video_record_time,test_point_code,x,y
2024-05-24 05:39:51.473473,hn_03-04,508.0,1634.0
2024-05-24 05:39:53.598598,hn_03-04,508.0,1634.0
2024-05-24 05:39:55.757500,hn_03-04,508.0,1634.0
2024-05-24 05:39:57.898898,hn_03-04,508.0,1634.0
2024-05-24 05:40:00.052052,hn_03-04,508.0,1634.0
2024-05-24 05:40:02.193193,hn_03-04,508.0,1634.0
2024-05-24 05:40:04.353353,hn_03-04,508.0,1634.0
2024-05-24 05:40:06.493493,hn_03-04,508.0,1634.0
2024-05-24 05:40:08.642642,hn_03-04,508.0,1634.0
2024-05-24 05:40:10.785785,hn_03-04,508.0,1634.0
2024-05-24 05:40:12.927927,hn_03-04,508.0,1634.0
2024-05-24 05:40:15.091091,hn_03-04,508.0,1634.0
2024-05-24 05:40:17.234234,hn_03-04,508.0,1634.0
2024-05-24 05:40:19.385385,hn_03-04,508.0,1634.0
2024-05-24 05:40:21.542542,hn_03-04,508.0,1634.0
2024-05-24 05:40:23.770000,hn_03-04,508.0,1634.0
2024-05-24 05:40:25.867867,hn_03-04,508.0,1634.0
2024-05-24 05:40:28.025025,hn_03-04,508.0,1634.0
2024-05-24 05:40:30.167167,hn_03-04,508.0,1634.0
2024-05-24 05:40:32.322322,hn_03-04,508.0,1634.0
2024-05-24 05:40:34.474474,hn_03-04,508.0,1634.0
2024-05-24 05:40:36.667667,hn_03-04,508.0,1634.0
2024-05-24 05:40:38.828828,hn_03-04,508.0,1634.0
2024-05-24 05:40:40.986986,hn_03-04,508.0,1634.0
2024-05-24 05:40:43.141141,hn_03-04,508.0,1634.0
2024-05-24 05:40:45.299299,hn_03-04,508.0,1634.0
2024-05-24 05:40:47.467467,hn_03-04,508.0,1634.0
2024-05-24 05:40:49.618618,hn_03-04,508.0,1634.0
2024-05-24 05:40:51.768768,hn_03-04,508.0,1634.0
2024-05-24 05:40:53.935935,hn_03-04,508.0,1634.0
2024-05-24 05:40:56.087087,hn_03-04,508.0,1634.0
2024-05-24 05:40:58.245245,hn_03-04,508.0,1634.0
2024-05-24 05:41:00.402402,hn_03-04,508.0,1634.0
2024-05-24 05:41:02.561561,hn_03-04,508.0,1634.0
2024-05-24 05:41:04.724724,hn_03-04,508.0,1634.0
2024-05-24 05:41:06.864864,hn_03-04,508.0,1634.0
2024-05-24 05:41:09.014014,hn_03-04,508.0,1634.0
2024-05-24 05:41:11.176176,hn_03-04,508.0,1634.0
2024-05-24 05:41:13.345345,hn_03-04,508.0,1634.0
2024-05-24 05:41:15.503503,hn_03-04,508.0,1634.0
2024-05-24 05:41:17.646646,hn_03-04,508.0,1634.0
2024-05-24 05:41:19.880000,hn_03-04,508.0,1634.0
2024-05-24 05:41:21.955955,hn_03-04,508.0,1634.0
2024-05-24 05:41:24.139139,hn_03-04,508.0,1634.0
2024-05-24 05:41:26.294294,hn_03-04,508.0,1634.0
2024-05-24 05:41:28.478478,hn_03-04,508.0,1634.0
2024-05-24 05:41:30.619619,hn_03-04,508.0,1634.0
2024-05-24 05:41:32.774774,hn_03-04,508.0,1634.0
2024-05-24 05:41:34.921921,hn_03-04,508.0,1634.0
2024-05-24 05:41:37.093093,hn_03-04,508.0,1634.0
2024-05-24 05:41:39.246246,hn_03-04,508.0,1634.0
2024-05-24 05:41:41.402402,hn_03-04,508.0,1634.0
2024-05-24 05:41:43.554554,hn_03-04,508.0,1634.0
2024-05-24 05:41:45.732732,hn_03-04,508.0,1634.0
2024-05-24 05:41:47.892892,hn_03-04,508.0,1634.0
2024-05-24 05:41:50.051051,hn_03-04,508.0,1634.0
2024-05-24 05:41:52.207207,hn_03-04,508.0,1634.0
2024-05-24 05:41:54.362362,hn_03-04,508.0,1634.0
2024-05-24 05:41:56.528528,hn_03-04,508.0,1634.0
2024-05-24 05:41:58.693693,hn_03-04,508.0,1634.0
2024-05-24 05:42:00.849849,hn_03-04,508.0,1634.0
2024-05-24 05:42:03.008008,hn_03-04,508.0,1634.0
2024-05-24 05:42:05.165165,hn_03-04,508.0,1634.0
2024-05-24 05:42:07.324324,hn_03-04,508.0,1634.0
2024-05-24 05:42:09.483483,hn_03-04,508.0,1634.0
2024-05-24 05:42:11.658658,hn_03-04,508.0,1634.0
2024-05-24 05:42:13.825825,hn_03-04,508.0,1634.0
2024-05-24 05:42:16.008008,hn_03-04,508.0,1634.0
2024-05-24 05:42:18.178178,hn_03-04,508.0,1634.0
2024-05-24 05:42:20.329329,hn_03-04,508.0,1634.0
2024-05-24 05:42:22.494900,hn_03-04,508.0,1634.0
2024-05-24 05:42:24.658658,hn_03-04,508.0,1634.0
2024-05-24 05:42:26.838300,hn_03-04,508.0,1634.0
2024-05-24 05:42:28.986986,hn_03-04,508.0,1634.0
2024-05-24 05:42:31.181181,hn_03-04,508.0,1634.0
2024-05-24 05:42:33.334334,hn_03-04,508.0,1634.0
2024-05-24 05:42:35.495495,hn_03-04,508.0,1634.0
2024-05-24 05:42:37.646646,hn_03-04,508.0,1634.0
2024-05-24 05:42:39.835835,hn_03-04,508.0,1634.0
2024-05-24 05:42:41.984984,hn_03-04,508.0,1634.0
2024-05-24 05:42:44.144144,hn_03-04,508.0,1634.0
2024-05-24 05:42:46.295295,hn_03-04,508.0,1634.0
2024-05-24 05:42:48.489489,hn_03-04,508.0,1634.0
2024-05-24 05:42:50.646646,hn_03-04,508.0,1634.0
2024-05-24 05:42:52.803803,hn_03-04,508.0,1634.0
2024-05-24 05:42:54.964964,hn_03-04,508.0,1634.0
2024-05-24 05:42:57.121121,hn_03-04,508.0,1634.0
2024-05-24 05:42:59.283283,hn_03-04,508.0,1634.0
2024-05-24 05:43:01.446446,hn_03-04,508.0,1634.0
2024-05-24 05:43:03.617617,hn_03-04,508.0,1634.0
2024-05-24 05:43:05.775775,hn_03-04,508.0,1634.0
2024-05-24 05:43:07.934934,hn_03-04,508.0,1634.0
2024-05-24 05:43:10.086086,hn_03-04,508.0,1634.0
2024-05-24 05:43:12.244244,hn_03-04,508.0,1634.0
2024-05-24 05:43:14.396396,hn_03-04,532.467,1673.8
2024-05-24 05:43:16.554554,hn_03-04,537.667,1643.5
2024-05-24 05:43:18.725725,hn_03-04,508.0,1634.0
2024-05-24 05:43:20.891891,hn_03-04,542.722,1645.944
2024-05-24 05:43:23.039039,hn_03-04,542.411,1662.3929
2024-05-24 05:43:25.214214,hn_03-04,522.5,1681.0
2024-05-24 05:43:27.367367,hn_03-04,538.5,1651.5
2024-05-24 05:43:29.525525,hn_03-04,533.936,1651.948
2024-05-24 05:43:31.675675,hn_03-04,566.0,1659.5
2024-05-24 05:43:33.835835,hn_03-04,508.0,1634.0
2024-05-24 05:43:36.013013,hn_03-04,508.0,1634.0
2024-05-24 05:43:38.168168,hn_03-04,566.0,1640.5
2024-05-24 05:43:40.321321,hn_03-04,553.5,1679.0
2024-05-24 05:43:42.477477,hn_03-04,536.103,1653.969
2024-05-24 05:43:44.644644,hn_03-04,534.616,1659.515
2024-05-24 05:43:46.796796,hn_03-04,531.185,1651.043
2024-05-24 05:43:48.954954,hn_03-04,541.925,1657.97
2024-05-24 05:43:51.132132,hn_03-04,538.786,1656.145
2024-05-24 05:43:53.275275,hn_03-04,554.0,1635.5
2024-05-24 05:43:55.446446,hn_03-04,512.5,1672.0
2024-05-24 05:43:57.604604,hn_03-04,533.125,1635.5
2024-05-24 05:43:59.757757,hn_03-04,526.066,1656.286
2024-05-24 05:44:01.909909,hn_03-04,556.375,1666.375
2024-05-24 05:44:04.087087,hn_03-04,508.0,1634.0
2024-05-24 05:44:06.245245,hn_03-04,515.538,1661.731
2024-05-24 05:44:08.402402,hn_03-04,537.987,1649.9091
2024-05-24 05:44:10.573573,hn_03-04,508.0,1634.0
2024-05-24 05:44:12.734734,hn_03-04,522.15,1635.75
2024-05-24 05:44:14.888800,hn_03-04,523.87,1671.152
2024-05-24 05:44:17.038038,hn_03-04,540.629,1657.774
2024-05-24 05:44:19.205205,hn_03-04,533.692,1655.808
2024-05-24 05:44:21.383800,hn_03-04,543.913,1662.536
2024-05-24 05:44:23.543543,hn_03-04,536.381,1666.929
2024-05-24 05:44:25.721721,hn_03-04,543.892,1655.135
2024-05-24 05:44:27.877877,hn_03-04,539.216,1659.5909
2024-05-24 05:44:30.047047,hn_03-04,542.404,1660.281
2024-05-24 05:44:32.209209,hn_03-04,533.248,1650.0699
2024-05-24 05:44:34.367367,hn_03-04,538.74,1658.293
2024-05-24 05:44:36.545545,hn_03-04,539.435,1660.189
2024-05-24 05:44:38.705705,hn_03-04,538.287,1660.058
2024-05-24 05:44:40.871871,hn_03-04,536.827,1657.658
2024-05-24 05:44:43.033033,hn_03-04,537.62,1662.3979
2024-05-24 05:44:45.181800,hn_03-04,537.87,1657.278
2024-05-24 05:44:47.342342,hn_03-04,545.557,1657.7679
2024-05-24 05:44:49.550000,hn_03-04,536.979,1662.007
2024-05-24 05:44:51.658658,hn_03-04,535.302,1653.3199
2024-05-24 05:44:56.864864,hn_03-04,541.336,1654.453
2024-05-24 05:45:00.660000,hn_03-04,531.709,1663.052
2024-05-24 05:45:04.099099,hn_03-04,542.946,1643.688
2024-05-24 05:45:06.338338,hn_03-04,508.0,1634.0
2024-05-24 05:45:08.497497,hn_03-04,509.5,1670.0
2024-05-24 05:45:10.727727,hn_03-04,536.032,1655.672
2024-05-24 05:45:12.897897,hn_03-04,531.389,1663.233
2024-05-24 05:45:15.071071,hn_03-04,519.8,1647.9
2024-05-24 05:45:17.225225,hn_03-04,545.31,1654.443
2024-05-24 05:45:19.385385,hn_03-04,542.92,1657.804
2024-05-24 05:45:21.551551,hn_03-04,534.072,1659.0861
2024-05-24 05:45:23.776776,hn_03-04,540.627,1652.2321
2024-05-24 05:45:25.959500,hn_03-04,536.916,1657.51
2024-05-24 05:45:28.121121,hn_03-04,538.23,1657.298
2024-05-24 05:45:30.269269,hn_03-04,537.897,1656.241
2024-05-24 05:45:32.434300,hn_03-04,538.415,1654.413
2024-05-24 05:45:34.592592,hn_03-04,538.62,1658.217
2024-05-24 05:45:36.878878,hn_03-04,537.914,1656.238
2024-05-24 05:45:39.057057,hn_03-04,539.593,1656.826
2024-05-24 05:45:41.237237,hn_03-04,536.857,1657.45
2024-05-24 05:45:43.423423,hn_03-04,533.119,1657.1169
2024-05-24 05:45:45.584584,hn_03-04,536.712,1660.093
2024-05-24 05:45:47.743743,hn_03-04,536.235,1664.03
2024-05-24 05:45:49.908908,hn_03-04,539.574,1662.4919
2024-05-24 05:45:52.084084,hn_03-04,545.442,1655.194
2024-05-24 05:45:54.249249,hn_03-04,538.235,1650.0861
2024-05-24 05:45:56.412412,hn_03-04,536.478,1656.662
2024-05-24 05:45:58.574574,hn_03-04,532.504,1657.281
2024-05-24 05:46:00.732732,hn_03-04,539.253,1660.853
2024-05-24 05:46:02.894894,hn_03-04,541.569,1649.618
2024-05-24 05:46:05.048048,hn_03-04,538.276,1656.1071
2024-05-24 05:46:07.227227,hn_03-04,538.343,1655.218
2024-05-24 05:46:09.408408,hn_03-04,538.994,1658.106
2024-05-24 05:46:11.584584,hn_03-04,546.371,1658.621
2024-05-24 05:46:13.749749,hn_03-04,538.924,1658.979
2024-05-24 05:46:15.914914,hn_03-04,541.397,1660.788
2024-05-24 05:46:18.136136,hn_03-04,543.857,1658.713
2024-05-24 05:46:20.313100,hn_03-04,537.736,1657.3669
2024-05-24 05:46:22.481481,hn_03-04,538.046,1657.814
2024-05-24 05:46:24.702702,hn_03-04,540.31,1660.0959
2024-05-24 05:46:26.876876,hn_03-04,538.744,1657.7419
2024-05-24 05:46:29.058058,hn_03-04,550.89,1656.801
2024-05-24 05:46:31.219219,hn_03-04,533.641,1654.068
2024-05-24 05:46:33.392392,hn_03-04,538.773,1655.917
2024-05-24 05:46:35.592592,hn_03-04,536.591,1658.072
2024-05-24 05:46:37.747400,hn_03-04,537.615,1658.0229
2024-05-24 05:46:39.906906,hn_03-04,538.703,1657.71
2024-05-24 05:46:42.165165,hn_03-04,537.14,1658.498
2024-05-24 05:46:44.337337,hn_03-04,538.619,1657.292
2024-05-24 05:46:46.531531,hn_03-04,536.272,1658.4
2024-05-24 05:46:48.702702,hn_03-04,537.144,1657.865
2024-05-24 05:46:50.867867,hn_03-04,536.787,1657.801
2024-05-24 05:46:53.052052,hn_03-04,538.181,1658.908
2024-05-24 05:46:55.217217,hn_03-04,536.973,1657.325
2024-05-24 05:46:57.406406,hn_03-04,537.205,1657.688
2024-05-24 05:46:59.592592,hn_03-04,538.801,1657.95
2024-05-24 05:47:01.758758,hn_03-04,537.472,1657.406
2024-05-24 05:47:03.937937,hn_03-04,536.975,1657.425
2024-05-24 05:47:06.108108,hn_03-04,539.226,1659.417
2024-05-24 05:47:08.288288,hn_03-04,537.0,1657.5
2024-05-24 05:47:10.458458,hn_03-04,537.185,1657.162
2024-05-24 05:47:12.641641,hn_03-04,537.716,1657.849
2024-05-24 05:47:14.823823,hn_03-04,537.378,1657.4189
2024-05-24 05:47:16.994994,hn_03-04,537.275,1657.604
2024-05-24 05:47:19.165165,hn_03-04,537.172,1657.4399
2024-05-24 05:47:21.363600,hn_03-04,537.308,1657.637
2024-05-24 05:47:23.567567,hn_03-04,537.052,1657.693
2024-05-24 05:47:25.746746,hn_03-04,536.789,1658.334
2024-05-24 05:47:27.916916,hn_03-04,537.02,1657.625
2024-05-24 05:47:30.106106,hn_03-04,537.134,1657.775
2024-05-24 05:47:32.279279,hn_03-04,537.0,1657.5
2024-05-24 05:47:34.473473,hn_03-04,537.704,1657.863
2024-05-24 05:47:36.656500,hn_03-04,536.914,1657.684
2024-05-24 05:47:38.828828,hn_03-04,537.218,1657.082
2024-05-24 05:47:40.999999,hn_03-04,537.093,1657.746
2024-05-24 05:47:43.184184,hn_03-04,537.725,1657.156
2024-05-24 05:47:45.374374,hn_03-04,537.0,1657.5
2024-05-24 05:47:47.565565,hn_03-04,537.0,1657.5
2024-05-24 05:47:49.752752,hn_03-04,537.027,1657.733
2024-05-24 05:47:51.927927,hn_03-04,537.156,1657.5
2024-05-24 05:47:54.119119,hn_03-04,537.801,1657.517
2024-05-24 05:47:56.293293,hn_03-04,537.542,1657.762
2024-05-24 05:47:58.458458,hn_03-04,536.842,1657.734
2024-05-24 05:48:00.656500,hn_03-04,537.082,1657.386
2024-05-24 05:48:02.842842,hn_03-04,536.915,1657.869
2024-05-24 05:48:05.033033,hn_03-04,538.124,1657.952
2024-05-24 05:48:07.232300,hn_03-04,508.0,1634.0
2024-05-24 05:48:09.494900,hn_03-04,537.0,1657.5
2024-05-24 05:48:11.696900,hn_03-04,537.385,1657.8
2024-05-24 05:48:13.874874,hn_03-04,537.077,1657.781
2024-05-24 05:48:16.071071,hn_03-04,537.079,1657.9399
2024-05-24 05:48:18.283283,hn_03-04,537.046,1657.6429
2024-05-24 05:48:20.458458,hn_03-04,537.0,1657.5
2024-05-24 05:48:22.663663,hn_03-04,536.906,1657.524
2024-05-24 05:48:24.835835,hn_03-04,508.0,1634.0
2024-05-24 05:48:27.014014,hn_03-04,508.0,1634.0
2024-05-24 05:48:29.198198,hn_03-04,537.366,1657.668
2024-05-24 05:48:31.389389,hn_03-04,536.782,1657.87
2024-05-24 05:48:33.572572,hn_03-04,536.899,1657.62
2024-05-24 05:48:35.759759,hn_03-04,537.81,1657.603
2024-05-24 05:48:37.949400,hn_03-04,508.0,1634.0
2024-05-24 05:48:40.152152,hn_03-04,537.0,1657.5
2024-05-24 05:48:42.333333,hn_03-04,508.0,1634.0
2024-05-24 05:48:44.524524,hn_03-04,508.0,1634.0
2024-05-24 05:48:46.718718,hn_03-04,508.0,1634.0
2024-05-24 05:48:48.919100,hn_03-04,508.0,1634.0
2024-05-24 05:48:51.108108,hn_03-04,508.0,1634.0
2024-05-24 05:48:53.298298,hn_03-04,508.0,1634.0
2024-05-24 05:48:55.488488,hn_03-04,508.0,1634.0
2024-05-24 05:48:57.677677,hn_03-04,508.0,1634.0
2024-05-24 05:48:59.877877,hn_03-04,508.0,1634.0
2024-05-24 05:49:02.107107,hn_03-04,508.0,1634.0
2024-05-24 05:49:04.334334,hn_03-04,508.0,1634.0
2024-05-24 05:49:06.545400,hn_03-04,508.0,1634.0
2024-05-24 05:49:08.747747,hn_03-04,508.0,1634.0
2024-05-24 05:49:10.949949,hn_03-04,508.0,1634.0
2024-05-24 05:49:13.147147,hn_03-04,508.0,1634.0
2024-05-24 05:49:15.347347,hn_03-04,508.0,1634.0
2024-05-24 05:49:17.558558,hn_03-04,508.0,1634.0
2024-05-24 05:49:19.753753,hn_03-04,508.0,1634.0
2024-05-24 05:49:21.945945,hn_03-04,508.0,1634.0
2024-05-24 05:49:24.132132,hn_03-04,508.0,1634.0
2024-05-24 05:49:26.323323,hn_03-04,508.0,1634.0
2024-05-24 05:49:28.528528,hn_03-04,508.0,1634.0
2024-05-24 05:49:30.736736,hn_03-04,508.0,1634.0
2024-05-24 05:49:32.942942,hn_03-04,508.0,1634.0
2024-05-24 05:49:35.165165,hn_03-04,508.0,1634.0
2024-05-24 05:49:37.364364,hn_03-04,508.0,1634.0
2024-05-24 05:49:39.549549,hn_03-04,508.0,1634.0
2024-05-24 05:49:41.747747,hn_03-04,508.0,1634.0
2024-05-24 05:49:43.958958,hn_03-04,508.0,1634.0
2024-05-24 05:49:46.155155,hn_03-04,508.0,1634.0
2024-05-24 05:49:48.369369,hn_03-04,508.0,1634.0
2024-05-24 05:49:50.569569,hn_03-04,508.0,1634.0
2024-05-24 05:49:52.784784,hn_03-04,508.0,1634.0
2024-05-24 05:49:54.987987,hn_03-04,508.0,1634.0
2024-05-24 05:49:57.198198,hn_03-04,508.0,1634.0
2024-05-24 05:49:59.577577,hn_03-04,508.0,1634.0
2024-05-24 05:50:01.788788,hn_03-04,508.0,1634.0
2024-05-24 05:50:03.995995,hn_03-04,508.0,1634.0
2024-05-24 05:50:06.206206,hn_03-04,508.0,1634.0
2024-05-24 05:50:08.434434,hn_03-04,508.0,1634.0
2024-05-24 05:50:10.638638,hn_03-04,508.0,1634.0
2024-05-24 05:50:12.847847,hn_03-04,508.0,1634.0
2024-05-24 05:50:15.056056,hn_03-04,508.0,1634.0
2024-05-24 05:50:17.292292,hn_03-04,508.0,1634.0
2024-05-24 05:50:19.515515,hn_03-04,508.0,1634.0
2024-05-24 05:50:21.723723,hn_03-04,508.0,1634.0
2024-05-24 05:50:23.947947,hn_03-04,508.0,1634.0
2024-05-24 05:50:26.172172,hn_03-04,508.0,1634.0
2024-05-24 05:50:28.383383,hn_03-04,508.0,1634.0
2024-05-24 05:50:30.594594,hn_03-04,508.0,1634.0
2024-05-24 05:50:32.823823,hn_03-04,508.0,1634.0
2024-05-24 05:50:35.043043,hn_03-04,508.0,1634.0
2024-05-24 05:50:37.278278,hn_03-04,508.0,1634.0
2024-05-24 05:50:39.515100,hn_03-04,508.0,1634.0
2024-05-24 05:50:41.715715,hn_03-04,508.0,1634.0
2024-05-24 05:50:43.929929,hn_03-04,508.0,1634.0
2024-05-24 05:50:46.136136,hn_03-04,508.0,1634.0
2024-05-24 05:50:48.353353,hn_03-04,508.0,1634.0
2024-05-24 05:50:50.566566,hn_03-04,508.0,1634.0
2024-05-24 05:50:52.802802,hn_03-04,508.0,1634.0
2024-05-24 05:50:55.032032,hn_03-04,508.0,1634.0
2024-05-24 05:50:57.242400,hn_03-04,508.0,1634.0
2024-05-24 05:50:59.474700,hn_03-04,508.0,1634.0
2024-05-24 05:51:01.683683,hn_03-04,508.0,1634.0
2024-05-24 05:51:03.990000,hn_03-04,508.0,1634.0
2024-05-24 05:51:06.131300,hn_03-04,508.0,1634.0
2024-05-24 05:51:08.348348,hn_03-04,508.0,1634.0
2024-05-24 05:51:10.563563,hn_03-04,508.0,1634.0
2024-05-24 05:51:12.797797,hn_03-04,508.0,1634.0
2024-05-24 05:51:15.020200,hn_03-04,508.0,1634.0
2024-05-24 05:51:17.257257,hn_03-04,508.0,1634.0
2024-05-24 05:51:19.469469,hn_03-04,508.0,1634.0
2024-05-24 05:51:21.688688,hn_03-04,508.0,1634.0
2024-05-24 05:51:23.899899,hn_03-04,508.0,1634.0
2024-05-24 05:51:26.118118,hn_03-04,508.0,1634.0
2024-05-24 05:51:28.345345,hn_03-04,508.0,1634.0
2024-05-24 05:51:30.566566,hn_03-04,508.0,1634.0
2024-05-24 05:51:32.804804,hn_03-04,508.0,1634.0
2024-05-24 05:51:35.012012,hn_03-04,508.0,1634.0
2024-05-24 05:51:37.232300,hn_03-04,508.0,1634.0
2024-05-24 05:51:39.461461,hn_03-04,508.0,1634.0
2024-05-24 05:51:41.676700,hn_03-04,508.0,1634.0
2024-05-24 05:51:43.887887,hn_03-04,508.0,1634.0
2024-05-24 05:51:46.105105,hn_03-04,509.5,1681.0
2024-05-24 05:51:48.333300,hn_03-04,508.0,1634.0
2024-05-24 05:51:50.548548,hn_03-04,508.0,1634.0
2024-05-24 05:51:52.778778,hn_03-04,508.0,1634.0
2024-05-24 05:51:55.011011,hn_03-04,508.0,1634.0
2024-05-24 05:51:57.246246,hn_03-04,508.0,1634.0
2024-05-24 05:51:59.463463,hn_03-04,508.0,1634.0
2024-05-24 05:52:01.683683,hn_03-04,548.5,1635.5
2024-05-24 05:52:03.908908,hn_03-04,508.0,1634.0
2024-05-24 05:52:06.128128,hn_03-04,508.0,1634.0
2024-05-24 05:52:08.352352,hn_03-04,508.0,1634.0
2024-05-24 05:52:10.577577,hn_03-04,508.0,1634.0
2024-05-24 05:52:12.803803,hn_03-04,509.5,1636.0
2024-05-24 05:52:15.035035,hn_03-04,508.0,1634.0
2024-05-24 05:52:17.258258,hn_03-04,551.5,1679.0
2024-05-24 05:52:19.479479,hn_03-04,508.0,1634.0
2024-05-24 05:52:21.695695,hn_03-04,560.5,1635.5
2024-05-24 05:52:23.921921,hn_03-04,537.0,1675.5
2024-05-24 05:52:26.147147,hn_03-04,554.75,1679.25
2024-05-24 05:52:28.372372,hn_03-04,508.0,1634.0
2024-05-24 05:52:30.660000,hn_03-04,520.8,1659.3
2024-05-24 05:52:32.822822,hn_03-04,509.5,1678.5
2024-05-24 05:52:35.048048,hn_03-04,508.0,1634.0
2024-05-24 05:52:37.277277,hn_03-04,510.0,1652.5
2024-05-24 05:52:39.488488,hn_03-04,546.0,1639.833
2024-05-24 05:52:41.708708,hn_03-04,540.0,1635.5
2024-05-24 05:52:43.939939,hn_03-04,508.0,1634.0
2024-05-24 05:52:46.169169,hn_03-04,508.0,1634.0
2024-05-24 05:52:48.394394,hn_03-04,549.5,1676.5
2024-05-24 05:52:50.617617,hn_03-04,556.544,1670.252
2024-05-24 05:52:52.842842,hn_03-04,548.01,1663.813
2024-05-24 05:52:55.077077,hn_03-04,542.5,1635.5
2024-05-24 05:52:57.317317,hn_03-04,508.0,1634.0
2024-05-24 05:52:59.545545,hn_03-04,508.0,1634.0
2024-05-24 05:53:01.806806,hn_03-04,566.0,1648.714
2024-05-24 05:53:04.038038,hn_03-04,540.461,1660.248
2024-05-24 05:53:06.286286,hn_03-04,538.318,1675.818
2024-05-24 05:53:08.515100,hn_03-04,542.57,1658.89
2024-05-24 05:53:10.748748,hn_03-04,538.621,1649.621
2024-05-24 05:53:12.989800,hn_03-04,532.816,1663.14
2024-05-24 05:53:15.217217,hn_03-04,542.48,1661.796
2024-05-24 05:53:17.442442,hn_03-04,547.246,1666.213
2024-05-24 05:53:19.665665,hn_03-04,550.182,1663.725
2024-05-24 05:53:21.905905,hn_03-04,551.538,1663.385
2024-05-24 05:53:24.131131,hn_03-04,545.376,1659.0601
2024-05-24 05:53:26.369369,hn_03-04,544.337,1674.856
2024-05-24 05:53:28.615615,hn_03-04,508.0,1634.0
2024-05-24 05:53:30.861861,hn_03-04,539.85,1660.1949
2024-05-24 05:53:33.111111,hn_03-04,542.286,1658.647
2024-05-24 05:53:35.347347,hn_03-04,534.475,1655.8929
2024-05-24 05:53:37.572572,hn_03-04,548.848,1660.969
2024-05-24 05:53:39.802802,hn_03-04,542.692,1664.791
2024-05-24 05:53:42.046046,hn_03-04,551.64,1660.448
2024-05-24 05:53:44.294294,hn_03-04,536.893,1664.233
2024-05-24 05:53:46.525525,hn_03-04,508.0,1634.0
2024-05-24 05:53:48.797900,hn_03-04,546.863,1667.244
2024-05-24 05:53:51.018018,hn_03-04,544.669,1659.6281
2024-05-24 05:53:53.264264,hn_03-04,508.0,1634.0
2024-05-24 05:53:55.550000,hn_03-04,508.0,1634.0
2024-05-24 05:53:57.734734,hn_03-04,540.808,1658.0601
2024-05-24 05:53:59.979979,hn_03-04,540.42,1659.139
2024-05-24 05:54:02.215215,hn_03-04,508.0,1634.0
2024-05-24 05:54:04.457457,hn_03-04,545.503,1659.931
2024-05-24 05:54:06.688688,hn_03-04,508.0,1634.0
2024-05-24 05:54:08.923923,hn_03-04,508.0,1634.0
2024-05-24 05:54:11.165165,hn_03-04,508.0,1634.0
2024-05-24 05:54:13.405405,hn_03-04,508.0,1634.0
2024-05-24 05:54:15.661661,hn_03-04,508.0,1634.0
2024-05-24 05:54:17.923923,hn_03-04,508.0,1634.0
2024-05-24 05:54:20.157157,hn_03-04,508.0,1634.0
2024-05-24 05:54:22.440000,hn_03-04,508.0,1634.0
2024-05-24 05:54:24.643643,hn_03-04,508.0,1634.0
2024-05-24 05:54:26.866866,hn_03-04,555.5,1635.5
2024-05-24 05:54:29.112112,hn_03-04,508.0,1634.0
2024-05-24 05:54:31.353353,hn_03-04,508.0,1634.0
2024-05-24 05:54:33.660000,hn_03-04,508.0,1634.0
2024-05-24 05:54:35.837837,hn_03-04,508.0,1634.0
2024-05-24 05:54:38.088088,hn_03-04,508.0,1634.0
2024-05-24 05:54:40.332332,hn_03-04,564.0,1681.0
2024-05-24 05:54:42.547547,hn_03-04,508.0,1634.0
2024-05-24 05:54:44.785785,hn_03-04,508.0,1634.0
2024-05-24 05:54:47.047047,hn_03-04,559.1,1680.6
2024-05-24 05:54:49.287287,hn_03-04,556.5,1675.5
2024-05-24 05:54:51.542542,hn_03-04,508.0,1634.0
2024-05-24 05:54:53.793793,hn_03-04,566.0,1662.5
2024-05-24 05:54:56.057057,hn_03-04,508.0,1634.0
2024-05-24 05:54:58.302302,hn_03-04,565.5,1681.0
2024-05-24 05:55:00.537537,hn_03-04,533.5,1681.0
2024-05-24 05:55:02.803803,hn_03-04,508.0,1634.0
2024-05-24 05:55:05.045045,hn_03-04,530.5,1645.167
2024-05-24 05:55:07.277277,hn_03-04,565.5,1676.5
2024-05-24 05:55:09.518518,hn_03-04,521.071,1664.714
2024-05-24 05:55:11.769769,hn_03-04,535.5,1680.0
2024-05-24 05:55:13.997997,hn_03-04,564.714,1680.571
2024-05-24 05:55:16.234234,hn_03-04,554.5,1681.0
2024-05-24 05:55:18.483483,hn_03-04,563.571,1679.214
2024-05-24 05:55:20.727727,hn_03-04,547.716,1668.614
2024-05-24 05:55:22.961961,hn_03-04,552.095,1646.333
2024-05-24 05:55:25.198198,hn_03-04,559.566,1661.528
2024-05-24 05:55:27.433433,hn_03-04,530.69,1651.328
2024-05-24 05:55:29.667667,hn_03-04,508.0,1634.0
2024-05-24 05:55:31.961961,hn_03-04,566.0,1643.5
2024-05-24 05:55:34.209209,hn_03-04,537.061,1659.948
2024-05-24 05:55:36.445445,hn_03-04,556.9,1672.514
2024-05-24 05:55:38.697697,hn_03-04,554.039,1673.843
2024-05-24 05:55:40.952952,hn_03-04,542.202,1667.572
2024-05-24 05:55:43.191900,hn_03-04,538.616,1664.739
2024-05-24 05:55:45.433433,hn_03-04,546.033,1667.175
2024-05-24 05:55:47.679679,hn_03-04,559.927,1679.902
2024-05-24 05:55:49.933933,hn_03-04,534.138,1664.703
2024-05-24 05:55:52.183183,hn_03-04,555.071,1671.786
