video_record_time,test_point_code,x,y
2024-05-29 18:25:25.889889,hn_03-19,1794.015,1769.161
2024-05-29 18:25:28.205205,hn_03-19,1794.115,1770.708
2024-05-29 18:25:30.557557,hn_03-19,1793.354,1772.031
2024-05-29 18:25:32.888800,hn_03-19,1794.5861,1769.551
2024-05-29 18:25:35.202202,hn_03-19,1793.748,1773.976
2024-05-29 18:25:37.568568,hn_03-19,1795.968,1768.37
2024-05-29 18:25:40.040400,hn_03-19,1796.601,1766.161
2024-05-29 18:25:42.359359,hn_03-19,1794.661,1768.37
2024-05-29 18:25:44.628628,hn_03-19,1793.627,1770.068
2024-05-29 18:25:46.887887,hn_03-19,1793.105,1771.5129
2024-05-29 18:25:49.151151,hn_03-19,1795.04,1765.292
2024-05-29 18:25:51.435435,hn_03-19,1795.668,1766.939
2024-05-29 18:25:53.739739,hn_03-19,1795.879,1766.04
2024-05-29 18:25:58.175175,hn_03-19,1795.016,1766.208
2024-05-29 18:26:04.462462,hn_03-19,1794.9659,1769.163
2024-05-29 18:26:07.498498,hn_03-19,1795.58,1766.64
2024-05-29 18:26:09.802802,hn_03-19,1794.161,1768.985
2024-05-29 18:26:12.075075,hn_03-19,1794.098,1770.187
2024-05-29 18:26:14.368368,hn_03-19,1794.304,1771.957
2024-05-29 18:26:16.653653,hn_03-19,1793.243,1772.613
2024-05-29 18:26:18.964964,hn_03-19,1795.182,1766.502
2024-05-29 18:26:21.306306,hn_03-19,1795.717,1764.457
2024-05-29 18:26:23.660000,hn_03-19,1794.964,1766.275
2024-05-29 18:26:25.883883,hn_03-19,1795.658,1766.7321
2024-05-29 18:26:28.159159,hn_03-19,1795.2061,1768.182
2024-05-29 18:26:30.469469,hn_03-19,1794.377,1768.458
2024-05-29 18:26:32.787800,hn_03-19,1795.921,1764.603
2024-05-29 18:26:35.060600,hn_03-19,1794.47,1770.134
2024-05-29 18:26:37.343400,hn_03-19,1795.683,1765.316
2024-05-29 18:26:39.653653,hn_03-19,1795.2271,1768.766
2024-05-29 18:26:41.933933,hn_03-19,1794.967,1765.298
2024-05-29 18:26:44.258258,hn_03-19,1795.218,1765.432
2024-05-29 18:26:46.554554,hn_03-19,1794.386,1769.838
2024-05-29 18:26:49.004004,hn_03-19,1794.5031,1768.001
2024-05-29 18:26:51.306306,hn_03-19,1793.8101,1770.7939
2024-05-29 18:26:53.609609,hn_03-19,1795.434,1764.172
2024-05-29 18:26:55.912912,hn_03-19,1795.688,1765.823
2024-05-29 18:26:58.198198,hn_03-19,1793.855,1769.907
2024-05-29 18:27:00.469469,hn_03-19,1794.922,1765.8521
2024-05-29 18:27:02.787800,hn_03-19,1793.8101,1769.205
2024-05-29 18:27:05.070700,hn_03-19,1795.21,1765.87
2024-05-29 18:27:07.408408,hn_03-19,1795.032,1765.348
2024-05-29 18:27:09.688688,hn_03-19,1794.3669,1768.259
2024-05-29 18:27:11.972972,hn_03-19,1794.1169,1769.019
2024-05-29 18:27:14.299299,hn_03-19,1795.3621,1764.897
2024-05-29 18:27:16.591591,hn_03-19,1793.005,1778.082
2024-05-29 18:27:18.874874,hn_03-19,1792.373,1777.661
2024-05-29 18:27:21.228228,hn_03-19,1794.843,1773.917
2024-05-29 18:27:23.525525,hn_03-19,1793.9399,1775.1219
2024-05-29 18:27:25.828828,hn_03-19,1793.948,1778.425
2024-05-29 18:27:28.107107,hn_03-19,1793.453,1778.448
2024-05-29 18:27:30.394394,hn_03-19,1795.303,1775.834
2024-05-29 18:27:32.729729,hn_03-19,1792.5129,1778.105
2024-05-29 18:27:35.037037,hn_03-19,1793.819,1775.944
2024-05-29 18:27:37.304304,hn_03-19,1770.4919,1773.7729
2024-05-29 18:27:39.595595,hn_03-19,1795.512,1765.7
2024-05-29 18:27:41.884884,hn_03-19,1793.673,1776.344
2024-05-29 18:27:44.186186,hn_03-19,1793.105,1778.026
2024-05-29 18:27:46.489489,hn_03-19,1793.583,1774.004
2024-05-29 18:27:48.767767,hn_03-19,1793.235,1776.1
2024-05-29 18:27:51.056056,hn_03-19,1791.455,1766.584
2024-05-29 18:27:53.366366,hn_03-19,1776.194,1736.702
2024-05-29 18:27:55.647647,hn_03-19,1773.421,1734.176
2024-05-29 18:27:57.904904,hn_03-19,1783.619,1756.261
2024-05-29 18:28:00.206206,hn_03-19,1789.569,1763.359
2024-05-29 18:28:02.511511,hn_03-19,1783.816,1763.615
2024-05-29 18:28:04.808808,hn_03-19,1746.024,1775.5861
2024-05-29 18:28:07.154154,hn_03-19,1711.739,1763.121
2024-05-29 18:28:09.472472,hn_03-19,1704.928,1725.2061
2024-05-29 18:28:11.787787,hn_03-19,1703.15,1785.35
2024-05-29 18:28:14.065065,hn_03-19,1698.46,1752.943
2024-05-29 18:28:16.347347,hn_03-19,1695.0,1695.0
2024-05-29 18:28:18.676676,hn_03-19,1803.0,1698.5
2024-05-29 18:28:21.051051,hn_03-19,1793.342,1778.173
2024-05-29 18:28:23.348348,hn_03-19,1794.832,1774.9041
2024-05-29 18:28:25.707707,hn_03-19,1793.194,1775.932
2024-05-29 18:28:28.077077,hn_03-19,1792.718,1778.092
2024-05-29 18:28:30.387387,hn_03-19,1792.484,1778.0909
2024-05-29 18:28:32.696900,hn_03-19,1781.29,1748.45
2024-05-29 18:28:35.033033,hn_03-19,1753.979,1753.604
2024-05-29 18:28:37.332332,hn_03-19,1790.788,1776.645
2024-05-29 18:28:39.652652,hn_03-19,1791.856,1777.512
2024-05-29 18:28:41.942942,hn_03-19,1797.184,1764.423
2024-05-29 18:28:44.219219,hn_03-19,1792.866,1770.9449
2024-05-29 18:28:46.492492,hn_03-19,1778.8781,1762.6541
2024-05-29 18:28:48.797797,hn_03-19,1793.451,1778.179
2024-05-29 18:28:51.095095,hn_03-19,1792.272,1771.432
2024-05-29 18:28:53.488488,hn_03-19,1786.879,1756.293
2024-05-29 18:28:55.763763,hn_03-19,1804.921,1773.1169
2024-05-29 18:28:58.032032,hn_03-19,1795.6281,1777.942
2024-05-29 18:29:00.352352,hn_03-19,1775.054,1759.368
2024-05-29 18:29:02.651651,hn_03-19,1757.5179,1766.368
2024-05-29 18:29:04.972972,hn_03-19,1793.526,1766.799
2024-05-29 18:29:07.512512,hn_03-19,1790.621,1769.198
2024-05-29 18:29:09.809809,hn_03-19,1785.624,1767.209
2024-05-29 18:29:12.123123,hn_03-19,1801.767,1773.005
2024-05-29 18:29:14.487487,hn_03-19,1781.8929,1764.897
2024-05-29 18:29:16.821821,hn_03-19,1775.6429,1757.485
2024-05-29 18:29:19.092092,hn_03-19,1778.12,1752.467
2024-05-29 18:29:21.437437,hn_03-19,1777.371,1757.004
2024-05-29 18:29:23.757500,hn_03-19,1781.088,1740.173
2024-05-29 18:29:26.027027,hn_03-19,1774.9771,1738.943
2024-05-29 18:29:28.305305,hn_03-19,1786.269,1758.853
2024-05-29 18:29:30.633633,hn_03-19,1796.672,1777.626
2024-05-29 18:29:32.997997,hn_03-19,1792.58,1778.015
2024-05-29 18:29:35.363363,hn_03-19,1797.02,1771.754
2024-05-29 18:29:37.646400,hn_03-19,1792.556,1778.155
2024-05-29 18:29:39.887887,hn_03-19,1793.868,1778.652
2024-05-29 18:29:42.181800,hn_03-19,1795.108,1772.996
2024-05-29 18:29:44.449449,hn_03-19,1792.994,1778.427
2024-05-29 18:29:46.726726,hn_03-19,1792.881,1778.3521
2024-05-29 18:29:49.008008,hn_03-19,1793.8571,1775.597
2024-05-29 18:29:51.306306,hn_03-19,1792.579,1778.337
2024-05-29 18:29:53.618618,hn_03-19,1794.998,1774.877
2024-05-29 18:29:55.903903,hn_03-19,1794.196,1773.205
2024-05-29 18:29:58.195195,hn_03-19,1793.848,1775.075
2024-05-29 18:30:00.474474,hn_03-19,1793.568,1776.564
2024-05-29 18:30:02.808808,hn_03-19,1794.77,1776.42
2024-05-29 18:30:05.141141,hn_03-19,1792.981,1778.295
2024-05-29 18:30:07.457457,hn_03-19,1795.453,1774.0861
2024-05-29 18:30:09.794794,hn_03-19,1794.771,1774.47
2024-05-29 18:30:12.079079,hn_03-19,1793.267,1778.3311
2024-05-29 18:30:14.383800,hn_03-19,1793.3929,1778.2469
2024-05-29 18:30:16.725725,hn_03-19,1792.604,1778.166
2024-05-29 18:30:19.049049,hn_03-19,1794.011,1778.136
2024-05-29 18:30:21.407407,hn_03-19,1794.792,1775.163
2024-05-29 18:30:23.776776,hn_03-19,1794.311,1775.506
2024-05-29 18:30:26.129129,hn_03-19,1793.452,1778.327
2024-05-29 18:30:28.415415,hn_03-19,1793.22,1777.865
2024-05-29 18:30:30.741741,hn_03-19,1794.043,1778.075
2024-05-29 18:30:33.088088,hn_03-19,1793.146,1778.479
2024-05-29 18:30:35.399399,hn_03-19,1792.994,1777.978
2024-05-29 18:30:37.706706,hn_03-19,1794.3,1774.559
2024-05-29 18:30:40.019019,hn_03-19,1792.7939,1778.277
2024-05-29 18:30:42.321321,hn_03-19,1793.712,1776.37
2024-05-29 18:30:44.607607,hn_03-19,1793.736,1778.528
2024-05-29 18:30:46.883883,hn_03-19,1794.75,1775.631
2024-05-29 18:30:49.191191,hn_03-19,1793.277,1778.334
2024-05-29 18:30:51.505505,hn_03-19,1793.198,1778.402
2024-05-29 18:30:53.787787,hn_03-19,1794.454,1774.587
2024-05-29 18:30:56.069069,hn_03-19,1793.36,1778.108
2024-05-29 18:30:58.372372,hn_03-19,1792.951,1777.975
2024-05-29 18:31:00.689689,hn_03-19,1793.927,1773.309
2024-05-29 18:31:02.964964,hn_03-19,1793.688,1775.202
2024-05-29 18:31:05.325325,hn_03-19,1794.173,1774.868
2024-05-29 18:31:07.649649,hn_03-19,1793.3459,1776.469
2024-05-29 18:31:09.927927,hn_03-19,1793.348,1778.272
2024-05-29 18:31:12.201201,hn_03-19,1793.059,1777.8149
2024-05-29 18:31:14.487487,hn_03-19,1793.4561,1772.059
2024-05-29 18:31:16.766766,hn_03-19,1780.719,1754.667
2024-05-29 18:31:19.045045,hn_03-19,1771.955,1740.501
2024-05-29 18:31:21.322322,hn_03-19,1773.282,1739.869
2024-05-29 18:31:23.649649,hn_03-19,1775.577,1735.9091
2024-05-29 18:31:25.978978,hn_03-19,1771.0699,1746.8929
2024-05-29 18:31:28.258258,hn_03-19,1794.92,1731.416
2024-05-29 18:31:30.579579,hn_03-19,1786.521,1758.991
2024-05-29 18:31:32.915915,hn_03-19,1794.022,1775.458
2024-05-29 18:31:35.278278,hn_03-19,1793.968,1777.026
2024-05-29 18:31:37.587587,hn_03-19,1788.962,1775.407
2024-05-29 18:31:39.926926,hn_03-19,1797.499,1774.277
2024-05-29 18:31:42.221221,hn_03-19,1791.5811,1741.849
2024-05-29 18:31:44.515515,hn_03-19,1766.188,1761.88
2024-05-29 18:31:46.801801,hn_03-19,1786.1479,1779.334
2024-05-29 18:31:49.106106,hn_03-19,1792.28,1777.96
2024-05-29 18:31:51.386386,hn_03-19,1795.097,1773.139
2024-05-29 18:31:53.656656,hn_03-19,1794.712,1770.293
2024-05-29 18:31:56.001001,hn_03-19,1793.01,1779.433
2024-05-29 18:31:58.286286,hn_03-19,1793.54,1777.8719
2024-05-29 18:32:00.567567,hn_03-19,1789.6899,1762.759
2024-05-29 18:32:02.852852,hn_03-19,1782.668,1757.235
2024-05-29 18:32:05.226226,hn_03-19,1776.593,1761.8311
2024-05-29 18:32:07.563563,hn_03-19,1784.11,1773.855
2024-05-29 18:32:09.869869,hn_03-19,1764.0861,1758.8199
2024-05-29 18:32:12.149149,hn_03-19,1786.163,1779.1021
2024-05-29 18:32:14.423423,hn_03-19,1793.095,1778.233
2024-05-29 18:32:16.727727,hn_03-19,1792.1021,1774.124
2024-05-29 18:32:19.034034,hn_03-19,1795.439,1769.318
2024-05-29 18:32:21.602602,hn_03-19,1793.462,1769.569
2024-05-29 18:32:23.958958,hn_03-19,1796.595,1765.984
2024-05-29 18:32:26.249249,hn_03-19,1792.936,1771.6801
2024-05-29 18:32:28.587587,hn_03-19,1791.585,1777.692
2024-05-29 18:32:30.989989,hn_03-19,1804.3571,1769.674
2024-05-29 18:32:33.385385,hn_03-19,1787.46,1778.369
2024-05-29 18:32:35.737300,hn_03-19,1797.55,1764.705
2024-05-29 18:32:38.090900,hn_03-19,1756.479,1751.701
2024-05-29 18:32:40.469469,hn_03-19,1785.985,1755.947
2024-05-29 18:32:42.806806,hn_03-19,1796.7791,1764.994
2024-05-29 18:32:45.134134,hn_03-19,1794.11,1771.056
2024-05-29 18:32:47.466466,hn_03-19,1792.265,1774.924
2024-05-29 18:32:49.769769,hn_03-19,1794.109,1771.031
2024-05-29 18:32:52.102102,hn_03-19,1788.937,1771.563
2024-05-29 18:32:54.501501,hn_03-19,1808.705,1764.549
2024-05-29 18:32:56.859859,hn_03-19,1799.4709,1768.129
2024-05-29 18:32:59.248248,hn_03-19,1797.217,1772.627
2024-05-29 18:33:01.579579,hn_03-19,1784.219,1766.514
2024-05-29 18:33:03.916916,hn_03-19,1790.627,1778.741
2024-05-29 18:33:06.261261,hn_03-19,1792.499,1777.589
2024-05-29 18:33:08.551551,hn_03-19,1790.819,1780.708
2024-05-29 18:33:10.829829,hn_03-19,1779.717,1762.314
2024-05-29 18:33:13.102102,hn_03-19,1796.385,1751.663
2024-05-29 18:33:15.393900,hn_03-19,1794.323,1779.0699
2024-05-29 18:33:17.689689,hn_03-19,1787.7679,1755.944
2024-05-29 18:33:19.976976,hn_03-19,1784.858,1750.517
2024-05-29 18:33:22.271271,hn_03-19,1802.135,1774.074
2024-05-29 18:33:24.604604,hn_03-19,1800.3879,1774.015
2024-05-29 18:33:26.922922,hn_03-19,1798.28,1766.13
2024-05-29 18:33:29.218218,hn_03-19,1798.743,1761.381
2024-05-29 18:33:31.497497,hn_03-19,1798.693,1762.454
2024-05-29 18:33:33.963963,hn_03-19,1799.957,1763.439
2024-05-29 18:33:36.284284,hn_03-19,1797.077,1777.547
2024-05-29 18:33:38.576576,hn_03-19,1792.0861,1777.696
2024-05-29 18:33:40.855855,hn_03-19,1792.3831,1777.938
2024-05-29 18:33:43.136136,hn_03-19,1793.8149,1778.396
2024-05-29 18:33:45.414100,hn_03-19,1792.358,1777.84
2024-05-29 18:33:47.669669,hn_03-19,1794.2791,1773.522
2024-05-29 18:33:49.947947,hn_03-19,1792.928,1777.765
2024-05-29 18:33:52.204204,hn_03-19,1793.907,1776.074
2024-05-29 18:33:54.508508,hn_03-19,1793.2111,1777.6479
2024-05-29 18:33:56.776776,hn_03-19,1793.178,1777.86
2024-05-29 18:33:59.092092,hn_03-19,1794.656,1778.438
2024-05-29 18:34:01.397397,hn_03-19,1793.946,1778.246
2024-05-29 18:34:03.686800,hn_03-19,1793.441,1778.03
2024-05-29 18:34:06.007007,hn_03-19,1794.587,1774.618
2024-05-29 18:34:08.313313,hn_03-19,1793.108,1777.892
2024-05-29 18:34:10.619619,hn_03-19,1793.131,1778.03
2024-05-29 18:34:12.925925,hn_03-19,1795.3149,1778.4709
2024-05-29 18:34:15.205205,hn_03-19,1792.598,1778.118
2024-05-29 18:34:17.482482,hn_03-19,1795.071,1778.429
2024-05-29 18:34:19.764764,hn_03-19,1792.788,1778.082
2024-05-29 18:34:22.082082,hn_03-19,1793.181,1778.359
2024-05-29 18:34:24.434300,hn_03-19,1794.54,1767.573
2024-05-29 18:34:26.732732,hn_03-19,1793.449,1771.0551
2024-05-29 18:34:29.035035,hn_03-19,1794.9449,1766.804
2024-05-29 18:34:31.344344,hn_03-19,1792.395,1772.6949
2024-05-29 18:34:33.659659,hn_03-19,1793.51,1771.913
2024-05-29 18:34:36.050500,hn_03-19,1796.136,1765.281
2024-05-29 18:34:38.355355,hn_03-19,1793.451,1772.7061
2024-05-29 18:34:40.637637,hn_03-19,1793.639,1773.243
2024-05-29 18:34:42.933933,hn_03-19,1791.6899,1777.024
2024-05-29 18:34:45.243243,hn_03-19,1794.062,1772.538
2024-05-29 18:34:47.555555,hn_03-19,1792.406,1774.303
2024-05-29 18:34:49.856856,hn_03-19,1793.912,1771.104
2024-05-29 18:34:52.157157,hn_03-19,1793.866,1772.9449
2024-05-29 18:34:54.432432,hn_03-19,1745.238,1742.605
2024-05-29 18:34:56.770000,hn_03-19,1799.465,1769.467
2024-05-29 18:34:58.993993,hn_03-19,1792.496,1777.618
2024-05-29 18:35:01.305305,hn_03-19,1786.243,1757.8719
2024-05-29 18:35:03.628628,hn_03-19,1793.61,1754.495
2024-05-29 18:35:06.047047,hn_03-19,1816.657,1709.007
2024-05-29 18:35:08.577577,hn_03-19,1791.1331,1777.3
2024-05-29 18:35:10.852852,hn_03-19,1774.699,1776.603
2024-05-29 18:35:13.138138,hn_03-19,1722.5,1698.0
2024-05-29 18:35:15.456456,hn_03-19,1771.296,1744.6591
2024-05-29 18:35:17.793793,hn_03-19,1793.589,1777.545
2024-05-29 18:35:20.070700,hn_03-19,1792.75,1777.832
2024-05-29 18:35:22.484484,hn_03-19,1793.7729,1770.6541
2024-05-29 18:35:24.819819,hn_03-19,1792.964,1775.4919
2024-05-29 18:35:27.234234,hn_03-19,1793.035,1775.2939
2024-05-29 18:35:29.624624,hn_03-19,1792.957,1776.28
2024-05-29 18:35:31.936936,hn_03-19,1794.861,1774.949
2024-05-29 18:35:34.212212,hn_03-19,1794.017,1773.9
2024-05-29 18:35:36.543543,hn_03-19,1798.457,1758.407
2024-05-29 18:35:38.888888,hn_03-19,1786.4139,1751.546
2024-05-29 18:35:41.186186,hn_03-19,1751.3571,1751.343
2024-05-29 18:35:43.453453,hn_03-19,1794.606,1773.171
2024-05-29 18:35:45.722722,hn_03-19,1793.807,1775.12
2024-05-29 18:35:48.002002,hn_03-19,1796.282,1775.735
2024-05-29 18:35:50.345345,hn_03-19,1793.097,1763.6429
2024-05-29 18:35:52.615615,hn_03-19,1794.9091,1755.588
2024-05-29 18:35:54.929929,hn_03-19,1793.778,1746.976
2024-05-29 18:35:57.731731,hn_03-19,1763.6899,1775.4611
2024-05-29 18:36:00.064064,hn_03-19,1793.556,1755.094
2024-05-29 18:36:02.406406,hn_03-19,1802.064,1776.5909
2024-05-29 18:36:04.743743,hn_03-19,1806.35,1748.157
2024-05-29 18:36:07.098098,hn_03-19,1758.287,1711.3
2024-05-29 18:36:09.393900,hn_03-19,1748.743,1752.428
2024-05-29 18:36:11.676700,hn_03-19,1783.046,1758.342
2024-05-29 18:36:13.951951,hn_03-19,1791.9709,1772.559
2024-05-29 18:36:16.231231,hn_03-19,1788.851,1775.3571
2024-05-29 18:36:18.597597,hn_03-19,1792.853,1778.2111
2024-05-29 18:36:20.932932,hn_03-19,1793.256,1777.998
2024-05-29 18:36:23.278278,hn_03-19,1792.942,1775.629
2024-05-29 18:36:25.546546,hn_03-19,1796.874,1777.629
2024-05-29 18:36:27.833833,hn_03-19,1780.696,1767.53
2024-05-29 18:36:30.125125,hn_03-19,1799.2321,1770.98
2024-05-29 18:36:32.412412,hn_03-19,1799.934,1774.897
2024-05-29 18:36:34.725725,hn_03-19,1788.731,1773.5551
2024-05-29 18:36:37.032032,hn_03-19,1792.803,1777.891
2024-05-29 18:36:39.407407,hn_03-19,1790.7159,1774.894
2024-05-29 18:36:41.703703,hn_03-19,1812.864,1747.9399
2024-05-29 18:36:44.007007,hn_03-19,1808.2111,1768.2321
2024-05-29 18:36:46.362362,hn_03-19,1789.864,1760.817
2024-05-29 18:36:48.642642,hn_03-19,1788.765,1762.407
2024-05-29 18:36:50.953953,hn_03-19,1799.448,1776.8521
2024-05-29 18:36:53.272272,hn_03-19,1803.677,1773.7939
2024-05-29 18:36:55.656656,hn_03-19,1802.4351,1781.724
2024-05-29 18:36:57.972972,hn_03-19,1803.076,1776.757
2024-05-29 18:37:00.330000,hn_03-19,1807.954,1774.897
2024-05-29 18:37:02.582582,hn_03-19,1810.255,1771.295
2024-05-29 18:37:04.912912,hn_03-19,1807.5811,1754.1639
2024-05-29 18:37:07.233233,hn_03-19,1807.235,1752.894
2024-05-29 18:37:09.513513,hn_03-19,1805.3669,1751.725
2024-05-29 18:37:11.805805,hn_03-19,1802.62,1753.033
2024-05-29 18:37:14.089089,hn_03-19,1801.187,1753.462
2024-05-29 18:37:16.353353,hn_03-19,1803.495,1746.964
2024-05-29 18:37:18.632632,hn_03-19,1803.0031,1753.868
2024-05-29 18:37:20.913913,hn_03-19,1802.0601,1755.233
2024-05-29 18:37:23.223223,hn_03-19,1803.1219,1752.071
2024-05-29 18:37:25.494900,hn_03-19,1802.834,1747.944
2024-05-29 18:37:27.777777,hn_03-19,1803.804,1748.4611
2024-05-29 18:37:30.056056,hn_03-19,1806.307,1746.791
2024-05-29 18:37:32.335335,hn_03-19,1804.265,1749.5081
2024-05-29 18:37:34.619619,hn_03-19,1802.473,1755.6071
2024-05-29 18:37:36.888888,hn_03-19,1803.376,1749.049
2024-05-29 18:37:39.182182,hn_03-19,1803.2581,1753.119
2024-05-29 18:37:46.015015,hn_03-19,1803.142,1753.405
2024-05-29 18:37:51.741741,hn_03-19,1803.049,1747.366
2024-05-29 18:37:54.005005,hn_03-19,1801.996,1753.407
2024-05-29 18:37:56.285285,hn_03-19,1804.082,1753.384
2024-05-29 18:37:58.559559,hn_03-19,1805.261,1749.436
2024-05-29 18:38:00.853853,hn_03-19,1806.8,1748.041
2024-05-29 18:38:03.208208,hn_03-19,1801.572,1755.953
2024-05-29 18:38:05.555500,hn_03-19,1801.793,1756.646
2024-05-29 18:38:07.812812,hn_03-19,1803.907,1751.269
2024-05-29 18:38:10.104104,hn_03-19,1802.788,1755.246
2024-05-29 18:38:12.375375,hn_03-19,1806.4659,1750.265
2024-05-29 18:38:14.667667,hn_03-19,1803.3,1753.415
2024-05-29 18:38:16.921921,hn_03-19,1806.825,1750.558
2024-05-29 18:38:19.212212,hn_03-19,1804.475,1753.6121
2024-05-29 18:38:21.487487,hn_03-19,1803.286,1757.0291
2024-05-29 18:38:23.848400,hn_03-19,1789.095,1777.496
2024-05-29 18:38:26.278278,hn_03-19,1786.464,1776.583
2024-05-29 18:38:28.535300,hn_03-19,1791.702,1755.375
2024-05-29 18:38:30.815815,hn_03-19,1780.712,1745.095
2024-05-29 18:38:33.103103,hn_03-19,1776.64,1747.869
2024-05-29 18:38:35.426426,hn_03-19,1771.347,1738.822
2024-05-29 18:38:37.697697,hn_03-19,1786.55,1760.053
2024-05-29 18:38:39.963963,hn_03-19,1778.901,1758.363
2024-05-29 18:38:42.229229,hn_03-19,1778.537,1759.7111
2024-05-29 18:38:44.483483,hn_03-19,1775.2371,1759.152
2024-05-29 18:38:46.743743,hn_03-19,1776.547,1759.974
2024-05-29 18:38:49.059059,hn_03-19,1789.667,1769.16
2024-05-29 18:38:51.355355,hn_03-19,1792.157,1778.702
2024-05-29 18:38:53.614614,hn_03-19,1793.3361,1778.2
2024-05-29 18:38:55.908908,hn_03-19,1795.177,1777.59
2024-05-29 18:38:58.203203,hn_03-19,1779.54,1765.881
2024-05-29 18:39:00.533533,hn_03-19,1769.609,1757.5601
2024-05-29 18:39:02.817817,hn_03-19,1771.292,1759.873
2024-05-29 18:39:05.158158,hn_03-19,1776.74,1764.788
2024-05-29 18:39:07.431431,hn_03-19,1776.308,1764.967
2024-05-29 18:39:09.693693,hn_03-19,1787.553,1770.178
2024-05-29 18:39:12.016016,hn_03-19,1790.1071,1775.339
2024-05-29 18:39:14.296296,hn_03-19,1793.447,1778.354
2024-05-29 18:39:16.563563,hn_03-19,1792.014,1771.7159
2024-05-29 18:39:18.858858,hn_03-19,1797.061,1762.843
2024-05-29 18:39:21.151151,hn_03-19,1793.394,1773.234
2024-05-29 18:39:23.483483,hn_03-19,1793.811,1773.703
2024-05-29 18:39:25.758758,hn_03-19,1793.322,1777.6801
2024-05-29 18:39:28.018018,hn_03-19,1789.1639,1776.7729
2024-05-29 18:39:31.045045,hn_03-19,1782.844,1776.345
2024-05-29 18:39:33.385385,hn_03-19,1776.489,1776.176
2024-05-29 18:39:35.656500,hn_03-19,1777.115,1769.557
2024-05-29 18:39:37.945945,hn_03-19,1772.067,1768.625
2024-05-29 18:39:40.189189,hn_03-19,1769.399,1770.27
2024-05-29 18:39:42.432432,hn_03-19,1768.2629,1772.572
2024-05-29 18:39:44.716716,hn_03-19,1757.698,1770.9919
2024-05-29 18:39:46.967967,hn_03-19,1773.059,1770.712
2024-05-29 18:39:49.267267,hn_03-19,1769.462,1774.746
2024-05-29 18:39:51.528528,hn_03-19,1781.481,1777.8929
2024-05-29 18:39:53.788788,hn_03-19,1792.672,1774.172
2024-05-29 18:39:56.034034,hn_03-19,1794.324,1762.979
2024-05-29 18:39:58.277277,hn_03-19,1795.76,1778.526
2024-05-29 18:40:00.526526,hn_03-19,1796.8521,1779.755
2024-05-29 18:40:02.846846,hn_03-19,1792.089,1782.483
2024-05-29 18:40:05.121121,hn_03-19,1794.071,1779.902
2024-05-29 18:40:07.428428,hn_03-19,1793.958,1778.239
2024-05-29 18:40:09.698698,hn_03-19,1793.6331,1778.387
2024-05-29 18:40:11.985985,hn_03-19,1801.0959,1756.265
2024-05-29 18:40:14.323323,hn_03-19,1787.866,1775.085
2024-05-29 18:40:16.616100,hn_03-19,1793.702,1778.608
2024-05-29 18:40:18.865865,hn_03-19,1792.5291,1763.5341
2024-05-29 18:40:21.122122,hn_03-19,1762.196,1758.9139
2024-05-29 18:40:23.395395,hn_03-19,1776.412,1765.037
2024-05-29 18:40:25.696900,hn_03-19,1800.225,1766.7159
2024-05-29 18:40:27.989800,hn_03-19,1781.938,1776.444
2024-05-29 18:40:30.330000,hn_03-19,1794.6479,1776.593
2024-05-29 18:40:32.549549,hn_03-19,1793.853,1778.416
2024-05-29 18:40:34.818818,hn_03-19,1793.7729,1776.527
2024-05-29 18:40:37.077077,hn_03-19,1794.655,1774.925
2024-05-29 18:40:39.333333,hn_03-19,1793.817,1776.304
2024-05-29 18:40:41.616100,hn_03-19,1793.594,1778.3669
2024-05-29 18:40:43.898900,hn_03-19,1794.733,1778.03
2024-05-29 18:40:46.147147,hn_03-19,1802.223,1773.926
2024-05-29 18:40:48.416416,hn_03-19,1793.176,1778.533
2024-05-29 18:40:50.729729,hn_03-19,1793.238,1778.377
2024-05-29 18:40:53.009009,hn_03-19,1792.964,1774.275
2024-05-29 18:40:55.295295,hn_03-19,1793.204,1776.485
2024-05-29 18:40:57.566566,hn_03-19,1793.087,1768.692
2024-05-29 18:40:59.828200,hn_03-19,1792.873,1776.9449
2024-05-29 18:41:02.099099,hn_03-19,1791.371,1782.158
2024-05-29 18:41:04.353353,hn_03-19,1791.799,1776.235
2024-05-29 18:41:06.632632,hn_03-19,1797.459,1779.2271
2024-05-29 18:41:08.908908,hn_03-19,1785.994,1763.785
2024-05-29 18:41:11.189189,hn_03-19,1800.351,1774.1899
2024-05-29 18:41:13.432432,hn_03-19,1795.5229,1775.844
2024-05-29 18:41:15.678678,hn_03-19,1800.5699,1773.349
2024-05-29 18:41:17.929929,hn_03-19,1785.887,1779.3
2024-05-29 18:41:20.248248,hn_03-19,1796.717,1780.02
2024-05-29 18:41:22.502502,hn_03-19,1785.42,1776.5341
2024-05-29 18:41:24.777700,hn_03-19,1801.162,1778.213
2024-05-29 18:41:27.057057,hn_03-19,1786.1851,1773.009
2024-05-29 18:41:29.322322,hn_03-19,1789.0031,1776.683
2024-05-29 18:41:31.602602,hn_03-19,1793.994,1784.355
2024-05-29 18:41:33.887887,hn_03-19,1795.1801,1784.647
2024-05-29 18:41:36.145145,hn_03-19,1771.137,1785.98
2024-05-29 18:41:38.425425,hn_03-19,1777.65,1775.988
2024-05-29 18:41:40.693693,hn_03-19,1801.3781,1770.671
2024-05-29 18:41:42.987987,hn_03-19,1793.127,1777.908
2024-05-29 18:41:45.262600,hn_03-19,1795.275,1771.203
