video_record_time,test_point_code,x,y
2024-05-06 05:49:22.625625,hn_03-06,736.0,1709.0
2024-05-06 05:49:30.013013,hn_03-06,736.0,1709.0
2024-05-06 05:49:37.428428,hn_03-06,736.0,1709.0
2024-05-06 05:49:44.811811,hn_03-06,736.0,1709.0
2024-05-06 05:49:52.292900,hn_03-06,736.0,1709.0
2024-05-06 05:49:59.771771,hn_03-06,736.0,1709.0
2024-05-06 05:50:07.231231,hn_03-06,736.0,1709.0
2024-05-06 05:50:14.727200,hn_03-06,736.0,1709.0
2024-05-06 05:50:22.156156,hn_03-06,736.0,1709.0
2024-05-06 05:50:29.566566,hn_03-06,736.0,1709.0
2024-05-06 05:50:37.003003,hn_03-06,736.0,1709.0
2024-05-06 05:50:44.427427,hn_03-06,736.0,1709.0
2024-05-06 05:50:51.867867,hn_03-06,736.0,1709.0
2024-05-06 05:50:59.296296,hn_03-06,736.0,1709.0
2024-05-06 05:51:06.706706,hn_03-06,736.0,1709.0
2024-05-06 05:51:14.109109,hn_03-06,736.0,1709.0
2024-05-06 05:51:21.538538,hn_03-06,736.0,1709.0
2024-05-06 05:51:28.986986,hn_03-06,736.0,1709.0
2024-05-06 05:51:36.541541,hn_03-06,736.0,1709.0
2024-05-06 05:51:43.922922,hn_03-06,736.0,1709.0
2024-05-06 05:51:51.344344,hn_03-06,736.0,1709.0
2024-05-06 05:51:58.725725,hn_03-06,736.0,1709.0
2024-05-06 05:52:06.214214,hn_03-06,736.0,1709.0
2024-05-06 05:52:13.663663,hn_03-06,736.0,1709.0
2024-05-06 05:52:21.095095,hn_03-06,736.0,1709.0
2024-05-06 05:52:28.544544,hn_03-06,736.0,1709.0
2024-05-06 05:52:36.014014,hn_03-06,736.0,1709.0
2024-05-06 05:52:43.394394,hn_03-06,736.0,1709.0
2024-05-06 05:52:50.809809,hn_03-06,739.0,1712.0
2024-05-06 05:52:58.222222,hn_03-06,736.0,1709.0
2024-05-06 05:53:05.703703,hn_03-06,736.0,1709.0
2024-05-06 05:53:13.215215,hn_03-06,736.0,1709.0
2024-05-06 05:53:20.603603,hn_03-06,736.0,1709.0
2024-05-06 05:53:28.032032,hn_03-06,736.0,1709.0
2024-05-06 05:53:35.529529,hn_03-06,736.0,1709.0
2024-05-06 05:53:42.986986,hn_03-06,736.0,1709.0
2024-05-06 05:53:50.442442,hn_03-06,736.0,1709.0
2024-05-06 05:53:57.843843,hn_03-06,736.0,1709.0
2024-05-06 05:54:05.309309,hn_03-06,736.0,1709.0
2024-05-06 05:54:12.735735,hn_03-06,736.0,1709.0
2024-05-06 05:54:20.167167,hn_03-06,736.0,1709.0
2024-05-06 05:54:27.612612,hn_03-06,736.0,1709.0
2024-05-06 05:54:35.056056,hn_03-06,736.0,1709.0
2024-05-06 05:54:42.491491,hn_03-06,736.0,1709.0
2024-05-06 05:54:49.966966,hn_03-06,736.0,1709.0
2024-05-06 05:54:57.376376,hn_03-06,736.0,1709.0
2024-05-06 05:55:04.811811,hn_03-06,736.0,1709.0
2024-05-06 05:55:12.256256,hn_03-06,736.0,1709.0
2024-05-06 05:55:19.666666,hn_03-06,736.0,1709.0
2024-05-06 05:55:27.133133,hn_03-06,736.0,1709.0
2024-05-06 05:55:34.586586,hn_03-06,736.0,1709.0
2024-05-06 05:55:42.075075,hn_03-06,736.0,1709.0
2024-05-06 05:55:49.593593,hn_03-06,736.0,1709.0
2024-05-06 05:55:57.113113,hn_03-06,736.0,1709.0
2024-05-06 05:56:04.594594,hn_03-06,736.0,1709.0
2024-05-06 05:56:12.046046,hn_03-06,736.0,1709.0
2024-05-06 05:56:19.517517,hn_03-06,736.0,1709.0
2024-05-06 05:56:26.984984,hn_03-06,736.0,1709.0
2024-05-06 05:56:34.453453,hn_03-06,736.0,1709.0
2024-05-06 05:56:41.922922,hn_03-06,736.0,1709.0
2024-05-06 05:56:49.395395,hn_03-06,736.0,1709.0
2024-05-06 05:56:56.861861,hn_03-06,736.0,1709.0
2024-05-06 05:57:04.281281,hn_03-06,736.0,1709.0
2024-05-06 05:57:11.709709,hn_03-06,736.0,1709.0
2024-05-06 05:57:19.178178,hn_03-06,736.0,1709.0
2024-05-06 05:57:26.619619,hn_03-06,736.0,1709.0
2024-05-06 05:57:34.096096,hn_03-06,736.0,1709.0
2024-05-06 05:57:41.585800,hn_03-06,736.0,1709.0
2024-05-06 05:57:49.068068,hn_03-06,736.0,1709.0
2024-05-06 05:57:56.709709,hn_03-06,736.0,1709.0
2024-05-06 05:58:04.169169,hn_03-06,736.0,1709.0
2024-05-06 05:58:11.656500,hn_03-06,736.0,1709.0
2024-05-06 05:58:19.127127,hn_03-06,736.0,1709.0
2024-05-06 05:58:26.563563,hn_03-06,736.0,1709.0
2024-05-06 05:58:34.071071,hn_03-06,736.0,1709.0
2024-05-06 05:58:41.591591,hn_03-06,736.0,1709.0
2024-05-06 05:58:49.086086,hn_03-06,736.0,1709.0
2024-05-06 05:58:56.595900,hn_03-06,736.0,1709.0
2024-05-06 05:59:04.065065,hn_03-06,736.0,1709.0
2024-05-06 05:59:11.554554,hn_03-06,736.0,1709.0
2024-05-06 05:59:19.065065,hn_03-06,736.0,1709.0
2024-05-06 05:59:26.565600,hn_03-06,739.0,1712.0
2024-05-06 05:59:34.028028,hn_03-06,736.0,1709.0
2024-05-06 05:59:41.522522,hn_03-06,736.0,1709.0
2024-05-06 05:59:49.006006,hn_03-06,736.0,1709.0
2024-05-06 05:59:56.469469,hn_03-06,736.0,1709.0
2024-05-06 06:00:03.992992,hn_03-06,736.0,1709.0
2024-05-06 06:00:11.506506,hn_03-06,739.5,1712.0
2024-05-06 06:00:18.961961,hn_03-06,736.0,1709.0
2024-05-06 06:00:26.465465,hn_03-06,736.0,1709.0
2024-05-06 06:00:33.961961,hn_03-06,736.0,1709.0
2024-05-06 06:00:41.479479,hn_03-06,739.5,1758.5
2024-05-06 06:00:48.975975,hn_03-06,736.0,1709.0
2024-05-06 06:00:56.469469,hn_03-06,736.0,1709.0
2024-05-06 06:01:03.941941,hn_03-06,736.0,1709.0
2024-05-06 06:01:11.416416,hn_03-06,736.0,1709.0
2024-05-06 06:01:18.901901,hn_03-06,736.0,1709.0
2024-05-06 06:01:26.408408,hn_03-06,758.233,1764.71
2024-05-06 06:01:33.848400,hn_03-06,736.0,1709.0
2024-05-06 06:01:41.379379,hn_03-06,736.0,1709.0
2024-05-06 06:01:48.872872,hn_03-06,783.0,1768.5
2024-05-06 06:01:56.374374,hn_03-06,736.0,1709.0
2024-05-06 06:02:03.874874,hn_03-06,736.0,1709.0
2024-05-06 06:02:11.359359,hn_03-06,736.0,1709.0
2024-05-06 06:02:18.838838,hn_03-06,744.695,1742.74
2024-05-06 06:02:26.328328,hn_03-06,736.0,1709.0
2024-05-06 06:02:33.835835,hn_03-06,736.0,1709.0
2024-05-06 06:02:41.383383,hn_03-06,736.0,1709.0
2024-05-06 06:02:48.915915,hn_03-06,736.0,1709.0
2024-05-06 06:02:56.449449,hn_03-06,755.4,1768.5
2024-05-06 06:03:04.023023,hn_03-06,740.5,1757.5
2024-05-06 06:03:11.595595,hn_03-06,772.561,1756.002
2024-05-06 06:03:19.166166,hn_03-06,739.0,1758.0
2024-05-06 06:03:26.705705,hn_03-06,754.742,1763.013
2024-05-06 06:03:34.223223,hn_03-06,766.893,1766.275
2024-05-06 06:03:41.747747,hn_03-06,740.556,1747.513
2024-05-06 06:03:49.289289,hn_03-06,760.541,1760.018
2024-05-06 06:03:56.867867,hn_03-06,756.234,1757.532
2024-05-06 06:04:04.434434,hn_03-06,753.1,1738.4
2024-05-06 06:04:12.072072,hn_03-06,741.5,1757.0
2024-05-06 06:04:19.545545,hn_03-06,765.639,1758.102
2024-05-06 06:04:27.107107,hn_03-06,769.0,1768.5
2024-05-06 06:04:34.712712,hn_03-06,754.133,1738.704
2024-05-06 06:04:42.289289,hn_03-06,761.5,1768.5
2024-05-06 06:04:49.796796,hn_03-06,749.936,1760.293
2024-05-06 06:04:57.373373,hn_03-06,767.177,1757.51
2024-05-06 06:05:04.871871,hn_03-06,755.672,1765.312
2024-05-06 06:05:12.424424,hn_03-06,739.981,1743.58
2024-05-06 06:05:19.959500,hn_03-06,777.061,1760.203
2024-05-06 06:05:27.484484,hn_03-06,765.829,1758.808
2024-05-06 06:05:34.964964,hn_03-06,758.23,1767.794
2024-05-06 06:05:42.547547,hn_03-06,756.854,1749.632
2024-05-06 06:05:50.067067,hn_03-06,779.0,1768.5
2024-05-06 06:05:57.559559,hn_03-06,758.669,1753.643
2024-05-06 06:06:05.084084,hn_03-06,751.918,1759.089
2024-05-06 06:06:12.629629,hn_03-06,744.104,1735.964
2024-05-06 06:06:20.162162,hn_03-06,761.807,1759.566
2024-05-06 06:06:27.681681,hn_03-06,759.485,1747.583
2024-05-06 06:06:35.167167,hn_03-06,756.475,1759.325
2024-05-06 06:06:42.723723,hn_03-06,759.578,1758.908
2024-05-06 06:06:50.202202,hn_03-06,740.5,1758.0
2024-05-06 06:06:57.726726,hn_03-06,753.318,1763.661
2024-05-06 06:07:05.257257,hn_03-06,769.88,1766.478
2024-05-06 06:07:12.827827,hn_03-06,763.901,1755.282
2024-05-06 06:07:20.325325,hn_03-06,749.423,1757.568
2024-05-06 06:07:28.212100,hn_03-06,756.141,1758.591
2024-05-06 06:07:35.787800,hn_03-06,757.332,1754.617
2024-05-06 06:07:43.329329,hn_03-06,756.243,1753.062
2024-05-06 06:07:50.886886,hn_03-06,750.899,1758.919
2024-05-06 06:07:58.427427,hn_03-06,759.873,1741.493
2024-05-06 06:08:12.972972,hn_03-06,760.01,1752.403
2024-05-06 06:08:20.660000,hn_03-06,752.03,1743.97
2024-05-06 06:08:28.127127,hn_03-06,754.933,1739.929
2024-05-06 06:08:35.653653,hn_03-06,761.777,1760.977
2024-05-06 06:08:43.261261,hn_03-06,754.288,1763.538
2024-05-06 06:08:50.837837,hn_03-06,750.24,1756.003
2024-05-06 06:08:58.381381,hn_03-06,739.576,1745.025
2024-05-06 06:09:05.928928,hn_03-06,756.658,1754.404
2024-05-06 06:09:13.524524,hn_03-06,748.352,1748.086
2024-05-06 06:09:21.134134,hn_03-06,751.603,1751.88
2024-05-06 06:09:28.691691,hn_03-06,758.066,1758.681
2024-05-06 06:09:36.285285,hn_03-06,768.348,1755.61
2024-05-06 06:09:43.949400,hn_03-06,760.493,1754.384
2024-05-06 06:09:51.516516,hn_03-06,767.019,1752.028
2024-05-06 06:09:59.107107,hn_03-06,759.075,1759.858
2024-05-06 06:10:06.752752,hn_03-06,761.117,1753.288
2024-05-06 06:10:14.352352,hn_03-06,755.568,1750.102
2024-05-06 06:10:22.002002,hn_03-06,749.754,1762.918
2024-05-06 06:10:29.596596,hn_03-06,753.87,1749.203
2024-05-06 06:10:37.124124,hn_03-06,762.284,1750.535
2024-05-06 06:10:44.733733,hn_03-06,758.376,1749.887
2024-05-06 06:10:52.331331,hn_03-06,755.688,1748.336
2024-05-06 06:10:59.879879,hn_03-06,762.215,1753.561
2024-05-06 06:11:07.423423,hn_03-06,757.984,1752.315
2024-05-06 06:11:15.087087,hn_03-06,761.042,1753.654
2024-05-06 06:11:22.770000,hn_03-06,760.88,1753.96
2024-05-06 06:11:30.232232,hn_03-06,746.006,1750.961
2024-05-06 06:11:37.807807,hn_03-06,760.439,1754.828
2024-05-06 06:11:45.422422,hn_03-06,760.16,1751.971
2024-05-06 06:11:52.994994,hn_03-06,761.793,1752.816
2024-05-06 06:12:00.555555,hn_03-06,760.504,1753.918
2024-05-06 06:12:08.174174,hn_03-06,760.825,1751.025
2024-05-06 06:12:15.747747,hn_03-06,759.804,1753.272
2024-05-06 06:12:23.326326,hn_03-06,759.842,1747.595
2024-05-06 06:12:30.936936,hn_03-06,753.936,1751.731
2024-05-06 06:12:38.518518,hn_03-06,762.23,1757.988
2024-05-06 06:12:46.167167,hn_03-06,755.872,1753.001
2024-05-06 06:12:53.746746,hn_03-06,758.686,1749.72
2024-05-06 06:13:01.334334,hn_03-06,759.758,1750.265
2024-05-06 06:13:08.925925,hn_03-06,759.469,1750.153
2024-05-06 06:13:16.571571,hn_03-06,760.273,1748.897
2024-05-06 06:13:24.183183,hn_03-06,759.681,1749.934
2024-05-06 06:13:31.755755,hn_03-06,761.219,1750.246
2024-05-06 06:13:39.315315,hn_03-06,754.296,1752.767
2024-05-06 06:13:46.968968,hn_03-06,759.711,1752.087
2024-05-06 06:13:54.526526,hn_03-06,758.774,1746.74
2024-05-06 06:14:02.083083,hn_03-06,759.555,1748.824
2024-05-06 06:14:09.646646,hn_03-06,760.244,1747.827
2024-05-06 06:14:17.222200,hn_03-06,759.945,1749.276
2024-05-06 06:14:24.853853,hn_03-06,755.833,1751.941
2024-05-06 06:14:32.413413,hn_03-06,758.881,1751.379
2024-05-06 06:14:40.093093,hn_03-06,753.477,1748.076
2024-05-06 06:14:47.676700,hn_03-06,761.42,1750.012
2024-05-06 06:14:55.275275,hn_03-06,757.059,1746.475
2024-05-06 06:15:03.346346,hn_03-06,755.317,1759.222
2024-05-06 06:15:10.938938,hn_03-06,757.027,1746.271
2024-05-06 06:15:18.551551,hn_03-06,755.899,1754.176
2024-05-06 06:15:26.251251,hn_03-06,756.722,1749.661
2024-05-06 06:15:33.901901,hn_03-06,759.983,1750.301
2024-05-06 06:15:41.550000,hn_03-06,759.817,1747.166
2024-05-06 06:15:49.131131,hn_03-06,760.933,1750.081
2024-05-06 06:15:56.868868,hn_03-06,759.737,1749.132
2024-05-06 06:16:04.427427,hn_03-06,759.77,1750.324
2024-05-06 06:16:11.988988,hn_03-06,760.114,1748.707
2024-05-06 06:16:19.660000,hn_03-06,760.646,1748.02
2024-05-06 06:16:27.195195,hn_03-06,760.206,1746.796
2024-05-06 06:16:34.768768,hn_03-06,757.582,1747.357
2024-05-06 06:16:42.397397,hn_03-06,759.521,1746.921
2024-05-06 06:16:50.156156,hn_03-06,759.147,1747.834
2024-05-06 06:16:57.898900,hn_03-06,759.503,1746.523
2024-05-06 06:17:05.491491,hn_03-06,759.915,1747.799
2024-05-06 06:17:13.153153,hn_03-06,760.955,1746.661
2024-05-06 06:17:20.834834,hn_03-06,759.564,1751.967
2024-05-06 06:17:28.555500,hn_03-06,759.626,1750.509
2024-05-06 06:17:36.194194,hn_03-06,759.101,1748.784
2024-05-06 06:17:43.846846,hn_03-06,759.654,1750.787
2024-05-06 06:17:51.469469,hn_03-06,759.892,1751.44
2024-05-06 06:17:59.173173,hn_03-06,759.452,1747.698
2024-05-06 06:18:06.792792,hn_03-06,760.051,1753.183
2024-05-06 06:18:14.538538,hn_03-06,759.689,1747.337
2024-05-06 06:18:22.227227,hn_03-06,759.794,1746.976
2024-05-06 06:18:29.896896,hn_03-06,757.458,1751.75
2024-05-06 06:18:37.567567,hn_03-06,759.611,1746.184
2024-05-06 06:18:45.246246,hn_03-06,759.421,1747.102
2024-05-06 06:18:52.958958,hn_03-06,758.075,1747.396
2024-05-06 06:19:00.618618,hn_03-06,757.657,1746.995
2024-05-06 06:19:08.232300,hn_03-06,759.617,1747.335
2024-05-06 06:19:15.868600,hn_03-06,757.639,1747.42
2024-05-06 06:19:23.471471,hn_03-06,759.198,1745.96
2024-05-06 06:19:31.148148,hn_03-06,760.206,1745.522
2024-05-06 06:19:38.796796,hn_03-06,759.296,1747.892
2024-05-06 06:19:46.467467,hn_03-06,759.345,1747.467
2024-05-06 06:19:54.044044,hn_03-06,759.799,1745.86
2024-05-06 06:20:01.767767,hn_03-06,758.604,1747.609
2024-05-06 06:20:09.417417,hn_03-06,759.248,1748.353
2024-05-06 06:20:17.056056,hn_03-06,759.583,1748.326
2024-05-06 06:20:24.704704,hn_03-06,759.813,1745.541
2024-05-06 06:20:32.354354,hn_03-06,758.477,1747.56
2024-05-06 06:20:39.963963,hn_03-06,759.224,1746.831
2024-05-06 06:20:47.669669,hn_03-06,759.132,1746.912
2024-05-06 06:20:55.496496,hn_03-06,759.585,1747.529
2024-05-06 06:21:03.159159,hn_03-06,759.312,1747.9
2024-05-06 06:21:10.836836,hn_03-06,759.182,1748.303
2024-05-06 06:21:18.535300,hn_03-06,758.473,1748.504
2024-05-06 06:21:26.177177,hn_03-06,759.219,1748.268
2024-05-06 06:21:33.795795,hn_03-06,759.444,1747.29
2024-05-06 06:21:41.424424,hn_03-06,759.503,1745.473
2024-05-06 06:21:49.171171,hn_03-06,757.613,1747.401
2024-05-06 06:21:56.989800,hn_03-06,759.325,1748.01
2024-05-06 06:22:04.712712,hn_03-06,759.699,1746.308
2024-05-06 06:22:12.373373,hn_03-06,758.685,1747.513
2024-05-06 06:22:20.115115,hn_03-06,759.416,1747.637
2024-05-06 06:22:27.764764,hn_03-06,758.592,1747.777
2024-05-06 06:22:35.401401,hn_03-06,759.427,1749.065
2024-05-06 06:22:43.044044,hn_03-06,759.287,1751.699
2024-05-06 06:22:50.797900,hn_03-06,760.195,1745.837
2024-05-06 06:22:58.595900,hn_03-06,759.689,1748.359
2024-05-06 06:23:06.223223,hn_03-06,759.724,1745.885
2024-05-06 06:23:13.905905,hn_03-06,762.082,1746.512
2024-05-06 06:23:21.554554,hn_03-06,760.301,1746.663
2024-05-06 06:23:29.334334,hn_03-06,759.58,1746.32
2024-05-06 06:23:37.008008,hn_03-06,758.814,1747.79
2024-05-06 06:23:44.703703,hn_03-06,760.124,1747.935
2024-05-06 06:23:52.325325,hn_03-06,759.528,1746.905
2024-05-06 06:23:59.976976,hn_03-06,759.723,1747.758
2024-05-06 06:24:07.726726,hn_03-06,759.254,1748.504
2024-05-06 06:24:15.329329,hn_03-06,758.924,1751.595
2024-05-06 06:24:22.985985,hn_03-06,760.096,1747.758
2024-05-06 06:24:30.826826,hn_03-06,759.703,1745.587
2024-05-06 06:24:38.533533,hn_03-06,759.27,1748.768
2024-05-06 06:24:47.653653,hn_03-06,760.165,1745.871
2024-05-06 06:24:55.426426,hn_03-06,757.3,1747.549
2024-05-06 06:25:03.121200,hn_03-06,758.912,1748.023
2024-05-06 06:25:10.777700,hn_03-06,759.425,1748.689
2024-05-06 06:25:18.378378,hn_03-06,758.391,1746.126
2024-05-06 06:25:26.059059,hn_03-06,759.78,1747.42
2024-05-06 06:25:33.748748,hn_03-06,758.855,1747.498
2024-05-06 06:25:41.375375,hn_03-06,758.797,1748.231
2024-05-06 06:25:49.019019,hn_03-06,759.039,1747.231
2024-05-06 06:25:56.674674,hn_03-06,758.829,1747.132
2024-05-06 06:26:04.387387,hn_03-06,758.985,1747.313
2024-05-06 06:26:12.083083,hn_03-06,759.66,1747.732
2024-05-06 06:26:19.880000,hn_03-06,757.791,1747.119
2024-05-06 06:26:27.436436,hn_03-06,758.107,1748.063
2024-05-06 06:26:35.123123,hn_03-06,759.411,1745.001
2024-05-06 06:26:42.888800,hn_03-06,760.124,1748.155
2024-05-06 06:26:50.656656,hn_03-06,758.35,1747.384
2024-05-06 06:26:58.353500,hn_03-06,757.352,1747.183
2024-05-06 06:27:06.078078,hn_03-06,759.297,1746.636
2024-05-06 06:27:13.862862,hn_03-06,759.103,1746.6
2024-05-06 06:27:21.627627,hn_03-06,760.069,1747.227
2024-05-06 06:27:29.382382,hn_03-06,758.347,1748.13
2024-05-06 06:27:37.065065,hn_03-06,760.53,1751.474
2024-05-06 06:27:44.883883,hn_03-06,759.022,1747.077
2024-05-06 06:27:52.773773,hn_03-06,760.038,1747.269
2024-05-06 06:28:00.616616,hn_03-06,758.84,1746.919
2024-05-06 06:28:08.438438,hn_03-06,760.095,1746.78
2024-05-06 06:28:16.214214,hn_03-06,759.513,1747.145
2024-05-06 06:28:23.897897,hn_03-06,759.666,1746.791
2024-05-06 06:28:31.544544,hn_03-06,759.188,1747.447
2024-05-06 06:28:39.334334,hn_03-06,759.512,1747.499
2024-05-06 06:28:47.084084,hn_03-06,760.071,1746.326
2024-05-06 06:28:54.854854,hn_03-06,759.819,1746.677
2024-05-06 06:29:02.537537,hn_03-06,759.11,1746.741
2024-05-06 06:29:10.266266,hn_03-06,759.502,1747.13
2024-05-06 06:29:17.984984,hn_03-06,759.644,1746.114
2024-05-06 06:29:25.811811,hn_03-06,759.156,1746.574
2024-05-06 06:29:33.556556,hn_03-06,759.448,1745.941
2024-05-06 06:29:41.314314,hn_03-06,759.857,1745.719
2024-05-06 06:29:49.172172,hn_03-06,759.57,1746.241
2024-05-06 06:29:56.921921,hn_03-06,758.88,1746.482
2024-05-06 06:30:04.683683,hn_03-06,759.528,1746.592
2024-05-06 06:30:12.421421,hn_03-06,759.629,1746.332
2024-05-06 06:30:20.292292,hn_03-06,758.918,1746.442
2024-05-06 06:30:28.148148,hn_03-06,759.755,1746.07
2024-05-06 06:30:35.983983,hn_03-06,758.933,1746.585
2024-05-06 06:30:43.786786,hn_03-06,758.717,1746.764
2024-05-06 06:30:51.545400,hn_03-06,759.206,1746.256
2024-05-06 06:30:59.247247,hn_03-06,759.765,1746.183
2024-05-06 06:31:07.044044,hn_03-06,760.013,1746.803
2024-05-06 06:31:14.848400,hn_03-06,760.016,1745.618
2024-05-06 06:31:22.541541,hn_03-06,759.918,1746.359
2024-05-06 06:31:30.226226,hn_03-06,759.929,1746.37
2024-05-06 06:31:37.959959,hn_03-06,759.975,1746.126
2024-05-06 06:31:45.659659,hn_03-06,759.915,1745.465
2024-05-06 06:31:53.441441,hn_03-06,759.517,1746.509
2024-05-06 06:32:01.231231,hn_03-06,759.87,1746.042
2024-05-06 06:32:08.955955,hn_03-06,759.983,1745.891
2024-05-06 06:32:16.741741,hn_03-06,759.372,1746.824
2024-05-06 06:32:24.583583,hn_03-06,759.866,1746.303
2024-05-06 06:32:32.312312,hn_03-06,759.911,1746.273
2024-05-06 06:32:40.142142,hn_03-06,759.334,1746.451
2024-05-06 06:32:47.929200,hn_03-06,759.666,1746.643
2024-05-06 06:32:55.679679,hn_03-06,759.975,1745.709
2024-05-06 06:33:03.537537,hn_03-06,759.914,1745.829
2024-05-06 06:33:11.399399,hn_03-06,759.453,1746.191
2024-05-06 06:33:19.193193,hn_03-06,760.08,1745.711
2024-05-06 06:33:27.165165,hn_03-06,759.85,1746.29
2024-05-06 06:33:34.876876,hn_03-06,759.945,1746.011
2024-05-06 06:33:42.752752,hn_03-06,759.021,1746.54
2024-05-06 06:33:50.538538,hn_03-06,759.894,1745.875
2024-05-06 06:33:58.261261,hn_03-06,760.143,1745.301
2024-05-06 06:34:06.089089,hn_03-06,759.933,1746.217
2024-05-06 06:34:13.835835,hn_03-06,760.003,1746.178
2024-05-06 06:34:21.743743,hn_03-06,760.054,1746.342
2024-05-06 06:34:29.532532,hn_03-06,759.923,1746.604
2024-05-06 06:34:37.292900,hn_03-06,760.278,1745.9
2024-05-06 06:34:45.086086,hn_03-06,760.29,1746.362
2024-05-06 06:34:52.822822,hn_03-06,760.004,1745.804
2024-05-06 06:35:00.696696,hn_03-06,759.072,1746.821
2024-05-06 06:35:08.565600,hn_03-06,760.001,1746.488
2024-05-06 06:35:16.417417,hn_03-06,759.985,1746.257
2024-05-06 06:35:24.136136,hn_03-06,760.186,1746.238
2024-05-06 06:35:31.919100,hn_03-06,760.085,1746.312
2024-05-06 06:35:39.656500,hn_03-06,759.98,1746.456
2024-05-06 06:35:47.504504,hn_03-06,759.804,1746.362
2024-05-06 06:35:55.338338,hn_03-06,760.14,1746.637
2024-05-06 06:36:03.095095,hn_03-06,759.974,1746.39
2024-05-06 06:36:10.964964,hn_03-06,759.984,1746.199
2024-05-06 06:36:18.768768,hn_03-06,759.987,1746.738
2024-05-06 06:36:26.531531,hn_03-06,760.045,1745.896
2024-05-06 06:36:34.252500,hn_03-06,760.183,1746.629
2024-05-06 06:36:42.133133,hn_03-06,760.07,1745.836
2024-05-06 06:36:50.092092,hn_03-06,760.074,1746.077
2024-05-06 06:36:57.973973,hn_03-06,760.23,1746.155
2024-05-06 06:37:05.799799,hn_03-06,759.889,1745.835
2024-05-06 06:37:13.652652,hn_03-06,759.987,1746.263
2024-05-06 06:37:21.714714,hn_03-06,759.815,1746.267
2024-05-06 06:37:29.521521,hn_03-06,760.111,1746.681
2024-05-06 06:37:37.353353,hn_03-06,759.907,1745.892
2024-05-06 06:37:45.166166,hn_03-06,760.184,1746.136
2024-05-06 06:37:52.906906,hn_03-06,760.034,1746.03
2024-05-06 06:38:09.379379,hn_03-06,760.043,1745.993
2024-05-06 06:38:17.145145,hn_03-06,759.985,1746.382
2024-05-06 06:38:24.926926,hn_03-06,759.976,1746.199
2024-05-06 06:38:32.656500,hn_03-06,760.266,1745.722
2024-05-06 06:38:40.441441,hn_03-06,760.016,1746.162
2024-05-06 06:38:48.226226,hn_03-06,759.978,1746.393
2024-05-06 06:38:55.944944,hn_03-06,760.169,1746.104
2024-05-06 06:39:03.942942,hn_03-06,759.91,1746.607
2024-05-06 06:39:11.758758,hn_03-06,759.933,1746.426
2024-05-06 06:39:19.471471,hn_03-06,760.011,1746.188
2024-05-06 06:39:27.318318,hn_03-06,760.095,1746.377
2024-05-06 06:39:34.991991,hn_03-06,760.016,1746.511
2024-05-06 06:39:42.735735,hn_03-06,760.164,1746.412
2024-05-06 06:39:50.626626,hn_03-06,760.031,1746.397
2024-05-06 06:39:58.440000,hn_03-06,760.25,1746.001
2024-05-06 06:40:06.132132,hn_03-06,760.013,1746.082
2024-05-06 06:40:13.989800,hn_03-06,760.011,1746.417
2024-05-06 06:40:21.848848,hn_03-06,760.067,1746.768
2024-05-06 06:40:29.727727,hn_03-06,759.974,1746.236
2024-05-06 06:40:37.574574,hn_03-06,759.941,1746.674
2024-05-06 06:40:45.357357,hn_03-06,759.885,1746.456
2024-05-06 06:40:53.113113,hn_03-06,760.089,1745.807
2024-05-06 06:41:00.936936,hn_03-06,759.974,1746.403
2024-05-06 06:41:08.801801,hn_03-06,760.123,1745.885
2024-05-06 06:41:16.521521,hn_03-06,759.967,1746.053
2024-05-06 06:41:24.215215,hn_03-06,759.813,1746.166
2024-05-06 06:41:31.908908,hn_03-06,760.017,1745.857
2024-05-06 06:41:39.703703,hn_03-06,760.091,1745.903
2024-05-06 06:41:47.494900,hn_03-06,759.843,1745.93
2024-05-06 06:41:55.246246,hn_03-06,759.717,1746.302
2024-05-06 06:42:02.919919,hn_03-06,759.947,1746.253
2024-05-06 06:42:10.685685,hn_03-06,760.067,1745.539
2024-05-06 06:42:18.474700,hn_03-06,760.019,1746.1
2024-05-06 06:42:26.233233,hn_03-06,759.825,1746.132
2024-05-06 06:42:33.936936,hn_03-06,759.912,1745.957
2024-05-06 06:42:41.671671,hn_03-06,760.002,1744.907
2024-05-06 06:42:49.468468,hn_03-06,759.875,1745.909
2024-05-06 06:42:57.222222,hn_03-06,759.934,1745.601
2024-05-06 06:43:05.019019,hn_03-06,759.882,1745.697
2024-05-06 06:43:12.705705,hn_03-06,760.027,1746.173
2024-05-06 06:43:20.517517,hn_03-06,760.075,1745.81
2024-05-06 06:43:28.220000,hn_03-06,760.151,1745.458
2024-05-06 06:43:35.978978,hn_03-06,760.085,1746.236
2024-05-06 06:43:43.723723,hn_03-06,759.871,1745.857
2024-05-06 06:43:51.494494,hn_03-06,759.994,1745.879
2024-05-06 06:43:59.177177,hn_03-06,760.089,1745.889
2024-05-06 06:44:06.994994,hn_03-06,760.114,1745.602
2024-05-06 06:44:14.805805,hn_03-06,759.946,1746.186
2024-05-06 06:44:22.533533,hn_03-06,760.214,1745.888
2024-05-06 06:44:30.264264,hn_03-06,760.206,1745.675
2024-05-06 06:44:37.981981,hn_03-06,760.035,1745.925
2024-05-06 06:44:45.711711,hn_03-06,760.015,1746.116
2024-05-06 06:44:53.413413,hn_03-06,759.941,1746.432
2024-05-06 06:45:01.333333,hn_03-06,760.045,1746.393
2024-05-06 06:45:09.043043,hn_03-06,760.006,1746.332
