video_record_time,test_point_code,x,y
2024-02-24 17:30:45.409409,hn_03-07,939.973,1636.44
2024-02-24 17:30:53.365365,hn_03-07,932.747,1648.627
2024-02-24 17:31:01.405405,hn_03-07,934.102,1645.751
2024-02-24 17:31:09.442442,hn_03-07,933.01,1654.226
2024-02-24 17:31:17.396396,hn_03-07,919.576,1672.479
2024-02-24 17:31:25.373700,hn_03-07,940.279,1644.313
2024-02-24 17:31:33.343400,hn_03-07,946.715,1633.389
2024-02-24 17:31:41.373700,hn_03-07,918.364,1672.136
2024-02-24 17:31:49.424200,hn_03-07,918.535,1672.252
2024-02-24 17:31:57.387387,hn_03-07,934.624,1651.437
2024-02-24 17:32:05.509509,hn_03-07,934.359,1650.665
2024-02-24 17:32:13.565565,hn_03-07,938.534,1643.522
2024-02-24 17:32:21.594594,hn_03-07,918.267,1672.32
2024-02-24 17:32:29.604604,hn_03-07,918.433,1672.376
2024-02-24 17:32:37.654654,hn_03-07,919.27,1672.375
2024-02-24 17:32:45.776776,hn_03-07,947.411,1635.382
2024-02-24 17:32:53.773773,hn_03-07,932.602,1653.896
2024-02-24 17:33:01.666666,hn_03-07,938.082,1645.822
2024-02-24 17:33:09.547547,hn_03-07,932.524,1655.186
2024-02-24 17:33:17.462462,hn_03-07,919.842,1672.459
2024-02-24 17:33:25.487487,hn_03-07,946.792,1634.44
2024-02-24 17:33:33.505505,hn_03-07,934.494,1650.826
2024-02-24 17:33:41.472472,hn_03-07,918.934,1672.628
2024-02-24 17:33:49.579579,hn_03-07,938.056,1645.134
2024-02-24 17:33:57.489489,hn_03-07,933.74,1649.664
2024-02-24 17:34:05.486486,hn_03-07,942.325,1646.489
2024-02-24 17:34:13.497497,hn_03-07,943.747,1645.596
2024-02-24 17:34:21.441441,hn_03-07,946.412,1637.08
2024-02-24 17:34:29.305305,hn_03-07,931.409,1661.089
2024-02-24 17:34:37.343400,hn_03-07,939.541,1643.925
2024-02-24 17:34:45.183183,hn_03-07,937.315,1641.656
2024-02-24 17:34:53.267267,hn_03-07,937.811,1636.639
2024-02-24 17:35:01.382382,hn_03-07,946.217,1637.749
2024-02-24 17:35:09.365365,hn_03-07,941.065,1637.062
2024-02-24 17:35:17.454454,hn_03-07,938.844,1641.461
2024-02-24 17:35:25.403403,hn_03-07,935.256,1649.863
2024-02-24 17:35:33.265265,hn_03-07,941.254,1639.55
2024-02-24 17:35:41.291291,hn_03-07,918.816,1672.367
2024-02-24 17:35:49.403403,hn_03-07,938.97,1648.586
2024-02-24 17:35:57.319319,hn_03-07,945.464,1638.993
2024-02-24 17:36:05.227227,hn_03-07,943.757,1635.401
2024-02-24 17:36:13.318318,hn_03-07,919.401,1672.423
2024-02-24 17:36:21.342342,hn_03-07,947.504,1637.947
2024-02-24 17:36:29.266266,hn_03-07,939.707,1640.798
2024-02-24 17:36:37.227227,hn_03-07,934.366,1645.556
2024-02-24 17:36:45.055055,hn_03-07,931.587,1656.485
2024-02-24 17:36:53.163163,hn_03-07,919.493,1672.415
2024-02-24 17:37:01.144144,hn_03-07,937.493,1647.29
2024-02-24 17:37:08.995995,hn_03-07,931.832,1649.368
2024-02-24 17:37:17.184184,hn_03-07,939.702,1642.411
2024-02-24 17:37:25.023023,hn_03-07,918.81,1672.69
2024-02-24 17:37:32.866866,hn_03-07,944.93,1635.281
2024-02-24 17:37:40.948948,hn_03-07,939.48,1641.591
2024-02-24 17:37:48.913913,hn_03-07,919.448,1672.399
2024-02-24 17:37:57.727200,hn_03-07,945.78,1632.875
2024-02-24 17:38:05.781781,hn_03-07,918.781,1672.38
2024-02-24 17:38:13.773773,hn_03-07,938.151,1650.432
2024-02-24 17:38:21.782782,hn_03-07,933.95,1643.264
2024-02-24 17:38:29.671671,hn_03-07,930.139,1653.421
2024-02-24 17:38:37.525200,hn_03-07,938.867,1641.033
2024-02-24 17:38:45.459459,hn_03-07,936.219,1647.583
2024-02-24 17:38:53.531531,hn_03-07,919.343,1672.443
2024-02-24 17:39:01.404404,hn_03-07,935.459,1644.532
2024-02-24 17:39:09.382382,hn_03-07,933.9,1650.726
2024-02-24 17:39:17.369369,hn_03-07,919.506,1672.331
2024-02-24 17:39:25.389389,hn_03-07,919.187,1672.323
2024-02-24 17:39:33.347347,hn_03-07,918.621,1672.29
2024-02-24 17:39:41.391391,hn_03-07,934.386,1658.236
2024-02-24 17:39:49.321321,hn_03-07,927.526,1661.509
2024-02-24 17:39:57.473473,hn_03-07,946.933,1631.074
2024-02-24 17:40:05.556556,hn_03-07,918.345,1672.535
2024-02-24 17:40:13.548548,hn_03-07,929.988,1658.384
2024-02-24 17:40:21.426426,hn_03-07,939.967,1642.765
2024-02-24 17:40:29.507507,hn_03-07,918.589,1672.267
2024-02-24 17:40:37.245245,hn_03-07,939.26,1645.556
2024-02-24 17:40:45.316316,hn_03-07,918.96,1672.285
2024-02-24 17:40:53.255255,hn_03-07,934.779,1657.514
2024-02-24 17:41:01.181800,hn_03-07,919.771,1672.486
2024-02-24 17:41:09.068068,hn_03-07,918.121,1672.228
2024-02-24 17:41:16.912912,hn_03-07,919.152,1672.291
2024-02-24 17:41:24.819819,hn_03-07,918.88,1672.304
2024-02-24 17:41:32.865865,hn_03-07,934.949,1650.785
2024-02-24 17:41:40.676700,hn_03-07,939.966,1639.166
2024-02-24 17:41:48.770000,hn_03-07,935.539,1650.075
2024-02-24 17:41:56.584584,hn_03-07,941.987,1637.693
2024-02-24 17:42:04.478478,hn_03-07,919.125,1672.758
2024-02-24 17:42:12.353353,hn_03-07,943.043,1640.61
2024-02-24 17:42:20.343400,hn_03-07,944.65,1644.644
2024-02-24 17:42:28.437437,hn_03-07,941.37,1637.555
2024-02-24 17:42:36.376376,hn_03-07,936.013,1649.042
2024-02-24 17:42:44.332332,hn_03-07,935.599,1650.603
2024-02-24 17:42:52.363600,hn_03-07,940.633,1640.769
2024-02-24 17:43:00.094094,hn_03-07,940.087,1634.646
2024-02-24 17:43:07.816816,hn_03-07,945.414,1641.715
2024-02-24 17:43:15.722722,hn_03-07,919.207,1672.42
2024-02-24 17:43:23.514514,hn_03-07,938.375,1641.784
2024-02-24 17:43:31.495495,hn_03-07,933.591,1649.697
2024-02-24 17:43:39.504504,hn_03-07,934.916,1649.892
2024-02-24 17:43:47.321321,hn_03-07,919.785,1672.376
2024-02-24 17:43:55.394394,hn_03-07,943.051,1636.623
2024-02-24 17:44:03.368368,hn_03-07,919.219,1672.397
2024-02-24 17:44:11.336336,hn_03-07,938.6,1642.085
2024-02-24 17:44:19.328328,hn_03-07,927.864,1653.271
2024-02-24 17:44:27.326326,hn_03-07,919.879,1672.376
2024-02-24 17:44:35.671671,hn_03-07,919.428,1672.375
2024-02-24 17:44:43.477477,hn_03-07,940.876,1637.784
2024-02-24 17:44:51.377377,hn_03-07,930.671,1645.476
2024-02-24 17:44:59.307307,hn_03-07,919.795,1672.338
2024-02-24 17:45:07.154154,hn_03-07,919.42,1672.427
2024-02-24 17:45:15.068068,hn_03-07,936.599,1646.204
2024-02-24 17:45:23.089089,hn_03-07,938.828,1644.445
2024-02-24 17:45:31.064064,hn_03-07,942.301,1644.285
2024-02-24 17:45:39.015015,hn_03-07,926.344,1652.599
2024-02-24 17:45:47.007007,hn_03-07,935.076,1650.071
2024-02-24 17:45:54.896896,hn_03-07,934.967,1648.149
2024-02-24 17:46:02.907907,hn_03-07,936.415,1648.093
2024-02-24 17:46:10.888800,hn_03-07,919.008,1672.758
2024-02-24 17:46:19.073073,hn_03-07,927.686,1661.618
2024-02-24 17:46:27.183183,hn_03-07,942.632,1644.87
2024-02-24 17:46:35.149149,hn_03-07,935.727,1648.513
2024-02-24 17:46:43.117117,hn_03-07,919.087,1672.457
2024-02-24 17:46:51.083083,hn_03-07,947.07,1634.28
2024-02-24 17:46:59.017017,hn_03-07,921.388,1672.233
2024-02-24 17:47:07.161600,hn_03-07,946.712,1632.272
2024-02-24 17:47:15.178178,hn_03-07,933.183,1653.271
2024-02-24 17:47:23.097097,hn_03-07,918.728,1672.64
2024-02-24 17:47:30.908908,hn_03-07,932.227,1646.97
2024-02-24 17:47:38.878878,hn_03-07,918.891,1672.609
2024-02-24 17:47:46.929200,hn_03-07,930.889,1648.356
2024-02-24 17:47:55.071071,hn_03-07,919.401,1672.388
2024-02-24 17:48:03.111100,hn_03-07,930.956,1645.801
2024-02-24 17:48:11.076076,hn_03-07,919.634,1672.746
2024-02-24 17:48:19.034034,hn_03-07,919.776,1672.422
2024-02-24 17:48:27.151500,hn_03-07,918.587,1672.336
2024-02-24 17:48:35.184184,hn_03-07,919.027,1672.313
2024-02-24 17:48:43.171700,hn_03-07,933.0,1653.844
2024-02-24 17:48:51.221221,hn_03-07,927.144,1662.199
2024-02-24 17:48:59.161161,hn_03-07,919.243,1672.453
2024-02-24 17:49:07.109109,hn_03-07,919.162,1672.723
2024-02-24 17:49:15.054054,hn_03-07,919.651,1672.03
2024-02-24 17:49:23.205205,hn_03-07,919.585,1672.726
2024-02-24 17:49:31.044044,hn_03-07,919.103,1672.486
2024-02-24 17:49:39.157157,hn_03-07,919.408,1672.293
2024-02-24 17:49:47.017017,hn_03-07,918.818,1672.277
2024-02-24 17:49:54.788788,hn_03-07,918.574,1672.376
2024-02-24 17:50:02.714714,hn_03-07,919.788,1672.438
2024-02-24 17:50:10.581581,hn_03-07,919.314,1672.671
2024-02-24 17:50:18.566566,hn_03-07,932.337,1654.454
2024-02-24 17:50:26.564564,hn_03-07,919.227,1672.433
2024-02-24 17:50:34.658658,hn_03-07,918.828,1672.287
2024-02-24 17:50:42.698698,hn_03-07,918.728,1672.64
2024-02-24 17:50:50.675675,hn_03-07,918.987,1672.298
2024-02-24 17:50:58.863863,hn_03-07,918.948,1672.448
2024-02-24 17:51:06.765765,hn_03-07,919.774,1672.425
2024-02-24 17:51:15.177177,hn_03-07,927.67,1660.94
2024-02-24 17:51:23.141400,hn_03-07,918.804,1672.266
2024-02-24 17:51:31.110000,hn_03-07,918.565,1672.273
2024-02-24 17:51:39.066066,hn_03-07,918.694,1672.204
2024-02-24 17:51:47.022022,hn_03-07,918.549,1672.285
2024-02-24 17:51:54.966966,hn_03-07,934.05,1651.945
2024-02-24 17:52:03.085085,hn_03-07,918.406,1672.329
2024-02-24 17:52:11.255255,hn_03-07,934.154,1641.145
2024-02-24 17:52:19.252252,hn_03-07,936.548,1642.173
2024-02-24 17:52:27.171171,hn_03-07,918.715,1672.424
2024-02-24 17:52:35.177177,hn_03-07,929.177,1652.823
2024-02-24 17:52:43.228228,hn_03-07,931.5,1656.798
2024-02-24 17:52:51.372372,hn_03-07,918.81,1672.628
2024-02-24 17:52:59.292292,hn_03-07,931.141,1657.157
2024-02-24 17:53:07.162162,hn_03-07,919.315,1672.371
2024-02-24 17:53:15.144144,hn_03-07,932.027,1651.7
2024-02-24 17:53:23.337337,hn_03-07,919.636,1672.497
2024-02-24 17:53:31.399399,hn_03-07,935.962,1648.191
2024-02-24 17:53:39.555555,hn_03-07,918.699,1672.756
2024-02-24 17:53:47.574574,hn_03-07,918.42,1672.517
2024-02-24 17:53:55.555555,hn_03-07,918.934,1672.628
2024-02-24 17:54:03.471471,hn_03-07,919.559,1672.352
2024-02-24 17:54:11.525200,hn_03-07,919.676,1672.401
2024-02-24 17:54:19.382382,hn_03-07,919.331,1672.404
2024-02-24 17:54:27.456456,hn_03-07,930.88,1657.391
2024-02-24 17:54:35.613613,hn_03-07,919.318,1672.682
2024-02-24 17:54:44.008008,hn_03-07,919.173,1672.313
2024-02-24 17:54:52.114114,hn_03-07,930.26,1650.411
2024-02-24 17:55:00.261261,hn_03-07,919.469,1672.352
2024-02-24 17:55:08.674674,hn_03-07,918.725,1672.504
2024-02-24 17:55:17.017017,hn_03-07,921.0,1672.602
2024-02-24 17:55:25.252500,hn_03-07,919.152,1672.291
2024-02-24 17:55:33.266266,hn_03-07,919.634,1672.802
2024-02-24 17:55:41.667667,hn_03-07,919.027,1672.336
2024-02-24 17:55:49.984984,hn_03-07,918.07,1672.68
2024-02-24 17:55:57.947947,hn_03-07,919.745,1672.693
2024-02-24 17:56:06.313100,hn_03-07,918.0,1672.5
2024-02-24 17:56:14.559559,hn_03-07,930.418,1657.884
2024-02-24 17:56:22.457457,hn_03-07,918.918,1672.687
2024-02-24 17:56:30.499499,hn_03-07,918.81,1672.354
2024-02-24 17:56:38.770000,hn_03-07,919.839,1672.503
2024-02-24 17:56:46.755755,hn_03-07,936.378,1647.664
2024-02-24 17:56:54.929200,hn_03-07,919.037,1672.255
2024-02-24 17:57:03.440000,hn_03-07,919.451,1672.366
2024-02-24 17:57:11.388388,hn_03-07,919.651,1672.452
2024-02-24 17:57:19.685685,hn_03-07,919.552,1672.462
2024-02-24 17:57:28.015015,hn_03-07,919.725,1672.396
2024-02-24 17:57:36.503503,hn_03-07,918.654,1672.231
2024-02-24 17:57:45.624624,hn_03-07,918.827,1672.466
2024-02-24 17:57:53.764764,hn_03-07,919.068,1672.351
2024-02-24 17:58:01.975975,hn_03-07,919.429,1672.351
2024-02-24 17:58:10.156156,hn_03-07,918.81,1672.69
2024-02-24 17:58:18.182182,hn_03-07,918.981,1672.222
2024-02-24 17:58:26.096096,hn_03-07,919.1,1672.32
2024-02-24 17:58:34.248248,hn_03-07,918.77,1672.659
2024-02-24 17:58:42.378378,hn_03-07,920.14,1672.48
2024-02-24 17:58:50.691691,hn_03-07,919.303,1672.408
2024-02-24 17:58:58.793793,hn_03-07,918.691,1672.748
2024-02-24 17:59:06.712712,hn_03-07,919.162,1672.723
2024-02-24 17:59:15.007007,hn_03-07,919.477,1672.323
2024-02-24 17:59:23.182182,hn_03-07,919.912,1672.399
2024-02-24 17:59:31.347347,hn_03-07,918.776,1672.551
2024-02-24 17:59:39.519519,hn_03-07,919.312,1672.344
2024-02-24 17:59:48.097097,hn_03-07,918.778,1672.667
2024-02-24 17:59:56.455455,hn_03-07,918.719,1672.397
2024-02-24 18:00:04.964964,hn_03-07,919.229,1672.457
2024-02-24 18:00:13.294294,hn_03-07,928.021,1653.191
2024-02-24 18:00:21.292900,hn_03-07,919.537,1672.754
2024-02-24 18:00:29.763763,hn_03-07,919.359,1672.373
2024-02-24 18:00:37.986986,hn_03-07,919.015,1672.735
2024-02-24 18:00:45.985985,hn_03-07,920.101,1672.389
2024-02-24 18:00:54.261261,hn_03-07,939.87,1639.768
2024-02-24 18:01:02.924924,hn_03-07,919.318,1672.682
2024-02-24 18:01:11.363363,hn_03-07,919.855,1672.316
2024-02-24 18:01:19.404404,hn_03-07,919.694,1672.486
2024-02-24 18:01:27.363600,hn_03-07,919.741,1672.422
2024-02-24 18:01:35.518518,hn_03-07,943.267,1635.107
2024-02-24 18:01:43.709709,hn_03-07,918.912,1672.387
2024-02-24 18:01:52.121200,hn_03-07,918.886,1672.31
2024-02-24 18:02:00.797797,hn_03-07,918.424,1672.403
2024-02-24 18:02:09.227227,hn_03-07,936.309,1655.381
2024-02-24 18:02:17.667667,hn_03-07,928.43,1660.844
2024-02-24 18:02:25.922922,hn_03-07,918.943,1672.748
2024-02-24 18:02:34.089089,hn_03-07,919.0,1672.365
2024-02-24 18:02:42.382382,hn_03-07,918.954,1672.278
2024-02-24 18:02:50.396396,hn_03-07,937.257,1647.134
2024-02-24 18:02:58.373700,hn_03-07,918.89,1672.407
2024-02-24 18:03:06.343343,hn_03-07,919.141,1672.766
2024-02-24 18:03:14.292900,hn_03-07,918.39,1672.376
2024-02-24 18:03:22.392392,hn_03-07,932.009,1655.29
2024-02-24 18:03:30.399399,hn_03-07,919.412,1672.794
2024-02-24 18:03:38.417417,hn_03-07,917.278,1672.722
2024-02-24 18:03:46.386386,hn_03-07,919.366,1672.394
2024-02-24 18:03:54.384384,hn_03-07,919.634,1672.746
2024-02-24 18:04:02.584584,hn_03-07,919.209,1672.744
2024-02-24 18:04:10.602602,hn_03-07,931.367,1661.433
2024-02-24 18:04:18.583583,hn_03-07,919.719,1672.445
2024-02-24 18:04:26.609609,hn_03-07,919.352,1672.338
2024-02-24 18:04:34.585800,hn_03-07,919.769,1672.435
2024-02-24 18:04:42.751751,hn_03-07,919.367,1672.468
2024-02-24 18:04:50.697697,hn_03-07,919.272,1672.374
2024-02-24 18:04:58.626626,hn_03-07,918.898,1672.367
2024-02-24 18:05:06.686800,hn_03-07,918.66,1672.369
2024-02-24 18:05:14.696900,hn_03-07,919.827,1672.353
2024-02-24 18:05:22.705705,hn_03-07,934.991,1641.785
2024-02-24 18:05:30.875875,hn_03-07,919.959,1672.408
2024-02-24 18:05:39.010100,hn_03-07,918.635,1672.224
2024-02-24 18:05:47.055055,hn_03-07,933.577,1653.212
2024-02-24 18:05:55.178178,hn_03-07,918.899,1672.358
2024-02-24 18:06:03.156156,hn_03-07,929.333,1658.917
2024-02-24 18:06:11.172172,hn_03-07,932.692,1656.338
2024-02-24 18:06:18.966966,hn_03-07,919.312,1672.331
2024-02-24 18:06:26.723723,hn_03-07,918.729,1672.699
2024-02-24 18:06:34.853853,hn_03-07,921.691,1672.573
2024-02-24 18:06:42.990000,hn_03-07,919.19,1672.361
2024-02-24 18:06:50.884884,hn_03-07,938.021,1645.473
2024-02-24 18:06:58.883883,hn_03-07,937.054,1640.414
2024-02-24 18:07:06.878700,hn_03-07,919.11,1672.412
2024-02-24 18:07:14.999900,hn_03-07,918.3,1672.7
2024-02-24 18:07:22.869869,hn_03-07,936.066,1649.616
2024-02-24 18:07:30.791791,hn_03-07,919.338,1672.475
2024-02-24 18:07:38.825825,hn_03-07,918.345,1672.723
2024-02-24 18:07:46.884884,hn_03-07,919.325,1672.794
2024-02-24 18:07:54.737300,hn_03-07,936.282,1647.4
2024-02-24 18:08:02.688688,hn_03-07,919.739,1672.507
2024-02-24 18:08:10.548548,hn_03-07,919.149,1672.298
2024-02-24 18:08:18.474700,hn_03-07,921.848,1672.545
2024-02-24 18:08:26.611611,hn_03-07,921.573,1672.602
2024-02-24 18:08:34.485485,hn_03-07,918.744,1672.707
2024-02-24 18:08:42.515100,hn_03-07,918.979,1672.321
2024-02-24 18:08:50.786786,hn_03-07,921.0,1673.0
2024-02-24 18:08:58.762762,hn_03-07,918.912,1672.361
2024-02-24 18:09:06.715715,hn_03-07,919.079,1672.787
2024-02-24 18:09:14.785785,hn_03-07,918.604,1672.266
2024-02-24 18:09:22.797797,hn_03-07,918.556,1672.288
2024-02-24 18:09:30.957957,hn_03-07,920.381,1672.19
2024-02-24 18:09:38.799799,hn_03-07,919.264,1672.345
2024-02-24 18:09:46.616616,hn_03-07,918.889,1672.667
2024-02-24 18:09:54.736736,hn_03-07,921.164,1672.218
2024-02-24 18:10:02.635635,hn_03-07,919.017,1672.901
2024-02-24 18:10:10.749749,hn_03-07,918.112,1673.245
2024-02-24 18:10:18.592592,hn_03-07,918.323,1672.709
2024-02-24 18:10:26.989800,hn_03-07,920.8,1672.674
2024-02-24 18:10:35.102102,hn_03-07,919.408,1672.723
2024-02-24 18:10:43.291291,hn_03-07,919.606,1672.788
2024-02-24 18:10:51.307307,hn_03-07,920.973,1672.207
2024-02-24 18:10:59.443443,hn_03-07,918.0,1672.758
2024-02-24 18:11:08.348348,hn_03-07,921.421,1672.523
2024-02-24 18:11:16.355355,hn_03-07,918.903,1672.726
2024-02-24 18:11:24.359359,hn_03-07,919.797,1672.774
2024-02-24 18:11:32.521521,hn_03-07,920.082,1672.438
2024-02-24 18:11:40.474474,hn_03-07,919.25,1672.75
2024-02-24 18:11:48.509509,hn_03-07,918.722,1672.782
2024-02-24 18:11:56.517517,hn_03-07,919.351,1672.552
2024-02-24 18:12:04.699699,hn_03-07,919.216,1672.432
2024-02-24 18:12:12.789789,hn_03-07,921.2,1672.7
2024-02-24 18:12:20.872872,hn_03-07,918.613,1672.84
2024-02-24 18:12:28.913913,hn_03-07,918.198,1673.17
2024-02-24 18:12:37.014014,hn_03-07,919.409,1672.78
2024-02-24 18:12:45.118118,hn_03-07,921.291,1672.218
2024-02-24 18:12:53.092092,hn_03-07,919.634,1672.746
2024-02-24 18:13:01.023023,hn_03-07,919.047,1672.772
2024-02-24 18:13:09.054054,hn_03-07,918.585,1672.949
2024-02-24 18:13:17.109109,hn_03-07,918.438,1672.438
2024-02-24 18:13:25.108108,hn_03-07,918.933,1672.437
2024-02-24 18:13:33.338338,hn_03-07,918.976,1672.832
2024-02-24 18:13:41.413413,hn_03-07,920.955,1672.188
2024-02-24 18:13:49.259259,hn_03-07,921.602,1672.186
2024-02-24 18:13:57.187187,hn_03-07,918.931,1672.414
2024-02-24 18:14:05.169169,hn_03-07,920.254,1672.521
2024-02-24 18:14:13.303303,hn_03-07,917.349,1672.774
2024-02-24 18:14:21.387387,hn_03-07,917.929,1672.714
2024-02-24 18:14:29.660000,hn_03-07,921.318,1673.045
2024-02-24 18:14:37.718718,hn_03-07,914.5,1673.5
2024-02-24 18:14:45.782782,hn_03-07,929.205,1659.432
2024-02-24 18:14:53.696900,hn_03-07,919.95,1672.15
2024-02-24 18:15:01.703703,hn_03-07,919.165,1672.874
2024-02-24 18:15:09.718718,hn_03-07,918.468,1673.11
2024-02-24 18:15:17.872872,hn_03-07,919.511,1672.591
2024-02-24 18:15:25.716716,hn_03-07,921.212,1672.576
2024-02-24 18:15:33.815815,hn_03-07,918.57,1672.893
2024-02-24 18:15:41.855855,hn_03-07,918.563,1672.84
2024-02-24 18:15:49.797797,hn_03-07,918.774,1672.734
2024-02-24 18:15:57.799799,hn_03-07,919.198,1672.802
2024-02-24 18:16:06.004004,hn_03-07,918.842,1672.707
2024-02-24 18:16:13.981981,hn_03-07,919.496,1672.845
2024-02-24 18:16:22.032032,hn_03-07,919.448,1672.399
2024-02-24 18:16:30.173173,hn_03-07,918.617,1672.692
2024-02-24 18:16:38.212100,hn_03-07,921.475,1672.314
2024-02-24 18:16:47.028028,hn_03-07,918.694,1672.679
2024-02-24 18:16:55.267267,hn_03-07,919.168,1672.448
2024-02-24 18:17:03.361361,hn_03-07,917.412,1672.647
2024-02-24 18:17:11.476476,hn_03-07,919.032,1672.824
2024-02-24 18:17:19.386386,hn_03-07,918.488,1672.674
2024-02-24 18:17:27.328328,hn_03-07,918.627,1673.182
2024-02-24 18:17:35.509509,hn_03-07,919.0,1672.414
2024-02-24 18:17:43.416416,hn_03-07,918.729,1672.474
2024-02-24 18:17:51.357357,hn_03-07,918.699,1672.756
2024-02-24 18:17:59.441441,hn_03-07,918.856,1672.712
2024-02-24 18:18:07.519519,hn_03-07,918.943,1672.748
2024-02-24 18:18:15.598598,hn_03-07,917.92,1672.64
2024-02-24 18:18:23.704704,hn_03-07,921.8,1672.7
2024-02-24 18:18:31.795795,hn_03-07,918.993,1672.469
2024-02-24 18:18:39.605605,hn_03-07,920.419,1672.57
2024-02-24 18:18:47.555500,hn_03-07,921.321,1672.304
2024-02-24 18:18:55.533533,hn_03-07,921.309,1672.629
2024-02-24 18:19:03.711711,hn_03-07,919.589,1672.539
2024-02-24 18:19:11.733733,hn_03-07,921.857,1672.286
2024-02-24 18:19:19.765765,hn_03-07,919.359,1672.766
2024-02-24 18:19:27.811811,hn_03-07,919.291,1673.137
2024-02-24 18:19:35.878700,hn_03-07,919.986,1672.504
2024-02-24 18:19:43.767600,hn_03-07,919.793,1672.586
2024-02-24 18:19:51.894894,hn_03-07,924.5,1672.5
2024-02-24 18:19:59.975975,hn_03-07,927.329,1662.013
2024-02-24 18:20:07.889889,hn_03-07,918.305,1672.695
2024-02-24 18:20:15.971971,hn_03-07,921.5,1673.0
2024-02-24 18:20:24.051051,hn_03-07,918.728,1672.64
2024-02-24 18:20:32.071071,hn_03-07,917.349,1672.774
2024-02-24 18:20:40.023023,hn_03-07,918.308,1672.761
2024-02-24 18:20:48.102102,hn_03-07,918.0,1673.0
2024-02-24 18:20:56.224224,hn_03-07,921.936,1672.615
2024-02-24 18:21:04.156156,hn_03-07,919.079,1672.787
2024-02-24 18:21:12.061061,hn_03-07,916.284,1672.779
2024-02-24 18:21:20.091091,hn_03-07,918.462,1672.654
2024-02-24 18:21:27.976976,hn_03-07,921.286,1672.571
2024-02-24 18:21:36.108108,hn_03-07,918.0,1672.921
2024-02-24 18:21:44.081081,hn_03-07,920.0,1672.593
2024-02-24 18:21:52.301301,hn_03-07,916.361,1672.639
2024-02-24 18:22:00.545400,hn_03-07,921.282,1672.218
2024-02-24 18:22:08.597597,hn_03-07,919.079,1672.787
2024-02-24 18:22:16.707707,hn_03-07,918.728,1672.712
2024-02-24 18:22:24.769769,hn_03-07,918.214,1672.571
2024-02-24 18:22:32.979979,hn_03-07,920.511,1672.598
2024-02-24 18:22:40.995995,hn_03-07,918.679,1673.202
2024-02-24 18:22:49.093093,hn_03-07,918.608,1672.825
2024-02-24 18:22:56.994994,hn_03-07,919.485,1672.831
2024-02-24 18:23:05.105105,hn_03-07,918.561,1673.15
2024-02-24 18:23:13.671671,hn_03-07,917.92,1672.64
2024-02-24 18:23:21.762762,hn_03-07,919.071,1673.143
2024-02-24 18:23:29.796796,hn_03-07,920.833,1672.667
2024-02-24 18:23:37.782782,hn_03-07,918.545,1672.793
2024-02-24 18:23:45.764764,hn_03-07,919.256,1672.808
2024-02-24 18:23:53.778778,hn_03-07,919.03,1672.519
2024-02-24 18:24:01.785785,hn_03-07,918.423,1672.754
2024-02-24 18:24:09.735735,hn_03-07,917.87,1672.683
2024-02-24 18:24:17.777700,hn_03-07,918.772,1672.846
2024-02-24 18:24:25.772772,hn_03-07,918.468,1673.11
2024-02-24 18:24:33.765765,hn_03-07,918.688,1672.555
2024-02-24 18:24:41.787800,hn_03-07,918.142,1672.717
2024-02-24 18:24:49.684684,hn_03-07,918.333,1672.484
2024-02-24 18:24:57.804804,hn_03-07,916.0,1673.5
2024-02-24 18:25:05.826826,hn_03-07,917.965,1672.817
2024-02-24 18:25:13.624624,hn_03-07,917.893,1672.705
2024-02-24 18:25:21.669669,hn_03-07,917.123,1672.746
2024-02-24 18:25:29.566566,hn_03-07,915.5,1673.0
2024-02-24 18:25:37.496496,hn_03-07,918.0,1672.738
2024-02-24 18:25:45.353353,hn_03-07,918.0,1672.353
2024-02-24 18:25:53.159159,hn_03-07,924.5,1673.0
2024-02-24 18:26:01.143143,hn_03-07,919.824,1672.647
2024-02-24 18:26:09.165165,hn_03-07,918.403,1673.017
2024-02-24 18:26:17.121121,hn_03-07,918.686,1672.864
2024-02-24 18:26:25.097097,hn_03-07,918.395,1672.824
2024-02-24 18:26:33.125125,hn_03-07,916.929,1672.679
2024-02-24 18:26:41.164164,hn_03-07,917.5,1672.5
2024-02-24 18:26:49.080800,hn_03-07,919.403,1672.839
2024-02-24 18:26:57.126126,hn_03-07,921.579,1672.526
2024-02-24 18:27:05.041041,hn_03-07,917.951,1673.255
2024-02-24 18:27:12.976976,hn_03-07,920.737,1672.684
2024-02-24 18:27:20.886886,hn_03-07,917.264,1672.55
2024-02-24 18:27:28.715715,hn_03-07,913.5,1673.5
2024-02-24 18:27:36.646646,hn_03-07,914.5,1673.0
2024-02-24 18:27:44.545545,hn_03-07,919.252,1672.698
2024-02-24 18:27:52.347347,hn_03-07,919.0,1673.0
2024-02-24 18:28:00.363363,hn_03-07,922.793,1672.586
2024-02-24 18:28:08.402402,hn_03-07,918.107,1673.233
2024-02-24 18:28:16.373700,hn_03-07,918.748,1672.933
2024-02-24 18:28:24.322322,hn_03-07,921.0,1673.048
2024-02-24 18:28:32.311311,hn_03-07,917.919,1672.625
2024-02-24 18:28:40.208208,hn_03-07,922.405,1673.025
2024-02-24 18:28:48.109109,hn_03-07,914.5,1673.0
2024-02-24 18:28:55.986986,hn_03-07,915.5,1673.0
2024-02-24 18:29:03.979979,hn_03-07,916.477,1673.159
2024-02-24 18:29:11.939300,hn_03-07,921.056,1672.259
