video_record_time,test_point_code,x,y
2024-05-06 02:10:44.513513,hn_03-16,2164.0,1567.0
2024-05-06 02:10:51.944944,hn_03-16,2164.0,1567.0
2024-05-06 02:10:59.251251,hn_03-16,2164.0,1567.0
2024-05-06 02:11:06.595595,hn_03-16,2164.0,1567.0
2024-05-06 02:11:13.936936,hn_03-16,2164.0,1567.0
2024-05-06 02:11:21.259259,hn_03-16,2164.0,1567.0
2024-05-06 02:11:28.582582,hn_03-16,2164.0,1567.0
2024-05-06 02:11:35.928928,hn_03-16,2164.0,1567.0
2024-05-06 02:11:43.284284,hn_03-16,2164.0,1567.0
2024-05-06 02:11:50.698698,hn_03-16,2164.0,1567.0
2024-05-06 02:11:58.047047,hn_03-16,2164.0,1567.0
2024-05-06 02:12:05.381381,hn_03-16,2164.0,1567.0
2024-05-06 02:12:12.747400,hn_03-16,2164.0,1567.0
2024-05-06 02:12:20.042042,hn_03-16,2164.0,1567.0
2024-05-06 02:12:27.373373,hn_03-16,2164.0,1567.0
2024-05-06 02:12:34.725725,hn_03-16,2164.0,1567.0
2024-05-06 02:12:42.096096,hn_03-16,2164.0,1567.0
2024-05-06 02:12:49.424424,hn_03-16,2164.0,1567.0
2024-05-06 02:12:56.764764,hn_03-16,2169.5,1570.0
2024-05-06 02:13:04.149149,hn_03-16,2164.0,1567.0
2024-05-06 02:13:11.494900,hn_03-16,2164.0,1567.0
2024-05-06 02:13:18.796796,hn_03-16,2164.0,1567.0
2024-05-06 02:13:26.113113,hn_03-16,2164.0,1567.0
2024-05-06 02:13:33.444400,hn_03-16,2164.0,1567.0
2024-05-06 02:13:40.812812,hn_03-16,2164.0,1567.0
2024-05-06 02:13:48.185185,hn_03-16,2164.0,1567.0
2024-05-06 02:13:55.515100,hn_03-16,2164.0,1567.0
2024-05-06 02:14:02.803803,hn_03-16,2164.0,1567.0
2024-05-06 02:14:10.165165,hn_03-16,2164.0,1567.0
2024-05-06 02:14:17.552552,hn_03-16,2164.0,1567.0
2024-05-06 02:14:24.951951,hn_03-16,2164.0,1567.0
2024-05-06 02:14:32.352352,hn_03-16,2164.0,1567.0
2024-05-06 02:14:39.645645,hn_03-16,2164.0,1567.0
2024-05-06 02:14:47.020200,hn_03-16,2164.0,1567.0
2024-05-06 02:14:54.328328,hn_03-16,2164.0,1567.0
2024-05-06 02:15:01.724724,hn_03-16,2164.0,1567.0
2024-05-06 02:15:09.089089,hn_03-16,2164.0,1567.0
2024-05-06 02:15:16.395395,hn_03-16,2164.0,1567.0
2024-05-06 02:15:23.771771,hn_03-16,2164.0,1567.0
2024-05-06 02:15:31.203203,hn_03-16,2164.0,1567.0
2024-05-06 02:15:38.535535,hn_03-16,2164.0,1567.0
2024-05-06 02:15:45.854854,hn_03-16,2164.0,1567.0
2024-05-06 02:15:53.381381,hn_03-16,2164.0,1567.0
2024-05-06 02:16:00.793793,hn_03-16,2164.0,1567.0
2024-05-06 02:16:08.158158,hn_03-16,2164.0,1567.0
2024-05-06 02:16:15.549549,hn_03-16,2164.0,1567.0
2024-05-06 02:16:22.921921,hn_03-16,2164.0,1567.0
2024-05-06 02:16:30.339339,hn_03-16,2164.0,1567.0
2024-05-06 02:16:37.725725,hn_03-16,2164.0,1567.0
2024-05-06 02:16:45.137137,hn_03-16,2164.0,1567.0
2024-05-06 02:16:52.474700,hn_03-16,2164.0,1567.0
2024-05-06 02:16:59.758758,hn_03-16,2164.0,1567.0
2024-05-06 02:17:07.183183,hn_03-16,2164.0,1567.0
2024-05-06 02:17:14.567567,hn_03-16,2164.0,1567.0
2024-05-06 02:17:21.989989,hn_03-16,2164.0,1567.0
2024-05-06 02:17:29.299299,hn_03-16,2164.0,1567.0
2024-05-06 02:17:36.678678,hn_03-16,2164.0,1567.0
2024-05-06 02:17:44.080800,hn_03-16,2164.0,1567.0
2024-05-06 02:17:51.485485,hn_03-16,2164.0,1567.0
2024-05-06 02:17:58.886886,hn_03-16,2164.0,1567.0
2024-05-06 02:18:06.245245,hn_03-16,2164.0,1567.0
2024-05-06 02:18:13.632632,hn_03-16,2164.0,1567.0
2024-05-06 02:18:20.983983,hn_03-16,2164.0,1567.0
2024-05-06 02:18:28.337337,hn_03-16,2164.0,1567.0
2024-05-06 02:18:35.637637,hn_03-16,2164.0,1567.0
2024-05-06 02:18:43.039039,hn_03-16,2164.0,1567.0
2024-05-06 02:18:50.355355,hn_03-16,2164.0,1567.0
2024-05-06 02:18:57.672672,hn_03-16,2164.0,1567.0
2024-05-06 02:19:04.982982,hn_03-16,2164.0,1567.0
2024-05-06 02:19:12.306306,hn_03-16,2164.0,1567.0
2024-05-06 02:19:19.634634,hn_03-16,2164.0,1567.0
2024-05-06 02:19:26.953953,hn_03-16,2164.0,1567.0
2024-05-06 02:19:34.319319,hn_03-16,2164.0,1567.0
2024-05-06 02:19:41.676700,hn_03-16,2164.0,1567.0
2024-05-06 02:19:49.051051,hn_03-16,2164.0,1567.0
2024-05-06 02:19:56.469469,hn_03-16,2164.0,1567.0
2024-05-06 02:20:03.883883,hn_03-16,2164.0,1567.0
2024-05-06 02:20:11.237237,hn_03-16,2164.0,1567.0
2024-05-06 02:20:18.605605,hn_03-16,2164.0,1567.0
2024-05-06 02:20:26.005005,hn_03-16,2164.0,1567.0
2024-05-06 02:20:33.305305,hn_03-16,2164.0,1567.0
2024-05-06 02:20:40.628628,hn_03-16,2164.0,1567.0
2024-05-06 02:20:47.981981,hn_03-16,2164.0,1567.0
2024-05-06 02:20:55.327327,hn_03-16,2164.0,1567.0
2024-05-06 02:21:02.624624,hn_03-16,2164.0,1567.0
2024-05-06 02:21:09.978978,hn_03-16,2164.0,1567.0
2024-05-06 02:21:17.343400,hn_03-16,2164.0,1567.0
2024-05-06 02:21:24.707707,hn_03-16,2164.0,1567.0
2024-05-06 02:21:32.142142,hn_03-16,2164.0,1567.0
2024-05-06 02:21:39.552552,hn_03-16,2164.0,1567.0
2024-05-06 02:21:46.893893,hn_03-16,2164.0,1567.0
2024-05-06 02:21:54.291291,hn_03-16,2164.0,1567.0
2024-05-06 02:22:01.666600,hn_03-16,2164.0,1567.0
2024-05-06 02:22:08.961961,hn_03-16,2164.0,1567.0
2024-05-06 02:22:16.259259,hn_03-16,2164.0,1567.0
2024-05-06 02:22:23.671671,hn_03-16,2164.0,1567.0
2024-05-06 02:22:31.035035,hn_03-16,2164.0,1567.0
2024-05-06 02:22:38.356356,hn_03-16,2164.0,1567.0
2024-05-06 02:22:45.743743,hn_03-16,2164.0,1567.0
2024-05-06 02:22:53.085085,hn_03-16,2164.0,1567.0
2024-05-06 02:23:00.415415,hn_03-16,2164.0,1567.0
2024-05-06 02:23:07.848848,hn_03-16,2164.0,1567.0
2024-05-06 02:23:15.164164,hn_03-16,2164.0,1567.0
2024-05-06 02:23:22.525200,hn_03-16,2164.0,1567.0
2024-05-06 02:23:29.919100,hn_03-16,2164.0,1567.0
2024-05-06 02:23:37.272272,hn_03-16,2164.0,1567.0
2024-05-06 02:23:44.665665,hn_03-16,2164.0,1567.0
2024-05-06 02:23:52.067067,hn_03-16,2164.0,1567.0
2024-05-06 02:23:59.385385,hn_03-16,2164.0,1567.0
2024-05-06 02:24:06.761761,hn_03-16,2164.0,1567.0
2024-05-06 02:24:14.084084,hn_03-16,2164.0,1567.0
2024-05-06 02:24:21.379379,hn_03-16,2164.0,1567.0
2024-05-06 02:24:28.725725,hn_03-16,2164.0,1567.0
2024-05-06 02:24:36.097097,hn_03-16,2164.0,1567.0
2024-05-06 02:24:43.497497,hn_03-16,2164.0,1567.0
2024-05-06 02:24:50.881881,hn_03-16,2164.0,1567.0
2024-05-06 02:24:58.224224,hn_03-16,2164.0,1567.0
2024-05-06 02:25:05.595900,hn_03-16,2164.0,1567.0
2024-05-06 02:25:12.971971,hn_03-16,2164.0,1567.0
2024-05-06 02:25:20.272700,hn_03-16,2164.0,1567.0
2024-05-06 02:25:27.618618,hn_03-16,2164.0,1567.0
2024-05-06 02:25:34.932932,hn_03-16,2164.0,1567.0
2024-05-06 02:25:42.257257,hn_03-16,2164.0,1567.0
2024-05-06 02:25:49.645645,hn_03-16,2164.0,1567.0
2024-05-06 02:25:57.008008,hn_03-16,2164.0,1567.0
2024-05-06 02:26:04.379379,hn_03-16,2164.0,1567.0
2024-05-06 02:26:11.716716,hn_03-16,2221.5,1614.0
2024-05-06 02:26:19.067067,hn_03-16,2164.0,1567.0
2024-05-06 02:26:26.403403,hn_03-16,2164.0,1567.0
2024-05-06 02:26:33.811811,hn_03-16,2164.0,1567.0
2024-05-06 02:26:41.142142,hn_03-16,2164.0,1567.0
2024-05-06 02:26:48.543543,hn_03-16,2164.0,1567.0
2024-05-06 02:26:55.914914,hn_03-16,2164.0,1567.0
2024-05-06 02:27:03.308308,hn_03-16,2164.0,1567.0
2024-05-06 02:27:10.671671,hn_03-16,2164.0,1567.0
2024-05-06 02:27:17.986986,hn_03-16,2164.0,1567.0
2024-05-06 02:27:25.365365,hn_03-16,2164.0,1567.0
2024-05-06 02:27:32.721721,hn_03-16,2164.0,1567.0
2024-05-06 02:27:40.098098,hn_03-16,2164.0,1567.0
2024-05-06 02:27:47.405405,hn_03-16,2164.0,1567.0
2024-05-06 02:27:54.756756,hn_03-16,2164.0,1567.0
2024-05-06 02:28:02.110000,hn_03-16,2189.0,1570.0
2024-05-06 02:28:09.424200,hn_03-16,2164.0,1567.0
2024-05-06 02:28:16.728728,hn_03-16,2164.0,1567.0
2024-05-06 02:28:24.046046,hn_03-16,2164.0,1567.0
2024-05-06 02:28:31.353500,hn_03-16,2164.0,1567.0
2024-05-06 02:28:38.785785,hn_03-16,2164.0,1567.0
2024-05-06 02:28:46.125125,hn_03-16,2164.0,1567.0
2024-05-06 02:28:53.442442,hn_03-16,2164.0,1567.0
2024-05-06 02:29:00.752752,hn_03-16,2164.0,1567.0
2024-05-06 02:29:08.115115,hn_03-16,2164.0,1567.0
2024-05-06 02:29:15.421421,hn_03-16,2164.0,1567.0
2024-05-06 02:29:22.795795,hn_03-16,2164.0,1567.0
2024-05-06 02:29:30.192192,hn_03-16,2164.0,1567.0
2024-05-06 02:29:37.660000,hn_03-16,2164.0,1567.0
2024-05-06 02:29:44.983983,hn_03-16,2164.0,1567.0
2024-05-06 02:29:52.288288,hn_03-16,2164.0,1567.0
2024-05-06 02:29:59.598598,hn_03-16,2164.0,1567.0
2024-05-06 02:30:07.009009,hn_03-16,2164.0,1567.0
2024-05-06 02:30:14.464464,hn_03-16,2164.0,1567.0
2024-05-06 02:30:21.791791,hn_03-16,2164.0,1567.0
2024-05-06 02:30:29.178178,hn_03-16,2164.0,1567.0
2024-05-06 02:30:36.488488,hn_03-16,2164.0,1567.0
2024-05-06 02:30:43.907907,hn_03-16,2164.0,1567.0
2024-05-06 02:30:51.251251,hn_03-16,2164.0,1567.0
2024-05-06 02:30:58.667667,hn_03-16,2164.0,1567.0
2024-05-06 02:31:06.118118,hn_03-16,2164.0,1567.0
2024-05-06 02:31:13.564564,hn_03-16,2164.0,1567.0
2024-05-06 02:31:20.921921,hn_03-16,2164.0,1567.0
2024-05-06 02:31:28.264264,hn_03-16,2164.0,1567.0
2024-05-06 02:31:35.656656,hn_03-16,2164.0,1567.0
2024-05-06 02:31:43.030300,hn_03-16,2164.0,1567.0
2024-05-06 02:31:50.371371,hn_03-16,2164.0,1567.0
2024-05-06 02:31:57.785785,hn_03-16,2164.0,1567.0
2024-05-06 02:32:05.097097,hn_03-16,2164.0,1567.0
2024-05-06 02:32:12.458458,hn_03-16,2164.0,1567.0
2024-05-06 02:32:19.756756,hn_03-16,2164.0,1567.0
2024-05-06 02:32:27.050500,hn_03-16,2164.0,1567.0
2024-05-06 02:32:34.383800,hn_03-16,2164.0,1567.0
2024-05-06 02:32:41.862862,hn_03-16,2164.0,1567.0
2024-05-06 02:32:49.264264,hn_03-16,2164.0,1567.0
2024-05-06 02:32:56.654654,hn_03-16,2164.0,1567.0
2024-05-06 02:33:04.066066,hn_03-16,2164.0,1567.0
2024-05-06 02:33:11.383800,hn_03-16,2164.0,1567.0
2024-05-06 02:33:18.689689,hn_03-16,2164.0,1567.0
2024-05-06 02:33:25.998998,hn_03-16,2164.0,1567.0
2024-05-06 02:33:33.462462,hn_03-16,2164.0,1567.0
2024-05-06 02:33:40.789789,hn_03-16,2164.0,1567.0
2024-05-06 02:33:48.171171,hn_03-16,2164.0,1567.0
2024-05-06 02:33:55.527527,hn_03-16,2164.0,1567.0
2024-05-06 02:34:02.852852,hn_03-16,2164.0,1567.0
2024-05-06 02:34:10.212212,hn_03-16,2164.0,1567.0
2024-05-06 02:34:17.665665,hn_03-16,2164.0,1567.0
2024-05-06 02:34:25.003003,hn_03-16,2164.0,1567.0
2024-05-06 02:34:32.367367,hn_03-16,2164.0,1567.0
2024-05-06 02:34:39.795795,hn_03-16,2164.0,1567.0
2024-05-06 02:34:47.249249,hn_03-16,2164.0,1567.0
2024-05-06 02:34:54.781781,hn_03-16,2164.0,1567.0
2024-05-06 02:35:02.094094,hn_03-16,2164.0,1567.0
2024-05-06 02:35:09.525200,hn_03-16,2164.0,1567.0
2024-05-06 02:35:16.964964,hn_03-16,2164.0,1567.0
2024-05-06 02:35:24.272272,hn_03-16,2164.0,1567.0
2024-05-06 02:35:31.668668,hn_03-16,2164.0,1567.0
2024-05-06 02:35:39.097097,hn_03-16,2164.0,1567.0
2024-05-06 02:35:46.515100,hn_03-16,2164.0,1567.0
2024-05-06 02:35:53.968968,hn_03-16,2164.0,1567.0
2024-05-06 02:36:01.323200,hn_03-16,2164.0,1567.0
2024-05-06 02:36:08.766766,hn_03-16,2164.0,1567.0
2024-05-06 02:36:16.095095,hn_03-16,2164.0,1567.0
2024-05-06 02:36:23.457457,hn_03-16,2164.0,1567.0
2024-05-06 02:36:30.793793,hn_03-16,2164.0,1567.0
2024-05-06 02:36:38.172172,hn_03-16,2164.0,1567.0
2024-05-06 02:36:45.545545,hn_03-16,2168.0,1570.0
2024-05-06 02:36:52.958958,hn_03-16,2164.0,1567.0
2024-05-06 02:37:00.313100,hn_03-16,2164.0,1567.0
2024-05-06 02:37:07.694694,hn_03-16,2164.0,1567.0
2024-05-06 02:37:15.021021,hn_03-16,2164.0,1567.0
2024-05-06 02:37:22.344344,hn_03-16,2164.0,1567.0
2024-05-06 02:37:29.687687,hn_03-16,2164.0,1567.0
2024-05-06 02:37:37.045045,hn_03-16,2164.0,1567.0
2024-05-06 02:37:44.394394,hn_03-16,2164.0,1567.0
2024-05-06 02:37:51.729729,hn_03-16,2164.0,1567.0
2024-05-06 02:37:59.163163,hn_03-16,2164.0,1567.0
2024-05-06 02:38:06.499499,hn_03-16,2164.0,1567.0
2024-05-06 02:38:13.831831,hn_03-16,2164.0,1567.0
2024-05-06 02:38:21.201201,hn_03-16,2164.0,1567.0
2024-05-06 02:38:28.577577,hn_03-16,2164.0,1567.0
2024-05-06 02:38:36.159159,hn_03-16,2164.0,1567.0
2024-05-06 02:38:43.546546,hn_03-16,2164.0,1567.0
2024-05-06 02:38:50.962962,hn_03-16,2164.0,1567.0
2024-05-06 02:38:58.357357,hn_03-16,2164.0,1567.0
2024-05-06 02:39:05.744744,hn_03-16,2164.0,1567.0
2024-05-06 02:39:13.060600,hn_03-16,2164.0,1567.0
2024-05-06 02:39:20.445445,hn_03-16,2164.0,1567.0
2024-05-06 02:39:27.795795,hn_03-16,2164.0,1567.0
2024-05-06 02:39:35.127127,hn_03-16,2164.0,1567.0
2024-05-06 02:39:42.517517,hn_03-16,2164.0,1567.0
2024-05-06 02:39:49.922922,hn_03-16,2164.0,1567.0
2024-05-06 02:39:57.314314,hn_03-16,2164.0,1567.0
2024-05-06 02:40:04.636636,hn_03-16,2164.0,1567.0
2024-05-06 02:40:12.001001,hn_03-16,2164.0,1567.0
2024-05-06 02:40:19.328328,hn_03-16,2164.0,1567.0
2024-05-06 02:40:26.652652,hn_03-16,2164.0,1567.0
2024-05-06 02:40:34.003003,hn_03-16,2164.0,1567.0
2024-05-06 02:40:41.338338,hn_03-16,2164.0,1567.0
2024-05-06 02:40:48.728728,hn_03-16,2164.0,1567.0
2024-05-06 02:40:56.052052,hn_03-16,2164.0,1567.0
2024-05-06 02:41:03.399399,hn_03-16,2164.0,1567.0
2024-05-06 02:41:10.762762,hn_03-16,2164.0,1567.0
2024-05-06 02:41:18.188188,hn_03-16,2164.0,1567.0
2024-05-06 02:41:25.506506,hn_03-16,2164.0,1567.0
2024-05-06 02:41:32.839839,hn_03-16,2164.0,1567.0
2024-05-06 02:41:40.172172,hn_03-16,2164.0,1567.0
2024-05-06 02:41:47.556556,hn_03-16,2164.0,1567.0
2024-05-06 02:41:54.923923,hn_03-16,2164.0,1567.0
2024-05-06 02:42:02.328328,hn_03-16,2164.0,1567.0
2024-05-06 02:42:09.676700,hn_03-16,2164.0,1567.0
2024-05-06 02:42:17.019019,hn_03-16,2164.0,1567.0
2024-05-06 02:42:24.418418,hn_03-16,2164.0,1567.0
2024-05-06 02:42:31.723723,hn_03-16,2164.0,1567.0
2024-05-06 02:42:39.059059,hn_03-16,2164.0,1567.0
2024-05-06 02:42:46.384384,hn_03-16,2164.0,1567.0
2024-05-06 02:42:53.697697,hn_03-16,2164.0,1567.0
2024-05-06 02:43:01.098098,hn_03-16,2164.0,1567.0
2024-05-06 02:43:08.446446,hn_03-16,2164.0,1567.0
2024-05-06 02:43:15.808808,hn_03-16,2164.0,1567.0
2024-05-06 02:43:23.203203,hn_03-16,2164.0,1567.0
2024-05-06 02:43:30.523523,hn_03-16,2164.0,1567.0
2024-05-06 02:43:37.831831,hn_03-16,2164.0,1567.0
2024-05-06 02:43:45.165165,hn_03-16,2164.0,1567.0
2024-05-06 02:43:52.524524,hn_03-16,2164.0,1567.0
2024-05-06 02:43:59.868600,hn_03-16,2164.0,1567.0
2024-05-06 02:44:07.252252,hn_03-16,2164.0,1567.0
2024-05-06 02:44:14.595595,hn_03-16,2164.0,1567.0
2024-05-06 02:44:21.912912,hn_03-16,2164.0,1567.0
2024-05-06 02:44:29.236236,hn_03-16,2164.0,1567.0
2024-05-06 02:44:36.592592,hn_03-16,2164.0,1567.0
2024-05-06 02:44:43.991991,hn_03-16,2164.0,1567.0
2024-05-06 02:44:51.344344,hn_03-16,2164.0,1567.0
2024-05-06 02:44:58.725725,hn_03-16,2192.0,1570.0
2024-05-06 02:45:06.107107,hn_03-16,2164.0,1567.0
2024-05-06 02:45:13.453453,hn_03-16,2164.0,1567.0
2024-05-06 02:45:20.774774,hn_03-16,2164.0,1567.0
2024-05-06 02:45:28.155155,hn_03-16,2164.0,1567.0
2024-05-06 02:45:35.550000,hn_03-16,2164.0,1567.0
2024-05-06 02:45:42.833833,hn_03-16,2164.0,1567.0
2024-05-06 02:45:50.123123,hn_03-16,2164.0,1567.0
2024-05-06 02:45:57.517517,hn_03-16,2164.0,1567.0
2024-05-06 02:46:04.875875,hn_03-16,2164.0,1567.0
2024-05-06 02:46:12.196196,hn_03-16,2164.0,1567.0
2024-05-06 02:46:19.511511,hn_03-16,2164.0,1567.0
2024-05-06 02:46:26.843843,hn_03-16,2164.0,1567.0
2024-05-06 02:46:34.169169,hn_03-16,2164.0,1567.0
2024-05-06 02:46:41.568568,hn_03-16,2164.0,1567.0
2024-05-06 02:46:48.905905,hn_03-16,2164.0,1567.0
2024-05-06 02:46:56.267267,hn_03-16,2164.0,1567.0
2024-05-06 02:47:03.641641,hn_03-16,2164.0,1567.0
2024-05-06 02:47:11.084084,hn_03-16,2164.0,1567.0
2024-05-06 02:47:18.433433,hn_03-16,2164.0,1567.0
2024-05-06 02:47:25.756756,hn_03-16,2164.0,1567.0
2024-05-06 02:47:33.122122,hn_03-16,2164.0,1567.0
2024-05-06 02:47:40.545400,hn_03-16,2164.0,1567.0
2024-05-06 02:47:47.861861,hn_03-16,2164.0,1567.0
2024-05-06 02:47:55.181800,hn_03-16,2164.0,1567.0
2024-05-06 02:48:02.474700,hn_03-16,2164.0,1567.0
2024-05-06 02:48:09.831831,hn_03-16,2164.0,1567.0
2024-05-06 02:48:17.115115,hn_03-16,2164.0,1567.0
2024-05-06 02:48:24.476476,hn_03-16,2164.0,1567.0
2024-05-06 02:48:31.786786,hn_03-16,2164.0,1567.0
2024-05-06 02:48:39.094094,hn_03-16,2164.0,1567.0
2024-05-06 02:48:46.414100,hn_03-16,2164.0,1567.0
2024-05-06 02:48:53.809809,hn_03-16,2164.0,1567.0
2024-05-06 02:49:01.220000,hn_03-16,2164.0,1567.0
2024-05-06 02:49:08.535535,hn_03-16,2164.0,1567.0
2024-05-06 02:49:15.886886,hn_03-16,2164.0,1567.0
2024-05-06 02:49:23.232232,hn_03-16,2164.0,1567.0
2024-05-06 02:49:30.577577,hn_03-16,2164.0,1567.0
2024-05-06 02:49:37.962962,hn_03-16,2164.0,1567.0
2024-05-06 02:49:45.333300,hn_03-16,2164.0,1567.0
2024-05-06 02:49:52.686686,hn_03-16,2164.0,1567.0
2024-05-06 02:50:00.040400,hn_03-16,2170.0,1570.0
2024-05-06 02:50:07.399399,hn_03-16,2164.0,1567.0
2024-05-06 02:50:14.759759,hn_03-16,2164.0,1567.0
2024-05-06 02:50:22.124124,hn_03-16,2164.0,1567.0
2024-05-06 02:50:29.489489,hn_03-16,2164.0,1567.0
2024-05-06 02:50:36.795795,hn_03-16,2164.0,1567.0
2024-05-06 02:50:44.171700,hn_03-16,2164.0,1567.0
2024-05-06 02:50:51.515100,hn_03-16,2164.0,1567.0
2024-05-06 02:50:58.787787,hn_03-16,2164.0,1567.0
2024-05-06 02:51:06.158158,hn_03-16,2164.0,1567.0
2024-05-06 02:51:13.515515,hn_03-16,2164.0,1567.0
2024-05-06 02:51:20.856856,hn_03-16,2164.0,1567.0
2024-05-06 02:51:28.321321,hn_03-16,2164.0,1567.0
2024-05-06 02:51:35.775775,hn_03-16,2164.0,1567.0
2024-05-06 02:51:43.141400,hn_03-16,2164.0,1567.0
2024-05-06 02:51:50.550000,hn_03-16,2164.0,1567.0
2024-05-06 02:51:57.826826,hn_03-16,2164.0,1567.0
2024-05-06 02:52:05.181181,hn_03-16,2164.0,1567.0
2024-05-06 02:52:12.543543,hn_03-16,2164.0,1567.0
2024-05-06 02:52:19.879879,hn_03-16,2164.0,1567.0
2024-05-06 02:52:27.279279,hn_03-16,2164.0,1567.0
2024-05-06 02:52:34.635635,hn_03-16,2164.0,1567.0
2024-05-06 02:52:41.962962,hn_03-16,2164.0,1567.0
2024-05-06 02:52:49.267267,hn_03-16,2164.0,1567.0
2024-05-06 02:52:56.582582,hn_03-16,2164.0,1567.0
2024-05-06 02:53:03.918918,hn_03-16,2164.0,1567.0
2024-05-06 02:53:11.277277,hn_03-16,2164.0,1567.0
2024-05-06 02:53:18.666600,hn_03-16,2164.0,1567.0
2024-05-06 02:53:26.008008,hn_03-16,2164.0,1567.0
2024-05-06 02:53:33.431431,hn_03-16,2164.0,1567.0
2024-05-06 02:53:40.767767,hn_03-16,2164.0,1567.0
2024-05-06 02:53:48.121200,hn_03-16,2164.0,1567.0
2024-05-06 02:53:55.498498,hn_03-16,2164.0,1567.0
2024-05-06 02:54:02.834834,hn_03-16,2164.0,1567.0
2024-05-06 02:54:10.181181,hn_03-16,2164.0,1567.0
2024-05-06 02:54:17.553553,hn_03-16,2164.0,1567.0
2024-05-06 02:54:24.908908,hn_03-16,2164.0,1567.0
2024-05-06 02:54:32.259259,hn_03-16,2164.0,1567.0
2024-05-06 02:54:39.660000,hn_03-16,2164.0,1567.0
2024-05-06 02:54:46.929200,hn_03-16,2164.0,1567.0
2024-05-06 02:54:54.262262,hn_03-16,2164.0,1567.0
2024-05-06 02:55:01.606606,hn_03-16,2164.0,1567.0
2024-05-06 02:55:08.989989,hn_03-16,2164.0,1567.0
2024-05-06 02:55:16.385385,hn_03-16,2164.0,1567.0
2024-05-06 02:55:23.768768,hn_03-16,2164.0,1567.0
2024-05-06 02:55:31.066066,hn_03-16,2164.0,1567.0
2024-05-06 02:55:38.383800,hn_03-16,2164.0,1567.0
2024-05-06 02:55:45.714714,hn_03-16,2164.0,1567.0
2024-05-06 02:55:53.048048,hn_03-16,2164.0,1567.0
2024-05-06 02:56:00.373373,hn_03-16,2164.0,1567.0
2024-05-06 02:56:07.694694,hn_03-16,2164.0,1567.0
2024-05-06 02:56:15.092092,hn_03-16,2164.0,1567.0
2024-05-06 02:56:22.396396,hn_03-16,2164.0,1567.0
2024-05-06 02:56:29.716716,hn_03-16,2164.0,1567.0
2024-05-06 02:56:37.066066,hn_03-16,2164.0,1567.0
2024-05-06 02:56:44.465465,hn_03-16,2164.0,1567.0
2024-05-06 02:56:51.827827,hn_03-16,2164.0,1567.0
2024-05-06 02:56:59.121200,hn_03-16,2164.0,1567.0
2024-05-06 02:57:06.392392,hn_03-16,2164.0,1567.0
2024-05-06 02:57:13.725725,hn_03-16,2164.0,1567.0
2024-05-06 02:57:21.042042,hn_03-16,2164.0,1567.0
2024-05-06 02:57:28.363600,hn_03-16,2164.0,1567.0
2024-05-06 02:57:35.673673,hn_03-16,2164.0,1567.0
2024-05-06 02:57:42.975975,hn_03-16,2164.0,1567.0
2024-05-06 02:57:50.281281,hn_03-16,2164.0,1567.0
2024-05-06 02:57:57.581581,hn_03-16,2164.0,1567.0
2024-05-06 02:58:04.855855,hn_03-16,2164.0,1567.0
2024-05-06 02:58:12.242242,hn_03-16,2164.0,1567.0
2024-05-06 02:58:19.660000,hn_03-16,2164.0,1567.0
2024-05-06 02:58:27.015015,hn_03-16,2164.0,1567.0
2024-05-06 02:58:34.361361,hn_03-16,2164.0,1567.0
2024-05-06 02:58:41.747747,hn_03-16,2164.0,1567.0
2024-05-06 02:58:49.034034,hn_03-16,2164.0,1567.0
2024-05-06 02:58:56.385385,hn_03-16,2164.0,1567.0
2024-05-06 02:59:03.818100,hn_03-16,2164.0,1567.0
2024-05-06 02:59:11.142142,hn_03-16,2164.0,1567.0
2024-05-06 02:59:18.481481,hn_03-16,2164.0,1567.0
2024-05-06 02:59:25.842842,hn_03-16,2164.0,1567.0
2024-05-06 02:59:33.147147,hn_03-16,2164.0,1567.0
2024-05-06 02:59:40.435435,hn_03-16,2221.5,1624.5
2024-05-06 02:59:47.793793,hn_03-16,2164.0,1567.0
2024-05-06 02:59:55.186186,hn_03-16,2164.0,1567.0
2024-05-06 03:00:02.589589,hn_03-16,2164.0,1567.0
2024-05-06 03:00:09.915915,hn_03-16,2164.0,1567.0
2024-05-06 03:00:17.254254,hn_03-16,2164.0,1567.0
2024-05-06 03:00:24.609609,hn_03-16,2164.0,1567.0
2024-05-06 03:00:31.961961,hn_03-16,2164.0,1567.0
2024-05-06 03:00:39.316316,hn_03-16,2217.5,1570.0
2024-05-06 03:00:46.663663,hn_03-16,2164.0,1567.0
2024-05-06 03:00:54.013013,hn_03-16,2164.0,1567.0
2024-05-06 03:01:01.347347,hn_03-16,2164.0,1567.0
2024-05-06 03:01:08.657657,hn_03-16,2164.0,1567.0
2024-05-06 03:01:15.989989,hn_03-16,2164.0,1567.0
2024-05-06 03:01:23.374374,hn_03-16,2164.0,1567.0
2024-05-06 03:01:30.727200,hn_03-16,2164.0,1567.0
2024-05-06 03:01:38.057057,hn_03-16,2164.0,1567.0
2024-05-06 03:01:45.425425,hn_03-16,2164.0,1567.0
2024-05-06 03:01:52.745745,hn_03-16,2164.0,1567.0
2024-05-06 03:02:00.097097,hn_03-16,2164.0,1567.0
2024-05-06 03:02:07.483483,hn_03-16,2164.0,1567.0
2024-05-06 03:02:14.835835,hn_03-16,2164.0,1567.0
2024-05-06 03:02:22.522522,hn_03-16,2164.0,1567.0
2024-05-06 03:02:29.879879,hn_03-16,2164.0,1567.0
