video_record_time,test_point_code,x,y
2024-05-24 07:16:18.181181,hn_03-10,1222.76,1630.5229
2024-05-24 07:16:20.635635,hn_03-10,1222.953,1632.0
2024-05-24 07:16:23.066066,hn_03-10,1223.0601,1632.6541
2024-05-24 07:16:25.586586,hn_03-10,1222.962,1631.885
2024-05-24 07:16:28.025025,hn_03-10,1223.043,1632.965
2024-05-24 07:16:30.656500,hn_03-10,1223.004,1632.9659
2024-05-24 07:16:33.077077,hn_03-10,1222.821,1629.924
2024-05-24 07:16:35.605605,hn_03-10,1223.026,1632.489
2024-05-24 07:16:38.054054,hn_03-10,1222.767,1630.7159
2024-05-24 07:16:40.496496,hn_03-10,1222.876,1632.541
2024-05-24 07:16:42.932932,hn_03-10,1222.788,1630.588
2024-05-24 07:16:45.357357,hn_03-10,1222.941,1632.223
2024-05-24 07:16:47.909909,hn_03-10,1222.6429,1630.068
2024-05-24 07:16:50.341341,hn_03-10,1222.715,1630.673
2024-05-24 07:16:52.755755,hn_03-10,1222.801,1632.22
2024-05-24 07:16:55.315315,hn_03-10,1222.9,1632.313
2024-05-24 07:16:57.755755,hn_03-10,1222.896,1632.321
2024-05-24 07:17:00.244244,hn_03-10,1223.03,1632.2209
2024-05-24 07:17:02.672672,hn_03-10,1222.824,1630.031
2024-05-24 07:17:05.114114,hn_03-10,1222.802,1630.225
2024-05-24 07:17:07.573573,hn_03-10,1222.8879,1630.316
2024-05-24 07:17:10.003003,hn_03-10,1223.051,1632.686
2024-05-24 07:17:12.418418,hn_03-10,1222.9301,1632.587
2024-05-24 07:17:14.939939,hn_03-10,1222.788,1630.588
2024-05-24 07:17:17.364364,hn_03-10,1222.996,1632.1021
2024-05-24 07:17:19.805805,hn_03-10,1222.802,1630.615
2024-05-24 07:17:22.294294,hn_03-10,1222.996,1632.132
2024-05-24 07:17:24.727727,hn_03-10,1222.814,1630.6281
2024-05-24 07:17:27.182182,hn_03-10,1222.85,1630.328
2024-05-24 07:17:29.706706,hn_03-10,1223.132,1632.291
2024-05-24 07:17:32.129129,hn_03-10,1222.8571,1633.918
2024-05-24 07:17:34.616616,hn_03-10,1222.948,1629.552
2024-05-24 07:17:37.096096,hn_03-10,1223.0,1632.524
2024-05-24 07:17:39.525200,hn_03-10,1222.996,1632.848
2024-05-24 07:17:41.943943,hn_03-10,1222.7679,1630.722
2024-05-24 07:17:44.459459,hn_03-10,1222.937,1632.0081
2024-05-24 07:17:46.889889,hn_03-10,1222.777,1631.0229
2024-05-24 07:17:49.354354,hn_03-10,1222.921,1632.533
2024-05-24 07:17:51.768768,hn_03-10,1222.821,1630.603
2024-05-24 07:17:54.249249,hn_03-10,1222.8101,1630.387
2024-05-24 07:17:56.729729,hn_03-10,1222.897,1630.024
2024-05-24 07:17:59.146146,hn_03-10,1222.873,1630.433
2024-05-24 07:18:01.647647,hn_03-10,1223.021,1632.882
2024-05-24 07:18:04.093093,hn_03-10,1222.974,1631.876
2024-05-24 07:18:06.588588,hn_03-10,1222.9091,1632.6169
2024-05-24 07:18:09.073073,hn_03-10,1222.975,1632.0129
2024-05-24 07:18:11.555500,hn_03-10,1222.802,1630.5649
2024-05-24 07:18:13.987987,hn_03-10,1222.934,1632.2321
2024-05-24 07:18:16.453453,hn_03-10,1222.812,1630.5291
2024-05-24 07:18:18.913913,hn_03-10,1222.829,1631.653
2024-05-24 07:18:21.352352,hn_03-10,1222.979,1632.226
2024-05-24 07:18:23.833833,hn_03-10,1222.7581,1631.261
2024-05-24 07:18:26.403403,hn_03-10,1222.7889,1631.093
2024-05-24 07:18:28.904904,hn_03-10,1222.818,1632.4091
2024-05-24 07:18:31.377377,hn_03-10,1222.834,1630.3669
2024-05-24 07:18:33.871871,hn_03-10,1222.8521,1630.7
2024-05-24 07:18:36.362362,hn_03-10,1222.979,1633.009
2024-05-24 07:18:38.861861,hn_03-10,1222.897,1632.63
2024-05-24 07:18:41.383383,hn_03-10,1222.924,1632.605
2024-05-24 07:18:43.809809,hn_03-10,1222.9919,1632.193
2024-05-24 07:18:46.217217,hn_03-10,1222.917,1632.541
2024-05-24 07:18:48.632632,hn_03-10,1222.741,1631.0439
2024-05-24 07:18:51.067067,hn_03-10,1222.908,1632.736
2024-05-24 07:18:53.479479,hn_03-10,1222.949,1632.432
2024-05-24 07:18:56.107107,hn_03-10,1222.932,1632.578
2024-05-24 07:18:58.529529,hn_03-10,1222.932,1632.481
2024-05-24 07:19:00.948948,hn_03-10,1222.907,1632.528
2024-05-24 07:19:03.363363,hn_03-10,1222.889,1632.663
2024-05-24 07:19:05.774774,hn_03-10,1222.884,1632.285
2024-05-24 07:19:08.207207,hn_03-10,1223.057,1632.074
2024-05-24 07:19:10.623623,hn_03-10,1222.8571,1632.869
2024-05-24 07:19:13.048048,hn_03-10,1222.877,1632.348
2024-05-24 07:19:15.474474,hn_03-10,1222.864,1632.525
2024-05-24 07:19:17.915915,hn_03-10,1222.855,1632.887
2024-05-24 07:19:20.328328,hn_03-10,1222.954,1631.813
2024-05-24 07:19:22.749749,hn_03-10,1222.889,1632.566
2024-05-24 07:19:25.169169,hn_03-10,1222.855,1632.7841
2024-05-24 07:19:27.595900,hn_03-10,1222.854,1632.826
2024-05-24 07:19:30.018018,hn_03-10,1222.851,1632.912
2024-05-24 07:19:32.433433,hn_03-10,1222.847,1632.7271
2024-05-24 07:19:34.858500,hn_03-10,1222.9139,1632.34
2024-05-24 07:19:37.291291,hn_03-10,1222.9139,1632.373
2024-05-24 07:19:39.707707,hn_03-10,1222.869,1632.765
2024-05-24 07:19:42.131300,hn_03-10,1222.922,1632.4
2024-05-24 07:19:44.532532,hn_03-10,1222.9301,1632.463
2024-05-24 07:19:46.933933,hn_03-10,1222.843,1632.798
2024-05-24 07:19:49.344344,hn_03-10,1222.8459,1632.781
2024-05-24 07:19:51.761761,hn_03-10,1222.8831,1632.717
2024-05-24 07:19:54.159159,hn_03-10,1222.899,1632.395
2024-05-24 07:19:56.623623,hn_03-10,1222.844,1632.8
2024-05-24 07:19:59.024024,hn_03-10,1222.9041,1632.36
2024-05-24 07:20:01.434300,hn_03-10,1222.926,1632.365
2024-05-24 07:20:03.849849,hn_03-10,1222.874,1632.741
2024-05-24 07:20:06.253253,hn_03-10,1222.911,1632.089
2024-05-24 07:20:08.807807,hn_03-10,1222.8719,1632.665
2024-05-24 07:20:11.206206,hn_03-10,1222.808,1632.1639
2024-05-24 07:20:13.633633,hn_03-10,1222.901,1632.35
2024-05-24 07:20:16.033033,hn_03-10,1222.842,1631.972
2024-05-24 07:20:18.482482,hn_03-10,1222.957,1632.974
2024-05-24 07:20:20.886886,hn_03-10,1222.8831,1632.955
2024-05-24 07:20:23.330000,hn_03-10,1222.8879,1632.976
2024-05-24 07:20:26.117117,hn_03-10,1222.8831,1632.911
2024-05-24 07:20:28.519519,hn_03-10,1222.9301,1632.65
2024-05-24 07:20:30.925925,hn_03-10,1222.7111,1632.5699
2024-05-24 07:20:33.387387,hn_03-10,1222.845,1633.278
2024-05-24 07:20:35.799799,hn_03-10,1222.8409,1633.282
2024-05-24 07:20:38.228228,hn_03-10,1222.88,1633.016
2024-05-24 07:20:40.625625,hn_03-10,1222.83,1633.194
2024-05-24 07:20:47.253253,hn_03-10,1223.052,1633.605
2024-05-24 07:20:50.054054,hn_03-10,1222.884,1633.1689
2024-05-24 07:20:52.449449,hn_03-10,1222.97,1633.7889
2024-05-24 07:20:54.847847,hn_03-10,1222.808,1633.449
2024-05-24 07:20:57.273273,hn_03-10,1222.854,1633.687
2024-05-24 07:20:59.778778,hn_03-10,1222.937,1633.532
2024-05-24 07:21:02.186186,hn_03-10,1222.7581,1633.004
2024-05-24 07:21:04.602602,hn_03-10,1222.83,1633.444
2024-05-24 07:21:07.004004,hn_03-10,1222.905,1634.0699
2024-05-24 07:21:09.416416,hn_03-10,1222.801,1633.494
2024-05-24 07:21:11.996996,hn_03-10,1222.911,1633.569
2024-05-24 07:21:14.653653,hn_03-10,1222.896,1633.212
2024-05-24 07:21:17.183183,hn_03-10,1222.783,1633.522
2024-05-24 07:21:19.601601,hn_03-10,1222.905,1633.394
2024-05-24 07:21:21.996996,hn_03-10,1222.864,1633.671
2024-05-24 07:21:24.440000,hn_03-10,1222.9,1633.2889
2024-05-24 07:21:26.902902,hn_03-10,1222.911,1633.585
2024-05-24 07:21:29.452452,hn_03-10,1222.8879,1633.703
2024-05-24 07:21:31.868600,hn_03-10,1222.761,1632.875
2024-05-24 07:21:34.278278,hn_03-10,1222.802,1633.126
2024-05-24 07:21:36.735735,hn_03-10,1222.853,1633.984
2024-05-24 07:21:39.134134,hn_03-10,1222.903,1633.899
2024-05-24 07:21:41.532532,hn_03-10,1222.918,1633.7209
2024-05-24 07:21:43.939939,hn_03-10,1222.887,1633.964
2024-05-24 07:21:46.344344,hn_03-10,1222.801,1633.2791
2024-05-24 07:21:48.764764,hn_03-10,1222.976,1633.3051
2024-05-24 07:21:51.156156,hn_03-10,1222.944,1633.613
2024-05-24 07:21:53.562562,hn_03-10,1222.804,1633.0439
2024-05-24 07:21:55.989989,hn_03-10,1222.905,1633.72
2024-05-24 07:21:58.394394,hn_03-10,1222.769,1633.235
2024-05-24 07:22:00.808808,hn_03-10,1222.947,1633.469
2024-05-24 07:22:03.224224,hn_03-10,1222.906,1633.759
2024-05-24 07:22:05.616100,hn_03-10,1222.899,1633.7209
2024-05-24 07:22:08.010100,hn_03-10,1222.832,1633.264
2024-05-24 07:22:10.421421,hn_03-10,1222.871,1633.9919
2024-05-24 07:22:12.858858,hn_03-10,1222.782,1633.647
2024-05-24 07:22:15.342342,hn_03-10,1222.839,1633.912
2024-05-24 07:22:17.737737,hn_03-10,1222.897,1634.3719
2024-05-24 07:22:20.267267,hn_03-10,1222.9041,1633.9561
2024-05-24 07:22:22.736736,hn_03-10,1222.951,1633.698
2024-05-24 07:22:25.151151,hn_03-10,1222.975,1633.585
2024-05-24 07:22:27.575575,hn_03-10,1222.9301,1633.736
2024-05-24 07:22:29.968968,hn_03-10,1222.895,1633.843
2024-05-24 07:22:32.369369,hn_03-10,1222.8051,1633.931
2024-05-24 07:22:34.777777,hn_03-10,1222.595,1634.361
2024-05-24 07:22:37.220000,hn_03-10,1222.892,1633.6851
2024-05-24 07:22:39.616616,hn_03-10,1222.917,1634.4919
2024-05-24 07:22:42.034034,hn_03-10,1222.7581,1633.299
2024-05-24 07:22:44.432432,hn_03-10,1222.673,1633.8521
2024-05-24 07:22:46.848400,hn_03-10,1222.726,1633.532
2024-05-24 07:22:49.257257,hn_03-10,1222.8409,1633.976
2024-05-24 07:22:51.671671,hn_03-10,1222.777,1634.024
2024-05-24 07:22:54.073073,hn_03-10,1222.958,1634.2679
2024-05-24 07:22:56.508508,hn_03-10,1222.833,1635.016
2024-05-24 07:22:58.924924,hn_03-10,1222.662,1633.673
2024-05-24 07:23:01.335335,hn_03-10,1222.899,1634.9561
2024-05-24 07:23:03.744744,hn_03-10,1222.733,1633.522
2024-05-24 07:23:06.154154,hn_03-10,1222.776,1633.728
2024-05-24 07:23:08.566566,hn_03-10,1222.853,1634.91
2024-05-24 07:23:10.964964,hn_03-10,1222.73,1633.359
2024-05-24 07:23:13.391391,hn_03-10,1222.766,1634.472
2024-05-24 07:23:15.787800,hn_03-10,1222.9041,1634.598
2024-05-24 07:23:18.192192,hn_03-10,1222.765,1634.053
2024-05-24 07:23:20.593593,hn_03-10,1222.796,1633.96
2024-05-24 07:23:22.987987,hn_03-10,1222.808,1634.929
2024-05-24 07:23:25.384384,hn_03-10,1222.813,1633.931
2024-05-24 07:23:27.793793,hn_03-10,1222.902,1634.697
2024-05-24 07:23:30.181800,hn_03-10,1222.73,1635.131
2024-05-24 07:23:32.587587,hn_03-10,1222.829,1634.8409
2024-05-24 07:23:34.984984,hn_03-10,1222.886,1634.484
2024-05-24 07:23:37.397397,hn_03-10,1222.701,1633.375
2024-05-24 07:23:39.795795,hn_03-10,1222.879,1634.599
2024-05-24 07:23:42.211211,hn_03-10,1222.825,1634.198
2024-05-24 07:23:44.653653,hn_03-10,1222.7939,1634.401
2024-05-24 07:23:47.036036,hn_03-10,1222.866,1634.699
2024-05-24 07:23:49.426426,hn_03-10,1222.684,1634.026
2024-05-24 07:23:51.838838,hn_03-10,1222.7371,1633.678
2024-05-24 07:23:54.238238,hn_03-10,1222.5959,1633.774
2024-05-24 07:23:56.770000,hn_03-10,1222.8,1634.176
2024-05-24 07:23:59.095095,hn_03-10,1222.693,1633.866
2024-05-24 07:24:01.495495,hn_03-10,1222.8199,1634.328
2024-05-24 07:24:03.905905,hn_03-10,1222.819,1634.0649
2024-05-24 07:24:06.279279,hn_03-10,1222.7889,1634.191
2024-05-24 07:24:08.854854,hn_03-10,1222.887,1634.71
2024-05-24 07:24:11.232300,hn_03-10,1222.8719,1634.9919
2024-05-24 07:24:13.609609,hn_03-10,1222.874,1634.6219
2024-05-24 07:24:15.987987,hn_03-10,1222.877,1634.9091
2024-05-24 07:24:18.362362,hn_03-10,1222.738,1634.088
2024-05-24 07:24:20.748748,hn_03-10,1222.748,1634.682
2024-05-24 07:24:23.128128,hn_03-10,1222.7111,1633.547
2024-05-24 07:24:25.539539,hn_03-10,1222.552,1634.101
2024-05-24 07:24:27.929929,hn_03-10,1222.584,1634.468
2024-05-24 07:24:30.323200,hn_03-10,1222.625,1634.375
2024-05-24 07:24:32.713713,hn_03-10,1222.705,1634.828
2024-05-24 07:24:35.088088,hn_03-10,1222.663,1634.5229
2024-05-24 07:24:37.512512,hn_03-10,1222.64,1634.432
2024-05-24 07:24:39.896896,hn_03-10,1222.6591,1634.235
2024-05-24 07:24:42.298298,hn_03-10,1222.668,1634.447
2024-05-24 07:24:44.814814,hn_03-10,1222.542,1634.553
2024-05-24 07:24:47.203203,hn_03-10,1222.562,1634.491
2024-05-24 07:24:49.572572,hn_03-10,1222.636,1633.939
2024-05-24 07:24:51.979979,hn_03-10,1222.614,1634.178
2024-05-24 07:24:54.363363,hn_03-10,1222.761,1634.954
2024-05-24 07:24:56.746746,hn_03-10,1222.783,1634.877
2024-05-24 07:24:59.154154,hn_03-10,1222.752,1635.3361
2024-05-24 07:25:01.584584,hn_03-10,1222.719,1634.988
2024-05-24 07:25:03.998998,hn_03-10,1222.719,1635.035
2024-05-24 07:25:06.459459,hn_03-10,1222.526,1635.004
2024-05-24 07:25:08.896896,hn_03-10,1222.644,1634.08
2024-05-24 07:25:11.312312,hn_03-10,1222.823,1635.0909
2024-05-24 07:25:13.751751,hn_03-10,1222.88,1634.92
2024-05-24 07:25:16.181800,hn_03-10,1222.5291,1635.1121
2024-05-24 07:25:18.576576,hn_03-10,1222.713,1634.8979
2024-05-24 07:25:21.011011,hn_03-10,1222.7531,1634.939
2024-05-24 07:25:23.446446,hn_03-10,1222.621,1634.47
2024-05-24 07:25:25.858858,hn_03-10,1222.345,1635.484
2024-05-24 07:25:28.246246,hn_03-10,1222.432,1634.254
2024-05-24 07:25:30.626200,hn_03-10,1222.637,1633.958
2024-05-24 07:25:33.003003,hn_03-10,1222.4561,1634.118
2024-05-24 07:25:35.383383,hn_03-10,1222.381,1634.759
2024-05-24 07:25:37.784784,hn_03-10,1222.644,1634.0081
2024-05-24 07:25:40.171171,hn_03-10,1222.547,1634.709
2024-05-24 07:25:42.574574,hn_03-10,1222.576,1634.0229
2024-05-24 07:25:44.947947,hn_03-10,1222.55,1634.542
2024-05-24 07:25:47.314314,hn_03-10,1222.623,1634.365
2024-05-24 07:25:49.749749,hn_03-10,1222.7061,1635.043
2024-05-24 07:25:52.126126,hn_03-10,1222.5551,1635.415
2024-05-24 07:25:54.512512,hn_03-10,1222.6331,1635.1591
2024-05-24 07:25:56.927927,hn_03-10,1222.457,1635.266
2024-05-24 07:25:59.319319,hn_03-10,1222.592,1635.251
2024-05-24 07:26:01.684684,hn_03-10,1222.62,1635.97
2024-05-24 07:26:04.058058,hn_03-10,1222.649,1635.589
2024-05-24 07:26:06.439439,hn_03-10,1222.682,1635.077
2024-05-24 07:26:08.807807,hn_03-10,1222.585,1634.913
2024-05-24 07:26:11.195195,hn_03-10,1222.681,1635.422
2024-05-24 07:26:13.573573,hn_03-10,1222.718,1635.874
2024-05-24 07:26:15.946946,hn_03-10,1222.698,1635.863
2024-05-24 07:26:18.327327,hn_03-10,1222.911,1635.3979
2024-05-24 07:26:20.714714,hn_03-10,1222.61,1634.519
2024-05-24 07:26:23.083083,hn_03-10,1222.781,1635.303
2024-05-24 07:26:25.449449,hn_03-10,1222.715,1635.66
2024-05-24 07:26:27.878878,hn_03-10,1222.584,1634.787
2024-05-24 07:26:30.282800,hn_03-10,1222.832,1635.996
2024-05-24 07:26:32.655655,hn_03-10,1222.801,1635.207
2024-05-24 07:26:35.037037,hn_03-10,1222.787,1634.972
2024-05-24 07:26:37.458458,hn_03-10,1222.616,1634.9561
2024-05-24 07:26:39.838838,hn_03-10,1222.728,1636.332
2024-05-24 07:26:42.236236,hn_03-10,1222.687,1634.718
2024-05-24 07:26:44.612612,hn_03-10,1222.838,1635.126
2024-05-24 07:26:47.127127,hn_03-10,1222.845,1635.798
2024-05-24 07:26:49.516516,hn_03-10,1222.851,1635.774
2024-05-24 07:26:51.884884,hn_03-10,1222.624,1635.627
2024-05-24 07:26:54.249249,hn_03-10,1222.902,1635.371
2024-05-24 07:26:56.629629,hn_03-10,1222.7209,1635.233
2024-05-24 07:26:59.041041,hn_03-10,1222.803,1636.236
2024-05-24 07:27:01.415415,hn_03-10,1222.65,1635.271
2024-05-24 07:27:03.778778,hn_03-10,1222.735,1635.486
2024-05-24 07:27:06.147147,hn_03-10,1222.67,1635.557
2024-05-24 07:27:08.525525,hn_03-10,1222.556,1634.7371
2024-05-24 07:27:10.874874,hn_03-10,1222.816,1635.647
2024-05-24 07:27:13.246246,hn_03-10,1222.715,1635.375
2024-05-24 07:27:15.739739,hn_03-10,1222.921,1636.397
2024-05-24 07:27:18.098098,hn_03-10,1222.698,1635.866
2024-05-24 07:27:20.485485,hn_03-10,1222.5959,1635.974
2024-05-24 07:27:22.849849,hn_03-10,1222.613,1635.84
2024-05-24 07:27:25.233233,hn_03-10,1222.665,1635.222
2024-05-24 07:27:27.629629,hn_03-10,1222.634,1635.521
2024-05-24 07:27:29.989989,hn_03-10,1222.517,1635.394
2024-05-24 07:27:32.357357,hn_03-10,1222.642,1635.423
2024-05-24 07:27:34.734734,hn_03-10,1222.535,1635.384
2024-05-24 07:27:37.152152,hn_03-10,1222.5129,1635.349
2024-05-24 07:27:39.505505,hn_03-10,1222.485,1635.322
2024-05-24 07:27:41.876876,hn_03-10,1222.584,1634.802
2024-05-24 07:27:44.256256,hn_03-10,1222.465,1635.3101
2024-05-24 07:27:46.681681,hn_03-10,1222.528,1635.155
2024-05-24 07:27:49.043043,hn_03-10,1222.588,1634.5811
2024-05-24 07:27:51.443443,hn_03-10,1222.567,1635.5861
2024-05-24 07:27:53.808808,hn_03-10,1222.687,1636.0229
2024-05-24 07:27:56.189189,hn_03-10,1222.6429,1635.407
2024-05-24 07:27:58.572572,hn_03-10,1222.524,1635.842
2024-05-24 07:28:00.933933,hn_03-10,1222.511,1635.838
2024-05-24 07:28:06.481481,hn_03-10,1222.5439,1635.319
2024-05-24 07:28:12.627627,hn_03-10,1222.6801,1634.965
2024-05-24 07:28:15.011011,hn_03-10,1222.733,1635.748
2024-05-24 07:28:17.366366,hn_03-10,1222.522,1635.267
2024-05-24 07:28:19.737737,hn_03-10,1222.7729,1635.486
2024-05-24 07:28:22.174174,hn_03-10,1222.6169,1635.729
2024-05-24 07:28:24.606606,hn_03-10,1222.567,1635.931
2024-05-24 07:28:27.009009,hn_03-10,1222.767,1635.927
2024-05-24 07:28:29.371371,hn_03-10,1222.655,1635.073
2024-05-24 07:28:31.723723,hn_03-10,1222.627,1635.714
2024-05-24 07:28:34.087087,hn_03-10,1222.7271,1636.506
2024-05-24 07:28:36.494494,hn_03-10,1222.511,1635.828
2024-05-24 07:28:38.917917,hn_03-10,1222.604,1634.988
2024-05-24 07:28:41.293293,hn_03-10,1222.5811,1635.9561
2024-05-24 07:28:43.649649,hn_03-10,1222.47,1635.759
2024-05-24 07:28:46.066066,hn_03-10,1222.6121,1636.015
2024-05-24 07:28:48.467467,hn_03-10,1222.595,1635.0081
2024-05-24 07:28:50.856856,hn_03-10,1222.7,1635.704
2024-05-24 07:28:53.258258,hn_03-10,1222.682,1635.701
2024-05-24 07:28:55.608608,hn_03-10,1222.475,1636.504
2024-05-24 07:28:58.015015,hn_03-10,1222.651,1635.6429
2024-05-24 07:29:00.384384,hn_03-10,1222.413,1636.6331
2024-05-24 07:29:02.766766,hn_03-10,1222.649,1636.634
2024-05-24 07:29:05.133133,hn_03-10,1222.468,1635.075
2024-05-24 07:29:07.486486,hn_03-10,1222.6169,1635.7629
2024-05-24 07:29:09.848400,hn_03-10,1222.551,1636.749
2024-05-24 07:29:12.206206,hn_03-10,1222.413,1636.11
2024-05-24 07:29:14.617617,hn_03-10,1222.599,1636.603
2024-05-24 07:29:17.054054,hn_03-10,1222.558,1634.88
2024-05-24 07:29:19.405405,hn_03-10,1222.726,1636.05
2024-05-24 07:29:21.774774,hn_03-10,1222.743,1636.452
2024-05-24 07:29:24.151151,hn_03-10,1222.743,1636.844
2024-05-24 07:29:26.555555,hn_03-10,1222.535,1636.0439
2024-05-24 07:29:28.886886,hn_03-10,1222.634,1635.244
2024-05-24 07:29:31.234234,hn_03-10,1222.5341,1635.365
2024-05-24 07:29:33.573573,hn_03-10,1222.632,1636.3979
2024-05-24 07:29:35.921921,hn_03-10,1222.809,1636.063
2024-05-24 07:29:38.291291,hn_03-10,1222.48,1635.985
2024-05-24 07:29:40.631631,hn_03-10,1222.693,1635.61
2024-05-24 07:29:42.963963,hn_03-10,1222.517,1636.8
2024-05-24 07:29:45.311311,hn_03-10,1222.79,1636.374
2024-05-24 07:29:47.656656,hn_03-10,1222.825,1636.179
2024-05-24 07:29:50.133133,hn_03-10,1222.825,1636.462
2024-05-24 07:29:52.467467,hn_03-10,1222.696,1636.437
2024-05-24 07:29:54.853853,hn_03-10,1222.825,1636.436
2024-05-24 07:29:57.211211,hn_03-10,1222.765,1636.019
2024-05-24 07:29:59.551551,hn_03-10,1222.7371,1636.139
2024-05-24 07:30:01.913913,hn_03-10,1222.655,1636.6949
2024-05-24 07:30:04.298298,hn_03-10,1222.658,1636.054
2024-05-24 07:30:06.655655,hn_03-10,1222.8669,1636.6331
2024-05-24 07:30:09.032032,hn_03-10,1222.7111,1636.511
2024-05-24 07:30:11.384384,hn_03-10,1222.653,1636.392
2024-05-24 07:30:13.755755,hn_03-10,1222.822,1637.1429
2024-05-24 07:30:16.114114,hn_03-10,1222.585,1635.6851
2024-05-24 07:30:18.476476,hn_03-10,1222.733,1636.229
2024-05-24 07:30:20.877877,hn_03-10,1222.7469,1636.395
2024-05-24 07:30:23.257257,hn_03-10,1222.696,1635.8051
2024-05-24 07:30:25.607607,hn_03-10,1222.662,1636.736
2024-05-24 07:30:28.008008,hn_03-10,1222.7581,1635.67
2024-05-24 07:30:30.392392,hn_03-10,1222.728,1636.74
2024-05-24 07:30:32.761761,hn_03-10,1222.66,1636.481
2024-05-24 07:30:35.162162,hn_03-10,1222.5649,1636.413
2024-05-24 07:30:37.602602,hn_03-10,1222.9449,1636.575
2024-05-24 07:30:39.964964,hn_03-10,1222.823,1635.9561
2024-05-24 07:30:42.363600,hn_03-10,1222.869,1636.713
2024-05-24 07:30:44.771771,hn_03-10,1222.649,1636.17
2024-05-24 07:30:47.158158,hn_03-10,1222.765,1635.588
2024-05-24 07:30:49.585800,hn_03-10,1222.855,1636.767
2024-05-24 07:30:52.002002,hn_03-10,1222.642,1635.701
2024-05-24 07:30:54.403403,hn_03-10,1222.71,1635.834
2024-05-24 07:30:56.822822,hn_03-10,1222.631,1636.812
2024-05-24 07:30:59.218218,hn_03-10,1222.726,1637.056
2024-05-24 07:31:01.664664,hn_03-10,1222.822,1636.395
2024-05-24 07:31:04.095095,hn_03-10,1222.65,1636.353
2024-05-24 07:31:06.523523,hn_03-10,1222.714,1635.962
2024-05-24 07:31:08.943943,hn_03-10,1222.549,1636.822
2024-05-24 07:31:11.423423,hn_03-10,1222.7679,1636.3311
2024-05-24 07:31:13.836836,hn_03-10,1222.582,1635.1219
2024-05-24 07:31:16.233233,hn_03-10,1222.744,1636.775
2024-05-24 07:31:18.584584,hn_03-10,1222.61,1636.714
2024-05-24 07:31:20.934934,hn_03-10,1222.564,1636.16
2024-05-24 07:31:23.291291,hn_03-10,1222.667,1635.229
2024-05-24 07:31:25.639639,hn_03-10,1222.707,1635.684
2024-05-24 07:31:28.081081,hn_03-10,1222.751,1636.421
2024-05-24 07:31:30.445445,hn_03-10,1222.756,1636.767
2024-05-24 07:31:32.806806,hn_03-10,1222.634,1636.897
2024-05-24 07:31:35.172172,hn_03-10,1222.7889,1636.728
2024-05-24 07:31:37.543543,hn_03-10,1222.6121,1636.48
2024-05-24 07:31:39.888888,hn_03-10,1222.595,1636.358
2024-05-24 07:31:42.274274,hn_03-10,1222.646,1636.3101
2024-05-24 07:31:44.814814,hn_03-10,1222.578,1636.3051
2024-05-24 07:31:47.148148,hn_03-10,1222.723,1636.098
2024-05-24 07:31:49.498498,hn_03-10,1222.604,1636.629
2024-05-24 07:31:51.852852,hn_03-10,1222.662,1636.424
2024-05-24 07:31:54.197197,hn_03-10,1222.548,1636.307
2024-05-24 07:31:56.549549,hn_03-10,1222.774,1636.6851
2024-05-24 07:31:58.961961,hn_03-10,1222.6071,1635.989
2024-05-24 07:32:01.302302,hn_03-10,1222.7469,1636.349
2024-05-24 07:32:03.643643,hn_03-10,1222.672,1636.5601
2024-05-24 07:32:05.996996,hn_03-10,1222.703,1635.947
2024-05-24 07:32:08.405405,hn_03-10,1222.66,1636.239
2024-05-24 07:32:10.774774,hn_03-10,1222.687,1636.218
2024-05-24 07:32:13.124124,hn_03-10,1222.653,1636.187
2024-05-24 07:32:15.479479,hn_03-10,1222.631,1636.391
2024-05-24 07:32:17.808808,hn_03-10,1222.502,1636.3361
2024-05-24 07:32:20.143143,hn_03-10,1222.7,1636.6219
2024-05-24 07:32:22.474700,hn_03-10,1222.626,1635.837
2024-05-24 07:32:24.826826,hn_03-10,1222.5341,1636.674
2024-05-24 07:32:27.177177,hn_03-10,1222.532,1637.116
2024-05-24 07:32:29.555555,hn_03-10,1222.574,1636.931
2024-05-24 07:32:31.919100,hn_03-10,1222.627,1637.21
2024-05-24 07:32:34.276276,hn_03-10,1222.749,1636.468
2024-05-24 07:32:36.644644,hn_03-10,1222.582,1635.9821
2024-05-24 07:32:39.024024,hn_03-10,1222.6169,1636.828
2024-05-24 07:32:41.377377,hn_03-10,1222.623,1636.147
2024-05-24 07:32:43.713713,hn_03-10,1222.646,1636.54
2024-05-24 07:32:46.043043,hn_03-10,1222.556,1636.1479
2024-05-24 07:32:48.568568,hn_03-10,1222.583,1637.004
2024-05-24 07:32:50.943943,hn_03-10,1222.594,1635.967
2024-05-24 07:32:53.292900,hn_03-10,1222.824,1636.332
2024-05-24 07:32:55.638638,hn_03-10,1222.7531,1636.811
2024-05-24 07:32:58.039039,hn_03-10,1222.557,1637.368
2024-05-24 07:33:00.386386,hn_03-10,1222.7889,1636.703
2024-05-24 07:33:02.728728,hn_03-10,1222.594,1637.319
2024-05-24 07:33:05.110000,hn_03-10,1222.693,1636.345
2024-05-24 07:33:07.454454,hn_03-10,1222.668,1636.932
2024-05-24 07:33:09.785785,hn_03-10,1222.71,1637.327
2024-05-24 07:33:12.133133,hn_03-10,1222.588,1636.814
2024-05-24 07:33:14.471471,hn_03-10,1222.713,1636.1851
