video_record_time,test_point_code,x,y
2024-04-24 02:06:35.766766,hn_03-21,1586.0,1460.0
2024-04-24 02:06:43.092092,hn_03-21,1586.0,1460.0
2024-04-24 02:06:50.423423,hn_03-21,1586.0,1460.0
2024-04-24 02:06:57.778778,hn_03-21,1586.0,1460.0
2024-04-24 02:07:05.127127,hn_03-21,1586.0,1460.0
2024-04-24 02:07:12.487487,hn_03-21,1718.511,1656.993
2024-04-24 02:07:19.792792,hn_03-21,1589.46,1668.943
2024-04-24 02:07:27.153153,hn_03-21,1702.5,1501.5
2024-04-24 02:07:34.458458,hn_03-21,1586.0,1460.0
2024-04-24 02:07:41.804804,hn_03-21,1586.0,1460.0
2024-04-24 02:07:49.159159,hn_03-21,1759.867,1463.0
2024-04-24 02:07:56.481481,hn_03-21,1586.0,1460.0
2024-04-24 02:08:03.838300,hn_03-21,1586.0,1460.0
2024-04-24 02:08:11.181800,hn_03-21,1586.0,1460.0
2024-04-24 02:08:18.533533,hn_03-21,1586.0,1460.0
2024-04-24 02:08:25.884884,hn_03-21,1586.0,1460.0
2024-04-24 02:08:33.237237,hn_03-21,1586.0,1460.0
2024-04-24 02:08:40.529529,hn_03-21,1619.21,1663.277
2024-04-24 02:08:47.854854,hn_03-21,1598.226,1534.892
2024-04-24 02:08:55.181800,hn_03-21,1586.0,1460.0
2024-04-24 02:09:02.525200,hn_03-21,1586.0,1460.0
2024-04-24 02:09:09.898900,hn_03-21,1586.0,1460.0
2024-04-24 02:09:17.256256,hn_03-21,1586.0,1460.0
2024-04-24 02:09:24.587587,hn_03-21,1586.0,1460.0
2024-04-24 02:09:31.991991,hn_03-21,1586.0,1460.0
2024-04-24 02:09:39.334334,hn_03-21,1586.0,1460.0
2024-04-24 02:09:46.694694,hn_03-21,1586.0,1460.0
2024-04-24 02:09:54.027027,hn_03-21,1613.818,1596.504
2024-04-24 02:10:01.356356,hn_03-21,1586.0,1460.0
2024-04-24 02:10:08.723723,hn_03-21,1586.0,1460.0
2024-04-24 02:10:16.054054,hn_03-21,1586.0,1460.0
2024-04-24 02:10:23.363600,hn_03-21,1663.987,1587.853
2024-04-24 02:10:30.663663,hn_03-21,1586.0,1460.0
2024-04-24 02:10:38.014014,hn_03-21,1586.0,1460.0
2024-04-24 02:10:45.313100,hn_03-21,1586.0,1460.0
2024-04-24 02:10:52.686800,hn_03-21,1586.0,1460.0
2024-04-24 02:11:00.046046,hn_03-21,1586.0,1460.0
2024-04-24 02:11:07.454500,hn_03-21,1586.0,1460.0
2024-04-24 02:11:14.835835,hn_03-21,1718.184,1583.053
2024-04-24 02:11:22.179179,hn_03-21,1586.0,1460.0
2024-04-24 02:11:29.555500,hn_03-21,1586.0,1460.0
2024-04-24 02:11:36.903903,hn_03-21,1586.0,1460.0
2024-04-24 02:11:44.266266,hn_03-21,1586.0,1460.0
2024-04-24 02:11:51.634634,hn_03-21,1586.0,1460.0
2024-04-24 02:11:58.968968,hn_03-21,1586.0,1460.0
2024-04-24 02:12:06.337337,hn_03-21,1586.0,1460.0
2024-04-24 02:12:13.692692,hn_03-21,1586.0,1460.0
2024-04-24 02:12:21.063063,hn_03-21,1586.0,1460.0
2024-04-24 02:12:28.423423,hn_03-21,1586.0,1460.0
2024-04-24 02:12:35.787787,hn_03-21,1586.0,1460.0
2024-04-24 02:12:43.164164,hn_03-21,1586.0,1460.0
2024-04-24 02:12:50.511511,hn_03-21,1586.0,1460.0
2024-04-24 02:12:57.853853,hn_03-21,1586.0,1460.0
2024-04-24 02:13:05.206206,hn_03-21,1662.894,1637.926
2024-04-24 02:13:12.498498,hn_03-21,1586.0,1460.0
2024-04-24 02:13:19.847847,hn_03-21,1586.0,1460.0
2024-04-24 02:13:27.212100,hn_03-21,1586.0,1460.0
2024-04-24 02:13:34.564564,hn_03-21,1586.0,1460.0
2024-04-24 02:13:41.929200,hn_03-21,1586.0,1460.0
2024-04-24 02:13:49.298298,hn_03-21,1586.0,1460.0
2024-04-24 02:13:56.831831,hn_03-21,1586.0,1460.0
2024-04-24 02:14:04.424200,hn_03-21,1586.0,1460.0
2024-04-24 02:14:11.863863,hn_03-21,1586.0,1460.0
2024-04-24 02:14:19.221221,hn_03-21,1586.0,1460.0
2024-04-24 02:14:26.554554,hn_03-21,1586.0,1460.0
2024-04-24 02:14:33.921921,hn_03-21,1586.0,1460.0
2024-04-24 02:14:41.273273,hn_03-21,1701.831,1471.153
2024-04-24 02:14:48.579579,hn_03-21,1631.175,1552.647
2024-04-24 02:14:55.906906,hn_03-21,1586.0,1460.0
2024-04-24 02:15:03.266266,hn_03-21,1586.0,1460.0
2024-04-24 02:15:10.601601,hn_03-21,1586.0,1460.0
2024-04-24 02:15:17.939939,hn_03-21,1586.0,1460.0
2024-04-24 02:15:25.275275,hn_03-21,1586.0,1460.0
2024-04-24 02:15:32.648648,hn_03-21,1586.0,1460.0
2024-04-24 02:15:40.010100,hn_03-21,1586.0,1460.0
2024-04-24 02:15:47.362362,hn_03-21,1586.0,1460.0
2024-04-24 02:15:54.723723,hn_03-21,1586.0,1460.0
2024-04-24 02:16:02.037037,hn_03-21,1586.0,1460.0
2024-04-24 02:16:09.399399,hn_03-21,1586.0,1460.0
2024-04-24 02:16:16.757757,hn_03-21,1586.0,1460.0
2024-04-24 02:16:24.125125,hn_03-21,1586.0,1460.0
2024-04-24 02:16:31.515100,hn_03-21,1586.0,1460.0
2024-04-24 02:16:38.826826,hn_03-21,1688.125,1628.991
2024-04-24 02:16:46.149149,hn_03-21,1586.0,1460.0
2024-04-24 02:16:53.496496,hn_03-21,1586.0,1460.0
2024-04-24 02:17:00.847847,hn_03-21,1586.0,1460.0
2024-04-24 02:17:08.144144,hn_03-21,1632.768,1609.653
2024-04-24 02:17:15.444400,hn_03-21,1586.0,1460.0
2024-04-24 02:17:22.812812,hn_03-21,1586.0,1460.0
2024-04-24 02:17:30.164164,hn_03-21,1586.0,1460.0
2024-04-24 02:17:37.502502,hn_03-21,1586.0,1460.0
2024-04-24 02:17:44.832832,hn_03-21,1586.0,1460.0
2024-04-24 02:17:52.182182,hn_03-21,1586.0,1460.0
2024-04-24 02:17:59.496496,hn_03-21,1715.5,1484.5
2024-04-24 02:18:06.867867,hn_03-21,1586.0,1460.0
2024-04-24 02:18:14.229229,hn_03-21,1586.0,1460.0
2024-04-24 02:18:21.569569,hn_03-21,1586.0,1460.0
2024-04-24 02:18:28.885885,hn_03-21,1590.0,1697.0
2024-04-24 02:18:36.184184,hn_03-21,1589.0,1731.5
2024-04-24 02:18:43.509509,hn_03-21,1586.0,1460.0
2024-04-24 02:18:50.857857,hn_03-21,1586.0,1460.0
2024-04-24 02:18:58.175175,hn_03-21,1589.5,1654.0
2024-04-24 02:19:05.497497,hn_03-21,1586.0,1460.0
2024-04-24 02:19:12.853853,hn_03-21,1683.069,1463.0
2024-04-24 02:19:20.178178,hn_03-21,1586.0,1460.0
2024-04-24 02:19:27.505505,hn_03-21,1742.281,1627.215
2024-04-24 02:19:34.797900,hn_03-21,1586.0,1460.0
2024-04-24 02:19:42.145145,hn_03-21,1586.0,1460.0
2024-04-24 02:19:49.486486,hn_03-21,1586.0,1460.0
2024-04-24 02:19:56.827827,hn_03-21,1586.0,1460.0
2024-04-24 02:20:04.178178,hn_03-21,1586.0,1460.0
2024-04-24 02:20:11.544544,hn_03-21,1586.0,1460.0
2024-04-24 02:20:18.899899,hn_03-21,1586.0,1460.0
2024-04-24 02:20:26.265265,hn_03-21,1586.0,1460.0
2024-04-24 02:20:33.631631,hn_03-21,1586.0,1460.0
2024-04-24 02:20:40.925925,hn_03-21,1586.0,1460.0
2024-04-24 02:20:48.288288,hn_03-21,1586.0,1460.0
2024-04-24 02:20:55.639639,hn_03-21,1586.0,1460.0
2024-04-24 02:21:03.017017,hn_03-21,1677.969,1640.8
2024-04-24 02:21:10.306306,hn_03-21,1655.296,1606.278
2024-04-24 02:21:17.628628,hn_03-21,1586.0,1460.0
2024-04-24 02:21:24.948948,hn_03-21,1606.5,1674.5
2024-04-24 02:21:32.243243,hn_03-21,1586.0,1460.0
2024-04-24 02:21:39.596596,hn_03-21,1586.0,1460.0
2024-04-24 02:21:46.949400,hn_03-21,1586.0,1460.0
2024-04-24 02:21:54.302302,hn_03-21,1659.928,1540.325
2024-04-24 02:22:01.644644,hn_03-21,1591.333,1645.5
2024-04-24 02:22:08.976976,hn_03-21,1586.0,1460.0
2024-04-24 02:22:16.312312,hn_03-21,1586.0,1460.0
2024-04-24 02:22:23.627627,hn_03-21,1586.0,1460.0
2024-04-24 02:22:30.928928,hn_03-21,1586.0,1460.0
2024-04-24 02:22:38.259259,hn_03-21,1586.0,1460.0
2024-04-24 02:22:45.609609,hn_03-21,1589.0,1701.5
2024-04-24 02:22:52.933933,hn_03-21,1586.0,1460.0
2024-04-24 02:23:00.292292,hn_03-21,1586.0,1460.0
2024-04-24 02:23:07.689689,hn_03-21,1586.0,1460.0
2024-04-24 02:23:15.039039,hn_03-21,1586.0,1460.0
2024-04-24 02:23:22.395395,hn_03-21,1589.5,1463.5
2024-04-24 02:23:29.806806,hn_03-21,1586.0,1460.0
2024-04-24 02:23:37.186186,hn_03-21,1586.0,1460.0
2024-04-24 02:23:44.567567,hn_03-21,1586.0,1460.0
2024-04-24 02:23:51.945945,hn_03-21,1586.0,1460.0
2024-04-24 02:23:59.330000,hn_03-21,1586.0,1460.0
2024-04-24 02:24:06.679679,hn_03-21,1586.0,1460.0
2024-04-24 02:24:14.006006,hn_03-21,1586.0,1460.0
2024-04-24 02:24:21.454500,hn_03-21,1701.827,1659.568
2024-04-24 02:24:28.776776,hn_03-21,1586.0,1460.0
2024-04-24 02:24:36.124124,hn_03-21,1586.0,1460.0
2024-04-24 02:24:43.494494,hn_03-21,1586.0,1460.0
2024-04-24 02:24:50.919919,hn_03-21,1639.125,1651.906
2024-04-24 02:24:58.283283,hn_03-21,1586.0,1460.0
2024-04-24 02:25:05.646646,hn_03-21,1710.553,1624.25
2024-04-24 02:25:12.984984,hn_03-21,1586.0,1460.0
2024-04-24 02:25:20.434300,hn_03-21,1586.0,1460.0
2024-04-24 02:25:27.792792,hn_03-21,1586.0,1460.0
2024-04-24 02:25:35.139139,hn_03-21,1586.0,1460.0
2024-04-24 02:25:42.555555,hn_03-21,1586.0,1460.0
2024-04-24 02:25:49.945945,hn_03-21,1586.0,1460.0
2024-04-24 02:25:57.323323,hn_03-21,1586.0,1460.0
2024-04-24 02:26:04.702702,hn_03-21,1586.0,1460.0
2024-04-24 02:26:12.056056,hn_03-21,1684.232,1687.845
2024-04-24 02:26:19.427427,hn_03-21,1692.111,1545.954
2024-04-24 02:26:26.793793,hn_03-21,1590.0,1693.5
2024-04-24 02:26:34.123123,hn_03-21,1586.0,1460.0
2024-04-24 02:26:41.544544,hn_03-21,1586.0,1460.0
2024-04-24 02:26:48.959500,hn_03-21,1627.962,1602.075
2024-04-24 02:26:56.321321,hn_03-21,1586.0,1460.0
2024-04-24 02:27:03.737737,hn_03-21,1671.292,1507.427
2024-04-24 02:27:11.092092,hn_03-21,1586.0,1460.0
2024-04-24 02:27:18.488488,hn_03-21,1586.0,1460.0
2024-04-24 02:27:25.878700,hn_03-21,1586.0,1460.0
2024-04-24 02:27:33.306306,hn_03-21,1586.0,1460.0
2024-04-24 02:27:40.716716,hn_03-21,1586.0,1460.0
2024-04-24 02:27:48.118118,hn_03-21,1674.223,1667.205
2024-04-24 02:27:55.457457,hn_03-21,1586.0,1460.0
2024-04-24 02:28:02.916916,hn_03-21,1678.426,1668.814
2024-04-24 02:28:10.258258,hn_03-21,1717.5,1633.941
2024-04-24 02:28:17.608608,hn_03-21,1586.0,1460.0
2024-04-24 02:28:25.052052,hn_03-21,1586.0,1460.0
2024-04-24 02:28:32.464464,hn_03-21,1586.0,1460.0
2024-04-24 02:28:39.875875,hn_03-21,1586.0,1460.0
2024-04-24 02:28:47.271271,hn_03-21,1718.143,1583.78
2024-04-24 02:28:54.596596,hn_03-21,1643.283,1557.761
2024-04-24 02:29:01.925925,hn_03-21,1586.0,1460.0
2024-04-24 02:29:09.316316,hn_03-21,1586.0,1460.0
2024-04-24 02:29:16.746746,hn_03-21,1586.0,1460.0
2024-04-24 02:29:24.083083,hn_03-21,1586.0,1460.0
2024-04-24 02:29:31.481481,hn_03-21,1586.0,1460.0
2024-04-24 02:29:38.849849,hn_03-21,1586.0,1460.0
2024-04-24 02:29:46.177177,hn_03-21,1586.0,1460.0
2024-04-24 02:29:53.534534,hn_03-21,1586.0,1460.0
2024-04-24 02:30:00.857857,hn_03-21,1586.0,1460.0
2024-04-24 02:30:08.151500,hn_03-21,1586.0,1460.0
2024-04-24 02:30:15.523523,hn_03-21,1586.0,1460.0
2024-04-24 02:30:22.878878,hn_03-21,1586.0,1460.0
2024-04-24 02:30:30.194194,hn_03-21,1720.763,1622.14
2024-04-24 02:30:37.485485,hn_03-21,1590.111,1465.056
2024-04-24 02:30:44.821821,hn_03-21,1586.0,1460.0
2024-04-24 02:30:52.125125,hn_03-21,1672.5,1463.0
2024-04-24 02:30:59.458458,hn_03-21,1664.711,1488.474
2024-04-24 02:31:06.823823,hn_03-21,1586.0,1460.0
2024-04-24 02:31:14.175175,hn_03-21,1775.201,1697.013
2024-04-24 02:31:21.479479,hn_03-21,1586.0,1460.0
2024-04-24 02:31:28.851851,hn_03-21,1711.542,1612.725
2024-04-24 02:31:36.143143,hn_03-21,1586.0,1460.0
2024-04-24 02:31:43.493493,hn_03-21,1586.0,1460.0
2024-04-24 02:31:50.845845,hn_03-21,1586.0,1460.0
2024-04-24 02:31:58.205205,hn_03-21,1586.0,1460.0
2024-04-24 02:32:05.571571,hn_03-21,1589.0,1660.5
2024-04-24 02:32:12.899899,hn_03-21,1586.0,1460.0
2024-04-24 02:32:20.236236,hn_03-21,1586.0,1460.0
2024-04-24 02:32:27.601601,hn_03-21,1586.0,1460.0
2024-04-24 02:32:34.948948,hn_03-21,1658.378,1554.133
2024-04-24 02:32:42.279279,hn_03-21,1586.0,1460.0
2024-04-24 02:32:49.596596,hn_03-21,1586.0,1460.0
2024-04-24 02:32:56.906906,hn_03-21,1586.0,1460.0
2024-04-24 02:33:04.262600,hn_03-21,1586.0,1460.0
2024-04-24 02:33:11.569569,hn_03-21,1586.0,1460.0
2024-04-24 02:33:18.919100,hn_03-21,1586.0,1460.0
2024-04-24 02:33:26.533533,hn_03-21,1586.0,1460.0
2024-04-24 02:33:34.242242,hn_03-21,1586.0,1460.0
2024-04-24 02:33:41.591591,hn_03-21,1586.0,1460.0
2024-04-24 02:33:48.989989,hn_03-21,1586.0,1460.0
2024-04-24 02:33:56.289289,hn_03-21,1586.0,1460.0
2024-04-24 02:34:03.725725,hn_03-21,1586.0,1460.0
2024-04-24 02:34:11.056056,hn_03-21,1586.0,1460.0
2024-04-24 02:34:18.427427,hn_03-21,1586.0,1460.0
2024-04-24 02:34:25.759759,hn_03-21,1586.0,1460.0
2024-04-24 02:34:33.114114,hn_03-21,1586.0,1460.0
2024-04-24 02:34:40.415415,hn_03-21,1586.0,1460.0
2024-04-24 02:34:47.827827,hn_03-21,1586.0,1460.0
2024-04-24 02:34:55.207207,hn_03-21,1616.836,1595.407
2024-04-24 02:35:02.586586,hn_03-21,1586.0,1460.0
2024-04-24 02:35:09.938938,hn_03-21,1586.0,1460.0
2024-04-24 02:35:17.327327,hn_03-21,1806.5,1754.0
2024-04-24 02:35:24.631631,hn_03-21,1586.0,1460.0
2024-04-24 02:35:31.993993,hn_03-21,1586.0,1460.0
2024-04-24 02:35:39.319319,hn_03-21,1586.0,1460.0
2024-04-24 02:35:46.663663,hn_03-21,1586.0,1460.0
2024-04-24 02:35:53.981981,hn_03-21,1586.0,1460.0
2024-04-24 02:36:01.302302,hn_03-21,1586.0,1460.0
2024-04-24 02:36:08.666666,hn_03-21,1586.0,1460.0
2024-04-24 02:36:16.019019,hn_03-21,1586.0,1460.0
2024-04-24 02:36:23.365365,hn_03-21,1586.0,1460.0
2024-04-24 02:36:30.746746,hn_03-21,1586.0,1460.0
2024-04-24 02:36:38.056056,hn_03-21,1586.0,1460.0
2024-04-24 02:36:45.407407,hn_03-21,1586.0,1460.0
2024-04-24 02:36:52.746746,hn_03-21,1699.227,1569.845
2024-04-24 02:37:00.068068,hn_03-21,1589.216,1683.892
2024-04-24 02:37:07.424424,hn_03-21,1691.695,1633.758
2024-04-24 02:37:14.725725,hn_03-21,1586.0,1460.0
2024-04-24 02:37:22.080800,hn_03-21,1586.0,1460.0
2024-04-24 02:37:29.427427,hn_03-21,1586.0,1460.0
2024-04-24 02:37:36.777700,hn_03-21,1586.0,1460.0
2024-04-24 02:37:44.072072,hn_03-21,1586.0,1460.0
2024-04-24 02:37:51.441441,hn_03-21,1586.0,1460.0
2024-04-24 02:37:58.794794,hn_03-21,1586.0,1460.0
2024-04-24 02:38:06.146146,hn_03-21,1586.0,1460.0
2024-04-24 02:38:13.506506,hn_03-21,1586.0,1460.0
2024-04-24 02:38:20.843843,hn_03-21,1586.0,1460.0
2024-04-24 02:38:28.201201,hn_03-21,1586.0,1460.0
2024-04-24 02:38:35.552552,hn_03-21,1657.401,1623.452
2024-04-24 02:38:42.878700,hn_03-21,1586.0,1460.0
2024-04-24 02:38:50.216216,hn_03-21,1586.0,1460.0
2024-04-24 02:38:57.534534,hn_03-21,1617.651,1696.846
2024-04-24 02:39:04.847847,hn_03-21,1586.0,1460.0
2024-04-24 02:39:12.189189,hn_03-21,1586.0,1460.0
2024-04-24 02:39:19.508508,hn_03-21,1586.0,1460.0
2024-04-24 02:39:26.846846,hn_03-21,1586.0,1460.0
2024-04-24 02:39:34.213213,hn_03-21,1586.0,1460.0
2024-04-24 02:39:41.552552,hn_03-21,1586.0,1460.0
2024-04-24 02:39:48.867867,hn_03-21,1586.0,1460.0
2024-04-24 02:39:56.207207,hn_03-21,1586.0,1460.0
2024-04-24 02:40:03.568568,hn_03-21,1586.0,1460.0
2024-04-24 02:40:10.915915,hn_03-21,1586.0,1460.0
2024-04-24 02:40:18.276276,hn_03-21,1586.0,1460.0
2024-04-24 02:40:25.615615,hn_03-21,1589.0,1681.5
2024-04-24 02:40:32.929200,hn_03-21,1586.0,1460.0
2024-04-24 02:40:40.285285,hn_03-21,1586.0,1460.0
2024-04-24 02:40:47.615615,hn_03-21,1586.0,1460.0
2024-04-24 02:40:54.983983,hn_03-21,1586.0,1460.0
2024-04-24 02:41:02.346346,hn_03-21,1586.0,1460.0
2024-04-24 02:41:09.728728,hn_03-21,1586.0,1460.0
2024-04-24 02:41:17.050500,hn_03-21,1586.0,1460.0
2024-04-24 02:41:24.375375,hn_03-21,1586.0,1460.0
2024-04-24 02:41:31.708708,hn_03-21,1586.0,1460.0
2024-04-24 02:41:39.012012,hn_03-21,1586.0,1460.0
2024-04-24 02:41:46.328328,hn_03-21,1717.377,1662.869
2024-04-24 02:41:53.626200,hn_03-21,1586.0,1460.0
2024-04-24 02:42:00.981981,hn_03-21,1705.783,1463.348
2024-04-24 02:42:08.339339,hn_03-21,1586.0,1460.0
2024-04-24 02:42:15.643643,hn_03-21,1586.0,1460.0
2024-04-24 02:42:22.994994,hn_03-21,1586.0,1460.0
2024-04-24 02:42:30.353500,hn_03-21,1586.0,1460.0
2024-04-24 02:42:37.649649,hn_03-21,1586.0,1460.0
2024-04-24 02:42:44.993993,hn_03-21,1586.0,1460.0
2024-04-24 02:42:52.332332,hn_03-21,1586.0,1460.0
2024-04-24 02:42:59.671671,hn_03-21,1586.0,1460.0
2024-04-24 02:43:07.012012,hn_03-21,1586.0,1460.0
2024-04-24 02:43:14.373373,hn_03-21,1586.0,1460.0
2024-04-24 02:43:21.717717,hn_03-21,1586.0,1460.0
2024-04-24 02:43:29.082082,hn_03-21,1586.0,1460.0
2024-04-24 02:43:36.431431,hn_03-21,1586.0,1460.0
2024-04-24 02:43:43.769769,hn_03-21,1586.0,1460.0
2024-04-24 02:43:51.126126,hn_03-21,1586.0,1460.0
2024-04-24 02:43:58.502502,hn_03-21,1586.0,1460.0
2024-04-24 02:44:05.835835,hn_03-21,1586.0,1460.0
2024-04-24 02:44:13.243243,hn_03-21,1586.0,1460.0
2024-04-24 02:44:20.585800,hn_03-21,1586.0,1460.0
2024-04-24 02:44:27.919919,hn_03-21,1586.0,1460.0
2024-04-24 02:44:35.308308,hn_03-21,1586.0,1460.0
2024-04-24 02:44:42.646646,hn_03-21,1586.0,1460.0
2024-04-24 02:44:49.952952,hn_03-21,1586.0,1460.0
2024-04-24 02:44:57.292900,hn_03-21,1586.0,1460.0
2024-04-24 02:45:04.698698,hn_03-21,1586.0,1460.0
2024-04-24 02:45:12.061061,hn_03-21,1586.0,1460.0
2024-04-24 02:45:19.395395,hn_03-21,1586.0,1460.0
2024-04-24 02:45:26.748748,hn_03-21,1677.934,1463.289
2024-04-24 02:45:34.083083,hn_03-21,1586.0,1460.0
2024-04-24 02:45:41.437437,hn_03-21,1586.0,1460.0
2024-04-24 02:45:48.785785,hn_03-21,1586.0,1460.0
2024-04-24 02:45:56.126126,hn_03-21,1701.032,1629.845
2024-04-24 02:46:03.434434,hn_03-21,1586.0,1460.0
2024-04-24 02:46:10.802802,hn_03-21,1586.0,1460.0
2024-04-24 02:46:18.175175,hn_03-21,1661.549,1659.745
2024-04-24 02:46:25.481481,hn_03-21,1586.0,1460.0
2024-04-24 02:46:32.855855,hn_03-21,1618.381,1678.229
2024-04-24 02:46:40.173173,hn_03-21,1649.325,1554.419
2024-04-24 02:46:47.518518,hn_03-21,1586.0,1460.0
2024-04-24 02:46:54.868600,hn_03-21,1586.0,1460.0
2024-04-24 02:47:02.206206,hn_03-21,1586.0,1460.0
2024-04-24 02:47:09.535535,hn_03-21,1586.0,1460.0
2024-04-24 02:47:16.863863,hn_03-21,1586.0,1460.0
2024-04-24 02:47:24.229229,hn_03-21,1586.0,1460.0
2024-04-24 02:47:31.585585,hn_03-21,1586.0,1460.0
2024-04-24 02:47:38.939939,hn_03-21,1586.0,1460.0
2024-04-24 02:47:46.304304,hn_03-21,1586.0,1460.0
2024-04-24 02:47:53.659659,hn_03-21,1586.0,1460.0
2024-04-24 02:48:00.999999,hn_03-21,1586.0,1460.0
2024-04-24 02:48:08.354354,hn_03-21,1586.0,1460.0
2024-04-24 02:48:15.706706,hn_03-21,1586.0,1460.0
2024-04-24 02:48:23.055055,hn_03-21,1586.0,1460.0
2024-04-24 02:48:30.424424,hn_03-21,1726.364,1625.229
2024-04-24 02:48:37.727727,hn_03-21,1586.0,1460.0
2024-04-24 02:48:45.074074,hn_03-21,1586.0,1460.0
2024-04-24 02:48:52.405405,hn_03-21,1586.0,1460.0
2024-04-24 02:48:59.705705,hn_03-21,1586.0,1460.0
2024-04-24 02:49:07.079079,hn_03-21,1586.0,1460.0
2024-04-24 02:49:14.412412,hn_03-21,1586.0,1460.0
2024-04-24 02:49:21.774774,hn_03-21,1586.0,1460.0
2024-04-24 02:49:29.118118,hn_03-21,1586.0,1460.0
2024-04-24 02:49:36.474700,hn_03-21,1586.0,1460.0
2024-04-24 02:49:43.821821,hn_03-21,1586.0,1460.0
2024-04-24 02:49:51.169169,hn_03-21,1586.0,1460.0
2024-04-24 02:49:58.531531,hn_03-21,1586.0,1460.0
2024-04-24 02:50:05.885885,hn_03-21,1632.0,1664.0
2024-04-24 02:50:13.202202,hn_03-21,1698.865,1617.473
2024-04-24 02:50:20.501501,hn_03-21,1586.0,1460.0
2024-04-24 02:50:27.873873,hn_03-21,1586.0,1460.0
2024-04-24 02:50:35.265265,hn_03-21,1586.0,1460.0
2024-04-24 02:50:42.626626,hn_03-21,1586.0,1460.0
2024-04-24 02:50:49.949949,hn_03-21,1586.0,1460.0
2024-04-24 02:50:57.304304,hn_03-21,1586.0,1460.0
2024-04-24 02:51:04.770000,hn_03-21,1586.0,1460.0
2024-04-24 02:51:12.010100,hn_03-21,1586.0,1460.0
2024-04-24 02:51:19.391391,hn_03-21,1589.0,1547.5
2024-04-24 02:51:26.722722,hn_03-21,1586.0,1460.0
2024-04-24 02:51:34.065065,hn_03-21,1586.0,1460.0
2024-04-24 02:51:41.434434,hn_03-21,1586.0,1460.0
2024-04-24 02:51:49.022022,hn_03-21,1632.423,1695.57
2024-04-24 02:51:57.359359,hn_03-21,1586.0,1460.0
2024-04-24 02:52:04.747400,hn_03-21,1586.0,1460.0
2024-04-24 02:52:12.047047,hn_03-21,1586.0,1460.0
2024-04-24 02:52:19.389389,hn_03-21,1586.0,1460.0
2024-04-24 02:52:26.769769,hn_03-21,1605.0,1699.5
2024-04-24 02:52:34.103103,hn_03-21,1586.0,1460.0
2024-04-24 02:52:41.448448,hn_03-21,1611.38,1639.028
2024-04-24 02:52:48.739739,hn_03-21,1586.0,1460.0
2024-04-24 02:52:56.071071,hn_03-21,1586.0,1460.0
2024-04-24 02:53:03.403403,hn_03-21,1586.0,1460.0
2024-04-24 02:53:10.779779,hn_03-21,1589.0,1686.5
2024-04-24 02:53:18.097097,hn_03-21,1586.0,1460.0
2024-04-24 02:53:25.438438,hn_03-21,1586.0,1460.0
2024-04-24 02:53:32.754754,hn_03-21,1670.559,1583.294
2024-04-24 02:53:40.069069,hn_03-21,1623.293,1588.822
2024-04-24 02:53:47.387387,hn_03-21,1586.0,1460.0
2024-04-24 02:53:54.702702,hn_03-21,1586.0,1460.0
2024-04-24 02:54:02.061061,hn_03-21,1586.0,1460.0
2024-04-24 02:54:09.441441,hn_03-21,1586.0,1460.0
2024-04-24 02:54:16.824824,hn_03-21,1589.0,1647.457
2024-04-24 02:54:24.146146,hn_03-21,1586.0,1460.0
2024-04-24 02:54:31.492492,hn_03-21,1633.21,1633.15
2024-04-24 02:54:38.791791,hn_03-21,1616.584,1602.198
2024-04-24 02:54:46.118118,hn_03-21,1586.0,1460.0
2024-04-24 02:54:53.467467,hn_03-21,1586.0,1460.0
2024-04-24 02:55:00.788788,hn_03-21,1586.0,1460.0
2024-04-24 02:55:08.098098,hn_03-21,1590.5,1696.5
2024-04-24 02:55:15.427427,hn_03-21,1589.5,1463.5
2024-04-24 02:55:22.737737,hn_03-21,1586.0,1460.0
2024-04-24 02:55:30.078078,hn_03-21,1586.0,1460.0
2024-04-24 02:55:37.438438,hn_03-21,1586.0,1460.0
2024-04-24 02:55:44.818100,hn_03-21,1586.0,1460.0
2024-04-24 02:55:52.171700,hn_03-21,1586.0,1460.0
2024-04-24 02:55:59.527527,hn_03-21,1586.0,1460.0
2024-04-24 02:56:06.862862,hn_03-21,1679.077,1668.599
2024-04-24 02:56:14.168168,hn_03-21,1586.0,1460.0
2024-04-24 02:56:21.473473,hn_03-21,1586.0,1460.0
2024-04-24 02:56:28.804804,hn_03-21,1586.0,1460.0
2024-04-24 02:56:36.183183,hn_03-21,1586.0,1460.0
2024-04-24 02:56:43.539539,hn_03-21,1586.0,1460.0
2024-04-24 02:56:50.902902,hn_03-21,1586.0,1460.0
2024-04-24 02:56:58.266266,hn_03-21,1586.0,1460.0
2024-04-24 02:57:05.655655,hn_03-21,1586.0,1460.0
2024-04-24 02:57:12.974974,hn_03-21,1586.0,1460.0
2024-04-24 02:57:20.317317,hn_03-21,1586.0,1460.0
2024-04-24 02:57:27.625625,hn_03-21,1626.052,1491.803
2024-04-24 02:57:34.964964,hn_03-21,1709.14,1594.769
2024-04-24 02:57:42.269269,hn_03-21,1586.0,1460.0
2024-04-24 02:57:49.660000,hn_03-21,1586.0,1460.0
2024-04-24 02:57:56.954954,hn_03-21,1586.0,1460.0
2024-04-24 02:58:04.305305,hn_03-21,1586.0,1460.0
2024-04-24 02:58:11.659659,hn_03-21,1586.0,1460.0
2024-04-24 02:58:19.001001,hn_03-21,1676.493,1654.214
