video_record_time,test_point_code,x,y
2024-04-08 17:40:46.555500,hn_03-15,2014.601,1569.731
2024-04-08 17:40:53.662662,hn_03-15,2020.646,1573.319
2024-04-08 17:41:00.716716,hn_03-15,2012.031,1567.356
2024-04-08 17:41:07.791791,hn_03-15,2017.004,1573.099
2024-04-08 17:41:14.857857,hn_03-15,2022.077,1576.359
2024-04-08 17:41:21.939939,hn_03-15,2022.585,1575.646
2024-04-08 17:41:29.008008,hn_03-15,2011.381,1566.034
2024-04-08 17:41:36.074074,hn_03-15,2009.225,1565.608
2024-04-08 17:41:43.132132,hn_03-15,2015.688,1570.796
2024-04-08 17:41:50.187187,hn_03-15,2011.469,1567.525
2024-04-08 17:41:57.262600,hn_03-15,2011.232,1566.211
2024-04-08 17:42:04.313313,hn_03-15,2007.819,1563.773
2024-04-08 17:42:11.453453,hn_03-15,2018.894,1573.414
2024-04-08 17:42:18.517517,hn_03-15,2010.532,1565.074
2024-04-08 17:42:25.582582,hn_03-15,2010.414,1566.735
2024-04-08 17:42:32.653653,hn_03-15,2014.603,1568.015
2024-04-08 17:42:39.708708,hn_03-15,2025.15,1578.888
2024-04-08 17:42:46.749749,hn_03-15,2010.12,1566.012
2024-04-08 17:42:53.844844,hn_03-15,2027.316,1577.144
2024-04-08 17:43:00.937937,hn_03-15,2016.34,1569.66
2024-04-08 17:43:08.016016,hn_03-15,2020.913,1575.979
2024-04-08 17:43:15.079079,hn_03-15,2017.43,1570.827
2024-04-08 17:43:22.131300,hn_03-15,2018.379,1571.104
2024-04-08 17:43:29.187187,hn_03-15,2009.139,1563.605
2024-04-08 17:43:36.251251,hn_03-15,2008.239,1561.924
2024-04-08 17:43:43.317317,hn_03-15,2009.807,1562.026
2024-04-08 17:43:50.379379,hn_03-15,2020.399,1573.511
2024-04-08 17:43:57.488488,hn_03-15,2011.079,1563.963
2024-04-08 17:44:04.566566,hn_03-15,2015.616,1569.888
2024-04-08 17:44:11.696900,hn_03-15,2022.176,1571.321
2024-04-08 17:44:18.758758,hn_03-15,2017.144,1569.231
2024-04-08 17:44:25.821821,hn_03-15,2018.462,1571.246
2024-04-08 17:44:32.873873,hn_03-15,2012.961,1568.31
2024-04-08 17:44:39.987987,hn_03-15,2013.888,1566.513
2024-04-08 17:44:47.121200,hn_03-15,2019.19,1570.376
2024-04-08 17:44:54.236236,hn_03-15,2008.202,1557.979
2024-04-08 17:45:01.368368,hn_03-15,2008.838,1561.178
2024-04-08 17:45:08.515515,hn_03-15,2024.375,1572.998
2024-04-08 17:45:15.652652,hn_03-15,2022.724,1572.862
2024-04-08 17:45:22.766766,hn_03-15,2026.362,1576.866
2024-04-08 17:45:29.896896,hn_03-15,2023.197,1570.154
2024-04-08 17:45:37.000000,hn_03-15,2010.786,1561.729
2024-04-08 17:45:44.119119,hn_03-15,2017.544,1568.896
2024-04-08 17:45:51.174174,hn_03-15,2023.59,1575.659
2024-04-08 17:45:58.249249,hn_03-15,2008.995,1562.204
2024-04-08 17:46:05.306306,hn_03-15,2013.113,1563.227
2024-04-08 17:46:12.425425,hn_03-15,2013.425,1562.134
2024-04-08 17:46:19.495495,hn_03-15,2022.514,1573.31
2024-04-08 17:46:26.545545,hn_03-15,2020.692,1570.444
2024-04-08 17:46:33.609609,hn_03-15,2012.435,1563.865
2024-04-08 17:46:40.688688,hn_03-15,2011.038,1562.285
2024-04-08 17:46:47.755755,hn_03-15,2011.031,1563.368
2024-04-08 17:46:54.895895,hn_03-15,2022.014,1572.193
2024-04-08 17:47:01.959959,hn_03-15,2025.09,1568.834
2024-04-08 17:47:09.021021,hn_03-15,2011.597,1562.398
2024-04-08 17:47:16.076076,hn_03-15,2013.251,1564.052
2024-04-08 17:47:23.151500,hn_03-15,2013.706,1563.092
2024-04-08 17:47:30.226226,hn_03-15,2012.819,1562.55
2024-04-08 17:47:37.284284,hn_03-15,2013.69,1562.144
2024-04-08 17:47:44.383383,hn_03-15,2013.47,1563.76
2024-04-08 17:47:51.458458,hn_03-15,2013.947,1562.316
2024-04-08 17:47:58.544544,hn_03-15,2019.614,1571.019
2024-04-08 17:48:05.604604,hn_03-15,2012.561,1562.017
2024-04-08 17:48:12.718718,hn_03-15,2012.074,1561.549
2024-04-08 17:48:19.798798,hn_03-15,2012.333,1557.435
2024-04-08 17:48:26.872872,hn_03-15,2013.067,1560.608
2024-04-08 17:48:33.953953,hn_03-15,2009.861,1555.196
2024-04-08 17:48:41.006006,hn_03-15,2022.352,1572.793
2024-04-08 17:48:48.095095,hn_03-15,2012.021,1562.084
2024-04-08 17:48:55.249249,hn_03-15,2009.604,1556.458
2024-04-08 17:49:02.321321,hn_03-15,2022.238,1570.676
2024-04-08 17:49:09.385385,hn_03-15,2018.777,1568.794
2024-04-08 17:49:16.448448,hn_03-15,2007.776,1556.793
2024-04-08 17:49:23.513513,hn_03-15,2011.816,1561.947
2024-04-08 17:49:30.593593,hn_03-15,2009.448,1557.175
2024-04-08 17:49:37.649649,hn_03-15,2019.535,1565.639
2024-04-08 17:49:44.721721,hn_03-15,2010.846,1560.775
2024-04-08 17:49:51.785785,hn_03-15,2014.962,1565.213
2024-04-08 17:49:58.854854,hn_03-15,2020.228,1571.875
2024-04-08 17:50:05.965965,hn_03-15,2011.627,1559.85
2024-04-08 17:50:13.114114,hn_03-15,2019.821,1570.382
2024-04-08 17:50:20.175175,hn_03-15,2012.765,1564.0
2024-04-08 17:50:27.234234,hn_03-15,2023.0,1571.863
2024-04-08 17:50:34.297297,hn_03-15,2010.357,1561.705
2024-04-08 17:50:41.363600,hn_03-15,2011.135,1563.279
2024-04-08 17:50:48.428428,hn_03-15,2028.362,1569.376
2024-04-08 17:50:55.542542,hn_03-15,2010.812,1561.352
2024-04-08 17:51:02.617617,hn_03-15,2019.252,1570.713
2024-04-08 17:51:09.669669,hn_03-15,2012.748,1562.346
2024-04-08 17:51:16.738738,hn_03-15,2011.099,1562.949
2024-04-08 17:51:23.818818,hn_03-15,2012.105,1562.888
2024-04-08 17:51:30.947947,hn_03-15,2011.964,1561.92
2024-04-08 17:51:38.048048,hn_03-15,2019.958,1570.697
2024-04-08 17:51:45.159159,hn_03-15,2024.333,1575.561
2024-04-08 17:51:52.279279,hn_03-15,2016.455,1567.886
2024-04-08 17:51:59.396396,hn_03-15,2010.457,1560.738
2024-04-08 17:52:06.491491,hn_03-15,2021.635,1567.33
2024-04-08 17:52:13.581581,hn_03-15,2007.7,1557.7
2024-04-08 17:52:20.654654,hn_03-15,2011.041,1559.908
2024-04-08 17:52:27.737300,hn_03-15,2019.321,1569.145
2024-04-08 17:52:34.794794,hn_03-15,2024.179,1574.361
2024-04-08 17:52:41.844844,hn_03-15,2011.226,1560.5
2024-04-08 17:52:48.904904,hn_03-15,2011.393,1563.591
2024-04-08 17:52:56.031031,hn_03-15,2019.568,1569.795
2024-04-08 17:53:03.082082,hn_03-15,2020.73,1569.009
2024-04-08 17:53:10.156156,hn_03-15,2026.267,1573.839
2024-04-08 17:53:17.214214,hn_03-15,2006.249,1557.427
2024-04-08 17:53:24.284284,hn_03-15,2020.1,1570.107
2024-04-08 17:53:31.359359,hn_03-15,2030.373,1574.999
2024-04-08 17:53:38.424200,hn_03-15,2010.634,1560.457
2024-04-08 17:53:45.473473,hn_03-15,2012.558,1563.042
2024-04-08 17:53:52.555555,hn_03-15,2013.234,1562.47
2024-04-08 17:53:59.627627,hn_03-15,2012.444,1562.587
2024-04-08 17:54:06.698698,hn_03-15,2012.534,1562.516
2024-04-08 17:54:13.824824,hn_03-15,2010.53,1559.44
2024-04-08 17:54:20.897897,hn_03-15,2012.768,1561.049
2024-04-08 17:54:27.953953,hn_03-15,2012.305,1562.583
2024-04-08 17:54:35.029029,hn_03-15,2016.107,1566.283
2024-04-08 17:54:42.108108,hn_03-15,2017.219,1569.82
2024-04-08 17:54:49.165165,hn_03-15,2011.625,1561.749
2024-04-08 17:54:56.305305,hn_03-15,2015.23,1564.342
2024-04-08 17:55:03.363600,hn_03-15,2019.433,1566.829
2024-04-08 17:55:10.433433,hn_03-15,2026.175,1576.52
2024-04-08 17:55:17.508508,hn_03-15,2020.81,1569.967
2024-04-08 17:55:24.563563,hn_03-15,2018.515,1568.638
2024-04-08 17:55:31.613613,hn_03-15,2011.132,1560.619
2024-04-08 17:55:38.676676,hn_03-15,2023.711,1571.617
2024-04-08 17:55:45.749749,hn_03-15,2017.455,1566.556
2024-04-08 17:55:52.819819,hn_03-15,2020.93,1572.429
2024-04-08 17:55:59.874874,hn_03-15,2017.275,1567.221
2024-04-08 17:56:06.922922,hn_03-15,2023.673,1574.182
2024-04-08 17:56:14.061061,hn_03-15,2017.538,1568.113
2024-04-08 17:56:21.153153,hn_03-15,2026.364,1571.686
2024-04-08 17:56:28.238238,hn_03-15,2009.301,1556.074
2024-04-08 17:56:35.302302,hn_03-15,2016.896,1568.564
2024-04-08 17:56:42.356356,hn_03-15,2018.195,1570.35
2024-04-08 17:56:49.416416,hn_03-15,2010.897,1561.81
2024-04-08 17:56:56.512512,hn_03-15,2023.889,1570.45
2024-04-08 17:57:03.564564,hn_03-15,2009.543,1558.63
2024-04-08 17:57:10.639639,hn_03-15,2021.964,1566.383
2024-04-08 17:57:17.711711,hn_03-15,2027.843,1579.153
2024-04-08 17:57:24.778778,hn_03-15,2019.542,1569.757
2024-04-08 17:57:31.846846,hn_03-15,2024.886,1575.423
2024-04-08 17:57:38.903903,hn_03-15,2012.65,1562.653
2024-04-08 17:57:45.994994,hn_03-15,2012.501,1563.78
2024-04-08 17:57:53.093093,hn_03-15,2023.212,1572.02
2024-04-08 17:58:00.258258,hn_03-15,2029.094,1575.084
2024-04-08 17:58:07.401401,hn_03-15,2014.421,1564.152
2024-04-08 17:58:14.539539,hn_03-15,2017.112,1566.754
2024-04-08 17:58:21.669669,hn_03-15,2017.926,1570.024
2024-04-08 17:58:28.792792,hn_03-15,2011.783,1562.71
2024-04-08 17:58:35.859859,hn_03-15,2011.271,1561.468
2024-04-08 17:58:42.937937,hn_03-15,2019.773,1569.534
2024-04-08 17:58:50.008008,hn_03-15,2022.371,1571.69
2024-04-08 17:58:57.127127,hn_03-15,2014.792,1565.843
2024-04-08 17:59:04.193193,hn_03-15,2014.497,1564.24
2024-04-08 17:59:11.272272,hn_03-15,2011.0,1559.5
2024-04-08 17:59:18.327327,hn_03-15,2012.076,1562.417
2024-04-08 17:59:25.395395,hn_03-15,2010.402,1560.538
2024-04-08 17:59:32.468468,hn_03-15,2033.258,1575.704
2024-04-08 17:59:39.535535,hn_03-15,2011.532,1561.723
2024-04-08 17:59:46.646400,hn_03-15,2009.671,1558.408
2024-04-08 17:59:53.721721,hn_03-15,2021.026,1567.247
2024-04-08 18:00:00.803803,hn_03-15,2023.781,1572.277
2024-04-08 18:00:07.886886,hn_03-15,2010.626,1560.757
2024-04-08 18:00:15.019019,hn_03-15,2013.072,1565.54
2024-04-08 18:00:22.110000,hn_03-15,2011.383,1563.15
2024-04-08 18:00:29.177177,hn_03-15,2011.5,1564.0
2024-04-08 18:00:36.262262,hn_03-15,2011.091,1559.909
2024-04-08 18:00:43.308308,hn_03-15,2011.778,1562.214
2024-04-08 18:00:50.383383,hn_03-15,2018.985,1569.467
2024-04-08 18:00:57.453453,hn_03-15,2010.277,1560.454
2024-04-08 18:01:04.552552,hn_03-15,2015.946,1564.345
2024-04-08 18:01:11.636300,hn_03-15,2012.747,1562.555
2024-04-08 18:01:18.728728,hn_03-15,2031.202,1574.205
2024-04-08 18:01:25.848400,hn_03-15,2019.733,1569.608
2024-04-08 18:01:32.908908,hn_03-15,2011.916,1560.037
2024-04-08 18:01:39.981981,hn_03-15,2012.157,1562.096
2024-04-08 18:01:47.057057,hn_03-15,1986.0,1551.0
2024-04-08 18:01:54.137137,hn_03-15,2018.413,1568.353
2024-04-08 18:02:01.208208,hn_03-15,2011.889,1563.119
2024-04-08 18:02:08.274274,hn_03-15,2027.107,1569.674
2024-04-08 18:02:15.403403,hn_03-15,2010.974,1561.993
2024-04-08 18:02:22.467467,hn_03-15,2022.525,1571.076
2024-04-08 18:02:29.575700,hn_03-15,2010.552,1562.827
2024-04-08 18:02:36.655655,hn_03-15,2011.418,1557.805
2024-04-08 18:02:43.713713,hn_03-15,2021.883,1571.133
2024-04-08 18:02:50.785785,hn_03-15,2018.83,1568.382
2024-04-08 18:02:57.865865,hn_03-15,2010.876,1563.353
2024-04-08 18:03:04.941941,hn_03-15,2012.078,1563.435
2024-04-08 18:03:11.999900,hn_03-15,2016.166,1565.503
2024-04-08 18:03:19.062062,hn_03-15,2007.892,1554.431
2024-04-08 18:03:26.151500,hn_03-15,2023.694,1574.169
2024-04-08 18:03:33.232232,hn_03-15,2018.509,1568.519
2024-04-08 18:03:40.330000,hn_03-15,2017.221,1566.644
2024-04-08 18:03:47.424424,hn_03-15,2016.656,1565.934
2024-04-08 18:03:54.501501,hn_03-15,2011.347,1561.874
2024-04-08 18:04:01.646400,hn_03-15,2016.275,1565.374
2024-04-08 18:04:08.747747,hn_03-15,2008.508,1558.91
2024-04-08 18:04:15.868600,hn_03-15,2006.118,1555.394
2024-04-08 18:04:22.978978,hn_03-15,2012.185,1559.278
2024-04-08 18:04:30.129129,hn_03-15,1986.0,1551.0
2024-04-08 18:04:37.281281,hn_03-15,2008.306,1554.387
2024-04-08 18:04:44.354354,hn_03-15,2011.084,1560.941
2024-04-08 18:04:51.495495,hn_03-15,2020.523,1565.936
2024-04-08 18:04:58.586586,hn_03-15,2024.876,1565.011
2024-04-08 18:05:05.679679,hn_03-15,2018.633,1568.22
2024-04-08 18:05:12.768768,hn_03-15,2009.591,1560.093
2024-04-08 18:05:19.829829,hn_03-15,2022.964,1568.244
2024-04-08 18:05:26.915915,hn_03-15,2027.869,1578.218
2024-04-08 18:05:33.987987,hn_03-15,2018.0,1568.5
2024-04-08 18:05:41.062062,hn_03-15,2010.328,1555.362
2024-04-08 18:05:48.199199,hn_03-15,2027.265,1570.991
2024-04-08 18:05:55.277277,hn_03-15,2010.885,1557.692
2024-04-08 18:06:02.391391,hn_03-15,2008.5,1558.293
2024-04-08 18:06:09.448448,hn_03-15,2006.69,1555.517
2024-04-08 18:06:16.521521,hn_03-15,2008.582,1557.456
2024-04-08 18:06:23.598598,hn_03-15,2007.669,1554.763
2024-04-08 18:06:30.667667,hn_03-15,2012.76,1561.318
2024-04-08 18:06:37.723723,hn_03-15,2010.366,1560.305
2024-04-08 18:06:44.787800,hn_03-15,2016.068,1564.34
2024-04-08 18:06:51.837837,hn_03-15,2022.311,1570.861
2024-04-08 18:06:58.915915,hn_03-15,2020.667,1569.653
2024-04-08 18:07:05.968968,hn_03-15,2018.267,1567.227
2024-04-08 18:07:13.033033,hn_03-15,2010.235,1561.08
2024-04-08 18:07:20.111100,hn_03-15,2009.859,1559.856
2024-04-08 18:07:27.175175,hn_03-15,2017.616,1566.198
2024-04-08 18:07:34.237237,hn_03-15,2013.751,1563.794
2024-04-08 18:07:41.304304,hn_03-15,2009.356,1561.666
2024-04-08 18:07:48.427427,hn_03-15,2018.435,1568.97
2024-04-08 18:07:55.524524,hn_03-15,1986.0,1551.0
2024-04-08 18:08:02.636636,hn_03-15,1986.0,1551.0
2024-04-08 18:08:09.777700,hn_03-15,2010.753,1560.773
2024-04-08 18:08:16.828828,hn_03-15,2010.709,1556.842
2024-04-08 18:08:23.934934,hn_03-15,2013.656,1564.679
2024-04-08 18:08:31.040400,hn_03-15,2020.026,1570.309
2024-04-08 18:08:38.096096,hn_03-15,2017.616,1567.211
2024-04-08 18:08:45.151151,hn_03-15,2015.284,1567.707
2024-04-08 18:08:52.232232,hn_03-15,2009.171,1558.844
2024-04-08 18:08:59.303303,hn_03-15,2007.0,1554.5
2024-04-08 18:09:06.363363,hn_03-15,2007.0,1555.5
2024-04-08 18:09:13.434300,hn_03-15,1986.0,1551.0
2024-04-08 18:09:20.484484,hn_03-15,2010.88,1557.894
2024-04-08 18:09:27.545545,hn_03-15,2007.0,1554.5
2024-04-08 18:09:34.611611,hn_03-15,2006.057,1554.46
2024-04-08 18:09:41.653653,hn_03-15,1986.0,1551.0
2024-04-08 18:09:48.744744,hn_03-15,2009.813,1559.375
2024-04-08 18:09:55.815815,hn_03-15,2017.901,1565.752
2024-04-08 18:10:02.936936,hn_03-15,2015.113,1563.284
2024-04-08 18:10:10.008008,hn_03-15,2005.73,1554.811
2024-04-08 18:10:17.069069,hn_03-15,2009.215,1556.543
2024-04-08 18:10:24.141400,hn_03-15,2013.884,1563.535
2024-04-08 18:10:31.224224,hn_03-15,2012.962,1560.97
2024-04-08 18:10:38.304304,hn_03-15,2019.767,1568.713
2024-04-08 18:10:45.384384,hn_03-15,2013.039,1567.465
2024-04-08 18:10:52.438438,hn_03-15,2007.096,1554.93
2024-04-08 18:10:59.550000,hn_03-15,1986.0,1551.0
2024-04-08 18:11:06.564564,hn_03-15,2008.753,1555.344
2024-04-08 18:11:13.636300,hn_03-15,2010.891,1561.348
2024-04-08 18:11:20.691691,hn_03-15,2009.292,1555.815
2024-04-08 18:11:27.744744,hn_03-15,2010.28,1560.054
2024-04-08 18:11:34.806806,hn_03-15,2021.696,1571.391
2024-04-08 18:11:41.867867,hn_03-15,2018.44,1568.957
2024-04-08 18:11:48.984984,hn_03-15,1986.0,1551.0
2024-04-08 18:11:56.033033,hn_03-15,2029.505,1571.812
2024-04-08 18:12:03.143143,hn_03-15,2010.238,1561.548
2024-04-08 18:12:10.197197,hn_03-15,2010.498,1560.664
2024-04-08 18:12:17.276276,hn_03-15,2008.0,1554.5
2024-04-08 18:12:24.324324,hn_03-15,2009.5,1555.0
2024-04-08 18:12:31.376376,hn_03-15,2007.873,1556.239
2024-04-08 18:12:38.448448,hn_03-15,2008.5,1555.0
2024-04-08 18:12:45.534534,hn_03-15,1986.0,1551.0
2024-04-08 18:12:52.597597,hn_03-15,2037.039,1584.535
2024-04-08 18:12:59.655655,hn_03-15,2014.437,1566.236
2024-04-08 18:13:06.718718,hn_03-15,2012.824,1562.206
2024-04-08 18:13:13.765765,hn_03-15,2012.169,1558.601
2024-04-08 18:13:20.838300,hn_03-15,2008.417,1556.583
2024-04-08 18:13:27.899899,hn_03-15,2009.005,1556.451
2024-04-08 18:13:34.962962,hn_03-15,1986.0,1551.0
2024-04-08 18:13:42.037037,hn_03-15,1986.0,1551.0
2024-04-08 18:13:49.151151,hn_03-15,2007.5,1554.5
2024-04-08 18:13:56.215215,hn_03-15,2007.273,1556.776
2024-04-08 18:14:03.323323,hn_03-15,2027.915,1576.422
2024-04-08 18:14:10.405405,hn_03-15,2020.874,1569.191
2024-04-08 18:14:17.471471,hn_03-15,1986.0,1551.0
2024-04-08 18:14:24.533533,hn_03-15,1986.0,1551.0
2024-04-08 18:14:31.596596,hn_03-15,2053.929,1590.922
2024-04-08 18:14:38.658658,hn_03-15,2008.036,1555.988
2024-04-08 18:14:45.713713,hn_03-15,1986.0,1551.0
2024-04-08 18:14:52.765765,hn_03-15,1986.0,1551.0
2024-04-08 18:14:59.836836,hn_03-15,1986.0,1551.0
2024-04-08 18:15:06.921921,hn_03-15,2025.559,1573.118
2024-04-08 18:15:13.986986,hn_03-15,2009.5,1554.0
2024-04-08 18:15:21.079079,hn_03-15,1986.0,1551.0
2024-04-08 18:15:28.195195,hn_03-15,2005.5,1554.0
2024-04-08 18:15:35.304304,hn_03-15,1986.0,1551.0
2024-04-08 18:15:42.432432,hn_03-15,2007.175,1555.373
2024-04-08 18:15:49.548548,hn_03-15,2019.549,1567.291
2024-04-08 18:15:56.666666,hn_03-15,2007.5,1554.0
2024-04-08 18:16:03.833833,hn_03-15,2013.546,1560.424
2024-04-08 18:16:10.945945,hn_03-15,2011.5,1565.5
2024-04-08 18:16:18.056056,hn_03-15,2033.854,1573.771
2024-04-08 18:16:25.119119,hn_03-15,2015.369,1566.56
2024-04-08 18:16:32.179179,hn_03-15,2010.0,1562.5
2024-04-08 18:16:39.258258,hn_03-15,2024.0,1568.833
2024-04-08 18:16:46.347347,hn_03-15,2015.0,1564.0
2024-04-08 18:16:53.436436,hn_03-15,2013.982,1560.691
2024-04-08 18:17:00.544544,hn_03-15,1986.0,1551.0
2024-04-08 18:17:07.618618,hn_03-15,2012.863,1562.124
2024-04-08 18:17:14.706706,hn_03-15,2019.447,1562.604
2024-04-08 18:17:21.804804,hn_03-15,2039.027,1586.967
2024-04-08 18:17:28.869869,hn_03-15,1986.0,1551.0
2024-04-08 18:17:35.937937,hn_03-15,2023.1,1569.885
2024-04-08 18:17:43.007007,hn_03-15,2022.609,1568.435
2024-04-08 18:17:50.119119,hn_03-15,2022.474,1573.053
2024-04-08 18:17:57.189189,hn_03-15,2010.127,1555.898
2024-04-08 18:18:04.284284,hn_03-15,2012.476,1560.381
2024-04-08 18:18:11.335335,hn_03-15,1986.0,1551.0
2024-04-08 18:18:18.414414,hn_03-15,2011.432,1556.2
2024-04-08 18:18:25.493493,hn_03-15,1986.0,1551.0
2024-04-08 18:18:32.563563,hn_03-15,1986.0,1551.0
2024-04-08 18:18:39.645645,hn_03-15,2013.55,1560.671
2024-04-08 18:18:46.719719,hn_03-15,1986.0,1551.0
2024-04-08 18:18:53.828200,hn_03-15,2012.795,1560.027
2024-04-08 18:19:00.888888,hn_03-15,2022.912,1569.618
2024-04-08 18:19:07.976976,hn_03-15,2011.5,1563.0
2024-04-08 18:19:15.050500,hn_03-15,2027.438,1566.393
2024-04-08 18:19:22.108108,hn_03-15,2010.0,1554.431
2024-04-08 18:19:29.182182,hn_03-15,2011.5,1554.5
2024-04-08 18:19:36.267267,hn_03-15,1986.0,1551.0
2024-04-08 18:19:43.338338,hn_03-15,2011.323,1555.976
2024-04-08 18:19:50.455455,hn_03-15,2011.655,1559.624
2024-04-08 18:19:57.518518,hn_03-15,1986.0,1551.0
2024-04-08 18:20:04.616616,hn_03-15,1986.0,1551.0
2024-04-08 18:20:11.724724,hn_03-15,2017.412,1562.297
2024-04-08 18:20:18.793793,hn_03-15,1986.0,1551.0
2024-04-08 18:20:25.862862,hn_03-15,2046.816,1578.608
2024-04-08 18:20:32.931931,hn_03-15,2021.13,1569.156
2024-04-08 18:20:40.012012,hn_03-15,2010.046,1555.459
2024-04-08 18:20:47.117117,hn_03-15,1986.0,1551.0
2024-04-08 18:20:54.258258,hn_03-15,2010.0,1555.5
2024-04-08 18:21:01.379379,hn_03-15,1986.0,1551.0
2024-04-08 18:21:08.502502,hn_03-15,1986.0,1551.0
2024-04-08 18:21:15.655655,hn_03-15,1986.0,1551.0
2024-04-08 18:21:22.763763,hn_03-15,1986.0,1551.0
2024-04-08 18:21:29.888888,hn_03-15,2009.0,1556.0
2024-04-08 18:21:36.956956,hn_03-15,2030.5,1572.5
2024-04-08 18:21:44.021021,hn_03-15,1986.0,1551.0
2024-04-08 18:21:51.109109,hn_03-15,1986.0,1551.0
2024-04-08 18:21:58.164164,hn_03-15,1986.0,1551.0
2024-04-08 18:22:05.213213,hn_03-15,2012.5,1557.0
2024-04-08 18:22:12.293293,hn_03-15,1986.0,1551.0
2024-04-08 18:22:19.385385,hn_03-15,2015.5,1561.5
2024-04-08 18:22:26.451451,hn_03-15,2009.0,1554.5
2024-04-08 18:22:33.502502,hn_03-15,2011.0,1555.5
2024-04-08 18:22:40.585800,hn_03-15,2013.589,1559.514
2024-04-08 18:22:47.692692,hn_03-15,1986.0,1551.0
2024-04-08 18:22:54.765765,hn_03-15,2009.692,1554.865
2024-04-08 18:23:01.855855,hn_03-15,1986.0,1551.0
2024-04-08 18:23:08.959500,hn_03-15,2022.594,1568.078
2024-04-08 18:23:16.010100,hn_03-15,1986.0,1551.0
2024-04-08 18:23:23.121121,hn_03-15,1986.0,1551.0
2024-04-08 18:23:30.173173,hn_03-15,1986.0,1551.0
2024-04-08 18:23:37.222222,hn_03-15,2024.515,1567.013
2024-04-08 18:23:44.273273,hn_03-15,2013.425,1559.665
2024-04-08 18:23:51.394394,hn_03-15,2013.216,1559.821
2024-04-08 18:23:58.448448,hn_03-15,2012.0,1555.0
2024-04-08 18:24:05.518518,hn_03-15,1986.0,1551.0
2024-04-08 18:24:12.589589,hn_03-15,2013.066,1559.817
2024-04-08 18:24:19.636636,hn_03-15,2010.917,1554.917
2024-04-08 18:24:26.693693,hn_03-15,2009.0,1555.0
2024-04-08 18:24:33.746746,hn_03-15,2035.882,1582.124
2024-04-08 18:24:40.818818,hn_03-15,2011.0,1556.5
2024-04-08 18:24:47.873873,hn_03-15,2012.872,1559.477
2024-04-08 18:24:54.943943,hn_03-15,2014.642,1558.894
2024-04-08 18:25:02.010100,hn_03-15,1986.0,1551.0
2024-04-08 18:25:09.091091,hn_03-15,2009.0,1555.5
2024-04-08 18:25:16.168168,hn_03-15,1986.0,1551.0
2024-04-08 18:25:23.238238,hn_03-15,2012.702,1557.509
2024-04-08 18:25:30.315315,hn_03-15,2009.329,1556.971
2024-04-08 18:25:37.377377,hn_03-15,2036.0,1584.5
2024-04-08 18:25:44.445445,hn_03-15,1986.0,1551.0
2024-04-08 18:25:51.563563,hn_03-15,1986.0,1551.0
2024-04-08 18:25:58.615615,hn_03-15,2012.267,1559.219
2024-04-08 18:26:05.688688,hn_03-15,2031.617,1564.266
2024-04-08 18:26:12.789789,hn_03-15,2010.051,1554.959
2024-04-08 18:26:19.921921,hn_03-15,2013.129,1558.97
2024-04-08 18:26:27.050500,hn_03-15,2013.947,1558.667
2024-04-08 18:26:34.191900,hn_03-15,2011.062,1557.933
2024-04-08 18:26:41.243243,hn_03-15,2015.958,1559.354
2024-04-08 18:26:48.293293,hn_03-15,2011.047,1555.465
2024-04-08 18:26:55.346346,hn_03-15,2023.698,1569.753
2024-04-08 18:27:02.419419,hn_03-15,2008.651,1554.404
2024-04-08 18:27:09.473473,hn_03-15,2015.0,1558.0
2024-04-08 18:27:16.525200,hn_03-15,2036.5,1582.0
2024-04-08 18:27:23.568568,hn_03-15,2012.0,1554.0
2024-04-08 18:27:30.622622,hn_03-15,2026.384,1567.514
2024-04-08 18:27:37.683683,hn_03-15,2013.115,1556.874
2024-04-08 18:27:44.737737,hn_03-15,2011.364,1558.563
2024-04-08 18:27:51.833833,hn_03-15,1986.0,1551.0
2024-04-08 18:27:58.871871,hn_03-15,1986.0,1551.0
2024-04-08 18:28:05.932932,hn_03-15,2014.255,1558.17
2024-04-08 18:28:12.984984,hn_03-15,2027.406,1570.319
2024-04-08 18:28:20.033033,hn_03-15,2014.053,1557.474
2024-04-08 18:28:27.084084,hn_03-15,2014.218,1559.46
2024-04-08 18:28:34.159159,hn_03-15,2016.321,1558.638
2024-04-08 18:28:41.225225,hn_03-15,2015.347,1559.561
2024-04-08 18:28:48.303303,hn_03-15,2012.714,1557.714
2024-04-08 18:28:55.363363,hn_03-15,2013.542,1557.835
2024-04-08 18:29:02.425425,hn_03-15,2011.457,1555.174
2024-04-08 18:29:09.472472,hn_03-15,2014.5,1555.0
2024-04-08 18:29:16.547547,hn_03-15,2012.096,1559.283
2024-04-08 18:29:23.602602,hn_03-15,2012.0,1555.0
2024-04-08 18:29:30.652652,hn_03-15,2013.432,1557.291
2024-04-08 18:29:37.702702,hn_03-15,2013.894,1558.246
2024-04-08 18:29:44.754754,hn_03-15,2018.618,1563.585
2024-04-08 18:29:51.877877,hn_03-15,2044.717,1574.467
2024-04-08 18:29:58.934934,hn_03-15,2013.89,1557.84
2024-04-08 18:30:05.992992,hn_03-15,2024.155,1565.624
2024-04-08 18:30:13.038038,hn_03-15,2023.031,1566.81
2024-04-08 18:30:20.094094,hn_03-15,2033.853,1562.343
2024-04-08 18:30:27.227227,hn_03-15,2019.5,1564.5
2024-04-08 18:30:34.356356,hn_03-15,1986.0,1551.0
