video_record_time,test_point_code,x,y
2024-05-29 17:49:34.685685,hn_02-11,406.027,969.51
2024-05-29 17:49:36.424200,hn_02-11,406.143,969.476
2024-05-29 17:49:38.162162,hn_02-11,405.932,969.403
2024-05-29 17:49:39.895895,hn_02-11,405.972,969.387
2024-05-29 17:49:41.641641,hn_02-11,405.985,969.426
2024-05-29 17:49:43.377377,hn_02-11,405.972,969.466
2024-05-29 17:49:45.117117,hn_02-11,405.836,969.422
2024-05-29 17:49:46.861861,hn_02-11,405.924,969.383
2024-05-29 17:49:48.660000,hn_02-11,405.916,969.449
2024-05-29 17:49:50.339339,hn_02-11,406.136,969.387
2024-05-29 17:49:52.077077,hn_02-11,406.106,969.365
2024-05-29 17:49:53.823823,hn_02-11,406.068,969.47
2024-05-29 17:49:55.563563,hn_02-11,405.837,969.288
2024-05-29 17:49:57.306306,hn_02-11,405.96,969.231
2024-05-29 17:49:59.050500,hn_02-11,405.94,969.453
2024-05-29 17:50:00.787787,hn_02-11,405.933,969.403
2024-05-29 17:50:02.523523,hn_02-11,405.958,969.449
2024-05-29 17:50:04.264264,hn_02-11,405.966,969.42
2024-05-29 17:50:05.999999,hn_02-11,405.952,969.461
2024-05-29 17:50:07.732732,hn_02-11,406.035,969.389
2024-05-29 17:50:09.485485,hn_02-11,406.153,969.235
2024-05-29 17:50:11.225225,hn_02-11,406.117,969.286
2024-05-29 17:50:12.964964,hn_02-11,405.994,969.295
2024-05-29 17:50:14.689689,hn_02-11,405.931,969.363
2024-05-29 17:50:16.441441,hn_02-11,406.102,969.424
2024-05-29 17:50:18.181800,hn_02-11,406.056,969.38
2024-05-29 17:50:19.918918,hn_02-11,406.021,969.49
2024-05-29 17:50:21.666600,hn_02-11,406.065,969.334
2024-05-29 17:50:23.495495,hn_02-11,406.042,969.562
2024-05-29 17:50:25.233233,hn_02-11,406.004,969.407
2024-05-29 17:50:26.976976,hn_02-11,405.899,969.298
2024-05-29 17:50:28.715715,hn_02-11,406.012,969.319
2024-05-29 17:50:30.449449,hn_02-11,406.092,969.355
2024-05-29 17:50:32.189189,hn_02-11,406.009,969.496
2024-05-29 17:50:33.936936,hn_02-11,406.16,969.354
2024-05-29 17:50:35.673673,hn_02-11,405.959,969.389
2024-05-29 17:50:37.411411,hn_02-11,406.035,969.381
2024-05-29 17:50:39.156156,hn_02-11,405.968,969.441
2024-05-29 17:50:40.891891,hn_02-11,406.006,969.276
2024-05-29 17:50:42.647647,hn_02-11,405.958,969.366
2024-05-29 17:50:44.398398,hn_02-11,405.983,969.5
2024-05-29 17:50:46.511511,hn_02-11,405.919,969.568
2024-05-29 17:50:48.252500,hn_02-11,405.991,969.237
2024-05-29 17:50:49.981981,hn_02-11,406.08,969.359
2024-05-29 17:50:51.882882,hn_02-11,405.897,969.413
2024-05-29 17:50:53.615615,hn_02-11,405.961,969.496
2024-05-29 17:50:55.353353,hn_02-11,406.023,969.288
2024-05-29 17:50:57.512512,hn_02-11,405.884,969.465
2024-05-29 17:50:59.256256,hn_02-11,406.078,969.51
2024-05-29 17:51:01.292900,hn_02-11,405.908,969.398
2024-05-29 17:51:03.071071,hn_02-11,405.908,969.458
2024-05-29 17:51:04.814814,hn_02-11,405.941,969.468
2024-05-29 17:51:07.232300,hn_02-11,405.992,969.438
2024-05-29 17:51:08.973973,hn_02-11,406.107,969.468
2024-05-29 17:51:10.708708,hn_02-11,405.901,969.36
2024-05-29 17:51:12.505505,hn_02-11,406.03,969.658
2024-05-29 17:51:14.248248,hn_02-11,405.811,969.382
2024-05-29 17:51:15.993993,hn_02-11,405.989,969.444
2024-05-29 17:51:17.727727,hn_02-11,406.054,969.429
2024-05-29 17:51:19.469469,hn_02-11,406.154,969.336
2024-05-29 17:51:21.217217,hn_02-11,406.0,969.337
2024-05-29 17:51:22.948948,hn_02-11,406.135,969.419
2024-05-29 17:51:24.694694,hn_02-11,406.207,969.349
2024-05-29 17:51:26.429429,hn_02-11,406.057,969.08
2024-05-29 17:51:28.172172,hn_02-11,405.929,969.353
2024-05-29 17:51:29.914914,hn_02-11,406.015,969.512
2024-05-29 17:51:31.658658,hn_02-11,405.923,969.491
2024-05-29 17:51:33.396396,hn_02-11,405.974,969.437
2024-05-29 17:51:35.137137,hn_02-11,406.068,969.374
2024-05-29 17:51:36.873873,hn_02-11,406.095,969.4
2024-05-29 17:51:38.612612,hn_02-11,406.153,969.412
2024-05-29 17:51:40.353500,hn_02-11,405.942,969.195
2024-05-29 17:51:42.097097,hn_02-11,406.027,969.35
2024-05-29 17:51:43.834834,hn_02-11,405.782,969.459
2024-05-29 17:51:45.571571,hn_02-11,406.198,969.425
2024-05-29 17:51:47.312312,hn_02-11,405.924,969.461
2024-05-29 17:51:49.056056,hn_02-11,405.973,969.419
2024-05-29 17:51:50.791791,hn_02-11,405.93,969.419
2024-05-29 17:51:52.533533,hn_02-11,406.18,969.621
2024-05-29 17:51:54.273273,hn_02-11,405.99,969.477
2024-05-29 17:51:56.012012,hn_02-11,406.07,969.354
2024-05-29 17:51:57.753753,hn_02-11,405.959,969.28
2024-05-29 17:51:59.484484,hn_02-11,406.129,969.473
2024-05-29 17:52:01.228228,hn_02-11,406.098,969.49
2024-05-29 17:52:02.979700,hn_02-11,405.983,969.589
2024-05-29 17:52:04.708708,hn_02-11,406.009,969.435
2024-05-29 17:52:06.454454,hn_02-11,406.015,969.487
2024-05-29 17:52:08.191900,hn_02-11,405.915,969.577
2024-05-29 17:52:09.946946,hn_02-11,406.084,969.255
2024-05-29 17:52:11.770000,hn_02-11,406.007,969.539
2024-05-29 17:52:13.444444,hn_02-11,406.141,969.425
2024-05-29 17:52:15.182182,hn_02-11,406.257,969.303
2024-05-29 17:52:16.919919,hn_02-11,405.939,969.387
2024-05-29 17:52:18.659659,hn_02-11,406.089,969.207
2024-05-29 17:52:20.403403,hn_02-11,405.982,969.292
2024-05-29 17:52:22.144144,hn_02-11,406.123,969.471
2024-05-29 17:52:23.879879,hn_02-11,406.015,969.399
2024-05-29 17:52:25.626200,hn_02-11,405.996,969.422
2024-05-29 17:52:27.359359,hn_02-11,406.103,969.425
2024-05-29 17:52:29.099099,hn_02-11,406.015,969.625
2024-05-29 17:52:30.838838,hn_02-11,406.028,969.423
2024-05-29 17:52:32.577577,hn_02-11,406.024,969.322
2024-05-29 17:52:34.318318,hn_02-11,406.124,969.526
2024-05-29 17:52:36.068068,hn_02-11,405.99,969.348
2024-05-29 17:52:37.804804,hn_02-11,406.017,969.443
2024-05-29 17:52:39.555500,hn_02-11,406.083,969.252
2024-05-29 17:52:41.283283,hn_02-11,405.911,969.287
2024-05-29 17:52:43.016016,hn_02-11,405.957,969.481
2024-05-29 17:52:44.771771,hn_02-11,405.991,969.415
2024-05-29 17:52:46.509509,hn_02-11,406.11,969.335
2024-05-29 17:52:48.247247,hn_02-11,406.131,969.339
2024-05-29 17:52:49.985985,hn_02-11,405.949,969.268
2024-05-29 17:52:51.732732,hn_02-11,405.966,969.434
2024-05-29 17:52:53.472472,hn_02-11,406.317,969.38
2024-05-29 17:52:55.212100,hn_02-11,406.139,969.379
2024-05-29 17:52:56.948948,hn_02-11,406.005,969.416
2024-05-29 17:52:58.686686,hn_02-11,406.171,969.47
2024-05-29 17:53:00.434300,hn_02-11,406.04,969.298
2024-05-29 17:53:02.171171,hn_02-11,406.037,969.439
2024-05-29 17:53:03.917917,hn_02-11,406.144,969.406
2024-05-29 17:53:05.676676,hn_02-11,406.102,969.489
2024-05-29 17:53:07.417417,hn_02-11,406.068,969.45
2024-05-29 17:53:09.159159,hn_02-11,406.149,969.38
2024-05-29 17:53:10.888888,hn_02-11,406.233,969.465
2024-05-29 17:53:12.636300,hn_02-11,406.057,969.472
2024-05-29 17:53:14.374374,hn_02-11,406.044,969.329
2024-05-29 17:53:16.111111,hn_02-11,406.051,969.496
2024-05-29 17:53:17.855855,hn_02-11,406.044,969.387
2024-05-29 17:53:19.594594,hn_02-11,406.273,969.293
2024-05-29 17:53:21.333300,hn_02-11,406.207,969.233
2024-05-29 17:53:23.070700,hn_02-11,405.983,969.372
2024-05-29 17:53:24.817817,hn_02-11,406.056,969.436
2024-05-29 17:53:26.556556,hn_02-11,406.135,969.321
2024-05-29 17:53:28.293293,hn_02-11,406.131,969.424
2024-05-29 17:53:30.041041,hn_02-11,406.072,969.456
2024-05-29 17:53:31.779779,hn_02-11,406.123,969.408
2024-05-29 17:53:33.518518,hn_02-11,406.365,969.349
2024-05-29 17:53:35.253253,hn_02-11,406.092,969.444
2024-05-29 17:53:36.992992,hn_02-11,406.076,969.215
2024-05-29 17:53:38.734734,hn_02-11,405.989,969.446
2024-05-29 17:53:40.468468,hn_02-11,405.841,969.344
2024-05-29 17:53:42.208208,hn_02-11,406.116,969.487
2024-05-29 17:53:43.949949,hn_02-11,406.002,969.49
2024-05-29 17:53:45.696900,hn_02-11,406.128,969.359
2024-05-29 17:53:47.447447,hn_02-11,405.998,969.329
2024-05-29 17:53:49.196196,hn_02-11,405.986,969.519
2024-05-29 17:53:50.939939,hn_02-11,406.254,969.513
2024-05-29 17:53:52.682682,hn_02-11,406.133,969.434
2024-05-29 17:53:54.418418,hn_02-11,406.045,969.273
2024-05-29 17:53:56.161161,hn_02-11,406.01,969.34
2024-05-29 17:53:57.906906,hn_02-11,406.088,969.397
2024-05-29 17:53:59.642642,hn_02-11,405.877,969.467
2024-05-29 17:54:01.378378,hn_02-11,406.047,969.312
2024-05-29 17:54:03.125125,hn_02-11,406.188,969.538
2024-05-29 17:54:04.878700,hn_02-11,405.887,969.407
2024-05-29 17:54:06.607607,hn_02-11,405.944,969.436
2024-05-29 17:54:08.347347,hn_02-11,405.903,969.311
2024-05-29 17:54:10.079079,hn_02-11,406.061,969.329
2024-05-29 17:54:11.821821,hn_02-11,406.074,969.467
2024-05-29 17:54:13.564564,hn_02-11,406.083,969.374
2024-05-29 17:54:15.306306,hn_02-11,405.946,969.336
2024-05-29 17:54:17.045045,hn_02-11,405.942,969.314
2024-05-29 17:54:18.782782,hn_02-11,405.878,969.382
2024-05-29 17:54:20.527527,hn_02-11,406.05,969.266
2024-05-29 17:54:22.267267,hn_02-11,406.096,969.233
2024-05-29 17:54:24.005005,hn_02-11,405.848,969.361
2024-05-29 17:54:25.739739,hn_02-11,406.196,969.491
2024-05-29 17:54:27.478478,hn_02-11,406.005,969.424
2024-05-29 17:54:29.217217,hn_02-11,406.185,969.466
2024-05-29 17:54:30.959959,hn_02-11,406.102,969.24
2024-05-29 17:54:32.711711,hn_02-11,406.195,969.39
2024-05-29 17:54:34.437437,hn_02-11,406.05,969.301
2024-05-29 17:54:36.181800,hn_02-11,405.998,969.414
2024-05-29 17:54:37.918918,hn_02-11,406.107,969.335
2024-05-29 17:54:39.664664,hn_02-11,406.054,969.304
2024-05-29 17:54:41.397397,hn_02-11,406.209,969.457
2024-05-29 17:54:43.139139,hn_02-11,405.969,969.274
2024-05-29 17:54:44.879879,hn_02-11,406.18,969.307
2024-05-29 17:54:46.622622,hn_02-11,406.165,969.198
2024-05-29 17:54:48.358358,hn_02-11,405.986,969.356
2024-05-29 17:54:50.110000,hn_02-11,406.287,969.274
2024-05-29 17:54:51.819819,hn_02-11,406.049,969.379
2024-05-29 17:54:53.549549,hn_02-11,406.001,969.373
2024-05-29 17:54:55.283283,hn_02-11,405.964,969.361
2024-05-29 17:54:57.033033,hn_02-11,406.101,969.367
2024-05-29 17:54:58.767600,hn_02-11,406.024,969.372
2024-05-29 17:55:00.487487,hn_02-11,406.198,969.15
2024-05-29 17:55:02.224224,hn_02-11,405.986,969.231
2024-05-29 17:55:03.962962,hn_02-11,406.077,969.209
2024-05-29 17:55:05.702702,hn_02-11,406.089,969.26
2024-05-29 17:55:07.442442,hn_02-11,406.051,969.373
2024-05-29 17:55:09.179179,hn_02-11,406.047,969.294
2024-05-29 17:55:10.921921,hn_02-11,406.067,969.26
2024-05-29 17:55:12.659659,hn_02-11,405.902,969.259
2024-05-29 17:55:14.409409,hn_02-11,406.06,969.381
2024-05-29 17:55:16.151151,hn_02-11,405.97,969.391
2024-05-29 17:55:17.903903,hn_02-11,406.09,969.19
2024-05-29 17:55:19.648648,hn_02-11,406.051,969.179
2024-05-29 17:55:21.388388,hn_02-11,406.046,969.222
2024-05-29 17:55:23.133133,hn_02-11,406.059,969.431
2024-05-29 17:55:24.876876,hn_02-11,405.954,969.345
2024-05-29 17:55:26.615615,hn_02-11,405.963,969.076
2024-05-29 17:55:28.351351,hn_02-11,406.089,969.163
2024-05-29 17:55:30.091091,hn_02-11,406.235,969.297
2024-05-29 17:55:31.832832,hn_02-11,405.995,969.301
2024-05-29 17:55:33.575575,hn_02-11,406.391,969.209
2024-05-29 17:55:35.321321,hn_02-11,406.293,969.299
2024-05-29 17:55:37.055055,hn_02-11,405.969,969.272
2024-05-29 17:55:38.793793,hn_02-11,406.173,969.329
2024-05-29 17:55:40.533533,hn_02-11,406.219,969.174
2024-05-29 17:55:42.273273,hn_02-11,405.982,969.142
2024-05-29 17:55:44.010100,hn_02-11,406.247,969.18
2024-05-29 17:55:45.748748,hn_02-11,405.929,969.341
2024-05-29 17:55:47.488488,hn_02-11,406.002,969.369
2024-05-29 17:55:49.232300,hn_02-11,406.057,969.252
2024-05-29 17:55:50.969969,hn_02-11,406.076,969.308
2024-05-29 17:55:52.717100,hn_02-11,406.087,969.363
2024-05-29 17:55:54.454500,hn_02-11,406.009,969.388
2024-05-29 17:55:56.187187,hn_02-11,406.071,969.241
2024-05-29 17:55:57.939300,hn_02-11,405.875,969.422
2024-05-29 17:55:59.669669,hn_02-11,405.936,969.363
2024-05-29 17:56:01.409409,hn_02-11,406.08,969.561
2024-05-29 17:56:03.152152,hn_02-11,406.033,969.28
2024-05-29 17:56:04.897897,hn_02-11,406.152,969.516
2024-05-29 17:56:06.636636,hn_02-11,406.08,969.374
2024-05-29 17:56:08.373700,hn_02-11,406.119,969.342
2024-05-29 17:56:10.112112,hn_02-11,405.978,969.311
2024-05-29 17:56:11.868600,hn_02-11,405.93,969.388
2024-05-29 17:56:13.591591,hn_02-11,406.136,969.391
2024-05-29 17:56:15.333333,hn_02-11,406.159,969.476
2024-05-29 17:56:17.075075,hn_02-11,405.971,969.411
2024-05-29 17:56:18.815815,hn_02-11,406.054,969.39
2024-05-29 17:56:20.549549,hn_02-11,405.93,969.172
2024-05-29 17:56:22.286286,hn_02-11,406.061,969.47
2024-05-29 17:56:24.024024,hn_02-11,406.055,969.34
2024-05-29 17:56:25.771771,hn_02-11,406.032,969.36
2024-05-29 17:56:27.515100,hn_02-11,405.938,969.454
2024-05-29 17:56:29.252252,hn_02-11,405.922,969.541
2024-05-29 17:56:30.989989,hn_02-11,406.036,969.334
2024-05-29 17:56:32.731731,hn_02-11,406.023,969.313
2024-05-29 17:56:34.459459,hn_02-11,406.092,969.23
2024-05-29 17:56:36.192192,hn_02-11,406.059,969.508
2024-05-29 17:56:37.926926,hn_02-11,405.904,969.282
2024-05-29 17:56:39.656656,hn_02-11,406.067,969.286
2024-05-29 17:56:41.401401,hn_02-11,406.014,969.476
2024-05-29 17:56:43.144144,hn_02-11,406.004,969.451
2024-05-29 17:56:44.881881,hn_02-11,406.039,969.405
2024-05-29 17:56:46.626626,hn_02-11,405.998,969.302
2024-05-29 17:56:48.361361,hn_02-11,405.971,969.355
2024-05-29 17:56:50.102102,hn_02-11,406.134,969.349
2024-05-29 17:56:51.848400,hn_02-11,406.137,969.393
2024-05-29 17:56:53.581581,hn_02-11,406.082,969.276
2024-05-29 17:56:55.318318,hn_02-11,406.098,969.305
2024-05-29 17:56:57.058058,hn_02-11,405.99,969.365
2024-05-29 17:56:58.795795,hn_02-11,406.018,969.479
2024-05-29 17:57:00.539539,hn_02-11,406.196,969.425
2024-05-29 17:57:02.289289,hn_02-11,406.008,969.179
2024-05-29 17:57:04.021021,hn_02-11,406.081,969.313
2024-05-29 17:57:05.768768,hn_02-11,405.985,969.464
2024-05-29 17:57:07.503503,hn_02-11,406.116,969.353
2024-05-29 17:57:09.242242,hn_02-11,406.041,969.513
2024-05-29 17:57:10.985985,hn_02-11,406.021,969.393
2024-05-29 17:57:12.737300,hn_02-11,406.047,969.429
2024-05-29 17:57:14.472472,hn_02-11,406.041,969.251
2024-05-29 17:57:16.206206,hn_02-11,406.05,969.272
2024-05-29 17:57:17.943943,hn_02-11,406.065,969.263
2024-05-29 17:57:19.689689,hn_02-11,406.135,969.233
2024-05-29 17:57:21.428428,hn_02-11,406.123,969.286
2024-05-29 17:57:23.159159,hn_02-11,405.973,969.431
2024-05-29 17:57:24.896896,hn_02-11,405.901,969.431
2024-05-29 17:57:26.637637,hn_02-11,406.167,969.337
2024-05-29 17:57:28.381381,hn_02-11,406.158,969.279
2024-05-29 17:57:30.119119,hn_02-11,406.086,969.201
2024-05-29 17:57:31.861861,hn_02-11,406.184,969.18
2024-05-29 17:57:33.660000,hn_02-11,405.934,969.408
2024-05-29 17:57:35.343400,hn_02-11,406.055,969.43
2024-05-29 17:57:37.080800,hn_02-11,406.004,969.342
2024-05-29 17:57:38.819819,hn_02-11,405.985,969.375
2024-05-29 17:57:40.565600,hn_02-11,406.044,969.237
2024-05-29 17:57:42.318318,hn_02-11,406.077,969.309
2024-05-29 17:57:44.075075,hn_02-11,406.094,969.211
2024-05-29 17:57:45.814814,hn_02-11,405.966,969.387
2024-05-29 17:57:47.545545,hn_02-11,406.064,969.303
2024-05-29 17:57:49.289289,hn_02-11,405.951,969.182
2024-05-29 17:57:51.031031,hn_02-11,405.948,969.254
2024-05-29 17:57:52.779779,hn_02-11,406.207,969.384
2024-05-29 17:57:54.515515,hn_02-11,405.953,969.131
2024-05-29 17:57:56.249249,hn_02-11,406.053,969.188
2024-05-29 17:57:57.986986,hn_02-11,405.934,969.321
2024-05-29 17:57:59.726726,hn_02-11,406.181,969.327
2024-05-29 17:58:01.476476,hn_02-11,406.053,969.24
2024-05-29 17:58:03.211211,hn_02-11,406.038,969.31
2024-05-29 17:58:04.951951,hn_02-11,405.931,969.316
2024-05-29 17:58:06.691691,hn_02-11,406.114,969.19
2024-05-29 17:58:08.434300,hn_02-11,406.146,969.276
2024-05-29 17:58:10.171171,hn_02-11,405.852,969.162
2024-05-29 17:58:11.908908,hn_02-11,405.992,969.389
2024-05-29 17:58:13.647647,hn_02-11,406.057,969.351
2024-05-29 17:58:15.393393,hn_02-11,406.018,969.105
2024-05-29 17:58:17.134134,hn_02-11,406.197,968.943
2024-05-29 17:58:18.877877,hn_02-11,406.186,969.25
2024-05-29 17:58:20.613613,hn_02-11,406.127,969.155
2024-05-29 17:58:22.349349,hn_02-11,405.949,969.314
2024-05-29 17:58:24.095095,hn_02-11,405.928,969.108
2024-05-29 17:58:25.832832,hn_02-11,406.027,969.195
2024-05-29 17:58:27.572572,hn_02-11,406.277,969.22
2024-05-29 17:58:29.338338,hn_02-11,406.208,969.164
2024-05-29 17:58:31.078078,hn_02-11,406.022,969.139
2024-05-29 17:58:32.831831,hn_02-11,406.199,969.207
2024-05-29 17:58:34.562562,hn_02-11,405.953,969.124
2024-05-29 17:58:36.303303,hn_02-11,406.267,969.25
2024-05-29 17:58:38.041041,hn_02-11,406.001,969.278
2024-05-29 17:58:39.781781,hn_02-11,406.115,969.332
2024-05-29 17:58:41.525200,hn_02-11,405.959,969.209
2024-05-29 17:58:43.266266,hn_02-11,406.135,969.243
2024-05-29 17:58:45.002002,hn_02-11,406.37,969.05
2024-05-29 17:58:46.736736,hn_02-11,406.211,969.266
2024-05-29 17:58:48.482482,hn_02-11,405.986,968.966
2024-05-29 17:58:50.226226,hn_02-11,406.223,969.212
2024-05-29 17:58:51.984984,hn_02-11,406.088,969.163
2024-05-29 17:58:53.729729,hn_02-11,406.094,969.132
2024-05-29 17:58:55.474474,hn_02-11,406.18,969.279
2024-05-29 17:58:57.208208,hn_02-11,405.935,969.252
2024-05-29 17:58:58.953953,hn_02-11,406.289,969.171
2024-05-29 17:59:00.693693,hn_02-11,406.048,969.175
2024-05-29 17:59:02.432432,hn_02-11,405.85,969.157
2024-05-29 17:59:04.167167,hn_02-11,406.179,969.238
2024-05-29 17:59:05.907907,hn_02-11,406.229,969.04
2024-05-29 17:59:07.656500,hn_02-11,405.969,969.162
2024-05-29 17:59:09.389389,hn_02-11,406.337,969.262
2024-05-29 17:59:11.132132,hn_02-11,406.095,969.316
2024-05-29 17:59:12.868868,hn_02-11,406.257,969.028
2024-05-29 17:59:14.612612,hn_02-11,406.072,969.225
2024-05-29 17:59:16.352352,hn_02-11,405.908,969.065
2024-05-29 17:59:18.094094,hn_02-11,406.118,969.077
2024-05-29 17:59:19.842842,hn_02-11,406.338,969.263
2024-05-29 17:59:21.579579,hn_02-11,406.026,969.067
2024-05-29 17:59:23.315315,hn_02-11,406.126,969.333
2024-05-29 17:59:25.052052,hn_02-11,406.102,969.027
2024-05-29 17:59:26.793793,hn_02-11,406.037,969.282
2024-05-29 17:59:28.534534,hn_02-11,405.916,969.129
2024-05-29 17:59:30.259259,hn_02-11,405.908,969.196
2024-05-29 17:59:32.021021,hn_02-11,406.182,969.127
2024-05-29 17:59:33.759759,hn_02-11,406.067,969.089
2024-05-29 17:59:35.496496,hn_02-11,406.113,969.252
2024-05-29 17:59:37.241241,hn_02-11,406.03,969.169
2024-05-29 17:59:38.955955,hn_02-11,406.106,969.185
2024-05-29 17:59:40.696900,hn_02-11,406.113,969.258
2024-05-29 17:59:42.426426,hn_02-11,406.016,969.126
2024-05-29 17:59:44.167167,hn_02-11,406.147,969.137
2024-05-29 17:59:45.908908,hn_02-11,405.975,969.136
2024-05-29 17:59:47.646646,hn_02-11,406.217,969.088
2024-05-29 17:59:49.387387,hn_02-11,405.845,968.939
2024-05-29 17:59:51.119119,hn_02-11,406.09,969.217
2024-05-29 17:59:52.883883,hn_02-11,406.047,969.011
2024-05-29 17:59:54.627627,hn_02-11,406.027,969.165
2024-05-29 17:59:56.374374,hn_02-11,406.213,969.227
2024-05-29 17:59:58.107107,hn_02-11,405.811,969.085
2024-05-29 17:59:59.837837,hn_02-11,406.08,968.988
2024-05-29 18:00:01.584584,hn_02-11,406.144,969.154
2024-05-29 18:00:03.336336,hn_02-11,405.993,969.176
2024-05-29 18:00:05.076076,hn_02-11,406.092,969.022
2024-05-29 18:00:06.815815,hn_02-11,406.073,969.141
2024-05-29 18:00:08.552552,hn_02-11,406.157,969.118
2024-05-29 18:00:10.293293,hn_02-11,406.269,969.172
2024-05-29 18:00:12.033033,hn_02-11,406.158,969.255
2024-05-29 18:00:13.779779,hn_02-11,406.042,968.927
2024-05-29 18:00:15.518518,hn_02-11,405.895,969.311
2024-05-29 18:00:17.254254,hn_02-11,406.022,969.268
2024-05-29 18:00:18.989989,hn_02-11,406.082,969.182
2024-05-29 18:00:20.736736,hn_02-11,406.09,969.156
2024-05-29 18:00:22.469469,hn_02-11,406.284,969.193
2024-05-29 18:00:24.207207,hn_02-11,406.155,969.2
2024-05-29 18:00:25.942942,hn_02-11,406.086,969.26
2024-05-29 18:00:27.686686,hn_02-11,406.343,969.002
2024-05-29 18:00:29.429429,hn_02-11,406.279,969.267
2024-05-29 18:00:31.175175,hn_02-11,406.122,969.299
2024-05-29 18:00:32.915915,hn_02-11,406.167,969.146
2024-05-29 18:00:34.653653,hn_02-11,406.332,969.234
2024-05-29 18:00:36.389389,hn_02-11,406.094,969.217
2024-05-29 18:00:38.132132,hn_02-11,406.224,969.142
2024-05-29 18:00:39.872872,hn_02-11,406.153,969.03
2024-05-29 18:00:41.613613,hn_02-11,406.077,969.148
2024-05-29 18:00:43.348348,hn_02-11,406.118,969.321
2024-05-29 18:00:45.090900,hn_02-11,406.06,969.048
2024-05-29 18:00:46.829829,hn_02-11,406.123,969.231
2024-05-29 18:00:48.571571,hn_02-11,406.282,969.393
2024-05-29 18:00:50.312312,hn_02-11,406.169,969.097
2024-05-29 18:00:52.049049,hn_02-11,406.255,969.206
2024-05-29 18:00:53.791791,hn_02-11,406.15,969.321
2024-05-29 18:00:55.525525,hn_02-11,406.261,969.312
2024-05-29 18:00:57.272700,hn_02-11,406.237,969.011
2024-05-29 18:00:59.008008,hn_02-11,406.256,969.114
2024-05-29 18:01:00.754754,hn_02-11,406.153,969.108
2024-05-29 18:01:02.492492,hn_02-11,406.379,969.116
2024-05-29 18:01:04.236236,hn_02-11,406.127,969.129
2024-05-29 18:01:05.983983,hn_02-11,406.104,969.068
2024-05-29 18:01:07.721721,hn_02-11,406.265,969.204
2024-05-29 18:01:09.459459,hn_02-11,406.043,969.277
2024-05-29 18:01:11.191900,hn_02-11,406.125,969.117
2024-05-29 18:01:12.939300,hn_02-11,405.921,969.032
2024-05-29 18:01:14.673673,hn_02-11,406.014,969.308
2024-05-29 18:01:16.411411,hn_02-11,405.967,969.441
2024-05-29 18:01:18.149149,hn_02-11,406.037,969.18
2024-05-29 18:01:19.898900,hn_02-11,406.11,969.22
2024-05-29 18:01:21.633633,hn_02-11,406.26,969.22
2024-05-29 18:01:23.368368,hn_02-11,406.16,969.32
2024-05-29 18:01:25.113113,hn_02-11,406.088,969.189
2024-05-29 18:01:26.853853,hn_02-11,406.281,969.181
2024-05-29 18:01:28.596596,hn_02-11,405.896,969.432
2024-05-29 18:01:30.332332,hn_02-11,406.068,969.304
2024-05-29 18:01:32.072072,hn_02-11,405.94,969.284
2024-05-29 18:01:33.812812,hn_02-11,406.338,968.931
2024-05-29 18:01:35.551551,hn_02-11,406.084,969.16
2024-05-29 18:01:37.289289,hn_02-11,406.06,969.105
2024-05-29 18:01:39.035035,hn_02-11,405.874,969.19
2024-05-29 18:01:40.775775,hn_02-11,406.146,969.165
2024-05-29 18:01:42.511511,hn_02-11,406.022,969.315
2024-05-29 18:01:44.248248,hn_02-11,406.161,969.328
2024-05-29 18:01:45.988988,hn_02-11,405.955,969.318
2024-05-29 18:01:47.728728,hn_02-11,405.993,969.294
2024-05-29 18:01:49.474700,hn_02-11,406.028,969.129
2024-05-29 18:01:51.205205,hn_02-11,405.8,969.087
2024-05-29 18:01:52.948948,hn_02-11,406.062,969.172
2024-05-29 18:01:54.696900,hn_02-11,406.174,969.208
2024-05-29 18:01:56.434300,hn_02-11,406.121,969.381
2024-05-29 18:01:58.168168,hn_02-11,406.517,969.382
2024-05-29 18:01:59.923923,hn_02-11,406.214,969.216
2024-05-29 18:02:01.655655,hn_02-11,406.207,968.946
2024-05-29 18:02:03.392392,hn_02-11,406.178,969.055
2024-05-29 18:02:05.139139,hn_02-11,406.445,968.802
2024-05-29 18:02:06.873873,hn_02-11,406.055,969.055
2024-05-29 18:02:08.611611,hn_02-11,405.99,969.088
2024-05-29 18:02:10.351351,hn_02-11,406.393,969.123
2024-05-29 18:02:12.097097,hn_02-11,406.273,969.23
2024-05-29 18:02:13.838300,hn_02-11,406.033,969.035
2024-05-29 18:02:15.573573,hn_02-11,406.236,968.869
2024-05-29 18:02:17.313313,hn_02-11,406.247,968.884
2024-05-29 18:02:19.061061,hn_02-11,406.182,969.213
2024-05-29 18:02:20.791791,hn_02-11,406.001,969.293
2024-05-29 18:02:22.537537,hn_02-11,406.067,969.103
2024-05-29 18:02:24.279279,hn_02-11,405.973,969.287
2024-05-29 18:02:26.013013,hn_02-11,406.074,969.113
2024-05-29 18:02:27.755755,hn_02-11,405.91,969.139
2024-05-29 18:02:29.488488,hn_02-11,405.997,969.111
2024-05-29 18:02:31.235235,hn_02-11,405.895,969.265
2024-05-29 18:02:32.965965,hn_02-11,406.011,969.122
2024-05-29 18:02:34.706706,hn_02-11,406.122,969.177
2024-05-29 18:02:36.453453,hn_02-11,406.287,969.375
2024-05-29 18:02:38.189189,hn_02-11,406.16,969.042
2024-05-29 18:02:39.919919,hn_02-11,406.328,969.022
