video_record_time,test_point_code,x,y
2024-05-29 17:51:10.708708,hn_02-14,1320.51,988.161
2024-05-29 17:51:12.505505,hn_02-14,1320.478,987.958
2024-05-29 17:51:14.248248,hn_02-14,1320.4041,988.047
2024-05-29 17:51:15.993993,hn_02-14,1320.682,987.893
2024-05-29 17:51:17.727727,hn_02-14,1320.5291,988.149
2024-05-29 17:51:19.469469,hn_02-14,1320.571,988.134
2024-05-29 17:51:21.217217,hn_02-14,1320.626,987.99
2024-05-29 17:51:22.948948,hn_02-14,1320.4351,988.056
2024-05-29 17:51:24.694694,hn_02-14,1320.5179,988.089
2024-05-29 17:51:26.429429,hn_02-14,1320.486,987.886
2024-05-29 17:51:28.172172,hn_02-14,1320.5959,988.018
2024-05-29 17:51:29.914914,hn_02-14,1320.563,988.057
2024-05-29 17:51:31.658658,hn_02-14,1320.519,988.249
2024-05-29 17:51:33.396396,hn_02-14,1320.376,988.064
2024-05-29 17:51:35.137137,hn_02-14,1320.6,987.949
2024-05-29 17:51:36.873873,hn_02-14,1320.713,987.725
2024-05-29 17:51:38.612612,hn_02-14,1320.557,987.98
2024-05-29 17:51:40.353500,hn_02-14,1320.546,987.89
2024-05-29 17:51:42.097097,hn_02-14,1320.564,987.879
2024-05-29 17:51:43.834834,hn_02-14,1320.637,988.15
2024-05-29 17:51:45.571571,hn_02-14,1320.541,987.994
2024-05-29 17:51:47.312312,hn_02-14,1320.526,987.978
2024-05-29 17:51:49.056056,hn_02-14,1320.703,987.981
2024-05-29 17:51:50.791791,hn_02-14,1320.551,988.034
2024-05-29 17:51:52.533533,hn_02-14,1320.6219,988.006
2024-05-29 17:51:54.273273,hn_02-14,1320.566,987.927
2024-05-29 17:51:56.012012,hn_02-14,1320.593,988.144
2024-05-29 17:51:57.753753,hn_02-14,1320.4871,988.018
2024-05-29 17:51:59.484484,hn_02-14,1320.4871,987.861
2024-05-29 17:52:01.228228,hn_02-14,1320.6071,988.034
2024-05-29 17:52:02.979700,hn_02-14,1320.46,987.908
2024-05-29 17:52:04.708708,hn_02-14,1320.584,988.014
2024-05-29 17:52:06.454454,hn_02-14,1320.58,988.027
2024-05-29 17:52:08.191900,hn_02-14,1320.5811,988.142
2024-05-29 17:52:09.946946,hn_02-14,1320.5551,987.876
2024-05-29 17:52:11.770000,hn_02-14,1320.55,988.182
2024-05-29 17:52:13.444444,hn_02-14,1320.502,988.115
2024-05-29 17:52:15.182182,hn_02-14,1320.6071,987.91
2024-05-29 17:52:16.919919,hn_02-14,1320.515,987.99
2024-05-29 17:52:18.659659,hn_02-14,1320.527,988.109
2024-05-29 17:52:20.403403,hn_02-14,1320.5909,987.923
2024-05-29 17:52:22.144144,hn_02-14,1320.5389,988.155
2024-05-29 17:52:23.879879,hn_02-14,1320.6,988.019
2024-05-29 17:52:25.626200,hn_02-14,1320.484,987.955
2024-05-29 17:52:27.359359,hn_02-14,1320.4,988.216
2024-05-29 17:52:29.099099,hn_02-14,1320.558,988.149
2024-05-29 17:52:30.838838,hn_02-14,1320.574,988.176
2024-05-29 17:52:32.577577,hn_02-14,1320.588,988.041
2024-05-29 17:52:34.318318,hn_02-14,1320.61,988.027
2024-05-29 17:52:36.068068,hn_02-14,1320.595,988.059
2024-05-29 17:52:37.804804,hn_02-14,1320.567,988.306
2024-05-29 17:52:39.555500,hn_02-14,1320.542,987.926
2024-05-29 17:52:41.283283,hn_02-14,1320.568,988.011
2024-05-29 17:52:43.016016,hn_02-14,1320.484,988.077
2024-05-29 17:52:44.771771,hn_02-14,1320.6,987.948
2024-05-29 17:52:46.509509,hn_02-14,1320.584,987.885
2024-05-29 17:52:48.247247,hn_02-14,1320.714,987.961
2024-05-29 17:52:49.985985,hn_02-14,1320.546,987.898
2024-05-29 17:52:51.732732,hn_02-14,1320.651,987.792
2024-05-29 17:52:53.472472,hn_02-14,1320.62,987.942
2024-05-29 17:52:55.212100,hn_02-14,1320.611,987.975
2024-05-29 17:52:56.948948,hn_02-14,1320.54,988.224
2024-05-29 17:52:58.686686,hn_02-14,1320.453,988.148
2024-05-29 17:53:00.434300,hn_02-14,1320.511,988.082
2024-05-29 17:53:02.171171,hn_02-14,1320.531,988.024
2024-05-29 17:53:03.917917,hn_02-14,1320.514,988.162
2024-05-29 17:53:05.676676,hn_02-14,1320.7061,987.956
2024-05-29 17:53:07.417417,hn_02-14,1320.521,987.773
2024-05-29 17:53:09.159159,hn_02-14,1320.702,988.061
2024-05-29 17:53:10.888888,hn_02-14,1320.6219,987.97
2024-05-29 17:53:12.636300,hn_02-14,1320.5291,988.044
2024-05-29 17:53:14.374374,hn_02-14,1320.527,987.956
2024-05-29 17:53:16.111111,hn_02-14,1320.6121,988.158
2024-05-29 17:53:17.855855,hn_02-14,1320.686,988.166
2024-05-29 17:53:19.594594,hn_02-14,1320.588,988.024
2024-05-29 17:53:21.333300,hn_02-14,1320.547,987.852
2024-05-29 17:53:23.070700,hn_02-14,1320.424,988.209
2024-05-29 17:53:24.817817,hn_02-14,1320.624,988.022
2024-05-29 17:53:26.556556,hn_02-14,1320.574,987.862
2024-05-29 17:53:28.293293,hn_02-14,1320.694,988.016
2024-05-29 17:53:30.041041,hn_02-14,1320.692,988.009
2024-05-29 17:53:31.779779,hn_02-14,1320.3311,987.855
2024-05-29 17:53:33.518518,hn_02-14,1320.568,987.896
2024-05-29 17:53:35.253253,hn_02-14,1320.571,987.931
2024-05-29 17:53:36.992992,hn_02-14,1320.551,988.037
2024-05-29 17:53:38.734734,hn_02-14,1320.557,988.188
2024-05-29 17:53:40.468468,hn_02-14,1320.584,988.027
2024-05-29 17:53:42.208208,hn_02-14,1320.606,987.88
2024-05-29 17:53:43.949949,hn_02-14,1320.597,988.204
2024-05-29 17:53:45.696900,hn_02-14,1320.564,988.129
2024-05-29 17:53:47.447447,hn_02-14,1320.499,987.992
2024-05-29 17:53:49.196196,hn_02-14,1320.7321,988.034
2024-05-29 17:53:50.939939,hn_02-14,1320.545,988.07
2024-05-29 17:53:52.682682,hn_02-14,1320.517,987.943
2024-05-29 17:53:54.418418,hn_02-14,1320.5081,987.907
2024-05-29 17:53:56.161161,hn_02-14,1320.62,987.939
2024-05-29 17:53:57.906906,hn_02-14,1320.642,988.037
2024-05-29 17:53:59.642642,hn_02-14,1320.48,988.183
2024-05-29 17:54:01.378378,hn_02-14,1320.597,987.998
2024-05-29 17:54:03.125125,hn_02-14,1320.623,987.926
2024-05-29 17:54:04.878700,hn_02-14,1320.574,988.205
2024-05-29 17:54:06.607607,hn_02-14,1320.576,988.046
2024-05-29 17:54:08.347347,hn_02-14,1320.495,988.022
2024-05-29 17:54:10.079079,hn_02-14,1320.611,988.104
2024-05-29 17:54:11.821821,hn_02-14,1320.5551,988.13
2024-05-29 17:54:13.564564,hn_02-14,1320.5129,988.163
2024-05-29 17:54:15.306306,hn_02-14,1320.53,988.094
2024-05-29 17:54:17.045045,hn_02-14,1320.554,987.873
2024-05-29 17:54:18.782782,hn_02-14,1320.559,988.033
2024-05-29 17:54:20.527527,hn_02-14,1320.833,987.95
2024-05-29 17:54:22.267267,hn_02-14,1320.49,987.976
2024-05-29 17:54:24.005005,hn_02-14,1320.52,988.149
2024-05-29 17:54:25.739739,hn_02-14,1320.532,988.116
2024-05-29 17:54:27.478478,hn_02-14,1320.552,987.999
2024-05-29 17:54:29.217217,hn_02-14,1320.509,988.045
2024-05-29 17:54:30.959959,hn_02-14,1320.526,987.796
2024-05-29 17:54:32.711711,hn_02-14,1320.528,987.903
2024-05-29 17:54:34.437437,hn_02-14,1320.589,988.163
2024-05-29 17:54:36.181800,hn_02-14,1320.5551,988.012
2024-05-29 17:54:37.918918,hn_02-14,1320.436,988.067
2024-05-29 17:54:39.664664,hn_02-14,1320.4301,987.643
2024-05-29 17:54:41.397397,hn_02-14,1320.556,988.059
2024-05-29 17:54:43.139139,hn_02-14,1320.635,987.935
2024-05-29 17:54:44.879879,hn_02-14,1320.6331,987.996
2024-05-29 17:54:46.622622,hn_02-14,1320.734,987.968
2024-05-29 17:54:48.358358,hn_02-14,1320.6169,987.896
2024-05-29 17:54:50.110000,hn_02-14,1320.756,987.852
2024-05-29 17:54:51.819819,hn_02-14,1320.7939,988.018
2024-05-29 17:54:53.549549,hn_02-14,1320.6479,987.861
2024-05-29 17:54:55.283283,hn_02-14,1320.683,987.997
2024-05-29 17:54:57.033033,hn_02-14,1320.785,987.919
2024-05-29 17:54:58.767600,hn_02-14,1320.558,987.911
2024-05-29 17:55:00.487487,hn_02-14,1320.549,987.848
2024-05-29 17:55:02.224224,hn_02-14,1320.548,988.122
2024-05-29 17:55:03.962962,hn_02-14,1320.566,987.944
2024-05-29 17:55:05.702702,hn_02-14,1320.589,987.938
2024-05-29 17:55:07.442442,hn_02-14,1320.686,987.843
2024-05-29 17:55:09.179179,hn_02-14,1320.802,987.859
2024-05-29 17:55:10.921921,hn_02-14,1320.511,987.915
2024-05-29 17:55:12.659659,hn_02-14,1320.395,987.935
2024-05-29 17:55:14.409409,hn_02-14,1320.653,987.989
2024-05-29 17:55:16.151151,hn_02-14,1320.821,987.92
2024-05-29 17:55:17.903903,hn_02-14,1320.785,988.106
2024-05-29 17:55:19.648648,hn_02-14,1320.621,987.9
2024-05-29 17:55:21.388388,hn_02-14,1320.72,987.992
2024-05-29 17:55:23.133133,hn_02-14,1320.536,987.973
2024-05-29 17:55:24.876876,hn_02-14,1320.479,987.988
2024-05-29 17:55:26.615615,hn_02-14,1320.611,988.019
2024-05-29 17:55:28.351351,hn_02-14,1320.649,988.041
2024-05-29 17:55:30.091091,hn_02-14,1320.776,987.898
2024-05-29 17:55:31.832832,hn_02-14,1320.441,988.02
2024-05-29 17:55:33.575575,hn_02-14,1320.4969,987.969
2024-05-29 17:55:35.321321,hn_02-14,1320.489,987.891
2024-05-29 17:55:37.055055,hn_02-14,1320.713,987.989
2024-05-29 17:55:38.793793,hn_02-14,1320.507,988.006
2024-05-29 17:55:40.533533,hn_02-14,1320.6281,987.78
2024-05-29 17:55:42.273273,hn_02-14,1320.338,988.223
2024-05-29 17:55:44.010100,hn_02-14,1320.8101,987.657
2024-05-29 17:55:45.748748,hn_02-14,1320.5699,987.575
2024-05-29 17:55:47.488488,hn_02-14,1320.614,987.941
2024-05-29 17:55:49.232300,hn_02-14,1320.683,988.007
2024-05-29 17:55:50.969969,hn_02-14,1320.588,987.947
2024-05-29 17:55:52.717100,hn_02-14,1320.723,987.909
2024-05-29 17:55:54.454500,hn_02-14,1320.584,987.864
2024-05-29 17:55:56.187187,hn_02-14,1320.731,987.957
2024-05-29 17:55:57.939300,hn_02-14,1321.047,988.171
2024-05-29 17:55:59.669669,hn_02-14,1320.754,987.938
2024-05-29 17:56:01.409409,hn_02-14,1320.4969,987.881
2024-05-29 17:56:03.152152,hn_02-14,1320.8979,987.954
2024-05-29 17:56:04.897897,hn_02-14,1320.621,987.977
2024-05-29 17:56:06.636636,hn_02-14,1320.568,987.847
2024-05-29 17:56:08.373700,hn_02-14,1320.739,988.015
2024-05-29 17:56:10.112112,hn_02-14,1320.475,987.922
2024-05-29 17:56:11.868600,hn_02-14,1320.71,987.887
2024-05-29 17:56:13.591591,hn_02-14,1320.775,987.913
2024-05-29 17:56:15.333333,hn_02-14,1320.569,988.044
2024-05-29 17:56:17.075075,hn_02-14,1320.579,987.735
2024-05-29 17:56:18.815815,hn_02-14,1320.486,988.133
2024-05-29 17:56:20.549549,hn_02-14,1320.521,987.941
2024-05-29 17:56:22.286286,hn_02-14,1320.5031,988.051
2024-05-29 17:56:24.024024,hn_02-14,1320.377,988.146
2024-05-29 17:56:25.771771,hn_02-14,1320.571,988.216
2024-05-29 17:56:27.515100,hn_02-14,1320.413,987.882
2024-05-29 17:56:29.252252,hn_02-14,1320.449,987.971
2024-05-29 17:56:30.989989,hn_02-14,1320.7321,987.971
2024-05-29 17:56:32.731731,hn_02-14,1320.2841,987.797
2024-05-29 17:56:34.459459,hn_02-14,1320.647,987.51
2024-05-29 17:56:36.192192,hn_02-14,1320.5959,987.975
2024-05-29 17:56:37.926926,hn_02-14,1320.702,988.096
2024-05-29 17:56:39.656656,hn_02-14,1320.7111,987.686
2024-05-29 17:56:41.401401,hn_02-14,1320.4091,987.799
2024-05-29 17:56:43.144144,hn_02-14,1320.613,987.983
2024-05-29 17:56:44.881881,hn_02-14,1320.474,988.108
2024-05-29 17:56:46.626626,hn_02-14,1320.658,988.018
2024-05-29 17:56:48.361361,hn_02-14,1320.574,987.566
2024-05-29 17:56:50.102102,hn_02-14,1320.045,988.555
2024-05-29 17:56:51.848400,hn_02-14,1320.236,987.471
2024-05-29 17:56:53.581581,hn_02-14,1320.2209,988.545
2024-05-29 17:56:55.318318,hn_02-14,1320.275,988.066
2024-05-29 17:56:57.058058,hn_02-14,1320.504,987.907
2024-05-29 17:56:58.795795,hn_02-14,1320.828,988.003
2024-05-29 17:57:00.539539,hn_02-14,1320.03,987.386
2024-05-29 17:57:02.289289,hn_02-14,1319.9919,987.846
2024-05-29 17:57:04.021021,hn_02-14,1320.886,987.523
2024-05-29 17:57:05.768768,hn_02-14,1320.27,988.345
2024-05-29 17:57:07.503503,hn_02-14,1320.405,988.358
2024-05-29 17:57:09.242242,hn_02-14,1320.686,988.055
2024-05-29 17:57:10.985985,hn_02-14,1320.6,987.845
2024-05-29 17:57:12.737300,hn_02-14,1320.58,987.864
2024-05-29 17:57:14.472472,hn_02-14,1320.665,987.874
2024-05-29 17:57:16.206206,hn_02-14,1320.536,988.081
2024-05-29 17:57:17.943943,hn_02-14,1320.252,987.96
2024-05-29 17:57:19.689689,hn_02-14,1320.5179,988.077
2024-05-29 17:57:21.428428,hn_02-14,1320.516,987.932
2024-05-29 17:57:23.159159,hn_02-14,1320.606,987.856
2024-05-29 17:57:24.896896,hn_02-14,1320.6331,988.033
2024-05-29 17:57:26.637637,hn_02-14,1320.719,987.976
2024-05-29 17:57:28.381381,hn_02-14,1320.6169,987.946
2024-05-29 17:57:30.119119,hn_02-14,1320.804,987.882
2024-05-29 17:57:31.861861,hn_02-14,1320.774,988.072
2024-05-29 17:57:33.660000,hn_02-14,1320.6331,987.949
2024-05-29 17:57:35.343400,hn_02-14,1320.54,987.753
2024-05-29 17:57:37.080800,hn_02-14,1320.574,987.839
2024-05-29 17:57:38.819819,hn_02-14,1320.717,988.127
2024-05-29 17:57:40.565600,hn_02-14,1320.692,987.745
2024-05-29 17:57:42.318318,hn_02-14,1320.264,987.844
2024-05-29 17:57:44.075075,hn_02-14,1320.483,987.925
2024-05-29 17:57:45.814814,hn_02-14,1320.5179,988.026
2024-05-29 17:57:47.545545,hn_02-14,1320.454,987.92
2024-05-29 17:57:49.289289,hn_02-14,1320.686,988.007
2024-05-29 17:57:51.031031,hn_02-14,1320.342,988.06
2024-05-29 17:57:52.779779,hn_02-14,1320.74,987.922
2024-05-29 17:57:54.515515,hn_02-14,1320.588,988.2
2024-05-29 17:57:56.249249,hn_02-14,1320.153,987.912
2024-05-29 17:57:57.986986,hn_02-14,1320.79,988.088
2024-05-29 17:57:59.726726,hn_02-14,1320.687,987.552
2024-05-29 17:58:01.476476,hn_02-14,1320.7371,987.987
2024-05-29 17:58:03.211211,hn_02-14,1320.595,987.979
2024-05-29 17:58:04.951951,hn_02-14,1320.517,987.812
2024-05-29 17:58:06.691691,hn_02-14,1320.498,987.755
2024-05-29 17:58:08.434300,hn_02-14,1320.788,987.815
2024-05-29 17:58:10.171171,hn_02-14,1320.583,987.788
2024-05-29 17:58:11.908908,hn_02-14,1320.662,987.894
2024-05-29 17:58:13.647647,hn_02-14,1320.467,987.957
2024-05-29 17:58:15.393393,hn_02-14,1320.671,988.034
2024-05-29 17:58:17.134134,hn_02-14,1320.295,987.91
2024-05-29 17:58:18.877877,hn_02-14,1320.554,987.935
2024-05-29 17:58:20.613613,hn_02-14,1320.757,987.763
2024-05-29 17:58:22.349349,hn_02-14,1320.0959,987.858
2024-05-29 17:58:24.095095,hn_02-14,1320.785,987.754
2024-05-29 17:58:25.832832,hn_02-14,1320.6541,987.876
2024-05-29 17:58:27.572572,hn_02-14,1320.468,987.907
2024-05-29 17:58:29.338338,hn_02-14,1320.484,987.866
2024-05-29 17:58:31.078078,hn_02-14,1320.4969,987.895
2024-05-29 17:58:32.831831,hn_02-14,1320.4041,987.945
2024-05-29 17:58:34.562562,hn_02-14,1320.537,988.021
2024-05-29 17:58:36.303303,hn_02-14,1320.62,987.95
2024-05-29 17:58:38.041041,hn_02-14,1320.712,987.882
2024-05-29 17:58:39.781781,hn_02-14,1320.514,987.896
2024-05-29 17:58:41.525200,hn_02-14,1320.308,987.887
2024-05-29 17:58:43.266266,hn_02-14,1320.276,988.129
2024-05-29 17:58:45.002002,hn_02-14,1320.635,987.782
2024-05-29 17:58:46.736736,hn_02-14,1320.6281,987.9
2024-05-29 17:58:48.482482,hn_02-14,1320.364,988.166
2024-05-29 17:58:50.226226,hn_02-14,1320.5291,987.698
2024-05-29 17:58:51.984984,hn_02-14,1320.368,987.676
2024-05-29 17:58:53.729729,hn_02-14,1320.579,987.915
2024-05-29 17:58:55.474474,hn_02-14,1320.708,987.777
2024-05-29 17:58:57.208208,hn_02-14,1320.705,988.104
2024-05-29 17:58:58.953953,hn_02-14,1320.676,987.646
2024-05-29 17:59:00.693693,hn_02-14,1320.589,987.969
2024-05-29 17:59:02.432432,hn_02-14,1320.512,987.8
2024-05-29 17:59:04.167167,hn_02-14,1320.697,987.672
2024-05-29 17:59:05.907907,hn_02-14,1320.261,987.903
2024-05-29 17:59:07.656500,hn_02-14,1320.062,987.488
2024-05-29 17:59:09.389389,hn_02-14,1320.587,987.885
2024-05-29 17:59:11.132132,hn_02-14,1320.327,987.448
2024-05-29 17:59:12.868868,hn_02-14,1320.5389,987.816
2024-05-29 17:59:14.612612,hn_02-14,1320.656,987.983
2024-05-29 17:59:16.352352,hn_02-14,1320.361,987.946
2024-05-29 17:59:18.094094,hn_02-14,1320.358,987.661
2024-05-29 17:59:19.842842,hn_02-14,1320.321,987.875
2024-05-29 17:59:21.579579,hn_02-14,1320.399,987.932
2024-05-29 17:59:23.315315,hn_02-14,1320.729,987.819
2024-05-29 17:59:25.052052,hn_02-14,1320.573,987.673
2024-05-29 17:59:26.793793,hn_02-14,1320.604,987.922
2024-05-29 17:59:28.534534,hn_02-14,1320.974,987.894
2024-05-29 17:59:30.259259,hn_02-14,1320.707,987.721
2024-05-29 17:59:32.021021,hn_02-14,1320.641,987.812
2024-05-29 17:59:33.759759,hn_02-14,1320.329,987.902
2024-05-29 17:59:35.496496,hn_02-14,1320.754,987.898
2024-05-29 17:59:37.241241,hn_02-14,1320.4771,987.893
2024-05-29 17:59:38.955955,hn_02-14,1320.5551,987.808
2024-05-29 17:59:40.696900,hn_02-14,1320.775,987.879
2024-05-29 17:59:42.426426,hn_02-14,1320.826,987.546
2024-05-29 17:59:44.167167,hn_02-14,1320.5439,987.701
2024-05-29 17:59:45.908908,hn_02-14,1320.574,987.923
2024-05-29 17:59:47.646646,hn_02-14,1320.713,987.878
2024-05-29 17:59:49.387387,hn_02-14,1320.469,987.854
2024-05-29 17:59:51.119119,hn_02-14,1320.698,987.682
2024-05-29 17:59:52.883883,hn_02-14,1320.645,987.884
2024-05-29 17:59:54.627627,hn_02-14,1320.772,988.075
2024-05-29 17:59:56.374374,hn_02-14,1320.514,987.868
2024-05-29 17:59:58.107107,hn_02-14,1320.71,987.87
2024-05-29 17:59:59.837837,hn_02-14,1320.533,987.819
2024-05-29 18:00:01.584584,hn_02-14,1320.733,987.868
2024-05-29 18:00:03.336336,hn_02-14,1320.4399,987.762
2024-05-29 18:00:05.076076,hn_02-14,1320.714,988.124
2024-05-29 18:00:06.815815,hn_02-14,1320.726,987.813
2024-05-29 18:00:08.552552,hn_02-14,1320.36,987.933
2024-05-29 18:00:10.293293,hn_02-14,1320.665,987.972
2024-05-29 18:00:12.033033,hn_02-14,1320.546,987.729
2024-05-29 18:00:13.779779,hn_02-14,1320.6071,987.902
2024-05-29 18:00:15.518518,hn_02-14,1320.72,987.867
2024-05-29 18:00:17.254254,hn_02-14,1320.892,987.928
2024-05-29 18:00:18.989989,hn_02-14,1320.579,987.63
2024-05-29 18:00:20.736736,hn_02-14,1320.67,987.792
2024-05-29 18:00:22.469469,hn_02-14,1320.52,987.977
2024-05-29 18:00:24.207207,hn_02-14,1320.5811,987.474
2024-05-29 18:00:25.942942,hn_02-14,1320.27,987.887
2024-05-29 18:00:27.686686,hn_02-14,1320.385,987.891
2024-05-29 18:00:29.429429,hn_02-14,1320.12,987.782
2024-05-29 18:00:31.175175,hn_02-14,1320.616,987.896
2024-05-29 18:00:32.915915,hn_02-14,1320.814,987.975
2024-05-29 18:00:34.653653,hn_02-14,1320.645,987.767
2024-05-29 18:00:36.389389,hn_02-14,1320.322,987.93
2024-05-29 18:00:38.132132,hn_02-14,1320.469,987.998
2024-05-29 18:00:39.872872,hn_02-14,1320.4301,987.546
2024-05-29 18:00:41.613613,hn_02-14,1320.655,988.046
2024-05-29 18:00:43.348348,hn_02-14,1320.468,987.87
2024-05-29 18:00:45.090900,hn_02-14,1320.408,987.959
2024-05-29 18:00:46.829829,hn_02-14,1320.658,987.636
2024-05-29 18:00:48.571571,hn_02-14,1320.299,987.962
2024-05-29 18:00:50.312312,hn_02-14,1320.728,987.706
2024-05-29 18:00:52.049049,hn_02-14,1320.718,987.806
2024-05-29 18:00:53.791791,hn_02-14,1320.5229,987.783
2024-05-29 18:00:55.525525,hn_02-14,1320.541,987.914
2024-05-29 18:00:57.272700,hn_02-14,1320.558,987.823
2024-05-29 18:00:59.008008,hn_02-14,1320.844,987.794
2024-05-29 18:01:00.754754,hn_02-14,1320.5601,988.198
2024-05-29 18:01:02.492492,hn_02-14,1320.327,987.751
2024-05-29 18:01:04.236236,hn_02-14,1320.399,987.876
2024-05-29 18:01:05.983983,hn_02-14,1320.472,988.02
2024-05-29 18:01:07.721721,hn_02-14,1320.691,987.989
2024-05-29 18:01:09.459459,hn_02-14,1320.3719,987.775
2024-05-29 18:01:11.191900,hn_02-14,1320.77,987.948
2024-05-29 18:01:12.939300,hn_02-14,1320.562,987.336
2024-05-29 18:01:14.673673,hn_02-14,1321.01,987.556
2024-05-29 18:01:16.411411,hn_02-14,1320.313,987.992
2024-05-29 18:01:18.149149,hn_02-14,1320.473,987.913
2024-05-29 18:01:19.898900,hn_02-14,1320.406,987.795
2024-05-29 18:01:21.633633,hn_02-14,1320.421,987.873
2024-05-29 18:01:23.368368,hn_02-14,1320.719,987.855
2024-05-29 18:01:25.113113,hn_02-14,1320.424,987.558
2024-05-29 18:01:26.853853,hn_02-14,1320.868,987.897
2024-05-29 18:01:28.596596,hn_02-14,1320.056,987.672
2024-05-29 18:01:30.332332,hn_02-14,1320.755,987.493
2024-05-29 18:01:32.072072,hn_02-14,1320.045,988.209
2024-05-29 18:01:33.812812,hn_02-14,1320.4821,987.705
2024-05-29 18:01:35.551551,hn_02-14,1320.392,987.434
2024-05-29 18:01:37.289289,hn_02-14,1320.556,987.697
2024-05-29 18:01:39.035035,hn_02-14,1320.686,987.978
2024-05-29 18:01:40.775775,hn_02-14,1320.199,988.195
2024-05-29 18:01:42.511511,hn_02-14,1320.407,987.604
2024-05-29 18:01:44.248248,hn_02-14,1320.249,987.932
2024-05-29 18:01:45.988988,hn_02-14,1322.137,987.736
2024-05-29 18:01:47.728728,hn_02-14,1321.214,987.62
2024-05-29 18:01:49.474700,hn_02-14,1320.549,988.248
2024-05-29 18:01:51.205205,hn_02-14,1319.949,987.788
2024-05-29 18:01:52.948948,hn_02-14,1320.474,987.711
2024-05-29 18:01:54.696900,hn_02-14,1320.543,988.083
2024-05-29 18:01:56.434300,hn_02-14,1320.63,988.282
2024-05-29 18:01:58.168168,hn_02-14,1320.322,987.854
2024-05-29 18:01:59.923923,hn_02-14,1320.424,988.025
2024-05-29 18:02:01.655655,hn_02-14,1320.655,987.745
2024-05-29 18:02:03.392392,hn_02-14,1320.4399,987.524
2024-05-29 18:02:05.139139,hn_02-14,1320.776,987.725
2024-05-29 18:02:06.873873,hn_02-14,1320.63,987.676
2024-05-29 18:02:08.611611,hn_02-14,1320.516,987.647
2024-05-29 18:02:10.351351,hn_02-14,1320.5861,987.87
2024-05-29 18:02:12.097097,hn_02-14,1320.1851,987.778
2024-05-29 18:02:13.838300,hn_02-14,1320.532,987.816
2024-05-29 18:02:15.573573,hn_02-14,1320.1021,987.882
2024-05-29 18:02:17.313313,hn_02-14,1320.4189,987.72
2024-05-29 18:02:19.061061,hn_02-14,1320.353,987.644
2024-05-29 18:02:20.791791,hn_02-14,1320.73,987.851
2024-05-29 18:02:22.537537,hn_02-14,1320.675,987.928
2024-05-29 18:02:24.279279,hn_02-14,1320.252,987.81
2024-05-29 18:02:26.013013,hn_02-14,1320.986,987.52
2024-05-29 18:02:27.755755,hn_02-14,1320.729,987.411
2024-05-29 18:02:29.488488,hn_02-14,1320.801,987.436
2024-05-29 18:02:31.235235,hn_02-14,1320.3669,987.756
2024-05-29 18:02:32.965965,hn_02-14,1320.764,987.038
2024-05-29 18:02:34.706706,hn_02-14,1320.064,987.673
2024-05-29 18:02:36.453453,hn_02-14,1319.4449,988.225
2024-05-29 18:02:38.189189,hn_02-14,1320.469,988.1
2024-05-29 18:02:39.919919,hn_02-14,1320.604,987.556
2024-05-29 18:02:41.666666,hn_02-14,1320.491,987.513
2024-05-29 18:02:43.411411,hn_02-14,1320.4449,987.601
2024-05-29 18:02:45.156156,hn_02-14,1320.424,987.752
2024-05-29 18:02:46.899899,hn_02-14,1320.392,987.504
2024-05-29 18:02:48.635635,hn_02-14,1320.786,987.672
2024-05-29 18:02:50.375375,hn_02-14,1320.041,988.069
2024-05-29 18:02:52.121200,hn_02-14,1320.658,987.638
2024-05-29 18:02:53.854854,hn_02-14,1320.433,987.874
2024-05-29 18:02:55.599599,hn_02-14,1321.012,987.663
2024-05-29 18:02:57.334334,hn_02-14,1320.488,988.079
2024-05-29 18:02:59.072072,hn_02-14,1320.428,987.651
2024-05-29 18:03:00.809809,hn_02-14,1320.248,987.719
2024-05-29 18:03:02.558558,hn_02-14,1320.302,987.914
2024-05-29 18:03:04.294294,hn_02-14,1320.2061,987.296
2024-05-29 18:03:06.033033,hn_02-14,1320.8199,987.859
2024-05-29 18:03:07.769769,hn_02-14,1319.8459,988.134
2024-05-29 18:03:09.503503,hn_02-14,1320.916,987.678
2024-05-29 18:03:11.243243,hn_02-14,1320.8311,987.496
2024-05-29 18:03:12.991991,hn_02-14,1320.139,987.784
2024-05-29 18:03:14.731731,hn_02-14,1320.1801,987.448
2024-05-29 18:03:16.469469,hn_02-14,1320.441,987.637
2024-05-29 18:03:18.214214,hn_02-14,1320.375,987.54
2024-05-29 18:03:19.953953,hn_02-14,1320.2841,987.857
2024-05-29 18:03:21.696900,hn_02-14,1320.418,987.525
2024-05-29 18:03:23.433433,hn_02-14,1320.491,987.77
2024-05-29 18:03:25.171171,hn_02-14,1320.256,987.828
2024-05-29 18:03:26.918918,hn_02-14,1320.259,987.542
2024-05-29 18:03:28.657657,hn_02-14,1320.552,987.686
2024-05-29 18:03:30.394394,hn_02-14,1320.4871,987.974
2024-05-29 18:03:32.131131,hn_02-14,1320.5811,987.865
2024-05-29 18:03:33.875875,hn_02-14,1320.386,987.428
2024-05-29 18:03:35.611611,hn_02-14,1320.803,988.03
2024-05-29 18:03:37.351351,hn_02-14,1320.484,987.791
2024-05-29 18:03:39.093093,hn_02-14,1320.722,987.885
2024-05-29 18:03:40.841841,hn_02-14,1320.6379,988.166
2024-05-29 18:03:42.585800,hn_02-14,1320.4561,987.762
2024-05-29 18:03:44.323200,hn_02-14,1320.5229,987.717
