video_record_time,test_point_code,x,y
2024-02-24 17:22:01.156156,hn_03-25,2129.686,1614.385
2024-02-24 17:22:08.994994,hn_03-25,2129.352,1614.322
2024-02-24 17:22:16.798798,hn_03-25,2127.313,1612.467
2024-02-24 17:22:24.737737,hn_03-25,2128.611,1612.926
2024-02-24 17:22:32.705705,hn_03-25,2127.425,1613.33
2024-02-24 17:22:40.617617,hn_03-25,2128.613,1613.888
2024-02-24 17:22:48.591591,hn_03-25,2127.593,1613.913
2024-02-24 17:22:58.041041,hn_03-25,2126.37,1613.701
2024-02-24 17:23:05.953953,hn_03-25,2128.242,1613.671
2024-02-24 17:23:13.864864,hn_03-25,2129.789,1614.388
2024-02-24 17:23:21.758758,hn_03-25,2128.6,1613.775
2024-02-24 17:23:29.708708,hn_03-25,2129.649,1614.058
2024-02-24 17:23:37.759759,hn_03-25,2130.206,1614.643
2024-02-24 17:23:45.689689,hn_03-25,2129.508,1614.701
2024-02-24 17:23:53.508508,hn_03-25,2129.802,1614.061
2024-02-24 17:24:01.409409,hn_03-25,2127.76,1613.529
2024-02-24 17:24:09.417417,hn_03-25,2128.848,1614.126
2024-02-24 17:24:17.383800,hn_03-25,2128.575,1614.233
2024-02-24 17:24:25.194194,hn_03-25,2130.491,1614.444
2024-02-24 17:24:33.172172,hn_03-25,2128.717,1614.024
2024-02-24 17:24:41.146146,hn_03-25,2131.736,1615.345
2024-02-24 17:24:48.949949,hn_03-25,2128.504,1613.855
2024-02-24 17:24:56.855855,hn_03-25,2129.114,1613.839
2024-02-24 17:25:04.817817,hn_03-25,2128.136,1613.494
2024-02-24 17:25:12.694694,hn_03-25,2129.858,1614.429
2024-02-24 17:25:20.776776,hn_03-25,2130.193,1614.738
2024-02-24 17:25:28.593593,hn_03-25,2129.606,1613.091
2024-02-24 17:25:36.394394,hn_03-25,2127.847,1613.245
2024-02-24 17:25:44.183183,hn_03-25,2128.964,1613.831
2024-02-24 17:25:52.206206,hn_03-25,2127.75,1613.537
2024-02-24 17:25:59.983983,hn_03-25,2128.332,1613.315
2024-02-24 17:26:07.935935,hn_03-25,2130.381,1614.39
2024-02-24 17:26:15.898898,hn_03-25,2129.213,1614.592
2024-02-24 17:26:23.908908,hn_03-25,2129.342,1613.753
2024-02-24 17:26:31.791791,hn_03-25,2129.68,1613.879
2024-02-24 17:26:39.656500,hn_03-25,2128.905,1614.048
2024-02-24 17:26:47.591591,hn_03-25,2127.576,1613.248
2024-02-24 17:26:55.575700,hn_03-25,2130.441,1614.35
2024-02-24 17:27:03.443443,hn_03-25,2129.253,1614.206
2024-02-24 17:27:11.485485,hn_03-25,2128.965,1613.59
2024-02-24 17:27:19.373373,hn_03-25,2128.474,1613.468
2024-02-24 17:27:27.355355,hn_03-25,2128.348,1613.18
2024-02-24 17:27:35.348348,hn_03-25,2129.071,1613.988
2024-02-24 17:27:43.344344,hn_03-25,2130.372,1614.101
2024-02-24 17:27:51.281281,hn_03-25,2128.769,1612.862
2024-02-24 17:27:59.364364,hn_03-25,2129.01,1613.242
2024-02-24 17:28:07.292900,hn_03-25,2128.316,1613.534
2024-02-24 17:28:15.184184,hn_03-25,2128.236,1613.446
2024-02-24 17:28:23.006006,hn_03-25,2129.663,1613.372
2024-02-24 17:28:30.887887,hn_03-25,2127.958,1613.266
2024-02-24 17:28:38.865865,hn_03-25,2130.686,1614.59
2024-02-24 17:28:46.597597,hn_03-25,2130.434,1614.206
2024-02-24 17:28:54.371371,hn_03-25,2130.103,1613.95
2024-02-24 17:29:02.254254,hn_03-25,2127.568,1612.236
2024-02-24 17:29:10.351351,hn_03-25,2128.796,1613.123
2024-02-24 17:29:18.446446,hn_03-25,2128.35,1612.39
2024-02-24 17:29:26.392392,hn_03-25,2126.613,1611.513
2024-02-24 17:29:34.544544,hn_03-25,2128.87,1612.704
2024-02-24 17:29:42.874874,hn_03-25,2127.756,1612.502
2024-02-24 17:29:57.981981,hn_03-25,2129.441,1614.054
2024-02-24 17:30:05.990000,hn_03-25,2126.325,1612.473
2024-02-24 17:30:13.777777,hn_03-25,2126.531,1612.686
2024-02-24 17:30:21.946946,hn_03-25,2128.04,1613.023
2024-02-24 17:30:29.682682,hn_03-25,2129.426,1613.459
2024-02-24 17:30:37.555555,hn_03-25,2127.37,1613.03
2024-02-24 17:30:45.409409,hn_03-25,2127.839,1612.76
2024-02-24 17:30:53.365365,hn_03-25,2129.812,1614.016
2024-02-24 17:31:01.405405,hn_03-25,2130.458,1614.215
2024-02-24 17:31:09.442442,hn_03-25,2127.606,1613.224
2024-02-24 17:31:17.396396,hn_03-25,2129.499,1613.504
2024-02-24 17:31:25.373700,hn_03-25,2129.867,1614.068
2024-02-24 17:31:33.343400,hn_03-25,2128.9,1612.635
2024-02-24 17:31:41.373700,hn_03-25,2128.88,1612.786
2024-02-24 17:31:49.424200,hn_03-25,2129.659,1613.486
2024-02-24 17:31:57.387387,hn_03-25,2129.433,1613.361
2024-02-24 17:32:05.509509,hn_03-25,2130.175,1613.873
2024-02-24 17:32:13.565565,hn_03-25,2128.291,1613.222
2024-02-24 17:32:21.594594,hn_03-25,2127.344,1613.39
2024-02-24 17:32:29.604604,hn_03-25,2130.217,1614.144
2024-02-24 17:32:37.654654,hn_03-25,2130.775,1613.763
2024-02-24 17:32:45.776776,hn_03-25,2126.794,1612.212
2024-02-24 17:32:53.773773,hn_03-25,2128.49,1613.189
2024-02-24 17:33:01.666666,hn_03-25,2129.657,1613.903
2024-02-24 17:33:09.547547,hn_03-25,2129.969,1613.995
2024-02-24 17:33:17.462462,hn_03-25,2130.482,1614.012
2024-02-24 17:33:25.487487,hn_03-25,2128.655,1613.275
2024-02-24 17:33:33.505505,hn_03-25,2129.331,1613.5
2024-02-24 17:33:41.472472,hn_03-25,2128.193,1612.692
2024-02-24 17:33:49.579579,hn_03-25,2130.051,1613.486
2024-02-24 17:33:57.489489,hn_03-25,2128.453,1612.793
2024-02-24 17:34:05.486486,hn_03-25,2126.41,1612.575
2024-02-24 17:34:13.497497,hn_03-25,2128.646,1613.157
2024-02-24 17:34:21.441441,hn_03-25,2129.286,1613.886
2024-02-24 17:34:29.305305,hn_03-25,2129.365,1613.98
2024-02-24 17:34:37.343400,hn_03-25,2128.573,1613.468
2024-02-24 17:34:45.183183,hn_03-25,2129.903,1613.631
2024-02-24 17:34:53.267267,hn_03-25,2129.467,1613.742
2024-02-24 17:35:01.382382,hn_03-25,2130.314,1614.446
2024-02-24 17:35:09.365365,hn_03-25,2130.091,1614.099
2024-02-24 17:35:17.454454,hn_03-25,2127.588,1613.079
2024-02-24 17:35:25.403403,hn_03-25,2129.09,1613.45
2024-02-24 17:35:33.265265,hn_03-25,2130.4,1613.831
2024-02-24 17:35:41.291291,hn_03-25,2129.705,1613.366
2024-02-24 17:35:49.403403,hn_03-25,2128.274,1613.101
2024-02-24 17:35:57.319319,hn_03-25,2127.538,1612.597
2024-02-24 17:36:05.227227,hn_03-25,2125.582,1612.089
2024-02-24 17:36:13.318318,hn_03-25,2127.226,1612.561
2024-02-24 17:36:21.342342,hn_03-25,2129.089,1613.654
2024-02-24 17:36:29.266266,hn_03-25,2127.538,1612.66
2024-02-24 17:36:37.227227,hn_03-25,2127.222,1612.713
2024-02-24 17:36:45.055055,hn_03-25,2126.978,1612.746
2024-02-24 17:36:53.163163,hn_03-25,2125.992,1612.217
2024-02-24 17:37:01.144144,hn_03-25,2128.474,1612.903
2024-02-24 17:37:08.995995,hn_03-25,2128.229,1612.648
2024-02-24 17:37:17.184184,hn_03-25,2130.497,1613.933
2024-02-24 17:37:25.023023,hn_03-25,2129.537,1614.157
2024-02-24 17:37:32.866866,hn_03-25,2131.943,1614.85
2024-02-24 17:37:40.948948,hn_03-25,2128.18,1612.682
2024-02-24 17:37:48.913913,hn_03-25,2127.091,1612.667
2024-02-24 17:37:57.727200,hn_03-25,2128.985,1613.289
2024-02-24 17:38:05.781781,hn_03-25,2129.0,1613.386
2024-02-24 17:38:13.773773,hn_03-25,2128.857,1613.512
2024-02-24 17:38:21.782782,hn_03-25,2128.838,1613.399
2024-02-24 17:38:29.671671,hn_03-25,2129.483,1613.989
2024-02-24 17:38:37.525200,hn_03-25,2130.535,1613.599
2024-02-24 17:38:45.459459,hn_03-25,2131.747,1614.306
2024-02-24 17:38:53.531531,hn_03-25,2129.069,1613.656
2024-02-24 17:39:01.404404,hn_03-25,2128.106,1613.264
2024-02-24 17:39:09.382382,hn_03-25,2127.671,1612.843
2024-02-24 17:39:17.369369,hn_03-25,2127.25,1612.528
2024-02-24 17:39:25.389389,hn_03-25,2128.403,1613.397
2024-02-24 17:39:33.347347,hn_03-25,2128.098,1613.237
2024-02-24 17:39:41.391391,hn_03-25,2127.531,1612.73
2024-02-24 17:39:49.321321,hn_03-25,2127.032,1612.727
2024-02-24 17:39:57.473473,hn_03-25,2130.064,1613.28
2024-02-24 17:40:05.556556,hn_03-25,2129.517,1613.385
2024-02-24 17:40:13.548548,hn_03-25,2129.194,1613.811
2024-02-24 17:40:21.426426,hn_03-25,2127.642,1612.834
2024-02-24 17:40:29.507507,hn_03-25,2127.362,1612.949
2024-02-24 17:40:37.245245,hn_03-25,2129.539,1613.477
2024-02-24 17:40:45.316316,hn_03-25,2127.728,1612.781
2024-02-24 17:40:53.255255,hn_03-25,2127.455,1612.38
2024-02-24 17:41:01.181800,hn_03-25,2127.946,1612.552
2024-02-24 17:41:09.068068,hn_03-25,2128.557,1613.348
2024-02-24 17:41:16.912912,hn_03-25,2129.184,1613.769
2024-02-24 17:41:24.819819,hn_03-25,2128.849,1612.857
2024-02-24 17:41:32.865865,hn_03-25,2127.673,1612.79
2024-02-24 17:41:40.676700,hn_03-25,2129.099,1613.593
2024-02-24 17:41:48.770000,hn_03-25,2129.515,1613.934
2024-02-24 17:41:56.584584,hn_03-25,2128.621,1613.382
2024-02-24 17:42:04.478478,hn_03-25,2128.404,1613.427
2024-02-24 17:42:12.353353,hn_03-25,2128.103,1612.918
2024-02-24 17:42:20.343400,hn_03-25,2128.326,1613.395
2024-02-24 17:42:28.437437,hn_03-25,2127.994,1613.311
2024-02-24 17:42:36.376376,hn_03-25,2126.331,1612.574
2024-02-24 17:42:44.332332,hn_03-25,2128.078,1613.094
2024-02-24 17:42:52.363600,hn_03-25,2127.997,1612.769
2024-02-24 17:43:00.094094,hn_03-25,2129.278,1612.778
2024-02-24 17:43:07.816816,hn_03-25,2127.872,1612.838
2024-02-24 17:43:15.722722,hn_03-25,2129.81,1613.624
2024-02-24 17:43:23.514514,hn_03-25,2128.609,1613.392
2024-02-24 17:43:31.495495,hn_03-25,2128.916,1612.863
2024-02-24 17:43:39.504504,hn_03-25,2129.028,1613.501
2024-02-24 17:43:47.321321,hn_03-25,2128.579,1612.983
2024-02-24 17:43:55.394394,hn_03-25,2127.082,1612.287
2024-02-24 17:44:03.368368,hn_03-25,2129.088,1612.541
2024-02-24 17:44:11.336336,hn_03-25,2128.392,1613.001
2024-02-24 17:44:19.328328,hn_03-25,2129.285,1613.382
2024-02-24 17:44:27.326326,hn_03-25,2127.959,1612.751
2024-02-24 17:44:35.671671,hn_03-25,2127.868,1612.99
2024-02-24 17:44:43.477477,hn_03-25,2128.532,1613.267
2024-02-24 17:44:51.377377,hn_03-25,2126.378,1612.624
2024-02-24 17:44:59.307307,hn_03-25,2127.304,1612.654
2024-02-24 17:45:07.154154,hn_03-25,2126.914,1612.24
2024-02-24 17:45:15.068068,hn_03-25,2128.377,1613.318
2024-02-24 17:45:23.089089,hn_03-25,2129.395,1613.415
2024-02-24 17:45:31.064064,hn_03-25,2128.984,1612.763
2024-02-24 17:45:39.015015,hn_03-25,2129.585,1613.342
2024-02-24 17:45:47.007007,hn_03-25,2127.971,1612.346
2024-02-24 17:45:54.896896,hn_03-25,2129.855,1613.643
2024-02-24 17:46:02.907907,hn_03-25,2129.271,1613.561
2024-02-24 17:46:10.888800,hn_03-25,2129.302,1614.035
2024-02-24 17:46:19.073073,hn_03-25,2127.443,1612.879
2024-02-24 17:46:27.183183,hn_03-25,2128.568,1613.696
2024-02-24 17:46:35.149149,hn_03-25,2130.22,1613.497
2024-02-24 17:46:43.117117,hn_03-25,2130.867,1613.954
2024-02-24 17:46:51.083083,hn_03-25,2130.126,1613.835
2024-02-24 17:46:59.017017,hn_03-25,2129.846,1613.607
2024-02-24 17:47:07.161600,hn_03-25,2129.103,1613.856
2024-02-24 17:47:15.178178,hn_03-25,2128.588,1613.165
2024-02-24 17:47:23.097097,hn_03-25,2130.182,1613.224
2024-02-24 17:47:30.908908,hn_03-25,2128.066,1612.424
2024-02-24 17:47:38.878878,hn_03-25,2127.18,1612.541
2024-02-24 17:47:46.929200,hn_03-25,2129.347,1613.448
2024-02-24 17:47:55.071071,hn_03-25,2127.805,1612.172
2024-02-24 17:48:03.111100,hn_03-25,2126.717,1612.564
2024-02-24 17:48:11.076076,hn_03-25,2127.192,1612.9
2024-02-24 17:48:19.034034,hn_03-25,2129.408,1613.477
2024-02-24 17:48:27.151500,hn_03-25,2128.995,1613.673
2024-02-24 17:48:35.184184,hn_03-25,2129.157,1613.159
2024-02-24 17:48:43.171700,hn_03-25,2129.74,1613.614
2024-02-24 17:48:51.221221,hn_03-25,2129.148,1612.756
2024-02-24 17:48:59.161161,hn_03-25,2128.654,1613.173
2024-02-24 17:49:07.109109,hn_03-25,2129.218,1613.257
2024-02-24 17:49:15.054054,hn_03-25,2128.037,1612.862
2024-02-24 17:49:23.205205,hn_03-25,2128.11,1612.644
2024-02-24 17:49:31.044044,hn_03-25,2129.197,1613.021
2024-02-24 17:49:39.157157,hn_03-25,2130.25,1613.33
2024-02-24 17:49:47.017017,hn_03-25,2129.557,1613.815
2024-02-24 17:49:54.788788,hn_03-25,2130.105,1613.684
2024-02-24 17:50:02.714714,hn_03-25,2130.739,1613.9
2024-02-24 17:50:10.581581,hn_03-25,2129.315,1613.415
2024-02-24 17:50:18.566566,hn_03-25,2130.04,1612.976
2024-02-24 17:50:26.564564,hn_03-25,2128.897,1613.15
2024-02-24 17:50:34.658658,hn_03-25,2128.4,1613.489
2024-02-24 17:50:42.698698,hn_03-25,2130.023,1613.329
2024-02-24 17:50:50.675675,hn_03-25,2128.553,1612.798
2024-02-24 17:50:58.863863,hn_03-25,2129.097,1613.144
2024-02-24 17:51:06.765765,hn_03-25,2128.679,1613.078
2024-02-24 17:51:15.177177,hn_03-25,2129.395,1613.422
2024-02-24 17:51:23.141400,hn_03-25,2128.814,1612.848
2024-02-24 17:51:31.110000,hn_03-25,2128.863,1613.768
2024-02-24 17:51:39.066066,hn_03-25,2130.381,1613.998
2024-02-24 17:51:47.022022,hn_03-25,2130.377,1613.639
2024-02-24 17:51:54.966966,hn_03-25,2130.216,1613.857
2024-02-24 17:52:03.085085,hn_03-25,2129.653,1613.548
2024-02-24 17:52:11.255255,hn_03-25,2129.722,1613.848
2024-02-24 17:52:19.252252,hn_03-25,2128.463,1613.408
2024-02-24 17:52:27.171171,hn_03-25,2127.548,1613.188
2024-02-24 17:52:35.177177,hn_03-25,2130.474,1613.454
2024-02-24 17:52:43.228228,hn_03-25,2130.095,1613.954
2024-02-24 17:52:51.372372,hn_03-25,2128.431,1612.989
2024-02-24 17:52:59.292292,hn_03-25,2130.916,1613.672
2024-02-24 17:53:07.162162,hn_03-25,2128.084,1613.299
2024-02-24 17:53:15.144144,hn_03-25,2129.665,1613.459
2024-02-24 17:53:23.337337,hn_03-25,2127.972,1612.781
2024-02-24 17:53:31.399399,hn_03-25,2130.53,1614.218
2024-02-24 17:53:39.555555,hn_03-25,2130.82,1613.963
2024-02-24 17:53:47.574574,hn_03-25,2130.449,1614.019
2024-02-24 17:53:55.555555,hn_03-25,2128.633,1613.039
2024-02-24 17:54:03.471471,hn_03-25,2128.187,1613.545
2024-02-24 17:54:11.525200,hn_03-25,2128.6,1613.185
2024-02-24 17:54:19.382382,hn_03-25,2128.349,1613.59
2024-02-24 17:54:27.456456,hn_03-25,2131.085,1614.047
2024-02-24 17:54:35.613613,hn_03-25,2130.828,1613.939
2024-02-24 17:54:44.008008,hn_03-25,2129.511,1613.843
2024-02-24 17:54:52.114114,hn_03-25,2129.092,1613.828
2024-02-24 17:55:00.261261,hn_03-25,2129.377,1613.922
2024-02-24 17:55:08.674674,hn_03-25,2126.948,1612.6
2024-02-24 17:55:17.017017,hn_03-25,2130.012,1612.848
2024-02-24 17:55:25.252500,hn_03-25,2129.449,1613.819
2024-02-24 17:55:33.266266,hn_03-25,2129.425,1613.517
2024-02-24 17:55:41.667667,hn_03-25,2131.021,1614.164
2024-02-24 17:55:49.984984,hn_03-25,2129.478,1613.464
2024-02-24 17:55:57.947947,hn_03-25,2126.314,1612.376
2024-02-24 17:56:06.313100,hn_03-25,2130.257,1613.542
2024-02-24 17:56:14.559559,hn_03-25,2130.41,1613.84
2024-02-24 17:56:22.457457,hn_03-25,2130.571,1614.418
2024-02-24 17:56:30.499499,hn_03-25,2128.992,1613.792
2024-02-24 17:56:38.770000,hn_03-25,2130.712,1613.927
2024-02-24 17:56:46.755755,hn_03-25,2129.381,1612.581
2024-02-24 17:56:54.929200,hn_03-25,2129.591,1613.531
2024-02-24 17:57:03.440000,hn_03-25,2127.283,1612.823
2024-02-24 17:57:11.388388,hn_03-25,2128.545,1612.509
2024-02-24 17:57:19.685685,hn_03-25,2128.671,1613.359
2024-02-24 17:57:28.015015,hn_03-25,2127.806,1612.6
2024-02-24 17:57:36.503503,hn_03-25,2128.952,1612.842
2024-02-24 17:57:45.624624,hn_03-25,2129.615,1613.628
2024-02-24 17:57:53.764764,hn_03-25,2131.312,1613.572
2024-02-24 17:58:01.975975,hn_03-25,2129.352,1612.857
2024-02-24 17:58:10.156156,hn_03-25,2129.421,1613.911
2024-02-24 17:58:18.182182,hn_03-25,2130.033,1613.06
2024-02-24 17:58:26.096096,hn_03-25,2129.75,1613.733
2024-02-24 17:58:34.248248,hn_03-25,2130.109,1613.498
2024-02-24 17:58:42.378378,hn_03-25,2128.538,1612.603
2024-02-24 17:58:50.691691,hn_03-25,2130.317,1613.471
2024-02-24 17:58:58.793793,hn_03-25,2131.763,1613.869
2024-02-24 17:59:06.712712,hn_03-25,2128.986,1613.13
2024-02-24 17:59:15.007007,hn_03-25,2130.826,1613.855
2024-02-24 17:59:23.182182,hn_03-25,2130.057,1614.274
2024-02-24 17:59:31.347347,hn_03-25,2130.611,1613.677
2024-02-24 17:59:39.519519,hn_03-25,2129.734,1614.013
2024-02-24 17:59:48.097097,hn_03-25,2131.582,1614.435
2024-02-24 17:59:56.455455,hn_03-25,2128.283,1614.124
2024-02-24 18:00:04.964964,hn_03-25,2130.931,1614.458
2024-02-24 18:00:13.294294,hn_03-25,2132.147,1614.545
2024-02-24 18:00:21.292900,hn_03-25,2132.374,1614.651
2024-02-24 18:00:29.763763,hn_03-25,2131.514,1614.15
2024-02-24 18:00:37.986986,hn_03-25,2130.602,1613.832
2024-02-24 18:00:45.985985,hn_03-25,2130.033,1613.797
2024-02-24 18:00:54.261261,hn_03-25,2129.933,1614.219
2024-02-24 18:01:02.924924,hn_03-25,2132.237,1614.377
2024-02-24 18:01:11.363363,hn_03-25,2130.257,1613.928
2024-02-24 18:01:19.404404,hn_03-25,2130.131,1614.312
2024-02-24 18:01:27.363600,hn_03-25,2129.413,1613.596
2024-02-24 18:01:35.518518,hn_03-25,2131.205,1614.144
2024-02-24 18:01:43.709709,hn_03-25,2131.507,1614.52
2024-02-24 18:01:52.121200,hn_03-25,2130.79,1614.551
2024-02-24 18:02:00.797797,hn_03-25,2131.91,1614.372
2024-02-24 18:02:09.227227,hn_03-25,2129.625,1613.64
2024-02-24 18:02:17.667667,hn_03-25,2130.155,1614.08
2024-02-24 18:02:25.922922,hn_03-25,2130.718,1614.416
2024-02-24 18:02:34.089089,hn_03-25,2130.136,1613.901
2024-02-24 18:02:42.382382,hn_03-25,2131.42,1614.227
2024-02-24 18:02:50.396396,hn_03-25,2130.263,1614.053
2024-02-24 18:02:58.373700,hn_03-25,2129.894,1613.699
2024-02-24 18:03:06.343343,hn_03-25,2130.718,1614.338
2024-02-24 18:03:14.292900,hn_03-25,2130.184,1614.184
2024-02-24 18:03:22.392392,hn_03-25,2131.06,1614.437
2024-02-24 18:03:30.399399,hn_03-25,2131.172,1614.171
2024-02-24 18:03:38.417417,hn_03-25,2131.588,1614.562
2024-02-24 18:03:46.386386,hn_03-25,2130.538,1614.147
2024-02-24 18:03:54.384384,hn_03-25,2130.225,1613.719
2024-02-24 18:04:02.584584,hn_03-25,2131.03,1614.748
2024-02-24 18:04:10.602602,hn_03-25,2130.759,1613.656
2024-02-24 18:04:18.583583,hn_03-25,2130.405,1613.962
2024-02-24 18:04:26.609609,hn_03-25,2131.352,1614.286
2024-02-24 18:04:34.585800,hn_03-25,2129.666,1614.213
2024-02-24 18:04:42.751751,hn_03-25,2131.834,1614.395
2024-02-24 18:04:50.697697,hn_03-25,2128.849,1613.251
2024-02-24 18:04:58.626626,hn_03-25,2131.884,1614.79
2024-02-24 18:05:06.686800,hn_03-25,2129.849,1614.007
2024-02-24 18:05:14.696900,hn_03-25,2130.006,1614.105
2024-02-24 18:05:22.705705,hn_03-25,2129.165,1613.037
2024-02-24 18:05:30.875875,hn_03-25,2130.129,1614.055
2024-02-24 18:05:39.010100,hn_03-25,2128.927,1613.15
2024-02-24 18:05:47.055055,hn_03-25,2129.085,1613.922
2024-02-24 18:05:55.178178,hn_03-25,2131.349,1614.304
2024-02-24 18:06:03.156156,hn_03-25,2131.047,1614.159
2024-02-24 18:06:11.172172,hn_03-25,2128.776,1613.702
2024-02-24 18:06:18.966966,hn_03-25,2128.624,1612.841
2024-02-24 18:06:26.723723,hn_03-25,2129.105,1613.817
2024-02-24 18:06:34.853853,hn_03-25,2131.033,1614.427
2024-02-24 18:06:42.990000,hn_03-25,2131.503,1614.14
2024-02-24 18:06:50.884884,hn_03-25,2130.77,1614.291
2024-02-24 18:06:58.883883,hn_03-25,2130.168,1614.449
2024-02-24 18:07:06.878700,hn_03-25,2129.886,1613.564
2024-02-24 18:07:14.999900,hn_03-25,2129.341,1614.449
2024-02-24 18:07:22.869869,hn_03-25,2129.552,1613.961
2024-02-24 18:07:30.791791,hn_03-25,2129.709,1613.582
2024-02-24 18:07:38.825825,hn_03-25,2129.336,1614.096
2024-02-24 18:07:46.884884,hn_03-25,2129.874,1613.836
2024-02-24 18:07:54.737300,hn_03-25,2129.31,1613.545
2024-02-24 18:08:02.688688,hn_03-25,2127.165,1612.637
2024-02-24 18:08:10.548548,hn_03-25,2128.317,1612.353
2024-02-24 18:08:18.474700,hn_03-25,2129.323,1613.182
2024-02-24 18:08:26.611611,hn_03-25,2128.678,1613.12
2024-02-24 18:08:34.485485,hn_03-25,2127.938,1613.569
2024-02-24 18:08:42.515100,hn_03-25,2130.279,1614.356
2024-02-24 18:08:50.786786,hn_03-25,2130.075,1614.059
2024-02-24 18:08:58.762762,hn_03-25,2130.7,1614.141
2024-02-24 18:09:06.715715,hn_03-25,2131.574,1613.835
2024-02-24 18:09:14.785785,hn_03-25,2128.81,1613.578
2024-02-24 18:09:22.797797,hn_03-25,2129.381,1613.936
2024-02-24 18:09:30.957957,hn_03-25,2129.484,1613.715
2024-02-24 18:09:38.799799,hn_03-25,2129.058,1613.733
2024-02-24 18:09:46.616616,hn_03-25,2128.933,1613.969
2024-02-24 18:09:54.736736,hn_03-25,2129.876,1614.181
2024-02-24 18:10:02.635635,hn_03-25,2129.082,1613.643
2024-02-24 18:10:10.749749,hn_03-25,2129.933,1614.228
2024-02-24 18:10:18.592592,hn_03-25,2128.794,1612.866
2024-02-24 18:10:26.989800,hn_03-25,2129.811,1614.008
2024-02-24 18:10:35.102102,hn_03-25,2130.217,1614.003
2024-02-24 18:10:43.291291,hn_03-25,2127.79,1612.575
2024-02-24 18:10:51.307307,hn_03-25,2127.453,1612.56
2024-02-24 18:10:59.443443,hn_03-25,2129.612,1614.42
2024-02-24 18:11:08.348348,hn_03-25,2126.808,1612.886
2024-02-24 18:11:16.355355,hn_03-25,2126.226,1612.29
2024-02-24 18:11:24.359359,hn_03-25,2127.489,1613.134
2024-02-24 18:11:32.521521,hn_03-25,2126.844,1612.037
2024-02-24 18:11:40.474474,hn_03-25,2126.703,1612.767
2024-02-24 18:11:48.509509,hn_03-25,2129.496,1613.683
2024-02-24 18:11:56.517517,hn_03-25,2130.191,1614.025
2024-02-24 18:12:04.699699,hn_03-25,2129.37,1613.557
2024-02-24 18:12:12.789789,hn_03-25,2131.094,1614.152
2024-02-24 18:12:20.872872,hn_03-25,2128.676,1613.725
2024-02-24 18:12:28.913913,hn_03-25,2129.837,1613.568
2024-02-24 18:12:37.014014,hn_03-25,2130.077,1613.922
2024-02-24 18:12:45.118118,hn_03-25,2129.622,1613.389
2024-02-24 18:12:53.092092,hn_03-25,2128.162,1613.352
2024-02-24 18:13:01.023023,hn_03-25,2128.138,1613.296
2024-02-24 18:13:09.054054,hn_03-25,2129.588,1613.815
2024-02-24 18:13:17.109109,hn_03-25,2129.715,1613.928
2024-02-24 18:13:25.108108,hn_03-25,2128.091,1613.377
2024-02-24 18:13:33.338338,hn_03-25,2129.889,1614.457
2024-02-24 18:13:41.413413,hn_03-25,2128.886,1613.93
2024-02-24 18:13:49.259259,hn_03-25,2129.983,1614.072
2024-02-24 18:13:57.187187,hn_03-25,2127.787,1612.727
2024-02-24 18:14:05.169169,hn_03-25,2128.542,1613.068
2024-02-24 18:14:13.303303,hn_03-25,2130.714,1614.266
2024-02-24 18:14:21.387387,hn_03-25,2130.42,1614.445
2024-02-24 18:14:29.660000,hn_03-25,2128.42,1613.689
2024-02-24 18:14:37.718718,hn_03-25,2129.639,1614.077
2024-02-24 18:14:45.782782,hn_03-25,2129.754,1614.162
2024-02-24 18:14:53.696900,hn_03-25,2128.519,1613.507
2024-02-24 18:15:01.703703,hn_03-25,2130.51,1613.873
2024-02-24 18:15:09.718718,hn_03-25,2129.214,1613.586
2024-02-24 18:15:17.872872,hn_03-25,2130.103,1614.477
2024-02-24 18:15:25.716716,hn_03-25,2130.269,1614.305
2024-02-24 18:15:33.815815,hn_03-25,2127.629,1613.85
2024-02-24 18:15:41.855855,hn_03-25,2130.352,1614.015
2024-02-24 18:15:49.797797,hn_03-25,2131.381,1614.813
2024-02-24 18:15:57.799799,hn_03-25,2131.628,1614.805
2024-02-24 18:16:06.004004,hn_03-25,2130.07,1613.783
2024-02-24 18:16:13.981981,hn_03-25,2130.411,1613.903
2024-02-24 18:16:22.032032,hn_03-25,2127.335,1612.721
2024-02-24 18:16:30.173173,hn_03-25,2130.302,1614.255
2024-02-24 18:16:38.212100,hn_03-25,2129.069,1613.228
2024-02-24 18:16:47.028028,hn_03-25,2129.334,1613.225
2024-02-24 18:16:55.267267,hn_03-25,2130.994,1614.489
2024-02-24 18:17:03.361361,hn_03-25,2130.924,1613.676
2024-02-24 18:17:11.476476,hn_03-25,2129.782,1613.62
2024-02-24 18:17:19.386386,hn_03-25,2131.111,1613.887
2024-02-24 18:17:27.328328,hn_03-25,2127.809,1613.242
2024-02-24 18:17:35.509509,hn_03-25,2131.134,1614.385
2024-02-24 18:17:43.416416,hn_03-25,2127.85,1613.608
2024-02-24 18:17:51.357357,hn_03-25,2130.241,1613.926
2024-02-24 18:17:59.441441,hn_03-25,2129.847,1613.849
2024-02-24 18:18:07.519519,hn_03-25,2128.015,1613.7
2024-02-24 18:18:15.598598,hn_03-25,2127.351,1613.605
2024-02-24 18:18:23.704704,hn_03-25,2129.278,1613.594
2024-02-24 18:18:31.795795,hn_03-25,2131.574,1614.473
2024-02-24 18:18:39.605605,hn_03-25,2129.335,1613.765
