video_record_time,test_point_code,x,y
2024-04-23 18:33:30.812812,hn_03-10,1177.633,1621.204
2024-04-23 18:33:38.531531,hn_03-10,1177.606,1621.255
2024-04-23 18:33:46.297297,hn_03-10,1177.614,1621.371
2024-04-23 18:33:54.050500,hn_03-10,1177.847,1621.393
2024-04-23 18:34:01.874874,hn_03-10,1177.696,1621.286
2024-04-23 18:34:09.658658,hn_03-10,1177.236,1621.112
2024-04-23 18:34:17.371371,hn_03-10,1177.511,1621.275
2024-04-23 18:34:25.555555,hn_03-10,1177.695,1621.41
2024-04-23 18:34:33.259259,hn_03-10,1178.014,1621.579
2024-04-23 18:34:40.979700,hn_03-10,1177.504,1621.292
2024-04-23 18:34:48.652652,hn_03-10,1177.453,1621.405
2024-04-23 18:34:56.358358,hn_03-10,1177.455,1621.371
2024-04-23 18:35:04.051051,hn_03-10,1177.633,1621.056
2024-04-23 18:35:11.801801,hn_03-10,1177.712,1621.504
2024-04-23 18:35:19.515100,hn_03-10,1177.711,1621.354
2024-04-23 18:35:27.209209,hn_03-10,1177.731,1621.425
2024-04-23 18:35:34.906906,hn_03-10,1177.636,1621.38
2024-04-23 18:35:42.617617,hn_03-10,1177.215,1621.274
2024-04-23 18:35:50.323200,hn_03-10,1177.699,1621.354
2024-04-23 18:35:58.077077,hn_03-10,1177.533,1621.255
2024-04-23 18:36:05.777777,hn_03-10,1177.444,1621.118
2024-04-23 18:36:13.544544,hn_03-10,1177.787,1621.335
2024-04-23 18:36:21.264264,hn_03-10,1177.527,1621.71
2024-04-23 18:36:29.018018,hn_03-10,1177.677,1621.405
2024-04-23 18:36:36.747400,hn_03-10,1177.228,1621.237
2024-04-23 18:36:44.411411,hn_03-10,1177.23,1621.642
2024-04-23 18:36:52.153153,hn_03-10,1177.583,1621.442
2024-04-23 18:36:59.894894,hn_03-10,1177.726,1621.437
2024-04-23 18:37:07.632632,hn_03-10,1177.159,1621.489
2024-04-23 18:37:15.334334,hn_03-10,1177.51,1621.54
2024-04-23 18:37:23.126126,hn_03-10,1177.052,1621.138
2024-04-23 18:37:30.831831,hn_03-10,1177.72,1621.431
2024-04-23 18:37:38.538538,hn_03-10,1177.356,1621.485
2024-04-23 18:37:46.254254,hn_03-10,1177.077,1621.317
2024-04-23 18:37:53.991991,hn_03-10,1177.865,1621.654
2024-04-23 18:38:01.716716,hn_03-10,1177.687,1621.562
2024-04-23 18:38:09.461461,hn_03-10,1177.839,1621.415
2024-04-23 18:38:17.183183,hn_03-10,1178.084,1621.539
2024-04-23 18:38:24.941941,hn_03-10,1177.598,1621.614
2024-04-23 18:38:32.679679,hn_03-10,1177.777,1621.516
2024-04-23 18:38:40.405405,hn_03-10,1178.028,1621.616
2024-04-23 18:38:48.149149,hn_03-10,1177.502,1621.283
2024-04-23 18:38:55.908908,hn_03-10,1177.696,1621.333
2024-04-23 18:39:03.638638,hn_03-10,1177.659,1621.352
2024-04-23 18:39:11.383800,hn_03-10,1177.481,1621.41
2024-04-23 18:39:19.118118,hn_03-10,1177.685,1621.164
2024-04-23 18:39:26.824824,hn_03-10,1177.405,1621.285
2024-04-23 18:39:34.539539,hn_03-10,1177.256,1621.455
2024-04-23 18:39:42.282282,hn_03-10,1177.549,1621.262
2024-04-23 18:39:49.999999,hn_03-10,1177.912,1621.469
2024-04-23 18:39:57.727200,hn_03-10,1177.811,1621.448
2024-04-23 18:40:05.431431,hn_03-10,1177.75,1621.036
2024-04-23 18:40:14.281281,hn_03-10,1177.529,1621.363
2024-04-23 18:40:22.045045,hn_03-10,1177.652,1621.23
2024-04-23 18:40:29.755755,hn_03-10,1177.542,1621.037
2024-04-23 18:40:37.479479,hn_03-10,1177.318,1621.24
2024-04-23 18:40:45.202202,hn_03-10,1177.183,1621.142
2024-04-23 18:40:52.929200,hn_03-10,1177.202,1621.259
2024-04-23 18:41:00.634634,hn_03-10,1177.404,1621.075
2024-04-23 18:41:08.341341,hn_03-10,1177.553,1621.138
2024-04-23 18:41:16.061061,hn_03-10,1177.434,1621.216
2024-04-23 18:41:23.756756,hn_03-10,1177.74,1621.234
2024-04-23 18:41:31.478478,hn_03-10,1177.432,1621.101
2024-04-23 18:41:39.191900,hn_03-10,1177.434,1621.02
2024-04-23 18:41:46.916916,hn_03-10,1177.795,1621.107
2024-04-23 18:41:54.642642,hn_03-10,1177.422,1620.934
2024-04-23 18:42:02.349349,hn_03-10,1177.243,1620.937
2024-04-23 18:42:10.061061,hn_03-10,1177.611,1621.148
2024-04-23 18:42:17.783783,hn_03-10,1184.046,1627.685
2024-04-23 18:42:25.526526,hn_03-10,1187.159,1622.843
2024-04-23 18:42:33.242242,hn_03-10,1186.846,1623.086
2024-04-23 18:42:40.969969,hn_03-10,1186.992,1622.986
2024-04-23 18:42:48.681681,hn_03-10,1186.158,1622.615
2024-04-23 18:42:56.392392,hn_03-10,1187.46,1622.789
2024-04-23 18:43:04.146146,hn_03-10,1187.074,1623.114
2024-04-23 18:43:11.889889,hn_03-10,1186.015,1622.673
2024-04-23 18:43:19.603603,hn_03-10,1186.694,1622.979
2024-04-23 18:43:27.328328,hn_03-10,1186.904,1622.48
2024-04-23 18:43:35.061061,hn_03-10,1186.457,1622.829
2024-04-23 18:43:42.787800,hn_03-10,1186.768,1622.477
2024-04-23 18:43:50.512512,hn_03-10,1186.795,1622.641
2024-04-23 18:43:58.281281,hn_03-10,1186.522,1622.438
2024-04-23 18:44:06.000000,hn_03-10,1186.688,1622.735
2024-04-23 18:44:13.724724,hn_03-10,1186.627,1622.492
2024-04-23 18:44:21.426426,hn_03-10,1186.624,1622.65
2024-04-23 18:44:29.129129,hn_03-10,1187.033,1622.324
2024-04-23 18:44:36.835835,hn_03-10,1186.451,1622.443
2024-04-23 18:44:44.535535,hn_03-10,1186.43,1622.544
2024-04-23 18:44:52.247247,hn_03-10,1186.034,1622.357
2024-04-23 18:44:59.955955,hn_03-10,1186.419,1622.444
2024-04-23 18:45:07.662662,hn_03-10,1185.963,1622.461
2024-04-23 18:45:15.379379,hn_03-10,1186.448,1622.586
2024-04-23 18:45:23.095095,hn_03-10,1186.183,1622.369
2024-04-23 18:45:30.817817,hn_03-10,1186.265,1622.656
2024-04-23 18:45:38.534534,hn_03-10,1186.224,1622.294
2024-04-23 18:45:46.252252,hn_03-10,1186.556,1622.227
2024-04-23 18:45:54.458458,hn_03-10,1187.017,1622.358
2024-04-23 18:46:02.195195,hn_03-10,1186.785,1622.524
2024-04-23 18:46:09.909909,hn_03-10,1186.349,1622.459
2024-04-23 18:46:17.636636,hn_03-10,1185.102,1622.17
2024-04-23 18:46:25.351351,hn_03-10,1185.911,1622.474
2024-04-23 18:46:33.075075,hn_03-10,1185.598,1622.723
2024-04-23 18:46:40.776776,hn_03-10,1185.893,1622.321
2024-04-23 18:46:48.477477,hn_03-10,1185.983,1622.087
2024-04-23 18:46:56.174174,hn_03-10,1185.47,1622.11
2024-04-23 18:47:03.879879,hn_03-10,1186.306,1622.474
2024-04-23 18:47:11.599599,hn_03-10,1186.456,1622.279
2024-04-23 18:47:19.287287,hn_03-10,1185.7,1622.825
2024-04-23 18:47:27.016016,hn_03-10,1185.685,1622.386
2024-04-23 18:47:34.737737,hn_03-10,1186.202,1622.616
2024-04-23 18:47:42.484484,hn_03-10,1186.305,1622.483
2024-04-23 18:47:50.218218,hn_03-10,1185.687,1622.026
2024-04-23 18:47:58.090900,hn_03-10,1186.315,1622.006
2024-04-23 18:48:06.162162,hn_03-10,1186.533,1622.451
2024-04-23 18:48:13.990000,hn_03-10,1186.408,1622.237
2024-04-23 18:48:21.591591,hn_03-10,1186.142,1621.916
2024-04-23 18:48:29.296296,hn_03-10,1186.535,1622.132
2024-04-23 18:48:37.000000,hn_03-10,1185.323,1621.769
2024-04-23 18:48:44.717100,hn_03-10,1185.035,1621.938
2024-04-23 18:48:52.424200,hn_03-10,1185.849,1621.951
2024-04-23 18:49:00.116116,hn_03-10,1185.349,1621.903
2024-04-23 18:49:07.841841,hn_03-10,1185.935,1622.022
2024-04-23 18:49:15.538538,hn_03-10,1186.105,1622.232
2024-04-23 18:49:23.245245,hn_03-10,1185.718,1621.987
2024-04-23 18:49:30.958958,hn_03-10,1186.117,1622.131
2024-04-23 18:49:38.669669,hn_03-10,1186.611,1622.128
2024-04-23 18:49:46.374374,hn_03-10,1186.177,1621.869
2024-04-23 18:49:54.074074,hn_03-10,1185.359,1622.509
2024-04-23 18:50:01.769769,hn_03-10,1186.229,1622.05
2024-04-23 18:50:09.479479,hn_03-10,1185.662,1621.551
2024-04-23 18:50:17.181800,hn_03-10,1185.759,1621.652
2024-04-23 18:50:24.871871,hn_03-10,1185.974,1621.791
2024-04-23 18:50:32.566566,hn_03-10,1186.058,1621.606
2024-04-23 18:50:40.276276,hn_03-10,1185.529,1621.489
2024-04-23 18:50:47.995995,hn_03-10,1185.826,1621.726
2024-04-23 18:50:55.706706,hn_03-10,1185.801,1621.52
2024-04-23 18:51:03.415415,hn_03-10,1185.913,1621.731
2024-04-23 18:51:11.142142,hn_03-10,1185.599,1621.44
2024-04-23 18:51:18.855855,hn_03-10,1186.076,1621.788
2024-04-23 18:51:26.565565,hn_03-10,1185.32,1621.489
2024-04-23 18:51:35.517517,hn_03-10,1185.779,1621.298
2024-04-23 18:51:43.289289,hn_03-10,1186.115,1621.468
2024-04-23 18:51:51.004004,hn_03-10,1185.877,1621.367
2024-04-23 18:51:58.729729,hn_03-10,1185.955,1621.659
2024-04-23 18:52:06.433433,hn_03-10,1185.942,1621.658
2024-04-23 18:52:14.183183,hn_03-10,1186.096,1621.485
2024-04-23 18:52:21.905905,hn_03-10,1185.194,1621.088
2024-04-23 18:52:29.637637,hn_03-10,1185.59,1621.138
2024-04-23 18:52:37.433433,hn_03-10,1185.705,1621.044
2024-04-23 18:52:45.189189,hn_03-10,1185.862,1621.419
2024-04-23 18:52:52.934934,hn_03-10,1185.8,1620.958
2024-04-23 18:53:00.678678,hn_03-10,1186.014,1620.839
2024-04-23 18:53:08.444400,hn_03-10,1185.508,1620.871
2024-04-23 18:53:16.171171,hn_03-10,1185.333,1620.849
2024-04-23 18:53:23.901901,hn_03-10,1185.942,1621.213
2024-04-23 18:53:31.641641,hn_03-10,1185.76,1621.011
2024-04-23 18:53:39.383800,hn_03-10,1185.543,1620.923
2024-04-23 18:53:47.087087,hn_03-10,1185.354,1621.047
2024-04-23 18:53:54.827827,hn_03-10,1184.71,1620.824
2024-04-23 18:54:02.557557,hn_03-10,1185.092,1621.257
2024-04-23 18:54:10.282800,hn_03-10,1185.666,1620.722
2024-04-23 18:54:18.007007,hn_03-10,1185.077,1620.901
2024-04-23 18:54:25.735735,hn_03-10,1184.737,1620.807
2024-04-23 18:54:33.476476,hn_03-10,1185.763,1620.896
2024-04-23 18:54:41.312312,hn_03-10,1185.872,1621.044
2024-04-23 18:54:49.145145,hn_03-10,1185.359,1620.793
2024-04-23 18:54:56.999999,hn_03-10,1184.896,1621.099
2024-04-23 18:55:04.764764,hn_03-10,1185.565,1621.107
2024-04-23 18:55:12.548548,hn_03-10,1185.365,1620.851
2024-04-23 18:55:20.269269,hn_03-10,1184.607,1620.612
2024-04-23 18:55:28.033033,hn_03-10,1184.763,1620.736
2024-04-23 18:55:35.813813,hn_03-10,1185.178,1620.569
2024-04-23 18:55:43.616616,hn_03-10,1184.848,1620.901
2024-04-23 18:55:51.356356,hn_03-10,1185.169,1620.234
2024-04-23 18:55:59.077077,hn_03-10,1185.014,1620.735
2024-04-23 18:56:06.785785,hn_03-10,1185.927,1620.808
2024-04-23 18:56:14.508508,hn_03-10,1185.27,1620.49
2024-04-23 18:56:22.233233,hn_03-10,1185.443,1620.736
2024-04-23 18:56:29.927927,hn_03-10,1185.568,1621.03
2024-04-23 18:56:37.636300,hn_03-10,1185.192,1620.602
2024-04-23 18:56:45.341341,hn_03-10,1184.625,1620.483
2024-04-23 18:56:53.211211,hn_03-10,1185.613,1620.714
2024-04-23 18:57:01.265265,hn_03-10,1185.381,1620.459
2024-04-23 18:57:09.432432,hn_03-10,1184.988,1620.597
2024-04-23 18:57:17.126126,hn_03-10,1185.061,1620.685
2024-04-23 18:57:24.842842,hn_03-10,1185.234,1620.932
2024-04-23 18:57:32.546546,hn_03-10,1184.772,1620.509
2024-04-23 18:57:40.238238,hn_03-10,1183.611,1620.282
2024-04-23 18:57:47.956956,hn_03-10,1185.336,1620.668
2024-04-23 18:57:55.666666,hn_03-10,1185.505,1620.219
2024-04-23 18:58:03.376376,hn_03-10,1185.254,1620.782
2024-04-23 18:58:11.073073,hn_03-10,1185.13,1620.619
2024-04-23 18:58:18.788788,hn_03-10,1184.565,1620.301
2024-04-23 18:58:26.491491,hn_03-10,1184.247,1620.517
2024-04-23 18:58:34.194194,hn_03-10,1184.947,1620.458
2024-04-23 18:58:41.919919,hn_03-10,1184.011,1619.886
2024-04-23 18:58:49.685685,hn_03-10,1184.485,1620.385
2024-04-23 18:58:57.391391,hn_03-10,1184.84,1620.275
2024-04-23 18:59:05.107107,hn_03-10,1184.461,1620.17
2024-04-23 18:59:12.868600,hn_03-10,1185.012,1620.086
2024-04-23 18:59:20.585800,hn_03-10,1184.689,1620.151
2024-04-23 18:59:28.296296,hn_03-10,1184.668,1620.04
2024-04-23 18:59:36.017017,hn_03-10,1184.502,1620.023
2024-04-23 18:59:43.765765,hn_03-10,1184.577,1620.515
2024-04-23 18:59:51.473473,hn_03-10,1184.948,1620.097
2024-04-23 18:59:59.191900,hn_03-10,1185.041,1620.102
2024-04-23 19:00:06.895895,hn_03-10,1183.762,1620.23
2024-04-23 19:00:14.633633,hn_03-10,1184.34,1620.112
2024-04-23 19:00:22.342342,hn_03-10,1184.3,1620.227
2024-04-23 19:00:30.058058,hn_03-10,1185.264,1620.121
2024-04-23 19:00:37.775775,hn_03-10,1184.819,1620.014
2024-04-23 19:00:45.485485,hn_03-10,1184.269,1619.986
2024-04-23 19:00:53.206206,hn_03-10,1184.504,1620.105
2024-04-23 19:01:00.912912,hn_03-10,1184.495,1620.133
2024-04-23 19:01:08.626626,hn_03-10,1184.395,1619.973
2024-04-23 19:01:16.336336,hn_03-10,1184.17,1619.621
2024-04-23 19:01:24.039039,hn_03-10,1185.001,1619.818
2024-04-23 19:01:31.753753,hn_03-10,1184.476,1619.803
2024-04-23 19:01:39.462462,hn_03-10,1184.909,1619.994
2024-04-23 19:01:47.172172,hn_03-10,1184.262,1619.951
2024-04-23 19:01:54.881881,hn_03-10,1184.674,1620.116
2024-04-23 19:02:02.585800,hn_03-10,1184.349,1619.548
2024-04-23 19:02:10.281281,hn_03-10,1183.75,1619.635
2024-04-23 19:02:18.011011,hn_03-10,1185.417,1619.888
2024-04-23 19:02:25.716716,hn_03-10,1184.897,1619.329
2024-04-23 19:02:33.436436,hn_03-10,1184.596,1619.896
2024-04-23 19:02:41.124124,hn_03-10,1184.412,1619.471
2024-04-23 19:02:50.098098,hn_03-10,1184.458,1619.34
2024-04-23 19:02:57.799799,hn_03-10,1184.267,1619.862
2024-04-23 19:03:05.550000,hn_03-10,1184.394,1619.728
2024-04-23 19:03:13.228228,hn_03-10,1184.478,1619.556
2024-04-23 19:03:20.952952,hn_03-10,1184.545,1619.662
2024-04-23 19:03:28.669669,hn_03-10,1185.467,1619.622
2024-04-23 19:03:36.355355,hn_03-10,1183.876,1619.718
2024-04-23 19:03:44.110000,hn_03-10,1184.318,1619.554
2024-04-23 19:03:51.799799,hn_03-10,1184.781,1619.446
2024-04-23 19:03:59.516516,hn_03-10,1184.162,1619.41
2024-04-23 19:04:07.222200,hn_03-10,1183.851,1619.253
2024-04-23 19:04:14.908908,hn_03-10,1184.473,1619.438
2024-04-23 19:04:22.616616,hn_03-10,1183.727,1619.51
2024-04-23 19:04:40.663663,hn_03-10,1184.541,1619.382
2024-04-23 19:04:48.358358,hn_03-10,1184.21,1619.758
2024-04-23 19:04:56.076076,hn_03-10,1184.156,1619.371
2024-04-23 19:05:03.774774,hn_03-10,1185.084,1619.353
2024-04-23 19:05:11.474474,hn_03-10,1184.264,1619.374
2024-04-23 19:05:19.183183,hn_03-10,1183.904,1619.485
2024-04-23 19:05:26.895895,hn_03-10,1184.413,1619.65
2024-04-23 19:05:34.589589,hn_03-10,1183.754,1619.19
2024-04-23 19:05:42.304304,hn_03-10,1184.116,1619.384
2024-04-23 19:05:50.047047,hn_03-10,1183.921,1619.467
2024-04-23 19:05:57.818100,hn_03-10,1183.408,1619.108
2024-04-23 19:06:05.504504,hn_03-10,1184.075,1619.094
2024-04-23 19:06:13.238238,hn_03-10,1183.777,1619.265
2024-04-23 19:06:20.939939,hn_03-10,1184.642,1619.287
2024-04-23 19:06:28.626200,hn_03-10,1184.07,1619.211
2024-04-23 19:06:36.302302,hn_03-10,1183.762,1619.398
2024-04-23 19:06:44.038038,hn_03-10,1184.085,1619.009
2024-04-23 19:06:51.741741,hn_03-10,1184.233,1619.374
2024-04-23 19:06:59.414100,hn_03-10,1183.557,1619.056
2024-04-23 19:07:07.102102,hn_03-10,1184.445,1619.214
2024-04-23 19:07:14.778778,hn_03-10,1183.696,1618.685
2024-04-23 19:07:22.446446,hn_03-10,1184.684,1619.042
2024-04-23 19:07:30.113113,hn_03-10,1184.61,1619.071
2024-04-23 19:07:37.776776,hn_03-10,1184.453,1618.985
2024-04-23 19:07:45.436436,hn_03-10,1183.999,1619.243
2024-04-23 19:07:53.114114,hn_03-10,1183.829,1618.883
2024-04-23 19:08:00.768768,hn_03-10,1184.495,1618.557
2024-04-23 19:08:08.402402,hn_03-10,1184.96,1618.567
2024-04-23 19:08:16.064064,hn_03-10,1184.193,1618.725
2024-04-23 19:08:23.706706,hn_03-10,1183.382,1618.706
2024-04-23 19:08:31.353353,hn_03-10,1183.787,1618.944
2024-04-23 19:08:39.003003,hn_03-10,1183.376,1618.816
2024-04-23 19:08:46.645645,hn_03-10,1183.455,1618.741
2024-04-23 19:08:54.768768,hn_03-10,1184.026,1618.595
2024-04-23 19:09:02.416416,hn_03-10,1183.955,1619.085
2024-04-23 19:09:10.081081,hn_03-10,1183.66,1618.463
2024-04-23 19:09:17.721721,hn_03-10,1183.725,1619.259
2024-04-23 19:09:25.341341,hn_03-10,1183.99,1618.5
2024-04-23 19:09:32.964964,hn_03-10,1183.814,1619.073
2024-04-23 19:09:40.573573,hn_03-10,1183.723,1618.433
2024-04-23 19:09:48.203203,hn_03-10,1183.586,1618.535
2024-04-23 19:09:55.824824,hn_03-10,1185.262,1618.928
2024-04-23 19:10:03.441441,hn_03-10,1183.451,1618.551
2024-04-23 19:10:11.055055,hn_03-10,1184.379,1619.01
2024-04-23 19:10:18.687687,hn_03-10,1183.151,1618.79
2024-04-23 19:10:26.282282,hn_03-10,1184.056,1618.639
2024-04-23 19:10:33.893893,hn_03-10,1182.578,1619.132
2024-04-23 19:10:41.496496,hn_03-10,1183.843,1619.226
2024-04-23 19:10:49.127127,hn_03-10,1183.178,1618.531
2024-04-23 19:10:56.759759,hn_03-10,1184.759,1619.096
2024-04-23 19:11:04.324324,hn_03-10,1184.447,1619.104
2024-04-23 19:11:11.917917,hn_03-10,1184.494,1618.748
2024-04-23 19:11:19.522522,hn_03-10,1184.076,1618.188
2024-04-23 19:11:27.138138,hn_03-10,1184.28,1618.775
2024-04-23 19:11:34.725725,hn_03-10,1183.424,1618.419
2024-04-23 19:11:42.314314,hn_03-10,1184.343,1619.063
2024-04-23 19:11:49.949949,hn_03-10,1182.863,1618.776
2024-04-23 19:11:57.539539,hn_03-10,1182.323,1618.898
2024-04-23 19:12:05.126126,hn_03-10,1183.289,1618.605
2024-04-23 19:12:12.736736,hn_03-10,1182.749,1619.506
2024-04-23 19:12:20.323200,hn_03-10,1184.164,1618.601
2024-04-23 19:12:27.888888,hn_03-10,1182.685,1618.853
2024-04-23 19:12:35.464600,hn_03-10,1183.173,1619.466
2024-04-23 19:12:43.065065,hn_03-10,1182.799,1618.597
2024-04-23 19:12:50.656656,hn_03-10,1184.329,1619.329
2024-04-23 19:12:58.232232,hn_03-10,1184.477,1618.538
2024-04-23 19:13:05.786786,hn_03-10,1184.292,1618.631
2024-04-23 19:13:13.397397,hn_03-10,1183.53,1618.911
2024-04-23 19:13:20.978978,hn_03-10,1183.518,1619.291
2024-04-23 19:13:28.555500,hn_03-10,1183.196,1618.837
2024-04-23 19:13:36.116116,hn_03-10,1183.636,1618.785
2024-04-23 19:13:43.705705,hn_03-10,1183.407,1618.8
2024-04-23 19:13:51.271271,hn_03-10,1182.575,1618.73
2024-04-23 19:13:58.838300,hn_03-10,1183.039,1619.09
2024-04-23 19:14:06.388388,hn_03-10,1183.694,1618.859
2024-04-23 19:14:13.963963,hn_03-10,1184.154,1618.611
2024-04-23 19:14:21.515515,hn_03-10,1182.853,1619.321
2024-04-23 19:14:29.065065,hn_03-10,1182.722,1619.071
2024-04-23 19:14:36.605605,hn_03-10,1183.399,1618.837
2024-04-23 19:14:44.154154,hn_03-10,1183.112,1619.215
2024-04-23 19:14:51.698698,hn_03-10,1181.546,1618.873
2024-04-23 19:14:59.242242,hn_03-10,1184.599,1619.254
2024-04-23 19:15:06.775775,hn_03-10,1183.233,1619.082
2024-04-23 19:15:14.313100,hn_03-10,1183.488,1618.581
2024-04-23 19:15:21.842842,hn_03-10,1183.173,1619.019
2024-04-23 19:15:29.365365,hn_03-10,1183.221,1618.542
2024-04-23 19:15:36.912912,hn_03-10,1182.878,1618.79
2024-04-23 19:15:44.437437,hn_03-10,1182.69,1618.71
2024-04-23 19:15:51.962962,hn_03-10,1183.062,1619.213
2024-04-23 19:15:59.952952,hn_03-10,1181.622,1618.937
2024-04-23 19:16:07.491491,hn_03-10,1183.06,1618.724
2024-04-23 19:16:14.997997,hn_03-10,1183.367,1618.18
2024-04-23 19:16:22.506506,hn_03-10,1182.08,1618.863
2024-04-23 19:16:29.995995,hn_03-10,1180.764,1619.38
2024-04-23 19:16:37.509509,hn_03-10,1182.187,1618.883
2024-04-23 19:16:44.999999,hn_03-10,1183.74,1618.002
2024-04-23 19:16:52.515515,hn_03-10,1180.73,1620.209
2024-04-23 19:17:00.011011,hn_03-10,1182.51,1618.875
2024-04-23 19:17:07.488488,hn_03-10,1182.121,1618.649
2024-04-23 19:17:14.967967,hn_03-10,1181.059,1619.25
2024-04-23 19:17:22.462462,hn_03-10,1178.345,1620.177
2024-04-23 19:17:29.941941,hn_03-10,1183.789,1618.532
2024-04-23 19:17:37.411411,hn_03-10,1182.903,1618.713
2024-04-23 19:17:44.897897,hn_03-10,1180.787,1619.546
2024-04-23 19:17:52.383383,hn_03-10,1182.516,1619.145
2024-04-23 19:17:59.871871,hn_03-10,1181.442,1620.187
2024-04-23 19:18:07.343343,hn_03-10,1180.899,1620.134
2024-04-23 19:18:14.814814,hn_03-10,1182.641,1618.656
2024-04-23 19:18:22.271271,hn_03-10,1182.744,1618.986
2024-04-23 19:18:29.727727,hn_03-10,1180.285,1620.192
2024-04-23 19:18:37.204204,hn_03-10,1180.643,1618.878
2024-04-23 19:18:44.674674,hn_03-10,1181.475,1619.315
2024-04-23 19:18:52.161161,hn_03-10,1182.9,1619.681
2024-04-23 19:18:59.614614,hn_03-10,1181.167,1619.539
2024-04-23 19:19:07.126126,hn_03-10,1179.008,1618.982
2024-04-23 19:19:14.582582,hn_03-10,1181.52,1618.655
2024-04-23 19:19:22.040400,hn_03-10,1182.195,1619.21
2024-04-23 19:19:29.493493,hn_03-10,1180.247,1619.427
2024-04-23 19:19:36.969600,hn_03-10,1183.633,1618.309
2024-04-23 19:19:44.402402,hn_03-10,1178.935,1619.712
2024-04-23 19:19:51.865865,hn_03-10,1183.081,1619.343
2024-04-23 19:19:59.328328,hn_03-10,1183.004,1618.543
2024-04-23 19:20:06.809809,hn_03-10,1181.93,1619.22
2024-04-23 19:20:14.257257,hn_03-10,1178.077,1620.938
2024-04-23 19:20:21.709709,hn_03-10,1182.167,1617.402
2024-04-23 19:20:29.159159,hn_03-10,1183.62,1618.752
2024-04-23 19:20:36.606606,hn_03-10,1179.05,1618.506
2024-04-23 19:20:44.071071,hn_03-10,1181.405,1618.068
2024-04-23 19:20:51.509509,hn_03-10,1178.721,1619.487
2024-04-23 19:20:58.989800,hn_03-10,1177.946,1621.553
2024-04-23 19:21:06.413413,hn_03-10,1181.267,1620.138
2024-04-23 19:21:13.873873,hn_03-10,1180.774,1618.935
2024-04-23 19:21:21.304304,hn_03-10,1179.472,1619.56
2024-04-23 19:21:28.736736,hn_03-10,1177.558,1623.032
2024-04-23 19:21:36.182182,hn_03-10,1181.892,1618.568
2024-04-23 19:21:43.676700,hn_03-10,1179.055,1620.34
2024-04-23 19:21:51.109109,hn_03-10,1176.927,1619.186
2024-04-23 19:21:58.554554,hn_03-10,1181.461,1619.273
2024-04-23 19:22:05.971971,hn_03-10,1180.643,1618.447
2024-04-23 19:22:13.463463,hn_03-10,1181.782,1619.435
2024-04-23 19:22:20.876876,hn_03-10,1178.89,1618.951
2024-04-23 19:22:28.306306,hn_03-10,1180.668,1618.9
2024-04-23 19:22:35.734734,hn_03-10,1178.2,1621.143
2024-04-23 19:22:43.218218,hn_03-10,1181.429,1618.878
2024-04-23 19:22:50.638638,hn_03-10,1177.849,1620.546
2024-04-23 19:22:58.057057,hn_03-10,1180.987,1618.236
2024-04-23 19:23:05.473473,hn_03-10,1179.872,1618.179
2024-04-23 19:23:12.873873,hn_03-10,1178.275,1619.538
2024-04-23 19:23:20.330000,hn_03-10,1179.025,1619.913
2024-04-23 19:23:27.747747,hn_03-10,1175.376,1621.246
2024-04-23 19:23:35.148148,hn_03-10,1177.846,1619.529
2024-04-23 19:23:42.583583,hn_03-10,1180.205,1620.965
2024-04-23 19:23:50.031031,hn_03-10,1172.392,1622.967
2024-04-23 19:23:57.414414,hn_03-10,1177.132,1620.233
2024-04-23 19:24:04.824824,hn_03-10,1181.725,1618.385
2024-04-23 19:24:12.206206,hn_03-10,1180.146,1618.929
2024-04-23 19:24:19.660000,hn_03-10,1178.949,1618.324
2024-04-23 19:24:27.006006,hn_03-10,1182.3,1622.1
2024-04-23 19:24:34.385385,hn_03-10,1177.97,1624.236
2024-04-23 19:24:41.769769,hn_03-10,1180.567,1617.43
2024-04-23 19:24:49.212100,hn_03-10,1175.827,1622.703
2024-04-23 19:24:56.588588,hn_03-10,1172.408,1626.202
2024-04-23 19:25:04.000000,hn_03-10,1172.279,1624.498
2024-04-23 19:25:11.399399,hn_03-10,1175.138,1617.738
2024-04-23 19:25:18.877877,hn_03-10,1180.844,1618.801
2024-04-23 19:25:26.311311,hn_03-10,1180.455,1617.636
2024-04-23 19:25:33.748748,hn_03-10,1177.54,1619.912
2024-04-23 19:25:41.155155,hn_03-10,1176.77,1619.52
2024-04-23 19:25:48.566566,hn_03-10,1186.388,1618.133
2024-04-23 19:25:56.022022,hn_03-10,1177.462,1620.536
2024-04-23 19:26:03.464600,hn_03-10,1175.986,1622.653
2024-04-23 19:26:10.876876,hn_03-10,1188.864,1610.227
2024-04-23 19:26:18.285285,hn_03-10,1176.585,1621.377
2024-04-23 19:26:25.686800,hn_03-10,1178.152,1620.292
2024-04-23 19:26:33.050500,hn_03-10,1171.937,1625.644
2024-04-23 19:26:40.454500,hn_03-10,1177.27,1621.811
2024-04-23 19:26:47.835835,hn_03-10,1178.5,1620.0
2024-04-23 19:26:55.245245,hn_03-10,1176.265,1618.84
2024-04-23 19:27:02.658658,hn_03-10,1160.0,1602.0
2024-04-23 19:27:10.057057,hn_03-10,1160.0,1602.0
2024-04-23 19:27:17.433433,hn_03-10,1160.0,1602.0
2024-04-23 19:27:24.807807,hn_03-10,1181.524,1622.898
2024-04-23 19:27:32.192192,hn_03-10,1179.806,1619.583
