video_record_time,test_point_code,x,y
2024-01-25 16:58:54.497497,hn_03-17,2286.885,1585.736
2024-01-25 16:59:02.198198,hn_03-17,2286.871,1585.914
2024-01-25 16:59:09.909909,hn_03-17,2286.944,1585.915
2024-01-25 16:59:17.665665,hn_03-17,2287.0,1585.957
2024-01-25 16:59:25.373373,hn_03-17,2286.947,1585.93
2024-01-25 16:59:33.037037,hn_03-17,2287.037,1585.76
2024-01-25 16:59:40.718718,hn_03-17,2286.948,1585.648
2024-01-25 16:59:48.383800,hn_03-17,2287.045,1586.135
2024-01-25 16:59:56.048048,hn_03-17,2286.982,1585.683
2024-01-25 17:00:03.882882,hn_03-17,2287.034,1586.0
2024-01-25 17:00:11.683683,hn_03-17,2286.938,1585.997
2024-01-25 17:00:19.502502,hn_03-17,2286.919,1585.66
2024-01-25 17:00:27.281281,hn_03-17,2287.019,1585.916
2024-01-25 17:00:35.070700,hn_03-17,2286.951,1586.218
2024-01-25 17:00:42.741741,hn_03-17,2286.929,1585.909
2024-01-25 17:00:51.166166,hn_03-17,2287.018,1585.696
2024-01-25 17:00:58.841841,hn_03-17,2287.038,1585.946
2024-01-25 17:01:06.539539,hn_03-17,2287.026,1585.894
2024-01-25 17:01:14.293293,hn_03-17,2286.925,1586.299
2024-01-25 17:01:21.985985,hn_03-17,2287.036,1585.974
2024-01-25 17:01:29.647647,hn_03-17,2287.254,1586.222
2024-01-25 17:01:37.295295,hn_03-17,2286.988,1586.242
2024-01-25 17:01:44.981981,hn_03-17,2286.993,1585.731
2024-01-25 17:01:52.632632,hn_03-17,2287.092,1585.678
2024-01-25 17:02:00.338338,hn_03-17,2287.025,1585.921
2024-01-25 17:02:08.062062,hn_03-17,2286.881,1585.867
2024-01-25 17:02:15.675675,hn_03-17,2286.929,1585.879
2024-01-25 17:02:23.316316,hn_03-17,2286.896,1585.72
2024-01-25 17:02:30.979700,hn_03-17,2286.985,1585.893
2024-01-25 17:02:38.696900,hn_03-17,2286.928,1585.887
2024-01-25 17:02:46.587587,hn_03-17,2286.928,1585.714
2024-01-25 17:02:54.327327,hn_03-17,2286.997,1586.145
2024-01-25 17:03:01.994994,hn_03-17,2286.919,1585.648
2024-01-25 17:03:09.747747,hn_03-17,2286.836,1585.699
2024-01-25 17:03:17.406406,hn_03-17,2286.9,1586.219
2024-01-25 17:03:25.089089,hn_03-17,2286.897,1585.639
2024-01-25 17:03:32.756756,hn_03-17,2286.93,1585.912
2024-01-25 17:03:40.387387,hn_03-17,2286.981,1585.952
2024-01-25 17:03:48.069069,hn_03-17,2286.919,1585.975
2024-01-25 17:03:55.828828,hn_03-17,2287.217,1585.936
2024-01-25 17:04:03.519519,hn_03-17,2286.862,1586.043
2024-01-25 17:04:11.253253,hn_03-17,2286.878,1585.706
2024-01-25 17:04:18.917917,hn_03-17,2286.893,1585.769
2024-01-25 17:04:26.706706,hn_03-17,2286.596,1585.986
2024-01-25 17:04:34.448448,hn_03-17,2286.952,1585.987
2024-01-25 17:04:42.161600,hn_03-17,2286.977,1585.747
2024-01-25 17:04:49.947947,hn_03-17,2286.992,1585.742
2024-01-25 17:04:57.625625,hn_03-17,2286.981,1585.897
2024-01-25 17:05:05.341341,hn_03-17,2286.654,1585.729
2024-01-25 17:05:13.003003,hn_03-17,2286.94,1585.716
2024-01-25 17:05:20.698698,hn_03-17,2286.93,1585.693
2024-01-25 17:05:28.297297,hn_03-17,2287.009,1585.971
2024-01-25 17:05:35.946946,hn_03-17,2287.271,1586.042
2024-01-25 17:05:43.583583,hn_03-17,2287.005,1585.935
2024-01-25 17:05:51.181800,hn_03-17,2287.03,1586.208
2024-01-25 17:05:58.801801,hn_03-17,2287.085,1586.02
2024-01-25 17:06:06.447447,hn_03-17,2286.993,1585.727
2024-01-25 17:06:14.054054,hn_03-17,2286.769,1586.156
2024-01-25 17:06:21.631631,hn_03-17,2286.981,1585.932
2024-01-25 17:06:29.323200,hn_03-17,2286.934,1586.134
2024-01-25 17:06:36.907907,hn_03-17,2286.987,1585.885
2024-01-25 17:06:44.544544,hn_03-17,2287.072,1585.735
2024-01-25 17:06:52.178178,hn_03-17,2287.027,1585.794
2024-01-25 17:06:59.807807,hn_03-17,2286.974,1585.885
2024-01-25 17:07:07.418418,hn_03-17,2287.06,1585.522
2024-01-25 17:07:15.040400,hn_03-17,2286.944,1585.944
2024-01-25 17:07:22.636300,hn_03-17,2286.915,1585.691
2024-01-25 17:07:30.245245,hn_03-17,2286.89,1585.689
2024-01-25 17:07:37.816816,hn_03-17,2286.908,1585.689
2024-01-25 17:07:45.396396,hn_03-17,2286.938,1585.705
2024-01-25 17:07:53.045045,hn_03-17,2286.972,1585.913
2024-01-25 17:08:00.612612,hn_03-17,2286.979,1585.99
2024-01-25 17:08:08.238238,hn_03-17,2286.995,1585.961
2024-01-25 17:08:15.879879,hn_03-17,2286.942,1585.62
2024-01-25 17:08:23.498498,hn_03-17,2286.993,1585.866
2024-01-25 17:08:31.107107,hn_03-17,2286.948,1586.107
2024-01-25 17:08:38.681681,hn_03-17,2286.79,1585.956
2024-01-25 17:08:46.301301,hn_03-17,2286.92,1585.957
2024-01-25 17:08:53.901901,hn_03-17,2286.985,1586.089
2024-01-25 17:09:01.545545,hn_03-17,2286.956,1586.211
2024-01-25 17:09:09.183183,hn_03-17,2286.925,1585.702
2024-01-25 17:09:17.227227,hn_03-17,2286.974,1585.998
2024-01-25 17:09:24.949400,hn_03-17,2286.937,1585.7
2024-01-25 17:09:32.623623,hn_03-17,2286.861,1586.007
2024-01-25 17:09:40.287287,hn_03-17,2287.171,1586.031
2024-01-25 17:09:47.993993,hn_03-17,2286.927,1585.976
2024-01-25 17:09:55.706706,hn_03-17,2286.952,1585.952
2024-01-25 17:10:03.343343,hn_03-17,2286.932,1586.0
2024-01-25 17:10:10.999900,hn_03-17,2286.951,1586.005
2024-01-25 17:10:18.735735,hn_03-17,2286.995,1586.327
2024-01-25 17:10:26.506506,hn_03-17,2286.993,1586.269
2024-01-25 17:10:34.143143,hn_03-17,2287.13,1586.0
2024-01-25 17:10:41.798798,hn_03-17,2287.062,1586.24
2024-01-25 17:10:49.441441,hn_03-17,2287.044,1586.333
2024-01-25 17:10:57.114114,hn_03-17,2287.039,1586.083
2024-01-25 17:11:04.785785,hn_03-17,2287.044,1586.242
2024-01-25 17:11:12.426426,hn_03-17,2286.879,1586.02
2024-01-25 17:11:20.199199,hn_03-17,2286.954,1585.947
2024-01-25 17:11:27.908908,hn_03-17,2286.96,1585.738
2024-01-25 17:11:35.538538,hn_03-17,2287.005,1586.294
2024-01-25 17:11:43.195195,hn_03-17,2286.98,1586.025
2024-01-25 17:11:50.842842,hn_03-17,2287.007,1586.338
2024-01-25 17:11:58.477477,hn_03-17,2286.91,1586.199
2024-01-25 17:12:06.183183,hn_03-17,2286.982,1585.998
2024-01-25 17:12:13.886886,hn_03-17,2287.418,1586.374
2024-01-25 17:12:21.578578,hn_03-17,2286.931,1585.952
2024-01-25 17:12:29.227227,hn_03-17,2286.95,1585.705
2024-01-25 17:12:36.909909,hn_03-17,2286.998,1585.902
2024-01-25 17:12:44.615615,hn_03-17,2286.836,1585.646
2024-01-25 17:12:52.245245,hn_03-17,2286.933,1585.648
2024-01-25 17:12:59.982982,hn_03-17,2286.931,1585.625
2024-01-25 17:13:07.649649,hn_03-17,2286.962,1585.663
2024-01-25 17:13:15.277277,hn_03-17,2286.881,1585.885
2024-01-25 17:13:22.922922,hn_03-17,2286.93,1585.628
2024-01-25 17:13:30.534534,hn_03-17,2286.983,1585.701
2024-01-25 17:13:38.155155,hn_03-17,2286.924,1585.695
2024-01-25 17:13:45.743743,hn_03-17,2287.07,1585.703
2024-01-25 17:13:53.374374,hn_03-17,2286.962,1585.588
2024-01-25 17:14:01.018018,hn_03-17,2286.945,1585.57
2024-01-25 17:14:08.617617,hn_03-17,2286.935,1585.65
2024-01-25 17:14:16.224224,hn_03-17,2286.911,1585.642
2024-01-25 17:14:23.945945,hn_03-17,2286.965,1585.631
2024-01-25 17:14:31.587587,hn_03-17,2286.923,1585.629
2024-01-25 17:14:39.191900,hn_03-17,2286.987,1585.671
2024-01-25 17:14:46.802802,hn_03-17,2286.968,1585.687
2024-01-25 17:14:54.554554,hn_03-17,2286.918,1585.648
2024-01-25 17:15:02.169169,hn_03-17,2286.902,1585.621
2024-01-25 17:15:09.817817,hn_03-17,2287.306,1585.875
2024-01-25 17:15:17.977977,hn_03-17,2286.872,1585.607
2024-01-25 17:15:25.625625,hn_03-17,2286.995,1585.867
2024-01-25 17:15:33.339339,hn_03-17,2286.819,1585.626
2024-01-25 17:15:40.992992,hn_03-17,2286.903,1585.852
2024-01-25 17:15:48.694694,hn_03-17,2286.856,1585.613
2024-01-25 17:15:56.371371,hn_03-17,2287.089,1585.687
2024-01-25 17:16:03.998998,hn_03-17,2286.917,1585.547
2024-01-25 17:16:11.656500,hn_03-17,2286.896,1585.619
2024-01-25 17:16:19.338338,hn_03-17,2286.975,1585.646
2024-01-25 17:16:27.066066,hn_03-17,2287.177,1585.647
2024-01-25 17:16:34.757500,hn_03-17,2287.037,1585.638
2024-01-25 17:16:42.389389,hn_03-17,2286.998,1585.631
2024-01-25 17:16:50.004004,hn_03-17,2287.142,1585.904
2024-01-25 17:16:57.666600,hn_03-17,2287.1,1585.567
2024-01-25 17:17:05.262600,hn_03-17,2287.034,1585.585
2024-01-25 17:17:12.897897,hn_03-17,2286.94,1585.652
2024-01-25 17:17:20.527527,hn_03-17,2286.937,1585.556
2024-01-25 17:17:28.164164,hn_03-17,2286.935,1585.611
2024-01-25 17:17:35.834834,hn_03-17,2287.037,1585.59
2024-01-25 17:17:43.421421,hn_03-17,2287.055,1585.655
2024-01-25 17:17:51.071071,hn_03-17,2287.063,1585.592
2024-01-25 17:17:58.693693,hn_03-17,2286.958,1585.547
2024-01-25 17:18:06.396396,hn_03-17,2286.98,1585.59
2024-01-25 17:18:14.045045,hn_03-17,2286.963,1585.579
2024-01-25 17:18:21.676676,hn_03-17,2287.012,1585.545
2024-01-25 17:18:29.307307,hn_03-17,2286.937,1585.664
2024-01-25 17:18:36.909909,hn_03-17,2287.065,1585.593
2024-01-25 17:18:44.502502,hn_03-17,2287.015,1585.61
2024-01-25 17:18:52.118118,hn_03-17,2287.387,1585.869
2024-01-25 17:18:59.679679,hn_03-17,2287.027,1585.578
2024-01-25 17:19:07.322322,hn_03-17,2287.34,1585.664
2024-01-25 17:19:14.917917,hn_03-17,2287.101,1585.722
2024-01-25 17:19:22.738738,hn_03-17,2287.037,1585.908
2024-01-25 17:19:30.312312,hn_03-17,2287.027,1585.568
2024-01-25 17:19:37.929200,hn_03-17,2287.408,1585.97
2024-01-25 17:19:45.546546,hn_03-17,2287.374,1585.717
2024-01-25 17:19:53.197197,hn_03-17,2287.017,1585.531
2024-01-25 17:20:00.808808,hn_03-17,2286.983,1585.505
2024-01-25 17:20:08.502502,hn_03-17,2286.821,1585.598
2024-01-25 17:20:16.151500,hn_03-17,2287.025,1585.61
2024-01-25 17:20:23.737737,hn_03-17,2286.968,1585.616
2024-01-25 17:20:31.383383,hn_03-17,2287.01,1585.548
2024-01-25 17:20:39.032032,hn_03-17,2286.96,1585.626
2024-01-25 17:20:46.679679,hn_03-17,2286.908,1585.526
2024-01-25 17:20:54.446446,hn_03-17,2287.007,1585.57
2024-01-25 17:21:02.137137,hn_03-17,2286.987,1585.62
2024-01-25 17:21:09.787787,hn_03-17,2286.887,1585.587
2024-01-25 17:21:17.467467,hn_03-17,2286.93,1585.592
2024-01-25 17:21:25.171700,hn_03-17,2287.02,1585.584
2024-01-25 17:21:32.833833,hn_03-17,2286.896,1585.615
2024-01-25 17:21:40.444444,hn_03-17,2286.881,1585.584
2024-01-25 17:21:49.507507,hn_03-17,2287.048,1585.563
2024-01-25 17:21:57.191900,hn_03-17,2287.063,1585.677
2024-01-25 17:22:04.979700,hn_03-17,2286.913,1585.6
2024-01-25 17:22:12.569569,hn_03-17,2286.977,1585.526
2024-01-25 17:22:20.216216,hn_03-17,2286.97,1585.633
2024-01-25 17:22:27.847847,hn_03-17,2286.961,1585.879
2024-01-25 17:22:35.431431,hn_03-17,2287.013,1585.614
2024-01-25 17:22:43.076076,hn_03-17,2286.982,1585.585
2024-01-25 17:22:50.666666,hn_03-17,2286.912,1585.643
2024-01-25 17:22:58.237237,hn_03-17,2286.897,1585.568
2024-01-25 17:23:05.822822,hn_03-17,2286.983,1585.44
2024-01-25 17:23:13.405405,hn_03-17,2287.007,1585.618
2024-01-25 17:23:20.996996,hn_03-17,2286.881,1585.561
2024-01-25 17:23:28.558558,hn_03-17,2286.864,1585.568
2024-01-25 17:23:36.159159,hn_03-17,2286.977,1585.591
2024-01-25 17:23:43.751751,hn_03-17,2286.836,1585.609
2024-01-25 17:23:51.522522,hn_03-17,2286.978,1585.805
2024-01-25 17:23:59.465465,hn_03-17,2286.928,1585.571
2024-01-25 17:24:07.146146,hn_03-17,2286.998,1585.55
2024-01-25 17:24:14.858858,hn_03-17,2286.913,1585.583
2024-01-25 17:24:22.511511,hn_03-17,2286.853,1585.516
2024-01-25 17:24:30.159159,hn_03-17,2286.916,1585.649
2024-01-25 17:24:37.812812,hn_03-17,2286.903,1585.617
2024-01-25 17:24:45.464464,hn_03-17,2286.963,1585.706
2024-01-25 17:24:53.137137,hn_03-17,2287.013,1585.638
2024-01-25 17:25:00.817817,hn_03-17,2286.898,1585.672
2024-01-25 17:25:08.486486,hn_03-17,2286.918,1585.602
2024-01-25 17:25:16.106106,hn_03-17,2287.005,1585.637
2024-01-25 17:25:23.735735,hn_03-17,2286.928,1585.648
2024-01-25 17:25:31.333333,hn_03-17,2287.316,1585.601
2024-01-25 17:25:38.936936,hn_03-17,2286.926,1585.849
2024-01-25 17:25:46.544544,hn_03-17,2286.95,1585.668
2024-01-25 17:25:54.172172,hn_03-17,2287.063,1585.554
2024-01-25 17:26:01.748748,hn_03-17,2286.936,1585.631
2024-01-25 17:26:09.396396,hn_03-17,2287.015,1585.747
2024-01-25 17:26:17.083083,hn_03-17,2286.958,1585.662
2024-01-25 17:26:24.717717,hn_03-17,2286.93,1585.951
2024-01-25 17:26:32.338338,hn_03-17,2286.843,1585.719
2024-01-25 17:26:39.969600,hn_03-17,2286.964,1585.886
2024-01-25 17:26:47.565600,hn_03-17,2286.935,1585.872
2024-01-25 17:26:55.359359,hn_03-17,2286.906,1585.918
2024-01-25 17:27:03.038038,hn_03-17,2286.919,1585.608
2024-01-25 17:27:10.717100,hn_03-17,2286.96,1585.688
2024-01-25 17:27:18.355355,hn_03-17,2286.906,1585.692
2024-01-25 17:27:25.922922,hn_03-17,2286.972,1585.71
2024-01-25 17:27:33.576576,hn_03-17,2287.015,1585.901
2024-01-25 17:27:41.182182,hn_03-17,2286.899,1585.677
2024-01-25 17:27:48.762762,hn_03-17,2286.934,1585.929
2024-01-25 17:27:56.456456,hn_03-17,2287.189,1585.698
2024-01-25 17:28:04.080800,hn_03-17,2286.925,1585.628
2024-01-25 17:28:12.024024,hn_03-17,2286.936,1585.669
2024-01-25 17:28:19.674674,hn_03-17,2286.956,1585.685
2024-01-25 17:28:27.302302,hn_03-17,2286.932,1585.693
2024-01-25 17:28:35.001001,hn_03-17,2286.983,1585.683
2024-01-25 17:28:42.697697,hn_03-17,2286.906,1585.662
2024-01-25 17:28:50.266266,hn_03-17,2286.915,1585.645
2024-01-25 17:28:57.876876,hn_03-17,2286.916,1585.857
2024-01-25 17:29:05.448448,hn_03-17,2287.054,1585.988
2024-01-25 17:29:13.111100,hn_03-17,2286.642,1585.944
2024-01-25 17:29:20.704704,hn_03-17,2286.962,1585.888
2024-01-25 17:29:28.317317,hn_03-17,2287.266,1585.991
2024-01-25 17:29:35.935935,hn_03-17,2286.965,1586.197
2024-01-25 17:29:43.512512,hn_03-17,2286.897,1585.613
2024-01-25 17:29:51.216216,hn_03-17,2286.939,1585.687
2024-01-25 17:29:58.841841,hn_03-17,2286.977,1585.666
2024-01-25 17:30:06.565565,hn_03-17,2287.386,1585.588
2024-01-25 17:30:14.163163,hn_03-17,2286.955,1585.623
2024-01-25 17:30:21.761761,hn_03-17,2286.949,1585.89
2024-01-25 17:30:29.422422,hn_03-17,2286.968,1585.948
2024-01-25 17:30:36.996996,hn_03-17,2286.911,1585.89
2024-01-25 17:30:44.799799,hn_03-17,2286.923,1585.722
2024-01-25 17:30:52.447447,hn_03-17,2286.921,1586.099
2024-01-25 17:31:00.149149,hn_03-17,2286.908,1585.684
2024-01-25 17:31:07.782782,hn_03-17,2286.92,1585.663
2024-01-25 17:31:15.471471,hn_03-17,2286.947,1585.647
2024-01-25 17:31:23.111100,hn_03-17,2286.9,1585.669
2024-01-25 17:31:30.755755,hn_03-17,2287.245,1585.745
2024-01-25 17:31:38.395395,hn_03-17,2286.855,1585.637
2024-01-25 17:31:45.995995,hn_03-17,2287.052,1585.65
2024-01-25 17:31:53.736736,hn_03-17,2286.961,1585.861
2024-01-25 17:32:01.433433,hn_03-17,2286.96,1585.667
2024-01-25 17:32:09.115115,hn_03-17,2286.939,1585.645
2024-01-25 17:32:16.793793,hn_03-17,2286.913,1585.704
2024-01-25 17:32:25.229229,hn_03-17,2287.025,1585.618
2024-01-25 17:32:32.919100,hn_03-17,2286.937,1585.648
2024-01-25 17:32:40.617617,hn_03-17,2286.987,1585.683
2024-01-25 17:32:48.351351,hn_03-17,2286.982,1585.619
2024-01-25 17:32:55.986986,hn_03-17,2286.872,1585.598
2024-01-25 17:33:03.642642,hn_03-17,2286.956,1585.644
2024-01-25 17:33:11.275275,hn_03-17,2286.95,1585.926
2024-01-25 17:33:18.984984,hn_03-17,2286.943,1585.647
2024-01-25 17:33:26.623623,hn_03-17,2287.052,1585.631
2024-01-25 17:33:34.221221,hn_03-17,2286.893,1585.608
2024-01-25 17:33:41.918918,hn_03-17,2287.037,1585.626
2024-01-25 17:33:49.626626,hn_03-17,2286.935,1585.64
2024-01-25 17:33:57.295295,hn_03-17,2286.95,1585.546
2024-01-25 17:34:05.014014,hn_03-17,2286.957,1585.642
2024-01-25 17:34:12.814814,hn_03-17,2286.952,1585.64
2024-01-25 17:34:20.542542,hn_03-17,2287.013,1585.708
2024-01-25 17:34:28.173173,hn_03-17,2286.972,1585.637
2024-01-25 17:34:35.815815,hn_03-17,2286.865,1585.609
2024-01-25 17:34:43.407407,hn_03-17,2286.888,1585.562
2024-01-25 17:34:51.037037,hn_03-17,2287.043,1585.498
2024-01-25 17:34:58.878700,hn_03-17,2286.982,1585.447
2024-01-25 17:35:06.456456,hn_03-17,2286.906,1585.46
2024-01-25 17:35:14.133133,hn_03-17,2287.012,1585.404
2024-01-25 17:35:21.761761,hn_03-17,2286.87,1585.227
2024-01-25 17:35:29.550000,hn_03-17,2286.582,1585.284
2024-01-25 17:35:37.229229,hn_03-17,2286.862,1584.878
2024-01-25 17:35:44.888888,hn_03-17,2286.901,1584.875
2024-01-25 17:35:52.541541,hn_03-17,2286.912,1584.691
2024-01-25 17:36:00.194194,hn_03-17,2286.88,1584.664
2024-01-25 17:36:07.824824,hn_03-17,2286.831,1584.61
2024-01-25 17:36:15.472472,hn_03-17,2286.688,1584.556
2024-01-25 17:36:23.271271,hn_03-17,2286.845,1584.552
2024-01-25 17:36:30.997997,hn_03-17,2286.91,1584.452
2024-01-25 17:36:38.694694,hn_03-17,2286.936,1584.482
2024-01-25 17:36:46.421421,hn_03-17,2286.729,1584.417
2024-01-25 17:36:54.191900,hn_03-17,2286.92,1584.393
2024-01-25 17:37:01.899899,hn_03-17,2286.934,1584.345
2024-01-25 17:37:09.595595,hn_03-17,2286.66,1584.33
2024-01-25 17:37:17.246246,hn_03-17,2286.808,1584.324
2024-01-25 17:37:24.997997,hn_03-17,2286.626,1584.25
2024-01-25 17:37:32.917917,hn_03-17,2286.968,1584.268
2024-01-25 17:37:40.660000,hn_03-17,2286.861,1584.243
2024-01-25 17:37:48.332332,hn_03-17,2286.938,1583.946
2024-01-25 17:37:56.018018,hn_03-17,2286.881,1583.719
2024-01-25 17:38:03.704704,hn_03-17,2286.964,1584.073
2024-01-25 17:38:11.408408,hn_03-17,2286.917,1584.217
2024-01-25 17:38:19.196196,hn_03-17,2286.867,1583.681
2024-01-25 17:38:26.938938,hn_03-17,2287.068,1583.878
2024-01-25 17:38:34.628628,hn_03-17,2286.916,1583.879
2024-01-25 17:38:42.346346,hn_03-17,2286.959,1583.992
2024-01-25 17:38:50.004004,hn_03-17,2286.877,1583.941
2024-01-25 17:38:57.654654,hn_03-17,2286.927,1583.954
2024-01-25 17:39:05.316316,hn_03-17,2286.96,1583.754
2024-01-25 17:39:13.062062,hn_03-17,2286.897,1583.962
2024-01-25 17:39:20.717100,hn_03-17,2290.836,1573.76
2024-01-25 17:39:28.374374,hn_03-17,2286.98,1583.945
2024-01-25 17:39:36.063063,hn_03-17,2286.61,1583.98
2024-01-25 17:39:43.748748,hn_03-17,2286.885,1584.231
2024-01-25 17:39:51.426426,hn_03-17,2286.982,1583.738
2024-01-25 17:39:59.168168,hn_03-17,2286.918,1583.767
2024-01-25 17:40:06.956956,hn_03-17,2286.973,1584.279
2024-01-25 17:40:14.748748,hn_03-17,2286.982,1584.007
2024-01-25 17:40:22.512512,hn_03-17,2286.687,1583.701
2024-01-25 17:40:30.133133,hn_03-17,2286.634,1583.992
2024-01-25 17:40:37.748748,hn_03-17,2286.988,1583.959
2024-01-25 17:40:45.411411,hn_03-17,2286.947,1583.92
2024-01-25 17:40:53.171700,hn_03-17,2286.94,1583.964
2024-01-25 17:41:00.902902,hn_03-17,2287.054,1584.278
2024-01-25 17:41:08.585585,hn_03-17,2287.056,1584.081
2024-01-25 17:41:16.196196,hn_03-17,2286.993,1584.328
2024-01-25 17:41:23.854854,hn_03-17,2287.308,1584.043
2024-01-25 17:41:31.673673,hn_03-17,2286.959,1584.039
2024-01-25 17:41:39.295295,hn_03-17,2286.649,1583.976
2024-01-25 17:41:46.991991,hn_03-17,2286.941,1583.707
2024-01-25 17:41:54.638638,hn_03-17,2286.926,1583.896
2024-01-25 17:42:02.295295,hn_03-17,2287.032,1584.184
2024-01-25 17:42:09.941941,hn_03-17,2287.056,1583.728
2024-01-25 17:42:17.624624,hn_03-17,2286.922,1583.661
2024-01-25 17:42:25.315315,hn_03-17,2286.601,1583.694
2024-01-25 17:42:33.010100,hn_03-17,2286.94,1583.638
2024-01-25 17:42:40.706706,hn_03-17,2286.928,1583.655
2024-01-25 17:42:48.464600,hn_03-17,2286.848,1583.589
2024-01-25 17:42:56.168168,hn_03-17,2287.021,1583.83
2024-01-25 17:43:03.826826,hn_03-17,2286.738,1583.596
2024-01-25 17:43:11.531531,hn_03-17,2286.921,1583.868
2024-01-25 17:43:19.298298,hn_03-17,2286.925,1583.653
2024-01-25 17:43:27.126126,hn_03-17,2286.67,1583.537
2024-01-25 17:43:34.794794,hn_03-17,2286.935,1583.586
2024-01-25 17:43:42.426426,hn_03-17,2286.955,1583.531
2024-01-25 17:43:50.137137,hn_03-17,2286.667,1583.53
2024-01-25 17:43:57.784784,hn_03-17,2287.005,1583.451
2024-01-25 17:44:05.482482,hn_03-17,2286.948,1583.494
2024-01-25 17:44:13.142142,hn_03-17,2286.899,1583.512
2024-01-25 17:44:20.797900,hn_03-17,2286.985,1583.472
2024-01-25 17:44:28.525525,hn_03-17,2287.008,1583.564
2024-01-25 17:44:36.252500,hn_03-17,2286.933,1583.463
2024-01-25 17:44:43.989989,hn_03-17,2286.975,1583.417
2024-01-25 17:44:51.712712,hn_03-17,2286.679,1583.485
2024-01-25 17:44:59.347347,hn_03-17,2286.621,1583.499
2024-01-25 17:45:07.074074,hn_03-17,2286.867,1583.54
2024-01-25 17:45:14.880000,hn_03-17,2286.58,1583.549
2024-01-25 17:45:22.606606,hn_03-17,2286.875,1583.494
2024-01-25 17:45:30.296296,hn_03-17,2286.809,1583.564
2024-01-25 17:45:38.019019,hn_03-17,2286.885,1583.496
2024-01-25 17:45:45.757757,hn_03-17,2286.616,1583.553
2024-01-25 17:45:53.427427,hn_03-17,2286.619,1583.506
2024-01-25 17:46:01.060600,hn_03-17,2286.549,1583.5
2024-01-25 17:46:08.880000,hn_03-17,2286.782,1583.437
2024-01-25 17:46:16.468468,hn_03-17,2286.899,1583.545
2024-01-25 17:46:24.174174,hn_03-17,2286.809,1583.554
2024-01-25 17:46:31.955955,hn_03-17,2286.92,1583.477
2024-01-25 17:46:39.728728,hn_03-17,2286.609,1583.585
2024-01-25 17:46:47.454454,hn_03-17,2286.903,1583.617
2024-01-25 17:46:55.207207,hn_03-17,2286.896,1583.531
2024-01-25 17:47:02.951951,hn_03-17,2286.895,1583.552
2024-01-25 17:47:12.575700,hn_03-17,2286.663,1583.531
2024-01-25 17:47:49.165165,hn_03-17,2286.522,1583.478
2024-01-25 17:47:56.891891,hn_03-17,2286.943,1583.567
2024-01-25 17:48:04.623623,hn_03-17,2286.702,1583.534
2024-01-25 17:48:12.301301,hn_03-17,2286.868,1583.578
2024-01-25 17:48:19.995995,hn_03-17,2286.639,1583.612
2024-01-25 17:48:27.770000,hn_03-17,2286.679,1583.615
2024-01-25 17:48:35.381381,hn_03-17,2286.948,1583.545
2024-01-25 17:48:43.023023,hn_03-17,2286.662,1583.614
2024-01-25 17:48:50.859859,hn_03-17,2286.662,1583.609
2024-01-25 17:48:58.706706,hn_03-17,2286.874,1583.69
2024-01-25 17:49:06.416416,hn_03-17,2286.622,1583.632
2024-01-25 17:49:14.228228,hn_03-17,2286.696,1583.708
2024-01-25 17:49:21.989989,hn_03-17,2286.921,1583.561
2024-01-25 17:49:29.695695,hn_03-17,2286.892,1583.637
2024-01-25 17:49:37.464464,hn_03-17,2286.968,1583.601
2024-01-25 17:49:45.158158,hn_03-17,2286.917,1583.619
2024-01-25 17:49:52.837837,hn_03-17,2286.998,1583.604
2024-01-25 17:50:00.598598,hn_03-17,2286.885,1583.668
2024-01-25 17:50:08.318318,hn_03-17,2286.968,1583.61
2024-01-25 17:50:16.046046,hn_03-17,2286.948,1583.603
2024-01-25 17:50:23.797797,hn_03-17,2287.05,1583.595
2024-01-25 17:50:31.558558,hn_03-17,2286.905,1583.592
2024-01-25 17:50:39.313100,hn_03-17,2286.914,1583.519
2024-01-25 17:50:47.035035,hn_03-17,2286.908,1583.564
2024-01-25 17:50:54.815815,hn_03-17,2286.891,1583.533
2024-01-25 17:51:02.605605,hn_03-17,2287.069,1583.485
2024-01-25 17:51:10.391391,hn_03-17,2286.928,1583.491
2024-01-25 17:51:19.003003,hn_03-17,2286.886,1583.504
2024-01-25 17:51:26.735735,hn_03-17,2286.898,1583.532
2024-01-25 17:51:34.574574,hn_03-17,2286.93,1583.535
2024-01-25 17:51:42.254254,hn_03-17,2286.928,1583.494
2024-01-25 17:51:49.956956,hn_03-17,2286.938,1583.463
2024-01-25 17:51:57.694694,hn_03-17,2286.902,1583.467
2024-01-25 17:52:05.471471,hn_03-17,2286.977,1583.528
2024-01-25 17:52:13.301301,hn_03-17,2286.841,1583.575
2024-01-25 17:52:21.036036,hn_03-17,2286.91,1583.502
2024-01-25 17:52:28.778778,hn_03-17,2286.939,1583.513
2024-01-25 17:52:36.427427,hn_03-17,2286.855,1583.519
2024-01-25 17:52:44.077077,hn_03-17,2286.924,1583.575
2024-01-25 17:52:51.907907,hn_03-17,2286.939,1583.547
2024-01-25 17:52:59.621621,hn_03-17,2286.878,1583.514
2024-01-25 17:53:07.407407,hn_03-17,2286.967,1583.565
2024-01-25 17:53:15.091091,hn_03-17,2286.883,1583.559
2024-01-25 17:53:22.752752,hn_03-17,2286.874,1583.636
2024-01-25 17:53:30.399399,hn_03-17,2286.814,1583.597
