video_record_time,test_point_code,x,y
2024-05-29 17:49:17.246246,hn_02-05,632.174,823.896
2024-05-29 17:49:18.985985,hn_02-05,632.111,823.951
2024-05-29 17:49:20.726726,hn_02-05,632.232,823.727
2024-05-29 17:49:22.469469,hn_02-05,632.014,823.942
2024-05-29 17:49:24.208208,hn_02-05,632.041,823.856
2024-05-29 17:49:25.967967,hn_02-05,632.118,823.724
2024-05-29 17:49:27.712712,hn_02-05,631.996,823.856
2024-05-29 17:49:29.466466,hn_02-05,632.166,823.947
2024-05-29 17:49:31.204204,hn_02-05,632.273,823.919
2024-05-29 17:49:32.946946,hn_02-05,632.358,823.89
2024-05-29 17:49:34.685685,hn_02-05,632.156,824.001
2024-05-29 17:49:36.424200,hn_02-05,632.439,823.797
2024-05-29 17:49:38.162162,hn_02-05,632.577,823.891
2024-05-29 17:49:39.895895,hn_02-05,632.077,823.928
2024-05-29 17:49:41.641641,hn_02-05,632.222,823.725
2024-05-29 17:49:43.377377,hn_02-05,632.222,823.923
2024-05-29 17:49:45.117117,hn_02-05,632.234,823.712
2024-05-29 17:49:46.861861,hn_02-05,631.997,823.869
2024-05-29 17:49:48.660000,hn_02-05,632.15,823.776
2024-05-29 17:49:50.339339,hn_02-05,632.083,823.862
2024-05-29 17:49:52.077077,hn_02-05,632.039,823.67
2024-05-29 17:49:53.823823,hn_02-05,632.035,823.81
2024-05-29 17:49:55.563563,hn_02-05,631.994,823.783
2024-05-29 17:49:57.306306,hn_02-05,632.107,823.687
2024-05-29 17:49:59.050500,hn_02-05,631.961,823.991
2024-05-29 17:50:00.787787,hn_02-05,632.018,823.774
2024-05-29 17:50:02.523523,hn_02-05,632.139,823.864
2024-05-29 17:50:04.264264,hn_02-05,632.17,823.809
2024-05-29 17:50:05.999999,hn_02-05,632.24,823.667
2024-05-29 17:50:07.732732,hn_02-05,632.135,823.836
2024-05-29 17:50:09.485485,hn_02-05,631.992,823.864
2024-05-29 17:50:11.225225,hn_02-05,632.077,823.795
2024-05-29 17:50:12.964964,hn_02-05,632.019,823.842
2024-05-29 17:50:14.689689,hn_02-05,632.17,823.794
2024-05-29 17:50:16.441441,hn_02-05,632.224,823.86
2024-05-29 17:50:18.181800,hn_02-05,632.029,823.846
2024-05-29 17:50:19.918918,hn_02-05,632.275,823.856
2024-05-29 17:50:21.666600,hn_02-05,632.049,823.846
2024-05-29 17:50:23.495495,hn_02-05,632.081,823.819
2024-05-29 17:50:25.233233,hn_02-05,632.163,823.765
2024-05-29 17:50:26.976976,hn_02-05,632.049,823.658
2024-05-29 17:50:28.715715,hn_02-05,632.073,823.895
2024-05-29 17:50:30.449449,hn_02-05,632.005,823.874
2024-05-29 17:50:32.189189,hn_02-05,632.141,823.846
2024-05-29 17:50:33.936936,hn_02-05,631.943,823.782
2024-05-29 17:50:35.673673,hn_02-05,632.037,823.921
2024-05-29 17:50:37.411411,hn_02-05,632.202,823.822
2024-05-29 17:50:39.156156,hn_02-05,632.037,823.873
2024-05-29 17:50:40.891891,hn_02-05,632.066,823.859
2024-05-29 17:50:42.647647,hn_02-05,631.955,823.643
2024-05-29 17:50:44.398398,hn_02-05,632.138,823.677
2024-05-29 17:50:46.511511,hn_02-05,632.173,823.88
2024-05-29 17:50:48.252500,hn_02-05,632.004,823.632
2024-05-29 17:50:49.981981,hn_02-05,631.976,823.484
2024-05-29 17:50:51.882882,hn_02-05,632.015,823.808
2024-05-29 17:50:53.615615,hn_02-05,632.117,823.842
2024-05-29 17:50:55.353353,hn_02-05,631.999,823.808
2024-05-29 17:50:57.512512,hn_02-05,632.15,823.619
2024-05-29 17:50:59.256256,hn_02-05,632.129,823.999
2024-05-29 17:51:01.292900,hn_02-05,631.981,823.451
2024-05-29 17:51:03.071071,hn_02-05,632.071,823.795
2024-05-29 17:51:04.814814,hn_02-05,632.183,823.731
2024-05-29 17:51:07.232300,hn_02-05,632.058,823.662
2024-05-29 17:51:08.973973,hn_02-05,632.326,823.682
2024-05-29 17:51:10.708708,hn_02-05,632.042,823.814
2024-05-29 17:51:12.505505,hn_02-05,631.973,823.764
2024-05-29 17:51:14.248248,hn_02-05,632.042,823.365
2024-05-29 17:51:15.993993,hn_02-05,632.004,823.841
2024-05-29 17:51:17.727727,hn_02-05,632.186,823.971
2024-05-29 17:51:19.469469,hn_02-05,632.131,823.821
2024-05-29 17:51:21.217217,hn_02-05,632.102,823.754
2024-05-29 17:51:22.948948,hn_02-05,632.071,823.884
2024-05-29 17:51:24.694694,hn_02-05,632.109,823.852
2024-05-29 17:51:26.429429,hn_02-05,632.116,823.838
2024-05-29 17:51:28.172172,hn_02-05,632.094,823.632
2024-05-29 17:51:29.914914,hn_02-05,632.035,823.931
2024-05-29 17:51:31.658658,hn_02-05,631.297,823.922
2024-05-29 17:51:33.396396,hn_02-05,632.095,823.72
2024-05-29 17:51:35.137137,hn_02-05,632.098,823.899
2024-05-29 17:51:36.873873,hn_02-05,632.093,823.662
2024-05-29 17:51:38.612612,hn_02-05,632.177,823.899
2024-05-29 17:51:40.353500,hn_02-05,632.045,823.664
2024-05-29 17:51:42.097097,hn_02-05,632.144,823.643
2024-05-29 17:51:43.834834,hn_02-05,632.167,823.85
2024-05-29 17:51:45.571571,hn_02-05,632.072,823.997
2024-05-29 17:51:47.312312,hn_02-05,632.104,823.865
2024-05-29 17:51:49.056056,hn_02-05,632.118,823.86
2024-05-29 17:51:50.791791,hn_02-05,632.173,823.849
2024-05-29 17:51:52.533533,hn_02-05,632.153,823.996
2024-05-29 17:51:54.273273,hn_02-05,631.986,823.942
2024-05-29 17:51:56.012012,hn_02-05,632.219,823.827
2024-05-29 17:51:57.753753,hn_02-05,632.045,823.746
2024-05-29 17:51:59.484484,hn_02-05,632.128,823.685
2024-05-29 17:52:01.228228,hn_02-05,631.967,823.893
2024-05-29 17:52:02.979700,hn_02-05,632.118,823.785
2024-05-29 17:52:04.708708,hn_02-05,632.164,823.668
2024-05-29 17:52:06.454454,hn_02-05,632.308,823.785
2024-05-29 17:52:08.191900,hn_02-05,632.125,823.928
2024-05-29 17:52:09.946946,hn_02-05,632.117,823.743
2024-05-29 17:52:11.770000,hn_02-05,632.177,823.882
2024-05-29 17:52:13.444444,hn_02-05,632.058,823.947
2024-05-29 17:52:15.182182,hn_02-05,632.276,823.711
2024-05-29 17:52:16.919919,hn_02-05,631.908,823.714
2024-05-29 17:52:18.659659,hn_02-05,632.247,823.573
2024-05-29 17:52:20.403403,hn_02-05,632.13,823.608
2024-05-29 17:52:22.144144,hn_02-05,632.081,823.984
2024-05-29 17:52:23.879879,hn_02-05,632.035,823.907
2024-05-29 17:52:25.626200,hn_02-05,632.247,823.743
2024-05-29 17:52:27.359359,hn_02-05,632.134,823.713
2024-05-29 17:52:29.099099,hn_02-05,632.015,823.914
2024-05-29 17:52:30.838838,hn_02-05,632.16,823.903
2024-05-29 17:52:32.577577,hn_02-05,632.029,823.682
2024-05-29 17:52:34.318318,hn_02-05,632.206,823.805
2024-05-29 17:52:36.068068,hn_02-05,632.147,823.857
2024-05-29 17:52:37.804804,hn_02-05,632.098,823.879
2024-05-29 17:52:39.555500,hn_02-05,632.156,823.842
2024-05-29 17:52:41.283283,hn_02-05,632.247,823.799
2024-05-29 17:52:43.016016,hn_02-05,632.148,823.932
2024-05-29 17:52:44.771771,hn_02-05,631.992,823.88
2024-05-29 17:52:46.509509,hn_02-05,632.027,823.842
2024-05-29 17:52:48.247247,hn_02-05,632.062,823.682
2024-05-29 17:52:49.985985,hn_02-05,632.029,823.704
2024-05-29 17:52:51.732732,hn_02-05,632.065,823.796
2024-05-29 17:52:53.472472,hn_02-05,632.127,823.778
2024-05-29 17:52:55.212100,hn_02-05,632.137,823.934
2024-05-29 17:52:56.948948,hn_02-05,632.063,823.763
2024-05-29 17:52:58.686686,hn_02-05,632.219,823.971
2024-05-29 17:53:00.434300,hn_02-05,632.045,823.834
2024-05-29 17:53:02.171171,hn_02-05,631.906,824.061
2024-05-29 17:53:03.917917,hn_02-05,632.049,823.676
2024-05-29 17:53:05.676676,hn_02-05,631.939,823.933
2024-05-29 17:53:07.417417,hn_02-05,631.992,823.862
2024-05-29 17:53:09.159159,hn_02-05,631.931,823.893
2024-05-29 17:53:10.888888,hn_02-05,632.345,823.677
2024-05-29 17:53:12.636300,hn_02-05,632.013,823.879
2024-05-29 17:53:14.374374,hn_02-05,632.067,823.764
2024-05-29 17:53:16.111111,hn_02-05,631.794,823.855
2024-05-29 17:53:17.855855,hn_02-05,631.914,823.623
2024-05-29 17:53:19.594594,hn_02-05,632.199,823.708
2024-05-29 17:53:21.333300,hn_02-05,632.176,823.639
2024-05-29 17:53:23.070700,hn_02-05,632.282,823.849
2024-05-29 17:53:24.817817,hn_02-05,632.143,823.775
2024-05-29 17:53:26.556556,hn_02-05,632.097,823.79
2024-05-29 17:53:28.293293,hn_02-05,632.111,823.937
2024-05-29 17:53:30.041041,hn_02-05,632.046,823.813
2024-05-29 17:53:31.779779,hn_02-05,632.055,823.836
2024-05-29 17:53:33.518518,hn_02-05,632.178,823.633
2024-05-29 17:53:35.253253,hn_02-05,632.069,823.824
2024-05-29 17:53:36.992992,hn_02-05,631.979,823.72
2024-05-29 17:53:38.734734,hn_02-05,632.202,823.798
2024-05-29 17:53:40.468468,hn_02-05,632.098,823.685
2024-05-29 17:53:42.208208,hn_02-05,632.041,823.862
2024-05-29 17:53:43.949949,hn_02-05,632.136,823.68
2024-05-29 17:53:45.696900,hn_02-05,632.24,823.822
2024-05-29 17:53:47.447447,hn_02-05,632.335,823.685
2024-05-29 17:53:49.196196,hn_02-05,632.149,823.65
2024-05-29 17:53:50.939939,hn_02-05,632.074,823.616
2024-05-29 17:53:52.682682,hn_02-05,632.27,823.883
2024-05-29 17:53:54.418418,hn_02-05,632.073,823.807
2024-05-29 17:53:56.161161,hn_02-05,632.042,823.665
2024-05-29 17:53:57.906906,hn_02-05,631.987,823.835
2024-05-29 17:53:59.642642,hn_02-05,632.165,823.87
2024-05-29 17:54:01.378378,hn_02-05,632.025,823.805
2024-05-29 17:54:03.125125,hn_02-05,632.062,823.654
2024-05-29 17:54:04.878700,hn_02-05,632.117,823.693
2024-05-29 17:54:06.607607,hn_02-05,632.247,823.709
2024-05-29 17:54:08.347347,hn_02-05,632.049,823.718
2024-05-29 17:54:10.079079,hn_02-05,632.23,823.733
2024-05-29 17:54:11.821821,hn_02-05,632.087,823.854
2024-05-29 17:54:13.564564,hn_02-05,632.03,823.884
2024-05-29 17:54:15.306306,hn_02-05,632.176,823.807
2024-05-29 17:54:17.045045,hn_02-05,632.147,823.836
2024-05-29 17:54:18.782782,hn_02-05,632.049,823.882
2024-05-29 17:54:20.527527,hn_02-05,632.129,823.862
2024-05-29 17:54:22.267267,hn_02-05,632.081,823.826
2024-05-29 17:54:24.005005,hn_02-05,632.065,823.772
2024-05-29 17:54:25.739739,hn_02-05,632.029,823.801
2024-05-29 17:54:27.478478,hn_02-05,632.092,823.832
2024-05-29 17:54:29.217217,hn_02-05,632.116,823.749
2024-05-29 17:54:30.959959,hn_02-05,632.087,823.686
2024-05-29 17:54:32.711711,hn_02-05,632.143,823.928
2024-05-29 17:54:34.437437,hn_02-05,632.202,823.838
2024-05-29 17:54:36.181800,hn_02-05,632.004,823.599
2024-05-29 17:54:37.918918,hn_02-05,632.059,823.888
2024-05-29 17:54:39.664664,hn_02-05,632.07,823.735
2024-05-29 17:54:41.397397,hn_02-05,631.958,823.807
2024-05-29 17:54:43.139139,hn_02-05,632.053,823.737
2024-05-29 17:54:44.879879,hn_02-05,632.234,823.721
2024-05-29 17:54:46.622622,hn_02-05,632.208,823.783
2024-05-29 17:54:48.358358,hn_02-05,632.067,823.886
2024-05-29 17:54:50.110000,hn_02-05,632.086,823.817
2024-05-29 17:54:51.819819,hn_02-05,632.192,823.819
2024-05-29 17:54:53.549549,hn_02-05,632.118,823.601
2024-05-29 17:54:55.283283,hn_02-05,632.099,823.667
2024-05-29 17:54:57.033033,hn_02-05,632.077,823.596
2024-05-29 17:54:58.767600,hn_02-05,632.026,823.852
2024-05-29 17:55:00.487487,hn_02-05,632.328,823.887
2024-05-29 17:55:02.224224,hn_02-05,632.041,823.684
2024-05-29 17:55:03.962962,hn_02-05,632.062,823.531
2024-05-29 17:55:05.702702,hn_02-05,631.81,823.795
2024-05-29 17:55:07.442442,hn_02-05,632.096,823.692
2024-05-29 17:55:09.179179,hn_02-05,632.144,823.729
2024-05-29 17:55:10.921921,hn_02-05,632.032,823.796
2024-05-29 17:55:12.659659,hn_02-05,632.1,823.6
2024-05-29 17:55:14.409409,hn_02-05,632.216,823.529
2024-05-29 17:55:16.151151,hn_02-05,631.981,823.569
2024-05-29 17:55:17.903903,hn_02-05,632.101,823.788
2024-05-29 17:55:19.648648,hn_02-05,632.044,823.638
2024-05-29 17:55:21.388388,hn_02-05,632.246,823.74
2024-05-29 17:55:23.133133,hn_02-05,632.028,823.434
2024-05-29 17:55:24.876876,hn_02-05,632.204,823.799
2024-05-29 17:55:26.615615,hn_02-05,632.056,823.624
2024-05-29 17:55:28.351351,hn_02-05,631.88,823.807
2024-05-29 17:55:30.091091,hn_02-05,632.241,823.759
2024-05-29 17:55:31.832832,hn_02-05,632.14,823.831
2024-05-29 17:55:33.575575,hn_02-05,632.201,823.755
2024-05-29 17:55:35.321321,hn_02-05,631.918,823.564
2024-05-29 17:55:37.055055,hn_02-05,632.325,823.79
2024-05-29 17:55:38.793793,hn_02-05,632.336,823.863
2024-05-29 17:55:40.533533,hn_02-05,632.109,823.769
2024-05-29 17:55:42.273273,hn_02-05,632.285,823.634
2024-05-29 17:55:44.010100,hn_02-05,631.899,823.729
2024-05-29 17:55:45.748748,hn_02-05,632.08,823.563
2024-05-29 17:55:47.488488,hn_02-05,632.379,823.71
2024-05-29 17:55:49.232300,hn_02-05,632.097,823.666
2024-05-29 17:55:50.969969,hn_02-05,632.259,823.622
2024-05-29 17:55:52.717100,hn_02-05,632.38,823.757
2024-05-29 17:55:54.454500,hn_02-05,632.325,823.672
2024-05-29 17:55:56.187187,hn_02-05,632.16,823.68
2024-05-29 17:55:57.939300,hn_02-05,632.077,823.711
2024-05-29 17:55:59.669669,hn_02-05,632.227,823.691
2024-05-29 17:56:01.409409,hn_02-05,632.101,823.7
2024-05-29 17:56:03.152152,hn_02-05,632.296,823.633
2024-05-29 17:56:04.897897,hn_02-05,631.856,823.71
2024-05-29 17:56:06.636636,hn_02-05,631.922,823.82
2024-05-29 17:56:08.373700,hn_02-05,632.217,823.74
2024-05-29 17:56:10.112112,hn_02-05,632.366,823.754
2024-05-29 17:56:11.868600,hn_02-05,632.07,823.929
2024-05-29 17:56:13.591591,hn_02-05,632.114,823.615
2024-05-29 17:56:15.333333,hn_02-05,632.173,823.818
2024-05-29 17:56:17.075075,hn_02-05,632.054,823.719
2024-05-29 17:56:18.815815,hn_02-05,632.258,823.904
2024-05-29 17:56:20.549549,hn_02-05,631.875,823.732
2024-05-29 17:56:22.286286,hn_02-05,632.013,823.868
2024-05-29 17:56:24.024024,hn_02-05,632.369,823.62
2024-05-29 17:56:25.771771,hn_02-05,632.032,823.646
2024-05-29 17:56:27.515100,hn_02-05,632.145,823.701
2024-05-29 17:56:29.252252,hn_02-05,632.385,823.511
2024-05-29 17:56:30.989989,hn_02-05,632.208,823.404
2024-05-29 17:56:32.731731,hn_02-05,632.29,823.713
2024-05-29 17:56:34.459459,hn_02-05,632.178,823.59
2024-05-29 17:56:36.192192,hn_02-05,632.417,823.838
2024-05-29 17:56:37.926926,hn_02-05,632.095,823.858
2024-05-29 17:56:39.656656,hn_02-05,632.055,823.635
2024-05-29 17:56:41.401401,hn_02-05,632.001,823.831
2024-05-29 17:56:43.144144,hn_02-05,632.05,823.856
2024-05-29 17:56:44.881881,hn_02-05,632.011,823.911
2024-05-29 17:56:46.626626,hn_02-05,631.851,823.781
2024-05-29 17:56:48.361361,hn_02-05,632.221,823.831
2024-05-29 17:56:50.102102,hn_02-05,632.035,823.747
2024-05-29 17:56:51.848400,hn_02-05,632.1,823.885
2024-05-29 17:56:53.581581,hn_02-05,632.266,823.821
2024-05-29 17:56:55.318318,hn_02-05,632.232,823.766
2024-05-29 17:56:57.058058,hn_02-05,632.136,823.864
2024-05-29 17:56:58.795795,hn_02-05,632.34,823.913
2024-05-29 17:57:00.539539,hn_02-05,632.163,823.593
2024-05-29 17:57:02.289289,hn_02-05,632.092,823.806
2024-05-29 17:57:04.021021,hn_02-05,632.042,823.947
2024-05-29 17:57:05.768768,hn_02-05,632.32,823.853
2024-05-29 17:57:07.503503,hn_02-05,632.06,823.614
2024-05-29 17:57:09.242242,hn_02-05,632.039,823.88
2024-05-29 17:57:10.985985,hn_02-05,632.266,823.675
2024-05-29 17:57:12.737300,hn_02-05,632.202,823.812
2024-05-29 17:57:14.472472,hn_02-05,632.08,823.635
2024-05-29 17:57:16.206206,hn_02-05,632.344,823.806
2024-05-29 17:57:17.943943,hn_02-05,632.051,823.689
2024-05-29 17:57:19.689689,hn_02-05,632.066,823.63
2024-05-29 17:57:21.428428,hn_02-05,632.321,823.739
2024-05-29 17:57:23.159159,hn_02-05,632.008,823.67
2024-05-29 17:57:24.896896,hn_02-05,632.207,823.7
2024-05-29 17:57:26.637637,hn_02-05,632.113,823.708
2024-05-29 17:57:28.381381,hn_02-05,632.284,823.803
2024-05-29 17:57:30.119119,hn_02-05,632.288,823.575
2024-05-29 17:57:31.861861,hn_02-05,632.012,823.527
2024-05-29 17:57:33.660000,hn_02-05,632.193,823.556
2024-05-29 17:57:35.343400,hn_02-05,632.191,823.89
2024-05-29 17:57:37.080800,hn_02-05,631.832,823.708
2024-05-29 17:57:38.819819,hn_02-05,631.825,823.54
2024-05-29 17:57:40.565600,hn_02-05,631.929,823.8
2024-05-29 17:57:42.318318,hn_02-05,632.304,823.605
2024-05-29 17:57:44.075075,hn_02-05,632.011,823.546
2024-05-29 17:57:45.814814,hn_02-05,631.993,823.713
2024-05-29 17:57:47.545545,hn_02-05,631.989,823.596
2024-05-29 17:57:49.289289,hn_02-05,632.024,823.494
2024-05-29 17:57:51.031031,hn_02-05,632.171,823.744
2024-05-29 17:57:52.779779,hn_02-05,632.089,823.639
2024-05-29 17:57:54.515515,hn_02-05,631.92,823.552
2024-05-29 17:57:56.249249,hn_02-05,631.967,823.624
2024-05-29 17:57:57.986986,hn_02-05,632.065,823.798
2024-05-29 17:57:59.726726,hn_02-05,631.988,823.427
2024-05-29 17:58:01.476476,hn_02-05,632.343,823.756
2024-05-29 17:58:03.211211,hn_02-05,632.094,823.613
2024-05-29 17:58:04.951951,hn_02-05,631.397,823.923
2024-05-29 17:58:06.691691,hn_02-05,632.172,823.627
2024-05-29 17:58:08.434300,hn_02-05,632.261,823.628
2024-05-29 17:58:10.171171,hn_02-05,632.139,823.593
2024-05-29 17:58:11.908908,hn_02-05,631.911,823.595
2024-05-29 17:58:13.647647,hn_02-05,631.917,823.865
2024-05-29 17:58:15.393393,hn_02-05,632.009,823.696
2024-05-29 17:58:17.134134,hn_02-05,632.444,823.879
2024-05-29 17:58:18.877877,hn_02-05,632.285,823.674
2024-05-29 17:58:20.613613,hn_02-05,632.204,823.314
2024-05-29 17:58:22.349349,hn_02-05,632.184,823.612
2024-05-29 17:58:24.095095,hn_02-05,632.23,823.633
2024-05-29 17:58:25.832832,hn_02-05,631.892,823.667
2024-05-29 17:58:27.572572,hn_02-05,632.202,823.64
2024-05-29 17:58:29.338338,hn_02-05,632.032,823.563
2024-05-29 17:58:31.078078,hn_02-05,632.287,823.493
2024-05-29 17:58:32.831831,hn_02-05,631.376,823.524
2024-05-29 17:58:34.562562,hn_02-05,631.933,823.815
2024-05-29 17:58:36.303303,hn_02-05,632.261,823.667
2024-05-29 17:58:38.041041,hn_02-05,632.365,823.639
2024-05-29 17:58:39.781781,hn_02-05,632.012,823.465
2024-05-29 17:58:41.525200,hn_02-05,632.468,823.577
2024-05-29 17:58:43.266266,hn_02-05,631.918,823.891
2024-05-29 17:58:45.002002,hn_02-05,632.313,823.547
2024-05-29 17:58:46.736736,hn_02-05,632.044,823.708
2024-05-29 17:58:48.482482,hn_02-05,632.093,823.533
2024-05-29 17:58:50.226226,hn_02-05,631.926,823.495
2024-05-29 17:58:51.984984,hn_02-05,631.197,823.675
2024-05-29 17:58:53.729729,hn_02-05,632.127,823.665
2024-05-29 17:58:55.474474,hn_02-05,632.071,823.78
2024-05-29 17:58:57.208208,hn_02-05,632.027,823.539
2024-05-29 17:58:58.953953,hn_02-05,632.044,823.655
2024-05-29 17:59:00.693693,hn_02-05,632.064,823.452
2024-05-29 17:59:02.432432,hn_02-05,631.713,824.01
2024-05-29 17:59:04.167167,hn_02-05,631.453,823.39
2024-05-29 17:59:05.907907,hn_02-05,632.19,823.291
2024-05-29 17:59:07.656500,hn_02-05,632.231,823.463
2024-05-29 17:59:09.389389,hn_02-05,632.143,823.599
2024-05-29 17:59:11.132132,hn_02-05,632.102,823.649
2024-05-29 17:59:12.868868,hn_02-05,632.436,823.561
2024-05-29 17:59:14.612612,hn_02-05,632.197,823.501
2024-05-29 17:59:16.352352,hn_02-05,631.992,823.609
2024-05-29 17:59:18.094094,hn_02-05,632.017,823.43
2024-05-29 17:59:19.842842,hn_02-05,631.759,823.44
2024-05-29 17:59:21.579579,hn_02-05,632.147,823.586
2024-05-29 17:59:23.315315,hn_02-05,631.903,823.721
2024-05-29 17:59:25.052052,hn_02-05,632.003,823.509
2024-05-29 17:59:26.793793,hn_02-05,632.35,823.29
2024-05-29 17:59:28.534534,hn_02-05,631.758,823.658
2024-05-29 17:59:30.259259,hn_02-05,632.087,823.563
2024-05-29 17:59:32.021021,hn_02-05,631.835,823.719
2024-05-29 17:59:33.759759,hn_02-05,632.01,823.599
2024-05-29 17:59:35.496496,hn_02-05,631.701,823.617
2024-05-29 17:59:37.241241,hn_02-05,632.004,823.554
2024-05-29 17:59:38.955955,hn_02-05,631.972,823.473
2024-05-29 17:59:40.696900,hn_02-05,632.288,823.592
2024-05-29 17:59:42.426426,hn_02-05,632.181,823.566
2024-05-29 17:59:44.167167,hn_02-05,632.364,823.452
2024-05-29 17:59:45.908908,hn_02-05,632.331,823.566
2024-05-29 17:59:47.646646,hn_02-05,632.118,823.584
2024-05-29 17:59:49.387387,hn_02-05,632.037,823.591
2024-05-29 17:59:51.119119,hn_02-05,632.05,823.537
2024-05-29 17:59:52.883883,hn_02-05,632.247,823.523
2024-05-29 17:59:54.627627,hn_02-05,632.349,823.622
2024-05-29 17:59:56.374374,hn_02-05,631.967,823.387
2024-05-29 17:59:58.107107,hn_02-05,632.148,823.558
2024-05-29 17:59:59.837837,hn_02-05,631.747,823.224
2024-05-29 18:00:01.584584,hn_02-05,632.001,823.698
2024-05-29 18:00:03.336336,hn_02-05,632.049,823.443
2024-05-29 18:00:05.076076,hn_02-05,632.13,823.638
2024-05-29 18:00:06.815815,hn_02-05,632.294,823.621
2024-05-29 18:00:08.552552,hn_02-05,632.082,823.599
2024-05-29 18:00:10.293293,hn_02-05,632.139,823.755
2024-05-29 18:00:12.033033,hn_02-05,632.164,823.528
2024-05-29 18:00:13.779779,hn_02-05,632.116,823.601
2024-05-29 18:00:15.518518,hn_02-05,632.3,823.728
2024-05-29 18:00:17.254254,hn_02-05,631.791,823.568
2024-05-29 18:00:18.989989,hn_02-05,631.817,823.604
2024-05-29 18:00:20.736736,hn_02-05,632.116,823.677
2024-05-29 18:00:22.469469,hn_02-05,632.001,823.503
2024-05-29 18:00:24.207207,hn_02-05,632.833,823.748
2024-05-29 18:00:25.942942,hn_02-05,632.114,823.568
2024-05-29 18:00:27.686686,hn_02-05,632.187,823.644
2024-05-29 18:00:29.429429,hn_02-05,632.34,823.38
2024-05-29 18:00:31.175175,hn_02-05,632.003,823.547
2024-05-29 18:00:32.915915,hn_02-05,631.824,823.709
2024-05-29 18:00:34.653653,hn_02-05,631.737,823.584
2024-05-29 18:00:36.389389,hn_02-05,632.401,823.606
2024-05-29 18:00:38.132132,hn_02-05,631.625,823.706
2024-05-29 18:00:39.872872,hn_02-05,632.001,823.641
2024-05-29 18:00:41.613613,hn_02-05,631.553,823.263
2024-05-29 18:00:43.348348,hn_02-05,632.03,823.781
2024-05-29 18:00:45.090900,hn_02-05,632.034,823.671
2024-05-29 18:00:46.829829,hn_02-05,631.621,823.522
2024-05-29 18:00:48.571571,hn_02-05,632.161,823.452
2024-05-29 18:00:50.312312,hn_02-05,632.349,823.402
2024-05-29 18:00:52.049049,hn_02-05,631.968,823.62
2024-05-29 18:00:53.791791,hn_02-05,632.376,823.676
2024-05-29 18:00:55.525525,hn_02-05,632.417,823.812
2024-05-29 18:00:57.272700,hn_02-05,632.077,823.714
2024-05-29 18:00:59.008008,hn_02-05,631.969,823.683
2024-05-29 18:01:00.754754,hn_02-05,632.027,823.783
2024-05-29 18:01:02.492492,hn_02-05,632.014,823.582
2024-05-29 18:01:04.236236,hn_02-05,632.299,823.413
2024-05-29 18:01:05.983983,hn_02-05,632.05,823.79
2024-05-29 18:01:07.721721,hn_02-05,632.013,823.79
2024-05-29 18:01:09.459459,hn_02-05,632.001,823.552
2024-05-29 18:01:11.191900,hn_02-05,631.68,823.536
2024-05-29 18:01:12.939300,hn_02-05,631.565,823.577
2024-05-29 18:01:14.673673,hn_02-05,632.383,823.544
2024-05-29 18:01:16.411411,hn_02-05,632.102,823.903
2024-05-29 18:01:18.149149,hn_02-05,631.998,823.576
2024-05-29 18:01:19.898900,hn_02-05,630.996,823.439
2024-05-29 18:01:21.633633,hn_02-05,632.163,823.928
2024-05-29 18:01:23.368368,hn_02-05,632.128,823.427
2024-05-29 18:01:25.113113,hn_02-05,632.367,823.718
2024-05-29 18:01:26.853853,hn_02-05,632.233,823.18
2024-05-29 18:01:28.596596,hn_02-05,631.935,823.554
2024-05-29 18:01:30.332332,hn_02-05,632.165,823.557
2024-05-29 18:01:32.072072,hn_02-05,631.716,823.507
2024-05-29 18:01:33.812812,hn_02-05,631.864,823.24
2024-05-29 18:01:35.551551,hn_02-05,631.637,823.585
2024-05-29 18:01:37.289289,hn_02-05,631.814,823.421
2024-05-29 18:01:39.035035,hn_02-05,631.822,823.427
2024-05-29 18:01:40.775775,hn_02-05,632.014,823.556
2024-05-29 18:01:42.511511,hn_02-05,632.041,823.696
2024-05-29 18:01:44.248248,hn_02-05,632.01,823.635
2024-05-29 18:01:45.988988,hn_02-05,632.1,823.796
2024-05-29 18:01:47.728728,hn_02-05,632.149,823.669
2024-05-29 18:01:49.474700,hn_02-05,632.023,823.831
2024-05-29 18:01:51.205205,hn_02-05,632.07,823.569
2024-05-29 18:01:52.948948,hn_02-05,632.161,823.568
2024-05-29 18:01:54.696900,hn_02-05,632.09,823.55
2024-05-29 18:01:56.434300,hn_02-05,632.03,823.633
2024-05-29 18:01:58.168168,hn_02-05,631.974,823.55
2024-05-29 18:01:59.923923,hn_02-05,632.056,823.547
2024-05-29 18:02:01.655655,hn_02-05,632.222,823.654
2024-05-29 18:02:03.392392,hn_02-05,632.23,823.562
2024-05-29 18:02:05.139139,hn_02-05,632.185,823.585
2024-05-29 18:02:06.873873,hn_02-05,632.044,823.668
2024-05-29 18:02:08.611611,hn_02-05,631.91,823.365
2024-05-29 18:02:10.351351,hn_02-05,632.095,823.636
2024-05-29 18:02:12.097097,hn_02-05,632.078,823.715
2024-05-29 18:02:13.838300,hn_02-05,632.038,823.483
2024-05-29 18:02:15.573573,hn_02-05,632.165,823.511
2024-05-29 18:02:17.313313,hn_02-05,632.314,823.583
2024-05-29 18:02:19.061061,hn_02-05,632.084,823.543
2024-05-29 18:02:20.791791,hn_02-05,632.005,823.426
2024-05-29 18:02:22.537537,hn_02-05,632.047,823.687
