video_record_time,test_point_code,x,y
2024-04-09 02:14:45.774774,hn_03-19,1695.0,1695.0
2024-04-09 02:14:52.826826,hn_03-19,1695.0,1695.0
2024-04-09 02:14:59.898900,hn_03-19,1695.0,1695.0
2024-04-09 02:15:06.931931,hn_03-19,1695.0,1695.0
2024-04-09 02:15:14.005005,hn_03-19,1695.0,1695.0
2024-04-09 02:15:21.089089,hn_03-19,1695.0,1695.0
2024-04-09 02:15:28.138138,hn_03-19,1695.0,1695.0
2024-04-09 02:15:35.198198,hn_03-19,1695.0,1695.0
2024-04-09 02:15:42.279279,hn_03-19,1695.0,1695.0
2024-04-09 02:15:49.342342,hn_03-19,1695.0,1695.0
2024-04-09 02:15:56.416416,hn_03-19,1695.0,1695.0
2024-04-09 02:16:03.512512,hn_03-19,1695.0,1695.0
2024-04-09 02:16:10.566566,hn_03-19,1695.0,1695.0
2024-04-09 02:16:17.677677,hn_03-19,1695.0,1695.0
2024-04-09 02:16:24.744744,hn_03-19,1695.0,1695.0
2024-04-09 02:16:31.793793,hn_03-19,1695.0,1695.0
2024-04-09 02:16:38.867867,hn_03-19,1695.0,1695.0
2024-04-09 02:16:45.919919,hn_03-19,1695.0,1695.0
2024-04-09 02:16:52.989989,hn_03-19,1695.0,1695.0
2024-04-09 02:17:00.055055,hn_03-19,1695.0,1695.0
2024-04-09 02:17:07.149149,hn_03-19,1695.0,1695.0
2024-04-09 02:17:14.212100,hn_03-19,1695.0,1695.0
2024-04-09 02:17:21.263263,hn_03-19,1695.0,1695.0
2024-04-09 02:17:28.313100,hn_03-19,1695.0,1695.0
2024-04-09 02:17:35.365365,hn_03-19,1695.0,1695.0
2024-04-09 02:17:42.412412,hn_03-19,1695.0,1695.0
2024-04-09 02:17:49.464600,hn_03-19,1695.0,1695.0
2024-04-09 02:17:56.511511,hn_03-19,1695.0,1695.0
2024-04-09 02:18:03.564564,hn_03-19,1695.0,1695.0
2024-04-09 02:18:10.627627,hn_03-19,1695.0,1695.0
2024-04-09 02:18:17.745745,hn_03-19,1695.0,1695.0
2024-04-09 02:18:24.807807,hn_03-19,1695.0,1695.0
2024-04-09 02:18:31.854854,hn_03-19,1695.0,1695.0
2024-04-09 02:18:38.959500,hn_03-19,1695.0,1695.0
2024-04-09 02:18:46.014014,hn_03-19,1695.0,1695.0
2024-04-09 02:18:53.064064,hn_03-19,1695.0,1695.0
2024-04-09 02:19:00.111100,hn_03-19,1695.0,1695.0
2024-04-09 02:19:07.192192,hn_03-19,1695.0,1695.0
2024-04-09 02:19:14.273273,hn_03-19,1695.0,1695.0
2024-04-09 02:19:21.353353,hn_03-19,1695.0,1695.0
2024-04-09 02:19:28.479479,hn_03-19,1695.0,1695.0
2024-04-09 02:19:35.626200,hn_03-19,1695.0,1695.0
2024-04-09 02:19:42.718718,hn_03-19,1695.0,1695.0
2024-04-09 02:19:49.788788,hn_03-19,1695.0,1695.0
2024-04-09 02:19:56.862862,hn_03-19,1695.0,1695.0
2024-04-09 02:20:03.927927,hn_03-19,1695.0,1695.0
2024-04-09 02:20:10.979979,hn_03-19,1695.0,1695.0
2024-04-09 02:20:18.045045,hn_03-19,1695.0,1695.0
2024-04-09 02:20:25.103103,hn_03-19,1695.0,1695.0
2024-04-09 02:20:32.151151,hn_03-19,1695.0,1695.0
2024-04-09 02:20:39.267267,hn_03-19,1695.0,1695.0
2024-04-09 02:20:46.312312,hn_03-19,1695.0,1695.0
2024-04-09 02:20:53.365365,hn_03-19,1695.0,1695.0
2024-04-09 02:21:00.413413,hn_03-19,1695.0,1695.0
2024-04-09 02:21:07.474700,hn_03-19,1695.0,1695.0
2024-04-09 02:21:14.549549,hn_03-19,1695.0,1695.0
2024-04-09 02:21:21.638638,hn_03-19,1695.0,1695.0
2024-04-09 02:21:28.704704,hn_03-19,1695.0,1695.0
2024-04-09 02:21:35.754754,hn_03-19,1695.0,1695.0
2024-04-09 02:21:42.803803,hn_03-19,1695.0,1695.0
2024-04-09 02:21:49.878878,hn_03-19,1695.0,1695.0
2024-04-09 02:21:56.928928,hn_03-19,1695.0,1695.0
2024-04-09 02:22:03.999999,hn_03-19,1695.0,1695.0
2024-04-09 02:22:11.051051,hn_03-19,1695.0,1695.0
2024-04-09 02:22:18.118118,hn_03-19,1695.0,1695.0
2024-04-09 02:22:25.168168,hn_03-19,1695.0,1695.0
2024-04-09 02:22:32.232300,hn_03-19,1695.0,1695.0
2024-04-09 02:22:39.352352,hn_03-19,1695.0,1695.0
2024-04-09 02:22:46.422422,hn_03-19,1695.0,1695.0
2024-04-09 02:22:53.487487,hn_03-19,1695.0,1695.0
2024-04-09 02:23:00.562562,hn_03-19,1695.0,1695.0
2024-04-09 02:23:07.613613,hn_03-19,1695.0,1695.0
2024-04-09 02:23:14.659659,hn_03-19,1695.0,1695.0
2024-04-09 02:23:21.715715,hn_03-19,1695.0,1695.0
2024-04-09 02:23:28.766766,hn_03-19,1695.0,1695.0
2024-04-09 02:23:35.817817,hn_03-19,1695.0,1695.0
2024-04-09 02:23:42.866866,hn_03-19,1695.0,1695.0
2024-04-09 02:23:49.981981,hn_03-19,1695.0,1695.0
2024-04-09 02:23:57.115115,hn_03-19,1695.0,1695.0
2024-04-09 02:24:04.223223,hn_03-19,1695.0,1695.0
2024-04-09 02:24:11.365365,hn_03-19,1695.0,1695.0
2024-04-09 02:24:18.499499,hn_03-19,1695.0,1695.0
2024-04-09 02:24:25.613613,hn_03-19,1695.0,1695.0
2024-04-09 02:24:32.751751,hn_03-19,1695.0,1695.0
2024-04-09 02:24:39.836836,hn_03-19,1695.0,1695.0
2024-04-09 02:24:46.990000,hn_03-19,1695.0,1695.0
2024-04-09 02:24:53.968968,hn_03-19,1695.0,1695.0
2024-04-09 02:25:01.034034,hn_03-19,1695.0,1695.0
2024-04-09 02:25:08.109109,hn_03-19,1695.0,1695.0
2024-04-09 02:25:15.185185,hn_03-19,1695.0,1695.0
2024-04-09 02:25:22.267267,hn_03-19,1695.0,1695.0
2024-04-09 02:25:29.345345,hn_03-19,1695.0,1695.0
2024-04-09 02:25:36.412412,hn_03-19,1695.0,1695.0
2024-04-09 02:25:43.488488,hn_03-19,1695.0,1695.0
2024-04-09 02:25:50.561561,hn_03-19,1695.0,1695.0
2024-04-09 02:25:57.646400,hn_03-19,1695.0,1695.0
2024-04-09 02:26:04.705705,hn_03-19,1695.0,1695.0
2024-04-09 02:26:11.809809,hn_03-19,1695.0,1695.0
2024-04-09 02:26:18.895895,hn_03-19,1695.0,1695.0
2024-04-09 02:26:25.975975,hn_03-19,1695.0,1695.0
2024-04-09 02:26:33.043043,hn_03-19,1695.0,1695.0
2024-04-09 02:26:40.107107,hn_03-19,1695.0,1695.0
2024-04-09 02:26:47.156156,hn_03-19,1695.0,1695.0
2024-04-09 02:26:54.202202,hn_03-19,1695.0,1695.0
2024-04-09 02:27:01.252252,hn_03-19,1695.0,1695.0
2024-04-09 02:27:08.318318,hn_03-19,1695.0,1695.0
2024-04-09 02:27:15.384384,hn_03-19,1695.0,1695.0
2024-04-09 02:27:22.464600,hn_03-19,1695.0,1695.0
2024-04-09 02:27:29.529529,hn_03-19,1695.0,1695.0
2024-04-09 02:27:36.589589,hn_03-19,1695.0,1695.0
2024-04-09 02:27:43.666600,hn_03-19,1695.0,1695.0
2024-04-09 02:27:50.727200,hn_03-19,1695.0,1695.0
2024-04-09 02:27:57.776776,hn_03-19,1695.0,1695.0
2024-04-09 02:28:04.846846,hn_03-19,1695.0,1695.0
2024-04-09 02:28:11.925925,hn_03-19,1695.0,1695.0
2024-04-09 02:28:18.986986,hn_03-19,1695.0,1695.0
2024-04-09 02:28:26.037037,hn_03-19,1695.0,1695.0
2024-04-09 02:28:33.083083,hn_03-19,1695.0,1695.0
2024-04-09 02:28:40.131131,hn_03-19,1695.0,1695.0
2024-04-09 02:28:47.181800,hn_03-19,1695.0,1695.0
2024-04-09 02:28:54.234234,hn_03-19,1695.0,1695.0
2024-04-09 02:29:01.299299,hn_03-19,1695.0,1695.0
2024-04-09 02:29:08.363363,hn_03-19,1695.0,1695.0
2024-04-09 02:29:15.456456,hn_03-19,1695.0,1695.0
2024-04-09 02:29:22.555555,hn_03-19,1695.0,1695.0
2024-04-09 02:29:29.626200,hn_03-19,1695.0,1695.0
2024-04-09 02:29:36.689689,hn_03-19,1695.0,1695.0
2024-04-09 02:29:43.777777,hn_03-19,1695.0,1695.0
2024-04-09 02:29:50.858858,hn_03-19,1695.0,1695.0
2024-04-09 02:29:57.922922,hn_03-19,1695.0,1695.0
2024-04-09 02:30:05.004004,hn_03-19,1695.0,1695.0
2024-04-09 02:30:12.052052,hn_03-19,1695.0,1695.0
2024-04-09 02:30:19.143143,hn_03-19,1695.0,1695.0
2024-04-09 02:30:26.212212,hn_03-19,1695.0,1695.0
2024-04-09 02:30:33.267267,hn_03-19,1695.0,1695.0
2024-04-09 02:30:40.314314,hn_03-19,1695.0,1695.0
2024-04-09 02:30:47.364364,hn_03-19,1695.0,1695.0
2024-04-09 02:30:54.448448,hn_03-19,1695.0,1695.0
2024-04-09 02:31:01.553553,hn_03-19,1695.0,1695.0
2024-04-09 02:31:08.659659,hn_03-19,1695.0,1695.0
2024-04-09 02:31:15.795795,hn_03-19,1695.0,1695.0
2024-04-09 02:31:22.923923,hn_03-19,1695.0,1695.0
2024-04-09 02:31:30.025025,hn_03-19,1695.0,1695.0
2024-04-09 02:31:37.089089,hn_03-19,1695.0,1695.0
2024-04-09 02:31:44.177177,hn_03-19,1695.0,1695.0
2024-04-09 02:31:51.233233,hn_03-19,1695.0,1695.0
2024-04-09 02:31:58.284284,hn_03-19,1695.0,1695.0
2024-04-09 02:32:05.357357,hn_03-19,1695.0,1695.0
2024-04-09 02:32:12.427427,hn_03-19,1695.0,1695.0
2024-04-09 02:32:19.511511,hn_03-19,1695.0,1695.0
2024-04-09 02:32:26.571571,hn_03-19,1695.0,1695.0
2024-04-09 02:32:33.624624,hn_03-19,1738.0,1698.0
2024-04-09 02:32:40.701701,hn_03-19,1695.0,1695.0
2024-04-09 02:32:47.751751,hn_03-19,1695.0,1695.0
2024-04-09 02:32:54.832832,hn_03-19,1695.0,1695.0
2024-04-09 02:33:01.902902,hn_03-19,1695.0,1695.0
2024-04-09 02:33:08.979979,hn_03-19,1698.5,1707.0
2024-04-09 02:33:16.043043,hn_03-19,1695.0,1695.0
2024-04-09 02:33:23.155155,hn_03-19,1695.0,1695.0
2024-04-09 02:33:30.206206,hn_03-19,1695.0,1695.0
2024-04-09 02:33:37.252252,hn_03-19,1695.0,1695.0
2024-04-09 02:33:44.323323,hn_03-19,1695.0,1695.0
2024-04-09 02:33:51.386386,hn_03-19,1758.387,1717.185
2024-04-09 02:33:58.502502,hn_03-19,1695.0,1695.0
2024-04-09 02:34:05.568568,hn_03-19,1695.0,1695.0
2024-04-09 02:34:12.641641,hn_03-19,1695.0,1695.0
2024-04-09 02:34:19.706706,hn_03-19,1695.0,1695.0
2024-04-09 02:34:26.756756,hn_03-19,1695.0,1695.0
2024-04-09 02:34:33.804804,hn_03-19,1695.0,1695.0
2024-04-09 02:34:40.877877,hn_03-19,1695.0,1695.0
2024-04-09 02:34:47.935935,hn_03-19,1695.0,1695.0
2024-04-09 02:34:54.995995,hn_03-19,1695.0,1695.0
2024-04-09 02:35:02.060600,hn_03-19,1695.0,1695.0
2024-04-09 02:35:09.107107,hn_03-19,1695.0,1695.0
2024-04-09 02:35:16.209209,hn_03-19,1695.0,1695.0
2024-04-09 02:35:23.272700,hn_03-19,1695.0,1695.0
2024-04-09 02:35:30.323200,hn_03-19,1695.0,1695.0
2024-04-09 02:35:37.373700,hn_03-19,1695.0,1695.0
2024-04-09 02:35:44.421421,hn_03-19,1695.0,1695.0
2024-04-09 02:35:51.471471,hn_03-19,1695.0,1695.0
2024-04-09 02:35:58.528528,hn_03-19,1695.0,1695.0
2024-04-09 02:36:05.588588,hn_03-19,1695.0,1695.0
2024-04-09 02:36:12.656500,hn_03-19,1695.0,1695.0
2024-04-09 02:36:19.703703,hn_03-19,1695.0,1695.0
2024-04-09 02:36:26.768768,hn_03-19,1707.0,1785.5
2024-04-09 02:36:33.824824,hn_03-19,1695.0,1695.0
2024-04-09 02:36:40.882882,hn_03-19,1695.0,1695.0
2024-04-09 02:36:47.934934,hn_03-19,1695.0,1695.0
2024-04-09 02:36:54.986986,hn_03-19,1695.0,1695.0
2024-04-09 02:37:02.034034,hn_03-19,1695.0,1695.0
2024-04-09 02:37:09.080800,hn_03-19,1695.0,1695.0
2024-04-09 02:37:16.196196,hn_03-19,1695.0,1695.0
2024-04-09 02:37:23.259259,hn_03-19,1695.0,1695.0
2024-04-09 02:37:30.323200,hn_03-19,1695.0,1695.0
2024-04-09 02:37:37.375375,hn_03-19,1695.0,1695.0
2024-04-09 02:37:44.423423,hn_03-19,1695.0,1695.0
2024-04-09 02:37:51.507507,hn_03-19,1695.0,1695.0
2024-04-09 02:37:58.595595,hn_03-19,1695.0,1695.0
2024-04-09 02:38:05.737737,hn_03-19,1695.0,1695.0
2024-04-09 02:38:12.875875,hn_03-19,1695.0,1695.0
2024-04-09 02:38:20.006006,hn_03-19,1695.0,1695.0
2024-04-09 02:38:27.146146,hn_03-19,1695.0,1695.0
2024-04-09 02:38:34.195195,hn_03-19,1695.0,1695.0
2024-04-09 02:38:41.243243,hn_03-19,1695.0,1695.0
2024-04-09 02:38:48.307307,hn_03-19,1695.0,1695.0
2024-04-09 02:38:55.369369,hn_03-19,1695.0,1695.0
2024-04-09 02:39:02.438438,hn_03-19,1695.0,1695.0
2024-04-09 02:39:09.550000,hn_03-19,1695.0,1695.0
2024-04-09 02:39:16.599599,hn_03-19,1695.0,1695.0
2024-04-09 02:39:23.664664,hn_03-19,1695.0,1695.0
2024-04-09 02:39:30.707707,hn_03-19,1695.0,1695.0
2024-04-09 02:39:37.772772,hn_03-19,1695.0,1695.0
2024-04-09 02:39:44.837837,hn_03-19,1695.0,1695.0
2024-04-09 02:39:51.892892,hn_03-19,1695.0,1695.0
2024-04-09 02:39:58.946946,hn_03-19,1695.0,1695.0
2024-04-09 02:40:06.019019,hn_03-19,1695.0,1695.0
2024-04-09 02:40:13.093093,hn_03-19,1695.0,1695.0
2024-04-09 02:40:20.178178,hn_03-19,1695.0,1695.0
2024-04-09 02:40:27.231231,hn_03-19,1695.0,1695.0
2024-04-09 02:40:34.297297,hn_03-19,1695.0,1695.0
2024-04-09 02:40:41.364364,hn_03-19,1695.0,1695.0
2024-04-09 02:40:48.414100,hn_03-19,1695.0,1695.0
2024-04-09 02:40:55.464600,hn_03-19,1695.0,1695.0
2024-04-09 02:41:02.511511,hn_03-19,1695.0,1695.0
2024-04-09 02:41:09.566566,hn_03-19,1695.0,1695.0
2024-04-09 02:41:16.688688,hn_03-19,1695.0,1695.0
2024-04-09 02:41:23.785785,hn_03-19,1695.0,1695.0
2024-04-09 02:41:30.848848,hn_03-19,1695.0,1695.0
2024-04-09 02:41:37.925925,hn_03-19,1695.0,1695.0
2024-04-09 02:41:44.988988,hn_03-19,1695.0,1695.0
2024-04-09 02:41:52.057057,hn_03-19,1695.0,1695.0
2024-04-09 02:41:59.121200,hn_03-19,1695.0,1695.0
2024-04-09 02:42:06.176176,hn_03-19,1695.0,1695.0
2024-04-09 02:42:13.223223,hn_03-19,1695.0,1695.0
2024-04-09 02:42:20.277277,hn_03-19,1695.0,1695.0
2024-04-09 02:42:27.324324,hn_03-19,1695.0,1695.0
2024-04-09 02:42:34.409409,hn_03-19,1695.0,1695.0
2024-04-09 02:42:41.465465,hn_03-19,1695.0,1695.0
2024-04-09 02:42:48.539539,hn_03-19,1695.0,1695.0
2024-04-09 02:42:55.624624,hn_03-19,1695.0,1695.0
2024-04-09 02:43:02.689689,hn_03-19,1695.0,1695.0
2024-04-09 02:43:09.743743,hn_03-19,1695.0,1695.0
2024-04-09 02:43:16.822822,hn_03-19,1695.0,1695.0
2024-04-09 02:43:23.932932,hn_03-19,1695.0,1695.0
2024-04-09 02:43:30.985985,hn_03-19,1695.0,1695.0
2024-04-09 02:43:38.058058,hn_03-19,1695.0,1695.0
2024-04-09 02:43:45.145145,hn_03-19,1695.0,1695.0
2024-04-09 02:43:52.196196,hn_03-19,1695.0,1695.0
2024-04-09 02:43:59.271271,hn_03-19,1695.0,1695.0
2024-04-09 02:44:06.322322,hn_03-19,1695.0,1695.0
2024-04-09 02:44:13.375375,hn_03-19,1695.0,1695.0
2024-04-09 02:44:20.468468,hn_03-19,1695.0,1695.0
2024-04-09 02:44:27.508508,hn_03-19,1695.0,1695.0
2024-04-09 02:44:34.579579,hn_03-19,1695.0,1695.0
2024-04-09 02:44:41.632632,hn_03-19,1695.0,1695.0
2024-04-09 02:44:48.685685,hn_03-19,1695.0,1695.0
2024-04-09 02:44:55.755755,hn_03-19,1695.0,1695.0
2024-04-09 02:45:02.832832,hn_03-19,1695.0,1695.0
2024-04-09 02:45:09.889889,hn_03-19,1695.0,1695.0
2024-04-09 02:45:17.004004,hn_03-19,1695.0,1695.0
2024-04-09 02:45:24.082082,hn_03-19,1695.0,1695.0
2024-04-09 02:45:31.178178,hn_03-19,1695.0,1695.0
2024-04-09 02:45:38.279279,hn_03-19,1695.0,1695.0
2024-04-09 02:45:45.383383,hn_03-19,1695.0,1695.0
2024-04-09 02:45:52.509509,hn_03-19,1695.0,1695.0
2024-04-09 02:45:59.575700,hn_03-19,1743.507,1750.305
2024-04-09 02:46:06.624624,hn_03-19,1748.71,1704.082
2024-04-09 02:46:13.675675,hn_03-19,1695.0,1695.0
2024-04-09 02:46:20.723723,hn_03-19,1695.0,1695.0
2024-04-09 02:46:27.793793,hn_03-19,1695.0,1695.0
2024-04-09 02:46:34.843843,hn_03-19,1695.0,1695.0
2024-04-09 02:46:41.917917,hn_03-19,1695.0,1695.0
2024-04-09 02:46:48.981981,hn_03-19,1695.0,1695.0
2024-04-09 02:46:56.038038,hn_03-19,1695.0,1695.0
2024-04-09 02:47:03.109109,hn_03-19,1695.0,1695.0
2024-04-09 02:47:10.193193,hn_03-19,1695.0,1695.0
2024-04-09 02:47:17.245245,hn_03-19,1695.0,1695.0
2024-04-09 02:47:24.292292,hn_03-19,1695.0,1695.0
2024-04-09 02:47:31.329329,hn_03-19,1695.0,1695.0
2024-04-09 02:47:38.401401,hn_03-19,1695.0,1695.0
2024-04-09 02:47:45.496496,hn_03-19,1695.0,1695.0
2024-04-09 02:47:52.555500,hn_03-19,1695.0,1695.0
2024-04-09 02:47:59.604604,hn_03-19,1695.0,1695.0
2024-04-09 02:48:06.666666,hn_03-19,1695.0,1695.0
2024-04-09 02:48:13.738738,hn_03-19,1695.0,1695.0
2024-04-09 02:48:20.811811,hn_03-19,1695.0,1695.0
2024-04-09 02:48:27.856856,hn_03-19,1695.0,1695.0
2024-04-09 02:48:34.909909,hn_03-19,1695.0,1695.0
2024-04-09 02:48:41.979979,hn_03-19,1695.0,1695.0
2024-04-09 02:48:49.043043,hn_03-19,1695.0,1695.0
2024-04-09 02:48:56.098098,hn_03-19,1695.0,1695.0
2024-04-09 02:49:03.157157,hn_03-19,1695.0,1695.0
2024-04-09 02:49:10.222200,hn_03-19,1695.0,1695.0
2024-04-09 02:49:17.269269,hn_03-19,1695.0,1695.0
2024-04-09 02:49:24.321321,hn_03-19,1695.0,1695.0
2024-04-09 02:49:31.372372,hn_03-19,1695.0,1695.0
2024-04-09 02:49:38.439439,hn_03-19,1695.0,1695.0
2024-04-09 02:49:45.537537,hn_03-19,1695.0,1695.0
2024-04-09 02:49:52.657657,hn_03-19,1695.0,1695.0
2024-04-09 02:49:59.708708,hn_03-19,1695.0,1695.0
2024-04-09 02:50:06.775775,hn_03-19,1695.0,1695.0
2024-04-09 02:50:13.821821,hn_03-19,1695.0,1695.0
2024-04-09 02:50:20.875875,hn_03-19,1695.0,1695.0
2024-04-09 02:50:27.923923,hn_03-19,1695.0,1695.0
2024-04-09 02:50:34.976976,hn_03-19,1695.0,1695.0
2024-04-09 02:50:42.041041,hn_03-19,1695.0,1695.0
2024-04-09 02:50:49.117117,hn_03-19,1695.0,1695.0
2024-04-09 02:50:56.181800,hn_03-19,1695.0,1695.0
2024-04-09 02:51:03.234234,hn_03-19,1695.0,1695.0
2024-04-09 02:51:10.318318,hn_03-19,1695.0,1695.0
2024-04-09 02:51:17.387387,hn_03-19,1695.0,1695.0
2024-04-09 02:51:24.477477,hn_03-19,1695.0,1695.0
2024-04-09 02:51:31.555500,hn_03-19,1695.0,1695.0
2024-04-09 02:51:38.605605,hn_03-19,1695.0,1695.0
2024-04-09 02:51:45.746746,hn_03-19,1695.0,1695.0
2024-04-09 02:51:52.813813,hn_03-19,1695.0,1695.0
2024-04-09 02:51:59.876876,hn_03-19,1695.0,1695.0
2024-04-09 02:52:06.923923,hn_03-19,1695.0,1695.0
2024-04-09 02:52:14.003003,hn_03-19,1695.0,1695.0
2024-04-09 02:52:21.079079,hn_03-19,1695.0,1695.0
2024-04-09 02:52:28.147147,hn_03-19,1695.0,1695.0
2024-04-09 02:52:35.237237,hn_03-19,1695.0,1695.0
2024-04-09 02:52:42.323323,hn_03-19,1772.545,1701.927
2024-04-09 02:52:49.452452,hn_03-19,1695.0,1695.0
2024-04-09 02:52:56.545545,hn_03-19,1695.0,1695.0
2024-04-09 02:53:03.656500,hn_03-19,1695.0,1695.0
2024-04-09 02:53:10.784784,hn_03-19,1695.0,1695.0
2024-04-09 02:53:17.932932,hn_03-19,1695.0,1695.0
2024-04-09 02:53:24.982982,hn_03-19,1695.0,1695.0
2024-04-09 02:53:32.034034,hn_03-19,1695.0,1695.0
2024-04-09 02:53:39.092092,hn_03-19,1695.0,1695.0
2024-04-09 02:53:46.178178,hn_03-19,1695.0,1695.0
2024-04-09 02:53:53.246246,hn_03-19,1695.0,1695.0
2024-04-09 02:54:00.299299,hn_03-19,1695.0,1695.0
2024-04-09 02:54:07.346346,hn_03-19,1695.0,1695.0
2024-04-09 02:54:14.393393,hn_03-19,1695.0,1695.0
2024-04-09 02:54:21.449449,hn_03-19,1695.0,1695.0
2024-04-09 02:54:28.519519,hn_03-19,1695.0,1695.0
2024-04-09 02:54:35.574574,hn_03-19,1695.0,1695.0
2024-04-09 02:54:42.648648,hn_03-19,1695.0,1695.0
2024-04-09 02:54:49.707707,hn_03-19,1695.0,1695.0
2024-04-09 02:54:56.777777,hn_03-19,1695.0,1695.0
2024-04-09 02:55:03.834834,hn_03-19,1695.0,1695.0
2024-04-09 02:55:10.882882,hn_03-19,1695.0,1695.0
2024-04-09 02:55:17.957957,hn_03-19,1695.0,1695.0
2024-04-09 02:55:25.011011,hn_03-19,1695.0,1695.0
2024-04-09 02:55:32.083083,hn_03-19,1695.0,1695.0
2024-04-09 02:55:39.143143,hn_03-19,1695.0,1695.0
2024-04-09 02:55:46.219219,hn_03-19,1695.0,1695.0
2024-04-09 02:55:53.271271,hn_03-19,1695.0,1695.0
2024-04-09 02:56:00.322322,hn_03-19,1695.0,1695.0
2024-04-09 02:56:07.372372,hn_03-19,1695.0,1695.0
2024-04-09 02:56:14.424424,hn_03-19,1695.0,1695.0
2024-04-09 02:56:21.476476,hn_03-19,1695.0,1695.0
2024-04-09 02:56:28.602602,hn_03-19,1695.0,1695.0
2024-04-09 02:56:35.667667,hn_03-19,1695.0,1695.0
2024-04-09 02:56:42.719719,hn_03-19,1695.0,1695.0
2024-04-09 02:56:49.778778,hn_03-19,1695.0,1695.0
2024-04-09 02:56:56.855855,hn_03-19,1695.0,1695.0
2024-04-09 02:57:03.929200,hn_03-19,1695.0,1695.0
2024-04-09 02:57:10.974974,hn_03-19,1695.0,1695.0
2024-04-09 02:57:18.039039,hn_03-19,1695.0,1695.0
2024-04-09 02:57:25.101101,hn_03-19,1695.0,1695.0
2024-04-09 02:57:32.169169,hn_03-19,1695.0,1695.0
2024-04-09 02:57:39.224224,hn_03-19,1695.0,1695.0
2024-04-09 02:57:46.279279,hn_03-19,1695.0,1695.0
2024-04-09 02:57:53.336336,hn_03-19,1695.0,1695.0
2024-04-09 02:58:00.379379,hn_03-19,1695.0,1695.0
2024-04-09 02:58:07.433433,hn_03-19,1695.0,1695.0
2024-04-09 02:58:14.486486,hn_03-19,1695.0,1695.0
2024-04-09 02:58:21.536536,hn_03-19,1695.0,1695.0
2024-04-09 02:58:28.643643,hn_03-19,1695.0,1695.0
2024-04-09 02:58:35.694694,hn_03-19,1695.0,1695.0
2024-04-09 02:58:42.777700,hn_03-19,1695.0,1695.0
2024-04-09 02:58:49.852852,hn_03-19,1695.0,1695.0
2024-04-09 02:58:56.882882,hn_03-19,1695.0,1695.0
2024-04-09 02:59:04.016016,hn_03-19,1695.0,1695.0
2024-04-09 02:59:11.094094,hn_03-19,1695.0,1695.0
2024-04-09 02:59:18.208208,hn_03-19,1695.0,1695.0
2024-04-09 02:59:25.331331,hn_03-19,1695.0,1695.0
2024-04-09 02:59:32.455455,hn_03-19,1695.0,1695.0
2024-04-09 02:59:39.577577,hn_03-19,1695.0,1695.0
2024-04-09 02:59:46.671671,hn_03-19,1695.0,1695.0
2024-04-09 02:59:53.737737,hn_03-19,1695.0,1695.0
2024-04-09 03:00:00.880000,hn_03-19,1695.0,1695.0
2024-04-09 03:00:07.873873,hn_03-19,1695.0,1695.0
2024-04-09 03:00:14.935935,hn_03-19,1695.0,1695.0
2024-04-09 03:00:21.997997,hn_03-19,1695.0,1695.0
2024-04-09 03:00:29.062062,hn_03-19,1695.0,1695.0
2024-04-09 03:00:36.112112,hn_03-19,1695.0,1695.0
2024-04-09 03:00:43.172172,hn_03-19,1695.0,1695.0
2024-04-09 03:00:50.275275,hn_03-19,1695.0,1695.0
2024-04-09 03:00:57.338338,hn_03-19,1695.0,1695.0
2024-04-09 03:01:04.398398,hn_03-19,1695.0,1695.0
2024-04-09 03:01:11.457457,hn_03-19,1695.0,1695.0
2024-04-09 03:01:18.528528,hn_03-19,1695.0,1695.0
2024-04-09 03:01:25.601601,hn_03-19,1734.258,1705.345
2024-04-09 03:01:32.684684,hn_03-19,1695.0,1695.0
2024-04-09 03:01:39.758758,hn_03-19,1695.0,1695.0
2024-04-09 03:01:46.817817,hn_03-19,1695.0,1695.0
2024-04-09 03:01:53.893893,hn_03-19,1695.0,1695.0
2024-04-09 03:02:00.967967,hn_03-19,1695.0,1695.0
2024-04-09 03:02:08.052052,hn_03-19,1695.0,1695.0
2024-04-09 03:02:15.111111,hn_03-19,1695.0,1695.0
2024-04-09 03:02:22.161600,hn_03-19,1695.0,1695.0
2024-04-09 03:02:29.223223,hn_03-19,1695.0,1695.0
2024-04-09 03:02:36.308308,hn_03-19,1695.0,1695.0
2024-04-09 03:02:43.374374,hn_03-19,1695.0,1695.0
2024-04-09 03:02:50.442442,hn_03-19,1695.0,1695.0
2024-04-09 03:02:57.492492,hn_03-19,1695.0,1695.0
2024-04-09 03:03:04.568568,hn_03-19,1695.0,1695.0
2024-04-09 03:03:11.636300,hn_03-19,1695.0,1695.0
2024-04-09 03:03:18.679679,hn_03-19,1695.0,1695.0
2024-04-09 03:03:25.731731,hn_03-19,1695.0,1695.0
2024-04-09 03:03:32.813813,hn_03-19,1781.776,1698.726
2024-04-09 03:03:39.863863,hn_03-19,1695.0,1695.0
2024-04-09 03:03:46.915915,hn_03-19,1695.0,1695.0
2024-04-09 03:03:53.987987,hn_03-19,1695.0,1695.0
2024-04-09 03:04:01.043043,hn_03-19,1695.0,1695.0
2024-04-09 03:04:08.094094,hn_03-19,1695.0,1695.0
2024-04-09 03:04:15.141141,hn_03-19,1695.0,1695.0
2024-04-09 03:04:22.228228,hn_03-19,1695.0,1695.0
2024-04-09 03:04:29.275275,hn_03-19,1695.0,1695.0
