video_record_time,test_point_code,x,y
2024-05-06 06:22:35.401401,hn_03-07,907.0,1611.0
2024-05-06 06:22:43.044044,hn_03-07,907.0,1611.0
2024-05-06 06:22:50.797900,hn_03-07,907.0,1611.0
2024-05-06 06:22:58.595900,hn_03-07,907.0,1611.0
2024-05-06 06:23:06.223223,hn_03-07,907.0,1611.0
2024-05-06 06:23:13.905905,hn_03-07,907.0,1611.0
2024-05-06 06:23:21.554554,hn_03-07,907.0,1611.0
2024-05-06 06:23:29.334334,hn_03-07,907.0,1611.0
2024-05-06 06:23:37.008008,hn_03-07,907.0,1611.0
2024-05-06 06:23:44.703703,hn_03-07,907.0,1611.0
2024-05-06 06:23:52.325325,hn_03-07,907.0,1611.0
2024-05-06 06:23:59.976976,hn_03-07,907.0,1611.0
2024-05-06 06:24:07.726726,hn_03-07,907.0,1611.0
2024-05-06 06:24:15.329329,hn_03-07,907.0,1611.0
2024-05-06 06:24:22.985985,hn_03-07,907.0,1611.0
2024-05-06 06:24:30.826826,hn_03-07,907.0,1611.0
2024-05-06 06:24:38.533533,hn_03-07,907.0,1611.0
2024-05-06 06:24:47.653653,hn_03-07,907.0,1611.0
2024-05-06 06:24:55.426426,hn_03-07,907.0,1611.0
2024-05-06 06:25:03.121200,hn_03-07,907.0,1611.0
2024-05-06 06:25:10.777700,hn_03-07,907.0,1611.0
2024-05-06 06:25:18.378378,hn_03-07,907.0,1611.0
2024-05-06 06:25:26.059059,hn_03-07,907.0,1611.0
2024-05-06 06:25:33.748748,hn_03-07,907.0,1611.0
2024-05-06 06:25:41.375375,hn_03-07,907.0,1611.0
2024-05-06 06:25:49.019019,hn_03-07,907.0,1611.0
2024-05-06 06:25:56.674674,hn_03-07,907.0,1611.0
2024-05-06 06:26:04.387387,hn_03-07,907.0,1611.0
2024-05-06 06:26:12.083083,hn_03-07,907.0,1611.0
2024-05-06 06:26:19.880000,hn_03-07,907.0,1611.0
2024-05-06 06:26:27.436436,hn_03-07,907.0,1611.0
2024-05-06 06:26:35.123123,hn_03-07,907.0,1611.0
2024-05-06 06:26:42.888800,hn_03-07,907.0,1611.0
2024-05-06 06:26:50.656656,hn_03-07,907.0,1611.0
2024-05-06 06:26:58.353500,hn_03-07,961.5,1642.0
2024-05-06 06:27:06.078078,hn_03-07,907.0,1611.0
2024-05-06 06:27:13.862862,hn_03-07,907.0,1611.0
2024-05-06 06:27:21.627627,hn_03-07,964.5,1639.5
2024-05-06 06:27:29.382382,hn_03-07,907.0,1611.0
2024-05-06 06:27:37.065065,hn_03-07,907.0,1611.0
2024-05-06 06:27:44.883883,hn_03-07,907.0,1611.0
2024-05-06 06:27:52.773773,hn_03-07,964.5,1638.5
2024-05-06 06:28:00.616616,hn_03-07,907.0,1611.0
2024-05-06 06:28:08.438438,hn_03-07,907.0,1611.0
2024-05-06 06:28:16.214214,hn_03-07,907.0,1611.0
2024-05-06 06:28:23.897897,hn_03-07,907.0,1611.0
2024-05-06 06:28:31.544544,hn_03-07,907.0,1611.0
2024-05-06 06:28:39.334334,hn_03-07,907.0,1611.0
2024-05-06 06:28:47.084084,hn_03-07,956.706,1642.294
2024-05-06 06:28:54.854854,hn_03-07,907.0,1611.0
2024-05-06 06:29:02.537537,hn_03-07,914.5,1673.5
2024-05-06 06:29:10.266266,hn_03-07,915.447,1671.025
2024-05-06 06:29:17.984984,hn_03-07,964.5,1643.0
2024-05-06 06:29:25.811811,hn_03-07,907.0,1611.0
2024-05-06 06:29:33.556556,hn_03-07,917.749,1670.351
2024-05-06 06:29:41.314314,hn_03-07,920.0,1670.0
2024-05-06 06:29:49.172172,hn_03-07,907.0,1611.0
2024-05-06 06:29:56.921921,hn_03-07,913.5,1671.0
2024-05-06 06:30:04.683683,hn_03-07,913.5,1673.0
2024-05-06 06:30:12.421421,hn_03-07,919.5,1673.0
2024-05-06 06:30:20.292292,hn_03-07,907.0,1611.0
2024-05-06 06:30:28.148148,hn_03-07,963.5,1640.0
2024-05-06 06:30:35.983983,hn_03-07,918.0,1669.0
2024-05-06 06:30:43.786786,hn_03-07,927.896,1664.055
2024-05-06 06:30:51.545400,hn_03-07,920.42,1670.057
2024-05-06 06:30:59.247247,hn_03-07,927.785,1661.833
2024-05-06 06:31:07.044044,hn_03-07,949.0,1643.5
2024-05-06 06:31:14.848400,hn_03-07,926.625,1661.875
2024-05-06 06:31:22.541541,hn_03-07,932.206,1657.714
2024-05-06 06:31:30.226226,hn_03-07,936.645,1655.239
2024-05-06 06:31:37.959959,hn_03-07,928.193,1659.951
2024-05-06 06:31:45.659659,hn_03-07,914.5,1669.5
2024-05-06 06:31:53.441441,hn_03-07,907.0,1611.0
2024-05-06 06:32:01.231231,hn_03-07,963.061,1639.634
2024-05-06 06:32:08.955955,hn_03-07,914.5,1670.0
2024-05-06 06:32:16.741741,hn_03-07,920.206,1669.159
2024-05-06 06:32:24.583583,hn_03-07,917.5,1671.5
2024-05-06 06:32:32.312312,hn_03-07,916.944,1668.623
2024-05-06 06:32:40.142142,hn_03-07,920.674,1669.961
2024-05-06 06:32:47.929200,hn_03-07,932.423,1658.942
2024-05-06 06:32:55.679679,hn_03-07,938.617,1657.338
2024-05-06 06:33:03.537537,hn_03-07,927.847,1662.335
2024-05-06 06:33:11.399399,hn_03-07,936.444,1660.135
2024-05-06 06:33:19.193193,hn_03-07,920.794,1670.131
2024-05-06 06:33:27.165165,hn_03-07,936.792,1660.375
2024-05-06 06:33:34.876876,hn_03-07,913.5,1673.5
2024-05-06 06:33:42.752752,hn_03-07,932.479,1661.707
2024-05-06 06:33:50.538538,hn_03-07,915.627,1669.429
2024-05-06 06:33:58.261261,hn_03-07,932.521,1655.387
2024-05-06 06:34:06.089089,hn_03-07,928.201,1661.67
2024-05-06 06:34:13.835835,hn_03-07,925.003,1662.738
2024-05-06 06:34:21.743743,hn_03-07,933.218,1658.966
2024-05-06 06:34:29.532532,hn_03-07,924.031,1664.966
2024-05-06 06:34:37.292900,hn_03-07,925.836,1661.205
2024-05-06 06:34:45.086086,hn_03-07,936.309,1658.3
2024-05-06 06:34:52.822822,hn_03-07,940.151,1655.293
2024-05-06 06:35:00.696696,hn_03-07,932.704,1659.337
2024-05-06 06:35:08.565600,hn_03-07,937.682,1652.796
2024-05-06 06:35:16.417417,hn_03-07,939.661,1652.911
2024-05-06 06:35:24.136136,hn_03-07,939.47,1654.561
2024-05-06 06:35:31.919100,hn_03-07,941.791,1652.497
2024-05-06 06:35:39.656500,hn_03-07,942.711,1651.59
2024-05-06 06:35:47.504504,hn_03-07,939.726,1652.514
2024-05-06 06:35:55.338338,hn_03-07,964.5,1640.5
2024-05-06 06:36:03.095095,hn_03-07,939.128,1653.646
2024-05-06 06:36:10.964964,hn_03-07,942.92,1652.981
2024-05-06 06:36:18.768768,hn_03-07,936.458,1654.565
2024-05-06 06:36:26.531531,hn_03-07,935.569,1655.47
2024-05-06 06:36:34.252500,hn_03-07,941.657,1650.85
2024-05-06 06:36:42.133133,hn_03-07,939.076,1656.517
2024-05-06 06:36:50.092092,hn_03-07,949.738,1647.0
2024-05-06 06:36:57.973973,hn_03-07,944.249,1649.151
2024-05-06 06:37:05.799799,hn_03-07,938.192,1653.766
2024-05-06 06:37:13.652652,hn_03-07,937.957,1654.217
2024-05-06 06:37:21.714714,hn_03-07,944.871,1651.38
2024-05-06 06:37:29.521521,hn_03-07,943.607,1650.435
2024-05-06 06:37:37.353353,hn_03-07,938.279,1655.111
2024-05-06 06:37:45.166166,hn_03-07,945.743,1648.21
2024-05-06 06:37:52.906906,hn_03-07,947.467,1647.49
2024-05-06 06:38:09.379379,hn_03-07,941.358,1653.92
2024-05-06 06:38:17.145145,hn_03-07,946.055,1645.781
2024-05-06 06:38:24.926926,hn_03-07,941.279,1651.607
2024-05-06 06:38:32.656500,hn_03-07,938.331,1652.54
2024-05-06 06:38:40.441441,hn_03-07,932.784,1657.475
2024-05-06 06:38:48.226226,hn_03-07,938.883,1651.503
2024-05-06 06:38:55.944944,hn_03-07,938.166,1651.267
2024-05-06 06:39:03.942942,hn_03-07,938.261,1653.671
2024-05-06 06:39:11.758758,hn_03-07,933.108,1658.607
2024-05-06 06:39:19.471471,hn_03-07,942.915,1650.693
2024-05-06 06:39:27.318318,hn_03-07,949.833,1645.852
2024-05-06 06:39:34.991991,hn_03-07,938.29,1652.29
2024-05-06 06:39:42.735735,hn_03-07,942.723,1651.1
2024-05-06 06:39:50.626626,hn_03-07,938.758,1654.284
2024-05-06 06:39:58.440000,hn_03-07,939.268,1653.514
2024-05-06 06:40:06.132132,hn_03-07,948.978,1646.451
2024-05-06 06:40:13.989800,hn_03-07,941.508,1650.968
2024-05-06 06:40:21.848848,hn_03-07,944.802,1649.262
2024-05-06 06:40:29.727727,hn_03-07,941.502,1649.13
2024-05-06 06:40:37.574574,hn_03-07,939.847,1652.238
2024-05-06 06:40:45.357357,hn_03-07,943.403,1650.499
2024-05-06 06:40:53.113113,hn_03-07,941.179,1649.194
2024-05-06 06:41:00.936936,hn_03-07,939.528,1653.723
2024-05-06 06:41:08.801801,hn_03-07,941.204,1651.539
2024-05-06 06:41:16.521521,hn_03-07,940.647,1650.933
2024-05-06 06:41:24.215215,hn_03-07,937.64,1654.062
2024-05-06 06:41:31.908908,hn_03-07,942.125,1650.047
2024-05-06 06:41:39.703703,hn_03-07,940.741,1649.098
2024-05-06 06:41:47.494900,hn_03-07,939.46,1650.77
2024-05-06 06:41:55.246246,hn_03-07,939.576,1653.771
2024-05-06 06:42:02.919919,hn_03-07,940.721,1649.483
2024-05-06 06:42:10.685685,hn_03-07,942.289,1648.787
2024-05-06 06:42:18.474700,hn_03-07,938.91,1652.383
2024-05-06 06:42:26.233233,hn_03-07,937.042,1652.071
2024-05-06 06:42:33.936936,hn_03-07,942.719,1651.576
2024-05-06 06:42:41.671671,hn_03-07,939.455,1652.379
2024-05-06 06:42:49.468468,hn_03-07,942.926,1648.46
2024-05-06 06:42:57.222222,hn_03-07,936.335,1653.029
2024-05-06 06:43:05.019019,hn_03-07,941.717,1648.635
2024-05-06 06:43:12.705705,hn_03-07,938.584,1652.609
2024-05-06 06:43:20.517517,hn_03-07,938.151,1651.336
2024-05-06 06:43:28.220000,hn_03-07,939.621,1651.524
2024-05-06 06:43:35.978978,hn_03-07,937.443,1652.335
2024-05-06 06:43:43.723723,hn_03-07,941.076,1652.614
2024-05-06 06:43:51.494494,hn_03-07,939.241,1652.532
2024-05-06 06:43:59.177177,hn_03-07,941.423,1650.871
2024-05-06 06:44:06.994994,hn_03-07,938.108,1651.456
2024-05-06 06:44:14.805805,hn_03-07,937.333,1652.76
2024-05-06 06:44:22.533533,hn_03-07,937.321,1651.462
2024-05-06 06:44:30.264264,hn_03-07,936.61,1652.419
2024-05-06 06:44:37.981981,hn_03-07,938.766,1652.096
2024-05-06 06:44:45.711711,hn_03-07,938.191,1649.954
2024-05-06 06:44:53.413413,hn_03-07,940.397,1651.383
2024-05-06 06:45:01.333333,hn_03-07,943.056,1649.495
2024-05-06 06:45:09.043043,hn_03-07,938.404,1653.676
2024-05-06 06:45:16.716716,hn_03-07,939.779,1651.954
2024-05-06 06:45:24.423423,hn_03-07,937.578,1651.864
2024-05-06 06:45:32.145145,hn_03-07,944.605,1649.562
2024-05-06 06:45:39.908908,hn_03-07,935.098,1653.916
2024-05-06 06:45:47.589589,hn_03-07,938.786,1651.467
2024-05-06 06:45:55.393900,hn_03-07,937.569,1655.714
2024-05-06 06:46:03.096096,hn_03-07,941.456,1651.563
2024-05-06 06:46:10.872872,hn_03-07,936.427,1651.727
2024-05-06 06:46:18.656500,hn_03-07,939.572,1652.042
2024-05-06 06:46:26.351351,hn_03-07,939.208,1651.815
2024-05-06 06:46:34.095095,hn_03-07,934.776,1652.572
2024-05-06 06:46:41.776776,hn_03-07,942.39,1651.589
2024-05-06 06:46:49.399399,hn_03-07,936.959,1654.441
2024-05-06 06:46:57.179179,hn_03-07,940.39,1653.234
2024-05-06 06:47:04.925925,hn_03-07,936.872,1654.481
2024-05-06 06:47:12.629629,hn_03-07,936.331,1654.728
2024-05-06 06:47:20.311311,hn_03-07,934.481,1656.519
2024-05-06 06:47:28.020200,hn_03-07,938.226,1653.836
2024-05-06 06:47:35.735735,hn_03-07,930.976,1660.026
2024-05-06 06:47:43.393393,hn_03-07,930.822,1661.732
2024-05-06 06:47:51.139139,hn_03-07,929.101,1660.384
2024-05-06 06:47:58.843843,hn_03-07,936.88,1652.931
2024-05-06 06:48:06.646400,hn_03-07,936.603,1653.901
2024-05-06 06:48:14.444400,hn_03-07,931.596,1658.251
2024-05-06 06:48:22.108108,hn_03-07,935.269,1654.932
2024-05-06 06:48:29.803803,hn_03-07,933.427,1655.537
2024-05-06 06:48:37.508508,hn_03-07,934.326,1655.982
2024-05-06 06:48:45.213213,hn_03-07,930.394,1659.024
2024-05-06 06:48:52.989800,hn_03-07,935.866,1655.958
2024-05-06 06:49:00.707707,hn_03-07,934.599,1656.046
2024-05-06 06:49:08.393900,hn_03-07,936.438,1654.247
2024-05-06 06:49:16.156156,hn_03-07,935.163,1655.335
2024-05-06 06:49:23.855855,hn_03-07,930.906,1658.57
2024-05-06 06:49:31.773773,hn_03-07,936.405,1655.873
2024-05-06 06:49:39.528528,hn_03-07,933.898,1656.514
2024-05-06 06:49:47.265265,hn_03-07,936.987,1655.67
2024-05-06 06:49:54.994994,hn_03-07,934.529,1656.719
2024-05-06 06:50:02.625625,hn_03-07,937.72,1654.195
2024-05-06 06:50:10.383383,hn_03-07,935.682,1656.458
2024-05-06 06:50:18.027027,hn_03-07,936.494,1654.608
2024-05-06 06:50:25.797797,hn_03-07,934.845,1654.755
2024-05-06 06:50:33.439439,hn_03-07,935.927,1654.554
2024-05-06 06:50:41.081081,hn_03-07,925.857,1662.369
2024-05-06 06:50:48.736736,hn_03-07,931.127,1661.237
2024-05-06 06:50:56.509509,hn_03-07,934.839,1654.683
2024-05-06 06:51:04.274274,hn_03-07,939.033,1652.159
2024-05-06 06:51:12.091091,hn_03-07,936.142,1655.136
2024-05-06 06:51:19.858858,hn_03-07,939.06,1652.642
2024-05-06 06:51:27.523523,hn_03-07,934.507,1657.673
2024-05-06 06:51:35.401401,hn_03-07,940.468,1652.438
2024-05-06 06:51:43.086086,hn_03-07,937.384,1654.018
2024-05-06 06:51:50.836836,hn_03-07,939.757,1651.995
2024-05-06 06:51:58.474700,hn_03-07,938.644,1652.997
2024-05-06 06:52:06.282800,hn_03-07,936.958,1655.911
2024-05-06 06:52:14.045045,hn_03-07,928.546,1660.546
2024-05-06 06:52:29.238238,hn_03-07,933.634,1655.823
2024-05-06 06:52:36.913913,hn_03-07,937.103,1652.6
2024-05-06 06:52:44.649649,hn_03-07,937.001,1654.253
2024-05-06 06:52:52.326326,hn_03-07,939.38,1651.607
2024-05-06 06:53:00.045045,hn_03-07,941.594,1653.417
2024-05-06 06:53:07.757500,hn_03-07,938.591,1652.447
2024-05-06 06:53:15.434300,hn_03-07,934.78,1655.573
2024-05-06 06:53:23.099099,hn_03-07,935.56,1655.13
2024-05-06 06:53:30.761761,hn_03-07,939.331,1652.492
2024-05-06 06:53:38.521521,hn_03-07,935.932,1654.971
2024-05-06 06:53:46.275275,hn_03-07,938.966,1654.606
2024-05-06 06:53:54.077077,hn_03-07,935.731,1654.112
2024-05-06 06:54:01.777700,hn_03-07,936.845,1654.942
2024-05-06 06:54:09.515515,hn_03-07,935.417,1654.977
2024-05-06 06:54:17.309309,hn_03-07,937.423,1654.39
2024-05-06 06:54:24.999999,hn_03-07,940.629,1653.11
2024-05-06 06:54:32.709709,hn_03-07,939.785,1651.442
2024-05-06 06:54:40.412412,hn_03-07,936.015,1654.64
2024-05-06 06:54:48.252252,hn_03-07,939.767,1652.794
2024-05-06 06:54:55.969969,hn_03-07,938.532,1652.789
2024-05-06 06:55:03.737300,hn_03-07,937.313,1654.04
2024-05-06 06:55:11.504504,hn_03-07,936.387,1654.861
2024-05-06 06:55:19.247247,hn_03-07,937.386,1652.963
2024-05-06 06:55:26.923923,hn_03-07,936.817,1654.413
2024-05-06 06:55:34.633633,hn_03-07,939.813,1652.536
2024-05-06 06:55:42.435435,hn_03-07,936.193,1654.827
2024-05-06 06:55:50.207207,hn_03-07,936.83,1654.805
2024-05-06 06:55:57.915915,hn_03-07,938.017,1652.652
2024-05-06 06:56:05.646400,hn_03-07,941.955,1651.668
2024-05-06 06:56:13.352352,hn_03-07,941.145,1651.678
2024-05-06 06:56:21.012012,hn_03-07,939.611,1652.607
2024-05-06 06:56:28.783783,hn_03-07,937.968,1654.019
2024-05-06 06:56:36.482482,hn_03-07,938.619,1653.834
2024-05-06 06:56:44.202202,hn_03-07,938.073,1653.197
2024-05-06 06:56:51.885885,hn_03-07,935.804,1654.68
2024-05-06 06:56:59.595900,hn_03-07,939.665,1652.592
2024-05-06 06:57:07.363600,hn_03-07,939.019,1653.163
2024-05-06 06:57:15.161600,hn_03-07,936.378,1654.42
2024-05-06 06:57:22.898898,hn_03-07,938.424,1653.742
2024-05-06 06:57:30.701701,hn_03-07,932.794,1655.361
2024-05-06 06:57:38.463463,hn_03-07,935.424,1653.981
2024-05-06 06:57:46.126126,hn_03-07,943.12,1647.893
2024-05-06 06:57:53.863863,hn_03-07,940.387,1648.767
2024-05-06 06:58:01.616616,hn_03-07,939.816,1651.489
2024-05-06 06:58:09.344344,hn_03-07,936.949,1653.503
2024-05-06 06:58:16.998998,hn_03-07,945.021,1649.745
2024-05-06 06:58:24.677677,hn_03-07,937.621,1652.232
2024-05-06 06:58:32.343400,hn_03-07,941.263,1650.395
2024-05-06 06:58:40.046046,hn_03-07,939.307,1652.165
2024-05-06 06:58:47.744744,hn_03-07,941.97,1650.803
2024-05-06 06:58:55.424424,hn_03-07,937.037,1654.154
2024-05-06 06:59:03.155155,hn_03-07,940.629,1650.699
2024-05-06 06:59:10.839839,hn_03-07,940.934,1652.832
2024-05-06 06:59:18.554554,hn_03-07,939.313,1651.171
2024-05-06 06:59:26.309309,hn_03-07,938.478,1652.774
2024-05-06 06:59:34.095095,hn_03-07,937.453,1653.327
2024-05-06 06:59:41.743743,hn_03-07,941.049,1650.977
2024-05-06 06:59:49.502502,hn_03-07,943.949,1650.567
2024-05-06 06:59:57.194194,hn_03-07,943.565,1649.844
2024-05-06 07:00:04.938938,hn_03-07,943.849,1647.395
2024-05-06 07:00:12.747747,hn_03-07,938.24,1653.469
2024-05-06 07:00:20.539539,hn_03-07,940.104,1649.032
2024-05-06 07:00:28.274274,hn_03-07,938.74,1650.842
2024-05-06 07:00:35.959959,hn_03-07,934.885,1656.137
2024-05-06 07:00:43.678678,hn_03-07,939.823,1651.945
2024-05-06 07:00:51.356356,hn_03-07,937.976,1654.584
2024-05-06 07:00:59.086086,hn_03-07,938.54,1652.054
2024-05-06 07:01:06.768768,hn_03-07,936.187,1655.356
2024-05-06 07:01:14.412412,hn_03-07,936.507,1652.445
2024-05-06 07:01:22.095095,hn_03-07,941.004,1651.001
2024-05-06 07:01:29.880000,hn_03-07,938.19,1652.374
2024-05-06 07:01:37.572572,hn_03-07,935.565,1655.242
2024-05-06 07:01:45.235235,hn_03-07,938.89,1653.949
2024-05-06 07:01:53.029029,hn_03-07,934.608,1656.445
2024-05-06 07:02:00.694694,hn_03-07,936.478,1654.604
2024-05-06 07:02:08.408408,hn_03-07,937.136,1653.545
2024-05-06 07:02:16.181181,hn_03-07,935.826,1654.239
2024-05-06 07:02:23.955955,hn_03-07,938.533,1652.205
2024-05-06 07:02:31.637637,hn_03-07,934.732,1655.201
2024-05-06 07:02:39.289289,hn_03-07,937.343,1653.164
2024-05-06 07:02:56.081081,hn_03-07,941.671,1650.697
2024-05-06 07:03:03.856856,hn_03-07,937.938,1653.097
2024-05-06 07:03:11.589589,hn_03-07,938.206,1650.809
2024-05-06 07:03:19.355355,hn_03-07,938.144,1651.669
2024-05-06 07:03:27.119119,hn_03-07,942.22,1651.72
2024-05-06 07:03:34.881881,hn_03-07,937.415,1653.894
2024-05-06 07:03:42.675675,hn_03-07,942.763,1649.032
2024-05-06 07:03:50.596596,hn_03-07,946.638,1646.927
2024-05-06 07:03:58.304304,hn_03-07,943.214,1648.396
2024-05-06 07:04:06.002002,hn_03-07,942.469,1649.538
2024-05-06 07:04:13.813813,hn_03-07,940.645,1649.945
2024-05-06 07:04:21.636300,hn_03-07,944.632,1647.124
2024-05-06 07:04:29.476476,hn_03-07,945.765,1645.941
2024-05-06 07:04:37.269269,hn_03-07,938.116,1651.34
2024-05-06 07:04:45.034034,hn_03-07,940.541,1650.522
2024-05-06 07:04:52.732732,hn_03-07,939.214,1650.71
2024-05-06 07:05:00.538538,hn_03-07,948.776,1644.997
2024-05-06 07:05:08.231231,hn_03-07,939.918,1650.134
2024-05-06 07:05:16.092092,hn_03-07,939.426,1653.671
2024-05-06 07:05:23.915915,hn_03-07,948.931,1645.187
2024-05-06 07:05:31.631631,hn_03-07,942.923,1649.832
2024-05-06 07:05:39.438438,hn_03-07,942.316,1647.072
2024-05-06 07:05:47.232300,hn_03-07,938.788,1650.473
2024-05-06 07:05:54.932932,hn_03-07,940.348,1648.722
2024-05-06 07:06:02.613613,hn_03-07,942.221,1648.781
2024-05-06 07:06:10.308308,hn_03-07,943.694,1647.718
2024-05-06 07:06:17.993993,hn_03-07,945.395,1646.246
2024-05-06 07:06:25.755755,hn_03-07,945.335,1643.901
2024-05-06 07:06:33.539539,hn_03-07,942.142,1647.956
2024-05-06 07:06:41.292292,hn_03-07,940.924,1648.965
2024-05-06 07:06:48.953953,hn_03-07,945.401,1646.902
2024-05-06 07:06:56.718718,hn_03-07,946.094,1644.512
2024-05-06 07:07:04.389389,hn_03-07,942.355,1647.221
2024-05-06 07:07:12.148148,hn_03-07,947.913,1646.387
2024-05-06 07:07:19.947947,hn_03-07,940.489,1648.021
2024-05-06 07:07:27.706706,hn_03-07,943.417,1646.707
2024-05-06 07:07:35.388388,hn_03-07,947.921,1648.11
2024-05-06 07:07:43.079079,hn_03-07,943.081,1646.991
2024-05-06 07:07:50.791791,hn_03-07,945.629,1647.186
2024-05-06 07:07:58.474700,hn_03-07,946.303,1642.263
2024-05-06 07:08:06.168168,hn_03-07,941.591,1647.17
2024-05-06 07:08:13.931931,hn_03-07,939.417,1649.089
2024-05-06 07:08:21.701701,hn_03-07,942.807,1647.87
2024-05-06 07:08:29.433433,hn_03-07,947.008,1648.082
2024-05-06 07:08:37.219219,hn_03-07,943.021,1648.05
2024-05-06 07:08:45.011011,hn_03-07,940.014,1647.5
2024-05-06 07:08:52.722722,hn_03-07,947.882,1646.054
2024-05-06 07:09:00.575700,hn_03-07,942.144,1649.068
2024-05-06 07:09:08.248248,hn_03-07,944.61,1645.669
2024-05-06 07:09:15.949400,hn_03-07,940.598,1649.598
2024-05-06 07:09:23.717100,hn_03-07,939.595,1653.887
2024-05-06 07:09:31.423423,hn_03-07,945.926,1648.537
2024-05-06 07:09:39.151500,hn_03-07,948.609,1641.731
2024-05-06 07:09:46.952952,hn_03-07,945.174,1647.039
2024-05-06 07:09:54.724724,hn_03-07,946.143,1647.044
2024-05-06 07:10:03.373373,hn_03-07,945.196,1648.606
2024-05-06 07:10:11.303303,hn_03-07,939.107,1651.347
2024-05-06 07:10:19.114114,hn_03-07,939.896,1649.221
2024-05-06 07:10:26.867867,hn_03-07,944.834,1646.721
2024-05-06 07:10:34.572572,hn_03-07,945.073,1646.857
2024-05-06 07:10:42.276276,hn_03-07,942.445,1649.179
2024-05-06 07:10:49.959500,hn_03-07,944.1,1645.352
2024-05-06 07:10:57.631631,hn_03-07,951.354,1642.641
2024-05-06 07:11:05.433433,hn_03-07,941.327,1647.496
2024-05-06 07:11:13.205205,hn_03-07,941.895,1648.128
2024-05-06 07:11:20.858858,hn_03-07,942.874,1648.053
2024-05-06 07:11:28.511511,hn_03-07,939.339,1652.627
2024-05-06 07:11:36.208208,hn_03-07,939.554,1650.729
2024-05-06 07:11:43.897897,hn_03-07,944.5,1649.235
2024-05-06 07:11:51.545545,hn_03-07,952.077,1642.919
2024-05-06 07:11:59.213213,hn_03-07,944.285,1647.417
2024-05-06 07:12:06.958958,hn_03-07,944.406,1648.692
2024-05-06 07:12:14.628628,hn_03-07,943.233,1650.398
2024-05-06 07:12:22.331331,hn_03-07,954.636,1642.029
2024-05-06 07:12:30.002002,hn_03-07,943.855,1645.803
2024-05-06 07:12:37.702702,hn_03-07,942.743,1650.193
2024-05-06 07:12:45.408408,hn_03-07,950.499,1642.633
2024-05-06 07:12:53.096096,hn_03-07,947.23,1648.829
2024-05-06 07:13:00.881881,hn_03-07,943.897,1647.619
2024-05-06 07:13:08.641641,hn_03-07,955.781,1640.131
2024-05-06 07:13:16.409409,hn_03-07,950.912,1643.871
2024-05-06 07:13:24.064064,hn_03-07,946.441,1645.1
2024-05-06 07:13:31.848848,hn_03-07,947.077,1646.539
2024-05-06 07:13:39.507507,hn_03-07,946.56,1643.082
2024-05-06 07:13:47.294294,hn_03-07,940.924,1648.273
2024-05-06 07:13:54.968968,hn_03-07,941.771,1649.781
2024-05-06 07:14:02.681681,hn_03-07,943.708,1648.549
2024-05-06 07:14:10.414414,hn_03-07,939.922,1648.338
2024-05-06 07:14:18.063063,hn_03-07,942.743,1648.041
2024-05-06 07:14:25.747747,hn_03-07,947.317,1648.747
2024-05-06 07:14:33.375375,hn_03-07,946.684,1648.017
2024-05-06 07:14:41.132132,hn_03-07,940.366,1650.504
2024-05-06 07:14:48.871871,hn_03-07,940.787,1651.736
2024-05-06 07:14:56.582582,hn_03-07,954.925,1642.323
2024-05-06 07:15:04.419419,hn_03-07,939.3,1653.885
2024-05-06 07:15:12.206206,hn_03-07,946.553,1644.342
2024-05-06 07:15:19.936936,hn_03-07,939.059,1654.022
2024-05-06 07:15:27.556556,hn_03-07,937.44,1653.082
2024-05-06 07:15:35.351351,hn_03-07,940.484,1651.224
2024-05-06 07:15:43.061061,hn_03-07,947.713,1647.058
2024-05-06 07:15:50.716716,hn_03-07,946.018,1647.368
2024-05-06 07:15:58.453453,hn_03-07,941.213,1652.484
2024-05-06 07:16:06.369369,hn_03-07,941.077,1652.691
2024-05-06 07:16:13.983983,hn_03-07,943.229,1649.867
2024-05-06 07:16:21.727200,hn_03-07,955.356,1640.582
2024-05-06 07:16:29.468468,hn_03-07,947.065,1648.885
2024-05-06 07:16:37.207207,hn_03-07,954.791,1641.96
2024-05-06 07:16:44.953953,hn_03-07,940.174,1652.32
2024-05-06 07:16:52.626200,hn_03-07,951.739,1644.383
2024-05-06 07:17:00.345345,hn_03-07,944.273,1650.695
2024-05-06 07:17:08.050500,hn_03-07,941.054,1651.021
2024-05-06 07:17:15.729729,hn_03-07,945.835,1646.279
2024-05-06 07:17:23.418418,hn_03-07,943.531,1650.676
2024-05-06 07:17:31.032032,hn_03-07,938.903,1651.614
2024-05-06 07:17:38.744744,hn_03-07,945.231,1648.542
2024-05-06 07:17:46.369369,hn_03-07,956.199,1641.905
2024-05-06 07:17:54.061061,hn_03-07,940.568,1651.192
2024-05-06 07:18:01.929200,hn_03-07,950.722,1643.704
2024-05-06 07:18:09.545400,hn_03-07,946.755,1648.893
2024-05-06 07:18:17.217217,hn_03-07,954.881,1642.406
2024-05-06 07:18:24.857857,hn_03-07,955.704,1642.704
2024-05-06 07:18:32.532532,hn_03-07,954.813,1640.283
2024-05-06 07:18:40.226226,hn_03-07,953.844,1641.775
2024-05-06 07:18:47.892892,hn_03-07,942.243,1649.846
2024-05-06 07:18:55.612612,hn_03-07,943.483,1648.912
2024-05-06 07:19:03.357357,hn_03-07,945.823,1648.892
2024-05-06 07:19:11.037037,hn_03-07,949.697,1647.197
2024-05-06 07:19:18.748748,hn_03-07,947.196,1644.563
