video_record_time,test_point_code,x,y
2024-05-06 12:14:47.089089,hn_03-22,722.103,1080.579
2024-05-06 12:14:48.709709,hn_03-22,718.26,1081.686
2024-05-06 12:14:50.327327,hn_03-22,719.603,1082.115
2024-05-06 12:14:52.011011,hn_03-22,718.994,1080.557
2024-05-06 12:14:53.636636,hn_03-22,720.312,1080.255
2024-05-06 12:14:55.248248,hn_03-22,718.588,1083.419
2024-05-06 12:14:56.838838,hn_03-22,716.568,1085.186
2024-05-06 12:14:58.464600,hn_03-22,719.379,1083.25
2024-05-06 12:15:00.105105,hn_03-22,718.957,1083.398
2024-05-06 12:15:01.775775,hn_03-22,719.102,1082.35
2024-05-06 12:15:03.375375,hn_03-22,717.901,1082.576
2024-05-06 12:15:04.971971,hn_03-22,719.879,1082.919
2024-05-06 12:15:06.617617,hn_03-22,719.728,1082.017
2024-05-06 12:15:08.259259,hn_03-22,717.964,1081.795
2024-05-06 12:15:09.884884,hn_03-22,719.013,1083.013
2024-05-06 12:15:11.477477,hn_03-22,719.567,1082.052
2024-05-06 12:15:13.069069,hn_03-22,719.607,1082.118
2024-05-06 12:15:14.666600,hn_03-22,720.157,1081.548
2024-05-06 12:15:16.309309,hn_03-22,720.138,1080.89
2024-05-06 12:15:17.958958,hn_03-22,718.884,1081.766
2024-05-06 12:15:19.547547,hn_03-22,718.618,1082.228
2024-05-06 12:15:21.172172,hn_03-22,716.767,1084.934
2024-05-06 12:15:22.878878,hn_03-22,719.668,1081.696
2024-05-06 12:15:24.499499,hn_03-22,720.082,1083.376
2024-05-06 12:15:26.121200,hn_03-22,720.035,1082.174
2024-05-06 12:15:27.887887,hn_03-22,719.72,1081.584
2024-05-06 12:15:29.592592,hn_03-22,719.661,1081.878
2024-05-06 12:15:31.282800,hn_03-22,719.276,1081.697
2024-05-06 12:15:32.862862,hn_03-22,719.217,1081.311
2024-05-06 12:15:34.494900,hn_03-22,717.377,1082.558
2024-05-06 12:15:36.171171,hn_03-22,718.783,1081.999
2024-05-06 12:15:37.813813,hn_03-22,720.918,1082.432
2024-05-06 12:15:39.414100,hn_03-22,719.145,1082.567
2024-05-06 12:15:41.090900,hn_03-22,719.657,1082.073
2024-05-06 12:15:42.708708,hn_03-22,718.672,1082.505
2024-05-06 12:15:44.357357,hn_03-22,718.772,1081.851
2024-05-06 12:15:45.977977,hn_03-22,718.323,1080.707
2024-05-06 12:15:47.691691,hn_03-22,717.213,1082.668
2024-05-06 12:15:49.275275,hn_03-22,719.248,1083.204
2024-05-06 12:15:50.931931,hn_03-22,718.361,1081.987
2024-05-06 12:15:52.676700,hn_03-22,720.632,1080.258
2024-05-06 12:15:54.292292,hn_03-22,720.797,1080.61
2024-05-06 12:15:55.935935,hn_03-22,720.176,1081.526
2024-05-06 12:15:57.535300,hn_03-22,717.553,1082.738
2024-05-06 12:15:59.121121,hn_03-22,720.736,1081.205
2024-05-06 12:16:00.771771,hn_03-22,720.648,1081.853
2024-05-06 12:16:02.389389,hn_03-22,720.465,1081.038
2024-05-06 12:16:04.279279,hn_03-22,719.174,1081.403
2024-05-06 12:16:05.901901,hn_03-22,718.839,1080.82
2024-05-06 12:16:07.523523,hn_03-22,718.577,1080.567
2024-05-06 12:16:09.135135,hn_03-22,717.074,1083.353
2024-05-06 12:16:10.757757,hn_03-22,719.277,1081.38
2024-05-06 12:16:12.376376,hn_03-22,719.21,1081.553
2024-05-06 12:16:14.001001,hn_03-22,719.018,1082.034
2024-05-06 12:16:15.732732,hn_03-22,717.753,1082.412
2024-05-06 12:16:17.359359,hn_03-22,720.426,1081.659
2024-05-06 12:16:19.032032,hn_03-22,718.672,1082.672
2024-05-06 12:16:20.652652,hn_03-22,719.317,1083.617
2024-05-06 12:16:22.277277,hn_03-22,717.438,1084.204
2024-05-06 12:16:23.903903,hn_03-22,718.824,1082.846
2024-05-06 12:16:25.517517,hn_03-22,717.291,1082.586
2024-05-06 12:16:27.141141,hn_03-22,717.722,1082.053
2024-05-06 12:16:28.745745,hn_03-22,719.727,1080.431
2024-05-06 12:16:30.379379,hn_03-22,718.942,1080.734
2024-05-06 12:16:32.028028,hn_03-22,718.857,1082.459
2024-05-06 12:16:33.697697,hn_03-22,717.971,1080.406
2024-05-06 12:16:35.359359,hn_03-22,718.515,1080.598
2024-05-06 12:16:36.944944,hn_03-22,720.547,1081.253
2024-05-06 12:16:38.568568,hn_03-22,720.297,1083.423
2024-05-06 12:16:40.191900,hn_03-22,719.11,1082.085
2024-05-06 12:16:41.862862,hn_03-22,719.187,1081.168
2024-05-06 12:16:43.464600,hn_03-22,719.017,1082.372
2024-05-06 12:16:45.072072,hn_03-22,720.794,1081.659
2024-05-06 12:16:46.667667,hn_03-22,719.037,1081.938
2024-05-06 12:16:48.292900,hn_03-22,720.693,1082.674
2024-05-06 12:16:49.927927,hn_03-22,719.603,1082.395
2024-05-06 12:16:51.532532,hn_03-22,720.312,1080.871
2024-05-06 12:16:53.162162,hn_03-22,719.27,1081.908
2024-05-06 12:16:54.783783,hn_03-22,720.052,1080.885
2024-05-06 12:16:56.418418,hn_03-22,719.601,1081.769
2024-05-06 12:16:58.041041,hn_03-22,719.673,1082.643
2024-05-06 12:16:59.687687,hn_03-22,719.046,1081.845
2024-05-06 12:17:01.306306,hn_03-22,719.968,1081.969
2024-05-06 12:17:02.929929,hn_03-22,720.626,1081.868
2024-05-06 12:17:04.578578,hn_03-22,719.661,1082.05
2024-05-06 12:17:06.202202,hn_03-22,719.678,1082.66
2024-05-06 12:17:08.529529,hn_03-22,719.259,1081.918
2024-05-06 12:17:10.185185,hn_03-22,720.122,1082.859
2024-05-06 12:17:11.818100,hn_03-22,720.681,1083.526
2024-05-06 12:17:13.385385,hn_03-22,718.444,1082.151
2024-05-06 12:17:14.999900,hn_03-22,720.197,1081.038
2024-05-06 12:17:16.551551,hn_03-22,719.549,1081.789
2024-05-06 12:17:18.167167,hn_03-22,719.882,1082.029
2024-05-06 12:17:19.777777,hn_03-22,720.106,1083.511
2024-05-06 12:17:21.352352,hn_03-22,719.578,1081.368
2024-05-06 12:17:22.936936,hn_03-22,718.834,1082.738
2024-05-06 12:17:27.051051,hn_03-22,720.803,1081.441
2024-05-06 12:17:34.544544,hn_03-22,718.902,1081.712
2024-05-06 12:17:36.272272,hn_03-22,719.127,1082.73
2024-05-06 12:17:37.929929,hn_03-22,719.008,1082.762
2024-05-06 12:17:39.561561,hn_03-22,720.423,1084.428
2024-05-06 12:17:41.179179,hn_03-22,718.618,1082.835
2024-05-06 12:17:42.771771,hn_03-22,720.961,1082.793
2024-05-06 12:17:44.401401,hn_03-22,719.045,1083.196
2024-05-06 12:17:46.012012,hn_03-22,717.966,1081.908
2024-05-06 12:17:47.628628,hn_03-22,720.605,1081.658
2024-05-06 12:17:49.252500,hn_03-22,719.588,1081.299
2024-05-06 12:17:50.838838,hn_03-22,719.47,1083.43
2024-05-06 12:17:52.449449,hn_03-22,718.185,1085.019
2024-05-06 12:17:54.077077,hn_03-22,718.098,1083.042
2024-05-06 12:17:55.818818,hn_03-22,717.813,1084.897
2024-05-06 12:17:57.425425,hn_03-22,719.378,1082.464
2024-05-06 12:17:59.044044,hn_03-22,719.699,1081.933
2024-05-06 12:18:00.868600,hn_03-22,720.592,1082.586
2024-05-06 12:18:02.484800,hn_03-22,720.854,1080.676
2024-05-06 12:18:04.152152,hn_03-22,719.164,1082.078
2024-05-06 12:18:05.782782,hn_03-22,718.613,1082.651
2024-05-06 12:18:07.371371,hn_03-22,719.574,1082.235
2024-05-06 12:18:08.973973,hn_03-22,719.496,1081.647
2024-05-06 12:18:10.693693,hn_03-22,718.188,1082.911
2024-05-06 12:18:12.314314,hn_03-22,718.127,1083.452
2024-05-06 12:18:13.989800,hn_03-22,719.469,1084.219
2024-05-06 12:18:15.639639,hn_03-22,720.193,1081.094
2024-05-06 12:18:17.204204,hn_03-22,719.535,1083.516
2024-05-06 12:18:18.829829,hn_03-22,718.073,1084.387
2024-05-06 12:18:20.454500,hn_03-22,719.545,1082.658
2024-05-06 12:18:22.097097,hn_03-22,720.828,1081.705
2024-05-06 12:18:23.711711,hn_03-22,718.146,1084.617
2024-05-06 12:18:25.333333,hn_03-22,717.696,1082.839
2024-05-06 12:18:26.948948,hn_03-22,719.184,1081.185
2024-05-06 12:18:28.549549,hn_03-22,720.2,1082.99
2024-05-06 12:18:30.199199,hn_03-22,719.714,1082.144
2024-05-06 12:18:32.070700,hn_03-22,717.71,1083.859
2024-05-06 12:18:33.751751,hn_03-22,718.809,1084.252
2024-05-06 12:18:35.442442,hn_03-22,719.251,1086.558
2024-05-06 12:18:37.059059,hn_03-22,721.983,1084.878
2024-05-06 12:18:38.716716,hn_03-22,720.702,1081.176
2024-05-06 12:18:40.385385,hn_03-22,720.006,1082.342
2024-05-06 12:18:42.048048,hn_03-22,718.543,1082.628
2024-05-06 12:18:43.712712,hn_03-22,719.941,1083.476
2024-05-06 12:18:45.378378,hn_03-22,720.284,1083.699
2024-05-06 12:18:46.995995,hn_03-22,717.525,1083.142
2024-05-06 12:18:48.614614,hn_03-22,720.547,1083.522
2024-05-06 12:18:50.237237,hn_03-22,719.737,1083.723
2024-05-06 12:18:51.965965,hn_03-22,719.11,1083.678
2024-05-06 12:18:53.627627,hn_03-22,718.665,1088.193
2024-05-06 12:18:55.277277,hn_03-22,719.767,1087.691
2024-05-06 12:18:57.111111,hn_03-22,717.475,1094.366
2024-05-06 12:18:58.767600,hn_03-22,718.542,1091.018
2024-05-06 12:19:00.437437,hn_03-22,716.645,1093.02
2024-05-06 12:19:02.121200,hn_03-22,718.846,1092.714
2024-05-06 12:19:03.855855,hn_03-22,716.935,1099.821
2024-05-06 12:19:05.565565,hn_03-22,715.621,1101.09
2024-05-06 12:19:07.306306,hn_03-22,715.169,1106.748
2024-05-06 12:19:08.982982,hn_03-22,715.731,1103.265
2024-05-06 12:19:10.669669,hn_03-22,717.785,1099.211
2024-05-06 12:19:12.376376,hn_03-22,717.242,1098.679
2024-05-06 12:19:14.089089,hn_03-22,717.618,1096.283
2024-05-06 12:19:15.799799,hn_03-22,714.82,1101.999
2024-05-06 12:19:17.472472,hn_03-22,717.907,1095.006
2024-05-06 12:19:19.282800,hn_03-22,715.561,1103.229
2024-05-06 12:19:20.955955,hn_03-22,716.77,1099.54
2024-05-06 12:19:22.637637,hn_03-22,716.125,1100.347
2024-05-06 12:19:24.353500,hn_03-22,718.266,1092.004
2024-05-06 12:19:26.048048,hn_03-22,715.952,1099.054
2024-05-06 12:19:27.762762,hn_03-22,717.04,1096.178
2024-05-06 12:19:29.449449,hn_03-22,714.956,1095.948
2024-05-06 12:19:31.159159,hn_03-22,716.024,1096.447
2024-05-06 12:19:32.828828,hn_03-22,715.627,1094.509
2024-05-06 12:19:34.516516,hn_03-22,716.534,1096.357
2024-05-06 12:19:36.220000,hn_03-22,716.457,1095.718
2024-05-06 12:19:37.882882,hn_03-22,714.787,1099.561
2024-05-06 12:19:39.589589,hn_03-22,716.87,1088.526
2024-05-06 12:19:41.319319,hn_03-22,720.484,1088.36
2024-05-06 12:19:43.010100,hn_03-22,718.521,1091.155
2024-05-06 12:19:44.712712,hn_03-22,720.622,1090.3
2024-05-06 12:19:46.415415,hn_03-22,716.561,1093.284
2024-05-06 12:19:48.164164,hn_03-22,717.793,1091.83
2024-05-06 12:19:49.874874,hn_03-22,716.893,1095.596
2024-05-06 12:19:51.668668,hn_03-22,718.838,1090.716
2024-05-06 12:19:53.403403,hn_03-22,716.996,1091.108
2024-05-06 12:19:55.123123,hn_03-22,719.008,1089.039
2024-05-06 12:19:56.892892,hn_03-22,717.195,1093.684
2024-05-06 12:19:58.578578,hn_03-22,719.241,1085.018
2024-05-06 12:20:00.318318,hn_03-22,717.121,1088.857
2024-05-06 12:20:02.058058,hn_03-22,719.005,1087.507
2024-05-06 12:20:03.757500,hn_03-22,719.381,1086.666
2024-05-06 12:20:05.421421,hn_03-22,716.757,1094.934
2024-05-06 12:20:07.097097,hn_03-22,720.344,1088.673
2024-05-06 12:20:08.768768,hn_03-22,718.115,1091.043
2024-05-06 12:20:10.494900,hn_03-22,719.072,1086.437
2024-05-06 12:20:12.169169,hn_03-22,719.239,1087.981
2024-05-06 12:20:14.059059,hn_03-22,719.225,1088.769
2024-05-06 12:20:15.788788,hn_03-22,717.226,1088.213
2024-05-06 12:20:17.525525,hn_03-22,716.618,1091.622
2024-05-06 12:20:19.217217,hn_03-22,719.89,1086.068
2024-05-06 12:20:20.990000,hn_03-22,716.822,1089.248
2024-05-06 12:20:22.582582,hn_03-22,718.603,1087.317
2024-05-06 12:20:24.292900,hn_03-22,719.263,1086.46
2024-05-06 12:20:25.992992,hn_03-22,717.72,1090.359
2024-05-06 12:20:36.727200,hn_03-22,718.352,1087.55
2024-05-06 12:20:38.418418,hn_03-22,720.649,1084.919
2024-05-06 12:20:40.128128,hn_03-22,718.629,1087.824
2024-05-06 12:20:41.839839,hn_03-22,719.229,1084.148
2024-05-06 12:20:43.503503,hn_03-22,718.852,1083.688
2024-05-06 12:20:45.319319,hn_03-22,720.947,1083.334
2024-05-06 12:20:46.982982,hn_03-22,719.302,1086.017
2024-05-06 12:20:48.696696,hn_03-22,719.397,1087.048
2024-05-06 12:20:50.418418,hn_03-22,714.458,1088.506
2024-05-06 12:20:52.099099,hn_03-22,716.451,1090.213
2024-05-06 12:20:53.779779,hn_03-22,717.208,1085.495
2024-05-06 12:20:55.453453,hn_03-22,714.861,1089.005
2024-05-06 12:20:57.187187,hn_03-22,716.987,1087.744
2024-05-06 12:20:58.858500,hn_03-22,720.684,1084.895
2024-05-06 12:21:00.521521,hn_03-22,716.296,1087.625
2024-05-06 12:21:02.212212,hn_03-22,715.34,1090.765
2024-05-06 12:21:03.949949,hn_03-22,717.95,1087.747
2024-05-06 12:21:05.633633,hn_03-22,716.159,1088.56
2024-05-06 12:21:07.276276,hn_03-22,718.757,1083.598
2024-05-06 12:21:08.989989,hn_03-22,718.663,1083.336
2024-05-06 12:21:10.657657,hn_03-22,718.241,1084.621
2024-05-06 12:21:12.351351,hn_03-22,715.801,1089.052
2024-05-06 12:21:14.030300,hn_03-22,719.84,1085.775
2024-05-06 12:21:15.736736,hn_03-22,719.72,1085.853
2024-05-06 12:21:17.394394,hn_03-22,716.856,1086.754
2024-05-06 12:21:19.078078,hn_03-22,716.097,1087.47
2024-05-06 12:21:20.867867,hn_03-22,718.106,1086.933
2024-05-06 12:21:22.539539,hn_03-22,720.741,1083.622
2024-05-06 12:21:24.247247,hn_03-22,720.637,1084.388
2024-05-06 12:21:25.949400,hn_03-22,718.098,1084.111
2024-05-06 12:21:27.607607,hn_03-22,720.764,1084.549
2024-05-06 12:21:29.268268,hn_03-22,719.176,1084.032
2024-05-06 12:21:30.929200,hn_03-22,715.882,1085.631
2024-05-06 12:21:32.571571,hn_03-22,719.474,1082.046
2024-05-06 12:21:34.307307,hn_03-22,718.462,1085.752
2024-05-06 12:21:35.961961,hn_03-22,718.604,1085.019
2024-05-06 12:21:37.636636,hn_03-22,719.335,1084.776
2024-05-06 12:21:39.321321,hn_03-22,719.821,1084.095
2024-05-06 12:21:40.965965,hn_03-22,717.52,1086.631
2024-05-06 12:21:42.771771,hn_03-22,714.108,1092.355
2024-05-06 12:21:44.448448,hn_03-22,720.161,1086.569
2024-05-06 12:21:46.267267,hn_03-22,716.71,1087.631
2024-05-06 12:21:47.979700,hn_03-22,717.038,1086.342
2024-05-06 12:21:49.776776,hn_03-22,719.486,1083.936
2024-05-06 12:21:51.436436,hn_03-22,717.186,1089.51
2024-05-06 12:21:53.207207,hn_03-22,718.489,1085.845
2024-05-06 12:21:54.857857,hn_03-22,719.197,1085.528
2024-05-06 12:21:56.594594,hn_03-22,716.228,1086.344
2024-05-06 12:21:58.311311,hn_03-22,717.89,1087.274
2024-05-06 12:21:59.987987,hn_03-22,721.059,1086.348
2024-05-06 12:22:01.711711,hn_03-22,718.847,1084.953
2024-05-06 12:22:03.379379,hn_03-22,718.368,1086.44
2024-05-06 12:22:05.059059,hn_03-22,717.842,1084.06
2024-05-06 12:22:06.732732,hn_03-22,717.714,1085.265
2024-05-06 12:22:08.416416,hn_03-22,720.047,1083.215
2024-05-06 12:22:10.101101,hn_03-22,716.163,1088.225
2024-05-06 12:22:11.818100,hn_03-22,716.382,1090.027
2024-05-06 12:22:13.488488,hn_03-22,714.799,1087.42
2024-05-06 12:22:15.278278,hn_03-22,718.935,1084.32
2024-05-06 12:22:16.968968,hn_03-22,717.303,1085.45
2024-05-06 12:22:18.635635,hn_03-22,718.369,1085.343
2024-05-06 12:22:20.328328,hn_03-22,720.092,1084.996
2024-05-06 12:22:22.127127,hn_03-22,718.778,1083.026
2024-05-06 12:22:23.802802,hn_03-22,719.113,1083.251
2024-05-06 12:22:25.551551,hn_03-22,718.027,1086.397
2024-05-06 12:22:27.218218,hn_03-22,718.863,1085.254
2024-05-06 12:22:28.854854,hn_03-22,716.653,1087.476
2024-05-06 12:22:30.548548,hn_03-22,717.316,1086.825
2024-05-06 12:22:32.267267,hn_03-22,718.741,1083.568
2024-05-06 12:22:33.955955,hn_03-22,715.454,1086.923
2024-05-06 12:22:35.658658,hn_03-22,717.69,1083.887
2024-05-06 12:22:37.338338,hn_03-22,718.399,1084.383
2024-05-06 12:22:39.108108,hn_03-22,718.963,1084.307
2024-05-06 12:22:40.762762,hn_03-22,719.424,1085.494
2024-05-06 12:22:42.439439,hn_03-22,718.697,1086.107
2024-05-06 12:22:44.092092,hn_03-22,718.109,1084.244
2024-05-06 12:22:45.777700,hn_03-22,719.193,1084.006
2024-05-06 12:22:47.515100,hn_03-22,718.71,1085.088
2024-05-06 12:22:49.156156,hn_03-22,717.531,1086.858
2024-05-06 12:22:50.839839,hn_03-22,716.796,1085.532
2024-05-06 12:22:52.517517,hn_03-22,718.179,1085.596
2024-05-06 12:22:54.196196,hn_03-22,716.135,1085.246
2024-05-06 12:22:55.964964,hn_03-22,717.998,1087.31
2024-05-06 12:22:57.777700,hn_03-22,717.807,1086.046
2024-05-06 12:22:59.627627,hn_03-22,718.915,1084.435
2024-05-06 12:23:01.302302,hn_03-22,718.898,1085.263
2024-05-06 12:23:02.987987,hn_03-22,718.158,1084.803
2024-05-06 12:23:04.676700,hn_03-22,717.227,1087.686
2024-05-06 12:23:06.348348,hn_03-22,716.322,1086.134
2024-05-06 12:23:08.030300,hn_03-22,719.121,1084.528
2024-05-06 12:23:09.727727,hn_03-22,714.936,1089.156
2024-05-06 12:23:11.422422,hn_03-22,717.179,1086.838
2024-05-06 12:23:13.087087,hn_03-22,714.022,1087.466
2024-05-06 12:23:14.749749,hn_03-22,714.453,1088.382
2024-05-06 12:23:16.426426,hn_03-22,717.206,1089.551
2024-05-06 12:23:18.254254,hn_03-22,719.207,1082.882
2024-05-06 12:23:19.949400,hn_03-22,718.919,1086.606
2024-05-06 12:23:21.618618,hn_03-22,718.459,1086.519
2024-05-06 12:23:23.268268,hn_03-22,718.998,1083.469
2024-05-06 12:23:24.921921,hn_03-22,717.745,1085.896
2024-05-06 12:23:26.586586,hn_03-22,719.757,1083.162
2024-05-06 12:23:28.427427,hn_03-22,718.885,1087.536
2024-05-06 12:23:30.199199,hn_03-22,719.622,1084.225
2024-05-06 12:23:31.874874,hn_03-22,718.657,1085.334
2024-05-06 12:23:33.574574,hn_03-22,717.774,1085.822
2024-05-06 12:23:35.229229,hn_03-22,719.086,1082.438
2024-05-06 12:23:37.003003,hn_03-22,718.895,1084.076
2024-05-06 12:23:38.661661,hn_03-22,717.01,1084.444
2024-05-06 12:23:40.338338,hn_03-22,719.222,1085.773
2024-05-06 12:23:42.048048,hn_03-22,718.388,1083.434
2024-05-06 12:23:43.737300,hn_03-22,719.535,1082.411
2024-05-06 12:23:45.409409,hn_03-22,719.801,1084.81
2024-05-06 12:23:47.078078,hn_03-22,719.783,1083.668
2024-05-06 12:23:48.765765,hn_03-22,716.559,1086.964
2024-05-06 12:23:50.415415,hn_03-22,719.082,1085.037
2024-05-06 12:23:52.142142,hn_03-22,716.454,1085.676
2024-05-06 12:23:53.834834,hn_03-22,718.561,1085.731
2024-05-06 12:23:55.547547,hn_03-22,718.28,1085.106
2024-05-06 12:23:57.215215,hn_03-22,717.247,1083.845
2024-05-06 12:23:58.908908,hn_03-22,719.965,1086.564
2024-05-06 12:24:00.577577,hn_03-22,717.653,1087.907
2024-05-06 12:24:02.259259,hn_03-22,715.149,1087.824
2024-05-06 12:24:03.917917,hn_03-22,717.903,1087.678
2024-05-06 12:24:05.565565,hn_03-22,716.801,1086.262
2024-05-06 12:24:07.251251,hn_03-22,721.029,1088.836
2024-05-06 12:24:08.888888,hn_03-22,716.944,1090.206
2024-05-06 12:24:10.517517,hn_03-22,716.209,1093.725
2024-05-06 12:24:12.228228,hn_03-22,719.663,1090.984
2024-05-06 12:24:14.254254,hn_03-22,716.615,1095.668
2024-05-06 12:24:15.975975,hn_03-22,719.721,1090.619
2024-05-06 12:24:17.742742,hn_03-22,717.143,1090.743
2024-05-06 12:24:19.486486,hn_03-22,717.495,1090.886
2024-05-06 12:24:21.193193,hn_03-22,715.349,1093.714
2024-05-06 12:24:22.901901,hn_03-22,716.013,1094.016
2024-05-06 12:24:24.587587,hn_03-22,716.186,1092.089
2024-05-06 12:24:26.298298,hn_03-22,720.021,1087.578
2024-05-06 12:24:30.379379,hn_03-22,718.115,1087.036
2024-05-06 12:24:36.346346,hn_03-22,713.741,1089.929
2024-05-06 12:24:38.029029,hn_03-22,716.524,1089.821
2024-05-06 12:24:39.737737,hn_03-22,718.326,1089.45
2024-05-06 12:24:41.418418,hn_03-22,720.481,1083.512
2024-05-06 12:24:43.068068,hn_03-22,718.522,1084.451
2024-05-06 12:24:44.715715,hn_03-22,716.139,1086.266
2024-05-06 12:24:46.368368,hn_03-22,715.586,1088.984
2024-05-06 12:24:48.051051,hn_03-22,716.962,1088.874
2024-05-06 12:24:49.749749,hn_03-22,719.355,1084.117
2024-05-06 12:24:51.414100,hn_03-22,717.39,1085.779
2024-05-06 12:24:53.059059,hn_03-22,715.268,1087.576
2024-05-06 12:24:54.706706,hn_03-22,716.119,1089.063
2024-05-06 12:24:56.351351,hn_03-22,719.073,1083.475
2024-05-06 12:24:58.034034,hn_03-22,717.764,1086.473
2024-05-06 12:24:59.749749,hn_03-22,719.552,1084.212
2024-05-06 12:25:01.445445,hn_03-22,718.512,1086.275
2024-05-06 12:25:03.105105,hn_03-22,720.138,1084.8
2024-05-06 12:25:04.787787,hn_03-22,716.626,1089.577
2024-05-06 12:25:06.459459,hn_03-22,715.882,1088.171
2024-05-06 12:25:08.118118,hn_03-22,717.422,1083.23
2024-05-06 12:25:09.792792,hn_03-22,718.049,1084.632
2024-05-06 12:25:11.486486,hn_03-22,717.458,1086.609
2024-05-06 12:25:13.152152,hn_03-22,719.628,1086.211
2024-05-06 12:25:14.807807,hn_03-22,718.17,1085.978
2024-05-06 12:25:16.567567,hn_03-22,719.841,1082.764
2024-05-06 12:25:18.247247,hn_03-22,717.075,1087.024
2024-05-06 12:25:19.931931,hn_03-22,716.34,1086.931
2024-05-06 12:25:21.611611,hn_03-22,719.201,1082.024
2024-05-06 12:25:23.268268,hn_03-22,717.945,1085.352
2024-05-06 12:25:24.941941,hn_03-22,718.39,1085.519
2024-05-06 12:25:26.598598,hn_03-22,718.737,1086.169
2024-05-06 12:25:28.307307,hn_03-22,718.847,1084.357
2024-05-06 12:25:29.999900,hn_03-22,716.286,1086.922
2024-05-06 12:25:31.688688,hn_03-22,716.865,1087.258
2024-05-06 12:25:33.383800,hn_03-22,715.276,1087.245
2024-05-06 12:25:35.029029,hn_03-22,716.468,1086.498
2024-05-06 12:25:36.679679,hn_03-22,717.458,1089.23
2024-05-06 12:25:38.328328,hn_03-22,718.474,1086.648
2024-05-06 12:25:40.007007,hn_03-22,719.638,1084.539
2024-05-06 12:25:41.912912,hn_03-22,718.028,1085.209
2024-05-06 12:25:43.777777,hn_03-22,718.353,1084.646
2024-05-06 12:25:45.462462,hn_03-22,715.437,1088.787
2024-05-06 12:25:47.115115,hn_03-22,717.168,1087.334
2024-05-06 12:25:48.767767,hn_03-22,718.438,1086.826
2024-05-06 12:25:50.418418,hn_03-22,715.78,1088.074
2024-05-06 12:25:52.191900,hn_03-22,720.203,1084.725
2024-05-06 12:25:53.841841,hn_03-22,719.703,1084.855
2024-05-06 12:25:55.495495,hn_03-22,718.037,1085.706
2024-05-06 12:25:57.166166,hn_03-22,717.159,1084.889
2024-05-06 12:25:58.815815,hn_03-22,718.526,1083.456
2024-05-06 12:26:00.557557,hn_03-22,717.689,1086.836
2024-05-06 12:26:02.267267,hn_03-22,718.57,1085.858
2024-05-06 12:26:03.977977,hn_03-22,715.793,1087.559
2024-05-06 12:26:05.748748,hn_03-22,717.085,1086.99
2024-05-06 12:26:07.422422,hn_03-22,717.456,1091.682
2024-05-06 12:26:09.078078,hn_03-22,716.5,1086.332
2024-05-06 12:26:10.737300,hn_03-22,717.78,1089.466
2024-05-06 12:26:12.407407,hn_03-22,720.229,1087.324
2024-05-06 12:26:14.142142,hn_03-22,716.661,1091.901
2024-05-06 12:26:15.897897,hn_03-22,716.893,1093.347
2024-05-06 12:26:17.614614,hn_03-22,715.61,1095.079
2024-05-06 12:26:19.355355,hn_03-22,715.793,1096.241
2024-05-06 12:26:21.047047,hn_03-22,715.659,1098.379
2024-05-06 12:26:22.724724,hn_03-22,715.435,1092.131
2024-05-06 12:26:24.398398,hn_03-22,716.261,1094.881
2024-05-06 12:26:26.106106,hn_03-22,714.244,1095.764
2024-05-06 12:26:27.803803,hn_03-22,717.001,1091.872
2024-05-06 12:26:29.528528,hn_03-22,716.823,1093.441
2024-05-06 12:26:31.248248,hn_03-22,718.339,1092.925
2024-05-06 12:26:32.928928,hn_03-22,717.152,1093.652
2024-05-06 12:26:34.607607,hn_03-22,716.599,1093.776
2024-05-06 12:26:36.292900,hn_03-22,717.096,1094.895
2024-05-06 12:26:37.989800,hn_03-22,716.016,1095.741
2024-05-06 12:26:39.763763,hn_03-22,716.171,1096.764
2024-05-06 12:26:41.557557,hn_03-22,718.459,1089.387
2024-05-06 12:26:43.222200,hn_03-22,715.31,1095.429
2024-05-06 12:26:44.886886,hn_03-22,717.472,1092.012
2024-05-06 12:26:46.576576,hn_03-22,719.574,1087.786
2024-05-06 12:26:48.271271,hn_03-22,717.279,1090.41
2024-05-06 12:26:49.963963,hn_03-22,718.521,1089.023
2024-05-06 12:26:51.679679,hn_03-22,716.861,1090.227
2024-05-06 12:26:53.356356,hn_03-22,718.798,1088.481
2024-05-06 12:26:55.128128,hn_03-22,715.798,1093.201
2024-05-06 12:26:56.958958,hn_03-22,718.443,1089.916
2024-05-06 12:26:58.611611,hn_03-22,717.611,1089.736
2024-05-06 12:27:00.458458,hn_03-22,715.968,1094.462
2024-05-06 12:27:02.146146,hn_03-22,716.728,1092.479
2024-05-06 12:27:03.859859,hn_03-22,714.938,1096.093
2024-05-06 12:27:05.537537,hn_03-22,719.813,1088.719
2024-05-06 12:27:07.239239,hn_03-22,713.805,1094.778
2024-05-06 12:27:08.912912,hn_03-22,719.258,1093.231
2024-05-06 12:27:10.616100,hn_03-22,718.639,1091.285
2024-05-06 12:27:12.284284,hn_03-22,716.198,1089.198
2024-05-06 12:27:14.102102,hn_03-22,714.969,1093.517
2024-05-06 12:27:15.857857,hn_03-22,715.827,1093.33
2024-05-06 12:27:17.556556,hn_03-22,717.38,1089.56
2024-05-06 12:27:19.265265,hn_03-22,718.346,1094.545
2024-05-06 12:27:20.952952,hn_03-22,718.436,1089.187
2024-05-06 12:27:22.611611,hn_03-22,717.101,1095.749
2024-05-06 12:27:24.287287,hn_03-22,716.921,1090.864
