video_record_time,test_point_code,x,y
2024-05-05 07:29:45.469469,hn_02-02,773.825,383.16
2024-05-05 07:29:52.234234,hn_02-02,773.6,383.094
2024-05-05 07:29:59.004004,hn_02-02,773.608,383.047
2024-05-05 07:30:05.764764,hn_02-02,773.545,382.931
2024-05-05 07:30:12.515515,hn_02-02,773.734,383.169
2024-05-05 07:30:19.298298,hn_02-02,773.344,383.09
2024-05-05 07:30:26.042042,hn_02-02,773.793,383.23
2024-05-05 07:30:32.794794,hn_02-02,773.459,383.07
2024-05-05 07:30:39.541541,hn_02-02,773.326,382.849
2024-05-05 07:30:46.295295,hn_02-02,773.654,383.028
2024-05-05 07:30:53.045045,hn_02-02,773.391,383.043
2024-05-05 07:30:59.828828,hn_02-02,773.654,382.953
2024-05-05 07:31:06.578578,hn_02-02,773.763,382.702
2024-05-05 07:31:13.325325,hn_02-02,773.776,383.352
2024-05-05 07:31:20.107107,hn_02-02,773.449,382.916
2024-05-05 07:31:26.868600,hn_02-02,773.661,383.138
2024-05-05 07:31:33.613613,hn_02-02,773.929,383.029
2024-05-05 07:31:40.363363,hn_02-02,773.201,383.055
2024-05-05 07:31:47.137137,hn_02-02,773.473,382.997
2024-05-05 07:31:53.883883,hn_02-02,773.821,383.16
2024-05-05 07:32:00.666600,hn_02-02,773.58,383.061
2024-05-05 07:32:07.422422,hn_02-02,773.524,383.081
2024-05-05 07:32:14.185185,hn_02-02,773.542,382.951
2024-05-05 07:32:20.955955,hn_02-02,773.69,382.961
2024-05-05 07:32:27.719719,hn_02-02,772.995,383.046
2024-05-05 07:32:34.524524,hn_02-02,773.371,382.914
2024-05-05 07:32:41.282282,hn_02-02,773.546,382.934
2024-05-05 07:32:48.082082,hn_02-02,773.25,382.752
2024-05-05 07:32:54.877877,hn_02-02,773.09,382.975
2024-05-05 07:33:01.648648,hn_02-02,773.2,383.263
2024-05-05 07:33:08.437437,hn_02-02,773.47,382.928
2024-05-05 07:33:15.209209,hn_02-02,773.257,382.9
2024-05-05 07:33:22.005005,hn_02-02,773.591,382.916
2024-05-05 07:33:28.813813,hn_02-02,773.339,383.169
2024-05-05 07:33:35.589589,hn_02-02,773.432,382.961
2024-05-05 07:33:42.348348,hn_02-02,773.32,383.118
2024-05-05 07:33:49.135135,hn_02-02,773.417,382.955
2024-05-05 07:33:55.893893,hn_02-02,773.268,382.878
2024-05-05 07:34:02.694694,hn_02-02,773.257,382.763
2024-05-05 07:34:09.456456,hn_02-02,773.289,383.029
2024-05-05 07:34:16.233233,hn_02-02,773.271,382.829
2024-05-05 07:34:22.983983,hn_02-02,773.277,383.032
2024-05-05 07:34:29.734734,hn_02-02,773.433,382.822
2024-05-05 07:34:36.482482,hn_02-02,773.556,382.941
2024-05-05 07:34:43.243243,hn_02-02,773.373,382.843
2024-05-05 07:34:50.035035,hn_02-02,773.424,382.933
2024-05-05 07:34:56.798798,hn_02-02,773.261,383.069
2024-05-05 07:35:03.573573,hn_02-02,773.12,382.972
2024-05-05 07:35:10.317317,hn_02-02,773.263,382.862
2024-05-05 07:35:17.064064,hn_02-02,773.052,382.957
2024-05-05 07:35:23.841841,hn_02-02,773.538,382.952
2024-05-05 07:35:30.602602,hn_02-02,773.124,382.972
2024-05-05 07:35:37.357357,hn_02-02,840.373,383.316
2024-05-05 07:35:44.103103,hn_02-02,779.644,389.724
2024-05-05 07:35:50.893893,hn_02-02,773.255,382.862
2024-05-05 07:35:57.652652,hn_02-02,773.027,383.176
2024-05-05 07:36:04.408408,hn_02-02,773.375,382.909
2024-05-05 07:36:11.161600,hn_02-02,773.078,383.061
2024-05-05 07:36:17.916916,hn_02-02,773.367,382.816
2024-05-05 07:36:24.681681,hn_02-02,773.701,382.945
2024-05-05 07:36:31.442442,hn_02-02,842.125,386.253
2024-05-05 07:36:38.181181,hn_02-02,842.26,386.29
2024-05-05 07:36:44.969600,hn_02-02,841.772,386.216
2024-05-05 07:36:51.729729,hn_02-02,849.889,386.819
2024-05-05 07:36:58.471471,hn_02-02,848.555,386.754
2024-05-05 07:37:05.222222,hn_02-02,850.58,386.862
2024-05-05 07:37:11.964964,hn_02-02,853.35,386.861
2024-05-05 07:37:18.719719,hn_02-02,849.782,386.83
2024-05-05 07:37:25.502502,hn_02-02,849.016,386.789
2024-05-05 07:37:32.289289,hn_02-02,847.95,386.755
2024-05-05 07:37:39.059059,hn_02-02,847.832,386.722
2024-05-05 07:37:45.866866,hn_02-02,847.515,386.709
2024-05-05 07:37:52.626626,hn_02-02,847.959,386.744
2024-05-05 07:37:59.386386,hn_02-02,847.635,386.696
2024-05-05 07:38:06.148148,hn_02-02,847.705,386.727
2024-05-05 07:38:12.956956,hn_02-02,851.405,376.965
2024-05-05 07:38:19.747747,hn_02-02,783.473,377.19
2024-05-05 07:38:26.525525,hn_02-02,773.395,382.598
2024-05-05 07:38:33.326326,hn_02-02,773.602,382.791
2024-05-05 07:38:40.135135,hn_02-02,773.506,382.95
2024-05-05 07:38:46.888888,hn_02-02,773.364,382.759
2024-05-05 07:38:53.631631,hn_02-02,773.19,382.703
2024-05-05 07:39:00.365365,hn_02-02,773.585,382.808
2024-05-05 07:39:07.139139,hn_02-02,773.249,382.909
2024-05-05 07:39:13.884884,hn_02-02,773.129,382.828
2024-05-05 07:39:20.638638,hn_02-02,773.268,382.754
2024-05-05 07:39:27.412412,hn_02-02,772.998,382.8
2024-05-05 07:39:34.171700,hn_02-02,773.658,382.737
2024-05-05 07:39:40.922922,hn_02-02,773.374,382.837
2024-05-05 07:39:47.674674,hn_02-02,773.491,382.592
2024-05-05 07:39:54.424424,hn_02-02,773.605,382.799
2024-05-05 07:40:01.172172,hn_02-02,773.557,382.795
2024-05-05 07:40:07.957957,hn_02-02,773.801,382.893
2024-05-05 07:40:14.693693,hn_02-02,773.492,382.703
2024-05-05 07:40:21.452452,hn_02-02,773.516,382.592
2024-05-05 07:40:28.220000,hn_02-02,773.267,382.621
2024-05-05 07:40:34.959500,hn_02-02,773.869,382.756
2024-05-05 07:40:41.717100,hn_02-02,773.901,382.876
2024-05-05 07:40:48.464464,hn_02-02,773.611,382.602
2024-05-05 07:40:55.262262,hn_02-02,773.469,382.639
2024-05-05 07:41:02.037037,hn_02-02,773.448,382.796
2024-05-05 07:41:08.828828,hn_02-02,773.793,382.573
2024-05-05 07:41:15.606606,hn_02-02,773.472,382.6
2024-05-05 07:41:22.446446,hn_02-02,773.646,382.945
2024-05-05 07:41:29.195195,hn_02-02,773.633,382.909
2024-05-05 07:41:35.946946,hn_02-02,773.499,382.811
2024-05-05 07:41:42.697697,hn_02-02,773.528,382.579
2024-05-05 07:41:49.447447,hn_02-02,773.5,382.854
2024-05-05 07:41:56.225225,hn_02-02,773.805,382.967
2024-05-05 07:42:03.006006,hn_02-02,773.56,383.002
2024-05-05 07:42:09.786786,hn_02-02,774.179,382.693
2024-05-05 07:42:16.602602,hn_02-02,774.037,382.678
2024-05-05 07:42:23.376376,hn_02-02,773.908,382.768
2024-05-05 07:42:30.154154,hn_02-02,773.941,382.718
2024-05-05 07:42:36.904904,hn_02-02,773.957,382.712
2024-05-05 07:42:43.656656,hn_02-02,773.841,382.555
2024-05-05 07:42:50.406406,hn_02-02,773.732,382.577
2024-05-05 07:42:57.161600,hn_02-02,774.007,382.678
2024-05-05 07:43:03.906906,hn_02-02,774.054,382.758
2024-05-05 07:43:10.770000,hn_02-02,774.06,382.646
2024-05-05 07:43:17.463463,hn_02-02,773.957,382.713
2024-05-05 07:43:24.218218,hn_02-02,773.859,382.698
2024-05-05 07:43:30.968968,hn_02-02,774.074,382.754
2024-05-05 07:43:37.729729,hn_02-02,774.111,382.724
2024-05-05 07:43:44.489489,hn_02-02,774.195,382.516
2024-05-05 07:43:51.247247,hn_02-02,773.692,382.566
2024-05-05 07:43:58.005005,hn_02-02,774.031,382.671
2024-05-05 07:44:04.749749,hn_02-02,773.88,382.561
2024-05-05 07:44:11.523523,hn_02-02,773.963,382.592
2024-05-05 07:44:18.279279,hn_02-02,774.207,382.554
2024-05-05 07:44:25.027027,hn_02-02,774.005,382.536
2024-05-05 07:44:31.779779,hn_02-02,774.084,382.534
2024-05-05 07:44:38.524524,hn_02-02,773.831,382.553
2024-05-05 07:44:45.272272,hn_02-02,774.009,382.512
2024-05-05 07:44:52.006006,hn_02-02,773.771,382.554
2024-05-05 07:44:58.787800,hn_02-02,774.008,382.491
2024-05-05 07:45:05.524524,hn_02-02,823.776,382.843
2024-05-05 07:45:12.271271,hn_02-02,823.713,382.899
2024-05-05 07:45:19.025025,hn_02-02,823.54,382.989
2024-05-05 07:45:25.787787,hn_02-02,823.5,383.0
2024-05-05 07:45:32.553553,hn_02-02,823.528,382.988
2024-05-05 07:45:39.291291,hn_02-02,823.576,382.978
2024-05-05 07:45:46.047047,hn_02-02,779.271,383.344
2024-05-05 07:45:52.797797,hn_02-02,823.603,382.967
2024-05-05 07:45:59.556556,hn_02-02,823.581,382.973
2024-05-05 07:46:06.293293,hn_02-02,823.568,382.981
2024-05-05 07:46:13.046046,hn_02-02,823.775,382.833
2024-05-05 07:46:19.818100,hn_02-02,782.608,383.146
2024-05-05 07:46:26.561561,hn_02-02,787.192,382.216
2024-05-05 07:46:33.301301,hn_02-02,775.885,382.638
2024-05-05 07:46:40.065065,hn_02-02,775.98,382.624
2024-05-05 07:46:46.815815,hn_02-02,775.72,382.629
2024-05-05 07:46:53.573573,hn_02-02,823.587,382.972
2024-05-05 07:47:00.335335,hn_02-02,823.583,382.975
2024-05-05 07:47:07.123123,hn_02-02,775.29,382.674
2024-05-05 07:47:13.917917,hn_02-02,773.949,382.572
2024-05-05 07:47:20.699699,hn_02-02,774.161,382.578
2024-05-05 07:47:27.449449,hn_02-02,774.019,382.563
2024-05-05 07:47:34.195195,hn_02-02,774.003,382.561
2024-05-05 07:47:40.944944,hn_02-02,774.051,382.589
2024-05-05 07:47:47.770000,hn_02-02,774.681,382.63
2024-05-05 07:47:54.462462,hn_02-02,823.761,382.882
2024-05-05 07:48:01.229229,hn_02-02,823.5,383.0
2024-05-05 07:48:07.983983,hn_02-02,823.5,383.0
2024-05-05 07:48:14.735735,hn_02-02,823.5,383.0
2024-05-05 07:48:21.476476,hn_02-02,823.5,383.0
2024-05-05 07:48:28.226226,hn_02-02,823.5,383.0
2024-05-05 07:48:34.977977,hn_02-02,823.5,383.0
2024-05-05 07:48:41.725725,hn_02-02,823.5,383.0
2024-05-05 07:48:48.504504,hn_02-02,823.5,383.0
2024-05-05 07:48:55.253253,hn_02-02,823.5,383.0
2024-05-05 07:49:02.042042,hn_02-02,823.733,382.907
2024-05-05 07:49:08.828828,hn_02-02,774.508,382.51
2024-05-05 07:49:15.639639,hn_02-02,773.982,382.459
2024-05-05 07:49:22.433433,hn_02-02,773.936,382.508
2024-05-05 07:49:29.202202,hn_02-02,774.055,382.462
2024-05-05 07:49:35.947947,hn_02-02,774.102,382.452
2024-05-05 07:49:42.696696,hn_02-02,774.199,382.511
2024-05-05 07:49:49.442442,hn_02-02,774.096,382.474
2024-05-05 07:49:56.207207,hn_02-02,774.48,382.48
2024-05-05 07:50:02.942942,hn_02-02,774.172,382.46
2024-05-05 07:50:09.682682,hn_02-02,774.286,382.479
2024-05-05 07:50:16.427427,hn_02-02,774.566,382.503
2024-05-05 07:50:23.165165,hn_02-02,774.685,382.61
2024-05-05 07:50:29.915915,hn_02-02,774.768,382.591
2024-05-05 07:50:36.656656,hn_02-02,774.51,382.525
2024-05-05 07:50:43.408408,hn_02-02,774.41,382.539
2024-05-05 07:50:50.159159,hn_02-02,774.536,382.511
2024-05-05 07:50:56.896896,hn_02-02,774.389,382.503
2024-05-05 07:51:03.649649,hn_02-02,774.426,382.509
2024-05-05 07:51:10.413413,hn_02-02,774.143,382.471
2024-05-05 07:51:17.166166,hn_02-02,774.298,382.522
2024-05-05 07:51:23.912912,hn_02-02,774.19,382.531
2024-05-05 07:51:30.653653,hn_02-02,774.217,382.557
2024-05-05 07:51:37.396396,hn_02-02,774.358,382.523
2024-05-05 07:51:44.135135,hn_02-02,774.097,382.545
2024-05-05 07:51:50.874874,hn_02-02,774.067,382.449
2024-05-05 07:51:57.605605,hn_02-02,774.094,382.489
2024-05-05 07:52:04.345345,hn_02-02,774.729,382.71
2024-05-05 07:52:11.074074,hn_02-02,774.158,382.551
2024-05-05 07:52:17.821821,hn_02-02,774.15,382.515
2024-05-05 07:52:24.574574,hn_02-02,774.048,382.459
2024-05-05 07:52:31.321321,hn_02-02,774.133,382.565
2024-05-05 07:52:38.066066,hn_02-02,774.004,382.542
2024-05-05 07:52:44.807807,hn_02-02,774.736,382.704
2024-05-05 07:52:51.545545,hn_02-02,773.914,382.537
2024-05-05 07:52:58.285285,hn_02-02,773.875,382.552
2024-05-05 07:53:05.012012,hn_02-02,773.995,382.543
2024-05-05 07:53:11.743743,hn_02-02,773.919,382.527
2024-05-05 07:53:18.482482,hn_02-02,773.97,382.543
2024-05-05 07:53:25.232300,hn_02-02,773.964,382.572
2024-05-05 07:53:32.001001,hn_02-02,773.642,382.542
2024-05-05 07:53:38.765765,hn_02-02,773.972,382.56
2024-05-05 07:53:45.523523,hn_02-02,773.855,382.584
2024-05-05 07:53:52.291291,hn_02-02,773.984,382.572
2024-05-05 07:53:59.046046,hn_02-02,773.88,382.574
2024-05-05 07:54:05.775775,hn_02-02,766.704,365.672
2024-05-05 07:54:12.517517,hn_02-02,773.894,382.595
2024-05-05 07:54:19.262600,hn_02-02,773.631,382.585
2024-05-05 07:54:26.024024,hn_02-02,773.906,382.575
2024-05-05 07:54:32.880000,hn_02-02,773.863,382.625
2024-05-05 07:54:39.552552,hn_02-02,773.959,382.569
2024-05-05 07:54:46.296296,hn_02-02,774.012,382.6
2024-05-05 07:54:53.042042,hn_02-02,773.801,382.637
2024-05-05 07:54:59.787787,hn_02-02,773.801,382.645
2024-05-05 07:55:06.534534,hn_02-02,774.053,382.579
2024-05-05 07:55:13.283283,hn_02-02,773.884,382.55
2024-05-05 07:55:20.033033,hn_02-02,773.927,382.632
2024-05-05 07:55:26.824824,hn_02-02,773.914,382.585
2024-05-05 07:55:33.596596,hn_02-02,773.877,382.586
2024-05-05 07:55:40.383383,hn_02-02,773.762,382.591
2024-05-05 07:55:47.156156,hn_02-02,774.02,382.667
2024-05-05 07:55:53.904904,hn_02-02,773.974,382.611
2024-05-05 07:56:00.634634,hn_02-02,774.041,382.642
2024-05-05 07:56:07.387387,hn_02-02,774.068,382.628
2024-05-05 07:56:14.126126,hn_02-02,774.012,382.726
2024-05-05 07:56:20.858858,hn_02-02,773.643,382.79
2024-05-05 07:56:27.596596,hn_02-02,774.068,382.796
2024-05-05 07:56:34.353500,hn_02-02,773.747,382.669
2024-05-05 07:56:41.087087,hn_02-02,773.956,382.694
2024-05-05 07:56:47.831831,hn_02-02,774.125,382.623
2024-05-05 07:56:54.581581,hn_02-02,773.894,382.839
2024-05-05 07:57:01.325325,hn_02-02,773.83,382.757
2024-05-05 07:57:08.065065,hn_02-02,773.949,382.686
2024-05-05 07:57:14.816816,hn_02-02,774.05,382.668
2024-05-05 07:57:21.556556,hn_02-02,773.927,382.663
2024-05-05 07:57:28.295295,hn_02-02,774.179,382.636
2024-05-05 07:57:35.016016,hn_02-02,773.994,382.65
2024-05-05 07:57:41.767600,hn_02-02,774.021,382.773
2024-05-05 07:57:48.506506,hn_02-02,774.018,382.705
2024-05-05 07:57:55.238238,hn_02-02,774.179,382.645
2024-05-05 07:58:01.976976,hn_02-02,773.992,382.642
2024-05-05 07:58:08.704704,hn_02-02,774.062,382.662
2024-05-05 07:58:15.444400,hn_02-02,774.034,382.902
2024-05-05 07:58:22.184184,hn_02-02,773.945,382.736
2024-05-05 07:58:28.927927,hn_02-02,773.928,382.962
2024-05-05 07:58:35.676700,hn_02-02,774.126,382.68
2024-05-05 07:58:42.395395,hn_02-02,774.151,382.626
2024-05-05 07:58:49.122122,hn_02-02,774.006,382.789
2024-05-05 07:58:55.864864,hn_02-02,773.83,382.699
2024-05-05 07:59:02.612612,hn_02-02,773.91,382.686
2024-05-05 07:59:09.364364,hn_02-02,773.824,382.71
2024-05-05 07:59:16.109109,hn_02-02,774.073,382.887
2024-05-05 07:59:22.853853,hn_02-02,774.197,382.83
2024-05-05 07:59:29.608608,hn_02-02,773.864,382.826
2024-05-05 07:59:36.371371,hn_02-02,774.133,382.977
2024-05-05 07:59:43.115115,hn_02-02,774.253,382.791
2024-05-05 07:59:49.863863,hn_02-02,773.921,382.923
2024-05-05 07:59:56.604604,hn_02-02,774.268,382.858
2024-05-05 08:00:03.333333,hn_02-02,774.073,382.968
2024-05-05 08:00:10.268268,hn_02-02,774.111,382.975
2024-05-05 08:00:17.003003,hn_02-02,773.594,382.818
2024-05-05 08:00:23.775775,hn_02-02,773.839,382.814
2024-05-05 08:00:30.547547,hn_02-02,774.251,382.91
2024-05-05 08:00:37.325325,hn_02-02,774.223,383.0
2024-05-05 08:00:44.113113,hn_02-02,773.77,382.958
2024-05-05 08:00:50.946946,hn_02-02,773.925,382.929
2024-05-05 08:00:57.686800,hn_02-02,774.247,382.859
2024-05-05 08:01:04.417417,hn_02-02,773.663,383.026
2024-05-05 08:01:11.162162,hn_02-02,773.88,382.858
2024-05-05 08:01:17.917917,hn_02-02,773.863,382.964
2024-05-05 08:01:24.643643,hn_02-02,773.871,383.166
2024-05-05 08:01:31.391391,hn_02-02,773.564,382.729
2024-05-05 08:01:38.174174,hn_02-02,773.976,382.99
2024-05-05 08:01:44.932932,hn_02-02,774.083,383.071
2024-05-05 08:01:51.662662,hn_02-02,773.331,382.916
2024-05-05 08:01:58.397397,hn_02-02,773.939,382.962
2024-05-05 08:02:05.126126,hn_02-02,773.994,382.843
2024-05-05 08:02:11.879879,hn_02-02,773.841,382.899
2024-05-05 08:02:18.655655,hn_02-02,774.188,383.107
2024-05-05 08:02:25.393393,hn_02-02,773.994,382.901
2024-05-05 08:02:32.133133,hn_02-02,774.31,383.099
2024-05-05 08:02:38.913913,hn_02-02,773.714,383.01
2024-05-05 08:02:45.649649,hn_02-02,774.167,382.774
2024-05-05 08:02:52.382382,hn_02-02,773.806,383.192
2024-05-05 08:02:59.125125,hn_02-02,774.089,383.042
2024-05-05 08:03:05.868600,hn_02-02,773.974,382.962
2024-05-05 08:03:12.628628,hn_02-02,773.629,383.204
2024-05-05 08:03:19.398398,hn_02-02,773.906,383.123
2024-05-05 08:03:26.163163,hn_02-02,773.307,383.07
2024-05-05 08:03:32.913913,hn_02-02,773.903,383.075
2024-05-05 08:03:39.655655,hn_02-02,773.844,383.073
2024-05-05 08:03:46.386386,hn_02-02,774.038,383.133
2024-05-05 08:03:53.131300,hn_02-02,774.099,382.907
2024-05-05 08:03:59.871871,hn_02-02,773.96,383.108
2024-05-05 08:04:06.598598,hn_02-02,773.783,382.984
2024-05-05 08:04:13.338338,hn_02-02,773.321,383.079
2024-05-05 08:04:20.072072,hn_02-02,774.109,382.989
2024-05-05 08:04:26.821821,hn_02-02,773.666,383.29
2024-05-05 08:04:33.568568,hn_02-02,773.695,383.111
2024-05-05 08:04:40.298298,hn_02-02,773.965,382.92
2024-05-05 08:04:47.042042,hn_02-02,773.931,382.772
2024-05-05 08:04:53.776776,hn_02-02,773.821,383.138
2024-05-05 08:05:00.516516,hn_02-02,774.031,382.973
2024-05-05 08:05:07.265265,hn_02-02,774.003,382.999
2024-05-05 08:05:14.013013,hn_02-02,773.874,382.934
2024-05-05 08:05:20.757757,hn_02-02,773.848,383.271
2024-05-05 08:05:27.507507,hn_02-02,773.726,383.07
2024-05-05 08:05:34.237237,hn_02-02,774.006,383.221
2024-05-05 08:05:40.976976,hn_02-02,773.867,383.181
2024-05-05 08:05:47.725725,hn_02-02,773.686,383.089
2024-05-05 08:05:54.458458,hn_02-02,773.891,382.998
2024-05-05 08:06:01.217217,hn_02-02,773.79,382.96
2024-05-05 08:06:07.961961,hn_02-02,773.784,383.066
2024-05-05 08:06:14.717100,hn_02-02,773.437,382.937
2024-05-05 08:06:21.457457,hn_02-02,773.757,382.811
2024-05-05 08:06:28.198198,hn_02-02,773.4,382.951
2024-05-05 08:06:34.935935,hn_02-02,773.756,383.042
2024-05-05 08:06:41.672672,hn_02-02,773.587,383.144
2024-05-05 08:06:48.407407,hn_02-02,773.642,383.104
2024-05-05 08:06:55.147147,hn_02-02,773.882,382.971
2024-05-05 08:07:01.889889,hn_02-02,773.195,382.95
2024-05-05 08:07:08.676676,hn_02-02,773.633,382.82
2024-05-05 08:07:15.448448,hn_02-02,773.88,383.143
2024-05-05 08:07:22.236236,hn_02-02,773.773,383.038
2024-05-05 08:07:29.028028,hn_02-02,773.555,383.149
2024-05-05 08:07:35.765765,hn_02-02,773.961,383.056
2024-05-05 08:07:42.491491,hn_02-02,773.375,382.899
2024-05-05 08:07:49.231231,hn_02-02,774.05,383.274
2024-05-05 08:07:55.978978,hn_02-02,773.345,382.903
2024-05-05 08:08:02.725725,hn_02-02,773.517,383.118
2024-05-05 08:08:09.507507,hn_02-02,773.764,383.427
2024-05-05 08:08:16.268268,hn_02-02,773.746,382.78
2024-05-05 08:08:23.017017,hn_02-02,773.931,383.089
2024-05-05 08:08:29.753753,hn_02-02,773.865,383.186
2024-05-05 08:08:36.515100,hn_02-02,773.525,383.227
2024-05-05 08:08:43.251251,hn_02-02,773.399,383.07
2024-05-05 08:08:49.985985,hn_02-02,773.849,382.974
2024-05-05 08:08:56.757500,hn_02-02,773.467,383.073
2024-05-05 08:09:03.491491,hn_02-02,773.328,383.099
2024-05-05 08:09:10.296296,hn_02-02,773.857,383.063
2024-05-05 08:09:17.020200,hn_02-02,773.587,383.031
2024-05-05 08:09:23.766766,hn_02-02,773.542,383.011
2024-05-05 08:09:30.506506,hn_02-02,773.765,383.247
2024-05-05 08:09:37.264264,hn_02-02,773.775,383.042
2024-05-05 08:09:44.015015,hn_02-02,773.35,382.85
2024-05-05 08:09:50.775775,hn_02-02,773.573,383.029
2024-05-05 08:09:57.537537,hn_02-02,773.694,383.021
2024-05-05 08:10:04.323200,hn_02-02,773.541,383.05
2024-05-05 08:10:11.126126,hn_02-02,773.734,383.038
2024-05-05 08:10:17.915915,hn_02-02,774.012,383.145
2024-05-05 08:10:24.713713,hn_02-02,773.564,382.9
2024-05-05 08:10:31.474474,hn_02-02,773.776,383.25
2024-05-05 08:10:38.245245,hn_02-02,773.924,383.19
2024-05-05 08:10:45.052052,hn_02-02,773.148,383.106
2024-05-05 08:10:51.825825,hn_02-02,774.089,383.119
2024-05-05 08:10:58.587587,hn_02-02,773.466,383.001
2024-05-05 08:11:05.332332,hn_02-02,773.591,383.292
2024-05-05 08:11:12.101101,hn_02-02,773.945,383.203
2024-05-05 08:11:18.829829,hn_02-02,773.732,383.211
2024-05-05 08:11:25.563563,hn_02-02,773.531,383.022
2024-05-05 08:11:32.322322,hn_02-02,773.85,382.966
2024-05-05 08:11:39.068068,hn_02-02,773.788,382.825
2024-05-05 08:11:45.822822,hn_02-02,773.704,383.021
2024-05-05 08:11:52.574574,hn_02-02,773.67,382.972
2024-05-05 08:11:59.321321,hn_02-02,773.78,383.07
2024-05-05 08:12:06.071071,hn_02-02,773.942,383.077
2024-05-05 08:12:12.824824,hn_02-02,773.61,383.046
2024-05-05 08:12:19.572572,hn_02-02,773.729,383.179
2024-05-05 08:12:26.326326,hn_02-02,773.748,383.124
2024-05-05 08:12:33.066066,hn_02-02,773.962,383.102
2024-05-05 08:12:39.819819,hn_02-02,773.63,382.943
2024-05-05 08:12:46.587587,hn_02-02,773.863,383.24
2024-05-05 08:12:53.386386,hn_02-02,773.764,382.968
2024-05-05 08:13:00.151500,hn_02-02,773.624,383.118
2024-05-05 08:13:06.902902,hn_02-02,773.835,383.113
2024-05-05 08:13:13.646646,hn_02-02,774.021,383.018
2024-05-05 08:13:20.399399,hn_02-02,773.989,383.029
2024-05-05 08:13:27.186186,hn_02-02,773.636,383.057
2024-05-05 08:13:33.965965,hn_02-02,773.664,382.935
2024-05-05 08:13:40.717100,hn_02-02,773.836,383.014
2024-05-05 08:13:47.476476,hn_02-02,773.749,382.917
2024-05-05 08:13:54.248248,hn_02-02,773.686,383.106
2024-05-05 08:14:01.024024,hn_02-02,773.495,383.013
2024-05-05 08:14:07.806806,hn_02-02,773.561,382.922
2024-05-05 08:14:14.554554,hn_02-02,773.579,383.137
2024-05-05 08:14:21.302302,hn_02-02,773.519,383.048
2024-05-05 08:14:28.052052,hn_02-02,773.784,383.12
2024-05-05 08:14:34.802802,hn_02-02,773.919,382.847
2024-05-05 08:14:41.572572,hn_02-02,773.728,382.925
2024-05-05 08:14:48.319319,hn_02-02,773.636,382.957
2024-05-05 08:14:55.051051,hn_02-02,773.96,383.203
2024-05-05 08:15:01.802802,hn_02-02,773.752,383.161
2024-05-05 08:15:08.578578,hn_02-02,773.523,383.038
2024-05-05 08:15:15.336336,hn_02-02,773.676,383.056
2024-05-05 08:15:22.102102,hn_02-02,773.251,382.832
2024-05-05 08:15:28.863863,hn_02-02,773.458,382.997
2024-05-05 08:15:35.611611,hn_02-02,773.358,382.962
2024-05-05 08:15:42.359359,hn_02-02,773.765,382.908
2024-05-05 08:15:49.106106,hn_02-02,773.338,382.887
2024-05-05 08:15:55.868868,hn_02-02,773.688,382.928
2024-05-05 08:16:02.622622,hn_02-02,773.278,382.873
2024-05-05 08:16:09.366366,hn_02-02,773.379,383.023
2024-05-05 08:16:16.144144,hn_02-02,773.512,382.785
2024-05-05 08:16:22.925925,hn_02-02,773.82,382.967
2024-05-05 08:16:29.704704,hn_02-02,773.634,382.865
2024-05-05 08:16:36.466466,hn_02-02,773.374,383.027
2024-05-05 08:16:43.237237,hn_02-02,773.339,382.82
2024-05-05 08:16:50.016016,hn_02-02,773.417,382.913
2024-05-05 08:16:56.759759,hn_02-02,773.422,382.867
2024-05-05 08:17:03.550000,hn_02-02,773.907,382.841
2024-05-05 08:17:10.253253,hn_02-02,773.38,382.818
2024-05-05 08:17:17.040400,hn_02-02,773.701,382.797
2024-05-05 08:17:23.823823,hn_02-02,773.23,382.814
2024-05-05 08:17:30.563563,hn_02-02,773.745,382.909
2024-05-05 08:17:37.314314,hn_02-02,773.49,382.659
2024-05-05 08:17:44.066066,hn_02-02,773.519,383.111
2024-05-05 08:17:50.818100,hn_02-02,773.355,382.952
2024-05-05 08:17:57.599599,hn_02-02,773.254,382.867
2024-05-05 08:18:04.382382,hn_02-02,773.426,382.965
2024-05-05 08:18:11.169169,hn_02-02,773.559,383.026
2024-05-05 08:18:17.963963,hn_02-02,773.933,382.896
2024-05-05 08:18:24.732732,hn_02-02,773.753,382.934
2024-05-05 08:18:31.503503,hn_02-02,773.616,382.707
2024-05-05 08:18:38.279279,hn_02-02,773.364,382.821
2024-05-05 08:18:45.063063,hn_02-02,773.28,383.0
2024-05-05 08:18:51.859859,hn_02-02,773.249,382.774
2024-05-05 08:18:58.645645,hn_02-02,773.283,382.84
2024-05-05 08:19:05.434434,hn_02-02,773.255,382.688
2024-05-05 08:19:12.244244,hn_02-02,773.152,382.869
2024-05-05 08:19:19.030300,hn_02-02,773.503,382.803
2024-05-05 08:19:25.807807,hn_02-02,773.315,382.822
2024-05-05 08:19:32.579579,hn_02-02,773.587,382.871
2024-05-05 08:19:39.322322,hn_02-02,773.434,382.881
2024-05-05 08:19:46.074074,hn_02-02,773.145,382.739
2024-05-05 08:19:52.811811,hn_02-02,773.153,382.954
2024-05-05 08:19:59.559559,hn_02-02,773.105,382.644
2024-05-05 08:20:06.298298,hn_02-02,773.182,382.632
2024-05-05 08:20:13.050500,hn_02-02,772.99,382.836
2024-05-05 08:20:19.807807,hn_02-02,773.039,382.559
2024-05-05 08:20:26.578578,hn_02-02,773.062,382.77
