video_record_time,test_point_code,x,y
2024-04-09 05:44:33.505505,hn_03-25,1965.0,1469.0
2024-04-09 05:44:40.553553,hn_03-25,1965.0,1469.0
2024-04-09 05:44:47.606606,hn_03-25,1965.0,1469.0
2024-04-09 05:44:54.652652,hn_03-25,1965.0,1469.0
2024-04-09 05:45:01.705705,hn_03-25,2094.899,1655.831
2024-04-09 05:45:08.801801,hn_03-25,1965.0,1469.0
2024-04-09 05:45:15.864864,hn_03-25,1965.0,1469.0
2024-04-09 05:45:22.939939,hn_03-25,1965.0,1469.0
2024-04-09 05:45:30.068068,hn_03-25,1965.0,1469.0
2024-04-09 05:45:37.162162,hn_03-25,1965.0,1469.0
2024-04-09 05:45:44.301301,hn_03-25,2093.892,1620.29
2024-04-09 05:45:51.428428,hn_03-25,1965.0,1469.0
2024-04-09 05:45:58.495495,hn_03-25,1965.0,1469.0
2024-04-09 05:46:05.542542,hn_03-25,1965.0,1469.0
2024-04-09 05:46:12.595595,hn_03-25,1965.0,1469.0
2024-04-09 05:46:19.677677,hn_03-25,1965.0,1469.0
2024-04-09 05:46:26.725725,hn_03-25,1965.0,1469.0
2024-04-09 05:46:33.773773,hn_03-25,2088.692,1561.519
2024-04-09 05:46:40.826826,hn_03-25,2069.588,1490.403
2024-04-09 05:46:47.934934,hn_03-25,1965.0,1469.0
2024-04-09 05:46:55.061061,hn_03-25,1965.0,1469.0
2024-04-09 05:47:02.187187,hn_03-25,1965.0,1469.0
2024-04-09 05:47:09.323323,hn_03-25,1965.0,1469.0
2024-04-09 05:47:16.462462,hn_03-25,1965.0,1469.0
2024-04-09 05:47:23.529529,hn_03-25,1965.0,1469.0
2024-04-09 05:47:30.589589,hn_03-25,1965.0,1469.0
2024-04-09 05:47:37.646646,hn_03-25,1965.0,1469.0
2024-04-09 05:47:44.717717,hn_03-25,1965.0,1469.0
2024-04-09 05:47:51.775775,hn_03-25,2031.5,1660.5
2024-04-09 05:47:58.812812,hn_03-25,2024.191,1592.78
2024-04-09 05:48:05.876876,hn_03-25,1965.0,1469.0
2024-04-09 05:48:12.927927,hn_03-25,1965.0,1469.0
2024-04-09 05:48:19.978978,hn_03-25,1965.0,1469.0
2024-04-09 05:48:27.017017,hn_03-25,1965.0,1469.0
2024-04-09 05:48:34.065065,hn_03-25,1965.0,1469.0
2024-04-09 05:48:41.122122,hn_03-25,1965.0,1469.0
2024-04-09 05:48:48.188188,hn_03-25,1965.0,1469.0
2024-04-09 05:48:55.252252,hn_03-25,1965.0,1469.0
2024-04-09 05:49:02.328328,hn_03-25,1965.0,1469.0
2024-04-09 05:49:09.441441,hn_03-25,1965.0,1469.0
2024-04-09 05:49:16.495495,hn_03-25,1965.0,1469.0
2024-04-09 05:49:23.575700,hn_03-25,1965.0,1469.0
2024-04-09 05:49:30.626626,hn_03-25,1965.0,1469.0
2024-04-09 05:49:37.691691,hn_03-25,1965.0,1469.0
2024-04-09 05:49:44.753753,hn_03-25,1965.0,1469.0
2024-04-09 05:49:51.803803,hn_03-25,1965.0,1469.0
2024-04-09 05:49:58.853853,hn_03-25,1965.0,1469.0
2024-04-09 05:50:05.904904,hn_03-25,1965.0,1469.0
2024-04-09 05:50:12.955955,hn_03-25,1965.0,1469.0
2024-04-09 05:50:20.027027,hn_03-25,1965.0,1469.0
2024-04-09 05:50:27.145145,hn_03-25,1965.0,1469.0
2024-04-09 05:50:34.269269,hn_03-25,1965.0,1469.0
2024-04-09 05:50:41.416416,hn_03-25,1965.0,1469.0
2024-04-09 05:50:48.559559,hn_03-25,1965.0,1469.0
2024-04-09 05:50:55.605605,hn_03-25,1965.0,1469.0
2024-04-09 05:51:02.708708,hn_03-25,1965.0,1469.0
2024-04-09 05:51:09.801801,hn_03-25,1965.0,1469.0
2024-04-09 05:51:16.886886,hn_03-25,1965.0,1469.0
2024-04-09 05:51:23.965965,hn_03-25,1965.0,1469.0
2024-04-09 05:51:31.106106,hn_03-25,1965.0,1469.0
2024-04-09 05:51:38.226226,hn_03-25,2093.703,1573.127
2024-04-09 05:51:45.352352,hn_03-25,1965.0,1469.0
2024-04-09 05:51:52.412412,hn_03-25,1965.0,1469.0
2024-04-09 05:51:59.482482,hn_03-25,1965.0,1469.0
2024-04-09 05:52:06.536536,hn_03-25,1965.0,1469.0
2024-04-09 05:52:13.588588,hn_03-25,1965.0,1469.0
2024-04-09 05:52:20.656656,hn_03-25,1965.0,1469.0
2024-04-09 05:52:27.709709,hn_03-25,1965.0,1469.0
2024-04-09 05:52:34.767767,hn_03-25,1965.0,1469.0
2024-04-09 05:52:41.812812,hn_03-25,1965.0,1469.0
2024-04-09 05:52:48.865865,hn_03-25,1965.0,1469.0
2024-04-09 05:52:55.914914,hn_03-25,1965.0,1469.0
2024-04-09 05:53:02.976976,hn_03-25,1965.0,1469.0
2024-04-09 05:53:10.048048,hn_03-25,1965.0,1469.0
2024-04-09 05:53:17.108108,hn_03-25,1965.0,1469.0
2024-04-09 05:53:24.172172,hn_03-25,1965.0,1469.0
2024-04-09 05:53:31.243243,hn_03-25,1965.0,1469.0
2024-04-09 05:53:38.325325,hn_03-25,1965.0,1469.0
2024-04-09 05:53:45.385385,hn_03-25,1965.0,1469.0
2024-04-09 05:53:52.454454,hn_03-25,2182.5,1656.0
2024-04-09 05:53:59.517517,hn_03-25,1965.0,1469.0
2024-04-09 05:54:06.588588,hn_03-25,1965.0,1469.0
2024-04-09 05:54:13.664664,hn_03-25,1965.0,1469.0
2024-04-09 05:54:20.727200,hn_03-25,1965.0,1469.0
2024-04-09 05:54:27.801801,hn_03-25,1965.0,1469.0
2024-04-09 05:54:34.852852,hn_03-25,1965.0,1469.0
2024-04-09 05:54:41.893893,hn_03-25,1965.0,1469.0
2024-04-09 05:54:48.953953,hn_03-25,1965.0,1469.0
2024-04-09 05:54:56.006006,hn_03-25,2094.844,1568.513
2024-04-09 05:55:03.053053,hn_03-25,1965.0,1469.0
2024-04-09 05:55:10.137137,hn_03-25,2108.515,1589.514
2024-04-09 05:55:17.220000,hn_03-25,1965.0,1469.0
2024-04-09 05:55:24.322322,hn_03-25,1965.0,1469.0
2024-04-09 05:55:31.433433,hn_03-25,1965.0,1469.0
2024-04-09 05:55:38.546546,hn_03-25,1965.0,1469.0
2024-04-09 05:55:45.657657,hn_03-25,1965.0,1469.0
2024-04-09 05:55:52.727200,hn_03-25,1965.0,1469.0
2024-04-09 05:55:59.781781,hn_03-25,1965.0,1469.0
2024-04-09 05:56:06.834834,hn_03-25,1965.0,1469.0
2024-04-09 05:56:13.887887,hn_03-25,1965.0,1469.0
2024-04-09 05:56:20.949949,hn_03-25,1965.0,1469.0
2024-04-09 05:56:28.014014,hn_03-25,1965.0,1469.0
2024-04-09 05:56:35.066066,hn_03-25,1965.0,1469.0
2024-04-09 05:56:42.144144,hn_03-25,1965.0,1469.0
2024-04-09 05:56:49.194194,hn_03-25,1965.0,1469.0
2024-04-09 05:56:56.245245,hn_03-25,1965.0,1469.0
2024-04-09 05:57:03.297297,hn_03-25,1965.0,1469.0
2024-04-09 05:57:10.347347,hn_03-25,1965.0,1469.0
2024-04-09 05:57:17.397397,hn_03-25,1965.0,1469.0
2024-04-09 05:57:24.443443,hn_03-25,1965.0,1469.0
2024-04-09 05:57:31.488488,hn_03-25,1965.0,1469.0
2024-04-09 05:57:38.529529,hn_03-25,1965.0,1469.0
2024-04-09 05:57:45.592592,hn_03-25,1965.0,1469.0
2024-04-09 05:57:52.635635,hn_03-25,1965.0,1469.0
2024-04-09 05:57:59.688688,hn_03-25,1965.0,1469.0
2024-04-09 05:58:06.764764,hn_03-25,2156.0,1659.5
2024-04-09 05:58:13.838838,hn_03-25,1965.0,1469.0
2024-04-09 05:58:20.905905,hn_03-25,1965.0,1469.0
2024-04-09 05:58:27.958958,hn_03-25,1965.0,1469.0
2024-04-09 05:58:35.005005,hn_03-25,1965.0,1469.0
2024-04-09 05:58:42.084084,hn_03-25,1965.0,1469.0
2024-04-09 05:58:49.131131,hn_03-25,1965.0,1469.0
2024-04-09 05:58:56.175175,hn_03-25,1965.0,1469.0
2024-04-09 05:59:03.231231,hn_03-25,1965.0,1469.0
2024-04-09 05:59:10.277277,hn_03-25,1965.0,1469.0
2024-04-09 05:59:17.347347,hn_03-25,1965.0,1469.0
2024-04-09 05:59:24.414100,hn_03-25,1965.0,1469.0
2024-04-09 05:59:31.467467,hn_03-25,1965.0,1469.0
2024-04-09 05:59:38.518518,hn_03-25,1965.0,1469.0
2024-04-09 05:59:45.562562,hn_03-25,1965.0,1469.0
2024-04-09 05:59:52.619619,hn_03-25,1965.0,1469.0
2024-04-09 05:59:59.688688,hn_03-25,1969.5,1650.0
2024-04-09 06:00:06.734734,hn_03-25,1965.0,1469.0
2024-04-09 06:00:13.808808,hn_03-25,1965.0,1469.0
2024-04-09 06:00:20.874874,hn_03-25,1965.0,1469.0
2024-04-09 06:00:27.978978,hn_03-25,1965.0,1469.0
2024-04-09 06:00:35.032032,hn_03-25,1965.0,1469.0
2024-04-09 06:00:42.094094,hn_03-25,1965.0,1469.0
2024-04-09 06:00:49.139139,hn_03-25,1965.0,1469.0
2024-04-09 06:00:56.188188,hn_03-25,1965.0,1469.0
2024-04-09 06:01:03.251251,hn_03-25,1965.0,1469.0
2024-04-09 06:01:10.313313,hn_03-25,1965.0,1469.0
2024-04-09 06:01:17.366366,hn_03-25,1965.0,1469.0
2024-04-09 06:01:24.437437,hn_03-25,1965.0,1469.0
2024-04-09 06:01:31.498498,hn_03-25,1965.0,1469.0
2024-04-09 06:01:38.566566,hn_03-25,1965.0,1469.0
2024-04-09 06:01:45.622622,hn_03-25,2181.407,1660.034
2024-04-09 06:01:52.697697,hn_03-25,1965.0,1469.0
2024-04-09 06:01:59.741741,hn_03-25,1965.0,1469.0
2024-04-09 06:02:06.819819,hn_03-25,1965.0,1469.0
2024-04-09 06:02:13.945945,hn_03-25,1965.0,1469.0
2024-04-09 06:02:20.992992,hn_03-25,1965.0,1469.0
2024-04-09 06:02:28.103103,hn_03-25,1965.0,1469.0
2024-04-09 06:02:35.217217,hn_03-25,1968.0,1650.5
2024-04-09 06:02:42.326326,hn_03-25,1968.387,1652.742
2024-04-09 06:02:49.391391,hn_03-25,1965.0,1469.0
2024-04-09 06:02:56.441441,hn_03-25,1965.0,1469.0
2024-04-09 06:03:03.505505,hn_03-25,1965.0,1469.0
2024-04-09 06:03:10.559559,hn_03-25,1965.0,1469.0
2024-04-09 06:03:17.634634,hn_03-25,1965.0,1469.0
2024-04-09 06:03:24.685685,hn_03-25,1965.0,1469.0
2024-04-09 06:03:31.745745,hn_03-25,1965.0,1469.0
2024-04-09 06:03:38.792792,hn_03-25,2180.5,1660.0
2024-04-09 06:03:45.858858,hn_03-25,1965.0,1469.0
2024-04-09 06:03:52.913913,hn_03-25,1965.0,1469.0
2024-04-09 06:03:59.984984,hn_03-25,1965.0,1469.0
2024-04-09 06:04:07.038038,hn_03-25,1965.0,1469.0
2024-04-09 06:04:14.143143,hn_03-25,1965.0,1469.0
2024-04-09 06:04:21.215215,hn_03-25,1965.0,1469.0
2024-04-09 06:04:28.331331,hn_03-25,2091.737,1589.737
2024-04-09 06:04:35.395395,hn_03-25,1965.0,1469.0
2024-04-09 06:04:42.467467,hn_03-25,2104.613,1617.356
2024-04-09 06:04:49.532532,hn_03-25,1965.0,1469.0
2024-04-09 06:04:56.567567,hn_03-25,1965.0,1469.0
2024-04-09 06:05:03.625625,hn_03-25,2074.622,1602.343
2024-04-09 06:05:10.673673,hn_03-25,2053.876,1653.283
2024-04-09 06:05:17.727727,hn_03-25,2070.042,1535.201
2024-04-09 06:05:24.799799,hn_03-25,1965.0,1469.0
2024-04-09 06:05:31.914914,hn_03-25,2127.0,1647.5
2024-04-09 06:05:39.021021,hn_03-25,1965.0,1469.0
2024-04-09 06:05:46.136136,hn_03-25,2031.572,1624.839
2024-04-09 06:05:53.258258,hn_03-25,1965.0,1469.0
2024-04-09 06:06:00.337337,hn_03-25,1965.0,1469.0
2024-04-09 06:06:07.401401,hn_03-25,1965.0,1469.0
2024-04-09 06:06:14.453453,hn_03-25,1965.0,1469.0
2024-04-09 06:06:21.514514,hn_03-25,1965.0,1469.0
2024-04-09 06:06:28.588588,hn_03-25,1965.0,1469.0
2024-04-09 06:06:35.633633,hn_03-25,1965.0,1469.0
2024-04-09 06:06:42.686686,hn_03-25,1965.0,1469.0
2024-04-09 06:06:49.747747,hn_03-25,1996.175,1654.36
2024-04-09 06:06:56.839839,hn_03-25,1965.0,1469.0
2024-04-09 06:07:03.895895,hn_03-25,1965.0,1469.0
2024-04-09 06:07:10.958958,hn_03-25,1965.0,1469.0
2024-04-09 06:07:18.021021,hn_03-25,1970.583,1649.404
2024-04-09 06:07:25.076076,hn_03-25,1965.0,1469.0
2024-04-09 06:07:32.151151,hn_03-25,1965.0,1469.0
2024-04-09 06:07:39.215215,hn_03-25,1965.0,1469.0
2024-04-09 06:07:46.333300,hn_03-25,1965.0,1469.0
2024-04-09 06:07:53.368368,hn_03-25,1965.0,1469.0
2024-04-09 06:08:00.440000,hn_03-25,2157.791,1659.204
2024-04-09 06:08:07.469469,hn_03-25,1965.0,1469.0
2024-04-09 06:08:14.518518,hn_03-25,1965.0,1469.0
2024-04-09 06:08:21.588588,hn_03-25,1965.0,1469.0
2024-04-09 06:08:28.666600,hn_03-25,1965.0,1469.0
2024-04-09 06:08:35.718718,hn_03-25,1965.0,1469.0
2024-04-09 06:08:42.797900,hn_03-25,1965.0,1469.0
2024-04-09 06:08:49.858500,hn_03-25,1965.0,1469.0
2024-04-09 06:08:56.905905,hn_03-25,1965.0,1469.0
2024-04-09 06:09:04.013013,hn_03-25,1965.0,1469.0
2024-04-09 06:09:11.153153,hn_03-25,1965.0,1469.0
2024-04-09 06:09:18.305305,hn_03-25,2168.466,1660.288
2024-04-09 06:09:25.432432,hn_03-25,1965.0,1469.0
2024-04-09 06:09:32.541541,hn_03-25,1965.0,1469.0
2024-04-09 06:09:39.655655,hn_03-25,1965.0,1469.0
2024-04-09 06:09:46.763763,hn_03-25,1965.0,1469.0
2024-04-09 06:09:53.817817,hn_03-25,1965.0,1469.0
2024-04-09 06:10:00.907907,hn_03-25,1965.0,1469.0
2024-04-09 06:10:07.969969,hn_03-25,1965.0,1469.0
2024-04-09 06:10:15.022022,hn_03-25,1965.0,1469.0
2024-04-09 06:10:22.089089,hn_03-25,1965.0,1469.0
2024-04-09 06:10:29.149149,hn_03-25,1969.5,1647.5
2024-04-09 06:10:36.205205,hn_03-25,2103.493,1653.848
2024-04-09 06:10:43.253253,hn_03-25,1965.0,1469.0
2024-04-09 06:10:50.308308,hn_03-25,1970.374,1649.302
2024-04-09 06:10:57.359359,hn_03-25,1965.0,1469.0
2024-04-09 06:11:04.408408,hn_03-25,1965.0,1469.0
2024-04-09 06:11:11.479479,hn_03-25,1965.0,1469.0
2024-04-09 06:11:18.536536,hn_03-25,1968.5,1645.5
2024-04-09 06:11:25.595595,hn_03-25,1965.0,1469.0
2024-04-09 06:11:32.662662,hn_03-25,2034.299,1653.953
2024-04-09 06:11:39.725725,hn_03-25,2148.976,1659.185
2024-04-09 06:11:46.858500,hn_03-25,1965.0,1469.0
2024-04-09 06:11:53.922922,hn_03-25,1968.0,1648.5
2024-04-09 06:12:00.981981,hn_03-25,2112.582,1655.516
2024-04-09 06:12:08.041041,hn_03-25,2103.282,1654.69
2024-04-09 06:12:15.111111,hn_03-25,1969.438,1649.906
2024-04-09 06:12:22.161161,hn_03-25,2212.087,1657.135
2024-04-09 06:12:29.229229,hn_03-25,2152.829,1656.836
2024-04-09 06:12:36.307307,hn_03-25,2080.369,1651.103
2024-04-09 06:12:43.373700,hn_03-25,1970.222,1647.815
2024-04-09 06:12:50.422422,hn_03-25,2023.498,1650.708
2024-04-09 06:12:57.488488,hn_03-25,1965.0,1469.0
2024-04-09 06:13:04.551551,hn_03-25,2121.601,1653.636
2024-04-09 06:13:11.603603,hn_03-25,2107.236,1657.557
2024-04-09 06:13:18.695695,hn_03-25,1965.0,1469.0
2024-04-09 06:13:25.753753,hn_03-25,2111.269,1651.654
2024-04-09 06:13:32.864864,hn_03-25,1965.0,1469.0
2024-04-09 06:13:39.922922,hn_03-25,2155.689,1656.95
2024-04-09 06:13:46.972972,hn_03-25,2027.338,1650.947
2024-04-09 06:13:54.041041,hn_03-25,2200.13,1659.717
2024-04-09 06:14:01.133133,hn_03-25,2041.121,1651.722
2024-04-09 06:14:08.188188,hn_03-25,2119.66,1653.993
2024-04-09 06:14:15.232300,hn_03-25,2129.06,1652.186
2024-04-09 06:14:22.283283,hn_03-25,1965.0,1469.0
2024-04-09 06:14:29.331331,hn_03-25,2110.085,1652.442
2024-04-09 06:14:36.386386,hn_03-25,2117.168,1654.691
2024-04-09 06:14:43.431431,hn_03-25,2107.931,1652.892
2024-04-09 06:14:50.550000,hn_03-25,2061.038,1652.549
2024-04-09 06:14:57.563563,hn_03-25,2006.421,1652.981
2024-04-09 06:15:04.676676,hn_03-25,2123.484,1653.282
2024-04-09 06:15:11.775775,hn_03-25,2076.129,1652.766
2024-04-09 06:15:18.871871,hn_03-25,2108.384,1653.08
2024-04-09 06:15:26.015015,hn_03-25,2134.899,1652.432
2024-04-09 06:15:33.144144,hn_03-25,2072.425,1652.463
2024-04-09 06:15:40.197197,hn_03-25,2138.359,1658.915
2024-04-09 06:15:47.239239,hn_03-25,2098.009,1652.406
2024-04-09 06:15:54.291291,hn_03-25,2096.387,1653.084
2024-04-09 06:16:01.341341,hn_03-25,2108.923,1652.691
2024-04-09 06:16:08.397397,hn_03-25,2106.506,1651.414
2024-04-09 06:16:15.457457,hn_03-25,2144.031,1652.864
2024-04-09 06:16:22.521521,hn_03-25,2045.845,1652.069
2024-04-09 06:16:29.575575,hn_03-25,2093.639,1653.129
2024-04-09 06:16:36.636636,hn_03-25,2113.64,1652.349
2024-04-09 06:16:43.698698,hn_03-25,2114.811,1650.922
2024-04-09 06:16:50.799799,hn_03-25,2050.212,1649.617
2024-04-09 06:16:57.866866,hn_03-25,2090.72,1652.127
2024-04-09 06:17:04.939939,hn_03-25,2125.495,1650.635
2024-04-09 06:17:12.017017,hn_03-25,2134.432,1651.817
2024-04-09 06:17:19.072072,hn_03-25,2046.783,1650.559
2024-04-09 06:17:26.126126,hn_03-25,2114.982,1651.283
2024-04-09 06:17:33.189189,hn_03-25,2118.927,1651.164
2024-04-09 06:17:40.256256,hn_03-25,2113.085,1650.801
2024-04-09 06:17:47.327327,hn_03-25,2113.232,1651.834
2024-04-09 06:17:54.382382,hn_03-25,2116.04,1651.555
2024-04-09 06:18:01.458458,hn_03-25,2104.438,1651.345
2024-04-09 06:18:08.537537,hn_03-25,2122.822,1650.132
2024-04-09 06:18:15.593593,hn_03-25,2121.075,1652.283
2024-04-09 06:18:22.644644,hn_03-25,2117.53,1651.352
2024-04-09 06:18:29.699699,hn_03-25,2112.348,1651.481
2024-04-09 06:18:36.771771,hn_03-25,2108.369,1650.971
2024-04-09 06:18:43.822822,hn_03-25,2114.13,1652.434
2024-04-09 06:18:50.904904,hn_03-25,2139.123,1651.934
2024-04-09 06:18:57.957957,hn_03-25,2107.155,1651.759
2024-04-09 06:19:05.018018,hn_03-25,2135.754,1650.552
2024-04-09 06:19:12.080800,hn_03-25,2129.091,1652.556
2024-04-09 06:19:19.157157,hn_03-25,2119.608,1650.32
2024-04-09 06:19:26.211211,hn_03-25,2129.127,1651.021
2024-04-09 06:19:33.295295,hn_03-25,2117.535,1650.975
2024-04-09 06:19:40.361361,hn_03-25,2090.84,1650.819
2024-04-09 06:19:47.435435,hn_03-25,2134.525,1652.044
2024-04-09 06:19:54.550000,hn_03-25,2130.284,1650.651
2024-04-09 06:20:01.558558,hn_03-25,2121.116,1650.866
2024-04-09 06:20:08.626200,hn_03-25,2132.225,1651.817
2024-04-09 06:20:15.696696,hn_03-25,2114.43,1646.198
2024-04-09 06:20:22.759759,hn_03-25,2121.823,1650.485
2024-04-09 06:20:29.816816,hn_03-25,2128.182,1650.248
2024-04-09 06:20:36.865865,hn_03-25,2133.737,1650.855
2024-04-09 06:20:43.928928,hn_03-25,2136.641,1647.613
2024-04-09 06:20:51.023023,hn_03-25,2114.405,1643.902
2024-04-09 06:20:58.107107,hn_03-25,2123.63,1650.827
2024-04-09 06:21:05.189189,hn_03-25,2130.842,1651.857
2024-04-09 06:21:12.261261,hn_03-25,2134.404,1650.727
2024-04-09 06:21:19.399399,hn_03-25,2131.832,1651.42
2024-04-09 06:21:26.538538,hn_03-25,2137.346,1651.11
2024-04-09 06:21:33.666666,hn_03-25,2140.42,1646.608
2024-04-09 06:21:40.795795,hn_03-25,2116.152,1651.221
2024-04-09 06:21:47.862862,hn_03-25,2126.962,1651.126
2024-04-09 06:21:54.927927,hn_03-25,2140.044,1651.448
2024-04-09 06:22:01.975975,hn_03-25,2141.428,1650.922
2024-04-09 06:22:09.026026,hn_03-25,2129.877,1651.589
2024-04-09 06:22:16.074074,hn_03-25,2139.838,1648.813
2024-04-09 06:22:23.123123,hn_03-25,2130.062,1651.426
2024-04-09 06:22:30.174174,hn_03-25,2136.718,1650.514
2024-04-09 06:22:37.236236,hn_03-25,2131.292,1651.142
2024-04-09 06:22:44.271271,hn_03-25,2125.974,1647.114
2024-04-09 06:22:51.381381,hn_03-25,2126.436,1651.116
2024-04-09 06:22:58.429429,hn_03-25,2140.719,1651.425
2024-04-09 06:23:05.484800,hn_03-25,2133.822,1650.79
2024-04-09 06:23:12.552552,hn_03-25,2136.639,1651.148
2024-04-09 06:23:19.614614,hn_03-25,2130.079,1650.747
2024-04-09 06:23:26.666600,hn_03-25,2138.736,1651.509
2024-04-09 06:23:33.715715,hn_03-25,2127.835,1646.111
2024-04-09 06:23:40.767767,hn_03-25,2143.817,1650.89
2024-04-09 06:23:47.826826,hn_03-25,2127.274,1645.534
2024-04-09 06:23:54.865865,hn_03-25,2140.39,1651.157
2024-04-09 06:24:01.949400,hn_03-25,2130.787,1637.614
2024-04-09 06:24:08.995995,hn_03-25,2132.97,1644.541
2024-04-09 06:24:16.063063,hn_03-25,2136.91,1650.956
2024-04-09 06:24:23.125125,hn_03-25,2124.896,1650.533
2024-04-09 06:24:30.178178,hn_03-25,2134.968,1647.559
2024-04-09 06:24:37.249249,hn_03-25,2132.579,1641.202
2024-04-09 06:24:44.326326,hn_03-25,2131.384,1650.005
2024-04-09 06:24:51.445445,hn_03-25,2136.956,1644.291
2024-04-09 06:24:58.511511,hn_03-25,2137.491,1650.77
2024-04-09 06:25:05.578578,hn_03-25,2128.437,1647.547
2024-04-09 06:25:12.649649,hn_03-25,2130.693,1650.621
2024-04-09 06:25:19.719719,hn_03-25,2132.548,1648.365
2024-04-09 06:25:26.775775,hn_03-25,2128.775,1650.157
2024-04-09 06:25:33.834834,hn_03-25,2133.163,1645.226
2024-04-09 06:25:40.884884,hn_03-25,2127.95,1643.318
2024-04-09 06:25:47.969600,hn_03-25,2128.582,1647.329
2024-04-09 06:25:55.049049,hn_03-25,2130.842,1630.462
2024-04-09 06:26:02.158158,hn_03-25,2127.381,1638.642
2024-04-09 06:26:09.261261,hn_03-25,2131.304,1646.674
2024-04-09 06:26:16.385385,hn_03-25,2135.628,1650.496
2024-04-09 06:26:23.528528,hn_03-25,2139.074,1651.086
2024-04-09 06:26:30.655655,hn_03-25,2137.512,1640.414
2024-04-09 06:26:37.707707,hn_03-25,2127.806,1642.427
2024-04-09 06:26:44.783783,hn_03-25,2130.767,1644.441
2024-04-09 06:26:51.864864,hn_03-25,2134.365,1638.629
2024-04-09 06:26:58.918918,hn_03-25,2128.955,1642.143
2024-04-09 06:27:05.989989,hn_03-25,2139.956,1648.355
2024-04-09 06:27:13.043043,hn_03-25,2132.285,1644.501
2024-04-09 06:27:20.095095,hn_03-25,2132.5,1640.011
2024-04-09 06:27:27.143143,hn_03-25,2138.185,1647.834
2024-04-09 06:27:34.189189,hn_03-25,2136.069,1646.385
2024-04-09 06:27:41.245245,hn_03-25,2128.527,1639.42
2024-04-09 06:27:48.313313,hn_03-25,2140.923,1646.827
2024-04-09 06:27:55.375375,hn_03-25,2131.989,1643.313
2024-04-09 06:28:02.452452,hn_03-25,2122.66,1639.529
2024-04-09 06:28:09.508508,hn_03-25,2139.633,1639.751
2024-04-09 06:28:16.558558,hn_03-25,2133.474,1645.097
2024-04-09 06:28:23.629629,hn_03-25,2132.688,1646.498
2024-04-09 06:28:30.684684,hn_03-25,2127.363,1633.642
2024-04-09 06:28:37.733733,hn_03-25,2140.087,1643.371
2024-04-09 06:28:44.786786,hn_03-25,2130.122,1645.069
2024-04-09 06:28:51.868868,hn_03-25,2137.102,1647.333
2024-04-09 06:28:58.918918,hn_03-25,2132.536,1645.768
2024-04-09 06:29:05.966966,hn_03-25,2129.68,1645.35
2024-04-09 06:29:13.017017,hn_03-25,2130.431,1637.094
2024-04-09 06:29:20.083083,hn_03-25,2137.434,1645.375
2024-04-09 06:29:27.141141,hn_03-25,2127.634,1638.189
2024-04-09 06:29:34.208208,hn_03-25,2135.755,1645.21
2024-04-09 06:29:41.245245,hn_03-25,2131.462,1642.073
2024-04-09 06:29:48.315315,hn_03-25,2132.041,1640.037
2024-04-09 06:29:55.369369,hn_03-25,2131.162,1634.206
2024-04-09 06:30:02.422422,hn_03-25,2122.392,1634.91
2024-04-09 06:30:09.472472,hn_03-25,2122.809,1636.904
2024-04-09 06:30:16.523523,hn_03-25,2123.77,1643.246
2024-04-09 06:30:23.591591,hn_03-25,2130.299,1639.736
2024-04-09 06:30:30.625625,hn_03-25,2127.337,1640.607
2024-04-09 06:30:37.673673,hn_03-25,2125.777,1634.213
2024-04-09 06:30:44.746746,hn_03-25,2133.374,1641.502
2024-04-09 06:30:51.874874,hn_03-25,2133.243,1650.026
2024-04-09 06:30:58.974974,hn_03-25,2129.281,1641.549
2024-04-09 06:31:06.079079,hn_03-25,2125.869,1635.136
2024-04-09 06:31:13.132132,hn_03-25,2121.933,1635.499
2024-04-09 06:31:20.195195,hn_03-25,2126.399,1634.65
2024-04-09 06:31:27.235235,hn_03-25,2115.297,1625.552
2024-04-09 06:31:34.298298,hn_03-25,2118.424,1630.233
2024-04-09 06:31:41.364364,hn_03-25,2121.806,1631.546
2024-04-09 06:31:48.426426,hn_03-25,2114.622,1630.925
2024-04-09 06:31:55.489489,hn_03-25,2120.792,1632.461
2024-04-09 06:32:02.542542,hn_03-25,2130.315,1639.062
2024-04-09 06:32:09.598598,hn_03-25,2125.85,1638.351
2024-04-09 06:32:16.664664,hn_03-25,2108.986,1616.97
2024-04-09 06:32:23.754754,hn_03-25,2124.399,1625.091
2024-04-09 06:32:30.802802,hn_03-25,2111.812,1620.147
2024-04-09 06:32:37.855855,hn_03-25,2121.364,1628.763
2024-04-09 06:32:44.919919,hn_03-25,2111.776,1624.464
2024-04-09 06:32:52.001001,hn_03-25,2120.409,1622.055
2024-04-09 06:32:59.059059,hn_03-25,2115.573,1619.958
2024-04-09 06:33:06.133133,hn_03-25,2115.111,1626.892
2024-04-09 06:33:13.189189,hn_03-25,2111.244,1611.156
2024-04-09 06:33:20.242400,hn_03-25,2106.033,1611.212
2024-04-09 06:33:27.294294,hn_03-25,2114.17,1618.618
2024-04-09 06:33:34.358358,hn_03-25,2120.39,1625.547
2024-04-09 06:33:41.436436,hn_03-25,2126.85,1624.643
2024-04-09 06:33:48.506506,hn_03-25,2118.54,1621.76
2024-04-09 06:33:55.581581,hn_03-25,2119.003,1621.11
2024-04-09 06:34:02.663663,hn_03-25,2121.949,1629.171
2024-04-09 06:34:09.715715,hn_03-25,2102.04,1615.1
2024-04-09 06:34:16.775775,hn_03-25,2116.159,1623.232
