video_record_time,test_point_code,x,y
2024-05-06 08:32:03.108108,hn_03-12,1632.915,1588.014
2024-05-06 08:32:10.875875,hn_03-12,1633.999,1588.248
2024-05-06 08:32:18.585800,hn_03-12,1633.992,1587.83
2024-05-06 08:32:26.313100,hn_03-12,1634.494,1587.922
2024-05-06 08:32:34.024024,hn_03-12,1632.7,1587.952
2024-05-06 08:32:41.867867,hn_03-12,1635.095,1588.257
2024-05-06 08:32:49.482482,hn_03-12,1634.301,1588.286
2024-05-06 08:32:57.211211,hn_03-12,1631.995,1587.834
2024-05-06 08:33:04.944944,hn_03-12,1632.641,1588.095
2024-05-06 08:33:12.753753,hn_03-12,1631.902,1588.104
2024-05-06 08:33:20.469469,hn_03-12,1634.245,1587.909
2024-05-06 08:33:28.207207,hn_03-12,1633.522,1587.924
2024-05-06 08:33:36.010100,hn_03-12,1633.205,1588.023
2024-05-06 08:33:43.784784,hn_03-12,1633.725,1588.036
2024-05-06 08:33:51.657657,hn_03-12,1633.453,1587.806
2024-05-06 08:33:59.547547,hn_03-12,1632.584,1588.158
2024-05-06 08:34:07.296296,hn_03-12,1633.518,1588.376
2024-05-06 08:34:15.014014,hn_03-12,1632.806,1588.598
2024-05-06 08:34:22.784784,hn_03-12,1633.288,1588.046
2024-05-06 08:34:30.465465,hn_03-12,1633.082,1588.393
2024-05-06 08:34:38.144144,hn_03-12,1632.962,1587.967
2024-05-06 08:34:45.886886,hn_03-12,1633.421,1588.22
2024-05-06 08:34:53.591591,hn_03-12,1634.378,1588.862
2024-05-06 08:35:01.389389,hn_03-12,1633.193,1588.165
2024-05-06 08:35:09.119119,hn_03-12,1633.413,1588.512
2024-05-06 08:35:16.916916,hn_03-12,1633.603,1587.882
2024-05-06 08:35:24.625625,hn_03-12,1633.34,1588.412
2024-05-06 08:35:32.428428,hn_03-12,1633.411,1588.882
2024-05-06 08:35:40.110000,hn_03-12,1633.541,1588.48
2024-05-06 08:35:47.877877,hn_03-12,1633.495,1588.53
2024-05-06 08:35:55.572572,hn_03-12,1633.932,1588.536
2024-05-06 08:36:03.377377,hn_03-12,1633.427,1588.709
2024-05-06 08:36:11.043043,hn_03-12,1632.706,1589.002
2024-05-06 08:36:18.697697,hn_03-12,1633.435,1588.559
2024-05-06 08:36:26.389389,hn_03-12,1633.847,1588.161
2024-05-06 08:36:34.066066,hn_03-12,1634.035,1588.643
2024-05-06 08:36:41.811811,hn_03-12,1633.191,1588.439
2024-05-06 08:36:49.731731,hn_03-12,1633.608,1588.158
2024-05-06 08:36:57.405405,hn_03-12,1633.351,1588.197
2024-05-06 08:37:05.057057,hn_03-12,1634.356,1588.375
2024-05-06 08:37:12.718718,hn_03-12,1632.712,1588.701
2024-05-06 08:37:20.464464,hn_03-12,1633.902,1588.513
2024-05-06 08:37:28.293293,hn_03-12,1633.141,1588.285
2024-05-06 08:37:35.999900,hn_03-12,1634.362,1588.619
2024-05-06 08:37:43.774774,hn_03-12,1633.389,1588.661
2024-05-06 08:37:51.528528,hn_03-12,1633.187,1588.394
2024-05-06 08:37:59.173173,hn_03-12,1633.887,1588.568
2024-05-06 12:12:41.327327,hn_03-12,1632.568,1595.669
2024-05-06 12:12:45.660000,hn_03-12,1633.606,1596.079
2024-05-06 12:12:47.122122,hn_03-12,1634.022,1596.003
2024-05-06 12:12:48.638638,hn_03-12,1632.077,1595.819
2024-05-06 12:12:50.181181,hn_03-12,1633.184,1595.453
2024-05-06 12:12:51.654654,hn_03-12,1633.079,1595.426
2024-05-06 12:12:53.148148,hn_03-12,1633.679,1595.717
2024-05-06 12:12:54.688688,hn_03-12,1633.796,1595.196
2024-05-06 12:12:56.297297,hn_03-12,1634.081,1595.626
2024-05-06 12:12:57.894894,hn_03-12,1633.155,1595.931
2024-05-06 12:12:59.538538,hn_03-12,1634.403,1595.293
2024-05-06 12:13:01.157157,hn_03-12,1632.606,1595.892
2024-05-06 12:13:02.769769,hn_03-12,1633.935,1595.604
2024-05-06 12:13:04.396396,hn_03-12,1634.609,1595.682
2024-05-06 12:13:06.038038,hn_03-12,1633.916,1596.248
2024-05-06 12:13:07.646400,hn_03-12,1633.79,1595.222
2024-05-06 12:13:09.253253,hn_03-12,1633.699,1595.525
2024-05-06 12:13:10.932932,hn_03-12,1632.266,1595.977
2024-05-06 12:13:12.738738,hn_03-12,1633.656,1595.413
2024-05-06 12:13:14.358358,hn_03-12,1632.38,1595.591
2024-05-06 12:13:15.998998,hn_03-12,1633.096,1595.356
2024-05-06 12:13:17.617617,hn_03-12,1633.367,1595.921
2024-05-06 12:13:19.221221,hn_03-12,1633.499,1595.699
2024-05-06 12:13:20.811811,hn_03-12,1632.621,1595.547
2024-05-06 12:13:22.434300,hn_03-12,1633.343,1595.692
2024-05-06 12:13:24.078078,hn_03-12,1632.412,1596.009
2024-05-06 12:13:25.770000,hn_03-12,1633.792,1595.772
2024-05-06 12:13:27.302302,hn_03-12,1633.021,1595.623
2024-05-06 12:13:28.898898,hn_03-12,1633.106,1595.566
2024-05-06 12:13:30.512512,hn_03-12,1634.207,1595.718
2024-05-06 12:13:32.165165,hn_03-12,1634.057,1596.041
2024-05-06 12:13:33.817817,hn_03-12,1631.665,1596.091
2024-05-06 12:13:35.481481,hn_03-12,1633.04,1595.799
2024-05-06 12:13:37.092092,hn_03-12,1634.211,1595.91
2024-05-06 12:13:38.818100,hn_03-12,1634.843,1595.429
2024-05-06 12:13:44.357357,hn_03-12,1633.917,1595.344
2024-05-06 12:13:48.199199,hn_03-12,1634.146,1595.594
2024-05-06 12:13:49.949400,hn_03-12,1633.392,1595.862
2024-05-06 12:13:51.626200,hn_03-12,1633.668,1595.512
2024-05-06 12:13:53.261261,hn_03-12,1633.363,1595.266
2024-05-06 12:13:54.929200,hn_03-12,1633.131,1595.315
2024-05-06 12:13:56.626626,hn_03-12,1633.277,1595.619
2024-05-06 12:13:58.276276,hn_03-12,1632.816,1595.826
2024-05-06 12:13:59.928928,hn_03-12,1632.317,1595.574
2024-05-06 12:14:01.595900,hn_03-12,1630.872,1595.675
2024-05-06 12:14:03.256256,hn_03-12,1631.907,1595.462
2024-05-06 12:14:04.864864,hn_03-12,1633.45,1595.657
2024-05-06 12:14:06.559559,hn_03-12,1630.655,1595.352
2024-05-06 12:14:08.151151,hn_03-12,1633.689,1596.359
2024-05-06 12:14:09.880000,hn_03-12,1634.242,1595.762
2024-05-06 12:14:11.408408,hn_03-12,1632.497,1595.928
2024-05-06 12:14:13.030300,hn_03-12,1632.898,1595.67
2024-05-06 12:14:14.628628,hn_03-12,1632.804,1595.247
2024-05-06 12:14:16.252500,hn_03-12,1632.201,1596.096
2024-05-06 12:14:17.884884,hn_03-12,1633.541,1595.782
2024-05-06 12:14:19.511511,hn_03-12,1633.576,1596.249
2024-05-06 12:14:21.091091,hn_03-12,1632.715,1596.032
2024-05-06 12:14:22.699699,hn_03-12,1632.607,1596.249
2024-05-06 12:14:24.323200,hn_03-12,1632.612,1596.031
2024-05-06 12:14:25.932932,hn_03-12,1633.08,1595.586
2024-05-06 12:14:27.524524,hn_03-12,1633.951,1595.737
2024-05-06 12:14:29.121200,hn_03-12,1631.741,1596.048
2024-05-06 12:14:30.704704,hn_03-12,1632.732,1596.044
2024-05-06 12:14:32.423423,hn_03-12,1632.892,1596.017
2024-05-06 12:14:34.044044,hn_03-12,1632.307,1595.814
2024-05-06 12:14:35.679679,hn_03-12,1633.039,1595.905
2024-05-06 12:14:37.277277,hn_03-12,1633.76,1595.924
2024-05-06 12:14:39.097097,hn_03-12,1632.7,1595.944
2024-05-06 12:14:40.676676,hn_03-12,1631.463,1595.772
2024-05-06 12:14:42.292292,hn_03-12,1631.377,1595.616
2024-05-06 12:14:43.908908,hn_03-12,1632.297,1595.752
2024-05-06 12:14:45.497497,hn_03-12,1632.648,1595.904
2024-05-06 12:14:47.089089,hn_03-12,1633.44,1595.703
2024-05-06 12:14:48.709709,hn_03-12,1633.395,1596.189
2024-05-06 12:14:50.327327,hn_03-12,1632.359,1595.664
2024-05-06 12:14:52.011011,hn_03-12,1631.378,1596.182
2024-05-06 12:14:53.636636,hn_03-12,1631.282,1595.538
2024-05-06 12:14:55.248248,hn_03-12,1631.521,1595.555
2024-05-06 12:14:56.838838,hn_03-12,1632.404,1594.911
2024-05-06 12:14:58.464600,hn_03-12,1631.834,1595.211
2024-05-06 12:15:00.105105,hn_03-12,1632.233,1595.542
2024-05-06 12:15:01.775775,hn_03-12,1631.945,1595.685
2024-05-06 12:15:03.375375,hn_03-12,1631.833,1595.646
2024-05-06 12:15:04.971971,hn_03-12,1632.785,1595.563
2024-05-06 12:15:06.617617,hn_03-12,1633.475,1595.572
2024-05-06 12:15:08.259259,hn_03-12,1632.781,1595.653
2024-05-06 12:15:09.884884,hn_03-12,1633.071,1595.516
2024-05-06 12:15:11.477477,hn_03-12,1633.262,1595.966
2024-05-06 12:15:13.069069,hn_03-12,1632.733,1595.895
2024-05-06 12:15:14.666600,hn_03-12,1633.85,1595.904
2024-05-06 12:15:16.309309,hn_03-12,1631.829,1595.779
2024-05-06 12:15:17.958958,hn_03-12,1632.946,1595.684
2024-05-06 12:15:19.547547,hn_03-12,1631.218,1595.828
2024-05-06 12:15:21.172172,hn_03-12,1631.62,1595.592
2024-05-06 12:15:22.878878,hn_03-12,1633.26,1595.669
2024-05-06 12:15:24.499499,hn_03-12,1631.649,1595.685
2024-05-06 12:15:26.121200,hn_03-12,1633.21,1595.482
2024-05-06 12:15:27.887887,hn_03-12,1633.666,1595.187
2024-05-06 12:15:29.592592,hn_03-12,1632.702,1595.72
2024-05-06 12:15:31.282800,hn_03-12,1632.121,1595.981
2024-05-06 12:15:32.862862,hn_03-12,1632.345,1596.124
2024-05-06 12:15:34.494900,hn_03-12,1633.956,1595.942
2024-05-06 12:15:36.171171,hn_03-12,1634.606,1595.394
2024-05-06 12:15:37.813813,hn_03-12,1631.539,1595.555
2024-05-06 12:15:39.414100,hn_03-12,1632.199,1595.351
2024-05-06 12:15:41.090900,hn_03-12,1632.77,1595.729
2024-05-06 12:15:42.708708,hn_03-12,1632.142,1595.619
2024-05-06 12:15:44.357357,hn_03-12,1631.323,1596.083
2024-05-06 12:15:45.977977,hn_03-12,1631.47,1595.59
2024-05-06 12:15:47.691691,hn_03-12,1632.824,1595.778
2024-05-06 12:15:49.275275,hn_03-12,1632.912,1595.913
2024-05-06 12:15:50.931931,hn_03-12,1633.297,1596.228
2024-05-06 12:15:52.676700,hn_03-12,1633.053,1595.724
2024-05-06 12:15:54.292292,hn_03-12,1634.152,1595.74
2024-05-06 12:15:55.935935,hn_03-12,1633.238,1595.244
2024-05-06 12:15:57.535300,hn_03-12,1632.734,1596.278
2024-05-06 12:15:59.121121,hn_03-12,1631.344,1595.882
2024-05-06 12:16:00.771771,hn_03-12,1632.659,1596.027
2024-05-06 12:16:02.389389,hn_03-12,1633.821,1595.308
2024-05-06 12:16:04.279279,hn_03-12,1633.241,1595.496
2024-05-06 12:16:05.901901,hn_03-12,1632.634,1595.56
2024-05-06 12:16:07.523523,hn_03-12,1632.663,1595.713
2024-05-06 12:16:09.135135,hn_03-12,1632.423,1595.795
2024-05-06 12:16:10.757757,hn_03-12,1633.063,1595.66
2024-05-06 12:16:12.376376,hn_03-12,1633.304,1595.528
2024-05-06 12:16:14.001001,hn_03-12,1632.004,1596.12
2024-05-06 12:16:15.732732,hn_03-12,1632.812,1596.333
2024-05-06 12:16:17.359359,hn_03-12,1633.818,1595.675
2024-05-06 12:16:19.032032,hn_03-12,1632.515,1596.042
2024-05-06 12:16:20.652652,hn_03-12,1632.789,1595.834
2024-05-06 12:16:22.277277,hn_03-12,1633.726,1595.53
2024-05-06 12:16:23.903903,hn_03-12,1631.803,1595.837
2024-05-06 12:16:25.517517,hn_03-12,1632.246,1595.3
2024-05-06 12:16:27.141141,hn_03-12,1632.043,1595.262
2024-05-06 12:16:28.745745,hn_03-12,1632.418,1595.874
2024-05-06 12:16:30.379379,hn_03-12,1631.664,1595.64
2024-05-06 12:16:32.028028,hn_03-12,1632.899,1595.721
2024-05-06 12:16:33.697697,hn_03-12,1632.691,1596.148
2024-05-06 12:16:35.359359,hn_03-12,1633.445,1595.357
2024-05-06 12:16:36.944944,hn_03-12,1632.953,1595.721
2024-05-06 12:16:38.568568,hn_03-12,1633.326,1595.59
2024-05-06 12:16:40.191900,hn_03-12,1633.82,1595.204
2024-05-06 12:16:41.862862,hn_03-12,1632.081,1595.945
2024-05-06 12:16:43.464600,hn_03-12,1634.212,1595.722
2024-05-06 12:16:45.072072,hn_03-12,1633.534,1595.716
2024-05-06 12:16:46.667667,hn_03-12,1632.999,1595.852
2024-05-06 12:16:48.292900,hn_03-12,1633.744,1595.933
2024-05-06 12:16:49.927927,hn_03-12,1633.728,1595.783
2024-05-06 12:16:51.532532,hn_03-12,1633.947,1595.958
2024-05-06 12:16:53.162162,hn_03-12,1633.094,1596.181
2024-05-06 12:16:54.783783,hn_03-12,1631.818,1595.496
2024-05-06 12:16:56.418418,hn_03-12,1633.278,1595.693
2024-05-06 12:16:58.041041,hn_03-12,1632.512,1595.836
2024-05-06 12:16:59.687687,hn_03-12,1632.421,1595.297
2024-05-06 12:17:01.306306,hn_03-12,1631.322,1595.73
2024-05-06 12:17:02.929929,hn_03-12,1632.037,1595.587
2024-05-06 12:17:04.578578,hn_03-12,1633.067,1595.684
2024-05-06 12:17:06.202202,hn_03-12,1632.249,1595.763
2024-05-06 12:17:08.529529,hn_03-12,1633.866,1595.53
2024-05-06 12:17:10.185185,hn_03-12,1634.174,1595.796
2024-05-06 12:17:11.818100,hn_03-12,1634.236,1595.526
2024-05-06 12:17:13.385385,hn_03-12,1634.382,1595.518
2024-05-06 12:17:14.999900,hn_03-12,1632.002,1595.816
2024-05-06 12:17:16.551551,hn_03-12,1632.746,1595.976
2024-05-06 12:17:18.167167,hn_03-12,1632.652,1595.731
2024-05-06 12:17:19.777777,hn_03-12,1632.034,1595.81
2024-05-06 12:17:21.352352,hn_03-12,1632.819,1595.895
2024-05-06 12:17:22.936936,hn_03-12,1634.303,1595.814
2024-05-06 12:17:27.051051,hn_03-12,1632.831,1595.198
2024-05-06 12:17:34.544544,hn_03-12,1631.009,1595.469
2024-05-06 12:17:36.272272,hn_03-12,1631.695,1595.602
2024-05-06 12:17:37.929929,hn_03-12,1631.741,1595.575
2024-05-06 12:17:39.561561,hn_03-12,1632.448,1595.869
2024-05-06 12:17:41.179179,hn_03-12,1631.974,1595.65
2024-05-06 12:17:42.771771,hn_03-12,1632.29,1595.943
2024-05-06 12:17:44.401401,hn_03-12,1632.018,1595.886
2024-05-06 12:17:46.012012,hn_03-12,1632.693,1595.895
2024-05-06 12:17:47.628628,hn_03-12,1632.823,1595.862
2024-05-06 12:17:49.252500,hn_03-12,1633.621,1596.035
2024-05-06 12:17:50.838838,hn_03-12,1633.248,1595.715
2024-05-06 12:17:52.449449,hn_03-12,1632.073,1595.836
2024-05-06 12:17:54.077077,hn_03-12,1634.016,1595.585
2024-05-06 12:17:55.818818,hn_03-12,1632.521,1595.706
2024-05-06 12:17:57.425425,hn_03-12,1632.595,1595.815
2024-05-06 12:17:59.044044,hn_03-12,1632.295,1595.391
2024-05-06 12:18:00.868600,hn_03-12,1633.271,1595.476
2024-05-06 12:18:02.484800,hn_03-12,1632.611,1596.197
2024-05-06 12:18:04.152152,hn_03-12,1632.798,1595.479
2024-05-06 12:18:05.782782,hn_03-12,1632.608,1595.513
2024-05-06 12:18:07.371371,hn_03-12,1632.303,1595.86
2024-05-06 12:18:08.973973,hn_03-12,1632.624,1595.648
2024-05-06 12:18:10.693693,hn_03-12,1632.522,1595.976
2024-05-06 12:18:12.314314,hn_03-12,1632.452,1595.534
2024-05-06 12:18:13.989800,hn_03-12,1632.111,1596.248
2024-05-06 12:18:15.639639,hn_03-12,1632.52,1595.537
2024-05-06 12:18:17.204204,hn_03-12,1634.352,1595.419
2024-05-06 12:18:18.829829,hn_03-12,1632.904,1595.455
2024-05-06 12:18:20.454500,hn_03-12,1633.944,1595.977
2024-05-06 12:18:22.097097,hn_03-12,1633.412,1596.104
2024-05-06 12:18:23.711711,hn_03-12,1633.067,1595.887
2024-05-06 12:18:25.333333,hn_03-12,1633.825,1595.636
2024-05-06 12:18:26.948948,hn_03-12,1634.418,1595.748
2024-05-06 12:18:28.549549,hn_03-12,1632.571,1595.8
2024-05-06 12:18:30.199199,hn_03-12,1631.54,1595.566
2024-05-06 12:18:32.070700,hn_03-12,1631.593,1595.622
2024-05-06 12:18:33.751751,hn_03-12,1632.999,1595.772
2024-05-06 12:18:35.442442,hn_03-12,1633.675,1595.73
2024-05-06 12:18:37.059059,hn_03-12,1633.623,1595.547
2024-05-06 12:18:38.716716,hn_03-12,1633.447,1596.177
2024-05-06 12:18:40.385385,hn_03-12,1633.171,1595.248
2024-05-06 12:18:42.048048,hn_03-12,1632.092,1595.44
2024-05-06 12:18:43.712712,hn_03-12,1631.879,1595.863
2024-05-06 12:18:45.378378,hn_03-12,1631.414,1595.503
2024-05-06 12:18:46.995995,hn_03-12,1632.688,1595.376
2024-05-06 12:18:48.614614,hn_03-12,1634.587,1595.771
2024-05-06 12:18:50.237237,hn_03-12,1631.827,1595.653
2024-05-06 12:18:51.965965,hn_03-12,1633.787,1595.887
2024-05-06 12:18:53.627627,hn_03-12,1631.557,1596.018
2024-05-06 12:18:55.277277,hn_03-12,1632.494,1596.194
2024-05-06 12:18:57.111111,hn_03-12,1633.239,1595.929
2024-05-06 12:18:58.767600,hn_03-12,1632.921,1595.647
2024-05-06 12:19:00.437437,hn_03-12,1631.96,1595.835
2024-05-06 12:19:02.121200,hn_03-12,1633.031,1595.193
2024-05-06 12:19:03.855855,hn_03-12,1629.801,1594.468
2024-05-06 12:19:05.565565,hn_03-12,1631.437,1595.259
2024-05-06 12:19:07.306306,hn_03-12,1631.217,1594.753
2024-05-06 12:19:08.982982,hn_03-12,1630.827,1595.051
2024-05-06 12:19:10.669669,hn_03-12,1630.471,1595.407
2024-05-06 12:19:12.376376,hn_03-12,1632.409,1595.849
2024-05-06 12:19:14.089089,hn_03-12,1629.758,1595.518
2024-05-06 12:19:15.799799,hn_03-12,1629.827,1595.402
2024-05-06 12:19:17.472472,hn_03-12,1629.818,1594.851
2024-05-06 12:19:19.282800,hn_03-12,1630.747,1594.778
2024-05-06 12:19:20.955955,hn_03-12,1630.069,1594.881
2024-05-06 12:19:22.637637,hn_03-12,1630.401,1595.552
2024-05-06 12:19:24.353500,hn_03-12,1629.887,1594.808
2024-05-06 12:19:26.048048,hn_03-12,1630.227,1595.765
2024-05-06 12:19:27.762762,hn_03-12,1629.991,1595.338
2024-05-06 12:19:29.449449,hn_03-12,1630.429,1594.347
2024-05-06 12:19:31.159159,hn_03-12,1631.106,1594.947
2024-05-06 12:19:32.828828,hn_03-12,1630.672,1595.54
2024-05-06 12:19:34.516516,hn_03-12,1630.076,1595.666
2024-05-06 12:19:36.220000,hn_03-12,1631.546,1595.023
2024-05-06 12:19:37.882882,hn_03-12,1631.924,1595.816
2024-05-06 12:19:39.589589,hn_03-12,1630.944,1595.244
2024-05-06 12:19:41.319319,hn_03-12,1632.172,1595.35
2024-05-06 12:19:43.010100,hn_03-12,1632.214,1596.315
2024-05-06 12:19:44.712712,hn_03-12,1631.24,1595.182
2024-05-06 12:19:46.415415,hn_03-12,1631.443,1595.367
2024-05-06 12:19:48.164164,hn_03-12,1631.074,1595.685
2024-05-06 12:19:49.874874,hn_03-12,1630.687,1595.244
2024-05-06 12:19:51.668668,hn_03-12,1630.695,1595.368
2024-05-06 12:19:53.403403,hn_03-12,1631.158,1594.878
2024-05-06 12:19:55.123123,hn_03-12,1631.311,1595.938
2024-05-06 12:19:56.892892,hn_03-12,1632.429,1595.661
2024-05-06 12:19:58.578578,hn_03-12,1630.951,1596.369
2024-05-06 12:20:00.318318,hn_03-12,1630.877,1595.642
2024-05-06 12:20:02.058058,hn_03-12,1632.699,1595.851
2024-05-06 12:20:03.757500,hn_03-12,1631.215,1596.229
2024-05-06 12:20:05.421421,hn_03-12,1631.113,1595.913
2024-05-06 12:20:07.097097,hn_03-12,1631.265,1596.002
2024-05-06 12:20:08.768768,hn_03-12,1631.248,1596.007
2024-05-06 12:20:10.494900,hn_03-12,1631.384,1595.965
2024-05-06 12:20:12.169169,hn_03-12,1631.922,1595.751
2024-05-06 12:20:14.059059,hn_03-12,1630.972,1595.791
2024-05-06 12:20:15.788788,hn_03-12,1630.028,1595.629
2024-05-06 12:20:17.525525,hn_03-12,1631.051,1595.878
2024-05-06 12:20:19.217217,hn_03-12,1632.902,1595.774
2024-05-06 12:20:20.990000,hn_03-12,1632.213,1596.044
2024-05-06 12:20:22.582582,hn_03-12,1633.208,1595.658
2024-05-06 12:20:24.292900,hn_03-12,1631.139,1596.095
2024-05-06 12:20:25.992992,hn_03-12,1631.556,1595.639
2024-05-06 12:20:36.727200,hn_03-12,1630.143,1595.994
2024-05-06 12:20:38.418418,hn_03-12,1630.406,1595.672
2024-05-06 12:20:40.128128,hn_03-12,1630.735,1595.312
2024-05-06 12:20:41.839839,hn_03-12,1631.35,1594.935
2024-05-06 12:20:43.503503,hn_03-12,1630.337,1595.411
2024-05-06 12:20:45.319319,hn_03-12,1632.645,1596.443
2024-05-06 12:20:46.982982,hn_03-12,1631.372,1595.999
2024-05-06 12:20:48.696696,hn_03-12,1631.283,1595.623
2024-05-06 12:20:50.418418,hn_03-12,1631.329,1596.116
2024-05-06 12:20:52.099099,hn_03-12,1631.65,1595.862
2024-05-06 12:20:53.779779,hn_03-12,1631.244,1596.402
2024-05-06 12:20:55.453453,hn_03-12,1630.476,1596.297
2024-05-06 12:20:57.187187,hn_03-12,1631.167,1596.048
2024-05-06 12:20:58.858500,hn_03-12,1630.473,1596.196
2024-05-06 12:21:00.521521,hn_03-12,1631.821,1596.168
2024-05-06 12:21:02.212212,hn_03-12,1632.15,1596.163
2024-05-06 12:21:03.949949,hn_03-12,1631.344,1596.188
2024-05-06 12:21:05.633633,hn_03-12,1630.932,1596.211
2024-05-06 12:21:07.276276,hn_03-12,1630.994,1595.731
2024-05-06 12:21:08.989989,hn_03-12,1630.95,1595.93
2024-05-06 12:21:10.657657,hn_03-12,1632.175,1596.275
2024-05-06 12:21:12.351351,hn_03-12,1630.976,1596.493
2024-05-06 12:21:14.030300,hn_03-12,1631.617,1596.169
2024-05-06 12:21:15.736736,hn_03-12,1632.902,1595.997
2024-05-06 12:21:17.394394,hn_03-12,1631.352,1595.78
2024-05-06 12:21:19.078078,hn_03-12,1631.591,1595.965
2024-05-06 12:21:20.867867,hn_03-12,1631.937,1596.564
2024-05-06 12:21:22.539539,hn_03-12,1632.865,1596.201
2024-05-06 12:21:24.247247,hn_03-12,1630.841,1596.307
2024-05-06 12:21:25.949400,hn_03-12,1631.818,1595.781
2024-05-06 12:21:27.607607,hn_03-12,1630.611,1596.279
2024-05-06 12:21:29.268268,hn_03-12,1632.766,1595.696
2024-05-06 12:21:30.929200,hn_03-12,1632.659,1596.297
2024-05-06 12:21:32.571571,hn_03-12,1631.683,1596.475
2024-05-06 12:21:34.307307,hn_03-12,1630.983,1596.652
2024-05-06 12:21:35.961961,hn_03-12,1630.945,1596.048
2024-05-06 12:21:37.636636,hn_03-12,1631.626,1596.263
2024-05-06 12:21:39.321321,hn_03-12,1631.348,1597.345
2024-05-06 12:21:40.965965,hn_03-12,1630.853,1596.356
2024-05-06 12:21:42.771771,hn_03-12,1631.693,1596.639
2024-05-06 12:21:44.448448,hn_03-12,1632.276,1596.626
2024-05-06 12:21:46.267267,hn_03-12,1632.851,1596.418
2024-05-06 12:21:47.979700,hn_03-12,1632.024,1596.664
2024-05-06 12:21:49.776776,hn_03-12,1631.007,1596.709
2024-05-06 12:21:51.436436,hn_03-12,1632.386,1596.237
2024-05-06 12:21:53.207207,hn_03-12,1630.699,1595.926
2024-05-06 12:21:54.857857,hn_03-12,1631.126,1595.566
2024-05-06 12:21:56.594594,hn_03-12,1631.759,1596.726
2024-05-06 12:21:58.311311,hn_03-12,1632.531,1596.272
2024-05-06 12:21:59.987987,hn_03-12,1630.403,1596.064
2024-05-06 12:22:01.711711,hn_03-12,1631.03,1596.172
2024-05-06 12:22:03.379379,hn_03-12,1631.713,1595.455
2024-05-06 12:22:05.059059,hn_03-12,1632.477,1596.178
2024-05-06 12:22:06.732732,hn_03-12,1630.978,1596.07
2024-05-06 12:22:08.416416,hn_03-12,1632.965,1595.778
2024-05-06 12:22:10.101101,hn_03-12,1632.303,1595.882
2024-05-06 12:22:11.818100,hn_03-12,1632.005,1596.308
2024-05-06 12:22:13.488488,hn_03-12,1631.28,1595.989
2024-05-06 12:22:15.278278,hn_03-12,1631.105,1596.087
2024-05-06 12:22:16.968968,hn_03-12,1631.226,1596.177
2024-05-06 12:22:18.635635,hn_03-12,1631.217,1595.441
2024-05-06 12:22:20.328328,hn_03-12,1631.722,1596.228
2024-05-06 12:22:22.127127,hn_03-12,1631.133,1596.239
2024-05-06 12:22:23.802802,hn_03-12,1633.533,1595.702
2024-05-06 12:22:25.551551,hn_03-12,1631.041,1596.345
2024-05-06 12:22:27.218218,hn_03-12,1631.532,1596.217
2024-05-06 12:22:28.854854,hn_03-12,1631.218,1596.553
2024-05-06 12:22:30.548548,hn_03-12,1632.361,1596.237
2024-05-06 12:22:32.267267,hn_03-12,1632.124,1596.36
2024-05-06 12:22:33.955955,hn_03-12,1631.617,1595.74
2024-05-06 12:22:35.658658,hn_03-12,1630.748,1596.305
2024-05-06 12:22:37.338338,hn_03-12,1631.718,1596.323
2024-05-06 12:22:39.108108,hn_03-12,1631.874,1595.973
2024-05-06 12:22:40.762762,hn_03-12,1631.301,1596.054
2024-05-06 12:22:42.439439,hn_03-12,1631.556,1595.933
2024-05-06 12:22:44.092092,hn_03-12,1633.114,1596.004
2024-05-06 12:22:45.777700,hn_03-12,1630.711,1596.217
2024-05-06 12:22:47.515100,hn_03-12,1631.201,1596.118
2024-05-06 12:22:49.156156,hn_03-12,1631.853,1596.065
2024-05-06 12:22:50.839839,hn_03-12,1630.931,1596.155
2024-05-06 12:22:52.517517,hn_03-12,1630.943,1596.363
2024-05-06 12:22:54.196196,hn_03-12,1631.07,1596.206
2024-05-06 12:22:55.964964,hn_03-12,1631.282,1596.399
2024-05-06 12:22:57.777700,hn_03-12,1631.551,1596.079
2024-05-06 12:22:59.627627,hn_03-12,1630.973,1596.348
2024-05-06 12:23:01.302302,hn_03-12,1631.49,1596.231
2024-05-06 12:23:02.987987,hn_03-12,1632.156,1596.26
2024-05-06 12:23:04.676700,hn_03-12,1631.13,1596.161
2024-05-06 12:23:06.348348,hn_03-12,1632.395,1596.426
2024-05-06 12:23:08.030300,hn_03-12,1630.766,1596.948
2024-05-06 12:23:09.727727,hn_03-12,1631.76,1595.901
2024-05-06 12:23:11.422422,hn_03-12,1632.156,1596.545
2024-05-06 12:23:13.087087,hn_03-12,1630.939,1596.785
2024-05-06 12:23:14.749749,hn_03-12,1630.808,1596.288
2024-05-06 12:23:16.426426,hn_03-12,1631.745,1596.226
2024-05-06 12:23:18.254254,hn_03-12,1631.82,1596.404
2024-05-06 12:23:19.949400,hn_03-12,1631.382,1596.737
2024-05-06 12:23:21.618618,hn_03-12,1630.909,1596.363
2024-05-06 12:23:23.268268,hn_03-12,1630.504,1597.245
2024-05-06 12:23:24.921921,hn_03-12,1632.041,1596.189
2024-05-06 12:23:26.586586,hn_03-12,1631.72,1596.629
2024-05-06 12:23:28.427427,hn_03-12,1632.362,1596.273
2024-05-06 12:23:30.199199,hn_03-12,1630.982,1596.595
2024-05-06 12:23:31.874874,hn_03-12,1631.242,1597.083
