video_record_time,test_point_code,x,y
2024-02-24 17:20:02.667667,hn_03-05,709.332,1668.052
2024-02-24 17:20:10.528528,hn_03-05,708.405,1665.191
2024-02-24 17:20:18.291291,hn_03-05,708.748,1665.399
2024-02-24 17:20:26.189189,hn_03-05,708.601,1666.189
2024-02-24 17:20:34.195195,hn_03-05,708.287,1665.794
2024-02-24 17:20:42.131131,hn_03-05,708.821,1667.014
2024-02-24 17:20:50.011011,hn_03-05,708.516,1667.971
2024-02-24 17:20:57.977977,hn_03-05,708.093,1663.876
2024-02-24 17:21:05.971971,hn_03-05,707.664,1666.013
2024-02-24 17:21:13.823823,hn_03-05,707.984,1665.07
2024-02-24 17:21:21.678678,hn_03-05,708.542,1665.996
2024-02-24 17:21:29.550000,hn_03-05,708.757,1665.604
2024-02-24 17:21:37.379379,hn_03-05,708.111,1665.675
2024-02-24 17:21:45.204204,hn_03-05,707.778,1668.066
2024-02-24 17:21:53.186186,hn_03-05,709.379,1665.845
2024-02-24 17:22:01.156156,hn_03-05,708.017,1666.378
2024-02-24 17:22:08.994994,hn_03-05,707.916,1666.854
2024-02-24 17:22:16.798798,hn_03-05,707.841,1664.913
2024-02-24 17:22:24.737737,hn_03-05,708.593,1667.045
2024-02-24 17:22:32.705705,hn_03-05,707.888,1668.171
2024-02-24 17:22:40.617617,hn_03-05,708.784,1667.849
2024-02-24 17:22:48.591591,hn_03-05,708.049,1666.397
2024-02-24 17:22:58.041041,hn_03-05,707.333,1666.33
2024-02-24 17:23:05.953953,hn_03-05,708.053,1665.541
2024-02-24 17:23:13.864864,hn_03-05,707.104,1663.866
2024-02-24 17:23:21.758758,hn_03-05,707.583,1664.176
2024-02-24 17:23:29.708708,hn_03-05,708.54,1665.866
2024-02-24 17:23:37.759759,hn_03-05,707.869,1666.591
2024-02-24 17:23:45.689689,hn_03-05,707.183,1666.327
2024-02-24 17:23:53.508508,hn_03-05,707.735,1665.379
2024-02-24 17:24:01.409409,hn_03-05,707.8,1666.622
2024-02-24 17:24:09.417417,hn_03-05,709.009,1664.402
2024-02-24 17:24:17.383800,hn_03-05,708.114,1664.204
2024-02-24 17:24:25.194194,hn_03-05,706.501,1666.254
2024-02-24 17:24:33.172172,hn_03-05,708.742,1665.934
2024-02-24 17:24:41.146146,hn_03-05,706.876,1668.036
2024-02-24 17:24:48.949949,hn_03-05,707.802,1666.247
2024-02-24 17:24:56.855855,hn_03-05,707.971,1666.329
2024-02-24 17:25:04.817817,hn_03-05,708.078,1666.324
2024-02-24 17:25:12.694694,hn_03-05,707.96,1665.471
2024-02-24 17:25:20.776776,hn_03-05,708.921,1667.014
2024-02-24 17:25:28.593593,hn_03-05,709.234,1665.096
2024-02-24 17:25:36.394394,hn_03-05,707.394,1664.827
2024-02-24 17:25:44.183183,hn_03-05,707.805,1666.542
2024-02-24 17:25:52.206206,hn_03-05,709.081,1665.498
2024-02-24 17:25:59.983983,hn_03-05,708.678,1663.927
2024-02-24 17:26:07.935935,hn_03-05,709.459,1665.821
2024-02-24 17:26:15.898898,hn_03-05,707.872,1666.404
2024-02-24 17:26:23.908908,hn_03-05,707.546,1666.588
2024-02-24 17:26:31.791791,hn_03-05,709.432,1662.317
2024-02-24 17:26:39.656500,hn_03-05,707.779,1665.865
2024-02-24 17:26:47.591591,hn_03-05,707.761,1664.461
2024-02-24 17:26:55.575700,hn_03-05,708.131,1664.992
2024-02-24 17:27:03.443443,hn_03-05,707.489,1665.452
2024-02-24 17:27:11.485485,hn_03-05,709.282,1666.069
2024-02-24 17:27:19.373373,hn_03-05,708.602,1665.748
2024-02-24 17:27:27.355355,hn_03-05,708.585,1664.763
2024-02-24 17:27:35.348348,hn_03-05,708.102,1665.361
2024-02-24 17:27:43.344344,hn_03-05,708.786,1664.72
2024-02-24 17:27:51.281281,hn_03-05,707.764,1667.448
2024-02-24 17:27:59.364364,hn_03-05,708.998,1664.407
2024-02-24 17:28:07.292900,hn_03-05,707.84,1665.003
2024-02-24 17:28:15.184184,hn_03-05,707.737,1663.855
2024-02-24 17:28:23.006006,hn_03-05,708.34,1666.022
2024-02-24 17:28:30.887887,hn_03-05,708.057,1663.868
2024-02-24 17:28:38.865865,hn_03-05,709.248,1663.466
2024-02-24 17:28:46.597597,hn_03-05,708.475,1664.229
2024-02-24 17:28:54.371371,hn_03-05,707.546,1664.751
2024-02-24 17:29:02.254254,hn_03-05,708.979,1664.007
2024-02-24 17:29:10.351351,hn_03-05,709.134,1664.06
2024-02-24 17:29:18.446446,hn_03-05,708.798,1664.631
2024-02-24 17:29:26.392392,hn_03-05,710.285,1663.414
2024-02-24 17:29:34.544544,hn_03-05,709.755,1661.418
2024-02-24 17:29:42.874874,hn_03-05,708.96,1664.888
2024-02-24 17:29:57.981981,hn_03-05,707.856,1664.55
2024-02-24 17:30:05.990000,hn_03-05,707.344,1663.736
2024-02-24 17:30:13.777777,hn_03-05,708.276,1665.861
2024-02-24 17:30:21.946946,hn_03-05,709.456,1665.626
2024-02-24 17:30:29.682682,hn_03-05,707.604,1663.972
2024-02-24 17:30:37.555555,hn_03-05,708.237,1663.759
2024-02-24 17:30:45.409409,hn_03-05,708.981,1664.748
2024-02-24 17:30:53.365365,hn_03-05,709.397,1663.087
2024-02-24 17:31:01.405405,hn_03-05,706.907,1667.093
2024-02-24 17:31:09.442442,hn_03-05,709.039,1665.376
2024-02-24 17:31:17.396396,hn_03-05,708.869,1662.949
2024-02-24 17:31:25.373700,hn_03-05,709.415,1666.952
2024-02-24 17:31:33.343400,hn_03-05,708.714,1667.173
2024-02-24 17:31:41.373700,hn_03-05,709.008,1664.02
2024-02-24 17:31:49.424200,hn_03-05,706.981,1664.589
2024-02-24 17:31:57.387387,hn_03-05,709.536,1664.649
2024-02-24 17:32:05.509509,hn_03-05,707.404,1664.228
2024-02-24 17:32:13.565565,hn_03-05,707.66,1666.442
2024-02-24 17:32:21.594594,hn_03-05,708.661,1665.098
2024-02-24 17:32:29.604604,hn_03-05,708.111,1663.839
2024-02-24 17:32:37.654654,hn_03-05,709.241,1665.073
2024-02-24 17:32:45.776776,hn_03-05,708.3,1666.549
2024-02-24 17:32:53.773773,hn_03-05,707.133,1663.828
2024-02-24 17:33:01.666666,hn_03-05,708.048,1665.08
2024-02-24 17:33:09.547547,hn_03-05,708.567,1667.19
2024-02-24 17:33:17.462462,hn_03-05,707.954,1665.007
2024-02-24 17:33:25.487487,hn_03-05,709.701,1664.008
2024-02-24 17:33:33.505505,hn_03-05,708.568,1663.504
2024-02-24 17:33:41.472472,hn_03-05,708.601,1663.934
2024-02-24 17:33:49.579579,hn_03-05,708.489,1665.485
2024-02-24 17:33:57.489489,hn_03-05,708.57,1667.578
2024-02-24 17:34:05.486486,hn_03-05,708.571,1665.429
2024-02-24 17:34:13.497497,hn_03-05,708.596,1659.883
2024-02-24 17:34:21.441441,hn_03-05,708.494,1665.299
2024-02-24 17:34:29.305305,hn_03-05,709.33,1662.704
2024-02-24 17:34:37.343400,hn_03-05,709.776,1663.555
2024-02-24 17:34:45.183183,hn_03-05,708.153,1664.333
2024-02-24 17:34:53.267267,hn_03-05,709.123,1664.112
2024-02-24 17:35:01.382382,hn_03-05,707.932,1664.226
2024-02-24 17:35:09.365365,hn_03-05,710.139,1665.731
2024-02-24 17:35:17.454454,hn_03-05,708.36,1667.083
2024-02-24 17:35:25.403403,hn_03-05,707.924,1666.113
2024-02-24 17:35:33.265265,hn_03-05,709.238,1664.63
2024-02-24 17:35:41.291291,hn_03-05,708.044,1661.723
2024-02-24 17:35:49.403403,hn_03-05,708.996,1662.438
2024-02-24 17:35:57.319319,hn_03-05,708.462,1660.89
2024-02-24 17:36:05.227227,hn_03-05,708.784,1664.548
2024-02-24 17:36:13.318318,hn_03-05,707.696,1664.119
2024-02-24 17:36:21.342342,hn_03-05,708.382,1663.422
2024-02-24 17:36:29.266266,hn_03-05,708.034,1665.303
2024-02-24 17:36:37.227227,hn_03-05,708.944,1666.336
2024-02-24 17:36:45.055055,hn_03-05,709.345,1664.568
2024-02-24 17:36:53.163163,hn_03-05,707.925,1664.854
2024-02-24 17:37:01.144144,hn_03-05,709.608,1663.636
2024-02-24 17:37:08.995995,hn_03-05,708.642,1666.881
2024-02-24 17:37:17.184184,hn_03-05,708.85,1665.839
2024-02-24 17:37:25.023023,hn_03-05,707.438,1666.875
2024-02-24 17:37:32.866866,hn_03-05,708.882,1660.171
2024-02-24 17:37:40.948948,hn_03-05,709.058,1663.751
2024-02-24 17:37:48.913913,hn_03-05,707.381,1662.751
2024-02-24 17:37:57.727200,hn_03-05,709.794,1664.446
2024-02-24 17:38:05.781781,hn_03-05,708.645,1665.341
2024-02-24 17:38:13.773773,hn_03-05,708.823,1666.111
2024-02-24 17:38:21.782782,hn_03-05,707.381,1663.453
2024-02-24 17:38:29.671671,hn_03-05,708.887,1663.739
2024-02-24 17:38:37.525200,hn_03-05,707.663,1666.486
2024-02-24 17:38:45.459459,hn_03-05,708.295,1660.781
2024-02-24 17:38:53.531531,hn_03-05,709.007,1662.834
2024-02-24 17:39:01.404404,hn_03-05,707.732,1666.309
2024-02-24 17:39:09.382382,hn_03-05,709.233,1666.589
2024-02-24 17:39:17.369369,hn_03-05,708.624,1663.6
2024-02-24 17:39:25.389389,hn_03-05,708.44,1665.207
2024-02-24 17:39:33.347347,hn_03-05,707.382,1665.175
2024-02-24 17:39:41.391391,hn_03-05,706.805,1660.204
2024-02-24 17:39:49.321321,hn_03-05,709.457,1665.624
2024-02-24 17:39:57.473473,hn_03-05,707.986,1663.484
2024-02-24 17:40:05.556556,hn_03-05,709.475,1664.464
2024-02-24 17:40:13.548548,hn_03-05,708.674,1665.165
2024-02-24 17:40:21.426426,hn_03-05,709.021,1660.067
2024-02-24 17:40:29.507507,hn_03-05,708.681,1664.722
2024-02-24 17:40:37.245245,hn_03-05,709.259,1664.921
2024-02-24 17:40:45.316316,hn_03-05,708.423,1667.503
2024-02-24 17:40:53.255255,hn_03-05,707.244,1662.733
2024-02-24 17:41:01.181800,hn_03-05,707.559,1667.903
2024-02-24 17:41:09.068068,hn_03-05,708.68,1665.129
2024-02-24 17:41:16.912912,hn_03-05,708.448,1665.26
2024-02-24 17:41:24.819819,hn_03-05,706.365,1665.227
2024-02-24 17:41:32.865865,hn_03-05,708.298,1664.477
2024-02-24 17:41:40.676700,hn_03-05,708.986,1663.59
2024-02-24 17:41:48.770000,hn_03-05,707.767,1663.619
2024-02-24 17:41:56.584584,hn_03-05,707.931,1665.345
2024-02-24 17:42:04.478478,hn_03-05,707.529,1665.015
2024-02-24 17:42:12.353353,hn_03-05,706.99,1665.568
2024-02-24 17:42:20.343400,hn_03-05,707.247,1668.634
2024-02-24 17:42:28.437437,hn_03-05,706.869,1666.264
2024-02-24 17:42:36.376376,hn_03-05,708.678,1665.504
2024-02-24 17:42:44.332332,hn_03-05,708.432,1664.037
2024-02-24 17:42:52.363600,hn_03-05,707.37,1663.864
2024-02-24 17:43:00.094094,hn_03-05,708.682,1665.097
2024-02-24 17:43:07.816816,hn_03-05,708.353,1662.052
2024-02-24 17:43:15.722722,hn_03-05,708.405,1666.64
2024-02-24 17:43:23.514514,hn_03-05,708.84,1665.136
2024-02-24 17:43:31.495495,hn_03-05,708.065,1662.692
2024-02-24 17:43:39.504504,hn_03-05,708.872,1664.886
2024-02-24 17:43:47.321321,hn_03-05,709.465,1665.322
2024-02-24 17:43:55.394394,hn_03-05,708.754,1665.644
2024-02-24 17:44:03.368368,hn_03-05,708.497,1665.145
2024-02-24 17:44:11.336336,hn_03-05,707.925,1664.549
2024-02-24 17:44:19.328328,hn_03-05,707.885,1662.553
2024-02-24 17:44:27.326326,hn_03-05,708.011,1667.564
2024-02-24 17:44:35.671671,hn_03-05,706.816,1666.539
2024-02-24 17:44:43.477477,hn_03-05,707.963,1667.088
2024-02-24 17:44:51.377377,hn_03-05,709.553,1663.343
2024-02-24 17:44:59.307307,hn_03-05,708.647,1664.479
2024-02-24 17:45:07.154154,hn_03-05,708.821,1665.292
2024-02-24 17:45:15.068068,hn_03-05,709.436,1664.374
2024-02-24 17:45:23.089089,hn_03-05,708.248,1664.167
2024-02-24 17:45:31.064064,hn_03-05,709.529,1667.668
2024-02-24 17:45:39.015015,hn_03-05,708.051,1668.842
2024-02-24 17:45:47.007007,hn_03-05,708.254,1666.936
2024-02-24 17:45:54.896896,hn_03-05,708.146,1668.084
2024-02-24 17:46:02.907907,hn_03-05,708.473,1664.747
2024-02-24 17:46:10.888800,hn_03-05,708.32,1666.121
2024-02-24 17:46:19.073073,hn_03-05,709.522,1664.761
2024-02-24 17:46:27.183183,hn_03-05,708.504,1665.876
2024-02-24 17:46:35.149149,hn_03-05,709.281,1666.087
2024-02-24 17:46:43.117117,hn_03-05,709.277,1665.35
2024-02-24 17:46:51.083083,hn_03-05,707.956,1666.675
2024-02-24 17:46:59.017017,hn_03-05,707.417,1665.903
2024-02-24 17:47:07.161600,hn_03-05,708.767,1664.617
2024-02-24 17:47:15.178178,hn_03-05,708.303,1664.379
2024-02-24 17:47:23.097097,hn_03-05,708.236,1668.259
2024-02-24 17:47:30.908908,hn_03-05,708.119,1665.493
2024-02-24 17:47:38.878878,hn_03-05,708.679,1667.171
2024-02-24 17:47:46.929200,hn_03-05,708.488,1664.371
2024-02-24 17:47:55.071071,hn_03-05,708.809,1665.867
2024-02-24 17:48:03.111100,hn_03-05,708.881,1666.864
2024-02-24 17:48:11.076076,hn_03-05,708.625,1662.979
2024-02-24 17:48:19.034034,hn_03-05,708.441,1665.086
2024-02-24 17:48:27.151500,hn_03-05,707.696,1666.549
2024-02-24 17:48:35.184184,hn_03-05,708.076,1666.644
2024-02-24 17:48:43.171700,hn_03-05,707.43,1668.811
2024-02-24 17:48:51.221221,hn_03-05,707.957,1668.457
2024-02-24 17:48:59.161161,hn_03-05,706.637,1664.051
2024-02-24 17:49:07.109109,hn_03-05,708.192,1667.484
2024-02-24 17:49:15.054054,hn_03-05,708.143,1664.404
2024-02-24 17:49:23.205205,hn_03-05,708.267,1666.93
2024-02-24 17:49:31.044044,hn_03-05,708.528,1665.717
2024-02-24 17:49:39.157157,hn_03-05,708.297,1663.552
2024-02-24 17:49:47.017017,hn_03-05,709.927,1664.552
2024-02-24 17:49:54.788788,hn_03-05,708.541,1663.911
2024-02-24 17:50:02.714714,hn_03-05,709.248,1665.178
2024-02-24 17:50:10.581581,hn_03-05,708.765,1667.49
2024-02-24 17:50:18.566566,hn_03-05,709.648,1664.894
2024-02-24 17:50:26.564564,hn_03-05,708.392,1665.13
2024-02-24 17:50:34.658658,hn_03-05,707.789,1666.056
2024-02-24 17:50:42.698698,hn_03-05,708.511,1664.05
2024-02-24 17:50:50.675675,hn_03-05,709.353,1663.198
2024-02-24 17:50:58.863863,hn_03-05,706.677,1666.256
2024-02-24 17:51:06.765765,hn_03-05,707.842,1665.446
2024-02-24 17:51:15.177177,hn_03-05,707.811,1666.247
2024-02-24 17:51:23.141400,hn_03-05,707.79,1662.691
2024-02-24 17:51:31.110000,hn_03-05,707.906,1664.959
2024-02-24 17:51:39.066066,hn_03-05,708.042,1661.124
2024-02-24 17:51:47.022022,hn_03-05,708.093,1664.152
2024-02-24 17:51:54.966966,hn_03-05,709.291,1665.149
2024-02-24 17:52:03.085085,hn_03-05,707.661,1668.36
2024-02-24 17:52:11.255255,hn_03-05,706.852,1669.111
2024-02-24 17:52:19.252252,hn_03-05,708.214,1664.284
2024-02-24 17:52:27.171171,hn_03-05,707.372,1667.063
2024-02-24 17:52:35.177177,hn_03-05,707.751,1666.064
2024-02-24 17:52:43.228228,hn_03-05,708.976,1664.378
2024-02-24 17:52:51.372372,hn_03-05,707.587,1665.868
2024-02-24 17:52:59.292292,hn_03-05,708.017,1665.629
2024-02-24 17:53:07.162162,hn_03-05,708.323,1664.243
2024-02-24 17:53:15.144144,hn_03-05,708.249,1664.492
2024-02-24 17:53:23.337337,hn_03-05,708.81,1666.456
2024-02-24 17:53:31.399399,hn_03-05,709.507,1662.301
2024-02-24 17:53:39.555555,hn_03-05,708.443,1665.89
2024-02-24 17:53:47.574574,hn_03-05,708.534,1664.966
2024-02-24 17:53:55.555555,hn_03-05,708.036,1662.707
2024-02-24 17:54:03.471471,hn_03-05,709.45,1665.136
2024-02-24 17:54:11.525200,hn_03-05,708.215,1668.987
2024-02-24 17:54:19.382382,hn_03-05,708.078,1665.355
2024-02-24 17:54:27.456456,hn_03-05,708.475,1664.346
2024-02-24 17:54:35.613613,hn_03-05,709.409,1665.643
2024-02-24 17:54:44.008008,hn_03-05,708.676,1664.372
2024-02-24 17:54:52.114114,hn_03-05,708.778,1665.556
2024-02-24 17:55:00.261261,hn_03-05,709.234,1667.382
2024-02-24 17:55:08.674674,hn_03-05,707.986,1664.513
2024-02-24 17:55:17.017017,hn_03-05,710.182,1661.058
2024-02-24 17:55:25.252500,hn_03-05,708.688,1663.661
2024-02-24 17:55:33.266266,hn_03-05,706.414,1667.16
2024-02-24 17:55:41.667667,hn_03-05,709.464,1668.95
2024-02-24 17:55:49.984984,hn_03-05,708.629,1659.825
2024-02-24 17:55:57.947947,hn_03-05,709.351,1669.422
2024-02-24 17:56:06.313100,hn_03-05,709.148,1662.432
2024-02-24 17:56:14.559559,hn_03-05,709.145,1666.17
2024-02-24 17:56:22.457457,hn_03-05,709.597,1664.363
2024-02-24 17:56:30.499499,hn_03-05,708.894,1664.158
2024-02-24 17:56:38.770000,hn_03-05,707.574,1663.767
2024-02-24 17:56:46.755755,hn_03-05,709.314,1665.955
2024-02-24 17:56:54.929200,hn_03-05,706.789,1669.509
2024-02-24 17:57:03.440000,hn_03-05,708.033,1666.601
2024-02-24 17:57:11.388388,hn_03-05,707.052,1665.626
2024-02-24 17:57:19.685685,hn_03-05,707.998,1666.195
2024-02-24 17:57:28.015015,hn_03-05,708.714,1663.904
2024-02-24 17:57:36.503503,hn_03-05,708.1,1667.494
2024-02-24 17:57:45.624624,hn_03-05,709.92,1665.776
2024-02-24 17:57:53.764764,hn_03-05,708.759,1667.982
2024-02-24 17:58:01.975975,hn_03-05,708.871,1667.358
2024-02-24 17:58:10.156156,hn_03-05,707.608,1666.35
2024-02-24 17:58:18.182182,hn_03-05,707.787,1667.366
2024-02-24 17:58:26.096096,hn_03-05,708.511,1667.885
2024-02-24 17:58:34.248248,hn_03-05,708.736,1664.529
2024-02-24 17:58:42.378378,hn_03-05,706.902,1667.465
2024-02-24 17:58:50.691691,hn_03-05,707.896,1668.369
2024-02-24 17:58:58.793793,hn_03-05,708.407,1669.096
2024-02-24 17:59:06.712712,hn_03-05,707.603,1667.854
2024-02-24 17:59:15.007007,hn_03-05,707.924,1666.597
2024-02-24 17:59:23.182182,hn_03-05,708.57,1668.869
2024-02-24 17:59:31.347347,hn_03-05,708.5,1667.451
2024-02-24 17:59:39.519519,hn_03-05,709.607,1667.857
2024-02-24 17:59:48.097097,hn_03-05,708.222,1666.697
2024-02-24 17:59:56.455455,hn_03-05,708.293,1664.42
2024-02-24 18:00:04.964964,hn_03-05,707.685,1668.262
2024-02-24 18:00:13.294294,hn_03-05,707.213,1667.741
2024-02-24 18:00:21.292900,hn_03-05,707.768,1664.758
2024-02-24 18:00:29.763763,hn_03-05,707.924,1669.328
2024-02-24 18:00:37.986986,hn_03-05,708.875,1662.398
2024-02-24 18:00:45.985985,hn_03-05,708.408,1666.351
2024-02-24 18:00:54.261261,hn_03-05,707.925,1666.047
2024-02-24 18:01:02.924924,hn_03-05,708.862,1666.778
2024-02-24 18:01:11.363363,hn_03-05,708.884,1665.609
2024-02-24 18:01:19.404404,hn_03-05,706.457,1666.45
2024-02-24 18:01:27.363600,hn_03-05,707.716,1666.462
2024-02-24 18:01:35.518518,hn_03-05,708.394,1666.15
2024-02-24 18:01:43.709709,hn_03-05,707.133,1666.81
2024-02-24 18:01:52.121200,hn_03-05,708.247,1666.481
2024-02-24 18:02:00.797797,hn_03-05,707.221,1667.465
2024-02-24 18:02:09.227227,hn_03-05,707.705,1666.677
2024-02-24 18:02:17.667667,hn_03-05,708.086,1665.755
2024-02-24 18:02:25.922922,hn_03-05,708.017,1666.139
2024-02-24 18:02:34.089089,hn_03-05,707.589,1666.755
2024-02-24 18:02:42.382382,hn_03-05,707.283,1660.116
2024-02-24 18:02:50.396396,hn_03-05,709.836,1666.606
2024-02-24 18:02:58.373700,hn_03-05,709.542,1665.724
2024-02-24 18:03:06.343343,hn_03-05,707.535,1662.756
2024-02-24 18:03:14.292900,hn_03-05,708.54,1665.814
2024-02-24 18:03:22.392392,hn_03-05,708.386,1665.879
2024-02-24 18:03:30.399399,hn_03-05,707.765,1668.22
2024-02-24 18:03:38.417417,hn_03-05,708.344,1667.929
2024-02-24 18:03:46.386386,hn_03-05,709.332,1666.908
2024-02-24 18:03:54.384384,hn_03-05,706.78,1667.501
2024-02-24 18:04:02.584584,hn_03-05,707.631,1666.062
2024-02-24 18:04:10.602602,hn_03-05,708.133,1666.531
2024-02-24 18:04:18.583583,hn_03-05,708.81,1666.0
2024-02-24 18:04:26.609609,hn_03-05,707.923,1664.978
2024-02-24 18:04:34.585800,hn_03-05,708.878,1665.145
2024-02-24 18:04:42.751751,hn_03-05,708.097,1667.708
2024-02-24 18:04:50.697697,hn_03-05,708.745,1667.866
2024-02-24 18:04:58.626626,hn_03-05,707.896,1666.866
2024-02-24 18:05:06.686800,hn_03-05,708.796,1664.411
2024-02-24 18:05:14.696900,hn_03-05,708.502,1665.846
2024-02-24 18:05:22.705705,hn_03-05,709.806,1665.592
2024-02-24 18:05:30.875875,hn_03-05,708.375,1661.963
2024-02-24 18:05:39.010100,hn_03-05,708.556,1666.953
2024-02-24 18:05:47.055055,hn_03-05,709.397,1666.367
2024-02-24 18:05:55.178178,hn_03-05,708.192,1665.71
2024-02-24 18:06:03.156156,hn_03-05,709.163,1664.795
2024-02-24 18:06:11.172172,hn_03-05,708.043,1667.87
2024-02-24 18:06:18.966966,hn_03-05,708.246,1666.069
2024-02-24 18:06:26.723723,hn_03-05,709.187,1666.515
2024-02-24 18:06:34.853853,hn_03-05,708.018,1662.721
2024-02-24 18:06:42.990000,hn_03-05,708.615,1663.119
2024-02-24 18:06:50.884884,hn_03-05,707.459,1665.714
2024-02-24 18:06:58.883883,hn_03-05,707.523,1663.033
2024-02-24 18:07:06.878700,hn_03-05,709.524,1662.47
2024-02-24 18:07:14.999900,hn_03-05,708.645,1667.556
2024-02-24 18:07:22.869869,hn_03-05,707.768,1667.171
2024-02-24 18:07:30.791791,hn_03-05,708.969,1667.728
2024-02-24 18:07:38.825825,hn_03-05,708.138,1664.079
2024-02-24 18:07:46.884884,hn_03-05,709.792,1664.834
2024-02-24 18:07:54.737300,hn_03-05,708.023,1664.667
2024-02-24 18:08:02.688688,hn_03-05,710.261,1662.333
2024-02-24 18:08:10.548548,hn_03-05,708.301,1663.549
2024-02-24 18:08:18.474700,hn_03-05,708.472,1664.164
2024-02-24 18:08:26.611611,hn_03-05,709.025,1669.298
2024-02-24 18:08:34.485485,hn_03-05,707.47,1667.942
2024-02-24 18:08:42.515100,hn_03-05,708.897,1665.613
2024-02-24 18:08:50.786786,hn_03-05,708.052,1662.304
2024-02-24 18:08:58.762762,hn_03-05,709.359,1660.875
2024-02-24 18:09:06.715715,hn_03-05,707.58,1665.788
2024-02-24 18:09:14.785785,hn_03-05,708.447,1666.123
2024-02-24 18:09:22.797797,hn_03-05,708.647,1666.701
2024-02-24 18:09:30.957957,hn_03-05,707.175,1665.191
2024-02-24 18:09:38.799799,hn_03-05,708.379,1666.995
2024-02-24 18:09:46.616616,hn_03-05,709.009,1664.117
2024-02-24 18:09:54.736736,hn_03-05,707.639,1664.328
2024-02-24 18:10:02.635635,hn_03-05,708.11,1664.962
2024-02-24 18:10:10.749749,hn_03-05,709.938,1663.624
2024-02-24 18:10:18.592592,hn_03-05,708.556,1663.077
2024-02-24 18:10:26.989800,hn_03-05,708.546,1668.402
2024-02-24 18:10:35.102102,hn_03-05,707.418,1665.808
2024-02-24 18:10:43.291291,hn_03-05,707.718,1668.392
2024-02-24 18:10:51.307307,hn_03-05,708.533,1662.885
2024-02-24 18:10:59.443443,hn_03-05,707.571,1667.016
2024-02-24 18:11:08.348348,hn_03-05,708.823,1665.119
2024-02-24 18:11:16.355355,hn_03-05,708.88,1661.712
2024-02-24 18:11:24.359359,hn_03-05,708.543,1665.552
2024-02-24 18:11:32.521521,hn_03-05,707.719,1665.49
2024-02-24 18:11:40.474474,hn_03-05,707.544,1667.456
2024-02-24 18:11:48.509509,hn_03-05,708.352,1666.651
2024-02-24 18:11:56.517517,hn_03-05,709.404,1665.356
2024-02-24 18:12:04.699699,hn_03-05,707.344,1662.701
2024-02-24 18:12:12.789789,hn_03-05,708.796,1667.267
2024-02-24 18:12:20.872872,hn_03-05,709.095,1663.081
2024-02-24 18:12:28.913913,hn_03-05,708.005,1665.415
2024-02-24 18:12:37.014014,hn_03-05,708.578,1664.338
2024-02-24 18:12:45.118118,hn_03-05,708.236,1661.88
2024-02-24 18:12:53.092092,hn_03-05,708.419,1668.378
2024-02-24 18:13:01.023023,hn_03-05,707.9,1665.934
2024-02-24 18:13:09.054054,hn_03-05,710.065,1659.45
2024-02-24 18:13:17.109109,hn_03-05,708.396,1659.304
2024-02-24 18:13:25.108108,hn_03-05,710.023,1665.905
2024-02-24 18:13:33.338338,hn_03-05,709.603,1659.045
2024-02-24 18:13:41.413413,hn_03-05,710.293,1662.88
2024-02-24 18:13:49.259259,hn_03-05,708.423,1666.777
2024-02-24 18:13:57.187187,hn_03-05,708.546,1666.029
2024-02-24 18:14:05.169169,hn_03-05,708.867,1669.817
2024-02-24 18:14:13.303303,hn_03-05,707.741,1663.564
2024-02-24 18:14:21.387387,hn_03-05,707.251,1668.691
2024-02-24 18:14:29.660000,hn_03-05,709.212,1667.078
2024-02-24 18:14:37.718718,hn_03-05,708.108,1667.619
2024-02-24 18:14:45.782782,hn_03-05,708.081,1661.567
2024-02-24 18:14:53.696900,hn_03-05,709.789,1658.661
2024-02-24 18:15:01.703703,hn_03-05,708.275,1663.871
2024-02-24 18:15:09.718718,hn_03-05,706.274,1662.274
2024-02-24 18:15:17.872872,hn_03-05,709.222,1665.634
2024-02-24 18:15:25.716716,hn_03-05,711.127,1657.842
2024-02-24 18:15:33.815815,hn_03-05,707.443,1660.536
2024-02-24 18:15:41.855855,hn_03-05,708.112,1665.098
2024-02-24 18:15:49.797797,hn_03-05,707.131,1663.869
2024-02-24 18:15:57.799799,hn_03-05,708.603,1668.183
2024-02-24 18:16:06.004004,hn_03-05,707.857,1663.469
2024-02-24 18:16:13.981981,hn_03-05,707.899,1669.571
2024-02-24 18:16:22.032032,hn_03-05,709.442,1664.026
2024-02-24 18:16:30.173173,hn_03-05,707.816,1665.8
2024-02-24 18:16:38.212100,hn_03-05,709.618,1665.062
2024-02-24 18:16:47.028028,hn_03-05,709.191,1662.921
2024-02-24 18:16:55.267267,hn_03-05,710.03,1665.264
2024-02-24 18:17:03.361361,hn_03-05,708.667,1669.252
2024-02-24 18:17:11.476476,hn_03-05,707.664,1664.257
2024-02-24 18:17:19.386386,hn_03-05,710.579,1660.979
2024-02-24 18:17:27.328328,hn_03-05,708.725,1663.394
2024-02-24 18:17:35.509509,hn_03-05,706.822,1670.351
2024-02-24 18:17:43.416416,hn_03-05,709.872,1664.203
2024-02-24 18:17:51.357357,hn_03-05,709.034,1665.76
2024-02-24 18:17:59.441441,hn_03-05,707.017,1662.814
2024-02-24 18:18:07.519519,hn_03-05,705.753,1666.871
2024-02-24 18:18:15.598598,hn_03-05,709.061,1665.428
2024-02-24 18:18:23.704704,hn_03-05,709.194,1670.767
2024-02-24 18:18:31.795795,hn_03-05,706.343,1667.46
