video_record_time,test_point_code,x,y
2024-04-23 17:42:16.291291,hn_03-24,343.601,1584.8
2024-04-23 17:42:23.919100,hn_03-24,343.005,1585.175
2024-04-23 17:42:31.525525,hn_03-24,344.229,1585.566
2024-04-23 17:42:39.141400,hn_03-24,340.951,1584.284
2024-04-23 17:42:46.744744,hn_03-24,342.708,1587.416
2024-04-23 17:42:54.369369,hn_03-24,341.618,1587.97
2024-04-23 17:43:01.972972,hn_03-24,341.997,1585.959
2024-04-23 17:43:09.626200,hn_03-24,342.646,1585.099
2024-04-23 17:43:17.215215,hn_03-24,340.931,1584.128
2024-04-23 17:43:24.827827,hn_03-24,342.771,1582.974
2024-04-23 17:43:32.446446,hn_03-24,342.296,1587.096
2024-04-23 17:43:40.117117,hn_03-24,343.251,1585.592
2024-04-23 17:43:47.712712,hn_03-24,341.157,1584.054
2024-04-23 17:43:55.316316,hn_03-24,343.528,1588.865
2024-04-23 17:44:02.915915,hn_03-24,343.292,1588.114
2024-04-23 17:44:10.556556,hn_03-24,341.291,1584.017
2024-04-23 17:44:18.167167,hn_03-24,341.97,1586.99
2024-04-23 17:44:25.785785,hn_03-24,342.193,1585.706
2024-04-23 17:44:33.425425,hn_03-24,342.679,1586.701
2024-04-23 17:44:41.031031,hn_03-24,343.983,1585.71
2024-04-23 17:44:48.639639,hn_03-24,342.493,1586.405
2024-04-23 17:44:56.262600,hn_03-24,342.699,1584.896
2024-04-23 17:45:03.871871,hn_03-24,343.244,1587.589
2024-04-23 17:45:11.494900,hn_03-24,342.428,1585.119
2024-04-23 17:45:19.116116,hn_03-24,341.582,1583.812
2024-04-23 17:45:26.734734,hn_03-24,341.223,1584.634
2024-04-23 17:45:34.343400,hn_03-24,343.409,1585.596
2024-04-23 17:45:42.451451,hn_03-24,339.764,1583.025
2024-04-23 17:45:50.051051,hn_03-24,341.324,1585.164
2024-04-23 17:45:57.663663,hn_03-24,341.599,1585.593
2024-04-23 17:46:05.283283,hn_03-24,344.001,1586.065
2024-04-23 17:46:12.901901,hn_03-24,343.376,1586.535
2024-04-23 17:46:20.507507,hn_03-24,342.552,1585.006
2024-04-23 17:46:28.131131,hn_03-24,342.571,1586.292
2024-04-23 17:46:35.745745,hn_03-24,343.245,1584.65
2024-04-23 17:46:43.368368,hn_03-24,344.714,1587.622
2024-04-23 17:46:50.995995,hn_03-24,342.04,1584.565
2024-04-23 17:46:58.627627,hn_03-24,342.517,1583.163
2024-04-23 17:47:06.249249,hn_03-24,343.094,1583.785
2024-04-23 17:47:13.876876,hn_03-24,342.612,1582.603
2024-04-23 17:47:21.498498,hn_03-24,343.0,1588.034
2024-04-23 17:47:29.134134,hn_03-24,343.162,1587.1
2024-04-23 17:47:36.764764,hn_03-24,342.685,1582.903
2024-04-23 17:47:44.437437,hn_03-24,342.366,1587.324
2024-04-23 17:47:52.064064,hn_03-24,343.028,1585.049
2024-04-23 17:47:59.709709,hn_03-24,343.471,1587.451
2024-04-23 17:48:07.346346,hn_03-24,342.729,1586.254
2024-04-23 17:48:14.979979,hn_03-24,343.066,1583.45
2024-04-23 17:48:22.606606,hn_03-24,343.139,1584.368
2024-04-23 17:48:30.238238,hn_03-24,342.621,1586.067
2024-04-23 17:48:37.894894,hn_03-24,341.433,1587.368
2024-04-23 17:48:45.517517,hn_03-24,342.377,1585.26
2024-04-23 17:48:53.142142,hn_03-24,342.726,1587.123
2024-04-23 17:49:00.765765,hn_03-24,343.314,1584.953
2024-04-23 17:49:08.427427,hn_03-24,341.945,1586.929
2024-04-23 17:49:16.049049,hn_03-24,342.222,1584.564
2024-04-23 17:49:23.703703,hn_03-24,342.45,1585.687
2024-04-23 17:49:31.372372,hn_03-24,341.8,1584.072
2024-04-23 17:49:39.056056,hn_03-24,342.486,1586.965
2024-04-23 17:49:46.696696,hn_03-24,342.215,1586.133
2024-04-23 17:49:54.357357,hn_03-24,341.298,1586.58
2024-04-23 17:50:02.024024,hn_03-24,343.801,1586.631
2024-04-23 17:50:09.747400,hn_03-24,342.865,1584.853
2024-04-23 17:50:17.402402,hn_03-24,340.808,1584.006
2024-04-23 17:50:25.067067,hn_03-24,340.506,1585.139
2024-04-23 17:50:32.711711,hn_03-24,342.853,1584.001
2024-04-23 17:50:40.377377,hn_03-24,342.86,1584.684
2024-04-23 17:50:48.033033,hn_03-24,343.376,1586.75
2024-04-23 17:50:55.696696,hn_03-24,341.738,1585.752
2024-04-23 17:51:03.356356,hn_03-24,342.55,1586.338
2024-04-23 17:51:11.009009,hn_03-24,344.203,1585.775
2024-04-23 17:51:18.684684,hn_03-24,341.74,1584.876
2024-04-23 17:51:26.344344,hn_03-24,343.4,1585.377
2024-04-23 17:51:34.023023,hn_03-24,342.823,1583.666
2024-04-23 17:51:41.679679,hn_03-24,342.873,1585.694
2024-04-23 17:51:49.343400,hn_03-24,341.67,1584.248
2024-04-23 17:51:56.998998,hn_03-24,343.649,1586.81
2024-04-23 17:52:04.632632,hn_03-24,343.162,1587.185
2024-04-23 17:52:13.485485,hn_03-24,341.789,1585.215
2024-04-23 17:52:21.169169,hn_03-24,344.285,1581.333
2024-04-23 17:52:28.835835,hn_03-24,344.523,1583.737
2024-04-23 17:52:36.505505,hn_03-24,342.554,1584.665
2024-04-23 17:52:44.907907,hn_03-24,341.404,1582.964
2024-04-23 17:52:52.575575,hn_03-24,343.795,1586.037
2024-04-23 17:53:00.242400,hn_03-24,342.703,1584.36
2024-04-23 17:53:07.906906,hn_03-24,342.629,1582.093
2024-04-23 17:53:15.566566,hn_03-24,340.468,1582.169
2024-04-23 17:53:23.218218,hn_03-24,343.022,1586.541
2024-04-23 17:53:30.888888,hn_03-24,343.132,1586.323
2024-04-23 17:53:38.626626,hn_03-24,342.857,1582.979
2024-04-23 17:53:46.278278,hn_03-24,342.978,1584.588
2024-04-23 17:53:53.958958,hn_03-24,343.534,1585.456
2024-04-23 17:54:01.632632,hn_03-24,341.542,1583.185
2024-04-23 17:54:09.336336,hn_03-24,343.704,1584.648
2024-04-23 17:54:17.017017,hn_03-24,342.025,1579.96
2024-04-23 17:54:24.697697,hn_03-24,342.286,1585.539
2024-04-23 17:54:32.398398,hn_03-24,341.979,1585.316
2024-04-23 17:54:40.068068,hn_03-24,343.484,1583.779
2024-04-23 17:54:47.747747,hn_03-24,342.025,1584.284
2024-04-23 17:54:55.437437,hn_03-24,344.782,1582.055
2024-04-23 17:55:03.121200,hn_03-24,339.92,1582.972
2024-04-23 17:55:10.880000,hn_03-24,342.856,1582.405
2024-04-23 17:55:18.494494,hn_03-24,343.549,1584.971
2024-04-23 17:55:26.168168,hn_03-24,343.971,1583.865
2024-04-23 17:55:33.842842,hn_03-24,341.26,1581.139
2024-04-23 17:55:41.517517,hn_03-24,344.421,1584.429
2024-04-23 17:55:49.191191,hn_03-24,340.389,1581.153
2024-04-23 17:55:56.868600,hn_03-24,344.194,1582.634
2024-04-23 17:56:04.529529,hn_03-24,343.528,1583.566
2024-04-23 17:56:12.192192,hn_03-24,344.591,1583.962
2024-04-23 17:56:19.867867,hn_03-24,343.155,1582.485
2024-04-23 17:56:27.537537,hn_03-24,343.739,1585.359
2024-04-23 17:56:35.232300,hn_03-24,344.549,1585.157
2024-04-23 17:56:42.901901,hn_03-24,343.191,1584.985
2024-04-23 17:56:50.589589,hn_03-24,343.878,1586.076
2024-04-23 17:56:58.267267,hn_03-24,340.662,1584.13
2024-04-23 17:57:06.093093,hn_03-24,343.455,1581.808
2024-04-23 17:57:13.743743,hn_03-24,344.328,1582.434
2024-04-23 17:57:21.426426,hn_03-24,341.109,1583.115
2024-04-23 17:57:29.096096,hn_03-24,345.636,1585.502
2024-04-23 17:57:36.764764,hn_03-24,343.188,1584.155
2024-04-23 17:57:44.504504,hn_03-24,344.813,1584.595
2024-04-23 17:57:52.196196,hn_03-24,344.386,1584.579
2024-04-23 17:57:59.883883,hn_03-24,345.571,1584.979
2024-04-23 17:58:07.556556,hn_03-24,342.839,1583.969
2024-04-23 17:58:15.377377,hn_03-24,344.522,1583.705
2024-04-23 17:58:23.145145,hn_03-24,344.607,1583.832
2024-04-23 17:58:31.609609,hn_03-24,342.858,1584.131
2024-04-23 17:58:39.319319,hn_03-24,343.71,1583.753
2024-04-23 17:58:46.974974,hn_03-24,342.748,1581.524
2024-04-23 17:58:54.647647,hn_03-24,342.247,1586.375
2024-04-23 17:59:02.454454,hn_03-24,343.045,1584.888
2024-04-23 17:59:10.496496,hn_03-24,344.246,1586.798
2024-04-23 17:59:18.152152,hn_03-24,344.243,1586.611
2024-04-23 17:59:25.817817,hn_03-24,344.616,1586.166
2024-04-23 17:59:33.486486,hn_03-24,343.35,1585.123
2024-04-23 17:59:41.165165,hn_03-24,342.247,1582.469
2024-04-23 17:59:48.839839,hn_03-24,343.189,1583.776
2024-04-23 17:59:56.558558,hn_03-24,340.357,1582.837
2024-04-23 18:00:04.266266,hn_03-24,343.028,1584.193
2024-04-23 18:00:11.959959,hn_03-24,342.571,1582.848
2024-04-23 18:00:19.633633,hn_03-24,344.167,1584.275
2024-04-23 18:00:27.298298,hn_03-24,344.12,1588.176
2024-04-23 18:00:34.966966,hn_03-24,341.941,1586.009
2024-04-23 18:00:42.619619,hn_03-24,345.305,1586.905
2024-04-23 18:00:50.298298,hn_03-24,344.376,1586.253
2024-04-23 18:00:57.981981,hn_03-24,342.968,1585.157
2024-04-23 18:01:05.663663,hn_03-24,343.389,1586.631
2024-04-23 18:01:13.343343,hn_03-24,342.744,1584.829
2024-04-23 18:01:21.027027,hn_03-24,342.673,1585.893
2024-04-23 18:01:28.697697,hn_03-24,340.709,1584.66
2024-04-23 18:01:36.366366,hn_03-24,339.935,1584.223
2024-04-23 18:01:44.034034,hn_03-24,340.393,1585.251
2024-04-23 18:01:51.714714,hn_03-24,343.691,1585.794
2024-04-23 18:01:59.389389,hn_03-24,343.123,1585.239
2024-04-23 18:02:07.070700,hn_03-24,342.06,1585.016
2024-04-23 18:02:14.736736,hn_03-24,345.856,1584.401
2024-04-23 18:02:22.414414,hn_03-24,341.875,1584.525
2024-04-23 18:02:30.087087,hn_03-24,342.561,1582.703
2024-04-23 18:02:37.776776,hn_03-24,343.553,1588.622
2024-04-23 18:02:45.518518,hn_03-24,343.986,1587.73
2024-04-23 18:02:53.183183,hn_03-24,343.106,1585.256
2024-04-23 18:03:00.861861,hn_03-24,343.687,1585.225
2024-04-23 18:03:08.538538,hn_03-24,341.651,1582.765
2024-04-23 18:03:16.211211,hn_03-24,343.283,1586.46
2024-04-23 18:03:23.885885,hn_03-24,342.615,1586.351
2024-04-23 18:03:31.558558,hn_03-24,344.396,1588.314
2024-04-23 18:03:39.269269,hn_03-24,343.882,1587.867
2024-04-23 18:03:47.090900,hn_03-24,342.403,1585.975
2024-04-23 18:03:55.949949,hn_03-24,344.755,1586.677
2024-04-23 18:04:03.636300,hn_03-24,344.146,1589.083
2024-04-23 18:04:11.288288,hn_03-24,342.036,1586.216
2024-04-23 18:04:18.946946,hn_03-24,343.963,1586.711
2024-04-23 18:04:27.098098,hn_03-24,340.318,1584.95
2024-04-23 18:04:34.753753,hn_03-24,343.14,1586.845
2024-04-23 18:04:42.416416,hn_03-24,343.661,1585.379
2024-04-23 18:04:50.070700,hn_03-24,343.095,1582.562
2024-04-23 18:04:57.767600,hn_03-24,341.817,1586.0
2024-04-23 18:05:05.402402,hn_03-24,343.228,1586.945
2024-04-23 18:05:13.053053,hn_03-24,342.918,1586.038
2024-04-23 18:05:20.726726,hn_03-24,343.961,1586.233
2024-04-23 18:05:28.386386,hn_03-24,343.659,1583.99
2024-04-23 18:05:36.057057,hn_03-24,342.745,1586.647
2024-04-23 18:05:43.770000,hn_03-24,343.103,1583.944
2024-04-23 18:05:51.379379,hn_03-24,343.142,1588.54
2024-04-23 18:05:59.093093,hn_03-24,341.696,1583.393
2024-04-23 18:06:06.734734,hn_03-24,342.653,1584.464
2024-04-23 18:06:14.383800,hn_03-24,342.792,1585.49
2024-04-23 18:06:22.039039,hn_03-24,343.059,1586.077
2024-04-23 18:06:29.707707,hn_03-24,343.213,1584.021
2024-04-23 18:06:37.377377,hn_03-24,344.602,1586.275
2024-04-23 18:06:45.036036,hn_03-24,342.852,1584.0
2024-04-23 18:06:52.717717,hn_03-24,344.683,1584.062
2024-04-23 18:07:00.414100,hn_03-24,343.906,1587.212
2024-04-23 18:07:08.070700,hn_03-24,344.166,1585.796
2024-04-23 18:07:15.736736,hn_03-24,343.72,1585.653
2024-04-23 18:07:23.417417,hn_03-24,342.976,1584.102
2024-04-23 18:07:31.079079,hn_03-24,343.567,1585.696
2024-04-23 18:07:38.736736,hn_03-24,343.106,1583.922
2024-04-23 18:07:46.452452,hn_03-24,342.552,1585.843
2024-04-23 18:07:54.098098,hn_03-24,344.72,1585.401
2024-04-23 18:08:01.765765,hn_03-24,342.735,1585.798
2024-04-23 18:08:09.447447,hn_03-24,343.384,1584.449
2024-04-23 18:08:17.116116,hn_03-24,342.47,1584.295
2024-04-23 18:08:24.772772,hn_03-24,344.078,1585.813
2024-04-23 18:08:32.433433,hn_03-24,343.783,1586.757
2024-04-23 18:08:40.113113,hn_03-24,345.357,1584.839
2024-04-23 18:08:47.752752,hn_03-24,342.555,1584.641
2024-04-23 18:08:55.466466,hn_03-24,340.421,1580.766
2024-04-23 18:09:03.112112,hn_03-24,341.816,1580.785
2024-04-23 18:09:10.814814,hn_03-24,344.004,1587.732
2024-04-23 18:09:18.451451,hn_03-24,342.644,1586.135
2024-04-23 18:09:26.094094,hn_03-24,342.6,1583.166
2024-04-23 18:09:33.735735,hn_03-24,341.712,1580.699
2024-04-23 18:09:41.398398,hn_03-24,343.844,1581.95
2024-04-23 18:09:49.031031,hn_03-24,341.252,1582.017
2024-04-23 18:09:56.666600,hn_03-24,343.924,1582.531
2024-04-23 18:10:04.305305,hn_03-24,343.045,1583.128
2024-04-23 18:10:11.959959,hn_03-24,340.782,1584.813
2024-04-23 18:10:20.091091,hn_03-24,341.96,1580.964
2024-04-23 18:10:27.727200,hn_03-24,345.281,1586.728
2024-04-23 18:10:35.372372,hn_03-24,342.279,1583.072
2024-04-23 18:10:43.009009,hn_03-24,339.808,1580.12
2024-04-23 18:10:50.639639,hn_03-24,340.26,1579.414
2024-04-23 18:10:58.283283,hn_03-24,341.217,1585.211
2024-04-23 18:11:05.955955,hn_03-24,341.858,1584.039
2024-04-23 18:11:13.598598,hn_03-24,344.538,1587.677
2024-04-23 18:11:21.234234,hn_03-24,342.736,1585.682
2024-04-23 18:11:28.873873,hn_03-24,344.425,1586.962
2024-04-23 18:11:36.506506,hn_03-24,341.784,1584.186
2024-04-23 18:11:44.139139,hn_03-24,343.291,1585.528
2024-04-23 18:11:51.769769,hn_03-24,345.526,1584.146
2024-04-23 18:11:59.402402,hn_03-24,344.545,1585.056
2024-04-23 18:12:07.026026,hn_03-24,344.269,1586.832
2024-04-23 18:12:14.668668,hn_03-24,343.56,1584.999
2024-04-23 18:12:22.321321,hn_03-24,344.032,1585.948
2024-04-23 18:12:29.959959,hn_03-24,341.288,1582.29
2024-04-23 18:12:37.614614,hn_03-24,344.159,1581.026
2024-04-23 18:12:45.275275,hn_03-24,343.053,1584.106
2024-04-23 18:12:52.929929,hn_03-24,344.021,1582.942
2024-04-23 18:13:00.577577,hn_03-24,342.952,1583.647
2024-04-23 18:13:08.236236,hn_03-24,342.11,1582.953
2024-04-23 18:13:15.889889,hn_03-24,345.149,1585.415
2024-04-23 18:13:23.551551,hn_03-24,344.009,1584.765
2024-04-23 18:13:31.214214,hn_03-24,344.031,1586.119
2024-04-23 18:13:38.855855,hn_03-24,342.198,1585.745
2024-04-23 18:13:46.552552,hn_03-24,341.171,1583.982
2024-04-23 18:13:54.194194,hn_03-24,341.781,1585.654
2024-04-23 18:14:01.847847,hn_03-24,343.106,1584.76
2024-04-23 18:14:09.515100,hn_03-24,339.914,1582.936
2024-04-23 18:14:17.161161,hn_03-24,344.205,1587.121
2024-04-23 18:14:24.823823,hn_03-24,341.662,1586.28
2024-04-23 18:14:32.469469,hn_03-24,341.134,1583.709
2024-04-23 18:14:40.161161,hn_03-24,343.252,1585.053
2024-04-23 18:14:47.815815,hn_03-24,341.143,1583.629
2024-04-23 18:14:55.468468,hn_03-24,342.726,1584.309
2024-04-23 18:15:03.117117,hn_03-24,341.528,1583.983
2024-04-23 18:15:10.792792,hn_03-24,341.129,1583.498
2024-04-23 18:15:18.434434,hn_03-24,340.633,1581.395
2024-04-23 18:15:26.074074,hn_03-24,338.049,1582.435
2024-04-23 18:15:33.706706,hn_03-24,340.556,1583.09
2024-04-23 18:15:41.364364,hn_03-24,338.666,1580.93
2024-04-23 18:15:49.009009,hn_03-24,341.584,1585.317
2024-04-23 18:15:56.666600,hn_03-24,341.252,1585.489
2024-04-23 18:16:04.306306,hn_03-24,340.361,1584.159
2024-04-23 18:16:11.953953,hn_03-24,342.737,1586.094
2024-04-23 18:16:19.616616,hn_03-24,341.287,1582.728
2024-04-23 18:16:27.961961,hn_03-24,341.332,1582.577
2024-04-23 18:16:35.637637,hn_03-24,340.075,1581.746
2024-04-23 18:16:43.323323,hn_03-24,340.107,1584.471
2024-04-23 18:16:50.972972,hn_03-24,343.963,1585.298
2024-04-23 18:16:58.643643,hn_03-24,340.392,1580.512
2024-04-23 18:17:06.313100,hn_03-24,341.752,1586.802
2024-04-23 18:17:13.981981,hn_03-24,342.364,1585.069
2024-04-23 18:17:21.656656,hn_03-24,342.582,1584.966
2024-04-23 18:17:29.336336,hn_03-24,340.517,1585.097
2024-04-23 18:17:36.983983,hn_03-24,341.27,1581.436
2024-04-23 18:17:44.599599,hn_03-24,342.372,1581.519
2024-04-23 18:17:52.238238,hn_03-24,341.912,1585.629
2024-04-23 18:17:59.871871,hn_03-24,343.196,1583.719
2024-04-23 18:18:07.487487,hn_03-24,340.246,1582.906
2024-04-23 18:18:15.108108,hn_03-24,343.255,1583.216
2024-04-23 18:18:22.735735,hn_03-24,342.516,1584.702
2024-04-23 18:18:30.383800,hn_03-24,340.84,1584.045
2024-04-23 18:18:38.011011,hn_03-24,340.036,1584.829
2024-04-23 18:18:45.656656,hn_03-24,341.365,1583.649
2024-04-23 18:18:53.302302,hn_03-24,339.754,1584.423
2024-04-23 18:19:00.938938,hn_03-24,342.437,1585.464
2024-04-23 18:19:08.578578,hn_03-24,342.324,1586.309
2024-04-23 18:19:16.221221,hn_03-24,342.944,1585.604
2024-04-23 18:19:23.866866,hn_03-24,341.527,1584.748
2024-04-23 18:19:31.498498,hn_03-24,341.134,1582.673
2024-04-23 18:19:39.139139,hn_03-24,342.22,1581.491
2024-04-23 18:19:46.796796,hn_03-24,339.777,1580.234
2024-04-23 18:19:54.439439,hn_03-24,339.998,1580.423
2024-04-23 18:20:02.094094,hn_03-24,342.33,1585.446
2024-04-23 18:20:09.738738,hn_03-24,341.951,1586.127
2024-04-23 18:20:17.386386,hn_03-24,341.548,1584.925
2024-04-23 18:20:25.044044,hn_03-24,342.393,1584.639
2024-04-23 18:20:32.705705,hn_03-24,342.79,1585.255
2024-04-23 18:20:40.401401,hn_03-24,343.019,1584.737
2024-04-23 18:20:48.048048,hn_03-24,339.805,1583.187
2024-04-23 18:20:55.705705,hn_03-24,340.067,1584.008
2024-04-23 18:21:03.373373,hn_03-24,341.84,1582.342
2024-04-23 18:21:11.065065,hn_03-24,341.732,1581.718
2024-04-23 18:21:18.712712,hn_03-24,343.003,1585.094
2024-04-23 18:21:26.387387,hn_03-24,344.213,1586.293
2024-04-23 18:21:34.028028,hn_03-24,340.974,1584.631
2024-04-23 18:21:41.703703,hn_03-24,342.101,1584.4
2024-04-23 18:21:49.354354,hn_03-24,341.709,1583.97
2024-04-23 18:21:57.035035,hn_03-24,340.819,1581.337
2024-04-23 18:22:04.691691,hn_03-24,342.566,1584.733
2024-04-23 18:22:12.351351,hn_03-24,341.451,1583.466
2024-04-23 18:22:20.005005,hn_03-24,340.242,1581.108
2024-04-23 18:22:27.653653,hn_03-24,343.572,1585.273
2024-04-23 18:22:35.302302,hn_03-24,342.485,1586.543
2024-04-23 18:22:42.936936,hn_03-24,341.113,1584.536
2024-04-23 18:22:51.776776,hn_03-24,341.991,1584.77
2024-04-23 18:22:59.435435,hn_03-24,343.379,1583.96
2024-04-23 18:23:07.109109,hn_03-24,342.807,1584.571
2024-04-23 18:23:14.753753,hn_03-24,339.81,1581.991
2024-04-23 18:23:22.391391,hn_03-24,343.104,1585.812
2024-04-23 18:23:30.041041,hn_03-24,343.557,1585.41
2024-04-23 18:23:37.681681,hn_03-24,342.366,1586.944
2024-04-23 18:23:45.378378,hn_03-24,343.472,1589.974
2024-04-23 18:23:53.096096,hn_03-24,342.377,1587.216
2024-04-23 18:24:00.814814,hn_03-24,342.353,1587.474
2024-04-23 18:24:08.529529,hn_03-24,343.77,1587.495
2024-04-23 18:24:16.235235,hn_03-24,343.676,1589.747
2024-04-23 18:24:23.951951,hn_03-24,342.632,1587.965
2024-04-23 18:24:31.669669,hn_03-24,343.026,1586.573
2024-04-23 18:24:39.384384,hn_03-24,343.557,1587.078
2024-04-23 18:24:47.099099,hn_03-24,343.038,1587.383
2024-04-23 18:24:54.812812,hn_03-24,342.773,1587.584
2024-04-23 18:25:02.525200,hn_03-24,342.918,1586.935
2024-04-23 18:25:10.234234,hn_03-24,343.263,1587.544
2024-04-23 18:25:17.956956,hn_03-24,343.394,1587.785
2024-04-23 18:25:25.669669,hn_03-24,341.949,1587.378
2024-04-23 18:25:33.384384,hn_03-24,343.172,1586.604
2024-04-23 18:25:41.104104,hn_03-24,343.743,1587.618
2024-04-23 18:25:48.797797,hn_03-24,342.573,1587.356
2024-04-23 18:25:56.491491,hn_03-24,342.934,1586.35
2024-04-23 18:26:04.186186,hn_03-24,342.509,1587.258
2024-04-23 18:26:11.897897,hn_03-24,343.024,1587.014
2024-04-23 18:26:19.602602,hn_03-24,342.344,1586.429
2024-04-23 18:26:27.299299,hn_03-24,343.124,1587.09
2024-04-23 18:26:34.994994,hn_03-24,342.344,1588.833
2024-04-23 18:26:42.696900,hn_03-24,342.664,1587.943
2024-04-23 18:26:50.395395,hn_03-24,344.564,1586.802
2024-04-23 18:26:58.089089,hn_03-24,343.843,1588.358
2024-04-23 18:27:05.797900,hn_03-24,343.975,1587.845
2024-04-23 18:27:13.478478,hn_03-24,344.56,1587.316
2024-04-23 18:27:21.164164,hn_03-24,342.993,1586.097
2024-04-23 18:27:28.896896,hn_03-24,342.181,1588.656
2024-04-23 18:27:36.605605,hn_03-24,344.371,1588.007
2024-04-23 18:27:44.292292,hn_03-24,341.189,1585.119
2024-04-23 18:27:51.968968,hn_03-24,342.809,1588.892
2024-04-23 18:27:59.646646,hn_03-24,341.772,1587.999
2024-04-23 18:28:07.325325,hn_03-24,343.226,1587.783
2024-04-23 18:28:15.001001,hn_03-24,343.058,1586.759
2024-04-23 18:28:22.723723,hn_03-24,342.255,1588.626
2024-04-23 18:28:30.411411,hn_03-24,343.03,1588.728
2024-04-23 18:28:38.308308,hn_03-24,343.845,1585.879
2024-04-23 18:28:46.282800,hn_03-24,343.572,1585.884
2024-04-23 18:28:53.964964,hn_03-24,342.837,1587.559
2024-04-23 18:29:01.646646,hn_03-24,343.434,1585.727
2024-04-23 18:29:09.319319,hn_03-24,342.347,1585.546
2024-04-23 18:29:16.998998,hn_03-24,342.03,1587.994
2024-04-23 18:29:24.673673,hn_03-24,344.421,1588.947
2024-04-23 18:29:32.367367,hn_03-24,343.34,1587.756
2024-04-23 18:29:40.084084,hn_03-24,344.569,1587.518
2024-04-23 18:29:47.753753,hn_03-24,343.606,1586.211
2024-04-23 18:29:55.431431,hn_03-24,344.134,1588.384
2024-04-23 18:30:03.121200,hn_03-24,343.645,1587.299
2024-04-23 18:30:10.862862,hn_03-24,342.401,1586.101
2024-04-23 18:30:18.547547,hn_03-24,343.083,1586.618
2024-04-23 18:30:26.235235,hn_03-24,343.734,1587.365
2024-04-23 18:30:33.939939,hn_03-24,342.323,1586.492
2024-04-23 18:30:41.616616,hn_03-24,343.87,1586.583
2024-04-23 18:30:49.284284,hn_03-24,345.201,1588.77
2024-04-23 18:30:56.962962,hn_03-24,343.545,1588.292
2024-04-23 18:31:04.629629,hn_03-24,343.783,1587.48
2024-04-23 18:31:12.289289,hn_03-24,344.102,1586.716
2024-04-23 18:31:19.989800,hn_03-24,343.311,1586.128
2024-04-23 18:31:27.686686,hn_03-24,343.732,1588.825
2024-04-23 18:31:35.393900,hn_03-24,343.077,1587.081
2024-04-23 18:31:43.090900,hn_03-24,345.256,1588.727
2024-04-23 18:31:50.795795,hn_03-24,343.378,1587.959
2024-04-23 18:31:58.487487,hn_03-24,341.675,1587.694
2024-04-23 18:32:06.185185,hn_03-24,341.615,1586.413
2024-04-23 18:32:13.896896,hn_03-24,342.016,1587.673
2024-04-23 18:32:21.660000,hn_03-24,341.436,1587.72
2024-04-23 18:32:29.291291,hn_03-24,342.435,1585.466
2024-04-23 18:32:36.984984,hn_03-24,342.731,1589.303
2024-04-23 18:32:44.664664,hn_03-24,343.738,1587.53
2024-04-23 18:32:52.373700,hn_03-24,343.364,1587.719
2024-04-23 18:33:00.051051,hn_03-24,343.169,1586.204
2024-04-23 18:33:07.745745,hn_03-24,343.026,1588.462
2024-04-23 18:33:15.434300,hn_03-24,343.486,1586.981
2024-04-23 18:33:23.122122,hn_03-24,343.847,1588.308
2024-04-23 18:33:30.812812,hn_03-24,343.474,1587.92
2024-04-23 18:33:38.531531,hn_03-24,343.707,1588.384
2024-04-23 18:33:46.297297,hn_03-24,342.713,1586.53
2024-04-23 18:33:54.050500,hn_03-24,344.498,1588.648
2024-04-23 18:34:01.874874,hn_03-24,344.521,1588.248
2024-04-23 18:34:09.658658,hn_03-24,343.033,1588.034
2024-04-23 18:34:17.371371,hn_03-24,343.788,1587.181
2024-04-23 18:34:25.555555,hn_03-24,344.027,1587.418
2024-04-23 18:34:33.259259,hn_03-24,342.845,1589.016
2024-04-23 18:34:40.979700,hn_03-24,343.107,1587.619
2024-04-23 18:34:48.652652,hn_03-24,341.972,1587.795
2024-04-23 18:34:56.358358,hn_03-24,343.848,1588.576
2024-04-23 18:35:04.051051,hn_03-24,342.789,1588.515
2024-04-23 18:35:11.801801,hn_03-24,342.552,1588.474
2024-04-23 18:35:19.515100,hn_03-24,342.819,1587.843
2024-04-23 18:35:27.209209,hn_03-24,343.486,1589.129
2024-04-23 18:35:34.906906,hn_03-24,343.291,1587.85
2024-04-23 18:35:42.617617,hn_03-24,343.929,1588.643
2024-04-23 18:35:50.323200,hn_03-24,344.499,1588.67
2024-04-23 18:35:58.077077,hn_03-24,343.013,1587.249
2024-04-23 18:36:05.777777,hn_03-24,344.773,1588.776
2024-04-23 18:36:13.544544,hn_03-24,343.507,1589.226
2024-04-23 18:36:21.264264,hn_03-24,342.39,1587.448
2024-04-23 18:36:29.018018,hn_03-24,344.659,1588.32
2024-04-23 18:36:36.747400,hn_03-24,344.222,1588.547
2024-04-23 18:36:44.411411,hn_03-24,342.954,1587.642
2024-04-23 18:36:52.153153,hn_03-24,343.16,1586.201
2024-04-23 18:36:59.894894,hn_03-24,344.03,1588.251
2024-04-23 18:37:07.632632,hn_03-24,342.928,1589.637
2024-04-23 18:37:15.334334,hn_03-24,343.521,1589.269
2024-04-23 18:37:23.126126,hn_03-24,343.386,1589.089
2024-04-23 18:37:30.831831,hn_03-24,342.172,1589.095
2024-04-23 18:37:38.538538,hn_03-24,343.901,1589.427
2024-04-23 18:37:46.254254,hn_03-24,343.083,1588.162
2024-04-23 18:37:53.991991,hn_03-24,343.604,1589.496
2024-04-23 18:38:01.716716,hn_03-24,342.155,1587.951
2024-04-23 18:38:09.461461,hn_03-24,342.853,1587.763
