video_record_time,test_point_code,x,y
2024-04-09 05:58:06.764764,hn_03-01,356.0,1513.0
2024-04-09 05:58:13.838838,hn_03-01,356.0,1513.0
2024-04-09 05:58:20.905905,hn_03-01,356.0,1513.0
2024-04-09 05:58:27.958958,hn_03-01,356.0,1513.0
2024-04-09 05:58:35.005005,hn_03-01,356.0,1513.0
2024-04-09 05:58:42.084084,hn_03-01,356.0,1513.0
2024-04-09 05:58:49.131131,hn_03-01,356.0,1513.0
2024-04-09 05:58:56.175175,hn_03-01,356.0,1513.0
2024-04-09 05:59:03.231231,hn_03-01,356.0,1513.0
2024-04-09 05:59:10.277277,hn_03-01,356.0,1513.0
2024-04-09 05:59:17.347347,hn_03-01,356.0,1513.0
2024-04-09 05:59:24.414100,hn_03-01,356.0,1513.0
2024-04-09 05:59:31.467467,hn_03-01,356.0,1513.0
2024-04-09 05:59:38.518518,hn_03-01,356.0,1513.0
2024-04-09 05:59:45.562562,hn_03-01,356.0,1513.0
2024-04-09 05:59:52.619619,hn_03-01,356.0,1513.0
2024-04-09 05:59:59.688688,hn_03-01,418.5,1516.0
2024-04-09 06:00:06.734734,hn_03-01,356.0,1513.0
2024-04-09 06:00:13.808808,hn_03-01,356.0,1513.0
2024-04-09 06:00:20.874874,hn_03-01,356.0,1513.0
2024-04-09 06:00:27.978978,hn_03-01,356.0,1513.0
2024-04-09 06:00:35.032032,hn_03-01,356.0,1513.0
2024-04-09 06:00:42.094094,hn_03-01,356.0,1513.0
2024-04-09 06:00:49.139139,hn_03-01,356.0,1513.0
2024-04-09 06:00:56.188188,hn_03-01,356.0,1513.0
2024-04-09 06:01:03.251251,hn_03-01,356.0,1513.0
2024-04-09 06:01:10.313313,hn_03-01,356.0,1513.0
2024-04-09 06:01:17.366366,hn_03-01,356.0,1513.0
2024-04-09 06:01:24.437437,hn_03-01,356.0,1513.0
2024-04-09 06:01:31.498498,hn_03-01,356.0,1513.0
2024-04-09 06:01:38.566566,hn_03-01,356.0,1513.0
2024-04-09 06:01:45.622622,hn_03-01,356.0,1513.0
2024-04-09 06:01:52.697697,hn_03-01,356.0,1513.0
2024-04-09 06:01:59.741741,hn_03-01,356.0,1513.0
2024-04-09 06:02:06.819819,hn_03-01,356.0,1513.0
2024-04-09 06:02:13.945945,hn_03-01,356.0,1513.0
2024-04-09 06:02:20.992992,hn_03-01,448.5,1517.5
2024-04-09 06:02:28.103103,hn_03-01,356.0,1513.0
2024-04-09 06:02:35.217217,hn_03-01,356.0,1513.0
2024-04-09 06:02:42.326326,hn_03-01,380.5,1516.0
2024-04-09 06:02:49.391391,hn_03-01,356.0,1513.0
2024-04-09 06:02:56.441441,hn_03-01,356.0,1513.0
2024-04-09 06:03:03.505505,hn_03-01,356.0,1513.0
2024-04-09 06:03:10.559559,hn_03-01,356.0,1513.0
2024-04-09 06:03:17.634634,hn_03-01,356.0,1513.0
2024-04-09 06:03:24.685685,hn_03-01,356.0,1513.0
2024-04-09 06:03:31.745745,hn_03-01,356.0,1513.0
2024-04-09 06:03:38.792792,hn_03-01,356.0,1513.0
2024-04-09 06:03:45.858858,hn_03-01,356.0,1513.0
2024-04-09 06:03:52.913913,hn_03-01,356.0,1513.0
2024-04-09 06:03:59.984984,hn_03-01,356.0,1513.0
2024-04-09 06:04:07.038038,hn_03-01,356.0,1513.0
2024-04-09 06:04:14.143143,hn_03-01,356.0,1513.0
2024-04-09 06:04:21.215215,hn_03-01,356.0,1513.0
2024-04-09 06:04:28.331331,hn_03-01,356.0,1513.0
2024-04-09 06:04:35.395395,hn_03-01,356.0,1513.0
2024-04-09 06:04:42.467467,hn_03-01,356.0,1513.0
2024-04-09 06:04:49.532532,hn_03-01,356.0,1513.0
2024-04-09 06:04:56.567567,hn_03-01,356.0,1513.0
2024-04-09 06:05:03.625625,hn_03-01,356.0,1513.0
2024-04-09 06:05:10.673673,hn_03-01,356.0,1513.0
2024-04-09 06:05:17.727727,hn_03-01,356.0,1513.0
2024-04-09 06:05:24.799799,hn_03-01,356.0,1513.0
2024-04-09 06:05:31.914914,hn_03-01,356.0,1513.0
2024-04-09 06:05:39.021021,hn_03-01,356.0,1513.0
2024-04-09 06:05:46.136136,hn_03-01,356.0,1513.0
2024-04-09 06:05:53.258258,hn_03-01,356.0,1513.0
2024-04-09 06:06:00.337337,hn_03-01,356.0,1513.0
2024-04-09 06:06:07.401401,hn_03-01,356.0,1513.0
2024-04-09 06:06:14.453453,hn_03-01,356.0,1513.0
2024-04-09 06:06:21.514514,hn_03-01,356.0,1513.0
2024-04-09 06:06:28.588588,hn_03-01,356.0,1513.0
2024-04-09 06:06:35.633633,hn_03-01,356.0,1513.0
2024-04-09 06:06:42.686686,hn_03-01,356.0,1513.0
2024-04-09 06:06:49.747747,hn_03-01,356.0,1513.0
2024-04-09 06:06:56.839839,hn_03-01,356.0,1513.0
2024-04-09 06:07:03.895895,hn_03-01,356.0,1513.0
2024-04-09 06:07:10.958958,hn_03-01,356.0,1513.0
2024-04-09 06:07:18.021021,hn_03-01,356.0,1513.0
2024-04-09 06:07:25.076076,hn_03-01,356.0,1513.0
2024-04-09 06:07:32.151151,hn_03-01,356.0,1513.0
2024-04-09 06:07:39.215215,hn_03-01,356.0,1513.0
2024-04-09 06:07:46.333300,hn_03-01,356.0,1513.0
2024-04-09 06:07:53.368368,hn_03-01,356.0,1513.0
2024-04-09 06:08:00.440000,hn_03-01,356.0,1513.0
2024-04-09 06:08:07.469469,hn_03-01,356.0,1513.0
2024-04-09 06:08:14.518518,hn_03-01,356.0,1513.0
2024-04-09 06:08:21.588588,hn_03-01,356.0,1513.0
2024-04-09 06:08:28.666600,hn_03-01,356.0,1513.0
2024-04-09 06:08:35.718718,hn_03-01,356.0,1513.0
2024-04-09 06:08:42.797900,hn_03-01,356.0,1513.0
2024-04-09 06:08:49.858500,hn_03-01,356.0,1513.0
2024-04-09 06:08:56.905905,hn_03-01,356.0,1513.0
2024-04-09 06:09:04.013013,hn_03-01,356.0,1513.0
2024-04-09 06:09:11.153153,hn_03-01,356.0,1513.0
2024-04-09 06:09:18.305305,hn_03-01,356.0,1513.0
2024-04-09 06:09:25.432432,hn_03-01,356.0,1513.0
2024-04-09 06:09:32.541541,hn_03-01,356.0,1513.0
2024-04-09 06:09:39.655655,hn_03-01,356.0,1513.0
2024-04-09 06:09:46.763763,hn_03-01,356.0,1513.0
2024-04-09 06:09:53.817817,hn_03-01,356.0,1513.0
2024-04-09 06:10:00.907907,hn_03-01,356.0,1513.0
2024-04-09 06:10:07.969969,hn_03-01,356.0,1513.0
2024-04-09 06:10:15.022022,hn_03-01,356.0,1513.0
2024-04-09 06:10:22.089089,hn_03-01,356.0,1513.0
2024-04-09 06:10:29.149149,hn_03-01,356.0,1513.0
2024-04-09 06:10:36.205205,hn_03-01,356.0,1513.0
2024-04-09 06:10:43.253253,hn_03-01,356.0,1513.0
2024-04-09 06:10:50.308308,hn_03-01,356.0,1513.0
2024-04-09 06:10:57.359359,hn_03-01,356.0,1513.0
2024-04-09 06:11:04.408408,hn_03-01,356.0,1513.0
2024-04-09 06:11:11.479479,hn_03-01,356.0,1513.0
2024-04-09 06:11:18.536536,hn_03-01,356.0,1513.0
2024-04-09 06:11:25.595595,hn_03-01,356.0,1513.0
2024-04-09 06:11:32.662662,hn_03-01,356.0,1513.0
2024-04-09 06:11:39.725725,hn_03-01,356.0,1513.0
2024-04-09 06:11:46.858500,hn_03-01,356.0,1513.0
2024-04-09 06:11:53.922922,hn_03-01,356.0,1513.0
2024-04-09 06:12:00.981981,hn_03-01,356.0,1513.0
2024-04-09 06:12:08.041041,hn_03-01,356.0,1513.0
2024-04-09 06:12:15.111111,hn_03-01,356.0,1513.0
2024-04-09 06:12:22.161161,hn_03-01,356.0,1513.0
2024-04-09 06:12:29.229229,hn_03-01,356.0,1513.0
2024-04-09 06:12:36.307307,hn_03-01,356.0,1513.0
2024-04-09 06:12:43.373700,hn_03-01,356.0,1513.0
2024-04-09 06:12:50.422422,hn_03-01,356.0,1513.0
2024-04-09 06:12:57.488488,hn_03-01,356.0,1513.0
2024-04-09 06:13:04.551551,hn_03-01,356.0,1513.0
2024-04-09 06:13:11.603603,hn_03-01,356.0,1513.0
2024-04-09 06:13:18.695695,hn_03-01,356.0,1513.0
2024-04-09 06:13:25.753753,hn_03-01,356.0,1513.0
2024-04-09 06:13:32.864864,hn_03-01,356.0,1513.0
2024-04-09 06:13:39.922922,hn_03-01,356.0,1513.0
2024-04-09 06:13:46.972972,hn_03-01,356.0,1513.0
2024-04-09 06:13:54.041041,hn_03-01,356.0,1513.0
2024-04-09 06:14:01.133133,hn_03-01,356.0,1513.0
2024-04-09 06:14:08.188188,hn_03-01,356.0,1513.0
2024-04-09 06:14:15.232300,hn_03-01,356.0,1513.0
2024-04-09 06:14:22.283283,hn_03-01,356.0,1513.0
2024-04-09 06:14:29.331331,hn_03-01,356.0,1513.0
2024-04-09 06:14:36.386386,hn_03-01,356.0,1513.0
2024-04-09 06:14:43.431431,hn_03-01,356.0,1513.0
2024-04-09 06:14:50.550000,hn_03-01,356.0,1513.0
2024-04-09 06:14:57.563563,hn_03-01,356.0,1513.0
2024-04-09 06:15:04.676676,hn_03-01,356.0,1513.0
2024-04-09 06:15:11.775775,hn_03-01,356.0,1513.0
2024-04-09 06:15:18.871871,hn_03-01,356.0,1513.0
2024-04-09 06:15:26.015015,hn_03-01,356.0,1513.0
2024-04-09 06:15:33.144144,hn_03-01,356.0,1513.0
2024-04-09 06:15:40.197197,hn_03-01,356.0,1513.0
2024-04-09 06:15:47.239239,hn_03-01,356.0,1513.0
2024-04-09 06:15:54.291291,hn_03-01,356.0,1513.0
2024-04-09 06:16:01.341341,hn_03-01,356.0,1513.0
2024-04-09 06:16:08.397397,hn_03-01,356.0,1513.0
2024-04-09 06:16:15.457457,hn_03-01,356.0,1513.0
2024-04-09 06:16:22.521521,hn_03-01,356.0,1513.0
2024-04-09 06:16:29.575575,hn_03-01,356.0,1513.0
2024-04-09 06:16:36.636636,hn_03-01,356.0,1513.0
2024-04-09 06:16:43.698698,hn_03-01,356.0,1513.0
2024-04-09 06:16:50.799799,hn_03-01,356.0,1513.0
2024-04-09 06:16:57.866866,hn_03-01,356.0,1513.0
2024-04-09 06:17:04.939939,hn_03-01,356.0,1513.0
2024-04-09 06:17:12.017017,hn_03-01,356.0,1513.0
2024-04-09 06:17:19.072072,hn_03-01,356.0,1513.0
2024-04-09 06:17:26.126126,hn_03-01,356.0,1513.0
2024-04-09 06:17:33.189189,hn_03-01,356.0,1513.0
2024-04-09 06:17:40.256256,hn_03-01,356.0,1513.0
2024-04-09 06:17:47.327327,hn_03-01,356.0,1513.0
2024-04-09 06:17:54.382382,hn_03-01,356.0,1513.0
2024-04-09 06:18:01.458458,hn_03-01,356.0,1513.0
2024-04-09 06:18:08.537537,hn_03-01,356.0,1513.0
2024-04-09 06:18:15.593593,hn_03-01,356.0,1513.0
2024-04-09 06:18:22.644644,hn_03-01,356.0,1513.0
2024-04-09 06:18:29.699699,hn_03-01,356.0,1513.0
2024-04-09 06:18:36.771771,hn_03-01,356.0,1513.0
2024-04-09 06:18:43.822822,hn_03-01,356.0,1513.0
2024-04-09 06:18:50.904904,hn_03-01,356.0,1513.0
2024-04-09 06:18:57.957957,hn_03-01,356.0,1513.0
2024-04-09 06:19:05.018018,hn_03-01,356.0,1513.0
2024-04-09 06:19:12.080800,hn_03-01,356.0,1513.0
2024-04-09 06:19:19.157157,hn_03-01,356.0,1513.0
2024-04-09 06:19:26.211211,hn_03-01,356.0,1513.0
2024-04-09 06:19:33.295295,hn_03-01,356.0,1513.0
2024-04-09 06:19:40.361361,hn_03-01,356.0,1513.0
2024-04-09 06:19:47.435435,hn_03-01,356.0,1513.0
2024-04-09 06:19:54.550000,hn_03-01,356.0,1513.0
2024-04-09 06:20:01.558558,hn_03-01,356.0,1513.0
2024-04-09 06:20:08.626200,hn_03-01,356.0,1513.0
2024-04-09 06:20:15.696696,hn_03-01,356.0,1513.0
2024-04-09 06:20:22.759759,hn_03-01,356.0,1513.0
2024-04-09 06:20:29.816816,hn_03-01,356.0,1513.0
2024-04-09 06:20:36.865865,hn_03-01,356.0,1513.0
2024-04-09 06:20:43.928928,hn_03-01,356.0,1513.0
2024-04-09 06:20:51.023023,hn_03-01,356.0,1513.0
2024-04-09 06:20:58.107107,hn_03-01,356.0,1513.0
2024-04-09 06:21:05.189189,hn_03-01,356.0,1513.0
2024-04-09 06:21:12.261261,hn_03-01,356.0,1513.0
2024-04-09 06:21:19.399399,hn_03-01,356.0,1513.0
2024-04-09 06:21:26.538538,hn_03-01,356.0,1513.0
2024-04-09 06:21:33.666666,hn_03-01,356.0,1513.0
2024-04-09 06:21:40.795795,hn_03-01,356.0,1513.0
2024-04-09 06:21:47.862862,hn_03-01,356.0,1513.0
2024-04-09 06:21:54.927927,hn_03-01,356.0,1513.0
2024-04-09 06:22:01.975975,hn_03-01,356.0,1513.0
2024-04-09 06:22:09.026026,hn_03-01,356.0,1513.0
2024-04-09 06:22:16.074074,hn_03-01,356.0,1513.0
2024-04-09 06:22:23.123123,hn_03-01,356.0,1513.0
2024-04-09 06:22:30.174174,hn_03-01,356.0,1513.0
2024-04-09 06:22:37.236236,hn_03-01,356.0,1513.0
2024-04-09 06:22:44.271271,hn_03-01,356.0,1513.0
2024-04-09 06:22:51.381381,hn_03-01,356.0,1513.0
2024-04-09 06:22:58.429429,hn_03-01,356.0,1513.0
2024-04-09 06:23:05.484800,hn_03-01,356.0,1513.0
2024-04-09 06:23:12.552552,hn_03-01,356.0,1513.0
2024-04-09 06:23:19.614614,hn_03-01,356.0,1513.0
2024-04-09 06:23:26.666600,hn_03-01,356.0,1513.0
2024-04-09 06:23:33.715715,hn_03-01,356.0,1513.0
2024-04-09 06:23:40.767767,hn_03-01,356.0,1513.0
2024-04-09 06:23:47.826826,hn_03-01,356.0,1513.0
2024-04-09 06:23:54.865865,hn_03-01,356.0,1513.0
2024-04-09 06:24:01.949400,hn_03-01,356.0,1513.0
2024-04-09 06:24:08.995995,hn_03-01,356.0,1513.0
2024-04-09 06:24:16.063063,hn_03-01,356.0,1513.0
2024-04-09 06:24:23.125125,hn_03-01,356.0,1513.0
2024-04-09 06:24:30.178178,hn_03-01,356.0,1513.0
2024-04-09 06:24:37.249249,hn_03-01,356.0,1513.0
2024-04-09 06:24:44.326326,hn_03-01,356.0,1513.0
2024-04-09 06:24:51.445445,hn_03-01,356.0,1513.0
2024-04-09 06:24:58.511511,hn_03-01,356.0,1513.0
2024-04-09 06:25:05.578578,hn_03-01,356.0,1513.0
2024-04-09 06:25:12.649649,hn_03-01,356.0,1513.0
2024-04-09 06:25:19.719719,hn_03-01,356.0,1513.0
2024-04-09 06:25:26.775775,hn_03-01,356.0,1513.0
2024-04-09 06:25:33.834834,hn_03-01,356.0,1513.0
2024-04-09 06:25:40.884884,hn_03-01,356.0,1513.0
2024-04-09 06:25:47.969600,hn_03-01,356.0,1513.0
2024-04-09 06:25:55.049049,hn_03-01,356.0,1513.0
2024-04-09 06:26:02.158158,hn_03-01,356.0,1513.0
2024-04-09 06:26:09.261261,hn_03-01,356.0,1513.0
2024-04-09 06:26:16.385385,hn_03-01,356.0,1513.0
2024-04-09 06:26:23.528528,hn_03-01,356.0,1513.0
2024-04-09 06:26:30.655655,hn_03-01,356.0,1513.0
2024-04-09 06:26:37.707707,hn_03-01,356.0,1513.0
2024-04-09 06:26:44.783783,hn_03-01,356.0,1513.0
2024-04-09 06:26:51.864864,hn_03-01,356.0,1513.0
2024-04-09 06:26:58.918918,hn_03-01,356.0,1513.0
2024-04-09 06:27:05.989989,hn_03-01,356.0,1513.0
2024-04-09 06:27:13.043043,hn_03-01,356.0,1513.0
2024-04-09 06:27:20.095095,hn_03-01,356.0,1513.0
2024-04-09 06:27:27.143143,hn_03-01,356.0,1513.0
2024-04-09 06:27:34.189189,hn_03-01,356.0,1513.0
2024-04-09 06:27:41.245245,hn_03-01,356.0,1513.0
2024-04-09 06:27:48.313313,hn_03-01,356.0,1513.0
2024-04-09 06:27:55.375375,hn_03-01,356.0,1513.0
2024-04-09 06:28:02.452452,hn_03-01,356.0,1513.0
2024-04-09 06:28:09.508508,hn_03-01,356.0,1513.0
2024-04-09 06:28:16.558558,hn_03-01,356.0,1513.0
2024-04-09 06:28:23.629629,hn_03-01,356.0,1513.0
2024-04-09 06:28:30.684684,hn_03-01,356.0,1513.0
2024-04-09 06:28:37.733733,hn_03-01,356.0,1513.0
2024-04-09 06:28:44.786786,hn_03-01,356.0,1513.0
2024-04-09 06:28:51.868868,hn_03-01,356.0,1513.0
2024-04-09 06:28:58.918918,hn_03-01,356.0,1513.0
2024-04-09 06:29:05.966966,hn_03-01,356.0,1513.0
2024-04-09 06:29:13.017017,hn_03-01,356.0,1513.0
2024-04-09 06:29:20.083083,hn_03-01,356.0,1513.0
2024-04-09 06:29:27.141141,hn_03-01,356.0,1513.0
2024-04-09 06:29:34.208208,hn_03-01,356.0,1513.0
2024-04-09 06:29:41.245245,hn_03-01,356.0,1513.0
2024-04-09 06:29:48.315315,hn_03-01,356.0,1513.0
2024-04-09 06:29:55.369369,hn_03-01,356.0,1513.0
2024-04-09 06:30:02.422422,hn_03-01,356.0,1513.0
2024-04-09 06:30:09.472472,hn_03-01,356.0,1513.0
2024-04-09 06:30:16.523523,hn_03-01,356.0,1513.0
2024-04-09 06:30:23.591591,hn_03-01,356.0,1513.0
2024-04-09 06:30:30.625625,hn_03-01,356.0,1513.0
2024-04-09 06:30:37.673673,hn_03-01,356.0,1513.0
2024-04-09 06:30:44.746746,hn_03-01,356.0,1513.0
2024-04-09 06:30:51.874874,hn_03-01,356.0,1513.0
2024-04-09 06:30:58.974974,hn_03-01,356.0,1513.0
2024-04-09 06:31:06.079079,hn_03-01,356.0,1513.0
2024-04-09 06:31:13.132132,hn_03-01,356.0,1513.0
2024-04-09 06:31:20.195195,hn_03-01,356.0,1513.0
2024-04-09 06:31:27.235235,hn_03-01,356.0,1513.0
2024-04-09 06:31:34.298298,hn_03-01,356.0,1513.0
2024-04-09 06:31:41.364364,hn_03-01,356.0,1513.0
2024-04-09 06:31:48.426426,hn_03-01,356.0,1513.0
2024-04-09 06:31:55.489489,hn_03-01,356.0,1513.0
2024-04-09 06:32:02.542542,hn_03-01,356.0,1513.0
2024-04-09 06:32:09.598598,hn_03-01,356.0,1513.0
2024-04-09 06:32:16.664664,hn_03-01,356.0,1513.0
2024-04-09 06:32:23.754754,hn_03-01,356.0,1513.0
2024-04-09 06:32:30.802802,hn_03-01,356.0,1513.0
2024-04-09 06:32:37.855855,hn_03-01,356.0,1513.0
2024-04-09 06:32:44.919919,hn_03-01,356.0,1513.0
2024-04-09 06:32:52.001001,hn_03-01,356.0,1513.0
2024-04-09 06:32:59.059059,hn_03-01,429.5,1552.5
2024-04-09 06:33:06.133133,hn_03-01,356.0,1513.0
2024-04-09 06:33:13.189189,hn_03-01,356.0,1513.0
2024-04-09 06:33:20.242400,hn_03-01,434.0,1530.0
2024-04-09 06:33:27.294294,hn_03-01,356.0,1513.0
2024-04-09 06:33:34.358358,hn_03-01,356.0,1513.0
2024-04-09 06:33:41.436436,hn_03-01,356.0,1513.0
2024-04-09 06:33:48.506506,hn_03-01,356.0,1513.0
2024-04-09 06:33:55.581581,hn_03-01,356.0,1513.0
2024-04-09 06:34:02.663663,hn_03-01,356.0,1513.0
2024-04-09 06:34:09.715715,hn_03-01,356.0,1513.0
2024-04-09 06:34:16.775775,hn_03-01,356.0,1513.0
2024-04-09 06:34:23.875875,hn_03-01,356.0,1513.0
2024-04-09 06:34:30.948948,hn_03-01,432.367,1529.867
2024-04-09 06:34:38.030300,hn_03-01,429.5,1553.5
2024-04-09 06:34:45.082082,hn_03-01,356.0,1513.0
2024-04-09 06:34:52.151500,hn_03-01,356.0,1513.0
2024-04-09 06:34:59.225225,hn_03-01,417.609,1541.891
2024-04-09 06:35:06.293293,hn_03-01,356.0,1513.0
2024-04-09 06:35:13.342342,hn_03-01,356.0,1513.0
2024-04-09 06:35:20.394394,hn_03-01,356.0,1513.0
2024-04-09 06:35:27.474700,hn_03-01,436.0,1528.0
2024-04-09 06:35:34.538538,hn_03-01,356.0,1513.0
2024-04-09 06:35:41.604604,hn_03-01,356.0,1513.0
2024-04-09 06:35:48.653653,hn_03-01,356.0,1513.0
2024-04-09 06:35:55.726726,hn_03-01,436.433,1528.933
2024-04-09 06:36:02.835835,hn_03-01,356.0,1513.0
2024-04-09 06:36:09.952952,hn_03-01,356.0,1513.0
2024-04-09 06:36:17.061061,hn_03-01,438.572,1528.566
2024-04-09 06:36:24.171700,hn_03-01,435.042,1530.042
2024-04-09 06:36:31.282282,hn_03-01,356.0,1513.0
2024-04-09 06:36:38.407407,hn_03-01,356.0,1513.0
2024-04-09 06:36:45.469469,hn_03-01,433.0,1531.0
2024-04-09 06:36:52.522522,hn_03-01,428.69,1541.143
2024-04-09 06:36:59.572572,hn_03-01,435.0,1530.5
2024-04-09 06:37:06.625625,hn_03-01,356.0,1513.0
2024-04-09 06:37:13.673673,hn_03-01,424.642,1540.126
2024-04-09 06:37:20.727727,hn_03-01,416.0,1544.5
2024-04-09 06:37:27.805805,hn_03-01,417.141,1541.405
2024-04-09 06:37:34.869869,hn_03-01,434.139,1528.904
2024-04-09 06:37:41.942942,hn_03-01,433.5,1529.5
2024-04-09 06:37:48.989989,hn_03-01,393.5,1555.0
2024-04-09 06:37:56.028028,hn_03-01,436.0,1529.0
2024-04-09 06:38:03.112112,hn_03-01,393.0,1554.5
2024-04-09 06:38:10.161600,hn_03-01,356.0,1513.0
2024-04-09 06:38:17.232300,hn_03-01,356.0,1513.0
2024-04-09 06:38:24.323323,hn_03-01,435.529,1530.039
2024-04-09 06:38:31.389389,hn_03-01,434.0,1529.5
2024-04-09 06:38:38.564564,hn_03-01,356.0,1513.0
2024-04-09 06:38:45.623623,hn_03-01,435.867,1529.433
2024-04-09 06:38:52.693693,hn_03-01,418.902,1539.663
2024-04-09 06:38:59.757757,hn_03-01,431.514,1542.901
2024-04-09 06:39:06.824824,hn_03-01,434.655,1538.686
2024-04-09 06:39:13.887887,hn_03-01,356.0,1513.0
2024-04-09 06:39:20.934934,hn_03-01,436.664,1527.839
2024-04-09 06:39:27.999999,hn_03-01,393.0,1555.5
2024-04-09 06:39:35.062062,hn_03-01,435.567,1529.067
2024-04-09 06:39:42.114114,hn_03-01,436.593,1528.075
2024-04-09 06:39:49.174174,hn_03-01,435.067,1528.939
2024-04-09 06:39:56.274274,hn_03-01,430.5,1555.5
2024-04-09 06:40:03.346346,hn_03-01,431.095,1539.424
2024-04-09 06:40:10.403403,hn_03-01,356.0,1513.0
2024-04-09 06:40:17.479479,hn_03-01,432.133,1529.133
2024-04-09 06:40:24.548548,hn_03-01,418.217,1545.239
2024-04-09 06:40:31.614614,hn_03-01,435.738,1528.214
2024-04-09 06:40:38.722722,hn_03-01,433.454,1541.074
2024-04-09 06:40:45.772772,hn_03-01,431.748,1538.929
2024-04-09 06:40:52.823823,hn_03-01,421.468,1542.792
2024-04-09 06:40:59.875875,hn_03-01,356.0,1513.0
2024-04-09 06:41:06.958958,hn_03-01,437.0,1530.5
2024-04-09 06:41:14.064064,hn_03-01,435.343,1528.143
2024-04-09 06:41:21.173173,hn_03-01,435.079,1528.59
2024-04-09 06:41:28.282282,hn_03-01,421.209,1539.795
2024-04-09 06:41:35.415415,hn_03-01,420.536,1546.859
2024-04-09 06:41:42.532532,hn_03-01,432.029,1541.413
2024-04-09 06:41:49.596596,hn_03-01,421.153,1540.415
2024-04-09 06:41:56.694694,hn_03-01,421.781,1538.406
2024-04-09 06:42:03.747747,hn_03-01,434.495,1529.064
2024-04-09 06:42:10.792792,hn_03-01,426.196,1538.063
2024-04-09 06:42:17.868868,hn_03-01,435.5,1530.5
2024-04-09 06:42:24.926926,hn_03-01,431.766,1543.626
2024-04-09 06:42:31.993993,hn_03-01,435.266,1528.799
2024-04-09 06:42:39.113113,hn_03-01,434.929,1528.571
2024-04-09 06:42:46.164164,hn_03-01,436.194,1528.102
2024-04-09 06:42:53.238238,hn_03-01,434.336,1529.245
2024-04-09 06:43:00.358358,hn_03-01,432.614,1528.65
2024-04-09 06:43:07.418418,hn_03-01,433.138,1529.572
2024-04-09 06:43:14.482482,hn_03-01,416.981,1543.537
2024-04-09 06:43:21.531531,hn_03-01,426.587,1544.071
2024-04-09 06:43:28.581581,hn_03-01,418.82,1550.582
2024-04-09 06:43:35.636636,hn_03-01,414.973,1540.839
2024-04-09 06:43:42.683683,hn_03-01,356.0,1513.0
2024-04-09 06:43:49.736736,hn_03-01,417.947,1544.54
2024-04-09 06:43:56.834834,hn_03-01,423.537,1545.232
2024-04-09 06:44:03.896896,hn_03-01,412.861,1548.46
2024-04-09 06:44:10.943943,hn_03-01,411.333,1554.571
2024-04-09 06:44:17.995995,hn_03-01,418.445,1540.888
2024-04-09 06:44:25.095095,hn_03-01,421.498,1543.586
2024-04-09 06:44:32.207207,hn_03-01,434.97,1528.957
2024-04-09 06:44:39.322322,hn_03-01,418.327,1547.817
2024-04-09 06:44:46.437437,hn_03-01,414.121,1545.397
2024-04-09 06:44:53.656656,hn_03-01,422.935,1544.186
2024-04-09 06:45:00.747400,hn_03-01,420.98,1549.187
2024-04-09 06:45:07.818818,hn_03-01,416.63,1543.12
2024-04-09 06:45:14.873873,hn_03-01,420.425,1547.176
2024-04-09 06:45:21.949949,hn_03-01,417.906,1549.023
2024-04-09 06:45:29.006006,hn_03-01,434.577,1531.077
2024-04-09 06:45:36.052052,hn_03-01,436.512,1528.341
2024-04-09 06:45:43.136136,hn_03-01,436.566,1536.152
2024-04-09 06:45:50.184184,hn_03-01,416.277,1547.8
2024-04-09 06:45:57.343400,hn_03-01,433.028,1529.609
2024-04-09 06:46:04.419419,hn_03-01,434.255,1538.622
2024-04-09 06:46:11.484484,hn_03-01,434.094,1528.668
2024-04-09 06:46:18.535535,hn_03-01,416.356,1546.997
2024-04-09 06:46:25.583583,hn_03-01,433.5,1529.0
2024-04-09 06:46:32.647647,hn_03-01,396.391,1556.014
2024-04-09 06:46:39.713713,hn_03-01,420.984,1547.127
2024-04-09 06:46:46.765765,hn_03-01,425.731,1543.994
2024-04-09 06:46:53.838300,hn_03-01,399.5,1556.5
2024-04-09 06:47:00.898900,hn_03-01,426.118,1541.526
2024-04-09 06:47:07.969600,hn_03-01,434.923,1529.577
2024-04-09 06:47:15.037037,hn_03-01,421.582,1541.659
2024-04-09 06:47:22.104104,hn_03-01,419.976,1546.173
2024-04-09 06:47:29.232300,hn_03-01,435.233,1528.808
2024-04-09 06:47:36.297297,hn_03-01,418.962,1554.647
2024-04-09 06:47:43.387387,hn_03-01,418.994,1542.859
2024-04-09 06:47:50.514514,hn_03-01,424.572,1543.055
2024-04-09 06:47:57.626200,hn_03-01,419.89,1543.673
2024-04-09 06:48:04.733733,hn_03-01,433.943,1529.166
2024-04-09 06:48:11.782782,hn_03-01,419.582,1544.06
2024-04-09 06:48:18.858500,hn_03-01,400.774,1556.985
2024-04-09 06:48:25.904904,hn_03-01,417.227,1541.364
2024-04-09 06:48:32.966966,hn_03-01,397.213,1563.521
2024-04-09 06:48:40.042042,hn_03-01,421.234,1544.355
2024-04-09 06:48:47.121200,hn_03-01,416.141,1542.875
2024-04-09 06:48:54.198198,hn_03-01,433.975,1537.787
2024-04-09 06:49:01.256256,hn_03-01,416.44,1548.014
2024-04-09 06:49:08.292292,hn_03-01,411.211,1530.295
2024-04-09 06:49:15.353500,hn_03-01,433.591,1537.752
2024-04-09 06:49:22.403403,hn_03-01,415.91,1548.358
2024-04-09 06:49:29.511511,hn_03-01,419.932,1550.889
