video_record_time,test_point_code,x,y
2024-01-25 17:00:35.070700,hn_03-04,539.51,1657.243
2024-01-25 17:00:42.741741,hn_03-04,539.614,1657.099
2024-01-25 17:00:51.166166,hn_03-04,539.56,1656.977
2024-01-25 17:00:58.841841,hn_03-04,539.693,1657.071
2024-01-25 17:01:06.539539,hn_03-04,539.833,1656.978
2024-01-25 17:01:14.293293,hn_03-04,539.599,1657.113
2024-01-25 17:01:21.985985,hn_03-04,539.74,1657.088
2024-01-25 17:01:29.647647,hn_03-04,539.861,1656.997
2024-01-25 17:01:37.295295,hn_03-04,539.587,1656.99
2024-01-25 17:01:44.981981,hn_03-04,539.654,1656.983
2024-01-25 17:01:52.632632,hn_03-04,539.612,1656.982
2024-01-25 17:02:00.338338,hn_03-04,539.602,1656.876
2024-01-25 17:02:08.062062,hn_03-04,539.403,1657.079
2024-01-25 17:02:15.675675,hn_03-04,539.425,1657.051
2024-01-25 17:02:23.316316,hn_03-04,539.461,1657.01
2024-01-25 17:02:30.979700,hn_03-04,539.622,1657.084
2024-01-25 17:02:38.696900,hn_03-04,539.612,1657.087
2024-01-25 17:02:46.587587,hn_03-04,539.435,1657.154
2024-01-25 17:02:54.327327,hn_03-04,539.402,1657.086
2024-01-25 17:03:01.994994,hn_03-04,539.503,1657.118
2024-01-25 17:03:09.747747,hn_03-04,539.428,1657.122
2024-01-25 17:03:17.406406,hn_03-04,539.432,1657.13
2024-01-25 17:03:25.089089,hn_03-04,539.353,1657.021
2024-01-25 17:03:32.756756,hn_03-04,539.402,1657.126
2024-01-25 17:03:40.387387,hn_03-04,539.698,1657.205
2024-01-25 17:03:48.069069,hn_03-04,539.446,1657.293
2024-01-25 17:03:55.828828,hn_03-04,539.614,1657.355
2024-01-25 17:04:03.519519,hn_03-04,539.567,1657.1
2024-01-25 17:04:11.253253,hn_03-04,539.414,1657.487
2024-01-25 17:04:18.917917,hn_03-04,539.449,1657.133
2024-01-25 17:04:26.706706,hn_03-04,539.489,1657.174
2024-01-25 17:04:34.448448,hn_03-04,539.721,1657.23
2024-01-25 17:04:42.161600,hn_03-04,539.414,1657.267
2024-01-25 17:04:49.947947,hn_03-04,539.452,1657.157
2024-01-25 17:04:57.625625,hn_03-04,539.491,1657.164
2024-01-25 17:05:05.341341,hn_03-04,539.305,1657.031
2024-01-25 17:05:13.003003,hn_03-04,539.52,1657.036
2024-01-25 17:05:20.698698,hn_03-04,539.498,1656.972
2024-01-25 17:05:28.297297,hn_03-04,539.584,1657.076
2024-01-25 17:05:35.946946,hn_03-04,539.86,1657.117
2024-01-25 17:05:43.583583,hn_03-04,539.476,1657.026
2024-01-25 17:05:51.181800,hn_03-04,539.509,1657.053
2024-01-25 17:05:58.801801,hn_03-04,539.618,1657.023
2024-01-25 17:06:06.447447,hn_03-04,539.535,1657.015
2024-01-25 17:06:14.054054,hn_03-04,539.678,1656.998
2024-01-25 17:06:21.631631,hn_03-04,539.577,1657.143
2024-01-25 17:06:29.323200,hn_03-04,539.66,1657.188
2024-01-25 17:06:36.907907,hn_03-04,539.593,1657.02
2024-01-25 17:06:44.544544,hn_03-04,539.639,1657.003
2024-01-25 17:06:52.178178,hn_03-04,539.658,1656.893
2024-01-25 17:06:59.807807,hn_03-04,539.585,1657.01
2024-01-25 17:07:07.418418,hn_03-04,539.371,1656.972
2024-01-25 17:07:15.040400,hn_03-04,539.453,1657.17
2024-01-25 17:07:22.636300,hn_03-04,539.485,1657.043
2024-01-25 17:07:30.245245,hn_03-04,539.575,1657.052
2024-01-25 17:07:37.816816,hn_03-04,539.538,1657.045
2024-01-25 17:07:45.396396,hn_03-04,539.769,1657.182
2024-01-25 17:07:53.045045,hn_03-04,539.513,1657.106
2024-01-25 17:08:00.612612,hn_03-04,539.519,1656.979
2024-01-25 17:08:08.238238,hn_03-04,539.475,1657.163
2024-01-25 17:08:15.879879,hn_03-04,539.425,1657.138
2024-01-25 17:08:23.498498,hn_03-04,539.452,1657.156
2024-01-25 17:08:31.107107,hn_03-04,539.605,1657.109
2024-01-25 17:08:38.681681,hn_03-04,539.556,1657.065
2024-01-25 17:08:46.301301,hn_03-04,539.387,1657.291
2024-01-25 17:08:53.901901,hn_03-04,539.596,1657.153
2024-01-25 17:09:01.545545,hn_03-04,539.634,1657.237
2024-01-25 17:09:09.183183,hn_03-04,539.705,1657.088
2024-01-25 17:09:17.227227,hn_03-04,539.536,1657.382
2024-01-25 17:09:24.949400,hn_03-04,539.628,1657.303
2024-01-25 17:09:32.623623,hn_03-04,539.659,1657.093
2024-01-25 17:09:40.287287,hn_03-04,539.442,1657.153
2024-01-25 17:09:47.993993,hn_03-04,539.323,1657.245
2024-01-25 17:09:55.706706,hn_03-04,539.493,1657.165
2024-01-25 17:10:03.343343,hn_03-04,539.538,1657.325
2024-01-25 17:10:10.999900,hn_03-04,539.697,1657.172
2024-01-25 17:10:18.735735,hn_03-04,539.776,1657.061
2024-01-25 17:10:26.506506,hn_03-04,539.707,1657.025
2024-01-25 17:10:34.143143,hn_03-04,539.81,1657.047
2024-01-25 17:10:41.798798,hn_03-04,539.656,1657.089
2024-01-25 17:10:49.441441,hn_03-04,539.51,1657.226
2024-01-25 17:10:57.114114,hn_03-04,539.609,1657.289
2024-01-25 17:11:04.785785,hn_03-04,539.624,1657.342
2024-01-25 17:11:12.426426,hn_03-04,539.454,1657.187
2024-01-25 17:11:20.199199,hn_03-04,539.432,1657.25
2024-01-25 17:11:27.908908,hn_03-04,539.522,1657.089
2024-01-25 17:11:35.538538,hn_03-04,539.561,1657.144
2024-01-25 17:11:43.195195,hn_03-04,539.713,1657.13
2024-01-25 17:11:50.842842,hn_03-04,539.767,1657.141
2024-01-25 17:11:58.477477,hn_03-04,539.522,1657.311
2024-01-25 17:12:06.183183,hn_03-04,539.626,1657.299
2024-01-25 17:12:13.886886,hn_03-04,540.059,1656.796
2024-01-25 17:12:21.578578,hn_03-04,539.565,1657.127
2024-01-25 17:12:29.227227,hn_03-04,539.607,1656.99
2024-01-25 17:12:36.909909,hn_03-04,539.517,1657.19
2024-01-25 17:12:44.615615,hn_03-04,539.315,1657.079
2024-01-25 17:12:52.245245,hn_03-04,539.401,1657.04
2024-01-25 17:12:59.982982,hn_03-04,539.502,1657.053
2024-01-25 17:13:07.649649,hn_03-04,539.608,1656.957
2024-01-25 17:13:15.277277,hn_03-04,539.405,1657.269
2024-01-25 17:13:22.922922,hn_03-04,539.426,1657.139
2024-01-25 17:13:30.534534,hn_03-04,539.683,1657.023
2024-01-25 17:13:38.155155,hn_03-04,539.43,1656.948
2024-01-25 17:13:45.743743,hn_03-04,539.804,1656.891
2024-01-25 17:13:53.374374,hn_03-04,539.556,1656.944
2024-01-25 17:14:01.018018,hn_03-04,539.583,1657.088
2024-01-25 17:14:08.617617,hn_03-04,539.63,1656.929
2024-01-25 17:14:16.224224,hn_03-04,539.569,1657.066
2024-01-25 17:14:23.945945,hn_03-04,539.517,1656.941
2024-01-25 17:14:31.587587,hn_03-04,539.503,1656.954
2024-01-25 17:14:39.191900,hn_03-04,539.587,1656.893
2024-01-25 17:14:46.802802,hn_03-04,539.64,1656.966
2024-01-25 17:14:54.554554,hn_03-04,539.707,1657.038
2024-01-25 17:15:02.169169,hn_03-04,539.448,1657.066
2024-01-25 17:15:09.817817,hn_03-04,539.751,1656.963
2024-01-25 17:15:17.977977,hn_03-04,539.461,1657.05
2024-01-25 17:15:25.625625,hn_03-04,539.564,1656.987
2024-01-25 17:15:33.339339,hn_03-04,539.253,1656.959
2024-01-25 17:15:40.992992,hn_03-04,539.427,1656.894
2024-01-25 17:15:48.694694,hn_03-04,539.325,1656.943
2024-01-25 17:15:56.371371,hn_03-04,539.674,1656.712
2024-01-25 17:16:03.998998,hn_03-04,539.35,1656.927
2024-01-25 17:16:11.656500,hn_03-04,539.433,1656.911
2024-01-25 17:16:19.338338,hn_03-04,539.575,1656.705
2024-01-25 17:16:27.066066,hn_03-04,539.522,1656.714
2024-01-25 17:16:34.757500,hn_03-04,539.794,1656.705
2024-01-25 17:16:42.389389,hn_03-04,539.744,1656.654
2024-01-25 17:16:50.004004,hn_03-04,539.929,1656.418
2024-01-25 17:16:57.666600,hn_03-04,539.605,1656.744
2024-01-25 17:17:05.262600,hn_03-04,539.744,1656.724
2024-01-25 17:17:12.897897,hn_03-04,539.587,1656.938
2024-01-25 17:17:20.527527,hn_03-04,539.571,1656.906
2024-01-25 17:17:28.164164,hn_03-04,539.608,1656.673
2024-01-25 17:17:35.834834,hn_03-04,539.742,1656.559
2024-01-25 17:17:43.421421,hn_03-04,539.783,1656.662
2024-01-25 17:17:51.071071,hn_03-04,539.643,1656.839
2024-01-25 17:17:58.693693,hn_03-04,539.585,1656.848
2024-01-25 17:18:06.396396,hn_03-04,539.462,1656.877
2024-01-25 17:18:14.045045,hn_03-04,539.615,1656.634
2024-01-25 17:18:21.676676,hn_03-04,539.492,1656.752
2024-01-25 17:18:29.307307,hn_03-04,539.573,1656.846
2024-01-25 17:18:36.909909,hn_03-04,539.56,1656.975
2024-01-25 17:18:44.502502,hn_03-04,539.738,1656.659
2024-01-25 17:18:52.118118,hn_03-04,539.86,1656.689
2024-01-25 17:18:59.679679,hn_03-04,539.813,1656.933
2024-01-25 17:19:07.322322,hn_03-04,539.754,1656.4
2024-01-25 17:19:14.917917,hn_03-04,539.906,1656.715
2024-01-25 17:19:22.738738,hn_03-04,539.755,1656.571
2024-01-25 17:19:30.312312,hn_03-04,539.639,1656.799
2024-01-25 17:19:37.929200,hn_03-04,539.896,1656.427
2024-01-25 17:19:45.546546,hn_03-04,539.82,1656.495
2024-01-25 17:19:53.197197,hn_03-04,539.743,1656.623
2024-01-25 17:20:00.808808,hn_03-04,539.442,1656.914
2024-01-25 17:20:08.502502,hn_03-04,539.289,1656.926
2024-01-25 17:20:16.151500,hn_03-04,539.714,1656.786
2024-01-25 17:20:23.737737,hn_03-04,539.6,1656.908
2024-01-25 17:20:31.383383,hn_03-04,539.604,1656.897
2024-01-25 17:20:39.032032,hn_03-04,539.599,1656.827
2024-01-25 17:20:46.679679,hn_03-04,539.528,1656.832
2024-01-25 17:20:54.446446,hn_03-04,539.647,1656.735
2024-01-25 17:21:02.137137,hn_03-04,539.629,1656.848
2024-01-25 17:21:09.787787,hn_03-04,539.533,1656.779
2024-01-25 17:21:17.467467,hn_03-04,539.281,1656.951
2024-01-25 17:21:25.171700,hn_03-04,539.489,1656.969
2024-01-25 17:21:32.833833,hn_03-04,539.483,1656.662
2024-01-25 17:21:40.444444,hn_03-04,539.344,1656.957
2024-01-25 17:21:49.507507,hn_03-04,539.606,1656.962
2024-01-25 17:21:57.191900,hn_03-04,539.658,1656.904
2024-01-25 17:22:04.979700,hn_03-04,539.511,1656.868
2024-01-25 17:22:12.569569,hn_03-04,539.804,1656.73
2024-01-25 17:22:20.216216,hn_03-04,539.551,1656.861
2024-01-25 17:22:27.847847,hn_03-04,539.54,1656.686
2024-01-25 17:22:35.431431,hn_03-04,539.556,1656.914
2024-01-25 17:22:43.076076,hn_03-04,539.625,1656.944
2024-01-25 17:22:50.666666,hn_03-04,539.43,1656.802
2024-01-25 17:22:58.237237,hn_03-04,539.393,1656.854
2024-01-25 17:23:05.822822,hn_03-04,539.485,1656.922
2024-01-25 17:23:13.405405,hn_03-04,539.551,1656.699
2024-01-25 17:23:20.996996,hn_03-04,539.662,1656.997
2024-01-25 17:23:28.558558,hn_03-04,539.549,1657.02
2024-01-25 17:23:36.159159,hn_03-04,539.591,1656.977
2024-01-25 17:23:43.751751,hn_03-04,539.625,1656.964
2024-01-25 17:23:51.522522,hn_03-04,539.653,1657.046
2024-01-25 17:23:59.465465,hn_03-04,539.503,1656.88
2024-01-25 17:24:07.146146,hn_03-04,539.423,1656.832
2024-01-25 17:24:14.858858,hn_03-04,539.481,1656.853
2024-01-25 17:24:22.511511,hn_03-04,539.53,1656.815
2024-01-25 17:24:30.159159,hn_03-04,539.366,1657.109
2024-01-25 17:24:37.812812,hn_03-04,539.482,1656.857
2024-01-25 17:24:45.464464,hn_03-04,539.646,1656.903
2024-01-25 17:24:53.137137,hn_03-04,539.422,1656.864
2024-01-25 17:25:00.817817,hn_03-04,539.47,1656.9
2024-01-25 17:25:08.486486,hn_03-04,539.777,1656.918
2024-01-25 17:25:16.106106,hn_03-04,539.517,1656.927
2024-01-25 17:25:23.735735,hn_03-04,539.686,1656.916
2024-01-25 17:25:31.333333,hn_03-04,539.75,1656.978
2024-01-25 17:25:38.936936,hn_03-04,539.6,1656.93
2024-01-25 17:25:46.544544,hn_03-04,539.325,1656.907
2024-01-25 17:25:54.172172,hn_03-04,539.718,1656.931
2024-01-25 17:26:01.748748,hn_03-04,539.602,1657.063
2024-01-25 17:26:09.396396,hn_03-04,539.579,1656.923
2024-01-25 17:26:17.083083,hn_03-04,539.653,1657.008
2024-01-25 17:26:24.717717,hn_03-04,539.442,1657.029
2024-01-25 17:26:32.338338,hn_03-04,539.531,1657.007
2024-01-25 17:26:39.969600,hn_03-04,539.439,1657.106
2024-01-25 17:26:47.565600,hn_03-04,539.328,1657.027
2024-01-25 17:26:55.359359,hn_03-04,539.474,1657.049
2024-01-25 17:27:03.038038,hn_03-04,539.605,1657.082
2024-01-25 17:27:10.717100,hn_03-04,539.551,1657.065
2024-01-25 17:27:18.355355,hn_03-04,539.491,1657.034
2024-01-25 17:27:25.922922,hn_03-04,539.449,1657.148
2024-01-25 17:27:33.576576,hn_03-04,539.483,1657.076
2024-01-25 17:27:41.182182,hn_03-04,539.563,1657.015
2024-01-25 17:27:48.762762,hn_03-04,539.562,1657.073
2024-01-25 17:27:56.456456,hn_03-04,539.625,1657.091
2024-01-25 17:28:04.080800,hn_03-04,539.591,1657.067
2024-01-25 17:28:12.024024,hn_03-04,539.477,1657.138
2024-01-25 17:28:19.674674,hn_03-04,539.577,1657.075
2024-01-25 17:28:27.302302,hn_03-04,539.509,1657.139
2024-01-25 17:28:35.001001,hn_03-04,539.681,1657.042
2024-01-25 17:28:42.697697,hn_03-04,539.39,1657.306
2024-01-25 17:28:50.266266,hn_03-04,539.444,1657.035
2024-01-25 17:28:57.876876,hn_03-04,539.484,1657.088
2024-01-25 17:29:05.448448,hn_03-04,539.64,1657.101
2024-01-25 17:29:13.111100,hn_03-04,539.49,1657.134
2024-01-25 17:29:20.704704,hn_03-04,539.496,1657.111
2024-01-25 17:29:28.317317,hn_03-04,539.752,1657.114
2024-01-25 17:29:35.935935,hn_03-04,539.45,1657.285
2024-01-25 17:29:43.512512,hn_03-04,539.479,1657.118
2024-01-25 17:29:51.216216,hn_03-04,539.572,1657.098
2024-01-25 17:29:58.841841,hn_03-04,539.558,1657.086
2024-01-25 17:30:06.565565,hn_03-04,539.995,1657.148
2024-01-25 17:30:14.163163,hn_03-04,539.528,1657.168
2024-01-25 17:30:21.761761,hn_03-04,539.699,1657.24
2024-01-25 17:30:29.422422,hn_03-04,539.551,1657.078
2024-01-25 17:30:36.996996,hn_03-04,539.553,1657.175
2024-01-25 17:30:44.799799,hn_03-04,539.467,1657.136
2024-01-25 17:30:52.447447,hn_03-04,539.546,1657.043
2024-01-25 17:31:00.149149,hn_03-04,539.459,1657.135
2024-01-25 17:31:07.782782,hn_03-04,539.532,1657.14
2024-01-25 17:31:15.471471,hn_03-04,539.62,1657.035
2024-01-25 17:31:23.111100,hn_03-04,539.442,1657.144
2024-01-25 17:31:30.755755,hn_03-04,539.501,1657.101
2024-01-25 17:31:38.395395,hn_03-04,539.403,1657.026
2024-01-25 17:31:45.995995,hn_03-04,539.723,1657.099
2024-01-25 17:31:53.736736,hn_03-04,539.462,1657.137
2024-01-25 17:32:01.433433,hn_03-04,539.463,1657.074
2024-01-25 17:32:09.115115,hn_03-04,539.424,1657.151
2024-01-25 17:32:16.793793,hn_03-04,539.448,1657.031
2024-01-25 17:32:25.229229,hn_03-04,539.488,1657.048
2024-01-25 17:32:32.919100,hn_03-04,539.576,1656.905
2024-01-25 17:32:40.617617,hn_03-04,539.416,1657.106
2024-01-25 17:32:48.351351,hn_03-04,539.394,1656.979
2024-01-25 17:32:55.986986,hn_03-04,539.579,1656.995
2024-01-25 17:33:03.642642,hn_03-04,539.537,1657.149
2024-01-25 17:33:11.275275,hn_03-04,539.406,1657.035
2024-01-25 17:33:18.984984,hn_03-04,539.562,1657.11
2024-01-25 17:33:26.623623,hn_03-04,539.649,1657.048
2024-01-25 17:33:34.221221,hn_03-04,539.492,1657.028
2024-01-25 17:33:41.918918,hn_03-04,539.738,1656.931
2024-01-25 17:33:49.626626,hn_03-04,539.436,1656.987
2024-01-25 17:33:57.295295,hn_03-04,539.519,1656.987
2024-01-25 17:34:05.014014,hn_03-04,539.663,1656.944
2024-01-25 17:34:12.814814,hn_03-04,539.655,1657.012
2024-01-25 17:34:20.542542,hn_03-04,539.74,1656.921
2024-01-25 17:34:28.173173,hn_03-04,539.523,1656.931
2024-01-25 17:34:35.815815,hn_03-04,539.429,1656.923
2024-01-25 17:34:43.407407,hn_03-04,539.432,1656.752
2024-01-25 17:34:51.037037,hn_03-04,539.594,1656.723
2024-01-25 17:34:58.878700,hn_03-04,539.513,1656.708
2024-01-25 17:35:06.456456,hn_03-04,539.403,1656.561
2024-01-25 17:35:14.133133,hn_03-04,539.589,1656.427
2024-01-25 17:35:21.761761,hn_03-04,539.373,1656.176
2024-01-25 17:35:29.550000,hn_03-04,539.326,1656.292
2024-01-25 17:35:37.229229,hn_03-04,539.19,1656.35
2024-01-25 17:35:44.888888,hn_03-04,539.75,1656.123
2024-01-25 17:35:52.541541,hn_03-04,539.443,1656.007
2024-01-25 17:36:00.194194,hn_03-04,539.445,1656.084
2024-01-25 17:36:07.824824,hn_03-04,539.397,1656.062
2024-01-25 17:36:15.472472,hn_03-04,539.425,1655.917
2024-01-25 17:36:23.271271,hn_03-04,539.441,1655.879
2024-01-25 17:36:30.997997,hn_03-04,539.375,1655.918
2024-01-25 17:36:38.694694,hn_03-04,539.456,1655.721
2024-01-25 17:36:46.421421,hn_03-04,539.586,1655.54
2024-01-25 17:36:54.191900,hn_03-04,539.428,1655.603
2024-01-25 17:37:01.899899,hn_03-04,539.44,1655.577
2024-01-25 17:37:09.595595,hn_03-04,539.202,1655.564
2024-01-25 17:37:17.246246,hn_03-04,539.549,1655.451
2024-01-25 17:37:24.997997,hn_03-04,539.364,1655.633
2024-01-25 17:37:32.917917,hn_03-04,539.493,1655.227
2024-01-25 17:37:40.660000,hn_03-04,539.618,1655.256
2024-01-25 17:37:48.332332,hn_03-04,539.559,1655.378
2024-01-25 17:37:56.018018,hn_03-04,539.468,1655.145
2024-01-25 17:38:03.704704,hn_03-04,539.562,1655.018
2024-01-25 17:38:11.408408,hn_03-04,539.623,1655.12
2024-01-25 17:38:19.196196,hn_03-04,539.363,1655.223
2024-01-25 17:38:26.938938,hn_03-04,539.817,1655.146
2024-01-25 17:38:34.628628,hn_03-04,539.393,1655.076
2024-01-25 17:38:42.346346,hn_03-04,539.382,1655.141
2024-01-25 17:38:50.004004,hn_03-04,539.604,1655.096
2024-01-25 17:38:57.654654,hn_03-04,539.36,1655.013
2024-01-25 17:39:05.316316,hn_03-04,539.543,1655.191
2024-01-25 17:39:13.062062,hn_03-04,539.442,1655.003
2024-01-25 17:39:20.717100,hn_03-04,539.323,1655.099
2024-01-25 17:39:28.374374,hn_03-04,539.467,1655.104
2024-01-25 17:39:36.063063,hn_03-04,539.297,1655.053
2024-01-25 17:39:43.748748,hn_03-04,539.561,1655.031
2024-01-25 17:39:51.426426,hn_03-04,539.554,1655.069
2024-01-25 17:39:59.168168,hn_03-04,539.584,1655.214
2024-01-25 17:40:06.956956,hn_03-04,539.5,1655.053
2024-01-25 17:40:14.748748,hn_03-04,539.593,1655.111
2024-01-25 17:40:22.512512,hn_03-04,539.492,1655.115
2024-01-25 17:40:30.133133,hn_03-04,539.247,1655.268
2024-01-25 17:40:37.748748,hn_03-04,539.487,1655.102
2024-01-25 17:40:45.411411,hn_03-04,539.497,1655.136
2024-01-25 17:40:53.171700,hn_03-04,539.447,1655.093
2024-01-25 17:41:00.902902,hn_03-04,539.657,1655.023
2024-01-25 17:41:08.585585,hn_03-04,539.903,1654.967
2024-01-25 17:41:16.196196,hn_03-04,539.696,1655.018
2024-01-25 17:41:23.854854,hn_03-04,539.9,1654.942
2024-01-25 17:41:31.673673,hn_03-04,539.711,1654.98
2024-01-25 17:41:39.295295,hn_03-04,539.563,1655.056
2024-01-25 17:41:46.991991,hn_03-04,539.714,1654.853
2024-01-25 17:41:54.638638,hn_03-04,539.714,1655.005
2024-01-25 17:42:02.295295,hn_03-04,539.739,1654.747
2024-01-25 17:42:09.941941,hn_03-04,539.625,1654.764
2024-01-25 17:42:17.624624,hn_03-04,539.568,1655.013
2024-01-25 17:42:25.315315,hn_03-04,539.637,1654.863
2024-01-25 17:42:33.010100,hn_03-04,539.442,1655.005
2024-01-25 17:42:40.706706,hn_03-04,539.703,1654.806
2024-01-25 17:42:48.464600,hn_03-04,539.439,1654.744
2024-01-25 17:42:56.168168,hn_03-04,539.586,1654.784
2024-01-25 17:43:03.826826,hn_03-04,539.521,1654.936
2024-01-25 17:43:11.531531,hn_03-04,539.77,1654.702
2024-01-25 17:43:19.298298,hn_03-04,539.512,1654.649
2024-01-25 17:43:27.126126,hn_03-04,539.413,1654.972
2024-01-25 17:43:34.794794,hn_03-04,539.484,1654.853
2024-01-25 17:43:42.426426,hn_03-04,539.469,1654.947
2024-01-25 17:43:50.137137,hn_03-04,539.466,1654.751
2024-01-25 17:43:57.784784,hn_03-04,539.695,1654.633
2024-01-25 17:44:05.482482,hn_03-04,539.691,1654.658
2024-01-25 17:44:13.142142,hn_03-04,539.618,1654.741
2024-01-25 17:44:20.797900,hn_03-04,539.484,1654.713
2024-01-25 17:44:28.525525,hn_03-04,539.497,1654.662
2024-01-25 17:44:36.252500,hn_03-04,539.617,1654.739
2024-01-25 17:44:43.989989,hn_03-04,539.478,1654.745
2024-01-25 17:44:51.712712,hn_03-04,539.43,1654.791
2024-01-25 17:44:59.347347,hn_03-04,539.225,1654.836
2024-01-25 17:45:07.074074,hn_03-04,539.274,1654.686
2024-01-25 17:45:14.880000,hn_03-04,539.233,1654.93
2024-01-25 17:45:22.606606,hn_03-04,539.44,1654.939
2024-01-25 17:45:30.296296,hn_03-04,539.293,1654.968
2024-01-25 17:45:38.019019,hn_03-04,539.451,1654.894
2024-01-25 17:45:45.757757,hn_03-04,539.282,1655.002
2024-01-25 17:45:53.427427,hn_03-04,539.235,1655.005
2024-01-25 17:46:01.060600,hn_03-04,539.39,1655.102
2024-01-25 17:46:08.880000,hn_03-04,539.3,1654.928
2024-01-25 17:46:16.468468,hn_03-04,539.336,1654.982
2024-01-25 17:46:24.174174,hn_03-04,539.347,1655.073
2024-01-25 17:46:31.955955,hn_03-04,539.398,1654.912
2024-01-25 17:46:39.728728,hn_03-04,539.281,1654.98
2024-01-25 17:46:47.454454,hn_03-04,539.583,1654.911
2024-01-25 17:46:55.207207,hn_03-04,539.474,1654.861
2024-01-25 17:47:02.951951,hn_03-04,539.66,1654.881
2024-01-25 17:47:12.575700,hn_03-04,539.435,1654.96
2024-01-25 17:47:49.165165,hn_03-04,539.062,1654.74
2024-01-25 17:47:56.891891,hn_03-04,539.444,1654.903
2024-01-25 17:48:04.623623,hn_03-04,539.455,1654.964
2024-01-25 17:48:12.301301,hn_03-04,539.433,1655.007
2024-01-25 17:48:19.995995,hn_03-04,539.287,1654.935
2024-01-25 17:48:27.770000,hn_03-04,539.407,1654.794
2024-01-25 17:48:35.381381,hn_03-04,539.492,1654.864
2024-01-25 17:48:43.023023,hn_03-04,539.45,1654.997
2024-01-25 17:48:50.859859,hn_03-04,539.393,1655.041
2024-01-25 17:48:58.706706,hn_03-04,539.553,1654.977
2024-01-25 17:49:06.416416,hn_03-04,539.466,1654.956
2024-01-25 17:49:14.228228,hn_03-04,539.58,1654.909
2024-01-25 17:49:21.989989,hn_03-04,539.408,1654.998
2024-01-25 17:49:29.695695,hn_03-04,539.532,1654.941
2024-01-25 17:49:37.464464,hn_03-04,539.606,1655.049
2024-01-25 17:49:45.158158,hn_03-04,539.593,1654.907
2024-01-25 17:49:52.837837,hn_03-04,539.527,1654.989
2024-01-25 17:50:00.598598,hn_03-04,539.585,1655.02
2024-01-25 17:50:08.318318,hn_03-04,539.542,1654.924
2024-01-25 17:50:16.046046,hn_03-04,539.62,1654.915
2024-01-25 17:50:23.797797,hn_03-04,539.699,1654.912
2024-01-25 17:50:31.558558,hn_03-04,539.455,1654.724
2024-01-25 17:50:39.313100,hn_03-04,539.268,1654.811
2024-01-25 17:50:47.035035,hn_03-04,539.437,1654.807
2024-01-25 17:50:54.815815,hn_03-04,539.431,1654.76
2024-01-25 17:51:02.605605,hn_03-04,539.607,1654.755
2024-01-25 17:51:10.391391,hn_03-04,539.433,1654.763
2024-01-25 17:51:19.003003,hn_03-04,539.402,1654.877
2024-01-25 17:51:26.735735,hn_03-04,539.413,1654.868
2024-01-25 17:51:34.574574,hn_03-04,539.489,1654.775
2024-01-25 17:51:42.254254,hn_03-04,539.448,1654.78
2024-01-25 17:51:49.956956,hn_03-04,539.695,1654.702
2024-01-25 17:51:57.694694,hn_03-04,539.378,1654.645
2024-01-25 17:52:05.471471,hn_03-04,539.401,1654.926
2024-01-25 17:52:13.301301,hn_03-04,539.489,1654.687
2024-01-25 17:52:21.036036,hn_03-04,539.439,1654.72
2024-01-25 17:52:28.778778,hn_03-04,539.538,1654.614
2024-01-25 17:52:36.427427,hn_03-04,539.267,1654.956
2024-01-25 17:52:44.077077,hn_03-04,539.399,1654.874
2024-01-25 17:52:51.907907,hn_03-04,539.634,1654.875
2024-01-25 17:52:59.621621,hn_03-04,539.505,1654.934
2024-01-25 17:53:07.407407,hn_03-04,539.571,1654.891
2024-01-25 17:53:15.091091,hn_03-04,539.452,1654.768
2024-01-25 17:53:22.752752,hn_03-04,539.31,1654.947
2024-01-25 17:53:30.399399,hn_03-04,539.363,1654.884
2024-01-25 17:53:38.195195,hn_03-04,539.542,1654.939
2024-01-25 17:53:45.897897,hn_03-04,539.456,1654.964
2024-01-25 17:53:53.696900,hn_03-04,539.65,1654.749
2024-01-25 17:54:01.316316,hn_03-04,539.581,1654.908
2024-01-25 17:54:09.028028,hn_03-04,539.505,1654.846
2024-01-25 17:54:16.745745,hn_03-04,539.56,1654.885
2024-01-25 17:54:24.459459,hn_03-04,539.52,1654.909
2024-01-25 17:54:32.202202,hn_03-04,539.527,1654.964
2024-01-25 17:54:39.909909,hn_03-04,539.377,1654.888
2024-01-25 17:54:47.575575,hn_03-04,539.442,1654.959
2024-01-25 17:54:55.402402,hn_03-04,539.552,1655.041
2024-01-25 17:55:03.193193,hn_03-04,539.513,1654.975
2024-01-25 17:55:10.868868,hn_03-04,539.499,1654.975
2024-01-25 17:55:18.541541,hn_03-04,539.59,1654.926
2024-01-25 17:55:26.255255,hn_03-04,539.677,1654.835
2024-01-25 17:55:33.916916,hn_03-04,539.643,1654.903
2024-01-25 17:55:41.504504,hn_03-04,539.49,1655.005
2024-01-25 17:55:49.207207,hn_03-04,539.676,1655.109
2024-01-25 17:55:57.063063,hn_03-04,539.655,1655.0
2024-01-25 17:56:04.722722,hn_03-04,539.517,1655.033
2024-01-25 17:56:12.454500,hn_03-04,539.378,1654.98
2024-01-25 17:56:20.168168,hn_03-04,539.526,1655.078
2024-01-25 17:56:27.827827,hn_03-04,539.428,1654.98
2024-01-25 17:56:35.496496,hn_03-04,539.528,1655.053
2024-01-25 17:56:43.132132,hn_03-04,539.507,1655.078
2024-01-25 17:56:50.797797,hn_03-04,539.506,1654.935
2024-01-25 17:56:58.484800,hn_03-04,539.442,1655.092
