video_record_time,test_point_code,x,y
2024-04-23 17:42:16.291291,hn_03-04,546.914,1669.219
2024-04-23 17:42:23.919100,hn_03-04,545.789,1667.103
2024-04-23 17:42:31.525525,hn_03-04,542.898,1668.255
2024-04-23 17:42:39.141400,hn_03-04,546.808,1675.1
2024-04-23 17:42:46.744744,hn_03-04,543.726,1665.722
2024-04-23 17:42:54.369369,hn_03-04,546.613,1667.442
2024-04-23 17:43:01.972972,hn_03-04,543.449,1670.112
2024-04-23 17:43:09.626200,hn_03-04,545.718,1673.1
2024-04-23 17:43:17.215215,hn_03-04,542.526,1670.853
2024-04-23 17:43:24.827827,hn_03-04,546.57,1670.134
2024-04-23 17:43:32.446446,hn_03-04,545.752,1665.538
2024-04-23 17:43:40.117117,hn_03-04,546.1,1674.321
2024-04-23 17:43:47.712712,hn_03-04,547.673,1666.126
2024-04-23 17:43:55.316316,hn_03-04,546.348,1667.44
2024-04-23 17:44:02.915915,hn_03-04,544.89,1668.326
2024-04-23 17:44:10.556556,hn_03-04,547.653,1669.599
2024-04-23 17:44:18.167167,hn_03-04,545.858,1667.046
2024-04-23 17:44:25.785785,hn_03-04,543.951,1667.344
2024-04-23 17:44:33.425425,hn_03-04,546.29,1674.313
2024-04-23 17:44:41.031031,hn_03-04,545.581,1669.018
2024-04-23 17:44:48.639639,hn_03-04,546.101,1666.821
2024-04-23 17:44:56.262600,hn_03-04,546.643,1670.195
2024-04-23 17:45:03.871871,hn_03-04,546.774,1673.316
2024-04-23 17:45:11.494900,hn_03-04,544.332,1666.752
2024-04-23 17:45:19.116116,hn_03-04,546.811,1672.455
2024-04-23 17:45:26.734734,hn_03-04,545.894,1671.482
2024-04-23 17:45:34.343400,hn_03-04,544.047,1668.911
2024-04-23 17:45:42.451451,hn_03-04,547.771,1667.528
2024-04-23 17:45:50.051051,hn_03-04,546.343,1671.417
2024-04-23 17:45:57.663663,hn_03-04,546.438,1673.729
2024-04-23 17:46:05.283283,hn_03-04,546.694,1668.794
2024-04-23 17:46:12.901901,hn_03-04,543.593,1664.748
2024-04-23 17:46:20.507507,hn_03-04,545.859,1674.0
2024-04-23 17:46:28.131131,hn_03-04,550.104,1661.5
2024-04-23 17:46:35.745745,hn_03-04,543.694,1664.766
2024-04-23 17:46:43.368368,hn_03-04,547.305,1669.822
2024-04-23 17:46:50.995995,hn_03-04,545.753,1673.485
2024-04-23 17:46:58.627627,hn_03-04,543.053,1664.223
2024-04-23 17:47:06.249249,hn_03-04,547.869,1664.599
2024-04-23 17:47:13.876876,hn_03-04,545.054,1665.393
2024-04-23 17:47:21.498498,hn_03-04,545.175,1668.392
2024-04-23 17:47:29.134134,hn_03-04,547.592,1670.732
2024-04-23 17:47:36.764764,hn_03-04,548.011,1671.718
2024-04-23 17:47:44.437437,hn_03-04,545.596,1672.06
2024-04-23 17:47:52.064064,hn_03-04,545.545,1670.034
2024-04-23 17:47:59.709709,hn_03-04,545.847,1666.245
2024-04-23 17:48:07.346346,hn_03-04,546.305,1670.22
2024-04-23 17:48:14.979979,hn_03-04,544.806,1664.488
2024-04-23 17:48:22.606606,hn_03-04,545.409,1668.37
2024-04-23 17:48:30.238238,hn_03-04,545.621,1669.934
2024-04-23 17:48:37.894894,hn_03-04,545.177,1668.333
2024-04-23 17:48:45.517517,hn_03-04,547.909,1665.648
2024-04-23 17:48:53.142142,hn_03-04,546.131,1662.624
2024-04-23 17:49:00.765765,hn_03-04,546.204,1662.635
2024-04-23 17:49:08.427427,hn_03-04,547.222,1669.234
2024-04-23 17:49:16.049049,hn_03-04,546.667,1666.183
2024-04-23 17:49:23.703703,hn_03-04,546.486,1665.536
2024-04-23 17:49:31.372372,hn_03-04,545.215,1665.355
2024-04-23 17:49:39.056056,hn_03-04,545.857,1671.684
2024-04-23 17:49:46.696696,hn_03-04,547.154,1660.421
2024-04-23 17:49:54.357357,hn_03-04,545.524,1672.169
2024-04-23 17:50:02.024024,hn_03-04,548.006,1669.48
2024-04-23 17:50:09.747400,hn_03-04,547.462,1669.435
2024-04-23 17:50:17.402402,hn_03-04,547.661,1667.067
2024-04-23 17:50:25.067067,hn_03-04,532.842,1668.51
2024-04-23 17:50:32.711711,hn_03-04,548.096,1665.155
2024-04-23 17:50:40.377377,hn_03-04,544.746,1668.993
2024-04-23 17:50:48.033033,hn_03-04,546.693,1662.344
2024-04-23 17:50:55.696696,hn_03-04,546.116,1664.709
2024-04-23 17:51:03.356356,hn_03-04,543.29,1667.887
2024-04-23 17:51:11.009009,hn_03-04,545.619,1667.668
2024-04-23 17:51:18.684684,hn_03-04,546.603,1665.946
2024-04-23 17:51:26.344344,hn_03-04,547.442,1666.284
2024-04-23 17:51:34.023023,hn_03-04,547.379,1661.21
2024-04-23 17:51:41.679679,hn_03-04,546.213,1668.699
2024-04-23 17:51:49.343400,hn_03-04,547.043,1668.483
2024-04-23 17:51:56.998998,hn_03-04,547.14,1670.434
2024-04-23 17:52:04.632632,hn_03-04,545.899,1673.906
2024-04-23 17:52:13.485485,hn_03-04,541.23,1668.365
2024-04-23 17:52:21.169169,hn_03-04,548.306,1666.438
2024-04-23 17:52:28.835835,hn_03-04,545.296,1666.905
2024-04-23 17:52:36.505505,hn_03-04,545.533,1664.525
2024-04-23 17:52:44.907907,hn_03-04,547.321,1671.055
2024-04-23 17:52:52.575575,hn_03-04,549.634,1664.23
2024-04-23 17:53:00.242400,hn_03-04,546.15,1673.306
2024-04-23 17:53:07.906906,hn_03-04,547.546,1666.685
2024-04-23 17:53:15.566566,hn_03-04,545.546,1666.93
2024-04-23 17:53:23.218218,hn_03-04,546.869,1670.449
2024-04-23 17:53:30.888888,hn_03-04,546.559,1667.888
2024-04-23 17:53:38.626626,hn_03-04,546.242,1664.918
2024-04-23 17:53:46.278278,hn_03-04,546.582,1674.318
2024-04-23 17:53:53.958958,hn_03-04,546.446,1671.382
2024-04-23 17:54:01.632632,hn_03-04,544.386,1666.257
2024-04-23 17:54:09.336336,hn_03-04,547.451,1669.205
2024-04-23 17:54:17.017017,hn_03-04,546.425,1670.814
2024-04-23 17:54:24.697697,hn_03-04,545.138,1669.749
2024-04-23 17:54:32.398398,hn_03-04,546.837,1670.681
2024-04-23 17:54:40.068068,hn_03-04,546.792,1672.94
2024-04-23 17:54:47.747747,hn_03-04,545.789,1671.943
2024-04-23 17:54:55.437437,hn_03-04,546.398,1665.882
2024-04-23 17:55:03.121200,hn_03-04,545.987,1672.654
2024-04-23 17:55:10.880000,hn_03-04,546.832,1668.578
2024-04-23 17:55:18.494494,hn_03-04,546.632,1666.921
2024-04-23 17:55:26.168168,hn_03-04,545.663,1672.433
2024-04-23 17:55:33.842842,hn_03-04,545.638,1672.333
2024-04-23 17:55:41.517517,hn_03-04,545.387,1668.359
2024-04-23 17:55:49.191191,hn_03-04,548.204,1667.482
2024-04-23 17:55:56.868600,hn_03-04,545.456,1670.83
2024-04-23 17:56:04.529529,hn_03-04,546.469,1672.2
2024-04-23 17:56:12.192192,hn_03-04,545.971,1669.135
2024-04-23 17:56:19.867867,hn_03-04,545.789,1670.5
2024-04-23 17:56:27.537537,hn_03-04,545.813,1671.74
2024-04-23 17:56:35.232300,hn_03-04,546.798,1673.147
2024-04-23 17:56:42.901901,hn_03-04,543.996,1663.156
2024-04-23 17:56:50.589589,hn_03-04,546.577,1671.982
2024-04-23 17:56:58.267267,hn_03-04,547.448,1670.121
2024-04-23 17:57:06.093093,hn_03-04,546.969,1672.403
2024-04-23 17:57:13.743743,hn_03-04,542.92,1667.201
2024-04-23 17:57:21.426426,hn_03-04,546.906,1669.088
2024-04-23 17:57:29.096096,hn_03-04,545.711,1669.187
2024-04-23 17:57:36.764764,hn_03-04,545.89,1672.719
2024-04-23 17:57:44.504504,hn_03-04,546.5,1670.355
2024-04-23 17:57:52.196196,hn_03-04,545.603,1672.294
2024-04-23 17:57:59.883883,hn_03-04,545.483,1666.108
2024-04-23 17:58:07.556556,hn_03-04,544.224,1665.352
2024-04-23 17:58:15.377377,hn_03-04,547.632,1665.812
2024-04-23 17:58:23.145145,hn_03-04,545.278,1670.467
2024-04-23 17:58:31.609609,hn_03-04,542.916,1666.683
2024-04-23 17:58:39.319319,hn_03-04,547.29,1670.608
2024-04-23 17:58:46.974974,hn_03-04,546.347,1673.294
2024-04-23 17:58:54.647647,hn_03-04,545.123,1666.203
2024-04-23 17:59:02.454454,hn_03-04,545.47,1670.083
2024-04-23 17:59:10.496496,hn_03-04,545.04,1669.619
2024-04-23 17:59:18.152152,hn_03-04,546.777,1669.229
2024-04-23 17:59:25.817817,hn_03-04,545.826,1672.84
2024-04-23 17:59:33.486486,hn_03-04,545.282,1667.515
2024-04-23 17:59:41.165165,hn_03-04,545.79,1664.075
2024-04-23 17:59:48.839839,hn_03-04,546.377,1672.102
2024-04-23 17:59:56.558558,hn_03-04,542.93,1668.418
2024-04-23 18:00:04.266266,hn_03-04,546.589,1667.754
2024-04-23 18:00:11.959959,hn_03-04,545.961,1664.31
2024-04-23 18:00:19.633633,hn_03-04,546.923,1668.43
2024-04-23 18:00:27.298298,hn_03-04,545.13,1668.168
2024-04-23 18:00:34.966966,hn_03-04,546.305,1670.0
2024-04-23 18:00:42.619619,hn_03-04,544.772,1668.301
2024-04-23 18:00:50.298298,hn_03-04,545.01,1667.464
2024-04-23 18:00:57.981981,hn_03-04,545.993,1669.987
2024-04-23 18:01:05.663663,hn_03-04,546.655,1672.237
2024-04-23 18:01:13.343343,hn_03-04,545.894,1673.424
2024-04-23 18:01:21.027027,hn_03-04,545.378,1665.829
2024-04-23 18:01:28.697697,hn_03-04,546.433,1672.354
2024-04-23 18:01:36.366366,hn_03-04,546.059,1664.522
2024-04-23 18:01:44.034034,hn_03-04,546.436,1672.707
2024-04-23 18:01:51.714714,hn_03-04,546.872,1663.546
2024-04-23 18:01:59.389389,hn_03-04,547.082,1672.657
2024-04-23 18:02:07.070700,hn_03-04,545.562,1666.199
2024-04-23 18:02:14.736736,hn_03-04,542.746,1667.751
2024-04-23 18:02:22.414414,hn_03-04,542.87,1667.67
2024-04-23 18:02:30.087087,hn_03-04,548.555,1666.324
2024-04-23 18:02:37.776776,hn_03-04,545.111,1669.19
2024-04-23 18:02:45.518518,hn_03-04,547.556,1671.119
2024-04-23 18:02:53.183183,hn_03-04,547.074,1668.103
2024-04-23 18:03:00.861861,hn_03-04,546.045,1670.835
2024-04-23 18:03:08.538538,hn_03-04,546.898,1668.323
2024-04-23 18:03:16.211211,hn_03-04,545.742,1664.657
2024-04-23 18:03:23.885885,hn_03-04,547.108,1672.905
2024-04-23 18:03:31.558558,hn_03-04,541.131,1667.241
2024-04-23 18:03:39.269269,hn_03-04,545.493,1668.322
2024-04-23 18:03:47.090900,hn_03-04,545.151,1668.723
2024-04-23 18:03:55.949949,hn_03-04,545.761,1673.451
2024-04-23 18:04:03.636300,hn_03-04,546.292,1670.958
2024-04-23 18:04:11.288288,hn_03-04,547.135,1665.889
2024-04-23 18:04:18.946946,hn_03-04,545.618,1659.539
2024-04-23 18:04:27.098098,hn_03-04,548.148,1666.725
2024-04-23 18:04:34.753753,hn_03-04,546.632,1663.72
2024-04-23 18:04:42.416416,hn_03-04,546.5,1663.168
2024-04-23 18:04:50.070700,hn_03-04,545.32,1664.316
2024-04-23 18:04:57.767600,hn_03-04,546.303,1673.473
2024-04-23 18:05:05.402402,hn_03-04,546.593,1672.733
2024-04-23 18:05:13.053053,hn_03-04,546.525,1673.165
2024-04-23 18:05:20.726726,hn_03-04,543.877,1664.465
2024-04-23 18:05:28.386386,hn_03-04,546.033,1667.67
2024-04-23 18:05:36.057057,hn_03-04,545.351,1668.814
2024-04-23 18:05:43.770000,hn_03-04,546.571,1671.535
2024-04-23 18:05:51.379379,hn_03-04,548.039,1670.405
2024-04-23 18:05:59.093093,hn_03-04,546.45,1671.361
2024-04-23 18:06:06.734734,hn_03-04,546.365,1667.049
2024-04-23 18:06:14.383800,hn_03-04,544.34,1664.354
2024-04-23 18:06:22.039039,hn_03-04,548.307,1667.124
2024-04-23 18:06:29.707707,hn_03-04,545.424,1663.682
2024-04-23 18:06:37.377377,hn_03-04,545.236,1664.36
2024-04-23 18:06:45.036036,hn_03-04,548.558,1669.02
2024-04-23 18:06:52.717717,hn_03-04,547.438,1666.961
2024-04-23 18:07:00.414100,hn_03-04,546.864,1668.473
2024-04-23 18:07:08.070700,hn_03-04,548.486,1666.867
2024-04-23 18:07:15.736736,hn_03-04,546.728,1668.019
2024-04-23 18:07:23.417417,hn_03-04,548.939,1666.608
2024-04-23 18:07:31.079079,hn_03-04,545.595,1665.678
2024-04-23 18:07:38.736736,hn_03-04,545.199,1663.738
2024-04-23 18:07:46.452452,hn_03-04,545.4,1664.219
2024-04-23 18:07:54.098098,hn_03-04,546.216,1672.353
2024-04-23 18:08:01.765765,hn_03-04,546.792,1672.812
2024-04-23 18:08:09.447447,hn_03-04,546.699,1666.313
2024-04-23 18:08:17.116116,hn_03-04,545.594,1667.442
2024-04-23 18:08:24.772772,hn_03-04,545.591,1670.286
2024-04-23 18:08:32.433433,hn_03-04,543.055,1665.766
2024-04-23 18:08:40.113113,hn_03-04,545.471,1668.711
2024-04-23 18:08:47.752752,hn_03-04,547.381,1667.981
2024-04-23 18:08:55.466466,hn_03-04,547.049,1672.771
2024-04-23 18:09:03.112112,hn_03-04,546.406,1672.826
2024-04-23 18:09:10.814814,hn_03-04,544.822,1667.685
2024-04-23 18:09:18.451451,hn_03-04,547.128,1665.128
2024-04-23 18:09:26.094094,hn_03-04,545.822,1670.313
2024-04-23 18:09:33.735735,hn_03-04,544.172,1667.706
2024-04-23 18:09:41.398398,hn_03-04,546.645,1670.374
2024-04-23 18:09:49.031031,hn_03-04,546.575,1673.226
2024-04-23 18:09:56.666600,hn_03-04,547.041,1668.396
2024-04-23 18:10:04.305305,hn_03-04,545.986,1667.786
2024-04-23 18:10:11.959959,hn_03-04,545.474,1668.342
2024-04-23 18:10:20.091091,hn_03-04,546.924,1673.71
2024-04-23 18:10:27.727200,hn_03-04,544.793,1664.261
2024-04-23 18:10:35.372372,hn_03-04,546.405,1673.278
2024-04-23 18:10:43.009009,hn_03-04,546.545,1672.773
2024-04-23 18:10:50.639639,hn_03-04,547.279,1672.246
2024-04-23 18:10:58.283283,hn_03-04,546.952,1669.576
2024-04-23 18:11:05.955955,hn_03-04,545.885,1669.904
2024-04-23 18:11:13.598598,hn_03-04,542.717,1666.416
2024-04-23 18:11:21.234234,hn_03-04,546.147,1668.667
2024-04-23 18:11:28.873873,hn_03-04,545.53,1667.215
2024-04-23 18:11:36.506506,hn_03-04,545.17,1668.14
2024-04-23 18:11:44.139139,hn_03-04,547.66,1666.752
2024-04-23 18:11:51.769769,hn_03-04,546.463,1672.522
2024-04-23 18:11:59.402402,hn_03-04,544.595,1670.551
2024-04-23 18:12:07.026026,hn_03-04,547.428,1668.188
2024-04-23 18:12:14.668668,hn_03-04,545.038,1662.979
2024-04-23 18:12:22.321321,hn_03-04,546.118,1666.954
2024-04-23 18:12:29.959959,hn_03-04,546.466,1667.903
2024-04-23 18:12:37.614614,hn_03-04,546.993,1672.932
2024-04-23 18:12:45.275275,hn_03-04,545.279,1669.274
2024-04-23 18:12:52.929929,hn_03-04,545.839,1672.617
2024-04-23 18:13:00.577577,hn_03-04,548.493,1667.357
2024-04-23 18:13:08.236236,hn_03-04,545.792,1671.104
2024-04-23 18:13:15.889889,hn_03-04,547.286,1667.037
2024-04-23 18:13:23.551551,hn_03-04,548.562,1666.164
2024-04-23 18:13:31.214214,hn_03-04,545.503,1673.854
2024-04-23 18:13:38.855855,hn_03-04,543.463,1671.311
2024-04-23 18:13:46.552552,hn_03-04,546.636,1670.727
2024-04-23 18:13:54.194194,hn_03-04,546.994,1666.348
2024-04-23 18:14:01.847847,hn_03-04,546.872,1669.399
2024-04-23 18:14:09.515100,hn_03-04,547.063,1674.007
2024-04-23 18:14:17.161161,hn_03-04,547.97,1667.515
2024-04-23 18:14:24.823823,hn_03-04,548.301,1667.509
2024-04-23 18:14:32.469469,hn_03-04,546.523,1670.348
2024-04-23 18:14:40.161161,hn_03-04,544.743,1670.55
2024-04-23 18:14:47.815815,hn_03-04,545.417,1667.87
2024-04-23 18:14:55.468468,hn_03-04,546.424,1670.316
2024-04-23 18:15:03.117117,hn_03-04,546.082,1668.229
2024-04-23 18:15:10.792792,hn_03-04,545.174,1669.281
2024-04-23 18:15:18.434434,hn_03-04,546.29,1672.605
2024-04-23 18:15:26.074074,hn_03-04,547.964,1669.927
2024-04-23 18:15:33.706706,hn_03-04,546.556,1673.84
2024-04-23 18:15:41.364364,hn_03-04,545.836,1673.107
2024-04-23 18:15:49.009009,hn_03-04,546.379,1674.186
2024-04-23 18:15:56.666600,hn_03-04,547.805,1670.27
2024-04-23 18:16:04.306306,hn_03-04,545.906,1673.352
2024-04-23 18:16:11.953953,hn_03-04,545.378,1669.872
2024-04-23 18:16:19.616616,hn_03-04,547.163,1671.61
2024-04-23 18:16:27.961961,hn_03-04,542.873,1666.51
2024-04-23 18:16:35.637637,hn_03-04,546.366,1669.486
2024-04-23 18:16:43.323323,hn_03-04,544.418,1663.323
2024-04-23 18:16:50.972972,hn_03-04,545.819,1668.131
2024-04-23 18:16:58.643643,hn_03-04,546.134,1673.128
2024-04-23 18:17:06.313100,hn_03-04,545.97,1671.839
2024-04-23 18:17:13.981981,hn_03-04,546.421,1669.283
2024-04-23 18:17:21.656656,hn_03-04,546.896,1671.766
2024-04-23 18:17:29.336336,hn_03-04,546.247,1671.376
2024-04-23 18:17:36.983983,hn_03-04,547.259,1671.152
2024-04-23 18:17:44.599599,hn_03-04,545.482,1672.607
2024-04-23 18:17:52.238238,hn_03-04,544.432,1663.786
2024-04-23 18:17:59.871871,hn_03-04,544.782,1669.236
2024-04-23 18:18:07.487487,hn_03-04,542.405,1663.949
2024-04-23 18:18:15.108108,hn_03-04,544.649,1669.99
2024-04-23 18:18:22.735735,hn_03-04,545.682,1666.46
2024-04-23 18:18:30.383800,hn_03-04,546.178,1666.474
2024-04-23 18:18:38.011011,hn_03-04,547.409,1670.956
2024-04-23 18:18:45.656656,hn_03-04,545.556,1672.094
2024-04-23 18:18:53.302302,hn_03-04,545.005,1669.596
2024-04-23 18:19:00.938938,hn_03-04,544.704,1666.313
2024-04-23 18:19:08.578578,hn_03-04,544.881,1666.659
2024-04-23 18:19:16.221221,hn_03-04,546.009,1668.135
2024-04-23 18:19:23.866866,hn_03-04,546.059,1672.741
2024-04-23 18:19:31.498498,hn_03-04,546.918,1673.415
2024-04-23 18:19:39.139139,hn_03-04,546.096,1665.142
2024-04-23 18:19:46.796796,hn_03-04,545.583,1669.535
2024-04-23 18:19:54.439439,hn_03-04,545.437,1672.689
2024-04-23 18:20:02.094094,hn_03-04,545.445,1672.709
2024-04-23 18:20:09.738738,hn_03-04,544.866,1669.821
2024-04-23 18:20:17.386386,hn_03-04,545.301,1672.252
2024-04-23 18:20:25.044044,hn_03-04,547.777,1668.893
2024-04-23 18:20:32.705705,hn_03-04,546.462,1673.156
2024-04-23 18:20:40.401401,hn_03-04,546.407,1668.23
2024-04-23 18:20:48.048048,hn_03-04,545.353,1670.565
2024-04-23 18:20:55.705705,hn_03-04,546.043,1673.184
2024-04-23 18:21:03.373373,hn_03-04,546.082,1669.124
2024-04-23 18:21:11.065065,hn_03-04,547.545,1669.333
2024-04-23 18:21:18.712712,hn_03-04,544.92,1669.932
2024-04-23 18:21:26.387387,hn_03-04,546.65,1673.993
2024-04-23 18:21:34.028028,hn_03-04,545.721,1664.622
2024-04-23 18:21:41.703703,hn_03-04,548.561,1670.491
2024-04-23 18:21:49.354354,hn_03-04,546.465,1671.768
2024-04-23 18:21:57.035035,hn_03-04,542.528,1665.009
2024-04-23 18:22:04.691691,hn_03-04,546.395,1668.911
2024-04-23 18:22:12.351351,hn_03-04,545.244,1668.867
2024-04-23 18:22:20.005005,hn_03-04,546.547,1669.026
2024-04-23 18:22:27.653653,hn_03-04,547.74,1673.0
2024-04-23 18:22:35.302302,hn_03-04,546.745,1668.968
2024-04-23 18:22:42.936936,hn_03-04,545.076,1670.559
2024-04-23 18:22:51.776776,hn_03-04,547.41,1668.289
2024-04-23 18:22:59.435435,hn_03-04,545.53,1667.361
2024-04-23 18:23:07.109109,hn_03-04,545.62,1667.355
2024-04-23 18:23:14.753753,hn_03-04,541.491,1666.278
2024-04-23 18:23:22.391391,hn_03-04,545.581,1671.213
2024-04-23 18:23:30.041041,hn_03-04,547.741,1670.49
2024-04-23 18:23:37.681681,hn_03-04,547.45,1668.541
2024-04-23 18:23:45.378378,hn_03-04,547.34,1668.702
2024-04-23 18:23:53.096096,hn_03-04,545.739,1665.988
2024-04-23 18:24:00.814814,hn_03-04,546.215,1665.118
2024-04-23 18:24:08.529529,hn_03-04,545.689,1670.763
2024-04-23 18:24:16.235235,hn_03-04,545.011,1666.368
2024-04-23 18:24:23.951951,hn_03-04,545.317,1669.683
2024-04-23 18:24:31.669669,hn_03-04,544.358,1662.37
2024-04-23 18:24:39.384384,hn_03-04,545.759,1663.216
2024-04-23 18:24:47.099099,hn_03-04,546.856,1668.333
2024-04-23 18:24:54.812812,hn_03-04,547.728,1667.69
2024-04-23 18:25:02.525200,hn_03-04,545.392,1671.158
2024-04-23 18:25:10.234234,hn_03-04,545.869,1667.216
2024-04-23 18:25:17.956956,hn_03-04,546.686,1669.675
2024-04-23 18:25:25.669669,hn_03-04,545.245,1671.116
2024-04-23 18:25:33.384384,hn_03-04,546.145,1672.786
2024-04-23 18:25:41.104104,hn_03-04,545.895,1673.053
2024-04-23 18:25:48.797797,hn_03-04,546.047,1673.22
2024-04-23 18:25:56.491491,hn_03-04,547.118,1673.506
2024-04-23 18:26:04.186186,hn_03-04,545.904,1672.859
2024-04-23 18:26:11.897897,hn_03-04,547.137,1673.005
2024-04-23 18:26:19.602602,hn_03-04,546.0,1667.401
2024-04-23 18:26:27.299299,hn_03-04,546.916,1673.181
2024-04-23 18:26:34.994994,hn_03-04,545.403,1662.834
2024-04-23 18:26:42.696900,hn_03-04,546.956,1670.381
2024-04-23 18:26:50.395395,hn_03-04,546.332,1670.168
2024-04-23 18:26:58.089089,hn_03-04,547.06,1666.367
2024-04-23 18:27:05.797900,hn_03-04,544.322,1669.8
2024-04-23 18:27:13.478478,hn_03-04,547.366,1665.035
2024-04-23 18:27:21.164164,hn_03-04,547.077,1673.316
2024-04-23 18:27:28.896896,hn_03-04,546.0,1672.721
2024-04-23 18:27:36.605605,hn_03-04,543.668,1665.707
2024-04-23 18:27:44.292292,hn_03-04,543.469,1663.488
2024-04-23 18:27:51.968968,hn_03-04,546.193,1673.295
2024-04-23 18:27:59.646646,hn_03-04,546.395,1673.072
2024-04-23 18:28:07.325325,hn_03-04,545.949,1672.404
2024-04-23 18:28:15.001001,hn_03-04,543.3,1668.61
2024-04-23 18:28:22.723723,hn_03-04,546.25,1667.336
2024-04-23 18:28:30.411411,hn_03-04,545.647,1665.816
2024-04-23 18:28:38.308308,hn_03-04,545.797,1670.905
2024-04-23 18:28:46.282800,hn_03-04,546.81,1673.737
2024-04-23 18:28:53.964964,hn_03-04,546.804,1673.855
2024-04-23 18:29:01.646646,hn_03-04,546.652,1673.029
2024-04-23 18:29:09.319319,hn_03-04,545.788,1671.514
2024-04-23 18:29:16.998998,hn_03-04,547.0,1669.623
2024-04-23 18:29:24.673673,hn_03-04,544.876,1669.136
2024-04-23 18:29:32.367367,hn_03-04,545.954,1670.431
2024-04-23 18:29:40.084084,hn_03-04,546.414,1673.152
2024-04-23 18:29:47.753753,hn_03-04,546.809,1671.051
2024-04-23 18:29:55.431431,hn_03-04,545.67,1670.347
2024-04-23 18:30:03.121200,hn_03-04,546.843,1673.614
2024-04-23 18:30:10.862862,hn_03-04,544.652,1666.712
2024-04-23 18:30:18.547547,hn_03-04,544.54,1668.255
2024-04-23 18:30:26.235235,hn_03-04,546.982,1673.497
2024-04-23 18:30:33.939939,hn_03-04,547.29,1669.903
2024-04-23 18:30:41.616616,hn_03-04,547.502,1664.63
2024-04-23 18:30:49.284284,hn_03-04,545.92,1670.48
2024-04-23 18:30:56.962962,hn_03-04,546.295,1672.372
2024-04-23 18:31:04.629629,hn_03-04,545.92,1671.161
2024-04-23 18:31:12.289289,hn_03-04,545.841,1667.959
2024-04-23 18:31:19.989800,hn_03-04,546.833,1668.876
2024-04-23 18:31:27.686686,hn_03-04,546.272,1671.053
2024-04-23 18:31:35.393900,hn_03-04,546.88,1666.426
2024-04-23 18:31:43.090900,hn_03-04,547.316,1671.051
2024-04-23 18:31:50.795795,hn_03-04,546.898,1668.512
2024-04-23 18:31:58.487487,hn_03-04,543.512,1669.278
2024-04-23 18:32:06.185185,hn_03-04,545.52,1667.722
2024-04-23 18:32:13.896896,hn_03-04,545.291,1671.388
2024-04-23 18:32:21.660000,hn_03-04,547.704,1665.399
2024-04-23 18:32:29.291291,hn_03-04,547.191,1670.761
2024-04-23 18:32:36.984984,hn_03-04,545.852,1668.128
2024-04-23 18:32:44.664664,hn_03-04,547.225,1672.185
2024-04-23 18:32:52.373700,hn_03-04,546.1,1671.137
2024-04-23 18:33:00.051051,hn_03-04,545.8,1665.508
2024-04-23 18:33:07.745745,hn_03-04,547.392,1668.42
2024-04-23 18:33:15.434300,hn_03-04,546.069,1673.554
2024-04-23 18:33:23.122122,hn_03-04,545.863,1672.381
2024-04-23 18:33:30.812812,hn_03-04,546.772,1663.08
2024-04-23 18:33:38.531531,hn_03-04,546.16,1672.567
2024-04-23 18:33:46.297297,hn_03-04,544.531,1667.375
2024-04-23 18:33:54.050500,hn_03-04,546.428,1671.324
2024-04-23 18:34:01.874874,hn_03-04,545.36,1670.391
2024-04-23 18:34:09.658658,hn_03-04,545.393,1672.59
2024-04-23 18:34:17.371371,hn_03-04,546.799,1673.403
2024-04-23 18:34:25.555555,hn_03-04,547.226,1666.996
2024-04-23 18:34:33.259259,hn_03-04,547.465,1665.837
2024-04-23 18:34:40.979700,hn_03-04,545.593,1668.778
2024-04-23 18:34:48.652652,hn_03-04,545.914,1668.286
2024-04-23 18:34:56.358358,hn_03-04,545.808,1670.864
2024-04-23 18:35:04.051051,hn_03-04,546.912,1667.577
2024-04-23 18:35:11.801801,hn_03-04,545.77,1670.696
2024-04-23 18:35:19.515100,hn_03-04,546.02,1669.824
2024-04-23 18:35:27.209209,hn_03-04,545.958,1668.563
2024-04-23 18:35:34.906906,hn_03-04,545.063,1664.5
2024-04-23 18:35:42.617617,hn_03-04,545.175,1666.615
2024-04-23 18:35:50.323200,hn_03-04,546.683,1665.445
2024-04-23 18:35:58.077077,hn_03-04,543.796,1669.723
2024-04-23 18:36:05.777777,hn_03-04,547.16,1669.865
2024-04-23 18:36:13.544544,hn_03-04,545.157,1668.115
2024-04-23 18:36:21.264264,hn_03-04,547.791,1665.156
2024-04-23 18:36:29.018018,hn_03-04,547.043,1671.486
2024-04-23 18:36:36.747400,hn_03-04,546.844,1661.829
2024-04-23 18:36:44.411411,hn_03-04,546.652,1664.045
2024-04-23 18:36:52.153153,hn_03-04,546.36,1668.82
2024-04-23 18:36:59.894894,hn_03-04,546.136,1665.245
2024-04-23 18:37:07.632632,hn_03-04,546.756,1669.788
2024-04-23 18:37:15.334334,hn_03-04,545.826,1673.155
2024-04-23 18:37:23.126126,hn_03-04,546.747,1664.771
2024-04-23 18:37:30.831831,hn_03-04,547.733,1666.413
2024-04-23 18:37:38.538538,hn_03-04,546.793,1665.515
2024-04-23 18:37:46.254254,hn_03-04,547.227,1670.67
2024-04-23 18:37:53.991991,hn_03-04,547.124,1669.837
2024-04-23 18:38:01.716716,hn_03-04,546.436,1673.444
2024-04-23 18:38:09.461461,hn_03-04,547.036,1665.98
