video_record_time,test_point_code,x,y
2024-02-24 19:39:37.563563,hn_02-13,623.775,804.61
2024-02-24 19:39:45.667667,hn_02-13,623.805,804.644
2024-02-24 19:39:53.523523,hn_02-13,623.63,804.564
2024-02-24 19:40:01.374374,hn_02-13,623.713,804.574
2024-02-24 19:40:09.151151,hn_02-13,623.885,804.565
2024-02-24 19:40:16.703703,hn_02-13,623.831,804.512
2024-02-24 19:40:25.017017,hn_02-13,623.727,804.498
2024-02-24 19:40:32.729729,hn_02-13,623.676,804.547
2024-02-24 19:40:40.515100,hn_02-13,623.675,804.376
2024-02-24 19:40:48.257257,hn_02-13,623.669,804.419
2024-02-24 19:40:56.064064,hn_02-13,623.644,804.552
2024-02-24 19:41:03.913913,hn_02-13,623.668,804.488
2024-02-24 19:41:11.742742,hn_02-13,623.703,804.553
2024-02-24 19:41:19.484484,hn_02-13,623.814,804.55
2024-02-24 19:41:27.098098,hn_02-13,623.595,804.574
2024-02-24 19:41:34.743743,hn_02-13,623.621,804.626
2024-02-24 19:41:42.660000,hn_02-13,623.843,804.303
2024-02-24 19:41:50.606606,hn_02-13,623.628,804.586
2024-02-24 19:41:58.225225,hn_02-13,624.787,804.92
2024-02-24 19:42:05.735735,hn_02-13,623.685,804.263
2024-02-24 19:42:13.462462,hn_02-13,623.522,804.134
2024-02-24 19:42:21.177177,hn_02-13,623.742,804.531
2024-02-24 19:42:28.971971,hn_02-13,623.68,804.504
2024-02-24 19:42:36.704704,hn_02-13,623.621,804.265
2024-02-24 19:42:44.108108,hn_02-13,623.6,804.595
2024-02-24 19:42:51.998998,hn_02-13,623.624,804.411
2024-02-24 19:42:59.965965,hn_02-13,623.62,804.556
2024-02-24 19:43:07.661661,hn_02-13,623.628,804.543
2024-02-24 19:43:15.498498,hn_02-13,623.602,804.474
2024-02-24 19:43:23.438438,hn_02-13,623.644,804.516
2024-02-24 19:43:31.283283,hn_02-13,623.658,804.417
2024-02-24 19:43:39.022022,hn_02-13,623.643,804.562
2024-02-24 19:43:46.709709,hn_02-13,623.618,804.554
2024-02-24 19:43:54.424200,hn_02-13,623.602,804.524
2024-02-24 19:44:02.169169,hn_02-13,623.657,804.571
2024-02-24 19:44:09.991991,hn_02-13,623.635,804.56
2024-02-24 19:44:17.767600,hn_02-13,623.681,804.523
2024-02-24 19:44:25.531531,hn_02-13,623.858,804.566
2024-02-24 19:44:33.135135,hn_02-13,623.732,804.648
2024-02-24 19:44:40.986986,hn_02-13,623.695,804.515
2024-02-24 19:44:48.628628,hn_02-13,623.68,804.594
2024-02-24 19:44:56.398398,hn_02-13,623.875,804.578
2024-02-24 19:45:04.928928,hn_02-13,623.712,804.439
2024-02-24 19:45:12.847847,hn_02-13,623.737,804.536
2024-02-24 19:45:20.695695,hn_02-13,623.752,804.392
2024-02-24 19:45:28.559559,hn_02-13,623.715,804.525
2024-02-24 19:45:36.369369,hn_02-13,623.926,804.434
2024-02-24 19:45:44.041041,hn_02-13,623.725,804.575
2024-02-24 19:45:51.846846,hn_02-13,623.772,804.54
2024-02-24 19:45:59.601601,hn_02-13,623.716,804.56
2024-02-24 19:46:07.287287,hn_02-13,623.718,804.629
2024-02-24 19:46:15.123123,hn_02-13,623.631,804.601
2024-02-24 19:46:22.795795,hn_02-13,623.848,804.477
2024-02-24 19:46:30.724724,hn_02-13,623.739,804.503
2024-02-24 19:46:38.283283,hn_02-13,623.68,804.602
2024-02-24 19:46:46.521521,hn_02-13,623.851,804.626
2024-02-24 19:46:54.181181,hn_02-13,623.733,804.575
2024-02-24 19:47:02.073073,hn_02-13,623.762,804.569
2024-02-24 19:47:09.927927,hn_02-13,623.658,804.579
2024-02-24 19:47:17.828828,hn_02-13,623.763,804.629
2024-02-24 19:47:25.639639,hn_02-13,623.761,804.612
2024-02-24 19:47:33.436436,hn_02-13,623.914,804.551
2024-02-24 19:47:41.246246,hn_02-13,623.75,804.418
2024-02-24 19:47:48.856856,hn_02-13,623.681,804.393
2024-02-24 19:47:56.556556,hn_02-13,623.729,804.401
2024-02-24 19:48:05.109109,hn_02-13,623.668,804.587
2024-02-24 19:48:13.037037,hn_02-13,623.866,804.595
2024-02-24 19:48:20.719719,hn_02-13,623.727,804.573
2024-02-24 19:48:28.578578,hn_02-13,623.829,804.573
2024-02-24 19:48:36.433433,hn_02-13,623.994,804.549
2024-02-24 19:48:44.211211,hn_02-13,623.732,804.559
2024-02-24 19:48:52.047047,hn_02-13,623.734,804.576
2024-02-24 19:48:59.824824,hn_02-13,623.823,804.411
2024-02-24 19:49:07.415415,hn_02-13,623.675,804.446
2024-02-24 19:49:15.127127,hn_02-13,623.734,804.521
2024-02-24 19:49:23.011011,hn_02-13,623.724,804.499
2024-02-24 19:49:30.853853,hn_02-13,623.738,804.488
2024-02-24 19:49:38.711711,hn_02-13,623.648,804.475
2024-02-24 19:49:46.494900,hn_02-13,623.843,804.482
2024-02-24 19:49:54.161161,hn_02-13,623.737,804.521
2024-02-24 19:50:01.986986,hn_02-13,623.673,804.547
2024-02-24 19:50:09.631631,hn_02-13,623.716,804.496
2024-02-24 19:50:17.349349,hn_02-13,623.73,804.574
2024-02-24 19:50:25.112112,hn_02-13,623.788,804.597
2024-02-24 19:50:32.849849,hn_02-13,623.683,804.582
2024-02-24 19:50:40.703703,hn_02-13,623.605,804.451
2024-02-24 19:50:48.346346,hn_02-13,623.647,804.559
2024-02-24 19:50:56.078078,hn_02-13,623.664,804.586
2024-02-24 19:51:03.816816,hn_02-13,623.649,804.603
2024-02-24 19:51:11.499499,hn_02-13,623.697,804.596
2024-02-24 19:51:19.202202,hn_02-13,623.694,804.394
2024-02-24 19:51:26.733733,hn_02-13,623.68,804.552
2024-02-24 19:51:34.496496,hn_02-13,623.67,804.569
2024-02-24 19:51:42.323200,hn_02-13,623.676,804.544
2024-02-24 19:51:50.181181,hn_02-13,623.7,804.487
2024-02-24 19:51:57.952952,hn_02-13,623.621,804.577
2024-02-24 19:52:05.556556,hn_02-13,623.859,804.508
2024-02-24 19:52:13.414414,hn_02-13,623.492,804.475
2024-02-24 19:52:21.094094,hn_02-13,623.762,804.551
2024-02-24 19:52:28.990000,hn_02-13,623.607,804.606
2024-02-24 19:52:36.770000,hn_02-13,623.553,804.551
2024-02-24 19:52:44.549549,hn_02-13,623.538,804.532
2024-02-24 19:52:52.368368,hn_02-13,623.618,804.513
2024-02-24 19:52:59.932932,hn_02-13,623.601,804.601
2024-02-24 19:53:07.504504,hn_02-13,623.567,804.533
2024-02-24 19:53:15.242242,hn_02-13,623.594,804.57
2024-02-24 19:53:23.116116,hn_02-13,623.564,804.517
2024-02-24 19:53:31.616616,hn_02-13,623.623,804.544
2024-02-24 19:53:39.528528,hn_02-13,623.602,804.543
2024-02-24 19:53:47.285285,hn_02-13,623.577,804.576
2024-02-24 19:53:55.041041,hn_02-13,623.556,804.517
2024-02-24 19:54:02.816816,hn_02-13,623.601,804.517
2024-02-24 19:54:10.493493,hn_02-13,623.582,804.58
2024-02-24 19:54:18.163163,hn_02-13,623.563,804.506
2024-02-24 19:54:25.791791,hn_02-13,623.576,804.528
2024-02-24 19:54:33.657657,hn_02-13,623.666,804.574
2024-02-24 19:54:41.401401,hn_02-13,623.623,804.539
2024-02-24 19:54:48.939300,hn_02-13,623.612,804.611
2024-02-24 19:54:56.704704,hn_02-13,623.554,804.371
2024-02-24 19:55:04.597597,hn_02-13,623.826,804.621
2024-02-24 19:55:12.354354,hn_02-13,623.545,804.492
2024-02-24 19:55:20.158158,hn_02-13,623.644,804.395
2024-02-24 19:55:27.875875,hn_02-13,623.568,804.462
2024-02-24 19:55:35.567567,hn_02-13,623.608,804.525
2024-02-24 19:55:43.182182,hn_02-13,623.643,804.553
2024-02-24 19:55:51.030300,hn_02-13,623.574,804.558
2024-02-24 19:55:58.838838,hn_02-13,623.627,804.544
2024-02-24 19:56:06.717717,hn_02-13,623.597,804.426
2024-02-24 19:56:14.422422,hn_02-13,623.568,804.573
2024-02-24 19:56:22.220000,hn_02-13,623.61,804.614
2024-02-24 19:56:29.796796,hn_02-13,623.586,804.567
2024-02-24 19:56:37.584584,hn_02-13,623.591,804.581
2024-02-24 19:56:45.376376,hn_02-13,623.667,804.486
2024-02-24 19:56:53.194194,hn_02-13,623.542,804.568
2024-02-24 19:57:00.957957,hn_02-13,623.527,804.417
2024-02-24 19:57:08.691691,hn_02-13,623.658,804.53
2024-02-24 19:57:16.197197,hn_02-13,623.685,804.382
2024-02-24 19:57:23.957957,hn_02-13,623.607,804.439
2024-02-24 19:57:31.738738,hn_02-13,623.563,804.55
2024-02-24 19:57:39.647647,hn_02-13,623.633,804.443
2024-02-24 19:57:47.543543,hn_02-13,623.661,804.54
2024-02-24 19:57:55.285285,hn_02-13,623.916,804.372
2024-02-24 19:58:03.061061,hn_02-13,623.621,804.323
2024-02-24 19:58:10.705705,hn_02-13,623.379,804.245
2024-02-24 19:58:18.463463,hn_02-13,623.625,804.043
2024-02-24 19:58:26.199199,hn_02-13,623.664,804.367
2024-02-24 19:58:33.957957,hn_02-13,623.454,804.323
2024-02-24 19:58:41.737737,hn_02-13,623.619,804.337
2024-02-24 19:58:49.289289,hn_02-13,623.615,804.412
2024-02-24 19:58:57.106106,hn_02-13,623.58,804.527
2024-02-24 19:59:04.891891,hn_02-13,623.641,804.579
2024-02-24 19:59:12.521521,hn_02-13,623.632,804.596
2024-02-24 19:59:20.305305,hn_02-13,623.632,804.486
2024-02-24 19:59:28.634634,hn_02-13,623.673,804.566
2024-02-24 19:59:36.479479,hn_02-13,623.624,804.398
2024-02-24 19:59:44.005005,hn_02-13,623.622,804.553
2024-02-24 19:59:51.753753,hn_02-13,623.584,804.566
2024-02-24 19:59:59.795795,hn_02-13,623.632,804.572
2024-02-24 20:00:07.521521,hn_02-13,623.677,804.47
2024-02-24 20:00:15.391391,hn_02-13,623.648,804.501
2024-02-24 20:00:23.082082,hn_02-13,623.655,804.554
2024-02-24 20:00:30.704704,hn_02-13,623.655,804.486
2024-02-24 20:00:38.407407,hn_02-13,623.606,804.52
2024-02-24 20:00:46.226226,hn_02-13,623.776,804.453
2024-02-24 20:00:54.038038,hn_02-13,623.703,804.545
2024-02-24 20:01:01.846846,hn_02-13,623.658,804.52
2024-02-24 20:01:09.624624,hn_02-13,623.656,804.547
2024-02-24 20:01:17.124124,hn_02-13,623.674,804.566
2024-02-24 20:01:24.919100,hn_02-13,623.739,804.571
2024-02-24 20:01:32.757500,hn_02-13,623.621,804.552
2024-02-24 20:01:40.619619,hn_02-13,623.589,804.514
2024-02-24 20:01:48.542542,hn_02-13,623.674,804.365
2024-02-24 20:01:56.317317,hn_02-13,623.814,804.448
2024-02-24 20:02:04.014014,hn_02-13,623.681,804.547
2024-02-24 20:02:11.643643,hn_02-13,623.768,804.531
2024-02-24 20:02:19.565565,hn_02-13,623.674,804.496
2024-02-24 20:02:27.368368,hn_02-13,623.658,804.519
2024-02-24 20:02:35.214214,hn_02-13,623.675,804.504
2024-02-24 20:02:43.007007,hn_02-13,623.675,804.602
2024-02-24 20:02:50.759759,hn_02-13,623.833,804.566
2024-02-24 20:02:59.368368,hn_02-13,623.908,804.587
2024-02-24 20:03:07.028028,hn_02-13,623.667,804.519
2024-02-24 20:03:15.002002,hn_02-13,623.853,804.451
2024-02-24 20:03:22.645645,hn_02-13,623.691,804.574
2024-02-24 20:03:30.356356,hn_02-13,623.816,804.442
2024-02-24 20:03:38.042042,hn_02-13,623.881,804.583
2024-02-24 20:03:45.966966,hn_02-13,623.703,804.594
2024-02-24 20:03:53.612612,hn_02-13,623.83,804.609
2024-02-24 20:04:01.027027,hn_02-13,623.713,804.551
2024-02-24 20:04:08.566566,hn_02-13,623.727,804.595
2024-02-24 20:04:16.372372,hn_02-13,623.715,804.544
2024-02-24 20:04:24.171171,hn_02-13,623.655,804.639
2024-02-24 20:04:32.092092,hn_02-13,623.723,804.562
2024-02-24 20:04:39.946946,hn_02-13,623.552,804.709
2024-02-24 20:04:47.583583,hn_02-13,623.66,804.473
2024-02-24 20:04:55.212212,hn_02-13,623.777,804.491
2024-02-24 20:05:03.000000,hn_02-13,623.65,804.646
2024-02-24 20:05:10.784784,hn_02-13,623.499,804.623
2024-02-24 20:05:18.444400,hn_02-13,623.712,804.632
2024-02-24 20:05:26.195195,hn_02-13,623.719,804.567
2024-02-24 20:05:33.894894,hn_02-13,623.691,804.639
2024-02-24 20:05:42.042042,hn_02-13,623.571,804.617
2024-02-24 20:05:49.968968,hn_02-13,623.711,804.418
2024-02-24 20:05:57.582582,hn_02-13,623.628,804.593
2024-02-24 20:06:05.372372,hn_02-13,623.583,804.599
2024-02-24 20:06:13.158158,hn_02-13,623.644,804.638
2024-02-24 20:06:20.656656,hn_02-13,623.618,804.645
2024-02-24 20:06:28.461461,hn_02-13,623.61,804.675
2024-02-24 20:06:36.414414,hn_02-13,623.585,804.68
2024-02-24 20:06:44.202202,hn_02-13,623.677,804.763
2024-02-24 20:06:52.057057,hn_02-13,623.622,804.662
2024-02-24 20:06:59.925925,hn_02-13,623.686,804.622
2024-02-24 20:07:07.706706,hn_02-13,623.721,804.537
2024-02-24 20:07:15.592592,hn_02-13,623.563,804.572
2024-02-24 20:07:23.236236,hn_02-13,624.11,804.657
2024-02-24 20:07:30.898900,hn_02-13,623.617,804.398
2024-02-24 20:07:38.648648,hn_02-13,623.695,804.577
2024-02-24 20:07:46.459459,hn_02-13,623.855,804.438
2024-02-24 20:07:54.345345,hn_02-13,623.772,804.506
2024-02-24 20:08:02.222200,hn_02-13,623.677,804.418
2024-02-24 20:08:09.861861,hn_02-13,623.699,804.497
2024-02-24 20:08:17.511511,hn_02-13,623.675,804.579
2024-02-24 20:08:25.357357,hn_02-13,623.623,804.473
2024-02-24 20:08:33.134134,hn_02-13,623.789,804.619
2024-02-24 20:08:40.959959,hn_02-13,623.834,804.651
2024-02-24 20:08:48.635635,hn_02-13,623.569,804.657
2024-02-24 20:08:56.112112,hn_02-13,623.802,804.563
2024-02-24 20:09:03.828828,hn_02-13,623.737,804.544
2024-02-24 20:09:11.453453,hn_02-13,623.733,804.412
2024-02-24 20:09:19.223223,hn_02-13,623.679,804.371
2024-02-24 20:09:26.990000,hn_02-13,623.694,804.538
2024-02-24 20:09:34.659659,hn_02-13,624.021,804.51
2024-02-24 20:09:42.393393,hn_02-13,623.678,804.582
2024-02-24 20:09:50.216216,hn_02-13,623.753,804.683
2024-02-24 20:09:57.737300,hn_02-13,623.702,804.291
2024-02-24 20:10:05.515100,hn_02-13,623.646,804.263
2024-02-24 20:10:13.220000,hn_02-13,623.82,804.331
2024-02-24 20:10:20.902902,hn_02-13,623.545,804.347
2024-02-24 20:10:28.505505,hn_02-13,623.607,804.335
2024-02-24 20:10:36.282282,hn_02-13,623.684,804.447
2024-02-24 20:10:44.058058,hn_02-13,623.646,804.563
2024-02-24 20:10:51.911911,hn_02-13,623.647,804.44
2024-02-24 20:10:59.724724,hn_02-13,623.84,804.519
2024-02-24 20:11:07.206206,hn_02-13,623.67,804.647
2024-02-24 20:11:14.762762,hn_02-13,623.732,804.312
2024-02-24 20:11:22.744744,hn_02-13,623.574,804.342
2024-02-24 20:11:30.471471,hn_02-13,623.57,804.36
2024-02-24 20:11:38.374374,hn_02-13,623.642,804.383
2024-02-24 20:11:46.745745,hn_02-13,623.578,804.381
2024-02-24 20:11:54.215215,hn_02-13,623.895,804.538
2024-02-24 20:12:02.022022,hn_02-13,623.688,804.593
2024-02-24 20:12:09.946946,hn_02-13,623.653,804.308
2024-02-24 20:12:17.646400,hn_02-13,623.646,804.559
2024-02-24 20:12:25.422422,hn_02-13,623.658,804.473
2024-02-24 20:12:33.258258,hn_02-13,623.904,804.542
2024-02-24 20:12:40.943943,hn_02-13,623.804,804.227
2024-02-24 20:12:48.812812,hn_02-13,623.633,804.527
2024-02-24 20:12:56.464464,hn_02-13,623.709,804.403
2024-02-24 20:13:04.550000,hn_02-13,623.614,804.489
2024-02-24 20:13:12.365365,hn_02-13,623.656,804.574
2024-02-24 20:13:20.178178,hn_02-13,623.595,804.507
2024-02-24 20:13:27.917917,hn_02-13,623.552,804.515
2024-02-24 20:13:35.696696,hn_02-13,623.631,804.528
2024-02-24 20:13:43.493493,hn_02-13,623.652,804.212
2024-02-24 20:13:51.134134,hn_02-13,623.612,804.397
2024-02-24 20:13:59.015015,hn_02-13,623.708,804.446
2024-02-24 20:14:06.811811,hn_02-13,623.569,804.524
2024-02-24 20:14:14.688688,hn_02-13,623.618,804.533
2024-02-24 20:14:22.426426,hn_02-13,623.69,804.507
2024-02-24 20:14:30.218218,hn_02-13,623.647,804.353
2024-02-24 20:14:38.008008,hn_02-13,623.561,804.572
2024-02-24 20:14:45.753753,hn_02-13,623.667,804.596
2024-02-24 20:14:53.488488,hn_02-13,623.85,804.586
2024-02-24 20:15:01.136136,hn_02-13,623.622,804.354
2024-02-24 20:15:09.034034,hn_02-13,623.753,804.321
2024-02-24 20:15:16.990000,hn_02-13,623.706,804.357
2024-02-24 20:15:24.582582,hn_02-13,623.494,804.322
2024-02-24 20:15:32.498498,hn_02-13,623.59,804.506
2024-02-24 20:15:40.143143,hn_02-13,623.842,804.544
2024-02-24 20:15:48.055055,hn_02-13,623.656,804.426
2024-02-24 20:15:55.868868,hn_02-13,623.715,804.409
2024-02-24 20:16:03.815815,hn_02-13,623.628,804.555
2024-02-24 20:16:11.606606,hn_02-13,623.616,804.571
2024-02-24 20:16:19.431431,hn_02-13,623.656,804.384
2024-02-24 20:16:27.151500,hn_02-13,623.618,804.463
2024-02-24 20:16:34.945945,hn_02-13,623.723,804.354
2024-02-24 20:16:42.826826,hn_02-13,623.713,804.332
2024-02-24 20:16:50.522522,hn_02-13,623.607,804.409
2024-02-24 20:16:58.233233,hn_02-13,623.712,804.499
2024-02-24 20:17:05.993993,hn_02-13,623.521,804.495
2024-02-24 20:17:13.898900,hn_02-13,623.596,804.589
2024-02-24 20:17:21.757757,hn_02-13,623.856,804.394
2024-02-24 20:17:29.568568,hn_02-13,623.647,804.522
2024-02-24 20:17:37.414414,hn_02-13,623.678,804.521
2024-02-24 20:17:45.103103,hn_02-13,623.759,804.612
2024-02-24 20:17:52.986986,hn_02-13,623.714,804.516
2024-02-24 20:18:01.837837,hn_02-13,623.731,804.343
2024-02-24 20:18:09.847847,hn_02-13,623.635,804.59
2024-02-24 20:18:17.819819,hn_02-13,623.716,804.346
2024-02-24 20:18:25.738738,hn_02-13,623.689,804.487
2024-02-24 20:18:33.644644,hn_02-13,623.77,804.315
2024-02-24 20:18:41.550000,hn_02-13,623.87,804.52
2024-02-24 20:18:49.176176,hn_02-13,623.589,804.552
2024-02-24 20:18:56.956956,hn_02-13,623.723,804.516
2024-02-24 20:19:04.739739,hn_02-13,623.719,804.259
2024-02-24 20:19:12.433433,hn_02-13,623.677,804.323
2024-02-24 20:19:20.245245,hn_02-13,623.716,804.546
2024-02-24 20:19:27.874874,hn_02-13,623.891,804.514
2024-02-24 20:19:35.803803,hn_02-13,623.688,804.496
2024-02-24 20:19:43.436436,hn_02-13,623.657,804.542
2024-02-24 20:19:51.396396,hn_02-13,623.899,804.574
2024-02-24 20:19:59.259259,hn_02-13,623.719,804.207
2024-02-24 20:20:07.012012,hn_02-13,623.795,804.437
2024-02-24 20:20:14.857857,hn_02-13,623.636,804.455
2024-02-24 20:20:22.294294,hn_02-13,623.84,804.652
2024-02-24 20:20:30.195195,hn_02-13,623.632,804.505
2024-02-24 20:20:38.015015,hn_02-13,623.648,804.558
2024-02-24 20:20:45.889889,hn_02-13,623.75,804.339
2024-02-24 20:20:53.689689,hn_02-13,623.699,804.528
2024-02-24 20:21:01.679679,hn_02-13,623.735,804.575
2024-02-24 20:21:09.492492,hn_02-13,623.671,804.551
2024-02-24 20:21:17.441441,hn_02-13,623.843,804.509
2024-02-24 20:21:25.326326,hn_02-13,623.694,804.546
2024-02-24 20:21:33.189189,hn_02-13,623.677,804.506
2024-02-24 20:21:41.076076,hn_02-13,623.586,804.55
2024-02-24 20:21:48.582582,hn_02-13,623.725,804.491
2024-02-24 20:21:56.552552,hn_02-13,623.572,804.453
2024-02-24 20:22:04.279279,hn_02-13,623.726,804.379
2024-02-24 20:22:11.865865,hn_02-13,623.601,804.536
2024-02-24 20:22:19.474474,hn_02-13,623.664,804.351
2024-02-24 20:22:27.198198,hn_02-13,623.551,804.538
2024-02-24 20:22:34.986986,hn_02-13,623.849,804.544
2024-02-24 20:22:42.739739,hn_02-13,623.618,804.643
2024-02-24 20:22:50.645645,hn_02-13,623.703,804.624
2024-02-24 20:22:58.584584,hn_02-13,623.566,804.5
2024-02-24 20:23:06.429429,hn_02-13,623.617,804.583
2024-02-24 20:23:14.186186,hn_02-13,623.67,804.627
2024-02-24 20:23:22.015015,hn_02-13,623.691,804.665
2024-02-24 20:23:29.858858,hn_02-13,623.767,804.563
2024-02-24 20:23:37.635635,hn_02-13,623.735,804.641
2024-02-24 20:23:45.272272,hn_02-13,623.667,804.536
2024-02-24 20:23:53.072072,hn_02-13,623.716,804.464
2024-02-24 20:24:01.217217,hn_02-13,623.595,804.599
2024-02-24 20:24:08.987987,hn_02-13,623.666,804.553
2024-02-24 20:24:16.832832,hn_02-13,623.708,804.504
2024-02-24 20:24:24.696696,hn_02-13,623.649,804.612
2024-02-24 20:24:32.236236,hn_02-13,623.632,804.57
2024-02-24 20:24:40.179179,hn_02-13,623.687,804.61
2024-02-24 20:24:47.925925,hn_02-13,623.688,804.608
2024-02-24 20:24:55.682682,hn_02-13,623.677,804.538
2024-02-24 20:25:03.515100,hn_02-13,623.654,804.576
2024-02-24 20:25:11.396396,hn_02-13,623.694,804.501
2024-02-24 20:25:19.189189,hn_02-13,623.85,804.568
2024-02-24 20:25:26.925925,hn_02-13,623.834,804.478
2024-02-24 20:25:34.773773,hn_02-13,623.55,804.53
2024-02-24 20:25:42.487487,hn_02-13,623.632,804.42
2024-02-24 20:25:50.257257,hn_02-13,623.665,804.378
2024-02-24 20:25:58.088088,hn_02-13,623.627,804.293
2024-02-24 20:26:05.774774,hn_02-13,623.696,804.567
2024-02-24 20:26:13.691691,hn_02-13,623.676,804.66
2024-02-24 20:26:21.263263,hn_02-13,623.646,804.662
2024-02-24 20:26:29.037037,hn_02-13,623.645,804.628
2024-02-24 20:26:36.756756,hn_02-13,623.723,804.69
2024-02-24 20:26:44.548548,hn_02-13,623.655,804.668
2024-02-24 20:26:52.286286,hn_02-13,623.704,804.659
2024-02-24 20:26:59.963963,hn_02-13,623.683,804.652
2024-02-24 20:27:07.654654,hn_02-13,623.656,804.638
2024-02-24 20:27:15.436436,hn_02-13,623.668,804.616
2024-02-24 20:27:23.202202,hn_02-13,623.686,804.634
2024-02-24 20:27:30.905905,hn_02-13,623.661,804.628
2024-02-24 20:27:38.665665,hn_02-13,623.616,804.591
2024-02-24 20:27:46.463463,hn_02-13,623.557,804.509
2024-02-24 20:27:54.313100,hn_02-13,623.657,804.394
2024-02-24 20:28:01.906906,hn_02-13,623.911,804.41
2024-02-24 20:28:09.663663,hn_02-13,623.905,804.538
2024-02-24 20:28:17.582582,hn_02-13,623.845,804.674
2024-02-24 20:28:25.385385,hn_02-13,623.827,804.629
2024-02-24 20:28:33.275275,hn_02-13,623.834,804.68
2024-02-24 20:28:40.929929,hn_02-13,623.698,804.609
2024-02-24 20:28:48.621621,hn_02-13,623.706,804.686
2024-02-24 20:28:56.478478,hn_02-13,623.77,804.659
2024-02-24 20:29:03.943943,hn_02-13,623.789,804.615
2024-02-24 20:29:11.681681,hn_02-13,623.95,804.603
2024-02-24 20:29:19.537537,hn_02-13,623.672,804.695
2024-02-24 20:29:27.383383,hn_02-13,623.804,804.597
2024-02-24 20:29:35.253253,hn_02-13,623.586,804.501
2024-02-24 20:29:42.856856,hn_02-13,623.634,804.573
2024-02-24 20:29:50.675675,hn_02-13,623.856,804.755
2024-02-24 20:29:58.550000,hn_02-13,623.648,804.566
2024-02-24 20:30:06.003003,hn_02-13,623.713,804.593
2024-02-24 20:30:13.841841,hn_02-13,623.655,804.59
2024-02-24 20:30:21.483483,hn_02-13,623.551,804.462
2024-02-24 20:30:29.873873,hn_02-13,623.555,804.306
2024-02-24 20:30:37.418418,hn_02-13,623.594,804.55
2024-02-24 20:30:45.222200,hn_02-13,623.86,804.439
2024-02-24 20:30:52.865865,hn_02-13,623.358,804.652
2024-02-24 20:31:00.274274,hn_02-13,623.789,804.433
2024-02-24 20:31:08.046046,hn_02-13,623.755,804.536
2024-02-24 20:31:15.765765,hn_02-13,623.63,804.511
2024-02-24 20:31:23.651651,hn_02-13,623.6,804.34
2024-02-24 20:31:31.473473,hn_02-13,623.645,804.353
2024-02-24 20:31:39.330000,hn_02-13,623.673,804.537
2024-02-24 20:31:47.164164,hn_02-13,623.587,804.51
2024-02-24 20:31:54.784784,hn_02-13,623.572,804.429
2024-02-24 20:32:02.615615,hn_02-13,623.568,804.418
2024-02-24 20:32:10.329329,hn_02-13,623.734,804.573
2024-02-24 20:32:18.050500,hn_02-13,623.773,804.212
2024-02-24 20:32:25.803803,hn_02-13,623.651,804.528
2024-02-24 20:32:33.299299,hn_02-13,623.656,804.529
2024-02-24 20:32:41.058058,hn_02-13,623.818,804.233
2024-02-24 20:32:48.874874,hn_02-13,623.621,804.441
2024-02-24 20:32:56.735735,hn_02-13,623.516,804.322
2024-02-24 20:33:04.567567,hn_02-13,623.57,804.549
2024-02-24 20:33:12.171171,hn_02-13,623.603,804.537
2024-02-24 20:33:19.832832,hn_02-13,623.675,804.339
2024-02-24 20:33:27.411411,hn_02-13,623.642,804.359
2024-02-24 20:33:35.192192,hn_02-13,623.634,804.5
2024-02-24 20:33:43.084084,hn_02-13,623.62,804.509
2024-02-24 20:33:50.885885,hn_02-13,623.624,804.587
2024-02-24 20:33:58.747400,hn_02-13,623.673,804.649
2024-02-24 20:34:06.254254,hn_02-13,623.86,804.645
2024-02-24 20:34:14.131300,hn_02-13,623.706,804.352
2024-02-24 20:34:21.777777,hn_02-13,623.653,804.189
2024-02-24 20:34:29.481481,hn_02-13,623.611,804.387
2024-02-24 20:34:37.269269,hn_02-13,623.604,804.57
2024-02-24 20:34:45.047047,hn_02-13,623.546,804.217
2024-02-24 20:34:52.751751,hn_02-13,623.65,804.602
2024-02-24 20:35:00.325325,hn_02-13,623.651,804.568
2024-02-24 20:35:07.996996,hn_02-13,623.658,804.609
2024-02-24 20:35:15.927927,hn_02-13,623.715,804.636
2024-02-24 20:35:23.611611,hn_02-13,623.618,804.695
2024-02-24 20:35:31.365365,hn_02-13,623.552,804.657
2024-02-24 20:35:39.126126,hn_02-13,623.449,804.593
2024-02-24 20:35:46.957957,hn_02-13,623.601,804.513
2024-02-24 20:35:54.705705,hn_02-13,623.576,804.602
2024-02-24 20:36:02.642642,hn_02-13,623.519,804.465
2024-02-24 20:36:10.595595,hn_02-13,623.538,804.556
2024-02-24 20:36:18.412412,hn_02-13,623.582,804.375
2024-02-24 20:36:26.171700,hn_02-13,623.598,804.591
2024-02-24 20:36:33.778778,hn_02-13,623.574,804.57
2024-02-24 20:36:42.904904,hn_02-13,623.515,804.621
2024-02-24 20:36:50.735735,hn_02-13,623.634,804.532
2024-02-24 20:36:58.593593,hn_02-13,623.72,804.39
2024-02-24 20:37:06.392392,hn_02-13,623.583,804.471
2024-02-24 20:37:14.245245,hn_02-13,623.624,804.256
2024-02-24 20:37:21.798798,hn_02-13,623.529,804.408
2024-02-24 20:37:29.749749,hn_02-13,623.629,804.532
2024-02-24 20:37:37.565600,hn_02-13,623.638,804.327
2024-02-24 20:37:45.235235,hn_02-13,623.785,804.511
2024-02-24 20:37:53.015015,hn_02-13,623.639,804.358
2024-02-24 20:38:00.748748,hn_02-13,623.647,804.367
