video_record_time,test_point_code,x,y
2024-05-24 06:04:12.242242,hn_03-07,907.0,1611.0
2024-05-24 06:04:14.505505,hn_03-07,907.0,1611.0
2024-05-24 06:04:16.769769,hn_03-07,907.0,1611.0
2024-05-24 06:04:19.067067,hn_03-07,907.0,1611.0
2024-05-24 06:04:21.343343,hn_03-07,907.0,1611.0
2024-05-24 06:04:23.608608,hn_03-07,907.0,1611.0
2024-05-24 06:04:25.902902,hn_03-07,907.0,1611.0
2024-05-24 06:04:28.171171,hn_03-07,907.0,1611.0
2024-05-24 06:04:30.452452,hn_03-07,907.0,1611.0
2024-05-24 06:04:32.713713,hn_03-07,907.0,1611.0
2024-05-24 06:04:34.976976,hn_03-07,907.0,1611.0
2024-05-24 06:04:37.261261,hn_03-07,907.0,1611.0
2024-05-24 06:04:39.551551,hn_03-07,907.0,1611.0
2024-05-24 06:04:41.831831,hn_03-07,907.0,1611.0
2024-05-24 06:04:44.110000,hn_03-07,907.0,1611.0
2024-05-24 06:04:46.369369,hn_03-07,907.0,1611.0
2024-05-24 06:04:48.657657,hn_03-07,907.0,1611.0
2024-05-24 06:04:50.945945,hn_03-07,907.0,1611.0
2024-05-24 06:04:53.197197,hn_03-07,907.0,1611.0
2024-05-24 06:04:55.458458,hn_03-07,907.0,1611.0
2024-05-24 06:04:57.734734,hn_03-07,907.0,1611.0
2024-05-24 06:05:00.006006,hn_03-07,907.0,1611.0
2024-05-24 06:05:02.264264,hn_03-07,907.0,1611.0
2024-05-24 06:05:04.532532,hn_03-07,907.0,1611.0
2024-05-24 06:05:06.797797,hn_03-07,907.0,1611.0
2024-05-24 06:05:09.084084,hn_03-07,907.0,1611.0
2024-05-24 06:05:11.378378,hn_03-07,907.0,1611.0
2024-05-24 06:05:13.649649,hn_03-07,907.0,1611.0
2024-05-24 06:05:15.936936,hn_03-07,907.0,1611.0
2024-05-24 06:05:18.197197,hn_03-07,907.0,1611.0
2024-05-24 06:05:20.475475,hn_03-07,907.0,1611.0
2024-05-24 06:05:22.757757,hn_03-07,930.0,1614.0
2024-05-24 06:05:25.213213,hn_03-07,907.0,1611.0
2024-05-24 06:05:27.481481,hn_03-07,907.0,1611.0
2024-05-24 06:05:29.764764,hn_03-07,907.0,1611.0
2024-05-24 06:05:32.036036,hn_03-07,907.0,1611.0
2024-05-24 06:05:34.337337,hn_03-07,907.0,1611.0
2024-05-24 06:05:36.626626,hn_03-07,930.5,1614.5
2024-05-24 06:05:38.911911,hn_03-07,931.057,1614.46
2024-05-24 06:05:41.212100,hn_03-07,931.5,1614.0
2024-05-24 06:05:43.483483,hn_03-07,907.0,1611.0
2024-05-24 06:05:45.758758,hn_03-07,907.0,1611.0
2024-05-24 06:05:48.040400,hn_03-07,907.0,1611.0
2024-05-24 06:05:50.317317,hn_03-07,907.0,1611.0
2024-05-24 06:05:52.598598,hn_03-07,928.0,1614.0
2024-05-24 06:05:54.874874,hn_03-07,907.0,1611.0
2024-05-24 06:05:57.149149,hn_03-07,907.0,1611.0
2024-05-24 06:05:59.424200,hn_03-07,907.0,1611.0
2024-05-24 06:06:01.709709,hn_03-07,931.0,1614.0
2024-05-24 06:06:03.997997,hn_03-07,931.5,1614.0
2024-05-24 06:06:06.303303,hn_03-07,910.0,1614.0
2024-05-24 06:06:08.623623,hn_03-07,907.0,1611.0
2024-05-24 06:06:10.896896,hn_03-07,907.0,1611.0
2024-05-24 06:06:13.179179,hn_03-07,907.0,1611.0
2024-05-24 06:06:15.451451,hn_03-07,907.0,1611.0
2024-05-24 06:06:17.726726,hn_03-07,907.0,1611.0
2024-05-24 06:06:20.035035,hn_03-07,907.0,1611.0
2024-05-24 06:06:22.339339,hn_03-07,907.0,1611.0
2024-05-24 06:06:24.637637,hn_03-07,907.0,1611.0
2024-05-24 06:06:26.985985,hn_03-07,907.0,1611.0
2024-05-24 06:06:29.271271,hn_03-07,907.0,1611.0
2024-05-24 06:06:31.549549,hn_03-07,907.0,1611.0
2024-05-24 06:06:33.834834,hn_03-07,907.0,1611.0
2024-05-24 06:06:36.133133,hn_03-07,907.0,1611.0
2024-05-24 06:06:38.407407,hn_03-07,907.0,1611.0
2024-05-24 06:06:40.679679,hn_03-07,907.0,1611.0
2024-05-24 06:06:42.978978,hn_03-07,907.0,1611.0
2024-05-24 06:06:45.287287,hn_03-07,907.0,1611.0
2024-05-24 06:06:47.597597,hn_03-07,907.0,1611.0
2024-05-24 06:06:49.879879,hn_03-07,907.0,1611.0
2024-05-24 06:06:52.179179,hn_03-07,907.0,1611.0
2024-05-24 06:06:54.467467,hn_03-07,907.0,1611.0
2024-05-24 06:06:56.769769,hn_03-07,907.0,1611.0
2024-05-24 06:06:59.045045,hn_03-07,907.0,1611.0
2024-05-24 06:07:01.338338,hn_03-07,907.0,1611.0
2024-05-24 06:07:03.616616,hn_03-07,907.0,1611.0
2024-05-24 06:07:05.889889,hn_03-07,907.0,1611.0
2024-05-24 06:07:08.187187,hn_03-07,907.0,1611.0
2024-05-24 06:07:10.486486,hn_03-07,907.0,1611.0
2024-05-24 06:07:12.778778,hn_03-07,907.0,1611.0
2024-05-24 06:07:15.089089,hn_03-07,907.0,1611.0
2024-05-24 06:07:17.384384,hn_03-07,907.0,1611.0
2024-05-24 06:07:19.674674,hn_03-07,922.222,1614.0
2024-05-24 06:07:21.961961,hn_03-07,907.0,1611.0
2024-05-24 06:07:24.239239,hn_03-07,907.0,1611.0
2024-05-24 06:07:26.555500,hn_03-07,929.0,1614.0
2024-05-24 06:07:28.831831,hn_03-07,929.0,1614.0
2024-05-24 06:07:31.123123,hn_03-07,907.0,1611.0
2024-05-24 06:07:33.403403,hn_03-07,907.0,1611.0
2024-05-24 06:07:35.682682,hn_03-07,907.0,1611.0
2024-05-24 06:07:37.966966,hn_03-07,907.0,1611.0
2024-05-24 06:07:40.248248,hn_03-07,907.0,1611.0
2024-05-24 06:07:42.549549,hn_03-07,907.0,1611.0
2024-05-24 06:07:44.832832,hn_03-07,907.0,1611.0
2024-05-24 06:07:47.116116,hn_03-07,922.368,1614.0
2024-05-24 06:07:49.399399,hn_03-07,907.0,1611.0
2024-05-24 06:07:51.684684,hn_03-07,923.444,1614.0
2024-05-24 06:07:53.998998,hn_03-07,907.0,1611.0
2024-05-24 06:07:56.323200,hn_03-07,907.0,1611.0
2024-05-24 06:07:58.608608,hn_03-07,907.0,1611.0
2024-05-24 06:08:00.902902,hn_03-07,907.0,1611.0
2024-05-24 06:08:03.191191,hn_03-07,907.0,1611.0
2024-05-24 06:08:05.472472,hn_03-07,907.0,1611.0
2024-05-24 06:08:07.762762,hn_03-07,907.0,1611.0
2024-05-24 06:08:10.064064,hn_03-07,907.0,1611.0
2024-05-24 06:08:12.349349,hn_03-07,907.0,1611.0
2024-05-24 06:08:14.641641,hn_03-07,907.0,1611.0
2024-05-24 06:08:16.935935,hn_03-07,907.0,1611.0
2024-05-24 06:08:19.269269,hn_03-07,907.0,1611.0
2024-05-24 06:08:21.547547,hn_03-07,907.0,1611.0
2024-05-24 06:08:23.827827,hn_03-07,907.0,1611.0
2024-05-24 06:08:26.108108,hn_03-07,907.0,1611.0
2024-05-24 06:08:28.405405,hn_03-07,907.0,1611.0
2024-05-24 06:08:30.704704,hn_03-07,907.0,1611.0
2024-05-24 06:08:32.987987,hn_03-07,907.0,1611.0
2024-05-24 06:08:35.282800,hn_03-07,907.0,1611.0
2024-05-24 06:08:37.589589,hn_03-07,907.0,1611.0
2024-05-24 06:08:39.884884,hn_03-07,907.0,1611.0
2024-05-24 06:08:42.162162,hn_03-07,907.0,1611.0
2024-05-24 06:08:44.443443,hn_03-07,907.0,1611.0
2024-05-24 06:08:46.735735,hn_03-07,907.0,1611.0
2024-05-24 06:08:49.033033,hn_03-07,931.5,1614.0
2024-05-24 06:08:51.309309,hn_03-07,907.0,1611.0
2024-05-24 06:08:53.586586,hn_03-07,907.0,1611.0
2024-05-24 06:08:55.872872,hn_03-07,907.0,1611.0
2024-05-24 06:08:58.187187,hn_03-07,907.0,1611.0
2024-05-24 06:09:00.489489,hn_03-07,930.5,1614.426
2024-05-24 06:09:02.789789,hn_03-07,907.0,1611.0
2024-05-24 06:09:05.095095,hn_03-07,910.0,1614.0
2024-05-24 06:09:07.412412,hn_03-07,907.0,1611.0
2024-05-24 06:09:09.716716,hn_03-07,907.0,1611.0
2024-05-24 06:09:12.023023,hn_03-07,930.5,1614.5
2024-05-24 06:09:14.354354,hn_03-07,910.0,1673.5
2024-05-24 06:09:16.636636,hn_03-07,921.986,1614.2159
2024-05-24 06:09:18.943943,hn_03-07,910.5,1614.0
2024-05-24 06:09:21.222200,hn_03-07,921.899,1614.2159
2024-05-24 06:09:23.503503,hn_03-07,910.0,1672.5
2024-05-24 06:09:25.804804,hn_03-07,907.0,1611.0
2024-05-24 06:09:28.229229,hn_03-07,907.0,1611.0
2024-05-24 06:09:30.541541,hn_03-07,907.0,1611.0
2024-05-24 06:09:32.853853,hn_03-07,907.0,1611.0
2024-05-24 06:09:35.169169,hn_03-07,907.0,1611.0
2024-05-24 06:09:37.483483,hn_03-07,907.0,1611.0
2024-05-24 06:09:39.768768,hn_03-07,907.0,1611.0
2024-05-24 06:09:42.093093,hn_03-07,907.0,1611.0
2024-05-24 06:09:44.388388,hn_03-07,911.0,1614.0
2024-05-24 06:09:46.679679,hn_03-07,907.0,1611.0
2024-05-24 06:09:48.978978,hn_03-07,907.0,1611.0
2024-05-24 06:09:51.284284,hn_03-07,907.0,1611.0
2024-05-24 06:09:53.617617,hn_03-07,907.0,1611.0
2024-05-24 06:09:55.921921,hn_03-07,911.0,1614.0
2024-05-24 06:09:58.232232,hn_03-07,907.0,1611.0
2024-05-24 06:10:00.557557,hn_03-07,907.0,1611.0
2024-05-24 06:10:02.868600,hn_03-07,907.0,1611.0
2024-05-24 06:10:05.161161,hn_03-07,907.0,1611.0
2024-05-24 06:10:07.474700,hn_03-07,907.0,1611.0
2024-05-24 06:10:09.797797,hn_03-07,907.0,1611.0
2024-05-24 06:10:12.121200,hn_03-07,930.0,1614.0
2024-05-24 06:10:14.442442,hn_03-07,930.5,1614.0
2024-05-24 06:10:16.736736,hn_03-07,910.5,1614.5
2024-05-24 06:10:19.078078,hn_03-07,907.0,1611.0
2024-05-24 06:10:21.388388,hn_03-07,907.0,1611.0
2024-05-24 06:10:23.701701,hn_03-07,930.5,1614.5
2024-05-24 06:10:26.013013,hn_03-07,907.0,1611.0
2024-05-24 06:10:28.535535,hn_03-07,930.851,1614.396
2024-05-24 06:10:30.828828,hn_03-07,930.5,1614.0
2024-05-24 06:10:33.146146,hn_03-07,907.0,1611.0
2024-05-24 06:10:35.474700,hn_03-07,907.0,1611.0
2024-05-24 06:10:37.762762,hn_03-07,907.0,1611.0
2024-05-24 06:10:40.092092,hn_03-07,907.0,1611.0
2024-05-24 06:10:42.383800,hn_03-07,907.0,1611.0
2024-05-24 06:10:44.687687,hn_03-07,907.0,1611.0
2024-05-24 06:10:46.999900,hn_03-07,907.0,1611.0
2024-05-24 06:10:49.292292,hn_03-07,907.0,1611.0
2024-05-24 06:10:51.603603,hn_03-07,907.0,1611.0
2024-05-24 06:10:53.924924,hn_03-07,907.0,1611.0
2024-05-24 06:10:56.252252,hn_03-07,907.0,1611.0
2024-05-24 06:10:58.573573,hn_03-07,907.0,1611.0
2024-05-24 06:11:00.877877,hn_03-07,907.0,1611.0
2024-05-24 06:11:03.213213,hn_03-07,907.0,1611.0
2024-05-24 06:11:08.154154,hn_03-07,907.0,1611.0
2024-05-24 06:11:15.521521,hn_03-07,907.0,1611.0
2024-05-24 06:11:17.836836,hn_03-07,907.0,1611.0
2024-05-24 06:11:20.174174,hn_03-07,907.0,1611.0
2024-05-24 06:11:22.487487,hn_03-07,907.0,1611.0
2024-05-24 06:11:24.826826,hn_03-07,907.0,1611.0
2024-05-24 06:11:27.167167,hn_03-07,932.0,1614.0
2024-05-24 06:11:29.503503,hn_03-07,907.0,1611.0
2024-05-24 06:11:31.813813,hn_03-07,931.057,1614.46
2024-05-24 06:11:34.124124,hn_03-07,929.5,1614.0
2024-05-24 06:11:36.454454,hn_03-07,907.0,1611.0
2024-05-24 06:11:38.759759,hn_03-07,907.0,1611.0
2024-05-24 06:11:41.066066,hn_03-07,922.0,1614.0
2024-05-24 06:11:43.428428,hn_03-07,907.0,1611.0
2024-05-24 06:11:45.763763,hn_03-07,907.0,1611.0
2024-05-24 06:11:48.076076,hn_03-07,907.0,1611.0
2024-05-24 06:11:50.415415,hn_03-07,907.0,1611.0
2024-05-24 06:11:52.735735,hn_03-07,931.0,1614.0
2024-05-24 06:11:55.094094,hn_03-07,907.0,1611.0
2024-05-24 06:11:57.417417,hn_03-07,922.5,1614.222
2024-05-24 06:11:59.747747,hn_03-07,907.0,1611.0
2024-05-24 06:12:02.061061,hn_03-07,930.428,1614.826
2024-05-24 06:12:04.385385,hn_03-07,907.0,1611.0
2024-05-24 06:12:06.745745,hn_03-07,907.0,1611.0
2024-05-24 06:12:09.132132,hn_03-07,907.0,1611.0
2024-05-24 06:12:11.447447,hn_03-07,907.0,1611.0
2024-05-24 06:12:13.797900,hn_03-07,907.0,1611.0
2024-05-24 06:12:16.121121,hn_03-07,907.0,1611.0
2024-05-24 06:12:18.437437,hn_03-07,907.0,1611.0
2024-05-24 06:12:20.771771,hn_03-07,907.0,1611.0
2024-05-24 06:12:23.083083,hn_03-07,907.0,1611.0
2024-05-24 06:12:25.397397,hn_03-07,907.0,1611.0
2024-05-24 06:12:27.751751,hn_03-07,907.0,1611.0
2024-05-24 06:12:30.078078,hn_03-07,910.5,1614.0
2024-05-24 06:12:32.472472,hn_03-07,907.0,1611.0
2024-05-24 06:12:34.968968,hn_03-07,907.0,1611.0
2024-05-24 06:12:37.295295,hn_03-07,907.0,1611.0
2024-05-24 06:12:39.628628,hn_03-07,910.5,1614.0
2024-05-24 06:12:41.973973,hn_03-07,907.0,1611.0
2024-05-24 06:12:44.343400,hn_03-07,921.471,1614.0
2024-05-24 06:12:46.668668,hn_03-07,907.0,1611.0
2024-05-24 06:12:49.028028,hn_03-07,907.0,1611.0
2024-05-24 06:12:51.347347,hn_03-07,907.0,1611.0
2024-05-24 06:12:53.675675,hn_03-07,907.0,1611.0
2024-05-24 06:12:55.999999,hn_03-07,907.0,1611.0
2024-05-24 06:12:58.362362,hn_03-07,907.0,1611.0
2024-05-24 06:13:00.717100,hn_03-07,929.5,1614.0
2024-05-24 06:13:03.033033,hn_03-07,922.947,1614.0
2024-05-24 06:13:05.355355,hn_03-07,923.273,1614.647
2024-05-24 06:13:07.739739,hn_03-07,907.0,1611.0
2024-05-24 06:13:10.167167,hn_03-07,907.0,1611.0
2024-05-24 06:13:12.735735,hn_03-07,907.0,1611.0
2024-05-24 06:13:15.117117,hn_03-07,931.0,1614.5
2024-05-24 06:13:17.519519,hn_03-07,907.0,1611.0
2024-05-24 06:13:19.922922,hn_03-07,911.5,1614.0
2024-05-24 06:13:22.291291,hn_03-07,923.579,1614.0
2024-05-24 06:13:24.701701,hn_03-07,930.165,1614.772
2024-05-24 06:13:27.077077,hn_03-07,907.0,1611.0
2024-05-24 06:13:29.485485,hn_03-07,911.5,1614.0
2024-05-24 06:13:31.898900,hn_03-07,907.0,1611.0
2024-05-24 06:13:34.292900,hn_03-07,907.0,1611.0
2024-05-24 06:13:36.718718,hn_03-07,931.5,1614.5
2024-05-24 06:13:39.151151,hn_03-07,907.0,1611.0
2024-05-24 06:13:41.491491,hn_03-07,910.0,1614.0
2024-05-24 06:13:43.928928,hn_03-07,931.0,1614.0
2024-05-24 06:13:46.275275,hn_03-07,907.0,1611.0
2024-05-24 06:13:48.612612,hn_03-07,907.0,1611.0
2024-05-24 06:13:50.929929,hn_03-07,907.0,1611.0
2024-05-24 06:13:53.328328,hn_03-07,907.0,1611.0
2024-05-24 06:13:55.654654,hn_03-07,907.0,1611.0
2024-05-24 06:13:57.971971,hn_03-07,922.167,1614.0
2024-05-24 06:14:00.297297,hn_03-07,931.5,1614.0
2024-05-24 06:14:02.736736,hn_03-07,932.0,1614.0
2024-05-24 06:14:05.158158,hn_03-07,907.0,1611.0
2024-05-24 06:14:07.566566,hn_03-07,907.0,1611.0
2024-05-24 06:14:09.886886,hn_03-07,907.0,1611.0
2024-05-24 06:14:12.222222,hn_03-07,907.0,1611.0
2024-05-24 06:14:14.599599,hn_03-07,907.0,1611.0
2024-05-24 06:14:16.929929,hn_03-07,930.0,1614.0
2024-05-24 06:14:19.329329,hn_03-07,907.0,1611.0
2024-05-24 06:14:21.654654,hn_03-07,907.0,1611.0
2024-05-24 06:14:24.003003,hn_03-07,907.0,1611.0
2024-05-24 06:14:26.367367,hn_03-07,907.0,1611.0
2024-05-24 06:14:28.828828,hn_03-07,907.0,1611.0
2024-05-24 06:14:31.154154,hn_03-07,931.5,1614.0
2024-05-24 06:14:33.557557,hn_03-07,907.0,1611.0
2024-05-24 06:14:35.891891,hn_03-07,907.0,1611.0
2024-05-24 06:14:38.217217,hn_03-07,907.0,1611.0
2024-05-24 06:14:40.558558,hn_03-07,911.0,1614.0
2024-05-24 06:14:42.897897,hn_03-07,929.5,1614.0
2024-05-24 06:14:45.424200,hn_03-07,921.789,1614.0
2024-05-24 06:14:47.754754,hn_03-07,907.0,1611.0
2024-05-24 06:14:50.102102,hn_03-07,907.0,1611.0
2024-05-24 06:14:52.444400,hn_03-07,922.265,1614.2939
2024-05-24 06:14:54.773773,hn_03-07,907.0,1611.0
2024-05-24 06:14:57.187187,hn_03-07,931.5,1614.0
2024-05-24 06:14:59.518518,hn_03-07,930.0,1614.5
2024-05-24 06:15:01.872872,hn_03-07,920.5,1614.0
2024-05-24 06:15:04.208208,hn_03-07,907.0,1611.0
2024-05-24 06:15:06.534534,hn_03-07,907.0,1611.0
2024-05-24 06:15:08.973973,hn_03-07,932.5,1614.5
2024-05-24 06:15:11.294294,hn_03-07,907.0,1611.0
2024-05-24 06:15:13.631631,hn_03-07,907.0,1611.0
2024-05-24 06:15:15.956956,hn_03-07,907.0,1611.0
2024-05-24 06:15:18.335335,hn_03-07,907.0,1611.0
2024-05-24 06:15:20.668668,hn_03-07,907.0,1611.0
2024-05-24 06:15:22.999999,hn_03-07,907.0,1611.0
2024-05-24 06:15:25.353500,hn_03-07,930.5,1614.5
2024-05-24 06:15:27.737737,hn_03-07,907.0,1611.0
2024-05-24 06:15:30.073073,hn_03-07,907.0,1611.0
2024-05-24 06:15:32.404404,hn_03-07,907.0,1611.0
2024-05-24 06:15:34.736736,hn_03-07,922.059,1614.0
2024-05-24 06:15:37.112112,hn_03-07,907.0,1611.0
2024-05-24 06:15:39.457457,hn_03-07,907.0,1611.0
2024-05-24 06:15:41.792792,hn_03-07,907.0,1611.0
2024-05-24 06:15:44.196196,hn_03-07,907.0,1611.0
2024-05-24 06:15:46.531531,hn_03-07,907.0,1611.0
2024-05-24 06:15:48.914914,hn_03-07,907.0,1611.0
2024-05-24 06:15:51.313100,hn_03-07,907.0,1611.0
2024-05-24 06:15:53.701701,hn_03-07,907.0,1611.0
2024-05-24 06:15:56.141400,hn_03-07,907.0,1611.0
2024-05-24 06:15:58.468468,hn_03-07,921.5,1614.0
2024-05-24 06:16:00.837837,hn_03-07,930.5,1614.0
2024-05-24 06:16:03.209209,hn_03-07,922.833,1614.0
2024-05-24 06:16:05.565600,hn_03-07,931.5,1614.0
2024-05-24 06:16:07.907907,hn_03-07,907.0,1611.0
2024-05-24 06:16:10.245245,hn_03-07,930.5,1614.0
2024-05-24 06:16:12.583583,hn_03-07,907.0,1611.0
2024-05-24 06:16:14.972972,hn_03-07,907.0,1611.0
2024-05-24 06:16:17.322322,hn_03-07,907.0,1611.0
2024-05-24 06:16:19.659659,hn_03-07,907.0,1611.0
2024-05-24 06:16:22.029029,hn_03-07,910.0,1614.0
2024-05-24 06:16:24.366366,hn_03-07,930.943,1614.46
2024-05-24 06:16:26.709709,hn_03-07,907.0,1611.0
2024-05-24 06:16:29.127127,hn_03-07,907.0,1611.0
2024-05-24 06:16:31.494494,hn_03-07,907.0,1611.0
2024-05-24 06:16:33.852852,hn_03-07,907.0,1611.0
2024-05-24 06:16:36.373373,hn_03-07,907.0,1611.0
2024-05-24 06:16:38.694694,hn_03-07,910.0,1614.0
2024-05-24 06:16:41.042042,hn_03-07,907.0,1611.0
2024-05-24 06:16:43.393900,hn_03-07,932.0,1614.0
2024-05-24 06:16:45.727727,hn_03-07,907.0,1611.0
2024-05-24 06:16:48.067067,hn_03-07,924.037,1614.2939
2024-05-24 06:16:50.405405,hn_03-07,930.5,1614.0
2024-05-24 06:16:52.794794,hn_03-07,907.0,1611.0
2024-05-24 06:16:55.181181,hn_03-07,930.896,1614.939
2024-05-24 06:16:57.522522,hn_03-07,931.5,1614.0
2024-05-24 06:16:59.878700,hn_03-07,921.263,1614.0
2024-05-24 06:17:02.219219,hn_03-07,930.5,1614.5
2024-05-24 06:17:04.573573,hn_03-07,907.0,1611.0
2024-05-24 06:17:06.914914,hn_03-07,931.5,1614.0
2024-05-24 06:17:09.248248,hn_03-07,931.5,1614.5
2024-05-24 06:17:11.591591,hn_03-07,926.0,1614.0
2024-05-24 06:17:13.954954,hn_03-07,907.0,1611.0
2024-05-24 06:17:16.292900,hn_03-07,907.0,1611.0
2024-05-24 06:17:18.641641,hn_03-07,907.0,1611.0
2024-05-24 06:17:20.981981,hn_03-07,907.0,1611.0
2024-05-24 06:17:23.313313,hn_03-07,907.0,1611.0
2024-05-24 06:17:25.662662,hn_03-07,907.0,1611.0
2024-05-24 06:17:28.034034,hn_03-07,907.0,1611.0
2024-05-24 06:17:30.371371,hn_03-07,931.396,1614.934
2024-05-24 06:17:32.717100,hn_03-07,907.0,1611.0
2024-05-24 06:17:35.054054,hn_03-07,931.5,1614.0
2024-05-24 06:17:37.397397,hn_03-07,931.5,1614.0
2024-05-24 06:17:39.762762,hn_03-07,910.0,1614.0
2024-05-24 06:17:42.099099,hn_03-07,931.5,1614.0
2024-05-24 06:17:44.486486,hn_03-07,931.0,1614.5
2024-05-24 06:17:46.847847,hn_03-07,907.0,1611.0
2024-05-24 06:17:49.195195,hn_03-07,907.0,1611.0
2024-05-24 06:17:51.554554,hn_03-07,907.0,1611.0
2024-05-24 06:17:53.898900,hn_03-07,907.0,1611.0
2024-05-24 06:17:56.244244,hn_03-07,930.5,1614.5
2024-05-24 06:17:58.602602,hn_03-07,931.0,1614.0
2024-05-24 06:18:00.941941,hn_03-07,924.037,1614.2939
2024-05-24 06:18:03.307307,hn_03-07,910.5,1614.0
2024-05-24 06:18:05.651651,hn_03-07,930.943,1614.46
2024-05-24 06:18:07.988988,hn_03-07,907.0,1611.0
2024-05-24 06:18:10.363600,hn_03-07,907.0,1611.0
2024-05-24 06:18:12.701701,hn_03-07,931.5,1614.5
2024-05-24 06:18:15.103103,hn_03-07,930.5,1614.5
2024-05-24 06:18:17.457457,hn_03-07,930.0,1614.5
2024-05-24 06:18:19.838300,hn_03-07,929.5,1614.0
2024-05-24 06:18:22.158158,hn_03-07,913.0,1614.0
2024-05-24 06:18:24.503503,hn_03-07,910.0,1614.0
2024-05-24 06:18:26.868868,hn_03-07,907.0,1611.0
2024-05-24 06:18:29.267267,hn_03-07,907.0,1611.0
2024-05-24 06:18:31.622622,hn_03-07,931.0,1614.0
2024-05-24 06:18:33.989800,hn_03-07,907.0,1611.0
2024-05-24 06:18:36.332332,hn_03-07,907.0,1611.0
2024-05-24 06:18:38.682682,hn_03-07,907.0,1611.0
2024-05-24 06:18:41.021021,hn_03-07,907.0,1611.0
2024-05-24 06:18:43.387387,hn_03-07,923.66,1614.267
2024-05-24 06:18:45.733733,hn_03-07,929.0,1614.0
2024-05-24 06:18:48.074074,hn_03-07,907.0,1611.0
2024-05-24 06:18:50.412412,hn_03-07,932.057,1614.46
2024-05-24 06:18:52.768768,hn_03-07,932.5,1614.5
2024-05-24 06:18:55.117117,hn_03-07,922.947,1614.0
2024-05-24 06:18:57.491491,hn_03-07,907.0,1611.0
2024-05-24 06:18:59.885885,hn_03-07,907.0,1611.0
2024-05-24 06:19:02.254254,hn_03-07,907.0,1611.0
2024-05-24 06:19:04.597597,hn_03-07,907.0,1611.0
2024-05-24 06:19:06.962962,hn_03-07,929.0,1614.0
2024-05-24 06:19:09.335335,hn_03-07,910.0,1614.0
2024-05-24 06:19:11.695695,hn_03-07,930.5,1614.0
2024-05-24 06:19:14.128128,hn_03-07,930.0,1614.0
2024-05-24 06:19:16.573573,hn_03-07,930.5,1614.426
2024-05-24 06:19:19.001001,hn_03-07,907.0,1611.0
2024-05-24 06:19:21.425425,hn_03-07,907.0,1611.0
2024-05-24 06:19:23.848848,hn_03-07,930.0,1614.0
2024-05-24 06:19:26.249249,hn_03-07,931.0,1614.0
2024-05-24 06:19:33.509509,hn_03-07,907.0,1611.0
2024-05-24 06:19:39.553553,hn_03-07,930.0,1614.5
2024-05-24 06:19:41.971971,hn_03-07,907.0,1611.0
2024-05-24 06:19:44.438438,hn_03-07,907.0,1611.0
2024-05-24 06:19:46.939300,hn_03-07,907.0,1611.0
2024-05-24 06:19:49.476476,hn_03-07,930.5,1614.5
2024-05-24 06:19:51.934934,hn_03-07,930.952,1615.3521
2024-05-24 06:19:54.293293,hn_03-07,930.0,1614.0
2024-05-24 06:19:56.667667,hn_03-07,932.0,1614.0
2024-05-24 06:19:59.203203,hn_03-07,907.0,1611.0
2024-05-24 06:20:01.561561,hn_03-07,922.353,1614.422
2024-05-24 06:20:03.961961,hn_03-07,930.5,1614.37
2024-05-24 06:20:06.317317,hn_03-07,922.158,1614.2111
2024-05-24 06:20:08.678678,hn_03-07,910.0,1614.0
2024-05-24 06:20:11.043043,hn_03-07,921.004,1614.564
2024-05-24 06:20:13.411411,hn_03-07,931.943,1614.46
2024-05-24 06:20:15.794794,hn_03-07,925.595,1627.968
2024-05-24 06:20:18.154154,hn_03-07,907.0,1611.0
2024-05-24 06:20:20.515515,hn_03-07,910.0,1614.0
2024-05-24 06:20:22.918918,hn_03-07,932.0,1614.0
2024-05-24 06:20:25.301301,hn_03-07,907.0,1611.0
2024-05-24 06:20:27.697697,hn_03-07,910.0,1614.0
2024-05-24 06:20:30.056056,hn_03-07,929.5,1614.0
2024-05-24 06:20:32.455455,hn_03-07,907.0,1611.0
2024-05-24 06:20:34.853853,hn_03-07,907.0,1611.0
2024-05-24 06:20:37.213213,hn_03-07,907.0,1611.0
2024-05-24 06:20:39.571571,hn_03-07,907.0,1611.0
2024-05-24 06:20:41.927927,hn_03-07,931.0,1614.0
2024-05-24 06:20:44.304304,hn_03-07,907.0,1611.0
2024-05-24 06:20:46.765765,hn_03-07,910.0,1614.0
2024-05-24 06:20:49.145145,hn_03-07,907.0,1611.0
2024-05-24 06:20:51.498498,hn_03-07,931.5,1614.5
2024-05-24 06:20:53.889889,hn_03-07,907.0,1611.0
2024-05-24 06:20:56.251251,hn_03-07,907.0,1611.0
2024-05-24 06:20:58.607607,hn_03-07,921.446,1614.188
2024-05-24 06:21:00.989989,hn_03-07,929.606,1614.426
2024-05-24 06:21:03.402402,hn_03-07,931.5,1614.0
2024-05-24 06:21:05.759759,hn_03-07,907.0,1611.0
2024-05-24 06:21:08.143143,hn_03-07,907.0,1611.0
2024-05-24 06:21:10.509509,hn_03-07,931.5,1614.0
2024-05-24 06:21:12.881881,hn_03-07,907.0,1611.0
2024-05-24 06:21:15.258258,hn_03-07,930.051,1614.959
2024-05-24 06:21:17.654654,hn_03-07,929.5,1614.5
2024-05-24 06:21:20.024024,hn_03-07,922.714,1614.0
2024-05-24 06:21:22.409409,hn_03-07,930.058,1614.4659
2024-05-24 06:21:24.814814,hn_03-07,931.0,1614.0
