video_record_time,test_point_code,x,y
2024-01-25 17:57:06.131300,hn_03-05,690.038,1650.451
2024-01-25 17:57:13.848400,hn_03-05,689.936,1650.54
2024-01-25 17:57:21.556556,hn_03-05,690.003,1650.457
2024-01-25 17:57:29.262262,hn_03-05,690.013,1650.524
2024-01-25 17:57:37.028028,hn_03-05,690.002,1650.518
2024-01-25 17:57:44.796796,hn_03-05,689.961,1650.657
2024-01-25 17:57:52.595900,hn_03-05,689.97,1650.56
2024-01-25 17:58:00.451451,hn_03-05,690.02,1650.55
2024-01-25 17:58:08.203203,hn_03-05,689.924,1650.486
2024-01-25 17:58:15.999999,hn_03-05,690.0,1650.543
2024-01-25 17:58:23.742742,hn_03-05,689.92,1650.405
2024-01-25 17:58:31.522522,hn_03-05,689.992,1650.663
2024-01-25 17:58:39.278278,hn_03-05,689.965,1650.56
2024-01-25 17:58:47.035035,hn_03-05,690.048,1650.588
2024-01-25 17:58:54.855855,hn_03-05,689.874,1650.75
2024-01-25 17:59:02.526526,hn_03-05,690.025,1650.523
2024-01-25 17:59:10.242242,hn_03-05,689.884,1650.724
2024-01-25 17:59:18.010100,hn_03-05,689.977,1650.629
2024-01-25 17:59:25.804804,hn_03-05,689.904,1650.544
2024-01-25 17:59:33.574574,hn_03-05,689.988,1650.654
2024-01-25 17:59:41.220000,hn_03-05,690.079,1650.572
2024-01-25 17:59:49.013013,hn_03-05,689.878,1650.626
2024-01-25 17:59:56.674674,hn_03-05,690.008,1650.633
2024-01-25 18:00:04.359359,hn_03-05,689.917,1650.609
2024-01-25 18:00:12.071071,hn_03-05,690.158,1650.455
2024-01-25 18:00:19.678678,hn_03-05,690.038,1650.521
2024-01-25 18:00:27.294294,hn_03-05,690.033,1650.469
2024-01-25 18:00:34.979979,hn_03-05,690.068,1650.583
2024-01-25 18:00:42.655655,hn_03-05,690.319,1650.488
2024-01-25 18:00:50.317317,hn_03-05,690.085,1650.492
2024-01-25 18:00:57.997997,hn_03-05,690.008,1650.641
2024-01-25 18:01:05.617617,hn_03-05,689.971,1650.522
2024-01-25 18:01:13.247247,hn_03-05,689.998,1650.572
2024-01-25 18:01:20.868600,hn_03-05,689.931,1650.649
2024-01-25 18:01:28.505505,hn_03-05,690.01,1650.488
2024-01-25 18:01:36.131300,hn_03-05,689.974,1650.609
2024-01-25 18:01:43.964964,hn_03-05,690.026,1650.584
2024-01-25 18:01:51.654654,hn_03-05,690.126,1650.662
2024-01-25 18:01:59.276276,hn_03-05,690.174,1650.768
2024-01-25 18:02:06.937937,hn_03-05,690.023,1650.567
2024-01-25 18:02:14.711711,hn_03-05,690.097,1650.435
2024-01-25 18:02:22.378378,hn_03-05,690.142,1650.43
2024-01-25 18:02:30.047047,hn_03-05,690.171,1650.679
2024-01-25 18:02:37.686686,hn_03-05,690.078,1650.765
2024-01-25 18:02:45.365365,hn_03-05,690.018,1650.957
2024-01-25 18:02:52.963963,hn_03-05,690.012,1650.528
2024-01-25 18:03:00.572572,hn_03-05,690.03,1650.616
2024-01-25 18:03:08.244244,hn_03-05,690.063,1650.748
2024-01-25 18:03:15.879879,hn_03-05,690.212,1650.452
2024-01-25 18:03:23.554554,hn_03-05,690.221,1650.546
2024-01-25 18:03:31.208208,hn_03-05,690.038,1650.645
2024-01-25 18:03:38.826826,hn_03-05,690.051,1650.461
2024-01-25 18:03:46.514514,hn_03-05,690.019,1650.861
2024-01-25 18:03:54.124124,hn_03-05,689.93,1650.65
2024-01-25 18:04:01.835835,hn_03-05,690.065,1650.351
2024-01-25 18:04:09.466466,hn_03-05,690.069,1650.779
2024-01-25 18:04:17.102102,hn_03-05,690.067,1650.76
2024-01-25 18:04:24.723723,hn_03-05,690.082,1650.775
2024-01-25 18:04:32.379379,hn_03-05,690.142,1650.524
2024-01-25 18:04:40.031031,hn_03-05,690.122,1650.718
2024-01-25 18:04:47.711711,hn_03-05,689.987,1650.818
2024-01-25 18:04:55.383800,hn_03-05,689.907,1650.669
2024-01-25 18:05:03.024024,hn_03-05,690.066,1650.674
2024-01-25 18:05:10.597597,hn_03-05,690.144,1650.569
2024-01-25 18:05:18.304304,hn_03-05,690.002,1650.746
2024-01-25 18:05:25.999900,hn_03-05,690.121,1650.602
2024-01-25 18:05:33.733733,hn_03-05,689.942,1650.762
2024-01-25 18:05:41.336336,hn_03-05,690.115,1650.534
2024-01-25 18:05:49.003003,hn_03-05,690.206,1650.733
2024-01-25 18:05:56.595595,hn_03-05,690.2,1650.678
2024-01-25 18:06:04.204204,hn_03-05,690.037,1650.662
2024-01-25 18:06:11.771771,hn_03-05,690.007,1650.573
2024-01-25 18:06:19.419419,hn_03-05,690.27,1650.668
2024-01-25 18:06:26.995995,hn_03-05,690.194,1650.834
2024-01-25 18:06:34.575700,hn_03-05,690.119,1650.573
2024-01-25 18:06:42.110000,hn_03-05,690.117,1650.632
2024-01-25 18:06:49.686800,hn_03-05,690.139,1650.849
2024-01-25 18:06:57.214214,hn_03-05,690.008,1650.548
2024-01-25 18:07:04.766766,hn_03-05,690.102,1650.763
2024-01-25 18:07:12.323200,hn_03-05,690.081,1650.772
2024-01-25 18:07:19.869869,hn_03-05,690.002,1650.976
2024-01-25 18:07:27.462462,hn_03-05,690.176,1650.864
2024-01-25 18:07:34.991991,hn_03-05,690.092,1650.718
2024-01-25 18:07:42.552552,hn_03-05,690.305,1650.858
2024-01-25 18:07:50.139139,hn_03-05,690.346,1650.769
2024-01-25 18:07:57.672672,hn_03-05,690.251,1650.63
2024-01-25 18:08:05.222200,hn_03-05,690.133,1650.438
2024-01-25 18:08:12.795795,hn_03-05,690.232,1650.523
2024-01-25 18:08:20.338338,hn_03-05,690.311,1650.78
2024-01-25 18:08:27.969600,hn_03-05,690.022,1650.603
2024-01-25 18:08:35.546546,hn_03-05,689.971,1650.762
2024-01-25 18:08:43.066066,hn_03-05,690.173,1650.684
2024-01-25 18:08:50.784784,hn_03-05,690.303,1650.689
2024-01-25 18:08:58.512512,hn_03-05,686.734,1657.979
2024-01-25 18:09:06.055055,hn_03-05,690.205,1650.819
2024-01-25 18:09:13.574574,hn_03-05,690.222,1650.885
2024-01-25 18:09:21.172172,hn_03-05,690.103,1650.676
2024-01-25 18:09:28.753753,hn_03-05,689.894,1650.5
2024-01-25 18:09:36.335335,hn_03-05,690.211,1650.682
2024-01-25 18:09:43.901901,hn_03-05,689.974,1650.664
2024-01-25 18:09:51.487487,hn_03-05,690.167,1650.534
2024-01-25 18:09:59.055055,hn_03-05,689.944,1650.935
2024-01-25 18:10:06.564564,hn_03-05,690.213,1650.507
2024-01-25 18:10:14.109109,hn_03-05,689.962,1650.828
2024-01-25 18:10:21.722722,hn_03-05,689.892,1650.463
2024-01-25 18:10:29.272700,hn_03-05,690.181,1650.732
2024-01-25 18:10:36.778778,hn_03-05,690.056,1650.623
2024-01-25 18:10:44.295295,hn_03-05,689.826,1650.522
2024-01-25 18:10:51.865865,hn_03-05,690.149,1650.573
2024-01-25 18:10:59.426426,hn_03-05,690.089,1650.784
2024-01-25 18:11:06.995995,hn_03-05,689.988,1650.638
2024-01-25 18:11:14.498498,hn_03-05,690.151,1650.744
2024-01-25 18:11:22.033033,hn_03-05,690.113,1651.017
2024-01-25 18:11:29.622622,hn_03-05,689.903,1650.948
2024-01-25 18:11:37.946946,hn_03-05,690.023,1650.894
2024-01-25 18:11:45.446446,hn_03-05,690.107,1650.87
2024-01-25 18:11:52.999900,hn_03-05,690.003,1650.366
2024-01-25 18:12:00.477477,hn_03-05,690.268,1650.641
2024-01-25 18:12:08.036036,hn_03-05,689.728,1650.993
2024-01-25 18:12:15.577577,hn_03-05,690.128,1650.918
2024-01-25 18:12:23.101101,hn_03-05,689.937,1650.6
2024-01-25 18:12:30.677677,hn_03-05,690.134,1650.431
2024-01-25 18:12:38.226226,hn_03-05,689.798,1650.246
2024-01-25 18:12:45.749749,hn_03-05,689.993,1650.643
2024-01-25 18:12:53.228228,hn_03-05,690.249,1650.458
2024-01-25 18:13:00.723723,hn_03-05,690.306,1650.032
2024-01-25 18:13:08.245245,hn_03-05,690.294,1650.403
2024-01-25 18:13:15.737300,hn_03-05,690.261,1650.365
2024-01-25 18:13:23.198198,hn_03-05,689.965,1650.624
2024-01-25 18:13:30.721721,hn_03-05,690.101,1650.08
2024-01-25 18:13:38.275275,hn_03-05,690.118,1650.583
2024-01-25 18:13:46.754754,hn_03-05,690.098,1650.199
2024-01-25 18:13:54.218218,hn_03-05,689.895,1650.329
2024-01-25 18:14:01.746746,hn_03-05,690.232,1650.612
2024-01-25 18:14:09.266266,hn_03-05,690.168,1650.489
2024-01-25 18:14:16.797900,hn_03-05,690.196,1650.407
2024-01-25 18:14:24.306306,hn_03-05,690.622,1650.363
2024-01-25 18:14:31.785785,hn_03-05,690.189,1650.334
2024-01-25 18:14:39.282800,hn_03-05,690.04,1650.565
2024-01-25 18:14:46.784784,hn_03-05,690.276,1649.617
2024-01-25 18:14:54.252252,hn_03-05,690.09,1650.029
2024-01-25 18:15:01.782782,hn_03-05,689.941,1650.511
2024-01-25 18:15:09.261261,hn_03-05,690.309,1650.408
2024-01-25 18:15:16.746746,hn_03-05,690.061,1650.173
2024-01-25 18:15:24.277277,hn_03-05,690.55,1650.046
2024-01-25 18:15:31.751751,hn_03-05,689.985,1650.691
2024-01-25 18:15:39.191900,hn_03-05,690.111,1650.727
2024-01-25 18:15:46.663663,hn_03-05,690.13,1650.863
2024-01-25 18:15:54.148148,hn_03-05,689.746,1650.154
2024-01-25 18:16:01.544544,hn_03-05,689.69,1650.937
2024-01-25 18:16:09.021021,hn_03-05,689.888,1650.573
2024-01-25 18:16:16.451451,hn_03-05,689.966,1650.879
2024-01-25 18:16:23.905905,hn_03-05,690.026,1650.589
2024-01-25 18:16:31.411411,hn_03-05,689.735,1651.003
2024-01-25 18:16:38.847847,hn_03-05,689.478,1650.733
2024-01-25 18:16:46.313313,hn_03-05,689.93,1650.259
2024-01-25 18:16:53.739739,hn_03-05,690.096,1650.449
2024-01-25 18:17:01.152152,hn_03-05,689.877,1650.921
2024-01-25 18:17:08.617617,hn_03-05,690.011,1650.303
2024-01-25 18:17:16.079079,hn_03-05,690.154,1650.403
2024-01-25 18:17:23.503503,hn_03-05,689.863,1650.448
2024-01-25 18:17:31.002002,hn_03-05,690.496,1650.459
2024-01-25 18:17:38.484484,hn_03-05,690.154,1650.451
2024-01-25 18:17:45.983983,hn_03-05,689.647,1650.581
2024-01-25 18:17:53.458458,hn_03-05,689.903,1650.533
2024-01-25 18:18:00.883883,hn_03-05,689.953,1650.659
2024-01-25 18:18:08.316316,hn_03-05,690.096,1650.714
2024-01-25 18:18:15.734734,hn_03-05,690.091,1650.574
2024-01-25 18:18:23.116116,hn_03-05,690.352,1650.134
2024-01-25 18:18:30.585800,hn_03-05,689.331,1649.978
2024-01-25 18:18:38.052052,hn_03-05,690.169,1650.669
2024-01-25 18:18:45.466466,hn_03-05,690.185,1650.781
2024-01-25 18:18:53.111111,hn_03-05,689.703,1650.573
2024-01-25 18:19:00.888800,hn_03-05,690.097,1650.467
2024-01-25 18:19:08.378378,hn_03-05,690.257,1649.855
2024-01-25 18:19:15.878878,hn_03-05,689.876,1650.438
2024-01-25 18:19:23.376376,hn_03-05,690.299,1649.823
2024-01-25 18:19:30.885885,hn_03-05,689.724,1650.155
2024-01-25 18:19:38.377377,hn_03-05,690.367,1650.49
2024-01-25 18:19:45.826826,hn_03-05,689.971,1650.388
2024-01-25 18:19:53.243243,hn_03-05,689.716,1650.543
2024-01-25 18:20:00.749749,hn_03-05,689.889,1650.18
2024-01-25 18:20:08.285285,hn_03-05,690.077,1650.582
2024-01-25 18:20:15.714714,hn_03-05,689.678,1650.197
2024-01-25 18:20:23.125125,hn_03-05,689.95,1649.63
2024-01-25 18:20:30.627627,hn_03-05,690.206,1650.336
2024-01-25 18:20:38.108108,hn_03-05,690.309,1650.284
2024-01-25 18:20:45.483483,hn_03-05,690.081,1650.102
2024-01-25 18:20:52.987987,hn_03-05,690.683,1650.065
2024-01-25 18:21:00.462462,hn_03-05,689.487,1650.08
2024-01-25 18:21:07.929929,hn_03-05,689.847,1650.124
2024-01-25 18:21:15.353500,hn_03-05,690.406,1650.521
2024-01-25 18:21:22.749749,hn_03-05,690.068,1650.308
2024-01-25 18:21:30.218218,hn_03-05,689.635,1649.795
2024-01-25 18:21:37.714714,hn_03-05,690.341,1649.847
2024-01-25 18:21:45.208208,hn_03-05,689.888,1649.238
2024-01-25 18:21:52.689689,hn_03-05,690.849,1649.051
2024-01-25 18:22:00.102102,hn_03-05,689.874,1650.401
2024-01-25 18:22:07.482482,hn_03-05,689.645,1650.18
2024-01-25 18:22:14.906906,hn_03-05,690.155,1650.373
2024-01-25 18:22:22.359359,hn_03-05,690.045,1650.069
2024-01-25 18:22:29.773773,hn_03-05,689.909,1650.115
2024-01-25 18:22:37.224224,hn_03-05,690.492,1650.15
2024-01-25 18:22:44.575575,hn_03-05,690.684,1649.58
2024-01-25 18:22:51.932932,hn_03-05,690.325,1649.33
2024-01-25 18:22:59.317317,hn_03-05,690.169,1649.967
2024-01-25 18:23:06.698698,hn_03-05,689.864,1649.861
2024-01-25 18:23:14.090900,hn_03-05,689.781,1650.359
2024-01-25 18:23:21.494900,hn_03-05,689.775,1650.257
2024-01-25 18:23:28.911911,hn_03-05,689.458,1649.288
2024-01-25 18:23:36.315315,hn_03-05,690.3,1649.8
2024-01-25 18:23:43.724724,hn_03-05,689.52,1650.536
2024-01-25 18:23:51.043043,hn_03-05,689.672,1650.029
2024-01-25 18:23:58.408408,hn_03-05,690.109,1649.669
2024-01-25 18:24:05.822822,hn_03-05,689.786,1649.736
2024-01-25 18:24:13.214214,hn_03-05,689.826,1649.453
2024-01-25 18:24:20.564564,hn_03-05,688.493,1648.674
2024-01-25 18:24:27.869869,hn_03-05,690.103,1649.589
2024-01-25 18:24:35.287287,hn_03-05,690.025,1649.778
2024-01-25 18:24:42.644644,hn_03-05,689.71,1650.629
2024-01-25 18:24:50.017017,hn_03-05,690.423,1650.734
2024-01-25 18:24:57.343343,hn_03-05,690.034,1649.749
2024-01-25 18:25:04.754754,hn_03-05,689.827,1650.116
2024-01-25 18:25:12.214214,hn_03-05,691.066,1649.114
2024-01-25 18:25:19.616616,hn_03-05,689.188,1650.124
2024-01-25 18:25:26.998998,hn_03-05,689.867,1649.939
2024-01-25 18:25:34.433433,hn_03-05,690.986,1649.728
2024-01-25 18:25:41.776776,hn_03-05,689.52,1648.867
2024-01-25 18:25:49.073073,hn_03-05,689.26,1650.563
2024-01-25 18:25:56.438438,hn_03-05,689.887,1649.944
2024-01-25 18:26:03.866866,hn_03-05,690.344,1650.346
2024-01-25 18:26:11.176176,hn_03-05,690.51,1649.343
2024-01-25 18:26:18.576576,hn_03-05,689.646,1649.813
2024-01-25 18:26:25.953953,hn_03-05,689.652,1649.547
2024-01-25 18:26:33.337337,hn_03-05,690.233,1650.647
2024-01-25 18:26:40.636636,hn_03-05,689.544,1650.256
2024-01-25 18:26:47.961961,hn_03-05,689.611,1649.816
2024-01-25 18:26:55.414414,hn_03-05,689.077,1649.578
2024-01-25 18:27:02.847847,hn_03-05,689.26,1650.244
2024-01-25 18:27:10.329329,hn_03-05,689.353,1649.69
2024-01-25 18:27:17.713713,hn_03-05,689.821,1650.397
2024-01-25 18:27:25.084084,hn_03-05,687.781,1648.781
2024-01-25 18:27:32.448448,hn_03-05,690.958,1648.153
2024-01-25 18:27:39.878878,hn_03-05,691.011,1647.029
2024-01-25 18:27:47.258258,hn_03-05,661.0,1627.0
2024-01-25 18:27:54.564564,hn_03-05,689.934,1650.234
2024-01-25 18:28:01.919919,hn_03-05,690.635,1649.779
2024-01-25 18:28:09.243243,hn_03-05,689.421,1649.676
2024-01-25 18:28:16.648648,hn_03-05,690.745,1649.645
2024-01-25 18:28:23.997997,hn_03-05,689.627,1654.912
2024-01-25 18:28:31.294294,hn_03-05,689.088,1649.102
2024-01-25 18:28:38.621621,hn_03-05,688.553,1647.529
2024-01-25 18:28:45.943943,hn_03-05,691.517,1647.393
2024-01-25 18:28:53.232300,hn_03-05,689.046,1648.133
2024-01-25 18:29:00.488488,hn_03-05,688.719,1647.88
2024-01-25 18:29:07.816816,hn_03-05,689.676,1648.561
2024-01-25 18:29:15.174174,hn_03-05,689.804,1648.265
2024-01-25 18:29:22.484484,hn_03-05,689.971,1648.662
2024-01-25 18:29:29.827827,hn_03-05,688.234,1649.216
2024-01-25 18:29:37.151500,hn_03-05,692.75,1650.5
2024-01-25 18:29:44.498498,hn_03-05,691.733,1648.678
2024-01-25 18:29:51.852852,hn_03-05,661.0,1627.0
2024-01-25 18:29:59.197197,hn_03-05,690.002,1649.455
2024-01-25 18:30:06.585800,hn_03-05,690.9,1649.725
2024-01-25 18:30:13.868868,hn_03-05,689.926,1648.817
2024-01-25 18:30:21.241241,hn_03-05,690.069,1647.055
2024-01-25 18:30:28.568568,hn_03-05,688.938,1648.814
2024-01-25 18:30:35.927927,hn_03-05,688.321,1647.557
2024-01-25 18:30:43.262600,hn_03-05,689.493,1647.688
2024-01-25 18:30:50.669669,hn_03-05,690.024,1647.978
2024-01-25 18:30:58.063063,hn_03-05,690.453,1646.808
2024-01-25 18:31:05.373373,hn_03-05,690.294,1648.721
2024-01-25 18:31:12.699699,hn_03-05,690.113,1648.428
2024-01-25 18:31:20.015015,hn_03-05,688.876,1646.96
2024-01-25 18:31:27.397397,hn_03-05,690.226,1649.222
2024-01-25 18:31:34.694694,hn_03-05,690.08,1648.005
2024-01-25 18:31:42.037037,hn_03-05,690.681,1649.194
2024-01-25 18:31:49.328328,hn_03-05,691.623,1647.547
2024-01-25 18:31:56.604604,hn_03-05,688.781,1648.874
2024-01-25 18:32:03.938938,hn_03-05,690.543,1647.52
2024-01-25 18:32:11.323200,hn_03-05,690.364,1648.648
2024-01-25 18:32:18.649649,hn_03-05,689.832,1645.737
2024-01-25 18:32:25.963963,hn_03-05,690.346,1650.299
2024-01-25 18:32:33.221221,hn_03-05,688.898,1647.806
2024-01-25 18:32:40.596596,hn_03-05,690.951,1647.699
2024-01-25 18:32:48.043043,hn_03-05,690.174,1647.609
2024-01-25 18:32:55.348348,hn_03-05,690.679,1651.607
2024-01-25 18:33:02.613613,hn_03-05,689.657,1648.956
2024-01-25 18:33:09.929929,hn_03-05,691.603,1650.257
2024-01-25 18:33:17.228228,hn_03-05,689.058,1650.478
2024-01-25 18:33:24.491491,hn_03-05,690.092,1648.239
2024-01-25 18:33:31.784784,hn_03-05,689.064,1649.128
2024-01-25 18:33:39.067067,hn_03-05,692.089,1650.025
2024-01-25 18:33:46.332332,hn_03-05,692.331,1648.5
2024-01-25 18:33:53.666600,hn_03-05,696.5,1643.5
2024-01-25 18:34:00.908908,hn_03-05,690.144,1648.513
2024-01-25 18:34:08.286286,hn_03-05,690.287,1648.184
2024-01-25 18:34:15.585800,hn_03-05,690.617,1647.514
2024-01-25 18:34:22.885885,hn_03-05,690.563,1648.299
2024-01-25 18:34:30.233233,hn_03-05,690.717,1647.781
2024-01-25 18:34:37.601601,hn_03-05,661.0,1627.0
2024-01-25 18:34:44.807807,hn_03-05,690.5,1651.0
2024-01-25 18:34:52.073073,hn_03-05,690.106,1648.655
2024-01-25 18:34:59.408408,hn_03-05,692.5,1650.5
2024-01-25 18:35:06.697697,hn_03-05,689.193,1651.967
2024-01-25 18:35:14.046046,hn_03-05,690.858,1648.106
2024-01-25 18:35:21.424200,hn_03-05,689.228,1652.905
2024-01-25 18:35:28.828828,hn_03-05,689.985,1645.188
2024-01-25 18:35:36.115115,hn_03-05,687.299,1649.627
2024-01-25 18:35:43.407407,hn_03-05,661.0,1627.0
2024-01-25 18:35:50.696696,hn_03-05,691.813,1648.436
2024-01-25 18:35:58.005005,hn_03-05,691.547,1649.131
2024-01-25 18:36:05.292292,hn_03-05,684.5,1646.0
2024-01-25 18:36:12.606606,hn_03-05,689.666,1649.245
2024-01-25 18:36:19.945945,hn_03-05,689.645,1649.85
2024-01-25 18:36:27.234234,hn_03-05,688.25,1650.05
2024-01-25 18:36:34.566566,hn_03-05,693.976,1645.841
2024-01-25 18:36:41.859859,hn_03-05,689.463,1650.006
2024-01-25 18:36:49.239239,hn_03-05,690.251,1648.733
2024-01-25 18:36:56.558558,hn_03-05,690.668,1649.005
2024-01-25 18:37:03.869869,hn_03-05,687.5,1645.0
2024-01-25 18:37:11.232232,hn_03-05,690.819,1648.408
2024-01-25 18:37:18.605605,hn_03-05,689.887,1648.526
2024-01-25 18:37:25.947947,hn_03-05,692.491,1648.513
2024-01-25 18:37:33.211211,hn_03-05,689.332,1650.997
2024-01-25 18:37:40.529529,hn_03-05,690.748,1649.327
2024-01-25 18:37:47.919100,hn_03-05,688.892,1649.865
2024-01-25 18:37:55.291291,hn_03-05,688.246,1649.603
2024-01-25 18:38:02.667667,hn_03-05,690.216,1649.169
2024-01-25 18:38:10.032032,hn_03-05,689.491,1650.739
2024-01-25 18:38:17.463463,hn_03-05,690.659,1648.586
2024-01-25 18:38:24.766766,hn_03-05,661.0,1627.0
2024-01-25 18:38:31.997997,hn_03-05,688.722,1650.989
2024-01-25 18:38:39.308308,hn_03-05,661.0,1627.0
2024-01-25 18:38:46.633633,hn_03-05,690.734,1649.447
2024-01-25 18:38:53.893893,hn_03-05,661.0,1627.0
2024-01-25 18:39:01.107107,hn_03-05,688.97,1647.714
2024-01-25 18:39:08.502502,hn_03-05,688.921,1651.882
2024-01-25 18:39:15.838300,hn_03-05,689.805,1651.434
2024-01-25 18:39:23.113113,hn_03-05,689.489,1648.622
2024-01-25 18:39:30.517517,hn_03-05,687.486,1646.267
2024-01-25 18:39:37.875875,hn_03-05,687.165,1650.913
2024-01-25 18:39:45.318318,hn_03-05,661.0,1627.0
2024-01-25 18:39:52.545400,hn_03-05,692.685,1648.093
2024-01-25 18:39:59.828828,hn_03-05,689.695,1648.507
2024-01-25 18:40:07.163163,hn_03-05,689.743,1649.089
2024-01-25 18:40:14.626200,hn_03-05,661.0,1627.0
2024-01-25 18:40:22.416416,hn_03-05,689.964,1648.917
2024-01-25 18:40:30.161600,hn_03-05,661.0,1627.0
2024-01-25 18:40:37.486486,hn_03-05,690.23,1649.844
2024-01-25 18:40:44.768768,hn_03-05,690.349,1649.654
2024-01-25 18:40:52.070700,hn_03-05,689.916,1649.163
2024-01-25 18:40:59.407407,hn_03-05,689.754,1648.188
2024-01-25 18:41:06.695695,hn_03-05,690.013,1648.56
2024-01-25 18:41:14.172172,hn_03-05,690.501,1648.166
2024-01-25 18:41:21.463463,hn_03-05,690.906,1647.377
2024-01-25 18:41:28.801801,hn_03-05,687.908,1647.179
2024-01-25 18:41:36.114114,hn_03-05,691.129,1649.503
2024-01-25 18:41:43.412412,hn_03-05,691.76,1650.592
2024-01-25 18:41:50.737737,hn_03-05,688.965,1652.258
2024-01-25 18:41:58.024024,hn_03-05,661.0,1627.0
2024-01-25 18:42:05.296296,hn_03-05,690.058,1648.311
2024-01-25 18:42:12.616616,hn_03-05,690.267,1650.163
2024-01-25 18:42:19.939300,hn_03-05,690.301,1649.89
2024-01-25 18:42:27.276276,hn_03-05,692.221,1649.078
2024-01-25 18:42:34.618618,hn_03-05,661.0,1627.0
2024-01-25 18:42:41.917917,hn_03-05,690.66,1648.021
2024-01-25 18:42:49.321321,hn_03-05,695.5,1656.5
2024-01-25 18:42:56.797900,hn_03-05,692.138,1646.703
2024-01-25 18:43:04.175175,hn_03-05,688.482,1650.383
2024-01-25 18:43:11.548548,hn_03-05,690.0,1655.5
2024-01-25 18:43:18.904904,hn_03-05,688.958,1653.361
2024-01-25 18:43:26.229229,hn_03-05,690.721,1652.985
2024-01-25 18:43:33.556556,hn_03-05,688.75,1649.867
2024-01-25 18:43:40.897897,hn_03-05,690.175,1649.316
2024-01-25 18:43:48.249249,hn_03-05,691.599,1648.038
2024-01-25 18:43:55.675675,hn_03-05,690.185,1648.875
2024-01-25 18:44:03.034034,hn_03-05,690.15,1648.474
2024-01-25 18:44:10.551551,hn_03-05,689.922,1648.778
2024-01-25 18:44:17.922922,hn_03-05,693.26,1643.818
2024-01-25 18:44:25.229229,hn_03-05,661.0,1627.0
2024-01-25 18:44:32.556556,hn_03-05,690.204,1649.304
2024-01-25 18:44:39.872872,hn_03-05,688.565,1648.767
2024-01-25 18:44:47.198198,hn_03-05,690.694,1649.503
2024-01-25 18:44:54.568568,hn_03-05,690.222,1648.981
2024-01-25 18:45:01.899899,hn_03-05,691.082,1650.745
2024-01-25 18:45:09.229229,hn_03-05,688.935,1649.174
2024-01-25 18:45:16.572572,hn_03-05,690.531,1648.92
2024-01-25 18:45:23.906906,hn_03-05,694.0,1643.5
2024-01-25 18:45:31.204204,hn_03-05,690.967,1648.708
2024-01-25 18:45:38.556556,hn_03-05,661.0,1627.0
2024-01-25 18:45:45.766766,hn_03-05,688.256,1647.862
2024-01-25 18:45:53.081081,hn_03-05,689.753,1648.546
2024-01-25 18:46:00.377377,hn_03-05,661.0,1627.0
2024-01-25 18:46:07.660000,hn_03-05,690.99,1649.454
2024-01-25 18:46:14.959500,hn_03-05,661.0,1627.0
2024-01-25 18:46:22.179179,hn_03-05,691.252,1648.855
2024-01-25 18:46:29.476476,hn_03-05,690.321,1648.786
2024-01-25 18:46:36.786786,hn_03-05,661.0,1627.0
2024-01-25 18:46:44.020200,hn_03-05,690.497,1650.399
2024-01-25 18:46:51.385385,hn_03-05,692.236,1649.406
2024-01-25 18:46:58.727200,hn_03-05,690.352,1652.586
2024-01-25 18:47:06.066066,hn_03-05,695.5,1655.5
2024-01-25 18:47:13.355355,hn_03-05,661.0,1627.0
2024-01-25 18:47:20.616100,hn_03-05,690.07,1649.326
2024-01-25 18:47:27.916916,hn_03-05,689.641,1649.596
2024-01-25 18:47:35.241241,hn_03-05,661.0,1627.0
2024-01-25 18:47:42.477477,hn_03-05,691.402,1648.339
2024-01-25 18:47:49.866866,hn_03-05,689.266,1649.14
2024-01-25 18:47:57.103103,hn_03-05,689.877,1649.636
2024-01-25 18:48:04.375375,hn_03-05,661.0,1627.0
2024-01-25 18:48:11.741741,hn_03-05,661.0,1627.0
2024-01-25 18:48:18.983983,hn_03-05,661.0,1627.0
2024-01-25 18:48:26.294294,hn_03-05,691.992,1645.446
2024-01-25 18:48:33.633633,hn_03-05,661.0,1627.0
2024-01-25 18:48:41.042042,hn_03-05,690.858,1649.419
2024-01-25 18:48:48.372372,hn_03-05,690.051,1649.312
2024-01-25 18:48:55.702702,hn_03-05,661.0,1627.0
2024-01-25 18:49:03.010100,hn_03-05,661.0,1627.0
2024-01-25 18:49:10.393393,hn_03-05,690.759,1648.906
2024-01-25 18:49:17.761761,hn_03-05,689.168,1649.091
2024-01-25 18:49:25.066066,hn_03-05,689.617,1649.431
2024-01-25 18:49:32.437437,hn_03-05,686.5,1657.5
2024-01-25 18:49:39.727727,hn_03-05,689.83,1649.232
2024-01-25 18:49:47.080800,hn_03-05,687.064,1647.085
2024-01-25 18:49:54.399399,hn_03-05,661.0,1627.0
2024-01-25 18:50:01.848400,hn_03-05,690.5,1648.417
2024-01-25 18:50:09.212100,hn_03-05,689.554,1649.237
2024-01-25 18:50:16.617617,hn_03-05,688.648,1650.542
2024-01-25 18:50:23.953953,hn_03-05,689.677,1649.683
2024-01-25 18:50:31.295295,hn_03-05,693.5,1641.5
2024-01-25 18:50:38.675675,hn_03-05,688.877,1650.907
2024-01-25 18:50:46.021021,hn_03-05,688.755,1649.012
2024-01-25 18:50:53.411411,hn_03-05,690.428,1649.342
2024-01-25 18:51:00.821821,hn_03-05,690.919,1649.49
2024-01-25 18:51:08.207207,hn_03-05,689.774,1649.333
2024-01-25 18:51:15.563563,hn_03-05,690.835,1647.198
