video_record_time,test_point_code,x,y
2024-01-25 16:58:54.497497,hn_03-18,2418.498,1483.882
2024-01-25 16:59:02.198198,hn_03-18,2418.482,1483.87
2024-01-25 16:59:09.909909,hn_03-18,2418.23,1483.905
2024-01-25 16:59:17.665665,hn_03-18,2418.807,1483.908
2024-01-25 16:59:25.373373,hn_03-18,2418.464,1483.872
2024-01-25 16:59:33.037037,hn_03-18,2418.631,1483.932
2024-01-25 16:59:40.718718,hn_03-18,2418.436,1483.906
2024-01-25 16:59:48.383800,hn_03-18,2418.655,1483.839
2024-01-25 16:59:56.048048,hn_03-18,2418.445,1483.903
2024-01-25 17:00:03.882882,hn_03-18,2418.769,1483.971
2024-01-25 17:00:11.683683,hn_03-18,2418.507,1483.898
2024-01-25 17:00:19.502502,hn_03-18,2418.414,1483.96
2024-01-25 17:00:27.281281,hn_03-18,2418.547,1483.913
2024-01-25 17:00:35.070700,hn_03-18,2418.514,1483.905
2024-01-25 17:00:42.741741,hn_03-18,2418.74,1483.927
2024-01-25 17:00:51.166166,hn_03-18,2418.487,1483.91
2024-01-25 17:00:58.841841,hn_03-18,2418.461,1483.818
2024-01-25 17:01:06.539539,hn_03-18,2418.496,1483.976
2024-01-25 17:01:14.293293,hn_03-18,2418.791,1483.881
2024-01-25 17:01:21.985985,hn_03-18,2418.755,1483.951
2024-01-25 17:01:29.647647,hn_03-18,2418.821,1483.929
2024-01-25 17:01:37.295295,hn_03-18,2418.78,1483.978
2024-01-25 17:01:44.981981,hn_03-18,2418.261,1483.918
2024-01-25 17:01:52.632632,hn_03-18,2418.469,1483.993
2024-01-25 17:02:00.338338,hn_03-18,2418.67,1483.9
2024-01-25 17:02:08.062062,hn_03-18,2418.375,1483.857
2024-01-25 17:02:15.675675,hn_03-18,2418.148,1483.861
2024-01-25 17:02:23.316316,hn_03-18,2418.457,1483.846
2024-01-25 17:02:30.979700,hn_03-18,2418.228,1483.816
2024-01-25 17:02:38.696900,hn_03-18,2418.224,1483.82
2024-01-25 17:02:46.587587,hn_03-18,2418.44,1483.912
2024-01-25 17:02:54.327327,hn_03-18,2418.7,1483.887
2024-01-25 17:03:01.994994,hn_03-18,2418.507,1483.868
2024-01-25 17:03:09.747747,hn_03-18,2418.212,1483.871
2024-01-25 17:03:17.406406,hn_03-18,2418.417,1483.843
2024-01-25 17:03:25.089089,hn_03-18,2418.405,1483.898
2024-01-25 17:03:32.756756,hn_03-18,2418.219,1483.837
2024-01-25 17:03:40.387387,hn_03-18,2418.56,1483.868
2024-01-25 17:03:48.069069,hn_03-18,2418.221,1483.873
2024-01-25 17:03:55.828828,hn_03-18,2418.79,1483.899
2024-01-25 17:04:03.519519,hn_03-18,2418.474,1483.896
2024-01-25 17:04:11.253253,hn_03-18,2418.482,1483.886
2024-01-25 17:04:18.917917,hn_03-18,2418.354,1483.948
2024-01-25 17:04:26.706706,hn_03-18,2418.474,1484.024
2024-01-25 17:04:34.448448,hn_03-18,2418.446,1484.007
2024-01-25 17:04:42.161600,hn_03-18,2418.424,1483.927
2024-01-25 17:04:49.947947,hn_03-18,2418.399,1483.887
2024-01-25 17:04:57.625625,hn_03-18,2418.437,1483.866
2024-01-25 17:05:05.341341,hn_03-18,2418.449,1483.924
2024-01-25 17:05:13.003003,hn_03-18,2418.255,1483.599
2024-01-25 17:05:20.698698,hn_03-18,2418.728,1483.618
2024-01-25 17:05:28.297297,hn_03-18,2418.703,1483.922
2024-01-25 17:05:35.946946,hn_03-18,2418.842,1483.937
2024-01-25 17:05:43.583583,hn_03-18,2418.55,1483.903
2024-01-25 17:05:51.181800,hn_03-18,2418.7,1483.949
2024-01-25 17:05:58.801801,hn_03-18,2418.542,1484.016
2024-01-25 17:06:06.447447,hn_03-18,2418.454,1483.925
2024-01-25 17:06:14.054054,hn_03-18,2418.496,1483.881
2024-01-25 17:06:21.631631,hn_03-18,2418.726,1483.889
2024-01-25 17:06:29.323200,hn_03-18,2418.22,1483.884
2024-01-25 17:06:36.907907,hn_03-18,2418.448,1483.918
2024-01-25 17:06:44.544544,hn_03-18,2418.513,1483.955
2024-01-25 17:06:52.178178,hn_03-18,2418.553,1483.92
2024-01-25 17:06:59.807807,hn_03-18,2418.798,1483.691
2024-01-25 17:07:07.418418,hn_03-18,2418.456,1483.774
2024-01-25 17:07:15.040400,hn_03-18,2418.498,1483.856
2024-01-25 17:07:22.636300,hn_03-18,2418.481,1483.881
2024-01-25 17:07:30.245245,hn_03-18,2418.457,1483.857
2024-01-25 17:07:37.816816,hn_03-18,2418.446,1483.903
2024-01-25 17:07:45.396396,hn_03-18,2418.747,1483.878
2024-01-25 17:07:53.045045,hn_03-18,2418.563,1483.917
2024-01-25 17:08:00.612612,hn_03-18,2418.523,1483.889
2024-01-25 17:08:08.238238,hn_03-18,2418.404,1483.872
2024-01-25 17:08:15.879879,hn_03-18,2418.443,1483.971
2024-01-25 17:08:23.498498,hn_03-18,2418.489,1483.884
2024-01-25 17:08:31.107107,hn_03-18,2418.473,1483.837
2024-01-25 17:08:38.681681,hn_03-18,2418.648,1483.599
2024-01-25 17:08:46.301301,hn_03-18,2418.202,1483.957
2024-01-25 17:08:53.901901,hn_03-18,2418.439,1483.939
2024-01-25 17:09:01.545545,hn_03-18,2418.507,1483.892
2024-01-25 17:09:09.183183,hn_03-18,2418.2,1483.969
2024-01-25 17:09:17.227227,hn_03-18,2418.437,1483.696
2024-01-25 17:09:24.949400,hn_03-18,2418.363,1483.923
2024-01-25 17:09:32.623623,hn_03-18,2418.402,1483.908
2024-01-25 17:09:40.287287,hn_03-18,2418.498,1483.873
2024-01-25 17:09:47.993993,hn_03-18,2418.117,1484.029
2024-01-25 17:09:55.706706,hn_03-18,2418.418,1483.967
2024-01-25 17:10:03.343343,hn_03-18,2418.516,1483.974
2024-01-25 17:10:10.999900,hn_03-18,2418.706,1483.988
2024-01-25 17:10:18.735735,hn_03-18,2418.678,1484.051
2024-01-25 17:10:26.506506,hn_03-18,2418.536,1483.993
2024-01-25 17:10:34.143143,hn_03-18,2418.839,1484.07
2024-01-25 17:10:41.798798,hn_03-18,2418.771,1484.031
2024-01-25 17:10:49.441441,hn_03-18,2418.269,1484.048
2024-01-25 17:10:57.114114,hn_03-18,2418.791,1483.885
2024-01-25 17:11:04.785785,hn_03-18,2418.475,1483.951
2024-01-25 17:11:12.426426,hn_03-18,2418.489,1483.878
2024-01-25 17:11:20.199199,hn_03-18,2418.384,1483.882
2024-01-25 17:11:27.908908,hn_03-18,2418.503,1483.976
2024-01-25 17:11:35.538538,hn_03-18,2418.75,1483.978
2024-01-25 17:11:43.195195,hn_03-18,2418.782,1484.019
2024-01-25 17:11:50.842842,hn_03-18,2418.469,1484.231
2024-01-25 17:11:58.477477,hn_03-18,2418.491,1483.94
2024-01-25 17:12:06.183183,hn_03-18,2418.49,1483.995
2024-01-25 17:12:13.886886,hn_03-18,2418.968,1484.369
2024-01-25 17:12:21.578578,hn_03-18,2418.502,1483.939
2024-01-25 17:12:29.227227,hn_03-18,2418.474,1483.894
2024-01-25 17:12:36.909909,hn_03-18,2418.499,1483.911
2024-01-25 17:12:44.615615,hn_03-18,2418.363,1483.834
2024-01-25 17:12:52.245245,hn_03-18,2418.475,1483.793
2024-01-25 17:12:59.982982,hn_03-18,2418.659,1483.822
2024-01-25 17:13:07.649649,hn_03-18,2418.784,1483.899
2024-01-25 17:13:15.277277,hn_03-18,2418.134,1483.595
2024-01-25 17:13:22.922922,hn_03-18,2418.437,1483.831
2024-01-25 17:13:30.534534,hn_03-18,2418.731,1483.87
2024-01-25 17:13:38.155155,hn_03-18,2418.215,1483.8
2024-01-25 17:13:45.743743,hn_03-18,2418.538,1483.626
2024-01-25 17:13:53.374374,hn_03-18,2418.467,1483.834
2024-01-25 17:14:01.018018,hn_03-18,2418.228,1483.544
2024-01-25 17:14:08.617617,hn_03-18,2418.465,1483.793
2024-01-25 17:14:16.224224,hn_03-18,2418.489,1483.736
2024-01-25 17:14:23.945945,hn_03-18,2418.187,1483.542
2024-01-25 17:14:31.587587,hn_03-18,2418.461,1483.814
2024-01-25 17:14:39.191900,hn_03-18,2418.648,1483.843
2024-01-25 17:14:46.802802,hn_03-18,2418.51,1483.861
2024-01-25 17:14:54.554554,hn_03-18,2418.439,1483.855
2024-01-25 17:15:02.169169,hn_03-18,2418.404,1483.836
2024-01-25 17:15:09.817817,hn_03-18,2418.52,1483.809
2024-01-25 17:15:17.977977,hn_03-18,2418.224,1483.847
2024-01-25 17:15:25.625625,hn_03-18,2418.688,1483.676
2024-01-25 17:15:33.339339,hn_03-18,2418.108,1483.797
2024-01-25 17:15:40.992992,hn_03-18,2418.159,1483.588
2024-01-25 17:15:48.694694,hn_03-18,2418.122,1483.849
2024-01-25 17:15:56.371371,hn_03-18,2418.827,1483.822
2024-01-25 17:16:03.998998,hn_03-18,2418.194,1483.725
2024-01-25 17:16:11.656500,hn_03-18,2418.448,1483.569
2024-01-25 17:16:19.338338,hn_03-18,2418.522,1483.852
2024-01-25 17:16:27.066066,hn_03-18,2418.764,1483.63
2024-01-25 17:16:34.757500,hn_03-18,2418.602,1483.784
2024-01-25 17:16:42.389389,hn_03-18,2418.829,1483.832
2024-01-25 17:16:50.004004,hn_03-18,2418.935,1483.664
2024-01-25 17:16:57.666600,hn_03-18,2418.741,1483.574
2024-01-25 17:17:05.262600,hn_03-18,2418.789,1483.798
2024-01-25 17:17:12.897897,hn_03-18,2418.21,1483.761
2024-01-25 17:17:20.527527,hn_03-18,2418.529,1483.58
2024-01-25 17:17:28.164164,hn_03-18,2418.566,1483.802
2024-01-25 17:17:35.834834,hn_03-18,2418.827,1483.573
2024-01-25 17:17:43.421421,hn_03-18,2418.834,1483.832
2024-01-25 17:17:51.071071,hn_03-18,2418.742,1483.584
2024-01-25 17:17:58.693693,hn_03-18,2418.654,1483.788
2024-01-25 17:18:06.396396,hn_03-18,2418.424,1483.53
2024-01-25 17:18:14.045045,hn_03-18,2418.767,1483.777
2024-01-25 17:18:21.676676,hn_03-18,2418.698,1483.568
2024-01-25 17:18:29.307307,hn_03-18,2418.715,1483.542
2024-01-25 17:18:36.909909,hn_03-18,2418.793,1483.457
2024-01-25 17:18:44.502502,hn_03-18,2418.742,1483.57
2024-01-25 17:18:52.118118,hn_03-18,2418.918,1483.806
2024-01-25 17:18:59.679679,hn_03-18,2418.849,1483.859
2024-01-25 17:19:07.322322,hn_03-18,2418.836,1483.92
2024-01-25 17:19:14.917917,hn_03-18,2418.915,1483.824
2024-01-25 17:19:22.738738,hn_03-18,2418.752,1483.833
2024-01-25 17:19:30.312312,hn_03-18,2418.559,1483.585
2024-01-25 17:19:37.929200,hn_03-18,2418.874,1483.79
2024-01-25 17:19:45.546546,hn_03-18,2418.854,1483.806
2024-01-25 17:19:53.197197,hn_03-18,2418.854,1483.528
2024-01-25 17:20:00.808808,hn_03-18,2418.197,1483.735
2024-01-25 17:20:08.502502,hn_03-18,2418.451,1483.548
2024-01-25 17:20:16.151500,hn_03-18,2418.742,1483.591
2024-01-25 17:20:23.737737,hn_03-18,2418.584,1483.764
2024-01-25 17:20:31.383383,hn_03-18,2418.417,1483.549
2024-01-25 17:20:39.032032,hn_03-18,2418.498,1483.616
2024-01-25 17:20:46.679679,hn_03-18,2418.414,1483.517
2024-01-25 17:20:54.446446,hn_03-18,2418.688,1483.772
2024-01-25 17:21:02.137137,hn_03-18,2418.397,1483.571
2024-01-25 17:21:09.787787,hn_03-18,2418.18,1483.818
2024-01-25 17:21:17.467467,hn_03-18,2418.477,1483.777
2024-01-25 17:21:25.171700,hn_03-18,2418.477,1483.774
2024-01-25 17:21:32.833833,hn_03-18,2418.255,1483.745
2024-01-25 17:21:40.444444,hn_03-18,2418.621,1483.54
2024-01-25 17:21:49.507507,hn_03-18,2418.799,1483.698
2024-01-25 17:21:57.191900,hn_03-18,2418.675,1483.79
2024-01-25 17:22:04.979700,hn_03-18,2418.193,1483.745
2024-01-25 17:22:12.569569,hn_03-18,2418.469,1483.718
2024-01-25 17:22:20.216216,hn_03-18,2418.43,1483.541
2024-01-25 17:22:27.847847,hn_03-18,2418.743,1483.561
2024-01-25 17:22:35.431431,hn_03-18,2418.454,1483.573
2024-01-25 17:22:43.076076,hn_03-18,2418.443,1483.493
2024-01-25 17:22:50.666666,hn_03-18,2418.482,1483.708
2024-01-25 17:22:58.237237,hn_03-18,2418.195,1483.758
2024-01-25 17:23:05.822822,hn_03-18,2418.433,1483.693
2024-01-25 17:23:13.405405,hn_03-18,2418.687,1483.566
2024-01-25 17:23:20.996996,hn_03-18,2418.41,1483.498
2024-01-25 17:23:28.558558,hn_03-18,2418.436,1483.557
2024-01-25 17:23:36.159159,hn_03-18,2418.508,1483.526
2024-01-25 17:23:43.751751,hn_03-18,2418.432,1483.782
2024-01-25 17:23:51.522522,hn_03-18,2418.41,1483.554
2024-01-25 17:23:59.465465,hn_03-18,2418.425,1483.724
2024-01-25 17:24:07.146146,hn_03-18,2418.291,1483.711
2024-01-25 17:24:14.858858,hn_03-18,2418.404,1483.73
2024-01-25 17:24:22.511511,hn_03-18,2418.171,1483.696
2024-01-25 17:24:30.159159,hn_03-18,2418.427,1483.53
2024-01-25 17:24:37.812812,hn_03-18,2418.452,1483.587
2024-01-25 17:24:45.464464,hn_03-18,2418.539,1483.847
2024-01-25 17:24:53.137137,hn_03-18,2418.816,1483.727
2024-01-25 17:25:00.817817,hn_03-18,2418.412,1483.788
2024-01-25 17:25:08.486486,hn_03-18,2418.508,1483.56
2024-01-25 17:25:16.106106,hn_03-18,2418.466,1483.78
2024-01-25 17:25:23.735735,hn_03-18,2418.472,1483.595
2024-01-25 17:25:31.333333,hn_03-18,2418.771,1483.729
2024-01-25 17:25:38.936936,hn_03-18,2418.419,1483.777
2024-01-25 17:25:46.544544,hn_03-18,2418.363,1483.804
2024-01-25 17:25:54.172172,hn_03-18,2418.744,1483.773
2024-01-25 17:26:01.748748,hn_03-18,2418.222,1483.819
2024-01-25 17:26:09.396396,hn_03-18,2418.733,1483.853
2024-01-25 17:26:17.083083,hn_03-18,2418.546,1483.841
2024-01-25 17:26:24.717717,hn_03-18,2418.208,1483.817
2024-01-25 17:26:32.338338,hn_03-18,2418.451,1483.925
2024-01-25 17:26:39.969600,hn_03-18,2418.604,1483.83
2024-01-25 17:26:47.565600,hn_03-18,2418.429,1483.77
2024-01-25 17:26:55.359359,hn_03-18,2418.395,1483.581
2024-01-25 17:27:03.038038,hn_03-18,2418.313,1483.829
2024-01-25 17:27:10.717100,hn_03-18,2418.47,1483.804
2024-01-25 17:27:18.355355,hn_03-18,2418.489,1483.805
2024-01-25 17:27:25.922922,hn_03-18,2418.505,1483.876
2024-01-25 17:27:33.576576,hn_03-18,2418.667,1483.596
2024-01-25 17:27:41.182182,hn_03-18,2418.401,1483.928
2024-01-25 17:27:48.762762,hn_03-18,2418.503,1483.834
2024-01-25 17:27:56.456456,hn_03-18,2418.737,1483.866
2024-01-25 17:28:04.080800,hn_03-18,2418.44,1483.622
2024-01-25 17:28:12.024024,hn_03-18,2418.441,1483.869
2024-01-25 17:28:19.674674,hn_03-18,2418.48,1483.854
2024-01-25 17:28:27.302302,hn_03-18,2418.43,1483.873
2024-01-25 17:28:35.001001,hn_03-18,2418.453,1483.906
2024-01-25 17:28:42.697697,hn_03-18,2418.474,1483.94
2024-01-25 17:28:50.266266,hn_03-18,2418.254,1483.822
2024-01-25 17:28:57.876876,hn_03-18,2418.477,1483.6
2024-01-25 17:29:05.448448,hn_03-18,2418.741,1483.915
2024-01-25 17:29:13.111100,hn_03-18,2418.236,1483.815
2024-01-25 17:29:20.704704,hn_03-18,2418.545,1483.909
2024-01-25 17:29:28.317317,hn_03-18,2418.498,1483.619
2024-01-25 17:29:35.935935,hn_03-18,2418.688,1483.859
2024-01-25 17:29:43.512512,hn_03-18,2418.425,1483.853
2024-01-25 17:29:51.216216,hn_03-18,2418.45,1483.908
2024-01-25 17:29:58.841841,hn_03-18,2418.698,1483.983
2024-01-25 17:30:06.565565,hn_03-18,2418.956,1483.54
2024-01-25 17:30:14.163163,hn_03-18,2418.523,1483.872
2024-01-25 17:30:21.761761,hn_03-18,2418.78,1483.869
2024-01-25 17:30:29.422422,hn_03-18,2418.691,1483.593
2024-01-25 17:30:36.996996,hn_03-18,2418.495,1483.754
2024-01-25 17:30:44.799799,hn_03-18,2418.416,1483.844
2024-01-25 17:30:52.447447,hn_03-18,2418.69,1483.81
2024-01-25 17:31:00.149149,hn_03-18,2418.475,1483.843
2024-01-25 17:31:07.782782,hn_03-18,2418.463,1483.785
2024-01-25 17:31:15.471471,hn_03-18,2418.45,1483.843
2024-01-25 17:31:23.111100,hn_03-18,2418.201,1483.766
2024-01-25 17:31:30.755755,hn_03-18,2418.743,1483.909
2024-01-25 17:31:38.395395,hn_03-18,2418.434,1483.937
2024-01-25 17:31:45.995995,hn_03-18,2418.523,1483.826
2024-01-25 17:31:53.736736,hn_03-18,2418.197,1483.851
2024-01-25 17:32:01.433433,hn_03-18,2418.502,1483.799
2024-01-25 17:32:09.115115,hn_03-18,2418.423,1483.88
2024-01-25 17:32:16.793793,hn_03-18,2418.559,1483.821
2024-01-25 17:32:25.229229,hn_03-18,2418.292,1483.851
2024-01-25 17:32:32.919100,hn_03-18,2418.445,1483.88
2024-01-25 17:32:40.617617,hn_03-18,2418.438,1483.862
2024-01-25 17:32:48.351351,hn_03-18,2418.174,1483.793
2024-01-25 17:32:55.986986,hn_03-18,2418.431,1483.792
2024-01-25 17:33:03.642642,hn_03-18,2418.221,1483.783
2024-01-25 17:33:11.275275,hn_03-18,2418.476,1483.831
2024-01-25 17:33:18.984984,hn_03-18,2418.504,1483.81
2024-01-25 17:33:26.623623,hn_03-18,2418.536,1483.793
2024-01-25 17:33:34.221221,hn_03-18,2418.202,1483.804
2024-01-25 17:33:41.918918,hn_03-18,2418.489,1483.784
2024-01-25 17:33:49.626626,hn_03-18,2418.195,1483.553
2024-01-25 17:33:57.295295,hn_03-18,2418.512,1483.548
2024-01-25 17:34:05.014014,hn_03-18,2418.509,1483.75
2024-01-25 17:34:12.814814,hn_03-18,2418.476,1483.822
2024-01-25 17:34:20.542542,hn_03-18,2418.818,1483.818
2024-01-25 17:34:28.173173,hn_03-18,2418.457,1483.534
2024-01-25 17:34:35.815815,hn_03-18,2418.405,1483.53
2024-01-25 17:34:43.407407,hn_03-18,2418.411,1483.453
2024-01-25 17:34:51.037037,hn_03-18,2418.394,1483.45
2024-01-25 17:34:58.878700,hn_03-18,2418.391,1483.443
2024-01-25 17:35:06.456456,hn_03-18,2418.388,1483.374
2024-01-25 17:35:14.133133,hn_03-18,2418.459,1483.062
2024-01-25 17:35:21.761761,hn_03-18,2418.063,1483.046
2024-01-25 17:35:29.550000,hn_03-18,2418.103,1482.975
2024-01-25 17:35:37.229229,hn_03-18,2418.139,1482.941
2024-01-25 17:35:44.888888,hn_03-18,2418.238,1482.934
2024-01-25 17:35:52.541541,hn_03-18,2418.408,1482.851
2024-01-25 17:36:00.194194,hn_03-18,2418.392,1482.826
2024-01-25 17:36:07.824824,hn_03-18,2418.369,1482.609
2024-01-25 17:36:15.472472,hn_03-18,2418.385,1482.511
2024-01-25 17:36:23.271271,hn_03-18,2418.151,1482.727
2024-01-25 17:36:30.997997,hn_03-18,2418.204,1482.391
2024-01-25 17:36:38.694694,hn_03-18,2418.175,1482.428
2024-01-25 17:36:46.421421,hn_03-18,2418.65,1482.198
2024-01-25 17:36:54.191900,hn_03-18,2418.47,1482.379
2024-01-25 17:37:01.899899,hn_03-18,2418.211,1482.338
2024-01-25 17:37:09.595595,hn_03-18,2418.156,1482.014
2024-01-25 17:37:17.246246,hn_03-18,2418.181,1482.024
2024-01-25 17:37:24.997997,hn_03-18,2418.071,1481.981
2024-01-25 17:37:32.917917,hn_03-18,2418.507,1482.002
2024-01-25 17:37:40.660000,hn_03-18,2418.409,1481.934
2024-01-25 17:37:48.332332,hn_03-18,2418.166,1481.934
2024-01-25 17:37:56.018018,hn_03-18,2418.193,1481.841
2024-01-25 17:38:03.704704,hn_03-18,2418.312,1481.942
2024-01-25 17:38:11.408408,hn_03-18,2418.67,1481.949
2024-01-25 17:38:19.196196,hn_03-18,2418.121,1481.895
2024-01-25 17:38:26.938938,hn_03-18,2418.602,1481.829
2024-01-25 17:38:34.628628,hn_03-18,2418.48,1481.849
2024-01-25 17:38:42.346346,hn_03-18,2418.677,1481.959
2024-01-25 17:38:50.004004,hn_03-18,2418.209,1481.929
2024-01-25 17:38:57.654654,hn_03-18,2418.12,1481.973
2024-01-25 17:39:05.316316,hn_03-18,2418.253,1481.839
2024-01-25 17:39:13.062062,hn_03-18,2418.397,1481.937
2024-01-25 17:39:20.717100,hn_03-18,2418.373,1481.897
2024-01-25 17:39:28.374374,hn_03-18,2418.375,1481.943
2024-01-25 17:39:36.063063,hn_03-18,2418.405,1481.961
2024-01-25 17:39:43.748748,hn_03-18,2418.394,1481.96
2024-01-25 17:39:51.426426,hn_03-18,2418.451,1481.96
2024-01-25 17:39:59.168168,hn_03-18,2418.462,1482.026
2024-01-25 17:40:06.956956,hn_03-18,2418.756,1482.009
2024-01-25 17:40:14.748748,hn_03-18,2418.38,1482.019
2024-01-25 17:40:22.512512,hn_03-18,2418.423,1481.883
2024-01-25 17:40:30.133133,hn_03-18,2418.338,1481.841
2024-01-25 17:40:37.748748,hn_03-18,2418.467,1481.904
2024-01-25 17:40:45.411411,hn_03-18,2418.427,1481.955
2024-01-25 17:40:53.171700,hn_03-18,2418.453,1481.914
2024-01-25 17:41:00.902902,hn_03-18,2418.443,1482.036
2024-01-25 17:41:08.585585,hn_03-18,2418.78,1482.099
2024-01-25 17:41:16.196196,hn_03-18,2418.732,1482.062
2024-01-25 17:41:23.854854,hn_03-18,2418.788,1481.986
2024-01-25 17:41:31.673673,hn_03-18,2418.482,1481.948
2024-01-25 17:41:39.295295,hn_03-18,2418.418,1481.932
2024-01-25 17:41:46.991991,hn_03-18,2418.464,1481.825
2024-01-25 17:41:54.638638,hn_03-18,2418.703,1481.638
2024-01-25 17:42:02.295295,hn_03-18,2418.774,1481.686
2024-01-25 17:42:09.941941,hn_03-18,2418.416,1481.915
2024-01-25 17:42:17.624624,hn_03-18,2418.365,1481.861
2024-01-25 17:42:25.315315,hn_03-18,2418.154,1481.868
2024-01-25 17:42:33.010100,hn_03-18,2418.284,1481.771
2024-01-25 17:42:40.706706,hn_03-18,2418.439,1481.833
2024-01-25 17:42:48.464600,hn_03-18,2418.326,1481.558
2024-01-25 17:42:56.168168,hn_03-18,2418.394,1481.589
2024-01-25 17:43:03.826826,hn_03-18,2418.469,1481.733
2024-01-25 17:43:11.531531,hn_03-18,2418.522,1481.823
2024-01-25 17:43:19.298298,hn_03-18,2418.42,1481.572
2024-01-25 17:43:27.126126,hn_03-18,2418.33,1481.463
2024-01-25 17:43:34.794794,hn_03-18,2418.124,1481.472
2024-01-25 17:43:42.426426,hn_03-18,2418.204,1481.729
2024-01-25 17:43:50.137137,hn_03-18,2418.104,1481.322
2024-01-25 17:43:57.784784,hn_03-18,2418.495,1481.476
2024-01-25 17:44:05.482482,hn_03-18,2418.217,1481.508
2024-01-25 17:44:13.142142,hn_03-18,2418.391,1481.526
2024-01-25 17:44:20.797900,hn_03-18,2418.398,1481.456
2024-01-25 17:44:28.525525,hn_03-18,2418.369,1481.497
2024-01-25 17:44:36.252500,hn_03-18,2418.386,1481.532
2024-01-25 17:44:43.989989,hn_03-18,2418.212,1481.667
2024-01-25 17:44:51.712712,hn_03-18,2418.371,1481.376
2024-01-25 17:44:59.347347,hn_03-18,2418.176,1481.447
2024-01-25 17:45:07.074074,hn_03-18,2418.103,1481.464
2024-01-25 17:45:14.880000,hn_03-18,2418.321,1481.489
2024-01-25 17:45:22.606606,hn_03-18,2418.017,1481.405
2024-01-25 17:45:30.296296,hn_03-18,2418.095,1481.427
2024-01-25 17:45:38.019019,hn_03-18,2418.372,1481.461
2024-01-25 17:45:45.757757,hn_03-18,2418.042,1481.379
2024-01-25 17:45:53.427427,hn_03-18,2418.071,1481.251
2024-01-25 17:46:01.060600,hn_03-18,2418.085,1481.513
2024-01-25 17:46:08.880000,hn_03-18,2418.039,1481.685
2024-01-25 17:46:16.468468,hn_03-18,2418.081,1481.47
2024-01-25 17:46:24.174174,hn_03-18,2418.101,1481.684
2024-01-25 17:46:31.955955,hn_03-18,2418.333,1481.488
2024-01-25 17:46:39.728728,hn_03-18,2418.086,1481.572
2024-01-25 17:46:47.454454,hn_03-18,2418.162,1481.488
2024-01-25 17:46:55.207207,hn_03-18,2418.412,1481.497
2024-01-25 17:47:02.951951,hn_03-18,2418.374,1481.469
2024-01-25 17:47:12.575700,hn_03-18,2418.103,1481.448
2024-01-25 17:47:49.165165,hn_03-18,2417.885,1481.514
2024-01-25 17:47:56.891891,hn_03-18,2418.667,1481.776
2024-01-25 17:48:04.623623,hn_03-18,2418.354,1481.726
2024-01-25 17:48:12.301301,hn_03-18,2418.429,1481.565
2024-01-25 17:48:19.995995,hn_03-18,2418.224,1481.569
2024-01-25 17:48:27.770000,hn_03-18,2418.304,1481.759
2024-01-25 17:48:35.381381,hn_03-18,2418.558,1481.818
2024-01-25 17:48:43.023023,hn_03-18,2418.447,1481.745
2024-01-25 17:48:50.859859,hn_03-18,2418.403,1481.769
2024-01-25 17:48:58.706706,hn_03-18,2418.456,1481.791
2024-01-25 17:49:06.416416,hn_03-18,2418.236,1481.657
2024-01-25 17:49:14.228228,hn_03-18,2418.46,1481.727
2024-01-25 17:49:21.989989,hn_03-18,2418.253,1481.762
2024-01-25 17:49:29.695695,hn_03-18,2418.412,1481.746
2024-01-25 17:49:37.464464,hn_03-18,2418.509,1481.829
2024-01-25 17:49:45.158158,hn_03-18,2418.449,1481.753
2024-01-25 17:49:52.837837,hn_03-18,2418.203,1481.79
2024-01-25 17:50:00.598598,hn_03-18,2418.145,1481.781
2024-01-25 17:50:08.318318,hn_03-18,2418.176,1481.858
2024-01-25 17:50:16.046046,hn_03-18,2418.427,1481.701
2024-01-25 17:50:23.797797,hn_03-18,2418.416,1481.48
2024-01-25 17:50:31.558558,hn_03-18,2418.443,1481.787
2024-01-25 17:50:39.313100,hn_03-18,2418.326,1481.443
2024-01-25 17:50:47.035035,hn_03-18,2418.182,1481.521
2024-01-25 17:50:54.815815,hn_03-18,2418.233,1481.494
2024-01-25 17:51:02.605605,hn_03-18,2418.48,1481.775
2024-01-25 17:51:10.391391,hn_03-18,2418.399,1481.491
2024-01-25 17:51:19.003003,hn_03-18,2418.098,1481.442
2024-01-25 17:51:26.735735,hn_03-18,2418.432,1481.486
2024-01-25 17:51:34.574574,hn_03-18,2418.251,1481.74
2024-01-25 17:51:42.254254,hn_03-18,2418.445,1481.491
2024-01-25 17:51:49.956956,hn_03-18,2418.183,1481.45
2024-01-25 17:51:57.694694,hn_03-18,2418.162,1481.36
2024-01-25 17:52:05.471471,hn_03-18,2418.458,1481.7
2024-01-25 17:52:13.301301,hn_03-18,2418.388,1481.649
2024-01-25 17:52:21.036036,hn_03-18,2418.44,1481.697
2024-01-25 17:52:28.778778,hn_03-18,2418.437,1481.685
2024-01-25 17:52:36.427427,hn_03-18,2418.369,1481.543
2024-01-25 17:52:44.077077,hn_03-18,2418.435,1481.454
2024-01-25 17:52:51.907907,hn_03-18,2418.254,1481.539
2024-01-25 17:52:59.621621,hn_03-18,2418.2,1481.727
2024-01-25 17:53:07.407407,hn_03-18,2418.401,1481.495
2024-01-25 17:53:15.091091,hn_03-18,2418.143,1481.51
2024-01-25 17:53:22.752752,hn_03-18,2418.435,1481.485
2024-01-25 17:53:30.399399,hn_03-18,2418.136,1481.525
