video_record_time,test_point_code,x,y
2024-05-29 17:36:12.206206,hn_03-04,538.707,1636.601
2024-05-29 17:36:14.539539,hn_03-04,537.361,1636.5031
2024-05-29 17:36:16.875875,hn_03-04,536.215,1636.592
2024-05-29 17:36:19.242400,hn_03-04,537.561,1636.538
2024-05-29 17:36:21.647647,hn_03-04,536.199,1636.384
2024-05-29 17:36:24.062062,hn_03-04,538.805,1636.485
2024-05-29 17:36:26.476476,hn_03-04,540.643,1636.5
2024-05-29 17:36:28.858858,hn_03-04,537.64,1636.712
2024-05-29 17:36:31.235235,hn_03-04,540.553,1636.389
2024-05-29 17:36:33.687687,hn_03-04,538.205,1636.473
2024-05-29 17:36:36.123123,hn_03-04,537.091,1636.983
2024-05-29 17:36:38.571571,hn_03-04,537.654,1636.405
2024-05-29 17:36:40.993993,hn_03-04,538.853,1636.571
2024-05-29 17:36:43.452452,hn_03-04,554.295,1656.041
2024-05-29 17:36:45.884884,hn_03-04,538.161,1643.8199
2024-05-29 17:36:48.338338,hn_03-04,536.774,1652.157
2024-05-29 17:36:50.805805,hn_03-04,533.536,1641.38
2024-05-29 17:36:53.282800,hn_03-04,537.752,1637.109
2024-05-29 17:36:55.717100,hn_03-04,538.132,1637.344
2024-05-29 17:36:58.126126,hn_03-04,538.35,1637.049
2024-05-29 17:37:00.616616,hn_03-04,538.66,1637.751
2024-05-29 17:37:03.057057,hn_03-04,538.554,1638.074
2024-05-29 17:37:05.475475,hn_03-04,538.704,1636.562
2024-05-29 17:37:07.833833,hn_03-04,537.729,1636.265
2024-05-29 17:37:10.227227,hn_03-04,537.58,1636.968
2024-05-29 17:37:12.597597,hn_03-04,536.951,1636.975
2024-05-29 17:37:14.962962,hn_03-04,536.722,1637.063
2024-05-29 17:37:17.325325,hn_03-04,538.013,1636.808
2024-05-29 17:37:19.777700,hn_03-04,537.912,1637.095
2024-05-29 17:37:22.157157,hn_03-04,537.365,1636.95
2024-05-29 17:37:24.545400,hn_03-04,537.207,1637.136
2024-05-29 17:37:26.899899,hn_03-04,538.624,1637.054
2024-05-29 17:37:29.269269,hn_03-04,539.213,1638.3621
2024-05-29 17:37:31.617617,hn_03-04,537.31,1636.761
2024-05-29 17:37:33.976976,hn_03-04,539.392,1637.248
2024-05-29 17:37:36.361361,hn_03-04,537.05,1636.748
2024-05-29 17:37:38.731731,hn_03-04,537.239,1636.761
2024-05-29 17:37:41.119119,hn_03-04,537.917,1636.917
2024-05-29 17:37:43.487487,hn_03-04,537.478,1636.816
2024-05-29 17:37:45.858500,hn_03-04,536.537,1636.8781
2024-05-29 17:37:48.243243,hn_03-04,537.892,1637.0699
2024-05-29 17:37:50.669669,hn_03-04,537.899,1636.995
2024-05-29 17:37:53.037037,hn_03-04,537.589,1636.9091
2024-05-29 17:37:55.421421,hn_03-04,537.299,1636.738
2024-05-29 17:37:57.869869,hn_03-04,537.162,1637.031
2024-05-29 17:38:00.235235,hn_03-04,538.322,1637.172
2024-05-29 17:38:02.602602,hn_03-04,537.871,1636.907
2024-05-29 17:38:04.992992,hn_03-04,540.61,1636.345
2024-05-29 17:38:07.394394,hn_03-04,538.783,1636.912
2024-05-29 17:38:09.777777,hn_03-04,538.091,1637.2371
2024-05-29 17:38:12.141141,hn_03-04,537.054,1636.693
2024-05-29 17:38:14.496496,hn_03-04,537.294,1637.024
2024-05-29 17:38:16.902902,hn_03-04,538.891,1636.162
2024-05-29 17:38:19.284284,hn_03-04,539.072,1636.269
2024-05-29 17:38:21.668668,hn_03-04,538.338,1636.91
2024-05-29 17:38:24.060600,hn_03-04,538.5,1636.303
2024-05-29 17:38:26.434300,hn_03-04,537.395,1636.811
2024-05-29 17:38:28.811811,hn_03-04,537.527,1637.1949
2024-05-29 17:38:31.189189,hn_03-04,539.266,1637.1331
2024-05-29 17:38:33.552552,hn_03-04,537.596,1637.22
2024-05-29 17:38:35.943943,hn_03-04,536.875,1636.839
2024-05-29 17:38:38.314314,hn_03-04,537.283,1637.67
2024-05-29 17:38:40.697697,hn_03-04,537.591,1636.97
2024-05-29 17:38:43.265265,hn_03-04,536.304,1636.337
2024-05-29 17:38:45.661661,hn_03-04,537.801,1637.123
2024-05-29 17:38:48.041041,hn_03-04,535.376,1636.3199
2024-05-29 17:38:50.488488,hn_03-04,538.142,1636.338
2024-05-29 17:38:52.846846,hn_03-04,537.065,1636.411
2024-05-29 17:38:55.201201,hn_03-04,539.015,1636.439
2024-05-29 17:38:57.591591,hn_03-04,538.139,1636.5551
2024-05-29 17:38:59.994994,hn_03-04,537.232,1636.412
2024-05-29 17:39:02.361361,hn_03-04,536.801,1636.389
2024-05-29 17:39:04.880000,hn_03-04,538.892,1636.4
2024-05-29 17:39:07.159159,hn_03-04,537.061,1636.5389
2024-05-29 17:39:09.534534,hn_03-04,537.784,1636.574
2024-05-29 17:39:11.912912,hn_03-04,541.451,1636.619
2024-05-29 17:39:14.277277,hn_03-04,536.694,1636.549
2024-05-29 17:39:16.653653,hn_03-04,536.339,1636.601
2024-05-29 17:39:19.024024,hn_03-04,537.575,1636.504
2024-05-29 17:39:21.474474,hn_03-04,537.461,1636.63
2024-05-29 17:39:23.835835,hn_03-04,536.748,1636.4771
2024-05-29 17:39:26.244244,hn_03-04,536.266,1636.457
2024-05-29 17:39:28.619619,hn_03-04,538.111,1636.609
2024-05-29 17:39:30.987987,hn_03-04,536.841,1636.661
2024-05-29 17:39:33.356356,hn_03-04,536.972,1636.5341
2024-05-29 17:39:35.748748,hn_03-04,536.945,1636.47
2024-05-29 17:39:38.117117,hn_03-04,536.233,1636.606
2024-05-29 17:39:40.577577,hn_03-04,537.811,1636.381
2024-05-29 17:39:42.989800,hn_03-04,539.15,1636.387
2024-05-29 17:39:45.356356,hn_03-04,536.667,1636.318
2024-05-29 17:39:47.726726,hn_03-04,538.28,1636.147
2024-05-29 17:39:50.127127,hn_03-04,537.991,1636.272
2024-05-29 17:39:52.506506,hn_03-04,540.912,1636.313
2024-05-29 17:39:54.929200,hn_03-04,539.488,1636.192
2024-05-29 17:39:57.284284,hn_03-04,537.269,1636.3979
2024-05-29 17:39:59.756756,hn_03-04,536.706,1636.33
2024-05-29 17:40:02.147147,hn_03-04,537.611,1636.322
2024-05-29 17:40:04.518518,hn_03-04,537.753,1636.63
2024-05-29 17:40:06.904904,hn_03-04,535.271,1636.592
2024-05-29 17:40:09.315315,hn_03-04,539.096,1636.512
2024-05-29 17:40:11.716716,hn_03-04,541.255,1636.5649
2024-05-29 17:40:14.099099,hn_03-04,536.216,1636.615
2024-05-29 17:40:16.464600,hn_03-04,537.96,1636.729
2024-05-29 17:40:18.837837,hn_03-04,535.366,1636.619
2024-05-29 17:40:21.236236,hn_03-04,536.659,1636.446
2024-05-29 17:40:23.601601,hn_03-04,536.459,1636.524
2024-05-29 17:40:25.979979,hn_03-04,537.609,1636.424
2024-05-29 17:40:28.363600,hn_03-04,538.171,1636.462
2024-05-29 17:40:30.746746,hn_03-04,538.593,1636.4041
2024-05-29 17:40:33.117117,hn_03-04,538.507,1636.472
2024-05-29 17:40:35.499499,hn_03-04,536.315,1636.193
2024-05-29 17:40:37.918918,hn_03-04,538.427,1636.451
2024-05-29 17:40:40.288288,hn_03-04,538.439,1637.12
2024-05-29 17:40:42.665665,hn_03-04,537.61,1637.056
2024-05-29 17:40:45.040400,hn_03-04,537.155,1636.795
2024-05-29 17:40:47.439439,hn_03-04,536.889,1635.8521
2024-05-29 17:40:49.829829,hn_03-04,539.925,1636.067
2024-05-29 17:40:52.255255,hn_03-04,538.027,1636.073
2024-05-29 17:40:54.627627,hn_03-04,536.694,1636.1169
2024-05-29 17:40:56.998998,hn_03-04,537.461,1636.187
2024-05-29 17:40:59.416416,hn_03-04,537.946,1636.0179
2024-05-29 17:41:01.802802,hn_03-04,537.033,1636.342
2024-05-29 17:41:04.169169,hn_03-04,537.016,1636.14
2024-05-29 17:41:06.533533,hn_03-04,540.536,1636.259
2024-05-29 17:41:08.962962,hn_03-04,536.911,1636.014
2024-05-29 17:41:11.332332,hn_03-04,537.85,1636.321
2024-05-29 17:41:13.692692,hn_03-04,541.751,1636.12
2024-05-29 17:41:16.094094,hn_03-04,539.432,1636.252
2024-05-29 17:41:18.473473,hn_03-04,539.11,1636.032
2024-05-29 17:41:20.871871,hn_03-04,539.193,1636.179
2024-05-29 17:41:23.336336,hn_03-04,537.197,1636.21
2024-05-29 17:41:25.702702,hn_03-04,538.076,1636.788
2024-05-29 17:41:28.077077,hn_03-04,530.9,1648.308
2024-05-29 17:41:30.452452,hn_03-04,547.96,1652.396
2024-05-29 17:41:32.848848,hn_03-04,538.746,1637.052
2024-05-29 17:41:35.255255,hn_03-04,536.175,1636.24
2024-05-29 17:41:37.633633,hn_03-04,538.219,1636.322
2024-05-29 17:41:40.034034,hn_03-04,537.446,1636.528
2024-05-29 17:41:42.446446,hn_03-04,538.18,1637.17
2024-05-29 17:41:44.805805,hn_03-04,536.259,1636.437
2024-05-29 17:41:47.242242,hn_03-04,537.178,1636.312
2024-05-29 17:41:49.592592,hn_03-04,537.645,1636.321
2024-05-29 17:41:51.991991,hn_03-04,538.281,1636.324
2024-05-29 17:41:54.387387,hn_03-04,538.026,1636.48
2024-05-29 17:41:56.919919,hn_03-04,536.613,1636.431
2024-05-29 17:41:59.412412,hn_03-04,538.121,1636.48
2024-05-29 17:42:01.832832,hn_03-04,538.776,1636.726
2024-05-29 17:42:04.233233,hn_03-04,537.301,1636.241
2024-05-29 17:42:06.653653,hn_03-04,537.618,1636.769
2024-05-29 17:42:09.025025,hn_03-04,537.561,1636.55
2024-05-29 17:42:11.393900,hn_03-04,537.319,1636.6479
2024-05-29 17:42:13.752752,hn_03-04,537.419,1636.927
2024-05-29 17:42:16.136136,hn_03-04,537.149,1636.479
2024-05-29 17:42:18.496496,hn_03-04,539.848,1639.171
2024-05-29 17:42:20.868600,hn_03-04,537.363,1636.632
2024-05-29 17:42:23.305305,hn_03-04,536.985,1636.402
2024-05-29 17:42:25.652652,hn_03-04,536.887,1636.835
2024-05-29 17:42:28.036036,hn_03-04,539.656,1636.406
2024-05-29 17:42:30.414100,hn_03-04,537.766,1636.548
2024-05-29 17:42:32.765765,hn_03-04,536.273,1636.342
2024-05-29 17:42:35.133133,hn_03-04,538.227,1636.61
2024-05-29 17:42:37.519519,hn_03-04,537.213,1636.351
2024-05-29 17:42:39.901901,hn_03-04,540.331,1636.259
2024-05-29 17:42:42.278278,hn_03-04,536.802,1636.071
2024-05-29 17:42:44.696696,hn_03-04,539.078,1636.149
2024-05-29 17:42:47.043043,hn_03-04,539.018,1636.059
2024-05-29 17:42:49.451451,hn_03-04,539.782,1636.277
2024-05-29 17:42:51.967967,hn_03-04,537.926,1637.662
2024-05-29 17:42:54.432432,hn_03-04,538.084,1636.26
2024-05-29 17:42:56.882882,hn_03-04,533.511,1636.146
2024-05-29 17:42:59.725725,hn_03-04,535.117,1636.146
2024-05-29 17:43:07.953953,hn_03-04,537.395,1636.9189
2024-05-29 17:43:10.424200,hn_03-04,537.913,1636.649
2024-05-29 17:43:12.921921,hn_03-04,537.662,1636.844
2024-05-29 17:43:15.374374,hn_03-04,537.45,1636.965
2024-05-29 17:43:17.751751,hn_03-04,540.217,1638.798
2024-05-29 17:43:20.188188,hn_03-04,535.48,1637.874
2024-05-29 17:43:22.575700,hn_03-04,538.905,1637.298
2024-05-29 17:43:24.952952,hn_03-04,539.273,1636.88
2024-05-29 17:43:27.297297,hn_03-04,538.176,1636.806
2024-05-29 17:43:29.727727,hn_03-04,538.267,1636.952
2024-05-29 17:43:32.076076,hn_03-04,537.27,1636.573
2024-05-29 17:43:34.447447,hn_03-04,539.252,1636.6379
2024-05-29 17:43:36.845845,hn_03-04,537.409,1636.649
2024-05-29 17:43:39.324324,hn_03-04,536.698,1636.277
2024-05-29 17:43:41.725725,hn_03-04,538.006,1636.34
2024-05-29 17:43:44.069069,hn_03-04,536.067,1636.3361
2024-05-29 17:43:46.497497,hn_03-04,537.634,1636.29
2024-05-29 17:43:48.838838,hn_03-04,537.338,1636.338
2024-05-29 17:43:51.239239,hn_03-04,535.598,1636.376
2024-05-29 17:43:53.636300,hn_03-04,540.231,1636.147
2024-05-29 17:43:56.009009,hn_03-04,536.408,1636.486
2024-05-29 17:43:58.426426,hn_03-04,537.253,1636.983
2024-05-29 17:44:00.822822,hn_03-04,538.596,1637.395
2024-05-29 17:44:03.209209,hn_03-04,538.439,1636.391
2024-05-29 17:44:05.704704,hn_03-04,537.754,1636.592
2024-05-29 17:44:08.115115,hn_03-04,538.847,1636.631
2024-05-29 17:44:10.465465,hn_03-04,538.303,1636.521
2024-05-29 17:44:12.806806,hn_03-04,537.027,1636.665
2024-05-29 17:44:15.252500,hn_03-04,537.944,1636.454
2024-05-29 17:44:17.608608,hn_03-04,538.114,1636.453
2024-05-29 17:44:19.947947,hn_03-04,536.585,1636.333
2024-05-29 17:44:22.346346,hn_03-04,537.375,1636.355
2024-05-29 17:44:24.764764,hn_03-04,539.832,1636.337
2024-05-29 17:44:27.211211,hn_03-04,539.974,1636.359
2024-05-29 17:44:29.563563,hn_03-04,538.141,1636.522
2024-05-29 17:44:32.026026,hn_03-04,538.331,1636.413
2024-05-29 17:44:34.446446,hn_03-04,540.092,1636.287
2024-05-29 17:44:36.779779,hn_03-04,537.332,1636.28
2024-05-29 17:44:39.092092,hn_03-04,542.105,1636.092
2024-05-29 17:44:41.417417,hn_03-04,536.487,1636.7321
2024-05-29 17:44:43.754754,hn_03-04,537.063,1636.13
2024-05-29 17:44:46.093093,hn_03-04,537.422,1636.076
2024-05-29 17:44:48.424424,hn_03-04,536.468,1636.63
2024-05-29 17:44:50.763763,hn_03-04,536.345,1636.861
2024-05-29 17:44:53.132132,hn_03-04,557.0,1681.0
2024-05-29 17:44:55.473473,hn_03-04,535.326,1679.652
2024-05-29 17:44:57.835835,hn_03-04,508.0,1634.0
2024-05-29 17:45:00.151151,hn_03-04,538.212,1675.384
2024-05-29 17:45:02.483483,hn_03-04,527.256,1659.552
2024-05-29 17:45:04.836836,hn_03-04,538.119,1636.587
2024-05-29 17:45:07.173173,hn_03-04,538.266,1636.588
2024-05-29 17:45:09.514514,hn_03-04,539.444,1636.368
2024-05-29 17:45:11.862862,hn_03-04,536.448,1636.213
2024-05-29 17:45:14.199199,hn_03-04,539.23,1636.2371
2024-05-29 17:45:16.545545,hn_03-04,539.388,1636.105
2024-05-29 17:45:18.871871,hn_03-04,536.629,1635.985
2024-05-29 17:45:21.205205,hn_03-04,538.769,1636.108
2024-05-29 17:45:23.583583,hn_03-04,535.099,1635.828
2024-05-29 17:45:25.947947,hn_03-04,536.255,1635.791
2024-05-29 17:45:28.304304,hn_03-04,536.043,1636.501
2024-05-29 17:45:30.639639,hn_03-04,541.65,1637.157
2024-05-29 17:45:32.975975,hn_03-04,536.157,1637.334
2024-05-29 17:45:35.325325,hn_03-04,538.675,1637.536
2024-05-29 17:45:37.671671,hn_03-04,537.675,1637.816
2024-05-29 17:45:40.364364,hn_03-04,537.254,1636.5959
2024-05-29 17:45:42.738738,hn_03-04,538.455,1636.761
2024-05-29 17:45:45.054054,hn_03-04,537.674,1636.3199
2024-05-29 17:45:47.354354,hn_03-04,537.673,1636.538
2024-05-29 17:45:49.675675,hn_03-04,540.863,1636.394
2024-05-29 17:45:52.272272,hn_03-04,540.136,1636.589
2024-05-29 17:45:54.644644,hn_03-04,537.285,1636.376
2024-05-29 17:45:56.995995,hn_03-04,539.016,1636.151
2024-05-29 17:45:59.321321,hn_03-04,539.612,1636.3879
2024-05-29 17:46:01.686800,hn_03-04,542.052,1636.328
2024-05-29 17:46:04.031031,hn_03-04,536.134,1636.0
2024-05-29 17:46:06.356356,hn_03-04,540.989,1636.1639
2024-05-29 17:46:08.677677,hn_03-04,537.477,1636.269
2024-05-29 17:46:11.035035,hn_03-04,540.319,1637.5229
2024-05-29 17:46:13.397397,hn_03-04,538.508,1636.973
2024-05-29 17:46:15.735735,hn_03-04,537.251,1636.864
2024-05-29 17:46:18.062062,hn_03-04,536.361,1637.573
2024-05-29 17:46:20.424200,hn_03-04,537.221,1636.589
2024-05-29 17:46:22.814814,hn_03-04,537.582,1636.499
2024-05-29 17:46:25.153153,hn_03-04,539.722,1636.995
2024-05-29 17:46:27.493493,hn_03-04,536.733,1636.722
2024-05-29 17:46:29.839839,hn_03-04,538.677,1636.795
2024-05-29 17:46:32.155155,hn_03-04,537.477,1636.77
2024-05-29 17:46:34.469469,hn_03-04,539.997,1636.4561
2024-05-29 17:46:36.776776,hn_03-04,537.061,1636.33
2024-05-29 17:46:39.124124,hn_03-04,538.708,1636.463
2024-05-29 17:46:41.449449,hn_03-04,540.58,1636.525
2024-05-29 17:46:43.755755,hn_03-04,534.632,1636.73
2024-05-29 17:46:46.074074,hn_03-04,537.545,1636.395
2024-05-29 17:46:48.406406,hn_03-04,537.977,1636.222
2024-05-29 17:46:50.758758,hn_03-04,536.83,1636.067
2024-05-29 17:46:53.126126,hn_03-04,536.057,1636.094
2024-05-29 17:46:55.503503,hn_03-04,538.737,1636.113
2024-05-29 17:46:57.884884,hn_03-04,538.496,1636.04
2024-05-29 17:47:00.272700,hn_03-04,537.511,1636.011
2024-05-29 17:47:02.637637,hn_03-04,536.652,1636.269
2024-05-29 17:47:05.008008,hn_03-04,539.64,1636.033
2024-05-29 17:47:07.375375,hn_03-04,534.198,1640.2629
2024-05-29 17:47:09.748748,hn_03-04,538.998,1639.78
2024-05-29 17:47:12.117117,hn_03-04,535.534,1636.949
2024-05-29 17:47:14.504504,hn_03-04,541.119,1636.472
2024-05-29 17:47:16.889889,hn_03-04,536.45,1636.858
2024-05-29 17:47:19.256256,hn_03-04,537.383,1637.2581
2024-05-29 17:47:21.632632,hn_03-04,540.376,1636.481
2024-05-29 17:47:24.003003,hn_03-04,538.011,1636.968
2024-05-29 17:47:26.394394,hn_03-04,538.028,1636.661
2024-05-29 17:47:28.766766,hn_03-04,540.227,1636.532
2024-05-29 17:47:31.141400,hn_03-04,538.05,1636.5601
2024-05-29 17:47:33.469469,hn_03-04,536.317,1636.639
2024-05-29 17:47:35.782782,hn_03-04,537.968,1636.4449
2024-05-29 17:47:38.091091,hn_03-04,535.979,1636.355
2024-05-29 17:47:40.405405,hn_03-04,538.051,1636.358
2024-05-29 17:47:42.701701,hn_03-04,536.894,1636.766
2024-05-29 17:47:45.028028,hn_03-04,538.105,1636.145
2024-05-29 17:47:47.333333,hn_03-04,536.933,1636.199
2024-05-29 17:47:49.636636,hn_03-04,544.609,1636.585
2024-05-29 17:47:52.045045,hn_03-04,538.358,1636.343
2024-05-29 17:47:54.363363,hn_03-04,537.721,1636.29
2024-05-29 17:47:56.693693,hn_03-04,535.871,1636.144
2024-05-29 17:47:59.023023,hn_03-04,536.688,1635.959
2024-05-29 17:48:01.365365,hn_03-04,540.385,1636.46
2024-05-29 17:48:03.674674,hn_03-04,539.504,1635.985
2024-05-29 17:48:06.027027,hn_03-04,533.036,1636.189
2024-05-29 17:48:08.357357,hn_03-04,538.753,1636.078
2024-05-29 17:48:10.678678,hn_03-04,536.863,1636.2159
2024-05-29 17:48:12.975975,hn_03-04,533.86,1636.085
2024-05-29 17:48:15.287287,hn_03-04,537.66,1636.214
2024-05-29 17:48:17.589589,hn_03-04,538.405,1636.2061
2024-05-29 17:48:19.949949,hn_03-04,539.078,1636.173
2024-05-29 17:48:22.309309,hn_03-04,538.077,1636.254
2024-05-29 17:48:24.663663,hn_03-04,537.942,1636.058
2024-05-29 17:48:26.997997,hn_03-04,543.203,1636.156
2024-05-29 17:48:29.330000,hn_03-04,537.717,1635.972
2024-05-29 17:48:31.613613,hn_03-04,536.253,1636.194
2024-05-29 17:48:33.929200,hn_03-04,537.264,1635.991
2024-05-29 17:48:36.212100,hn_03-04,536.283,1635.922
2024-05-29 17:48:38.550000,hn_03-04,532.84,1635.766
2024-05-29 17:48:40.823823,hn_03-04,536.39,1635.876
2024-05-29 17:48:43.131300,hn_03-04,538.638,1635.766
2024-05-29 17:48:45.446446,hn_03-04,540.687,1639.532
2024-05-29 17:48:47.765765,hn_03-04,534.651,1662.644
2024-05-29 17:48:50.121121,hn_03-04,537.541,1636.651
2024-05-29 17:48:52.485485,hn_03-04,539.822,1637.265
2024-05-29 17:48:54.807807,hn_03-04,539.39,1638.095
2024-05-29 17:48:57.186186,hn_03-04,538.983,1637.377
2024-05-29 17:48:59.518518,hn_03-04,536.757,1636.873
2024-05-29 17:49:01.829829,hn_03-04,539.782,1637.653
2024-05-29 17:49:04.131131,hn_03-04,540.439,1637.573
2024-05-29 17:49:06.515515,hn_03-04,538.965,1638.2061
2024-05-29 17:49:08.827827,hn_03-04,536.387,1639.316
2024-05-29 17:49:11.188188,hn_03-04,539.5,1637.131
2024-05-29 17:49:13.503503,hn_03-04,538.406,1638.014
2024-05-29 17:49:15.832832,hn_03-04,536.481,1637.447
2024-05-29 17:49:18.152152,hn_03-04,536.768,1636.787
2024-05-29 17:49:20.493493,hn_03-04,538.768,1637.4399
2024-05-29 17:49:22.851851,hn_03-04,539.893,1638.687
2024-05-29 17:49:25.147147,hn_03-04,536.027,1638.563
2024-05-29 17:49:27.502502,hn_03-04,537.816,1637.3571
2024-05-29 17:49:29.848848,hn_03-04,538.845,1638.282
2024-05-29 17:49:32.168168,hn_03-04,537.176,1638.563
2024-05-29 17:49:34.499499,hn_03-04,536.118,1636.843
2024-05-29 17:49:36.806806,hn_03-04,538.543,1639.395
2024-05-29 17:49:39.129129,hn_03-04,537.023,1638.3781
2024-05-29 17:49:41.426426,hn_03-04,538.55,1636.972
2024-05-29 17:49:43.732732,hn_03-04,538.338,1638.3719
2024-05-29 17:49:46.083083,hn_03-04,538.97,1637.358
2024-05-29 17:49:48.582582,hn_03-04,537.168,1636.96
2024-05-29 17:49:50.919100,hn_03-04,537.231,1636.882
2024-05-29 17:49:53.226226,hn_03-04,535.501,1637.626
2024-05-29 17:49:55.535535,hn_03-04,538.961,1636.756
2024-05-29 17:49:57.959959,hn_03-04,536.996,1637.5179
2024-05-29 17:50:00.262262,hn_03-04,540.88,1638.9139
2024-05-29 17:50:02.564564,hn_03-04,537.985,1640.2061
2024-05-29 17:50:04.888888,hn_03-04,536.451,1636.738
2024-05-29 17:50:07.194194,hn_03-04,537.883,1637.222
2024-05-29 17:50:09.515100,hn_03-04,536.655,1636.687
2024-05-29 17:50:11.819819,hn_03-04,535.837,1636.601
2024-05-29 17:50:14.126126,hn_03-04,539.625,1636.28
2024-05-29 17:50:16.436436,hn_03-04,537.116,1636.6021
2024-05-29 17:50:18.754754,hn_03-04,533.702,1636.964
2024-05-29 17:50:21.059059,hn_03-04,538.897,1637.113
2024-05-29 17:50:23.448448,hn_03-04,536.472,1636.597
2024-05-29 17:50:25.879879,hn_03-04,539.664,1636.2
2024-05-29 17:50:28.189189,hn_03-04,540.237,1636.519
2024-05-29 17:50:30.479479,hn_03-04,537.365,1636.5861
2024-05-29 17:50:32.782782,hn_03-04,538.669,1636.672
2024-05-29 17:50:35.085085,hn_03-04,538.281,1637.09
2024-05-29 17:50:37.394394,hn_03-04,537.84,1636.46
2024-05-29 17:50:39.723723,hn_03-04,542.639,1636.26
2024-05-29 17:50:42.085085,hn_03-04,543.0,1636.524
2024-05-29 17:50:44.383383,hn_03-04,536.767,1635.9611
2024-05-29 17:50:46.796796,hn_03-04,522.919,1650.536
2024-05-29 17:50:49.093093,hn_03-04,534.688,1636.363
2024-05-29 17:50:51.989989,hn_03-04,538.184,1636.197
2024-05-29 17:50:54.814814,hn_03-04,536.539,1636.161
2024-05-29 17:50:57.828828,hn_03-04,536.982,1636.366
2024-05-29 17:51:00.646646,hn_03-04,539.274,1636.504
2024-05-29 17:51:02.964964,hn_03-04,536.771,1637.006
2024-05-29 17:51:05.254254,hn_03-04,536.89,1636.304
2024-05-29 17:51:08.013013,hn_03-04,538.382,1636.5229
2024-05-29 17:51:10.587587,hn_03-04,538.98,1636.698
2024-05-29 17:51:13.178178,hn_03-04,538.606,1636.626
2024-05-29 17:51:15.507507,hn_03-04,537.677,1636.433
2024-05-29 17:51:17.818818,hn_03-04,539.009,1636.799
2024-05-29 17:51:20.127127,hn_03-04,537.313,1636.285
2024-05-29 17:51:22.485485,hn_03-04,536.845,1636.736
2024-05-29 17:51:24.804804,hn_03-04,536.923,1636.519
2024-05-29 17:51:27.116116,hn_03-04,536.904,1636.782
2024-05-29 17:51:29.423423,hn_03-04,538.068,1636.549
2024-05-29 17:51:31.713713,hn_03-04,537.573,1636.615
2024-05-29 17:51:34.014014,hn_03-04,536.775,1636.606
2024-05-29 17:51:36.325325,hn_03-04,536.713,1636.9041
2024-05-29 17:51:38.622622,hn_03-04,537.966,1636.491
2024-05-29 17:51:40.937937,hn_03-04,536.158,1636.424
2024-05-29 17:51:43.252500,hn_03-04,538.395,1636.567
2024-05-29 17:51:45.565600,hn_03-04,536.494,1636.563
2024-05-29 17:51:47.877877,hn_03-04,537.381,1636.483
2024-05-29 17:51:50.184184,hn_03-04,537.276,1636.313
2024-05-29 17:51:52.527527,hn_03-04,537.482,1636.983
2024-05-29 17:51:54.838838,hn_03-04,538.401,1636.562
2024-05-29 17:51:57.125125,hn_03-04,537.62,1636.447
2024-05-29 17:51:59.444444,hn_03-04,537.654,1636.491
2024-05-29 17:52:01.809809,hn_03-04,538.468,1636.673
2024-05-29 17:52:04.168168,hn_03-04,535.808,1636.603
2024-05-29 17:52:06.506506,hn_03-04,537.348,1636.9091
2024-05-29 17:52:08.832832,hn_03-04,538.203,1636.6169
2024-05-29 17:52:11.178178,hn_03-04,536.821,1636.48
2024-05-29 17:52:13.476476,hn_03-04,538.591,1636.656
2024-05-29 17:52:15.807807,hn_03-04,538.287,1636.705
2024-05-29 17:52:18.119119,hn_03-04,539.757,1636.239
2024-05-29 17:52:20.423423,hn_03-04,538.233,1637.1899
2024-05-29 17:52:22.743743,hn_03-04,533.708,1636.676
2024-05-29 17:52:25.052052,hn_03-04,535.946,1636.553
2024-05-29 17:52:27.406406,hn_03-04,536.932,1636.9091
2024-05-29 17:52:29.705705,hn_03-04,538.377,1636.5341
2024-05-29 17:52:32.039039,hn_03-04,539.479,1636.506
2024-05-29 17:52:34.349349,hn_03-04,538.431,1636.606
2024-05-29 17:52:36.644644,hn_03-04,538.087,1636.772
2024-05-29 17:52:38.944944,hn_03-04,537.16,1637.011
2024-05-29 17:52:41.277277,hn_03-04,535.419,1637.743
2024-05-29 17:52:43.587587,hn_03-04,538.276,1636.811
2024-05-29 17:52:45.885885,hn_03-04,538.653,1636.653
2024-05-29 17:52:48.195195,hn_03-04,536.792,1636.9301
2024-05-29 17:52:50.537537,hn_03-04,537.598,1636.809
2024-05-29 17:52:52.876876,hn_03-04,536.692,1636.834
2024-05-29 17:52:55.188188,hn_03-04,538.582,1636.801
2024-05-29 17:52:57.499499,hn_03-04,536.682,1636.538
2024-05-29 17:52:59.817817,hn_03-04,538.903,1636.641
2024-05-29 17:53:02.121121,hn_03-04,538.611,1636.502
2024-05-29 17:53:04.423423,hn_03-04,538.357,1638.053
2024-05-29 17:53:06.747747,hn_03-04,538.619,1636.52
2024-05-29 17:53:09.080800,hn_03-04,537.738,1636.4709
2024-05-29 17:53:11.432432,hn_03-04,538.789,1637.093
2024-05-29 17:53:13.746746,hn_03-04,536.427,1638.153
2024-05-29 17:53:16.064064,hn_03-04,537.925,1636.912
2024-05-29 17:53:18.384384,hn_03-04,536.085,1636.84
2024-05-29 17:53:20.698698,hn_03-04,536.09,1639.399
2024-05-29 17:53:23.034034,hn_03-04,537.45,1636.804
2024-05-29 17:53:25.365365,hn_03-04,538.578,1636.707
2024-05-29 17:53:27.727200,hn_03-04,539.678,1637.052
