video_record_time,test_point_code,x,y
2024-05-29 17:51:47.877877,hn_03-21,1765.189,1592.1219
2024-05-29 17:51:50.184184,hn_03-21,1767.569,1587.913
2024-05-29 17:51:52.527527,hn_03-21,1763.661,1597.804
2024-05-29 17:51:54.838838,hn_03-21,1764.454,1611.802
2024-05-29 17:51:57.125125,hn_03-21,1760.678,1610.053
2024-05-29 17:51:59.444444,hn_03-21,1740.855,1596.098
2024-05-29 17:52:01.809809,hn_03-21,1735.033,1594.527
2024-05-29 17:52:04.168168,hn_03-21,1734.454,1595.629
2024-05-29 17:52:06.506506,hn_03-21,1710.793,1577.016
2024-05-29 17:52:08.832832,hn_03-21,1734.132,1589.869
2024-05-29 17:52:11.178178,hn_03-21,1754.095,1602.071
2024-05-29 17:52:13.476476,hn_03-21,1767.204,1612.37
2024-05-29 17:52:15.807807,hn_03-21,1774.116,1606.347
2024-05-29 17:52:18.119119,hn_03-21,1762.803,1594.417
2024-05-29 17:52:20.423423,hn_03-21,1765.705,1601.403
2024-05-29 17:52:22.743743,hn_03-21,1766.6281,1599.493
2024-05-29 17:52:25.052052,hn_03-21,1765.135,1601.856
2024-05-29 17:52:27.406406,hn_03-21,1763.041,1595.613
2024-05-29 17:52:29.705705,hn_03-21,1763.156,1603.2939
2024-05-29 17:52:32.039039,hn_03-21,1764.334,1597.684
2024-05-29 17:52:34.349349,hn_03-21,1760.938,1598.5649
2024-05-29 17:52:36.644644,hn_03-21,1764.054,1602.86
2024-05-29 17:52:38.944944,hn_03-21,1762.965,1598.1021
2024-05-29 17:52:41.277277,hn_03-21,1761.645,1595.951
2024-05-29 17:52:43.587587,hn_03-21,1758.067,1598.3
2024-05-29 17:52:45.885885,hn_03-21,1760.522,1595.462
2024-05-29 17:52:48.195195,hn_03-21,1760.795,1597.814
2024-05-29 17:52:50.537537,hn_03-21,1760.762,1597.953
2024-05-29 17:52:52.876876,hn_03-21,1760.999,1601.407
2024-05-29 17:52:55.188188,hn_03-21,1763.248,1594.344
2024-05-29 17:52:57.499499,hn_03-21,1769.395,1602.441
2024-05-29 17:52:59.817817,hn_03-21,1764.903,1595.83
2024-05-29 17:53:02.121121,hn_03-21,1763.2,1601.45
2024-05-29 17:53:04.423423,hn_03-21,1757.26,1597.165
2024-05-29 17:53:06.747747,hn_03-21,1765.899,1600.219
2024-05-29 17:53:09.080800,hn_03-21,1759.8719,1595.741
2024-05-29 17:53:11.432432,hn_03-21,1765.286,1594.548
2024-05-29 17:53:13.746746,hn_03-21,1758.958,1600.384
2024-05-29 17:53:16.064064,hn_03-21,1760.9,1597.75
2024-05-29 17:53:18.384384,hn_03-21,1762.889,1592.292
2024-05-29 17:53:20.698698,hn_03-21,1763.5,1595.215
2024-05-29 17:53:23.034034,hn_03-21,1762.952,1595.8521
2024-05-29 17:53:25.365365,hn_03-21,1768.01,1595.66
2024-05-29 17:53:27.727200,hn_03-21,1763.637,1597.7629
2024-05-29 17:53:30.045045,hn_03-21,1762.569,1596.172
2024-05-29 17:53:32.399399,hn_03-21,1766.681,1593.856
2024-05-29 17:53:34.677677,hn_03-21,1765.766,1600.925
2024-05-29 17:53:36.973973,hn_03-21,1760.244,1596.256
2024-05-29 17:53:39.330000,hn_03-21,1759.375,1598.863
2024-05-29 17:53:41.616100,hn_03-21,1761.761,1595.3719
2024-05-29 17:53:43.990000,hn_03-21,1762.911,1598.999
2024-05-29 17:53:46.229229,hn_03-21,1762.144,1597.684
2024-05-29 17:53:48.529529,hn_03-21,1762.9611,1597.832
2024-05-29 17:53:50.919100,hn_03-21,1764.549,1597.743
2024-05-29 17:53:53.232300,hn_03-21,1765.2729,1595.922
2024-05-29 17:53:55.559559,hn_03-21,1762.187,1599.4969
2024-05-29 17:53:57.884884,hn_03-21,1766.318,1599.208
2024-05-29 17:54:00.212100,hn_03-21,1766.657,1603.192
2024-05-29 17:54:02.609609,hn_03-21,1762.292,1608.582
2024-05-29 17:54:04.981981,hn_03-21,1742.236,1599.791
2024-05-29 17:54:07.352352,hn_03-21,1739.281,1597.238
2024-05-29 17:54:09.719719,hn_03-21,1752.457,1596.147
2024-05-29 17:54:12.191900,hn_03-21,1756.144,1602.187
2024-05-29 17:54:14.596596,hn_03-21,1757.474,1601.821
2024-05-29 17:54:16.968968,hn_03-21,1747.838,1598.328
2024-05-29 17:54:19.347347,hn_03-21,1758.009,1603.4091
2024-05-29 17:54:21.693693,hn_03-21,1758.214,1604.179
2024-05-29 17:54:24.075075,hn_03-21,1757.2159,1613.17
2024-05-29 17:54:26.454500,hn_03-21,1762.201,1617.931
2024-05-29 17:54:28.888888,hn_03-21,1761.443,1604.313
2024-05-29 17:54:31.304304,hn_03-21,1758.7939,1588.917
2024-05-29 17:54:33.677677,hn_03-21,1750.326,1569.3101
2024-05-29 17:54:36.025025,hn_03-21,1759.0861,1581.0341
2024-05-29 17:54:38.349349,hn_03-21,1764.92,1572.151
2024-05-29 17:54:40.667667,hn_03-21,1773.699,1581.163
2024-05-29 17:54:42.999900,hn_03-21,1782.067,1577.584
2024-05-29 17:54:45.322322,hn_03-21,1788.0341,1599.281
2024-05-29 17:54:47.616616,hn_03-21,1775.938,1606.885
2024-05-29 17:54:49.926926,hn_03-21,1761.481,1605.142
2024-05-29 17:54:52.255255,hn_03-21,1754.496,1615.468
2024-05-29 17:54:54.603603,hn_03-21,1754.583,1637.2679
2024-05-29 17:54:56.913913,hn_03-21,1735.231,1616.524
2024-05-29 17:54:59.247247,hn_03-21,1722.175,1613.713
2024-05-29 17:55:01.549549,hn_03-21,1719.058,1614.896
2024-05-29 17:55:03.865865,hn_03-21,1758.454,1587.924
2024-05-29 17:55:06.176176,hn_03-21,1768.556,1615.459
2024-05-29 17:55:08.524524,hn_03-21,1734.3571,1628.5291
2024-05-29 17:55:10.829829,hn_03-21,1736.4139,1633.486
2024-05-29 17:55:13.138138,hn_03-21,1726.5699,1635.312
2024-05-29 17:55:15.438438,hn_03-21,1694.701,1655.621
2024-05-29 17:55:17.746746,hn_03-21,1714.436,1630.61
2024-05-29 17:55:20.071071,hn_03-21,1668.98,1592.897
2024-05-29 17:55:22.401401,hn_03-21,1695.493,1590.949
2024-05-29 17:55:24.721721,hn_03-21,1764.0129,1601.896
2024-05-29 17:55:27.028028,hn_03-21,1784.4611,1608.175
2024-05-29 17:55:29.361361,hn_03-21,1802.488,1589.407
2024-05-29 17:55:31.686800,hn_03-21,1783.615,1578.6331
2024-05-29 17:55:34.012012,hn_03-21,1774.9659,1588.736
2024-05-29 17:55:36.359359,hn_03-21,1773.3621,1586.255
2024-05-29 17:55:38.705705,hn_03-21,1744.2,1606.429
2024-05-29 17:55:41.065065,hn_03-21,1787.604,1644.819
2024-05-29 17:55:43.363600,hn_03-21,1769.349,1646.6071
2024-05-29 17:55:45.718718,hn_03-21,1778.8051,1600.535
2024-05-29 17:55:48.013013,hn_03-21,1789.8051,1613.2729
2024-05-29 17:55:50.335335,hn_03-21,1790.955,1633.531
2024-05-29 17:55:52.649649,hn_03-21,1787.551,1583.025
2024-05-29 17:55:54.957957,hn_03-21,1739.724,1573.2629
2024-05-29 17:55:57.275275,hn_03-21,1784.332,1587.547
2024-05-29 17:55:59.602602,hn_03-21,1774.3361,1586.563
2024-05-29 17:56:01.901901,hn_03-21,1781.918,1593.923
2024-05-29 17:56:04.199199,hn_03-21,1754.705,1583.615
2024-05-29 17:56:06.550000,hn_03-21,1741.814,1578.791
2024-05-29 17:56:08.832832,hn_03-21,1739.01,1575.6479
2024-05-29 17:56:11.165165,hn_03-21,1762.7061,1583.739
2024-05-29 17:56:13.468468,hn_03-21,1780.449,1591.751
2024-05-29 17:56:15.778778,hn_03-21,1762.663,1590.684
2024-05-29 17:56:18.075075,hn_03-21,1764.4449,1585.4301
2024-05-29 17:56:22.169169,hn_03-21,1739.123,1568.693
2024-05-29 17:56:28.439439,hn_03-21,1768.95,1581.364
2024-05-29 17:56:31.548548,hn_03-21,1769.65,1586.556
2024-05-29 17:56:33.897897,hn_03-21,1772.481,1583.963
2024-05-29 17:56:36.211211,hn_03-21,1754.494,1576.938
2024-05-29 17:56:38.532532,hn_03-21,1744.458,1571.795
2024-05-29 17:56:40.851851,hn_03-21,1753.062,1576.464
2024-05-29 17:56:43.156156,hn_03-21,1777.0389,1582.673
2024-05-29 17:56:45.491491,hn_03-21,1775.129,1584.636
2024-05-29 17:56:47.858858,hn_03-21,1774.058,1583.326
2024-05-29 17:56:50.176176,hn_03-21,1758.559,1572.093
2024-05-29 17:56:52.486486,hn_03-21,1751.858,1563.224
2024-05-29 17:56:54.809809,hn_03-21,1761.8979,1567.9561
2024-05-29 17:56:57.181800,hn_03-21,1770.222,1576.49
2024-05-29 17:56:59.545545,hn_03-21,1768.83,1568.125
2024-05-29 17:57:01.875875,hn_03-21,1764.698,1573.468
2024-05-29 17:57:04.201201,hn_03-21,1772.1021,1576.228
2024-05-29 17:57:06.529529,hn_03-21,1773.655,1579.53
2024-05-29 17:57:08.849849,hn_03-21,1776.975,1574.264
2024-05-29 17:57:11.159159,hn_03-21,1762.718,1551.297
2024-05-29 17:57:13.464600,hn_03-21,1742.254,1569.516
2024-05-29 17:57:15.846846,hn_03-21,1761.199,1559.358
2024-05-29 17:57:18.139139,hn_03-21,1778.938,1600.998
2024-05-29 17:57:20.484800,hn_03-21,1785.292,1627.944
2024-05-29 17:57:22.795795,hn_03-21,1768.0081,1695.457
2024-05-29 17:57:25.098098,hn_03-21,1748.14,1693.723
2024-05-29 17:57:27.421421,hn_03-21,1750.1,1703.277
2024-05-29 17:57:29.765765,hn_03-21,1729.3101,1699.86
2024-05-29 17:57:32.062062,hn_03-21,1696.675,1703.601
2024-05-29 17:57:34.398398,hn_03-21,1749.996,1613.948
2024-05-29 17:57:36.784784,hn_03-21,1768.51,1591.657
2024-05-29 17:57:39.093093,hn_03-21,1778.002,1597.2159
2024-05-29 17:57:41.382382,hn_03-21,1767.802,1587.155
2024-05-29 17:57:43.685685,hn_03-21,1756.188,1582.506
2024-05-29 17:57:45.988988,hn_03-21,1803.625,1578.03
2024-05-29 17:57:48.261261,hn_03-21,1810.208,1591.5649
2024-05-29 17:57:50.572572,hn_03-21,1801.1281,1591.402
2024-05-29 17:57:52.887887,hn_03-21,1784.15,1601.219
2024-05-29 17:57:55.173173,hn_03-21,1765.312,1613.514
2024-05-29 17:57:57.507507,hn_03-21,1743.85,1606.1639
2024-05-29 17:57:59.786786,hn_03-21,1710.673,1609.037
2024-05-29 17:58:02.072072,hn_03-21,1742.874,1647.316
2024-05-29 17:58:04.366366,hn_03-21,1789.974,1562.998
2024-05-29 17:58:06.687687,hn_03-21,1775.283,1590.827
2024-05-29 17:58:09.018018,hn_03-21,1778.252,1600.5179
2024-05-29 17:58:11.301301,hn_03-21,1766.0649,1607.944
2024-05-29 17:58:13.598598,hn_03-21,1784.136,1597.634
2024-05-29 17:58:15.948948,hn_03-21,1787.4561,1568.627
2024-05-29 17:58:18.288288,hn_03-21,1764.38,1566.621
2024-05-29 17:58:20.612612,hn_03-21,1742.72,1605.417
2024-05-29 17:58:22.942942,hn_03-21,1755.422,1634.952
2024-05-29 17:58:25.288288,hn_03-21,1749.881,1589.421
2024-05-29 17:58:27.595595,hn_03-21,1763.9301,1597.7371
2024-05-29 17:58:29.901901,hn_03-21,1758.2531,1599.728
2024-05-29 17:58:32.214214,hn_03-21,1747.076,1597.1281
2024-05-29 17:58:34.525200,hn_03-21,1748.9611,1615.363
2024-05-29 17:58:36.798798,hn_03-21,1751.5031,1609.635
2024-05-29 17:58:39.078078,hn_03-21,1752.188,1605.864
2024-05-29 17:58:41.384384,hn_03-21,1757.2629,1604.908
2024-05-29 17:58:43.692692,hn_03-21,1755.131,1609.266
2024-05-29 17:58:46.045045,hn_03-21,1750.827,1605.028
2024-05-29 17:58:48.356356,hn_03-21,1742.327,1623.8621
2024-05-29 17:58:50.671671,hn_03-21,1734.244,1591.006
2024-05-29 17:58:52.999900,hn_03-21,1747.467,1600.0
2024-05-29 17:58:55.504504,hn_03-21,1765.803,1658.27
2024-05-29 17:58:57.854854,hn_03-21,1742.906,1595.116
2024-05-29 17:59:00.171171,hn_03-21,1737.6899,1596.4351
2024-05-29 17:59:02.482482,hn_03-21,1740.283,1604.5959
2024-05-29 17:59:04.765765,hn_03-21,1731.636,1585.251
2024-05-29 17:59:07.048048,hn_03-21,1728.954,1588.326
2024-05-29 17:59:09.407407,hn_03-21,1725.144,1580.033
2024-05-29 17:59:11.727200,hn_03-21,1714.376,1582.493
2024-05-29 17:59:14.024024,hn_03-21,1714.334,1572.288
2024-05-29 17:59:16.359359,hn_03-21,1723.907,1579.5
2024-05-29 17:59:18.687687,hn_03-21,1721.15,1580.002
2024-05-29 17:59:21.012012,hn_03-21,1712.368,1573.613
2024-05-29 17:59:23.422422,hn_03-21,1716.494,1590.3521
2024-05-29 17:59:25.747400,hn_03-21,1723.729,1580.182
2024-05-29 17:59:28.038038,hn_03-21,1726.718,1585.302
2024-05-29 17:59:30.336336,hn_03-21,1728.355,1581.271
2024-05-29 17:59:32.664664,hn_03-21,1732.342,1586.584
2024-05-29 17:59:35.003003,hn_03-21,1718.9449,1577.2159
2024-05-29 17:59:37.321321,hn_03-21,1727.408,1585.692
2024-05-29 17:59:39.646400,hn_03-21,1722.606,1576.3929
2024-05-29 17:59:41.961961,hn_03-21,1732.978,1581.908
2024-05-29 17:59:44.274274,hn_03-21,1721.005,1579.635
2024-05-29 17:59:46.577577,hn_03-21,1722.822,1580.005
2024-05-29 17:59:48.912912,hn_03-21,1723.714,1585.358
2024-05-29 17:59:51.274274,hn_03-21,1717.481,1577.777
2024-05-29 17:59:53.644644,hn_03-21,1718.059,1581.4969
2024-05-29 17:59:55.979979,hn_03-21,1721.948,1574.797
2024-05-29 17:59:58.312312,hn_03-21,1712.955,1576.802
2024-05-29 18:00:00.594594,hn_03-21,1717.589,1574.175
2024-05-29 18:00:02.971971,hn_03-21,1710.936,1574.53
2024-05-29 18:00:05.330000,hn_03-21,1710.984,1569.99
2024-05-29 18:00:07.633633,hn_03-21,1720.136,1584.932
2024-05-29 18:00:10.017017,hn_03-21,1721.4871,1578.601
2024-05-29 18:00:12.317317,hn_03-21,1722.5811,1585.455
2024-05-29 18:00:14.646400,hn_03-21,1705.502,1583.775
2024-05-29 18:00:16.942942,hn_03-21,1707.899,1573.843
2024-05-29 18:00:19.258258,hn_03-21,1712.829,1586.8101
2024-05-29 18:00:21.594594,hn_03-21,1728.468,1576.573
2024-05-29 18:00:23.951951,hn_03-21,1721.479,1582.6071
2024-05-29 18:00:26.326326,hn_03-21,1713.761,1587.53
2024-05-29 18:00:28.748748,hn_03-21,1696.72,1566.2159
2024-05-29 18:00:31.107107,hn_03-21,1710.444,1572.259
2024-05-29 18:00:33.411411,hn_03-21,1706.063,1568.511
2024-05-29 18:00:35.717100,hn_03-21,1711.8051,1582.6689
2024-05-29 18:00:38.050500,hn_03-21,1693.91,1572.245
2024-05-29 18:00:40.368368,hn_03-21,1701.887,1579.912
2024-05-29 18:00:42.696900,hn_03-21,1709.2581,1582.3521
2024-05-29 18:00:44.997997,hn_03-21,1689.453,1567.328
2024-05-29 18:00:47.299299,hn_03-21,1722.7111,1584.6021
2024-05-29 18:00:49.604604,hn_03-21,1719.9969,1587.446
2024-05-29 18:00:52.029029,hn_03-21,1708.6071,1583.507
2024-05-29 18:00:54.418418,hn_03-21,1724.8979,1601.422
2024-05-29 18:00:56.768768,hn_03-21,1771.27,1596.368
2024-05-29 18:00:59.151151,hn_03-21,1702.314,1577.127
2024-05-29 18:01:01.489489,hn_03-21,1750.375,1615.766
2024-05-29 18:01:03.799799,hn_03-21,1769.58,1597.879
2024-05-29 18:01:06.209209,hn_03-21,1706.764,1567.47
2024-05-29 18:01:08.589589,hn_03-21,1759.496,1619.9771
2024-05-29 18:01:11.021021,hn_03-21,1743.6851,1619.832
2024-05-29 18:01:13.437437,hn_03-21,1709.124,1582.05
2024-05-29 18:01:15.814814,hn_03-21,1686.5389,1574.811
2024-05-29 18:01:18.171171,hn_03-21,1729.719,1600.121
2024-05-29 18:01:20.535535,hn_03-21,1700.842,1579.879
2024-05-29 18:01:22.907907,hn_03-21,1689.368,1574.2111
2024-05-29 18:01:25.249249,hn_03-21,1698.24,1575.705
2024-05-29 18:01:27.693693,hn_03-21,1694.7531,1572.2209
2024-05-29 18:01:30.131300,hn_03-21,1698.71,1566.051
2024-05-29 18:01:32.517517,hn_03-21,1694.927,1570.684
2024-05-29 18:01:34.852852,hn_03-21,1727.058,1581.153
2024-05-29 18:01:37.235235,hn_03-21,1733.829,1586.673
2024-05-29 18:01:39.599599,hn_03-21,1731.196,1582.474
2024-05-29 18:01:41.923923,hn_03-21,1732.131,1589.808
2024-05-29 18:01:44.275275,hn_03-21,1730.674,1585.433
2024-05-29 18:01:46.585800,hn_03-21,1731.641,1587.254
2024-05-29 18:01:48.901901,hn_03-21,1732.558,1587.174
2024-05-29 18:01:51.187187,hn_03-21,1730.41,1585.349
2024-05-29 18:01:53.519519,hn_03-21,1701.241,1562.041
2024-05-29 18:01:55.854854,hn_03-21,1680.896,1573.386
2024-05-29 18:01:58.183183,hn_03-21,1696.567,1575.8831
2024-05-29 18:02:00.484484,hn_03-21,1692.9969,1573.5861
2024-05-29 18:02:02.792792,hn_03-21,1688.792,1569.3781
2024-05-29 18:02:05.092092,hn_03-21,1691.594,1560.198
2024-05-29 18:02:07.427427,hn_03-21,1695.168,1565.859
2024-05-29 18:02:09.813813,hn_03-21,1701.374,1572.2679
2024-05-29 18:02:12.138138,hn_03-21,1695.73,1563.323
2024-05-29 18:02:14.442442,hn_03-21,1686.511,1563.452
2024-05-29 18:02:16.765765,hn_03-21,1688.288,1570.979
2024-05-29 18:02:19.111111,hn_03-21,1727.717,1588.382
2024-05-29 18:02:21.424200,hn_03-21,1733.866,1587.257
2024-05-29 18:02:23.755755,hn_03-21,1739.131,1587.835
2024-05-29 18:02:26.144144,hn_03-21,1740.938,1587.632
2024-05-29 18:02:28.454500,hn_03-21,1752.9821,1604.1639
2024-05-29 18:02:30.781781,hn_03-21,1767.265,1612.3719
2024-05-29 18:02:33.106106,hn_03-21,1754.64,1585.901
2024-05-29 18:02:35.422422,hn_03-21,1744.798,1558.1851
2024-05-29 18:02:37.709709,hn_03-21,1738.359,1539.8781
2024-05-29 18:02:40.030300,hn_03-21,1741.517,1558.5551
2024-05-29 18:02:42.386386,hn_03-21,1758.88,1595.447
2024-05-29 18:02:44.703703,hn_03-21,1755.283,1608.4611
2024-05-29 18:02:47.013013,hn_03-21,1748.385,1606.274
2024-05-29 18:02:49.335335,hn_03-21,1745.964,1602.335
2024-05-29 18:02:51.632632,hn_03-21,1736.413,1609.871
2024-05-29 18:02:54.001001,hn_03-21,1723.1949,1604.959
2024-05-29 18:02:56.339339,hn_03-21,1727.5229,1614.459
2024-05-29 18:02:58.623623,hn_03-21,1754.505,1599.855
2024-05-29 18:03:00.941941,hn_03-21,1749.552,1594.444
2024-05-29 18:03:03.272272,hn_03-21,1772.025,1614.453
2024-05-29 18:03:05.585585,hn_03-21,1754.014,1603.192
2024-05-29 18:03:07.921921,hn_03-21,1738.403,1620.736
2024-05-29 18:03:10.256256,hn_03-21,1742.542,1618.548
2024-05-29 18:03:12.576576,hn_03-21,1729.769,1660.8521
2024-05-29 18:03:14.888800,hn_03-21,1698.605,1624.376
2024-05-29 18:03:17.222200,hn_03-21,1717.218,1614.332
2024-05-29 18:03:19.522522,hn_03-21,1738.4919,1605.549
2024-05-29 18:03:21.878700,hn_03-21,1763.028,1607.5861
2024-05-29 18:03:24.285285,hn_03-21,1783.321,1599.4821
2024-05-29 18:03:26.585800,hn_03-21,1804.406,1590.614
2024-05-29 18:03:28.898900,hn_03-21,1774.54,1583.9821
2024-05-29 18:03:31.199199,hn_03-21,1768.825,1587.656
2024-05-29 18:03:33.511511,hn_03-21,1769.536,1588.325
2024-05-29 18:03:35.832832,hn_03-21,1753.548,1606.1021
2024-05-29 18:03:38.143143,hn_03-21,1754.251,1593.845
2024-05-29 18:03:40.452452,hn_03-21,1767.548,1577.661
2024-05-29 18:03:42.880000,hn_03-21,1795.542,1599.256
2024-05-29 18:03:45.118118,hn_03-21,1765.614,1576.5
2024-05-29 18:03:47.424200,hn_03-21,1768.996,1590.0959
2024-05-29 18:03:49.738738,hn_03-21,1765.603,1589.7159
2024-05-29 18:03:52.044044,hn_03-21,1768.105,1582.496
2024-05-29 18:03:54.412412,hn_03-21,1768.895,1590.709
2024-05-29 18:03:56.741741,hn_03-21,1770.005,1587.6331
2024-05-29 18:03:59.096096,hn_03-21,1764.493,1592.63
2024-05-29 18:04:01.409409,hn_03-21,1747.549,1582.451
2024-05-29 18:04:03.738738,hn_03-21,1755.9189,1583.718
2024-05-29 18:04:06.063063,hn_03-21,1771.189,1583.649
2024-05-29 18:04:08.409409,hn_03-21,1756.653,1571.5129
2024-05-29 18:04:10.794794,hn_03-21,1752.7419,1566.035
2024-05-29 18:04:13.110000,hn_03-21,1744.118,1568.884
2024-05-29 18:04:15.563563,hn_03-21,1746.983,1575.574
2024-05-29 18:04:17.894894,hn_03-21,1742.827,1576.328
2024-05-29 18:04:20.229229,hn_03-21,1755.256,1571.811
2024-05-29 18:04:22.591591,hn_03-21,1757.001,1574.089
2024-05-29 18:04:25.011011,hn_03-21,1751.024,1575.229
2024-05-29 18:04:27.384384,hn_03-21,1739.5699,1573.35
2024-05-29 18:04:29.728728,hn_03-21,1742.1899,1567.5129
2024-05-29 18:04:32.045045,hn_03-21,1739.4659,1572.396
2024-05-29 18:04:34.388388,hn_03-21,1748.637,1577.392
2024-05-29 18:04:36.768768,hn_03-21,1758.984,1583.087
2024-05-29 18:04:39.142142,hn_03-21,1747.149,1581.417
2024-05-29 18:04:41.463463,hn_03-21,1734.499,1574.892
2024-05-29 18:04:43.858858,hn_03-21,1731.54,1569.46
2024-05-29 18:04:46.181800,hn_03-21,1738.864,1571.345
2024-05-29 18:04:48.558558,hn_03-21,1751.384,1570.478
2024-05-29 18:04:50.936936,hn_03-21,1750.439,1579.2629
2024-05-29 18:04:53.292292,hn_03-21,1746.0601,1569.054
2024-05-29 18:04:55.672672,hn_03-21,1743.444,1571.663
2024-05-29 18:04:58.025025,hn_03-21,1740.053,1573.729
2024-05-29 18:05:00.413413,hn_03-21,1746.98,1578.045
2024-05-29 18:05:02.786786,hn_03-21,1755.953,1579.92
2024-05-29 18:05:05.116116,hn_03-21,1745.89,1582.856
2024-05-29 18:05:07.517517,hn_03-21,1750.589,1577.135
2024-05-29 18:05:09.919919,hn_03-21,1746.22,1577.799
2024-05-29 18:05:12.293293,hn_03-21,1742.2111,1566.996
2024-05-29 18:05:14.642642,hn_03-21,1747.197,1570.045
2024-05-29 18:05:16.986986,hn_03-21,1746.605,1571.8831
2024-05-29 18:05:19.324324,hn_03-21,1750.291,1569.74
2024-05-29 18:05:21.674674,hn_03-21,1743.656,1567.043
2024-05-29 18:05:24.042042,hn_03-21,1739.161,1570.29
2024-05-29 18:05:26.388388,hn_03-21,1748.666,1567.931
2024-05-29 18:05:28.737300,hn_03-21,1744.796,1572.6021
2024-05-29 18:05:31.132132,hn_03-21,1738.402,1571.082
2024-05-29 18:05:33.414100,hn_03-21,1732.678,1560.424
2024-05-29 18:05:35.770000,hn_03-21,1732.907,1580.047
2024-05-29 18:05:38.001001,hn_03-21,1767.196,1578.1121
2024-05-29 18:05:40.344344,hn_03-21,1768.72,1575.859
2024-05-29 18:05:42.648648,hn_03-21,1746.129,1570.923
2024-05-29 18:05:44.927927,hn_03-21,1750.257,1576.875
2024-05-29 18:05:47.249249,hn_03-21,1781.58,1592.804
2024-05-29 18:05:49.593593,hn_03-21,1750.744,1579.918
2024-05-29 18:05:51.898900,hn_03-21,1780.929,1600.303
2024-05-29 18:05:54.252252,hn_03-21,1779.088,1596.595
2024-05-29 18:05:56.608608,hn_03-21,1763.886,1578.95
2024-05-29 18:05:58.912912,hn_03-21,1732.313,1580.444
2024-05-29 18:06:01.203203,hn_03-21,1743.205,1547.517
2024-05-29 18:06:03.508508,hn_03-21,1758.3101,1543.683
2024-05-29 18:06:05.794794,hn_03-21,1758.308,1550.8051
2024-05-29 18:06:08.074074,hn_03-21,1766.656,1566.677
2024-05-29 18:06:10.366366,hn_03-21,1770.234,1571.765
2024-05-29 18:06:12.739739,hn_03-21,1764.293,1567.79
2024-05-29 18:06:15.081081,hn_03-21,1771.72,1565.813
2024-05-29 18:06:17.418418,hn_03-21,1787.001,1608.189
2024-05-29 18:06:19.749749,hn_03-21,1768.746,1604.002
2024-05-29 18:06:22.069069,hn_03-21,1783.741,1593.1479
2024-05-29 18:06:24.417417,hn_03-21,1796.89,1581.067
2024-05-29 18:06:26.787800,hn_03-21,1804.9611,1583.925
2024-05-29 18:06:29.083083,hn_03-21,1796.043,1589.604
2024-05-29 18:06:31.461461,hn_03-21,1783.6899,1593.1169
2024-05-29 18:06:33.848848,hn_03-21,1780.1851,1614.52
2024-05-29 18:06:36.224224,hn_03-21,1722.11,1591.3409
2024-05-29 18:06:38.565565,hn_03-21,1671.1801,1598.583
2024-05-29 18:06:40.896896,hn_03-21,1702.626,1669.998
2024-05-29 18:06:43.176176,hn_03-21,1800.151,1584.532
2024-05-29 18:06:45.464600,hn_03-21,1770.688,1574.913
2024-05-29 18:06:47.771771,hn_03-21,1764.928,1596.192
2024-05-29 18:06:50.050500,hn_03-21,1709.1169,1584.625
2024-05-29 18:06:52.373373,hn_03-21,1717.371,1590.45
2024-05-29 18:06:54.694694,hn_03-21,1708.161,1567.353
2024-05-29 18:06:57.037037,hn_03-21,1746.178,1589.036
2024-05-29 18:06:59.343343,hn_03-21,1728.5699,1566.176
2024-05-29 18:07:01.677677,hn_03-21,1706.433,1553.827
2024-05-29 18:07:03.978978,hn_03-21,1741.652,1559.714
2024-05-29 18:07:06.285285,hn_03-21,1728.989,1562.735
2024-05-29 18:07:08.585800,hn_03-21,1720.438,1578.697
2024-05-29 18:07:10.894894,hn_03-21,1719.434,1583.142
2024-05-29 18:07:13.188188,hn_03-21,1731.312,1595.191
2024-05-29 18:07:15.481481,hn_03-21,1763.0699,1606.9709
2024-05-29 18:07:17.803803,hn_03-21,1766.192,1605.771
2024-05-29 18:07:20.129129,hn_03-21,1761.66,1598.807
2024-05-29 18:07:22.414100,hn_03-21,1764.717,1608.017
2024-05-29 18:07:24.732732,hn_03-21,1714.2889,1590.606
2024-05-29 18:07:27.041041,hn_03-21,1719.5699,1580.751
2024-05-29 18:07:29.366366,hn_03-21,1722.786,1561.202
2024-05-29 18:07:31.642642,hn_03-21,1732.135,1567.682
2024-05-29 18:07:33.924924,hn_03-21,1734.88,1568.449
2024-05-29 18:07:36.243243,hn_03-21,1741.8979,1580.941
2024-05-29 18:07:38.585585,hn_03-21,1727.618,1584.316
2024-05-29 18:07:40.961961,hn_03-21,1733.3571,1565.8879
2024-05-29 18:07:43.284284,hn_03-21,1729.271,1575.118
2024-05-29 18:07:45.686686,hn_03-21,1735.173,1572.7841
2024-05-29 18:07:48.029029,hn_03-21,1725.434,1590.506
2024-05-29 18:07:50.406406,hn_03-21,1717.296,1583.801
2024-05-29 18:07:52.805805,hn_03-21,1720.646,1576.25
2024-05-29 18:07:55.196196,hn_03-21,1716.795,1578.234
2024-05-29 18:07:57.532532,hn_03-21,1713.33,1584.119
2024-05-29 18:07:59.879879,hn_03-21,1759.252,1600.717
2024-05-29 18:08:02.217217,hn_03-21,1764.458,1612.89
2024-05-29 18:08:04.608608,hn_03-21,1764.562,1608.9871
2024-05-29 18:08:07.019019,hn_03-21,1761.3929,1611.161
2024-05-29 18:08:10.881881,hn_03-21,1768.502,1607.207
