video_record_time,test_point_code,x,y
2024-02-24 16:59:10.546546,hn_02-08,1031.19,622.984
2024-02-24 16:59:18.224224,hn_02-08,1031.141,622.736
2024-02-24 16:59:26.059059,hn_02-08,1031.205,622.835
2024-02-24 16:59:33.717717,hn_02-08,1031.305,622.722
2024-02-24 16:59:41.473473,hn_02-08,1031.119,622.782
2024-02-24 16:59:49.213213,hn_02-08,1031.142,622.766
2024-02-24 16:59:56.984984,hn_02-08,1031.055,622.841
2024-02-24 17:00:04.747400,hn_02-08,1031.089,622.744
2024-02-24 17:00:12.323323,hn_02-08,1031.088,622.886
2024-02-24 17:00:20.418418,hn_02-08,1031.168,622.851
2024-02-24 17:00:28.103103,hn_02-08,1031.075,622.767
2024-02-24 17:00:36.099099,hn_02-08,1031.083,622.69
2024-02-24 17:00:43.964964,hn_02-08,1031.096,622.868
2024-02-24 17:00:51.682682,hn_02-08,1031.211,622.714
2024-02-24 17:00:59.434434,hn_02-08,1031.264,622.782
2024-02-24 17:01:07.037037,hn_02-08,1031.319,622.778
2024-02-24 17:01:15.292292,hn_02-08,1031.256,622.575
2024-02-24 17:01:22.958958,hn_02-08,1031.232,622.8
2024-02-24 17:01:30.651651,hn_02-08,1031.255,622.662
2024-02-24 17:01:38.326326,hn_02-08,1031.297,622.734
2024-02-24 17:01:45.963963,hn_02-08,1031.234,622.683
2024-02-24 17:01:53.649649,hn_02-08,1031.302,622.56
2024-02-24 17:02:01.316316,hn_02-08,1031.274,622.719
2024-02-24 17:02:09.061061,hn_02-08,1031.331,622.784
2024-02-24 17:02:17.028028,hn_02-08,1031.27,622.75
2024-02-24 17:02:24.814814,hn_02-08,1031.317,622.786
2024-02-24 17:02:32.588588,hn_02-08,1031.199,622.806
2024-02-24 17:02:40.431431,hn_02-08,1031.229,622.778
2024-02-24 17:02:48.189189,hn_02-08,1031.294,622.587
2024-02-24 17:02:55.896896,hn_02-08,1031.212,622.707
2024-02-24 17:03:03.714714,hn_02-08,1031.327,622.647
2024-02-24 17:03:11.575700,hn_02-08,1031.286,622.969
2024-02-24 17:03:19.115115,hn_02-08,1031.304,622.838
2024-02-24 17:03:26.605605,hn_02-08,1031.198,622.861
2024-02-24 17:03:34.344344,hn_02-08,1031.258,622.57
2024-02-24 17:03:41.931931,hn_02-08,1031.183,622.786
2024-02-24 17:03:49.619619,hn_02-08,1031.313,622.639
2024-02-24 17:03:57.302302,hn_02-08,1031.339,622.614
2024-02-24 17:04:04.878878,hn_02-08,1031.281,622.992
2024-02-24 17:04:12.628628,hn_02-08,1031.339,622.603
2024-02-24 17:04:20.302302,hn_02-08,1031.265,622.738
2024-02-24 17:04:28.023023,hn_02-08,1031.315,622.518
2024-02-24 17:04:35.739739,hn_02-08,1031.294,622.603
2024-02-24 17:04:43.555555,hn_02-08,1031.306,622.726
2024-02-24 17:04:51.154154,hn_02-08,1031.168,622.66
2024-02-24 17:04:58.897897,hn_02-08,1031.186,622.855
2024-02-24 17:05:06.686686,hn_02-08,1031.279,622.727
2024-02-24 17:05:14.319319,hn_02-08,1031.254,622.723
2024-02-24 17:05:22.249249,hn_02-08,1031.233,622.968
2024-02-24 17:05:29.858858,hn_02-08,1031.285,622.671
2024-02-24 17:05:37.454454,hn_02-08,1031.325,622.777
2024-02-24 17:05:45.021021,hn_02-08,1031.079,622.69
2024-02-24 17:05:52.882882,hn_02-08,1031.275,622.578
2024-02-24 17:06:00.515100,hn_02-08,1031.17,622.805
2024-02-24 17:06:08.254254,hn_02-08,1031.279,622.67
2024-02-24 17:06:15.990000,hn_02-08,1031.116,622.783
2024-02-24 17:06:23.532532,hn_02-08,1031.002,622.864
2024-02-24 17:06:31.414414,hn_02-08,1031.165,622.94
2024-02-24 17:06:38.999999,hn_02-08,1031.164,622.964
2024-02-24 17:06:46.742742,hn_02-08,1031.165,622.905
2024-02-24 17:06:54.623623,hn_02-08,1031.199,622.714
2024-02-24 17:07:02.364364,hn_02-08,1031.2,622.923
2024-02-24 17:07:10.030300,hn_02-08,1031.144,622.996
2024-02-24 17:07:17.595900,hn_02-08,1031.189,623.145
2024-02-24 17:07:25.031031,hn_02-08,1031.208,622.676
2024-02-24 17:07:32.681681,hn_02-08,1031.176,622.777
2024-02-24 17:07:40.363600,hn_02-08,1031.108,622.936
2024-02-24 17:07:48.021021,hn_02-08,1031.115,622.736
2024-02-24 17:07:55.678678,hn_02-08,1031.181,622.76
2024-02-24 17:08:03.349349,hn_02-08,1031.173,622.697
2024-02-24 17:08:11.151151,hn_02-08,1031.152,622.833
2024-02-24 17:08:18.739739,hn_02-08,1031.25,622.659
2024-02-24 17:08:26.404404,hn_02-08,1031.237,622.754
2024-02-24 17:08:34.101101,hn_02-08,1031.252,622.675
2024-02-24 17:08:41.714714,hn_02-08,1031.149,622.675
2024-02-24 17:08:49.454500,hn_02-08,1031.188,622.68
2024-02-24 17:08:57.225225,hn_02-08,1031.207,622.682
2024-02-24 17:09:04.818100,hn_02-08,1031.267,622.647
2024-02-24 17:09:12.466466,hn_02-08,1031.267,622.838
2024-02-24 17:09:20.292292,hn_02-08,1031.186,622.745
2024-02-24 17:09:27.949400,hn_02-08,1031.27,622.756
2024-02-24 17:09:35.569569,hn_02-08,1031.327,622.555
2024-02-24 17:09:43.476476,hn_02-08,1031.264,622.721
2024-02-24 17:09:51.093093,hn_02-08,1031.301,622.7
2024-02-24 17:09:58.748748,hn_02-08,1031.228,622.538
2024-02-24 17:10:06.324324,hn_02-08,1031.239,622.741
2024-02-24 17:10:14.055055,hn_02-08,1031.155,622.664
2024-02-24 17:10:21.696900,hn_02-08,1031.111,622.551
2024-02-24 17:10:29.291291,hn_02-08,1031.103,622.785
2024-02-24 17:10:37.353500,hn_02-08,1031.079,622.545
2024-02-24 17:10:45.009009,hn_02-08,1031.242,622.605
2024-02-24 17:10:52.857857,hn_02-08,1031.165,622.623
2024-02-24 17:11:00.466466,hn_02-08,1031.21,622.743
2024-02-24 17:11:08.196196,hn_02-08,1031.216,622.528
2024-02-24 17:11:15.906906,hn_02-08,1031.238,622.624
2024-02-24 17:11:23.471471,hn_02-08,1031.255,622.65
2024-02-24 17:11:32.022022,hn_02-08,1031.142,622.899
2024-02-24 17:11:39.525200,hn_02-08,1031.172,622.724
2024-02-24 17:11:47.024024,hn_02-08,1031.259,622.579
2024-02-24 17:11:54.594594,hn_02-08,1031.193,622.57
2024-02-24 17:12:02.234234,hn_02-08,1031.158,622.587
2024-02-24 17:12:09.816816,hn_02-08,1031.128,622.636
2024-02-24 17:12:17.328328,hn_02-08,1031.235,622.597
2024-02-24 17:12:24.943943,hn_02-08,1031.166,622.632
2024-02-24 17:12:32.704704,hn_02-08,1031.123,622.592
2024-02-24 17:12:40.232300,hn_02-08,1031.238,622.554
2024-02-24 17:12:47.863863,hn_02-08,1031.204,622.489
2024-02-24 17:12:55.515100,hn_02-08,1031.149,622.743
2024-02-24 17:13:03.085085,hn_02-08,1031.141,622.718
2024-02-24 17:13:10.777700,hn_02-08,1031.179,622.681
2024-02-24 17:13:18.297297,hn_02-08,1031.206,622.63
2024-02-24 17:13:25.979700,hn_02-08,1031.28,622.635
2024-02-24 17:13:33.725725,hn_02-08,1031.177,622.609
2024-02-24 17:13:41.474700,hn_02-08,1031.145,622.586
2024-02-24 17:13:49.142142,hn_02-08,1031.187,622.737
2024-02-24 17:13:56.719719,hn_02-08,1031.179,622.699
2024-02-24 17:14:04.489489,hn_02-08,1031.218,622.749
2024-02-24 17:14:11.977977,hn_02-08,1031.167,622.701
2024-02-24 17:14:19.545400,hn_02-08,1031.194,622.847
2024-02-24 17:14:27.207207,hn_02-08,1031.27,622.616
2024-02-24 17:14:34.899899,hn_02-08,1031.18,622.668
2024-02-24 17:14:42.605605,hn_02-08,1031.212,622.74
2024-02-24 17:14:50.277277,hn_02-08,1031.332,622.571
2024-02-24 17:14:57.874874,hn_02-08,1031.199,622.584
2024-02-24 17:15:05.555500,hn_02-08,1031.246,622.495
2024-02-24 17:15:13.181181,hn_02-08,1031.193,622.451
2024-02-24 17:15:20.919100,hn_02-08,1031.113,622.615
2024-02-24 17:15:28.519519,hn_02-08,1031.196,622.577
2024-02-24 17:15:36.051051,hn_02-08,1031.091,622.688
2024-02-24 17:15:43.771771,hn_02-08,1031.129,622.692
2024-02-24 17:15:51.467467,hn_02-08,1031.038,622.841
2024-02-24 17:15:59.067067,hn_02-08,1030.985,622.825
2024-02-24 17:16:06.793793,hn_02-08,1031.322,622.526
2024-02-24 17:16:14.348348,hn_02-08,1031.204,622.641
2024-02-24 17:16:22.205205,hn_02-08,1031.108,622.577
2024-02-24 17:16:30.226226,hn_02-08,1031.239,622.841
2024-02-24 17:16:38.279279,hn_02-08,1031.236,622.661
2024-02-24 17:16:45.925925,hn_02-08,1031.227,622.843
2024-02-24 17:16:53.583583,hn_02-08,1031.17,622.616
2024-02-24 17:17:01.328328,hn_02-08,1031.11,622.673
2024-02-24 17:17:08.882882,hn_02-08,1031.134,622.603
2024-02-24 17:17:16.524524,hn_02-08,1031.137,622.65
2024-02-24 17:17:24.313100,hn_02-08,1031.138,622.548
2024-02-24 17:17:32.166166,hn_02-08,1031.109,622.623
2024-02-24 17:17:39.954954,hn_02-08,1031.174,622.605
2024-02-24 17:17:47.770000,hn_02-08,1031.198,622.484
2024-02-24 17:17:55.325325,hn_02-08,1031.176,622.779
2024-02-24 17:18:03.101101,hn_02-08,1031.095,622.86
2024-02-24 17:18:10.649649,hn_02-08,1031.168,622.778
2024-02-24 17:18:18.382382,hn_02-08,1031.101,622.754
2024-02-24 17:18:26.064064,hn_02-08,1031.151,622.609
2024-02-24 17:18:33.785785,hn_02-08,1031.208,622.591
2024-02-24 17:18:41.343343,hn_02-08,1031.215,622.837
2024-02-24 17:18:49.047047,hn_02-08,1031.292,622.64
2024-02-24 17:18:56.655655,hn_02-08,1031.316,622.55
2024-02-24 17:19:04.201201,hn_02-08,1031.21,622.643
2024-02-24 17:19:11.863863,hn_02-08,1031.21,622.764
2024-02-24 17:19:19.542542,hn_02-08,1031.293,622.655
2024-02-24 17:19:27.119119,hn_02-08,1031.233,622.69
2024-02-24 17:19:34.949949,hn_02-08,1031.269,622.733
2024-02-24 17:19:42.555555,hn_02-08,1031.238,622.666
2024-02-24 17:19:50.113113,hn_02-08,1031.139,622.537
2024-02-24 17:19:57.666600,hn_02-08,1031.324,622.737
2024-02-24 17:20:05.454500,hn_02-08,1031.344,622.658
2024-02-24 17:20:13.110000,hn_02-08,1031.265,622.706
2024-02-24 17:20:20.797797,hn_02-08,1031.085,622.607
2024-02-24 17:20:28.656500,hn_02-08,1031.242,622.571
2024-02-24 17:20:36.267267,hn_02-08,1031.125,622.807
2024-02-24 17:20:43.843843,hn_02-08,1031.225,622.636
2024-02-24 17:20:51.564564,hn_02-08,1031.127,622.722
2024-02-24 17:20:59.107107,hn_02-08,1031.123,622.847
2024-02-24 17:21:06.659659,hn_02-08,1031.108,622.675
2024-02-24 17:21:14.207207,hn_02-08,1031.139,622.754
2024-02-24 17:21:21.833833,hn_02-08,1031.13,622.842
2024-02-24 17:21:29.616616,hn_02-08,1031.099,622.771
2024-02-24 17:21:37.382382,hn_02-08,1031.216,622.626
2024-02-24 17:21:45.268268,hn_02-08,1031.247,622.766
2024-02-24 17:21:52.965965,hn_02-08,1031.082,622.75
2024-02-24 17:22:00.582582,hn_02-08,1031.122,622.887
2024-02-24 17:22:08.085085,hn_02-08,1031.172,622.75
2024-02-24 17:22:15.685685,hn_02-08,1031.258,622.727
2024-02-24 17:22:24.039039,hn_02-08,1031.214,622.752
2024-02-24 17:22:31.737737,hn_02-08,1031.206,622.752
2024-02-24 17:22:39.456456,hn_02-08,1031.285,622.783
2024-02-24 17:22:47.065065,hn_02-08,1031.226,622.905
2024-02-24 17:22:54.807807,hn_02-08,1031.247,622.731
2024-02-24 17:23:02.501501,hn_02-08,1031.224,622.663
2024-02-24 17:23:10.212212,hn_02-08,1031.21,622.712
2024-02-24 17:23:17.757500,hn_02-08,1031.126,622.53
2024-02-24 17:23:25.284284,hn_02-08,1031.231,622.773
2024-02-24 17:23:33.016016,hn_02-08,1031.266,622.607
2024-02-24 17:23:40.456456,hn_02-08,1031.167,622.736
2024-02-24 17:23:48.151151,hn_02-08,1031.151,622.785
2024-02-24 17:23:55.921921,hn_02-08,1031.215,622.799
2024-02-24 17:24:03.434434,hn_02-08,1031.17,622.557
2024-02-24 17:24:11.835835,hn_02-08,1031.191,622.538
2024-02-24 17:24:19.574574,hn_02-08,1031.172,622.61
2024-02-24 17:24:27.312312,hn_02-08,1031.108,622.588
2024-02-24 17:24:35.047047,hn_02-08,1031.188,622.584
2024-02-24 17:24:42.765765,hn_02-08,1031.213,622.586
2024-02-24 17:24:50.424200,hn_02-08,1031.163,622.685
2024-02-24 17:24:57.893893,hn_02-08,1031.24,622.676
2024-02-24 17:25:05.646646,hn_02-08,1031.179,622.694
2024-02-24 17:25:13.373700,hn_02-08,1031.167,622.541
2024-02-24 17:25:21.001001,hn_02-08,1031.201,622.722
2024-02-24 17:25:28.678678,hn_02-08,1031.295,622.559
2024-02-24 17:25:36.271271,hn_02-08,1031.208,622.594
2024-02-24 17:25:43.901901,hn_02-08,1031.221,622.688
2024-02-24 17:25:51.542542,hn_02-08,1031.233,622.656
2024-02-24 17:25:59.304304,hn_02-08,1031.275,622.627
2024-02-24 17:26:07.037037,hn_02-08,1031.313,622.581
2024-02-24 17:26:14.603603,hn_02-08,1031.291,622.621
2024-02-24 17:26:22.393900,hn_02-08,1031.21,622.758
2024-02-24 17:26:29.949400,hn_02-08,1031.282,622.541
2024-02-24 17:26:37.636300,hn_02-08,1031.35,622.577
2024-02-24 17:26:45.194194,hn_02-08,1031.355,622.635
2024-02-24 17:26:52.949949,hn_02-08,1031.29,622.853
2024-02-24 17:27:00.769769,hn_02-08,1031.242,622.604
2024-02-24 17:27:08.476476,hn_02-08,1031.303,622.649
2024-02-24 17:27:16.218218,hn_02-08,1031.293,622.533
2024-02-24 17:27:24.030300,hn_02-08,1031.323,622.536
2024-02-24 17:27:31.739739,hn_02-08,1031.296,622.731
2024-02-24 17:27:39.474700,hn_02-08,1031.258,622.6
2024-02-24 17:27:47.143143,hn_02-08,1031.291,622.637
2024-02-24 17:27:54.868868,hn_02-08,1031.239,622.646
2024-02-24 17:28:02.675675,hn_02-08,1031.338,622.675
2024-02-24 17:28:10.498498,hn_02-08,1031.313,622.647
2024-02-24 17:28:18.006006,hn_02-08,1031.28,622.733
2024-02-24 17:28:25.601601,hn_02-08,1031.321,622.709
2024-02-24 17:28:34.603603,hn_02-08,1031.218,622.527
2024-02-24 17:28:42.359359,hn_02-08,1031.281,622.605
2024-02-24 17:28:49.996996,hn_02-08,1031.357,622.582
2024-02-24 17:28:57.466466,hn_02-08,1031.256,622.64
2024-02-24 17:29:05.209209,hn_02-08,1031.314,622.989
2024-02-24 17:29:12.801801,hn_02-08,1031.247,622.832
2024-02-24 17:29:20.504504,hn_02-08,1031.376,622.621
2024-02-24 17:29:28.220000,hn_02-08,1031.289,622.796
2024-02-24 17:29:35.912912,hn_02-08,1031.228,622.637
2024-02-24 17:29:43.804804,hn_02-08,1031.196,622.959
2024-02-24 17:29:51.471471,hn_02-08,1031.277,622.757
2024-02-24 17:29:59.122122,hn_02-08,1031.296,622.793
2024-02-24 17:30:06.667667,hn_02-08,1031.231,622.969
2024-02-24 17:30:14.417417,hn_02-08,1031.238,622.659
2024-02-24 17:30:22.065065,hn_02-08,1031.243,622.673
2024-02-24 17:30:29.589589,hn_02-08,1031.246,622.553
2024-02-24 17:30:37.283283,hn_02-08,1031.282,622.653
2024-02-24 17:30:44.786786,hn_02-08,1031.236,622.556
2024-02-24 17:30:52.252252,hn_02-08,1031.206,622.39
2024-02-24 17:30:59.674674,hn_02-08,1031.196,622.631
2024-02-24 17:31:07.181800,hn_02-08,1031.205,622.725
2024-02-24 17:31:14.819819,hn_02-08,1031.208,622.716
2024-02-24 17:31:22.633633,hn_02-08,1031.25,622.689
2024-02-24 17:31:30.321321,hn_02-08,1031.239,622.62
2024-02-24 17:31:38.036036,hn_02-08,1031.215,622.616
2024-02-24 17:31:45.751751,hn_02-08,1031.527,622.872
2024-02-24 17:31:53.408408,hn_02-08,1031.241,622.535
2024-02-24 17:32:01.176176,hn_02-08,1031.256,622.617
2024-02-24 17:32:08.851851,hn_02-08,1031.189,622.632
2024-02-24 17:32:16.531531,hn_02-08,1031.123,622.589
2024-02-24 17:32:24.077077,hn_02-08,1031.202,622.532
2024-02-24 17:32:31.666600,hn_02-08,1031.221,622.736
2024-02-24 17:32:39.362362,hn_02-08,1031.18,622.527
2024-02-24 17:32:46.957957,hn_02-08,1031.21,622.576
2024-02-24 17:32:54.586586,hn_02-08,1031.188,622.526
2024-02-24 17:33:02.254254,hn_02-08,1031.247,622.594
2024-02-24 17:33:09.828828,hn_02-08,1031.217,622.69
2024-02-24 17:33:17.495495,hn_02-08,1030.996,622.658
2024-02-24 17:33:25.196196,hn_02-08,1031.121,622.691
2024-02-24 17:33:32.788788,hn_02-08,1031.119,622.683
2024-02-24 17:33:40.373373,hn_02-08,1031.14,622.737
2024-02-24 17:33:48.077077,hn_02-08,1031.2,622.64
2024-02-24 17:33:55.581581,hn_02-08,1031.171,622.869
2024-02-24 17:34:03.126126,hn_02-08,1031.093,622.747
2024-02-24 17:34:10.757757,hn_02-08,1031.192,622.701
2024-02-24 17:34:18.492492,hn_02-08,1031.227,622.551
2024-02-24 17:34:26.646646,hn_02-08,1031.169,622.775
2024-02-24 17:34:34.538538,hn_02-08,1031.322,622.612
2024-02-24 17:34:42.101101,hn_02-08,1031.193,622.879
2024-02-24 17:34:49.684684,hn_02-08,1031.191,622.858
2024-02-24 17:34:57.451451,hn_02-08,1031.181,622.736
2024-02-24 17:35:04.969969,hn_02-08,1031.22,622.754
2024-02-24 17:35:12.519519,hn_02-08,1031.29,622.708
2024-02-24 17:35:20.060600,hn_02-08,1031.24,622.81
2024-02-24 17:35:27.637637,hn_02-08,1031.237,622.692
2024-02-24 17:35:35.236236,hn_02-08,1031.259,622.82
2024-02-24 17:35:42.752752,hn_02-08,1031.104,622.753
2024-02-24 17:35:50.368368,hn_02-08,1031.166,622.568
2024-02-24 17:35:57.921921,hn_02-08,1031.235,622.55
2024-02-24 17:36:05.461461,hn_02-08,1031.28,622.756
2024-02-24 17:36:13.027027,hn_02-08,1031.233,622.552
2024-02-24 17:36:20.663663,hn_02-08,1031.244,622.547
2024-02-24 17:36:28.355355,hn_02-08,1031.453,622.463
2024-02-24 17:36:36.010100,hn_02-08,1031.226,622.594
2024-02-24 17:36:43.632632,hn_02-08,1031.247,622.65
2024-02-24 17:36:51.453453,hn_02-08,1031.186,622.666
2024-02-24 17:36:59.037037,hn_02-08,1031.232,622.665
2024-02-24 17:37:06.585585,hn_02-08,1031.221,622.812
2024-02-24 17:37:14.131131,hn_02-08,1031.258,622.733
2024-02-24 17:37:29.816816,hn_02-08,1031.098,622.864
2024-02-24 17:37:37.324324,hn_02-08,1031.174,622.692
2024-02-24 17:37:44.959959,hn_02-08,1031.218,622.688
2024-02-24 17:37:52.609609,hn_02-08,1031.232,622.718
2024-02-24 17:38:00.225225,hn_02-08,1031.118,622.803
2024-02-24 17:38:07.667667,hn_02-08,1031.244,622.654
2024-02-24 17:38:15.311311,hn_02-08,1031.256,622.47
2024-02-24 17:38:22.978978,hn_02-08,1031.118,622.583
2024-02-24 17:38:30.624624,hn_02-08,1031.14,622.759
2024-02-24 17:38:38.228228,hn_02-08,1031.168,622.603
2024-02-24 17:38:46.005005,hn_02-08,1031.145,622.614
2024-02-24 17:38:53.636300,hn_02-08,1031.163,622.681
2024-02-24 17:39:01.181181,hn_02-08,1031.198,622.859
2024-02-24 17:39:08.879879,hn_02-08,1031.358,622.596
2024-02-24 17:39:16.566566,hn_02-08,1031.197,622.694
2024-02-24 17:39:24.621621,hn_02-08,1031.23,622.856
2024-02-24 17:39:32.711711,hn_02-08,1031.208,622.71
2024-02-24 17:39:40.384384,hn_02-08,1031.187,622.764
2024-02-24 17:39:48.467467,hn_02-08,1031.194,622.622
2024-02-24 17:39:56.096096,hn_02-08,1031.226,622.657
2024-02-24 17:40:03.734734,hn_02-08,1031.158,622.54
2024-02-24 17:40:11.384384,hn_02-08,1031.124,622.586
2024-02-24 17:40:19.287287,hn_02-08,1031.243,622.911
2024-02-24 17:40:27.079079,hn_02-08,1031.247,622.912
2024-02-24 17:40:34.871871,hn_02-08,1031.199,622.632
2024-02-24 17:40:42.661661,hn_02-08,1031.1,622.702
2024-02-24 17:40:50.425425,hn_02-08,1031.239,622.609
2024-02-24 17:40:58.220000,hn_02-08,1031.178,622.561
2024-02-24 17:41:05.795795,hn_02-08,1031.149,622.714
2024-02-24 17:41:13.585800,hn_02-08,1031.093,622.604
2024-02-24 17:41:21.214214,hn_02-08,1031.172,622.57
2024-02-24 17:41:28.876876,hn_02-08,1031.212,622.517
2024-02-24 17:41:36.539539,hn_02-08,1031.098,622.701
2024-02-24 17:41:44.132132,hn_02-08,1031.235,622.488
2024-02-24 17:41:51.843843,hn_02-08,1031.199,622.976
2024-02-24 17:41:59.598598,hn_02-08,1031.162,622.586
2024-02-24 17:42:07.238238,hn_02-08,1031.121,622.678
2024-02-24 17:42:14.706706,hn_02-08,1031.153,622.563
2024-02-24 17:42:22.417417,hn_02-08,1031.237,622.545
2024-02-24 17:42:30.159159,hn_02-08,1031.163,622.782
2024-02-24 17:42:37.977977,hn_02-08,1031.201,622.754
2024-02-24 17:42:45.927927,hn_02-08,1031.196,622.69
2024-02-24 17:42:53.608608,hn_02-08,1031.2,622.64
2024-02-24 17:43:01.332332,hn_02-08,1031.121,622.542
2024-02-24 17:43:09.211211,hn_02-08,1031.128,622.524
2024-02-24 17:43:16.847847,hn_02-08,1031.072,622.501
2024-02-24 17:43:24.625625,hn_02-08,1031.174,622.594
2024-02-24 17:43:32.182182,hn_02-08,1031.132,622.7
2024-02-24 17:43:39.965965,hn_02-08,1031.137,622.461
2024-02-24 17:43:47.682682,hn_02-08,1031.077,622.752
2024-02-24 17:43:55.178178,hn_02-08,1031.076,622.571
2024-02-24 17:44:03.952952,hn_02-08,1031.014,622.555
2024-02-24 17:44:11.686686,hn_02-08,1031.038,622.715
2024-02-24 17:44:19.282282,hn_02-08,1031.089,622.59
2024-02-24 17:44:26.833833,hn_02-08,1031.073,622.61
2024-02-24 17:44:34.531531,hn_02-08,1031.061,622.69
2024-02-24 17:44:42.141400,hn_02-08,1031.054,622.623
2024-02-24 17:44:49.668668,hn_02-08,1031.202,622.701
2024-02-24 17:44:57.392392,hn_02-08,1031.268,622.707
2024-02-24 17:45:05.080800,hn_02-08,1031.208,622.559
2024-02-24 17:45:12.804804,hn_02-08,1031.265,622.628
2024-02-24 17:45:20.464464,hn_02-08,1031.238,622.657
2024-02-24 17:45:28.198198,hn_02-08,1031.102,622.664
2024-02-24 17:45:35.738738,hn_02-08,1031.266,622.599
2024-02-24 17:45:43.481481,hn_02-08,1031.204,622.439
2024-02-24 17:45:51.126126,hn_02-08,1031.17,622.484
2024-02-24 17:45:58.919100,hn_02-08,1031.133,622.725
2024-02-24 17:46:06.770000,hn_02-08,1031.078,622.68
2024-02-24 17:46:14.564564,hn_02-08,1031.17,622.576
2024-02-24 17:46:22.139139,hn_02-08,1031.086,622.78
2024-02-24 17:46:29.747400,hn_02-08,1031.159,622.695
2024-02-24 17:46:37.451451,hn_02-08,1031.149,622.715
2024-02-24 17:46:45.122122,hn_02-08,1031.268,622.769
2024-02-24 17:46:52.963963,hn_02-08,1031.189,622.765
2024-02-24 17:47:00.528528,hn_02-08,1031.317,622.502
2024-02-24 17:47:08.396396,hn_02-08,1031.202,622.632
2024-02-24 17:47:16.035035,hn_02-08,1031.177,622.684
2024-02-24 17:47:23.676700,hn_02-08,1031.311,622.648
2024-02-24 17:47:31.399399,hn_02-08,1031.257,622.732
2024-02-24 17:47:39.090900,hn_02-08,1031.3,622.776
2024-02-24 17:47:46.767767,hn_02-08,1031.159,622.846
2024-02-24 17:47:54.524524,hn_02-08,1031.226,622.777
2024-02-24 17:48:02.204204,hn_02-08,1031.138,622.559
2024-02-24 17:48:09.969600,hn_02-08,1031.168,622.669
2024-02-24 17:48:17.578578,hn_02-08,1031.213,622.664
2024-02-24 17:48:25.297297,hn_02-08,1031.195,622.637
2024-02-24 17:48:32.866866,hn_02-08,1031.142,622.728
2024-02-24 17:48:40.428428,hn_02-08,1031.138,622.628
2024-02-24 17:48:48.236236,hn_02-08,1031.083,622.539
2024-02-24 17:48:55.922922,hn_02-08,1031.195,622.579
2024-02-24 17:49:03.557557,hn_02-08,1031.15,622.559
2024-02-24 17:49:11.171700,hn_02-08,1031.121,622.435
2024-02-24 17:49:19.056056,hn_02-08,1031.215,622.603
2024-02-24 17:49:26.868600,hn_02-08,1031.11,622.755
2024-02-24 17:49:34.521521,hn_02-08,1031.092,622.778
2024-02-24 17:49:42.242242,hn_02-08,1031.087,622.562
2024-02-24 17:49:49.774774,hn_02-08,1031.198,622.535
2024-02-24 17:49:57.455455,hn_02-08,1031.108,622.621
2024-02-24 17:50:05.183183,hn_02-08,1031.184,622.516
2024-02-24 17:50:12.915915,hn_02-08,1031.145,622.756
2024-02-24 17:50:20.586586,hn_02-08,1031.135,622.602
2024-02-24 17:50:28.143143,hn_02-08,1031.132,622.673
2024-02-24 17:50:35.736736,hn_02-08,1031.077,622.593
2024-02-24 17:50:43.354354,hn_02-08,1031.118,622.763
2024-02-24 17:50:50.941941,hn_02-08,1031.02,622.635
2024-02-24 17:50:58.624624,hn_02-08,1031.089,622.702
2024-02-24 17:51:06.349349,hn_02-08,1031.066,622.634
2024-02-24 17:51:14.128128,hn_02-08,1031.11,622.785
2024-02-24 17:51:21.791791,hn_02-08,1030.987,622.655
2024-02-24 17:51:29.362362,hn_02-08,1031.1,622.872
2024-02-24 17:51:37.052052,hn_02-08,1031.094,622.599
2024-02-24 17:51:44.799799,hn_02-08,1031.164,622.68
2024-02-24 17:51:52.441441,hn_02-08,1031.076,622.741
2024-02-24 17:52:00.202202,hn_02-08,1031.171,622.789
2024-02-24 17:52:07.967967,hn_02-08,1031.104,622.726
2024-02-24 17:52:15.835835,hn_02-08,1031.106,622.562
2024-02-24 17:52:23.476476,hn_02-08,1031.122,622.592
2024-02-24 17:52:31.153153,hn_02-08,1031.117,622.465
2024-02-24 17:52:38.756756,hn_02-08,1031.112,622.65
2024-02-24 17:52:46.374374,hn_02-08,1031.047,622.612
2024-02-24 17:52:54.101101,hn_02-08,1031.052,622.553
2024-02-24 17:53:01.812812,hn_02-08,1031.083,622.762
2024-02-24 17:53:09.624624,hn_02-08,1031.016,622.517
2024-02-24 17:53:17.258258,hn_02-08,1031.057,622.757
2024-02-24 17:53:24.975975,hn_02-08,1030.961,622.731
2024-02-24 17:53:32.886886,hn_02-08,1031.105,622.588
2024-02-24 17:53:40.552552,hn_02-08,1031.129,622.855
2024-02-24 17:53:48.449449,hn_02-08,1031.059,622.515
2024-02-24 17:53:56.197197,hn_02-08,1030.993,622.583
2024-02-24 17:54:03.804804,hn_02-08,1031.198,622.618
2024-02-24 17:54:11.455455,hn_02-08,1031.125,622.68
2024-02-24 17:54:19.169169,hn_02-08,1031.16,622.739
2024-02-24 17:54:26.851851,hn_02-08,1031.133,622.798
2024-02-24 17:54:34.747400,hn_02-08,1031.349,622.688
2024-02-24 17:54:42.469469,hn_02-08,1031.1,622.685
2024-02-24 17:54:49.973973,hn_02-08,1031.191,622.76
2024-02-24 17:54:57.880000,hn_02-08,1031.139,622.612
2024-02-24 17:55:05.384384,hn_02-08,1031.223,622.583
2024-02-24 17:55:13.015015,hn_02-08,1031.153,622.499
