video_record_time,test_point_code,x,y
2024-01-25 16:58:54.497497,hn_03-10,1191.781,1635.172
2024-01-25 16:59:02.198198,hn_03-10,1191.857,1635.065
2024-01-25 16:59:09.909909,hn_03-10,1191.8,1635.057
2024-01-25 16:59:17.665665,hn_03-10,1191.851,1635.045
2024-01-25 16:59:25.373373,hn_03-10,1191.933,1634.911
2024-01-25 16:59:33.037037,hn_03-10,1191.778,1635.121
2024-01-25 16:59:40.718718,hn_03-10,1191.797,1635.119
2024-01-25 16:59:48.383800,hn_03-10,1191.894,1635.066
2024-01-25 16:59:56.048048,hn_03-10,1191.828,1634.893
2024-01-25 17:00:03.882882,hn_03-10,1191.905,1635.063
2024-01-25 17:00:11.683683,hn_03-10,1191.921,1635.026
2024-01-25 17:00:19.502502,hn_03-10,1191.817,1635.043
2024-01-25 17:00:27.281281,hn_03-10,1191.826,1635.01
2024-01-25 17:00:35.070700,hn_03-10,1191.858,1635.005
2024-01-25 17:00:42.741741,hn_03-10,1191.894,1635.068
2024-01-25 17:00:51.166166,hn_03-10,1191.811,1634.932
2024-01-25 17:00:58.841841,hn_03-10,1191.854,1635.061
2024-01-25 17:01:06.539539,hn_03-10,1191.88,1634.942
2024-01-25 17:01:14.293293,hn_03-10,1191.937,1634.955
2024-01-25 17:01:21.985985,hn_03-10,1191.874,1634.941
2024-01-25 17:01:29.647647,hn_03-10,1192.018,1634.923
2024-01-25 17:01:37.295295,hn_03-10,1191.694,1635.0
2024-01-25 17:01:44.981981,hn_03-10,1191.844,1634.902
2024-01-25 17:01:52.632632,hn_03-10,1191.933,1634.918
2024-01-25 17:02:00.338338,hn_03-10,1191.818,1634.948
2024-01-25 17:02:08.062062,hn_03-10,1191.782,1635.017
2024-01-25 17:02:15.675675,hn_03-10,1191.652,1634.93
2024-01-25 17:02:23.316316,hn_03-10,1191.647,1634.917
2024-01-25 17:02:30.979700,hn_03-10,1191.707,1635.066
2024-01-25 17:02:38.696900,hn_03-10,1191.682,1634.96
2024-01-25 17:02:46.587587,hn_03-10,1191.617,1635.002
2024-01-25 17:02:54.327327,hn_03-10,1191.895,1635.003
2024-01-25 17:03:01.994994,hn_03-10,1191.681,1634.836
2024-01-25 17:03:09.747747,hn_03-10,1191.797,1635.097
2024-01-25 17:03:17.406406,hn_03-10,1191.531,1634.987
2024-01-25 17:03:25.089089,hn_03-10,1191.617,1635.092
2024-01-25 17:03:32.756756,hn_03-10,1191.7,1635.0
2024-01-25 17:03:40.387387,hn_03-10,1191.851,1634.98
2024-01-25 17:03:48.069069,hn_03-10,1191.745,1635.167
2024-01-25 17:03:55.828828,hn_03-10,1191.879,1635.136
2024-01-25 17:04:03.519519,hn_03-10,1191.771,1635.063
2024-01-25 17:04:11.253253,hn_03-10,1191.788,1635.031
2024-01-25 17:04:18.917917,hn_03-10,1191.714,1635.168
2024-01-25 17:04:26.706706,hn_03-10,1191.869,1635.217
2024-01-25 17:04:34.448448,hn_03-10,1191.803,1635.23
2024-01-25 17:04:42.161600,hn_03-10,1191.795,1635.222
2024-01-25 17:04:49.947947,hn_03-10,1191.727,1635.18
2024-01-25 17:04:57.625625,hn_03-10,1191.66,1635.26
2024-01-25 17:05:05.341341,hn_03-10,1191.644,1634.995
2024-01-25 17:05:13.003003,hn_03-10,1191.764,1634.95
2024-01-25 17:05:20.698698,hn_03-10,1191.727,1634.977
2024-01-25 17:05:28.297297,hn_03-10,1191.829,1634.961
2024-01-25 17:05:35.946946,hn_03-10,1191.883,1635.084
2024-01-25 17:05:43.583583,hn_03-10,1191.87,1634.973
2024-01-25 17:05:51.181800,hn_03-10,1191.826,1635.074
2024-01-25 17:05:58.801801,hn_03-10,1191.886,1634.886
2024-01-25 17:06:06.447447,hn_03-10,1191.825,1635.047
2024-01-25 17:06:14.054054,hn_03-10,1191.79,1634.925
2024-01-25 17:06:21.631631,hn_03-10,1191.851,1634.988
2024-01-25 17:06:29.323200,hn_03-10,1191.839,1635.02
2024-01-25 17:06:36.907907,hn_03-10,1191.815,1634.977
2024-01-25 17:06:44.544544,hn_03-10,1191.745,1635.033
2024-01-25 17:06:52.178178,hn_03-10,1191.863,1635.027
2024-01-25 17:06:59.807807,hn_03-10,1191.805,1635.038
2024-01-25 17:07:07.418418,hn_03-10,1191.81,1634.904
2024-01-25 17:07:15.040400,hn_03-10,1191.743,1634.98
2024-01-25 17:07:22.636300,hn_03-10,1191.823,1635.005
2024-01-25 17:07:30.245245,hn_03-10,1191.716,1635.04
2024-01-25 17:07:37.816816,hn_03-10,1191.719,1634.954
2024-01-25 17:07:45.396396,hn_03-10,1191.811,1635.154
2024-01-25 17:07:53.045045,hn_03-10,1191.779,1635.059
2024-01-25 17:08:00.612612,hn_03-10,1191.893,1635.023
2024-01-25 17:08:08.238238,hn_03-10,1191.64,1635.096
2024-01-25 17:08:15.879879,hn_03-10,1191.602,1634.992
2024-01-25 17:08:23.498498,hn_03-10,1191.787,1635.052
2024-01-25 17:08:31.107107,hn_03-10,1191.717,1635.032
2024-01-25 17:08:38.681681,hn_03-10,1191.831,1635.03
2024-01-25 17:08:46.301301,hn_03-10,1191.726,1635.066
2024-01-25 17:08:53.901901,hn_03-10,1191.649,1634.982
2024-01-25 17:09:01.545545,hn_03-10,1191.687,1635.085
2024-01-25 17:09:09.183183,hn_03-10,1191.73,1635.015
2024-01-25 17:09:17.227227,hn_03-10,1191.868,1635.038
2024-01-25 17:09:24.949400,hn_03-10,1191.928,1635.05
2024-01-25 17:09:32.623623,hn_03-10,1191.762,1635.155
2024-01-25 17:09:40.287287,hn_03-10,1191.739,1635.081
2024-01-25 17:09:47.993993,hn_03-10,1191.71,1635.092
2024-01-25 17:09:55.706706,hn_03-10,1191.808,1635.105
2024-01-25 17:10:03.343343,hn_03-10,1191.912,1635.111
2024-01-25 17:10:10.999900,hn_03-10,1191.7,1635.077
2024-01-25 17:10:18.735735,hn_03-10,1191.842,1635.087
2024-01-25 17:10:26.506506,hn_03-10,1191.888,1635.085
2024-01-25 17:10:34.143143,hn_03-10,1191.918,1635.025
2024-01-25 17:10:41.798798,hn_03-10,1191.935,1635.063
2024-01-25 17:10:49.441441,hn_03-10,1191.728,1635.138
2024-01-25 17:10:57.114114,hn_03-10,1191.947,1635.005
2024-01-25 17:11:04.785785,hn_03-10,1191.758,1635.03
2024-01-25 17:11:12.426426,hn_03-10,1191.809,1635.077
2024-01-25 17:11:20.199199,hn_03-10,1191.794,1635.02
2024-01-25 17:11:27.908908,hn_03-10,1191.735,1635.068
2024-01-25 17:11:35.538538,hn_03-10,1191.835,1635.116
2024-01-25 17:11:43.195195,hn_03-10,1191.791,1635.081
2024-01-25 17:11:50.842842,hn_03-10,1191.956,1635.109
2024-01-25 17:11:58.477477,hn_03-10,1191.847,1635.136
2024-01-25 17:12:06.183183,hn_03-10,1191.896,1635.152
2024-01-25 17:12:13.886886,hn_03-10,1192.204,1635.032
2024-01-25 17:12:21.578578,hn_03-10,1191.879,1635.018
2024-01-25 17:12:29.227227,hn_03-10,1191.795,1634.906
2024-01-25 17:12:36.909909,hn_03-10,1191.717,1635.053
2024-01-25 17:12:44.615615,hn_03-10,1191.646,1634.97
2024-01-25 17:12:52.245245,hn_03-10,1191.823,1635.048
2024-01-25 17:12:59.982982,hn_03-10,1191.819,1635.007
2024-01-25 17:13:07.649649,hn_03-10,1191.874,1634.872
2024-01-25 17:13:15.277277,hn_03-10,1191.632,1635.068
2024-01-25 17:13:22.922922,hn_03-10,1191.642,1634.911
2024-01-25 17:13:30.534534,hn_03-10,1191.821,1634.881
2024-01-25 17:13:38.155155,hn_03-10,1191.701,1634.832
2024-01-25 17:13:45.743743,hn_03-10,1191.966,1634.827
2024-01-25 17:13:53.374374,hn_03-10,1191.802,1634.812
2024-01-25 17:14:01.018018,hn_03-10,1191.792,1634.915
2024-01-25 17:14:08.617617,hn_03-10,1191.87,1634.834
2024-01-25 17:14:16.224224,hn_03-10,1191.635,1634.831
2024-01-25 17:14:23.945945,hn_03-10,1191.667,1634.922
2024-01-25 17:14:31.587587,hn_03-10,1191.793,1634.955
2024-01-25 17:14:39.191900,hn_03-10,1191.73,1634.927
2024-01-25 17:14:46.802802,hn_03-10,1191.862,1634.917
2024-01-25 17:14:54.554554,hn_03-10,1191.794,1634.966
2024-01-25 17:15:02.169169,hn_03-10,1191.686,1634.912
2024-01-25 17:15:09.817817,hn_03-10,1191.913,1634.957
2024-01-25 17:15:17.977977,hn_03-10,1191.689,1634.93
2024-01-25 17:15:25.625625,hn_03-10,1191.855,1634.933
2024-01-25 17:15:33.339339,hn_03-10,1191.465,1634.902
2024-01-25 17:15:40.992992,hn_03-10,1191.809,1634.897
2024-01-25 17:15:48.694694,hn_03-10,1191.588,1634.846
2024-01-25 17:15:56.371371,hn_03-10,1191.929,1634.708
2024-01-25 17:16:03.998998,hn_03-10,1191.697,1634.866
2024-01-25 17:16:11.656500,hn_03-10,1191.628,1634.833
2024-01-25 17:16:19.338338,hn_03-10,1191.851,1634.741
2024-01-25 17:16:27.066066,hn_03-10,1191.93,1634.844
2024-01-25 17:16:34.757500,hn_03-10,1191.878,1634.773
2024-01-25 17:16:42.389389,hn_03-10,1191.865,1634.812
2024-01-25 17:16:50.004004,hn_03-10,1192.057,1634.532
2024-01-25 17:16:57.666600,hn_03-10,1191.841,1634.844
2024-01-25 17:17:05.262600,hn_03-10,1191.809,1634.702
2024-01-25 17:17:12.897897,hn_03-10,1191.828,1634.813
2024-01-25 17:17:20.527527,hn_03-10,1191.68,1635.013
2024-01-25 17:17:28.164164,hn_03-10,1191.855,1634.662
2024-01-25 17:17:35.834834,hn_03-10,1191.927,1634.575
2024-01-25 17:17:43.421421,hn_03-10,1191.977,1634.805
2024-01-25 17:17:51.071071,hn_03-10,1191.866,1634.773
2024-01-25 17:17:58.693693,hn_03-10,1191.837,1634.872
2024-01-25 17:18:06.396396,hn_03-10,1191.772,1634.667
2024-01-25 17:18:14.045045,hn_03-10,1191.865,1634.566
2024-01-25 17:18:21.676676,hn_03-10,1191.844,1634.799
2024-01-25 17:18:29.307307,hn_03-10,1191.881,1634.774
2024-01-25 17:18:36.909909,hn_03-10,1191.921,1634.875
2024-01-25 17:18:44.502502,hn_03-10,1191.89,1634.704
2024-01-25 17:18:52.118118,hn_03-10,1192.035,1634.756
2024-01-25 17:18:59.679679,hn_03-10,1191.875,1634.845
2024-01-25 17:19:07.322322,hn_03-10,1192.008,1634.631
2024-01-25 17:19:14.917917,hn_03-10,1191.983,1634.823
2024-01-25 17:19:22.738738,hn_03-10,1191.916,1634.598
2024-01-25 17:19:30.312312,hn_03-10,1191.869,1634.918
2024-01-25 17:19:37.929200,hn_03-10,1191.978,1634.698
2024-01-25 17:19:45.546546,hn_03-10,1191.928,1634.572
2024-01-25 17:19:53.197197,hn_03-10,1191.916,1634.676
2024-01-25 17:20:00.808808,hn_03-10,1191.772,1634.729
2024-01-25 17:20:08.502502,hn_03-10,1191.582,1634.754
2024-01-25 17:20:16.151500,hn_03-10,1191.935,1634.846
2024-01-25 17:20:23.737737,hn_03-10,1191.87,1634.68
2024-01-25 17:20:31.383383,hn_03-10,1191.956,1634.791
2024-01-25 17:20:39.032032,hn_03-10,1191.894,1634.63
2024-01-25 17:20:46.679679,hn_03-10,1191.655,1634.731
2024-01-25 17:20:54.446446,hn_03-10,1191.813,1634.879
2024-01-25 17:21:02.137137,hn_03-10,1191.673,1634.822
2024-01-25 17:21:09.787787,hn_03-10,1191.712,1634.901
2024-01-25 17:21:17.467467,hn_03-10,1191.776,1634.772
2024-01-25 17:21:25.171700,hn_03-10,1191.822,1634.837
2024-01-25 17:21:32.833833,hn_03-10,1191.702,1634.865
2024-01-25 17:21:40.444444,hn_03-10,1191.703,1634.833
2024-01-25 17:21:49.507507,hn_03-10,1191.847,1634.857
2024-01-25 17:21:57.191900,hn_03-10,1191.816,1634.834
2024-01-25 17:22:04.979700,hn_03-10,1191.498,1634.799
2024-01-25 17:22:12.569569,hn_03-10,1191.869,1634.929
2024-01-25 17:22:20.216216,hn_03-10,1191.887,1634.632
2024-01-25 17:22:27.847847,hn_03-10,1191.747,1634.787
2024-01-25 17:22:35.431431,hn_03-10,1191.658,1634.898
2024-01-25 17:22:43.076076,hn_03-10,1191.815,1634.711
2024-01-25 17:22:50.666666,hn_03-10,1191.766,1634.93
2024-01-25 17:22:58.237237,hn_03-10,1191.748,1634.724
2024-01-25 17:23:05.822822,hn_03-10,1191.772,1634.628
2024-01-25 17:23:13.405405,hn_03-10,1191.711,1634.762
2024-01-25 17:23:20.996996,hn_03-10,1191.749,1634.869
2024-01-25 17:23:28.558558,hn_03-10,1191.811,1634.91
2024-01-25 17:23:36.159159,hn_03-10,1191.856,1634.869
2024-01-25 17:23:43.751751,hn_03-10,1191.586,1634.966
2024-01-25 17:23:51.522522,hn_03-10,1191.719,1634.95
2024-01-25 17:23:59.465465,hn_03-10,1191.82,1634.76
2024-01-25 17:24:07.146146,hn_03-10,1191.769,1634.745
2024-01-25 17:24:14.858858,hn_03-10,1191.706,1634.912
2024-01-25 17:24:22.511511,hn_03-10,1191.724,1634.856
2024-01-25 17:24:30.159159,hn_03-10,1191.615,1634.879
2024-01-25 17:24:37.812812,hn_03-10,1191.837,1634.88
2024-01-25 17:24:45.464464,hn_03-10,1191.729,1634.821
2024-01-25 17:24:53.137137,hn_03-10,1191.865,1634.758
2024-01-25 17:25:00.817817,hn_03-10,1191.844,1634.867
2024-01-25 17:25:08.486486,hn_03-10,1191.845,1634.836
2024-01-25 17:25:16.106106,hn_03-10,1191.735,1634.953
2024-01-25 17:25:23.735735,hn_03-10,1191.773,1634.823
2024-01-25 17:25:31.333333,hn_03-10,1191.862,1634.835
2024-01-25 17:25:38.936936,hn_03-10,1191.645,1634.885
2024-01-25 17:25:46.544544,hn_03-10,1191.56,1634.785
2024-01-25 17:25:54.172172,hn_03-10,1191.893,1634.848
2024-01-25 17:26:01.748748,hn_03-10,1191.808,1634.972
2024-01-25 17:26:09.396396,hn_03-10,1191.831,1635.067
2024-01-25 17:26:17.083083,hn_03-10,1191.85,1634.982
2024-01-25 17:26:24.717717,hn_03-10,1191.641,1634.954
2024-01-25 17:26:32.338338,hn_03-10,1191.747,1634.967
2024-01-25 17:26:39.969600,hn_03-10,1191.91,1634.955
2024-01-25 17:26:47.565600,hn_03-10,1191.604,1635.0
2024-01-25 17:26:55.359359,hn_03-10,1191.831,1635.052
2024-01-25 17:27:03.038038,hn_03-10,1191.837,1634.998
2024-01-25 17:27:10.717100,hn_03-10,1191.685,1635.026
2024-01-25 17:27:18.355355,hn_03-10,1191.585,1634.901
2024-01-25 17:27:25.922922,hn_03-10,1191.872,1635.05
2024-01-25 17:27:33.576576,hn_03-10,1191.73,1634.967
2024-01-25 17:27:41.182182,hn_03-10,1191.775,1634.962
2024-01-25 17:27:48.762762,hn_03-10,1191.79,1635.018
2024-01-25 17:27:56.456456,hn_03-10,1191.793,1634.988
2024-01-25 17:28:04.080800,hn_03-10,1191.806,1634.973
2024-01-25 17:28:12.024024,hn_03-10,1191.643,1634.989
2024-01-25 17:28:19.674674,hn_03-10,1191.879,1635.002
2024-01-25 17:28:27.302302,hn_03-10,1191.771,1635.015
2024-01-25 17:28:35.001001,hn_03-10,1191.854,1635.013
2024-01-25 17:28:42.697697,hn_03-10,1191.834,1635.007
2024-01-25 17:28:50.266266,hn_03-10,1191.841,1634.988
2024-01-25 17:28:57.876876,hn_03-10,1191.59,1635.178
2024-01-25 17:29:05.448448,hn_03-10,1191.896,1635.045
2024-01-25 17:29:13.111100,hn_03-10,1191.745,1635.017
2024-01-25 17:29:20.704704,hn_03-10,1191.773,1635.064
2024-01-25 17:29:28.317317,hn_03-10,1191.918,1634.98
2024-01-25 17:29:35.935935,hn_03-10,1191.802,1635.055
2024-01-25 17:29:43.512512,hn_03-10,1191.732,1635.027
2024-01-25 17:29:51.216216,hn_03-10,1191.728,1634.974
2024-01-25 17:29:58.841841,hn_03-10,1191.581,1635.032
2024-01-25 17:30:06.565565,hn_03-10,1192.14,1634.956
2024-01-25 17:30:14.163163,hn_03-10,1191.857,1634.962
2024-01-25 17:30:21.761761,hn_03-10,1191.875,1635.073
2024-01-25 17:30:29.422422,hn_03-10,1191.891,1634.99
2024-01-25 17:30:36.996996,hn_03-10,1191.599,1635.094
2024-01-25 17:30:44.799799,hn_03-10,1191.66,1635.021
2024-01-25 17:30:52.447447,hn_03-10,1191.802,1634.96
2024-01-25 17:31:00.149149,hn_03-10,1191.767,1634.998
2024-01-25 17:31:07.782782,hn_03-10,1191.781,1634.995
2024-01-25 17:31:15.471471,hn_03-10,1191.719,1634.982
2024-01-25 17:31:23.111100,hn_03-10,1191.59,1635.041
2024-01-25 17:31:30.755755,hn_03-10,1191.87,1634.992
2024-01-25 17:31:38.395395,hn_03-10,1191.488,1634.962
2024-01-25 17:31:45.995995,hn_03-10,1191.855,1634.977
2024-01-25 17:31:53.736736,hn_03-10,1191.622,1634.899
2024-01-25 17:32:01.433433,hn_03-10,1191.711,1635.043
2024-01-25 17:32:09.115115,hn_03-10,1191.743,1634.896
2024-01-25 17:32:16.793793,hn_03-10,1191.838,1634.967
2024-01-25 17:32:25.229229,hn_03-10,1191.726,1635.035
2024-01-25 17:32:32.919100,hn_03-10,1191.676,1634.913
2024-01-25 17:32:40.617617,hn_03-10,1191.715,1634.973
2024-01-25 17:32:48.351351,hn_03-10,1191.784,1634.963
2024-01-25 17:32:55.986986,hn_03-10,1191.681,1634.953
2024-01-25 17:33:03.642642,hn_03-10,1191.757,1634.957
2024-01-25 17:33:11.275275,hn_03-10,1191.698,1634.929
2024-01-25 17:33:18.984984,hn_03-10,1191.847,1634.937
2024-01-25 17:33:26.623623,hn_03-10,1191.824,1634.977
2024-01-25 17:33:34.221221,hn_03-10,1191.531,1635.005
2024-01-25 17:33:41.918918,hn_03-10,1191.873,1634.89
2024-01-25 17:33:49.626626,hn_03-10,1191.599,1634.887
2024-01-25 17:33:57.295295,hn_03-10,1191.759,1634.918
2024-01-25 17:34:05.014014,hn_03-10,1191.846,1634.937
2024-01-25 17:34:12.814814,hn_03-10,1191.756,1634.884
2024-01-25 17:34:20.542542,hn_03-10,1191.906,1634.874
2024-01-25 17:34:28.173173,hn_03-10,1191.828,1634.859
2024-01-25 17:34:35.815815,hn_03-10,1191.726,1634.843
2024-01-25 17:34:43.407407,hn_03-10,1191.682,1634.716
2024-01-25 17:34:51.037037,hn_03-10,1191.664,1634.78
2024-01-25 17:34:58.878700,hn_03-10,1191.601,1634.479
2024-01-25 17:35:06.456456,hn_03-10,1191.59,1634.535
2024-01-25 17:35:14.133133,hn_03-10,1191.749,1634.468
2024-01-25 17:35:21.761761,hn_03-10,1191.648,1634.336
2024-01-25 17:35:29.550000,hn_03-10,1191.566,1634.234
2024-01-25 17:35:37.229229,hn_03-10,1191.435,1634.157
2024-01-25 17:35:44.888888,hn_03-10,1191.805,1634.08
2024-01-25 17:35:52.541541,hn_03-10,1191.692,1634.026
2024-01-25 17:36:00.194194,hn_03-10,1191.499,1633.845
2024-01-25 17:36:07.824824,hn_03-10,1191.582,1633.779
2024-01-25 17:36:15.472472,hn_03-10,1191.616,1633.883
2024-01-25 17:36:23.271271,hn_03-10,1191.569,1633.692
2024-01-25 17:36:30.997997,hn_03-10,1191.534,1633.866
2024-01-25 17:36:38.694694,hn_03-10,1191.567,1633.742
2024-01-25 17:36:46.421421,hn_03-10,1191.808,1633.508
2024-01-25 17:36:54.191900,hn_03-10,1191.627,1633.537
2024-01-25 17:37:01.899899,hn_03-10,1191.614,1633.485
2024-01-25 17:37:09.595595,hn_03-10,1191.639,1633.404
2024-01-25 17:37:17.246246,hn_03-10,1191.683,1633.304
2024-01-25 17:37:24.997997,hn_03-10,1191.563,1633.432
2024-01-25 17:37:32.917917,hn_03-10,1191.75,1633.225
2024-01-25 17:37:40.660000,hn_03-10,1191.644,1633.183
2024-01-25 17:37:48.332332,hn_03-10,1191.586,1633.223
2024-01-25 17:37:56.018018,hn_03-10,1191.665,1633.177
2024-01-25 17:38:03.704704,hn_03-10,1191.688,1633.025
2024-01-25 17:38:11.408408,hn_03-10,1191.704,1633.049
2024-01-25 17:38:19.196196,hn_03-10,1191.622,1633.002
2024-01-25 17:38:26.938938,hn_03-10,1191.873,1632.965
2024-01-25 17:38:34.628628,hn_03-10,1191.594,1632.929
2024-01-25 17:38:42.346346,hn_03-10,1191.847,1633.028
2024-01-25 17:38:50.004004,hn_03-10,1191.759,1632.949
2024-01-25 17:38:57.654654,hn_03-10,1191.66,1633.005
2024-01-25 17:39:05.316316,hn_03-10,1191.81,1633.015
2024-01-25 17:39:13.062062,hn_03-10,1191.724,1633.028
2024-01-25 17:39:20.717100,hn_03-10,1191.574,1633.097
2024-01-25 17:39:28.374374,hn_03-10,1191.763,1633.003
2024-01-25 17:39:36.063063,hn_03-10,1191.72,1632.985
2024-01-25 17:39:43.748748,hn_03-10,1191.679,1633.087
2024-01-25 17:39:51.426426,hn_03-10,1191.645,1633.053
2024-01-25 17:39:59.168168,hn_03-10,1191.615,1633.085
2024-01-25 17:40:06.956956,hn_03-10,1191.847,1632.99
2024-01-25 17:40:14.748748,hn_03-10,1191.625,1633.073
2024-01-25 17:40:22.512512,hn_03-10,1191.767,1633.027
2024-01-25 17:40:30.133133,hn_03-10,1191.553,1633.1
2024-01-25 17:40:37.748748,hn_03-10,1191.604,1632.949
2024-01-25 17:40:45.411411,hn_03-10,1191.736,1633.066
2024-01-25 17:40:53.171700,hn_03-10,1191.701,1633.036
2024-01-25 17:41:00.902902,hn_03-10,1191.893,1632.959
2024-01-25 17:41:08.585585,hn_03-10,1191.813,1633.081
2024-01-25 17:41:16.196196,hn_03-10,1191.861,1632.983
2024-01-25 17:41:23.854854,hn_03-10,1191.903,1632.926
2024-01-25 17:41:31.673673,hn_03-10,1191.8,1633.005
2024-01-25 17:41:39.295295,hn_03-10,1191.61,1632.972
2024-01-25 17:41:46.991991,hn_03-10,1191.867,1632.942
2024-01-25 17:41:54.638638,hn_03-10,1191.891,1632.962
2024-01-25 17:42:02.295295,hn_03-10,1191.813,1632.82
2024-01-25 17:42:09.941941,hn_03-10,1191.787,1632.818
2024-01-25 17:42:17.624624,hn_03-10,1191.736,1632.944
2024-01-25 17:42:25.315315,hn_03-10,1191.84,1632.913
2024-01-25 17:42:33.010100,hn_03-10,1191.678,1632.9
2024-01-25 17:42:40.706706,hn_03-10,1191.888,1632.817
2024-01-25 17:42:48.464600,hn_03-10,1191.611,1632.777
2024-01-25 17:42:56.168168,hn_03-10,1191.735,1632.877
2024-01-25 17:43:03.826826,hn_03-10,1191.571,1632.708
2024-01-25 17:43:11.531531,hn_03-10,1191.83,1632.675
2024-01-25 17:43:19.298298,hn_03-10,1191.657,1632.697
2024-01-25 17:43:27.126126,hn_03-10,1191.63,1632.747
2024-01-25 17:43:34.794794,hn_03-10,1191.606,1632.868
2024-01-25 17:43:42.426426,hn_03-10,1191.807,1632.727
2024-01-25 17:43:50.137137,hn_03-10,1191.703,1632.737
2024-01-25 17:43:57.784784,hn_03-10,1191.834,1632.642
2024-01-25 17:44:05.482482,hn_03-10,1191.796,1632.619
2024-01-25 17:44:13.142142,hn_03-10,1191.759,1632.487
2024-01-25 17:44:20.797900,hn_03-10,1191.651,1632.484
2024-01-25 17:44:28.525525,hn_03-10,1191.592,1632.614
2024-01-25 17:44:36.252500,hn_03-10,1191.822,1632.588
2024-01-25 17:44:43.989989,hn_03-10,1191.752,1632.506
2024-01-25 17:44:51.712712,hn_03-10,1191.511,1632.721
2024-01-25 17:44:59.347347,hn_03-10,1191.552,1632.569
2024-01-25 17:45:07.074074,hn_03-10,1191.542,1632.586
2024-01-25 17:45:14.880000,hn_03-10,1191.459,1632.672
2024-01-25 17:45:22.606606,hn_03-10,1191.525,1632.69
2024-01-25 17:45:30.296296,hn_03-10,1191.433,1632.833
2024-01-25 17:45:38.019019,hn_03-10,1191.484,1632.715
2024-01-25 17:45:45.757757,hn_03-10,1191.535,1632.716
2024-01-25 17:45:53.427427,hn_03-10,1191.403,1632.809
2024-01-25 17:46:01.060600,hn_03-10,1191.502,1632.683
2024-01-25 17:46:08.880000,hn_03-10,1191.578,1632.684
2024-01-25 17:46:16.468468,hn_03-10,1191.508,1632.867
2024-01-25 17:46:24.174174,hn_03-10,1191.586,1632.825
2024-01-25 17:46:31.955955,hn_03-10,1191.624,1632.715
2024-01-25 17:46:39.728728,hn_03-10,1191.45,1632.848
2024-01-25 17:46:47.454454,hn_03-10,1191.732,1632.66
2024-01-25 17:46:55.207207,hn_03-10,1191.633,1632.705
2024-01-25 17:47:02.951951,hn_03-10,1191.449,1632.815
2024-01-25 17:47:12.575700,hn_03-10,1191.5,1632.645
2024-01-25 17:47:49.165165,hn_03-10,1191.264,1632.667
2024-01-25 17:47:56.891891,hn_03-10,1191.746,1632.731
2024-01-25 17:48:04.623623,hn_03-10,1191.581,1632.801
2024-01-25 17:48:12.301301,hn_03-10,1191.56,1632.737
2024-01-25 17:48:19.995995,hn_03-10,1190.982,1632.758
2024-01-25 17:48:27.770000,hn_03-10,1191.638,1632.713
2024-01-25 17:48:35.381381,hn_03-10,1191.595,1632.847
2024-01-25 17:48:43.023023,hn_03-10,1191.554,1632.907
2024-01-25 17:48:50.859859,hn_03-10,1191.736,1632.935
2024-01-25 17:48:58.706706,hn_03-10,1191.641,1632.76
2024-01-25 17:49:06.416416,hn_03-10,1191.569,1632.864
2024-01-25 17:49:14.228228,hn_03-10,1191.793,1632.841
2024-01-25 17:49:21.989989,hn_03-10,1191.623,1632.864
2024-01-25 17:49:29.695695,hn_03-10,1191.667,1632.873
2024-01-25 17:49:37.464464,hn_03-10,1191.725,1632.895
2024-01-25 17:49:45.158158,hn_03-10,1191.8,1632.935
2024-01-25 17:49:52.837837,hn_03-10,1191.919,1632.879
2024-01-25 17:50:00.598598,hn_03-10,1191.672,1632.886
2024-01-25 17:50:08.318318,hn_03-10,1191.626,1632.706
2024-01-25 17:50:16.046046,hn_03-10,1191.747,1632.692
2024-01-25 17:50:23.797797,hn_03-10,1191.866,1632.718
2024-01-25 17:50:31.558558,hn_03-10,1191.797,1632.647
2024-01-25 17:50:39.313100,hn_03-10,1191.672,1632.755
2024-01-25 17:50:47.035035,hn_03-10,1191.6,1632.593
2024-01-25 17:50:54.815815,hn_03-10,1191.793,1632.661
2024-01-25 17:51:02.605605,hn_03-10,1191.725,1632.815
2024-01-25 17:51:10.391391,hn_03-10,1191.766,1632.63
2024-01-25 17:51:19.003003,hn_03-10,1191.793,1632.821
2024-01-25 17:51:26.735735,hn_03-10,1191.608,1632.686
2024-01-25 17:51:34.574574,hn_03-10,1191.602,1632.571
2024-01-25 17:51:42.254254,hn_03-10,1191.72,1632.757
2024-01-25 17:51:49.956956,hn_03-10,1191.611,1632.674
2024-01-25 17:51:57.694694,hn_03-10,1191.512,1632.541
2024-01-25 17:52:05.471471,hn_03-10,1191.734,1632.65
2024-01-25 17:52:13.301301,hn_03-10,1191.585,1632.696
2024-01-25 17:52:21.036036,hn_03-10,1191.633,1632.591
2024-01-25 17:52:28.778778,hn_03-10,1191.77,1632.603
2024-01-25 17:52:36.427427,hn_03-10,1191.61,1632.739
2024-01-25 17:52:44.077077,hn_03-10,1191.517,1632.724
2024-01-25 17:52:51.907907,hn_03-10,1191.716,1632.683
2024-01-25 17:52:59.621621,hn_03-10,1191.619,1632.735
2024-01-25 17:53:07.407407,hn_03-10,1191.651,1632.655
2024-01-25 17:53:15.091091,hn_03-10,1191.55,1632.795
2024-01-25 17:53:22.752752,hn_03-10,1191.549,1632.729
2024-01-25 17:53:30.399399,hn_03-10,1191.552,1632.808
