video_record_time,test_point_code,x,y
2024-05-05 06:49:23.676676,hn_03-07,946.121,1640.969
2024-05-05 06:49:31.425425,hn_03-07,951.927,1642.197
2024-05-05 06:49:39.013013,hn_03-07,947.557,1642.448
2024-05-05 06:49:46.642642,hn_03-07,947.152,1641.517
2024-05-05 06:49:54.309309,hn_03-07,953.69,1641.917
2024-05-05 06:50:02.006006,hn_03-07,954.23,1642.898
2024-05-05 06:50:09.631631,hn_03-07,954.377,1642.052
2024-05-05 06:50:17.336336,hn_03-07,950.625,1641.574
2024-05-05 06:50:25.034034,hn_03-07,950.684,1643.172
2024-05-05 06:50:32.646646,hn_03-07,954.848,1641.572
2024-05-05 06:50:40.304304,hn_03-07,953.961,1641.387
2024-05-05 06:50:48.001001,hn_03-07,950.631,1641.885
2024-05-05 06:50:55.629629,hn_03-07,949.652,1642.42
2024-05-05 06:51:03.227227,hn_03-07,955.038,1643.394
2024-05-05 06:51:11.272700,hn_03-07,950.369,1641.47
2024-05-05 06:51:18.965965,hn_03-07,955.212,1642.156
2024-05-05 06:51:26.597597,hn_03-07,944.802,1641.547
2024-05-05 06:51:34.214214,hn_03-07,950.429,1642.687
2024-05-05 06:51:41.832832,hn_03-07,954.996,1642.379
2024-05-05 06:51:49.501501,hn_03-07,954.704,1642.051
2024-05-05 06:51:57.183183,hn_03-07,954.493,1643.041
2024-05-05 06:52:04.785785,hn_03-07,949.501,1642.365
2024-05-05 06:52:12.392392,hn_03-07,954.282,1642.53
2024-05-05 06:52:20.096096,hn_03-07,948.087,1641.904
2024-05-05 06:52:27.765765,hn_03-07,955.451,1641.781
2024-05-05 06:52:35.372372,hn_03-07,954.53,1643.277
2024-05-05 06:52:42.972972,hn_03-07,955.056,1641.776
2024-05-05 06:52:50.631631,hn_03-07,956.87,1643.843
2024-05-05 06:52:58.227227,hn_03-07,947.133,1641.643
2024-05-05 06:53:05.955955,hn_03-07,956.374,1642.726
2024-05-05 06:53:13.635635,hn_03-07,952.208,1642.578
2024-05-05 06:53:21.575700,hn_03-07,952.296,1641.728
2024-05-05 06:53:29.221221,hn_03-07,954.838,1642.378
2024-05-05 06:53:36.928928,hn_03-07,948.878,1642.346
2024-05-05 06:53:44.589589,hn_03-07,949.577,1641.285
2024-05-05 06:53:52.299299,hn_03-07,949.759,1642.178
2024-05-05 06:54:00.067067,hn_03-07,950.089,1641.697
2024-05-05 06:54:07.853853,hn_03-07,949.1,1641.369
2024-05-05 06:54:21.694694,hn_03-07,954.105,1643.968
2024-05-05 06:54:29.544544,hn_03-07,954.497,1641.651
2024-05-05 06:54:37.292900,hn_03-07,946.967,1641.852
2024-05-05 06:54:45.043043,hn_03-07,950.508,1640.901
2024-05-05 06:54:52.739739,hn_03-07,947.428,1642.182
2024-05-05 06:55:00.446446,hn_03-07,948.179,1641.479
2024-05-05 06:55:08.199199,hn_03-07,950.878,1641.63
2024-05-05 06:55:15.884884,hn_03-07,946.107,1642.36
2024-05-05 06:55:23.672672,hn_03-07,943.357,1642.616
2024-05-05 06:55:31.335335,hn_03-07,947.983,1641.768
2024-05-05 06:55:38.987987,hn_03-07,945.274,1643.09
2024-05-05 06:55:46.651651,hn_03-07,948.985,1640.628
2024-05-05 06:55:54.318318,hn_03-07,943.825,1642.304
2024-05-05 06:56:02.074074,hn_03-07,945.951,1639.96
2024-05-05 06:56:09.767600,hn_03-07,948.163,1641.55
2024-05-05 06:56:17.468468,hn_03-07,948.027,1641.869
2024-05-05 06:56:25.214214,hn_03-07,944.921,1640.713
2024-05-05 06:56:32.988988,hn_03-07,948.373,1641.869
2024-05-05 06:56:40.663663,hn_03-07,948.132,1642.372
2024-05-05 06:56:48.440000,hn_03-07,945.974,1641.501
2024-05-05 06:56:56.080800,hn_03-07,947.538,1641.362
2024-05-05 06:57:03.841841,hn_03-07,945.959,1641.302
2024-05-05 06:57:11.798798,hn_03-07,952.769,1642.211
2024-05-05 06:57:19.519519,hn_03-07,948.87,1641.611
2024-05-05 06:57:27.169169,hn_03-07,947.457,1642.841
2024-05-05 06:57:34.931931,hn_03-07,952.802,1641.507
2024-05-05 06:57:42.717100,hn_03-07,946.267,1641.098
2024-05-05 06:57:50.373700,hn_03-07,948.888,1641.969
2024-05-05 06:57:58.131131,hn_03-07,945.414,1641.255
2024-05-05 06:58:05.818818,hn_03-07,948.476,1641.396
2024-05-05 06:58:13.604604,hn_03-07,944.385,1642.037
2024-05-05 06:58:21.305305,hn_03-07,946.338,1641.537
2024-05-05 06:58:29.055055,hn_03-07,949.051,1641.153
2024-05-05 06:58:36.824824,hn_03-07,945.221,1642.716
2024-05-05 06:58:44.477477,hn_03-07,944.44,1641.927
2024-05-05 06:58:52.139139,hn_03-07,947.829,1641.564
2024-05-05 06:58:59.925925,hn_03-07,947.984,1642.055
2024-05-05 06:59:07.598598,hn_03-07,944.433,1643.167
2024-05-05 06:59:15.344344,hn_03-07,943.212,1643.369
2024-05-05 06:59:23.088088,hn_03-07,949.783,1641.434
2024-05-05 06:59:30.738738,hn_03-07,947.932,1642.35
2024-05-05 06:59:38.406406,hn_03-07,946.525,1641.51
2024-05-05 06:59:46.094094,hn_03-07,944.032,1642.834
2024-05-05 06:59:53.829829,hn_03-07,948.025,1642.362
2024-05-05 07:00:01.549549,hn_03-07,950.874,1641.425
2024-05-05 07:00:09.242242,hn_03-07,944.057,1641.575
2024-05-05 07:00:16.929929,hn_03-07,947.925,1641.513
2024-05-05 07:00:24.707707,hn_03-07,943.367,1643.217
2024-05-05 07:00:32.356356,hn_03-07,946.524,1641.657
2024-05-05 07:00:40.078078,hn_03-07,944.289,1642.721
2024-05-05 07:00:47.925925,hn_03-07,944.663,1643.07
2024-05-05 07:00:55.632632,hn_03-07,949.622,1641.92
2024-05-05 07:01:03.302302,hn_03-07,945.062,1642.987
2024-05-05 07:01:11.052052,hn_03-07,950.087,1641.971
2024-05-05 07:01:18.732732,hn_03-07,943.635,1642.109
2024-05-05 07:01:26.604604,hn_03-07,944.008,1642.694
2024-05-05 07:01:34.391391,hn_03-07,943.783,1642.688
2024-05-05 07:01:42.089089,hn_03-07,953.633,1642.244
2024-05-05 07:01:49.959500,hn_03-07,946.291,1641.754
2024-05-05 07:01:57.704704,hn_03-07,949.056,1642.116
2024-05-05 07:02:05.578578,hn_03-07,949.052,1641.654
2024-05-05 07:02:13.246246,hn_03-07,949.217,1642.524
2024-05-05 07:02:20.984984,hn_03-07,947.254,1642.262
2024-05-05 07:02:28.858500,hn_03-07,949.013,1642.247
2024-05-05 07:02:36.658658,hn_03-07,945.053,1642.578
2024-05-05 07:02:44.347347,hn_03-07,949.272,1641.467
2024-05-05 07:02:52.118118,hn_03-07,947.514,1641.067
2024-05-05 07:02:59.896896,hn_03-07,947.748,1642.167
2024-05-05 07:03:07.958958,hn_03-07,946.984,1642.494
2024-05-05 07:03:16.212212,hn_03-07,945.842,1642.169
2024-05-05 07:03:23.888800,hn_03-07,949.245,1641.624
2024-05-05 07:03:31.631631,hn_03-07,949.604,1643.652
2024-05-05 07:03:39.406406,hn_03-07,946.997,1641.556
2024-05-05 07:03:47.192192,hn_03-07,946.521,1643.907
2024-05-05 07:03:54.939939,hn_03-07,945.047,1642.169
2024-05-05 07:04:02.746746,hn_03-07,943.973,1641.487
2024-05-05 07:04:10.454500,hn_03-07,946.446,1642.156
2024-05-05 07:04:18.239239,hn_03-07,948.085,1642.195
2024-05-05 07:04:25.986986,hn_03-07,945.389,1641.562
2024-05-05 07:04:33.717100,hn_03-07,944.116,1642.484
2024-05-05 07:04:41.461461,hn_03-07,948.479,1642.343
2024-05-05 07:04:49.186186,hn_03-07,946.932,1641.821
2024-05-05 07:04:56.832832,hn_03-07,949.205,1641.983
2024-05-05 07:05:04.543543,hn_03-07,950.39,1641.699
2024-05-05 07:05:12.254254,hn_03-07,947.316,1642.703
2024-05-05 07:05:19.988988,hn_03-07,947.969,1641.847
2024-05-05 07:05:27.636636,hn_03-07,945.983,1641.325
2024-05-05 07:05:35.592592,hn_03-07,949.835,1643.488
2024-05-05 07:05:43.337337,hn_03-07,951.608,1642.203
2024-05-05 07:05:51.077077,hn_03-07,945.833,1642.4
2024-05-05 07:05:58.758758,hn_03-07,945.818,1642.609
2024-05-05 07:06:06.395395,hn_03-07,954.036,1642.284
2024-05-05 07:06:14.143143,hn_03-07,944.7,1643.612
2024-05-05 07:06:21.827827,hn_03-07,948.798,1642.388
2024-05-05 07:06:29.477477,hn_03-07,949.549,1642.898
2024-05-05 07:06:37.171171,hn_03-07,946.167,1643.316
2024-05-05 07:06:44.912912,hn_03-07,946.343,1642.981
2024-05-05 07:06:52.565565,hn_03-07,947.457,1641.534
2024-05-05 07:07:00.374374,hn_03-07,949.287,1643.143
2024-05-05 07:07:08.083083,hn_03-07,947.623,1642.581
2024-05-05 07:07:15.882882,hn_03-07,949.551,1643.589
2024-05-05 07:07:23.767767,hn_03-07,943.833,1644.307
2024-05-05 07:07:31.511511,hn_03-07,953.594,1641.675
2024-05-05 07:07:39.326326,hn_03-07,948.37,1643.082
2024-05-05 07:07:47.116116,hn_03-07,948.161,1642.899
2024-05-05 07:07:54.755755,hn_03-07,952.098,1642.47
2024-05-05 07:08:02.454454,hn_03-07,949.075,1643.851
2024-05-05 07:08:10.217217,hn_03-07,944.659,1643.79
2024-05-05 07:08:17.975975,hn_03-07,949.777,1643.318
2024-05-05 07:08:27.664664,hn_03-07,946.256,1644.036
2024-05-05 07:08:35.349349,hn_03-07,954.499,1643.414
2024-05-05 07:08:43.014014,hn_03-07,949.227,1643.082
2024-05-05 07:08:50.713713,hn_03-07,954.415,1642.981
2024-05-05 07:08:58.406406,hn_03-07,948.508,1642.543
2024-05-05 07:09:06.072072,hn_03-07,950.242,1643.359
2024-05-05 07:09:13.751751,hn_03-07,947.554,1644.287
2024-05-05 07:09:21.626626,hn_03-07,953.411,1643.095
2024-05-05 07:09:29.343400,hn_03-07,953.677,1643.535
2024-05-05 07:09:37.096096,hn_03-07,948.661,1642.747
2024-05-05 07:09:44.880000,hn_03-07,954.916,1642.594
2024-05-05 07:09:52.455455,hn_03-07,948.18,1643.627
2024-05-05 07:10:00.073073,hn_03-07,921.209,1632.868
2024-05-05 07:10:07.796796,hn_03-07,949.013,1644.138
2024-05-05 07:10:15.547547,hn_03-07,946.75,1644.417
2024-05-05 07:10:23.228228,hn_03-07,950.409,1644.244
2024-05-05 07:10:30.914914,hn_03-07,948.781,1643.197
2024-05-05 07:10:38.676700,hn_03-07,947.551,1643.604
2024-05-05 07:10:46.332332,hn_03-07,949.866,1644.742
2024-05-05 07:10:54.027027,hn_03-07,944.666,1642.083
2024-05-05 07:11:01.723723,hn_03-07,949.412,1644.263
2024-05-05 07:11:09.535300,hn_03-07,953.431,1643.309
2024-05-05 07:11:17.226226,hn_03-07,956.228,1646.13
2024-05-05 07:11:24.918918,hn_03-07,948.371,1642.708
2024-05-05 07:11:32.671671,hn_03-07,954.973,1642.992
2024-05-05 07:11:40.393900,hn_03-07,945.02,1642.908
2024-05-05 07:11:48.018018,hn_03-07,948.176,1643.636
2024-05-05 07:11:55.748748,hn_03-07,949.753,1643.757
2024-05-05 07:12:03.499499,hn_03-07,952.325,1643.438
2024-05-05 07:12:11.214214,hn_03-07,949.134,1644.085
2024-05-05 07:12:18.963963,hn_03-07,947.389,1643.441
2024-05-05 07:12:26.647647,hn_03-07,950.033,1643.76
2024-05-05 07:12:34.314314,hn_03-07,953.025,1643.518
2024-05-05 07:12:42.013013,hn_03-07,947.423,1643.313
2024-05-05 07:12:49.749749,hn_03-07,947.147,1642.983
2024-05-05 07:12:57.405405,hn_03-07,949.745,1642.434
2024-05-05 07:13:05.187187,hn_03-07,947.06,1642.162
2024-05-05 07:13:12.888800,hn_03-07,953.145,1643.576
2024-05-05 07:13:20.627627,hn_03-07,954.448,1643.447
2024-05-05 07:13:28.328328,hn_03-07,943.465,1643.864
2024-05-05 07:13:36.008008,hn_03-07,949.364,1642.622
2024-05-05 07:13:43.727727,hn_03-07,949.504,1645.345
2024-05-05 07:13:51.455455,hn_03-07,950.123,1644.452
2024-05-05 07:13:59.155155,hn_03-07,943.341,1642.083
2024-05-05 07:14:06.893893,hn_03-07,947.947,1641.413
2024-05-05 07:14:14.635635,hn_03-07,949.337,1643.384
2024-05-05 07:14:22.335335,hn_03-07,948.931,1643.705
2024-05-05 07:14:29.986986,hn_03-07,953.702,1643.028
2024-05-05 07:14:37.768768,hn_03-07,947.707,1643.358
2024-05-05 07:14:45.512512,hn_03-07,947.172,1642.848
2024-05-05 07:14:53.193193,hn_03-07,944.509,1642.045
2024-05-05 07:15:00.916916,hn_03-07,945.953,1644.259
2024-05-05 07:15:08.627627,hn_03-07,948.442,1643.496
2024-05-05 07:15:16.304304,hn_03-07,953.01,1644.248
2024-05-05 07:15:24.011011,hn_03-07,951.334,1642.975
2024-05-05 07:15:31.843843,hn_03-07,950.084,1642.473
2024-05-05 07:15:39.607607,hn_03-07,947.366,1643.972
2024-05-05 07:15:47.398398,hn_03-07,950.101,1644.573
2024-05-05 07:15:55.177177,hn_03-07,946.502,1644.081
2024-05-05 07:16:02.836836,hn_03-07,953.642,1643.553
2024-05-05 07:16:10.505505,hn_03-07,953.869,1643.05
2024-05-05 07:16:18.376376,hn_03-07,950.005,1644.17
2024-05-05 07:16:26.055055,hn_03-07,946.82,1641.825
2024-05-05 07:16:33.791791,hn_03-07,949.255,1642.731
2024-05-05 07:16:41.673673,hn_03-07,946.613,1642.057
2024-05-05 07:16:49.483483,hn_03-07,950.449,1643.918
2024-05-05 07:16:57.252252,hn_03-07,952.801,1644.836
2024-05-05 07:17:05.056056,hn_03-07,950.332,1643.95
2024-05-05 07:17:12.763763,hn_03-07,948.729,1644.224
2024-05-05 07:17:20.468468,hn_03-07,949.444,1643.364
2024-05-05 07:17:28.323200,hn_03-07,949.694,1644.128
2024-05-05 07:17:36.045045,hn_03-07,954.523,1644.174
2024-05-05 07:17:43.717100,hn_03-07,954.685,1642.333
2024-05-05 07:17:51.432432,hn_03-07,951.727,1643.602
2024-05-05 07:17:59.184184,hn_03-07,949.524,1643.587
2024-05-05 07:18:06.913913,hn_03-07,955.342,1644.299
2024-05-05 07:18:14.673673,hn_03-07,949.493,1644.068
2024-05-05 07:18:22.317317,hn_03-07,953.697,1644.765
2024-05-05 07:18:30.009009,hn_03-07,950.157,1644.522
2024-05-05 07:18:37.747400,hn_03-07,951.708,1643.618
2024-05-05 07:18:45.463463,hn_03-07,953.48,1642.163
2024-05-05 07:18:53.201201,hn_03-07,953.038,1642.205
2024-05-05 07:19:00.919919,hn_03-07,946.698,1642.371
2024-05-05 07:19:08.593593,hn_03-07,949.384,1644.357
2024-05-05 07:19:16.257257,hn_03-07,954.488,1644.374
2024-05-05 07:19:23.898898,hn_03-07,954.958,1643.393
2024-05-05 07:19:31.575700,hn_03-07,955.633,1643.635
2024-05-05 07:19:39.485485,hn_03-07,950.867,1643.764
2024-05-05 07:19:47.137137,hn_03-07,956.033,1643.177
2024-05-05 07:19:54.794794,hn_03-07,950.813,1643.654
2024-05-05 07:20:02.505505,hn_03-07,955.391,1643.201
2024-05-05 07:20:10.256256,hn_03-07,949.33,1643.533
2024-05-05 07:20:17.953953,hn_03-07,954.492,1643.931
2024-05-05 07:20:25.698698,hn_03-07,950.833,1643.971
2024-05-05 07:20:33.388388,hn_03-07,956.109,1644.65
2024-05-05 07:20:41.204204,hn_03-07,952.962,1644.408
2024-05-05 07:20:48.944944,hn_03-07,955.072,1644.868
2024-05-05 07:20:56.594594,hn_03-07,949.867,1644.037
2024-05-05 07:21:04.349349,hn_03-07,949.259,1644.448
2024-05-05 07:21:12.042042,hn_03-07,949.813,1643.833
2024-05-05 07:21:19.848848,hn_03-07,950.113,1643.532
2024-05-05 07:21:27.564564,hn_03-07,954.142,1643.891
2024-05-05 07:21:35.472472,hn_03-07,949.921,1644.75
2024-05-05 07:21:43.126126,hn_03-07,948.523,1645.249
2024-05-05 07:21:50.828200,hn_03-07,952.405,1641.579
2024-05-05 07:21:58.604604,hn_03-07,955.465,1643.387
2024-05-05 07:22:06.337337,hn_03-07,952.01,1645.441
2024-05-05 07:22:14.069069,hn_03-07,949.464,1643.659
2024-05-05 07:22:21.858858,hn_03-07,955.122,1643.385
2024-05-05 07:22:29.584584,hn_03-07,948.433,1642.056
2024-05-05 07:22:45.694694,hn_03-07,951.669,1643.842
2024-05-05 07:22:53.485485,hn_03-07,954.567,1646.186
2024-05-05 07:23:01.287287,hn_03-07,946.382,1643.976
2024-05-05 07:23:08.973973,hn_03-07,946.11,1643.153
2024-05-05 07:23:16.662662,hn_03-07,948.666,1644.312
2024-05-05 07:23:24.354354,hn_03-07,949.24,1644.1
2024-05-05 07:23:32.128128,hn_03-07,948.092,1643.468
2024-05-05 07:23:39.899899,hn_03-07,952.881,1643.909
2024-05-05 07:23:47.612612,hn_03-07,949.696,1643.94
2024-05-05 07:23:55.299299,hn_03-07,950.748,1645.726
2024-05-05 07:24:02.983983,hn_03-07,950.469,1644.896
2024-05-05 07:24:10.691691,hn_03-07,950.579,1645.627
2024-05-05 07:24:18.374374,hn_03-07,950.974,1643.436
2024-05-05 07:24:26.072072,hn_03-07,950.592,1644.819
2024-05-05 07:24:33.748748,hn_03-07,948.873,1643.787
2024-05-05 07:24:41.542542,hn_03-07,952.182,1645.767
2024-05-05 07:24:49.255255,hn_03-07,951.63,1644.485
2024-05-05 07:24:56.989800,hn_03-07,949.761,1645.226
2024-05-05 07:25:04.721721,hn_03-07,949.886,1644.222
2024-05-05 07:25:12.532532,hn_03-07,956.166,1646.463
2024-05-05 07:25:20.258258,hn_03-07,946.644,1647.524
2024-05-05 07:25:28.031031,hn_03-07,956.065,1646.143
2024-05-05 07:25:35.767767,hn_03-07,951.491,1647.216
2024-05-05 07:25:43.598598,hn_03-07,951.757,1645.138
2024-05-05 07:25:51.355355,hn_03-07,950.767,1644.592
2024-05-05 07:25:59.174174,hn_03-07,952.344,1645.208
2024-05-05 07:26:06.990000,hn_03-07,951.503,1645.01
2024-05-05 07:26:14.687687,hn_03-07,956.695,1645.762
2024-05-05 07:26:22.351351,hn_03-07,951.509,1646.376
2024-05-05 07:26:30.037037,hn_03-07,947.953,1644.562
2024-05-05 07:26:37.816816,hn_03-07,952.373,1645.382
2024-05-05 07:26:45.539539,hn_03-07,956.535,1646.703
2024-05-05 07:26:53.324324,hn_03-07,952.006,1646.581
2024-05-05 07:27:01.121200,hn_03-07,956.957,1647.81
2024-05-05 07:27:08.806806,hn_03-07,957.04,1646.309
2024-05-05 07:27:16.486486,hn_03-07,957.43,1648.831
2024-05-05 07:27:24.169169,hn_03-07,957.854,1646.201
2024-05-05 07:27:31.883883,hn_03-07,951.63,1646.398
2024-05-05 07:27:39.828200,hn_03-07,951.31,1645.471
2024-05-05 07:27:47.626200,hn_03-07,956.808,1647.476
2024-05-05 07:27:55.333333,hn_03-07,956.837,1646.236
2024-05-05 07:28:03.015015,hn_03-07,952.788,1646.565
2024-05-05 07:28:10.742742,hn_03-07,951.647,1646.823
2024-05-05 07:28:18.507507,hn_03-07,951.306,1645.667
2024-05-05 07:28:26.279279,hn_03-07,953.099,1647.5
2024-05-05 07:28:33.974974,hn_03-07,951.623,1648.3
2024-05-05 07:28:41.757500,hn_03-07,958.169,1650.951
2024-05-05 07:28:49.484484,hn_03-07,957.473,1648.617
2024-05-05 07:28:57.244244,hn_03-07,952.685,1647.462
2024-05-05 07:29:05.006006,hn_03-07,957.073,1648.929
2024-05-05 07:29:12.751751,hn_03-07,952.367,1647.107
2024-05-05 07:29:20.464600,hn_03-07,951.878,1647.072
2024-05-05 07:29:28.185185,hn_03-07,958.225,1647.644
2024-05-05 07:29:35.973973,hn_03-07,957.88,1649.591
2024-05-05 07:29:43.769769,hn_03-07,956.719,1648.4
2024-05-05 07:29:51.504504,hn_03-07,957.171,1649.008
2024-05-05 07:29:59.193193,hn_03-07,958.442,1649.862
2024-05-05 07:30:06.905905,hn_03-07,952.007,1648.339
2024-05-05 07:30:14.622622,hn_03-07,952.121,1648.139
2024-05-05 07:30:22.444400,hn_03-07,958.745,1648.547
2024-05-05 07:30:30.257257,hn_03-07,957.5,1648.524
2024-05-05 07:30:37.962962,hn_03-07,957.622,1649.126
2024-05-05 07:30:45.751751,hn_03-07,951.168,1649.836
2024-05-05 07:30:53.438438,hn_03-07,958.085,1649.268
2024-05-05 07:31:01.294294,hn_03-07,958.241,1650.175
2024-05-05 07:31:09.004004,hn_03-07,957.622,1649.989
2024-05-05 07:31:16.754754,hn_03-07,957.224,1649.752
2024-05-05 07:31:24.556556,hn_03-07,957.909,1651.916
2024-05-05 07:31:32.292900,hn_03-07,957.51,1651.592
2024-05-05 07:31:40.094094,hn_03-07,952.386,1649.56
2024-05-05 07:31:47.821821,hn_03-07,956.879,1650.409
2024-05-05 07:31:55.512512,hn_03-07,958.283,1650.42
2024-05-05 07:32:03.282800,hn_03-07,957.932,1649.589
2024-05-05 07:32:10.965965,hn_03-07,952.159,1647.023
2024-05-05 07:32:18.637637,hn_03-07,957.125,1650.333
2024-05-05 07:32:26.361361,hn_03-07,952.039,1649.566
2024-05-05 07:32:34.111111,hn_03-07,957.828,1651.403
2024-05-05 07:32:41.791791,hn_03-07,957.526,1651.316
2024-05-05 07:32:49.518518,hn_03-07,949.471,1647.228
2024-05-05 07:32:57.265265,hn_03-07,955.932,1656.513
2024-05-05 07:33:05.197197,hn_03-07,958.245,1650.006
2024-05-05 07:33:12.922922,hn_03-07,957.653,1652.438
2024-05-05 07:33:20.739739,hn_03-07,962.093,1647.945
2024-05-05 07:33:28.443443,hn_03-07,957.576,1652.067
2024-05-05 07:33:36.397397,hn_03-07,958.535,1652.388
2024-05-05 07:33:44.248248,hn_03-07,910.5,1673.0
2024-05-05 07:33:51.986986,hn_03-07,955.244,1623.553
2024-05-05 07:33:59.805805,hn_03-07,958.801,1651.295
2024-05-05 07:34:07.626200,hn_03-07,955.995,1659.198
2024-05-05 07:34:15.465465,hn_03-07,957.898,1651.537
2024-05-05 07:34:23.243243,hn_03-07,956.862,1654.702
2024-05-05 07:34:31.066066,hn_03-07,955.781,1659.781
2024-05-05 07:34:39.035035,hn_03-07,957.696,1655.794
2024-05-05 07:34:46.964964,hn_03-07,956.415,1658.615
2024-05-05 07:34:54.904904,hn_03-07,958.439,1655.787
2024-05-05 07:35:02.741741,hn_03-07,955.841,1658.336
2024-05-05 07:35:10.649649,hn_03-07,957.821,1655.856
2024-05-05 07:35:18.585800,hn_03-07,951.417,1650.926
2024-05-05 07:35:26.429429,hn_03-07,961.187,1649.36
2024-05-05 07:35:34.152152,hn_03-07,961.381,1650.316
2024-05-05 07:35:41.897897,hn_03-07,956.132,1659.848
2024-05-05 07:35:49.708708,hn_03-07,957.935,1653.431
2024-05-05 07:35:57.596596,hn_03-07,961.632,1651.325
2024-05-05 07:36:05.385385,hn_03-07,957.609,1655.983
2024-05-05 07:36:13.175175,hn_03-07,961.02,1650.277
2024-05-05 07:36:20.896896,hn_03-07,962.021,1650.374
2024-05-05 07:36:28.666600,hn_03-07,957.51,1654.289
2024-05-05 07:36:39.192192,hn_03-07,957.641,1652.629
2024-05-05 07:36:47.053053,hn_03-07,957.632,1652.32
2024-05-05 07:36:54.757500,hn_03-07,957.284,1653.279
2024-05-05 07:37:02.459459,hn_03-07,959.208,1651.566
2024-05-05 07:37:10.199199,hn_03-07,959.832,1652.483
2024-05-05 07:37:17.909909,hn_03-07,957.413,1653.664
2024-05-05 07:37:25.739739,hn_03-07,958.5,1652.5
2024-05-05 07:37:33.468468,hn_03-07,951.129,1653.393
2024-05-05 07:37:41.203203,hn_03-07,962.127,1651.316
2024-05-05 07:37:49.025025,hn_03-07,959.103,1653.04
2024-05-05 07:37:56.971971,hn_03-07,951.966,1653.655
2024-05-05 07:38:04.931931,hn_03-07,959.398,1653.868
2024-05-05 07:38:12.923923,hn_03-07,960.728,1654.78
2024-05-05 07:38:20.767767,hn_03-07,952.266,1657.75
2024-05-05 07:38:28.797797,hn_03-07,950.648,1656.513
2024-05-05 07:38:36.797797,hn_03-07,950.379,1657.262
2024-05-05 07:38:44.616100,hn_03-07,961.609,1654.535
2024-05-05 07:38:52.419419,hn_03-07,961.277,1655.208
2024-05-05 07:39:00.068068,hn_03-07,960.929,1655.427
2024-05-05 07:39:07.997997,hn_03-07,961.587,1654.844
2024-05-05 07:39:15.763763,hn_03-07,961.713,1656.096
2024-05-05 07:39:23.429429,hn_03-07,961.686,1654.196
2024-05-05 07:39:31.209209,hn_03-07,962.188,1653.444
2024-05-05 07:39:38.972972,hn_03-07,957.538,1657.943
2024-05-05 07:39:46.669669,hn_03-07,961.796,1656.809
2024-05-05 07:39:54.424200,hn_03-07,961.445,1654.692
2024-05-05 07:40:02.023023,hn_03-07,956.531,1660.318
2024-05-05 07:40:09.666666,hn_03-07,961.697,1656.842
2024-05-05 07:40:17.363600,hn_03-07,959.728,1659.968
2024-05-05 07:40:25.003003,hn_03-07,961.607,1656.179
2024-05-05 07:40:32.717717,hn_03-07,961.692,1656.709
2024-05-05 07:40:40.381381,hn_03-07,961.231,1658.181
2024-05-05 07:40:48.139139,hn_03-07,962.031,1656.51
2024-05-05 07:40:55.884884,hn_03-07,958.97,1645.734
2024-05-05 07:41:03.628628,hn_03-07,958.489,1644.652
2024-05-05 07:41:11.353353,hn_03-07,959.284,1647.229
2024-05-05 07:41:19.072072,hn_03-07,958.031,1645.969
2024-05-05 07:41:26.797900,hn_03-07,958.009,1648.695
2024-05-05 07:41:34.568568,hn_03-07,955.72,1639.425
2024-05-05 07:41:42.342342,hn_03-07,956.93,1641.958
2024-05-05 07:41:50.085085,hn_03-07,960.81,1660.721
2024-05-05 07:41:57.701701,hn_03-07,956.717,1650.056
2024-05-05 07:42:05.415415,hn_03-07,958.219,1653.064
2024-05-05 07:42:13.060600,hn_03-07,961.718,1660.367
2024-05-05 07:42:20.805805,hn_03-07,957.473,1644.049
2024-05-05 07:42:28.427427,hn_03-07,960.617,1660.588
2024-05-05 07:42:36.124124,hn_03-07,961.071,1661.0
2024-05-05 07:42:43.817817,hn_03-07,961.239,1661.07
2024-05-05 07:42:51.544544,hn_03-07,960.855,1662.955
2024-05-05 07:42:59.206206,hn_03-07,960.78,1663.068
2024-05-05 07:43:06.909909,hn_03-07,961.0,1663.5
2024-05-05 07:43:14.682682,hn_03-07,961.283,1662.52
2024-05-05 07:43:22.363600,hn_03-07,959.475,1664.975
2024-05-05 07:43:30.102102,hn_03-07,958.547,1664.023
2024-05-05 07:43:37.806806,hn_03-07,960.668,1662.98
2024-05-05 07:43:45.496496,hn_03-07,960.731,1665.692
2024-05-05 07:43:53.086086,hn_03-07,961.384,1662.527
2024-05-05 07:44:00.766766,hn_03-07,961.617,1663.107
2024-05-05 07:44:08.519519,hn_03-07,961.294,1661.245
2024-05-05 07:44:16.247247,hn_03-07,961.735,1660.835
2024-05-05 07:44:23.985985,hn_03-07,956.875,1665.96
2024-05-05 07:44:31.693693,hn_03-07,957.321,1665.375
2024-05-05 07:44:39.445445,hn_03-07,956.218,1668.117
2024-05-05 07:44:47.171700,hn_03-07,960.182,1664.455
2024-05-05 07:44:54.955955,hn_03-07,958.208,1666.123
2024-05-05 07:45:02.718718,hn_03-07,961.131,1665.387
2024-05-05 07:45:10.389389,hn_03-07,958.087,1665.348
2024-05-05 07:45:18.176176,hn_03-07,958.5,1665.0
2024-05-05 07:45:25.844844,hn_03-07,952.086,1662.448
2024-05-05 07:45:33.431431,hn_03-07,960.185,1662.868
2024-05-05 07:45:41.080800,hn_03-07,958.63,1662.177
2024-05-05 07:45:48.728728,hn_03-07,959.898,1662.476
2024-05-05 07:45:56.384384,hn_03-07,959.133,1664.235
