video_record_time,test_point_code,x,y
2024-02-25 02:22:30.417417,hn_03-04,530.838,1657.721
2024-02-25 02:22:37.888888,hn_03-04,508.0,1634.0
2024-02-25 02:22:45.402402,hn_03-04,508.0,1634.0
2024-02-25 02:22:53.000000,hn_03-04,508.0,1634.0
2024-02-25 02:23:00.538538,hn_03-04,508.0,1634.0
2024-02-25 02:23:08.047047,hn_03-04,514.923,1664.423
2024-02-25 02:23:15.672672,hn_03-04,511.154,1678.795
2024-02-25 02:23:23.199199,hn_03-04,510.922,1678.059
2024-02-25 02:23:30.787787,hn_03-04,509.957,1656.304
2024-02-25 02:23:38.371371,hn_03-04,508.0,1634.0
2024-02-25 02:23:45.995995,hn_03-04,538.113,1658.245
2024-02-25 02:23:53.496496,hn_03-04,512.79,1673.645
2024-02-25 02:24:01.182182,hn_03-04,509.5,1681.0
2024-02-25 02:24:08.503503,hn_03-04,512.649,1677.134
2024-02-25 02:24:15.952952,hn_03-04,510.5,1679.0
2024-02-25 02:24:23.523523,hn_03-04,509.5,1679.0
2024-02-25 02:24:31.137137,hn_03-04,510.889,1679.556
2024-02-25 02:24:38.734734,hn_03-04,508.0,1634.0
2024-02-25 02:24:46.171700,hn_03-04,537.945,1664.921
2024-02-25 02:24:53.666666,hn_03-04,510.514,1678.568
2024-02-25 02:25:01.183183,hn_03-04,515.0,1681.0
2024-02-25 02:25:08.514514,hn_03-04,517.483,1678.948
2024-02-25 02:25:16.123123,hn_03-04,514.353,1680.059
2024-02-25 02:25:23.772772,hn_03-04,509.5,1677.5
2024-02-25 02:25:31.473473,hn_03-04,510.316,1678.237
2024-02-25 02:25:39.144144,hn_03-04,511.754,1678.298
2024-02-25 02:25:46.654654,hn_03-04,509.931,1678.586
2024-02-25 02:25:54.289289,hn_03-04,508.0,1634.0
2024-02-25 02:26:01.725725,hn_03-04,512.167,1679.0
2024-02-25 02:26:09.376376,hn_03-04,510.455,1680.636
2024-02-25 02:26:16.978978,hn_03-04,508.0,1634.0
2024-02-25 02:26:24.422422,hn_03-04,513.388,1679.51
2024-02-25 02:26:31.972972,hn_03-04,511.771,1679.6
2024-02-25 02:26:39.556556,hn_03-04,510.279,1677.86
2024-02-25 02:26:47.145145,hn_03-04,523.823,1668.96
2024-02-25 02:26:54.718718,hn_03-04,513.25,1679.75
2024-02-25 02:27:02.284284,hn_03-04,512.5,1680.0
2024-02-25 02:27:09.857857,hn_03-04,513.176,1680.294
2024-02-25 02:27:17.404404,hn_03-04,527.262,1662.608
2024-02-25 02:27:24.904904,hn_03-04,510.429,1678.571
2024-02-25 02:27:32.494494,hn_03-04,509.5,1681.0
2024-02-25 02:27:40.017017,hn_03-04,533.805,1670.224
2024-02-25 02:27:47.579579,hn_03-04,513.5,1680.0
2024-02-25 02:27:55.106106,hn_03-04,508.0,1634.0
2024-02-25 02:28:02.739739,hn_03-04,511.373,1678.471
2024-02-25 02:28:10.379379,hn_03-04,511.324,1679.471
2024-02-25 02:28:17.991991,hn_03-04,517.621,1669.552
2024-02-25 02:28:25.551551,hn_03-04,513.25,1679.75
2024-02-25 02:28:33.173173,hn_03-04,511.167,1678.857
2024-02-25 02:28:40.766766,hn_03-04,511.0,1679.0
2024-02-25 02:28:48.385385,hn_03-04,537.406,1661.084
2024-02-25 02:28:55.943943,hn_03-04,508.0,1634.0
2024-02-25 02:29:03.445445,hn_03-04,511.577,1677.549
2024-02-25 02:29:11.134134,hn_03-04,513.357,1679.5
2024-02-25 02:29:18.616616,hn_03-04,508.0,1634.0
2024-02-25 02:29:26.062062,hn_03-04,518.386,1679.14
2024-02-25 02:29:33.774774,hn_03-04,538.897,1660.257
2024-02-25 02:29:41.338338,hn_03-04,508.0,1634.0
2024-02-25 02:29:48.719719,hn_03-04,511.286,1678.125
2024-02-25 02:29:56.264264,hn_03-04,508.0,1634.0
2024-02-25 02:30:03.776776,hn_03-04,529.195,1659.171
2024-02-25 02:30:11.235235,hn_03-04,508.0,1634.0
2024-02-25 02:30:18.696696,hn_03-04,508.0,1634.0
2024-02-25 02:30:26.181181,hn_03-04,511.868,1679.316
2024-02-25 02:30:33.775775,hn_03-04,537.029,1659.995
2024-02-25 02:30:41.296296,hn_03-04,508.0,1634.0
2024-02-25 02:30:48.722722,hn_03-04,511.649,1674.505
2024-02-25 02:30:56.381381,hn_03-04,508.0,1634.0
2024-02-25 02:31:03.781781,hn_03-04,511.659,1679.146
2024-02-25 02:31:11.251251,hn_03-04,513.5,1680.5
2024-02-25 02:31:18.709709,hn_03-04,535.403,1669.519
2024-02-25 02:31:26.241241,hn_03-04,516.278,1673.296
2024-02-25 02:31:33.843843,hn_03-04,510.0,1681.0
2024-02-25 02:31:41.149149,hn_03-04,534.069,1664.762
2024-02-25 02:31:48.673673,hn_03-04,511.179,1677.964
2024-02-25 02:31:56.275275,hn_03-04,508.0,1634.0
2024-02-25 02:32:03.697697,hn_03-04,508.0,1634.0
2024-02-25 02:32:11.232300,hn_03-04,510.76,1679.68
2024-02-25 02:32:18.795795,hn_03-04,510.0,1679.0
2024-02-25 02:32:26.292900,hn_03-04,511.914,1679.6
2024-02-25 02:32:33.862862,hn_03-04,519.192,1665.308
2024-02-25 02:32:41.462462,hn_03-04,536.489,1664.401
2024-02-25 02:32:48.978978,hn_03-04,508.0,1634.0
2024-02-25 02:32:56.473473,hn_03-04,511.421,1679.237
2024-02-25 02:33:04.157157,hn_03-04,511.216,1679.081
2024-02-25 02:33:11.765765,hn_03-04,508.0,1634.0
2024-02-25 02:33:19.409409,hn_03-04,510.935,1678.261
2024-02-25 02:33:27.035035,hn_03-04,510.778,1674.028
2024-02-25 02:33:34.604604,hn_03-04,511.885,1678.098
2024-02-25 02:33:42.020200,hn_03-04,538.24,1658.639
2024-02-25 02:33:49.525200,hn_03-04,512.479,1679.229
2024-02-25 02:33:57.018018,hn_03-04,508.0,1634.0
2024-02-25 02:34:04.542542,hn_03-04,508.0,1634.0
2024-02-25 02:34:12.171700,hn_03-04,510.6,1679.233
2024-02-25 02:34:19.764764,hn_03-04,509.805,1677.244
2024-02-25 02:34:27.352352,hn_03-04,511.316,1679.079
2024-02-25 02:34:34.819819,hn_03-04,511.912,1678.561
2024-02-25 02:34:42.329329,hn_03-04,511.727,1679.636
2024-02-25 02:34:49.952952,hn_03-04,522.87,1678.247
2024-02-25 02:34:57.447447,hn_03-04,511.25,1678.705
2024-02-25 02:35:05.050500,hn_03-04,513.5,1677.5
2024-02-25 02:35:12.583583,hn_03-04,536.841,1657.94
2024-02-25 02:35:20.157157,hn_03-04,508.0,1634.0
2024-02-25 02:35:27.491491,hn_03-04,514.731,1679.846
2024-02-25 02:35:34.998998,hn_03-04,508.0,1634.0
2024-02-25 02:35:42.483483,hn_03-04,512.063,1679.875
2024-02-25 02:35:50.136136,hn_03-04,535.762,1655.198
2024-02-25 02:35:57.724724,hn_03-04,509.5,1681.0
2024-02-25 02:36:05.138138,hn_03-04,510.0,1679.5
2024-02-25 02:36:12.676676,hn_03-04,512.0,1678.9
2024-02-25 02:36:20.169169,hn_03-04,511.41,1679.051
2024-02-25 02:36:27.787787,hn_03-04,514.5,1681.0
2024-02-25 02:36:35.292292,hn_03-04,512.235,1679.853
2024-02-25 02:36:42.897897,hn_03-04,508.0,1634.0
2024-02-25 02:36:50.391391,hn_03-04,508.0,1634.0
2024-02-25 02:36:57.993993,hn_03-04,511.747,1675.055
2024-02-25 02:37:05.472472,hn_03-04,521.133,1671.867
2024-02-25 02:37:13.181800,hn_03-04,512.316,1678.632
2024-02-25 02:37:20.712712,hn_03-04,508.0,1634.0
2024-02-25 02:37:28.172172,hn_03-04,508.0,1634.0
2024-02-25 02:37:35.679679,hn_03-04,525.44,1673.603
2024-02-25 02:37:43.203203,hn_03-04,508.0,1634.0
2024-02-25 02:37:50.613613,hn_03-04,512.406,1679.469
2024-02-25 02:37:58.357357,hn_03-04,511.295,1664.308
2024-02-25 02:38:05.909909,hn_03-04,515.079,1677.337
2024-02-25 02:38:13.533533,hn_03-04,511.333,1679.852
2024-02-25 02:38:21.201201,hn_03-04,509.5,1681.0
2024-02-25 02:38:28.759759,hn_03-04,511.597,1674.597
2024-02-25 02:38:36.411411,hn_03-04,536.997,1657.107
2024-02-25 02:38:43.893893,hn_03-04,522.372,1671.039
2024-02-25 02:38:51.473473,hn_03-04,511.87,1677.71
2024-02-25 02:38:59.121200,hn_03-04,523.892,1670.763
2024-02-25 02:39:06.701701,hn_03-04,515.39,1675.085
2024-02-25 02:39:14.286286,hn_03-04,510.167,1679.333
2024-02-25 02:39:21.807807,hn_03-04,523.515,1662.248
2024-02-25 02:39:29.151500,hn_03-04,508.0,1634.0
2024-02-25 02:39:36.524524,hn_03-04,511.0,1679.375
2024-02-25 02:39:44.161161,hn_03-04,512.167,1679.833
2024-02-25 02:39:51.898898,hn_03-04,508.0,1634.0
2024-02-25 02:39:59.502502,hn_03-04,508.0,1634.0
2024-02-25 02:40:07.088088,hn_03-04,514.0,1679.5
2024-02-25 02:40:14.746746,hn_03-04,511.689,1678.18
2024-02-25 02:40:22.208208,hn_03-04,512.5,1680.0
2024-02-25 02:40:29.918918,hn_03-04,512.194,1678.269
2024-02-25 02:40:37.487487,hn_03-04,538.606,1663.16
2024-02-25 02:40:44.806806,hn_03-04,511.459,1679.351
2024-02-25 02:40:52.159159,hn_03-04,515.681,1671.778
2024-02-25 02:40:59.478478,hn_03-04,508.0,1634.0
2024-02-25 02:41:06.757757,hn_03-04,521.536,1675.783
2024-02-25 02:41:14.104104,hn_03-04,508.0,1634.0
2024-02-25 02:41:21.362362,hn_03-04,508.0,1634.0
2024-02-25 02:41:33.008008,hn_03-04,508.0,1634.0
2024-02-25 02:41:40.214214,hn_03-04,508.0,1634.0
2024-02-25 02:41:47.384384,hn_03-04,536.012,1656.163
2024-02-25 02:41:54.651651,hn_03-04,508.0,1634.0
2024-02-25 02:42:01.887887,hn_03-04,511.0,1680.0
2024-02-25 02:42:09.142142,hn_03-04,521.408,1674.041
2024-02-25 02:42:16.409409,hn_03-04,508.0,1634.0
2024-02-25 02:42:23.684684,hn_03-04,509.5,1677.0
2024-02-25 02:42:30.894894,hn_03-04,513.212,1680.152
2024-02-25 02:42:38.145145,hn_03-04,508.0,1634.0
2024-02-25 02:42:45.372372,hn_03-04,508.0,1634.0
2024-02-25 02:42:52.616616,hn_03-04,528.927,1666.714
2024-02-25 02:42:59.831831,hn_03-04,512.404,1679.255
2024-02-25 02:43:07.121200,hn_03-04,511.103,1677.845
2024-02-25 02:43:14.396396,hn_03-04,511.155,1677.042
2024-02-25 02:43:21.667667,hn_03-04,513.0,1681.0
2024-02-25 02:43:28.919919,hn_03-04,510.308,1678.154
2024-02-25 02:43:36.194194,hn_03-04,512.464,1678.893
2024-02-25 02:43:43.449449,hn_03-04,515.451,1676.863
2024-02-25 02:43:50.712712,hn_03-04,508.0,1634.0
2024-02-25 02:43:57.969600,hn_03-04,510.167,1679.333
2024-02-25 02:44:05.266266,hn_03-04,508.0,1634.0
2024-02-25 02:44:12.549549,hn_03-04,511.553,1678.766
2024-02-25 02:44:19.873873,hn_03-04,510.1,1680.6
2024-02-25 02:44:27.161600,hn_03-04,511.646,1678.771
2024-02-25 02:44:34.509509,hn_03-04,511.241,1679.655
2024-02-25 02:44:41.863863,hn_03-04,511.635,1678.404
2024-02-25 02:44:49.223223,hn_03-04,509.5,1681.0
2024-02-25 02:44:56.583583,hn_03-04,510.981,1678.058
2024-02-25 02:45:03.957957,hn_03-04,518.968,1671.234
2024-02-25 02:45:11.307307,hn_03-04,508.0,1634.0
2024-02-25 02:45:18.538538,hn_03-04,508.0,1634.0
2024-02-25 02:45:25.818818,hn_03-04,509.5,1676.0
2024-02-25 02:45:33.062062,hn_03-04,508.0,1634.0
2024-02-25 02:45:40.321321,hn_03-04,536.875,1663.354
2024-02-25 02:45:47.626200,hn_03-04,511.804,1679.043
2024-02-25 02:45:54.915915,hn_03-04,512.351,1679.405
2024-02-25 02:46:02.213213,hn_03-04,512.5,1680.0
2024-02-25 02:46:09.502502,hn_03-04,511.492,1678.068
2024-02-25 02:46:16.766766,hn_03-04,508.0,1634.0
2024-02-25 02:46:24.006006,hn_03-04,508.0,1634.0
2024-02-25 02:46:31.235235,hn_03-04,510.318,1679.636
2024-02-25 02:46:38.542542,hn_03-04,511.794,1679.588
2024-02-25 02:46:45.833833,hn_03-04,508.0,1634.0
2024-02-25 02:46:53.099099,hn_03-04,510.711,1678.632
2024-02-25 02:47:00.432432,hn_03-04,511.128,1678.511
2024-02-25 02:47:07.741741,hn_03-04,533.686,1657.751
2024-02-25 02:47:15.010100,hn_03-04,508.0,1634.0
2024-02-25 02:47:22.283283,hn_03-04,517.371,1670.043
2024-02-25 02:47:29.562562,hn_03-04,510.267,1677.667
2024-02-25 02:47:36.894894,hn_03-04,511.25,1679.25
2024-02-25 02:47:44.181800,hn_03-04,510.321,1679.107
2024-02-25 02:47:51.475475,hn_03-04,533.859,1660.599
2024-02-25 02:47:58.737737,hn_03-04,509.5,1679.0
2024-02-25 02:48:06.033033,hn_03-04,509.931,1678.586
2024-02-25 02:48:13.361361,hn_03-04,519.028,1668.917
2024-02-25 02:48:20.692692,hn_03-04,508.0,1634.0
2024-02-25 02:48:27.969969,hn_03-04,508.0,1634.0
2024-02-25 02:48:35.291291,hn_03-04,508.0,1634.0
2024-02-25 02:48:42.611611,hn_03-04,510.643,1670.857
2024-02-25 02:48:49.884884,hn_03-04,509.5,1681.0
2024-02-25 02:48:57.153153,hn_03-04,511.409,1678.909
2024-02-25 02:49:04.408408,hn_03-04,534.636,1658.558
2024-02-25 02:49:11.671671,hn_03-04,508.0,1634.0
2024-02-25 02:49:18.935935,hn_03-04,508.0,1634.0
2024-02-25 02:49:26.223223,hn_03-04,510.0,1677.5
2024-02-25 02:49:33.575575,hn_03-04,508.0,1634.0
2024-02-25 02:49:40.868868,hn_03-04,529.568,1665.023
2024-02-25 02:49:48.149149,hn_03-04,536.439,1667.6
2024-02-25 02:49:55.418418,hn_03-04,511.87,1677.725
2024-02-25 02:50:02.747400,hn_03-04,537.402,1660.209
2024-02-25 02:50:10.001001,hn_03-04,509.5,1681.0
2024-02-25 02:50:17.257257,hn_03-04,509.5,1681.0
2024-02-25 02:50:24.488488,hn_03-04,511.525,1678.119
2024-02-25 02:50:31.836836,hn_03-04,508.0,1634.0
2024-02-25 02:50:39.115115,hn_03-04,510.538,1677.269
2024-02-25 02:50:46.352352,hn_03-04,508.0,1634.0
2024-02-25 02:50:53.595595,hn_03-04,508.0,1634.0
2024-02-25 02:51:00.817817,hn_03-04,511.677,1679.419
2024-02-25 02:51:08.080800,hn_03-04,513.0,1678.5
2024-02-25 02:51:15.368368,hn_03-04,512.731,1680.154
2024-02-25 02:51:22.717717,hn_03-04,512.5,1681.0
2024-02-25 02:51:29.959959,hn_03-04,519.167,1665.067
2024-02-25 02:51:37.206206,hn_03-04,508.0,1634.0
2024-02-25 02:51:44.412412,hn_03-04,509.5,1678.5
2024-02-25 02:51:51.697697,hn_03-04,508.0,1634.0
2024-02-25 02:51:58.978978,hn_03-04,510.182,1678.455
2024-02-25 02:52:06.341341,hn_03-04,511.738,1678.23
2024-02-25 02:52:13.686800,hn_03-04,512.045,1679.182
2024-02-25 02:52:21.003003,hn_03-04,533.42,1663.607
2024-02-25 02:52:28.269269,hn_03-04,508.0,1634.0
2024-02-25 02:52:35.531531,hn_03-04,512.321,1677.769
2024-02-25 02:52:42.851851,hn_03-04,509.5,1680.5
2024-02-25 02:52:50.196196,hn_03-04,517.016,1674.871
2024-02-25 02:52:57.518518,hn_03-04,513.5,1680.0
2024-02-25 02:53:04.814814,hn_03-04,508.0,1634.0
2024-02-25 02:53:12.014014,hn_03-04,508.0,1634.0
2024-02-25 02:53:19.211211,hn_03-04,511.265,1678.531
2024-02-25 02:53:26.544544,hn_03-04,508.0,1634.0
2024-02-25 02:53:33.817817,hn_03-04,508.0,1634.0
2024-02-25 02:53:41.064064,hn_03-04,511.667,1679.0
2024-02-25 02:53:48.391391,hn_03-04,509.5,1680.0
2024-02-25 02:53:55.723723,hn_03-04,508.0,1634.0
2024-02-25 02:54:02.948948,hn_03-04,520.122,1676.513
2024-02-25 02:54:10.312312,hn_03-04,514.729,1679.396
2024-02-25 02:54:17.612612,hn_03-04,532.814,1658.901
2024-02-25 02:54:24.898898,hn_03-04,511.352,1678.259
2024-02-25 02:54:32.191191,hn_03-04,533.479,1665.242
2024-02-25 02:54:39.475475,hn_03-04,509.5,1679.5
2024-02-25 02:54:46.783783,hn_03-04,511.724,1678.224
2024-02-25 02:54:54.085085,hn_03-04,511.2,1678.3
2024-02-25 02:55:01.416416,hn_03-04,522.918,1659.097
2024-02-25 02:55:08.665665,hn_03-04,508.0,1634.0
2024-02-25 02:55:16.183183,hn_03-04,508.0,1634.0
2024-02-25 02:55:23.605605,hn_03-04,538.827,1660.08
2024-02-25 02:55:31.416416,hn_03-04,528.352,1668.07
2024-02-25 02:55:39.114114,hn_03-04,509.5,1681.0
2024-02-25 02:55:46.656500,hn_03-04,511.469,1677.719
2024-02-25 02:55:54.036036,hn_03-04,508.0,1634.0
2024-02-25 02:56:01.316316,hn_03-04,509.5,1677.0
2024-02-25 02:56:08.604604,hn_03-04,531.401,1663.07
2024-02-25 02:56:15.895895,hn_03-04,512.5,1681.0
2024-02-25 02:56:23.272272,hn_03-04,508.0,1634.0
2024-02-25 02:56:30.608608,hn_03-04,532.119,1668.196
2024-02-25 02:56:37.899899,hn_03-04,508.0,1634.0
2024-02-25 02:56:45.161161,hn_03-04,510.053,1677.974
2024-02-25 02:56:52.492492,hn_03-04,508.0,1634.0
2024-02-25 02:56:59.828828,hn_03-04,508.0,1634.0
2024-02-25 02:57:07.116116,hn_03-04,513.0,1679.5
2024-02-25 02:57:14.379379,hn_03-04,508.0,1634.0
2024-02-25 02:57:21.616100,hn_03-04,508.0,1634.0
2024-02-25 02:57:28.868868,hn_03-04,510.913,1679.913
2024-02-25 02:57:36.223223,hn_03-04,510.536,1676.893
2024-02-25 02:57:43.557557,hn_03-04,508.0,1634.0
2024-02-25 02:57:50.824824,hn_03-04,536.017,1662.382
2024-02-25 02:57:58.123123,hn_03-04,513.176,1680.029
2024-02-25 02:58:05.398398,hn_03-04,513.0,1679.0
2024-02-25 02:58:12.751751,hn_03-04,512.0,1679.0
2024-02-25 02:58:20.139139,hn_03-04,513.895,1679.579
2024-02-25 02:58:27.431431,hn_03-04,511.143,1678.786
2024-02-25 02:58:34.773773,hn_03-04,508.0,1634.0
2024-02-25 02:58:42.068068,hn_03-04,516.5,1681.0
2024-02-25 02:58:49.392392,hn_03-04,508.0,1634.0
2024-02-25 02:58:56.766766,hn_03-04,508.0,1634.0
2024-02-25 02:59:04.092092,hn_03-04,531.887,1663.362
2024-02-25 02:59:11.529529,hn_03-04,514.5,1681.0
2024-02-25 02:59:18.881881,hn_03-04,525.184,1666.5
2024-02-25 02:59:26.202202,hn_03-04,512.492,1678.619
2024-02-25 02:59:33.544544,hn_03-04,529.019,1657.68
2024-02-25 02:59:40.807807,hn_03-04,511.143,1678.786
2024-02-25 02:59:48.156156,hn_03-04,510.382,1678.647
2024-02-25 02:59:55.419419,hn_03-04,508.0,1634.0
2024-02-25 03:00:02.698698,hn_03-04,511.677,1678.081
2024-02-25 03:00:10.001001,hn_03-04,508.0,1634.0
2024-02-25 03:00:17.254254,hn_03-04,508.0,1634.0
2024-02-25 03:00:24.517517,hn_03-04,508.0,1634.0
2024-02-25 03:00:31.778778,hn_03-04,511.941,1678.0
2024-02-25 03:00:39.067067,hn_03-04,537.973,1657.484
2024-02-25 03:00:46.365365,hn_03-04,508.0,1634.0
2024-02-25 03:00:53.624624,hn_03-04,508.0,1634.0
2024-02-25 03:01:00.888800,hn_03-04,508.0,1634.0
2024-02-25 03:01:08.182182,hn_03-04,509.5,1680.5
2024-02-25 03:01:15.487487,hn_03-04,510.945,1677.564
2024-02-25 03:01:22.811811,hn_03-04,511.0,1678.5
2024-02-25 03:01:30.162162,hn_03-04,538.518,1663.369
2024-02-25 03:01:37.467467,hn_03-04,509.957,1679.261
2024-02-25 03:01:44.848400,hn_03-04,511.273,1678.145
2024-02-25 03:01:52.151151,hn_03-04,508.0,1634.0
2024-02-25 03:01:59.384384,hn_03-04,511.816,1678.878
2024-02-25 03:02:06.763763,hn_03-04,512.0,1678.9
2024-02-25 03:02:14.131300,hn_03-04,511.591,1679.045
2024-02-25 03:02:21.488488,hn_03-04,529.202,1661.329
2024-02-25 03:02:28.855855,hn_03-04,511.556,1679.889
2024-02-25 03:02:36.264264,hn_03-04,512.722,1678.778
2024-02-25 03:02:43.674674,hn_03-04,539.273,1658.428
2024-02-25 03:02:50.942942,hn_03-04,508.0,1634.0
2024-02-25 03:02:58.209209,hn_03-04,511.19,1677.759
2024-02-25 03:03:05.554554,hn_03-04,511.406,1677.688
2024-02-25 03:03:12.869869,hn_03-04,511.179,1678.0
2024-02-25 03:03:20.234234,hn_03-04,511.356,1678.8
2024-02-25 03:03:27.581581,hn_03-04,510.417,1675.717
2024-02-25 03:03:34.927927,hn_03-04,510.356,1677.711
2024-02-25 03:03:42.266266,hn_03-04,511.682,1678.727
2024-02-25 03:03:49.602602,hn_03-04,508.0,1634.0
2024-02-25 03:03:56.819819,hn_03-04,518.043,1676.326
2024-02-25 03:04:04.107107,hn_03-04,532.726,1664.213
2024-02-25 03:04:11.418418,hn_03-04,508.0,1634.0
2024-02-25 03:04:18.778778,hn_03-04,508.0,1634.0
2024-02-25 03:04:25.975975,hn_03-04,508.0,1634.0
2024-02-25 03:04:33.251251,hn_03-04,509.5,1678.5
2024-02-25 03:04:40.586586,hn_03-04,508.0,1634.0
2024-02-25 03:04:47.862862,hn_03-04,510.353,1678.618
2024-02-25 03:04:55.177177,hn_03-04,516.192,1668.753
2024-02-25 03:05:02.535300,hn_03-04,511.319,1678.681
2024-02-25 03:05:09.888800,hn_03-04,508.0,1634.0
2024-02-25 03:05:17.136136,hn_03-04,508.0,1634.0
2024-02-25 03:05:24.346346,hn_03-04,511.881,1678.356
2024-02-25 03:05:31.696900,hn_03-04,511.919,1678.226
2024-02-25 03:05:39.064064,hn_03-04,509.5,1680.5
2024-02-25 03:05:46.387387,hn_03-04,513.549,1677.627
2024-02-25 03:05:53.735735,hn_03-04,508.0,1634.0
2024-02-25 03:06:01.018018,hn_03-04,508.0,1634.0
2024-02-25 03:06:08.365365,hn_03-04,510.818,1678.409
2024-02-25 03:06:15.725725,hn_03-04,512.063,1679.063
2024-02-25 03:06:23.046046,hn_03-04,518.421,1666.368
2024-02-25 03:06:30.313313,hn_03-04,508.0,1634.0
2024-02-25 03:06:37.565600,hn_03-04,512.854,1677.629
2024-02-25 03:06:44.857857,hn_03-04,510.0,1679.5
2024-02-25 03:06:52.173173,hn_03-04,509.931,1678.586
2024-02-25 03:06:59.436436,hn_03-04,512.404,1679.255
2024-02-25 03:07:06.803803,hn_03-04,508.0,1634.0
2024-02-25 03:07:14.109109,hn_03-04,510.391,1679.565
2024-02-25 03:07:21.399399,hn_03-04,512.729,1667.458
2024-02-25 03:07:28.689689,hn_03-04,508.0,1634.0
2024-02-25 03:07:35.945945,hn_03-04,533.89,1660.23
2024-02-25 03:07:43.182182,hn_03-04,510.414,1679.069
2024-02-25 03:07:50.439439,hn_03-04,508.0,1634.0
2024-02-25 03:07:57.655655,hn_03-04,508.0,1634.0
2024-02-25 03:08:04.982982,hn_03-04,510.0,1679.0
2024-02-25 03:08:12.251251,hn_03-04,511.4,1678.8
2024-02-25 03:08:19.659659,hn_03-04,508.0,1634.0
2024-02-25 03:08:26.952952,hn_03-04,511.81,1678.362
2024-02-25 03:08:34.293293,hn_03-04,511.0,1681.0
2024-02-25 03:08:41.554554,hn_03-04,510.333,1678.5
2024-02-25 03:08:48.828200,hn_03-04,512.5,1680.5
2024-02-25 03:08:56.070700,hn_03-04,510.0,1678.5
2024-02-25 03:09:03.440000,hn_03-04,514.0,1681.0
2024-02-25 03:09:10.742742,hn_03-04,510.833,1679.833
2024-02-25 03:09:18.058058,hn_03-04,511.231,1679.885
2024-02-25 03:09:25.389389,hn_03-04,510.321,1679.107
2024-02-25 03:09:32.751751,hn_03-04,510.667,1678.833
2024-02-25 03:09:40.044044,hn_03-04,526.041,1674.663
2024-02-25 03:09:47.363363,hn_03-04,511.5,1679.0
2024-02-25 03:09:54.655655,hn_03-04,508.0,1634.0
2024-02-25 03:10:01.891891,hn_03-04,515.559,1667.22
2024-02-25 03:10:09.161161,hn_03-04,510.871,1679.387
2024-02-25 03:10:16.462462,hn_03-04,537.425,1661.882
2024-02-25 03:10:23.739739,hn_03-04,508.0,1634.0
2024-02-25 03:10:30.986986,hn_03-04,513.357,1680.714
2024-02-25 03:10:38.288288,hn_03-04,512.12,1677.373
2024-02-25 03:10:45.545400,hn_03-04,508.0,1634.0
2024-02-25 03:10:52.763763,hn_03-04,510.5,1678.5
2024-02-25 03:11:00.041041,hn_03-04,508.0,1634.0
2024-02-25 03:11:07.231231,hn_03-04,508.0,1634.0
2024-02-25 03:11:14.528528,hn_03-04,510.341,1678.122
2024-02-25 03:11:21.789789,hn_03-04,512.833,1678.5
2024-02-25 03:11:29.091091,hn_03-04,510.316,1676.026
2024-02-25 03:11:36.343343,hn_03-04,509.5,1679.0
2024-02-25 03:11:43.655655,hn_03-04,511.457,1679.486
2024-02-25 03:11:50.903903,hn_03-04,508.0,1634.0
2024-02-25 03:11:58.084084,hn_03-04,508.0,1634.0
2024-02-25 03:12:05.376376,hn_03-04,509.5,1680.5
2024-02-25 03:12:12.667667,hn_03-04,508.0,1634.0
2024-02-25 03:12:19.901901,hn_03-04,534.729,1657.798
2024-02-25 03:12:27.157157,hn_03-04,508.0,1634.0
2024-02-25 03:12:34.396396,hn_03-04,508.0,1634.0
2024-02-25 03:12:41.647647,hn_03-04,508.0,1634.0
2024-02-25 03:12:48.949400,hn_03-04,537.822,1664.648
2024-02-25 03:12:56.242242,hn_03-04,508.0,1634.0
2024-02-25 03:13:04.238238,hn_03-04,510.5,1679.5
2024-02-25 03:13:11.511511,hn_03-04,520.0,1661.167
2024-02-25 03:13:18.754754,hn_03-04,536.642,1664.274
2024-02-25 03:13:26.047047,hn_03-04,508.0,1634.0
2024-02-25 03:13:33.338338,hn_03-04,508.0,1634.0
2024-02-25 03:13:40.598598,hn_03-04,508.0,1634.0
2024-02-25 03:13:47.858858,hn_03-04,517.256,1677.244
2024-02-25 03:13:55.109109,hn_03-04,511.25,1679.0
2024-02-25 03:14:02.377377,hn_03-04,508.0,1634.0
2024-02-25 03:14:09.666666,hn_03-04,508.0,1634.0
2024-02-25 03:14:16.929929,hn_03-04,510.0,1677.5
2024-02-25 03:14:24.232300,hn_03-04,512.556,1678.222
2024-02-25 03:14:31.575700,hn_03-04,508.0,1634.0
2024-02-25 03:14:38.866866,hn_03-04,511.902,1679.341
2024-02-25 03:14:46.176176,hn_03-04,508.0,1634.0
2024-02-25 03:14:53.379379,hn_03-04,513.0,1679.875
2024-02-25 03:15:00.669669,hn_03-04,537.316,1661.493
2024-02-25 03:15:07.983983,hn_03-04,514.9,1680.1
2024-02-25 03:15:15.251251,hn_03-04,508.0,1634.0
2024-02-25 03:15:22.497497,hn_03-04,511.597,1678.032
2024-02-25 03:15:29.816816,hn_03-04,535.956,1664.034
2024-02-25 03:15:37.161161,hn_03-04,535.225,1664.267
2024-02-25 03:15:44.459459,hn_03-04,515.5,1681.0
2024-02-25 03:15:51.735735,hn_03-04,511.344,1677.688
2024-02-25 03:15:59.049049,hn_03-04,513.237,1675.763
2024-02-25 03:16:06.371371,hn_03-04,512.579,1678.895
2024-02-25 03:16:13.716716,hn_03-04,512.944,1679.111
