video_record_time,test_point_code,x,y
2024-05-05 04:25:10.143143,hn_02-12,173.0,882.0
2024-05-05 04:25:16.915915,hn_02-12,173.0,882.0
2024-05-05 04:25:23.727727,hn_02-12,173.0,882.0
2024-05-05 04:25:30.518518,hn_02-12,173.0,882.0
2024-05-05 04:25:37.313313,hn_02-12,173.0,882.0
2024-05-05 04:25:44.108108,hn_02-12,173.0,882.0
2024-05-05 04:25:50.904904,hn_02-12,173.0,882.0
2024-05-05 04:25:57.668668,hn_02-12,173.0,882.0
2024-05-05 04:26:04.434300,hn_02-12,173.0,882.0
2024-05-05 04:26:11.175175,hn_02-12,173.0,882.0
2024-05-05 04:26:17.973973,hn_02-12,173.0,882.0
2024-05-05 04:26:24.726726,hn_02-12,173.0,882.0
2024-05-05 04:26:31.473473,hn_02-12,173.0,882.0
2024-05-05 04:26:38.224224,hn_02-12,173.0,882.0
2024-05-05 04:26:44.976976,hn_02-12,173.0,882.0
2024-05-05 04:26:51.728728,hn_02-12,173.0,882.0
2024-05-05 04:26:58.473473,hn_02-12,173.0,882.0
2024-05-05 04:27:05.242400,hn_02-12,173.0,882.0
2024-05-05 04:27:11.978978,hn_02-12,173.0,882.0
2024-05-05 04:27:18.726726,hn_02-12,173.0,882.0
2024-05-05 04:27:25.473473,hn_02-12,173.0,882.0
2024-05-05 04:27:32.224224,hn_02-12,173.0,882.0
2024-05-05 04:27:38.966966,hn_02-12,173.0,882.0
2024-05-05 04:27:45.701701,hn_02-12,173.0,882.0
2024-05-05 04:27:52.448448,hn_02-12,173.0,882.0
2024-05-05 04:27:59.198198,hn_02-12,173.0,882.0
2024-05-05 04:28:05.946946,hn_02-12,173.0,882.0
2024-05-05 04:28:12.696696,hn_02-12,173.0,882.0
2024-05-05 04:28:19.492492,hn_02-12,173.0,882.0
2024-05-05 04:28:26.285285,hn_02-12,173.0,882.0
2024-05-05 04:28:33.083083,hn_02-12,173.0,882.0
2024-05-05 04:28:39.893893,hn_02-12,173.0,882.0
2024-05-05 04:28:46.687687,hn_02-12,173.0,882.0
2024-05-05 04:28:53.496496,hn_02-12,173.0,882.0
2024-05-05 04:29:00.261261,hn_02-12,173.0,882.0
2024-05-05 04:29:06.998998,hn_02-12,173.0,882.0
2024-05-05 04:29:13.774774,hn_02-12,173.0,882.0
2024-05-05 04:29:20.548548,hn_02-12,173.0,882.0
2024-05-05 04:29:27.353353,hn_02-12,173.0,882.0
2024-05-05 04:29:34.148148,hn_02-12,173.0,882.0
2024-05-05 04:29:40.939300,hn_02-12,173.0,882.0
2024-05-05 04:29:47.692692,hn_02-12,173.0,882.0
2024-05-05 04:29:54.441441,hn_02-12,173.0,882.0
2024-05-05 04:30:01.205205,hn_02-12,173.0,882.0
2024-05-05 04:30:07.952952,hn_02-12,173.0,882.0
2024-05-05 04:30:14.694694,hn_02-12,173.0,882.0
2024-05-05 04:30:21.443443,hn_02-12,173.0,882.0
2024-05-05 04:30:28.236236,hn_02-12,173.0,882.0
2024-05-05 04:30:34.984984,hn_02-12,173.0,882.0
2024-05-05 04:30:41.753753,hn_02-12,173.0,882.0
2024-05-05 04:30:48.513513,hn_02-12,173.0,882.0
2024-05-05 04:30:55.287287,hn_02-12,173.0,882.0
2024-05-05 04:31:02.033033,hn_02-12,173.0,882.0
2024-05-05 04:31:08.794794,hn_02-12,173.0,882.0
2024-05-05 04:31:15.562562,hn_02-12,173.0,882.0
2024-05-05 04:31:22.325325,hn_02-12,173.0,882.0
2024-05-05 04:31:29.075075,hn_02-12,173.0,882.0
2024-05-05 04:31:35.827827,hn_02-12,173.0,882.0
2024-05-05 04:31:42.578578,hn_02-12,173.0,882.0
2024-05-05 04:31:49.326326,hn_02-12,173.0,882.0
2024-05-05 04:31:56.075075,hn_02-12,173.0,882.0
2024-05-05 04:32:02.826826,hn_02-12,173.0,882.0
2024-05-05 04:32:09.586586,hn_02-12,173.0,882.0
2024-05-05 04:32:16.329329,hn_02-12,173.0,882.0
2024-05-05 04:32:23.106106,hn_02-12,173.0,882.0
2024-05-05 04:32:29.918918,hn_02-12,173.0,882.0
2024-05-05 04:32:36.694694,hn_02-12,173.0,882.0
2024-05-05 04:32:43.484800,hn_02-12,173.0,882.0
2024-05-05 04:32:50.285285,hn_02-12,173.0,882.0
2024-05-05 04:32:57.064064,hn_02-12,173.0,882.0
2024-05-05 04:33:03.815815,hn_02-12,173.0,882.0
2024-05-05 04:33:10.565565,hn_02-12,173.0,882.0
2024-05-05 04:33:17.331331,hn_02-12,173.0,882.0
2024-05-05 04:33:24.098098,hn_02-12,173.0,882.0
2024-05-05 04:33:30.893893,hn_02-12,173.0,882.0
2024-05-05 04:33:37.688688,hn_02-12,173.0,882.0
2024-05-05 04:33:44.492492,hn_02-12,173.0,882.0
2024-05-05 04:33:51.248248,hn_02-12,173.0,882.0
2024-05-05 04:33:58.025025,hn_02-12,173.0,882.0
2024-05-05 04:34:04.803803,hn_02-12,173.0,882.0
2024-05-05 04:34:11.557557,hn_02-12,173.0,882.0
2024-05-05 04:34:18.299299,hn_02-12,173.0,882.0
2024-05-05 04:34:25.052052,hn_02-12,173.0,882.0
2024-05-05 04:34:31.804804,hn_02-12,173.0,882.0
2024-05-05 04:34:38.606606,hn_02-12,173.0,882.0
2024-05-05 04:34:45.384384,hn_02-12,173.0,882.0
2024-05-05 04:34:52.133133,hn_02-12,173.0,882.0
2024-05-05 04:34:58.926926,hn_02-12,173.0,882.0
2024-05-05 04:35:05.676676,hn_02-12,173.0,882.0
2024-05-05 04:35:12.426426,hn_02-12,173.0,882.0
2024-05-05 04:35:19.176176,hn_02-12,173.0,882.0
2024-05-05 04:35:25.925925,hn_02-12,173.0,882.0
2024-05-05 04:35:32.676676,hn_02-12,173.0,882.0
2024-05-05 04:35:39.475475,hn_02-12,173.0,882.0
2024-05-05 04:35:46.259259,hn_02-12,173.0,882.0
2024-05-05 04:35:53.007007,hn_02-12,173.0,882.0
2024-05-05 04:35:59.822822,hn_02-12,173.0,882.0
2024-05-05 04:36:06.608608,hn_02-12,173.0,882.0
2024-05-05 04:36:13.387387,hn_02-12,173.0,882.0
2024-05-05 04:36:20.167167,hn_02-12,173.0,882.0
2024-05-05 04:36:26.973973,hn_02-12,173.0,882.0
2024-05-05 04:36:33.751751,hn_02-12,173.0,882.0
2024-05-05 04:36:40.536536,hn_02-12,173.0,882.0
2024-05-05 04:36:47.287287,hn_02-12,173.0,882.0
2024-05-05 04:36:54.065065,hn_02-12,173.0,882.0
2024-05-05 04:37:00.875875,hn_02-12,173.0,882.0
2024-05-05 04:37:07.683683,hn_02-12,173.0,882.0
2024-05-05 04:37:14.496496,hn_02-12,173.0,882.0
2024-05-05 04:37:21.293293,hn_02-12,173.0,882.0
2024-05-05 04:37:28.086086,hn_02-12,173.0,882.0
2024-05-05 04:37:34.895895,hn_02-12,173.0,882.0
2024-05-05 04:37:41.704704,hn_02-12,173.0,882.0
2024-05-05 04:37:48.454454,hn_02-12,173.0,882.0
2024-05-05 04:37:55.222222,hn_02-12,173.0,882.0
2024-05-05 04:38:02.010100,hn_02-12,173.0,882.0
2024-05-05 04:38:08.764764,hn_02-12,173.0,882.0
2024-05-05 04:38:15.514514,hn_02-12,173.0,882.0
2024-05-05 04:38:22.268268,hn_02-12,173.0,882.0
2024-05-05 04:38:29.018018,hn_02-12,173.0,882.0
2024-05-05 04:38:35.769769,hn_02-12,173.0,882.0
2024-05-05 04:38:42.519519,hn_02-12,173.0,882.0
2024-05-05 04:38:49.289289,hn_02-12,173.0,882.0
2024-05-05 04:38:56.071071,hn_02-12,173.0,882.0
2024-05-05 04:39:02.858500,hn_02-12,173.0,882.0
2024-05-05 04:39:09.603603,hn_02-12,173.0,882.0
2024-05-05 04:39:16.388388,hn_02-12,173.0,882.0
2024-05-05 04:39:23.153153,hn_02-12,173.0,882.0
2024-05-05 04:39:29.917917,hn_02-12,173.0,882.0
2024-05-05 04:39:36.665665,hn_02-12,173.0,882.0
2024-05-05 04:39:43.419419,hn_02-12,173.0,882.0
2024-05-05 04:39:50.181181,hn_02-12,173.0,882.0
2024-05-05 04:39:56.945945,hn_02-12,173.0,882.0
2024-05-05 04:40:03.708708,hn_02-12,173.0,882.0
2024-05-05 04:40:10.465465,hn_02-12,173.0,882.0
2024-05-05 04:40:17.215215,hn_02-12,173.0,882.0
2024-05-05 04:40:23.975975,hn_02-12,173.0,882.0
2024-05-05 04:40:30.724724,hn_02-12,173.0,882.0
2024-05-05 04:40:37.476476,hn_02-12,173.0,882.0
2024-05-05 04:40:44.226226,hn_02-12,173.0,882.0
2024-05-05 04:40:50.977977,hn_02-12,173.0,882.0
2024-05-05 04:40:57.726726,hn_02-12,173.0,882.0
2024-05-05 04:41:04.475475,hn_02-12,173.0,882.0
2024-05-05 04:41:11.227227,hn_02-12,173.0,882.0
2024-05-05 04:41:17.978978,hn_02-12,173.0,882.0
2024-05-05 04:41:24.724724,hn_02-12,173.0,882.0
2024-05-05 04:41:31.515100,hn_02-12,173.0,882.0
2024-05-05 04:41:38.255255,hn_02-12,173.0,882.0
2024-05-05 04:41:45.066066,hn_02-12,173.0,882.0
2024-05-05 04:41:51.847847,hn_02-12,173.0,882.0
2024-05-05 04:41:58.642642,hn_02-12,173.0,882.0
2024-05-05 04:42:05.436436,hn_02-12,173.0,882.0
2024-05-05 04:42:12.216216,hn_02-12,173.0,882.0
2024-05-05 04:42:18.989800,hn_02-12,173.0,882.0
2024-05-05 04:42:25.734734,hn_02-12,173.0,882.0
2024-05-05 04:42:32.467467,hn_02-12,173.0,882.0
2024-05-05 04:42:39.277277,hn_02-12,173.0,882.0
2024-05-05 04:42:46.054054,hn_02-12,173.0,882.0
2024-05-05 04:42:52.807807,hn_02-12,173.0,882.0
2024-05-05 04:42:59.575575,hn_02-12,173.0,882.0
2024-05-05 04:43:06.333333,hn_02-12,173.0,882.0
2024-05-05 04:43:13.087087,hn_02-12,173.0,882.0
2024-05-05 04:43:19.816816,hn_02-12,173.0,882.0
2024-05-05 04:43:26.575700,hn_02-12,173.0,882.0
2024-05-05 04:43:33.366366,hn_02-12,173.0,882.0
2024-05-05 04:43:40.175175,hn_02-12,173.0,882.0
2024-05-05 04:43:46.928928,hn_02-12,173.0,882.0
2024-05-05 04:43:53.675675,hn_02-12,173.0,882.0
2024-05-05 04:44:00.425425,hn_02-12,173.0,882.0
2024-05-05 04:44:07.174174,hn_02-12,173.0,882.0
2024-05-05 04:44:13.925925,hn_02-12,173.0,882.0
2024-05-05 04:44:20.672672,hn_02-12,173.0,882.0
2024-05-05 04:44:27.434300,hn_02-12,173.0,882.0
2024-05-05 04:44:34.207207,hn_02-12,173.0,882.0
2024-05-05 04:44:41.015015,hn_02-12,173.0,882.0
2024-05-05 04:44:47.812812,hn_02-12,173.0,882.0
2024-05-05 04:44:54.582582,hn_02-12,173.0,882.0
2024-05-05 04:45:01.327327,hn_02-12,173.0,882.0
2024-05-05 04:45:08.084084,hn_02-12,173.0,882.0
2024-05-05 04:45:14.825825,hn_02-12,173.0,882.0
2024-05-05 04:45:21.579579,hn_02-12,173.0,882.0
2024-05-05 04:45:28.326326,hn_02-12,173.0,882.0
2024-05-05 04:45:35.133133,hn_02-12,173.0,882.0
2024-05-05 04:45:41.903903,hn_02-12,173.0,882.0
2024-05-05 04:45:48.665665,hn_02-12,173.0,882.0
2024-05-05 04:45:55.416416,hn_02-12,173.0,882.0
2024-05-05 04:46:02.168168,hn_02-12,173.0,882.0
2024-05-05 04:46:08.916916,hn_02-12,173.0,882.0
2024-05-05 04:46:15.683683,hn_02-12,173.0,882.0
2024-05-05 04:46:22.491491,hn_02-12,173.0,882.0
2024-05-05 04:46:29.287287,hn_02-12,173.0,882.0
2024-05-05 04:46:36.104104,hn_02-12,173.0,882.0
2024-05-05 04:46:42.926926,hn_02-12,173.0,882.0
2024-05-05 04:46:49.714714,hn_02-12,173.0,882.0
2024-05-05 04:46:56.525525,hn_02-12,173.0,882.0
2024-05-05 04:47:03.273273,hn_02-12,173.0,882.0
2024-05-05 04:47:10.028028,hn_02-12,173.0,882.0
2024-05-05 04:47:16.779779,hn_02-12,173.0,882.0
2024-05-05 04:47:23.529529,hn_02-12,173.0,882.0
2024-05-05 04:47:30.293293,hn_02-12,173.0,882.0
2024-05-05 04:47:37.059059,hn_02-12,173.0,882.0
2024-05-05 04:47:43.854854,hn_02-12,173.0,882.0
2024-05-05 04:47:50.615615,hn_02-12,173.0,882.0
2024-05-05 04:47:57.365365,hn_02-12,173.0,882.0
2024-05-05 04:48:04.119119,hn_02-12,173.0,882.0
2024-05-05 04:48:10.883883,hn_02-12,173.0,882.0
2024-05-05 04:48:17.645645,hn_02-12,173.0,882.0
2024-05-05 04:48:24.425425,hn_02-12,173.0,882.0
2024-05-05 04:48:31.212100,hn_02-12,173.0,882.0
2024-05-05 04:48:37.986986,hn_02-12,173.0,882.0
2024-05-05 04:48:44.795795,hn_02-12,173.0,882.0
2024-05-05 04:48:51.593593,hn_02-12,173.0,882.0
2024-05-05 04:48:58.351351,hn_02-12,173.0,882.0
2024-05-05 04:49:05.108108,hn_02-12,173.0,882.0
2024-05-05 04:49:11.868600,hn_02-12,173.0,882.0
2024-05-05 04:49:18.611611,hn_02-12,173.0,882.0
2024-05-05 04:49:25.377377,hn_02-12,173.0,882.0
2024-05-05 04:49:32.136136,hn_02-12,173.0,882.0
2024-05-05 04:49:38.916916,hn_02-12,173.0,882.0
2024-05-05 04:49:45.666666,hn_02-12,173.0,882.0
2024-05-05 04:49:52.416416,hn_02-12,173.0,882.0
2024-05-05 04:49:59.166166,hn_02-12,173.0,882.0
2024-05-05 04:50:05.937937,hn_02-12,173.0,882.0
2024-05-05 04:50:12.696696,hn_02-12,173.0,882.0
2024-05-05 04:50:19.444444,hn_02-12,173.0,882.0
2024-05-05 04:50:26.194194,hn_02-12,173.0,882.0
2024-05-05 04:50:32.946946,hn_02-12,173.0,882.0
2024-05-05 04:50:39.695695,hn_02-12,173.0,882.0
2024-05-05 04:50:46.466466,hn_02-12,173.0,882.0
2024-05-05 04:50:53.214214,hn_02-12,173.0,882.0
2024-05-05 04:50:59.976976,hn_02-12,173.0,882.0
2024-05-05 04:51:06.724724,hn_02-12,173.0,882.0
2024-05-05 04:51:13.454454,hn_02-12,173.0,882.0
2024-05-05 04:51:20.212100,hn_02-12,173.0,882.0
2024-05-05 04:51:26.972972,hn_02-12,173.0,882.0
2024-05-05 04:51:33.725725,hn_02-12,173.0,882.0
2024-05-05 04:51:40.464600,hn_02-12,173.0,882.0
2024-05-05 04:51:47.258258,hn_02-12,173.0,882.0
2024-05-05 04:51:54.009009,hn_02-12,173.0,882.0
2024-05-05 04:52:00.752752,hn_02-12,173.0,882.0
2024-05-05 04:52:07.537537,hn_02-12,173.0,882.0
2024-05-05 04:52:14.283283,hn_02-12,173.0,882.0
2024-05-05 04:52:21.027027,hn_02-12,173.0,882.0
2024-05-05 04:52:27.771771,hn_02-12,173.0,882.0
2024-05-05 04:52:34.535535,hn_02-12,173.0,882.0
2024-05-05 04:52:41.295295,hn_02-12,173.0,882.0
2024-05-05 04:52:48.097097,hn_02-12,173.0,882.0
2024-05-05 04:52:54.847847,hn_02-12,173.0,882.0
2024-05-05 04:53:01.596596,hn_02-12,173.0,882.0
2024-05-05 04:53:08.382382,hn_02-12,173.0,882.0
2024-05-05 04:53:15.145145,hn_02-12,173.0,882.0
2024-05-05 04:53:21.901901,hn_02-12,173.0,882.0
2024-05-05 04:53:28.668668,hn_02-12,173.0,882.0
2024-05-05 04:53:35.435435,hn_02-12,173.0,882.0
2024-05-05 04:53:42.188188,hn_02-12,173.0,882.0
2024-05-05 04:53:48.937937,hn_02-12,173.0,882.0
2024-05-05 04:53:55.687687,hn_02-12,173.0,882.0
2024-05-05 04:54:02.435435,hn_02-12,173.0,882.0
2024-05-05 04:54:09.185185,hn_02-12,173.0,882.0
2024-05-05 04:54:15.933933,hn_02-12,173.0,882.0
2024-05-05 04:54:22.687687,hn_02-12,173.0,882.0
2024-05-05 04:54:29.481481,hn_02-12,173.0,882.0
2024-05-05 04:54:36.306306,hn_02-12,173.0,882.0
2024-05-05 04:54:43.087087,hn_02-12,173.0,882.0
2024-05-05 04:54:49.896896,hn_02-12,173.0,882.0
2024-05-05 04:54:56.676676,hn_02-12,173.0,882.0
2024-05-05 04:55:03.446446,hn_02-12,173.0,882.0
2024-05-05 04:55:10.263263,hn_02-12,173.0,882.0
2024-05-05 04:55:17.067067,hn_02-12,173.0,882.0
2024-05-05 04:55:23.856856,hn_02-12,173.0,882.0
2024-05-05 04:55:30.646400,hn_02-12,173.0,882.0
2024-05-05 04:55:37.418418,hn_02-12,173.0,882.0
2024-05-05 04:55:44.204204,hn_02-12,173.0,882.0
2024-05-05 04:55:50.944944,hn_02-12,173.0,882.0
2024-05-05 04:55:57.697697,hn_02-12,173.0,882.0
2024-05-05 04:56:04.443443,hn_02-12,173.0,882.0
2024-05-05 04:56:11.194194,hn_02-12,173.0,882.0
2024-05-05 04:56:17.943943,hn_02-12,173.0,882.0
2024-05-05 04:56:24.696696,hn_02-12,173.0,882.0
2024-05-05 04:56:31.446446,hn_02-12,173.0,882.0
2024-05-05 04:56:38.198198,hn_02-12,173.0,882.0
2024-05-05 04:56:44.945945,hn_02-12,173.0,882.0
2024-05-05 04:56:51.724724,hn_02-12,173.0,882.0
2024-05-05 04:56:58.478478,hn_02-12,173.0,882.0
2024-05-05 04:57:05.242400,hn_02-12,173.0,882.0
2024-05-05 04:57:11.976976,hn_02-12,173.0,882.0
2024-05-05 04:57:18.725725,hn_02-12,173.0,882.0
2024-05-05 04:57:25.473473,hn_02-12,173.0,882.0
2024-05-05 04:57:32.238238,hn_02-12,173.0,882.0
2024-05-05 04:57:39.008008,hn_02-12,173.0,882.0
2024-05-05 04:57:45.759759,hn_02-12,173.0,882.0
2024-05-05 04:57:52.502502,hn_02-12,173.0,882.0
2024-05-05 04:57:59.255255,hn_02-12,173.0,882.0
2024-05-05 04:58:06.008008,hn_02-12,173.0,882.0
2024-05-05 04:58:12.756756,hn_02-12,173.0,882.0
2024-05-05 04:58:19.504504,hn_02-12,173.0,882.0
2024-05-05 04:58:26.255255,hn_02-12,173.0,882.0
2024-05-05 04:58:33.005005,hn_02-12,173.0,882.0
2024-05-05 04:58:39.797900,hn_02-12,173.0,882.0
2024-05-05 04:58:46.536536,hn_02-12,173.0,882.0
2024-05-05 04:58:53.330000,hn_02-12,173.0,882.0
2024-05-05 04:59:00.038038,hn_02-12,173.0,882.0
2024-05-05 04:59:06.806806,hn_02-12,173.0,882.0
2024-05-05 04:59:13.563563,hn_02-12,173.0,882.0
2024-05-05 04:59:20.317317,hn_02-12,173.0,882.0
2024-05-05 04:59:27.082082,hn_02-12,173.0,882.0
2024-05-05 04:59:33.828200,hn_02-12,173.0,882.0
2024-05-05 04:59:40.624624,hn_02-12,173.0,882.0
2024-05-05 04:59:47.375375,hn_02-12,173.0,882.0
2024-05-05 04:59:54.113113,hn_02-12,173.0,882.0
2024-05-05 05:00:00.875875,hn_02-12,173.0,882.0
2024-05-05 05:00:07.853853,hn_02-12,173.0,882.0
2024-05-05 05:00:14.615615,hn_02-12,173.0,882.0
2024-05-05 05:00:21.363363,hn_02-12,173.0,882.0
2024-05-05 05:00:28.141141,hn_02-12,173.0,882.0
2024-05-05 05:00:34.895895,hn_02-12,173.0,882.0
2024-05-05 05:00:41.677677,hn_02-12,173.0,882.0
2024-05-05 05:00:48.426426,hn_02-12,173.0,882.0
2024-05-05 05:00:55.207207,hn_02-12,173.0,882.0
2024-05-05 05:01:01.958958,hn_02-12,173.0,882.0
2024-05-05 05:01:08.708708,hn_02-12,173.0,882.0
2024-05-05 05:01:15.455455,hn_02-12,173.0,882.0
2024-05-05 05:01:22.208208,hn_02-12,173.0,882.0
2024-05-05 05:01:28.982982,hn_02-12,173.0,882.0
2024-05-05 05:01:35.757757,hn_02-12,173.0,882.0
2024-05-05 05:01:42.513513,hn_02-12,173.0,882.0
2024-05-05 05:01:49.268268,hn_02-12,173.0,882.0
2024-05-05 05:01:56.015015,hn_02-12,173.0,882.0
2024-05-05 05:02:02.766766,hn_02-12,173.0,882.0
2024-05-05 05:02:09.545545,hn_02-12,173.0,882.0
2024-05-05 05:02:16.343343,hn_02-12,173.0,882.0
2024-05-05 05:02:23.134134,hn_02-12,173.0,882.0
2024-05-05 05:02:29.929200,hn_02-12,173.0,882.0
2024-05-05 05:02:36.721721,hn_02-12,173.0,882.0
2024-05-05 05:02:43.507507,hn_02-12,173.0,882.0
2024-05-05 05:02:50.314314,hn_02-12,173.0,882.0
2024-05-05 05:02:57.115115,hn_02-12,173.0,882.0
2024-05-05 05:03:03.863863,hn_02-12,173.0,882.0
2024-05-05 05:03:10.601601,hn_02-12,173.0,882.0
2024-05-05 05:03:17.344344,hn_02-12,173.0,882.0
2024-05-05 05:03:24.095095,hn_02-12,173.0,882.0
2024-05-05 05:03:30.843843,hn_02-12,173.0,882.0
2024-05-05 05:03:37.596596,hn_02-12,173.0,882.0
2024-05-05 05:03:44.329329,hn_02-12,173.0,882.0
2024-05-05 05:03:51.070700,hn_02-12,173.0,882.0
2024-05-05 05:03:57.817817,hn_02-12,173.0,882.0
2024-05-05 05:04:04.567567,hn_02-12,173.0,882.0
2024-05-05 05:04:11.315315,hn_02-12,173.0,882.0
2024-05-05 05:04:18.069069,hn_02-12,173.0,882.0
2024-05-05 05:04:24.819819,hn_02-12,173.0,882.0
2024-05-05 05:04:31.569569,hn_02-12,173.0,882.0
2024-05-05 05:04:38.316316,hn_02-12,173.0,882.0
2024-05-05 05:04:45.125125,hn_02-12,173.0,882.0
2024-05-05 05:04:51.875875,hn_02-12,173.0,882.0
2024-05-05 05:04:58.666600,hn_02-12,173.0,882.0
2024-05-05 05:05:05.463463,hn_02-12,173.0,882.0
2024-05-05 05:05:12.276276,hn_02-12,173.0,882.0
2024-05-05 05:05:19.018018,hn_02-12,173.0,882.0
2024-05-05 05:05:25.775775,hn_02-12,173.0,882.0
2024-05-05 05:05:32.523523,hn_02-12,173.0,882.0
2024-05-05 05:05:39.275275,hn_02-12,173.0,882.0
2024-05-05 05:05:46.026026,hn_02-12,173.0,882.0
2024-05-05 05:05:52.775775,hn_02-12,173.0,882.0
2024-05-05 05:05:59.504504,hn_02-12,173.0,882.0
2024-05-05 05:06:06.247247,hn_02-12,173.0,882.0
2024-05-05 05:06:12.995995,hn_02-12,173.0,882.0
2024-05-05 05:06:19.749749,hn_02-12,173.0,882.0
2024-05-05 05:06:26.508508,hn_02-12,173.0,882.0
2024-05-05 05:06:33.274274,hn_02-12,173.0,882.0
2024-05-05 05:06:40.023023,hn_02-12,173.0,882.0
2024-05-05 05:06:46.809809,hn_02-12,173.0,882.0
2024-05-05 05:06:53.557557,hn_02-12,173.0,882.0
2024-05-05 05:07:00.279279,hn_02-12,173.0,882.0
2024-05-05 05:07:07.025025,hn_02-12,173.0,882.0
2024-05-05 05:07:13.793793,hn_02-12,173.0,882.0
2024-05-05 05:07:20.552552,hn_02-12,173.0,882.0
2024-05-05 05:07:27.318318,hn_02-12,173.0,882.0
2024-05-05 05:07:34.079079,hn_02-12,173.0,882.0
2024-05-05 05:07:40.837837,hn_02-12,173.0,882.0
2024-05-05 05:07:47.619619,hn_02-12,173.0,882.0
2024-05-05 05:07:54.366366,hn_02-12,173.0,882.0
2024-05-05 05:08:01.116116,hn_02-12,173.0,882.0
2024-05-05 05:08:07.863863,hn_02-12,173.0,882.0
2024-05-05 05:08:14.614614,hn_02-12,173.0,882.0
2024-05-05 05:08:21.364364,hn_02-12,173.0,882.0
2024-05-05 05:08:28.106106,hn_02-12,173.0,882.0
2024-05-05 05:08:34.861861,hn_02-12,173.0,882.0
2024-05-05 05:08:41.613613,hn_02-12,173.0,882.0
2024-05-05 05:08:48.394394,hn_02-12,173.0,882.0
2024-05-05 05:08:55.174174,hn_02-12,173.0,882.0
2024-05-05 05:09:01.973973,hn_02-12,173.0,882.0
2024-05-05 05:09:08.768768,hn_02-12,173.0,882.0
2024-05-05 05:09:15.569569,hn_02-12,173.0,882.0
2024-05-05 05:09:22.376376,hn_02-12,173.0,882.0
2024-05-05 05:09:29.173173,hn_02-12,173.0,882.0
2024-05-05 05:09:35.971971,hn_02-12,173.0,882.0
2024-05-05 05:09:42.758758,hn_02-12,173.0,882.0
2024-05-05 05:09:49.563563,hn_02-12,173.0,882.0
2024-05-05 05:09:56.376376,hn_02-12,173.0,882.0
2024-05-05 05:10:03.187187,hn_02-12,173.0,882.0
2024-05-05 05:10:09.937937,hn_02-12,173.0,882.0
2024-05-05 05:10:16.684684,hn_02-12,173.0,882.0
2024-05-05 05:10:23.437437,hn_02-12,173.0,882.0
2024-05-05 05:10:30.183183,hn_02-12,173.0,882.0
2024-05-05 05:10:36.934934,hn_02-12,173.0,882.0
2024-05-05 05:10:43.682682,hn_02-12,173.0,882.0
2024-05-05 05:10:50.457457,hn_02-12,173.0,882.0
2024-05-05 05:10:57.217217,hn_02-12,173.0,882.0
2024-05-05 05:11:03.967967,hn_02-12,173.0,882.0
2024-05-05 05:11:10.714714,hn_02-12,173.0,882.0
2024-05-05 05:11:17.486486,hn_02-12,173.0,882.0
2024-05-05 05:11:24.246246,hn_02-12,173.0,882.0
2024-05-05 05:11:30.997997,hn_02-12,173.0,882.0
2024-05-05 05:11:37.745745,hn_02-12,173.0,882.0
2024-05-05 05:11:44.498498,hn_02-12,173.0,882.0
2024-05-05 05:11:51.235235,hn_02-12,173.0,882.0
2024-05-05 05:11:58.015015,hn_02-12,173.0,882.0
2024-05-05 05:12:04.835835,hn_02-12,173.0,882.0
2024-05-05 05:12:11.659659,hn_02-12,173.0,882.0
2024-05-05 05:12:18.457457,hn_02-12,173.0,882.0
2024-05-05 05:12:25.239239,hn_02-12,173.0,882.0
2024-05-05 05:12:32.034034,hn_02-12,173.0,882.0
2024-05-05 05:12:38.784784,hn_02-12,173.0,882.0
2024-05-05 05:12:45.546546,hn_02-12,173.0,882.0
2024-05-05 05:12:52.297297,hn_02-12,173.0,882.0
2024-05-05 05:12:59.093093,hn_02-12,173.0,882.0
2024-05-05 05:13:05.841841,hn_02-12,173.0,882.0
2024-05-05 05:13:12.596596,hn_02-12,173.0,882.0
2024-05-05 05:13:19.354354,hn_02-12,173.0,882.0
2024-05-05 05:13:26.104104,hn_02-12,173.0,882.0
2024-05-05 05:13:32.856856,hn_02-12,173.0,882.0
2024-05-05 05:13:39.604604,hn_02-12,173.0,882.0
2024-05-05 05:13:46.347347,hn_02-12,173.0,882.0
2024-05-05 05:13:53.079079,hn_02-12,173.0,882.0
2024-05-05 05:13:59.873873,hn_02-12,173.0,882.0
2024-05-05 05:14:06.633633,hn_02-12,173.0,882.0
2024-05-05 05:14:13.385385,hn_02-12,173.0,882.0
2024-05-05 05:14:20.151500,hn_02-12,173.0,882.0
2024-05-05 05:14:26.898900,hn_02-12,173.0,882.0
2024-05-05 05:14:33.633633,hn_02-12,173.0,882.0
2024-05-05 05:14:40.386386,hn_02-12,173.0,882.0
2024-05-05 05:14:47.133133,hn_02-12,173.0,882.0
2024-05-05 05:14:53.944944,hn_02-12,173.0,882.0
2024-05-05 05:15:00.752752,hn_02-12,173.0,882.0
2024-05-05 05:15:07.566566,hn_02-12,173.0,882.0
2024-05-05 05:15:14.347347,hn_02-12,173.0,882.0
2024-05-05 05:15:21.155155,hn_02-12,173.0,882.0
2024-05-05 05:15:27.903903,hn_02-12,173.0,882.0
2024-05-05 05:15:34.665665,hn_02-12,173.0,882.0
2024-05-05 05:15:41.432432,hn_02-12,173.0,882.0
2024-05-05 05:15:48.238238,hn_02-12,173.0,882.0
2024-05-05 05:15:55.023023,hn_02-12,173.0,882.0
