video_record_time,test_point_code,x,y
2024-04-09 06:15:26.015015,hn_03-13,1700.0,1469.0
2024-04-09 06:15:33.144144,hn_03-13,1745.585,1493.715
2024-04-09 06:15:40.197197,hn_03-13,1747.029,1492.931
2024-04-09 06:15:47.239239,hn_03-13,1749.118,1485.588
2024-04-09 06:15:54.291291,hn_03-13,1748.161,1482.554
2024-04-09 06:16:01.341341,hn_03-13,1746.59,1490.451
2024-04-09 06:16:08.397397,hn_03-13,1744.909,1470.364
2024-04-09 06:16:15.457457,hn_03-13,1700.0,1469.0
2024-04-09 06:16:22.521521,hn_03-13,1747.19,1511.759
2024-04-09 06:16:29.575575,hn_03-13,1745.194,1490.185
2024-04-09 06:16:36.636636,hn_03-13,1758.0,1470.0
2024-04-09 06:16:43.698698,hn_03-13,1747.392,1487.117
2024-04-09 06:16:50.799799,hn_03-13,1750.444,1486.667
2024-04-09 06:16:57.866866,hn_03-13,1747.456,1493.661
2024-04-09 06:17:04.939939,hn_03-13,1748.621,1488.421
2024-04-09 06:17:12.017017,hn_03-13,1742.553,1505.544
2024-04-09 06:17:19.072072,hn_03-13,1745.772,1494.277
2024-04-09 06:17:26.126126,hn_03-13,1747.967,1484.174
2024-04-09 06:17:33.189189,hn_03-13,1746.924,1498.86
2024-04-09 06:17:40.256256,hn_03-13,1747.957,1470.543
2024-04-09 06:17:47.327327,hn_03-13,1748.397,1484.338
2024-04-09 06:17:54.382382,hn_03-13,1744.158,1471.316
2024-04-09 06:18:01.458458,hn_03-13,1747.818,1471.591
2024-04-09 06:18:08.537537,hn_03-13,1746.253,1487.253
2024-04-09 06:18:15.593593,hn_03-13,1748.316,1492.468
2024-04-09 06:18:22.644644,hn_03-13,1744.5,1470.0
2024-04-09 06:18:29.699699,hn_03-13,1747.3,1473.2
2024-04-09 06:18:36.771771,hn_03-13,1750.339,1471.196
2024-04-09 06:18:43.822822,hn_03-13,1745.832,1491.29
2024-04-09 06:18:50.904904,hn_03-13,1747.686,1489.84
2024-04-09 06:18:57.957957,hn_03-13,1746.686,1497.847
2024-04-09 06:19:05.018018,hn_03-13,1700.0,1469.0
2024-04-09 06:19:12.080800,hn_03-13,1744.5,1470.0
2024-04-09 06:19:19.157157,hn_03-13,1745.336,1495.724
2024-04-09 06:19:26.211211,hn_03-13,1747.419,1487.658
2024-04-09 06:19:33.295295,hn_03-13,1749.714,1484.143
2024-04-09 06:19:40.361361,hn_03-13,1746.152,1490.326
2024-04-09 06:19:47.435435,hn_03-13,1744.797,1495.041
2024-04-09 06:19:54.550000,hn_03-13,1747.231,1498.836
2024-04-09 06:20:01.558558,hn_03-13,1745.051,1486.513
2024-04-09 06:20:08.626200,hn_03-13,1746.347,1494.814
2024-04-09 06:20:15.696696,hn_03-13,1745.736,1477.909
2024-04-09 06:20:22.759759,hn_03-13,1748.448,1494.393
2024-04-09 06:20:29.816816,hn_03-13,1747.05,1495.031
2024-04-09 06:20:36.865865,hn_03-13,1749.131,1486.835
2024-04-09 06:20:43.928928,hn_03-13,1745.883,1484.031
2024-04-09 06:20:51.023023,hn_03-13,1748.419,1486.557
2024-04-09 06:20:58.107107,hn_03-13,1747.069,1490.982
2024-04-09 06:21:05.189189,hn_03-13,1747.881,1493.521
2024-04-09 06:21:12.261261,hn_03-13,1749.72,1491.826
2024-04-09 06:21:19.399399,hn_03-13,1747.429,1495.424
2024-04-09 06:21:26.538538,hn_03-13,1748.182,1478.773
2024-04-09 06:21:33.666666,hn_03-13,1745.286,1494.415
2024-04-09 06:21:40.795795,hn_03-13,1745.61,1496.892
2024-04-09 06:21:47.862862,hn_03-13,1746.165,1496.655
2024-04-09 06:21:54.927927,hn_03-13,1745.347,1492.055
2024-04-09 06:22:01.975975,hn_03-13,1749.52,1489.128
2024-04-09 06:22:09.026026,hn_03-13,1747.301,1482.572
2024-04-09 06:22:16.074074,hn_03-13,1747.346,1496.419
2024-04-09 06:22:23.123123,hn_03-13,1746.286,1488.924
2024-04-09 06:22:30.174174,hn_03-13,1746.922,1490.428
2024-04-09 06:22:37.236236,hn_03-13,1748.163,1479.535
2024-04-09 06:22:44.271271,hn_03-13,1747.275,1483.419
2024-04-09 06:22:51.381381,hn_03-13,1747.082,1492.481
2024-04-09 06:22:58.429429,hn_03-13,1747.85,1492.026
2024-04-09 06:23:05.484800,hn_03-13,1748.265,1482.469
2024-04-09 06:23:12.552552,hn_03-13,1744.652,1499.176
2024-04-09 06:23:19.614614,hn_03-13,1747.038,1495.357
2024-04-09 06:23:26.666600,hn_03-13,1746.588,1495.063
2024-04-09 06:23:33.715715,hn_03-13,1747.688,1492.136
2024-04-09 06:23:40.767767,hn_03-13,1747.118,1496.082
2024-04-09 06:23:47.826826,hn_03-13,1747.629,1499.312
2024-04-09 06:23:54.865865,hn_03-13,1745.394,1492.529
2024-04-09 06:24:01.949400,hn_03-13,1745.948,1491.866
2024-04-09 06:24:08.995995,hn_03-13,1748.437,1492.891
2024-04-09 06:24:16.063063,hn_03-13,1747.745,1492.283
2024-04-09 06:24:23.125125,hn_03-13,1748.446,1490.153
2024-04-09 06:24:30.178178,hn_03-13,1745.144,1495.993
2024-04-09 06:24:37.249249,hn_03-13,1747.199,1492.835
2024-04-09 06:24:44.326326,hn_03-13,1748.238,1492.47
2024-04-09 06:24:51.445445,hn_03-13,1746.683,1490.804
2024-04-09 06:24:58.511511,hn_03-13,1746.169,1492.126
2024-04-09 06:25:05.578578,hn_03-13,1747.879,1497.588
2024-04-09 06:25:12.649649,hn_03-13,1747.594,1492.092
2024-04-09 06:25:19.719719,hn_03-13,1745.928,1489.745
2024-04-09 06:25:26.775775,hn_03-13,1749.603,1495.095
2024-04-09 06:25:33.834834,hn_03-13,1745.977,1498.601
2024-04-09 06:25:40.884884,hn_03-13,1748.466,1492.555
2024-04-09 06:25:47.969600,hn_03-13,1745.886,1496.458
2024-04-09 06:25:55.049049,hn_03-13,1747.473,1488.789
2024-04-09 06:26:02.158158,hn_03-13,1746.606,1491.035
2024-04-09 06:26:09.261261,hn_03-13,1746.646,1489.986
2024-04-09 06:26:16.385385,hn_03-13,1747.05,1496.685
2024-04-09 06:26:23.528528,hn_03-13,1747.784,1492.276
2024-04-09 06:26:30.655655,hn_03-13,1748.835,1496.378
2024-04-09 06:26:37.707707,hn_03-13,1748.024,1487.211
2024-04-09 06:26:44.783783,hn_03-13,1747.286,1490.847
2024-04-09 06:26:51.864864,hn_03-13,1745.815,1494.185
2024-04-09 06:26:58.918918,hn_03-13,1747.491,1494.478
2024-04-09 06:27:05.989989,hn_03-13,1747.846,1496.721
2024-04-09 06:27:13.043043,hn_03-13,1747.247,1496.943
2024-04-09 06:27:20.095095,hn_03-13,1748.421,1489.774
2024-04-09 06:27:27.143143,hn_03-13,1745.56,1496.532
2024-04-09 06:27:34.189189,hn_03-13,1747.385,1493.374
2024-04-09 06:27:41.245245,hn_03-13,1746.283,1494.635
2024-04-09 06:27:48.313313,hn_03-13,1747.489,1495.729
2024-04-09 06:27:55.375375,hn_03-13,1745.925,1493.332
2024-04-09 06:28:02.452452,hn_03-13,1746.903,1499.799
2024-04-09 06:28:09.508508,hn_03-13,1747.134,1496.059
2024-04-09 06:28:16.558558,hn_03-13,1747.504,1495.104
2024-04-09 06:28:23.629629,hn_03-13,1746.114,1497.848
2024-04-09 06:28:30.684684,hn_03-13,1746.693,1496.317
2024-04-09 06:28:37.733733,hn_03-13,1746.878,1493.389
2024-04-09 06:28:44.786786,hn_03-13,1748.299,1490.994
2024-04-09 06:28:51.868868,hn_03-13,1748.275,1494.222
2024-04-09 06:28:58.918918,hn_03-13,1746.564,1491.164
2024-04-09 06:29:05.966966,hn_03-13,1747.483,1493.131
2024-04-09 06:29:13.017017,hn_03-13,1747.533,1492.147
2024-04-09 06:29:20.083083,hn_03-13,1746.405,1494.884
2024-04-09 06:29:27.141141,hn_03-13,1747.115,1494.191
2024-04-09 06:29:34.208208,hn_03-13,1746.459,1495.088
2024-04-09 06:29:41.245245,hn_03-13,1746.135,1495.455
2024-04-09 06:29:48.315315,hn_03-13,1745.189,1497.23
2024-04-09 06:29:55.369369,hn_03-13,1746.297,1497.999
2024-04-09 06:30:02.422422,hn_03-13,1745.536,1495.649
2024-04-09 06:30:09.472472,hn_03-13,1745.921,1495.196
2024-04-09 06:30:16.523523,hn_03-13,1746.576,1494.786
2024-04-09 06:30:23.591591,hn_03-13,1747.485,1491.536
2024-04-09 06:30:30.625625,hn_03-13,1747.138,1496.377
2024-04-09 06:30:37.673673,hn_03-13,1746.027,1493.14
2024-04-09 06:30:44.746746,hn_03-13,1745.805,1496.143
2024-04-09 06:30:51.874874,hn_03-13,1746.639,1496.2
2024-04-09 06:30:58.974974,hn_03-13,1748.117,1493.712
2024-04-09 06:31:06.079079,hn_03-13,1748.266,1491.619
2024-04-09 06:31:13.132132,hn_03-13,1746.112,1496.263
2024-04-09 06:31:20.195195,hn_03-13,1746.958,1495.63
2024-04-09 06:31:27.235235,hn_03-13,1746.411,1498.185
2024-04-09 06:31:34.298298,hn_03-13,1746.294,1496.496
2024-04-09 06:31:41.364364,hn_03-13,1746.845,1494.461
2024-04-09 06:31:48.426426,hn_03-13,1746.446,1494.203
2024-04-09 06:31:55.489489,hn_03-13,1746.334,1493.452
2024-04-09 06:32:02.542542,hn_03-13,1746.436,1495.486
2024-04-09 06:32:09.598598,hn_03-13,1747.049,1492.796
2024-04-09 06:32:16.664664,hn_03-13,1746.56,1495.03
2024-04-09 06:32:23.754754,hn_03-13,1744.659,1500.169
2024-04-09 06:32:30.802802,hn_03-13,1745.609,1497.372
2024-04-09 06:32:37.855855,hn_03-13,1747.005,1493.829
2024-04-09 06:32:44.919919,hn_03-13,1745.865,1498.987
2024-04-09 06:32:52.001001,hn_03-13,1746.467,1497.43
2024-04-09 06:32:59.059059,hn_03-13,1746.062,1492.478
2024-04-09 06:33:06.133133,hn_03-13,1745.038,1498.253
2024-04-09 06:33:13.189189,hn_03-13,1746.709,1495.304
2024-04-09 06:33:20.242400,hn_03-13,1745.972,1497.752
2024-04-09 06:33:27.294294,hn_03-13,1746.918,1496.25
2024-04-09 06:33:34.358358,hn_03-13,1745.757,1496.246
2024-04-09 06:33:41.436436,hn_03-13,1746.203,1497.199
2024-04-09 06:33:48.506506,hn_03-13,1745.855,1498.37
2024-04-09 06:33:55.581581,hn_03-13,1746.118,1497.93
2024-04-09 06:34:02.663663,hn_03-13,1746.256,1495.037
2024-04-09 06:34:09.715715,hn_03-13,1745.309,1497.141
2024-04-09 06:34:16.775775,hn_03-13,1745.037,1496.543
2024-04-09 06:34:23.875875,hn_03-13,1747.261,1496.373
2024-04-09 06:34:30.948948,hn_03-13,1746.449,1495.884
2024-04-09 06:34:38.030300,hn_03-13,1746.502,1498.266
2024-04-09 06:34:45.082082,hn_03-13,1746.167,1497.018
2024-04-09 06:34:52.151500,hn_03-13,1746.532,1492.678
2024-04-09 06:34:59.225225,hn_03-13,1746.533,1494.416
2024-04-09 06:35:06.293293,hn_03-13,1745.765,1496.704
2024-04-09 06:35:13.342342,hn_03-13,1746.619,1496.174
2024-04-09 06:35:20.394394,hn_03-13,1745.494,1498.574
2024-04-09 06:35:27.474700,hn_03-13,1746.187,1498.423
2024-04-09 06:35:34.538538,hn_03-13,1747.349,1494.541
2024-04-09 06:35:41.604604,hn_03-13,1746.146,1497.409
2024-04-09 06:35:48.653653,hn_03-13,1745.861,1496.717
2024-04-09 06:35:55.726726,hn_03-13,1746.402,1496.541
2024-04-09 06:36:02.835835,hn_03-13,1746.301,1496.473
2024-04-09 06:36:09.952952,hn_03-13,1746.857,1492.598
2024-04-09 06:36:17.061061,hn_03-13,1745.425,1497.926
2024-04-09 06:36:24.171700,hn_03-13,1746.561,1496.626
2024-04-09 06:36:31.282282,hn_03-13,1746.734,1497.044
2024-04-09 06:36:38.407407,hn_03-13,1745.659,1497.163
2024-04-09 06:36:45.469469,hn_03-13,1747.031,1495.127
2024-04-09 06:36:52.522522,hn_03-13,1746.257,1496.743
2024-04-09 06:36:59.572572,hn_03-13,1746.204,1497.108
2024-04-09 06:37:06.625625,hn_03-13,1746.646,1496.035
2024-04-09 06:37:13.673673,hn_03-13,1746.756,1495.276
2024-04-09 06:37:20.727727,hn_03-13,1746.404,1496.25
2024-04-09 06:37:27.805805,hn_03-13,1747.491,1495.594
2024-04-09 06:37:34.869869,hn_03-13,1745.843,1496.63
2024-04-09 06:37:41.942942,hn_03-13,1746.228,1495.044
2024-04-09 06:37:48.989989,hn_03-13,1745.618,1495.642
2024-04-09 06:37:56.028028,hn_03-13,1746.089,1497.475
2024-04-09 06:38:03.112112,hn_03-13,1745.962,1496.119
2024-04-09 06:38:10.161600,hn_03-13,1746.86,1497.892
2024-04-09 06:38:17.232300,hn_03-13,1746.439,1496.577
2024-04-09 06:38:24.323323,hn_03-13,1746.056,1498.169
2024-04-09 06:38:31.389389,hn_03-13,1746.09,1496.207
2024-04-09 06:38:38.564564,hn_03-13,1746.799,1496.514
2024-04-09 06:38:45.623623,hn_03-13,1746.499,1497.755
2024-04-09 06:38:52.693693,hn_03-13,1745.925,1494.946
2024-04-09 06:38:59.757757,hn_03-13,1747.151,1497.397
2024-04-09 06:39:06.824824,hn_03-13,1746.259,1496.645
2024-04-09 06:39:13.887887,hn_03-13,1745.848,1497.047
2024-04-09 06:39:20.934934,hn_03-13,1747.373,1497.309
2024-04-09 06:39:27.999999,hn_03-13,1747.66,1496.032
2024-04-09 06:39:35.062062,hn_03-13,1746.219,1497.211
2024-04-09 06:39:42.114114,hn_03-13,1746.6,1496.352
2024-04-09 06:39:49.174174,hn_03-13,1746.799,1495.94
2024-04-09 06:39:56.274274,hn_03-13,1746.274,1497.609
2024-04-09 06:40:03.346346,hn_03-13,1746.268,1497.401
2024-04-09 06:40:10.403403,hn_03-13,1745.72,1498.224
2024-04-09 06:40:17.479479,hn_03-13,1746.432,1496.694
2024-04-09 06:40:24.548548,hn_03-13,1746.51,1496.417
2024-04-09 06:40:31.614614,hn_03-13,1746.611,1497.072
2024-04-09 06:40:38.722722,hn_03-13,1745.585,1497.348
2024-04-09 06:40:45.772772,hn_03-13,1746.693,1496.745
2024-04-09 06:40:52.823823,hn_03-13,1745.84,1496.162
2024-04-09 06:40:59.875875,hn_03-13,1746.302,1497.922
2024-04-09 06:41:06.958958,hn_03-13,1746.501,1497.624
2024-04-09 06:41:14.064064,hn_03-13,1746.878,1497.647
2024-04-09 06:41:21.173173,hn_03-13,1745.492,1498.395
2024-04-09 06:41:28.282282,hn_03-13,1745.3,1496.783
2024-04-09 06:41:35.415415,hn_03-13,1746.102,1496.269
2024-04-09 06:41:42.532532,hn_03-13,1747.011,1495.446
2024-04-09 06:41:49.596596,hn_03-13,1745.854,1496.653
2024-04-09 06:41:56.694694,hn_03-13,1746.52,1498.788
2024-04-09 06:42:03.747747,hn_03-13,1746.877,1498.378
2024-04-09 06:42:10.792792,hn_03-13,1746.002,1496.925
2024-04-09 06:42:17.868868,hn_03-13,1745.507,1497.392
2024-04-09 06:42:24.926926,hn_03-13,1745.436,1497.797
2024-04-09 06:42:31.993993,hn_03-13,1746.606,1498.149
2024-04-09 06:42:39.113113,hn_03-13,1745.996,1496.578
2024-04-09 06:42:46.164164,hn_03-13,1746.733,1497.262
2024-04-09 06:42:53.238238,hn_03-13,1746.373,1498.297
2024-04-09 06:43:00.358358,hn_03-13,1746.477,1497.042
2024-04-09 06:43:07.418418,hn_03-13,1746.152,1495.616
2024-04-09 06:43:14.482482,hn_03-13,1746.108,1495.92
2024-04-09 06:43:21.531531,hn_03-13,1746.489,1496.494
2024-04-09 06:43:28.581581,hn_03-13,1746.139,1497.81
2024-04-09 06:43:35.636636,hn_03-13,1746.427,1497.369
2024-04-09 06:43:42.683683,hn_03-13,1745.964,1498.126
2024-04-09 06:43:49.736736,hn_03-13,1745.913,1496.09
2024-04-09 06:43:56.834834,hn_03-13,1745.994,1497.813
2024-04-09 06:44:03.896896,hn_03-13,1746.366,1497.306
2024-04-09 06:44:10.943943,hn_03-13,1745.597,1497.558
2024-04-09 06:44:17.995995,hn_03-13,1746.966,1497.261
2024-04-09 06:44:25.095095,hn_03-13,1746.136,1498.019
2024-04-09 06:44:32.207207,hn_03-13,1746.163,1497.369
2024-04-09 06:44:39.322322,hn_03-13,1746.765,1497.555
2024-04-09 06:44:46.437437,hn_03-13,1746.021,1496.915
2024-04-09 06:44:53.656656,hn_03-13,1745.401,1497.877
2024-04-09 06:45:00.747400,hn_03-13,1745.947,1498.396
2024-04-09 06:45:07.818818,hn_03-13,1746.273,1497.253
2024-04-09 06:45:14.873873,hn_03-13,1746.035,1497.124
2024-04-09 06:45:21.949949,hn_03-13,1745.296,1498.162
2024-04-09 06:45:29.006006,hn_03-13,1746.069,1497.03
2024-04-09 06:45:36.052052,hn_03-13,1745.373,1497.527
2024-04-09 06:45:43.136136,hn_03-13,1745.912,1497.165
2024-04-09 06:45:50.184184,hn_03-13,1746.049,1496.025
2024-04-09 06:45:57.343400,hn_03-13,1746.146,1498.328
2024-04-09 06:46:04.419419,hn_03-13,1745.798,1497.612
2024-04-09 06:46:11.484484,hn_03-13,1746.29,1497.522
2024-04-09 06:46:18.535535,hn_03-13,1745.523,1496.701
2024-04-09 06:46:25.583583,hn_03-13,1745.96,1496.98
2024-04-09 06:46:32.647647,hn_03-13,1746.396,1498.269
2024-04-09 06:46:39.713713,hn_03-13,1746.304,1497.111
2024-04-09 06:46:46.765765,hn_03-13,1746.227,1497.376
2024-04-09 06:46:53.838300,hn_03-13,1747.003,1496.958
2024-04-09 06:47:00.898900,hn_03-13,1745.758,1496.901
2024-04-09 06:47:07.969600,hn_03-13,1745.918,1496.416
2024-04-09 06:47:15.037037,hn_03-13,1745.732,1497.298
2024-04-09 06:47:22.104104,hn_03-13,1746.759,1498.456
2024-04-09 06:47:29.232300,hn_03-13,1746.27,1496.682
2024-04-09 06:47:36.297297,hn_03-13,1746.067,1496.768
2024-04-09 06:47:43.387387,hn_03-13,1746.291,1496.891
2024-04-09 06:47:50.514514,hn_03-13,1746.371,1496.414
2024-04-09 06:47:57.626200,hn_03-13,1746.88,1497.648
2024-04-09 06:48:04.733733,hn_03-13,1745.216,1497.557
2024-04-09 06:48:11.782782,hn_03-13,1746.645,1495.701
2024-04-09 06:48:18.858500,hn_03-13,1746.257,1496.818
2024-04-09 06:48:25.904904,hn_03-13,1746.65,1497.761
2024-04-09 06:48:32.966966,hn_03-13,1745.526,1497.044
2024-04-09 06:48:40.042042,hn_03-13,1746.008,1497.213
2024-04-09 06:48:47.121200,hn_03-13,1745.94,1497.399
2024-04-09 06:48:54.198198,hn_03-13,1747.204,1496.463
2024-04-09 06:49:01.256256,hn_03-13,1745.581,1497.036
2024-04-09 06:49:08.292292,hn_03-13,1746.633,1497.985
2024-04-09 06:49:15.353500,hn_03-13,1746.452,1497.153
2024-04-09 06:49:22.403403,hn_03-13,1746.793,1496.825
2024-04-09 06:49:29.511511,hn_03-13,1745.592,1496.73
2024-04-09 06:49:36.562562,hn_03-13,1746.461,1497.668
2024-04-09 06:49:43.649649,hn_03-13,1746.319,1498.35
2024-04-09 06:49:50.722722,hn_03-13,1746.36,1498.051
2024-04-09 06:49:57.838838,hn_03-13,1746.747,1496.937
2024-04-09 06:50:04.916916,hn_03-13,1746.419,1497.203
2024-04-09 06:50:11.995995,hn_03-13,1746.156,1497.162
2024-04-09 06:50:19.048048,hn_03-13,1745.533,1496.631
2024-04-09 06:50:26.097097,hn_03-13,1746.675,1496.429
2024-04-09 06:50:33.147147,hn_03-13,1746.485,1497.438
2024-04-09 06:50:40.225225,hn_03-13,1746.524,1496.491
2024-04-09 06:50:47.411411,hn_03-13,1745.915,1497.766
2024-04-09 06:50:54.467467,hn_03-13,1746.118,1496.238
2024-04-09 06:51:01.564564,hn_03-13,1745.6,1497.692
2024-04-09 06:51:08.636300,hn_03-13,1745.247,1497.934
2024-04-09 06:51:15.681681,hn_03-13,1746.548,1497.531
2024-04-09 06:51:22.771771,hn_03-13,1746.707,1497.382
2024-04-09 06:51:29.838838,hn_03-13,1746.06,1497.147
2024-04-09 06:51:36.896896,hn_03-13,1745.926,1497.138
2024-04-09 06:51:44.005005,hn_03-13,1747.089,1497.032
2024-04-09 06:51:51.113113,hn_03-13,1745.925,1497.68
2024-04-09 06:51:58.252252,hn_03-13,1747.023,1496.13
2024-04-09 06:52:05.302302,hn_03-13,1745.376,1497.282
2024-04-09 06:52:12.353353,hn_03-13,1746.326,1496.838
2024-04-09 06:52:19.405405,hn_03-13,1746.342,1496.823
2024-04-09 06:52:26.484800,hn_03-13,1745.212,1497.546
2024-04-09 06:52:33.592592,hn_03-13,1746.181,1497.812
2024-04-09 06:52:40.770000,hn_03-13,1745.37,1498.278
2024-04-09 06:52:47.828200,hn_03-13,1746.374,1496.554
2024-04-09 06:52:54.929929,hn_03-13,1746.436,1496.71
2024-04-09 06:53:02.019019,hn_03-13,1745.692,1497.365
2024-04-09 06:53:09.206206,hn_03-13,1746.035,1496.62
2024-04-09 06:53:16.254254,hn_03-13,1745.85,1497.301
2024-04-09 06:53:23.303303,hn_03-13,1745.419,1497.726
2024-04-09 06:53:30.378378,hn_03-13,1746.093,1496.626
2024-04-09 06:53:37.434300,hn_03-13,1745.99,1497.328
2024-04-09 06:53:44.481481,hn_03-13,1745.435,1497.08
2024-04-09 06:53:51.545545,hn_03-13,1746.138,1496.057
2024-04-09 06:53:58.660000,hn_03-13,1745.931,1498.576
2024-04-09 06:54:05.659659,hn_03-13,1746.552,1496.751
2024-04-09 06:54:12.713713,hn_03-13,1746.595,1498.337
2024-04-09 06:54:19.766766,hn_03-13,1746.224,1496.911
2024-04-09 06:54:26.814814,hn_03-13,1746.494,1497.491
2024-04-09 06:54:33.876876,hn_03-13,1746.416,1496.724
2024-04-09 06:54:40.944944,hn_03-13,1746.323,1497.275
2024-04-09 06:54:48.172172,hn_03-13,1745.61,1498.372
2024-04-09 06:54:55.374374,hn_03-13,1745.918,1497.284
2024-04-09 06:55:02.443443,hn_03-13,1746.226,1497.083
2024-04-09 06:55:09.501501,hn_03-13,1746.437,1496.262
2024-04-09 06:55:16.553553,hn_03-13,1746.683,1498.378
2024-04-09 06:55:23.608608,hn_03-13,1746.007,1495.57
2024-04-09 06:55:30.744744,hn_03-13,1746.523,1497.175
2024-04-09 06:55:37.816816,hn_03-13,1746.984,1496.494
2024-04-09 06:55:44.878700,hn_03-13,1745.825,1497.345
2024-04-09 06:55:51.928928,hn_03-13,1746.489,1497.638
2024-04-09 06:55:58.999999,hn_03-13,1746.154,1497.679
2024-04-09 06:56:06.068068,hn_03-13,1746.948,1496.268
2024-04-09 06:56:13.142142,hn_03-13,1746.337,1496.867
2024-04-09 06:56:20.242242,hn_03-13,1746.336,1496.817
2024-04-09 06:56:27.355355,hn_03-13,1746.639,1497.295
2024-04-09 06:56:34.465465,hn_03-13,1745.987,1497.213
2024-04-09 06:56:41.599599,hn_03-13,1746.634,1497.408
2024-04-09 06:56:48.711711,hn_03-13,1746.422,1497.129
2024-04-09 06:56:55.819819,hn_03-13,1745.964,1496.645
2024-04-09 06:57:02.937937,hn_03-13,1746.365,1497.64
2024-04-09 06:57:10.044044,hn_03-13,1746.196,1497.216
2024-04-09 06:57:17.148148,hn_03-13,1746.312,1496.747
2024-04-09 06:57:24.224224,hn_03-13,1745.784,1496.24
2024-04-09 06:57:31.318318,hn_03-13,1746.896,1496.926
2024-04-09 06:57:38.417417,hn_03-13,1746.652,1496.965
2024-04-09 06:57:45.507507,hn_03-13,1746.593,1498.076
2024-04-09 06:57:52.656656,hn_03-13,1746.546,1497.588
2024-04-09 06:57:59.786786,hn_03-13,1746.562,1496.298
2024-04-09 06:58:06.896896,hn_03-13,1746.471,1496.458
2024-04-09 06:58:13.981981,hn_03-13,1747.264,1497.61
2024-04-09 06:58:21.106106,hn_03-13,1746.41,1496.988
2024-04-09 06:58:28.166166,hn_03-13,1746.216,1497.663
2024-04-09 06:58:35.226226,hn_03-13,1746.184,1496.622
2024-04-09 06:58:42.343400,hn_03-13,1746.144,1496.101
2024-04-09 06:58:49.401401,hn_03-13,1746.11,1497.244
2024-04-09 06:58:56.446446,hn_03-13,1745.641,1498.379
2024-04-09 06:59:03.535300,hn_03-13,1746.426,1497.716
2024-04-09 06:59:10.583583,hn_03-13,1747.135,1495.825
2024-04-09 06:59:17.633633,hn_03-13,1746.524,1497.49
2024-04-09 06:59:24.770000,hn_03-13,1746.364,1497.085
2024-04-09 06:59:31.761761,hn_03-13,1745.942,1497.814
2024-04-09 06:59:38.815815,hn_03-13,1746.293,1497.098
2024-04-09 06:59:45.949949,hn_03-13,1745.774,1496.945
2024-04-09 06:59:53.017017,hn_03-13,1746.451,1496.951
2024-04-09 07:00:00.141400,hn_03-13,1746.459,1496.936
2024-04-09 07:00:07.255255,hn_03-13,1746.128,1497.268
2024-04-09 07:00:14.318318,hn_03-13,1746.225,1496.219
2024-04-09 07:00:21.387387,hn_03-13,1746.452,1497.748
2024-04-09 07:00:28.484800,hn_03-13,1746.57,1497.944
2024-04-09 07:00:35.604604,hn_03-13,1745.839,1497.511
2024-04-09 07:00:42.659659,hn_03-13,1746.561,1496.763
2024-04-09 07:00:49.729729,hn_03-13,1746.914,1497.823
2024-04-09 07:00:56.775775,hn_03-13,1745.9,1497.279
2024-04-09 07:01:03.862862,hn_03-13,1746.315,1497.367
2024-04-09 07:01:10.908908,hn_03-13,1747.134,1497.647
2024-04-09 07:01:17.955955,hn_03-13,1746.64,1497.612
2024-04-09 07:01:25.009009,hn_03-13,1746.397,1496.7
2024-04-09 07:01:32.064064,hn_03-13,1746.592,1498.134
2024-04-09 07:01:39.138138,hn_03-13,1745.769,1497.949
2024-04-09 07:01:46.195195,hn_03-13,1746.379,1495.963
2024-04-09 07:01:53.245245,hn_03-13,1746.786,1497.566
2024-04-09 07:02:00.295295,hn_03-13,1747.143,1497.458
2024-04-09 07:02:07.344344,hn_03-13,1747.362,1496.792
2024-04-09 07:02:14.408408,hn_03-13,1746.24,1496.533
2024-04-09 07:02:21.485485,hn_03-13,1746.7,1497.599
2024-04-09 07:02:28.541541,hn_03-13,1746.813,1497.382
2024-04-09 07:02:35.659659,hn_03-13,1746.033,1496.932
2024-04-09 07:02:42.755755,hn_03-13,1746.467,1497.317
2024-04-09 07:02:49.888800,hn_03-13,1746.734,1496.571
2024-04-09 07:02:57.018018,hn_03-13,1746.326,1496.545
2024-04-09 07:03:04.135135,hn_03-13,1746.143,1497.374
2024-04-09 07:03:11.243243,hn_03-13,1746.832,1497.3
2024-04-09 07:03:18.353353,hn_03-13,1747.377,1497.228
2024-04-09 07:03:25.418418,hn_03-13,1745.961,1497.447
2024-04-09 07:03:32.478478,hn_03-13,1746.64,1498.467
2024-04-09 07:03:39.564564,hn_03-13,1745.837,1497.347
2024-04-09 07:03:46.703703,hn_03-13,1746.819,1498.331
2024-04-09 07:03:53.811811,hn_03-13,1747.582,1497.487
2024-04-09 07:04:00.937937,hn_03-13,1746.489,1497.076
2024-04-09 07:04:08.066066,hn_03-13,1746.646,1497.934
2024-04-09 07:04:15.205205,hn_03-13,1746.49,1496.37
2024-04-09 07:04:22.283283,hn_03-13,1746.226,1498.596
2024-04-09 07:04:29.348348,hn_03-13,1746.134,1497.364
2024-04-09 07:04:36.412412,hn_03-13,1746.539,1496.702
2024-04-09 07:04:43.461461,hn_03-13,1747.338,1498.192
2024-04-09 07:04:50.601601,hn_03-13,1746.997,1496.921
2024-04-09 07:04:57.654654,hn_03-13,1746.875,1496.386
2024-04-09 07:05:04.719719,hn_03-13,1747.242,1497.003
2024-04-09 07:05:11.787800,hn_03-13,1747.107,1496.919
