video_record_time,test_point_code,x,y
2024-04-23 18:31:50.795795,hn_03-15,2002.513,1586.361
2024-04-23 18:31:58.487487,hn_03-15,2000.963,1588.782
2024-04-23 18:32:06.185185,hn_03-15,2002.21,1589.943
2024-04-23 18:32:13.896896,hn_03-15,2000.367,1590.763
2024-04-23 18:32:21.660000,hn_03-15,2002.273,1583.473
2024-04-23 18:32:29.291291,hn_03-15,2000.741,1592.685
2024-04-23 18:32:36.984984,hn_03-15,2002.493,1587.846
2024-04-23 18:32:44.664664,hn_03-15,2001.571,1589.1
2024-04-23 18:32:52.373700,hn_03-15,2001.537,1590.874
2024-04-23 18:33:00.051051,hn_03-15,2003.191,1588.685
2024-04-23 18:33:07.745745,hn_03-15,2001.012,1589.056
2024-04-23 18:33:15.434300,hn_03-15,1999.936,1589.891
2024-04-23 18:33:23.122122,hn_03-15,2002.092,1589.274
2024-04-23 18:33:30.812812,hn_03-15,2002.576,1592.16
2024-04-23 18:33:38.531531,hn_03-15,2003.885,1587.627
2024-04-23 18:33:46.297297,hn_03-15,2002.434,1587.073
2024-04-23 18:33:54.050500,hn_03-15,2001.64,1594.076
2024-04-23 18:34:01.874874,hn_03-15,2001.836,1584.417
2024-04-23 18:34:09.658658,hn_03-15,2003.188,1591.339
2024-04-23 18:34:17.371371,hn_03-15,2001.563,1595.066
2024-04-23 18:34:25.555555,hn_03-15,2001.427,1589.931
2024-04-23 18:34:33.259259,hn_03-15,2001.196,1590.202
2024-04-23 18:34:40.979700,hn_03-15,2001.954,1587.687
2024-04-23 18:34:48.652652,hn_03-15,2001.36,1590.375
2024-04-23 18:34:56.358358,hn_03-15,2001.414,1592.533
2024-04-23 18:35:04.051051,hn_03-15,2002.147,1593.222
2024-04-23 18:35:11.801801,hn_03-15,2001.997,1590.819
2024-04-23 18:35:19.515100,hn_03-15,2000.824,1588.68
2024-04-23 18:35:27.209209,hn_03-15,2000.277,1595.005
2024-04-23 18:35:34.906906,hn_03-15,2001.586,1590.393
2024-04-23 18:35:42.617617,hn_03-15,2002.316,1588.098
2024-04-23 18:35:50.323200,hn_03-15,2000.6,1594.432
2024-04-23 18:35:58.077077,hn_03-15,2003.891,1587.139
2024-04-23 18:36:05.777777,hn_03-15,2000.95,1587.836
2024-04-23 18:36:13.544544,hn_03-15,2001.559,1588.631
2024-04-23 18:36:21.264264,hn_03-15,1999.745,1592.118
2024-04-23 18:36:29.018018,hn_03-15,2001.008,1590.736
2024-04-23 18:36:36.747400,hn_03-15,2001.477,1584.872
2024-04-23 18:36:44.411411,hn_03-15,2001.041,1589.819
2024-04-23 18:36:52.153153,hn_03-15,1999.928,1593.954
2024-04-23 18:36:59.894894,hn_03-15,2001.113,1591.525
2024-04-23 18:37:07.632632,hn_03-15,2001.291,1589.986
2024-04-23 18:37:15.334334,hn_03-15,2000.67,1592.127
2024-04-23 18:37:23.126126,hn_03-15,2002.097,1591.214
2024-04-23 18:37:30.831831,hn_03-15,2000.786,1588.375
2024-04-23 18:37:38.538538,hn_03-15,2000.69,1590.754
2024-04-23 18:37:46.254254,hn_03-15,2001.319,1586.024
2024-04-23 18:37:53.991991,hn_03-15,2001.898,1589.177
2024-04-23 18:38:01.716716,hn_03-15,2002.634,1591.758
2024-04-23 18:38:09.461461,hn_03-15,2002.165,1594.557
2024-04-23 18:38:17.183183,hn_03-15,2001.121,1592.976
2024-04-23 18:38:24.941941,hn_03-15,2002.005,1593.467
2024-04-23 18:38:32.679679,hn_03-15,2001.357,1591.006
2024-04-23 18:38:40.405405,hn_03-15,2000.48,1593.708
2024-04-23 18:38:48.149149,hn_03-15,2001.743,1586.159
2024-04-23 18:38:55.908908,hn_03-15,2000.903,1591.41
2024-04-23 18:39:03.638638,hn_03-15,2001.581,1590.791
2024-04-23 18:39:11.383800,hn_03-15,2000.691,1595.504
2024-04-23 18:39:19.118118,hn_03-15,2002.0,1592.907
2024-04-23 18:39:26.824824,hn_03-15,2001.766,1589.19
2024-04-23 18:39:34.539539,hn_03-15,2002.137,1594.195
2024-04-23 18:39:42.282282,hn_03-15,2000.787,1588.88
2024-04-23 18:39:49.999999,hn_03-15,2000.899,1586.651
2024-04-23 18:39:57.727200,hn_03-15,2001.537,1590.833
2024-04-23 18:40:05.431431,hn_03-15,2000.82,1591.868
2024-04-23 18:40:14.281281,hn_03-15,2001.87,1589.456
2024-04-23 18:40:22.045045,hn_03-15,2001.526,1589.212
2024-04-23 18:40:29.755755,hn_03-15,2000.75,1591.536
2024-04-23 18:40:37.479479,hn_03-15,2001.483,1593.487
2024-04-23 18:40:45.202202,hn_03-15,2002.271,1592.329
2024-04-23 18:40:52.929200,hn_03-15,2000.251,1587.171
2024-04-23 18:41:00.634634,hn_03-15,2001.802,1591.987
2024-04-23 18:41:08.341341,hn_03-15,2002.828,1585.144
2024-04-23 18:41:16.061061,hn_03-15,2001.155,1594.643
2024-04-23 18:41:23.756756,hn_03-15,2001.529,1590.987
2024-04-23 18:41:31.478478,hn_03-15,2002.836,1589.539
2024-04-23 18:41:39.191900,hn_03-15,2002.154,1590.366
2024-04-23 18:41:46.916916,hn_03-15,2001.857,1588.319
2024-04-23 18:41:54.642642,hn_03-15,2000.775,1594.74
2024-04-23 18:42:02.349349,hn_03-15,2000.781,1592.038
2024-04-23 18:42:10.061061,hn_03-15,2000.756,1594.102
2024-04-23 18:42:17.783783,hn_03-15,2006.724,1583.457
2024-04-23 18:42:25.526526,hn_03-15,2012.127,1584.51
2024-04-23 18:42:33.242242,hn_03-15,2011.264,1579.621
2024-04-23 18:42:40.969969,hn_03-15,2011.494,1584.358
2024-04-23 18:42:48.681681,hn_03-15,2011.576,1580.614
2024-04-23 18:42:56.392392,hn_03-15,2010.935,1580.592
2024-04-23 18:43:04.146146,hn_03-15,2013.252,1583.424
2024-04-23 18:43:11.889889,hn_03-15,2009.823,1582.322
2024-04-23 18:43:19.603603,hn_03-15,2009.957,1580.825
2024-04-23 18:43:27.328328,hn_03-15,2011.358,1587.102
2024-04-23 18:43:35.061061,hn_03-15,2010.662,1580.01
2024-04-23 18:43:42.787800,hn_03-15,2011.082,1583.378
2024-04-23 18:43:50.512512,hn_03-15,2011.43,1577.432
2024-04-23 18:43:58.281281,hn_03-15,2009.044,1581.534
2024-04-23 18:44:06.000000,hn_03-15,2011.551,1581.827
2024-04-23 18:44:13.724724,hn_03-15,2009.969,1585.596
2024-04-23 18:44:21.426426,hn_03-15,2011.093,1586.195
2024-04-23 18:44:29.129129,hn_03-15,2011.834,1581.829
2024-04-23 18:44:36.835835,hn_03-15,2012.189,1580.843
2024-04-23 18:44:44.535535,hn_03-15,2007.579,1580.17
2024-04-23 18:44:52.247247,hn_03-15,2006.286,1578.84
2024-04-23 18:44:59.955955,hn_03-15,2008.714,1583.423
2024-04-23 18:45:07.662662,hn_03-15,2010.593,1578.078
2024-04-23 18:45:15.379379,hn_03-15,2008.118,1579.604
2024-04-23 18:45:23.095095,hn_03-15,2007.792,1578.771
2024-04-23 18:45:30.817817,hn_03-15,2009.639,1580.155
2024-04-23 18:45:38.534534,hn_03-15,2006.988,1579.928
2024-04-23 18:45:46.252252,hn_03-15,2005.096,1577.167
2024-04-23 18:45:54.458458,hn_03-15,2009.13,1579.23
2024-04-23 18:46:02.195195,hn_03-15,2007.229,1578.543
2024-04-23 18:46:09.909909,hn_03-15,2005.746,1574.923
2024-04-23 18:46:17.636636,hn_03-15,1997.128,1569.14
2024-04-23 18:46:25.351351,hn_03-15,2003.102,1583.489
2024-04-23 18:46:33.075075,hn_03-15,2006.61,1582.08
2024-04-23 18:46:40.776776,hn_03-15,2003.102,1574.177
2024-04-23 18:46:48.477477,hn_03-15,2006.004,1574.466
2024-04-23 18:46:56.174174,hn_03-15,2010.193,1578.698
2024-04-23 18:47:03.879879,hn_03-15,2006.352,1584.219
2024-04-23 18:47:11.599599,hn_03-15,2008.872,1588.064
2024-04-23 18:47:19.287287,hn_03-15,2006.372,1582.847
2024-04-23 18:47:27.016016,hn_03-15,2010.452,1585.327
2024-04-23 18:47:34.737737,hn_03-15,2008.798,1576.6
2024-04-23 18:47:42.484484,hn_03-15,2008.803,1579.095
2024-04-23 18:47:50.218218,hn_03-15,2007.688,1584.372
2024-04-23 18:47:58.090900,hn_03-15,2010.12,1585.205
2024-04-23 18:48:06.162162,hn_03-15,2007.179,1583.07
2024-04-23 18:48:13.990000,hn_03-15,2009.425,1584.238
2024-04-23 18:48:21.591591,hn_03-15,2010.727,1582.073
2024-04-23 18:48:29.296296,hn_03-15,2005.545,1584.08
2024-04-23 18:48:37.000000,hn_03-15,2009.576,1586.161
2024-04-23 18:48:44.717100,hn_03-15,2007.63,1586.213
2024-04-23 18:48:52.424200,hn_03-15,2008.203,1582.575
2024-04-23 18:49:00.116116,hn_03-15,2008.613,1575.64
2024-04-23 18:49:07.841841,hn_03-15,2009.496,1574.393
2024-04-23 18:49:15.538538,hn_03-15,2009.558,1576.677
2024-04-23 18:49:23.245245,hn_03-15,2013.141,1584.449
2024-04-23 18:49:30.958958,hn_03-15,2012.945,1580.749
2024-04-23 18:49:38.669669,hn_03-15,2010.736,1579.21
2024-04-23 18:49:46.374374,hn_03-15,2009.45,1580.226
2024-04-23 18:49:54.074074,hn_03-15,2010.303,1584.294
2024-04-23 18:50:01.769769,hn_03-15,2009.019,1578.666
2024-04-23 18:50:09.479479,hn_03-15,2012.488,1582.541
2024-04-23 18:50:17.181800,hn_03-15,2013.405,1584.157
2024-04-23 18:50:24.871871,hn_03-15,2009.741,1579.909
2024-04-23 18:50:32.566566,hn_03-15,2012.989,1583.341
2024-04-23 18:50:40.276276,hn_03-15,2014.021,1581.256
2024-04-23 18:50:47.995995,hn_03-15,2011.137,1580.368
2024-04-23 18:50:55.706706,hn_03-15,2011.992,1580.272
2024-04-23 18:51:03.415415,hn_03-15,2013.242,1583.908
2024-04-23 18:51:11.142142,hn_03-15,2012.283,1582.595
2024-04-23 18:51:18.855855,hn_03-15,2012.821,1582.21
2024-04-23 18:51:26.565565,hn_03-15,2013.464,1586.105
2024-04-23 18:51:35.517517,hn_03-15,2013.409,1582.396
2024-04-23 18:51:43.289289,hn_03-15,2012.632,1582.788
2024-04-23 18:51:51.004004,hn_03-15,2012.801,1579.963
2024-04-23 18:51:58.729729,hn_03-15,2013.442,1584.499
2024-04-23 18:52:06.433433,hn_03-15,2012.617,1579.411
2024-04-23 18:52:14.183183,hn_03-15,2012.191,1581.662
2024-04-23 18:52:21.905905,hn_03-15,2012.769,1585.558
2024-04-23 18:52:29.637637,hn_03-15,2013.293,1581.504
2024-04-23 18:52:37.433433,hn_03-15,2013.048,1584.308
2024-04-23 18:52:45.189189,hn_03-15,2013.323,1587.319
2024-04-23 18:52:52.934934,hn_03-15,2012.765,1584.642
2024-04-23 18:53:00.678678,hn_03-15,2014.109,1586.933
2024-04-23 18:53:08.444400,hn_03-15,2014.934,1585.466
2024-04-23 18:53:16.171171,hn_03-15,2013.758,1588.904
2024-04-23 18:53:23.901901,hn_03-15,2013.856,1583.084
2024-04-23 18:53:31.641641,hn_03-15,2014.467,1584.538
2024-04-23 18:53:39.383800,hn_03-15,2014.521,1585.714
2024-04-23 18:53:47.087087,hn_03-15,2013.544,1581.489
2024-04-23 18:53:54.827827,hn_03-15,2012.86,1582.835
2024-04-23 18:54:02.557557,hn_03-15,2014.269,1582.236
2024-04-23 18:54:10.282800,hn_03-15,2013.724,1581.111
2024-04-23 18:54:18.007007,hn_03-15,2012.27,1580.06
2024-04-23 18:54:25.735735,hn_03-15,2012.903,1584.235
2024-04-23 18:54:33.476476,hn_03-15,2012.595,1582.877
2024-04-23 18:54:41.312312,hn_03-15,2014.237,1581.865
2024-04-23 18:54:49.145145,hn_03-15,2013.848,1583.319
2024-04-23 18:54:56.999999,hn_03-15,2014.456,1584.21
2024-04-23 18:55:04.764764,hn_03-15,2014.335,1583.821
2024-04-23 18:55:12.548548,hn_03-15,2013.076,1583.716
2024-04-23 18:55:20.269269,hn_03-15,2013.634,1585.584
2024-04-23 18:55:28.033033,hn_03-15,2013.503,1581.489
2024-04-23 18:55:35.813813,hn_03-15,2012.556,1582.095
2024-04-23 18:55:43.616616,hn_03-15,2015.11,1583.437
2024-04-23 18:55:51.356356,hn_03-15,2013.708,1585.984
2024-04-23 18:55:59.077077,hn_03-15,2014.207,1584.761
2024-04-23 18:56:06.785785,hn_03-15,2013.735,1584.634
2024-04-23 18:56:14.508508,hn_03-15,2013.435,1584.846
2024-04-23 18:56:22.233233,hn_03-15,2013.104,1581.77
2024-04-23 18:56:29.927927,hn_03-15,2013.245,1583.778
2024-04-23 18:56:37.636300,hn_03-15,2014.802,1584.12
2024-04-23 18:56:45.341341,hn_03-15,2016.373,1583.696
2024-04-23 18:56:53.211211,hn_03-15,2013.649,1585.55
2024-04-23 18:57:01.265265,hn_03-15,2014.297,1583.184
2024-04-23 18:57:09.432432,hn_03-15,2014.374,1580.466
2024-04-23 18:57:17.126126,hn_03-15,2015.574,1584.035
2024-04-23 18:57:24.842842,hn_03-15,2014.177,1586.755
2024-04-23 18:57:32.546546,hn_03-15,2012.94,1584.729
2024-04-23 18:57:40.238238,hn_03-15,2016.798,1583.453
2024-04-23 18:57:47.956956,hn_03-15,2013.315,1585.511
2024-04-23 18:57:55.666666,hn_03-15,2013.924,1585.438
2024-04-23 18:58:03.376376,hn_03-15,2014.5,1584.45
2024-04-23 18:58:11.073073,hn_03-15,2014.198,1585.035
2024-04-23 18:58:18.788788,hn_03-15,2014.033,1585.222
2024-04-23 18:58:26.491491,hn_03-15,2013.516,1581.291
2024-04-23 18:58:34.194194,hn_03-15,2015.413,1583.964
2024-04-23 18:58:41.919919,hn_03-15,2015.516,1584.708
2024-04-23 18:58:49.685685,hn_03-15,2015.048,1587.308
2024-04-23 18:58:57.391391,hn_03-15,2014.692,1585.241
2024-04-23 18:59:05.107107,hn_03-15,2014.251,1587.671
2024-04-23 18:59:12.868600,hn_03-15,2014.308,1585.005
2024-04-23 18:59:20.585800,hn_03-15,2015.495,1586.608
2024-04-23 18:59:28.296296,hn_03-15,2013.406,1588.853
2024-04-23 18:59:36.017017,hn_03-15,2013.423,1582.505
2024-04-23 18:59:43.765765,hn_03-15,2012.681,1584.243
2024-04-23 18:59:51.473473,hn_03-15,2015.103,1579.672
2024-04-23 18:59:59.191900,hn_03-15,2015.59,1588.98
2024-04-23 19:00:06.895895,hn_03-15,2014.449,1582.602
2024-04-23 19:00:14.633633,hn_03-15,2014.451,1585.096
2024-04-23 19:00:22.342342,hn_03-15,2015.361,1586.094
2024-04-23 19:00:30.058058,hn_03-15,2014.378,1582.973
2024-04-23 19:00:37.775775,hn_03-15,2013.91,1584.888
2024-04-23 19:00:45.485485,hn_03-15,2015.743,1584.806
2024-04-23 19:00:53.206206,hn_03-15,2015.933,1583.866
2024-04-23 19:01:00.912912,hn_03-15,2013.573,1585.112
2024-04-23 19:01:08.626626,hn_03-15,2015.051,1583.707
2024-04-23 19:01:16.336336,hn_03-15,2014.314,1583.283
2024-04-23 19:01:24.039039,hn_03-15,2013.995,1587.725
2024-04-23 19:01:31.753753,hn_03-15,2014.314,1583.86
2024-04-23 19:01:39.462462,hn_03-15,2016.633,1587.819
2024-04-23 19:01:47.172172,hn_03-15,2014.912,1584.93
2024-04-23 19:01:54.881881,hn_03-15,2015.324,1584.489
2024-04-23 19:02:02.585800,hn_03-15,2015.699,1585.194
2024-04-23 19:02:10.281281,hn_03-15,2013.703,1586.619
2024-04-23 19:02:18.011011,hn_03-15,2013.627,1583.224
2024-04-23 19:02:25.716716,hn_03-15,2016.264,1582.779
2024-04-23 19:02:33.436436,hn_03-15,2013.509,1587.833
2024-04-23 19:02:41.124124,hn_03-15,2018.068,1582.304
2024-04-23 19:02:50.098098,hn_03-15,2013.761,1580.788
2024-04-23 19:02:57.799799,hn_03-15,2016.457,1584.04
2024-04-23 19:03:05.550000,hn_03-15,2013.625,1583.253
2024-04-23 19:03:13.228228,hn_03-15,2015.253,1585.366
2024-04-23 19:03:20.952952,hn_03-15,2014.951,1585.722
2024-04-23 19:03:28.669669,hn_03-15,2014.311,1585.444
2024-04-23 19:03:36.355355,hn_03-15,2015.966,1587.102
2024-04-23 19:03:44.110000,hn_03-15,2015.341,1583.156
2024-04-23 19:03:51.799799,hn_03-15,2014.984,1585.961
2024-04-23 19:03:59.516516,hn_03-15,2014.3,1586.293
2024-04-23 19:04:07.222200,hn_03-15,2013.652,1583.846
2024-04-23 19:04:14.908908,hn_03-15,2016.023,1585.196
2024-04-23 19:04:22.616616,hn_03-15,2014.206,1585.602
2024-04-23 19:04:40.663663,hn_03-15,2017.664,1584.514
2024-04-23 19:04:48.358358,hn_03-15,2015.57,1585.439
2024-04-23 19:04:56.076076,hn_03-15,2016.304,1581.854
2024-04-23 19:05:03.774774,hn_03-15,2014.408,1586.93
2024-04-23 19:05:11.474474,hn_03-15,2016.875,1582.07
2024-04-23 19:05:19.183183,hn_03-15,2015.525,1583.099
2024-04-23 19:05:26.895895,hn_03-15,2014.069,1583.271
2024-04-23 19:05:34.589589,hn_03-15,2014.378,1582.29
2024-04-23 19:05:42.304304,hn_03-15,2013.319,1584.276
2024-04-23 19:05:50.047047,hn_03-15,2015.16,1583.568
2024-04-23 19:05:57.818100,hn_03-15,2012.055,1583.9
2024-04-23 19:06:05.504504,hn_03-15,2017.85,1582.61
2024-04-23 19:06:13.238238,hn_03-15,2015.97,1580.929
2024-04-23 19:06:20.939939,hn_03-15,2015.864,1582.358
2024-04-23 19:06:28.626200,hn_03-15,2016.82,1584.722
2024-04-23 19:06:36.302302,hn_03-15,2016.557,1584.87
2024-04-23 19:06:44.038038,hn_03-15,2016.522,1586.404
2024-04-23 19:06:51.741741,hn_03-15,2014.741,1584.745
2024-04-23 19:06:59.414100,hn_03-15,2014.415,1584.693
2024-04-23 19:07:07.102102,hn_03-15,2018.304,1581.843
2024-04-23 19:07:14.778778,hn_03-15,2016.984,1583.737
2024-04-23 19:07:22.446446,hn_03-15,2017.175,1584.842
2024-04-23 19:07:30.113113,hn_03-15,2015.261,1587.695
2024-04-23 19:07:37.776776,hn_03-15,2014.321,1585.42
2024-04-23 19:07:45.436436,hn_03-15,2016.986,1582.55
2024-04-23 19:07:53.114114,hn_03-15,2013.655,1579.701
2024-04-23 19:08:00.768768,hn_03-15,2017.342,1581.381
2024-04-23 19:08:08.402402,hn_03-15,2015.334,1581.363
2024-04-23 19:08:16.064064,hn_03-15,2016.377,1582.352
2024-04-23 19:08:23.706706,hn_03-15,2016.428,1583.688
2024-04-23 19:08:31.353353,hn_03-15,2015.511,1577.594
2024-04-23 19:08:39.003003,hn_03-15,2016.418,1585.006
2024-04-23 19:08:46.645645,hn_03-15,2018.285,1582.137
2024-04-23 19:08:54.768768,hn_03-15,2017.038,1585.362
2024-04-23 19:09:02.416416,hn_03-15,2010.649,1574.176
2024-04-23 19:09:10.081081,hn_03-15,2018.0,1591.915
2024-04-23 19:09:17.721721,hn_03-15,2018.992,1592.207
2024-04-23 19:09:25.341341,hn_03-15,2012.613,1579.107
2024-04-23 19:09:32.964964,hn_03-15,2015.01,1588.307
2024-04-23 19:09:40.573573,hn_03-15,2011.334,1580.266
2024-04-23 19:09:48.203203,hn_03-15,2013.319,1579.547
2024-04-23 19:09:55.824824,hn_03-15,2017.944,1582.895
2024-04-23 19:10:03.441441,hn_03-15,2020.616,1595.261
2024-04-23 19:10:11.055055,hn_03-15,2016.812,1581.99
2024-04-23 19:10:18.687687,hn_03-15,1992.141,1566.962
2024-04-23 19:10:26.282282,hn_03-15,2015.134,1581.525
2024-04-23 19:10:33.893893,hn_03-15,2016.371,1583.605
2024-04-23 19:10:41.496496,hn_03-15,2016.232,1582.033
2024-04-23 19:10:49.127127,hn_03-15,2009.966,1582.832
2024-04-23 19:10:56.759759,hn_03-15,1992.254,1566.572
2024-04-23 19:11:04.324324,hn_03-15,2019.575,1591.645
2024-04-23 19:11:11.917917,hn_03-15,1991.747,1565.402
2024-04-23 19:11:19.522522,hn_03-15,2011.66,1587.276
2024-04-23 19:11:27.138138,hn_03-15,2015.689,1580.717
2024-04-23 19:11:34.725725,hn_03-15,2011.629,1576.301
2024-04-23 19:11:42.314314,hn_03-15,2005.44,1581.233
2024-04-23 19:11:49.949949,hn_03-15,1992.514,1558.514
2024-04-23 19:11:57.539539,hn_03-15,2018.7,1591.678
2024-04-23 19:12:05.126126,hn_03-15,2005.339,1573.866
2024-04-23 19:12:12.736736,hn_03-15,2012.806,1587.051
2024-04-23 19:12:20.323200,hn_03-15,2014.271,1590.15
2024-04-23 19:12:27.888888,hn_03-15,1992.864,1555.415
2024-04-23 19:12:35.464600,hn_03-15,2016.183,1591.406
2024-04-23 19:12:43.065065,hn_03-15,2008.82,1576.854
2024-04-23 19:12:50.656656,hn_03-15,1992.112,1556.682
2024-04-23 19:12:58.232232,hn_03-15,2023.392,1593.426
2024-04-23 19:13:05.786786,hn_03-15,2011.56,1582.348
2024-04-23 19:13:13.397397,hn_03-15,2020.068,1588.318
2024-04-23 19:13:20.978978,hn_03-15,2017.888,1579.465
2024-04-23 19:13:28.555500,hn_03-15,1991.56,1566.649
2024-04-23 19:13:36.116116,hn_03-15,1992.745,1557.207
2024-04-23 19:13:43.705705,hn_03-15,2021.885,1592.1
2024-04-23 19:13:51.271271,hn_03-15,1992.136,1558.182
2024-04-23 19:13:58.838300,hn_03-15,2000.03,1556.317
2024-04-23 19:14:06.388388,hn_03-15,2013.74,1589.626
2024-04-23 19:14:13.963963,hn_03-15,1992.099,1558.642
2024-04-23 19:14:21.515515,hn_03-15,1992.29,1558.263
2024-04-23 19:14:29.065065,hn_03-15,1991.497,1565.303
2024-04-23 19:14:36.605605,hn_03-15,1992.347,1555.873
2024-04-23 19:14:44.154154,hn_03-15,1992.872,1556.543
2024-04-23 19:14:51.698698,hn_03-15,1992.718,1557.356
2024-04-23 19:14:59.242242,hn_03-15,1992.371,1555.921
2024-04-23 19:15:06.775775,hn_03-15,1992.084,1558.418
2024-04-23 19:15:14.313100,hn_03-15,1992.785,1565.264
2024-04-23 19:15:21.842842,hn_03-15,1991.908,1558.321
2024-04-23 19:15:29.365365,hn_03-15,1993.362,1554.915
2024-04-23 19:15:36.912912,hn_03-15,1994.323,1554.899
2024-04-23 19:15:44.437437,hn_03-15,1989.0,1557.5
2024-04-23 19:15:51.962962,hn_03-15,1991.697,1559.291
2024-04-23 19:15:59.952952,hn_03-15,1992.5,1554.5
2024-04-23 19:16:07.491491,hn_03-15,1992.453,1555.468
2024-04-23 19:16:14.997997,hn_03-15,1992.492,1558.297
2024-04-23 19:16:22.506506,hn_03-15,1993.132,1555.272
2024-04-23 19:16:29.995995,hn_03-15,1989.5,1555.0
2024-04-23 19:16:37.509509,hn_03-15,1992.972,1556.158
2024-04-23 19:16:44.999999,hn_03-15,1993.81,1556.205
2024-04-23 19:16:52.515515,hn_03-15,1993.591,1556.269
2024-04-23 19:17:00.011011,hn_03-15,1991.608,1558.421
2024-04-23 19:17:07.488488,hn_03-15,1991.909,1567.581
2024-04-23 19:17:14.967967,hn_03-15,1992.165,1556.209
2024-04-23 19:17:22.462462,hn_03-15,1991.429,1556.901
2024-04-23 19:17:29.941941,hn_03-15,1993.276,1554.358
2024-04-23 19:17:37.411411,hn_03-15,1986.0,1551.0
2024-04-23 19:17:44.897897,hn_03-15,1992.126,1557.71
2024-04-23 19:17:52.383383,hn_03-15,1989.5,1555.0
2024-04-23 19:17:59.871871,hn_03-15,2008.543,1577.319
2024-04-23 19:18:07.343343,hn_03-15,1991.914,1555.43
2024-04-23 19:18:14.814814,hn_03-15,1989.5,1559.0
2024-04-23 19:18:22.271271,hn_03-15,1990.0,1558.5
2024-04-23 19:18:29.727727,hn_03-15,1992.5,1555.0
2024-04-23 19:18:37.204204,hn_03-15,1993.0,1554.0
2024-04-23 19:18:44.674674,hn_03-15,1992.5,1555.0
2024-04-23 19:18:52.161161,hn_03-15,1990.0,1557.0
2024-04-23 19:18:59.614614,hn_03-15,1992.358,1555.423
2024-04-23 19:19:07.126126,hn_03-15,1991.9,1557.928
2024-04-23 19:19:14.582582,hn_03-15,1986.0,1551.0
2024-04-23 19:19:22.040400,hn_03-15,1990.426,1555.907
2024-04-23 19:19:29.493493,hn_03-15,1986.0,1551.0
2024-04-23 19:19:36.969600,hn_03-15,1992.857,1555.429
2024-04-23 19:19:44.402402,hn_03-15,1992.079,1554.632
2024-04-23 19:19:51.865865,hn_03-15,1989.5,1557.5
2024-04-23 19:19:59.328328,hn_03-15,1986.0,1551.0
2024-04-23 19:20:06.809809,hn_03-15,1986.0,1551.0
2024-04-23 19:20:14.257257,hn_03-15,1993.0,1555.5
2024-04-23 19:20:21.709709,hn_03-15,1989.0,1555.5
2024-04-23 19:20:29.159159,hn_03-15,1986.0,1551.0
2024-04-23 19:20:36.606606,hn_03-15,1991.5,1554.0
2024-04-23 19:20:44.071071,hn_03-15,1986.0,1551.0
2024-04-23 19:20:51.509509,hn_03-15,1991.914,1556.079
2024-04-23 19:20:58.989800,hn_03-15,1986.0,1551.0
2024-04-23 19:21:06.413413,hn_03-15,1990.6,1557.95
2024-04-23 19:21:13.873873,hn_03-15,1990.392,1555.361
2024-04-23 19:21:21.304304,hn_03-15,1986.0,1551.0
2024-04-23 19:21:28.736736,hn_03-15,1989.92,1555.398
2024-04-23 19:21:36.182182,hn_03-15,1986.0,1551.0
2024-04-23 19:21:43.676700,hn_03-15,1986.0,1551.0
2024-04-23 19:21:51.109109,hn_03-15,1986.0,1551.0
2024-04-23 19:21:58.554554,hn_03-15,1986.0,1551.0
2024-04-23 19:22:05.971971,hn_03-15,1986.0,1551.0
2024-04-23 19:22:13.463463,hn_03-15,1986.0,1551.0
2024-04-23 19:22:20.876876,hn_03-15,1986.0,1551.0
2024-04-23 19:22:28.306306,hn_03-15,1986.0,1551.0
2024-04-23 19:22:35.734734,hn_03-15,1986.0,1551.0
2024-04-23 19:22:43.218218,hn_03-15,1992.0,1554.5
2024-04-23 19:22:50.638638,hn_03-15,1986.0,1551.0
2024-04-23 19:22:58.057057,hn_03-15,1992.5,1554.0
2024-04-23 19:23:05.473473,hn_03-15,1986.0,1551.0
2024-04-23 19:23:12.873873,hn_03-15,1986.0,1551.0
2024-04-23 19:23:20.330000,hn_03-15,1986.0,1551.0
2024-04-23 19:23:27.747747,hn_03-15,1986.0,1551.0
2024-04-23 19:23:35.148148,hn_03-15,1989.0,1554.0
2024-04-23 19:23:42.583583,hn_03-15,1986.0,1551.0
2024-04-23 19:23:50.031031,hn_03-15,1986.0,1551.0
2024-04-23 19:23:57.414414,hn_03-15,1986.0,1551.0
2024-04-23 19:24:04.824824,hn_03-15,1986.0,1551.0
2024-04-23 19:24:12.206206,hn_03-15,1986.0,1551.0
2024-04-23 19:24:19.660000,hn_03-15,1986.0,1551.0
2024-04-23 19:24:27.006006,hn_03-15,1989.0,1554.0
2024-04-23 19:24:34.385385,hn_03-15,1986.0,1551.0
2024-04-23 19:24:41.769769,hn_03-15,1986.0,1551.0
2024-04-23 19:24:49.212100,hn_03-15,1986.0,1551.0
2024-04-23 19:24:56.588588,hn_03-15,1986.0,1551.0
2024-04-23 19:25:04.000000,hn_03-15,1992.5,1554.5
2024-04-23 19:25:11.399399,hn_03-15,1986.0,1551.0
2024-04-23 19:25:18.877877,hn_03-15,1986.0,1551.0
2024-04-23 19:25:26.311311,hn_03-15,1986.0,1551.0
2024-04-23 19:25:33.748748,hn_03-15,1986.0,1551.0
2024-04-23 19:25:41.155155,hn_03-15,1986.0,1551.0
2024-04-23 19:25:48.566566,hn_03-15,1986.0,1551.0
2024-04-23 19:25:56.022022,hn_03-15,1986.0,1551.0
