video_record_time,test_point_code,x,y
2024-05-29 17:52:13.476476,hn_03-05,690.889,1630.322
2024-05-29 17:52:15.807807,hn_03-05,693.285,1631.848
2024-05-29 17:52:18.119119,hn_03-05,688.099,1631.557
2024-05-29 17:52:20.423423,hn_03-05,691.666,1631.027
2024-05-29 17:52:22.743743,hn_03-05,690.405,1631.3051
2024-05-29 17:52:25.052052,hn_03-05,687.935,1631.6949
2024-05-29 17:52:27.406406,hn_03-05,688.542,1631.208
2024-05-29 17:52:29.705705,hn_03-05,692.134,1631.2531
2024-05-29 17:52:32.039039,hn_03-05,687.755,1631.8879
2024-05-29 17:52:34.349349,hn_03-05,691.294,1632.084
2024-05-29 17:52:36.644644,hn_03-05,688.859,1631.075
2024-05-29 17:52:38.944944,hn_03-05,690.62,1631.829
2024-05-29 17:52:41.277277,hn_03-05,692.151,1631.286
2024-05-29 17:52:43.587587,hn_03-05,693.126,1631.687
2024-05-29 17:52:45.885885,hn_03-05,693.714,1631.4041
2024-05-29 17:52:48.195195,hn_03-05,697.614,1631.741
2024-05-29 17:52:50.537537,hn_03-05,689.462,1631.599
2024-05-29 17:52:52.876876,hn_03-05,697.586,1631.89
2024-05-29 17:52:55.188188,hn_03-05,688.53,1631.77
2024-05-29 17:52:57.499499,hn_03-05,694.452,1630.756
2024-05-29 17:52:59.817817,hn_03-05,695.413,1631.756
2024-05-29 17:53:02.121121,hn_03-05,693.232,1631.438
2024-05-29 17:53:04.423423,hn_03-05,693.387,1631.827
2024-05-29 17:53:06.747747,hn_03-05,690.854,1631.166
2024-05-29 17:53:09.080800,hn_03-05,688.692,1631.215
2024-05-29 17:53:11.432432,hn_03-05,689.474,1632.434
2024-05-29 17:53:13.746746,hn_03-05,691.065,1631.912
2024-05-29 17:53:16.064064,hn_03-05,691.877,1631.472
2024-05-29 17:53:18.384384,hn_03-05,688.478,1632.006
2024-05-29 17:53:20.698698,hn_03-05,691.173,1632.105
2024-05-29 17:53:23.034034,hn_03-05,692.185,1631.5
2024-05-29 17:53:25.365365,hn_03-05,691.404,1631.847
2024-05-29 17:53:27.727200,hn_03-05,689.835,1631.241
2024-05-29 17:53:30.045045,hn_03-05,689.758,1631.984
2024-05-29 17:53:32.399399,hn_03-05,690.316,1632.0291
2024-05-29 17:53:34.677677,hn_03-05,690.82,1632.417
2024-05-29 17:53:36.973973,hn_03-05,688.404,1631.327
2024-05-29 17:53:39.330000,hn_03-05,687.258,1631.39
2024-05-29 17:53:41.616100,hn_03-05,689.888,1632.183
2024-05-29 17:53:43.990000,hn_03-05,688.932,1631.9919
2024-05-29 17:53:46.229229,hn_03-05,690.821,1631.345
2024-05-29 17:53:48.529529,hn_03-05,688.795,1631.6899
2024-05-29 17:53:50.919100,hn_03-05,692.709,1631.577
2024-05-29 17:53:53.232300,hn_03-05,690.248,1632.1949
2024-05-29 17:53:55.559559,hn_03-05,690.713,1632.1071
2024-05-29 17:53:57.884884,hn_03-05,692.931,1631.292
2024-05-29 17:54:00.212100,hn_03-05,689.583,1630.463
2024-05-29 17:54:02.609609,hn_03-05,694.28,1631.068
2024-05-29 17:54:04.981981,hn_03-05,694.041,1631.427
2024-05-29 17:54:07.352352,hn_03-05,688.983,1630.777
2024-05-29 17:54:09.719719,hn_03-05,693.336,1631.496
2024-05-29 17:54:12.191900,hn_03-05,691.896,1631.462
2024-05-29 17:54:14.596596,hn_03-05,691.985,1630.833
2024-05-29 17:54:16.968968,hn_03-05,690.103,1631.074
2024-05-29 17:54:19.347347,hn_03-05,694.446,1631.782
2024-05-29 17:54:21.693693,hn_03-05,692.336,1630.926
2024-05-29 17:54:24.075075,hn_03-05,694.717,1630.752
2024-05-29 17:54:26.454500,hn_03-05,691.128,1630.717
2024-05-29 17:54:28.888888,hn_03-05,690.537,1631.2209
2024-05-29 17:54:31.304304,hn_03-05,694.441,1631.321
2024-05-29 17:54:33.677677,hn_03-05,689.731,1631.651
2024-05-29 17:54:36.025025,hn_03-05,689.478,1631.36
2024-05-29 17:54:38.349349,hn_03-05,692.305,1631.375
2024-05-29 17:54:40.667667,hn_03-05,691.03,1631.181
2024-05-29 17:54:42.999900,hn_03-05,689.101,1630.9139
2024-05-29 17:54:45.322322,hn_03-05,688.57,1630.401
2024-05-29 17:54:47.616616,hn_03-05,692.642,1630.825
2024-05-29 17:54:49.926926,hn_03-05,691.456,1632.212
2024-05-29 17:54:52.255255,hn_03-05,694.796,1631.4659
2024-05-29 17:54:54.603603,hn_03-05,691.101,1630.7159
2024-05-29 17:54:56.913913,hn_03-05,691.721,1630.538
2024-05-29 17:54:59.247247,hn_03-05,693.245,1631.193
2024-05-29 17:55:01.549549,hn_03-05,690.875,1631.394
2024-05-29 17:55:03.865865,hn_03-05,694.886,1631.224
2024-05-29 17:55:06.176176,hn_03-05,690.398,1630.761
2024-05-29 17:55:08.524524,hn_03-05,692.197,1629.792
2024-05-29 17:55:10.829829,hn_03-05,699.23,1631.365
2024-05-29 17:55:13.138138,hn_03-05,692.013,1630.223
2024-05-29 17:55:15.438438,hn_03-05,694.224,1630.547
2024-05-29 17:55:17.746746,hn_03-05,695.484,1630.692
2024-05-29 17:55:20.071071,hn_03-05,694.8,1630.019
2024-05-29 17:55:22.401401,hn_03-05,688.779,1632.864
2024-05-29 17:55:24.721721,hn_03-05,691.516,1633.495
2024-05-29 17:55:27.028028,hn_03-05,705.261,1638.415
2024-05-29 17:55:29.361361,hn_03-05,700.627,1665.766
2024-05-29 17:55:31.686800,hn_03-05,697.755,1649.2111
2024-05-29 17:55:34.012012,hn_03-05,692.612,1632.1801
2024-05-29 17:55:36.359359,hn_03-05,688.727,1632.074
2024-05-29 17:55:38.705705,hn_03-05,690.04,1632.032
2024-05-29 17:55:41.065065,hn_03-05,690.257,1632.0129
2024-05-29 17:55:43.363600,hn_03-05,689.837,1632.192
2024-05-29 17:55:45.718718,hn_03-05,688.038,1632.09
2024-05-29 17:55:48.013013,hn_03-05,687.691,1631.8719
2024-05-29 17:55:50.335335,hn_03-05,688.985,1632.0811
2024-05-29 17:55:52.649649,hn_03-05,688.648,1632.129
2024-05-29 17:55:54.957957,hn_03-05,689.628,1632.192
2024-05-29 17:55:57.275275,hn_03-05,689.767,1631.7159
2024-05-29 17:55:59.602602,hn_03-05,689.022,1632.775
2024-05-29 17:56:01.901901,hn_03-05,690.301,1631.28
2024-05-29 17:56:04.199199,hn_03-05,687.349,1631.02
2024-05-29 17:56:06.550000,hn_03-05,690.881,1631.686
2024-05-29 17:56:08.832832,hn_03-05,687.515,1631.092
2024-05-29 17:56:11.165165,hn_03-05,687.906,1631.5699
2024-05-29 17:56:13.468468,hn_03-05,688.823,1631.1
2024-05-29 17:56:15.778778,hn_03-05,689.581,1631.845
2024-05-29 17:56:18.075075,hn_03-05,689.882,1631.515
2024-05-29 17:56:22.169169,hn_03-05,689.652,1631.3521
2024-05-29 17:56:28.439439,hn_03-05,693.349,1631.6851
2024-05-29 17:56:31.548548,hn_03-05,691.292,1631.028
2024-05-29 17:56:33.897897,hn_03-05,687.364,1630.433
2024-05-29 17:56:36.211211,hn_03-05,691.0,1630.884
2024-05-29 17:56:38.532532,hn_03-05,689.099,1631.113
2024-05-29 17:56:40.851851,hn_03-05,683.5,1630.395
2024-05-29 17:56:43.156156,hn_03-05,695.375,1631.952
2024-05-29 17:56:45.491491,hn_03-05,695.159,1630.229
2024-05-29 17:56:47.858858,hn_03-05,693.19,1629.673
2024-05-29 17:56:50.176176,hn_03-05,692.212,1629.824
2024-05-29 17:56:52.486486,hn_03-05,689.257,1630.325
2024-05-29 17:56:54.809809,hn_03-05,688.716,1630.462
2024-05-29 17:56:57.181800,hn_03-05,682.816,1629.88
2024-05-29 17:56:59.545545,hn_03-05,696.577,1630.444
2024-05-29 17:57:01.875875,hn_03-05,690.184,1630.173
2024-05-29 17:57:04.201201,hn_03-05,694.351,1630.043
2024-05-29 17:57:06.529529,hn_03-05,697.196,1629.649
2024-05-29 17:57:08.849849,hn_03-05,690.249,1634.217
2024-05-29 17:57:11.159159,hn_03-05,688.833,1635.7
2024-05-29 17:57:13.464600,hn_03-05,686.982,1631.743
2024-05-29 17:57:15.846846,hn_03-05,687.144,1633.209
2024-05-29 17:57:18.139139,hn_03-05,688.996,1632.24
2024-05-29 17:57:20.484800,hn_03-05,688.676,1632.954
2024-05-29 17:57:22.795795,hn_03-05,689.618,1632.067
2024-05-29 17:57:25.098098,hn_03-05,689.073,1631.8459
2024-05-29 17:57:27.421421,hn_03-05,689.707,1631.427
2024-05-29 17:57:29.765765,hn_03-05,688.519,1632.405
2024-05-29 17:57:32.062062,hn_03-05,688.729,1632.0601
2024-05-29 17:57:34.398398,hn_03-05,690.831,1631.5439
2024-05-29 17:57:36.784784,hn_03-05,689.676,1632.0229
2024-05-29 17:57:39.093093,hn_03-05,693.281,1632.261
2024-05-29 17:57:41.382382,hn_03-05,687.648,1630.806
2024-05-29 17:57:43.685685,hn_03-05,689.903,1631.297
2024-05-29 17:57:45.988988,hn_03-05,693.698,1644.527
2024-05-29 17:57:48.261261,hn_03-05,689.849,1639.744
2024-05-29 17:57:50.572572,hn_03-05,689.133,1642.913
2024-05-29 17:57:52.887887,hn_03-05,682.358,1648.9139
2024-05-29 17:57:55.173173,hn_03-05,689.892,1664.6479
2024-05-29 17:57:57.507507,hn_03-05,691.161,1631.714
2024-05-29 17:57:59.786786,hn_03-05,691.396,1631.334
2024-05-29 17:58:02.072072,hn_03-05,695.5,1631.324
2024-05-29 17:58:04.366366,hn_03-05,691.737,1630.952
2024-05-29 17:58:06.687687,hn_03-05,689.579,1631.129
2024-05-29 17:58:09.018018,hn_03-05,693.753,1630.094
2024-05-29 17:58:11.301301,hn_03-05,689.997,1631.306
2024-05-29 17:58:13.598598,hn_03-05,693.196,1630.153
2024-05-29 17:58:15.948948,hn_03-05,692.818,1631.113
2024-05-29 17:58:18.288288,hn_03-05,693.734,1631.0551
2024-05-29 17:58:20.612612,hn_03-05,692.857,1630.188
2024-05-29 17:58:22.942942,hn_03-05,692.805,1631.274
2024-05-29 17:58:25.288288,hn_03-05,692.109,1630.484
2024-05-29 17:58:27.595595,hn_03-05,691.875,1631.407
2024-05-29 17:58:29.901901,hn_03-05,691.971,1630.275
2024-05-29 17:58:32.214214,hn_03-05,691.544,1631.822
2024-05-29 17:58:34.525200,hn_03-05,697.976,1631.2841
2024-05-29 17:58:36.798798,hn_03-05,689.569,1630.79
2024-05-29 17:58:39.078078,hn_03-05,684.0,1630.39
2024-05-29 17:58:41.384384,hn_03-05,688.718,1630.026
2024-05-29 17:58:43.692692,hn_03-05,689.35,1630.166
2024-05-29 17:58:46.045045,hn_03-05,689.489,1631.045
2024-05-29 17:58:48.356356,hn_03-05,689.951,1630.015
2024-05-29 17:58:50.671671,hn_03-05,698.72,1630.415
2024-05-29 17:58:52.999900,hn_03-05,690.777,1630.5229
2024-05-29 17:58:55.504504,hn_03-05,696.423,1630.462
2024-05-29 17:58:57.854854,hn_03-05,695.55,1630.121
2024-05-29 17:59:00.171171,hn_03-05,688.675,1631.172
2024-05-29 17:59:02.482482,hn_03-05,694.311,1630.278
2024-05-29 17:59:04.765765,hn_03-05,686.464,1630.097
2024-05-29 17:59:07.048048,hn_03-05,688.716,1630.634
2024-05-29 17:59:09.407407,hn_03-05,693.592,1630.101
2024-05-29 17:59:11.727200,hn_03-05,701.574,1630.295
2024-05-29 17:59:14.024024,hn_03-05,696.949,1629.772
2024-05-29 17:59:16.359359,hn_03-05,697.359,1630.028
2024-05-29 17:59:18.687687,hn_03-05,692.792,1629.2
2024-05-29 17:59:21.012012,hn_03-05,704.268,1629.821
2024-05-29 17:59:23.422422,hn_03-05,692.097,1630.549
2024-05-29 17:59:25.747400,hn_03-05,699.337,1632.342
2024-05-29 17:59:28.038038,hn_03-05,692.9,1629.234
2024-05-29 17:59:30.336336,hn_03-05,695.494,1630.0179
2024-05-29 17:59:32.664664,hn_03-05,698.054,1630.256
2024-05-29 17:59:35.003003,hn_03-05,696.866,1630.076
2024-05-29 17:59:37.321321,hn_03-05,700.563,1629.3621
2024-05-29 17:59:39.646400,hn_03-05,700.174,1631.376
2024-05-29 17:59:41.961961,hn_03-05,695.03,1629.775
2024-05-29 17:59:44.274274,hn_03-05,692.333,1630.028
2024-05-29 17:59:46.577577,hn_03-05,695.548,1630.172
2024-05-29 17:59:48.912912,hn_03-05,692.11,1629.7889
2024-05-29 17:59:51.274274,hn_03-05,702.446,1631.157
2024-05-29 17:59:53.644644,hn_03-05,694.687,1630.005
2024-05-29 17:59:55.979979,hn_03-05,692.769,1630.828
2024-05-29 17:59:58.312312,hn_03-05,690.901,1630.975
2024-05-29 18:00:00.594594,hn_03-05,689.061,1634.887
2024-05-29 18:00:02.971971,hn_03-05,699.509,1629.777
2024-05-29 18:00:05.330000,hn_03-05,691.66,1633.2321
2024-05-29 18:00:07.633633,hn_03-05,690.429,1633.698
2024-05-29 18:00:10.017017,hn_03-05,688.537,1634.196
2024-05-29 18:00:12.317317,hn_03-05,690.774,1632.5179
2024-05-29 18:00:14.646400,hn_03-05,690.974,1632.019
2024-05-29 18:00:16.942942,hn_03-05,690.295,1632.704
2024-05-29 18:00:19.258258,hn_03-05,689.616,1636.938
2024-05-29 18:00:21.594594,hn_03-05,690.568,1632.54
2024-05-29 18:00:23.951951,hn_03-05,689.956,1635.095
2024-05-29 18:00:26.326326,hn_03-05,689.771,1636.386
2024-05-29 18:00:28.748748,hn_03-05,690.03,1632.6379
2024-05-29 18:00:31.107107,hn_03-05,689.307,1632.543
2024-05-29 18:00:33.411411,hn_03-05,690.904,1632.5229
2024-05-29 18:00:35.717100,hn_03-05,689.878,1633.899
2024-05-29 18:00:38.050500,hn_03-05,690.746,1633.075
2024-05-29 18:00:40.368368,hn_03-05,690.348,1632.432
2024-05-29 18:00:42.696900,hn_03-05,689.636,1632.4709
2024-05-29 18:00:44.997997,hn_03-05,688.107,1631.236
2024-05-29 18:00:47.299299,hn_03-05,690.839,1633.375
2024-05-29 18:00:49.604604,hn_03-05,689.172,1632.111
2024-05-29 18:00:52.029029,hn_03-05,688.965,1633.031
2024-05-29 18:00:54.418418,hn_03-05,689.612,1632.11
2024-05-29 18:00:56.768768,hn_03-05,689.525,1632.074
2024-05-29 18:00:59.151151,hn_03-05,689.921,1631.83
2024-05-29 18:01:01.489489,hn_03-05,690.682,1632.166
2024-05-29 18:01:03.799799,hn_03-05,689.993,1632.157
2024-05-29 18:01:06.209209,hn_03-05,689.673,1632.021
2024-05-29 18:01:08.589589,hn_03-05,687.875,1635.277
2024-05-29 18:01:11.021021,hn_03-05,690.259,1631.496
2024-05-29 18:01:13.437437,hn_03-05,687.921,1633.114
2024-05-29 18:01:15.814814,hn_03-05,689.918,1633.212
2024-05-29 18:01:18.171171,hn_03-05,689.067,1632.269
2024-05-29 18:01:20.535535,hn_03-05,689.671,1632.337
2024-05-29 18:01:22.907907,hn_03-05,689.567,1631.901
2024-05-29 18:01:25.249249,hn_03-05,689.087,1631.847
2024-05-29 18:01:27.693693,hn_03-05,689.114,1632.313
2024-05-29 18:01:30.131300,hn_03-05,690.571,1633.587
2024-05-29 18:01:32.517517,hn_03-05,690.267,1631.3831
2024-05-29 18:01:34.852852,hn_03-05,690.527,1631.2939
2024-05-29 18:01:37.235235,hn_03-05,691.943,1631.161
2024-05-29 18:01:39.599599,hn_03-05,693.303,1632.071
2024-05-29 18:01:41.923923,hn_03-05,692.177,1631.038
2024-05-29 18:01:44.275275,hn_03-05,692.701,1631.2419
2024-05-29 18:01:46.585800,hn_03-05,688.396,1631.3101
2024-05-29 18:01:48.901901,hn_03-05,696.352,1632.05
2024-05-29 18:01:51.187187,hn_03-05,687.678,1631.9399
2024-05-29 18:01:53.519519,hn_03-05,690.179,1633.902
2024-05-29 18:01:55.854854,hn_03-05,690.345,1631.876
2024-05-29 18:01:58.183183,hn_03-05,689.493,1631.202
2024-05-29 18:02:00.484484,hn_03-05,689.158,1631.514
2024-05-29 18:02:02.792792,hn_03-05,690.574,1631.693
2024-05-29 18:02:05.092092,hn_03-05,689.489,1631.75
2024-05-29 18:02:07.427427,hn_03-05,691.961,1632.218
2024-05-29 18:02:09.813813,hn_03-05,688.064,1631.714
2024-05-29 18:02:12.138138,hn_03-05,689.629,1631.548
2024-05-29 18:02:14.442442,hn_03-05,688.798,1631.494
2024-05-29 18:02:16.765765,hn_03-05,691.002,1631.879
2024-05-29 18:02:19.111111,hn_03-05,691.906,1631.453
2024-05-29 18:02:21.424200,hn_03-05,689.904,1631.7841
2024-05-29 18:02:23.755755,hn_03-05,692.187,1631.702
2024-05-29 18:02:26.144144,hn_03-05,690.894,1631.6949
2024-05-29 18:02:28.454500,hn_03-05,689.19,1633.129
2024-05-29 18:02:30.781781,hn_03-05,693.734,1630.895
2024-05-29 18:02:33.106106,hn_03-05,690.692,1631.175
2024-05-29 18:02:35.422422,hn_03-05,690.148,1631.561
2024-05-29 18:02:37.709709,hn_03-05,688.126,1631.14
2024-05-29 18:02:40.030300,hn_03-05,690.973,1631.365
2024-05-29 18:02:42.386386,hn_03-05,690.117,1630.793
2024-05-29 18:02:44.703703,hn_03-05,691.087,1631.79
2024-05-29 18:02:47.013013,hn_03-05,687.896,1631.015
2024-05-29 18:02:49.335335,hn_03-05,689.408,1631.502
2024-05-29 18:02:51.632632,hn_03-05,686.238,1631.069
2024-05-29 18:02:54.001001,hn_03-05,690.761,1630.662
2024-05-29 18:02:56.339339,hn_03-05,690.156,1631.269
2024-05-29 18:02:58.623623,hn_03-05,691.744,1631.85
2024-05-29 18:03:00.941941,hn_03-05,690.727,1631.389
2024-05-29 18:03:03.272272,hn_03-05,687.699,1631.226
2024-05-29 18:03:05.585585,hn_03-05,689.459,1631.722
2024-05-29 18:03:07.921921,hn_03-05,689.786,1631.814
2024-05-29 18:03:10.256256,hn_03-05,689.163,1631.701
2024-05-29 18:03:12.576576,hn_03-05,687.705,1633.647
2024-05-29 18:03:14.888800,hn_03-05,689.614,1631.358
2024-05-29 18:03:17.222200,hn_03-05,691.331,1631.678
2024-05-29 18:03:19.522522,hn_03-05,691.356,1631.8459
2024-05-29 18:03:21.878700,hn_03-05,691.664,1630.7061
2024-05-29 18:03:24.285285,hn_03-05,690.566,1630.728
2024-05-29 18:03:26.585800,hn_03-05,709.81,1659.915
2024-05-29 18:03:28.898900,hn_03-05,689.08,1633.139
2024-05-29 18:03:31.199199,hn_03-05,687.225,1631.0389
2024-05-29 18:03:33.511511,hn_03-05,688.979,1631.724
2024-05-29 18:03:35.832832,hn_03-05,689.509,1631.649
2024-05-29 18:03:38.143143,hn_03-05,690.393,1631.735
2024-05-29 18:03:40.452452,hn_03-05,689.498,1631.625
2024-05-29 18:03:42.880000,hn_03-05,691.867,1631.4041
2024-05-29 18:03:45.118118,hn_03-05,692.329,1631.583
2024-05-29 18:03:47.424200,hn_03-05,691.414,1632.201
2024-05-29 18:03:49.738738,hn_03-05,688.456,1631.781
2024-05-29 18:03:52.044044,hn_03-05,687.975,1631.885
2024-05-29 18:03:54.412412,hn_03-05,690.162,1631.998
2024-05-29 18:03:56.741741,hn_03-05,686.422,1633.2271
2024-05-29 18:03:59.096096,hn_03-05,689.68,1631.3879
2024-05-29 18:04:01.409409,hn_03-05,689.49,1633.026
2024-05-29 18:04:03.738738,hn_03-05,690.142,1632.249
2024-05-29 18:04:06.063063,hn_03-05,688.583,1631.958
2024-05-29 18:04:08.409409,hn_03-05,689.532,1632.019
2024-05-29 18:04:10.794794,hn_03-05,692.068,1631.598
2024-05-29 18:04:13.110000,hn_03-05,690.443,1631.8521
2024-05-29 18:04:15.563563,hn_03-05,688.014,1632.005
2024-05-29 18:04:17.894894,hn_03-05,691.158,1631.858
2024-05-29 18:04:20.229229,hn_03-05,686.5,1631.6851
2024-05-29 18:04:22.591591,hn_03-05,689.745,1632.366
2024-05-29 18:04:25.011011,hn_03-05,687.701,1631.321
2024-05-29 18:04:27.384384,hn_03-05,688.704,1631.703
2024-05-29 18:04:29.728728,hn_03-05,688.543,1631.907
2024-05-29 18:04:32.045045,hn_03-05,688.609,1631.6331
2024-05-29 18:04:34.388388,hn_03-05,689.283,1631.991
2024-05-29 18:04:36.768768,hn_03-05,690.104,1632.635
2024-05-29 18:04:39.142142,hn_03-05,688.812,1631.332
2024-05-29 18:04:41.463463,hn_03-05,689.757,1633.64
2024-05-29 18:04:43.858858,hn_03-05,688.541,1631.974
2024-05-29 18:04:46.181800,hn_03-05,689.983,1634.2111
2024-05-29 18:04:48.558558,hn_03-05,690.058,1631.5
2024-05-29 18:04:50.936936,hn_03-05,691.296,1632.1591
2024-05-29 18:04:53.292292,hn_03-05,688.902,1631.814
2024-05-29 18:04:55.672672,hn_03-05,687.755,1631.6379
2024-05-29 18:04:58.025025,hn_03-05,688.302,1632.0341
2024-05-29 18:05:00.413413,hn_03-05,688.852,1632.24
2024-05-29 18:05:02.786786,hn_03-05,688.658,1631.531
2024-05-29 18:05:05.116116,hn_03-05,688.681,1631.661
2024-05-29 18:05:07.517517,hn_03-05,687.205,1631.915
2024-05-29 18:05:09.919919,hn_03-05,689.234,1632.088
2024-05-29 18:05:12.293293,hn_03-05,688.032,1631.6169
2024-05-29 18:05:14.642642,hn_03-05,690.239,1632.701
2024-05-29 18:05:16.986986,hn_03-05,689.189,1633.457
2024-05-29 18:05:19.324324,hn_03-05,689.215,1632.066
2024-05-29 18:05:21.674674,hn_03-05,690.187,1632.3409
2024-05-29 18:05:24.042042,hn_03-05,690.309,1632.791
2024-05-29 18:05:26.388388,hn_03-05,689.194,1633.444
2024-05-29 18:05:28.737300,hn_03-05,688.305,1632.083
2024-05-29 18:05:31.132132,hn_03-05,688.2,1633.298
2024-05-29 18:05:33.414100,hn_03-05,690.425,1633.5291
2024-05-29 18:05:35.770000,hn_03-05,690.044,1632.825
2024-05-29 18:05:38.001001,hn_03-05,688.86,1633.517
2024-05-29 18:05:40.344344,hn_03-05,689.309,1632.636
2024-05-29 18:05:42.648648,hn_03-05,688.483,1633.377
2024-05-29 18:05:44.927927,hn_03-05,689.086,1631.804
2024-05-29 18:05:47.249249,hn_03-05,690.024,1631.808
2024-05-29 18:05:49.593593,hn_03-05,689.311,1631.866
2024-05-29 18:05:51.898900,hn_03-05,688.901,1633.012
2024-05-29 18:05:54.252252,hn_03-05,689.367,1631.3879
2024-05-29 18:05:56.608608,hn_03-05,689.186,1634.766
2024-05-29 18:05:58.912912,hn_03-05,690.734,1632.658
2024-05-29 18:06:01.203203,hn_03-05,687.776,1632.6219
2024-05-29 18:06:03.508508,hn_03-05,688.646,1633.189
2024-05-29 18:06:05.794794,hn_03-05,691.192,1633.184
2024-05-29 18:06:08.074074,hn_03-05,687.693,1633.288
2024-05-29 18:06:10.366366,hn_03-05,689.196,1631.803
2024-05-29 18:06:12.739739,hn_03-05,691.217,1636.412
2024-05-29 18:06:15.081081,hn_03-05,688.223,1633.162
2024-05-29 18:06:17.418418,hn_03-05,689.874,1633.01
2024-05-29 18:06:19.749749,hn_03-05,689.303,1632.686
2024-05-29 18:06:22.069069,hn_03-05,688.174,1636.1949
2024-05-29 18:06:24.417417,hn_03-05,682.659,1646.707
2024-05-29 18:06:26.787800,hn_03-05,687.528,1639.187
2024-05-29 18:06:29.083083,hn_03-05,688.658,1637.6021
2024-05-29 18:06:31.461461,hn_03-05,689.528,1637.174
2024-05-29 18:06:33.848848,hn_03-05,688.705,1651.651
2024-05-29 18:06:36.224224,hn_03-05,668.708,1645.665
2024-05-29 18:06:38.565565,hn_03-05,690.47,1638.943
2024-05-29 18:06:40.896896,hn_03-05,689.49,1633.322
2024-05-29 18:06:43.176176,hn_03-05,688.658,1632.418
2024-05-29 18:06:45.464600,hn_03-05,688.894,1633.325
2024-05-29 18:06:47.771771,hn_03-05,690.176,1633.552
2024-05-29 18:06:50.050500,hn_03-05,688.938,1634.795
2024-05-29 18:06:52.373373,hn_03-05,689.329,1633.42
2024-05-29 18:06:54.694694,hn_03-05,689.595,1637.879
2024-05-29 18:06:57.037037,hn_03-05,700.52,1629.059
2024-05-29 18:06:59.343343,hn_03-05,699.045,1628.761
2024-05-29 18:07:01.677677,hn_03-05,693.291,1637.715
2024-05-29 18:07:03.978978,hn_03-05,690.745,1633.459
2024-05-29 18:07:06.285285,hn_03-05,688.297,1634.0229
2024-05-29 18:07:08.585800,hn_03-05,689.71,1633.183
2024-05-29 18:07:10.894894,hn_03-05,690.016,1631.623
2024-05-29 18:07:13.188188,hn_03-05,689.656,1632.783
2024-05-29 18:07:15.481481,hn_03-05,689.486,1632.292
2024-05-29 18:07:17.803803,hn_03-05,689.677,1632.0031
2024-05-29 18:07:20.129129,hn_03-05,689.695,1632.4301
2024-05-29 18:07:22.414100,hn_03-05,689.393,1633.8781
2024-05-29 18:07:24.732732,hn_03-05,689.692,1633.5341
2024-05-29 18:07:27.041041,hn_03-05,689.067,1631.916
2024-05-29 18:07:29.366366,hn_03-05,689.687,1631.942
2024-05-29 18:07:31.642642,hn_03-05,687.38,1632.552
2024-05-29 18:07:33.924924,hn_03-05,688.818,1633.032
2024-05-29 18:07:36.243243,hn_03-05,690.235,1633.498
2024-05-29 18:07:38.585585,hn_03-05,690.88,1633.019
2024-05-29 18:07:40.961961,hn_03-05,689.716,1636.111
2024-05-29 18:07:43.284284,hn_03-05,690.665,1631.391
2024-05-29 18:07:45.686686,hn_03-05,689.629,1633.568
2024-05-29 18:07:48.029029,hn_03-05,691.445,1632.526
2024-05-29 18:07:50.406406,hn_03-05,687.425,1631.553
2024-05-29 18:07:52.805805,hn_03-05,689.46,1638.1219
2024-05-29 18:07:55.196196,hn_03-05,690.229,1633.038
2024-05-29 18:07:57.532532,hn_03-05,688.124,1633.233
2024-05-29 18:07:59.879879,hn_03-05,689.002,1633.9091
2024-05-29 18:08:02.217217,hn_03-05,690.989,1631.908
2024-05-29 18:08:04.608608,hn_03-05,689.741,1634.828
2024-05-29 18:08:07.019019,hn_03-05,688.413,1631.948
2024-05-29 18:08:10.881881,hn_03-05,691.318,1631.95
2024-05-29 18:08:17.135135,hn_03-05,691.365,1632.149
2024-05-29 18:08:23.911911,hn_03-05,688.622,1633.448
2024-05-29 18:08:26.305305,hn_03-05,689.833,1631.933
2024-05-29 18:08:28.611611,hn_03-05,692.105,1634.782
2024-05-29 18:08:30.918918,hn_03-05,689.403,1631.399
2024-05-29 18:08:33.222200,hn_03-05,689.975,1633.03
2024-05-29 18:08:35.549549,hn_03-05,689.472,1630.8669
2024-05-29 18:08:37.848848,hn_03-05,689.272,1632.054
2024-05-29 18:08:40.157157,hn_03-05,686.285,1631.235
2024-05-29 18:08:42.446446,hn_03-05,691.708,1631.6541
2024-05-29 18:08:44.724724,hn_03-05,688.082,1631.6219
2024-05-29 18:08:47.001001,hn_03-05,691.138,1631.3521
2024-05-29 18:08:49.274274,hn_03-05,687.548,1631.351
2024-05-29 18:08:51.544544,hn_03-05,690.877,1631.423
2024-05-29 18:08:53.818818,hn_03-05,691.159,1631.359
2024-05-29 18:08:56.134134,hn_03-05,693.425,1631.157
2024-05-29 18:08:58.441441,hn_03-05,688.713,1630.969
2024-05-29 18:09:00.769769,hn_03-05,694.643,1631.302
2024-05-29 18:09:03.029029,hn_03-05,694.145,1631.7629
2024-05-29 18:09:05.301301,hn_03-05,688.236,1632.269
2024-05-29 18:09:07.588588,hn_03-05,691.033,1631.318
2024-05-29 18:09:09.841841,hn_03-05,693.276,1631.192
2024-05-29 18:09:12.136136,hn_03-05,694.361,1631.697
2024-05-29 18:09:14.483483,hn_03-05,690.101,1631.335
2024-05-29 18:09:16.743743,hn_03-05,690.664,1631.601
2024-05-29 18:09:19.032032,hn_03-05,693.026,1631.171
