video_record_time,test_point_code,x,y
2024-04-23 18:13:47.428428,hn_01-04,1192.735,979.211
2024-04-23 18:13:54.286286,hn_01-04,1192.625,977.555
2024-04-23 18:14:01.492492,hn_01-04,1192.367,978.803
2024-04-23 18:14:08.566566,hn_01-04,1192.65,978.509
2024-04-23 18:14:15.704704,hn_01-04,1193.053,978.603
2024-04-23 18:14:22.528528,hn_01-04,1192.775,978.726
2024-04-23 18:14:29.689689,hn_01-04,1192.971,977.987
2024-04-23 18:14:36.656500,hn_01-04,1192.909,977.908
2024-04-23 18:14:43.517517,hn_01-04,1192.924,977.606
2024-04-23 18:14:50.676676,hn_01-04,1192.747,978.86
2024-04-23 18:14:57.996996,hn_01-04,1192.472,978.692
2024-04-23 18:15:05.282800,hn_01-04,1192.411,977.998
2024-04-23 18:15:12.258258,hn_01-04,1192.857,978.389
2024-04-23 18:15:19.229229,hn_01-04,1192.859,978.787
2024-04-23 18:15:26.455455,hn_01-04,1192.723,979.003
2024-04-23 18:15:33.651651,hn_01-04,1192.22,978.618
2024-04-23 18:15:40.464464,hn_01-04,1192.848,978.369
2024-04-23 18:15:47.311311,hn_01-04,1224.956,1029.797
2024-04-23 18:15:54.243243,hn_01-04,1192.816,978.349
2024-04-23 18:16:01.517517,hn_01-04,1192.654,978.785
2024-04-23 18:16:08.523523,hn_01-04,1192.723,978.562
2024-04-23 18:16:15.815815,hn_01-04,1192.694,978.356
2024-04-23 18:16:23.166166,hn_01-04,1192.05,979.026
2024-04-23 18:16:30.393393,hn_01-04,1192.68,977.671
2024-04-23 18:16:37.434434,hn_01-04,1192.526,977.903
2024-04-23 18:16:44.403403,hn_01-04,1192.916,977.669
2024-04-23 18:16:51.423423,hn_01-04,1192.596,978.62
2024-04-23 18:16:58.597597,hn_01-04,1193.228,978.055
2024-04-23 18:17:05.757500,hn_01-04,1192.791,978.615
2024-04-23 18:17:12.787800,hn_01-04,1231.854,1022.288
2024-04-23 18:17:19.786786,hn_01-04,1193.297,977.827
2024-04-23 18:17:28.228228,hn_01-04,1192.686,978.535
2024-04-23 18:17:35.397397,hn_01-04,1192.631,978.689
2024-04-23 18:17:42.639639,hn_01-04,1192.582,978.754
2024-04-23 18:17:49.944944,hn_01-04,1193.229,978.243
2024-04-23 18:17:57.151151,hn_01-04,1192.713,978.235
2024-04-23 18:18:04.408408,hn_01-04,1192.444,978.714
2024-04-23 18:18:11.695695,hn_01-04,1192.195,977.451
2024-04-23 18:18:18.985985,hn_01-04,1192.129,978.685
2024-04-23 18:18:26.309309,hn_01-04,1192.688,978.387
2024-04-23 18:18:33.595900,hn_01-04,1192.729,978.482
2024-04-23 18:18:40.834834,hn_01-04,1193.571,977.893
2024-04-23 18:18:48.024024,hn_01-04,1192.787,978.762
2024-04-23 18:18:55.222222,hn_01-04,1192.913,978.744
2024-04-23 18:19:02.355355,hn_01-04,1192.717,977.78
2024-04-23 18:19:09.418418,hn_01-04,1192.215,977.853
2024-04-23 18:19:16.717100,hn_01-04,1193.435,977.84
2024-04-23 18:19:23.975975,hn_01-04,1192.638,978.428
2024-04-23 18:19:31.118118,hn_01-04,1192.526,978.664
2024-04-23 18:19:38.384384,hn_01-04,1192.812,979.311
2024-04-23 18:19:45.609609,hn_01-04,1191.631,978.216
2024-04-23 18:19:52.888800,hn_01-04,1192.363,978.643
2024-04-23 18:19:59.758758,hn_01-04,1192.324,978.613
2024-04-23 18:20:06.853853,hn_01-04,1192.298,978.606
2024-04-23 18:20:13.732732,hn_01-04,1192.348,978.722
2024-04-23 18:20:20.758758,hn_01-04,1192.576,978.915
2024-04-23 18:20:27.975975,hn_01-04,1192.47,978.525
2024-04-23 18:20:34.858858,hn_01-04,1192.943,978.912
2024-04-23 18:20:41.889889,hn_01-04,1192.968,978.775
2024-04-23 18:20:48.976976,hn_01-04,1192.053,979.54
2024-04-23 18:20:56.225225,hn_01-04,1192.693,978.955
2024-04-23 18:21:03.387387,hn_01-04,1192.592,978.618
2024-04-23 18:21:10.606606,hn_01-04,1192.725,979.048
2024-04-23 18:21:17.734734,hn_01-04,1192.537,978.974
2024-04-23 18:21:24.886886,hn_01-04,1193.333,977.982
2024-04-23 18:21:32.179179,hn_01-04,1192.759,978.112
2024-04-23 18:21:39.176176,hn_01-04,1193.031,977.728
2024-04-23 18:21:46.346346,hn_01-04,1233.761,1091.472
2024-04-23 18:21:53.479479,hn_01-04,1192.545,978.722
2024-04-23 18:22:00.752752,hn_01-04,1192.506,978.933
2024-04-23 18:22:07.743743,hn_01-04,1193.419,978.102
2024-04-23 18:22:14.734734,hn_01-04,1192.774,978.827
2024-04-23 18:22:21.933933,hn_01-04,1192.893,978.973
2024-04-23 18:22:29.201201,hn_01-04,1192.729,978.578
2024-04-23 18:22:36.304304,hn_01-04,1192.89,978.911
2024-04-23 18:22:43.469469,hn_01-04,1192.909,978.675
2024-04-23 18:22:50.325325,hn_01-04,1192.761,978.764
2024-04-23 18:22:57.282282,hn_01-04,1192.814,979.096
2024-04-23 18:23:05.407407,hn_01-04,1193.26,978.083
2024-04-23 18:23:12.579579,hn_01-04,1192.556,978.569
2024-04-23 18:23:19.876876,hn_01-04,1193.083,979.105
2024-04-23 18:23:27.097097,hn_01-04,1192.829,978.667
2024-04-23 18:23:34.337337,hn_01-04,1192.762,978.787
2024-04-23 18:23:41.439439,hn_01-04,1192.278,978.906
2024-04-23 18:23:48.745745,hn_01-04,1192.535,979.274
2024-04-23 18:23:56.008008,hn_01-04,1192.637,978.723
2024-04-23 18:24:03.199199,hn_01-04,1192.616,978.762
2024-04-23 18:24:10.424200,hn_01-04,1192.816,978.915
2024-04-23 18:24:17.646646,hn_01-04,1192.6,978.936
2024-04-23 18:24:24.885885,hn_01-04,1192.41,978.803
2024-04-23 18:24:32.078078,hn_01-04,1192.569,978.726
2024-04-23 18:24:39.076076,hn_01-04,1193.079,978.777
2024-04-23 18:24:45.969600,hn_01-04,1192.785,978.602
2024-04-23 18:24:52.824824,hn_01-04,1192.399,978.988
2024-04-23 18:25:00.066066,hn_01-04,1193.124,978.785
2024-04-23 18:25:07.211211,hn_01-04,1192.748,979.0
2024-04-23 18:25:14.088088,hn_01-04,1192.992,978.863
2024-04-23 18:25:21.165165,hn_01-04,1192.671,978.8
2024-04-23 18:25:28.022022,hn_01-04,1192.946,978.984
2024-04-23 18:25:34.905905,hn_01-04,1192.956,978.744
2024-04-23 18:25:42.018018,hn_01-04,1193.324,978.846
2024-04-23 18:25:48.852852,hn_01-04,1192.659,978.882
2024-04-23 18:25:56.002002,hn_01-04,1192.785,978.888
2024-04-23 18:26:02.962962,hn_01-04,1192.586,978.696
2024-04-23 18:26:10.139139,hn_01-04,1192.783,978.896
2024-04-23 18:26:17.191900,hn_01-04,1193.017,978.978
2024-04-23 18:26:24.341341,hn_01-04,1192.409,978.656
2024-04-23 18:26:31.177177,hn_01-04,1192.842,978.792
2024-04-23 18:26:38.357357,hn_01-04,1192.343,978.642
2024-04-23 18:26:45.453453,hn_01-04,1192.537,978.725
2024-04-23 18:26:52.698698,hn_01-04,1192.961,978.843
2024-04-23 18:26:59.741741,hn_01-04,1192.971,978.691
2024-04-23 18:27:06.569569,hn_01-04,1192.858,978.839
2024-04-23 18:27:13.771771,hn_01-04,1192.738,978.925
2024-04-23 18:27:20.962962,hn_01-04,1193.024,978.742
2024-04-23 18:27:28.213213,hn_01-04,1192.832,979.146
2024-04-23 18:27:35.471471,hn_01-04,1192.711,978.7
2024-04-23 18:27:42.508508,hn_01-04,1192.696,978.991
2024-04-23 18:27:49.949949,hn_01-04,1192.812,979.105
2024-04-23 18:27:57.053053,hn_01-04,1192.808,979.026
2024-04-23 18:28:04.323323,hn_01-04,1192.884,978.077
2024-04-23 18:28:11.651651,hn_01-04,1192.846,978.932
2024-04-23 18:28:18.621621,hn_01-04,1193.03,978.619
2024-04-23 18:28:25.647647,hn_01-04,1192.254,979.065
2024-04-23 18:28:33.446446,hn_01-04,1192.688,978.856
2024-04-23 18:28:40.774774,hn_01-04,1193.007,978.788
2024-04-23 18:28:48.060600,hn_01-04,1192.896,978.889
2024-04-23 18:28:55.345345,hn_01-04,1192.79,978.751
2024-04-23 18:29:02.561561,hn_01-04,1192.925,978.742
2024-04-23 18:29:09.719719,hn_01-04,1193.08,978.852
2024-04-23 18:29:16.805805,hn_01-04,1192.991,978.776
2024-04-23 18:29:24.060600,hn_01-04,1192.308,979.031
2024-04-23 18:29:31.323323,hn_01-04,1192.787,978.53
2024-04-23 18:29:38.383800,hn_01-04,1192.747,978.152
2024-04-23 18:29:45.525525,hn_01-04,1192.647,978.868
2024-04-23 18:29:52.605605,hn_01-04,1192.775,978.818
2024-04-23 18:29:59.737300,hn_01-04,1193.007,978.648
2024-04-23 18:30:06.809809,hn_01-04,1192.816,978.698
2024-04-23 18:30:14.002002,hn_01-04,1192.956,978.86
2024-04-23 18:30:20.861861,hn_01-04,1192.573,978.827
2024-04-23 18:30:28.076076,hn_01-04,1193.033,978.013
2024-04-23 18:30:35.236236,hn_01-04,1192.614,978.636
2024-04-23 18:30:42.511511,hn_01-04,1192.501,978.72
2024-04-23 18:30:49.676676,hn_01-04,1192.773,978.891
2024-04-23 18:30:56.969969,hn_01-04,1192.599,977.959
2024-04-23 18:31:04.005005,hn_01-04,1192.818,978.553
2024-04-23 18:31:11.266266,hn_01-04,1192.8,978.308
2024-04-23 18:31:18.506506,hn_01-04,1193.078,978.125
2024-04-23 18:31:25.964964,hn_01-04,1192.16,978.525
2024-04-23 18:31:35.085085,hn_01-04,1192.47,979.049
2024-04-23 18:31:42.292292,hn_01-04,1192.461,977.698
2024-04-23 18:31:49.521521,hn_01-04,1192.994,978.814
2024-04-23 18:31:56.812812,hn_01-04,1192.674,978.579
2024-04-23 18:32:03.888888,hn_01-04,1192.318,978.884
2024-04-23 18:32:10.907907,hn_01-04,1192.618,978.82
2024-04-23 18:32:18.004004,hn_01-04,1192.653,978.11
2024-04-23 18:32:24.994994,hn_01-04,1192.841,978.795
2024-04-23 18:32:32.248248,hn_01-04,1192.93,978.441
2024-04-23 18:32:39.443443,hn_01-04,1192.602,978.051
2024-04-23 18:32:46.646400,hn_01-04,1191.738,978.834
2024-04-23 18:32:53.861861,hn_01-04,1192.82,978.698
2024-04-23 18:33:01.027027,hn_01-04,1192.552,978.78
2024-04-23 18:33:08.047047,hn_01-04,1192.257,978.55
2024-04-23 18:33:15.353353,hn_01-04,1192.693,977.933
2024-04-23 18:33:22.566566,hn_01-04,1192.607,977.927
2024-04-23 18:33:29.653653,hn_01-04,1191.617,978.873
2024-04-23 18:33:36.846846,hn_01-04,1192.785,978.712
2024-04-23 18:33:44.134134,hn_01-04,1192.664,978.091
2024-04-23 18:33:51.181181,hn_01-04,1192.922,978.75
2024-04-23 18:33:59.131131,hn_01-04,1192.753,977.853
2024-04-23 18:34:06.453453,hn_01-04,1192.83,978.602
2024-04-23 18:34:13.637637,hn_01-04,1192.612,978.769
2024-04-23 18:34:20.928928,hn_01-04,1192.433,978.886
2024-04-23 18:34:28.106106,hn_01-04,1192.461,978.527
2024-04-23 18:34:35.366366,hn_01-04,1192.498,978.757
2024-04-23 18:34:42.506506,hn_01-04,1192.32,979.061
2024-04-23 18:34:49.423423,hn_01-04,1192.413,978.635
2024-04-23 18:34:56.409409,hn_01-04,1192.506,978.105
2024-04-23 18:35:03.656656,hn_01-04,1192.66,978.626
2024-04-23 18:35:10.791791,hn_01-04,1192.369,978.745
2024-04-23 18:35:17.662662,hn_01-04,1192.472,978.772
2024-04-23 18:35:24.974974,hn_01-04,1192.1,978.72
2024-04-23 18:35:32.465465,hn_01-04,1192.763,978.589
2024-04-23 18:35:39.614614,hn_01-04,1192.338,978.685
2024-04-23 18:35:46.806806,hn_01-04,1192.741,978.025
2024-04-23 18:35:53.968968,hn_01-04,1192.933,978.608
2024-04-23 18:36:00.909909,hn_01-04,1192.588,978.763
2024-04-23 18:36:07.918918,hn_01-04,1192.035,978.509
2024-04-23 18:36:15.055055,hn_01-04,1192.58,979.324
2024-04-23 18:36:21.879879,hn_01-04,1192.651,979.104
2024-04-23 18:36:28.728728,hn_01-04,1193.024,977.696
2024-04-23 18:36:35.683683,hn_01-04,1192.554,978.788
2024-04-23 18:36:43.007007,hn_01-04,1192.468,978.504
2024-04-23 18:36:50.013013,hn_01-04,1192.789,977.981
2024-04-23 18:36:57.213213,hn_01-04,1192.758,978.053
2024-04-23 18:37:04.412412,hn_01-04,1192.581,978.804
2024-04-23 18:37:11.652652,hn_01-04,1193.298,977.408
2024-04-23 18:37:18.864864,hn_01-04,1192.327,978.793
2024-04-23 18:37:26.016016,hn_01-04,1192.693,978.772
2024-04-23 18:37:32.989800,hn_01-04,1192.529,978.675
2024-04-23 18:37:40.261261,hn_01-04,1193.035,977.713
2024-04-23 18:37:47.364364,hn_01-04,1192.894,978.457
2024-04-23 18:37:54.333300,hn_01-04,1192.742,978.589
2024-04-23 18:38:01.592592,hn_01-04,1192.878,978.649
2024-04-23 18:38:08.799799,hn_01-04,1192.964,977.854
2024-04-23 18:38:15.892892,hn_01-04,1192.831,978.469
2024-04-23 18:38:22.789789,hn_01-04,1192.774,978.303
2024-04-23 18:38:29.994994,hn_01-04,1192.648,978.877
2024-04-23 18:38:37.084084,hn_01-04,1192.877,978.374
2024-04-23 18:38:44.272272,hn_01-04,1192.827,977.905
2024-04-23 18:38:51.348348,hn_01-04,1192.739,978.516
2024-04-23 18:38:58.443443,hn_01-04,1192.641,977.544
2024-04-23 18:39:05.691691,hn_01-04,1192.839,978.543
2024-04-23 18:39:12.822822,hn_01-04,1192.628,978.589
2024-04-23 18:39:20.131131,hn_01-04,1192.366,978.819
2024-04-23 18:39:27.385385,hn_01-04,1192.838,978.551
2024-04-23 18:39:34.524524,hn_01-04,1193.14,978.387
2024-04-23 18:39:41.671671,hn_01-04,1192.661,978.696
2024-04-23 18:39:51.058058,hn_01-04,1192.559,978.796
2024-04-23 18:39:58.144144,hn_01-04,1192.996,978.164
2024-04-23 18:40:05.043043,hn_01-04,1192.442,978.575
2024-04-23 18:40:12.247247,hn_01-04,1192.674,978.669
2024-04-23 18:40:19.505505,hn_01-04,1191.858,978.921
2024-04-23 18:40:26.725725,hn_01-04,1192.741,978.384
2024-04-23 18:40:33.711711,hn_01-04,1192.45,978.539
2024-04-23 18:40:40.734734,hn_01-04,1193.19,977.249
2024-04-23 18:40:47.565565,hn_01-04,1193.002,977.654
2024-04-23 18:40:54.392392,hn_01-04,1192.251,978.582
2024-04-23 18:41:01.214214,hn_01-04,1192.751,978.682
2024-04-23 18:41:08.274274,hn_01-04,1192.749,977.938
2024-04-23 18:41:15.483483,hn_01-04,1192.832,978.802
2024-04-23 18:41:22.441441,hn_01-04,1192.555,978.596
2024-04-23 18:41:29.563563,hn_01-04,1192.874,978.537
2024-04-23 18:41:36.405405,hn_01-04,1192.897,978.411
2024-04-23 18:41:43.261261,hn_01-04,1193.02,978.558
2024-04-23 18:41:50.086086,hn_01-04,1193.512,977.731
2024-04-23 18:41:57.246246,hn_01-04,1192.763,978.291
2024-04-23 18:42:04.074074,hn_01-04,1192.664,978.614
2024-04-23 18:42:10.899899,hn_01-04,1192.571,978.46
2024-04-23 18:42:17.833833,hn_01-04,1192.512,978.645
2024-04-23 18:42:24.689689,hn_01-04,1193.111,977.656
2024-04-23 18:42:31.714714,hn_01-04,1192.614,978.551
2024-04-23 18:42:38.868600,hn_01-04,1192.762,978.501
2024-04-23 18:42:45.878878,hn_01-04,1193.563,977.863
2024-04-23 18:42:53.171171,hn_01-04,1192.906,978.562
2024-04-23 18:43:00.198198,hn_01-04,1192.518,978.451
2024-04-23 18:43:07.166166,hn_01-04,1192.873,978.406
2024-04-23 18:43:14.396396,hn_01-04,1192.795,978.472
2024-04-23 18:43:21.696900,hn_01-04,1192.742,978.584
2024-04-23 18:43:28.864864,hn_01-04,1193.105,978.236
2024-04-23 18:43:36.125125,hn_01-04,1192.664,978.669
2024-04-23 18:43:43.402402,hn_01-04,1192.614,978.478
2024-04-23 18:43:50.686800,hn_01-04,1192.824,978.498
2024-04-23 18:43:57.527527,hn_01-04,1192.94,978.468
2024-04-23 18:44:04.649649,hn_01-04,1193.049,978.396
2024-04-23 18:44:11.646400,hn_01-04,1192.554,978.519
2024-04-23 18:44:18.919919,hn_01-04,1192.582,978.229
2024-04-23 18:44:26.156156,hn_01-04,1192.727,978.545
2024-04-23 18:44:33.401401,hn_01-04,1192.781,978.434
2024-04-23 18:44:40.687687,hn_01-04,1192.323,978.595
2024-04-23 18:44:47.894894,hn_01-04,1193.144,977.33
2024-04-23 18:45:11.142142,hn_01-04,1192.809,978.235
2024-04-23 18:45:18.264264,hn_01-04,1192.789,978.486
2024-04-23 18:45:25.589589,hn_01-04,1192.818,978.312
2024-04-23 18:45:32.852852,hn_01-04,1192.706,978.317
2024-04-23 18:45:40.267267,hn_01-04,1192.54,977.485
2024-04-23 18:45:47.372372,hn_01-04,1192.813,978.828
2024-04-23 18:45:54.757500,hn_01-04,1193.514,977.364
2024-04-23 18:46:02.012012,hn_01-04,1192.987,978.018
2024-04-23 18:46:09.217217,hn_01-04,1192.548,978.221
2024-04-23 18:46:16.311311,hn_01-04,1192.448,978.415
2024-04-23 18:46:23.561561,hn_01-04,1192.693,978.286
2024-04-23 18:46:30.637637,hn_01-04,1193.1,977.519
2024-04-23 18:46:37.646646,hn_01-04,1192.458,978.742
2024-04-23 18:46:44.654654,hn_01-04,1192.355,978.249
2024-04-23 18:46:51.843843,hn_01-04,1192.97,978.202
2024-04-23 18:46:58.711711,hn_01-04,1192.864,978.609
2024-04-23 18:47:06.026026,hn_01-04,1192.886,978.195
2024-04-23 18:47:13.395395,hn_01-04,1192.856,977.722
2024-04-23 18:47:20.325325,hn_01-04,1192.606,978.524
2024-04-23 18:47:27.531531,hn_01-04,1192.6,978.737
2024-04-23 18:47:34.574574,hn_01-04,1192.63,978.384
2024-04-23 18:47:41.893893,hn_01-04,1192.636,978.793
2024-04-23 18:47:48.991991,hn_01-04,1192.82,978.714
2024-04-23 18:47:56.319319,hn_01-04,1192.725,978.758
2024-04-23 18:48:03.599599,hn_01-04,1193.09,978.002
2024-04-23 18:48:10.822822,hn_01-04,1192.743,978.845
2024-04-23 18:48:17.999999,hn_01-04,1192.514,978.466
2024-04-23 18:48:25.231231,hn_01-04,1192.752,978.529
2024-04-23 18:48:32.287287,hn_01-04,1193.001,978.404
2024-04-23 18:48:39.299299,hn_01-04,1192.706,978.8
2024-04-23 18:48:46.365365,hn_01-04,1192.248,978.136
2024-04-23 18:48:53.581581,hn_01-04,1192.501,978.072
2024-04-23 18:49:00.404404,hn_01-04,1192.39,978.242
2024-04-23 18:49:07.243243,hn_01-04,1192.837,978.836
2024-04-23 18:49:14.338338,hn_01-04,1192.499,978.325
2024-04-23 18:49:21.422422,hn_01-04,1192.646,978.397
2024-04-23 18:49:28.708708,hn_01-04,1192.445,978.498
2024-04-23 18:49:35.858500,hn_01-04,1192.527,978.637
2024-04-23 18:49:42.875875,hn_01-04,1192.726,978.323
2024-04-23 18:49:50.163163,hn_01-04,1193.467,977.488
2024-04-23 18:49:57.071071,hn_01-04,1192.459,978.621
2024-04-23 18:50:03.924924,hn_01-04,1192.841,978.357
2024-04-23 18:50:11.072072,hn_01-04,1192.804,978.525
2024-04-23 18:50:17.977977,hn_01-04,1192.944,977.693
2024-04-23 18:50:25.079079,hn_01-04,1192.462,978.521
2024-04-23 18:50:32.161600,hn_01-04,1192.823,978.491
2024-04-23 18:50:39.394394,hn_01-04,1192.951,978.435
2024-04-23 18:50:46.607607,hn_01-04,1192.799,978.266
2024-04-23 18:50:53.917917,hn_01-04,1192.808,978.764
2024-04-23 18:51:01.195195,hn_01-04,1192.491,978.392
2024-04-23 18:51:08.444444,hn_01-04,1192.214,978.742
2024-04-23 18:51:16.216216,hn_01-04,1192.047,978.713
2024-04-23 18:51:23.192192,hn_01-04,1192.737,978.456
2024-04-23 18:51:30.405405,hn_01-04,1192.44,978.412
2024-04-23 18:51:37.383383,hn_01-04,1192.588,978.4
2024-04-23 18:51:44.521521,hn_01-04,1192.668,978.31
2024-04-23 18:51:51.877877,hn_01-04,1193.041,978.406
2024-04-23 18:51:59.043043,hn_01-04,1192.654,978.473
2024-04-23 18:52:06.344344,hn_01-04,1192.803,978.411
2024-04-23 18:52:13.651651,hn_01-04,1192.836,978.444
2024-04-23 18:52:20.941941,hn_01-04,1193.018,978.409
2024-04-23 18:52:28.302302,hn_01-04,1193.077,977.903
2024-04-23 18:52:35.492492,hn_01-04,1192.681,977.837
2024-04-23 18:52:42.752752,hn_01-04,1192.309,978.483
2024-04-23 18:52:50.154154,hn_01-04,1192.979,978.19
2024-04-23 18:52:57.421421,hn_01-04,1192.697,978.656
2024-04-23 18:53:04.541541,hn_01-04,1192.69,978.44
2024-04-23 18:53:11.644644,hn_01-04,1192.576,978.535
2024-04-23 18:53:18.943943,hn_01-04,1192.019,978.843
2024-04-23 18:53:26.134134,hn_01-04,1192.975,978.37
2024-04-23 18:53:33.316316,hn_01-04,1193.387,977.499
2024-04-23 18:53:40.587587,hn_01-04,1192.517,978.487
2024-04-23 18:53:48.012012,hn_01-04,1193.024,978.177
2024-04-23 18:53:55.361361,hn_01-04,1192.594,977.642
2024-04-23 18:54:02.502502,hn_01-04,1192.891,978.333
2024-04-23 18:54:09.747400,hn_01-04,1192.521,978.601
2024-04-23 18:54:16.995995,hn_01-04,1192.831,978.213
2024-04-23 18:54:24.273273,hn_01-04,1192.879,977.925
2024-04-23 18:54:31.468468,hn_01-04,1192.997,978.303
2024-04-23 18:54:38.751751,hn_01-04,1192.806,978.136
2024-04-23 18:54:46.034034,hn_01-04,1192.94,977.897
2024-04-23 18:54:53.325325,hn_01-04,1192.574,978.425
2024-04-23 18:55:00.413413,hn_01-04,1192.798,978.46
2024-04-23 18:55:07.636300,hn_01-04,1192.864,978.395
2024-04-23 18:55:14.899899,hn_01-04,1192.616,978.396
2024-04-23 18:55:22.153153,hn_01-04,1192.852,978.154
2024-04-23 18:55:28.997997,hn_01-04,1193.282,977.347
2024-04-23 18:55:36.279279,hn_01-04,1193.273,977.781
2024-04-23 18:55:43.443443,hn_01-04,1192.464,978.527
2024-04-23 18:55:50.698698,hn_01-04,1192.618,978.811
2024-04-23 18:55:57.944944,hn_01-04,1193.343,977.155
2024-04-23 18:56:05.077077,hn_01-04,1192.635,978.386
2024-04-23 18:56:12.092092,hn_01-04,1193.497,977.042
2024-04-23 18:56:19.277277,hn_01-04,1192.578,978.192
2024-04-23 18:56:26.383800,hn_01-04,1192.517,978.493
2024-04-23 18:56:33.639639,hn_01-04,1193.283,978.106
2024-04-23 18:56:40.689689,hn_01-04,1192.564,978.628
2024-04-23 18:56:49.292900,hn_01-04,1192.844,978.049
2024-04-23 18:56:56.355355,hn_01-04,1191.911,978.447
2024-04-23 18:57:03.525200,hn_01-04,1192.706,978.213
2024-04-23 18:57:10.399399,hn_01-04,1192.863,978.214
2024-04-23 18:57:17.386386,hn_01-04,1193.063,978.254
2024-04-23 18:57:24.588588,hn_01-04,1192.811,977.676
2024-04-23 18:57:31.865865,hn_01-04,1192.478,978.555
2024-04-23 18:57:38.868600,hn_01-04,1192.732,978.265
2024-04-23 18:57:46.018018,hn_01-04,1192.672,978.228
2024-04-23 18:57:53.066066,hn_01-04,1192.715,978.186
2024-04-23 18:58:00.252252,hn_01-04,1192.783,978.29
2024-04-23 18:58:07.269269,hn_01-04,1192.675,978.343
2024-04-23 18:58:14.085085,hn_01-04,1193.045,978.224
2024-04-23 18:58:20.908908,hn_01-04,1192.712,978.29
2024-04-23 18:58:27.736736,hn_01-04,1192.783,978.206
2024-04-23 18:58:34.824824,hn_01-04,1192.613,978.496
2024-04-23 18:58:42.156156,hn_01-04,1192.939,978.267
2024-04-23 18:58:49.506506,hn_01-04,1192.776,978.464
2024-04-23 18:58:56.733733,hn_01-04,1192.835,978.167
2024-04-23 18:59:03.998998,hn_01-04,1192.977,977.29
2024-04-23 18:59:11.259259,hn_01-04,1192.91,978.265
2024-04-23 18:59:18.445445,hn_01-04,1192.809,978.2
2024-04-23 18:59:25.656656,hn_01-04,1192.726,978.431
2024-04-23 18:59:32.969969,hn_01-04,1192.678,978.391
2024-04-23 18:59:40.251251,hn_01-04,1192.976,978.244
2024-04-23 18:59:47.294294,hn_01-04,1192.592,978.372
2024-04-23 18:59:54.469469,hn_01-04,1192.678,978.295
