video_record_time,test_point_code,x,y
2024-05-24 07:24:52.458458,hn_02-05,632.3,823.779
2024-05-24 07:24:54.770000,hn_02-05,632.372,823.921
2024-05-24 07:24:56.967967,hn_02-05,632.349,823.849
2024-05-24 07:24:59.214214,hn_02-05,632.326,823.877
2024-05-24 07:25:01.491491,hn_02-05,632.45,823.806
2024-05-24 07:25:03.743743,hn_02-05,632.311,823.977
2024-05-24 07:25:06.088088,hn_02-05,632.395,823.858
2024-05-24 07:25:08.288288,hn_02-05,632.202,824.182
2024-05-24 07:25:10.495495,hn_02-05,632.18,823.777
2024-05-24 07:25:12.709709,hn_02-05,632.339,823.691
2024-05-24 07:25:14.924924,hn_02-05,632.346,823.837
2024-05-24 07:25:17.128128,hn_02-05,632.384,823.825
2024-05-24 07:25:19.314314,hn_02-05,632.309,824.394
2024-05-24 07:25:21.505505,hn_02-05,632.458,823.883
2024-05-24 07:25:23.757757,hn_02-05,632.317,823.916
2024-05-24 07:25:25.931931,hn_02-05,632.291,823.736
2024-05-24 07:25:28.135135,hn_02-05,632.336,823.916
2024-05-24 07:25:30.328328,hn_02-05,632.34,823.776
2024-05-24 07:25:32.516516,hn_02-05,632.071,824.001
2024-05-24 07:25:34.717100,hn_02-05,632.457,824.211
2024-05-24 07:25:36.897897,hn_02-05,632.326,824.023
2024-05-24 07:25:39.086086,hn_02-05,632.332,823.903
2024-05-24 07:25:41.271271,hn_02-05,632.347,824.033
2024-05-24 07:25:43.462462,hn_02-05,632.378,824.128
2024-05-24 07:25:45.654654,hn_02-05,632.097,823.915
2024-05-24 07:25:47.841841,hn_02-05,632.472,823.781
2024-05-24 07:25:50.033033,hn_02-05,632.303,824.025
2024-05-24 07:25:52.278278,hn_02-05,632.42,823.625
2024-05-24 07:25:54.474474,hn_02-05,632.383,823.819
2024-05-24 07:25:56.675675,hn_02-05,632.315,823.839
2024-05-24 07:25:58.881881,hn_02-05,632.403,824.029
2024-05-24 07:26:01.077077,hn_02-05,632.129,823.866
2024-05-24 07:26:03.268268,hn_02-05,632.387,823.705
2024-05-24 07:26:05.454454,hn_02-05,632.298,823.953
2024-05-24 07:26:07.645645,hn_02-05,632.374,823.873
2024-05-24 07:26:09.834834,hn_02-05,632.382,823.928
2024-05-24 07:26:13.384384,hn_02-05,632.313,824.03
2024-05-24 07:26:15.587587,hn_02-05,632.296,823.82
2024-05-24 07:26:17.787787,hn_02-05,632.041,823.783
2024-05-24 07:26:20.000000,hn_02-05,632.395,823.652
2024-05-24 07:26:22.225225,hn_02-05,632.313,824.296
2024-05-24 07:26:24.441441,hn_02-05,632.415,824.054
2024-05-24 07:26:26.674674,hn_02-05,632.2,824.053
2024-05-24 07:26:28.915915,hn_02-05,632.443,823.734
2024-05-24 07:26:31.121200,hn_02-05,632.31,824.184
2024-05-24 07:26:33.323323,hn_02-05,632.358,824.308
2024-05-24 07:26:35.566566,hn_02-05,632.194,823.891
2024-05-24 07:26:37.791791,hn_02-05,632.382,824.056
2024-05-24 07:26:40.034034,hn_02-05,632.389,823.837
2024-05-24 07:26:42.312312,hn_02-05,632.16,823.849
2024-05-24 07:26:44.548548,hn_02-05,632.324,823.81
2024-05-24 07:26:46.757500,hn_02-05,632.355,823.76
2024-05-24 07:26:48.969969,hn_02-05,632.241,823.733
2024-05-24 07:26:51.184184,hn_02-05,632.304,823.886
2024-05-24 07:26:53.399399,hn_02-05,632.411,823.905
2024-05-24 07:26:55.645645,hn_02-05,632.442,823.984
2024-05-24 07:26:57.868600,hn_02-05,632.151,823.837
2024-05-24 07:27:00.071071,hn_02-05,632.325,823.927
2024-05-24 07:27:02.330000,hn_02-05,632.336,823.881
2024-05-24 07:27:04.525525,hn_02-05,632.31,823.866
2024-05-24 07:27:06.717717,hn_02-05,632.3,823.871
2024-05-24 07:27:08.907907,hn_02-05,632.322,823.95
2024-05-24 07:27:11.096096,hn_02-05,632.316,823.865
2024-05-24 07:27:13.289289,hn_02-05,632.317,824.013
2024-05-24 07:27:15.477477,hn_02-05,632.357,823.888
2024-05-24 07:27:17.666666,hn_02-05,632.355,823.773
2024-05-24 07:27:19.856856,hn_02-05,632.375,823.833
2024-05-24 07:27:22.078078,hn_02-05,632.375,823.801
2024-05-24 07:27:24.267267,hn_02-05,632.366,824.146
2024-05-24 07:27:26.458458,hn_02-05,632.379,823.823
2024-05-24 07:27:28.643643,hn_02-05,632.405,823.882
2024-05-24 07:27:30.838838,hn_02-05,632.248,824.039
2024-05-24 07:27:33.026026,hn_02-05,632.178,824.001
2024-05-24 07:27:35.214214,hn_02-05,632.455,824.055
2024-05-24 07:27:37.406406,hn_02-05,632.435,823.796
2024-05-24 07:27:39.592592,hn_02-05,632.258,824.21
2024-05-24 07:27:41.808808,hn_02-05,632.416,824.055
2024-05-24 07:27:44.023023,hn_02-05,632.275,823.941
2024-05-24 07:27:46.224224,hn_02-05,632.346,823.978
2024-05-24 07:27:48.416416,hn_02-05,632.394,823.755
2024-05-24 07:27:50.608608,hn_02-05,632.408,823.888
2024-05-24 07:27:52.798798,hn_02-05,632.417,823.87
2024-05-24 07:27:54.983983,hn_02-05,632.332,824.049
2024-05-24 07:27:57.171700,hn_02-05,632.267,823.716
2024-05-24 07:27:59.366366,hn_02-05,632.106,823.809
2024-05-24 07:28:01.568568,hn_02-05,632.336,823.788
2024-05-24 07:28:03.775775,hn_02-05,632.433,823.679
2024-05-24 07:28:05.993993,hn_02-05,632.189,824.1
2024-05-24 07:28:08.186186,hn_02-05,632.322,823.895
2024-05-24 07:28:10.376376,hn_02-05,632.352,823.766
2024-05-24 07:28:12.573573,hn_02-05,632.466,823.779
2024-05-24 07:28:14.783783,hn_02-05,632.307,823.815
2024-05-24 07:28:16.989800,hn_02-05,632.358,823.701
2024-05-24 07:28:19.197197,hn_02-05,632.389,823.829
2024-05-24 07:28:21.387387,hn_02-05,632.173,823.802
2024-05-24 07:28:23.885885,hn_02-05,632.391,824.021
2024-05-24 07:28:26.397397,hn_02-05,632.317,824.246
2024-05-24 07:28:28.616616,hn_02-05,632.048,824.263
2024-05-24 07:28:30.838838,hn_02-05,632.344,823.99
2024-05-24 07:28:33.052052,hn_02-05,632.139,824.07
2024-05-24 07:28:35.276276,hn_02-05,632.353,823.746
2024-05-24 07:28:37.492492,hn_02-05,632.388,823.994
2024-05-24 07:28:39.712712,hn_02-05,632.418,823.818
2024-05-24 07:28:41.928928,hn_02-05,632.39,823.707
2024-05-24 07:28:44.134134,hn_02-05,632.36,823.773
2024-05-24 07:28:46.461461,hn_02-05,631.994,823.781
2024-05-24 07:28:48.695695,hn_02-05,632.374,824.219
2024-05-24 07:28:50.906906,hn_02-05,632.41,824.082
2024-05-24 07:28:53.098098,hn_02-05,632.262,823.828
2024-05-24 07:28:55.293293,hn_02-05,632.315,824.062
2024-05-24 07:28:57.518518,hn_02-05,632.258,824.039
2024-05-24 07:28:59.713713,hn_02-05,632.342,823.791
2024-05-24 07:29:01.915915,hn_02-05,632.354,823.847
2024-05-24 07:29:04.134134,hn_02-05,632.401,823.798
2024-05-24 07:29:06.339339,hn_02-05,632.381,823.84
2024-05-24 07:29:08.548548,hn_02-05,632.372,824.049
2024-05-24 07:29:10.737737,hn_02-05,632.275,824.02
2024-05-24 07:29:12.927927,hn_02-05,632.322,823.847
2024-05-24 07:29:15.117117,hn_02-05,632.336,823.884
2024-05-24 07:29:17.306306,hn_02-05,632.315,823.842
2024-05-24 07:29:19.629629,hn_02-05,632.136,823.866
2024-05-24 07:29:21.896896,hn_02-05,632.378,823.818
2024-05-24 07:29:24.083083,hn_02-05,632.41,823.861
2024-05-24 07:29:26.336336,hn_02-05,632.185,823.817
2024-05-24 07:29:28.615615,hn_02-05,632.169,823.848
2024-05-24 07:29:30.808808,hn_02-05,632.36,823.923
2024-05-24 07:29:33.026026,hn_02-05,632.436,823.769
2024-05-24 07:29:35.277277,hn_02-05,632.251,824.117
2024-05-24 07:29:37.568568,hn_02-05,632.126,823.842
2024-05-24 07:29:39.888800,hn_02-05,632.27,824.115
2024-05-24 07:29:42.145145,hn_02-05,632.367,823.825
2024-05-24 07:29:44.425425,hn_02-05,632.36,823.785
2024-05-24 07:29:46.636300,hn_02-05,632.453,823.818
2024-05-24 07:29:48.848400,hn_02-05,632.12,823.813
2024-05-24 07:29:51.057057,hn_02-05,632.274,824.293
2024-05-24 07:29:53.262262,hn_02-05,632.308,824.108
2024-05-24 07:29:55.474700,hn_02-05,632.269,824.052
2024-05-24 07:29:57.715715,hn_02-05,632.335,823.777
2024-05-24 07:29:59.917917,hn_02-05,632.456,823.738
2024-05-24 07:30:02.142142,hn_02-05,632.29,823.993
2024-05-24 07:30:04.357357,hn_02-05,632.335,824.215
2024-05-24 07:30:06.567567,hn_02-05,632.339,824.244
2024-05-24 07:30:08.773773,hn_02-05,632.376,823.746
2024-05-24 07:30:11.008008,hn_02-05,632.33,823.758
2024-05-24 07:30:13.212100,hn_02-05,632.066,823.919
2024-05-24 07:30:15.418418,hn_02-05,632.383,823.762
2024-05-24 07:30:17.626200,hn_02-05,632.217,823.95
2024-05-24 07:30:19.833833,hn_02-05,632.229,823.784
2024-05-24 07:30:22.023023,hn_02-05,632.413,823.708
2024-05-24 07:30:24.219219,hn_02-05,632.332,823.778
2024-05-24 07:30:26.429429,hn_02-05,632.343,824.047
2024-05-24 07:30:28.623623,hn_02-05,632.321,824.006
2024-05-24 07:30:30.866866,hn_02-05,632.358,823.743
2024-05-24 07:30:33.067067,hn_02-05,632.482,823.78
2024-05-24 07:30:35.947947,hn_02-05,632.295,823.919
2024-05-24 07:30:38.143143,hn_02-05,631.864,824.079
2024-05-24 07:30:40.347347,hn_02-05,632.385,823.785
2024-05-24 07:30:42.545545,hn_02-05,632.375,823.754
2024-05-24 07:30:44.747400,hn_02-05,632.498,824.268
2024-05-24 07:30:46.942942,hn_02-05,632.364,823.885
2024-05-24 07:30:49.133133,hn_02-05,632.022,824.183
2024-05-24 07:30:51.325325,hn_02-05,632.07,824.164
2024-05-24 07:30:53.525200,hn_02-05,632.218,823.749
2024-05-24 07:30:55.724724,hn_02-05,632.268,823.981
2024-05-24 07:30:57.923923,hn_02-05,632.257,823.948
2024-05-24 07:31:00.131131,hn_02-05,632.391,823.95
2024-05-24 07:31:02.333300,hn_02-05,632.297,823.824
2024-05-24 07:31:04.527527,hn_02-05,632.335,823.804
2024-05-24 07:31:06.726726,hn_02-05,632.296,823.741
2024-05-24 07:31:08.937937,hn_02-05,632.031,823.844
2024-05-24 07:31:11.197197,hn_02-05,632.538,823.624
2024-05-24 07:31:13.387387,hn_02-05,632.073,823.861
2024-05-24 07:31:15.591591,hn_02-05,632.344,824.059
2024-05-24 07:31:17.833833,hn_02-05,632.313,823.994
2024-05-24 07:31:20.035035,hn_02-05,632.33,824.016
2024-05-24 07:31:22.222222,hn_02-05,632.356,823.854
2024-05-24 07:31:24.432432,hn_02-05,632.345,823.9
2024-05-24 07:31:26.638638,hn_02-05,632.287,823.912
2024-05-24 07:31:28.826826,hn_02-05,632.282,824.063
2024-05-24 07:31:31.027027,hn_02-05,632.039,824.057
2024-05-24 07:31:33.208208,hn_02-05,632.206,823.759
2024-05-24 07:31:35.398398,hn_02-05,632.121,823.999
2024-05-24 07:31:37.609609,hn_02-05,632.108,823.809
2024-05-24 07:31:39.807807,hn_02-05,632.18,823.891
2024-05-24 07:31:42.031031,hn_02-05,632.432,823.981
2024-05-24 07:31:44.334334,hn_02-05,632.342,823.826
2024-05-24 07:31:46.526526,hn_02-05,632.238,824.24
2024-05-24 07:31:48.723723,hn_02-05,632.348,823.959
2024-05-24 07:31:50.914914,hn_02-05,632.299,823.894
2024-05-24 07:31:53.151151,hn_02-05,632.315,824.225
2024-05-24 07:31:55.347347,hn_02-05,632.314,824.34
2024-05-24 07:31:57.545545,hn_02-05,632.365,823.957
2024-05-24 07:31:59.752752,hn_02-05,632.305,823.788
2024-05-24 07:32:01.973973,hn_02-05,632.346,823.818
2024-05-24 07:32:04.164164,hn_02-05,632.414,823.857
2024-05-24 07:32:06.423423,hn_02-05,632.339,823.86
2024-05-24 07:32:08.645645,hn_02-05,632.404,824.036
2024-05-24 07:32:10.857857,hn_02-05,632.081,824.277
2024-05-24 07:32:13.077077,hn_02-05,632.339,823.938
2024-05-24 07:32:15.272700,hn_02-05,632.299,824.084
2024-05-24 07:32:17.489489,hn_02-05,632.174,823.815
2024-05-24 07:32:19.684684,hn_02-05,632.272,824.258
2024-05-24 07:32:21.895895,hn_02-05,632.386,823.798
2024-05-24 07:32:24.117117,hn_02-05,632.439,823.931
2024-05-24 07:32:26.318318,hn_02-05,632.183,824.123
2024-05-24 07:32:28.524524,hn_02-05,632.304,824.219
2024-05-24 07:32:30.719719,hn_02-05,632.166,823.981
2024-05-24 07:32:32.979979,hn_02-05,632.301,824.044
2024-05-24 07:32:35.185185,hn_02-05,632.184,823.967
2024-05-24 07:32:37.397397,hn_02-05,632.274,823.865
2024-05-24 07:32:39.628628,hn_02-05,632.34,823.907
2024-05-24 07:32:41.828200,hn_02-05,632.48,823.842
2024-05-24 07:32:44.097097,hn_02-05,632.236,823.885
2024-05-24 07:32:47.846846,hn_02-05,632.353,823.846
2024-05-24 07:32:50.037037,hn_02-05,632.282,823.776
2024-05-24 07:32:52.318318,hn_02-05,632.386,823.892
2024-05-24 07:32:54.513513,hn_02-05,632.164,823.82
2024-05-24 07:32:56.748748,hn_02-05,632.18,823.83
2024-05-24 07:32:58.948948,hn_02-05,632.206,823.914
2024-05-24 07:33:01.146146,hn_02-05,632.168,823.805
2024-05-24 07:33:03.347347,hn_02-05,632.376,823.788
2024-05-24 07:33:05.545545,hn_02-05,632.175,823.896
2024-05-24 07:33:07.766766,hn_02-05,632.361,823.888
2024-05-24 07:33:09.959959,hn_02-05,632.289,824.063
2024-05-24 07:33:12.159159,hn_02-05,632.331,823.845
2024-05-24 07:33:14.361361,hn_02-05,632.123,824.023
2024-05-24 07:33:16.556556,hn_02-05,632.245,824.084
2024-05-24 07:33:18.772772,hn_02-05,632.375,823.824
2024-05-24 07:33:20.976976,hn_02-05,632.069,823.819
2024-05-24 07:33:23.217217,hn_02-05,632.091,823.726
2024-05-24 07:33:25.412412,hn_02-05,632.367,824.055
2024-05-24 07:33:27.623623,hn_02-05,632.33,823.963
2024-05-24 07:33:29.815815,hn_02-05,632.173,823.814
2024-05-24 07:33:32.015015,hn_02-05,632.191,823.863
2024-05-24 07:33:34.229229,hn_02-05,632.341,823.826
2024-05-24 07:33:36.418418,hn_02-05,632.004,823.802
2024-05-24 07:33:38.615615,hn_02-05,632.389,824.062
2024-05-24 07:33:40.823823,hn_02-05,632.304,823.829
2024-05-24 07:33:43.017017,hn_02-05,632.128,823.665
2024-05-24 07:33:45.208208,hn_02-05,632.25,823.854
2024-05-24 07:33:47.409409,hn_02-05,632.325,824.073
2024-05-24 07:33:49.613613,hn_02-05,632.058,824.29
2024-05-24 07:33:51.841841,hn_02-05,632.283,824.165
2024-05-24 07:33:54.054054,hn_02-05,632.116,823.841
2024-05-24 07:33:56.245245,hn_02-05,632.309,823.842
2024-05-24 07:33:58.449449,hn_02-05,632.367,823.816
2024-05-24 07:34:00.653653,hn_02-05,632.331,823.975
2024-05-24 07:34:02.845845,hn_02-05,631.959,824.085
2024-05-24 07:34:05.044044,hn_02-05,632.331,824.01
2024-05-24 07:34:07.251251,hn_02-05,632.349,823.833
2024-05-24 07:34:09.447447,hn_02-05,632.13,823.765
2024-05-24 07:34:11.648648,hn_02-05,632.355,823.719
2024-05-24 07:34:14.729729,hn_02-05,632.073,823.996
2024-05-24 07:34:16.917917,hn_02-05,632.37,823.748
2024-05-24 07:34:19.135135,hn_02-05,632.367,824.076
2024-05-24 07:34:21.334334,hn_02-05,632.338,824.017
2024-05-24 07:34:23.555500,hn_02-05,632.173,824.198
2024-05-24 07:34:25.769769,hn_02-05,632.299,823.941
2024-05-24 07:34:28.104104,hn_02-05,632.333,823.792
2024-05-24 07:34:30.449449,hn_02-05,632.138,824.279
2024-05-24 07:34:32.656500,hn_02-05,632.375,823.871
2024-05-24 07:34:34.854854,hn_02-05,632.136,823.832
2024-05-24 07:34:37.047047,hn_02-05,632.308,824.255
2024-05-24 07:34:39.248248,hn_02-05,632.273,823.865
2024-05-24 07:34:41.453453,hn_02-05,632.352,824.043
2024-05-24 07:34:43.659659,hn_02-05,632.31,823.875
2024-05-24 07:34:45.891891,hn_02-05,632.347,823.971
2024-05-24 07:34:48.117117,hn_02-05,632.152,823.855
2024-05-24 07:34:50.441441,hn_02-05,632.344,823.876
2024-05-24 07:34:52.798798,hn_02-05,632.102,823.836
2024-05-24 07:34:54.988988,hn_02-05,632.331,824.326
2024-05-24 07:34:57.638638,hn_02-05,632.309,824.187
2024-05-24 07:34:59.872872,hn_02-05,632.304,823.757
2024-05-24 07:35:02.110000,hn_02-05,632.4,823.8
2024-05-24 07:35:04.440000,hn_02-05,632.103,823.826
2024-05-24 07:35:06.627627,hn_02-05,632.264,823.808
2024-05-24 07:35:08.858500,hn_02-05,632.227,824.036
2024-05-24 07:35:11.073073,hn_02-05,632.159,823.88
2024-05-24 07:35:13.299299,hn_02-05,632.403,823.8
2024-05-24 07:35:15.537537,hn_02-05,631.913,823.715
2024-05-24 07:35:17.788788,hn_02-05,632.257,823.805
2024-05-24 07:35:20.068068,hn_02-05,632.318,823.999
2024-05-24 07:35:22.479479,hn_02-05,632.29,823.742
2024-05-24 07:35:24.742742,hn_02-05,632.314,823.796
2024-05-24 07:35:26.968968,hn_02-05,632.168,823.846
2024-05-24 07:35:29.187187,hn_02-05,632.13,823.797
2024-05-24 07:35:31.433433,hn_02-05,632.275,823.907
2024-05-24 07:35:33.655655,hn_02-05,632.314,823.767
2024-05-24 07:35:35.904904,hn_02-05,632.123,824.191
2024-05-24 07:35:38.126126,hn_02-05,632.329,823.885
2024-05-24 07:35:40.374374,hn_02-05,632.285,823.722
2024-05-24 07:35:42.592592,hn_02-05,632.078,823.86
2024-05-24 07:35:44.832832,hn_02-05,632.312,823.909
2024-05-24 07:35:47.036036,hn_02-05,632.096,824.241
2024-05-24 07:35:49.244244,hn_02-05,632.236,823.809
2024-05-24 07:35:51.448448,hn_02-05,632.237,823.778
2024-05-24 07:35:53.666666,hn_02-05,632.329,823.89
2024-05-24 07:35:55.868868,hn_02-05,632.304,823.823
2024-05-24 07:35:58.105105,hn_02-05,632.133,823.922
2024-05-24 07:36:00.304304,hn_02-05,632.111,824.031
2024-05-24 07:36:02.512512,hn_02-05,632.085,823.813
2024-05-24 07:36:04.729729,hn_02-05,632.014,823.843
2024-05-24 07:36:06.928928,hn_02-05,632.103,823.847
2024-05-24 07:36:09.141400,hn_02-05,631.986,824.01
2024-05-24 07:36:11.387387,hn_02-05,632.073,823.782
2024-05-24 07:36:13.709709,hn_02-05,632.202,823.767
2024-05-24 07:36:15.984984,hn_02-05,632.083,823.92
2024-05-24 07:36:18.178178,hn_02-05,632.311,823.805
2024-05-24 07:36:20.442442,hn_02-05,632.279,823.704
2024-05-24 07:36:22.689689,hn_02-05,632.11,823.819
2024-05-24 07:36:24.897897,hn_02-05,632.169,823.873
2024-05-24 07:36:27.101101,hn_02-05,632.208,824.208
2024-05-24 07:36:29.335335,hn_02-05,631.824,824.059
2024-05-24 07:36:31.525525,hn_02-05,632.053,824.011
2024-05-24 07:36:33.773773,hn_02-05,632.18,823.883
2024-05-24 07:36:35.967967,hn_02-05,632.148,823.77
2024-05-24 07:36:38.183183,hn_02-05,632.189,823.809
2024-05-24 07:36:40.393900,hn_02-05,632.287,823.635
2024-05-24 07:36:42.597597,hn_02-05,632.277,823.951
2024-05-24 07:36:44.828200,hn_02-05,632.325,824.221
2024-05-24 07:36:47.046046,hn_02-05,632.336,823.825
2024-05-24 07:36:49.257257,hn_02-05,632.245,823.861
2024-05-24 07:36:51.597597,hn_02-05,632.29,824.157
2024-05-24 07:36:53.825825,hn_02-05,632.19,823.803
2024-05-24 07:36:56.036036,hn_02-05,632.306,823.931
2024-05-24 07:36:58.228228,hn_02-05,632.043,823.988
2024-05-24 07:37:00.431431,hn_02-05,632.35,823.84
2024-05-24 07:37:02.644644,hn_02-05,632.28,824.072
2024-05-24 07:37:05.124124,hn_02-05,632.069,823.823
2024-05-24 07:37:07.669669,hn_02-05,632.293,823.685
2024-05-24 07:37:10.256256,hn_02-05,631.891,823.768
2024-05-24 07:37:12.864864,hn_02-05,632.065,823.785
2024-05-24 07:37:15.418418,hn_02-05,632.176,823.617
2024-05-24 07:37:17.754754,hn_02-05,632.335,823.896
2024-05-24 07:37:20.175175,hn_02-05,632.201,824.013
2024-05-24 07:37:22.529529,hn_02-05,632.173,823.769
2024-05-24 07:37:24.769769,hn_02-05,632.267,823.86
2024-05-24 07:37:26.992992,hn_02-05,632.117,823.885
2024-05-24 07:37:29.215215,hn_02-05,632.189,824.06
2024-05-24 07:37:31.413413,hn_02-05,632.086,823.865
2024-05-24 07:37:33.635635,hn_02-05,632.058,823.754
2024-05-24 07:37:35.844844,hn_02-05,632.292,823.955
2024-05-24 07:37:38.063063,hn_02-05,632.297,823.885
2024-05-24 07:37:40.266266,hn_02-05,632.099,823.829
2024-05-24 07:37:42.478478,hn_02-05,632.338,823.899
2024-05-24 07:37:44.695695,hn_02-05,632.09,823.846
2024-05-24 07:37:46.894894,hn_02-05,632.369,823.764
2024-05-24 07:37:49.105105,hn_02-05,632.114,823.832
2024-05-24 07:37:51.326326,hn_02-05,632.056,823.888
2024-05-24 07:37:53.569569,hn_02-05,632.063,823.753
2024-05-24 07:37:55.926926,hn_02-05,632.106,823.816
2024-05-24 07:37:58.134134,hn_02-05,632.427,823.801
2024-05-24 07:38:00.348348,hn_02-05,632.132,823.9
2024-05-24 07:38:02.576576,hn_02-05,632.385,824.052
2024-05-24 07:38:04.779779,hn_02-05,632.329,823.708
2024-05-24 07:38:06.985985,hn_02-05,632.268,823.756
2024-05-24 07:38:09.199199,hn_02-05,632.301,823.728
2024-05-24 07:38:11.403403,hn_02-05,631.944,823.994
2024-05-24 07:38:13.601601,hn_02-05,632.056,824.05
2024-05-24 07:38:15.828200,hn_02-05,632.322,824.032
2024-05-24 07:38:18.030300,hn_02-05,632.023,824.087
2024-05-24 07:38:20.271271,hn_02-05,631.992,823.712
2024-05-24 07:38:22.497497,hn_02-05,632.329,824.128
2024-05-24 07:38:24.697697,hn_02-05,631.756,823.706
2024-05-24 07:38:26.912912,hn_02-05,632.048,823.789
2024-05-24 07:38:29.135135,hn_02-05,631.995,823.766
2024-05-24 07:38:31.353500,hn_02-05,632.072,823.821
2024-05-24 07:38:33.563563,hn_02-05,632.003,823.751
2024-05-24 07:38:35.772772,hn_02-05,632.346,823.688
2024-05-24 07:38:37.977977,hn_02-05,632.033,823.786
2024-05-24 07:38:40.202202,hn_02-05,632.194,823.786
2024-05-24 07:38:42.476476,hn_02-05,632.219,823.69
2024-05-24 07:38:44.667667,hn_02-05,632.007,823.646
2024-05-24 07:38:46.885885,hn_02-05,631.778,823.805
2024-05-24 07:38:49.103103,hn_02-05,632.373,823.895
2024-05-24 07:38:51.296296,hn_02-05,632.317,823.851
2024-05-24 07:38:53.514514,hn_02-05,632.305,823.712
2024-05-24 07:38:55.714714,hn_02-05,632.365,823.772
2024-05-24 07:38:57.936936,hn_02-05,632.392,823.76
2024-05-24 07:39:00.147147,hn_02-05,632.075,824.072
2024-05-24 07:39:02.369369,hn_02-05,632.275,823.779
2024-05-24 07:39:04.595595,hn_02-05,632.345,823.719
2024-05-24 07:39:06.809809,hn_02-05,632.081,823.773
2024-05-24 07:39:09.028028,hn_02-05,632.245,823.874
2024-05-24 07:39:11.227227,hn_02-05,632.064,823.809
2024-05-24 07:39:13.437437,hn_02-05,632.06,823.706
2024-05-24 07:39:17.110000,hn_02-05,632.067,823.78
2024-05-24 07:39:19.375375,hn_02-05,632.135,823.753
2024-05-24 07:39:21.588588,hn_02-05,632.091,823.794
2024-05-24 07:39:23.795795,hn_02-05,632.018,823.728
2024-05-24 07:39:26.007007,hn_02-05,632.055,823.804
2024-05-24 07:39:28.212100,hn_02-05,632.086,823.757
2024-05-24 07:39:30.429429,hn_02-05,632.244,823.8
2024-05-24 07:39:32.638638,hn_02-05,632.088,823.77
2024-05-24 07:39:34.848400,hn_02-05,632.276,823.719
2024-05-24 07:39:37.078078,hn_02-05,632.104,823.699
2024-05-24 07:39:39.278278,hn_02-05,632.061,823.726
2024-05-24 07:39:41.511511,hn_02-05,632.108,824.058
2024-05-24 07:39:43.746746,hn_02-05,632.339,823.822
2024-05-24 07:39:45.969969,hn_02-05,632.092,823.766
2024-05-24 07:39:48.177177,hn_02-05,632.124,823.745
2024-05-24 07:39:50.389389,hn_02-05,632.311,823.64
2024-05-24 07:39:52.572572,hn_02-05,632.023,823.769
2024-05-24 07:39:54.772772,hn_02-05,632.061,823.693
2024-05-24 07:39:56.978978,hn_02-05,632.229,823.748
2024-05-24 07:39:59.197197,hn_02-05,632.337,823.754
2024-05-24 07:40:01.415415,hn_02-05,632.292,823.766
2024-05-24 07:40:03.628628,hn_02-05,631.806,823.823
2024-05-24 07:40:05.826826,hn_02-05,632.35,823.806
2024-05-24 07:40:08.097097,hn_02-05,624.993,809.04
2024-05-24 07:40:10.374374,hn_02-05,625.555,816.474
2024-05-24 07:40:12.585800,hn_02-05,620.002,814.535
2024-05-24 07:40:14.877877,hn_02-05,630.463,824.285
2024-05-24 07:40:17.085085,hn_02-05,621.49,814.595
2024-05-24 07:40:19.313313,hn_02-05,625.498,816.917
2024-05-24 07:40:21.525200,hn_02-05,622.999,813.121
2024-05-24 07:40:23.735735,hn_02-05,624.231,811.267
2024-05-24 07:40:25.957957,hn_02-05,622.842,812.832
2024-05-24 07:40:28.196196,hn_02-05,636.098,830.7
2024-05-24 07:40:30.425425,hn_02-05,625.502,844.492
2024-05-24 07:40:32.648648,hn_02-05,632.03,823.652
2024-05-24 07:40:35.069069,hn_02-05,622.081,804.138
2024-05-24 07:40:37.737737,hn_02-05,632.249,823.848
2024-05-24 07:40:39.955955,hn_02-05,653.706,812.595
2024-05-24 07:40:42.177177,hn_02-05,632.137,824.175
2024-05-24 07:40:44.404404,hn_02-05,632.154,823.609
2024-05-24 07:40:46.711711,hn_02-05,632.058,823.902
2024-05-24 07:40:48.994994,hn_02-05,632.273,823.812
2024-05-24 07:40:51.282800,hn_02-05,632.063,823.828
2024-05-24 07:40:53.539539,hn_02-05,632.186,823.808
2024-05-24 07:40:55.856856,hn_02-05,632.362,823.815
2024-05-24 07:40:58.069069,hn_02-05,632.119,823.707
2024-05-24 07:41:00.288288,hn_02-05,632.065,823.766
2024-05-24 07:41:02.493493,hn_02-05,632.141,823.849
2024-05-24 07:41:04.729729,hn_02-05,632.164,824.121
2024-05-24 07:41:07.024024,hn_02-05,632.115,823.52
2024-05-24 07:41:09.236236,hn_02-05,632.27,823.77
2024-05-24 07:41:11.428428,hn_02-05,632.104,823.901
2024-05-24 07:41:13.688688,hn_02-05,632.117,823.684
2024-05-24 07:41:15.898898,hn_02-05,634.86,823.19
2024-05-24 07:41:18.116116,hn_02-05,632.049,823.772
2024-05-24 07:41:20.416416,hn_02-05,632.018,824.009
2024-05-24 07:41:22.607607,hn_02-05,632.055,823.645
2024-05-24 07:41:25.385385,hn_02-05,632.205,823.78
2024-05-24 07:41:27.628628,hn_02-05,632.107,823.693
2024-05-24 07:41:29.933933,hn_02-05,632.031,823.809
2024-05-24 07:41:32.154154,hn_02-05,632.315,823.709
2024-05-24 07:41:34.378378,hn_02-05,632.976,824.591
2024-05-24 07:41:36.603603,hn_02-05,632.149,823.761
2024-05-24 07:41:38.825825,hn_02-05,632.016,823.846
2024-05-24 07:41:41.066066,hn_02-05,634.073,824.535
