video_record_time,test_point_code,x,y
2024-05-05 06:24:44.457457,hn_03-04,528.064,1660.868
2024-05-05 06:24:52.216216,hn_03-04,528.137,1660.764
2024-05-05 06:24:59.951951,hn_03-04,528.039,1660.706
2024-05-05 06:25:07.815815,hn_03-04,527.708,1661.428
2024-05-05 06:25:15.541541,hn_03-04,527.715,1661.198
2024-05-05 06:25:23.296296,hn_03-04,528.019,1660.65
2024-05-05 06:25:31.107107,hn_03-04,528.237,1660.697
2024-05-05 06:25:38.929929,hn_03-04,527.58,1660.998
2024-05-05 06:25:46.664664,hn_03-04,528.172,1660.851
2024-05-05 06:25:54.519519,hn_03-04,527.744,1660.887
2024-05-05 06:26:02.384384,hn_03-04,528.366,1660.785
2024-05-05 06:26:10.243243,hn_03-04,527.991,1661.066
2024-05-05 06:26:18.069069,hn_03-04,528.229,1660.773
2024-05-05 06:26:25.777777,hn_03-04,527.978,1660.574
2024-05-05 06:26:33.487487,hn_03-04,528.051,1661.264
2024-05-05 06:26:41.348348,hn_03-04,528.203,1660.36
2024-05-05 06:26:49.094094,hn_03-04,528.004,1660.887
2024-05-05 06:26:57.050500,hn_03-04,527.785,1660.713
2024-05-05 06:27:04.791791,hn_03-04,527.741,1660.84
2024-05-05 06:27:12.644644,hn_03-04,528.124,1660.6
2024-05-05 06:27:20.503503,hn_03-04,528.172,1660.854
2024-05-05 06:27:28.336336,hn_03-04,527.85,1660.681
2024-05-05 06:27:36.042042,hn_03-04,528.162,1660.726
2024-05-05 06:27:43.848848,hn_03-04,528.208,1660.322
2024-05-05 06:27:51.581581,hn_03-04,528.081,1660.913
2024-05-05 06:27:59.393900,hn_03-04,527.758,1661.216
2024-05-05 06:28:07.093093,hn_03-04,527.896,1660.171
2024-05-05 06:28:14.973973,hn_03-04,527.879,1660.85
2024-05-05 06:28:22.674674,hn_03-04,528.165,1660.574
2024-05-05 06:28:30.425425,hn_03-04,528.247,1660.556
2024-05-05 06:28:38.187187,hn_03-04,528.151,1660.909
2024-05-05 06:28:46.128128,hn_03-04,528.246,1661.226
2024-05-05 06:28:54.071071,hn_03-04,528.144,1661.002
2024-05-05 06:29:01.948948,hn_03-04,528.244,1660.338
2024-05-05 06:29:09.791791,hn_03-04,528.087,1660.952
2024-05-05 06:29:17.621621,hn_03-04,528.186,1660.672
2024-05-05 06:29:25.493493,hn_03-04,528.169,1660.849
2024-05-05 06:29:33.386386,hn_03-04,527.84,1660.746
2024-05-05 06:29:41.204204,hn_03-04,528.208,1660.888
2024-05-05 06:29:48.946946,hn_03-04,528.163,1660.642
2024-05-05 06:29:56.770000,hn_03-04,527.941,1660.592
2024-05-05 06:30:04.512512,hn_03-04,528.062,1660.778
2024-05-05 06:30:12.313313,hn_03-04,528.091,1660.76
2024-05-05 06:30:20.172172,hn_03-04,528.299,1660.837
2024-05-05 06:30:27.946946,hn_03-04,528.126,1660.575
2024-05-05 06:30:35.787787,hn_03-04,528.018,1660.585
2024-05-05 06:30:43.543543,hn_03-04,528.29,1660.412
2024-05-05 06:30:51.316316,hn_03-04,528.133,1660.702
2024-05-05 06:30:59.171700,hn_03-04,528.24,1660.387
2024-05-05 06:31:06.884884,hn_03-04,528.039,1660.543
2024-05-05 06:31:14.604604,hn_03-04,528.301,1660.227
2024-05-05 06:31:22.392392,hn_03-04,528.284,1660.573
2024-05-05 06:31:30.061061,hn_03-04,528.31,1660.636
2024-05-05 06:31:37.777700,hn_03-04,528.418,1660.713
2024-05-05 06:31:45.545400,hn_03-04,528.204,1660.431
2024-05-05 06:31:53.262262,hn_03-04,528.097,1660.475
2024-05-05 06:32:00.912912,hn_03-04,528.299,1660.591
2024-05-05 06:32:08.718718,hn_03-04,528.174,1660.37
2024-05-05 06:32:16.423423,hn_03-04,528.082,1660.79
2024-05-05 06:32:24.111100,hn_03-04,527.976,1660.346
2024-05-05 06:32:32.112112,hn_03-04,528.057,1660.763
2024-05-05 06:32:39.856856,hn_03-04,528.308,1660.506
2024-05-05 06:32:47.548548,hn_03-04,528.108,1660.848
2024-05-05 06:32:55.243243,hn_03-04,528.077,1660.952
2024-05-05 06:33:03.040400,hn_03-04,528.247,1660.515
2024-05-05 06:33:10.741741,hn_03-04,527.85,1660.717
2024-05-05 06:33:18.448448,hn_03-04,528.052,1660.598
2024-05-05 06:33:26.141400,hn_03-04,528.167,1660.669
2024-05-05 06:33:33.849849,hn_03-04,527.934,1660.795
2024-05-05 06:33:41.575575,hn_03-04,527.983,1661.009
2024-05-05 06:33:49.444400,hn_03-04,528.165,1660.822
2024-05-05 06:33:57.212100,hn_03-04,528.066,1660.251
2024-05-05 06:34:05.040400,hn_03-04,528.11,1660.942
2024-05-05 06:34:12.762762,hn_03-04,528.337,1660.496
2024-05-05 06:34:20.473473,hn_03-04,528.059,1660.56
2024-05-05 06:34:28.291291,hn_03-04,528.174,1660.616
2024-05-05 06:34:35.956956,hn_03-04,528.11,1660.311
2024-05-05 06:34:43.629629,hn_03-04,527.987,1661.231
2024-05-05 06:34:51.453453,hn_03-04,527.957,1660.812
2024-05-05 06:34:59.289289,hn_03-04,527.682,1661.165
2024-05-05 06:35:07.048048,hn_03-04,527.991,1660.567
2024-05-05 06:35:14.888800,hn_03-04,528.067,1660.33
2024-05-05 06:35:22.673673,hn_03-04,527.816,1660.446
2024-05-05 06:35:30.391391,hn_03-04,528.186,1660.883
2024-05-05 06:35:38.133133,hn_03-04,528.041,1660.502
2024-05-05 06:35:45.834834,hn_03-04,528.046,1660.378
2024-05-05 06:35:53.594594,hn_03-04,527.829,1661.332
2024-05-05 06:36:01.239239,hn_03-04,528.047,1660.96
2024-05-05 06:36:08.999999,hn_03-04,528.084,1660.773
2024-05-05 06:36:16.658658,hn_03-04,528.179,1660.614
2024-05-05 06:36:24.329329,hn_03-04,527.95,1660.821
2024-05-05 06:36:32.109109,hn_03-04,528.127,1661.072
2024-05-05 06:36:40.097097,hn_03-04,527.936,1660.701
2024-05-05 06:36:47.888888,hn_03-04,528.129,1661.223
2024-05-05 06:36:55.587587,hn_03-04,528.332,1661.029
2024-05-05 06:37:03.315315,hn_03-04,528.038,1660.416
2024-05-05 06:37:11.082082,hn_03-04,528.021,1661.032
2024-05-05 06:37:18.848848,hn_03-04,527.96,1660.576
2024-05-05 06:37:26.656656,hn_03-04,528.087,1660.918
2024-05-05 06:37:34.362362,hn_03-04,528.319,1660.717
2024-05-05 06:37:42.034034,hn_03-04,528.24,1660.487
2024-05-05 06:37:49.686686,hn_03-04,528.289,1661.088
2024-05-05 06:37:57.437437,hn_03-04,528.315,1660.681
2024-05-05 06:38:05.113113,hn_03-04,527.864,1660.913
2024-05-05 06:38:12.969600,hn_03-04,528.155,1660.891
2024-05-05 06:38:20.645645,hn_03-04,528.204,1660.588
2024-05-05 06:38:28.545545,hn_03-04,528.246,1660.739
2024-05-05 06:38:36.208208,hn_03-04,528.225,1660.797
2024-05-05 06:38:43.917917,hn_03-04,528.184,1660.399
2024-05-05 06:38:51.602602,hn_03-04,528.063,1660.638
2024-05-05 06:38:59.296296,hn_03-04,528.274,1660.831
2024-05-05 06:39:07.034034,hn_03-04,528.284,1660.535
2024-05-05 06:39:14.785785,hn_03-04,528.118,1661.444
2024-05-05 06:39:22.469469,hn_03-04,528.245,1660.634
2024-05-05 06:39:37.395395,hn_03-04,528.339,1660.774
2024-05-05 06:39:45.174174,hn_03-04,528.472,1660.742
2024-05-05 06:39:52.895895,hn_03-04,527.985,1660.586
2024-05-05 06:40:00.659659,hn_03-04,527.922,1660.824
2024-05-05 06:40:08.458458,hn_03-04,528.352,1660.821
2024-05-05 06:40:16.288288,hn_03-04,527.754,1661.443
2024-05-05 06:40:23.953953,hn_03-04,528.332,1660.703
2024-05-05 06:40:31.692692,hn_03-04,528.317,1660.571
2024-05-05 06:40:39.447447,hn_03-04,528.013,1661.318
2024-05-05 06:40:47.172172,hn_03-04,528.109,1660.731
2024-05-05 06:40:54.965965,hn_03-04,527.987,1660.944
2024-05-05 06:41:02.761761,hn_03-04,527.745,1661.229
2024-05-05 06:41:10.542542,hn_03-04,527.915,1660.73
2024-05-05 06:41:18.282800,hn_03-04,527.743,1661.27
2024-05-05 06:41:26.061061,hn_03-04,527.959,1661.323
2024-05-05 06:41:33.776776,hn_03-04,527.775,1661.334
2024-05-05 06:41:41.509509,hn_03-04,528.279,1660.563
2024-05-05 06:41:49.155155,hn_03-04,527.928,1661.108
2024-05-05 06:41:56.806806,hn_03-04,527.95,1661.045
2024-05-05 06:42:04.534534,hn_03-04,528.049,1660.832
2024-05-05 06:42:12.272272,hn_03-04,527.969,1660.951
2024-05-05 06:42:20.039039,hn_03-04,528.34,1660.826
2024-05-05 06:42:27.745745,hn_03-04,528.038,1660.791
2024-05-05 06:42:35.469469,hn_03-04,528.033,1660.977
2024-05-05 06:42:43.213213,hn_03-04,528.004,1661.034
2024-05-05 06:42:50.936936,hn_03-04,528.009,1661.051
2024-05-05 06:42:58.687687,hn_03-04,527.864,1661.01
2024-05-05 06:43:06.496496,hn_03-04,528.091,1661.018
2024-05-05 06:43:14.369369,hn_03-04,528.097,1660.716
2024-05-05 06:43:22.035035,hn_03-04,527.803,1661.06
2024-05-05 06:43:29.888800,hn_03-04,528.265,1660.763
2024-05-05 06:43:37.595900,hn_03-04,528.317,1660.725
2024-05-05 06:43:45.345345,hn_03-04,528.237,1660.704
2024-05-05 06:43:53.113113,hn_03-04,528.052,1660.719
2024-05-05 06:44:00.797797,hn_03-04,528.149,1660.885
2024-05-05 06:44:08.475475,hn_03-04,528.376,1660.455
2024-05-05 06:44:16.154154,hn_03-04,528.254,1660.848
2024-05-05 06:44:23.924924,hn_03-04,527.75,1661.205
2024-05-05 06:44:31.549549,hn_03-04,527.752,1661.314
2024-05-05 06:44:39.167167,hn_03-04,528.234,1660.847
2024-05-05 06:44:47.093093,hn_03-04,528.064,1660.795
2024-05-05 06:44:54.867867,hn_03-04,527.988,1660.855
2024-05-05 06:45:02.534534,hn_03-04,527.958,1660.665
2024-05-05 06:45:10.245245,hn_03-04,528.036,1660.828
2024-05-05 06:45:17.907907,hn_03-04,528.266,1661.186
2024-05-05 06:45:25.602602,hn_03-04,528.514,1660.843
2024-05-05 06:45:33.252252,hn_03-04,528.424,1661.241
2024-05-05 06:45:41.012012,hn_03-04,528.278,1661.268
2024-05-05 06:45:48.762762,hn_03-04,528.331,1660.827
2024-05-05 06:45:56.486486,hn_03-04,528.304,1660.882
2024-05-05 06:46:04.138138,hn_03-04,527.886,1661.495
2024-05-05 06:46:11.797900,hn_03-04,528.224,1661.104
2024-05-05 06:46:19.513513,hn_03-04,528.154,1660.888
2024-05-05 06:46:27.162162,hn_03-04,528.361,1661.117
2024-05-05 06:46:34.843843,hn_03-04,528.328,1661.043
2024-05-05 06:46:42.483483,hn_03-04,528.33,1660.776
2024-05-05 06:46:50.134134,hn_03-04,528.201,1661.099
2024-05-05 06:46:57.754754,hn_03-04,528.172,1661.185
2024-05-05 06:47:05.429429,hn_03-04,528.267,1661.212
2024-05-05 06:47:13.165165,hn_03-04,528.102,1660.702
2024-05-05 06:47:20.801801,hn_03-04,528.235,1660.79
2024-05-05 06:47:28.524524,hn_03-04,528.228,1660.98
2024-05-05 06:47:36.207207,hn_03-04,528.271,1661.226
2024-05-05 06:47:43.886886,hn_03-04,528.223,1661.115
2024-05-05 06:47:51.533533,hn_03-04,527.772,1661.525
2024-05-05 06:47:59.404404,hn_03-04,528.278,1661.163
2024-05-05 06:48:07.088088,hn_03-04,527.941,1661.381
2024-05-05 06:48:14.817817,hn_03-04,528.071,1661.184
2024-05-05 06:48:22.562562,hn_03-04,527.903,1661.422
2024-05-05 06:48:30.256256,hn_03-04,528.134,1661.322
2024-05-05 06:48:37.844844,hn_03-04,528.153,1661.067
2024-05-05 06:48:45.461461,hn_03-04,528.622,1661.28
2024-05-05 06:48:53.178178,hn_03-04,527.81,1661.403
2024-05-05 06:49:00.795795,hn_03-04,527.938,1661.307
2024-05-05 06:49:08.438438,hn_03-04,527.776,1661.214
2024-05-05 06:49:16.060600,hn_03-04,528.228,1661.214
2024-05-05 06:49:23.676676,hn_03-04,528.38,1661.288
2024-05-05 06:49:31.425425,hn_03-04,528.045,1661.009
2024-05-05 06:49:39.013013,hn_03-04,528.331,1661.24
2024-05-05 06:49:46.642642,hn_03-04,527.847,1661.592
2024-05-05 06:49:54.309309,hn_03-04,528.23,1661.224
2024-05-05 06:50:02.006006,hn_03-04,527.961,1660.865
2024-05-05 06:50:09.631631,hn_03-04,528.126,1660.706
2024-05-05 06:50:17.336336,hn_03-04,527.921,1661.832
2024-05-05 06:50:25.034034,hn_03-04,527.829,1661.67
2024-05-05 06:50:32.646646,hn_03-04,527.753,1661.542
2024-05-05 06:50:40.304304,hn_03-04,528.098,1661.52
2024-05-05 06:50:48.001001,hn_03-04,528.299,1661.315
2024-05-05 06:50:55.629629,hn_03-04,528.003,1661.975
2024-05-05 06:51:03.227227,hn_03-04,527.798,1661.687
2024-05-05 06:51:11.272700,hn_03-04,527.994,1661.199
2024-05-05 06:51:18.965965,hn_03-04,528.079,1661.888
2024-05-05 06:51:26.597597,hn_03-04,527.961,1661.891
2024-05-05 06:51:34.214214,hn_03-04,528.275,1661.27
2024-05-05 06:51:41.832832,hn_03-04,527.9,1661.834
2024-05-05 06:51:49.501501,hn_03-04,527.817,1661.796
2024-05-05 06:51:57.183183,hn_03-04,527.797,1661.329
2024-05-05 06:52:04.785785,hn_03-04,528.031,1661.313
2024-05-05 06:52:12.392392,hn_03-04,527.708,1662.076
2024-05-05 06:52:20.096096,hn_03-04,527.727,1662.018
2024-05-05 06:52:27.765765,hn_03-04,527.593,1661.768
2024-05-05 06:52:35.372372,hn_03-04,527.703,1661.756
2024-05-05 06:52:42.972972,hn_03-04,527.808,1662.09
2024-05-05 06:52:50.631631,hn_03-04,527.939,1662.129
2024-05-05 06:52:58.227227,hn_03-04,527.959,1661.993
2024-05-05 06:53:05.955955,hn_03-04,527.911,1661.636
2024-05-05 06:53:13.635635,hn_03-04,527.766,1661.839
2024-05-05 06:53:21.575700,hn_03-04,527.894,1661.984
2024-05-05 06:53:29.221221,hn_03-04,528.046,1661.833
2024-05-05 06:53:36.928928,hn_03-04,528.177,1661.652
2024-05-05 06:53:44.589589,hn_03-04,527.798,1661.761
2024-05-05 06:53:52.299299,hn_03-04,528.182,1661.723
2024-05-05 06:54:00.067067,hn_03-04,527.985,1661.488
2024-05-05 06:54:07.853853,hn_03-04,527.854,1661.931
2024-05-05 06:54:21.694694,hn_03-04,527.789,1661.68
2024-05-05 06:54:29.544544,hn_03-04,527.864,1662.024
2024-05-05 06:54:37.292900,hn_03-04,528.16,1661.56
2024-05-05 06:54:45.043043,hn_03-04,527.936,1661.465
2024-05-05 06:54:52.739739,hn_03-04,527.916,1661.794
2024-05-05 06:55:00.446446,hn_03-04,527.82,1661.85
2024-05-05 06:55:08.199199,hn_03-04,527.861,1661.645
2024-05-05 06:55:15.884884,hn_03-04,527.935,1662.136
2024-05-05 06:55:23.672672,hn_03-04,527.677,1661.609
2024-05-05 06:55:31.335335,hn_03-04,527.822,1661.352
2024-05-05 06:55:38.987987,hn_03-04,528.038,1661.656
2024-05-05 06:55:46.651651,hn_03-04,527.905,1661.729
2024-05-05 06:55:54.318318,hn_03-04,527.902,1661.964
2024-05-05 06:56:02.074074,hn_03-04,528.008,1661.834
2024-05-05 06:56:09.767600,hn_03-04,527.932,1661.852
2024-05-05 06:56:17.468468,hn_03-04,527.756,1661.695
2024-05-05 06:56:25.214214,hn_03-04,527.877,1661.75
2024-05-05 06:56:32.988988,hn_03-04,527.971,1661.614
2024-05-05 06:56:40.663663,hn_03-04,528.15,1661.418
2024-05-05 06:56:48.440000,hn_03-04,528.051,1661.778
2024-05-05 06:56:56.080800,hn_03-04,527.848,1661.634
2024-05-05 06:57:03.841841,hn_03-04,528.118,1661.825
2024-05-05 06:57:11.798798,hn_03-04,527.874,1662.067
2024-05-05 06:57:19.519519,hn_03-04,527.969,1661.62
2024-05-05 06:57:27.169169,hn_03-04,528.029,1661.877
2024-05-05 06:57:34.931931,hn_03-04,527.966,1662.171
2024-05-05 06:57:42.717100,hn_03-04,528.053,1661.726
2024-05-05 06:57:50.373700,hn_03-04,528.062,1662.16
2024-05-05 06:57:58.131131,hn_03-04,527.842,1661.743
2024-05-05 06:58:05.818818,hn_03-04,527.782,1661.812
2024-05-05 06:58:13.604604,hn_03-04,527.905,1661.966
2024-05-05 06:58:21.305305,hn_03-04,528.023,1661.962
2024-05-05 06:58:29.055055,hn_03-04,527.93,1661.518
2024-05-05 06:58:36.824824,hn_03-04,528.005,1661.784
2024-05-05 06:58:44.477477,hn_03-04,528.105,1661.681
2024-05-05 06:58:52.139139,hn_03-04,527.957,1662.035
2024-05-05 06:58:59.925925,hn_03-04,527.807,1661.631
2024-05-05 06:59:07.598598,hn_03-04,527.764,1661.752
2024-05-05 06:59:15.344344,hn_03-04,527.691,1661.934
2024-05-05 06:59:23.088088,hn_03-04,527.875,1661.653
2024-05-05 06:59:30.738738,hn_03-04,527.937,1661.835
2024-05-05 06:59:38.406406,hn_03-04,527.934,1662.11
2024-05-05 06:59:46.094094,hn_03-04,527.935,1661.957
2024-05-05 06:59:53.829829,hn_03-04,527.973,1661.815
2024-05-05 07:00:01.549549,hn_03-04,527.898,1662.058
2024-05-05 07:00:09.242242,hn_03-04,528.111,1661.743
2024-05-05 07:00:16.929929,hn_03-04,528.125,1662.121
2024-05-05 07:00:24.707707,hn_03-04,527.661,1661.66
2024-05-05 07:00:32.356356,hn_03-04,527.792,1661.41
2024-05-05 07:00:40.078078,hn_03-04,527.854,1662.001
2024-05-05 07:00:47.925925,hn_03-04,528.062,1662.073
2024-05-05 07:00:55.632632,hn_03-04,527.836,1661.955
2024-05-05 07:01:03.302302,hn_03-04,527.695,1661.884
2024-05-05 07:01:11.052052,hn_03-04,527.952,1661.919
2024-05-05 07:01:18.732732,hn_03-04,527.889,1661.976
2024-05-05 07:01:26.604604,hn_03-04,527.841,1661.332
2024-05-05 07:01:34.391391,hn_03-04,528.057,1661.825
2024-05-05 07:01:42.089089,hn_03-04,528.157,1662.284
2024-05-05 07:01:49.959500,hn_03-04,527.971,1661.657
2024-05-05 07:01:57.704704,hn_03-04,528.17,1661.522
2024-05-05 07:02:05.578578,hn_03-04,528.091,1662.174
2024-05-05 07:02:13.246246,hn_03-04,528.134,1661.697
2024-05-05 07:02:20.984984,hn_03-04,528.044,1662.147
2024-05-05 07:02:28.858500,hn_03-04,527.772,1662.099
2024-05-05 07:02:36.658658,hn_03-04,528.188,1661.951
2024-05-05 07:02:44.347347,hn_03-04,527.977,1661.982
2024-05-05 07:02:52.118118,hn_03-04,527.804,1661.868
2024-05-05 07:02:59.896896,hn_03-04,527.856,1661.871
2024-05-05 07:03:07.958958,hn_03-04,528.043,1661.389
2024-05-05 07:03:16.212212,hn_03-04,528.019,1662.1
2024-05-05 07:03:23.888800,hn_03-04,527.789,1662.031
2024-05-05 07:03:31.631631,hn_03-04,527.822,1661.648
2024-05-05 07:03:39.406406,hn_03-04,528.01,1662.235
2024-05-05 07:03:47.192192,hn_03-04,528.019,1661.954
2024-05-05 07:03:54.939939,hn_03-04,527.997,1661.843
2024-05-05 07:04:02.746746,hn_03-04,527.954,1662.018
2024-05-05 07:04:10.454500,hn_03-04,527.771,1662.194
2024-05-05 07:04:18.239239,hn_03-04,528.033,1662.383
2024-05-05 07:04:25.986986,hn_03-04,527.889,1662.568
2024-05-05 07:04:33.717100,hn_03-04,527.633,1662.183
2024-05-05 07:04:41.461461,hn_03-04,527.874,1662.408
2024-05-05 07:04:49.186186,hn_03-04,527.864,1662.29
2024-05-05 07:04:56.832832,hn_03-04,527.82,1662.054
2024-05-05 07:05:04.543543,hn_03-04,527.882,1662.391
2024-05-05 07:05:12.254254,hn_03-04,527.62,1662.326
2024-05-05 07:05:19.988988,hn_03-04,528.025,1662.182
2024-05-05 07:05:27.636636,hn_03-04,527.983,1662.398
2024-05-05 07:05:35.592592,hn_03-04,527.945,1661.957
2024-05-05 07:05:43.337337,hn_03-04,527.931,1662.237
2024-05-05 07:05:51.077077,hn_03-04,527.838,1661.829
2024-05-05 07:05:58.758758,hn_03-04,527.988,1661.826
2024-05-05 07:06:06.395395,hn_03-04,527.839,1662.188
2024-05-05 07:06:14.143143,hn_03-04,527.685,1662.397
2024-05-05 07:06:21.827827,hn_03-04,528.139,1662.362
2024-05-05 07:06:29.477477,hn_03-04,528.024,1662.383
2024-05-05 07:06:37.171171,hn_03-04,527.924,1662.578
2024-05-05 07:06:44.912912,hn_03-04,527.772,1662.4
2024-05-05 07:06:52.565565,hn_03-04,528.033,1661.963
2024-05-05 07:07:00.374374,hn_03-04,527.904,1662.394
2024-05-05 07:07:08.083083,hn_03-04,528.026,1662.234
2024-05-05 07:07:15.882882,hn_03-04,527.914,1662.236
2024-05-05 07:07:23.767767,hn_03-04,527.967,1662.123
2024-05-05 07:07:31.511511,hn_03-04,528.026,1662.229
2024-05-05 07:07:39.326326,hn_03-04,528.031,1662.319
2024-05-05 07:07:47.116116,hn_03-04,527.823,1662.328
2024-05-05 07:07:54.755755,hn_03-04,527.853,1662.107
2024-05-05 07:08:02.454454,hn_03-04,527.882,1662.472
2024-05-05 07:08:10.217217,hn_03-04,527.609,1662.66
2024-05-05 07:08:17.975975,hn_03-04,528.001,1662.449
2024-05-05 07:08:27.664664,hn_03-04,528.017,1662.56
2024-05-05 07:08:35.349349,hn_03-04,527.862,1662.522
2024-05-05 07:08:43.014014,hn_03-04,528.042,1662.433
2024-05-05 07:08:50.713713,hn_03-04,527.996,1662.325
2024-05-05 07:08:58.406406,hn_03-04,527.688,1662.588
2024-05-05 07:09:06.072072,hn_03-04,528.162,1662.965
2024-05-05 07:09:13.751751,hn_03-04,528.018,1662.493
2024-05-05 07:09:21.626626,hn_03-04,527.663,1662.42
2024-05-05 07:09:29.343400,hn_03-04,528.154,1662.382
2024-05-05 07:09:37.096096,hn_03-04,527.999,1662.383
2024-05-05 07:09:44.880000,hn_03-04,528.116,1662.657
2024-05-05 07:09:52.455455,hn_03-04,527.644,1662.535
2024-05-05 07:10:00.073073,hn_03-04,527.957,1662.469
2024-05-05 07:10:07.796796,hn_03-04,527.84,1662.893
2024-05-05 07:10:15.547547,hn_03-04,527.861,1662.419
2024-05-05 07:10:23.228228,hn_03-04,528.096,1662.851
2024-05-05 07:10:30.914914,hn_03-04,527.671,1662.74
2024-05-05 07:10:38.676700,hn_03-04,527.932,1662.382
2024-05-05 07:10:46.332332,hn_03-04,527.654,1662.5
2024-05-05 07:10:54.027027,hn_03-04,528.018,1662.641
2024-05-05 07:11:01.723723,hn_03-04,527.78,1662.448
2024-05-05 07:11:09.535300,hn_03-04,527.926,1662.534
2024-05-05 07:11:17.226226,hn_03-04,528.184,1662.624
2024-05-05 07:11:24.918918,hn_03-04,527.633,1662.834
2024-05-05 07:11:32.671671,hn_03-04,528.16,1662.604
2024-05-05 07:11:40.393900,hn_03-04,527.953,1662.818
2024-05-05 07:11:48.018018,hn_03-04,527.692,1662.954
2024-05-05 07:11:55.748748,hn_03-04,527.898,1662.517
2024-05-05 07:12:03.499499,hn_03-04,528.106,1662.92
2024-05-05 07:12:11.214214,hn_03-04,527.967,1662.514
2024-05-05 07:12:18.963963,hn_03-04,527.765,1662.609
2024-05-05 07:12:26.647647,hn_03-04,527.984,1662.76
2024-05-05 07:12:34.314314,hn_03-04,527.924,1662.776
2024-05-05 07:12:42.013013,hn_03-04,527.85,1662.68
2024-05-05 07:12:49.749749,hn_03-04,527.795,1662.798
2024-05-05 07:12:57.405405,hn_03-04,527.827,1662.867
2024-05-05 07:13:05.187187,hn_03-04,527.656,1662.488
2024-05-05 07:13:12.888800,hn_03-04,527.925,1662.619
2024-05-05 07:13:20.627627,hn_03-04,527.859,1662.692
2024-05-05 07:13:28.328328,hn_03-04,527.962,1662.678
2024-05-05 07:13:36.008008,hn_03-04,527.801,1662.805
2024-05-05 07:13:43.727727,hn_03-04,527.816,1662.933
2024-05-05 07:13:51.455455,hn_03-04,527.686,1662.614
2024-05-05 07:13:59.155155,hn_03-04,527.902,1662.731
2024-05-05 07:14:06.893893,hn_03-04,527.713,1662.613
2024-05-05 07:14:14.635635,hn_03-04,527.783,1662.902
2024-05-05 07:14:22.335335,hn_03-04,527.899,1663.012
2024-05-05 07:14:29.986986,hn_03-04,527.989,1662.658
2024-05-05 07:14:37.768768,hn_03-04,527.874,1662.768
2024-05-05 07:14:45.512512,hn_03-04,527.813,1662.34
2024-05-05 07:14:53.193193,hn_03-04,527.932,1662.642
2024-05-05 07:15:00.916916,hn_03-04,528.0,1662.471
2024-05-05 07:15:08.627627,hn_03-04,528.024,1662.846
2024-05-05 07:15:16.304304,hn_03-04,527.798,1662.466
2024-05-05 07:15:24.011011,hn_03-04,527.977,1662.523
2024-05-05 07:15:31.843843,hn_03-04,528.07,1662.613
2024-05-05 07:15:39.607607,hn_03-04,528.034,1662.693
2024-05-05 07:15:47.398398,hn_03-04,528.231,1662.823
2024-05-05 07:15:55.177177,hn_03-04,528.167,1662.37
2024-05-05 07:16:02.836836,hn_03-04,527.881,1662.523
2024-05-05 07:16:10.505505,hn_03-04,527.831,1662.352
2024-05-05 07:16:18.376376,hn_03-04,527.944,1662.474
2024-05-05 07:16:26.055055,hn_03-04,528.191,1662.755
2024-05-05 07:16:33.791791,hn_03-04,528.069,1662.482
2024-05-05 07:16:41.673673,hn_03-04,528.254,1662.797
2024-05-05 07:16:49.483483,hn_03-04,528.039,1662.861
2024-05-05 07:16:57.252252,hn_03-04,527.805,1662.855
2024-05-05 07:17:05.056056,hn_03-04,528.149,1662.606
2024-05-05 07:17:12.763763,hn_03-04,528.013,1662.786
2024-05-05 07:17:20.468468,hn_03-04,528.084,1662.29
2024-05-05 07:17:28.323200,hn_03-04,527.789,1662.592
2024-05-05 07:17:36.045045,hn_03-04,527.964,1662.556
2024-05-05 07:17:43.717100,hn_03-04,528.003,1662.829
2024-05-05 07:17:51.432432,hn_03-04,528.167,1662.481
2024-05-05 07:17:59.184184,hn_03-04,527.737,1662.372
2024-05-05 07:18:06.913913,hn_03-04,527.989,1662.336
2024-05-05 07:18:14.673673,hn_03-04,528.325,1662.231
2024-05-05 07:18:22.317317,hn_03-04,528.021,1662.869
2024-05-05 07:18:30.009009,hn_03-04,528.305,1662.508
2024-05-05 07:18:37.747400,hn_03-04,527.929,1662.696
2024-05-05 07:18:45.463463,hn_03-04,528.117,1662.425
2024-05-05 07:18:53.201201,hn_03-04,528.118,1662.795
2024-05-05 07:19:00.919919,hn_03-04,528.368,1662.546
2024-05-05 07:19:08.593593,hn_03-04,527.876,1662.78
2024-05-05 07:19:16.257257,hn_03-04,528.201,1663.082
2024-05-05 07:19:23.898898,hn_03-04,528.159,1662.634
2024-05-05 07:19:31.575700,hn_03-04,528.114,1662.502
2024-05-05 07:19:39.485485,hn_03-04,528.203,1662.664
2024-05-05 07:19:47.137137,hn_03-04,528.327,1662.544
2024-05-05 07:19:54.794794,hn_03-04,528.358,1662.529
2024-05-05 07:20:02.505505,hn_03-04,528.264,1662.638
2024-05-05 07:20:10.256256,hn_03-04,528.121,1662.853
2024-05-05 07:20:17.953953,hn_03-04,528.043,1662.675
2024-05-05 07:20:25.698698,hn_03-04,528.113,1662.875
2024-05-05 07:20:33.388388,hn_03-04,528.206,1662.913
2024-05-05 07:20:41.204204,hn_03-04,528.07,1662.61
2024-05-05 07:20:48.944944,hn_03-04,528.223,1662.775
2024-05-05 07:20:56.594594,hn_03-04,528.207,1662.718
2024-05-05 07:21:04.349349,hn_03-04,528.189,1662.401
2024-05-05 07:21:12.042042,hn_03-04,528.128,1662.357
