video_record_time,test_point_code,x,y
2024-05-29 17:52:06.506506,hn_03-08,1054.649,1527.454
2024-05-29 17:52:08.832832,hn_03-08,1057.165,1527.464
2024-05-29 17:52:11.178178,hn_03-08,1057.813,1526.583
2024-05-29 17:52:13.476476,hn_03-08,1056.483,1525.791
2024-05-29 17:52:15.807807,hn_03-08,1061.532,1526.981
2024-05-29 17:52:18.119119,hn_03-08,1057.615,1526.017
2024-05-29 17:52:20.423423,hn_03-08,1056.858,1527.708
2024-05-29 17:52:22.743743,hn_03-08,1054.5909,1529.665
2024-05-29 17:52:25.052052,hn_03-08,1055.9709,1528.082
2024-05-29 17:52:27.406406,hn_03-08,1057.615,1526.572
2024-05-29 17:52:29.705705,hn_03-08,1056.318,1525.046
2024-05-29 17:52:32.039039,hn_03-08,1060.58,1526.264
2024-05-29 17:52:34.349349,hn_03-08,1058.951,1529.012
2024-05-29 17:52:36.644644,hn_03-08,1057.064,1527.812
2024-05-29 17:52:38.944944,hn_03-08,1058.1281,1527.905
2024-05-29 17:52:41.277277,hn_03-08,1056.123,1525.951
2024-05-29 17:52:43.587587,hn_03-08,1057.351,1528.483
2024-05-29 17:52:45.885885,hn_03-08,1056.636,1526.35
2024-05-29 17:52:48.195195,hn_03-08,1055.423,1530.356
2024-05-29 17:52:50.537537,hn_03-08,1058.718,1530.531
2024-05-29 17:52:52.876876,hn_03-08,1057.453,1528.422
2024-05-29 17:52:55.188188,hn_03-08,1058.851,1528.641
2024-05-29 17:52:57.499499,hn_03-08,1059.981,1527.491
2024-05-29 17:52:59.817817,hn_03-08,1058.26,1528.0341
2024-05-29 17:53:02.121121,hn_03-08,1054.639,1528.705
2024-05-29 17:53:04.423423,hn_03-08,1057.807,1528.6429
2024-05-29 17:53:06.747747,hn_03-08,1063.9351,1525.692
2024-05-29 17:53:09.080800,hn_03-08,1057.1021,1523.304
2024-05-29 17:53:11.432432,hn_03-08,1056.589,1526.54
2024-05-29 17:53:13.746746,hn_03-08,1056.098,1529.074
2024-05-29 17:53:16.064064,hn_03-08,1058.704,1527.9301
2024-05-29 17:53:18.384384,hn_03-08,1058.408,1526.986
2024-05-29 17:53:20.698698,hn_03-08,1059.4561,1528.462
2024-05-29 17:53:23.034034,hn_03-08,1058.675,1525.157
2024-05-29 17:53:25.365365,hn_03-08,1058.121,1527.572
2024-05-29 17:53:27.727200,hn_03-08,1059.65,1526.551
2024-05-29 17:53:30.045045,hn_03-08,1058.274,1526.725
2024-05-29 17:53:32.399399,hn_03-08,1059.647,1526.36
2024-05-29 17:53:34.677677,hn_03-08,1058.2419,1524.765
2024-05-29 17:53:36.973973,hn_03-08,1056.2629,1524.562
2024-05-29 17:53:39.330000,hn_03-08,1058.1379,1527.11
2024-05-29 17:53:41.616100,hn_03-08,1056.243,1525.2679
2024-05-29 17:53:43.990000,hn_03-08,1053.245,1526.0389
2024-05-29 17:53:46.229229,hn_03-08,1054.037,1528.364
2024-05-29 17:53:48.529529,hn_03-08,1053.603,1527.113
2024-05-29 17:53:50.919100,hn_03-08,1055.55,1527.521
2024-05-29 17:53:53.232300,hn_03-08,1060.123,1526.464
2024-05-29 17:53:55.559559,hn_03-08,1060.3879,1526.395
2024-05-29 17:53:57.884884,hn_03-08,1057.1639,1527.671
2024-05-29 17:54:00.212100,hn_03-08,1056.8521,1527.8051
2024-05-29 17:54:02.609609,hn_03-08,1053.946,1529.1899
2024-05-29 17:54:04.981981,hn_03-08,1053.625,1527.684
2024-05-29 17:54:07.352352,hn_03-08,1050.1639,1528.313
2024-05-29 17:54:09.719719,hn_03-08,1053.605,1528.5291
2024-05-29 17:54:12.191900,hn_03-08,1057.238,1525.006
2024-05-29 17:54:14.596596,hn_03-08,1057.442,1524.256
2024-05-29 17:54:16.968968,hn_03-08,1056.907,1528.2061
2024-05-29 17:54:19.347347,hn_03-08,1060.2371,1528.1281
2024-05-29 17:54:21.693693,hn_03-08,1059.478,1528.7159
2024-05-29 17:54:24.075075,hn_03-08,1059.4561,1527.813
2024-05-29 17:54:26.454500,hn_03-08,1056.52,1531.593
2024-05-29 17:54:28.888888,hn_03-08,1059.347,1529.025
2024-05-29 17:54:31.304304,hn_03-08,1051.38,1529.462
2024-05-29 17:54:33.677677,hn_03-08,1064.631,1528.817
2024-05-29 17:54:36.025025,hn_03-08,1054.683,1528.691
2024-05-29 17:54:38.349349,hn_03-08,1060.384,1525.536
2024-05-29 17:54:40.667667,hn_03-08,1056.783,1528.149
2024-05-29 17:54:42.999900,hn_03-08,1052.798,1526.9301
2024-05-29 17:54:45.322322,hn_03-08,1054.1591,1528.413
2024-05-29 17:54:47.616616,hn_03-08,1054.116,1525.189
2024-05-29 17:54:49.926926,hn_03-08,1059.995,1527.168
2024-05-29 17:54:52.255255,hn_03-08,1057.118,1528.84
2024-05-29 17:54:54.603603,hn_03-08,1053.681,1530.3149
2024-05-29 17:54:56.913913,hn_03-08,1057.465,1527.067
2024-05-29 17:54:59.247247,hn_03-08,1056.116,1527.9351
2024-05-29 17:55:01.549549,hn_03-08,1055.895,1526.6639
2024-05-29 17:55:03.865865,hn_03-08,1053.519,1529.673
2024-05-29 17:55:06.176176,hn_03-08,1054.66,1531.199
2024-05-29 17:55:08.524524,hn_03-08,1057.896,1527.8361
2024-05-29 17:55:10.829829,hn_03-08,1062.55,1528.673
2024-05-29 17:55:13.138138,hn_03-08,1054.446,1531.73
2024-05-29 17:55:15.438438,hn_03-08,1057.626,1530.075
2024-05-29 17:55:17.746746,hn_03-08,1056.0,1526.322
2024-05-29 17:55:20.071071,hn_03-08,1057.668,1526.495
2024-05-29 17:55:22.401401,hn_03-08,1056.396,1527.0649
2024-05-29 17:55:24.721721,hn_03-08,1058.923,1526.549
2024-05-29 17:55:27.028028,hn_03-08,1056.869,1525.798
2024-05-29 17:55:29.361361,hn_03-08,1057.847,1524.87
2024-05-29 17:55:31.686800,hn_03-08,1058.248,1525.746
2024-05-29 17:55:34.012012,hn_03-08,1054.683,1549.866
2024-05-29 17:55:36.359359,hn_03-08,1056.814,1524.8101
2024-05-29 17:55:38.705705,hn_03-08,1057.036,1527.463
2024-05-29 17:55:41.065065,hn_03-08,1057.948,1525.936
2024-05-29 17:55:43.363600,hn_03-08,1061.855,1524.95
2024-05-29 17:55:45.718718,hn_03-08,1057.318,1527.1121
2024-05-29 17:55:48.013013,hn_03-08,1058.343,1526.9771
2024-05-29 17:55:50.335335,hn_03-08,1054.688,1529.174
2024-05-29 17:55:52.649649,hn_03-08,1056.235,1528.7209
2024-05-29 17:55:54.957957,hn_03-08,1060.837,1527.1899
2024-05-29 17:55:57.275275,hn_03-08,1054.3459,1526.278
2024-05-29 17:55:59.602602,hn_03-08,1057.839,1528.218
2024-05-29 17:56:01.901901,hn_03-08,1058.229,1529.649
2024-05-29 17:56:04.199199,hn_03-08,1055.8521,1529.791
2024-05-29 17:56:06.550000,hn_03-08,1056.348,1532.2629
2024-05-29 17:56:08.832832,hn_03-08,1057.683,1529.792
2024-05-29 17:56:11.165165,hn_03-08,1055.004,1532.074
2024-05-29 17:56:13.468468,hn_03-08,1053.676,1527.851
2024-05-29 17:56:15.778778,hn_03-08,1056.005,1526.8521
2024-05-29 17:56:18.075075,hn_03-08,1052.665,1529.1021
2024-05-29 17:56:22.169169,hn_03-08,1052.369,1529.856
2024-05-29 17:56:28.439439,hn_03-08,1052.981,1531.147
2024-05-29 17:56:31.548548,hn_03-08,1057.735,1528.74
2024-05-29 17:56:33.897897,hn_03-08,1061.141,1530.239
2024-05-29 17:56:36.211211,hn_03-08,1052.3669,1536.851
2024-05-29 17:56:38.532532,hn_03-08,1056.004,1534.715
2024-05-29 17:56:40.851851,hn_03-08,1056.394,1527.4
2024-05-29 17:56:43.156156,hn_03-08,1058.915,1526.9
2024-05-29 17:56:45.491491,hn_03-08,1056.637,1527.78
2024-05-29 17:56:47.858858,hn_03-08,1058.882,1527.069
2024-05-29 17:56:50.176176,hn_03-08,1058.428,1524.4871
2024-05-29 17:56:52.486486,hn_03-08,1059.7791,1524.936
2024-05-29 17:56:54.809809,hn_03-08,1056.771,1528.986
2024-05-29 17:56:57.181800,hn_03-08,1057.438,1527.291
2024-05-29 17:56:59.545545,hn_03-08,1055.436,1525.677
2024-05-29 17:57:01.875875,hn_03-08,1059.1899,1525.2271
2024-05-29 17:57:04.201201,hn_03-08,1054.864,1528.361
2024-05-29 17:57:06.529529,hn_03-08,1060.849,1526.918
2024-05-29 17:57:08.849849,hn_03-08,1053.863,1525.259
2024-05-29 17:57:11.159159,hn_03-08,1061.834,1523.115
2024-05-29 17:57:13.464600,hn_03-08,1054.777,1527.123
2024-05-29 17:57:15.846846,hn_03-08,1054.99,1526.645
2024-05-29 17:57:18.139139,hn_03-08,1052.2889,1528.282
2024-05-29 17:57:20.484800,hn_03-08,1054.353,1524.92
2024-05-29 17:57:22.795795,hn_03-08,1055.767,1528.678
2024-05-29 17:57:25.098098,hn_03-08,1056.899,1530.178
2024-05-29 17:57:27.421421,hn_03-08,1056.6071,1529.2679
2024-05-29 17:57:29.765765,hn_03-08,1055.979,1526.598
2024-05-29 17:57:32.062062,hn_03-08,1052.595,1528.6331
2024-05-29 17:57:34.398398,hn_03-08,1054.125,1531.022
2024-05-29 17:57:36.784784,hn_03-08,1057.842,1527.887
2024-05-29 17:57:39.093093,hn_03-08,1055.3409,1531.2469
2024-05-29 17:57:41.382382,hn_03-08,1054.075,1526.853
2024-05-29 17:57:43.685685,hn_03-08,1064.897,1565.192
2024-05-29 17:57:45.988988,hn_03-08,1048.974,1542.791
2024-05-29 17:57:48.261261,hn_03-08,1051.238,1526.053
2024-05-29 17:57:50.572572,hn_03-08,1059.421,1531.8199
2024-05-29 17:57:52.887887,hn_03-08,1060.6801,1532.314
2024-05-29 17:57:55.173173,hn_03-08,1055.941,1526.035
2024-05-29 17:57:57.507507,hn_03-08,1055.11,1532.575
2024-05-29 17:57:59.786786,hn_03-08,1056.3101,1531.657
2024-05-29 17:58:02.072072,hn_03-08,1060.385,1530.698
2024-05-29 17:58:04.366366,hn_03-08,1057.606,1532.361
2024-05-29 17:58:06.687687,hn_03-08,1050.271,1528.639
2024-05-29 17:58:09.018018,hn_03-08,1058.016,1528.1689
2024-05-29 17:58:11.301301,hn_03-08,1058.1,1527.334
2024-05-29 17:58:13.598598,hn_03-08,1056.549,1533.335
2024-05-29 17:58:15.948948,hn_03-08,1058.433,1527.8929
2024-05-29 17:58:18.288288,hn_03-08,1059.97,1525.7371
2024-05-29 17:58:20.612612,hn_03-08,1058.969,1526.318
2024-05-29 17:58:22.942942,hn_03-08,1058.524,1526.349
2024-05-29 17:58:25.288288,hn_03-08,1060.377,1525.897
2024-05-29 17:58:27.595595,hn_03-08,1056.134,1527.585
2024-05-29 17:58:29.901901,hn_03-08,1055.903,1527.849
2024-05-29 17:58:32.214214,hn_03-08,1058.007,1526.158
2024-05-29 17:58:34.525200,hn_03-08,1058.915,1527.8781
2024-05-29 17:58:36.798798,hn_03-08,1060.546,1524.989
2024-05-29 17:58:39.078078,hn_03-08,1055.675,1527.059
2024-05-29 17:58:41.384384,hn_03-08,1058.3149,1525.505
2024-05-29 17:58:43.692692,hn_03-08,1059.828,1526.129
2024-05-29 17:58:46.045045,hn_03-08,1057.9091,1527.375
2024-05-29 17:58:48.356356,hn_03-08,1058.6021,1526.8101
2024-05-29 17:58:50.671671,hn_03-08,1059.679,1527.245
2024-05-29 17:58:52.999900,hn_03-08,1056.9139,1526.939
2024-05-29 17:58:55.504504,hn_03-08,1054.097,1528.609
2024-05-29 17:58:57.854854,hn_03-08,1053.463,1527.345
2024-05-29 17:59:00.171171,hn_03-08,1058.7209,1527.48
2024-05-29 17:59:02.482482,hn_03-08,1052.538,1528.907
2024-05-29 17:59:04.765765,hn_03-08,1068.881,1519.704
2024-05-29 17:59:07.048048,hn_03-08,1060.442,1529.99
2024-05-29 17:59:09.407407,hn_03-08,1057.887,1526.802
2024-05-29 17:59:11.727200,hn_03-08,1058.583,1529.166
2024-05-29 17:59:14.024024,hn_03-08,1057.089,1527.559
2024-05-29 17:59:16.359359,hn_03-08,1058.296,1527.028
2024-05-29 17:59:18.687687,hn_03-08,1057.443,1527.949
2024-05-29 17:59:21.012012,hn_03-08,1055.993,1526.204
2024-05-29 17:59:23.422422,hn_03-08,1053.598,1528.5649
2024-05-29 17:59:25.747400,hn_03-08,1057.656,1526.9611
2024-05-29 17:59:28.038038,hn_03-08,1058.851,1526.054
2024-05-29 17:59:30.336336,hn_03-08,1056.15,1527.764
2024-05-29 17:59:32.664664,hn_03-08,1053.708,1525.855
2024-05-29 17:59:35.003003,hn_03-08,1058.793,1526.381
2024-05-29 17:59:37.321321,hn_03-08,1058.407,1525.594
2024-05-29 17:59:39.646400,hn_03-08,1057.479,1525.9771
2024-05-29 17:59:41.961961,hn_03-08,1056.446,1527.29
2024-05-29 17:59:44.274274,hn_03-08,1058.058,1527.0861
2024-05-29 17:59:46.577577,hn_03-08,1061.067,1526.486
2024-05-29 17:59:48.912912,hn_03-08,1060.397,1527.557
2024-05-29 17:59:51.274274,hn_03-08,1061.76,1527.014
2024-05-29 17:59:53.644644,hn_03-08,1057.781,1529.209
2024-05-29 17:59:55.979979,hn_03-08,1058.796,1526.981
2024-05-29 17:59:58.312312,hn_03-08,1056.5229,1528.7159
2024-05-29 18:00:00.594594,hn_03-08,1055.943,1526.8781
2024-05-29 18:00:02.971971,hn_03-08,1060.84,1528.543
2024-05-29 18:00:05.330000,hn_03-08,1059.291,1529.535
2024-05-29 18:00:07.633633,hn_03-08,1056.7729,1529.047
2024-05-29 18:00:10.017017,hn_03-08,1058.4871,1527.921
2024-05-29 18:00:12.317317,hn_03-08,1056.73,1528.941
2024-05-29 18:00:14.646400,hn_03-08,1050.064,1524.946
2024-05-29 18:00:16.942942,hn_03-08,1055.2791,1525.764
2024-05-29 18:00:19.258258,hn_03-08,1055.2531,1528.181
2024-05-29 18:00:21.594594,hn_03-08,1063.066,1526.0291
2024-05-29 18:00:23.951951,hn_03-08,1052.316,1530.199
2024-05-29 18:00:26.326326,hn_03-08,1056.165,1526.98
2024-05-29 18:00:28.748748,hn_03-08,1058.222,1528.978
2024-05-29 18:00:31.107107,hn_03-08,1061.329,1529.2889
2024-05-29 18:00:33.411411,hn_03-08,1052.183,1528.889
2024-05-29 18:00:35.717100,hn_03-08,1057.754,1528.7321
2024-05-29 18:00:38.050500,hn_03-08,1056.809,1530.55
2024-05-29 18:00:40.368368,hn_03-08,1052.387,1525.451
2024-05-29 18:00:42.696900,hn_03-08,1057.019,1529.561
2024-05-29 18:00:44.997997,hn_03-08,1054.892,1526.8
2024-05-29 18:00:47.299299,hn_03-08,1054.045,1528.801
2024-05-29 18:00:49.604604,hn_03-08,1058.712,1536.598
2024-05-29 18:00:52.029029,hn_03-08,1051.312,1532.972
2024-05-29 18:00:54.418418,hn_03-08,1048.6689,1531.26
2024-05-29 18:00:56.768768,hn_03-08,1052.255,1528.708
2024-05-29 18:00:59.151151,hn_03-08,1055.924,1530.363
2024-05-29 18:01:01.489489,hn_03-08,1050.389,1530.168
2024-05-29 18:01:03.799799,hn_03-08,1057.303,1529.092
2024-05-29 18:01:06.209209,hn_03-08,1050.2729,1526.499
2024-05-29 18:01:08.589589,hn_03-08,1057.348,1530.179
2024-05-29 18:01:11.021021,hn_03-08,1052.738,1528.92
2024-05-29 18:01:13.437437,hn_03-08,1058.011,1527.666
2024-05-29 18:01:15.814814,hn_03-08,1054.106,1523.939
2024-05-29 18:01:18.171171,hn_03-08,1054.5129,1532.704
2024-05-29 18:01:20.535535,hn_03-08,1048.452,1527.056
2024-05-29 18:01:22.907907,hn_03-08,1057.2111,1535.4041
2024-05-29 18:01:25.249249,hn_03-08,1049.556,1529.787
2024-05-29 18:01:27.693693,hn_03-08,1055.348,1532.203
2024-05-29 18:01:30.131300,hn_03-08,1052.11,1535.176
2024-05-29 18:01:32.517517,hn_03-08,1055.828,1528.457
2024-05-29 18:01:34.852852,hn_03-08,1059.594,1531.774
2024-05-29 18:01:37.235235,hn_03-08,1049.799,1529.344
2024-05-29 18:01:39.599599,hn_03-08,1055.275,1533.71
2024-05-29 18:01:41.923923,hn_03-08,1054.892,1529.8361
2024-05-29 18:01:44.275275,hn_03-08,1056.41,1529.422
2024-05-29 18:01:46.585800,hn_03-08,1051.89,1534.725
2024-05-29 18:01:48.901901,hn_03-08,1053.5,1532.993
2024-05-29 18:01:51.187187,hn_03-08,1058.684,1538.116
2024-05-29 18:01:53.519519,hn_03-08,1053.049,1526.7111
2024-05-29 18:01:55.854854,hn_03-08,1053.259,1532.807
2024-05-29 18:01:58.183183,hn_03-08,1052.778,1530.953
2024-05-29 18:02:00.484484,hn_03-08,1057.026,1533.425
2024-05-29 18:02:02.792792,hn_03-08,1060.371,1527.8149
2024-05-29 18:02:05.092092,hn_03-08,1050.593,1529.088
2024-05-29 18:02:07.427427,hn_03-08,1052.176,1528.646
2024-05-29 18:02:09.813813,hn_03-08,1050.464,1528.911
2024-05-29 18:02:12.138138,hn_03-08,1053.7531,1530.832
2024-05-29 18:02:14.442442,hn_03-08,1055.9659,1527.828
2024-05-29 18:02:16.765765,hn_03-08,1051.5389,1528.4139
2024-05-29 18:02:19.111111,hn_03-08,1058.109,1530.458
2024-05-29 18:02:21.424200,hn_03-08,1056.749,1531.954
2024-05-29 18:02:23.755755,hn_03-08,1054.395,1530.207
2024-05-29 18:02:26.144144,hn_03-08,1059.959,1528.752
2024-05-29 18:02:28.454500,hn_03-08,1052.191,1532.2889
2024-05-29 18:02:30.781781,hn_03-08,1059.399,1530.757
2024-05-29 18:02:33.106106,hn_03-08,1056.907,1530.724
2024-05-29 18:02:35.422422,hn_03-08,1053.882,1532.436
2024-05-29 18:02:37.709709,hn_03-08,1064.683,1530.167
2024-05-29 18:02:40.030300,hn_03-08,1049.937,1529.781
2024-05-29 18:02:42.386386,hn_03-08,1058.047,1529.642
2024-05-29 18:02:44.703703,hn_03-08,1055.2,1530.3051
2024-05-29 18:02:47.013013,hn_03-08,1055.713,1530.021
2024-05-29 18:02:49.335335,hn_03-08,1057.814,1536.327
2024-05-29 18:02:51.632632,hn_03-08,1055.151,1528.139
2024-05-29 18:02:54.001001,hn_03-08,1052.552,1528.754
2024-05-29 18:02:56.339339,hn_03-08,1056.536,1533.925
2024-05-29 18:02:58.623623,hn_03-08,1053.092,1528.9871
2024-05-29 18:03:00.941941,hn_03-08,1051.074,1528.387
2024-05-29 18:03:03.272272,hn_03-08,1060.0389,1532.526
2024-05-29 18:03:05.585585,hn_03-08,1054.662,1528.381
2024-05-29 18:03:07.921921,hn_03-08,1060.425,1527.166
2024-05-29 18:03:10.256256,hn_03-08,1051.818,1527.231
2024-05-29 18:03:12.576576,hn_03-08,1060.6429,1528.584
2024-05-29 18:03:14.888800,hn_03-08,1062.613,1528.337
2024-05-29 18:03:17.222200,hn_03-08,1053.549,1536.3521
2024-05-29 18:03:19.522522,hn_03-08,1055.6121,1529.826
2024-05-29 18:03:21.878700,hn_03-08,1051.394,1526.759
2024-05-29 18:03:24.285285,hn_03-08,1058.968,1534.822
2024-05-29 18:03:26.585800,hn_03-08,1050.8199,1533.882
2024-05-29 18:03:28.898900,hn_03-08,1058.236,1527.299
2024-05-29 18:03:31.199199,hn_03-08,1058.201,1528.354
2024-05-29 18:03:33.511511,hn_03-08,1053.9969,1531.6541
2024-05-29 18:03:35.832832,hn_03-08,1051.448,1529.113
2024-05-29 18:03:38.143143,hn_03-08,1059.119,1531.4561
2024-05-29 18:03:40.452452,hn_03-08,1056.468,1535.317
2024-05-29 18:03:42.880000,hn_03-08,1051.1639,1534.325
2024-05-29 18:03:45.118118,hn_03-08,1049.801,1535.3311
2024-05-29 18:03:47.424200,hn_03-08,1048.045,1529.942
2024-05-29 18:03:49.738738,hn_03-08,1052.851,1535.043
2024-05-29 18:03:52.044044,hn_03-08,1056.064,1535.608
2024-05-29 18:03:54.412412,hn_03-08,1052.8979,1529.332
2024-05-29 18:03:56.741741,hn_03-08,1055.426,1532.171
2024-05-29 18:03:59.096096,hn_03-08,1048.8831,1531.9709
2024-05-29 18:04:01.409409,hn_03-08,1051.313,1528.254
2024-05-29 18:04:03.738738,hn_03-08,1056.167,1534.222
2024-05-29 18:04:06.063063,hn_03-08,1052.658,1531.8521
2024-05-29 18:04:08.409409,hn_03-08,1051.567,1527.079
2024-05-29 18:04:10.794794,hn_03-08,1058.809,1531.993
2024-05-29 18:04:13.110000,hn_03-08,1056.162,1530.832
2024-05-29 18:04:15.563563,hn_03-08,1058.795,1533.187
2024-05-29 18:04:17.894894,hn_03-08,1048.797,1530.347
2024-05-29 18:04:20.229229,hn_03-08,1052.5439,1531.009
2024-05-29 18:04:22.591591,hn_03-08,1060.137,1533.827
2024-05-29 18:04:25.011011,hn_03-08,1052.7371,1534.517
2024-05-29 18:04:27.384384,hn_03-08,1049.767,1534.374
2024-05-29 18:04:29.728728,hn_03-08,1051.202,1530.1379
2024-05-29 18:04:32.045045,hn_03-08,1046.006,1530.7889
2024-05-29 18:04:34.388388,hn_03-08,1053.808,1534.506
2024-05-29 18:04:36.768768,hn_03-08,1055.196,1529.217
2024-05-29 18:04:39.142142,hn_03-08,1054.377,1530.4611
2024-05-29 18:04:41.463463,hn_03-08,1056.0129,1535.073
2024-05-29 18:04:43.858858,hn_03-08,1051.501,1530.811
2024-05-29 18:04:46.181800,hn_03-08,1055.38,1530.787
2024-05-29 18:04:48.558558,hn_03-08,1059.781,1528.4709
2024-05-29 18:04:50.936936,hn_03-08,1050.885,1528.338
2024-05-29 18:04:53.292292,hn_03-08,1055.369,1531.713
2024-05-29 18:04:55.672672,hn_03-08,1051.467,1530.649
2024-05-29 18:04:58.025025,hn_03-08,1054.522,1530.26
2024-05-29 18:05:00.413413,hn_03-08,1052.769,1529.7209
2024-05-29 18:05:02.786786,hn_03-08,1052.363,1534.908
2024-05-29 18:05:05.116116,hn_03-08,1055.2371,1528.657
2024-05-29 18:05:07.517517,hn_03-08,1056.541,1528.235
2024-05-29 18:05:09.919919,hn_03-08,1062.0389,1529.0179
2024-05-29 18:05:12.293293,hn_03-08,1055.474,1532.615
2024-05-29 18:05:14.642642,hn_03-08,1054.781,1531.379
2024-05-29 18:05:16.986986,hn_03-08,1060.777,1533.2
2024-05-29 18:05:19.324324,hn_03-08,1051.764,1534.501
2024-05-29 18:05:21.674674,hn_03-08,1058.312,1530.772
2024-05-29 18:05:24.042042,hn_03-08,1056.328,1530.76
2024-05-29 18:05:26.388388,hn_03-08,1053.1121,1527.856
2024-05-29 18:05:28.737300,hn_03-08,1055.254,1526.1
2024-05-29 18:05:31.132132,hn_03-08,1060.478,1527.7321
2024-05-29 18:05:33.414100,hn_03-08,1057.734,1530.738
2024-05-29 18:05:35.770000,hn_03-08,1055.913,1530.431
2024-05-29 18:05:38.001001,hn_03-08,1049.92,1529.609
2024-05-29 18:05:40.344344,hn_03-08,1057.541,1529.1
2024-05-29 18:05:42.648648,hn_03-08,1053.4659,1528.953
2024-05-29 18:05:44.927927,hn_03-08,1054.434,1532.334
2024-05-29 18:05:47.249249,hn_03-08,1052.761,1526.856
2024-05-29 18:05:49.593593,hn_03-08,1058.0959,1527.892
2024-05-29 18:05:51.898900,hn_03-08,1056.371,1530.691
2024-05-29 18:05:54.252252,hn_03-08,1050.717,1528.251
2024-05-29 18:05:56.608608,hn_03-08,1054.085,1525.0601
2024-05-29 18:05:58.912912,hn_03-08,1053.1689,1528.057
2024-05-29 18:06:01.203203,hn_03-08,1056.16,1531.249
2024-05-29 18:06:03.508508,hn_03-08,1055.173,1531.3669
2024-05-29 18:06:05.794794,hn_03-08,1059.145,1529.65
2024-05-29 18:06:08.074074,hn_03-08,1054.6639,1525.783
2024-05-29 18:06:10.366366,hn_03-08,1054.432,1527.157
2024-05-29 18:06:12.739739,hn_03-08,1059.8051,1527.603
2024-05-29 18:06:15.081081,hn_03-08,1056.35,1529.437
2024-05-29 18:06:17.418418,hn_03-08,1057.6639,1531.384
2024-05-29 18:06:19.749749,hn_03-08,1054.741,1526.901
2024-05-29 18:06:22.069069,hn_03-08,1056.7889,1528.996
2024-05-29 18:06:24.417417,hn_03-08,1055.995,1537.301
2024-05-29 18:06:26.787800,hn_03-08,1056.7209,1528.8199
2024-05-29 18:06:29.083083,hn_03-08,1059.2111,1528.964
2024-05-29 18:06:31.461461,hn_03-08,1058.52,1527.6541
2024-05-29 18:06:33.848848,hn_03-08,1055.824,1530.569
2024-05-29 18:06:36.224224,hn_03-08,1059.168,1525.504
2024-05-29 18:06:38.565565,hn_03-08,1055.728,1530.175
2024-05-29 18:06:40.896896,hn_03-08,1057.514,1526.327
2024-05-29 18:06:43.176176,hn_03-08,1056.119,1527.7
2024-05-29 18:06:45.464600,hn_03-08,1059.671,1526.057
2024-05-29 18:06:47.771771,hn_03-08,1056.879,1524.817
2024-05-29 18:06:50.050500,hn_03-08,1058.678,1528.326
2024-05-29 18:06:52.373373,hn_03-08,1056.411,1528.887
2024-05-29 18:06:54.694694,hn_03-08,1064.494,1527.1429
2024-05-29 18:06:57.037037,hn_03-08,1052.6,1529.1169
2024-05-29 18:06:59.343343,hn_03-08,1063.067,1526.405
2024-05-29 18:07:01.677677,hn_03-08,1060.267,1527.072
2024-05-29 18:07:03.978978,hn_03-08,1053.439,1525.655
2024-05-29 18:07:06.285285,hn_03-08,1054.167,1526.301
2024-05-29 18:07:08.585800,hn_03-08,1052.542,1529.4611
2024-05-29 18:07:10.894894,hn_03-08,1060.324,1525.6801
2024-05-29 18:07:13.188188,hn_03-08,1055.1429,1527.999
2024-05-29 18:07:15.481481,hn_03-08,1055.441,1531.636
2024-05-29 18:07:17.803803,hn_03-08,1061.048,1527.899
2024-05-29 18:07:20.129129,hn_03-08,1056.615,1525.517
2024-05-29 18:07:22.414100,hn_03-08,1054.587,1528.057
2024-05-29 18:07:24.732732,hn_03-08,1054.835,1530.181
2024-05-29 18:07:27.041041,hn_03-08,1052.22,1528.947
2024-05-29 18:07:29.366366,hn_03-08,1059.652,1527.142
2024-05-29 18:07:31.642642,hn_03-08,1058.306,1529.129
2024-05-29 18:07:33.924924,hn_03-08,1060.022,1531.834
2024-05-29 18:07:36.243243,hn_03-08,1060.035,1529.368
2024-05-29 18:07:38.585585,hn_03-08,1056.579,1524.953
2024-05-29 18:07:40.961961,hn_03-08,1059.3311,1528.365
2024-05-29 18:07:43.284284,hn_03-08,1057.031,1528.423
2024-05-29 18:07:45.686686,hn_03-08,1053.062,1529.8051
2024-05-29 18:07:48.029029,hn_03-08,1053.051,1530.179
2024-05-29 18:07:50.406406,hn_03-08,1056.449,1531.238
2024-05-29 18:07:52.805805,hn_03-08,1051.3521,1528.194
2024-05-29 18:07:55.196196,hn_03-08,1055.14,1534.249
2024-05-29 18:07:57.532532,hn_03-08,1052.3409,1528.759
2024-05-29 18:07:59.879879,hn_03-08,1059.655,1528.489
2024-05-29 18:08:02.217217,hn_03-08,1056.8719,1530.554
2024-05-29 18:08:04.608608,hn_03-08,1049.863,1530.349
2024-05-29 18:08:07.019019,hn_03-08,1053.9611,1525.021
2024-05-29 18:08:10.881881,hn_03-08,1055.501,1527.814
2024-05-29 18:08:17.135135,hn_03-08,1051.5179,1529.147
2024-05-29 18:08:23.911911,hn_03-08,1047.575,1533.6949
2024-05-29 18:08:26.305305,hn_03-08,1054.5081,1527.743
2024-05-29 18:08:28.611611,hn_03-08,1056.9,1531.05
2024-05-29 18:08:30.918918,hn_03-08,1059.078,1527.9771
2024-05-29 18:08:33.222200,hn_03-08,1053.25,1529.304
2024-05-29 18:08:35.549549,hn_03-08,1053.252,1529.433
2024-05-29 18:08:37.848848,hn_03-08,1052.73,1531.701
