video_record_time,test_point_code,x,y
2024-01-25 15:58:10.368368,hn_02-16,2030.452,918.87
2024-01-25 15:58:18.171171,hn_02-16,2030.47,918.801
2024-01-25 15:58:25.579579,hn_02-16,2030.52,918.881
2024-01-25 15:58:33.375375,hn_02-16,2030.539,919.189
2024-01-25 15:58:40.803803,hn_02-16,2030.493,919.073
2024-01-25 15:58:48.254254,hn_02-16,2030.491,919.149
2024-01-25 15:58:55.741741,hn_02-16,2030.608,919.104
2024-01-25 15:59:03.829829,hn_02-16,2030.422,918.893
2024-01-25 15:59:11.626626,hn_02-16,2030.488,919.045
2024-01-25 15:59:19.097097,hn_02-16,2030.452,919.103
2024-01-25 15:59:26.988988,hn_02-16,2030.44,918.944
2024-01-25 15:59:34.694694,hn_02-16,2030.486,919.051
2024-01-25 15:59:42.167167,hn_02-16,2030.275,918.669
2024-01-25 15:59:49.679679,hn_02-16,2030.381,918.978
2024-01-25 15:59:57.159159,hn_02-16,2030.436,919.021
2024-01-25 16:00:04.639639,hn_02-16,2030.615,918.857
2024-01-25 16:00:12.474700,hn_02-16,2030.503,918.876
2024-01-25 16:00:19.937937,hn_02-16,2030.405,919.139
2024-01-25 16:00:27.407407,hn_02-16,2030.31,918.875
2024-01-25 16:00:34.904904,hn_02-16,2030.528,918.896
2024-01-25 16:00:42.318318,hn_02-16,2030.571,918.815
2024-01-25 16:00:49.789789,hn_02-16,2030.59,918.986
2024-01-25 16:00:57.259259,hn_02-16,2030.476,918.971
2024-01-25 16:01:05.091091,hn_02-16,2030.584,918.99
2024-01-25 16:01:12.993993,hn_02-16,2030.488,918.773
2024-01-25 16:01:20.476476,hn_02-16,2030.241,919.426
2024-01-25 16:01:27.933933,hn_02-16,2030.665,918.875
2024-01-25 16:01:35.391391,hn_02-16,2030.498,918.977
2024-01-25 16:01:43.129129,hn_02-16,2030.483,918.984
2024-01-25 16:01:50.595595,hn_02-16,2030.507,918.935
2024-01-25 16:01:58.062062,hn_02-16,2030.46,919.002
2024-01-25 16:02:05.656656,hn_02-16,2030.597,918.889
2024-01-25 16:02:13.458458,hn_02-16,2030.54,919.317
2024-01-25 16:02:21.104104,hn_02-16,2030.562,918.964
2024-01-25 16:02:28.517517,hn_02-16,2030.6,919.098
2024-01-25 16:02:36.171700,hn_02-16,2030.509,918.912
2024-01-25 16:02:43.821821,hn_02-16,2030.607,918.924
2024-01-25 16:02:51.454500,hn_02-16,2030.605,919.031
2024-01-25 16:02:58.876876,hn_02-16,2030.559,919.15
2024-01-25 16:03:06.283283,hn_02-16,2030.675,919.033
2024-01-25 16:03:13.696696,hn_02-16,2030.449,918.994
2024-01-25 16:03:21.154154,hn_02-16,2030.477,919.012
2024-01-25 16:03:29.025025,hn_02-16,2030.553,918.963
2024-01-25 16:03:37.422422,hn_02-16,2030.416,919.062
2024-01-25 16:03:44.838838,hn_02-16,2030.462,919.077
2024-01-25 16:03:52.331331,hn_02-16,2030.449,919.002
2024-01-25 16:03:59.744744,hn_02-16,2030.541,919.041
2024-01-25 16:04:07.186186,hn_02-16,2030.535,919.04
2024-01-25 16:04:14.624624,hn_02-16,2030.504,919.081
2024-01-25 16:04:22.098098,hn_02-16,2030.584,918.864
2024-01-25 16:04:29.507507,hn_02-16,2030.504,919.073
2024-01-25 16:04:37.395395,hn_02-16,2030.531,919.066
2024-01-25 16:04:44.822822,hn_02-16,2030.545,919.068
2024-01-25 16:04:52.637637,hn_02-16,2030.632,918.988
2024-01-25 16:05:00.068068,hn_02-16,2030.537,918.905
2024-01-25 16:05:07.525200,hn_02-16,2030.511,918.924
2024-01-25 16:05:14.959959,hn_02-16,2030.409,918.952
2024-01-25 16:05:22.413413,hn_02-16,2030.547,918.946
2024-01-25 16:05:30.075075,hn_02-16,2030.622,918.873
2024-01-25 16:05:37.488488,hn_02-16,2030.518,919.074
2024-01-25 16:05:44.925925,hn_02-16,2030.49,918.934
2024-01-25 16:05:52.352352,hn_02-16,2030.488,918.939
2024-01-25 16:06:00.127127,hn_02-16,2030.599,918.944
2024-01-25 16:06:07.563563,hn_02-16,2030.518,919.075
2024-01-25 16:06:14.985985,hn_02-16,2030.623,918.985
2024-01-25 16:06:22.391391,hn_02-16,2030.531,918.95
2024-01-25 16:06:29.822822,hn_02-16,2030.485,919.101
2024-01-25 16:06:37.294294,hn_02-16,2030.492,918.943
2024-01-25 16:06:44.731731,hn_02-16,2030.646,919.137
2024-01-25 16:06:52.188188,hn_02-16,2030.539,919.127
2024-01-25 16:06:59.638638,hn_02-16,2030.592,919.144
2024-01-25 16:07:07.132132,hn_02-16,2030.652,919.056
2024-01-25 16:07:14.893893,hn_02-16,2030.602,918.98
2024-01-25 16:07:22.416416,hn_02-16,2030.493,919.145
2024-01-25 16:07:29.866866,hn_02-16,2030.542,918.999
2024-01-25 16:07:37.343400,hn_02-16,2030.739,919.031
2024-01-25 16:07:44.793793,hn_02-16,2030.653,918.878
2024-01-25 16:07:52.284284,hn_02-16,2030.543,918.862
2024-01-25 16:07:59.748748,hn_02-16,2030.54,918.974
2024-01-25 16:08:07.261261,hn_02-16,2030.505,918.903
2024-01-25 16:08:15.051051,hn_02-16,2030.682,918.882
2024-01-25 16:08:22.516516,hn_02-16,2030.645,918.968
2024-01-25 16:08:30.287287,hn_02-16,2030.677,919.001
2024-01-25 16:08:37.751751,hn_02-16,2030.556,918.87
2024-01-25 16:08:45.555555,hn_02-16,2030.658,918.866
2024-01-25 16:08:53.415415,hn_02-16,2030.585,919.066
2024-01-25 16:09:00.868600,hn_02-16,2030.711,918.959
2024-01-25 16:09:08.526526,hn_02-16,2030.552,919.124
2024-01-25 16:09:16.126126,hn_02-16,2030.664,918.843
2024-01-25 16:09:23.587587,hn_02-16,2030.512,919.101
2024-01-25 16:09:31.494900,hn_02-16,2030.479,918.978
2024-01-25 16:09:39.331331,hn_02-16,2030.566,918.889
2024-01-25 16:09:47.086086,hn_02-16,2030.602,918.97
2024-01-25 16:09:54.843843,hn_02-16,2030.686,919.138
2024-01-25 16:10:02.295295,hn_02-16,2030.591,918.878
2024-01-25 16:10:10.144144,hn_02-16,2030.583,919.108
2024-01-25 16:10:17.626200,hn_02-16,2030.683,919.016
2024-01-25 16:10:25.067067,hn_02-16,2030.601,919.072
2024-01-25 16:10:32.548548,hn_02-16,2030.574,918.967
2024-01-25 16:10:40.414414,hn_02-16,2030.65,918.979
2024-01-25 16:10:47.938938,hn_02-16,2030.559,918.913
2024-01-25 16:10:55.423423,hn_02-16,2030.537,919.136
2024-01-25 16:11:02.882882,hn_02-16,2030.57,918.842
2024-01-25 16:11:10.698698,hn_02-16,2030.586,919.307
2024-01-25 16:11:18.585800,hn_02-16,2030.582,918.935
2024-01-25 16:11:26.028028,hn_02-16,2030.618,919.089
2024-01-25 16:11:33.748748,hn_02-16,2030.559,918.951
2024-01-25 16:11:41.624624,hn_02-16,2030.62,918.916
2024-01-25 16:11:49.128128,hn_02-16,2030.613,918.902
2024-01-25 16:11:56.863863,hn_02-16,2030.549,918.887
2024-01-25 16:12:04.337337,hn_02-16,2030.607,918.959
2024-01-25 16:12:11.933933,hn_02-16,2030.588,919.204
2024-01-25 16:12:19.443443,hn_02-16,2030.695,918.916
2024-01-25 16:12:27.337337,hn_02-16,2030.476,918.901
2024-01-25 16:12:35.205205,hn_02-16,2030.565,918.911
2024-01-25 16:12:43.009009,hn_02-16,2030.549,918.98
2024-01-25 16:12:50.506506,hn_02-16,2030.678,919.038
2024-01-25 16:12:58.282800,hn_02-16,2030.539,919.116
2024-01-25 16:13:05.774774,hn_02-16,2030.606,919.019
2024-01-25 16:13:13.453453,hn_02-16,2030.641,919.005
2024-01-25 16:13:20.957957,hn_02-16,2030.665,919.008
2024-01-25 16:13:28.759759,hn_02-16,2030.491,919.074
2024-01-25 16:13:36.245245,hn_02-16,2030.435,918.828
2024-01-25 16:13:43.681681,hn_02-16,2030.362,919.195
2024-01-25 16:13:51.182182,hn_02-16,2030.402,919.239
2024-01-25 16:13:58.676700,hn_02-16,2030.424,919.098
2024-01-25 16:14:06.219219,hn_02-16,2030.403,919.098
2024-01-25 16:14:14.048048,hn_02-16,2030.562,918.905
2024-01-25 16:14:21.945945,hn_02-16,2030.524,918.954
2024-01-25 16:14:29.626626,hn_02-16,2030.433,918.893
2024-01-25 16:14:37.062062,hn_02-16,2030.334,919.039
2024-01-25 16:14:44.511511,hn_02-16,2030.55,918.995
2024-01-25 16:14:51.996996,hn_02-16,2030.392,919.001
2024-01-25 16:14:59.765765,hn_02-16,2030.432,919.126
2024-01-25 16:15:07.188188,hn_02-16,2030.402,919.019
2024-01-25 16:15:14.837837,hn_02-16,2030.443,919.145
2024-01-25 16:15:22.276276,hn_02-16,2030.425,919.084
2024-01-25 16:15:29.901901,hn_02-16,2030.502,918.967
2024-01-25 16:15:37.458458,hn_02-16,2030.503,919.103
2024-01-25 16:15:44.898898,hn_02-16,2030.429,918.987
2024-01-25 16:15:53.384384,hn_02-16,2030.518,919.04
2024-01-25 16:16:00.831831,hn_02-16,2030.498,919.006
2024-01-25 16:16:08.268268,hn_02-16,2030.557,919.213
2024-01-25 16:16:15.734734,hn_02-16,2030.433,918.953
2024-01-25 16:16:23.179179,hn_02-16,2030.376,918.846
2024-01-25 16:16:30.616616,hn_02-16,2030.588,919.172
2024-01-25 16:16:38.689689,hn_02-16,2030.439,918.946
2024-01-25 16:16:46.177177,hn_02-16,2030.495,919.063
2024-01-25 16:16:53.676676,hn_02-16,2030.477,918.874
2024-01-25 16:17:01.179179,hn_02-16,2030.438,919.018
2024-01-25 16:17:08.931931,hn_02-16,2030.544,919.054
2024-01-25 16:17:16.549549,hn_02-16,2030.633,919.146
2024-01-25 16:17:23.989989,hn_02-16,2030.308,918.951
2024-01-25 16:17:31.456456,hn_02-16,2030.407,918.824
2024-01-25 16:17:38.931931,hn_02-16,2030.422,919.046
2024-01-25 16:17:46.422422,hn_02-16,2030.468,919.082
2024-01-25 16:17:54.046046,hn_02-16,2030.361,919.082
2024-01-25 16:18:01.538538,hn_02-16,2030.421,919.05
2024-01-25 16:18:09.314314,hn_02-16,2030.347,919.192
2024-01-25 16:18:16.792792,hn_02-16,2030.378,919.034
2024-01-25 16:18:24.436436,hn_02-16,2030.36,918.98
2024-01-25 16:18:31.929200,hn_02-16,2030.457,918.911
2024-01-25 16:18:39.465465,hn_02-16,2030.379,919.013
2024-01-25 16:18:46.963963,hn_02-16,2030.479,918.965
2024-01-25 16:18:54.841841,hn_02-16,2030.585,919.178
2024-01-25 16:19:02.880000,hn_02-16,2030.51,918.93
2024-01-25 16:19:10.343400,hn_02-16,2030.47,918.889
2024-01-25 16:19:18.195195,hn_02-16,2030.414,919.043
2024-01-25 16:19:26.016016,hn_02-16,2030.448,918.967
2024-01-25 16:19:33.677677,hn_02-16,2030.518,918.902
2024-01-25 16:19:41.149149,hn_02-16,2030.345,918.894
2024-01-25 16:19:48.991991,hn_02-16,2030.466,919.04
2024-01-25 16:19:56.508508,hn_02-16,2030.359,919.07
2024-01-25 16:20:03.981981,hn_02-16,2030.38,918.953
2024-01-25 16:20:11.858858,hn_02-16,2030.457,919.063
2024-01-25 16:20:19.333300,hn_02-16,2030.39,918.963
2024-01-25 16:20:27.003003,hn_02-16,2030.443,918.955
2024-01-25 16:20:34.488488,hn_02-16,2030.539,918.974
2024-01-25 16:20:41.984984,hn_02-16,2030.535,918.905
2024-01-25 16:20:49.755755,hn_02-16,2030.472,918.901
2024-01-25 16:20:57.229229,hn_02-16,2030.373,918.911
2024-01-25 16:21:05.134134,hn_02-16,2030.536,919.026
2024-01-25 16:21:13.038038,hn_02-16,2030.508,919.065
2024-01-25 16:21:20.983983,hn_02-16,2030.479,919.029
2024-01-25 16:21:28.858500,hn_02-16,2030.469,918.978
2024-01-25 16:21:36.315315,hn_02-16,2030.49,919.096
2024-01-25 16:21:43.813813,hn_02-16,2030.522,918.89
2024-01-25 16:21:51.289289,hn_02-16,2030.37,918.927
2024-01-25 16:21:59.118118,hn_02-16,2030.345,919.038
2024-01-25 16:22:06.794794,hn_02-16,2030.541,918.905
2024-01-25 16:22:14.278278,hn_02-16,2030.389,918.951
2024-01-25 16:22:21.756756,hn_02-16,2030.336,918.889
2024-01-25 16:22:29.264264,hn_02-16,2030.327,919.09
2024-01-25 16:22:36.795795,hn_02-16,2030.327,919.148
2024-01-25 16:22:44.295295,hn_02-16,2030.503,918.939
2024-01-25 16:22:52.021021,hn_02-16,2030.356,918.867
2024-01-25 16:22:59.554554,hn_02-16,2030.392,919.011
2024-01-25 16:23:07.066066,hn_02-16,2030.337,918.831
2024-01-25 16:23:14.833833,hn_02-16,2030.422,919.029
2024-01-25 16:23:22.331331,hn_02-16,2030.493,918.936
2024-01-25 16:23:29.809809,hn_02-16,2030.369,918.881
2024-01-25 16:23:37.594594,hn_02-16,2030.318,919.031
2024-01-25 16:23:45.364364,hn_02-16,2030.352,918.88
2024-01-25 16:23:53.113113,hn_02-16,2030.316,918.962
2024-01-25 16:24:00.604604,hn_02-16,2030.398,918.949
2024-01-25 16:24:08.116116,hn_02-16,2030.312,918.913
2024-01-25 16:24:15.644644,hn_02-16,2030.394,918.929
2024-01-25 16:24:23.626626,hn_02-16,2030.25,919.004
2024-01-25 16:24:31.125125,hn_02-16,2030.366,918.978
2024-01-25 16:24:38.615615,hn_02-16,2030.437,918.915
2024-01-25 16:24:46.384384,hn_02-16,2030.359,918.879
2024-01-25 16:24:54.439439,hn_02-16,2030.309,918.823
2024-01-25 16:25:01.939939,hn_02-16,2030.425,918.825
2024-01-25 16:25:09.550000,hn_02-16,2030.274,918.801
2024-01-25 16:25:17.045045,hn_02-16,2030.192,918.808
2024-01-25 16:25:24.913913,hn_02-16,2030.407,918.949
2024-01-25 16:25:32.405405,hn_02-16,2030.349,918.662
2024-01-25 16:25:40.341341,hn_02-16,2030.267,919.035
2024-01-25 16:25:47.821821,hn_02-16,2030.306,919.012
2024-01-25 16:25:55.336336,hn_02-16,2030.308,919.181
2024-01-25 16:26:02.854854,hn_02-16,2030.323,918.99
2024-01-25 16:26:10.879879,hn_02-16,2030.201,918.814
2024-01-25 16:26:18.392392,hn_02-16,2030.458,918.866
2024-01-25 16:26:26.263263,hn_02-16,2030.34,919.009
2024-01-25 16:26:33.799799,hn_02-16,2030.495,918.804
2024-01-25 16:26:41.596596,hn_02-16,2030.455,918.92
2024-01-25 16:26:49.068068,hn_02-16,2030.411,919.025
2024-01-25 16:26:56.596596,hn_02-16,2030.376,919.01
2024-01-25 16:27:04.097097,hn_02-16,2030.525,918.838
2024-01-25 16:27:11.596596,hn_02-16,2030.428,919.085
2024-01-25 16:27:19.547547,hn_02-16,2030.421,918.816
2024-01-25 16:27:27.076076,hn_02-16,2030.352,918.829
2024-01-25 16:27:34.545545,hn_02-16,2030.302,918.785
2024-01-25 16:27:42.045045,hn_02-16,2030.337,918.836
2024-01-25 16:27:49.693693,hn_02-16,2030.348,919.007
2024-01-25 16:27:57.198198,hn_02-16,2030.53,918.756
2024-01-25 16:28:04.719719,hn_02-16,2030.324,919.024
2024-01-25 16:28:12.203203,hn_02-16,2030.332,918.694
2024-01-25 16:28:20.024024,hn_02-16,2030.348,918.725
2024-01-25 16:28:27.886886,hn_02-16,2030.212,918.915
2024-01-25 16:28:35.403403,hn_02-16,2030.461,919.077
2024-01-25 16:28:42.868600,hn_02-16,2030.441,918.985
2024-01-25 16:28:50.687687,hn_02-16,2030.372,918.838
2024-01-25 16:28:58.201201,hn_02-16,2030.297,918.72
2024-01-25 16:29:05.705705,hn_02-16,2030.486,918.753
2024-01-25 16:29:13.363363,hn_02-16,2030.412,918.825
2024-01-25 16:29:20.809809,hn_02-16,2030.449,918.685
2024-01-25 16:29:28.313100,hn_02-16,2030.427,918.912
2024-01-25 16:29:36.092092,hn_02-16,2030.348,918.938
2024-01-25 16:29:43.664664,hn_02-16,2030.487,918.789
2024-01-25 16:29:51.168168,hn_02-16,2030.406,919.071
2024-01-25 16:29:58.964964,hn_02-16,2030.375,918.97
2024-01-25 16:30:06.451451,hn_02-16,2030.354,918.894
2024-01-25 16:30:13.981981,hn_02-16,2030.486,919.04
2024-01-25 16:30:21.438438,hn_02-16,2030.756,918.663
2024-01-25 16:30:29.196196,hn_02-16,2030.481,918.599
2024-01-25 16:30:37.626626,hn_02-16,2030.292,918.776
2024-01-25 16:30:45.433433,hn_02-16,2030.257,918.683
2024-01-25 16:30:52.895895,hn_02-16,2030.291,918.877
2024-01-25 16:31:00.375375,hn_02-16,2030.394,918.8
2024-01-25 16:31:08.083083,hn_02-16,2030.277,918.805
2024-01-25 16:31:15.542542,hn_02-16,2030.409,918.787
2024-01-25 16:31:23.042042,hn_02-16,2030.361,918.794
2024-01-25 16:31:30.871871,hn_02-16,2030.379,918.876
2024-01-25 16:31:38.354354,hn_02-16,2030.384,918.715
2024-01-25 16:31:45.838300,hn_02-16,2030.365,918.947
2024-01-25 16:31:53.506506,hn_02-16,2030.402,918.75
2024-01-25 16:32:01.191900,hn_02-16,2030.289,918.667
2024-01-25 16:32:09.004004,hn_02-16,2030.452,918.717
2024-01-25 16:32:16.846846,hn_02-16,2030.437,918.852
2024-01-25 16:32:24.285285,hn_02-16,2030.299,918.857
2024-01-25 16:32:31.806806,hn_02-16,2030.41,918.9
2024-01-25 16:32:39.256256,hn_02-16,2030.448,918.702
2024-01-25 16:32:46.741741,hn_02-16,2030.639,918.785
2024-01-25 16:32:54.653653,hn_02-16,2030.304,918.911
2024-01-25 16:33:02.325325,hn_02-16,2030.41,918.865
2024-01-25 16:33:09.769769,hn_02-16,2030.543,918.838
2024-01-25 16:33:17.594594,hn_02-16,2030.587,918.866
2024-01-25 16:33:25.081081,hn_02-16,2030.509,918.799
2024-01-25 16:33:32.684684,hn_02-16,2030.429,918.89
2024-01-25 16:33:40.116116,hn_02-16,2030.456,918.755
2024-01-25 16:33:47.537537,hn_02-16,2030.539,918.863
2024-01-25 16:33:54.979979,hn_02-16,2030.485,918.867
2024-01-25 16:34:02.445445,hn_02-16,2030.474,918.856
2024-01-25 16:34:09.876876,hn_02-16,2030.408,918.885
2024-01-25 16:34:17.352352,hn_02-16,2030.349,918.896
2024-01-25 16:34:24.814814,hn_02-16,2030.41,918.795
2024-01-25 16:34:32.562562,hn_02-16,2030.253,918.827
2024-01-25 16:34:40.037037,hn_02-16,2030.398,918.713
2024-01-25 16:34:47.505505,hn_02-16,2030.307,918.824
2024-01-25 16:34:54.988988,hn_02-16,2030.358,918.663
2024-01-25 16:35:02.496496,hn_02-16,2030.378,918.726
2024-01-25 16:35:10.337337,hn_02-16,2030.347,918.913
2024-01-25 16:35:18.196196,hn_02-16,2030.38,918.698
2024-01-25 16:35:25.996996,hn_02-16,2030.535,918.969
2024-01-25 16:35:33.648648,hn_02-16,2030.31,918.68
2024-01-25 16:35:41.118118,hn_02-16,2030.363,918.708
2024-01-25 16:35:48.616616,hn_02-16,2030.45,918.759
2024-01-25 16:35:56.085085,hn_02-16,2030.49,918.779
2024-01-25 16:36:03.589589,hn_02-16,2030.47,918.836
2024-01-25 16:36:11.134134,hn_02-16,2030.36,918.769
2024-01-25 16:36:18.886886,hn_02-16,2030.485,918.777
2024-01-25 16:36:26.627627,hn_02-16,2030.448,918.81
2024-01-25 16:36:34.158158,hn_02-16,2030.495,918.644
2024-01-25 16:36:41.726726,hn_02-16,2030.426,918.663
2024-01-25 16:36:49.203203,hn_02-16,2030.39,918.771
2024-01-25 16:36:57.066066,hn_02-16,2030.376,918.844
2024-01-25 16:37:04.596596,hn_02-16,2030.392,918.742
2024-01-25 16:37:12.077077,hn_02-16,2030.311,918.893
2024-01-25 16:37:19.849849,hn_02-16,2030.507,918.911
2024-01-25 16:37:27.344344,hn_02-16,2030.606,918.804
2024-01-25 16:37:34.907907,hn_02-16,2030.297,918.881
2024-01-25 16:37:42.422422,hn_02-16,2030.382,918.806
2024-01-25 16:37:50.026026,hn_02-16,2030.461,918.947
2024-01-25 16:37:57.721721,hn_02-16,2030.473,918.829
2024-01-25 16:38:05.205205,hn_02-16,2030.406,918.931
2024-01-25 16:38:12.689689,hn_02-16,2030.381,918.753
2024-01-25 16:38:20.168168,hn_02-16,2030.447,918.863
2024-01-25 16:38:27.865865,hn_02-16,2030.426,918.946
2024-01-25 16:38:35.326326,hn_02-16,2030.353,918.841
2024-01-25 16:38:42.808808,hn_02-16,2030.403,918.711
2024-01-25 16:38:50.565600,hn_02-16,2030.341,918.857
2024-01-25 16:38:57.978978,hn_02-16,2030.382,918.926
2024-01-25 16:39:05.479479,hn_02-16,2030.386,918.392
2024-01-25 16:39:13.294294,hn_02-16,2030.42,918.695
2024-01-25 16:39:20.685685,hn_02-16,2030.398,918.868
2024-01-25 16:39:28.131131,hn_02-16,2030.388,918.955
2024-01-25 16:39:35.917917,hn_02-16,2030.491,918.895
2024-01-25 16:39:43.368368,hn_02-16,2030.402,918.759
2024-01-25 16:39:50.838300,hn_02-16,2030.504,918.694
2024-01-25 16:39:58.447447,hn_02-16,2030.354,918.837
2024-01-25 16:40:05.988988,hn_02-16,2030.312,918.798
2024-01-25 16:40:13.458458,hn_02-16,2030.412,918.752
2024-01-25 16:40:20.954954,hn_02-16,2030.442,918.592
2024-01-25 16:40:28.426426,hn_02-16,2030.409,918.943
2024-01-25 16:40:36.083083,hn_02-16,2030.442,918.784
2024-01-25 16:40:43.576576,hn_02-16,2030.371,918.848
2024-01-25 16:40:51.453453,hn_02-16,2030.518,918.94
2024-01-25 16:40:58.966966,hn_02-16,2030.327,918.868
2024-01-25 16:41:06.465465,hn_02-16,2030.393,919.076
2024-01-25 16:41:14.254254,hn_02-16,2030.352,918.716
2024-01-25 16:41:21.721721,hn_02-16,2030.425,918.705
2024-01-25 16:41:29.207207,hn_02-16,2030.421,918.69
2024-01-25 16:41:36.674674,hn_02-16,2030.485,918.862
2024-01-25 16:41:44.255255,hn_02-16,2030.394,918.889
2024-01-25 16:41:51.736736,hn_02-16,2030.511,918.79
2024-01-25 16:41:59.206206,hn_02-16,2030.479,918.818
2024-01-25 16:42:06.935935,hn_02-16,2030.521,918.818
2024-01-25 16:42:14.424200,hn_02-16,2030.493,918.662
2024-01-25 16:42:21.906906,hn_02-16,2030.454,918.991
2024-01-25 16:42:29.603603,hn_02-16,2030.445,918.685
2024-01-25 16:42:37.455455,hn_02-16,2030.536,918.774
2024-01-25 16:42:45.496496,hn_02-16,2030.506,918.764
2024-01-25 16:42:52.995995,hn_02-16,2030.542,918.769
2024-01-25 16:43:00.686800,hn_02-16,2030.446,918.537
2024-01-25 16:43:08.595595,hn_02-16,2030.546,918.753
2024-01-25 16:43:16.396396,hn_02-16,2030.525,918.998
2024-01-25 16:43:24.232232,hn_02-16,2030.52,918.676
2024-01-25 16:43:31.737300,hn_02-16,2030.451,918.584
2024-01-25 16:43:39.226226,hn_02-16,2030.412,918.721
2024-01-25 16:43:46.699699,hn_02-16,2030.48,918.779
2024-01-25 16:43:54.367367,hn_02-16,2030.41,918.919
2024-01-25 16:44:01.877877,hn_02-16,2030.384,918.735
2024-01-25 16:44:09.772772,hn_02-16,2030.397,918.681
2024-01-25 16:44:17.268268,hn_02-16,2030.479,918.77
2024-01-25 16:44:24.757757,hn_02-16,2030.468,918.851
2024-01-25 16:44:32.234234,hn_02-16,2030.507,918.727
2024-01-25 16:44:39.705705,hn_02-16,2030.495,918.571
2024-01-25 16:44:47.384384,hn_02-16,2030.452,918.846
2024-01-25 16:44:54.882882,hn_02-16,2030.589,918.761
2024-01-25 16:45:02.774774,hn_02-16,2030.533,918.671
2024-01-25 16:45:10.445445,hn_02-16,2030.582,918.659
2024-01-25 16:45:18.198198,hn_02-16,2030.498,918.611
2024-01-25 16:45:25.908908,hn_02-16,2030.521,918.646
2024-01-25 16:45:33.387387,hn_02-16,2030.55,918.624
2024-01-25 16:45:40.851851,hn_02-16,2030.447,918.825
2024-01-25 16:45:49.131300,hn_02-16,2030.391,918.866
2024-01-25 16:45:56.613613,hn_02-16,2030.289,918.748
2024-01-25 16:46:04.286286,hn_02-16,2030.411,918.824
2024-01-25 16:46:12.208208,hn_02-16,2030.326,918.681
2024-01-25 16:46:19.683683,hn_02-16,2030.391,918.833
2024-01-25 16:46:27.674674,hn_02-16,2030.332,918.899
2024-01-25 16:46:35.446446,hn_02-16,2030.433,918.723
2024-01-25 16:46:43.247247,hn_02-16,2030.406,918.605
2024-01-25 16:46:51.017017,hn_02-16,2030.393,918.65
2024-01-25 16:46:58.459459,hn_02-16,2030.395,918.711
2024-01-25 16:47:06.141400,hn_02-16,2030.322,918.749
2024-01-25 16:47:13.632632,hn_02-16,2030.361,918.805
2024-01-25 16:47:21.348348,hn_02-16,2030.386,918.759
2024-01-25 16:47:29.094094,hn_02-16,2030.282,918.801
2024-01-25 16:47:36.855855,hn_02-16,2030.428,918.746
2024-01-25 16:47:44.297297,hn_02-16,2030.28,918.769
2024-01-25 16:47:51.765765,hn_02-16,2030.38,918.885
2024-01-25 16:47:59.197197,hn_02-16,2030.414,918.844
2024-01-25 16:48:06.824824,hn_02-16,2030.398,918.951
2024-01-25 16:48:14.837837,hn_02-16,2030.316,918.774
2024-01-25 16:48:22.274274,hn_02-16,2030.347,918.967
2024-01-25 16:48:30.036036,hn_02-16,2030.313,918.811
2024-01-25 16:48:37.656656,hn_02-16,2030.407,918.856
2024-01-25 16:48:45.136136,hn_02-16,2030.411,918.664
2024-01-25 16:48:52.759759,hn_02-16,2030.374,918.872
2024-01-25 16:49:00.192192,hn_02-16,2030.352,918.8
2024-01-25 16:49:07.634634,hn_02-16,2030.256,918.755
2024-01-25 16:49:15.077077,hn_02-16,2030.284,918.844
2024-01-25 16:49:22.564564,hn_02-16,2030.477,918.818
2024-01-25 16:49:30.378378,hn_02-16,2030.329,918.927
2024-01-25 16:49:37.836836,hn_02-16,2030.319,918.858
2024-01-25 16:49:45.289289,hn_02-16,2030.478,918.79
2024-01-25 16:49:52.757500,hn_02-16,2030.328,918.773
2024-01-25 16:50:00.264264,hn_02-16,2030.426,919.082
2024-01-25 16:50:08.017017,hn_02-16,2030.389,918.974
2024-01-25 16:50:15.643643,hn_02-16,2030.482,918.687
2024-01-25 16:50:23.086086,hn_02-16,2030.213,918.819
2024-01-25 16:50:30.545400,hn_02-16,2030.445,918.735
2024-01-25 16:50:37.972972,hn_02-16,2030.36,919.151
2024-01-25 16:50:45.425425,hn_02-16,2030.544,918.766
2024-01-25 16:50:53.078078,hn_02-16,2030.449,918.726
2024-01-25 16:51:00.717100,hn_02-16,2030.416,918.663
2024-01-25 16:51:08.161161,hn_02-16,2030.298,918.651
2024-01-25 16:51:15.633633,hn_02-16,2030.333,918.617
2024-01-25 16:51:23.080800,hn_02-16,2030.448,918.667
2024-01-25 16:51:30.514514,hn_02-16,2030.353,918.731
2024-01-25 16:51:37.939939,hn_02-16,2030.45,918.534
2024-01-25 16:51:45.414100,hn_02-16,2030.4,918.83
2024-01-25 16:51:52.831831,hn_02-16,2030.456,918.768
2024-01-25 16:52:00.619619,hn_02-16,2030.503,918.777
2024-01-25 16:52:08.087087,hn_02-16,2030.322,918.831
2024-01-25 16:52:15.868600,hn_02-16,2030.453,918.872
2024-01-25 16:52:23.354354,hn_02-16,2030.308,918.622
2024-01-25 16:52:30.838838,hn_02-16,2030.344,918.912
2024-01-25 16:52:38.414100,hn_02-16,2030.425,918.733
2024-01-25 16:52:45.855855,hn_02-16,2030.418,918.827
2024-01-25 16:52:53.302302,hn_02-16,2030.397,918.759
2024-01-25 16:53:00.739739,hn_02-16,2030.312,918.858
2024-01-25 16:53:08.473473,hn_02-16,2030.389,918.691
2024-01-25 16:53:16.251251,hn_02-16,2030.268,918.7
2024-01-25 16:53:24.047047,hn_02-16,2030.477,918.594
