video_record_time,test_point_code,x,y
2024-02-24 17:14:34.899899,hn_02-05,535.085,618.846
2024-02-24 17:14:42.605605,hn_02-05,535.143,618.88
2024-02-24 17:14:50.277277,hn_02-05,535.2,618.838
2024-02-24 17:14:57.874874,hn_02-05,535.132,618.761
2024-02-24 17:15:05.555500,hn_02-05,535.089,618.56
2024-02-24 17:15:13.181181,hn_02-05,535.129,618.529
2024-02-24 17:15:20.919100,hn_02-05,535.095,618.815
2024-02-24 17:15:28.519519,hn_02-05,535.084,618.753
2024-02-24 17:15:36.051051,hn_02-05,535.012,618.804
2024-02-24 17:15:43.771771,hn_02-05,535.065,618.864
2024-02-24 17:15:51.467467,hn_02-05,535.085,618.947
2024-02-24 17:15:59.067067,hn_02-05,535.116,618.981
2024-02-24 17:16:06.793793,hn_02-05,535.086,618.707
2024-02-24 17:16:14.348348,hn_02-05,535.109,618.851
2024-02-24 17:16:22.205205,hn_02-05,535.1,618.827
2024-02-24 17:16:30.226226,hn_02-05,535.168,618.941
2024-02-24 17:16:38.279279,hn_02-05,535.13,618.714
2024-02-24 17:16:45.925925,hn_02-05,535.074,618.968
2024-02-24 17:16:53.583583,hn_02-05,535.075,618.781
2024-02-24 17:17:01.328328,hn_02-05,535.087,618.846
2024-02-24 17:17:08.882882,hn_02-05,535.091,618.839
2024-02-24 17:17:16.524524,hn_02-05,535.08,618.836
2024-02-24 17:17:24.313100,hn_02-05,535.033,618.607
2024-02-24 17:17:32.166166,hn_02-05,535.088,618.615
2024-02-24 17:17:39.954954,hn_02-05,535.044,618.823
2024-02-24 17:17:47.770000,hn_02-05,535.078,618.674
2024-02-24 17:17:55.325325,hn_02-05,535.136,618.954
2024-02-24 17:18:03.101101,hn_02-05,535.042,618.945
2024-02-24 17:18:10.649649,hn_02-05,535.203,618.982
2024-02-24 17:18:18.382382,hn_02-05,535.034,618.845
2024-02-24 17:18:26.064064,hn_02-05,535.064,618.794
2024-02-24 17:18:33.785785,hn_02-05,535.087,618.767
2024-02-24 17:18:41.343343,hn_02-05,535.253,618.961
2024-02-24 17:18:49.047047,hn_02-05,535.067,618.844
2024-02-24 17:18:56.655655,hn_02-05,535.103,618.793
2024-02-24 17:19:04.201201,hn_02-05,535.143,618.826
2024-02-24 17:19:11.863863,hn_02-05,535.313,618.896
2024-02-24 17:19:19.542542,hn_02-05,535.366,618.882
2024-02-24 17:19:27.119119,hn_02-05,535.372,618.878
2024-02-24 17:19:34.949949,hn_02-05,535.139,618.877
2024-02-24 17:19:42.555555,hn_02-05,535.105,618.843
2024-02-24 17:19:50.113113,hn_02-05,535.323,618.729
2024-02-24 17:19:57.666600,hn_02-05,535.33,618.843
2024-02-24 17:20:05.454500,hn_02-05,535.329,618.781
2024-02-24 17:20:13.110000,hn_02-05,535.286,618.796
2024-02-24 17:20:20.797797,hn_02-05,535.213,618.678
2024-02-24 17:20:28.656500,hn_02-05,535.266,618.658
2024-02-24 17:20:36.267267,hn_02-05,535.028,618.988
2024-02-24 17:20:43.843843,hn_02-05,535.219,618.745
2024-02-24 17:20:51.564564,hn_02-05,535.037,618.7
2024-02-24 17:20:59.107107,hn_02-05,535.029,618.917
2024-02-24 17:21:06.659659,hn_02-05,534.993,618.696
2024-02-24 17:21:14.207207,hn_02-05,535.105,618.753
2024-02-24 17:21:21.833833,hn_02-05,535.07,618.844
2024-02-24 17:21:29.616616,hn_02-05,535.33,618.958
2024-02-24 17:21:37.382382,hn_02-05,535.106,618.808
2024-02-24 17:21:45.268268,hn_02-05,535.267,618.817
2024-02-24 17:21:52.965965,hn_02-05,535.285,618.687
2024-02-24 17:22:00.582582,hn_02-05,535.302,618.994
2024-02-24 17:22:08.085085,hn_02-05,535.306,618.735
2024-02-24 17:22:15.685685,hn_02-05,535.273,618.712
2024-02-24 17:22:24.039039,hn_02-05,535.319,618.751
2024-02-24 17:22:31.737737,hn_02-05,535.27,618.877
2024-02-24 17:22:39.456456,hn_02-05,535.239,618.944
2024-02-24 17:22:47.065065,hn_02-05,535.089,618.976
2024-02-24 17:22:54.807807,hn_02-05,535.183,618.91
2024-02-24 17:23:02.501501,hn_02-05,535.26,618.824
2024-02-24 17:23:10.212212,hn_02-05,535.094,618.848
2024-02-24 17:23:17.757500,hn_02-05,535.114,618.598
2024-02-24 17:23:25.284284,hn_02-05,535.063,618.856
2024-02-24 17:23:33.016016,hn_02-05,535.104,618.812
2024-02-24 17:23:40.456456,hn_02-05,535.086,618.93
2024-02-24 17:23:48.151151,hn_02-05,535.123,618.91
2024-02-24 17:23:55.921921,hn_02-05,535.076,618.841
2024-02-24 17:24:03.434434,hn_02-05,535.157,618.707
2024-02-24 17:24:11.835835,hn_02-05,535.085,618.748
2024-02-24 17:24:19.574574,hn_02-05,535.107,618.794
2024-02-24 17:24:27.312312,hn_02-05,535.007,618.772
2024-02-24 17:24:35.047047,hn_02-05,535.14,618.826
2024-02-24 17:24:42.765765,hn_02-05,535.127,618.779
2024-02-24 17:24:50.424200,hn_02-05,535.129,618.838
2024-02-24 17:24:57.893893,hn_02-05,535.088,618.857
2024-02-24 17:25:05.646646,hn_02-05,535.121,618.822
2024-02-24 17:25:13.373700,hn_02-05,535.097,618.776
2024-02-24 17:25:21.001001,hn_02-05,535.097,618.859
2024-02-24 17:25:28.678678,hn_02-05,535.2,618.666
2024-02-24 17:25:36.271271,hn_02-05,535.148,618.602
2024-02-24 17:25:43.901901,hn_02-05,535.174,618.899
2024-02-24 17:25:51.542542,hn_02-05,535.116,618.893
2024-02-24 17:25:59.304304,hn_02-05,535.138,618.847
2024-02-24 17:26:07.037037,hn_02-05,535.194,618.835
2024-02-24 17:26:14.603603,hn_02-05,535.094,618.793
2024-02-24 17:26:22.393900,hn_02-05,535.12,618.89
2024-02-24 17:26:29.949400,hn_02-05,535.212,618.63
2024-02-24 17:26:37.636300,hn_02-05,535.122,618.795
2024-02-24 17:26:45.194194,hn_02-05,535.421,618.807
2024-02-24 17:26:52.949949,hn_02-05,535.358,618.973
2024-02-24 17:27:00.769769,hn_02-05,535.171,618.808
2024-02-24 17:27:08.476476,hn_02-05,535.137,618.801
2024-02-24 17:27:16.218218,hn_02-05,535.16,618.783
2024-02-24 17:27:24.030300,hn_02-05,535.182,618.756
2024-02-24 17:27:31.739739,hn_02-05,535.224,618.934
2024-02-24 17:27:39.474700,hn_02-05,535.147,618.852
2024-02-24 17:27:47.143143,hn_02-05,535.188,618.821
2024-02-24 17:27:54.868868,hn_02-05,535.135,618.852
2024-02-24 17:28:02.675675,hn_02-05,535.168,618.85
2024-02-24 17:28:10.498498,hn_02-05,535.181,618.826
2024-02-24 17:28:18.006006,hn_02-05,535.099,618.844
2024-02-24 17:28:25.601601,hn_02-05,535.172,618.82
2024-02-24 17:28:34.603603,hn_02-05,535.174,618.786
2024-02-24 17:28:42.359359,hn_02-05,535.272,618.778
2024-02-24 17:28:49.996996,hn_02-05,535.274,618.783
2024-02-24 17:28:57.466466,hn_02-05,535.218,618.816
2024-02-24 17:29:05.209209,hn_02-05,535.128,619.051
2024-02-24 17:29:12.801801,hn_02-05,535.166,618.941
2024-02-24 17:29:20.504504,hn_02-05,535.405,618.833
2024-02-24 17:29:28.220000,hn_02-05,535.202,618.876
2024-02-24 17:29:35.912912,hn_02-05,535.259,618.756
2024-02-24 17:29:43.804804,hn_02-05,535.137,619.013
2024-02-24 17:29:51.471471,hn_02-05,535.209,618.919
2024-02-24 17:29:59.122122,hn_02-05,535.168,618.971
2024-02-24 17:30:06.667667,hn_02-05,535.217,619.036
2024-02-24 17:30:14.417417,hn_02-05,535.336,618.845
2024-02-24 17:30:22.065065,hn_02-05,535.126,618.944
2024-02-24 17:30:29.589589,hn_02-05,535.093,618.847
2024-02-24 17:30:37.283283,hn_02-05,535.218,618.807
2024-02-24 17:30:44.786786,hn_02-05,535.141,618.762
2024-02-24 17:30:52.252252,hn_02-05,535.121,618.494
2024-02-24 17:30:59.674674,hn_02-05,535.107,618.837
2024-02-24 17:31:07.181800,hn_02-05,535.099,618.709
2024-02-24 17:31:14.819819,hn_02-05,535.1,618.861
2024-02-24 17:31:22.633633,hn_02-05,535.285,618.937
2024-02-24 17:31:30.321321,hn_02-05,535.179,618.844
2024-02-24 17:31:38.036036,hn_02-05,535.099,618.727
2024-02-24 17:31:45.751751,hn_02-05,535.17,618.993
2024-02-24 17:31:53.408408,hn_02-05,535.245,618.674
2024-02-24 17:32:01.176176,hn_02-05,535.091,618.721
2024-02-24 17:32:08.851851,hn_02-05,535.253,618.853
2024-02-24 17:32:16.531531,hn_02-05,535.087,618.803
2024-02-24 17:32:24.077077,hn_02-05,535.116,618.75
2024-02-24 17:32:31.666600,hn_02-05,535.135,618.875
2024-02-24 17:32:39.362362,hn_02-05,534.992,618.753
2024-02-24 17:32:46.957957,hn_02-05,535.12,618.783
2024-02-24 17:32:54.586586,hn_02-05,535.14,618.761
2024-02-24 17:33:02.254254,hn_02-05,535.205,618.783
2024-02-24 17:33:09.828828,hn_02-05,535.173,618.784
2024-02-24 17:33:17.495495,hn_02-05,535.019,618.801
2024-02-24 17:33:25.196196,hn_02-05,535.085,618.773
2024-02-24 17:33:32.788788,hn_02-05,535.091,618.813
2024-02-24 17:33:40.373373,hn_02-05,535.161,618.848
2024-02-24 17:33:48.077077,hn_02-05,535.113,618.624
2024-02-24 17:33:55.581581,hn_02-05,535.167,618.943
2024-02-24 17:34:03.126126,hn_02-05,535.129,618.866
2024-02-24 17:34:10.757757,hn_02-05,535.33,618.71
2024-02-24 17:34:18.492492,hn_02-05,535.263,618.671
2024-02-24 17:34:26.646646,hn_02-05,535.103,618.869
2024-02-24 17:34:34.538538,hn_02-05,535.124,618.803
2024-02-24 17:34:42.101101,hn_02-05,535.239,618.916
2024-02-24 17:34:49.684684,hn_02-05,535.157,618.913
2024-02-24 17:34:57.451451,hn_02-05,535.103,618.871
2024-02-24 17:35:04.969969,hn_02-05,535.08,618.885
2024-02-24 17:35:12.519519,hn_02-05,535.218,618.78
2024-02-24 17:35:20.060600,hn_02-05,535.342,618.834
2024-02-24 17:35:27.637637,hn_02-05,535.224,618.688
2024-02-24 17:35:35.236236,hn_02-05,535.242,618.877
2024-02-24 17:35:42.752752,hn_02-05,535.168,618.861
2024-02-24 17:35:50.368368,hn_02-05,535.144,618.763
2024-02-24 17:35:57.921921,hn_02-05,535.171,618.725
2024-02-24 17:36:05.461461,hn_02-05,535.165,618.893
2024-02-24 17:36:13.027027,hn_02-05,535.276,618.729
2024-02-24 17:36:20.663663,hn_02-05,535.319,618.71
2024-02-24 17:36:28.355355,hn_02-05,535.353,618.545
2024-02-24 17:36:36.010100,hn_02-05,535.184,618.802
2024-02-24 17:36:43.632632,hn_02-05,535.319,618.841
2024-02-24 17:36:51.453453,hn_02-05,535.15,618.839
2024-02-24 17:36:59.037037,hn_02-05,535.218,618.735
2024-02-24 17:37:06.585585,hn_02-05,535.32,618.89
2024-02-24 17:37:14.131131,hn_02-05,535.154,618.878
2024-02-24 17:37:29.816816,hn_02-05,535.122,618.91
2024-02-24 17:37:37.324324,hn_02-05,535.121,618.824
2024-02-24 17:37:44.959959,hn_02-05,535.177,618.836
2024-02-24 17:37:52.609609,hn_02-05,535.232,618.787
2024-02-24 17:38:00.225225,hn_02-05,535.168,618.867
2024-02-24 17:38:07.667667,hn_02-05,535.113,618.823
2024-02-24 17:38:15.311311,hn_02-05,535.095,618.634
2024-02-24 17:38:22.978978,hn_02-05,535.138,618.778
2024-02-24 17:38:30.624624,hn_02-05,535.112,618.898
2024-02-24 17:38:38.228228,hn_02-05,535.148,618.757
2024-02-24 17:38:46.005005,hn_02-05,535.163,618.764
2024-02-24 17:38:53.636300,hn_02-05,535.083,618.868
2024-02-24 17:39:01.181181,hn_02-05,535.134,618.954
2024-02-24 17:39:08.879879,hn_02-05,535.171,618.761
2024-02-24 17:39:16.566566,hn_02-05,535.219,618.828
2024-02-24 17:39:24.621621,hn_02-05,535.114,618.928
2024-02-24 17:39:32.711711,hn_02-05,535.133,618.781
2024-02-24 17:39:40.384384,hn_02-05,535.19,618.802
2024-02-24 17:39:48.467467,hn_02-05,535.088,618.801
2024-02-24 17:39:56.096096,hn_02-05,535.135,618.826
2024-02-24 17:40:03.734734,hn_02-05,535.142,618.786
2024-02-24 17:40:11.384384,hn_02-05,535.157,618.697
2024-02-24 17:40:19.287287,hn_02-05,535.082,618.946
2024-02-24 17:40:27.079079,hn_02-05,535.096,618.98
2024-02-24 17:40:34.871871,hn_02-05,535.275,618.719
2024-02-24 17:40:42.661661,hn_02-05,535.109,618.826
2024-02-24 17:40:50.425425,hn_02-05,535.309,618.566
2024-02-24 17:40:58.220000,hn_02-05,535.129,618.713
2024-02-24 17:41:05.795795,hn_02-05,535.26,618.783
2024-02-24 17:41:13.585800,hn_02-05,535.135,618.768
2024-02-24 17:41:21.214214,hn_02-05,535.089,618.549
2024-02-24 17:41:28.876876,hn_02-05,535.181,618.58
2024-02-24 17:41:36.539539,hn_02-05,535.323,618.599
2024-02-24 17:41:44.132132,hn_02-05,535.179,618.53
2024-02-24 17:41:51.843843,hn_02-05,535.098,619.041
2024-02-24 17:41:59.598598,hn_02-05,535.197,618.73
2024-02-24 17:42:07.238238,hn_02-05,535.118,618.841
2024-02-24 17:42:14.706706,hn_02-05,535.167,618.602
2024-02-24 17:42:22.417417,hn_02-05,535.123,618.707
2024-02-24 17:42:30.159159,hn_02-05,535.123,618.903
2024-02-24 17:42:37.977977,hn_02-05,535.298,618.808
2024-02-24 17:42:45.927927,hn_02-05,535.245,618.812
2024-02-24 17:42:53.608608,hn_02-05,535.297,618.744
2024-02-24 17:43:01.332332,hn_02-05,535.205,618.675
2024-02-24 17:43:09.211211,hn_02-05,535.097,618.563
2024-02-24 17:43:16.847847,hn_02-05,535.134,618.707
2024-02-24 17:43:24.625625,hn_02-05,535.351,618.742
2024-02-24 17:43:32.182182,hn_02-05,535.138,618.788
2024-02-24 17:43:39.965965,hn_02-05,535.102,618.495
2024-02-24 17:43:47.682682,hn_02-05,535.1,618.748
2024-02-24 17:43:55.178178,hn_02-05,535.128,618.739
2024-02-24 17:44:03.952952,hn_02-05,535.026,618.729
2024-02-24 17:44:11.686686,hn_02-05,535.099,618.891
2024-02-24 17:44:19.282282,hn_02-05,535.023,618.738
2024-02-24 17:44:26.833833,hn_02-05,535.033,618.769
2024-02-24 17:44:34.531531,hn_02-05,535.047,618.872
2024-02-24 17:44:42.141400,hn_02-05,535.103,618.739
2024-02-24 17:44:49.668668,hn_02-05,535.368,618.744
2024-02-24 17:44:57.392392,hn_02-05,535.167,618.841
2024-02-24 17:45:05.080800,hn_02-05,535.356,618.74
2024-02-24 17:45:12.804804,hn_02-05,535.145,618.626
2024-02-24 17:45:20.464464,hn_02-05,535.364,618.598
2024-02-24 17:45:28.198198,hn_02-05,535.214,618.774
2024-02-24 17:45:35.738738,hn_02-05,535.32,618.762
2024-02-24 17:45:43.481481,hn_02-05,535.333,618.537
2024-02-24 17:45:51.126126,hn_02-05,535.396,618.511
2024-02-24 17:45:58.919100,hn_02-05,535.161,618.788
2024-02-24 17:46:06.770000,hn_02-05,535.267,618.586
2024-02-24 17:46:14.564564,hn_02-05,535.321,618.598
2024-02-24 17:46:22.139139,hn_02-05,535.341,618.647
2024-02-24 17:46:29.747400,hn_02-05,535.342,618.852
2024-02-24 17:46:37.451451,hn_02-05,535.302,618.816
2024-02-24 17:46:45.122122,hn_02-05,535.334,618.856
2024-02-24 17:46:52.963963,hn_02-05,535.266,618.782
2024-02-24 17:47:00.528528,hn_02-05,535.362,618.564
2024-02-24 17:47:08.396396,hn_02-05,535.272,618.574
2024-02-24 17:47:16.035035,hn_02-05,535.128,618.833
2024-02-24 17:47:23.676700,hn_02-05,535.333,618.734
2024-02-24 17:47:31.399399,hn_02-05,535.203,618.866
2024-02-24 17:47:39.090900,hn_02-05,535.304,618.798
2024-02-24 17:47:46.767767,hn_02-05,535.301,618.91
2024-02-24 17:47:54.524524,hn_02-05,535.153,618.916
2024-02-24 17:48:02.204204,hn_02-05,535.156,618.733
2024-02-24 17:48:09.969600,hn_02-05,535.321,618.797
2024-02-24 17:48:17.578578,hn_02-05,535.14,618.778
2024-02-24 17:48:25.297297,hn_02-05,535.234,618.646
2024-02-24 17:48:32.866866,hn_02-05,535.086,618.813
2024-02-24 17:48:40.428428,hn_02-05,535.133,618.774
2024-02-24 17:48:48.236236,hn_02-05,535.121,618.713
2024-02-24 17:48:55.922922,hn_02-05,535.326,618.676
2024-02-24 17:49:03.557557,hn_02-05,535.113,618.702
2024-02-24 17:49:11.171700,hn_02-05,535.137,618.527
2024-02-24 17:49:19.056056,hn_02-05,535.305,618.774
2024-02-24 17:49:26.868600,hn_02-05,535.119,618.861
2024-02-24 17:49:34.521521,hn_02-05,535.147,618.839
2024-02-24 17:49:42.242242,hn_02-05,535.213,618.705
2024-02-24 17:49:49.774774,hn_02-05,535.16,618.721
2024-02-24 17:49:57.455455,hn_02-05,535.12,618.731
2024-02-24 17:50:05.183183,hn_02-05,535.152,618.657
2024-02-24 17:50:12.915915,hn_02-05,535.122,618.881
2024-02-24 17:50:20.586586,hn_02-05,535.286,618.736
2024-02-24 17:50:28.143143,hn_02-05,535.121,618.759
2024-02-24 17:50:35.736736,hn_02-05,535.266,618.703
2024-02-24 17:50:43.354354,hn_02-05,535.127,618.813
2024-02-24 17:50:50.941941,hn_02-05,535.053,618.724
2024-02-24 17:50:58.624624,hn_02-05,535.231,618.831
2024-02-24 17:51:06.349349,hn_02-05,535.12,618.792
2024-02-24 17:51:14.128128,hn_02-05,535.238,618.811
2024-02-24 17:51:21.791791,hn_02-05,535.245,618.782
2024-02-24 17:51:29.362362,hn_02-05,535.055,618.892
2024-02-24 17:51:37.052052,hn_02-05,535.134,618.627
2024-02-24 17:51:44.799799,hn_02-05,535.092,618.773
2024-02-24 17:51:52.441441,hn_02-05,535.066,618.846
2024-02-24 17:52:00.202202,hn_02-05,535.319,618.911
2024-02-24 17:52:07.967967,hn_02-05,535.12,618.673
2024-02-24 17:52:15.835835,hn_02-05,535.306,618.558
2024-02-24 17:52:23.476476,hn_02-05,535.18,618.633
2024-02-24 17:52:31.153153,hn_02-05,535.133,618.469
2024-02-24 17:52:38.756756,hn_02-05,535.216,618.81
2024-02-24 17:52:46.374374,hn_02-05,535.113,618.671
2024-02-24 17:52:54.101101,hn_02-05,535.123,618.591
2024-02-24 17:53:01.812812,hn_02-05,535.279,618.67
2024-02-24 17:53:09.624624,hn_02-05,535.057,618.601
2024-02-24 17:53:17.258258,hn_02-05,535.017,618.811
2024-02-24 17:53:24.975975,hn_02-05,534.969,618.883
2024-02-24 17:53:32.886886,hn_02-05,535.036,618.762
2024-02-24 17:53:40.552552,hn_02-05,535.089,618.892
2024-02-24 17:53:48.449449,hn_02-05,535.021,618.637
2024-02-24 17:53:56.197197,hn_02-05,535.023,618.389
2024-02-24 17:54:03.804804,hn_02-05,535.332,618.816
2024-02-24 17:54:11.455455,hn_02-05,535.143,618.818
2024-02-24 17:54:19.169169,hn_02-05,535.306,618.783
2024-02-24 17:54:26.851851,hn_02-05,535.226,618.693
2024-02-24 17:54:34.747400,hn_02-05,535.052,618.796
2024-02-24 17:54:42.469469,hn_02-05,535.131,618.755
2024-02-24 17:54:49.973973,hn_02-05,535.378,618.789
2024-02-24 17:54:57.880000,hn_02-05,535.302,618.82
2024-02-24 17:55:05.384384,hn_02-05,535.366,618.601
2024-02-24 17:55:13.015015,hn_02-05,535.317,618.521
2024-02-24 17:55:20.741741,hn_02-05,535.336,618.471
2024-02-24 17:55:28.457457,hn_02-05,535.309,618.425
2024-02-24 17:55:36.268268,hn_02-05,535.312,618.795
2024-02-24 17:55:43.934934,hn_02-05,535.167,618.636
2024-02-24 17:55:51.623623,hn_02-05,535.169,618.554
2024-02-24 17:55:59.247247,hn_02-05,535.219,618.559
2024-02-24 17:56:06.858858,hn_02-05,535.148,618.65
2024-02-24 17:56:14.555555,hn_02-05,535.237,618.492
2024-02-24 17:56:22.171171,hn_02-05,535.112,618.715
2024-02-24 17:56:29.766766,hn_02-05,535.163,618.551
2024-02-24 17:56:37.484800,hn_02-05,535.136,618.712
2024-02-24 17:56:45.216216,hn_02-05,535.211,618.832
2024-02-24 17:56:52.797900,hn_02-05,535.166,618.81
2024-02-24 17:57:00.417417,hn_02-05,535.186,618.611
2024-02-24 17:57:08.085085,hn_02-05,535.337,618.732
2024-02-24 17:57:15.763763,hn_02-05,535.158,618.58
2024-02-24 17:57:23.495495,hn_02-05,535.295,618.475
2024-02-24 17:57:31.225225,hn_02-05,535.087,618.771
2024-02-24 17:57:39.118118,hn_02-05,535.324,618.627
2024-02-24 17:57:47.337337,hn_02-05,535.338,618.542
2024-02-24 17:57:55.403403,hn_02-05,535.325,618.653
2024-02-24 17:58:03.312312,hn_02-05,535.331,618.591
2024-02-24 17:58:10.986986,hn_02-05,535.177,618.639
2024-02-24 17:58:19.515515,hn_02-05,535.325,618.608
2024-02-24 17:58:27.463463,hn_02-05,535.183,618.565
2024-02-24 17:58:35.313313,hn_02-05,535.359,618.576
2024-02-24 17:58:43.103103,hn_02-05,535.152,618.58
2024-02-24 17:58:50.933933,hn_02-05,535.148,618.765
2024-02-24 17:58:58.598598,hn_02-05,535.163,618.782
2024-02-24 17:59:06.345345,hn_02-05,535.148,618.702
2024-02-24 17:59:14.196196,hn_02-05,535.16,618.586
2024-02-24 17:59:21.858500,hn_02-05,535.397,618.734
2024-02-24 17:59:29.561561,hn_02-05,535.163,618.544
2024-02-24 17:59:37.584584,hn_02-05,535.156,618.804
2024-02-24 17:59:45.236236,hn_02-05,535.151,618.847
2024-02-24 17:59:52.953953,hn_02-05,535.141,618.528
2024-02-24 18:00:01.123123,hn_02-05,535.317,618.63
2024-02-24 18:00:08.952952,hn_02-05,535.339,618.738
2024-02-24 18:00:16.783783,hn_02-05,535.31,618.63
2024-02-24 18:00:25.156156,hn_02-05,535.287,618.61
2024-02-24 18:00:32.901901,hn_02-05,535.358,618.593
2024-02-24 18:00:40.868600,hn_02-05,535.328,618.664
2024-02-24 18:00:48.715715,hn_02-05,535.313,618.681
2024-02-24 18:00:56.487487,hn_02-05,535.286,618.803
2024-02-24 18:01:04.021021,hn_02-05,535.249,618.69
2024-02-24 18:01:11.689689,hn_02-05,535.267,618.666
2024-02-24 18:01:19.612612,hn_02-05,535.333,618.545
2024-02-24 18:01:27.437437,hn_02-05,535.347,618.66
2024-02-24 18:01:35.554554,hn_02-05,535.268,618.666
2024-02-24 18:01:43.184184,hn_02-05,535.297,618.695
2024-02-24 18:01:51.030300,hn_02-05,535.133,618.646
2024-02-24 18:01:58.955955,hn_02-05,535.309,618.613
2024-02-24 18:02:06.659659,hn_02-05,535.316,618.662
2024-02-24 18:02:14.207207,hn_02-05,535.333,618.787
2024-02-24 18:02:22.053053,hn_02-05,535.289,618.575
2024-02-24 18:02:29.879879,hn_02-05,535.335,618.712
2024-02-24 18:02:37.539539,hn_02-05,535.3,618.813
2024-02-24 18:02:45.213213,hn_02-05,535.295,618.762
2024-02-24 18:02:52.731731,hn_02-05,535.175,618.804
2024-02-24 18:03:00.550000,hn_02-05,535.166,618.644
2024-02-24 18:03:08.487487,hn_02-05,535.152,618.604
2024-02-24 18:03:16.187187,hn_02-05,535.177,618.727
2024-02-24 18:03:23.802802,hn_02-05,535.296,618.744
2024-02-24 18:03:31.527527,hn_02-05,535.018,618.709
2024-02-24 18:03:39.255255,hn_02-05,535.152,618.797
2024-02-24 18:03:47.078078,hn_02-05,535.146,618.497
2024-02-24 18:03:55.096096,hn_02-05,535.057,618.683
2024-02-24 18:04:03.168168,hn_02-05,535.12,618.724
2024-02-24 18:04:10.862862,hn_02-05,535.055,618.721
2024-02-24 18:04:18.694694,hn_02-05,535.154,618.801
2024-02-24 18:04:26.507507,hn_02-05,535.075,618.749
2024-02-24 18:04:34.581581,hn_02-05,535.085,618.862
2024-02-24 18:04:42.248248,hn_02-05,535.161,618.568
2024-02-24 18:04:50.015015,hn_02-05,535.283,618.644
2024-02-24 18:04:57.937937,hn_02-05,535.161,618.669
2024-02-24 18:05:05.653653,hn_02-05,535.099,618.773
2024-02-24 18:05:13.246246,hn_02-05,535.285,618.657
2024-02-24 18:05:20.956956,hn_02-05,535.115,618.76
2024-02-24 18:05:28.525525,hn_02-05,535.1,618.788
2024-02-24 18:05:36.457457,hn_02-05,535.12,618.775
2024-02-24 18:05:44.192192,hn_02-05,535.119,618.812
2024-02-24 18:05:51.754754,hn_02-05,535.128,618.788
2024-02-24 18:05:59.457457,hn_02-05,535.203,618.782
2024-02-24 18:06:07.026026,hn_02-05,535.162,618.749
2024-02-24 18:06:14.766766,hn_02-05,535.153,618.796
2024-02-24 18:06:22.485485,hn_02-05,535.14,618.733
2024-02-24 18:06:30.115115,hn_02-05,535.142,618.784
2024-02-24 18:06:37.766766,hn_02-05,535.12,618.838
2024-02-24 18:06:45.346346,hn_02-05,535.195,618.7
2024-02-24 18:06:53.010100,hn_02-05,535.21,618.78
2024-02-24 18:07:00.814814,hn_02-05,535.183,618.773
2024-02-24 18:07:08.425425,hn_02-05,535.262,618.774
2024-02-24 18:07:16.184184,hn_02-05,535.139,618.784
2024-02-24 18:07:23.785785,hn_02-05,535.158,618.809
2024-02-24 18:07:31.439439,hn_02-05,535.151,618.853
2024-02-24 18:07:39.175175,hn_02-05,535.111,618.794
2024-02-24 18:07:46.617617,hn_02-05,535.085,618.722
2024-02-24 18:07:54.217217,hn_02-05,535.166,618.782
2024-02-24 18:08:01.716716,hn_02-05,535.141,618.75
2024-02-24 18:08:09.368368,hn_02-05,535.045,618.855
2024-02-24 18:08:17.027027,hn_02-05,535.118,618.716
2024-02-24 18:08:24.537537,hn_02-05,535.049,618.793
2024-02-24 18:08:32.087087,hn_02-05,535.004,618.729
2024-02-24 18:08:39.812812,hn_02-05,535.078,618.92
2024-02-24 18:08:47.308308,hn_02-05,535.122,618.79
2024-02-24 18:08:55.039039,hn_02-05,535.07,618.878
2024-02-24 18:09:02.673673,hn_02-05,535.04,618.75
2024-02-24 18:09:10.305305,hn_02-05,535.193,618.81
2024-02-24 18:09:18.115115,hn_02-05,535.035,618.825
2024-02-24 18:09:25.634634,hn_02-05,535.116,618.764
2024-02-24 18:09:33.264264,hn_02-05,535.124,618.752
2024-02-24 18:09:41.005005,hn_02-05,535.126,618.76
2024-02-24 18:09:49.161161,hn_02-05,535.14,618.738
2024-02-24 18:09:56.909909,hn_02-05,535.145,618.816
2024-02-24 18:10:04.553553,hn_02-05,535.146,618.775
2024-02-24 18:10:12.267267,hn_02-05,535.062,618.759
2024-02-24 18:10:19.844844,hn_02-05,535.191,618.736
2024-02-24 18:10:27.484484,hn_02-05,535.174,618.68
2024-02-24 18:10:35.354354,hn_02-05,535.123,618.772
2024-02-24 18:10:43.085085,hn_02-05,535.22,618.886
2024-02-24 18:10:50.595900,hn_02-05,535.181,618.745
2024-02-24 18:10:58.109109,hn_02-05,535.148,618.565
2024-02-24 18:11:05.936936,hn_02-05,535.068,618.717
2024-02-24 18:11:13.431431,hn_02-05,535.101,618.844
2024-02-24 18:11:20.936936,hn_02-05,535.064,618.546
2024-02-24 18:11:28.621621,hn_02-05,535.044,618.682
2024-02-24 18:11:36.161161,hn_02-05,535.19,618.761
2024-02-24 18:11:43.977977,hn_02-05,535.054,618.575
2024-02-24 18:11:51.501501,hn_02-05,535.118,618.862
2024-02-24 18:11:59.062062,hn_02-05,535.1,618.78
2024-02-24 18:12:06.573573,hn_02-05,535.14,618.861
2024-02-24 18:12:14.307307,hn_02-05,535.092,618.929
2024-02-24 18:12:21.877877,hn_02-05,535.116,618.88
2024-02-24 18:12:29.656500,hn_02-05,535.097,618.822
