video_record_time,test_point_code,x,y
2024-05-29 17:51:50.184184,hn_03-15,2044.8101,1625.269
2024-05-29 17:51:52.527527,hn_03-15,2027.0229,1618.5551
2024-05-29 17:51:54.838838,hn_03-15,2017.004,1588.306
2024-05-29 17:51:57.125125,hn_03-15,2016.26,1583.6021
2024-05-29 17:51:59.444444,hn_03-15,2003.845,1579.989
2024-05-29 17:52:01.809809,hn_03-15,1992.788,1558.062
2024-05-29 17:52:04.168168,hn_03-15,2029.243,1587.9091
2024-05-29 17:52:06.506506,hn_03-15,2013.0389,1567.749
2024-05-29 17:52:08.832832,hn_03-15,2025.7841,1594.006
2024-05-29 17:52:11.178178,hn_03-15,2005.403,1579.3311
2024-05-29 17:52:13.476476,hn_03-15,2016.266,1601.981
2024-05-29 17:52:15.807807,hn_03-15,2016.9139,1596.943
2024-05-29 17:52:18.119119,hn_03-15,2016.765,1622.382
2024-05-29 17:52:20.423423,hn_03-15,2025.2629,1609.225
2024-05-29 17:52:22.743743,hn_03-15,2027.207,1617.7061
2024-05-29 17:52:25.052052,hn_03-15,2018.069,1617.59
2024-05-29 17:52:27.406406,hn_03-15,2008.172,1633.2321
2024-05-29 17:52:29.705705,hn_03-15,2020.486,1615.785
2024-05-29 17:52:32.039039,hn_03-15,2013.99,1624.257
2024-05-29 17:52:34.349349,hn_03-15,2051.134,1591.429
2024-05-29 17:52:36.644644,hn_03-15,2027.451,1616.103
2024-05-29 17:52:38.944944,hn_03-15,2025.0909,1611.921
2024-05-29 17:52:41.277277,hn_03-15,2025.4139,1610.359
2024-05-29 17:52:43.587587,hn_03-15,2018.7841,1619.282
2024-05-29 17:52:45.885885,hn_03-15,2020.905,1623.894
2024-05-29 17:52:48.195195,hn_03-15,2023.494,1614.135
2024-05-29 17:52:50.537537,hn_03-15,2017.495,1620.986
2024-05-29 17:52:52.876876,hn_03-15,2017.605,1619.59
2024-05-29 17:52:55.188188,hn_03-15,2025.689,1610.646
2024-05-29 17:52:57.499499,hn_03-15,2022.212,1611.783
2024-05-29 17:52:59.817817,hn_03-15,2026.533,1622.014
2024-05-29 17:53:02.121121,hn_03-15,2014.052,1622.472
2024-05-29 17:53:04.423423,hn_03-15,2028.3831,1607.119
2024-05-29 17:53:06.747747,hn_03-15,2025.833,1613.064
2024-05-29 17:53:09.080800,hn_03-15,2028.322,1606.411
2024-05-29 17:53:11.432432,hn_03-15,2023.929,1611.9139
2024-05-29 17:53:13.746746,hn_03-15,2027.012,1611.052
2024-05-29 17:53:16.064064,hn_03-15,2020.929,1615.8
2024-05-29 17:53:18.384384,hn_03-15,2016.446,1618.1219
2024-05-29 17:53:20.698698,hn_03-15,2025.745,1614.286
2024-05-29 17:53:23.034034,hn_03-15,2025.548,1615.601
2024-05-29 17:53:25.365365,hn_03-15,2025.905,1614.679
2024-05-29 17:53:27.727200,hn_03-15,2027.358,1606.722
2024-05-29 17:53:30.045045,hn_03-15,2019.653,1623.625
2024-05-29 17:53:32.399399,hn_03-15,2020.532,1616.235
2024-05-29 17:53:34.677677,hn_03-15,2024.308,1613.5601
2024-05-29 17:53:36.973973,hn_03-15,2024.677,1615.361
2024-05-29 17:53:39.330000,hn_03-15,2022.287,1616.326
2024-05-29 17:53:41.616100,hn_03-15,2021.9771,1619.547
2024-05-29 17:53:43.990000,hn_03-15,2017.0,1617.5
2024-05-29 17:53:46.229229,hn_03-15,2020.516,1614.462
2024-05-29 17:53:48.529529,hn_03-15,2027.066,1607.053
2024-05-29 17:53:50.919100,hn_03-15,2030.6281,1601.0229
2024-05-29 17:53:53.232300,hn_03-15,2020.026,1615.712
2024-05-29 17:53:55.559559,hn_03-15,2020.4449,1614.228
2024-05-29 17:53:57.884884,hn_03-15,2017.4561,1619.015
2024-05-29 17:54:00.212100,hn_03-15,2028.5,1637.5
2024-05-29 17:54:02.609609,hn_03-15,2015.318,1608.29
2024-05-29 17:54:04.981981,hn_03-15,2009.76,1589.714
2024-05-29 17:54:07.352352,hn_03-15,2009.824,1588.587
2024-05-29 17:54:09.719719,hn_03-15,2015.639,1588.585
2024-05-29 17:54:12.191900,hn_03-15,2017.778,1591.156
2024-05-29 17:54:14.596596,hn_03-15,2019.699,1590.038
2024-05-29 17:54:16.968968,hn_03-15,2013.6379,1603.83
2024-05-29 17:54:19.347347,hn_03-15,2028.949,1616.549
2024-05-29 17:54:21.693693,hn_03-15,2019.616,1614.689
2024-05-29 17:54:24.075075,hn_03-15,2018.9301,1619.354
2024-05-29 17:54:26.454500,hn_03-15,2026.554,1612.723
2024-05-29 17:54:28.888888,hn_03-15,2024.705,1624.933
2024-05-29 17:54:31.304304,hn_03-15,2033.04,1628.563
2024-05-29 17:54:33.677677,hn_03-15,2061.303,1620.579
2024-05-29 17:54:36.025025,hn_03-15,2015.724,1605.856
2024-05-29 17:54:38.349349,hn_03-15,2018.6541,1576.147
2024-05-29 17:54:40.667667,hn_03-15,2017.911,1576.8101
2024-05-29 17:54:42.999900,hn_03-15,2020.954,1577.384
2024-05-29 17:54:45.322322,hn_03-15,2047.506,1626.0909
2024-05-29 17:54:47.616616,hn_03-15,2016.743,1604.433
2024-05-29 17:54:49.926926,hn_03-15,2005.525,1568.131
2024-05-29 17:54:52.255255,hn_03-15,2011.705,1580.752
2024-05-29 17:54:54.603603,hn_03-15,2017.375,1582.184
2024-05-29 17:54:56.913913,hn_03-15,1986.0,1551.0
2024-05-29 17:54:59.247247,hn_03-15,2059.533,1561.571
2024-05-29 17:55:01.549549,hn_03-15,2024.218,1572.537
2024-05-29 17:55:03.865865,hn_03-15,2007.91,1586.877
2024-05-29 17:55:06.176176,hn_03-15,2008.153,1590.02
2024-05-29 17:55:08.524524,hn_03-15,2018.681,1589.625
2024-05-29 17:55:10.829829,hn_03-15,2043.281,1594.382
2024-05-29 17:55:13.138138,hn_03-15,2060.78,1568.896
2024-05-29 17:55:15.438438,hn_03-15,2010.821,1611.874
2024-05-29 17:55:17.746746,hn_03-15,1986.0,1551.0
2024-05-29 17:55:20.071071,hn_03-15,2004.509,1592.968
2024-05-29 17:55:22.401401,hn_03-15,2003.395,1592.985
2024-05-29 17:55:24.721721,hn_03-15,2025.944,1598.108
2024-05-29 17:55:27.028028,hn_03-15,2025.328,1555.3621
2024-05-29 17:55:29.361361,hn_03-15,1986.0,1551.0
2024-05-29 17:55:31.686800,hn_03-15,1986.0,1551.0
2024-05-29 17:55:34.012012,hn_03-15,1986.0,1551.0
2024-05-29 17:55:36.359359,hn_03-15,2036.5129,1606.468
2024-05-29 17:55:38.705705,hn_03-15,2017.551,1589.135
2024-05-29 17:55:41.065065,hn_03-15,2017.636,1583.6
2024-05-29 17:55:43.363600,hn_03-15,2004.843,1612.123
2024-05-29 17:55:45.718718,hn_03-15,2017.329,1575.309
2024-05-29 17:55:48.013013,hn_03-15,2019.168,1578.714
2024-05-29 17:55:50.335335,hn_03-15,2016.944,1578.8
2024-05-29 17:55:52.649649,hn_03-15,2019.559,1575.219
2024-05-29 17:55:54.957957,hn_03-15,2017.4611,1577.022
2024-05-29 17:55:57.275275,hn_03-15,2045.811,1618.634
2024-05-29 17:55:59.602602,hn_03-15,2055.843,1623.239
2024-05-29 17:56:01.901901,hn_03-15,2026.3311,1578.25
2024-05-29 17:56:04.199199,hn_03-15,2022.149,1575.005
2024-05-29 17:56:06.550000,hn_03-15,2018.4351,1574.4449
2024-05-29 17:56:08.832832,hn_03-15,2018.489,1579.2419
2024-05-29 17:56:11.165165,hn_03-15,2017.972,1567.671
2024-05-29 17:56:13.468468,hn_03-15,2018.528,1575.53
2024-05-29 17:56:15.778778,hn_03-15,2014.84,1582.417
2024-05-29 17:56:18.075075,hn_03-15,2019.14,1580.6899
2024-05-29 17:56:22.169169,hn_03-15,2020.433,1583.795
2024-05-29 17:56:28.439439,hn_03-15,2019.734,1583.734
2024-05-29 17:56:31.548548,hn_03-15,2023.109,1577.189
2024-05-29 17:56:33.897897,hn_03-15,2012.521,1575.54
2024-05-29 17:56:36.211211,hn_03-15,1986.0,1551.0
2024-05-29 17:56:38.532532,hn_03-15,1986.0,1551.0
2024-05-29 17:56:40.851851,hn_03-15,1986.0,1551.0
2024-05-29 17:56:43.156156,hn_03-15,2016.9301,1582.677
2024-05-29 17:56:45.491491,hn_03-15,2017.314,1581.0291
2024-05-29 17:56:47.858858,hn_03-15,2018.6801,1583.064
2024-05-29 17:56:50.176176,hn_03-15,2019.142,1578.41
2024-05-29 17:56:52.486486,hn_03-15,2018.2419,1582.7581
2024-05-29 17:56:54.809809,hn_03-15,2018.9399,1576.348
2024-05-29 17:56:57.181800,hn_03-15,2018.314,1581.059
2024-05-29 17:56:59.545545,hn_03-15,2017.9351,1574.595
2024-05-29 17:57:01.875875,hn_03-15,2019.468,1571.298
2024-05-29 17:57:04.201201,hn_03-15,2016.8929,1587.611
2024-05-29 17:57:06.529529,hn_03-15,2021.105,1578.269
2024-05-29 17:57:08.849849,hn_03-15,2017.924,1574.397
2024-05-29 17:57:11.159159,hn_03-15,2026.168,1578.493
2024-05-29 17:57:13.464600,hn_03-15,2022.671,1614.734
2024-05-29 17:57:15.846846,hn_03-15,2019.905,1582.5229
2024-05-29 17:57:18.139139,hn_03-15,2026.772,1564.557
2024-05-29 17:57:20.484800,hn_03-15,2018.99,1609.6639
2024-05-29 17:57:22.795795,hn_03-15,2020.016,1577.3669
2024-05-29 17:57:25.098098,hn_03-15,1986.0,1551.0
2024-05-29 17:57:27.421421,hn_03-15,2020.84,1594.401
2024-05-29 17:57:29.765765,hn_03-15,1986.0,1551.0
2024-05-29 17:57:32.062062,hn_03-15,2023.033,1577.91
2024-05-29 17:57:34.398398,hn_03-15,2017.745,1579.073
2024-05-29 17:57:36.784784,hn_03-15,2031.158,1583.547
2024-05-29 17:57:39.093093,hn_03-15,2023.0129,1584.705
2024-05-29 17:57:41.382382,hn_03-15,2021.399,1568.5959
2024-05-29 17:57:43.685685,hn_03-15,1986.0,1551.0
2024-05-29 17:57:45.988988,hn_03-15,2014.606,1600.349
2024-05-29 17:57:48.261261,hn_03-15,2045.0,1609.5
2024-05-29 17:57:50.572572,hn_03-15,2005.5,1609.0
2024-05-29 17:57:52.887887,hn_03-15,1986.0,1551.0
2024-05-29 17:57:55.173173,hn_03-15,2022.947,1594.989
2024-05-29 17:57:57.507507,hn_03-15,1998.338,1601.693
2024-05-29 17:57:59.786786,hn_03-15,2012.5,1586.5
2024-05-29 17:58:02.072072,hn_03-15,1986.0,1551.0
2024-05-29 17:58:04.366366,hn_03-15,2018.356,1594.054
2024-05-29 17:58:06.687687,hn_03-15,2013.5,1584.5
2024-05-29 17:58:09.018018,hn_03-15,2015.978,1588.474
2024-05-29 17:58:11.301301,hn_03-15,2016.7531,1573.001
2024-05-29 17:58:13.598598,hn_03-15,2015.322,1583.199
2024-05-29 17:58:15.948948,hn_03-15,2019.116,1574.303
2024-05-29 17:58:18.288288,hn_03-15,2019.2729,1577.649
2024-05-29 17:58:20.612612,hn_03-15,2016.616,1576.73
2024-05-29 17:58:22.942942,hn_03-15,2011.296,1607.911
2024-05-29 17:58:25.288288,hn_03-15,2064.5,1637.0
2024-05-29 17:58:27.595595,hn_03-15,2001.817,1581.502
2024-05-29 17:58:29.901901,hn_03-15,2007.405,1583.942
2024-05-29 17:58:32.214214,hn_03-15,2011.502,1579.1639
2024-05-29 17:58:34.525200,hn_03-15,2018.395,1618.7111
2024-05-29 17:58:36.798798,hn_03-15,2035.981,1608.297
2024-05-29 17:58:39.078078,hn_03-15,2034.3,1607.8621
2024-05-29 17:58:41.384384,hn_03-15,2034.7159,1606.931
2024-05-29 17:58:43.692692,hn_03-15,2036.147,1603.608
2024-05-29 17:58:46.045045,hn_03-15,2031.309,1608.104
2024-05-29 17:58:48.356356,hn_03-15,2027.4771,1614.031
2024-05-29 17:58:50.671671,hn_03-15,2032.22,1607.339
2024-05-29 17:58:52.999900,hn_03-15,2031.342,1609.061
2024-05-29 17:58:55.504504,hn_03-15,2028.725,1606.457
2024-05-29 17:58:57.854854,hn_03-15,2024.356,1613.052
2024-05-29 17:59:00.171171,hn_03-15,2025.165,1605.026
2024-05-29 17:59:02.482482,hn_03-15,2029.176,1608.173
2024-05-29 17:59:04.765765,hn_03-15,2006.385,1595.5699
2024-05-29 17:59:07.048048,hn_03-15,1994.594,1578.829
2024-05-29 17:59:09.407407,hn_03-15,2009.709,1569.889
2024-05-29 17:59:11.727200,hn_03-15,2018.759,1574.392
2024-05-29 17:59:14.024024,hn_03-15,2016.447,1569.502
2024-05-29 17:59:16.359359,hn_03-15,2002.5699,1566.11
2024-05-29 17:59:18.687687,hn_03-15,2012.41,1564.577
2024-05-29 17:59:21.012012,hn_03-15,2021.109,1575.187
2024-05-29 17:59:23.422422,hn_03-15,2020.324,1579.5861
2024-05-29 17:59:25.747400,hn_03-15,2004.573,1570.5601
2024-05-29 17:59:28.038038,hn_03-15,1992.74,1572.08
2024-05-29 17:59:30.336336,hn_03-15,1997.3101,1564.588
2024-05-29 17:59:32.664664,hn_03-15,1999.447,1568.632
2024-05-29 17:59:35.003003,hn_03-15,2018.0389,1578.077
2024-05-29 17:59:37.321321,hn_03-15,2010.365,1570.715
2024-05-29 17:59:39.646400,hn_03-15,2015.078,1573.83
2024-05-29 17:59:41.961961,hn_03-15,2012.02,1572.257
2024-05-29 17:59:44.274274,hn_03-15,2004.478,1567.743
2024-05-29 17:59:46.577577,hn_03-15,2016.8361,1572.141
2024-05-29 17:59:48.912912,hn_03-15,1994.63,1568.676
2024-05-29 17:59:51.274274,hn_03-15,2005.0811,1562.328
2024-05-29 17:59:53.644644,hn_03-15,2014.566,1573.0699
2024-05-29 17:59:55.979979,hn_03-15,1995.5291,1566.9709
2024-05-29 17:59:58.312312,hn_03-15,2009.8409,1571.974
2024-05-29 18:00:00.594594,hn_03-15,2011.718,1571.061
2024-05-29 18:00:02.971971,hn_03-15,2004.906,1571.153
2024-05-29 18:00:05.330000,hn_03-15,2000.276,1571.2889
2024-05-29 18:00:07.633633,hn_03-15,2009.3521,1571.738
2024-05-29 18:00:10.017017,hn_03-15,2006.299,1571.326
2024-05-29 18:00:12.317317,hn_03-15,2003.731,1563.431
2024-05-29 18:00:14.646400,hn_03-15,2000.403,1568.093
2024-05-29 18:00:16.942942,hn_03-15,2002.111,1565.1851
2024-05-29 18:00:19.258258,hn_03-15,2003.27,1572.998
2024-05-29 18:00:21.594594,hn_03-15,2008.316,1580.673
2024-05-29 18:00:23.951951,hn_03-15,1996.1429,1566.198
2024-05-29 18:00:26.326326,hn_03-15,1993.746,1570.085
2024-05-29 18:00:28.748748,hn_03-15,1993.812,1569.496
2024-05-29 18:00:31.107107,hn_03-15,1994.129,1571.051
2024-05-29 18:00:33.411411,hn_03-15,2002.14,1565.08
2024-05-29 18:00:35.717100,hn_03-15,1996.64,1567.01
2024-05-29 18:00:38.050500,hn_03-15,1994.505,1568.698
2024-05-29 18:00:40.368368,hn_03-15,1995.04,1568.891
2024-05-29 18:00:42.696900,hn_03-15,1991.808,1572.326
2024-05-29 18:00:44.997997,hn_03-15,2004.744,1571.481
2024-05-29 18:00:47.299299,hn_03-15,1991.899,1571.809
2024-05-29 18:00:49.604604,hn_03-15,1993.869,1568.123
2024-05-29 18:00:52.029029,hn_03-15,1995.978,1568.002
2024-05-29 18:00:54.418418,hn_03-15,1993.548,1569.05
2024-05-29 18:00:56.768768,hn_03-15,1995.865,1566.875
2024-05-29 18:00:59.151151,hn_03-15,1994.804,1568.679
2024-05-29 18:01:01.489489,hn_03-15,1992.493,1571.757
2024-05-29 18:01:03.799799,hn_03-15,1996.283,1565.864
2024-05-29 18:01:06.209209,hn_03-15,1994.151,1569.579
2024-05-29 18:01:08.589589,hn_03-15,2000.281,1567.856
2024-05-29 18:01:11.021021,hn_03-15,1993.782,1568.736
2024-05-29 18:01:13.437437,hn_03-15,1994.704,1569.972
2024-05-29 18:01:15.814814,hn_03-15,1993.825,1569.694
2024-05-29 18:01:18.171171,hn_03-15,2001.808,1563.7841
2024-05-29 18:01:20.535535,hn_03-15,1994.248,1568.569
2024-05-29 18:01:22.907907,hn_03-15,1993.915,1568.528
2024-05-29 18:01:25.249249,hn_03-15,1994.649,1568.974
2024-05-29 18:01:27.693693,hn_03-15,2010.97,1571.708
2024-05-29 18:01:30.131300,hn_03-15,1994.426,1568.635
2024-05-29 18:01:32.517517,hn_03-15,1991.448,1571.848
2024-05-29 18:01:34.852852,hn_03-15,1992.918,1570.0081
2024-05-29 18:01:37.235235,hn_03-15,1994.108,1569.572
2024-05-29 18:01:39.599599,hn_03-15,1994.991,1565.8521
2024-05-29 18:01:41.923923,hn_03-15,1994.085,1569.277
2024-05-29 18:01:44.275275,hn_03-15,1995.403,1566.646
2024-05-29 18:01:46.585800,hn_03-15,1995.734,1566.283
2024-05-29 18:01:48.901901,hn_03-15,1992.011,1570.489
2024-05-29 18:01:51.187187,hn_03-15,1995.734,1566.014
2024-05-29 18:01:53.519519,hn_03-15,1991.493,1572.7271
2024-05-29 18:01:55.854854,hn_03-15,1995.141,1565.636
2024-05-29 18:01:58.183183,hn_03-15,2001.5229,1564.974
2024-05-29 18:02:00.484484,hn_03-15,1993.146,1568.078
2024-05-29 18:02:02.792792,hn_03-15,2014.861,1591.936
2024-05-29 18:02:05.092092,hn_03-15,1989.0,1599.0
2024-05-29 18:02:07.427427,hn_03-15,1986.0,1551.0
2024-05-29 18:02:09.813813,hn_03-15,1986.0,1551.0
2024-05-29 18:02:12.138138,hn_03-15,1986.0,1551.0
2024-05-29 18:02:14.442442,hn_03-15,2018.361,1577.672
2024-05-29 18:02:16.765765,hn_03-15,2010.5,1566.5
2024-05-29 18:02:19.111111,hn_03-15,1996.415,1583.384
2024-05-29 18:02:21.424200,hn_03-15,1990.485,1630.1899
2024-05-29 18:02:23.755755,hn_03-15,2010.806,1595.451
2024-05-29 18:02:26.144144,hn_03-15,2014.347,1596.068
2024-05-29 18:02:28.454500,hn_03-15,2023.796,1616.219
2024-05-29 18:02:30.781781,hn_03-15,2034.728,1623.0129
2024-05-29 18:02:33.106106,hn_03-15,2050.616,1622.895
2024-05-29 18:02:35.422422,hn_03-15,2053.458,1614.859
2024-05-29 18:02:37.709709,hn_03-15,2043.1851,1598.517
2024-05-29 18:02:40.030300,hn_03-15,2021.381,1597.203
2024-05-29 18:02:42.386386,hn_03-15,2006.266,1568.677
2024-05-29 18:02:44.703703,hn_03-15,2045.2791,1554.837
2024-05-29 18:02:47.013013,hn_03-15,2052.6169,1559.0179
2024-05-29 18:02:49.335335,hn_03-15,2043.604,1554.934
2024-05-29 18:02:51.632632,hn_03-15,2059.1079,1581.2939
2024-05-29 18:02:54.001001,hn_03-15,2037.797,1569.391
2024-05-29 18:02:56.339339,hn_03-15,2016.079,1562.358
2024-05-29 18:02:58.623623,hn_03-15,2000.0699,1600.952
2024-05-29 18:03:00.941941,hn_03-15,2021.938,1570.933
2024-05-29 18:03:03.272272,hn_03-15,1989.0,1626.0
2024-05-29 18:03:05.585585,hn_03-15,2004.9771,1600.5601
2024-05-29 18:03:07.921921,hn_03-15,2038.7,1599.783
2024-05-29 18:03:10.256256,hn_03-15,2054.446,1566.521
2024-05-29 18:03:12.576576,hn_03-15,2007.142,1616.087
2024-05-29 18:03:14.888800,hn_03-15,1986.0,1551.0
2024-05-29 18:03:17.222200,hn_03-15,1990.303,1628.0291
2024-05-29 18:03:19.522522,hn_03-15,2001.598,1595.837
2024-05-29 18:03:21.878700,hn_03-15,2025.506,1597.197
2024-05-29 18:03:24.285285,hn_03-15,2056.5,1567.0
2024-05-29 18:03:26.585800,hn_03-15,2022.729,1605.275
2024-05-29 18:03:28.898900,hn_03-15,1999.167,1601.5
2024-05-29 18:03:31.199199,hn_03-15,2027.0,1572.5
2024-05-29 18:03:33.511511,hn_03-15,2021.252,1560.926
2024-05-29 18:03:35.832832,hn_03-15,1986.0,1551.0
2024-05-29 18:03:38.143143,hn_03-15,1986.0,1551.0
2024-05-29 18:03:40.452452,hn_03-15,1986.0,1551.0
2024-05-29 18:03:42.880000,hn_03-15,1986.0,1551.0
2024-05-29 18:03:45.118118,hn_03-15,1986.0,1551.0
2024-05-29 18:03:47.424200,hn_03-15,2048.769,1572.178
2024-05-29 18:03:49.738738,hn_03-15,2020.0,1566.5
2024-05-29 18:03:52.044044,hn_03-15,2016.5,1570.5
2024-05-29 18:03:54.412412,hn_03-15,1986.0,1551.0
2024-05-29 18:03:56.741741,hn_03-15,2020.465,1593.968
2024-05-29 18:03:59.096096,hn_03-15,2005.655,1593.924
2024-05-29 18:04:01.409409,hn_03-15,1995.575,1618.847
2024-05-29 18:04:03.738738,hn_03-15,2021.262,1590.4449
2024-05-29 18:04:06.063063,hn_03-15,2048.864,1591.16
2024-05-29 18:04:08.409409,hn_03-15,2039.926,1610.093
2024-05-29 18:04:10.794794,hn_03-15,1999.145,1627.057
2024-05-29 18:04:13.110000,hn_03-15,1986.0,1551.0
2024-05-29 18:04:15.563563,hn_03-15,1986.0,1551.0
2024-05-29 18:04:17.894894,hn_03-15,1986.0,1551.0
2024-05-29 18:04:20.229229,hn_03-15,1986.0,1551.0
2024-05-29 18:04:22.591591,hn_03-15,1986.0,1551.0
2024-05-29 18:04:25.011011,hn_03-15,1986.0,1551.0
2024-05-29 18:04:27.384384,hn_03-15,1986.0,1551.0
2024-05-29 18:04:29.728728,hn_03-15,2022.167,1582.333
2024-05-29 18:04:32.045045,hn_03-15,2020.5,1575.5
2024-05-29 18:04:34.388388,hn_03-15,2012.5,1567.0
2024-05-29 18:04:36.768768,hn_03-15,2017.98,1572.601
2024-05-29 18:04:39.142142,hn_03-15,2023.99,1572.889
2024-05-29 18:04:41.463463,hn_03-15,2022.589,1587.2321
2024-05-29 18:04:43.858858,hn_03-15,2021.423,1563.077
2024-05-29 18:04:46.181800,hn_03-15,1986.0,1551.0
2024-05-29 18:04:48.558558,hn_03-15,1986.0,1551.0
2024-05-29 18:04:50.936936,hn_03-15,2014.8929,1580.1071
2024-05-29 18:04:53.292292,hn_03-15,2025.5,1570.5
2024-05-29 18:04:55.672672,hn_03-15,1986.0,1551.0
2024-05-29 18:04:58.025025,hn_03-15,1986.0,1551.0
2024-05-29 18:05:00.413413,hn_03-15,2022.8669,1593.6331
2024-05-29 18:05:02.786786,hn_03-15,2017.5,1579.0
2024-05-29 18:05:05.116116,hn_03-15,1986.0,1551.0
2024-05-29 18:05:07.517517,hn_03-15,2021.067,1570.071
2024-05-29 18:05:09.919919,hn_03-15,1986.0,1551.0
2024-05-29 18:05:12.293293,hn_03-15,2023.604,1567.885
2024-05-29 18:05:14.642642,hn_03-15,2017.0,1580.0
2024-05-29 18:05:16.986986,hn_03-15,2019.522,1567.478
2024-05-29 18:05:19.324324,hn_03-15,2016.119,1582.61
2024-05-29 18:05:21.674674,hn_03-15,2022.188,1568.688
2024-05-29 18:05:24.042042,hn_03-15,2016.0,1568.0
2024-05-29 18:05:26.388388,hn_03-15,2023.139,1583.765
2024-05-29 18:05:28.737300,hn_03-15,1986.0,1551.0
2024-05-29 18:05:31.132132,hn_03-15,2016.317,1583.838
2024-05-29 18:05:33.414100,hn_03-15,2012.5,1580.5
2024-05-29 18:05:35.770000,hn_03-15,2020.384,1562.198
2024-05-29 18:05:38.001001,hn_03-15,2021.007,1568.123
2024-05-29 18:05:40.344344,hn_03-15,2032.5811,1617.224
2024-05-29 18:05:42.648648,hn_03-15,2043.583,1608.527
2024-05-29 18:05:44.927927,hn_03-15,2034.043,1581.889
2024-05-29 18:05:47.249249,hn_03-15,2018.8621,1569.088
2024-05-29 18:05:49.593593,hn_03-15,2027.549,1612.1071
2024-05-29 18:05:51.898900,hn_03-15,2019.4,1592.9
2024-05-29 18:05:54.252252,hn_03-15,2017.562,1593.271
2024-05-29 18:05:56.608608,hn_03-15,2016.196,1575.7729
2024-05-29 18:05:58.912912,hn_03-15,1986.0,1551.0
2024-05-29 18:06:01.203203,hn_03-15,2016.869,1584.194
2024-05-29 18:06:03.508508,hn_03-15,2018.22,1583.78
2024-05-29 18:06:05.794794,hn_03-15,2022.8409,1564.062
2024-05-29 18:06:08.074074,hn_03-15,2019.5,1576.0
2024-05-29 18:06:10.366366,hn_03-15,2019.791,1580.797
2024-05-29 18:06:12.739739,hn_03-15,2022.4139,1569.381
2024-05-29 18:06:15.081081,hn_03-15,2020.964,1573.28
2024-05-29 18:06:17.418418,hn_03-15,2019.521,1573.1121
2024-05-29 18:06:19.749749,hn_03-15,1986.0,1551.0
2024-05-29 18:06:22.069069,hn_03-15,2021.644,1572.319
2024-05-29 18:06:24.417417,hn_03-15,1986.0,1551.0
2024-05-29 18:06:26.787800,hn_03-15,2055.5,1610.5
2024-05-29 18:06:29.083083,hn_03-15,2013.0,1610.5
2024-05-29 18:06:31.461461,hn_03-15,1986.0,1551.0
2024-05-29 18:06:33.848848,hn_03-15,2038.277,1593.472
2024-05-29 18:06:36.224224,hn_03-15,1999.568,1583.48
2024-05-29 18:06:38.565565,hn_03-15,2011.4189,1583.916
2024-05-29 18:06:40.896896,hn_03-15,2003.5,1637.5
2024-05-29 18:06:43.176176,hn_03-15,2012.113,1591.528
2024-05-29 18:06:45.464600,hn_03-15,2021.609,1573.946
2024-05-29 18:06:47.771771,hn_03-15,2021.338,1567.9919
2024-05-29 18:06:50.050500,hn_03-15,2016.938,1593.0439
2024-05-29 18:06:52.373373,hn_03-15,2018.918,1579.464
2024-05-29 18:06:54.694694,hn_03-15,2021.3521,1579.2
2024-05-29 18:06:57.037037,hn_03-15,2021.318,1583.889
2024-05-29 18:06:59.343343,hn_03-15,2017.889,1575.335
2024-05-29 18:07:01.677677,hn_03-15,2017.626,1566.972
2024-05-29 18:07:03.978978,hn_03-15,2018.75,1575.3669
2024-05-29 18:07:06.285285,hn_03-15,2015.896,1586.553
2024-05-29 18:07:08.585800,hn_03-15,2018.881,1572.85
2024-05-29 18:07:10.894894,hn_03-15,2010.0179,1575.562
2024-05-29 18:07:13.188188,hn_03-15,2013.223,1587.103
2024-05-29 18:07:15.481481,hn_03-15,2037.75,1616.6851
2024-05-29 18:07:17.803803,hn_03-15,2030.896,1615.145
2024-05-29 18:07:20.129129,hn_03-15,2039.2581,1621.267
2024-05-29 18:07:22.414100,hn_03-15,2026.209,1612.525
2024-05-29 18:07:24.732732,hn_03-15,2008.392,1582.908
2024-05-29 18:07:27.041041,hn_03-15,2015.2729,1567.124
2024-05-29 18:07:29.366366,hn_03-15,2010.097,1572.035
2024-05-29 18:07:31.642642,hn_03-15,2006.228,1588.223
2024-05-29 18:07:33.924924,hn_03-15,2014.521,1571.494
2024-05-29 18:07:36.243243,hn_03-15,2020.2,1587.3
2024-05-29 18:07:38.585585,hn_03-15,2015.2321,1577.274
2024-05-29 18:07:40.961961,hn_03-15,1993.754,1571.401
2024-05-29 18:07:43.284284,hn_03-15,1986.0,1551.0
2024-05-29 18:07:45.686686,hn_03-15,1986.0,1551.0
2024-05-29 18:07:48.029029,hn_03-15,1997.694,1564.688
2024-05-29 18:07:50.406406,hn_03-15,2004.066,1578.286
2024-05-29 18:07:52.805805,hn_03-15,2003.004,1577.5031
2024-05-29 18:07:55.196196,hn_03-15,2000.765,1574.844
2024-05-29 18:07:57.532532,hn_03-15,2000.276,1578.615
2024-05-29 18:07:59.879879,hn_03-15,2008.2371,1586.495
2024-05-29 18:08:02.217217,hn_03-15,2013.009,1583.447
2024-05-29 18:08:04.608608,hn_03-15,2016.985,1581.8831
2024-05-29 18:08:07.019019,hn_03-15,2019.465,1590.75
2024-05-29 18:08:10.881881,hn_03-15,2018.4041,1587.051
2024-05-29 18:08:17.135135,hn_03-15,2019.851,1587.212
2024-05-29 18:08:23.911911,hn_03-15,2020.6169,1581.108
