video_record_time,test_point_code,x,y
2024-05-29 17:51:59.444444,hn_03-13,1733.448,1516.724
2024-05-29 17:52:01.809809,hn_03-13,1729.115,1519.642
2024-05-29 17:52:04.168168,hn_03-13,1724.514,1515.6949
2024-05-29 17:52:06.506506,hn_03-13,1724.087,1515.303
2024-05-29 17:52:08.832832,hn_03-13,1724.223,1508.229
2024-05-29 17:52:11.178178,hn_03-13,1735.592,1513.162
2024-05-29 17:52:13.476476,hn_03-13,1736.625,1498.637
2024-05-29 17:52:15.807807,hn_03-13,1736.9821,1497.807
2024-05-29 17:52:18.119119,hn_03-13,1748.063,1490.351
2024-05-29 17:52:20.423423,hn_03-13,1749.927,1494.6169
2024-05-29 17:52:22.743743,hn_03-13,1742.1169,1490.3669
2024-05-29 17:52:25.052052,hn_03-13,1748.782,1495.78
2024-05-29 17:52:27.406406,hn_03-13,1746.772,1491.214
2024-05-29 17:52:29.705705,hn_03-13,1740.033,1496.0439
2024-05-29 17:52:32.039039,hn_03-13,1745.271,1490.7679
2024-05-29 17:52:34.349349,hn_03-13,1738.889,1495.2321
2024-05-29 17:52:36.644644,hn_03-13,1742.7321,1497.556
2024-05-29 17:52:38.944944,hn_03-13,1741.551,1492.563
2024-05-29 17:52:41.277277,hn_03-13,1743.4771,1492.991
2024-05-29 17:52:43.587587,hn_03-13,1736.151,1496.871
2024-05-29 17:52:45.885885,hn_03-13,1743.506,1497.953
2024-05-29 17:52:48.195195,hn_03-13,1740.504,1490.689
2024-05-29 17:52:50.537537,hn_03-13,1744.381,1492.866
2024-05-29 17:52:52.876876,hn_03-13,1750.241,1494.5031
2024-05-29 17:52:55.188188,hn_03-13,1743.6689,1492.012
2024-05-29 17:52:57.499499,hn_03-13,1748.9351,1494.688
2024-05-29 17:52:59.817817,hn_03-13,1745.47,1492.6379
2024-05-29 17:53:02.121121,hn_03-13,1748.548,1496.0811
2024-05-29 17:53:04.423423,hn_03-13,1740.547,1497.582
2024-05-29 17:53:06.747747,hn_03-13,1739.745,1494.851
2024-05-29 17:53:09.080800,hn_03-13,1741.488,1495.949
2024-05-29 17:53:11.432432,hn_03-13,1742.973,1495.068
2024-05-29 17:53:13.746746,hn_03-13,1741.802,1494.833
2024-05-29 17:53:16.064064,hn_03-13,1743.339,1495.736
2024-05-29 17:53:18.384384,hn_03-13,1752.744,1489.907
2024-05-29 17:53:20.698698,hn_03-13,1736.902,1495.395
2024-05-29 17:53:23.034034,hn_03-13,1739.9969,1494.837
2024-05-29 17:53:25.365365,hn_03-13,1743.325,1495.903
2024-05-29 17:53:27.727200,hn_03-13,1741.121,1495.152
2024-05-29 17:53:30.045045,hn_03-13,1753.259,1490.545
2024-05-29 17:53:32.399399,hn_03-13,1740.255,1495.952
2024-05-29 17:53:34.677677,hn_03-13,1745.7159,1498.1281
2024-05-29 17:53:36.973973,hn_03-13,1739.323,1492.967
2024-05-29 17:53:39.330000,hn_03-13,1737.955,1494.8719
2024-05-29 17:53:41.616100,hn_03-13,1748.858,1494.027
2024-05-29 17:53:43.990000,hn_03-13,1745.094,1493.443
2024-05-29 17:53:46.229229,hn_03-13,1745.925,1496.9
2024-05-29 17:53:48.529529,hn_03-13,1741.3929,1496.552
2024-05-29 17:53:50.919100,hn_03-13,1741.795,1492.212
2024-05-29 17:53:53.232300,hn_03-13,1745.97,1494.871
2024-05-29 17:53:55.559559,hn_03-13,1749.766,1495.438
2024-05-29 17:53:57.884884,hn_03-13,1745.342,1498.944
2024-05-29 17:54:00.212100,hn_03-13,1743.334,1494.4771
2024-05-29 17:54:02.609609,hn_03-13,1740.766,1492.5439
2024-05-29 17:54:04.981981,hn_03-13,1717.033,1492.603
2024-05-29 17:54:07.352352,hn_03-13,1717.424,1491.4969
2024-05-29 17:54:09.719719,hn_03-13,1722.368,1495.4
2024-05-29 17:54:12.191900,hn_03-13,1725.431,1498.793
2024-05-29 17:54:14.596596,hn_03-13,1728.193,1498.129
2024-05-29 17:54:16.968968,hn_03-13,1734.821,1498.073
2024-05-29 17:54:19.347347,hn_03-13,1751.656,1503.172
2024-05-29 17:54:21.693693,hn_03-13,1744.3521,1503.8979
2024-05-29 17:54:24.075075,hn_03-13,1744.099,1507.699
2024-05-29 17:54:26.454500,hn_03-13,1748.479,1505.556
2024-05-29 17:54:28.888888,hn_03-13,1751.817,1506.92
2024-05-29 17:54:31.304304,hn_03-13,1710.632,1491.832
2024-05-29 17:54:33.677677,hn_03-13,1705.292,1497.631
2024-05-29 17:54:36.025025,hn_03-13,1709.108,1481.066
2024-05-29 17:54:38.349349,hn_03-13,1726.864,1513.934
2024-05-29 17:54:40.667667,hn_03-13,1730.613,1483.855
2024-05-29 17:54:42.999900,hn_03-13,1744.3361,1474.619
2024-05-29 17:54:45.322322,hn_03-13,1710.667,1489.024
2024-05-29 17:54:47.616616,hn_03-13,1725.906,1513.256
2024-05-29 17:54:49.926926,hn_03-13,1743.323,1487.962
2024-05-29 17:54:52.255255,hn_03-13,1738.8669,1483.1949
2024-05-29 17:54:54.603603,hn_03-13,1745.54,1495.6071
2024-05-29 17:54:56.913913,hn_03-13,1720.65,1485.141
2024-05-29 17:54:59.247247,hn_03-13,1718.6591,1481.818
2024-05-29 17:55:01.549549,hn_03-13,1723.401,1477.777
2024-05-29 17:55:03.865865,hn_03-13,1734.226,1500.6541
2024-05-29 17:55:06.176176,hn_03-13,1727.9139,1499.325
2024-05-29 17:55:08.524524,hn_03-13,1725.41,1484.674
2024-05-29 17:55:10.829829,hn_03-13,1714.848,1479.814
2024-05-29 17:55:13.138138,hn_03-13,1711.311,1477.142
2024-05-29 17:55:15.438438,hn_03-13,1715.505,1478.958
2024-05-29 17:55:17.746746,hn_03-13,1714.833,1482.8669
2024-05-29 17:55:20.071071,hn_03-13,1719.1,1488.197
2024-05-29 17:55:22.401401,hn_03-13,1725.1851,1500.111
2024-05-29 17:55:24.721721,hn_03-13,1726.882,1516.4709
2024-05-29 17:55:27.028028,hn_03-13,1700.0,1469.0
2024-05-29 17:55:29.361361,hn_03-13,1708.33,1490.615
2024-05-29 17:55:31.686800,hn_03-13,1709.1021,1484.0229
2024-05-29 17:55:34.012012,hn_03-13,1708.074,1496.767
2024-05-29 17:55:36.359359,hn_03-13,1708.0,1507.5
2024-05-29 17:55:38.705705,hn_03-13,1715.296,1509.123
2024-05-29 17:55:41.065065,hn_03-13,1712.79,1493.504
2024-05-29 17:55:43.363600,hn_03-13,1707.0,1489.0
2024-05-29 17:55:45.718718,hn_03-13,1708.2729,1498.0
2024-05-29 17:55:48.013013,hn_03-13,1709.931,1495.3669
2024-05-29 17:55:50.335335,hn_03-13,1705.209,1493.931
2024-05-29 17:55:52.649649,hn_03-13,1700.0,1469.0
2024-05-29 17:55:54.957957,hn_03-13,1700.0,1469.0
2024-05-29 17:55:57.275275,hn_03-13,1700.0,1469.0
2024-05-29 17:55:59.602602,hn_03-13,1700.0,1469.0
2024-05-29 17:56:01.901901,hn_03-13,1700.0,1469.0
2024-05-29 17:56:04.199199,hn_03-13,1700.0,1469.0
2024-05-29 17:56:06.550000,hn_03-13,1711.96,1491.257
2024-05-29 17:56:08.832832,hn_03-13,1711.405,1491.179
2024-05-29 17:56:11.165165,hn_03-13,1708.387,1497.162
2024-05-29 17:56:13.468468,hn_03-13,1710.3,1490.79
2024-05-29 17:56:15.778778,hn_03-13,1713.6851,1498.605
2024-05-29 17:56:18.075075,hn_03-13,1709.974,1489.618
2024-05-29 17:56:22.169169,hn_03-13,1709.389,1489.986
2024-05-29 17:56:28.439439,hn_03-13,1708.063,1490.764
2024-05-29 17:56:31.548548,hn_03-13,1709.396,1484.509
2024-05-29 17:56:33.897897,hn_03-13,1709.551,1487.932
2024-05-29 17:56:36.211211,hn_03-13,1705.979,1488.844
2024-05-29 17:56:38.532532,hn_03-13,1708.684,1485.351
2024-05-29 17:56:40.851851,hn_03-13,1710.198,1491.77
2024-05-29 17:56:43.156156,hn_03-13,1703.5,1475.0
2024-05-29 17:56:45.491491,hn_03-13,1711.917,1490.8621
2024-05-29 17:56:47.858858,hn_03-13,1700.0,1469.0
2024-05-29 17:56:50.176176,hn_03-13,1715.5,1483.5
2024-05-29 17:56:52.486486,hn_03-13,1700.0,1469.0
2024-05-29 17:56:54.809809,hn_03-13,1710.048,1488.627
2024-05-29 17:56:57.181800,hn_03-13,1705.5,1488.0
2024-05-29 17:56:59.545545,hn_03-13,1700.0,1469.0
2024-05-29 17:57:01.875875,hn_03-13,1712.0,1487.0
2024-05-29 17:57:04.201201,hn_03-13,1700.0,1469.0
2024-05-29 17:57:06.529529,hn_03-13,1701.0,1515.0
2024-05-29 17:57:08.849849,hn_03-13,1710.775,1491.416
2024-05-29 17:57:11.159159,hn_03-13,1710.507,1489.2159
2024-05-29 17:57:13.464600,hn_03-13,1711.761,1494.303
2024-05-29 17:57:15.846846,hn_03-13,1708.7729,1491.134
2024-05-29 17:57:18.139139,hn_03-13,1700.0,1469.0
2024-05-29 17:57:20.484800,hn_03-13,1713.772,1498.278
2024-05-29 17:57:22.795795,hn_03-13,1710.932,1490.1801
2024-05-29 17:57:25.098098,hn_03-13,1722.59,1493.0649
2024-05-29 17:57:27.421421,hn_03-13,1728.146,1505.365
2024-05-29 17:57:29.765765,hn_03-13,1700.0,1469.0
2024-05-29 17:57:32.062062,hn_03-13,1720.11,1498.698
2024-05-29 17:57:34.398398,hn_03-13,1711.0,1515.0
2024-05-29 17:57:36.784784,hn_03-13,1708.9139,1481.3621
2024-05-29 17:57:39.093093,hn_03-13,1709.3409,1492.192
2024-05-29 17:57:41.382382,hn_03-13,1724.5,1489.5
2024-05-29 17:57:43.685685,hn_03-13,1708.972,1486.028
2024-05-29 17:57:45.988988,hn_03-13,1709.238,1489.198
2024-05-29 17:57:48.261261,hn_03-13,1707.897,1489.47
2024-05-29 17:57:50.572572,hn_03-13,1714.0,1483.0
2024-05-29 17:57:52.887887,hn_03-13,1756.411,1486.853
2024-05-29 17:57:55.173173,hn_03-13,1707.744,1496.334
2024-05-29 17:57:57.507507,hn_03-13,1722.963,1506.082
2024-05-29 17:57:59.786786,hn_03-13,1722.828,1482.454
2024-05-29 17:58:02.072072,hn_03-13,1709.929,1499.468
2024-05-29 17:58:04.366366,hn_03-13,1706.5,1492.0
2024-05-29 17:58:06.687687,hn_03-13,1712.347,1488.489
2024-05-29 17:58:09.018018,hn_03-13,1750.3409,1503.172
2024-05-29 17:58:11.301301,hn_03-13,1737.51,1499.677
2024-05-29 17:58:13.598598,hn_03-13,1734.333,1472.667
2024-05-29 17:58:15.948948,hn_03-13,1720.401,1486.954
2024-05-29 17:58:18.288288,hn_03-13,1743.953,1501.637
2024-05-29 17:58:20.612612,hn_03-13,1739.2419,1495.252
2024-05-29 17:58:22.942942,hn_03-13,1725.87,1496.801
2024-05-29 17:58:25.288288,hn_03-13,1729.8929,1471.23
2024-05-29 17:58:27.595595,hn_03-13,1731.088,1486.7061
2024-05-29 17:58:29.901901,hn_03-13,1734.1071,1512.296
2024-05-29 17:58:32.214214,hn_03-13,1719.224,1495.739
2024-05-29 17:58:34.525200,hn_03-13,1744.229,1503.8199
2024-05-29 17:58:36.798798,hn_03-13,1747.807,1512.75
2024-05-29 17:58:39.078078,hn_03-13,1747.2,1512.394
2024-05-29 17:58:41.384384,hn_03-13,1747.073,1511.579
2024-05-29 17:58:43.692692,hn_03-13,1746.738,1509.447
2024-05-29 17:58:46.045045,hn_03-13,1746.312,1507.3101
2024-05-29 17:58:48.356356,hn_03-13,1741.63,1501.752
2024-05-29 17:58:50.671671,hn_03-13,1745.861,1510.025
2024-05-29 17:58:52.999900,hn_03-13,1745.901,1510.308
2024-05-29 17:58:55.504504,hn_03-13,1734.9399,1519.959
2024-05-29 17:58:57.854854,hn_03-13,1745.14,1506.9659
2024-05-29 17:59:00.171171,hn_03-13,1740.936,1504.183
2024-05-29 17:59:02.482482,hn_03-13,1745.218,1508.623
2024-05-29 17:59:04.765765,hn_03-13,1718.771,1495.0291
2024-05-29 17:59:07.048048,hn_03-13,1718.4351,1485.479
2024-05-29 17:59:09.407407,hn_03-13,1717.405,1490.184
2024-05-29 17:59:11.727200,hn_03-13,1718.373,1487.755
2024-05-29 17:59:14.024024,hn_03-13,1715.776,1482.299
2024-05-29 17:59:16.359359,hn_03-13,1713.976,1494.728
2024-05-29 17:59:18.687687,hn_03-13,1715.486,1481.165
2024-05-29 17:59:21.012012,hn_03-13,1718.631,1485.554
2024-05-29 17:59:23.422422,hn_03-13,1717.22,1480.8669
2024-05-29 17:59:25.747400,hn_03-13,1713.089,1496.535
2024-05-29 17:59:28.038038,hn_03-13,1712.922,1497.2321
2024-05-29 17:59:30.336336,hn_03-13,1712.2209,1501.64
2024-05-29 17:59:32.664664,hn_03-13,1712.491,1497.085
2024-05-29 17:59:35.003003,hn_03-13,1712.41,1483.953
2024-05-29 17:59:37.321321,hn_03-13,1712.1639,1495.454
2024-05-29 17:59:39.646400,hn_03-13,1715.782,1493.7419
2024-05-29 17:59:41.961961,hn_03-13,1714.342,1495.478
2024-05-29 17:59:44.274274,hn_03-13,1715.233,1495.6121
2024-05-29 17:59:46.577577,hn_03-13,1715.769,1487.976
2024-05-29 17:59:48.912912,hn_03-13,1714.249,1489.204
2024-05-29 17:59:51.274274,hn_03-13,1713.491,1488.645
2024-05-29 17:59:53.644644,hn_03-13,1715.057,1483.626
2024-05-29 17:59:55.979979,hn_03-13,1714.41,1490.5291
2024-05-29 17:59:58.312312,hn_03-13,1714.776,1489.196
2024-05-29 18:00:00.594594,hn_03-13,1717.083,1488.556
2024-05-29 18:00:02.971971,hn_03-13,1713.0229,1490.595
2024-05-29 18:00:05.330000,hn_03-13,1712.574,1489.9091
2024-05-29 18:00:07.633633,hn_03-13,1715.635,1483.588
2024-05-29 18:00:10.017017,hn_03-13,1713.9139,1490.942
2024-05-29 18:00:12.317317,hn_03-13,1713.562,1488.7889
2024-05-29 18:00:14.646400,hn_03-13,1715.8,1486.537
2024-05-29 18:00:16.942942,hn_03-13,1715.3781,1498.291
2024-05-29 18:00:19.258258,hn_03-13,1709.608,1499.1021
2024-05-29 18:00:21.594594,hn_03-13,1712.9091,1495.333
2024-05-29 18:00:23.951951,hn_03-13,1714.517,1488.1331
2024-05-29 18:00:26.326326,hn_03-13,1712.442,1494.8669
2024-05-29 18:00:28.748748,hn_03-13,1714.298,1493.644
2024-05-29 18:00:31.107107,hn_03-13,1715.684,1488.903
2024-05-29 18:00:33.411411,hn_03-13,1717.026,1484.8929
2024-05-29 18:00:35.717100,hn_03-13,1707.472,1503.46
2024-05-29 18:00:38.050500,hn_03-13,1714.4871,1486.126
2024-05-29 18:00:40.368368,hn_03-13,1712.988,1491.333
2024-05-29 18:00:42.696900,hn_03-13,1713.4139,1490.068
2024-05-29 18:00:44.997997,hn_03-13,1717.115,1482.2841
2024-05-29 18:00:47.299299,hn_03-13,1718.0081,1487.2679
2024-05-29 18:00:49.604604,hn_03-13,1705.922,1491.8781
2024-05-29 18:00:52.029029,hn_03-13,1715.286,1488.1169
2024-05-29 18:00:54.418418,hn_03-13,1709.6479,1500.431
2024-05-29 18:00:56.768768,hn_03-13,1723.234,1491.306
2024-05-29 18:00:59.151151,hn_03-13,1711.053,1503.2629
2024-05-29 18:01:01.489489,hn_03-13,1738.8929,1502.744
2024-05-29 18:01:03.799799,hn_03-13,1714.5341,1493.28
2024-05-29 18:01:06.209209,hn_03-13,1713.962,1491.677
2024-05-29 18:01:08.589589,hn_03-13,1739.1851,1509.547
2024-05-29 18:01:11.021021,hn_03-13,1738.996,1499.897
2024-05-29 18:01:13.437437,hn_03-13,1715.848,1488.785
2024-05-29 18:01:15.814814,hn_03-13,1710.939,1497.83
2024-05-29 18:01:18.171171,hn_03-13,1707.238,1498.949
2024-05-29 18:01:20.535535,hn_03-13,1706.708,1493.739
2024-05-29 18:01:22.907907,hn_03-13,1719.72,1483.115
2024-05-29 18:01:25.249249,hn_03-13,1702.785,1509.6
2024-05-29 18:01:27.693693,hn_03-13,1708.099,1499.1071
2024-05-29 18:01:30.131300,hn_03-13,1711.731,1488.593
2024-05-29 18:01:32.517517,hn_03-13,1719.158,1486.3101
2024-05-29 18:01:34.852852,hn_03-13,1714.542,1493.83
2024-05-29 18:01:37.235235,hn_03-13,1714.183,1495.543
2024-05-29 18:01:39.599599,hn_03-13,1713.855,1490.129
2024-05-29 18:01:41.923923,hn_03-13,1714.2209,1494.316
2024-05-29 18:01:44.275275,hn_03-13,1715.986,1496.061
2024-05-29 18:01:46.585800,hn_03-13,1717.056,1493.483
2024-05-29 18:01:48.901901,hn_03-13,1714.4821,1495.129
2024-05-29 18:01:51.187187,hn_03-13,1716.224,1495.6379
2024-05-29 18:01:53.519519,hn_03-13,1709.9351,1502.927
2024-05-29 18:01:55.854854,hn_03-13,1716.426,1494.115
2024-05-29 18:01:58.183183,hn_03-13,1718.141,1496.057
2024-05-29 18:02:00.484484,hn_03-13,1717.373,1496.708
2024-05-29 18:02:02.792792,hn_03-13,1715.259,1494.097
2024-05-29 18:02:05.092092,hn_03-13,1714.682,1492.249
2024-05-29 18:02:07.427427,hn_03-13,1708.483,1493.1801
2024-05-29 18:02:09.813813,hn_03-13,1709.7679,1494.791
2024-05-29 18:02:12.138138,hn_03-13,1707.793,1498.915
2024-05-29 18:02:14.442442,hn_03-13,1708.105,1492.9969
2024-05-29 18:02:16.765765,hn_03-13,1717.808,1487.634
2024-05-29 18:02:19.111111,hn_03-13,1714.756,1487.217
2024-05-29 18:02:21.424200,hn_03-13,1729.51,1497.723
2024-05-29 18:02:23.755755,hn_03-13,1733.6219,1498.868
2024-05-29 18:02:26.144144,hn_03-13,1741.97,1501.675
2024-05-29 18:02:28.454500,hn_03-13,1744.3669,1508.406
2024-05-29 18:02:30.781781,hn_03-13,1732.618,1500.302
2024-05-29 18:02:33.106106,hn_03-13,1700.0,1469.0
2024-05-29 18:02:35.422422,hn_03-13,1710.0,1486.0
2024-05-29 18:02:37.709709,hn_03-13,1700.0,1469.0
2024-05-29 18:02:40.030300,hn_03-13,1700.0,1469.0
2024-05-29 18:02:42.386386,hn_03-13,1717.688,1493.245
2024-05-29 18:02:44.703703,hn_03-13,1721.032,1494.896
2024-05-29 18:02:47.013013,hn_03-13,1700.0,1469.0
2024-05-29 18:02:49.335335,hn_03-13,1700.0,1469.0
2024-05-29 18:02:51.632632,hn_03-13,1714.375,1499.558
2024-05-29 18:02:54.001001,hn_03-13,1716.785,1498.26
2024-05-29 18:02:56.339339,hn_03-13,1723.007,1487.933
2024-05-29 18:02:58.623623,hn_03-13,1731.6949,1502.387
2024-05-29 18:03:00.941941,hn_03-13,1728.296,1488.785
2024-05-29 18:03:03.272272,hn_03-13,1719.722,1483.455
2024-05-29 18:03:05.585585,hn_03-13,1711.829,1476.687
2024-05-29 18:03:07.921921,hn_03-13,1705.167,1473.344
2024-05-29 18:03:10.256256,hn_03-13,1705.5909,1472.564
2024-05-29 18:03:12.576576,hn_03-13,1711.915,1492.592
2024-05-29 18:03:14.888800,hn_03-13,1717.283,1484.825
2024-05-29 18:03:17.222200,hn_03-13,1723.215,1487.6639
2024-05-29 18:03:19.522522,hn_03-13,1729.91,1509.407
2024-05-29 18:03:21.878700,hn_03-13,1712.032,1500.608
2024-05-29 18:03:24.285285,hn_03-13,1752.2321,1489.8781
2024-05-29 18:03:26.585800,hn_03-13,1700.0,1469.0
2024-05-29 18:03:28.898900,hn_03-13,1710.0,1488.0
2024-05-29 18:03:31.199199,hn_03-13,1700.0,1469.0
2024-05-29 18:03:33.511511,hn_03-13,1708.0,1490.0
2024-05-29 18:03:35.832832,hn_03-13,1706.0,1474.0
2024-05-29 18:03:38.143143,hn_03-13,1700.0,1469.0
2024-05-29 18:03:40.452452,hn_03-13,1723.38,1513.9091
2024-05-29 18:03:42.880000,hn_03-13,1720.121,1514.077
2024-05-29 18:03:45.118118,hn_03-13,1700.0,1469.0
2024-05-29 18:03:47.424200,hn_03-13,1709.0,1476.0
2024-05-29 18:03:49.738738,hn_03-13,1700.0,1469.0
2024-05-29 18:03:52.044044,hn_03-13,1700.0,1469.0
2024-05-29 18:03:54.412412,hn_03-13,1700.0,1469.0
2024-05-29 18:03:56.741741,hn_03-13,1700.0,1469.0
2024-05-29 18:03:59.096096,hn_03-13,1704.286,1473.271
2024-05-29 18:04:01.409409,hn_03-13,1700.0,1469.0
2024-05-29 18:04:03.738738,hn_03-13,1700.0,1469.0
2024-05-29 18:04:06.063063,hn_03-13,1700.0,1469.0
2024-05-29 18:04:08.409409,hn_03-13,1700.0,1469.0
2024-05-29 18:04:10.794794,hn_03-13,1700.0,1469.0
2024-05-29 18:04:13.110000,hn_03-13,1709.0,1518.0
2024-05-29 18:04:15.563563,hn_03-13,1700.0,1469.0
2024-05-29 18:04:17.894894,hn_03-13,1712.0,1490.0
2024-05-29 18:04:20.229229,hn_03-13,1700.0,1469.0
2024-05-29 18:04:22.591591,hn_03-13,1700.0,1469.0
2024-05-29 18:04:25.011011,hn_03-13,1706.5,1472.5
2024-05-29 18:04:27.384384,hn_03-13,1700.0,1469.0
2024-05-29 18:04:29.728728,hn_03-13,1700.0,1469.0
2024-05-29 18:04:32.045045,hn_03-13,1701.5,1515.0
2024-05-29 18:04:34.388388,hn_03-13,1712.5,1484.0
2024-05-29 18:04:36.768768,hn_03-13,1711.75,1492.333
2024-05-29 18:04:39.142142,hn_03-13,1709.0,1518.5
2024-05-29 18:04:41.463463,hn_03-13,1704.6429,1482.286
2024-05-29 18:04:43.858858,hn_03-13,1707.0,1481.7271
2024-05-29 18:04:46.181800,hn_03-13,1700.0,1469.0
2024-05-29 18:04:48.558558,hn_03-13,1705.526,1476.5439
2024-05-29 18:04:50.936936,hn_03-13,1705.3781,1474.694
2024-05-29 18:04:53.292292,hn_03-13,1709.667,1481.0
2024-05-29 18:04:55.672672,hn_03-13,1701.5,1517.0
2024-05-29 18:04:58.025025,hn_03-13,1709.3149,1487.927
2024-05-29 18:05:00.413413,hn_03-13,1710.0,1475.5
2024-05-29 18:05:02.786786,hn_03-13,1710.0909,1492.818
2024-05-29 18:05:05.116116,hn_03-13,1712.5,1491.0
2024-05-29 18:05:07.517517,hn_03-13,1700.0,1469.0
2024-05-29 18:05:09.919919,hn_03-13,1705.111,1485.111
2024-05-29 18:05:12.293293,hn_03-13,1710.0,1477.0
2024-05-29 18:05:14.642642,hn_03-13,1700.0,1469.0
2024-05-29 18:05:16.986986,hn_03-13,1710.0,1488.0
2024-05-29 18:05:19.324324,hn_03-13,1701.5,1479.0
2024-05-29 18:05:21.674674,hn_03-13,1713.0,1480.0
2024-05-29 18:05:24.042042,hn_03-13,1708.3101,1485.9301
2024-05-29 18:05:26.388388,hn_03-13,1707.0,1476.0
2024-05-29 18:05:28.737300,hn_03-13,1711.5,1496.0
2024-05-29 18:05:31.132132,hn_03-13,1711.933,1486.517
2024-05-29 18:05:33.414100,hn_03-13,1709.5,1487.0
2024-05-29 18:05:35.770000,hn_03-13,1711.483,1486.993
2024-05-29 18:05:38.001001,hn_03-13,1708.328,1489.879
2024-05-29 18:05:40.344344,hn_03-13,1713.1379,1479.517
2024-05-29 18:05:42.648648,hn_03-13,1706.903,1478.115
2024-05-29 18:05:44.927927,hn_03-13,1714.264,1496.528
2024-05-29 18:05:47.249249,hn_03-13,1709.0,1479.0
2024-05-29 18:05:49.593593,hn_03-13,1710.213,1479.934
2024-05-29 18:05:51.898900,hn_03-13,1705.0,1488.0
2024-05-29 18:05:54.252252,hn_03-13,1709.8521,1493.2419
2024-05-29 18:05:56.608608,hn_03-13,1711.9871,1494.7791
2024-05-29 18:05:58.912912,hn_03-13,1717.174,1494.5909
2024-05-29 18:06:01.203203,hn_03-13,1716.0811,1495.464
2024-05-29 18:06:03.508508,hn_03-13,1724.276,1479.389
2024-05-29 18:06:05.794794,hn_03-13,1725.163,1491.207
2024-05-29 18:06:08.074074,hn_03-13,1719.3979,1497.533
2024-05-29 18:06:10.366366,hn_03-13,1724.521,1496.949
2024-05-29 18:06:12.739739,hn_03-13,1710.739,1481.73
2024-05-29 18:06:15.081081,hn_03-13,1717.106,1497.2939
2024-05-29 18:06:17.418418,hn_03-13,1709.85,1480.222
2024-05-29 18:06:19.749749,hn_03-13,1712.958,1503.175
2024-05-29 18:06:22.069069,hn_03-13,1707.333,1492.571
2024-05-29 18:06:24.417417,hn_03-13,1710.34,1493.075
2024-05-29 18:06:26.787800,hn_03-13,1708.896,1484.854
2024-05-29 18:06:29.083083,hn_03-13,1708.327,1485.067
2024-05-29 18:06:31.461461,hn_03-13,1710.512,1493.449
2024-05-29 18:06:33.848848,hn_03-13,1721.796,1491.427
2024-05-29 18:06:36.224224,hn_03-13,1719.8199,1501.2581
2024-05-29 18:06:38.565565,hn_03-13,1719.894,1483.144
2024-05-29 18:06:40.896896,hn_03-13,1704.075,1492.306
2024-05-29 18:06:43.176176,hn_03-13,1710.124,1493.593
2024-05-29 18:06:45.464600,hn_03-13,1730.7061,1487.156
2024-05-29 18:06:47.771771,hn_03-13,1718.1689,1502.095
2024-05-29 18:06:50.050500,hn_03-13,1707.382,1504.682
2024-05-29 18:06:52.373373,hn_03-13,1711.601,1494.155
2024-05-29 18:06:54.694694,hn_03-13,1707.76,1501.666
2024-05-29 18:06:57.037037,hn_03-13,1733.075,1497.605
2024-05-29 18:06:59.343343,hn_03-13,1737.569,1494.639
2024-05-29 18:07:01.677677,hn_03-13,1720.175,1495.676
2024-05-29 18:07:03.978978,hn_03-13,1727.454,1509.463
2024-05-29 18:07:06.285285,hn_03-13,1732.222,1525.666
2024-05-29 18:07:08.585800,hn_03-13,1710.558,1514.3149
2024-05-29 18:07:10.894894,hn_03-13,1717.545,1495.0811
2024-05-29 18:07:13.188188,hn_03-13,1721.512,1494.793
2024-05-29 18:07:15.481481,hn_03-13,1746.803,1509.798
2024-05-29 18:07:17.803803,hn_03-13,1744.87,1511.28
2024-05-29 18:07:20.129129,hn_03-13,1709.309,1487.296
2024-05-29 18:07:22.414100,hn_03-13,1749.64,1501.095
2024-05-29 18:07:24.732732,hn_03-13,1726.618,1498.8361
2024-05-29 18:07:27.041041,hn_03-13,1723.937,1522.451
2024-05-29 18:07:29.366366,hn_03-13,1728.251,1523.535
2024-05-29 18:07:31.642642,hn_03-13,1727.439,1523.608
2024-05-29 18:07:33.924924,hn_03-13,1723.2531,1511.8621
2024-05-29 18:07:36.243243,hn_03-13,1727.4301,1514.629
2024-05-29 18:07:38.585585,hn_03-13,1723.535,1519.532
2024-05-29 18:07:40.961961,hn_03-13,1725.507,1519.454
2024-05-29 18:07:43.284284,hn_03-13,1726.448,1519.101
2024-05-29 18:07:45.686686,hn_03-13,1726.443,1515.719
2024-05-29 18:07:48.029029,hn_03-13,1736.161,1521.675
2024-05-29 18:07:50.406406,hn_03-13,1732.985,1517.639
2024-05-29 18:07:52.805805,hn_03-13,1733.931,1516.434
2024-05-29 18:07:55.196196,hn_03-13,1733.124,1516.109
2024-05-29 18:07:57.532532,hn_03-13,1733.337,1517.067
2024-05-29 18:07:59.879879,hn_03-13,1728.199,1505.46
2024-05-29 18:08:02.217217,hn_03-13,1726.849,1504.963
2024-05-29 18:08:04.608608,hn_03-13,1728.689,1502.985
2024-05-29 18:08:07.019019,hn_03-13,1731.549,1499.516
2024-05-29 18:08:10.881881,hn_03-13,1731.316,1500.958
2024-05-29 18:08:17.135135,hn_03-13,1731.265,1500.387
2024-05-29 18:08:23.911911,hn_03-13,1730.8,1499.606
2024-05-29 18:08:26.305305,hn_03-13,1732.198,1498.326
2024-05-29 18:08:28.611611,hn_03-13,1731.403,1500.022
2024-05-29 18:08:30.918918,hn_03-13,1729.9919,1498.38
