video_record_time,test_point_code,x,y
2024-02-24 17:08:49.454500,hn_02-10,2205.695,479.335
2024-02-24 17:08:57.225225,hn_02-10,2205.821,479.354
2024-02-24 17:09:04.818100,hn_02-10,2205.864,479.334
2024-02-24 17:09:12.466466,hn_02-10,2205.874,479.512
2024-02-24 17:09:20.292292,hn_02-10,2205.933,479.427
2024-02-24 17:09:27.949400,hn_02-10,2205.749,479.403
2024-02-24 17:09:35.569569,hn_02-10,2205.678,479.282
2024-02-24 17:09:43.476476,hn_02-10,2205.891,479.392
2024-02-24 17:09:51.093093,hn_02-10,2205.73,479.381
2024-02-24 17:09:58.748748,hn_02-10,2205.894,479.293
2024-02-24 17:10:06.324324,hn_02-10,2205.683,479.368
2024-02-24 17:10:14.055055,hn_02-10,2205.668,479.357
2024-02-24 17:10:21.696900,hn_02-10,2205.868,479.208
2024-02-24 17:10:29.291291,hn_02-10,2205.902,479.269
2024-02-24 17:10:37.353500,hn_02-10,2205.653,479.248
2024-02-24 17:10:45.009009,hn_02-10,2205.664,479.316
2024-02-24 17:10:52.857857,hn_02-10,2205.697,479.335
2024-02-24 17:11:00.466466,hn_02-10,2205.684,479.356
2024-02-24 17:11:08.196196,hn_02-10,2205.671,479.044
2024-02-24 17:11:15.906906,hn_02-10,2205.705,479.314
2024-02-24 17:11:23.471471,hn_02-10,2205.886,479.4
2024-02-24 17:11:32.022022,hn_02-10,2205.655,479.474
2024-02-24 17:11:39.525200,hn_02-10,2205.737,479.353
2024-02-24 17:11:47.024024,hn_02-10,2205.639,479.271
2024-02-24 17:11:54.594594,hn_02-10,2205.646,479.277
2024-02-24 17:12:02.234234,hn_02-10,2205.662,479.27
2024-02-24 17:12:09.816816,hn_02-10,2205.741,479.303
2024-02-24 17:12:17.328328,hn_02-10,2205.705,479.298
2024-02-24 17:12:24.943943,hn_02-10,2205.881,479.403
2024-02-24 17:12:32.704704,hn_02-10,2205.694,479.34
2024-02-24 17:12:40.232300,hn_02-10,2205.712,479.287
2024-02-24 17:12:47.863863,hn_02-10,2205.8,479.22
2024-02-24 17:12:55.515100,hn_02-10,2205.667,479.418
2024-02-24 17:13:03.085085,hn_02-10,2205.658,479.356
2024-02-24 17:13:10.777700,hn_02-10,2205.744,479.421
2024-02-24 17:13:18.297297,hn_02-10,2205.715,479.338
2024-02-24 17:13:25.979700,hn_02-10,2205.701,479.348
2024-02-24 17:13:33.725725,hn_02-10,2205.637,479.298
2024-02-24 17:13:41.474700,hn_02-10,2205.795,479.236
2024-02-24 17:13:49.142142,hn_02-10,2205.653,479.383
2024-02-24 17:13:56.719719,hn_02-10,2205.893,479.379
2024-02-24 17:14:04.489489,hn_02-10,2205.88,479.419
2024-02-24 17:14:11.977977,hn_02-10,2205.6,479.378
2024-02-24 17:14:19.545400,hn_02-10,2205.846,479.399
2024-02-24 17:14:27.207207,hn_02-10,2205.667,479.309
2024-02-24 17:14:34.899899,hn_02-10,2205.888,479.327
2024-02-24 17:14:42.605605,hn_02-10,2205.815,479.378
2024-02-24 17:14:50.277277,hn_02-10,2205.704,479.325
2024-02-24 17:14:57.874874,hn_02-10,2205.671,479.328
2024-02-24 17:15:05.555500,hn_02-10,2205.631,479.216
2024-02-24 17:15:13.181181,hn_02-10,2205.676,479.12
2024-02-24 17:15:20.919100,hn_02-10,2205.615,479.252
2024-02-24 17:15:28.519519,hn_02-10,2205.722,479.283
2024-02-24 17:15:36.051051,hn_02-10,2205.647,479.377
2024-02-24 17:15:43.771771,hn_02-10,2205.593,479.36
2024-02-24 17:15:51.467467,hn_02-10,2205.61,479.345
2024-02-24 17:15:59.067067,hn_02-10,2205.578,479.4
2024-02-24 17:16:06.793793,hn_02-10,2205.631,479.334
2024-02-24 17:16:14.348348,hn_02-10,2205.642,479.351
2024-02-24 17:16:22.205205,hn_02-10,2205.621,479.235
2024-02-24 17:16:30.226226,hn_02-10,2205.714,479.44
2024-02-24 17:16:38.279279,hn_02-10,2205.758,479.354
2024-02-24 17:16:45.925925,hn_02-10,2205.711,479.443
2024-02-24 17:16:53.583583,hn_02-10,2205.643,479.334
2024-02-24 17:17:01.328328,hn_02-10,2205.527,479.333
2024-02-24 17:17:08.882882,hn_02-10,2205.491,479.251
2024-02-24 17:17:16.524524,hn_02-10,2205.652,479.31
2024-02-24 17:17:24.313100,hn_02-10,2205.6,479.232
2024-02-24 17:17:32.166166,hn_02-10,2205.654,479.354
2024-02-24 17:17:39.954954,hn_02-10,2205.645,479.255
2024-02-24 17:17:47.770000,hn_02-10,2205.602,479.248
2024-02-24 17:17:55.325325,hn_02-10,2205.691,479.394
2024-02-24 17:18:03.101101,hn_02-10,2205.657,479.385
2024-02-24 17:18:10.649649,hn_02-10,2205.671,479.332
2024-02-24 17:18:18.382382,hn_02-10,2205.659,479.41
2024-02-24 17:18:26.064064,hn_02-10,2205.693,479.345
2024-02-24 17:18:33.785785,hn_02-10,2205.625,479.281
2024-02-24 17:18:41.343343,hn_02-10,2205.637,479.46
2024-02-24 17:18:49.047047,hn_02-10,2205.689,479.362
2024-02-24 17:18:56.655655,hn_02-10,2205.717,479.34
2024-02-24 17:19:04.201201,hn_02-10,2205.735,479.322
2024-02-24 17:19:11.863863,hn_02-10,2205.696,479.376
2024-02-24 17:19:19.542542,hn_02-10,2205.728,479.388
2024-02-24 17:19:27.119119,hn_02-10,2205.656,479.383
2024-02-24 17:19:34.949949,hn_02-10,2205.701,479.352
2024-02-24 17:19:42.555555,hn_02-10,2205.847,479.317
2024-02-24 17:19:50.113113,hn_02-10,2205.686,479.085
2024-02-24 17:19:57.666600,hn_02-10,2205.681,479.384
2024-02-24 17:20:05.454500,hn_02-10,2205.68,479.209
2024-02-24 17:20:13.110000,hn_02-10,2205.696,479.28
2024-02-24 17:20:20.797797,hn_02-10,2205.799,479.071
2024-02-24 17:20:28.656500,hn_02-10,2205.829,479.13
2024-02-24 17:20:36.267267,hn_02-10,2205.633,479.417
2024-02-24 17:20:43.843843,hn_02-10,2205.883,479.136
2024-02-24 17:20:51.564564,hn_02-10,2205.643,479.186
2024-02-24 17:20:59.107107,hn_02-10,2205.819,479.427
2024-02-24 17:21:06.659659,hn_02-10,2205.841,479.14
2024-02-24 17:21:14.207207,hn_02-10,2205.896,479.214
2024-02-24 17:21:21.833833,hn_02-10,2205.873,479.271
2024-02-24 17:21:29.616616,hn_02-10,2205.791,479.328
2024-02-24 17:21:37.382382,hn_02-10,2205.639,479.125
2024-02-24 17:21:45.268268,hn_02-10,2205.619,479.363
2024-02-24 17:21:52.965965,hn_02-10,2205.616,479.161
2024-02-24 17:22:00.582582,hn_02-10,2205.647,479.509
2024-02-24 17:22:08.085085,hn_02-10,2205.651,479.204
2024-02-24 17:22:15.685685,hn_02-10,2205.807,479.353
2024-02-24 17:22:24.039039,hn_02-10,2205.958,479.311
2024-02-24 17:22:31.737737,hn_02-10,2206.016,479.329
2024-02-24 17:22:39.456456,hn_02-10,2205.7,479.385
2024-02-24 17:22:47.065065,hn_02-10,2205.824,479.439
2024-02-24 17:22:54.807807,hn_02-10,2205.674,479.361
2024-02-24 17:23:02.501501,hn_02-10,2205.733,479.295
2024-02-24 17:23:10.212212,hn_02-10,2205.679,479.337
2024-02-24 17:23:17.757500,hn_02-10,2205.687,479.099
2024-02-24 17:23:25.284284,hn_02-10,2205.723,479.405
2024-02-24 17:23:33.016016,hn_02-10,2205.692,479.143
2024-02-24 17:23:40.456456,hn_02-10,2205.654,479.354
2024-02-24 17:23:48.151151,hn_02-10,2205.717,479.445
2024-02-24 17:23:55.921921,hn_02-10,2205.866,479.331
2024-02-24 17:24:03.434434,hn_02-10,2205.606,479.211
2024-02-24 17:24:11.835835,hn_02-10,2205.656,479.248
2024-02-24 17:24:19.574574,hn_02-10,2205.639,479.297
2024-02-24 17:24:27.312312,hn_02-10,2205.627,479.23
2024-02-24 17:24:35.047047,hn_02-10,2205.659,479.281
2024-02-24 17:24:42.765765,hn_02-10,2205.694,479.335
2024-02-24 17:24:50.424200,hn_02-10,2205.813,479.367
2024-02-24 17:24:57.893893,hn_02-10,2205.687,479.356
2024-02-24 17:25:05.646646,hn_02-10,2205.649,479.388
2024-02-24 17:25:13.373700,hn_02-10,2205.702,479.268
2024-02-24 17:25:21.001001,hn_02-10,2205.756,479.325
2024-02-24 17:25:28.678678,hn_02-10,2205.684,479.172
2024-02-24 17:25:36.271271,hn_02-10,2205.773,479.312
2024-02-24 17:25:43.901901,hn_02-10,2205.677,479.373
2024-02-24 17:25:51.542542,hn_02-10,2205.71,479.379
2024-02-24 17:25:59.304304,hn_02-10,2205.749,479.343
2024-02-24 17:26:07.037037,hn_02-10,2205.726,479.273
2024-02-24 17:26:14.603603,hn_02-10,2205.724,479.325
2024-02-24 17:26:22.393900,hn_02-10,2205.634,479.386
2024-02-24 17:26:29.949400,hn_02-10,2205.664,479.089
2024-02-24 17:26:37.636300,hn_02-10,2205.776,479.275
2024-02-24 17:26:45.194194,hn_02-10,2206.048,479.333
2024-02-24 17:26:52.949949,hn_02-10,2205.739,479.424
2024-02-24 17:27:00.769769,hn_02-10,2205.7,479.313
2024-02-24 17:27:08.476476,hn_02-10,2205.779,479.359
2024-02-24 17:27:16.218218,hn_02-10,2205.712,479.252
2024-02-24 17:27:24.030300,hn_02-10,2205.759,479.304
2024-02-24 17:27:31.739739,hn_02-10,2205.725,479.422
2024-02-24 17:27:39.474700,hn_02-10,2205.699,479.346
2024-02-24 17:27:47.143143,hn_02-10,2205.765,479.325
2024-02-24 17:27:54.868868,hn_02-10,2205.723,479.352
2024-02-24 17:28:02.675675,hn_02-10,2205.887,479.354
2024-02-24 17:28:10.498498,hn_02-10,2205.899,479.319
2024-02-24 17:28:18.006006,hn_02-10,2205.744,479.412
2024-02-24 17:28:25.601601,hn_02-10,2205.684,479.308
2024-02-24 17:28:34.603603,hn_02-10,2205.698,479.307
2024-02-24 17:28:42.359359,hn_02-10,2205.719,479.3
2024-02-24 17:28:49.996996,hn_02-10,2205.884,479.314
2024-02-24 17:28:57.466466,hn_02-10,2205.879,479.254
2024-02-24 17:29:05.209209,hn_02-10,2205.641,479.533
2024-02-24 17:29:12.801801,hn_02-10,2205.713,479.451
2024-02-24 17:29:20.504504,hn_02-10,2205.883,479.328
2024-02-24 17:29:28.220000,hn_02-10,2205.704,479.395
2024-02-24 17:29:35.912912,hn_02-10,2205.886,479.371
2024-02-24 17:29:43.804804,hn_02-10,2205.667,479.462
2024-02-24 17:29:51.471471,hn_02-10,2205.714,479.408
2024-02-24 17:29:59.122122,hn_02-10,2205.693,479.465
2024-02-24 17:30:06.667667,hn_02-10,2205.75,479.512
2024-02-24 17:30:14.417417,hn_02-10,2205.72,479.372
2024-02-24 17:30:22.065065,hn_02-10,2205.648,479.415
2024-02-24 17:30:29.589589,hn_02-10,2205.617,479.319
2024-02-24 17:30:37.283283,hn_02-10,2205.68,479.359
2024-02-24 17:30:44.786786,hn_02-10,2205.684,479.097
2024-02-24 17:30:52.252252,hn_02-10,2205.687,478.997
2024-02-24 17:30:59.674674,hn_02-10,2205.651,479.359
2024-02-24 17:31:07.181800,hn_02-10,2205.65,479.326
2024-02-24 17:31:14.819819,hn_02-10,2205.671,479.356
2024-02-24 17:31:22.633633,hn_02-10,2205.72,479.34
2024-02-24 17:31:30.321321,hn_02-10,2205.676,479.362
2024-02-24 17:31:38.036036,hn_02-10,2205.656,479.269
2024-02-24 17:31:45.751751,hn_02-10,2205.735,479.536
2024-02-24 17:31:53.408408,hn_02-10,2205.666,479.236
2024-02-24 17:32:01.176176,hn_02-10,2205.609,479.301
2024-02-24 17:32:08.851851,hn_02-10,2205.671,479.31
2024-02-24 17:32:16.531531,hn_02-10,2205.58,479.296
2024-02-24 17:32:24.077077,hn_02-10,2205.669,479.096
2024-02-24 17:32:31.666600,hn_02-10,2205.687,479.368
2024-02-24 17:32:39.362362,hn_02-10,2205.628,479.132
2024-02-24 17:32:46.957957,hn_02-10,2205.679,479.324
2024-02-24 17:32:54.586586,hn_02-10,2205.676,479.258
2024-02-24 17:33:02.254254,hn_02-10,2205.657,479.286
2024-02-24 17:33:09.828828,hn_02-10,2205.704,479.284
2024-02-24 17:33:17.495495,hn_02-10,2205.574,479.375
2024-02-24 17:33:25.196196,hn_02-10,2205.594,479.283
2024-02-24 17:33:32.788788,hn_02-10,2205.654,479.332
2024-02-24 17:33:40.373373,hn_02-10,2205.639,479.346
2024-02-24 17:33:48.077077,hn_02-10,2205.839,479.269
2024-02-24 17:33:55.581581,hn_02-10,2205.697,479.471
2024-02-24 17:34:03.126126,hn_02-10,2205.63,479.388
2024-02-24 17:34:10.757757,hn_02-10,2205.678,479.308
2024-02-24 17:34:18.492492,hn_02-10,2205.634,479.143
2024-02-24 17:34:26.646646,hn_02-10,2205.902,479.395
2024-02-24 17:34:34.538538,hn_02-10,2205.685,479.27
2024-02-24 17:34:42.101101,hn_02-10,2205.721,479.376
2024-02-24 17:34:49.684684,hn_02-10,2205.86,479.389
2024-02-24 17:34:57.451451,hn_02-10,2205.672,479.3
2024-02-24 17:35:04.969969,hn_02-10,2205.877,479.358
2024-02-24 17:35:12.519519,hn_02-10,2205.946,479.328
2024-02-24 17:35:20.060600,hn_02-10,2205.817,479.369
2024-02-24 17:35:27.637637,hn_02-10,2205.744,479.33
2024-02-24 17:35:35.236236,hn_02-10,2205.701,479.391
2024-02-24 17:35:42.752752,hn_02-10,2205.64,479.335
2024-02-24 17:35:50.368368,hn_02-10,2205.62,479.23
2024-02-24 17:35:57.921921,hn_02-10,2205.688,479.268
2024-02-24 17:36:05.461461,hn_02-10,2205.702,479.375
2024-02-24 17:36:13.027027,hn_02-10,2205.929,479.226
2024-02-24 17:36:20.663663,hn_02-10,2205.706,479.223
2024-02-24 17:36:28.355355,hn_02-10,2205.895,479.176
2024-02-24 17:36:36.010100,hn_02-10,2205.927,479.257
2024-02-24 17:36:43.632632,hn_02-10,2205.767,479.287
2024-02-24 17:36:51.453453,hn_02-10,2205.737,479.316
2024-02-24 17:36:59.037037,hn_02-10,2205.734,479.269
2024-02-24 17:37:06.585585,hn_02-10,2205.815,479.392
2024-02-24 17:37:14.131131,hn_02-10,2205.87,479.375
2024-02-24 17:37:29.816816,hn_02-10,2205.865,479.457
2024-02-24 17:37:37.324324,hn_02-10,2205.651,479.31
2024-02-24 17:37:44.959959,hn_02-10,2205.688,479.328
2024-02-24 17:37:52.609609,hn_02-10,2205.747,479.363
2024-02-24 17:38:00.225225,hn_02-10,2205.633,479.404
2024-02-24 17:38:07.667667,hn_02-10,2205.66,479.356
2024-02-24 17:38:15.311311,hn_02-10,2205.701,479.163
2024-02-24 17:38:22.978978,hn_02-10,2205.661,479.28
2024-02-24 17:38:30.624624,hn_02-10,2205.856,479.354
2024-02-24 17:38:38.228228,hn_02-10,2205.903,479.315
2024-02-24 17:38:46.005005,hn_02-10,2205.974,479.242
2024-02-24 17:38:53.636300,hn_02-10,2205.884,479.304
2024-02-24 17:39:01.181181,hn_02-10,2205.823,479.352
2024-02-24 17:39:08.879879,hn_02-10,2205.885,479.261
2024-02-24 17:39:16.566566,hn_02-10,2205.685,479.342
2024-02-24 17:39:24.621621,hn_02-10,2205.666,479.349
2024-02-24 17:39:32.711711,hn_02-10,2205.835,479.34
2024-02-24 17:39:40.384384,hn_02-10,2205.669,479.315
2024-02-24 17:39:48.467467,hn_02-10,2205.689,479.336
2024-02-24 17:39:56.096096,hn_02-10,2205.66,479.276
2024-02-24 17:40:03.734734,hn_02-10,2205.676,479.259
2024-02-24 17:40:11.384384,hn_02-10,2205.649,479.223
2024-02-24 17:40:19.287287,hn_02-10,2205.609,479.429
2024-02-24 17:40:27.079079,hn_02-10,2205.638,479.42
2024-02-24 17:40:34.871871,hn_02-10,2205.663,479.259
2024-02-24 17:40:42.661661,hn_02-10,2205.862,479.325
2024-02-24 17:40:50.425425,hn_02-10,2205.635,479.192
2024-02-24 17:40:58.220000,hn_02-10,2205.722,479.229
2024-02-24 17:41:05.795795,hn_02-10,2205.762,479.313
2024-02-24 17:41:13.585800,hn_02-10,2205.659,479.268
2024-02-24 17:41:21.214214,hn_02-10,2205.807,479.164
2024-02-24 17:41:28.876876,hn_02-10,2205.648,479.066
2024-02-24 17:41:36.539539,hn_02-10,2205.609,479.323
2024-02-24 17:41:44.132132,hn_02-10,2205.614,479.285
2024-02-24 17:41:51.843843,hn_02-10,2205.729,479.458
2024-02-24 17:41:59.598598,hn_02-10,2205.732,479.22
2024-02-24 17:42:07.238238,hn_02-10,2205.733,479.349
2024-02-24 17:42:14.706706,hn_02-10,2205.695,479.186
2024-02-24 17:42:22.417417,hn_02-10,2205.688,479.248
2024-02-24 17:42:30.159159,hn_02-10,2205.695,479.387
2024-02-24 17:42:37.977977,hn_02-10,2205.711,479.353
2024-02-24 17:42:45.927927,hn_02-10,2205.823,479.313
2024-02-24 17:42:53.608608,hn_02-10,2205.813,479.179
2024-02-24 17:43:01.332332,hn_02-10,2205.677,479.212
2024-02-24 17:43:09.211211,hn_02-10,2205.865,479.257
2024-02-24 17:43:16.847847,hn_02-10,2205.642,479.213
2024-02-24 17:43:24.625625,hn_02-10,2205.792,479.255
2024-02-24 17:43:32.182182,hn_02-10,2205.769,479.317
2024-02-24 17:43:39.965965,hn_02-10,2205.643,479.151
2024-02-24 17:43:47.682682,hn_02-10,2205.586,479.217
2024-02-24 17:43:55.178178,hn_02-10,2205.643,479.305
2024-02-24 17:44:03.952952,hn_02-10,2205.658,479.247
2024-02-24 17:44:11.686686,hn_02-10,2205.588,479.42
2024-02-24 17:44:19.282282,hn_02-10,2205.553,479.249
2024-02-24 17:44:26.833833,hn_02-10,2205.574,479.288
2024-02-24 17:44:34.531531,hn_02-10,2205.552,479.358
2024-02-24 17:44:42.141400,hn_02-10,2205.853,479.269
2024-02-24 17:44:49.668668,hn_02-10,2205.66,479.322
2024-02-24 17:44:57.392392,hn_02-10,2205.649,479.344
2024-02-24 17:45:05.080800,hn_02-10,2205.612,479.165
2024-02-24 17:45:12.804804,hn_02-10,2205.638,479.276
2024-02-24 17:45:20.464464,hn_02-10,2205.667,479.183
2024-02-24 17:45:28.198198,hn_02-10,2205.637,479.318
2024-02-24 17:45:35.738738,hn_02-10,2205.703,479.266
2024-02-24 17:45:43.481481,hn_02-10,2205.7,479.169
2024-02-24 17:45:51.126126,hn_02-10,2205.649,479.168
2024-02-24 17:45:58.919100,hn_02-10,2205.667,479.316
2024-02-24 17:46:06.770000,hn_02-10,2205.664,479.258
2024-02-24 17:46:14.564564,hn_02-10,2205.723,479.193
2024-02-24 17:46:22.139139,hn_02-10,2205.778,479.286
2024-02-24 17:46:29.747400,hn_02-10,2205.634,479.381
2024-02-24 17:46:37.451451,hn_02-10,2205.704,479.314
2024-02-24 17:46:45.122122,hn_02-10,2205.705,479.396
2024-02-24 17:46:52.963963,hn_02-10,2205.839,479.327
2024-02-24 17:47:00.528528,hn_02-10,2205.854,479.235
2024-02-24 17:47:08.396396,hn_02-10,2205.845,479.225
2024-02-24 17:47:16.035035,hn_02-10,2205.866,479.397
2024-02-24 17:47:23.676700,hn_02-10,2205.879,479.273
2024-02-24 17:47:31.399399,hn_02-10,2205.888,479.336
2024-02-24 17:47:39.090900,hn_02-10,2205.654,479.325
2024-02-24 17:47:46.767767,hn_02-10,2205.718,479.375
2024-02-24 17:47:54.524524,hn_02-10,2205.613,479.355
2024-02-24 17:48:02.204204,hn_02-10,2205.857,479.31
2024-02-24 17:48:09.969600,hn_02-10,2205.663,479.307
2024-02-24 17:48:17.578578,hn_02-10,2205.653,479.265
2024-02-24 17:48:25.297297,hn_02-10,2205.665,479.236
2024-02-24 17:48:32.866866,hn_02-10,2205.619,479.329
2024-02-24 17:48:40.428428,hn_02-10,2205.665,479.307
2024-02-24 17:48:48.236236,hn_02-10,2205.615,479.198
2024-02-24 17:48:55.922922,hn_02-10,2205.838,479.234
2024-02-24 17:49:03.557557,hn_02-10,2205.681,479.325
2024-02-24 17:49:11.171700,hn_02-10,2205.642,479.156
2024-02-24 17:49:19.056056,hn_02-10,2205.828,479.285
2024-02-24 17:49:26.868600,hn_02-10,2205.653,479.401
2024-02-24 17:49:34.521521,hn_02-10,2205.664,479.393
2024-02-24 17:49:42.242242,hn_02-10,2205.817,479.285
2024-02-24 17:49:49.774774,hn_02-10,2205.682,479.21
2024-02-24 17:49:57.455455,hn_02-10,2205.783,479.25
2024-02-24 17:50:05.183183,hn_02-10,2205.64,479.185
2024-02-24 17:50:12.915915,hn_02-10,2205.789,479.338
2024-02-24 17:50:20.586586,hn_02-10,2205.669,479.239
2024-02-24 17:50:28.143143,hn_02-10,2205.607,479.32
2024-02-24 17:50:35.736736,hn_02-10,2205.56,479.207
2024-02-24 17:50:43.354354,hn_02-10,2205.586,479.289
2024-02-24 17:50:50.941941,hn_02-10,2205.754,479.211
2024-02-24 17:50:58.624624,hn_02-10,2205.571,479.384
2024-02-24 17:51:06.349349,hn_02-10,2205.596,479.273
2024-02-24 17:51:14.128128,hn_02-10,2205.599,479.353
2024-02-24 17:51:21.791791,hn_02-10,2205.712,479.237
2024-02-24 17:51:29.362362,hn_02-10,2205.587,479.372
2024-02-24 17:51:37.052052,hn_02-10,2205.593,479.224
2024-02-24 17:51:44.799799,hn_02-10,2205.593,479.265
2024-02-24 17:51:52.441441,hn_02-10,2205.649,479.384
2024-02-24 17:52:00.202202,hn_02-10,2205.633,479.293
2024-02-24 17:52:07.967967,hn_02-10,2205.576,479.321
2024-02-24 17:52:15.835835,hn_02-10,2205.594,479.183
2024-02-24 17:52:23.476476,hn_02-10,2205.81,479.302
2024-02-24 17:52:31.153153,hn_02-10,2205.671,479.189
2024-02-24 17:52:38.756756,hn_02-10,2205.765,479.299
2024-02-24 17:52:46.374374,hn_02-10,2205.607,479.263
2024-02-24 17:52:54.101101,hn_02-10,2205.511,479.229
2024-02-24 17:53:01.812812,hn_02-10,2205.635,479.31
2024-02-24 17:53:09.624624,hn_02-10,2205.668,479.224
2024-02-24 17:53:17.258258,hn_02-10,2205.56,479.286
2024-02-24 17:53:24.975975,hn_02-10,2205.525,479.293
2024-02-24 17:53:32.886886,hn_02-10,2205.572,479.253
2024-02-24 17:53:40.552552,hn_02-10,2205.62,479.367
2024-02-24 17:53:48.449449,hn_02-10,2205.546,479.335
2024-02-24 17:53:56.197197,hn_02-10,2205.413,479.389
2024-02-24 17:54:03.804804,hn_02-10,2205.18,479.401
2024-02-24 17:54:11.455455,hn_02-10,2205.567,479.338
2024-02-24 17:54:19.169169,hn_02-10,2205.758,479.287
2024-02-24 17:54:26.851851,hn_02-10,2205.519,479.383
2024-02-24 17:54:34.747400,hn_02-10,2205.635,479.312
2024-02-24 17:54:42.469469,hn_02-10,2205.624,479.284
2024-02-24 17:54:49.973973,hn_02-10,2205.789,479.29
2024-02-24 17:54:57.880000,hn_02-10,2205.685,479.317
2024-02-24 17:55:05.384384,hn_02-10,2205.87,479.219
2024-02-24 17:55:13.015015,hn_02-10,2205.741,479.128
2024-02-24 17:55:20.741741,hn_02-10,2205.802,479.096
2024-02-24 17:55:28.457457,hn_02-10,2205.783,479.061
2024-02-24 17:55:36.268268,hn_02-10,2205.8,479.279
2024-02-24 17:55:43.934934,hn_02-10,2205.871,479.161
2024-02-24 17:55:51.623623,hn_02-10,2205.805,479.155
2024-02-24 17:55:59.247247,hn_02-10,2205.665,479.16
2024-02-24 17:56:06.858858,hn_02-10,2205.631,479.196
2024-02-24 17:56:14.555555,hn_02-10,2205.798,478.908
2024-02-24 17:56:22.171171,hn_02-10,2205.639,479.242
2024-02-24 17:56:29.766766,hn_02-10,2205.83,479.206
2024-02-24 17:56:37.484800,hn_02-10,2205.647,479.252
2024-02-24 17:56:45.216216,hn_02-10,2205.685,479.282
2024-02-24 17:56:52.797900,hn_02-10,2205.682,479.305
2024-02-24 17:57:00.417417,hn_02-10,2205.672,479.246
2024-02-24 17:57:08.085085,hn_02-10,2205.667,479.224
2024-02-24 17:57:15.763763,hn_02-10,2205.672,479.191
2024-02-24 17:57:23.495495,hn_02-10,2205.833,479.157
2024-02-24 17:57:31.225225,hn_02-10,2205.654,479.307
2024-02-24 17:57:39.118118,hn_02-10,2205.627,479.245
2024-02-24 17:57:47.337337,hn_02-10,2205.827,479.143
2024-02-24 17:57:55.403403,hn_02-10,2205.802,479.324
2024-02-24 17:58:03.312312,hn_02-10,2205.69,479.235
2024-02-24 17:58:10.986986,hn_02-10,2205.829,479.191
2024-02-24 17:58:19.515515,hn_02-10,2205.818,479.193
2024-02-24 17:58:27.463463,hn_02-10,2205.705,479.222
2024-02-24 17:58:35.313313,hn_02-10,2205.833,479.247
2024-02-24 17:58:43.103103,hn_02-10,2205.836,479.172
2024-02-24 17:58:50.933933,hn_02-10,2205.643,479.246
2024-02-24 17:58:58.598598,hn_02-10,2205.612,479.284
2024-02-24 17:59:06.345345,hn_02-10,2205.834,479.151
2024-02-24 17:59:14.196196,hn_02-10,2205.86,479.192
2024-02-24 17:59:21.858500,hn_02-10,2205.773,479.276
2024-02-24 17:59:29.561561,hn_02-10,2205.635,478.958
2024-02-24 17:59:37.584584,hn_02-10,2205.604,479.286
2024-02-24 17:59:45.236236,hn_02-10,2205.883,479.297
2024-02-24 17:59:52.953953,hn_02-10,2205.722,479.146
2024-02-24 18:00:01.123123,hn_02-10,2205.799,479.246
2024-02-24 18:00:08.952952,hn_02-10,2205.617,479.271
2024-02-24 18:00:16.783783,hn_02-10,2205.658,479.315
2024-02-24 18:00:25.156156,hn_02-10,2205.673,479.248
2024-02-24 18:00:32.901901,hn_02-10,2205.811,479.248
2024-02-24 18:00:40.868600,hn_02-10,2205.627,479.236
2024-02-24 18:00:48.715715,hn_02-10,2205.83,479.251
2024-02-24 18:00:56.487487,hn_02-10,2205.81,479.374
2024-02-24 18:01:04.021021,hn_02-10,2205.636,479.272
2024-02-24 18:01:11.689689,hn_02-10,2205.613,479.252
2024-02-24 18:01:19.612612,hn_02-10,2205.79,479.145
2024-02-24 18:01:27.437437,hn_02-10,2205.625,479.301
2024-02-24 18:01:35.554554,hn_02-10,2205.632,479.31
2024-02-24 18:01:43.184184,hn_02-10,2205.609,479.312
2024-02-24 18:01:51.030300,hn_02-10,2205.792,479.281
2024-02-24 18:01:58.955955,hn_02-10,2205.592,479.252
2024-02-24 18:02:06.659659,hn_02-10,2205.791,479.266
2024-02-24 18:02:14.207207,hn_02-10,2205.628,479.246
2024-02-24 18:02:22.053053,hn_02-10,2205.653,479.222
2024-02-24 18:02:29.879879,hn_02-10,2205.646,479.173
2024-02-24 18:02:37.539539,hn_02-10,2205.667,479.351
2024-02-24 18:02:45.213213,hn_02-10,2205.83,479.283
2024-02-24 18:02:52.731731,hn_02-10,2205.687,479.327
2024-02-24 18:03:00.550000,hn_02-10,2205.864,479.309
2024-02-24 18:03:08.487487,hn_02-10,2205.683,479.23
2024-02-24 18:03:16.187187,hn_02-10,2205.838,479.294
2024-02-24 18:03:23.802802,hn_02-10,2205.81,479.278
2024-02-24 18:03:31.527527,hn_02-10,2205.586,479.242
2024-02-24 18:03:39.255255,hn_02-10,2205.594,479.293
2024-02-24 18:03:47.078078,hn_02-10,2205.6,479.169
2024-02-24 18:03:55.096096,hn_02-10,2205.632,479.204
2024-02-24 18:04:03.168168,hn_02-10,2205.593,479.268
2024-02-24 18:04:10.862862,hn_02-10,2205.672,479.244
2024-02-24 18:04:18.694694,hn_02-10,2205.653,479.302
2024-02-24 18:04:26.507507,hn_02-10,2205.473,479.281
2024-02-24 18:04:34.581581,hn_02-10,2205.606,479.333
2024-02-24 18:04:42.248248,hn_02-10,2205.689,479.223
2024-02-24 18:04:50.015015,hn_02-10,2205.647,479.244
2024-02-24 18:04:57.937937,hn_02-10,2205.624,479.266
