video_record_time,test_point_code,x,y
2024-05-05 05:09:00.129129,hn_03-21,1586.0,1460.0
2024-05-05 05:09:07.516516,hn_03-21,1590.362,1530.328
2024-05-05 05:09:14.888888,hn_03-21,1586.0,1460.0
2024-05-05 05:09:22.296296,hn_03-21,1586.0,1460.0
2024-05-05 05:09:29.655655,hn_03-21,1586.0,1460.0
2024-05-05 05:09:36.968968,hn_03-21,1586.0,1460.0
2024-05-05 05:09:44.325325,hn_03-21,1586.0,1460.0
2024-05-05 05:09:51.714714,hn_03-21,1586.0,1460.0
2024-05-05 05:09:59.138138,hn_03-21,1586.0,1460.0
2024-05-05 05:10:06.529529,hn_03-21,1586.0,1460.0
2024-05-05 05:10:13.961961,hn_03-21,1586.0,1460.0
2024-05-05 05:10:21.375375,hn_03-21,1586.0,1460.0
2024-05-05 05:10:28.717717,hn_03-21,1586.0,1460.0
2024-05-05 05:10:36.075075,hn_03-21,1586.0,1460.0
2024-05-05 05:10:43.514514,hn_03-21,1586.0,1460.0
2024-05-05 05:10:50.911911,hn_03-21,1586.0,1460.0
2024-05-05 05:10:58.245245,hn_03-21,1586.0,1460.0
2024-05-05 05:11:05.608608,hn_03-21,1586.0,1460.0
2024-05-05 05:11:12.999999,hn_03-21,1586.0,1460.0
2024-05-05 05:11:20.414414,hn_03-21,1586.0,1460.0
2024-05-05 05:11:27.827827,hn_03-21,1586.0,1460.0
2024-05-05 05:11:35.172172,hn_03-21,1586.0,1460.0
2024-05-05 05:11:42.568568,hn_03-21,1586.0,1460.0
2024-05-05 05:11:49.946946,hn_03-21,1586.0,1460.0
2024-05-05 05:11:57.369369,hn_03-21,1586.0,1460.0
2024-05-05 05:12:04.779779,hn_03-21,1586.0,1460.0
2024-05-05 05:12:12.107107,hn_03-21,1586.0,1460.0
2024-05-05 05:12:19.449449,hn_03-21,1586.0,1460.0
2024-05-05 05:12:26.838300,hn_03-21,1586.0,1460.0
2024-05-05 05:12:34.153153,hn_03-21,1586.0,1460.0
2024-05-05 05:12:41.509509,hn_03-21,1586.0,1460.0
2024-05-05 05:12:48.851851,hn_03-21,1586.0,1460.0
2024-05-05 05:12:56.212100,hn_03-21,1586.0,1460.0
2024-05-05 05:13:03.583583,hn_03-21,1586.0,1460.0
2024-05-05 05:13:10.936936,hn_03-21,1586.0,1460.0
2024-05-05 05:13:18.344344,hn_03-21,1586.0,1460.0
2024-05-05 05:13:25.727727,hn_03-21,1586.0,1460.0
2024-05-05 05:13:33.110000,hn_03-21,1586.0,1460.0
2024-05-05 05:13:40.422422,hn_03-21,1586.0,1460.0
2024-05-05 05:13:47.797797,hn_03-21,1586.0,1460.0
2024-05-05 05:13:55.119119,hn_03-21,1586.0,1460.0
2024-05-05 05:14:02.465465,hn_03-21,1586.0,1460.0
2024-05-05 05:14:09.855855,hn_03-21,1586.0,1460.0
2024-05-05 05:14:17.243243,hn_03-21,1586.0,1460.0
2024-05-05 05:14:24.591591,hn_03-21,1586.0,1460.0
2024-05-05 05:14:31.959959,hn_03-21,1586.0,1460.0
2024-05-05 05:14:39.299299,hn_03-21,1586.0,1460.0
2024-05-05 05:14:46.648648,hn_03-21,1586.0,1460.0
2024-05-05 05:14:54.017017,hn_03-21,1586.0,1460.0
2024-05-05 05:15:01.358358,hn_03-21,1586.0,1460.0
2024-05-05 05:15:08.802802,hn_03-21,1586.0,1460.0
2024-05-05 05:15:16.155155,hn_03-21,1586.0,1460.0
2024-05-05 05:15:23.546546,hn_03-21,1586.0,1460.0
2024-05-05 05:15:30.922922,hn_03-21,1586.0,1460.0
2024-05-05 05:15:38.294294,hn_03-21,1586.0,1460.0
2024-05-05 05:15:45.599599,hn_03-21,1586.0,1460.0
2024-05-05 05:15:52.916916,hn_03-21,1586.0,1460.0
2024-05-05 05:16:00.332332,hn_03-21,1586.0,1460.0
2024-05-05 05:16:07.675675,hn_03-21,1586.0,1460.0
2024-05-05 05:16:15.060600,hn_03-21,1586.0,1460.0
2024-05-05 05:16:22.403403,hn_03-21,1586.0,1460.0
2024-05-05 05:16:29.797900,hn_03-21,1586.0,1460.0
2024-05-05 05:16:37.212212,hn_03-21,1586.0,1460.0
2024-05-05 05:16:44.575700,hn_03-21,1586.0,1460.0
2024-05-05 05:16:51.977977,hn_03-21,1586.0,1460.0
2024-05-05 05:16:59.383383,hn_03-21,1586.0,1460.0
2024-05-05 05:17:06.765765,hn_03-21,1586.0,1460.0
2024-05-05 05:17:14.129129,hn_03-21,1586.0,1460.0
2024-05-05 05:17:21.496496,hn_03-21,1586.0,1460.0
2024-05-05 05:17:28.845845,hn_03-21,1586.0,1460.0
2024-05-05 05:17:36.198198,hn_03-21,1586.0,1460.0
2024-05-05 05:17:43.601601,hn_03-21,1586.0,1460.0
2024-05-05 05:17:50.999900,hn_03-21,1586.0,1460.0
2024-05-05 05:17:58.396396,hn_03-21,1586.0,1460.0
2024-05-05 05:18:05.767600,hn_03-21,1586.0,1460.0
2024-05-05 05:18:13.123123,hn_03-21,1586.0,1460.0
2024-05-05 05:18:20.464464,hn_03-21,1586.0,1460.0
2024-05-05 05:18:27.853853,hn_03-21,1586.0,1460.0
2024-05-05 05:18:35.372372,hn_03-21,1586.0,1460.0
2024-05-05 05:18:42.717100,hn_03-21,1586.0,1460.0
2024-05-05 05:18:50.088088,hn_03-21,1586.0,1460.0
2024-05-05 05:18:57.440000,hn_03-21,1586.0,1460.0
2024-05-05 05:19:04.696696,hn_03-21,1586.0,1460.0
2024-05-05 05:19:12.097097,hn_03-21,1586.0,1460.0
2024-05-05 05:19:19.474474,hn_03-21,1586.0,1460.0
2024-05-05 05:19:26.853853,hn_03-21,1586.0,1460.0
2024-05-05 05:19:34.187187,hn_03-21,1586.0,1460.0
2024-05-05 05:19:41.519519,hn_03-21,1586.0,1460.0
2024-05-05 05:19:48.818818,hn_03-21,1586.0,1460.0
2024-05-05 05:19:56.201201,hn_03-21,1586.0,1460.0
2024-05-05 05:20:03.524524,hn_03-21,1586.0,1460.0
2024-05-05 05:20:10.893893,hn_03-21,1586.0,1460.0
2024-05-05 05:20:18.228228,hn_03-21,1586.0,1460.0
2024-05-05 05:20:25.601601,hn_03-21,1586.0,1460.0
2024-05-05 05:20:32.973973,hn_03-21,1586.0,1460.0
2024-05-05 05:20:40.349349,hn_03-21,1586.0,1460.0
2024-05-05 05:20:47.672672,hn_03-21,1586.0,1460.0
2024-05-05 05:20:55.004004,hn_03-21,1586.0,1460.0
2024-05-05 05:21:02.354354,hn_03-21,1586.0,1460.0
2024-05-05 05:21:09.674674,hn_03-21,1586.0,1460.0
2024-05-05 05:21:17.048048,hn_03-21,1586.0,1460.0
2024-05-05 05:21:24.409409,hn_03-21,1586.0,1460.0
2024-05-05 05:21:31.759759,hn_03-21,1586.0,1460.0
2024-05-05 05:21:39.065065,hn_03-21,1586.0,1460.0
2024-05-05 05:21:46.396396,hn_03-21,1586.0,1460.0
2024-05-05 05:21:53.804804,hn_03-21,1586.0,1460.0
2024-05-05 05:22:01.091091,hn_03-21,1586.0,1460.0
2024-05-05 05:22:08.415415,hn_03-21,1586.0,1460.0
2024-05-05 05:22:15.798798,hn_03-21,1586.0,1460.0
2024-05-05 05:22:23.191191,hn_03-21,1586.0,1460.0
2024-05-05 05:22:30.555500,hn_03-21,1625.626,1581.265
2024-05-05 05:22:37.889889,hn_03-21,1586.0,1460.0
2024-05-05 05:22:45.232300,hn_03-21,1586.0,1460.0
2024-05-05 05:22:52.629629,hn_03-21,1586.0,1460.0
2024-05-05 05:22:59.978978,hn_03-21,1586.0,1460.0
2024-05-05 05:23:07.328328,hn_03-21,1586.0,1460.0
2024-05-05 05:23:14.717100,hn_03-21,1586.0,1460.0
2024-05-05 05:23:22.145145,hn_03-21,1586.0,1460.0
2024-05-05 05:23:29.604604,hn_03-21,1586.0,1460.0
2024-05-05 05:23:36.956956,hn_03-21,1586.0,1460.0
2024-05-05 05:23:44.342342,hn_03-21,1586.0,1460.0
2024-05-05 05:23:51.764764,hn_03-21,1586.0,1460.0
2024-05-05 05:23:59.220000,hn_03-21,1586.0,1460.0
2024-05-05 05:24:06.555555,hn_03-21,1586.0,1460.0
2024-05-05 05:24:13.946946,hn_03-21,1586.0,1460.0
2024-05-05 05:24:21.369369,hn_03-21,1586.0,1460.0
2024-05-05 05:24:28.737737,hn_03-21,1586.0,1460.0
2024-05-05 05:24:36.073073,hn_03-21,1586.0,1460.0
2024-05-05 05:24:43.423423,hn_03-21,1586.0,1460.0
2024-05-05 05:24:50.769769,hn_03-21,1586.0,1460.0
2024-05-05 05:24:58.191900,hn_03-21,1586.0,1460.0
2024-05-05 05:25:05.595900,hn_03-21,1586.0,1460.0
2024-05-05 05:25:13.029029,hn_03-21,1586.0,1460.0
2024-05-05 05:25:20.428428,hn_03-21,1586.0,1460.0
2024-05-05 05:25:27.844844,hn_03-21,1586.0,1460.0
2024-05-05 05:25:35.238238,hn_03-21,1586.0,1460.0
2024-05-05 05:25:42.582582,hn_03-21,1586.0,1460.0
2024-05-05 05:25:49.962962,hn_03-21,1586.0,1460.0
2024-05-05 05:25:57.316316,hn_03-21,1586.0,1460.0
2024-05-05 05:26:04.654654,hn_03-21,1586.0,1460.0
2024-05-05 05:26:11.958958,hn_03-21,1586.0,1460.0
2024-05-05 05:26:19.307307,hn_03-21,1586.0,1460.0
2024-05-05 05:26:26.679679,hn_03-21,1586.0,1460.0
2024-05-05 05:26:34.004004,hn_03-21,1586.0,1460.0
2024-05-05 05:26:41.376376,hn_03-21,1586.0,1460.0
2024-05-05 05:26:48.759759,hn_03-21,1586.0,1460.0
2024-05-05 05:26:56.174174,hn_03-21,1586.0,1460.0
2024-05-05 05:27:03.523523,hn_03-21,1586.0,1460.0
2024-05-05 05:27:10.891891,hn_03-21,1586.0,1460.0
2024-05-05 05:27:18.309309,hn_03-21,1586.0,1460.0
2024-05-05 05:27:25.686686,hn_03-21,1586.0,1460.0
2024-05-05 05:27:33.143143,hn_03-21,1586.0,1460.0
2024-05-05 05:27:40.512512,hn_03-21,1586.0,1460.0
2024-05-05 05:27:47.889889,hn_03-21,1586.0,1460.0
2024-05-05 05:27:55.296296,hn_03-21,1586.0,1460.0
2024-05-05 05:28:02.625625,hn_03-21,1586.0,1460.0
2024-05-05 05:28:10.021021,hn_03-21,1586.0,1460.0
2024-05-05 05:28:17.409409,hn_03-21,1586.0,1460.0
2024-05-05 05:28:24.753753,hn_03-21,1586.0,1460.0
2024-05-05 05:28:32.141400,hn_03-21,1586.0,1460.0
2024-05-05 05:28:39.467467,hn_03-21,1586.0,1460.0
2024-05-05 05:28:46.816816,hn_03-21,1586.0,1460.0
2024-05-05 05:28:54.132132,hn_03-21,1586.0,1460.0
2024-05-05 05:29:01.499499,hn_03-21,1586.0,1460.0
2024-05-05 05:29:08.868600,hn_03-21,1586.0,1460.0
2024-05-05 05:29:16.232300,hn_03-21,1586.0,1460.0
2024-05-05 05:29:23.568568,hn_03-21,1586.0,1460.0
2024-05-05 05:29:30.895895,hn_03-21,1586.0,1460.0
2024-05-05 05:29:38.254254,hn_03-21,1586.0,1460.0
2024-05-05 05:29:45.599599,hn_03-21,1586.0,1460.0
2024-05-05 05:29:52.996996,hn_03-21,1586.0,1460.0
2024-05-05 05:30:00.377377,hn_03-21,1586.0,1460.0
2024-05-05 05:30:07.696696,hn_03-21,1586.0,1460.0
2024-05-05 05:30:15.059059,hn_03-21,1586.0,1460.0
2024-05-05 05:30:22.429429,hn_03-21,1586.0,1460.0
2024-05-05 05:30:29.769769,hn_03-21,1586.0,1460.0
2024-05-05 05:30:37.141141,hn_03-21,1586.0,1460.0
2024-05-05 05:30:44.489489,hn_03-21,1586.0,1460.0
2024-05-05 05:30:51.867867,hn_03-21,1586.0,1460.0
2024-05-05 05:30:59.219219,hn_03-21,1586.0,1460.0
2024-05-05 05:31:06.565600,hn_03-21,1586.0,1460.0
2024-05-05 05:31:13.897897,hn_03-21,1586.0,1460.0
2024-05-05 05:31:21.288288,hn_03-21,1586.0,1460.0
2024-05-05 05:31:28.673673,hn_03-21,1586.0,1460.0
2024-05-05 05:31:36.155155,hn_03-21,1586.0,1460.0
2024-05-05 05:31:43.546546,hn_03-21,1586.0,1460.0
2024-05-05 05:31:50.926926,hn_03-21,1586.0,1460.0
2024-05-05 05:31:58.297297,hn_03-21,1586.0,1460.0
2024-05-05 05:32:05.708708,hn_03-21,1586.0,1460.0
2024-05-05 05:32:13.121121,hn_03-21,1586.0,1460.0
2024-05-05 05:32:20.506506,hn_03-21,1586.0,1460.0
2024-05-05 05:32:27.889889,hn_03-21,1586.0,1460.0
2024-05-05 05:32:35.308308,hn_03-21,1586.0,1460.0
2024-05-05 05:32:42.701701,hn_03-21,1586.0,1460.0
2024-05-05 05:32:50.087087,hn_03-21,1586.0,1460.0
2024-05-05 05:32:57.467467,hn_03-21,1586.0,1460.0
2024-05-05 05:33:04.817817,hn_03-21,1586.0,1460.0
2024-05-05 05:33:12.135135,hn_03-21,1586.0,1460.0
2024-05-05 05:33:19.459459,hn_03-21,1586.0,1460.0
2024-05-05 05:33:26.803803,hn_03-21,1586.0,1460.0
2024-05-05 05:33:34.141141,hn_03-21,1586.0,1460.0
2024-05-05 05:33:41.482482,hn_03-21,1586.0,1460.0
2024-05-05 05:33:48.878878,hn_03-21,1586.0,1460.0
2024-05-05 05:33:56.237237,hn_03-21,1586.0,1460.0
2024-05-05 05:34:03.553553,hn_03-21,1586.0,1460.0
2024-05-05 05:34:10.906906,hn_03-21,1586.0,1460.0
2024-05-05 05:34:18.291291,hn_03-21,1586.0,1460.0
2024-05-05 05:34:25.602602,hn_03-21,1586.0,1460.0
2024-05-05 05:34:32.949400,hn_03-21,1586.0,1460.0
2024-05-05 05:34:40.405405,hn_03-21,1586.0,1460.0
2024-05-05 05:34:47.744744,hn_03-21,1586.0,1460.0
2024-05-05 05:34:55.084084,hn_03-21,1586.0,1460.0
2024-05-05 05:35:02.466466,hn_03-21,1586.0,1460.0
2024-05-05 05:35:09.844844,hn_03-21,1586.0,1460.0
2024-05-05 05:35:17.227227,hn_03-21,1586.0,1460.0
2024-05-05 05:35:24.551551,hn_03-21,1586.0,1460.0
2024-05-05 05:35:31.876876,hn_03-21,1586.0,1460.0
2024-05-05 05:35:39.257257,hn_03-21,1586.0,1460.0
2024-05-05 05:35:46.555500,hn_03-21,1586.0,1460.0
2024-05-05 05:35:53.921921,hn_03-21,1586.0,1460.0
2024-05-05 05:36:01.305305,hn_03-21,1586.0,1460.0
2024-05-05 05:36:08.737737,hn_03-21,1586.0,1460.0
2024-05-05 05:36:16.149149,hn_03-21,1586.0,1460.0
2024-05-05 05:36:23.533533,hn_03-21,1586.0,1460.0
2024-05-05 05:36:30.881881,hn_03-21,1586.0,1460.0
2024-05-05 05:36:38.252500,hn_03-21,1586.0,1460.0
2024-05-05 05:36:45.585585,hn_03-21,1586.0,1460.0
2024-05-05 05:36:52.989800,hn_03-21,1586.0,1460.0
2024-05-05 05:37:00.392392,hn_03-21,1586.0,1460.0
2024-05-05 05:37:07.854854,hn_03-21,1586.0,1460.0
2024-05-05 05:37:15.284284,hn_03-21,1586.0,1460.0
2024-05-05 05:37:22.661661,hn_03-21,1586.0,1460.0
2024-05-05 05:37:30.105105,hn_03-21,1586.0,1460.0
2024-05-05 05:37:37.451451,hn_03-21,1586.0,1460.0
2024-05-05 05:37:44.787800,hn_03-21,1586.0,1460.0
2024-05-05 05:37:52.126126,hn_03-21,1586.0,1460.0
2024-05-05 05:37:59.503503,hn_03-21,1586.0,1460.0
2024-05-05 05:38:06.846846,hn_03-21,1586.0,1460.0
2024-05-05 05:38:14.199199,hn_03-21,1586.0,1460.0
2024-05-05 05:38:21.660000,hn_03-21,1586.0,1460.0
2024-05-05 05:38:28.961961,hn_03-21,1586.0,1460.0
2024-05-05 05:38:36.329329,hn_03-21,1586.0,1460.0
2024-05-05 05:38:43.699699,hn_03-21,1586.0,1460.0
2024-05-05 05:38:51.062062,hn_03-21,1586.0,1460.0
2024-05-05 05:38:58.424424,hn_03-21,1586.0,1460.0
2024-05-05 05:39:05.835835,hn_03-21,1586.0,1460.0
2024-05-05 05:39:13.363600,hn_03-21,1586.0,1460.0
2024-05-05 05:39:20.727727,hn_03-21,1586.0,1460.0
2024-05-05 05:39:28.127127,hn_03-21,1586.0,1460.0
2024-05-05 05:39:35.494900,hn_03-21,1586.0,1460.0
2024-05-05 05:39:42.887887,hn_03-21,1586.0,1460.0
2024-05-05 05:39:50.291291,hn_03-21,1586.0,1460.0
2024-05-05 05:39:57.646646,hn_03-21,1586.0,1460.0
2024-05-05 05:40:05.013013,hn_03-21,1586.0,1460.0
2024-05-05 05:40:12.403403,hn_03-21,1586.0,1460.0
2024-05-05 05:40:19.752752,hn_03-21,1586.0,1460.0
2024-05-05 05:40:27.093093,hn_03-21,1586.0,1460.0
2024-05-05 05:40:34.511511,hn_03-21,1586.0,1460.0
2024-05-05 05:40:41.915915,hn_03-21,1586.0,1460.0
2024-05-05 05:40:49.275275,hn_03-21,1586.0,1460.0
2024-05-05 05:40:56.679679,hn_03-21,1586.0,1460.0
2024-05-05 05:41:04.074074,hn_03-21,1586.0,1460.0
2024-05-05 05:41:11.437437,hn_03-21,1586.0,1460.0
2024-05-05 05:41:18.852852,hn_03-21,1586.0,1460.0
2024-05-05 05:41:28.802802,hn_03-21,1586.0,1460.0
2024-05-05 05:41:36.175175,hn_03-21,1586.0,1460.0
2024-05-05 05:41:43.637637,hn_03-21,1586.0,1460.0
2024-05-05 05:41:51.002002,hn_03-21,1586.0,1460.0
2024-05-05 05:41:58.367367,hn_03-21,1586.0,1460.0
2024-05-05 05:42:05.689689,hn_03-21,1586.0,1460.0
2024-05-05 05:42:13.061061,hn_03-21,1586.0,1460.0
2024-05-05 05:42:20.459459,hn_03-21,1586.0,1460.0
2024-05-05 05:42:27.818818,hn_03-21,1586.0,1460.0
2024-05-05 05:42:35.216216,hn_03-21,1586.0,1460.0
2024-05-05 05:42:42.648648,hn_03-21,1586.0,1460.0
2024-05-05 05:42:49.976976,hn_03-21,1586.0,1460.0
2024-05-05 05:42:57.385385,hn_03-21,1586.0,1460.0
2024-05-05 05:43:04.786786,hn_03-21,1586.0,1460.0
2024-05-05 05:43:12.179179,hn_03-21,1586.0,1460.0
2024-05-05 05:43:19.603603,hn_03-21,1586.0,1460.0
2024-05-05 05:43:27.039039,hn_03-21,1586.0,1460.0
2024-05-05 05:43:34.384384,hn_03-21,1586.0,1460.0
2024-05-05 05:43:41.801801,hn_03-21,1586.0,1460.0
2024-05-05 05:43:49.185185,hn_03-21,1586.0,1460.0
2024-05-05 05:43:56.660000,hn_03-21,1586.0,1460.0
2024-05-05 05:44:04.030300,hn_03-21,1586.0,1460.0
2024-05-05 05:44:11.447447,hn_03-21,1586.0,1460.0
2024-05-05 05:44:18.871871,hn_03-21,1586.0,1460.0
2024-05-05 05:44:26.299299,hn_03-21,1586.0,1460.0
2024-05-05 05:44:33.658658,hn_03-21,1586.0,1460.0
2024-05-05 05:44:41.057057,hn_03-21,1586.0,1460.0
2024-05-05 05:44:48.484484,hn_03-21,1586.0,1460.0
2024-05-05 05:44:55.899899,hn_03-21,1586.0,1460.0
2024-05-05 05:45:03.252252,hn_03-21,1586.0,1460.0
2024-05-05 05:45:10.616616,hn_03-21,1586.0,1460.0
2024-05-05 05:45:17.985985,hn_03-21,1586.0,1460.0
2024-05-05 05:45:25.367367,hn_03-21,1586.0,1460.0
2024-05-05 05:45:32.722722,hn_03-21,1586.0,1460.0
2024-05-05 05:45:40.153153,hn_03-21,1586.0,1460.0
2024-05-05 05:45:47.561561,hn_03-21,1586.0,1460.0
2024-05-05 05:45:54.976976,hn_03-21,1586.0,1460.0
2024-05-05 05:46:02.355355,hn_03-21,1586.0,1460.0
2024-05-05 05:46:09.767600,hn_03-21,1586.0,1460.0
2024-05-05 05:46:17.220000,hn_03-21,1595.783,1478.435
2024-05-05 05:46:24.626200,hn_03-21,1586.0,1460.0
2024-05-05 05:46:32.037037,hn_03-21,1586.0,1460.0
2024-05-05 05:46:39.533533,hn_03-21,1586.0,1460.0
2024-05-05 05:46:46.896896,hn_03-21,1586.0,1460.0
2024-05-05 05:46:54.234234,hn_03-21,1586.0,1460.0
2024-05-05 05:47:01.664664,hn_03-21,1586.0,1460.0
2024-05-05 05:47:09.080800,hn_03-21,1586.0,1460.0
2024-05-05 05:47:16.494900,hn_03-21,1586.0,1460.0
2024-05-05 05:47:23.865865,hn_03-21,1586.0,1460.0
2024-05-05 05:47:31.304304,hn_03-21,1586.0,1460.0
2024-05-05 05:47:38.757500,hn_03-21,1586.0,1460.0
2024-05-05 05:47:46.197197,hn_03-21,1586.0,1460.0
2024-05-05 05:47:53.671671,hn_03-21,1599.5,1463.0
2024-05-05 05:48:01.082082,hn_03-21,1586.0,1460.0
2024-05-05 05:48:08.519519,hn_03-21,1586.0,1460.0
2024-05-05 05:48:15.937937,hn_03-21,1586.0,1460.0
2024-05-05 05:48:23.356356,hn_03-21,1586.0,1460.0
2024-05-05 05:48:30.766766,hn_03-21,1586.0,1460.0
2024-05-05 05:48:38.174174,hn_03-21,1586.0,1460.0
2024-05-05 05:48:45.579579,hn_03-21,1586.0,1460.0
2024-05-05 05:48:53.060600,hn_03-21,1586.0,1460.0
2024-05-05 05:49:00.567567,hn_03-21,1586.0,1460.0
2024-05-05 05:49:07.985985,hn_03-21,1586.0,1460.0
2024-05-05 05:49:15.494494,hn_03-21,1586.0,1460.0
2024-05-05 05:49:22.987987,hn_03-21,1589.0,1573.0
2024-05-05 05:49:30.493493,hn_03-21,1586.0,1460.0
2024-05-05 05:49:37.979700,hn_03-21,1602.137,1524.876
2024-05-05 05:49:45.416416,hn_03-21,1586.0,1460.0
2024-05-05 05:49:52.846846,hn_03-21,1756.518,1709.648
2024-05-05 05:50:00.284284,hn_03-21,1586.0,1460.0
2024-05-05 05:50:07.697697,hn_03-21,1586.0,1460.0
2024-05-05 05:50:15.161600,hn_03-21,1586.0,1460.0
2024-05-05 05:50:22.635635,hn_03-21,1593.461,1502.722
2024-05-05 05:50:30.066066,hn_03-21,1601.0,1492.5
2024-05-05 05:50:37.482482,hn_03-21,1599.5,1477.5
2024-05-05 05:50:44.925925,hn_03-21,1586.0,1460.0
2024-05-05 05:50:52.386386,hn_03-21,1606.199,1508.863
2024-05-05 05:50:59.828828,hn_03-21,1586.0,1460.0
2024-05-05 05:51:07.259259,hn_03-21,1586.0,1460.0
2024-05-05 05:51:14.684684,hn_03-21,1586.0,1460.0
2024-05-05 05:51:22.088088,hn_03-21,1586.0,1460.0
2024-05-05 05:51:29.501501,hn_03-21,1586.0,1460.0
2024-05-05 05:51:37.083083,hn_03-21,1586.0,1460.0
2024-05-05 05:51:44.546546,hn_03-21,1613.5,1463.0
2024-05-05 05:51:51.976976,hn_03-21,1604.156,1469.781
2024-05-05 05:51:59.371371,hn_03-21,1641.692,1554.858
2024-05-05 05:52:06.811811,hn_03-21,1586.0,1460.0
2024-05-05 05:52:14.285285,hn_03-21,1634.071,1536.528
2024-05-05 05:52:21.880000,hn_03-21,1586.0,1460.0
2024-05-05 05:52:29.267267,hn_03-21,1652.245,1579.155
2024-05-05 05:52:36.784784,hn_03-21,1603.75,1484.25
2024-05-05 05:52:44.262600,hn_03-21,1586.0,1460.0
2024-05-05 05:52:51.797900,hn_03-21,1586.0,1460.0
2024-05-05 05:52:59.212100,hn_03-21,1599.156,1468.599
2024-05-05 05:53:06.646400,hn_03-21,1633.578,1538.535
2024-05-05 05:53:14.091091,hn_03-21,1605.368,1501.705
2024-05-05 05:53:21.732732,hn_03-21,1607.5,1463.5
2024-05-05 05:53:29.207207,hn_03-21,1684.093,1595.402
2024-05-05 05:53:36.656500,hn_03-21,1605.671,1502.612
2024-05-05 05:53:44.098098,hn_03-21,1603.5,1477.0
2024-05-05 05:53:51.616100,hn_03-21,1673.272,1626.762
2024-05-05 05:53:59.202202,hn_03-21,1632.444,1544.625
2024-05-05 05:54:06.706706,hn_03-21,1616.802,1469.198
2024-05-05 05:54:14.178178,hn_03-21,1586.0,1460.0
2024-05-05 05:54:21.651651,hn_03-21,1666.205,1586.259
2024-05-05 05:54:29.136136,hn_03-21,1607.392,1484.731
2024-05-05 05:54:36.626626,hn_03-21,1627.365,1515.265
2024-05-05 05:54:44.088088,hn_03-21,1650.858,1557.144
2024-05-05 05:54:51.567567,hn_03-21,1641.629,1554.249
2024-05-05 05:54:59.014014,hn_03-21,1696.816,1632.343
2024-05-05 05:55:06.482482,hn_03-21,1658.751,1568.823
2024-05-05 05:55:14.007007,hn_03-21,1684.198,1612.329
2024-05-05 05:55:21.548548,hn_03-21,1642.71,1555.352
2024-05-05 05:55:29.073073,hn_03-21,1676.35,1592.471
2024-05-05 05:55:36.585585,hn_03-21,1663.119,1592.177
2024-05-05 05:55:44.103103,hn_03-21,1682.277,1607.594
2024-05-05 05:55:51.671671,hn_03-21,1671.751,1602.471
2024-05-05 05:55:59.234234,hn_03-21,1696.499,1623.466
2024-05-05 05:56:06.717717,hn_03-21,1683.894,1609.98
2024-05-05 05:56:14.261261,hn_03-21,1675.98,1598.601
2024-05-05 05:56:21.793793,hn_03-21,1670.142,1593.443
2024-05-05 05:56:29.344344,hn_03-21,1678.438,1607.025
2024-05-05 05:56:36.871871,hn_03-21,1680.834,1605.804
2024-05-05 05:56:44.324324,hn_03-21,1693.667,1621.361
2024-05-05 05:56:51.846846,hn_03-21,1694.279,1620.995
2024-05-05 05:56:59.353353,hn_03-21,1681.126,1611.818
2024-05-05 05:57:06.808808,hn_03-21,1692.372,1626.512
2024-05-05 05:57:14.299299,hn_03-21,1648.102,1563.986
2024-05-05 05:57:21.779779,hn_03-21,1674.736,1597.454
2024-05-05 05:57:29.261261,hn_03-21,1689.177,1619.056
2024-05-05 05:57:36.762762,hn_03-21,1685.895,1613.975
2024-05-05 05:57:44.214214,hn_03-21,1685.469,1610.62
2024-05-05 05:57:51.735735,hn_03-21,1685.57,1620.04
2024-05-05 05:57:59.235235,hn_03-21,1702.083,1629.16
2024-05-05 05:58:06.758758,hn_03-21,1684.257,1619.912
2024-05-05 05:58:14.301301,hn_03-21,1676.635,1602.296
2024-05-05 05:58:21.797797,hn_03-21,1693.951,1621.143
2024-05-05 05:58:29.318318,hn_03-21,1671.072,1599.324
2024-05-05 05:58:36.795795,hn_03-21,1678.845,1601.237
2024-05-05 05:58:44.323323,hn_03-21,1687.216,1619.674
2024-05-05 05:58:51.868868,hn_03-21,1687.611,1620.78
2024-05-05 05:58:59.447447,hn_03-21,1689.327,1620.118
2024-05-05 05:59:07.030300,hn_03-21,1691.41,1615.348
2024-05-05 05:59:14.594594,hn_03-21,1686.971,1615.17
2024-05-05 05:59:22.186186,hn_03-21,1689.73,1619.897
2024-05-05 05:59:29.727200,hn_03-21,1691.516,1617.134
2024-05-05 05:59:37.204204,hn_03-21,1684.481,1614.141
2024-05-05 05:59:44.689689,hn_03-21,1686.087,1613.194
2024-05-05 05:59:52.259259,hn_03-21,1689.49,1616.989
2024-05-05 05:59:59.811811,hn_03-21,1689.475,1617.626
2024-05-05 06:00:07.377377,hn_03-21,1691.064,1620.633
2024-05-05 06:00:14.969969,hn_03-21,1686.88,1621.984
2024-05-05 06:00:22.493493,hn_03-21,1690.403,1620.977
2024-05-05 06:00:30.099099,hn_03-21,1689.884,1612.532
2024-05-05 06:00:37.638638,hn_03-21,1687.363,1614.856
2024-05-05 06:00:45.218218,hn_03-21,1690.397,1619.02
2024-05-05 06:00:52.777777,hn_03-21,1687.39,1618.478
2024-05-05 06:01:00.371371,hn_03-21,1688.491,1615.754
2024-05-05 06:01:08.010100,hn_03-21,1691.876,1615.274
