video_record_time,test_point_code,x,y
2024-04-09 01:44:55.792792,hn_03-09,1030.0,1723.0
2024-04-09 01:45:02.990000,hn_03-09,1030.0,1723.0
2024-04-09 01:45:09.967967,hn_03-09,1030.0,1723.0
2024-04-09 01:45:17.036036,hn_03-09,1030.0,1723.0
2024-04-09 01:45:24.129129,hn_03-09,1087.029,1765.406
2024-04-09 01:45:31.252500,hn_03-09,1030.0,1723.0
2024-04-09 01:45:38.317317,hn_03-09,1030.0,1723.0
2024-04-09 01:45:45.384384,hn_03-09,1084.462,1762.0
2024-04-09 01:45:52.459459,hn_03-09,1030.0,1723.0
2024-04-09 01:45:59.543543,hn_03-09,1030.0,1723.0
2024-04-09 01:46:06.592592,hn_03-09,1030.0,1723.0
2024-04-09 01:46:13.703703,hn_03-09,1030.0,1723.0
2024-04-09 01:46:20.783783,hn_03-09,1030.0,1723.0
2024-04-09 01:46:27.856856,hn_03-09,1030.0,1723.0
2024-04-09 01:46:34.991991,hn_03-09,1030.0,1723.0
2024-04-09 01:46:42.078078,hn_03-09,1030.0,1723.0
2024-04-09 01:46:49.242242,hn_03-09,1030.0,1723.0
2024-04-09 01:46:56.307307,hn_03-09,1030.0,1723.0
2024-04-09 01:47:03.414414,hn_03-09,1030.0,1723.0
2024-04-09 01:47:10.493493,hn_03-09,1030.0,1723.0
2024-04-09 01:47:17.565600,hn_03-09,1030.0,1723.0
2024-04-09 01:47:24.622622,hn_03-09,1030.0,1723.0
2024-04-09 01:47:31.699699,hn_03-09,1030.0,1723.0
2024-04-09 01:47:38.756756,hn_03-09,1030.0,1723.0
2024-04-09 01:47:45.832832,hn_03-09,1030.0,1723.0
2024-04-09 01:47:52.884884,hn_03-09,1030.0,1723.0
2024-04-09 01:47:59.947947,hn_03-09,1030.0,1723.0
2024-04-09 01:48:07.011011,hn_03-09,1084.5,1754.5
2024-04-09 01:48:14.114114,hn_03-09,1030.0,1723.0
2024-04-09 01:48:21.174174,hn_03-09,1030.0,1723.0
2024-04-09 01:48:28.252500,hn_03-09,1030.0,1723.0
2024-04-09 01:48:35.361361,hn_03-09,1082.241,1759.319
2024-04-09 01:48:42.417417,hn_03-09,1030.0,1723.0
2024-04-09 01:48:49.481481,hn_03-09,1030.0,1723.0
2024-04-09 01:48:56.544544,hn_03-09,1030.0,1723.0
2024-04-09 01:49:03.592592,hn_03-09,1030.0,1723.0
2024-04-09 01:49:10.643643,hn_03-09,1030.0,1723.0
2024-04-09 01:49:17.696696,hn_03-09,1030.0,1723.0
2024-04-09 01:49:24.742742,hn_03-09,1030.0,1723.0
2024-04-09 01:49:31.795795,hn_03-09,1030.0,1723.0
2024-04-09 01:49:38.852852,hn_03-09,1030.0,1723.0
2024-04-09 01:49:45.922922,hn_03-09,1030.0,1723.0
2024-04-09 01:49:52.987987,hn_03-09,1030.0,1723.0
2024-04-09 01:50:00.049049,hn_03-09,1030.0,1723.0
2024-04-09 01:50:07.108108,hn_03-09,1030.0,1723.0
2024-04-09 01:50:14.228228,hn_03-09,1030.0,1723.0
2024-04-09 01:50:21.291291,hn_03-09,1030.0,1723.0
2024-04-09 01:50:28.373700,hn_03-09,1030.0,1723.0
2024-04-09 01:50:35.437437,hn_03-09,1030.0,1723.0
2024-04-09 01:50:42.502502,hn_03-09,1030.0,1723.0
2024-04-09 01:50:49.578578,hn_03-09,1030.0,1723.0
2024-04-09 01:50:56.636636,hn_03-09,1030.0,1723.0
2024-04-09 01:51:03.738738,hn_03-09,1030.0,1723.0
2024-04-09 01:51:10.787787,hn_03-09,1030.0,1723.0
2024-04-09 01:51:17.843843,hn_03-09,1030.0,1723.0
2024-04-09 01:51:24.895895,hn_03-09,1030.0,1723.0
2024-04-09 01:51:31.948948,hn_03-09,1030.0,1723.0
2024-04-09 01:51:39.024024,hn_03-09,1030.0,1723.0
2024-04-09 01:51:46.089089,hn_03-09,1030.0,1723.0
2024-04-09 01:51:53.153153,hn_03-09,1081.0,1766.5
2024-04-09 01:52:00.193193,hn_03-09,1030.0,1723.0
2024-04-09 01:52:07.253253,hn_03-09,1030.0,1723.0
2024-04-09 01:52:14.363363,hn_03-09,1030.0,1723.0
2024-04-09 01:52:21.434300,hn_03-09,1030.0,1723.0
2024-04-09 01:52:28.492492,hn_03-09,1030.0,1723.0
2024-04-09 01:52:35.561561,hn_03-09,1083.5,1763.0
2024-04-09 01:52:42.621621,hn_03-09,1030.0,1723.0
2024-04-09 01:52:49.718718,hn_03-09,1030.0,1723.0
2024-04-09 01:52:56.795795,hn_03-09,1030.0,1723.0
2024-04-09 01:53:03.897897,hn_03-09,1030.0,1723.0
2024-04-09 01:53:11.007007,hn_03-09,1030.0,1723.0
2024-04-09 01:53:18.141400,hn_03-09,1030.0,1723.0
2024-04-09 01:53:25.267267,hn_03-09,1030.0,1723.0
2024-04-09 01:53:32.366366,hn_03-09,1030.0,1723.0
2024-04-09 01:53:39.497497,hn_03-09,1030.0,1723.0
2024-04-09 01:53:46.573573,hn_03-09,1030.0,1723.0
2024-04-09 01:53:53.631631,hn_03-09,1030.0,1723.0
2024-04-09 01:54:00.688688,hn_03-09,1030.0,1723.0
2024-04-09 01:54:07.724724,hn_03-09,1030.0,1723.0
2024-04-09 01:54:14.844844,hn_03-09,1030.0,1723.0
2024-04-09 01:54:21.919919,hn_03-09,1030.0,1723.0
2024-04-09 01:54:28.995995,hn_03-09,1030.0,1723.0
2024-04-09 01:54:36.074074,hn_03-09,1030.0,1723.0
2024-04-09 01:54:43.135135,hn_03-09,1030.0,1723.0
2024-04-09 01:54:50.209209,hn_03-09,1030.0,1723.0
2024-04-09 01:54:57.263263,hn_03-09,1030.0,1723.0
2024-04-09 01:55:04.391391,hn_03-09,1030.0,1723.0
2024-04-09 01:55:11.479479,hn_03-09,1030.0,1723.0
2024-04-09 01:55:18.558558,hn_03-09,1030.0,1723.0
2024-04-09 01:55:25.616616,hn_03-09,1030.0,1723.0
2024-04-09 01:55:32.663663,hn_03-09,1030.0,1723.0
2024-04-09 01:55:39.743743,hn_03-09,1030.0,1723.0
2024-04-09 01:55:46.815815,hn_03-09,1030.0,1723.0
2024-04-09 01:55:53.990000,hn_03-09,1030.0,1723.0
2024-04-09 01:56:00.968968,hn_03-09,1030.0,1723.0
2024-04-09 01:56:08.037037,hn_03-09,1030.0,1723.0
2024-04-09 01:56:15.159159,hn_03-09,1030.0,1723.0
2024-04-09 01:56:22.225225,hn_03-09,1030.0,1723.0
2024-04-09 01:56:29.297297,hn_03-09,1030.0,1723.0
2024-04-09 01:56:36.355355,hn_03-09,1030.0,1723.0
2024-04-09 01:56:43.434434,hn_03-09,1030.0,1723.0
2024-04-09 01:56:50.486486,hn_03-09,1030.0,1723.0
2024-04-09 01:56:57.548548,hn_03-09,1030.0,1723.0
2024-04-09 01:57:04.671671,hn_03-09,1030.0,1723.0
2024-04-09 01:57:11.741741,hn_03-09,1030.0,1723.0
2024-04-09 01:57:18.804804,hn_03-09,1030.0,1723.0
2024-04-09 01:57:25.851851,hn_03-09,1030.0,1723.0
2024-04-09 01:57:32.902902,hn_03-09,1030.0,1723.0
2024-04-09 01:57:39.967967,hn_03-09,1030.0,1723.0
2024-04-09 01:57:47.034034,hn_03-09,1030.0,1723.0
2024-04-09 01:57:54.089089,hn_03-09,1030.0,1723.0
2024-04-09 01:58:01.161600,hn_03-09,1030.0,1723.0
2024-04-09 01:58:08.213213,hn_03-09,1030.0,1723.0
2024-04-09 01:58:15.298298,hn_03-09,1030.0,1723.0
2024-04-09 01:58:22.371371,hn_03-09,1030.0,1723.0
2024-04-09 01:58:29.443443,hn_03-09,1030.0,1723.0
2024-04-09 01:58:36.503503,hn_03-09,1030.0,1723.0
2024-04-09 01:58:43.554554,hn_03-09,1030.0,1723.0
2024-04-09 01:58:50.626200,hn_03-09,1030.0,1723.0
2024-04-09 01:58:57.684684,hn_03-09,1030.0,1723.0
2024-04-09 01:59:04.797900,hn_03-09,1030.0,1723.0
2024-04-09 01:59:11.846846,hn_03-09,1030.0,1723.0
2024-04-09 01:59:18.935935,hn_03-09,1030.0,1723.0
2024-04-09 01:59:26.002002,hn_03-09,1030.0,1723.0
2024-04-09 01:59:33.055055,hn_03-09,1030.0,1723.0
2024-04-09 01:59:40.161161,hn_03-09,1030.0,1723.0
2024-04-09 01:59:47.305305,hn_03-09,1030.0,1723.0
2024-04-09 01:59:54.442442,hn_03-09,1030.0,1723.0
2024-04-09 02:00:01.550000,hn_03-09,1030.0,1723.0
2024-04-09 02:00:08.633633,hn_03-09,1030.0,1723.0
2024-04-09 02:00:15.757757,hn_03-09,1030.0,1723.0
2024-04-09 02:00:22.821821,hn_03-09,1030.0,1723.0
2024-04-09 02:00:29.885885,hn_03-09,1030.0,1723.0
2024-04-09 02:00:36.957957,hn_03-09,1030.0,1723.0
2024-04-09 02:00:44.024024,hn_03-09,1030.0,1723.0
2024-04-09 02:00:51.105105,hn_03-09,1030.0,1723.0
2024-04-09 02:00:58.163163,hn_03-09,1030.0,1723.0
2024-04-09 02:01:05.295295,hn_03-09,1085.153,1767.932
2024-04-09 02:01:12.374374,hn_03-09,1030.0,1723.0
2024-04-09 02:01:19.436436,hn_03-09,1030.0,1723.0
2024-04-09 02:01:26.495495,hn_03-09,1087.063,1764.175
2024-04-09 02:01:33.562562,hn_03-09,1030.0,1723.0
2024-04-09 02:01:40.613613,hn_03-09,1030.0,1723.0
2024-04-09 02:01:47.678678,hn_03-09,1030.0,1723.0
2024-04-09 02:01:54.745745,hn_03-09,1030.0,1723.0
2024-04-09 02:02:01.789789,hn_03-09,1030.0,1723.0
2024-04-09 02:02:08.866866,hn_03-09,1030.0,1723.0
2024-04-09 02:02:15.951951,hn_03-09,1030.0,1723.0
2024-04-09 02:02:23.003003,hn_03-09,1030.0,1723.0
2024-04-09 02:02:30.069069,hn_03-09,1030.0,1723.0
2024-04-09 02:02:37.159159,hn_03-09,1030.0,1723.0
2024-04-09 02:02:44.214214,hn_03-09,1030.0,1723.0
2024-04-09 02:02:51.276276,hn_03-09,1030.0,1723.0
2024-04-09 02:02:58.376376,hn_03-09,1030.0,1723.0
2024-04-09 02:03:05.501501,hn_03-09,1030.0,1723.0
2024-04-09 02:03:12.562562,hn_03-09,1030.0,1723.0
2024-04-09 02:03:19.637637,hn_03-09,1030.0,1723.0
2024-04-09 02:03:26.717717,hn_03-09,1030.0,1723.0
2024-04-09 02:03:33.776776,hn_03-09,1030.0,1723.0
2024-04-09 02:03:40.829829,hn_03-09,1030.0,1723.0
2024-04-09 02:03:47.990000,hn_03-09,1087.5,1768.5
2024-04-09 02:03:54.958958,hn_03-09,1030.0,1723.0
2024-04-09 02:04:02.031031,hn_03-09,1030.0,1723.0
2024-04-09 02:04:09.111111,hn_03-09,1030.0,1723.0
2024-04-09 02:04:16.193193,hn_03-09,1030.0,1723.0
2024-04-09 02:04:23.242242,hn_03-09,1030.0,1723.0
2024-04-09 02:04:30.307307,hn_03-09,1030.0,1723.0
2024-04-09 02:04:37.374374,hn_03-09,1030.0,1723.0
2024-04-09 02:04:44.427427,hn_03-09,1030.0,1723.0
2024-04-09 02:04:51.494494,hn_03-09,1030.0,1723.0
2024-04-09 02:04:58.565565,hn_03-09,1030.0,1723.0
2024-04-09 02:05:05.665665,hn_03-09,1030.0,1723.0
2024-04-09 02:05:12.728728,hn_03-09,1030.0,1723.0
2024-04-09 02:05:19.793793,hn_03-09,1030.0,1723.0
2024-04-09 02:05:26.868600,hn_03-09,1030.0,1723.0
2024-04-09 02:05:33.954954,hn_03-09,1030.0,1723.0
2024-04-09 02:05:41.061061,hn_03-09,1030.0,1723.0
2024-04-09 02:05:48.144144,hn_03-09,1030.0,1723.0
2024-04-09 02:05:55.257257,hn_03-09,1030.0,1723.0
2024-04-09 02:06:02.368368,hn_03-09,1030.0,1723.0
2024-04-09 02:06:09.431431,hn_03-09,1030.0,1723.0
2024-04-09 02:06:16.551551,hn_03-09,1030.0,1723.0
2024-04-09 02:06:23.603603,hn_03-09,1030.0,1723.0
2024-04-09 02:06:30.671671,hn_03-09,1030.0,1723.0
2024-04-09 02:06:37.741741,hn_03-09,1030.0,1723.0
2024-04-09 02:06:44.823823,hn_03-09,1030.0,1723.0
2024-04-09 02:06:51.905905,hn_03-09,1030.0,1723.0
2024-04-09 02:06:58.971971,hn_03-09,1030.0,1723.0
2024-04-09 02:07:06.121121,hn_03-09,1030.0,1723.0
2024-04-09 02:07:13.184184,hn_03-09,1030.0,1723.0
2024-04-09 02:07:20.244244,hn_03-09,1030.0,1723.0
2024-04-09 02:07:27.297297,hn_03-09,1030.0,1723.0
2024-04-09 02:07:34.358358,hn_03-09,1087.5,1770.0
2024-04-09 02:07:41.435435,hn_03-09,1030.0,1723.0
2024-04-09 02:07:48.488488,hn_03-09,1030.0,1723.0
2024-04-09 02:07:55.553553,hn_03-09,1030.0,1723.0
2024-04-09 02:08:02.604604,hn_03-09,1030.0,1723.0
2024-04-09 02:08:09.666666,hn_03-09,1030.0,1723.0
2024-04-09 02:08:16.748748,hn_03-09,1030.0,1723.0
2024-04-09 02:08:23.813813,hn_03-09,1030.0,1723.0
2024-04-09 02:08:30.868868,hn_03-09,1030.0,1723.0
2024-04-09 02:08:37.933933,hn_03-09,1030.0,1723.0
2024-04-09 02:08:44.994994,hn_03-09,1030.0,1723.0
2024-04-09 02:08:52.045045,hn_03-09,1030.0,1723.0
2024-04-09 02:08:59.126126,hn_03-09,1030.0,1723.0
2024-04-09 02:09:06.231231,hn_03-09,1030.0,1723.0
2024-04-09 02:09:13.282282,hn_03-09,1030.0,1723.0
2024-04-09 02:09:20.335335,hn_03-09,1030.0,1723.0
2024-04-09 02:09:27.401401,hn_03-09,1030.0,1723.0
2024-04-09 02:09:34.465465,hn_03-09,1030.0,1723.0
2024-04-09 02:09:41.527527,hn_03-09,1030.0,1723.0
2024-04-09 02:09:48.594594,hn_03-09,1030.0,1723.0
2024-04-09 02:09:55.639639,hn_03-09,1030.0,1723.0
2024-04-09 02:10:02.697697,hn_03-09,1030.0,1723.0
2024-04-09 02:10:09.777700,hn_03-09,1030.0,1723.0
2024-04-09 02:10:16.878878,hn_03-09,1030.0,1723.0
2024-04-09 02:10:23.939300,hn_03-09,1030.0,1723.0
2024-04-09 02:10:30.989989,hn_03-09,1086.618,1755.941
2024-04-09 02:10:38.054054,hn_03-09,1030.0,1723.0
2024-04-09 02:10:45.113113,hn_03-09,1030.0,1723.0
2024-04-09 02:10:52.185185,hn_03-09,1030.0,1723.0
2024-04-09 02:10:59.245245,hn_03-09,1030.0,1723.0
2024-04-09 02:11:06.318318,hn_03-09,1030.0,1723.0
2024-04-09 02:11:13.396396,hn_03-09,1030.0,1723.0
2024-04-09 02:11:20.467467,hn_03-09,1030.0,1723.0
2024-04-09 02:11:27.559559,hn_03-09,1030.0,1723.0
2024-04-09 02:11:34.668668,hn_03-09,1030.0,1723.0
2024-04-09 02:11:41.769769,hn_03-09,1030.0,1723.0
2024-04-09 02:11:48.846846,hn_03-09,1086.9,1771.5
2024-04-09 02:11:55.915915,hn_03-09,1030.0,1723.0
2024-04-09 02:12:02.977977,hn_03-09,1030.0,1723.0
2024-04-09 02:12:10.045045,hn_03-09,1030.0,1723.0
2024-04-09 02:12:17.155155,hn_03-09,1030.0,1723.0
2024-04-09 02:12:24.234234,hn_03-09,1030.0,1723.0
2024-04-09 02:12:31.311311,hn_03-09,1030.0,1723.0
2024-04-09 02:12:38.428428,hn_03-09,1030.0,1723.0
2024-04-09 02:12:45.565600,hn_03-09,1030.0,1723.0
2024-04-09 02:12:52.678678,hn_03-09,1030.0,1723.0
2024-04-09 02:12:59.747747,hn_03-09,1030.0,1723.0
2024-04-09 02:13:06.821821,hn_03-09,1030.0,1723.0
2024-04-09 02:13:13.887887,hn_03-09,1030.0,1723.0
2024-04-09 02:13:20.969600,hn_03-09,1030.0,1723.0
2024-04-09 02:13:28.014014,hn_03-09,1030.0,1723.0
2024-04-09 02:13:35.077077,hn_03-09,1030.0,1723.0
2024-04-09 02:13:42.143143,hn_03-09,1030.0,1723.0
2024-04-09 02:13:49.199199,hn_03-09,1030.0,1723.0
2024-04-09 02:13:56.248248,hn_03-09,1030.0,1723.0
2024-04-09 02:14:03.316316,hn_03-09,1030.0,1723.0
2024-04-09 02:14:10.377377,hn_03-09,1030.0,1723.0
2024-04-09 02:14:17.483483,hn_03-09,1030.0,1723.0
2024-04-09 02:14:24.557557,hn_03-09,1030.0,1723.0
2024-04-09 02:14:31.633633,hn_03-09,1030.0,1723.0
2024-04-09 02:14:38.722722,hn_03-09,1030.0,1723.0
2024-04-09 02:14:45.774774,hn_03-09,1086.099,1767.257
2024-04-09 02:14:52.826826,hn_03-09,1030.0,1723.0
2024-04-09 02:14:59.898900,hn_03-09,1030.0,1723.0
2024-04-09 02:15:06.931931,hn_03-09,1030.0,1723.0
2024-04-09 02:15:14.005005,hn_03-09,1030.0,1723.0
2024-04-09 02:15:21.089089,hn_03-09,1030.0,1723.0
2024-04-09 02:15:28.138138,hn_03-09,1030.0,1723.0
2024-04-09 02:15:35.198198,hn_03-09,1030.0,1723.0
2024-04-09 02:15:42.279279,hn_03-09,1030.0,1723.0
2024-04-09 02:15:49.342342,hn_03-09,1030.0,1723.0
2024-04-09 02:15:56.416416,hn_03-09,1030.0,1723.0
2024-04-09 02:16:03.512512,hn_03-09,1030.0,1723.0
2024-04-09 02:16:10.566566,hn_03-09,1030.0,1723.0
2024-04-09 02:16:17.677677,hn_03-09,1030.0,1723.0
2024-04-09 02:16:24.744744,hn_03-09,1030.0,1723.0
2024-04-09 02:16:31.793793,hn_03-09,1030.0,1723.0
2024-04-09 02:16:38.867867,hn_03-09,1030.0,1723.0
2024-04-09 02:16:45.919919,hn_03-09,1030.0,1723.0
2024-04-09 02:16:52.989989,hn_03-09,1030.0,1723.0
2024-04-09 02:17:00.055055,hn_03-09,1030.0,1723.0
2024-04-09 02:17:07.149149,hn_03-09,1030.0,1723.0
2024-04-09 02:17:14.212100,hn_03-09,1030.0,1723.0
2024-04-09 02:17:21.263263,hn_03-09,1030.0,1723.0
2024-04-09 02:17:28.313100,hn_03-09,1030.0,1723.0
2024-04-09 02:17:35.365365,hn_03-09,1030.0,1723.0
2024-04-09 02:17:42.412412,hn_03-09,1030.0,1723.0
2024-04-09 02:17:49.464600,hn_03-09,1030.0,1723.0
2024-04-09 02:17:56.511511,hn_03-09,1030.0,1723.0
2024-04-09 02:18:03.564564,hn_03-09,1030.0,1723.0
2024-04-09 02:18:10.627627,hn_03-09,1030.0,1723.0
2024-04-09 02:18:17.745745,hn_03-09,1030.0,1723.0
2024-04-09 02:18:24.807807,hn_03-09,1030.0,1723.0
2024-04-09 02:18:31.854854,hn_03-09,1030.0,1723.0
2024-04-09 02:18:38.959500,hn_03-09,1030.0,1723.0
2024-04-09 02:18:46.014014,hn_03-09,1030.0,1723.0
2024-04-09 02:18:53.064064,hn_03-09,1030.0,1723.0
2024-04-09 02:19:00.111100,hn_03-09,1030.0,1723.0
2024-04-09 02:19:07.192192,hn_03-09,1030.0,1723.0
2024-04-09 02:19:14.273273,hn_03-09,1086.324,1754.559
2024-04-09 02:19:21.353353,hn_03-09,1030.0,1723.0
2024-04-09 02:19:28.479479,hn_03-09,1030.0,1723.0
2024-04-09 02:19:35.626200,hn_03-09,1030.0,1723.0
2024-04-09 02:19:42.718718,hn_03-09,1030.0,1723.0
2024-04-09 02:19:49.788788,hn_03-09,1030.0,1723.0
2024-04-09 02:19:56.862862,hn_03-09,1030.0,1723.0
2024-04-09 02:20:03.927927,hn_03-09,1030.0,1723.0
2024-04-09 02:20:10.979979,hn_03-09,1030.0,1723.0
2024-04-09 02:20:18.045045,hn_03-09,1030.0,1723.0
2024-04-09 02:20:25.103103,hn_03-09,1030.0,1723.0
2024-04-09 02:20:32.151151,hn_03-09,1030.0,1723.0
2024-04-09 02:20:39.267267,hn_03-09,1030.0,1723.0
2024-04-09 02:20:46.312312,hn_03-09,1030.0,1723.0
2024-04-09 02:20:53.365365,hn_03-09,1030.0,1723.0
2024-04-09 02:21:00.413413,hn_03-09,1030.0,1723.0
2024-04-09 02:21:07.474700,hn_03-09,1030.0,1723.0
2024-04-09 02:21:14.549549,hn_03-09,1030.0,1723.0
2024-04-09 02:21:21.638638,hn_03-09,1030.0,1723.0
2024-04-09 02:21:28.704704,hn_03-09,1030.0,1723.0
2024-04-09 02:21:35.754754,hn_03-09,1030.0,1723.0
2024-04-09 02:21:42.803803,hn_03-09,1030.0,1723.0
2024-04-09 02:21:49.878878,hn_03-09,1030.0,1723.0
2024-04-09 02:21:56.928928,hn_03-09,1030.0,1723.0
2024-04-09 02:22:03.999999,hn_03-09,1030.0,1723.0
2024-04-09 02:22:11.051051,hn_03-09,1030.0,1723.0
2024-04-09 02:22:18.118118,hn_03-09,1030.0,1723.0
2024-04-09 02:22:25.168168,hn_03-09,1030.0,1723.0
2024-04-09 02:22:32.232300,hn_03-09,1030.0,1723.0
2024-04-09 02:22:39.352352,hn_03-09,1030.0,1723.0
2024-04-09 02:22:46.422422,hn_03-09,1030.0,1723.0
2024-04-09 02:22:53.487487,hn_03-09,1030.0,1723.0
2024-04-09 02:23:00.562562,hn_03-09,1030.0,1723.0
2024-04-09 02:23:07.613613,hn_03-09,1030.0,1723.0
2024-04-09 02:23:14.659659,hn_03-09,1030.0,1723.0
2024-04-09 02:23:21.715715,hn_03-09,1030.0,1723.0
2024-04-09 02:23:28.766766,hn_03-09,1030.0,1723.0
2024-04-09 02:23:35.817817,hn_03-09,1030.0,1723.0
2024-04-09 02:23:42.866866,hn_03-09,1030.0,1723.0
2024-04-09 02:23:49.981981,hn_03-09,1030.0,1723.0
2024-04-09 02:23:57.115115,hn_03-09,1030.0,1723.0
2024-04-09 02:24:04.223223,hn_03-09,1030.0,1723.0
2024-04-09 02:24:11.365365,hn_03-09,1030.0,1723.0
2024-04-09 02:24:18.499499,hn_03-09,1030.0,1723.0
2024-04-09 02:24:25.613613,hn_03-09,1030.0,1723.0
2024-04-09 02:24:32.751751,hn_03-09,1030.0,1723.0
2024-04-09 02:24:39.836836,hn_03-09,1030.0,1723.0
2024-04-09 02:24:46.990000,hn_03-09,1030.0,1723.0
2024-04-09 02:24:53.968968,hn_03-09,1079.042,1755.042
2024-04-09 02:25:01.034034,hn_03-09,1030.0,1723.0
2024-04-09 02:25:08.109109,hn_03-09,1030.0,1723.0
2024-04-09 02:25:15.185185,hn_03-09,1030.0,1723.0
2024-04-09 02:25:22.267267,hn_03-09,1030.0,1723.0
2024-04-09 02:25:29.345345,hn_03-09,1030.0,1723.0
2024-04-09 02:25:36.412412,hn_03-09,1030.0,1723.0
2024-04-09 02:25:43.488488,hn_03-09,1030.0,1723.0
2024-04-09 02:25:50.561561,hn_03-09,1030.0,1723.0
2024-04-09 02:25:57.646400,hn_03-09,1030.0,1723.0
2024-04-09 02:26:04.705705,hn_03-09,1030.0,1723.0
2024-04-09 02:26:11.809809,hn_03-09,1030.0,1723.0
2024-04-09 02:26:18.895895,hn_03-09,1030.0,1723.0
2024-04-09 02:26:25.975975,hn_03-09,1030.0,1723.0
2024-04-09 02:26:33.043043,hn_03-09,1030.0,1723.0
2024-04-09 02:26:40.107107,hn_03-09,1030.0,1723.0
2024-04-09 02:26:47.156156,hn_03-09,1030.0,1723.0
2024-04-09 02:26:54.202202,hn_03-09,1030.0,1723.0
2024-04-09 02:27:01.252252,hn_03-09,1030.0,1723.0
2024-04-09 02:27:08.318318,hn_03-09,1030.0,1723.0
2024-04-09 02:27:15.384384,hn_03-09,1030.0,1723.0
2024-04-09 02:27:22.464600,hn_03-09,1030.0,1723.0
2024-04-09 02:27:29.529529,hn_03-09,1030.0,1723.0
2024-04-09 02:27:36.589589,hn_03-09,1030.0,1723.0
2024-04-09 02:27:43.666600,hn_03-09,1030.0,1723.0
2024-04-09 02:27:50.727200,hn_03-09,1030.0,1723.0
2024-04-09 02:27:57.776776,hn_03-09,1030.0,1723.0
2024-04-09 02:28:04.846846,hn_03-09,1030.0,1723.0
2024-04-09 02:28:11.925925,hn_03-09,1030.0,1723.0
2024-04-09 02:28:18.986986,hn_03-09,1030.0,1723.0
2024-04-09 02:28:26.037037,hn_03-09,1030.0,1723.0
2024-04-09 02:28:33.083083,hn_03-09,1030.0,1723.0
2024-04-09 02:28:40.131131,hn_03-09,1030.0,1723.0
2024-04-09 02:28:47.181800,hn_03-09,1030.0,1723.0
2024-04-09 02:28:54.234234,hn_03-09,1030.0,1723.0
2024-04-09 02:29:01.299299,hn_03-09,1030.0,1723.0
2024-04-09 02:29:08.363363,hn_03-09,1030.0,1723.0
2024-04-09 02:29:15.456456,hn_03-09,1030.0,1723.0
2024-04-09 02:29:22.555555,hn_03-09,1030.0,1723.0
2024-04-09 02:29:29.626200,hn_03-09,1030.0,1723.0
2024-04-09 02:29:36.689689,hn_03-09,1030.0,1723.0
2024-04-09 02:29:43.777777,hn_03-09,1030.0,1723.0
2024-04-09 02:29:50.858858,hn_03-09,1030.0,1723.0
2024-04-09 02:29:57.922922,hn_03-09,1030.0,1723.0
2024-04-09 02:30:05.004004,hn_03-09,1086.566,1765.145
2024-04-09 02:30:12.052052,hn_03-09,1030.0,1723.0
2024-04-09 02:30:19.143143,hn_03-09,1030.0,1723.0
2024-04-09 02:30:26.212212,hn_03-09,1030.0,1723.0
2024-04-09 02:30:33.267267,hn_03-09,1030.0,1723.0
2024-04-09 02:30:40.314314,hn_03-09,1087.5,1769.5
2024-04-09 02:30:47.364364,hn_03-09,1030.0,1723.0
2024-04-09 02:30:54.448448,hn_03-09,1030.0,1723.0
2024-04-09 02:31:01.553553,hn_03-09,1030.0,1723.0
2024-04-09 02:31:08.659659,hn_03-09,1030.0,1723.0
2024-04-09 02:31:15.795795,hn_03-09,1030.0,1723.0
2024-04-09 02:31:22.923923,hn_03-09,1030.0,1723.0
2024-04-09 02:31:30.025025,hn_03-09,1030.0,1723.0
2024-04-09 02:31:37.089089,hn_03-09,1030.0,1723.0
2024-04-09 02:31:44.177177,hn_03-09,1030.0,1723.0
2024-04-09 02:31:51.233233,hn_03-09,1030.0,1723.0
2024-04-09 02:31:58.284284,hn_03-09,1030.0,1723.0
2024-04-09 02:32:05.357357,hn_03-09,1030.0,1723.0
2024-04-09 02:32:12.427427,hn_03-09,1030.0,1723.0
2024-04-09 02:32:19.511511,hn_03-09,1030.0,1723.0
2024-04-09 02:32:26.571571,hn_03-09,1030.0,1723.0
2024-04-09 02:32:33.624624,hn_03-09,1030.0,1723.0
2024-04-09 02:32:40.701701,hn_03-09,1030.0,1723.0
2024-04-09 02:32:47.751751,hn_03-09,1030.0,1723.0
2024-04-09 02:32:54.832832,hn_03-09,1030.0,1723.0
2024-04-09 02:33:01.902902,hn_03-09,1030.0,1723.0
2024-04-09 02:33:08.979979,hn_03-09,1082.0,1765.625
2024-04-09 02:33:16.043043,hn_03-09,1030.0,1723.0
2024-04-09 02:33:23.155155,hn_03-09,1030.0,1723.0
2024-04-09 02:33:30.206206,hn_03-09,1030.0,1723.0
2024-04-09 02:33:37.252252,hn_03-09,1030.0,1723.0
2024-04-09 02:33:44.323323,hn_03-09,1080.146,1767.559
2024-04-09 02:33:51.386386,hn_03-09,1030.0,1723.0
2024-04-09 02:33:58.502502,hn_03-09,1086.179,1754.663
2024-04-09 02:34:05.568568,hn_03-09,1030.0,1723.0
2024-04-09 02:34:12.641641,hn_03-09,1030.0,1723.0
2024-04-09 02:34:19.706706,hn_03-09,1030.0,1723.0
2024-04-09 02:34:26.756756,hn_03-09,1030.0,1723.0
2024-04-09 02:34:33.804804,hn_03-09,1030.0,1723.0
2024-04-09 02:34:40.877877,hn_03-09,1030.0,1723.0
