video_record_time,test_point_code,x,y
2024-04-08 17:40:11.185185,hn_03-20,2399.011,1701.061
2024-04-08 17:40:18.259259,hn_03-20,2398.959,1701.041
2024-04-08 17:40:25.316316,hn_03-20,2398.895,1701.118
2024-04-08 17:40:32.401401,hn_03-20,2398.962,1700.995
2024-04-08 17:40:39.472472,hn_03-20,2398.954,1701.225
2024-04-08 17:40:46.555500,hn_03-20,2398.995,1701.406
2024-04-08 17:40:53.662662,hn_03-20,2398.933,1701.3
2024-04-08 17:41:00.716716,hn_03-20,2398.89,1701.731
2024-04-08 17:41:07.791791,hn_03-20,2398.959,1701.624
2024-04-08 17:41:14.857857,hn_03-20,2398.947,1701.356
2024-04-08 17:41:21.939939,hn_03-20,2399.023,1701.43
2024-04-08 17:41:29.008008,hn_03-20,2398.917,1701.286
2024-04-08 17:41:36.074074,hn_03-20,2398.988,1701.44
2024-04-08 17:41:43.132132,hn_03-20,2398.972,1701.484
2024-04-08 17:41:50.187187,hn_03-20,2398.87,1701.207
2024-04-08 17:41:57.262600,hn_03-20,2398.973,1701.041
2024-04-08 17:42:04.313313,hn_03-20,2398.961,1700.807
2024-04-08 17:42:11.453453,hn_03-20,2398.897,1701.009
2024-04-08 17:42:18.517517,hn_03-20,2398.884,1700.861
2024-04-08 17:42:25.582582,hn_03-20,2398.933,1700.767
2024-04-08 17:42:32.653653,hn_03-20,2398.903,1700.748
2024-04-08 17:42:39.708708,hn_03-20,2398.953,1700.647
2024-04-08 17:42:46.749749,hn_03-20,2398.953,1700.548
2024-04-08 17:42:53.844844,hn_03-20,2398.93,1700.456
2024-04-08 17:43:00.937937,hn_03-20,2398.949,1700.437
2024-04-08 17:43:08.016016,hn_03-20,2398.796,1700.248
2024-04-08 17:43:15.079079,hn_03-20,2398.863,1700.198
2024-04-08 17:43:22.131300,hn_03-20,2398.846,1699.967
2024-04-08 17:43:29.187187,hn_03-20,2398.743,1699.993
2024-04-08 17:43:36.251251,hn_03-20,2398.799,1699.968
2024-04-08 17:43:43.317317,hn_03-20,2398.811,1699.738
2024-04-08 17:43:50.379379,hn_03-20,2398.769,1699.698
2024-04-08 17:43:57.488488,hn_03-20,2398.826,1699.83
2024-04-08 17:44:04.566566,hn_03-20,2398.901,1699.531
2024-04-08 17:44:11.696900,hn_03-20,2398.74,1699.121
2024-04-08 17:44:18.758758,hn_03-20,2398.748,1698.927
2024-04-08 17:44:25.821821,hn_03-20,2398.851,1698.783
2024-04-08 17:44:32.873873,hn_03-20,2398.659,1698.51
2024-04-08 17:44:39.987987,hn_03-20,2398.822,1698.493
2024-04-08 17:44:47.121200,hn_03-20,2398.72,1698.103
2024-04-08 17:44:54.236236,hn_03-20,2398.66,1698.349
2024-04-08 17:45:01.368368,hn_03-20,2398.813,1697.944
2024-04-08 17:45:08.515515,hn_03-20,2398.804,1697.825
2024-04-08 17:45:15.652652,hn_03-20,2398.856,1697.637
2024-04-08 17:45:22.766766,hn_03-20,2398.716,1697.632
2024-04-08 17:45:29.896896,hn_03-20,2398.868,1697.608
2024-04-08 17:45:37.000000,hn_03-20,2398.755,1697.504
2024-04-08 17:45:44.119119,hn_03-20,2398.652,1697.5
2024-04-08 17:45:51.174174,hn_03-20,2398.871,1697.344
2024-04-08 17:45:58.249249,hn_03-20,2398.716,1697.376
2024-04-08 17:46:05.306306,hn_03-20,2398.807,1697.383
2024-04-08 17:46:12.425425,hn_03-20,2398.65,1697.411
2024-04-08 17:46:19.495495,hn_03-20,2398.693,1697.294
2024-04-08 17:46:26.545545,hn_03-20,2398.656,1697.197
2024-04-08 17:46:33.609609,hn_03-20,2398.7,1697.049
2024-04-08 17:46:40.688688,hn_03-20,2398.6,1697.036
2024-04-08 17:46:47.755755,hn_03-20,2398.796,1697.019
2024-04-08 17:46:54.895895,hn_03-20,2398.788,1696.842
2024-04-08 17:47:01.959959,hn_03-20,2398.825,1696.688
2024-04-08 17:47:09.021021,hn_03-20,2398.738,1696.175
2024-04-08 17:47:16.076076,hn_03-20,2398.714,1696.25
2024-04-08 17:47:23.151500,hn_03-20,2398.744,1696.114
2024-04-08 17:47:30.226226,hn_03-20,2398.734,1696.112
2024-04-08 17:47:37.284284,hn_03-20,2398.576,1696.0
2024-04-08 17:47:44.383383,hn_03-20,2398.623,1695.907
2024-04-08 17:47:51.458458,hn_03-20,2398.604,1695.682
2024-04-08 17:47:58.544544,hn_03-20,2398.633,1695.699
2024-04-08 17:48:05.604604,hn_03-20,2398.63,1695.749
2024-04-08 17:48:12.718718,hn_03-20,2398.619,1695.658
2024-04-08 17:48:19.798798,hn_03-20,2398.643,1695.674
2024-04-08 17:48:26.872872,hn_03-20,2398.589,1695.611
2024-04-08 17:48:33.953953,hn_03-20,2398.62,1695.579
2024-04-08 17:48:41.006006,hn_03-20,2398.608,1695.63
2024-04-08 17:48:48.095095,hn_03-20,2398.766,1695.663
2024-04-08 17:48:55.249249,hn_03-20,2398.609,1695.861
2024-04-08 17:49:02.321321,hn_03-20,2398.611,1695.862
2024-04-08 17:49:09.385385,hn_03-20,2398.631,1695.936
2024-04-08 17:49:16.448448,hn_03-20,2398.667,1695.927
2024-04-08 17:49:23.513513,hn_03-20,2398.634,1695.876
2024-04-08 17:49:30.593593,hn_03-20,2398.536,1696.09
2024-04-08 17:49:37.649649,hn_03-20,2398.564,1696.102
2024-04-08 17:49:44.721721,hn_03-20,2398.611,1696.01
2024-04-08 17:49:51.785785,hn_03-20,2398.586,1696.09
2024-04-08 17:49:58.854854,hn_03-20,2398.613,1696.014
2024-04-08 17:50:05.965965,hn_03-20,2398.768,1696.114
2024-04-08 17:50:13.114114,hn_03-20,2398.657,1696.043
2024-04-08 17:50:20.175175,hn_03-20,2398.711,1696.432
2024-04-08 17:50:27.234234,hn_03-20,2398.812,1696.487
2024-04-08 17:50:34.297297,hn_03-20,2398.691,1696.472
2024-04-08 17:50:41.363600,hn_03-20,2398.608,1696.479
2024-04-08 17:50:48.428428,hn_03-20,2398.738,1696.416
2024-04-08 17:50:55.542542,hn_03-20,2398.564,1696.851
2024-04-08 17:51:02.617617,hn_03-20,2398.593,1696.502
2024-04-08 17:51:09.669669,hn_03-20,2398.569,1696.665
2024-04-08 17:51:16.738738,hn_03-20,2398.619,1696.561
2024-04-08 17:51:23.818818,hn_03-20,2398.614,1696.748
2024-04-08 17:51:30.947947,hn_03-20,2398.716,1696.347
2024-04-08 17:51:38.048048,hn_03-20,2398.658,1696.452
2024-04-08 17:51:45.159159,hn_03-20,2398.868,1696.397
2024-04-08 17:51:52.279279,hn_03-20,2398.81,1696.452
2024-04-08 17:51:59.396396,hn_03-20,2398.633,1696.532
2024-04-08 17:52:06.491491,hn_03-20,2398.626,1696.512
2024-04-08 17:52:13.581581,hn_03-20,2398.8,1696.469
2024-04-08 17:52:20.654654,hn_03-20,2398.683,1696.388
2024-04-08 17:52:27.737300,hn_03-20,2398.617,1696.403
2024-04-08 17:52:34.794794,hn_03-20,2398.825,1696.355
2024-04-08 17:52:41.844844,hn_03-20,2398.632,1696.122
2024-04-08 17:52:48.904904,hn_03-20,2398.616,1696.104
2024-04-08 17:52:56.031031,hn_03-20,2398.566,1696.107
2024-04-08 17:53:03.082082,hn_03-20,2398.606,1696.12
2024-04-08 17:53:10.156156,hn_03-20,2398.584,1695.972
2024-04-08 17:53:17.214214,hn_03-20,2398.593,1696.085
2024-04-08 17:53:24.284284,hn_03-20,2398.791,1695.96
2024-04-08 17:53:31.359359,hn_03-20,2398.625,1695.969
2024-04-08 17:53:38.424200,hn_03-20,2398.615,1696.012
2024-04-08 17:53:45.473473,hn_03-20,2398.755,1695.998
2024-04-08 17:53:52.555555,hn_03-20,2398.534,1696.133
2024-04-08 17:53:59.627627,hn_03-20,2398.57,1696.038
2024-04-08 17:54:06.698698,hn_03-20,2398.608,1696.104
2024-04-08 17:54:13.824824,hn_03-20,2398.623,1696.024
2024-04-08 17:54:20.897897,hn_03-20,2398.715,1696.224
2024-04-08 17:54:27.953953,hn_03-20,2398.738,1696.284
2024-04-08 17:54:35.029029,hn_03-20,2398.566,1696.107
2024-04-08 17:54:42.108108,hn_03-20,2398.568,1696.221
2024-04-08 17:54:49.165165,hn_03-20,2398.647,1696.406
2024-04-08 17:54:56.305305,hn_03-20,2398.715,1696.404
2024-04-08 17:55:03.363600,hn_03-20,2398.817,1696.059
2024-04-08 17:55:10.433433,hn_03-20,2398.82,1696.125
2024-04-08 17:55:17.508508,hn_03-20,2398.708,1696.372
2024-04-08 17:55:24.563563,hn_03-20,2398.62,1696.165
2024-04-08 17:55:31.613613,hn_03-20,2398.756,1696.205
2024-04-08 17:55:38.676676,hn_03-20,2398.626,1696.219
2024-04-08 17:55:45.749749,hn_03-20,2398.768,1696.435
2024-04-08 17:55:52.819819,hn_03-20,2398.651,1696.307
2024-04-08 17:55:59.874874,hn_03-20,2398.674,1696.294
2024-04-08 17:56:06.922922,hn_03-20,2398.588,1696.121
2024-04-08 17:56:14.061061,hn_03-20,2398.844,1696.218
2024-04-08 17:56:21.153153,hn_03-20,2398.613,1696.041
2024-04-08 17:56:28.238238,hn_03-20,2398.711,1696.345
2024-04-08 17:56:35.302302,hn_03-20,2398.679,1696.141
2024-04-08 17:56:42.356356,hn_03-20,2398.713,1696.138
2024-04-08 17:56:49.416416,hn_03-20,2398.688,1696.161
2024-04-08 17:56:56.512512,hn_03-20,2398.667,1696.367
2024-04-08 17:57:03.564564,hn_03-20,2398.589,1696.145
2024-04-08 17:57:10.639639,hn_03-20,2398.587,1696.059
2024-04-08 17:57:17.711711,hn_03-20,2398.752,1696.16
2024-04-08 17:57:24.778778,hn_03-20,2398.537,1696.122
2024-04-08 17:57:31.846846,hn_03-20,2398.676,1696.332
2024-04-08 17:57:38.903903,hn_03-20,2398.697,1696.349
2024-04-08 17:57:45.994994,hn_03-20,2398.659,1696.457
2024-04-08 17:57:53.093093,hn_03-20,2398.751,1696.247
2024-04-08 17:58:00.258258,hn_03-20,2398.723,1696.262
2024-04-08 17:58:07.401401,hn_03-20,2398.627,1696.484
2024-04-08 17:58:14.539539,hn_03-20,2398.602,1696.449
2024-04-08 17:58:21.669669,hn_03-20,2398.606,1696.431
2024-04-08 17:58:28.792792,hn_03-20,2398.612,1696.306
2024-04-08 17:58:35.859859,hn_03-20,2398.706,1696.401
2024-04-08 17:58:42.937937,hn_03-20,2398.645,1696.444
2024-04-08 17:58:50.008008,hn_03-20,2398.675,1696.487
2024-04-08 17:58:57.127127,hn_03-20,2398.557,1696.224
2024-04-08 17:59:04.193193,hn_03-20,2398.71,1696.333
2024-04-08 17:59:11.272272,hn_03-20,2398.753,1696.089
2024-04-08 17:59:18.327327,hn_03-20,2398.683,1696.216
2024-04-08 17:59:25.395395,hn_03-20,2398.682,1696.443
2024-04-08 17:59:32.468468,hn_03-20,2398.643,1696.355
2024-04-08 17:59:39.535535,hn_03-20,2398.592,1696.194
2024-04-08 17:59:46.646400,hn_03-20,2398.527,1695.894
2024-04-08 17:59:53.721721,hn_03-20,2398.64,1696.026
2024-04-08 18:00:00.803803,hn_03-20,2398.572,1695.933
2024-04-08 18:00:07.886886,hn_03-20,2398.587,1696.059
2024-04-08 18:00:15.019019,hn_03-20,2398.583,1696.059
2024-04-08 18:00:22.110000,hn_03-20,2398.546,1696.09
2024-04-08 18:00:29.177177,hn_03-20,2398.542,1696.024
2024-04-08 18:00:36.262262,hn_03-20,2398.591,1695.894
2024-04-08 18:00:43.308308,hn_03-20,2398.772,1695.833
2024-04-08 18:00:50.383383,hn_03-20,2398.624,1696.052
2024-04-08 18:00:57.453453,hn_03-20,2398.576,1696.0
2024-04-08 18:01:04.552552,hn_03-20,2398.796,1695.728
2024-04-08 18:01:11.636300,hn_03-20,2398.531,1695.917
2024-04-08 18:01:18.728728,hn_03-20,2398.58,1695.82
2024-04-08 18:01:25.848400,hn_03-20,2398.786,1695.646
2024-04-08 18:01:32.908908,hn_03-20,2398.634,1695.848
2024-04-08 18:01:39.981981,hn_03-20,2398.576,1695.851
2024-04-08 18:01:47.057057,hn_03-20,2398.587,1695.941
2024-04-08 18:01:54.137137,hn_03-20,2398.584,1695.972
2024-04-08 18:02:01.208208,hn_03-20,2398.623,1695.907
2024-04-08 18:02:08.274274,hn_03-20,2398.565,1696.014
2024-04-08 18:02:15.403403,hn_03-20,2398.634,1695.876
2024-04-08 18:02:22.467467,hn_03-20,2398.698,1695.988
2024-04-08 18:02:29.575700,hn_03-20,2398.624,1695.838
2024-04-08 18:02:36.655655,hn_03-20,2398.648,1695.857
2024-04-08 18:02:43.713713,hn_03-20,2398.631,1696.121
2024-04-08 18:02:50.785785,hn_03-20,2398.576,1696.0
2024-04-08 18:02:57.865865,hn_03-20,2398.598,1696.014
2024-04-08 18:03:04.941941,hn_03-20,2398.589,1695.849
2024-04-08 18:03:11.999900,hn_03-20,2398.545,1695.957
2024-04-08 18:03:19.062062,hn_03-20,2398.604,1695.926
2024-04-08 18:03:26.151500,hn_03-20,2398.556,1695.889
2024-04-08 18:03:33.232232,hn_03-20,2398.614,1695.892
2024-04-08 18:03:40.330000,hn_03-20,2398.609,1695.979
2024-04-08 18:03:47.424424,hn_03-20,2398.611,1695.895
2024-04-08 18:03:54.501501,hn_03-20,2398.571,1696.014
2024-04-08 18:04:01.646400,hn_03-20,2398.77,1695.913
2024-04-08 18:04:08.747747,hn_03-20,2398.578,1696.062
2024-04-08 18:04:15.868600,hn_03-20,2398.589,1695.873
2024-04-08 18:04:22.978978,hn_03-20,2398.579,1696.031
2024-04-08 18:04:30.129129,hn_03-20,2398.584,1696.028
2024-04-08 18:04:37.281281,hn_03-20,2398.601,1696.007
2024-04-08 18:04:44.354354,hn_03-20,2398.564,1696.012
2024-04-08 18:04:51.495495,hn_03-20,2398.801,1696.005
2024-04-08 18:04:58.586586,hn_03-20,2398.587,1696.036
2024-04-08 18:05:05.679679,hn_03-20,2398.6,1696.341
2024-04-08 18:05:12.768768,hn_03-20,2398.55,1696.162
2024-04-08 18:05:19.829829,hn_03-20,2398.622,1696.237
2024-04-08 18:05:26.915915,hn_03-20,2398.658,1696.323
2024-04-08 18:05:33.987987,hn_03-20,2398.721,1696.371
2024-04-08 18:05:41.062062,hn_03-20,2398.663,1696.472
2024-04-08 18:05:48.199199,hn_03-20,2398.676,1696.393
2024-04-08 18:05:55.277277,hn_03-20,2398.8,1696.407
2024-04-08 18:06:02.391391,hn_03-20,2398.657,1696.387
2024-04-08 18:06:09.448448,hn_03-20,2398.733,1696.383
2024-04-08 18:06:16.521521,hn_03-20,2398.814,1696.51
2024-04-08 18:06:23.598598,hn_03-20,2398.658,1696.573
2024-04-08 18:06:30.667667,hn_03-20,2398.716,1696.814
2024-04-08 18:06:37.723723,hn_03-20,2398.614,1696.831
2024-04-08 18:06:44.787800,hn_03-20,2398.675,1696.447
2024-04-08 18:06:51.837837,hn_03-20,2398.657,1696.505
2024-04-08 18:06:58.915915,hn_03-20,2398.652,1696.495
2024-04-08 18:07:05.968968,hn_03-20,2398.758,1696.65
2024-04-08 18:07:13.033033,hn_03-20,2398.846,1696.48
2024-04-08 18:07:20.111100,hn_03-20,2398.776,1696.425
2024-04-08 18:07:27.175175,hn_03-20,2398.68,1696.29
2024-04-08 18:07:34.237237,hn_03-20,2398.575,1696.477
2024-04-08 18:07:41.304304,hn_03-20,2398.7,1696.143
2024-04-08 18:07:48.427427,hn_03-20,2398.567,1696.022
2024-04-08 18:07:55.524524,hn_03-20,2398.665,1696.342
2024-04-08 18:08:02.636636,hn_03-20,2398.516,1696.134
2024-04-08 18:08:09.777700,hn_03-20,2398.675,1696.323
2024-04-08 18:08:16.828828,hn_03-20,2398.546,1696.121
2024-04-08 18:08:23.934934,hn_03-20,2398.57,1696.024
2024-04-08 18:08:31.040400,hn_03-20,2398.566,1696.107
2024-04-08 18:08:38.096096,hn_03-20,2398.736,1696.264
2024-04-08 18:08:45.151151,hn_03-20,2398.611,1696.438
2024-04-08 18:08:52.232232,hn_03-20,2398.667,1696.367
2024-04-08 18:08:59.303303,hn_03-20,2398.655,1696.125
2024-04-08 18:09:06.363363,hn_03-20,2398.603,1696.041
2024-04-08 18:09:13.434300,hn_03-20,2398.599,1695.974
2024-04-08 18:09:20.484484,hn_03-20,2398.595,1696.012
2024-04-08 18:09:27.545545,hn_03-20,2398.538,1695.964
2024-04-08 18:09:34.611611,hn_03-20,2398.586,1696.09
2024-04-08 18:09:41.653653,hn_03-20,2398.559,1696.014
2024-04-08 18:09:48.744744,hn_03-20,2398.556,1695.955
2024-04-08 18:09:55.815815,hn_03-20,2398.636,1695.959
2024-04-08 18:10:02.936936,hn_03-20,2398.603,1695.89
2024-04-08 18:10:10.008008,hn_03-20,2398.599,1696.036
2024-04-08 18:10:17.069069,hn_03-20,2398.571,1695.854
2024-04-08 18:10:24.141400,hn_03-20,2398.532,1696.002
2024-04-08 18:10:31.224224,hn_03-20,2398.623,1695.672
2024-04-08 18:10:38.304304,hn_03-20,2398.561,1695.859
2024-04-08 18:10:45.384384,hn_03-20,2398.585,1695.837
2024-04-08 18:10:52.438438,hn_03-20,2398.598,1695.84
2024-04-08 18:10:59.550000,hn_03-20,2398.557,1695.846
2024-04-08 18:11:06.564564,hn_03-20,2398.769,1695.816
2024-04-08 18:11:13.636300,hn_03-20,2398.58,1695.878
2024-04-08 18:11:20.691691,hn_03-20,2398.626,1695.781
2024-04-08 18:11:27.744744,hn_03-20,2398.636,1695.724
2024-04-08 18:11:34.806806,hn_03-20,2398.573,1695.624
2024-04-08 18:11:41.867867,hn_03-20,2398.591,1695.787
2024-04-08 18:11:48.984984,hn_03-20,2398.588,1695.765
2024-04-08 18:11:56.033033,hn_03-20,2398.606,1695.538
2024-04-08 18:12:03.143143,hn_03-20,2398.624,1695.369
2024-04-08 18:12:10.197197,hn_03-20,2398.588,1695.544
2024-04-08 18:12:17.276276,hn_03-20,2398.767,1695.405
2024-04-08 18:12:24.324324,hn_03-20,2398.654,1695.343
2024-04-08 18:12:31.376376,hn_03-20,2398.626,1695.387
2024-04-08 18:12:38.448448,hn_03-20,2398.667,1695.364
2024-04-08 18:12:45.534534,hn_03-20,2398.647,1695.406
2024-04-08 18:12:52.597597,hn_03-20,2398.618,1695.345
2024-04-08 18:12:59.655655,hn_03-20,2398.632,1695.119
2024-04-08 18:13:06.718718,hn_03-20,2398.591,1694.981
2024-04-08 18:13:13.765765,hn_03-20,2398.613,1695.2
2024-04-08 18:13:20.838300,hn_03-20,2398.6,1695.137
2024-04-08 18:13:27.899899,hn_03-20,2398.845,1695.158
2024-04-08 18:13:34.962962,hn_03-20,2398.658,1695.323
2024-04-08 18:13:42.037037,hn_03-20,2398.631,1694.962
2024-04-08 18:13:49.151151,hn_03-20,2398.673,1695.334
2024-04-08 18:13:56.215215,hn_03-20,2398.604,1695.08
2024-04-08 18:14:03.323323,hn_03-20,2398.566,1694.889
2024-04-08 18:14:10.405405,hn_03-20,2398.513,1694.988
2024-04-08 18:14:17.471471,hn_03-20,2398.526,1695.022
2024-04-08 18:14:24.533533,hn_03-20,2398.569,1694.94
2024-04-08 18:14:31.596596,hn_03-20,2398.563,1694.916
2024-04-08 18:14:38.658658,hn_03-20,2398.606,1694.859
2024-04-08 18:14:45.713713,hn_03-20,2398.55,1694.685
2024-04-08 18:14:52.765765,hn_03-20,2398.578,1694.637
2024-04-08 18:14:59.836836,hn_03-20,2398.603,1694.55
2024-04-08 18:15:06.921921,hn_03-20,2398.53,1694.544
2024-04-08 18:15:13.986986,hn_03-20,2398.606,1694.528
2024-04-08 18:15:21.079079,hn_03-20,2398.619,1694.342
2024-04-08 18:15:28.195195,hn_03-20,2398.588,1694.451
2024-04-08 18:15:35.304304,hn_03-20,2398.536,1694.1
2024-04-08 18:15:42.432432,hn_03-20,2398.553,1693.891
2024-04-08 18:15:49.548548,hn_03-20,2398.597,1693.811
2024-04-08 18:15:56.666666,hn_03-20,2398.543,1693.713
2024-04-08 18:16:03.833833,hn_03-20,2398.602,1693.677
2024-04-08 18:16:10.945945,hn_03-20,2398.54,1693.845
2024-04-08 18:16:18.056056,hn_03-20,2398.579,1693.627
2024-04-08 18:16:25.119119,hn_03-20,2398.567,1693.465
2024-04-08 18:16:32.179179,hn_03-20,2398.652,1693.375
2024-04-08 18:16:39.258258,hn_03-20,2398.606,1693.509
2024-04-08 18:16:46.347347,hn_03-20,2398.637,1693.462
2024-04-08 18:16:53.436436,hn_03-20,2398.634,1693.322
2024-04-08 18:17:00.544544,hn_03-20,2398.533,1693.167
2024-04-08 18:17:07.618618,hn_03-20,2398.651,1693.075
2024-04-08 18:17:14.706706,hn_03-20,2398.573,1692.971
2024-04-08 18:17:21.804804,hn_03-20,2398.513,1692.988
2024-04-08 18:17:28.869869,hn_03-20,2398.591,1693.031
2024-04-08 18:17:35.937937,hn_03-20,2398.51,1692.952
2024-04-08 18:17:43.007007,hn_03-20,2398.6,1692.734
2024-04-08 18:17:50.119119,hn_03-20,2398.598,1692.739
2024-04-08 18:17:57.189189,hn_03-20,2398.595,1692.605
2024-04-08 18:18:04.284284,hn_03-20,2398.555,1692.531
2024-04-08 18:18:11.335335,hn_03-20,2398.561,1692.247
2024-04-08 18:18:18.414414,hn_03-20,2398.617,1692.408
2024-04-08 18:18:25.493493,hn_03-20,2398.537,1692.088
2024-04-08 18:18:32.563563,hn_03-20,2398.591,1692.213
2024-04-08 18:18:39.645645,hn_03-20,2398.575,1692.031
2024-04-08 18:18:46.719719,hn_03-20,2398.566,1692.073
2024-04-08 18:18:53.828200,hn_03-20,2398.576,1692.0
2024-04-08 18:19:00.888888,hn_03-20,2398.612,1691.88
2024-04-08 18:19:07.976976,hn_03-20,2398.562,1691.96
2024-04-08 18:19:15.050500,hn_03-20,2398.632,1691.837
2024-04-08 18:19:22.108108,hn_03-20,2398.545,1691.905
2024-04-08 18:19:29.182182,hn_03-20,2398.551,1691.883
2024-04-08 18:19:36.267267,hn_03-20,2398.6,1691.695
2024-04-08 18:19:43.338338,hn_03-20,2398.573,1691.748
2024-04-08 18:19:50.455455,hn_03-20,2398.603,1691.727
2024-04-08 18:19:57.518518,hn_03-20,2398.695,1691.839
2024-04-08 18:20:04.616616,hn_03-20,2398.647,1691.48
2024-04-08 18:20:11.724724,hn_03-20,2398.626,1691.49
2024-04-08 18:20:18.793793,hn_03-20,2398.499,1691.166
2024-04-08 18:20:25.862862,hn_03-20,2398.717,1691.15
2024-04-08 18:20:32.931931,hn_03-20,2398.596,1691.347
2024-04-08 18:20:40.012012,hn_03-20,2398.514,1691.16
2024-04-08 18:20:47.117117,hn_03-20,2398.552,1691.102
2024-04-08 18:20:54.258258,hn_03-20,2398.568,1691.067
2024-04-08 18:21:01.379379,hn_03-20,2398.533,1691.122
2024-04-08 18:21:08.502502,hn_03-20,2398.492,1691.149
2024-04-08 18:21:15.655655,hn_03-20,2398.533,1690.995
2024-04-08 18:21:22.763763,hn_03-20,2398.513,1690.979
2024-04-08 18:21:29.888888,hn_03-20,2398.563,1690.882
2024-04-08 18:21:36.956956,hn_03-20,2398.532,1690.976
2024-04-08 18:21:44.021021,hn_03-20,2398.523,1690.979
2024-04-08 18:21:51.109109,hn_03-20,2398.527,1690.842
2024-04-08 18:21:58.164164,hn_03-20,2398.506,1690.962
2024-04-08 18:22:05.213213,hn_03-20,2398.494,1690.784
2024-04-08 18:22:12.293293,hn_03-20,2398.535,1690.668
2024-04-08 18:22:19.385385,hn_03-20,2398.512,1690.758
2024-04-08 18:22:26.451451,hn_03-20,2398.61,1690.417
2024-04-08 18:22:33.502502,hn_03-20,2398.57,1690.651
2024-04-08 18:22:40.585800,hn_03-20,2398.558,1690.702
2024-04-08 18:22:47.692692,hn_03-20,2398.611,1690.465
2024-04-08 18:22:54.765765,hn_03-20,2398.551,1690.466
2024-04-08 18:23:01.855855,hn_03-20,2398.594,1690.496
2024-04-08 18:23:08.959500,hn_03-20,2398.549,1690.451
2024-04-08 18:23:16.010100,hn_03-20,2398.548,1690.795
2024-04-08 18:23:23.121121,hn_03-20,2398.512,1690.658
2024-04-08 18:23:30.173173,hn_03-20,2398.477,1690.689
2024-04-08 18:23:37.222222,hn_03-20,2398.556,1690.463
2024-04-08 18:23:44.273273,hn_03-20,2398.541,1690.612
2024-04-08 18:23:51.394394,hn_03-20,2398.616,1690.342
2024-04-08 18:23:58.448448,hn_03-20,2398.531,1690.146
2024-04-08 18:24:05.518518,hn_03-20,2398.498,1690.163
2024-04-08 18:24:12.589589,hn_03-20,2398.528,1690.056
2024-04-08 18:24:19.636636,hn_03-20,2398.546,1690.073
2024-04-08 18:24:26.693693,hn_03-20,2398.537,1690.122
2024-04-08 18:24:33.746746,hn_03-20,2398.446,1690.302
2024-04-08 18:24:40.818818,hn_03-20,2398.589,1690.315
2024-04-08 18:24:47.873873,hn_03-20,2398.612,1690.319
2024-04-08 18:24:54.943943,hn_03-20,2398.594,1690.423
2024-04-08 18:25:02.010100,hn_03-20,2398.555,1690.373
2024-04-08 18:25:09.091091,hn_03-20,2398.56,1690.43
2024-04-08 18:25:16.168168,hn_03-20,2398.549,1690.451
2024-04-08 18:25:23.238238,hn_03-20,2398.536,1690.396
2024-04-08 18:25:30.315315,hn_03-20,2398.501,1690.43
2024-04-08 18:25:37.377377,hn_03-20,2398.496,1690.12
2024-04-08 18:25:44.445445,hn_03-20,2398.496,1689.956
2024-04-08 18:25:51.563563,hn_03-20,2398.419,1690.024
2024-04-08 18:25:58.615615,hn_03-20,2398.483,1690.036
2024-04-08 18:26:05.688688,hn_03-20,2398.484,1689.971
2024-04-08 18:26:12.789789,hn_03-20,2398.511,1689.885
2024-04-08 18:26:19.921921,hn_03-20,2398.513,1689.857
2024-04-08 18:26:27.050500,hn_03-20,2398.493,1689.722
2024-04-08 18:26:34.191900,hn_03-20,2398.477,1689.882
2024-04-08 18:26:41.243243,hn_03-20,2398.532,1689.745
2024-04-08 18:26:48.293293,hn_03-20,2398.505,1689.675
2024-04-08 18:26:55.346346,hn_03-20,2398.532,1689.542
2024-04-08 18:27:02.419419,hn_03-20,2398.52,1689.717
2024-04-08 18:27:09.473473,hn_03-20,2398.59,1689.294
2024-04-08 18:27:16.525200,hn_03-20,2398.554,1689.461
2024-04-08 18:27:23.568568,hn_03-20,2398.518,1689.072
2024-04-08 18:27:30.622622,hn_03-20,2398.552,1689.043
2024-04-08 18:27:37.683683,hn_03-20,2398.563,1688.986
2024-04-08 18:27:44.737737,hn_03-20,2398.518,1688.95
2024-04-08 18:27:51.833833,hn_03-20,2398.572,1688.88
2024-04-08 18:27:58.871871,hn_03-20,2398.539,1688.838
2024-04-08 18:28:05.932932,hn_03-20,2398.483,1688.935
2024-04-08 18:28:12.984984,hn_03-20,2398.591,1688.782
2024-04-08 18:28:20.033033,hn_03-20,2398.53,1688.876
2024-04-08 18:28:27.084084,hn_03-20,2398.573,1688.791
2024-04-08 18:28:34.159159,hn_03-20,2398.506,1688.832
2024-04-08 18:28:41.225225,hn_03-20,2398.519,1688.794
2024-04-08 18:28:48.303303,hn_03-20,2398.55,1688.748
2024-04-08 18:28:55.363363,hn_03-20,2398.463,1688.86
2024-04-08 18:29:02.425425,hn_03-20,2398.618,1688.749
2024-04-08 18:29:09.472472,hn_03-20,2398.546,1688.657
2024-04-08 18:29:16.547547,hn_03-20,2398.528,1688.663
2024-04-08 18:29:23.602602,hn_03-20,2398.624,1688.49
2024-04-08 18:29:30.652652,hn_03-20,2398.639,1688.431
2024-04-08 18:29:37.702702,hn_03-20,2398.573,1688.046
2024-04-08 18:29:44.754754,hn_03-20,2398.605,1687.986
2024-04-08 18:29:51.877877,hn_03-20,2398.558,1688.078
2024-04-08 18:29:58.934934,hn_03-20,2398.533,1688.06
