video_record_time,test_point_code,x,y
2024-04-08 17:41:57.262600,hn_03-21,1690.066,1624.031
2024-04-08 17:42:04.313313,hn_03-21,1690.107,1625.042
2024-04-08 17:42:11.453453,hn_03-21,1689.714,1623.889
2024-04-08 17:42:18.517517,hn_03-21,1689.354,1624.047
2024-04-08 17:42:25.582582,hn_03-21,1687.479,1625.892
2024-04-08 17:42:32.653653,hn_03-21,1689.01,1624.211
2024-04-08 17:42:39.708708,hn_03-21,1688.498,1623.298
2024-04-08 17:42:46.749749,hn_03-21,1691.702,1624.1
2024-04-08 17:42:53.844844,hn_03-21,1690.027,1624.535
2024-04-08 17:43:00.937937,hn_03-21,1688.931,1624.449
2024-04-08 17:43:08.016016,hn_03-21,1690.463,1623.785
2024-04-08 17:43:15.079079,hn_03-21,1690.326,1624.019
2024-04-08 17:43:22.131300,hn_03-21,1691.173,1622.584
2024-04-08 17:43:29.187187,hn_03-21,1689.796,1623.952
2024-04-08 17:43:36.251251,hn_03-21,1689.557,1623.579
2024-04-08 17:43:43.317317,hn_03-21,1691.856,1624.477
2024-04-08 17:43:50.379379,hn_03-21,1690.587,1623.782
2024-04-08 17:43:57.488488,hn_03-21,1690.274,1623.822
2024-04-08 17:44:04.566566,hn_03-21,1688.531,1625.272
2024-04-08 17:44:11.696900,hn_03-21,1691.274,1624.455
2024-04-08 17:44:18.758758,hn_03-21,1691.322,1623.055
2024-04-08 17:44:25.821821,hn_03-21,1689.388,1623.583
2024-04-08 17:44:32.873873,hn_03-21,1693.255,1622.336
2024-04-08 17:44:39.987987,hn_03-21,1690.604,1623.52
2024-04-08 17:44:47.121200,hn_03-21,1691.261,1622.728
2024-04-08 17:44:54.236236,hn_03-21,1692.472,1622.211
2024-04-08 17:45:01.368368,hn_03-21,1691.331,1623.039
2024-04-08 17:45:08.515515,hn_03-21,1690.925,1624.995
2024-04-08 17:45:15.652652,hn_03-21,1691.84,1623.28
2024-04-08 17:45:22.766766,hn_03-21,1692.037,1624.28
2024-04-08 17:45:29.896896,hn_03-21,1692.779,1622.74
2024-04-08 17:45:37.000000,hn_03-21,1691.824,1624.005
2024-04-08 17:45:44.119119,hn_03-21,1693.101,1623.031
2024-04-08 17:45:51.174174,hn_03-21,1691.187,1625.897
2024-04-08 17:45:58.249249,hn_03-21,1692.843,1622.052
2024-04-08 17:46:05.306306,hn_03-21,1691.494,1621.819
2024-04-08 17:46:12.425425,hn_03-21,1692.097,1623.919
2024-04-08 17:46:19.495495,hn_03-21,1692.957,1624.389
2024-04-08 17:46:26.545545,hn_03-21,1690.861,1625.648
2024-04-08 17:46:33.609609,hn_03-21,1692.626,1621.884
2024-04-08 17:46:40.688688,hn_03-21,1692.67,1620.881
2024-04-08 17:46:47.755755,hn_03-21,1692.847,1625.032
2024-04-08 17:46:54.895895,hn_03-21,1690.241,1623.129
2024-04-08 17:47:01.959959,hn_03-21,1691.562,1621.355
2024-04-08 17:47:09.021021,hn_03-21,1692.558,1620.894
2024-04-08 17:47:16.076076,hn_03-21,1692.745,1621.314
2024-04-08 17:47:23.151500,hn_03-21,1692.139,1621.714
2024-04-08 17:47:30.226226,hn_03-21,1692.565,1622.359
2024-04-08 17:47:37.284284,hn_03-21,1690.96,1621.757
2024-04-08 17:47:44.383383,hn_03-21,1692.642,1621.691
2024-04-08 17:47:51.458458,hn_03-21,1690.975,1622.798
2024-04-08 17:47:58.544544,hn_03-21,1691.626,1620.4
2024-04-08 17:48:05.604604,hn_03-21,1690.518,1621.947
2024-04-08 17:48:12.718718,hn_03-21,1692.181,1621.163
2024-04-08 17:48:19.798798,hn_03-21,1692.764,1621.557
2024-04-08 17:48:26.872872,hn_03-21,1690.005,1622.168
2024-04-08 17:48:33.953953,hn_03-21,1689.828,1621.462
2024-04-08 17:48:41.006006,hn_03-21,1692.433,1620.598
2024-04-08 17:48:48.095095,hn_03-21,1691.273,1626.116
2024-04-08 17:48:55.249249,hn_03-21,1693.845,1620.264
2024-04-08 17:49:02.321321,hn_03-21,1691.754,1620.893
2024-04-08 17:49:09.385385,hn_03-21,1691.702,1620.28
2024-04-08 17:49:16.448448,hn_03-21,1690.904,1625.365
2024-04-08 17:49:23.513513,hn_03-21,1691.254,1622.915
2024-04-08 17:49:30.593593,hn_03-21,1694.102,1621.613
2024-04-08 17:49:37.649649,hn_03-21,1691.055,1621.901
2024-04-08 17:49:44.721721,hn_03-21,1691.476,1622.979
2024-04-08 17:49:51.785785,hn_03-21,1691.805,1621.49
2024-04-08 17:49:58.854854,hn_03-21,1692.01,1622.415
2024-04-08 17:50:05.965965,hn_03-21,1692.278,1623.56
2024-04-08 17:50:13.114114,hn_03-21,1691.048,1623.018
2024-04-08 17:50:20.175175,hn_03-21,1690.112,1624.285
2024-04-08 17:50:27.234234,hn_03-21,1691.407,1623.183
2024-04-08 17:50:34.297297,hn_03-21,1692.744,1623.076
2024-04-08 17:50:41.363600,hn_03-21,1690.345,1623.507
2024-04-08 17:50:48.428428,hn_03-21,1692.042,1621.543
2024-04-08 17:50:55.542542,hn_03-21,1692.722,1622.272
2024-04-08 17:51:02.617617,hn_03-21,1692.609,1621.806
2024-04-08 17:51:09.669669,hn_03-21,1691.623,1621.572
2024-04-08 17:51:16.738738,hn_03-21,1693.083,1620.786
2024-04-08 17:51:23.818818,hn_03-21,1692.413,1621.026
2024-04-08 17:51:30.947947,hn_03-21,1689.91,1623.917
2024-04-08 17:51:38.048048,hn_03-21,1690.809,1624.036
2024-04-08 17:51:45.159159,hn_03-21,1691.752,1622.154
2024-04-08 17:51:52.279279,hn_03-21,1692.388,1622.346
2024-04-08 17:51:59.396396,hn_03-21,1689.825,1623.78
2024-04-08 17:52:06.491491,hn_03-21,1691.102,1620.701
2024-04-08 17:52:13.581581,hn_03-21,1690.54,1621.692
2024-04-08 17:52:20.654654,hn_03-21,1689.501,1622.774
2024-04-08 17:52:27.737300,hn_03-21,1691.835,1621.201
2024-04-08 17:52:34.794794,hn_03-21,1690.856,1624.713
2024-04-08 17:52:41.844844,hn_03-21,1690.942,1624.132
2024-04-08 17:52:48.904904,hn_03-21,1691.026,1621.189
2024-04-08 17:52:56.031031,hn_03-21,1689.887,1621.02
2024-04-08 17:53:03.082082,hn_03-21,1692.862,1621.799
2024-04-08 17:53:10.156156,hn_03-21,1691.685,1623.916
2024-04-08 17:53:17.214214,hn_03-21,1690.752,1623.031
2024-04-08 17:53:24.284284,hn_03-21,1689.563,1622.41
2024-04-08 17:53:31.359359,hn_03-21,1691.586,1623.412
2024-04-08 17:53:38.424200,hn_03-21,1691.541,1623.24
2024-04-08 17:53:45.473473,hn_03-21,1691.364,1621.684
2024-04-08 17:53:52.555555,hn_03-21,1689.72,1623.001
2024-04-08 17:53:59.627627,hn_03-21,1691.144,1623.255
2024-04-08 17:54:06.698698,hn_03-21,1691.527,1622.931
2024-04-08 17:54:13.824824,hn_03-21,1691.865,1621.427
2024-04-08 17:54:20.897897,hn_03-21,1691.171,1620.801
2024-04-08 17:54:27.953953,hn_03-21,1690.255,1621.131
2024-04-08 17:54:35.029029,hn_03-21,1690.542,1623.405
2024-04-08 17:54:42.108108,hn_03-21,1692.937,1621.432
2024-04-08 17:54:49.165165,hn_03-21,1692.649,1621.831
2024-04-08 17:54:56.305305,hn_03-21,1690.104,1622.592
2024-04-08 17:55:03.363600,hn_03-21,1691.379,1620.617
2024-04-08 17:55:10.433433,hn_03-21,1690.307,1621.14
2024-04-08 17:55:17.508508,hn_03-21,1691.006,1622.536
2024-04-08 17:55:24.563563,hn_03-21,1690.234,1624.05
2024-04-08 17:55:31.613613,hn_03-21,1691.019,1625.647
2024-04-08 17:55:38.676676,hn_03-21,1692.671,1622.611
2024-04-08 17:55:45.749749,hn_03-21,1688.936,1622.203
2024-04-08 17:55:52.819819,hn_03-21,1689.072,1623.112
2024-04-08 17:55:59.874874,hn_03-21,1690.954,1623.494
2024-04-08 17:56:06.922922,hn_03-21,1691.228,1620.225
2024-04-08 17:56:14.061061,hn_03-21,1693.348,1621.176
2024-04-08 17:56:21.153153,hn_03-21,1690.035,1622.714
2024-04-08 17:56:28.238238,hn_03-21,1689.571,1625.252
2024-04-08 17:56:35.302302,hn_03-21,1691.468,1623.409
2024-04-08 17:56:42.356356,hn_03-21,1691.348,1621.973
2024-04-08 17:56:49.416416,hn_03-21,1691.936,1623.706
2024-04-08 17:56:56.512512,hn_03-21,1690.472,1622.916
2024-04-08 17:57:03.564564,hn_03-21,1691.537,1622.103
2024-04-08 17:57:10.639639,hn_03-21,1691.269,1625.223
2024-04-08 17:57:17.711711,hn_03-21,1691.373,1625.319
2024-04-08 17:57:24.778778,hn_03-21,1692.406,1620.902
2024-04-08 17:57:31.846846,hn_03-21,1691.422,1622.069
2024-04-08 17:57:38.903903,hn_03-21,1693.088,1622.928
2024-04-08 17:57:45.994994,hn_03-21,1691.818,1622.778
2024-04-08 17:57:53.093093,hn_03-21,1690.648,1622.864
2024-04-08 17:58:00.258258,hn_03-21,1689.515,1624.088
2024-04-08 17:58:07.401401,hn_03-21,1692.14,1621.424
2024-04-08 17:58:14.539539,hn_03-21,1691.23,1622.809
2024-04-08 17:58:21.669669,hn_03-21,1690.962,1621.56
2024-04-08 17:58:28.792792,hn_03-21,1690.269,1625.276
2024-04-08 17:58:35.859859,hn_03-21,1690.088,1625.942
2024-04-08 17:58:42.937937,hn_03-21,1693.656,1622.271
2024-04-08 17:58:50.008008,hn_03-21,1693.352,1622.039
2024-04-08 17:58:57.127127,hn_03-21,1690.981,1626.296
2024-04-08 17:59:04.193193,hn_03-21,1691.883,1622.736
2024-04-08 17:59:11.272272,hn_03-21,1691.033,1622.717
2024-04-08 17:59:18.327327,hn_03-21,1692.707,1622.682
2024-04-08 17:59:25.395395,hn_03-21,1691.638,1625.734
2024-04-08 17:59:32.468468,hn_03-21,1691.057,1624.82
2024-04-08 17:59:39.535535,hn_03-21,1691.591,1622.23
2024-04-08 17:59:46.646400,hn_03-21,1691.982,1626.249
2024-04-08 17:59:53.721721,hn_03-21,1690.243,1625.501
2024-04-08 18:00:00.803803,hn_03-21,1692.755,1621.544
2024-04-08 18:00:07.886886,hn_03-21,1691.891,1623.502
2024-04-08 18:00:15.019019,hn_03-21,1690.772,1622.573
2024-04-08 18:00:22.110000,hn_03-21,1691.177,1622.71
2024-04-08 18:00:29.177177,hn_03-21,1690.592,1624.931
2024-04-08 18:00:36.262262,hn_03-21,1690.929,1625.08
2024-04-08 18:00:43.308308,hn_03-21,1691.359,1621.439
2024-04-08 18:00:50.383383,hn_03-21,1690.384,1625.639
2024-04-08 18:00:57.453453,hn_03-21,1688.236,1622.998
2024-04-08 18:01:04.552552,hn_03-21,1689.102,1624.397
2024-04-08 18:01:11.636300,hn_03-21,1690.2,1624.038
2024-04-08 18:01:18.728728,hn_03-21,1690.472,1623.617
2024-04-08 18:01:25.848400,hn_03-21,1691.13,1624.534
2024-04-08 18:01:32.908908,hn_03-21,1692.565,1622.938
2024-04-08 18:01:39.981981,hn_03-21,1691.428,1623.992
2024-04-08 18:01:47.057057,hn_03-21,1690.973,1623.183
2024-04-08 18:01:54.137137,hn_03-21,1690.41,1626.298
2024-04-08 18:02:01.208208,hn_03-21,1691.948,1622.219
2024-04-08 18:02:08.274274,hn_03-21,1691.029,1625.474
2024-04-08 18:02:15.403403,hn_03-21,1690.892,1625.022
2024-04-08 18:02:22.467467,hn_03-21,1692.673,1623.528
2024-04-08 18:02:29.575700,hn_03-21,1690.456,1626.675
2024-04-08 18:02:36.655655,hn_03-21,1692.111,1624.28
2024-04-08 18:02:43.713713,hn_03-21,1691.743,1625.196
2024-04-08 18:02:50.785785,hn_03-21,1693.536,1624.671
2024-04-08 18:02:57.865865,hn_03-21,1692.646,1624.055
2024-04-08 18:03:04.941941,hn_03-21,1690.777,1624.435
2024-04-08 18:03:11.999900,hn_03-21,1691.078,1622.509
2024-04-08 18:03:19.062062,hn_03-21,1693.864,1624.421
2024-04-08 18:03:26.151500,hn_03-21,1689.78,1627.445
2024-04-08 18:03:33.232232,hn_03-21,1692.035,1624.866
2024-04-08 18:03:40.330000,hn_03-21,1692.22,1626.703
2024-04-08 18:03:47.424424,hn_03-21,1691.863,1622.529
2024-04-08 18:03:54.501501,hn_03-21,1690.5,1625.281
2024-04-08 18:04:01.646400,hn_03-21,1689.044,1625.897
2024-04-08 18:04:08.747747,hn_03-21,1692.074,1626.951
2024-04-08 18:04:15.868600,hn_03-21,1694.137,1623.372
2024-04-08 18:04:22.978978,hn_03-21,1692.279,1624.478
2024-04-08 18:04:30.129129,hn_03-21,1689.447,1626.253
2024-04-08 18:04:37.281281,hn_03-21,1690.131,1625.126
2024-04-08 18:04:44.354354,hn_03-21,1688.647,1628.117
2024-04-08 18:04:51.495495,hn_03-21,1691.831,1624.596
2024-04-08 18:04:58.586586,hn_03-21,1689.907,1624.093
2024-04-08 18:05:05.679679,hn_03-21,1691.167,1626.33
2024-04-08 18:05:12.768768,hn_03-21,1691.752,1625.447
2024-04-08 18:05:19.829829,hn_03-21,1691.012,1625.905
2024-04-08 18:05:26.915915,hn_03-21,1690.909,1628.214
2024-04-08 18:05:33.987987,hn_03-21,1693.326,1626.759
2024-04-08 18:05:41.062062,hn_03-21,1692.961,1624.781
2024-04-08 18:05:48.199199,hn_03-21,1690.912,1624.07
2024-04-08 18:05:55.277277,hn_03-21,1692.459,1623.327
2024-04-08 18:06:02.391391,hn_03-21,1692.232,1625.627
2024-04-08 18:06:09.448448,hn_03-21,1689.206,1625.943
2024-04-08 18:06:16.521521,hn_03-21,1691.086,1625.436
2024-04-08 18:06:23.598598,hn_03-21,1689.441,1625.682
2024-04-08 18:06:30.667667,hn_03-21,1689.115,1625.794
2024-04-08 18:06:37.723723,hn_03-21,1689.272,1626.358
2024-04-08 18:06:44.787800,hn_03-21,1690.289,1623.038
2024-04-08 18:06:51.837837,hn_03-21,1691.201,1627.565
2024-04-08 18:06:58.915915,hn_03-21,1691.301,1624.263
2024-04-08 18:07:05.968968,hn_03-21,1690.566,1621.844
2024-04-08 18:07:13.033033,hn_03-21,1690.302,1623.014
2024-04-08 18:07:20.111100,hn_03-21,1690.534,1624.951
2024-04-08 18:07:27.175175,hn_03-21,1690.323,1624.566
2024-04-08 18:07:34.237237,hn_03-21,1689.36,1624.43
2024-04-08 18:07:41.304304,hn_03-21,1690.331,1624.516
2024-04-08 18:07:48.427427,hn_03-21,1687.727,1626.79
2024-04-08 18:07:55.524524,hn_03-21,1690.673,1627.582
2024-04-08 18:08:02.636636,hn_03-21,1688.872,1625.99
2024-04-08 18:08:09.777700,hn_03-21,1688.967,1628.288
2024-04-08 18:08:16.828828,hn_03-21,1690.402,1624.566
2024-04-08 18:08:23.934934,hn_03-21,1691.641,1626.599
2024-04-08 18:08:31.040400,hn_03-21,1691.969,1626.216
2024-04-08 18:08:38.096096,hn_03-21,1689.057,1626.452
2024-04-08 18:08:45.151151,hn_03-21,1691.012,1625.502
2024-04-08 18:08:52.232232,hn_03-21,1689.689,1625.62
2024-04-08 18:08:59.303303,hn_03-21,1689.914,1627.303
2024-04-08 18:09:06.363363,hn_03-21,1693.226,1627.069
2024-04-08 18:09:13.434300,hn_03-21,1691.708,1623.36
2024-04-08 18:09:20.484484,hn_03-21,1689.727,1625.218
2024-04-08 18:09:27.545545,hn_03-21,1690.821,1626.406
2024-04-08 18:09:34.611611,hn_03-21,1690.645,1627.598
2024-04-08 18:09:41.653653,hn_03-21,1692.005,1623.937
2024-04-08 18:09:48.744744,hn_03-21,1690.368,1624.102
2024-04-08 18:09:55.815815,hn_03-21,1687.904,1626.267
2024-04-08 18:10:02.936936,hn_03-21,1688.717,1625.395
2024-04-08 18:10:10.008008,hn_03-21,1690.131,1627.857
2024-04-08 18:10:17.069069,hn_03-21,1690.235,1626.021
2024-04-08 18:10:24.141400,hn_03-21,1691.437,1625.931
2024-04-08 18:10:31.224224,hn_03-21,1687.569,1626.957
2024-04-08 18:10:38.304304,hn_03-21,1691.002,1627.993
2024-04-08 18:10:45.384384,hn_03-21,1691.691,1624.617
2024-04-08 18:10:52.438438,hn_03-21,1689.751,1627.278
2024-04-08 18:10:59.550000,hn_03-21,1689.47,1625.214
2024-04-08 18:11:06.564564,hn_03-21,1688.089,1629.375
2024-04-08 18:11:13.636300,hn_03-21,1688.768,1626.093
2024-04-08 18:11:20.691691,hn_03-21,1689.045,1626.613
2024-04-08 18:11:27.744744,hn_03-21,1691.554,1627.227
2024-04-08 18:11:34.806806,hn_03-21,1691.705,1628.801
2024-04-08 18:11:41.867867,hn_03-21,1691.149,1626.26
2024-04-08 18:11:48.984984,hn_03-21,1691.449,1626.221
2024-04-08 18:11:56.033033,hn_03-21,1689.947,1627.403
2024-04-08 18:12:03.143143,hn_03-21,1688.794,1628.657
2024-04-08 18:12:10.197197,hn_03-21,1692.312,1628.396
2024-04-08 18:12:17.276276,hn_03-21,1693.19,1626.63
2024-04-08 18:12:24.324324,hn_03-21,1691.594,1625.276
2024-04-08 18:12:31.376376,hn_03-21,1690.862,1625.791
2024-04-08 18:12:38.448448,hn_03-21,1691.982,1627.645
2024-04-08 18:12:45.534534,hn_03-21,1690.064,1629.36
2024-04-08 18:12:52.597597,hn_03-21,1690.335,1628.812
2024-04-08 18:12:59.655655,hn_03-21,1689.507,1627.602
2024-04-08 18:13:06.718718,hn_03-21,1691.747,1627.926
2024-04-08 18:13:13.765765,hn_03-21,1692.719,1628.153
2024-04-08 18:13:20.838300,hn_03-21,1692.954,1625.308
2024-04-08 18:13:27.899899,hn_03-21,1692.497,1631.362
2024-04-08 18:13:34.962962,hn_03-21,1689.501,1631.652
2024-04-08 18:13:42.037037,hn_03-21,1692.148,1628.389
2024-04-08 18:13:49.151151,hn_03-21,1687.172,1628.291
2024-04-08 18:13:56.215215,hn_03-21,1691.111,1629.428
2024-04-08 18:14:03.323323,hn_03-21,1693.685,1629.185
2024-04-08 18:14:10.405405,hn_03-21,1692.66,1626.871
2024-04-08 18:14:17.471471,hn_03-21,1692.226,1627.102
2024-04-08 18:14:24.533533,hn_03-21,1691.511,1630.148
2024-04-08 18:14:31.596596,hn_03-21,1693.622,1627.811
2024-04-08 18:14:38.658658,hn_03-21,1693.988,1626.276
2024-04-08 18:14:45.713713,hn_03-21,1692.362,1624.807
2024-04-08 18:14:52.765765,hn_03-21,1692.766,1628.086
2024-04-08 18:14:59.836836,hn_03-21,1692.09,1626.538
2024-04-08 18:15:06.921921,hn_03-21,1689.352,1630.977
2024-04-08 18:15:13.986986,hn_03-21,1692.332,1625.971
2024-04-08 18:15:21.079079,hn_03-21,1692.78,1626.398
2024-04-08 18:15:28.195195,hn_03-21,1691.733,1627.718
2024-04-08 18:15:35.304304,hn_03-21,1691.706,1628.308
2024-04-08 18:15:42.432432,hn_03-21,1691.649,1628.257
2024-04-08 18:15:49.548548,hn_03-21,1691.898,1628.174
2024-04-08 18:15:56.666666,hn_03-21,1692.923,1625.526
2024-04-08 18:16:03.833833,hn_03-21,1693.137,1627.071
2024-04-08 18:16:10.945945,hn_03-21,1694.153,1624.96
2024-04-08 18:16:18.056056,hn_03-21,1693.347,1626.347
2024-04-08 18:16:25.119119,hn_03-21,1693.026,1624.261
2024-04-08 18:16:32.179179,hn_03-21,1693.364,1622.187
2024-04-08 18:16:39.258258,hn_03-21,1691.191,1626.37
2024-04-08 18:16:46.347347,hn_03-21,1691.208,1627.402
2024-04-08 18:16:53.436436,hn_03-21,1691.369,1624.846
2024-04-08 18:17:00.544544,hn_03-21,1693.775,1624.289
2024-04-08 18:17:07.618618,hn_03-21,1693.921,1624.271
2024-04-08 18:17:14.706706,hn_03-21,1692.18,1626.152
2024-04-08 18:17:21.804804,hn_03-21,1691.992,1625.859
2024-04-08 18:17:28.869869,hn_03-21,1692.351,1625.209
2024-04-08 18:17:35.937937,hn_03-21,1693.041,1626.81
2024-04-08 18:17:43.007007,hn_03-21,1692.152,1623.256
2024-04-08 18:17:50.119119,hn_03-21,1694.201,1625.645
2024-04-08 18:17:57.189189,hn_03-21,1694.174,1622.889
2024-04-08 18:18:04.284284,hn_03-21,1693.543,1626.092
2024-04-08 18:18:11.335335,hn_03-21,1695.417,1623.62
2024-04-08 18:18:18.414414,hn_03-21,1692.668,1625.144
2024-04-08 18:18:25.493493,hn_03-21,1693.053,1622.333
2024-04-08 18:18:32.563563,hn_03-21,1693.881,1624.333
2024-04-08 18:18:39.645645,hn_03-21,1695.961,1624.289
2024-04-08 18:18:46.719719,hn_03-21,1695.28,1624.831
2024-04-08 18:18:53.828200,hn_03-21,1690.661,1627.102
2024-04-08 18:19:00.888888,hn_03-21,1692.263,1625.789
2024-04-08 18:19:07.976976,hn_03-21,1694.108,1624.072
2024-04-08 18:19:15.050500,hn_03-21,1692.783,1625.154
2024-04-08 18:19:22.108108,hn_03-21,1693.963,1625.53
2024-04-08 18:19:29.182182,hn_03-21,1693.018,1626.342
2024-04-08 18:19:36.267267,hn_03-21,1694.309,1621.417
2024-04-08 18:19:43.338338,hn_03-21,1693.913,1622.725
2024-04-08 18:19:50.455455,hn_03-21,1694.249,1622.959
2024-04-08 18:19:57.518518,hn_03-21,1696.552,1624.097
2024-04-08 18:20:04.616616,hn_03-21,1695.013,1624.637
2024-04-08 18:20:11.724724,hn_03-21,1695.346,1625.684
2024-04-08 18:20:18.793793,hn_03-21,1692.905,1625.376
2024-04-08 18:20:25.862862,hn_03-21,1693.274,1625.293
2024-04-08 18:20:32.931931,hn_03-21,1692.931,1625.597
2024-04-08 18:20:40.012012,hn_03-21,1692.433,1624.72
2024-04-08 18:20:47.117117,hn_03-21,1691.978,1623.701
2024-04-08 18:20:54.258258,hn_03-21,1694.495,1621.702
2024-04-08 18:21:01.379379,hn_03-21,1694.176,1623.477
2024-04-08 18:21:08.502502,hn_03-21,1695.315,1623.403
2024-04-08 18:21:15.655655,hn_03-21,1695.83,1623.283
2024-04-08 18:21:22.763763,hn_03-21,1693.205,1623.226
2024-04-08 18:21:29.888888,hn_03-21,1694.057,1621.235
2024-04-08 18:21:36.956956,hn_03-21,1692.917,1625.488
2024-04-08 18:21:44.021021,hn_03-21,1696.066,1623.647
2024-04-08 18:21:51.109109,hn_03-21,1691.987,1626.17
2024-04-08 18:21:58.164164,hn_03-21,1695.865,1622.762
2024-04-08 18:22:05.213213,hn_03-21,1694.764,1624.982
2024-04-08 18:22:12.293293,hn_03-21,1695.465,1624.853
2024-04-08 18:22:19.385385,hn_03-21,1694.208,1623.394
2024-04-08 18:22:26.451451,hn_03-21,1691.123,1624.689
2024-04-08 18:22:33.502502,hn_03-21,1692.771,1622.652
2024-04-08 18:22:40.585800,hn_03-21,1694.01,1622.852
2024-04-08 18:22:47.692692,hn_03-21,1693.274,1623.353
2024-04-08 18:22:54.765765,hn_03-21,1693.088,1622.995
2024-04-08 18:23:01.855855,hn_03-21,1693.144,1622.037
2024-04-08 18:23:08.959500,hn_03-21,1692.648,1623.151
2024-04-08 18:23:16.010100,hn_03-21,1694.412,1624.234
2024-04-08 18:23:23.121121,hn_03-21,1693.592,1622.007
2024-04-08 18:23:30.173173,hn_03-21,1692.935,1626.4
2024-04-08 18:23:37.222222,hn_03-21,1692.046,1625.022
2024-04-08 18:23:44.273273,hn_03-21,1691.871,1626.861
2024-04-08 18:23:51.394394,hn_03-21,1690.1,1626.351
2024-04-08 18:23:58.448448,hn_03-21,1695.235,1626.688
2024-04-08 18:24:05.518518,hn_03-21,1694.548,1623.768
2024-04-08 18:24:12.589589,hn_03-21,1693.729,1623.36
2024-04-08 18:24:19.636636,hn_03-21,1695.249,1623.095
2024-04-08 18:24:26.693693,hn_03-21,1691.942,1623.381
2024-04-08 18:24:33.746746,hn_03-21,1693.703,1623.17
2024-04-08 18:24:40.818818,hn_03-21,1691.891,1622.637
2024-04-08 18:24:47.873873,hn_03-21,1694.048,1623.792
2024-04-08 18:24:54.943943,hn_03-21,1690.244,1625.492
2024-04-08 18:25:02.010100,hn_03-21,1692.081,1623.994
2024-04-08 18:25:09.091091,hn_03-21,1693.979,1626.373
2024-04-08 18:25:16.168168,hn_03-21,1692.886,1623.085
2024-04-08 18:25:23.238238,hn_03-21,1694.079,1624.219
2024-04-08 18:25:30.315315,hn_03-21,1692.004,1623.416
2024-04-08 18:25:37.377377,hn_03-21,1692.285,1625.27
2024-04-08 18:25:44.445445,hn_03-21,1693.572,1623.601
2024-04-08 18:25:51.563563,hn_03-21,1693.545,1626.745
2024-04-08 18:25:58.615615,hn_03-21,1693.639,1623.684
2024-04-08 18:26:05.688688,hn_03-21,1694.086,1623.086
2024-04-08 18:26:12.789789,hn_03-21,1693.027,1622.256
2024-04-08 18:26:19.921921,hn_03-21,1693.531,1624.867
2024-04-08 18:26:27.050500,hn_03-21,1692.18,1625.028
2024-04-08 18:26:34.191900,hn_03-21,1692.508,1624.719
2024-04-08 18:26:41.243243,hn_03-21,1694.718,1624.523
2024-04-08 18:26:48.293293,hn_03-21,1694.398,1623.638
2024-04-08 18:26:55.346346,hn_03-21,1691.659,1624.307
2024-04-08 18:27:02.419419,hn_03-21,1694.95,1624.659
2024-04-08 18:27:09.473473,hn_03-21,1694.769,1623.218
2024-04-08 18:27:16.525200,hn_03-21,1693.705,1624.151
2024-04-08 18:27:23.568568,hn_03-21,1691.644,1623.734
2024-04-08 18:27:30.622622,hn_03-21,1691.967,1623.417
2024-04-08 18:27:37.683683,hn_03-21,1694.826,1623.016
2024-04-08 18:27:44.737737,hn_03-21,1693.288,1622.778
2024-04-08 18:27:51.833833,hn_03-21,1695.271,1623.082
2024-04-08 18:27:58.871871,hn_03-21,1691.266,1624.056
2024-04-08 18:28:05.932932,hn_03-21,1693.962,1624.558
2024-04-08 18:28:12.984984,hn_03-21,1691.629,1624.15
2024-04-08 18:28:20.033033,hn_03-21,1693.273,1623.37
2024-04-08 18:28:27.084084,hn_03-21,1694.088,1623.389
2024-04-08 18:28:34.159159,hn_03-21,1692.258,1622.762
2024-04-08 18:28:41.225225,hn_03-21,1692.432,1619.64
2024-04-08 18:28:48.303303,hn_03-21,1692.946,1623.404
2024-04-08 18:28:55.363363,hn_03-21,1693.153,1623.042
2024-04-08 18:29:02.425425,hn_03-21,1694.966,1623.501
2024-04-08 18:29:09.472472,hn_03-21,1692.523,1622.921
2024-04-08 18:29:16.547547,hn_03-21,1693.306,1623.966
2024-04-08 18:29:23.602602,hn_03-21,1693.961,1623.215
2024-04-08 18:29:30.652652,hn_03-21,1693.54,1622.074
2024-04-08 18:29:37.702702,hn_03-21,1691.898,1622.377
2024-04-08 18:29:44.754754,hn_03-21,1695.361,1621.238
2024-04-08 18:29:51.877877,hn_03-21,1693.98,1624.329
2024-04-08 18:29:58.934934,hn_03-21,1694.217,1623.42
2024-04-08 18:30:05.992992,hn_03-21,1692.845,1622.562
2024-04-08 18:30:13.038038,hn_03-21,1692.035,1621.17
2024-04-08 18:30:20.094094,hn_03-21,1691.203,1623.927
2024-04-08 18:30:27.227227,hn_03-21,1693.231,1623.477
2024-04-08 18:30:34.356356,hn_03-21,1691.781,1622.221
2024-04-08 18:30:41.481481,hn_03-21,1693.955,1623.294
2024-04-08 18:30:48.605605,hn_03-21,1694.345,1622.278
2024-04-08 18:30:55.702702,hn_03-21,1693.376,1622.241
2024-04-08 18:31:02.838300,hn_03-21,1693.73,1624.283
2024-04-08 18:31:09.889889,hn_03-21,1692.434,1623.475
2024-04-08 18:31:16.945945,hn_03-21,1693.199,1623.761
2024-04-08 18:31:24.012012,hn_03-21,1690.079,1626.795
2024-04-08 18:31:31.075075,hn_03-21,1693.378,1621.617
2024-04-08 18:31:38.124124,hn_03-21,1691.58,1624.965
2024-04-08 18:31:45.189189,hn_03-21,1695.444,1621.769
