video_record_time,test_point_code,x,y
2024-01-25 16:57:02.969600,hn_02-13,627.472,882.773
2024-01-25 16:57:10.744744,hn_02-13,627.456,882.779
2024-01-25 16:57:18.183183,hn_02-13,627.531,882.652
2024-01-25 16:57:25.797797,hn_02-13,627.528,882.676
2024-01-25 16:57:33.271271,hn_02-13,627.523,882.765
2024-01-25 16:57:40.725725,hn_02-13,627.566,882.762
2024-01-25 16:57:48.183183,hn_02-13,627.453,882.709
2024-01-25 16:57:55.685685,hn_02-13,627.451,882.702
2024-01-25 16:58:03.396396,hn_02-13,627.577,882.692
2024-01-25 16:58:10.816816,hn_02-13,627.457,882.943
2024-01-25 16:58:18.259259,hn_02-13,627.513,882.765
2024-01-25 16:58:25.742742,hn_02-13,627.553,882.672
2024-01-25 16:58:34.283283,hn_02-13,627.533,882.744
2024-01-25 16:58:41.869869,hn_02-13,627.562,882.747
2024-01-25 16:58:49.308308,hn_02-13,627.546,882.567
2024-01-25 16:58:56.791791,hn_02-13,627.512,882.788
2024-01-25 16:59:04.533533,hn_02-13,627.471,882.766
2024-01-25 16:59:11.943943,hn_02-13,627.558,882.817
2024-01-25 16:59:19.353500,hn_02-13,627.584,882.662
2024-01-25 16:59:27.208208,hn_02-13,627.574,882.852
2024-01-25 16:59:34.967967,hn_02-13,627.517,882.699
2024-01-25 16:59:42.444444,hn_02-13,627.535,882.277
2024-01-25 16:59:49.879879,hn_02-13,627.523,882.748
2024-01-25 16:59:57.579579,hn_02-13,627.559,882.681
2024-01-25 17:00:05.168168,hn_02-13,627.658,882.65
2024-01-25 17:00:13.055055,hn_02-13,627.49,882.593
2024-01-25 17:00:20.511511,hn_02-13,627.508,882.121
2024-01-25 17:00:28.034034,hn_02-13,627.517,882.696
2024-01-25 17:00:35.523523,hn_02-13,627.432,882.7
2024-01-25 17:00:43.321321,hn_02-13,627.481,882.539
2024-01-25 17:00:50.852852,hn_02-13,627.509,882.815
2024-01-25 17:00:58.366366,hn_02-13,627.512,882.676
2024-01-25 17:01:05.907907,hn_02-13,627.544,882.657
2024-01-25 17:01:13.364364,hn_02-13,627.426,882.764
2024-01-25 17:01:20.838838,hn_02-13,627.467,882.553
2024-01-25 17:01:28.335335,hn_02-13,627.475,882.744
2024-01-25 17:01:35.838300,hn_02-13,627.487,882.774
2024-01-25 17:01:43.271271,hn_02-13,627.479,882.827
2024-01-25 17:01:50.985985,hn_02-13,627.505,882.663
2024-01-25 17:01:58.454454,hn_02-13,627.535,882.894
2024-01-25 17:02:05.941941,hn_02-13,627.44,882.578
2024-01-25 17:02:13.425425,hn_02-13,627.585,882.672
2024-01-25 17:02:20.866866,hn_02-13,627.495,882.734
2024-01-25 17:02:28.343400,hn_02-13,627.425,882.762
2024-01-25 17:02:35.793793,hn_02-13,627.517,882.742
2024-01-25 17:02:43.232232,hn_02-13,627.472,882.706
2024-01-25 17:02:51.071071,hn_02-13,627.418,882.673
2024-01-25 17:02:58.496496,hn_02-13,627.475,882.78
2024-01-25 17:03:06.256256,hn_02-13,627.412,882.544
2024-01-25 17:03:13.679679,hn_02-13,627.5,882.754
2024-01-25 17:03:21.077077,hn_02-13,627.528,882.538
2024-01-25 17:03:28.527527,hn_02-13,627.536,882.814
2024-01-25 17:03:36.184184,hn_02-13,627.479,882.281
2024-01-25 17:03:43.629629,hn_02-13,627.466,882.666
2024-01-25 17:03:51.382382,hn_02-13,627.445,882.842
2024-01-25 17:03:58.797900,hn_02-13,627.496,882.774
2024-01-25 17:04:06.492492,hn_02-13,627.486,882.812
2024-01-25 17:04:13.901901,hn_02-13,627.503,882.427
2024-01-25 17:04:21.330000,hn_02-13,627.41,882.89
2024-01-25 17:04:28.726726,hn_02-13,627.457,882.734
2024-01-25 17:04:36.126126,hn_02-13,627.541,882.713
2024-01-25 17:04:43.862862,hn_02-13,627.437,882.67
2024-01-25 17:04:51.259259,hn_02-13,627.491,882.746
2024-01-25 17:04:58.647647,hn_02-13,627.447,882.764
2024-01-25 17:05:06.226226,hn_02-13,627.404,882.714
2024-01-25 17:05:13.837837,hn_02-13,627.577,882.667
2024-01-25 17:05:22.044044,hn_02-13,627.563,882.75
2024-01-25 17:05:29.719719,hn_02-13,627.556,882.691
2024-01-25 17:05:37.449449,hn_02-13,627.52,882.666
2024-01-25 17:05:44.867867,hn_02-13,627.481,882.449
2024-01-25 17:05:52.502502,hn_02-13,627.592,882.569
2024-01-25 17:05:59.862862,hn_02-13,627.555,882.254
2024-01-25 17:06:07.241241,hn_02-13,627.534,882.704
2024-01-25 17:06:14.892892,hn_02-13,627.527,882.558
2024-01-25 17:06:22.282800,hn_02-13,627.531,882.229
2024-01-25 17:06:29.658658,hn_02-13,627.605,882.495
2024-01-25 17:06:37.012012,hn_02-13,627.583,882.429
2024-01-25 17:06:44.599599,hn_02-13,627.497,882.619
2024-01-25 17:06:51.962962,hn_02-13,627.481,882.733
2024-01-25 17:06:59.344344,hn_02-13,627.51,882.232
2024-01-25 17:07:06.736736,hn_02-13,627.566,882.525
2024-01-25 17:07:14.357357,hn_02-13,627.551,882.41
2024-01-25 17:07:21.793793,hn_02-13,627.53,882.483
2024-01-25 17:07:29.329329,hn_02-13,627.489,882.603
2024-01-25 17:07:36.962962,hn_02-13,627.483,882.733
2024-01-25 17:07:44.414414,hn_02-13,627.523,882.404
2024-01-25 17:07:51.823823,hn_02-13,627.58,882.616
2024-01-25 17:07:59.627627,hn_02-13,627.513,882.657
2024-01-25 17:08:07.357357,hn_02-13,627.539,882.611
2024-01-25 17:08:14.779779,hn_02-13,627.499,882.672
2024-01-25 17:08:22.175175,hn_02-13,627.422,882.637
2024-01-25 17:08:29.626626,hn_02-13,627.47,882.438
2024-01-25 17:08:37.066066,hn_02-13,627.511,882.674
2024-01-25 17:08:44.466466,hn_02-13,627.453,882.415
2024-01-25 17:08:51.906906,hn_02-13,627.51,882.639
2024-01-25 17:08:59.328328,hn_02-13,627.412,882.572
2024-01-25 17:09:07.126126,hn_02-13,627.439,882.775
2024-01-25 17:09:14.594594,hn_02-13,627.426,882.687
2024-01-25 17:09:22.064064,hn_02-13,627.513,882.37
2024-01-25 17:09:29.495495,hn_02-13,627.487,882.696
2024-01-25 17:09:36.945945,hn_02-13,627.498,882.693
2024-01-25 17:09:44.353353,hn_02-13,627.486,882.681
2024-01-25 17:09:51.784784,hn_02-13,627.483,882.623
2024-01-25 17:09:59.577577,hn_02-13,627.535,882.439
2024-01-25 17:10:07.334334,hn_02-13,627.503,882.674
2024-01-25 17:10:14.715715,hn_02-13,627.487,882.525
2024-01-25 17:10:22.101101,hn_02-13,627.568,882.523
2024-01-25 17:10:29.717100,hn_02-13,627.433,882.517
2024-01-25 17:10:37.096096,hn_02-13,627.509,882.623
2024-01-25 17:10:44.478478,hn_02-13,627.465,882.667
2024-01-25 17:10:51.888888,hn_02-13,627.438,882.52
2024-01-25 17:10:59.294294,hn_02-13,627.518,882.803
2024-01-25 17:11:06.718718,hn_02-13,627.43,882.692
2024-01-25 17:11:14.117117,hn_02-13,627.441,882.741
2024-01-25 17:11:22.938938,hn_02-13,627.498,882.42
2024-01-25 17:11:30.414100,hn_02-13,627.488,882.721
2024-01-25 17:11:37.921921,hn_02-13,627.493,882.195
2024-01-25 17:11:45.851851,hn_02-13,627.46,882.657
2024-01-25 17:11:53.282282,hn_02-13,627.454,882.565
2024-01-25 17:12:00.765765,hn_02-13,627.437,882.399
2024-01-25 17:12:08.253253,hn_02-13,627.519,882.544
2024-01-25 17:12:16.097097,hn_02-13,627.452,882.632
2024-01-25 17:12:23.824824,hn_02-13,627.53,882.634
2024-01-25 17:12:31.608608,hn_02-13,627.465,882.777
2024-01-25 17:12:39.118118,hn_02-13,627.423,882.523
2024-01-25 17:12:46.864864,hn_02-13,627.415,882.734
2024-01-25 17:12:54.377377,hn_02-13,627.424,882.568
2024-01-25 17:13:02.063063,hn_02-13,627.424,882.507
2024-01-25 17:13:09.554554,hn_02-13,627.435,882.49
2024-01-25 17:13:17.345345,hn_02-13,627.438,882.432
2024-01-25 17:13:24.843843,hn_02-13,627.473,882.76
2024-01-25 17:13:32.374374,hn_02-13,627.488,882.527
2024-01-25 17:13:40.131300,hn_02-13,627.408,882.499
2024-01-25 17:13:47.988988,hn_02-13,627.493,882.558
2024-01-25 17:13:55.457457,hn_02-13,627.465,882.531
2024-01-25 17:14:02.934934,hn_02-13,627.429,882.742
2024-01-25 17:14:10.507507,hn_02-13,627.429,882.422
2024-01-25 17:14:18.301301,hn_02-13,627.425,882.456
2024-01-25 17:14:25.747400,hn_02-13,627.415,882.409
2024-01-25 17:14:33.448448,hn_02-13,627.453,882.514
2024-01-25 17:14:40.882882,hn_02-13,627.492,882.605
2024-01-25 17:14:48.286286,hn_02-13,627.462,882.7
2024-01-25 17:14:55.682682,hn_02-13,627.472,882.505
2024-01-25 17:15:03.377377,hn_02-13,627.458,882.406
2024-01-25 17:15:10.792792,hn_02-13,627.561,882.314
2024-01-25 17:15:18.407407,hn_02-13,627.524,882.624
2024-01-25 17:15:26.059059,hn_02-13,627.467,882.599
2024-01-25 17:15:33.585585,hn_02-13,627.474,882.457
2024-01-25 17:15:41.024024,hn_02-13,627.515,882.522
2024-01-25 17:15:48.737737,hn_02-13,627.509,882.682
2024-01-25 17:15:56.147147,hn_02-13,627.505,882.478
2024-01-25 17:16:03.737737,hn_02-13,627.442,882.712
2024-01-25 17:16:11.146146,hn_02-13,627.501,882.637
2024-01-25 17:16:18.557557,hn_02-13,627.504,882.711
2024-01-25 17:16:25.971971,hn_02-13,627.467,882.683
2024-01-25 17:16:33.398398,hn_02-13,627.468,882.71
2024-01-25 17:16:41.177177,hn_02-13,627.51,882.665
2024-01-25 17:16:48.595900,hn_02-13,627.475,882.725
2024-01-25 17:16:56.506506,hn_02-13,627.417,882.546
2024-01-25 17:17:04.122122,hn_02-13,627.439,882.68
2024-01-25 17:17:11.837837,hn_02-13,627.445,882.705
2024-01-25 17:17:19.525200,hn_02-13,627.474,882.737
2024-01-25 17:17:26.957957,hn_02-13,627.409,882.743
2024-01-25 17:17:34.667667,hn_02-13,627.494,882.343
2024-01-25 17:17:42.108108,hn_02-13,627.458,882.729
2024-01-25 17:17:49.819819,hn_02-13,627.525,882.31
2024-01-25 17:17:57.558558,hn_02-13,627.481,882.726
2024-01-25 17:18:05.028028,hn_02-13,627.412,882.687
2024-01-25 17:18:12.499499,hn_02-13,627.427,882.636
2024-01-25 17:18:20.235235,hn_02-13,627.564,882.673
2024-01-25 17:18:27.797797,hn_02-13,627.485,882.687
2024-01-25 17:18:35.439439,hn_02-13,627.519,882.561
2024-01-25 17:18:43.165165,hn_02-13,627.397,882.694
2024-01-25 17:18:50.566566,hn_02-13,627.435,882.203
2024-01-25 17:18:57.954954,hn_02-13,627.543,882.43
2024-01-25 17:19:05.565565,hn_02-13,627.434,882.669
2024-01-25 17:19:12.993993,hn_02-13,627.448,882.295
2024-01-25 17:19:20.419419,hn_02-13,627.447,882.82
2024-01-25 17:19:27.996996,hn_02-13,627.496,882.642
2024-01-25 17:19:35.787800,hn_02-13,627.442,882.585
2024-01-25 17:19:43.483483,hn_02-13,627.414,882.708
2024-01-25 17:19:50.956956,hn_02-13,627.546,882.604
2024-01-25 17:19:58.373700,hn_02-13,627.428,882.5
2024-01-25 17:20:05.774774,hn_02-13,627.443,882.495
2024-01-25 17:20:13.186186,hn_02-13,627.457,882.651
2024-01-25 17:20:20.641641,hn_02-13,627.44,882.484
2024-01-25 17:20:28.065065,hn_02-13,627.529,882.105
2024-01-25 17:20:35.477477,hn_02-13,627.494,882.41
2024-01-25 17:20:42.884884,hn_02-13,627.477,882.653
2024-01-25 17:20:50.685685,hn_02-13,627.531,882.351
2024-01-25 17:20:58.096096,hn_02-13,627.474,882.517
2024-01-25 17:21:05.662662,hn_02-13,627.517,882.482
2024-01-25 17:21:13.335335,hn_02-13,627.514,882.474
2024-01-25 17:21:21.478478,hn_02-13,627.452,882.591
2024-01-25 17:21:28.948948,hn_02-13,627.436,882.645
2024-01-25 17:21:36.436436,hn_02-13,627.463,882.508
2024-01-25 17:21:44.101101,hn_02-13,627.471,882.483
2024-01-25 17:21:51.616616,hn_02-13,627.441,882.616
2024-01-25 17:21:59.113113,hn_02-13,627.485,882.735
2024-01-25 17:22:06.587587,hn_02-13,627.487,882.706
2024-01-25 17:22:14.027027,hn_02-13,627.516,882.575
2024-01-25 17:22:21.497497,hn_02-13,627.507,882.543
2024-01-25 17:22:29.389389,hn_02-13,627.393,882.704
2024-01-25 17:22:36.859859,hn_02-13,627.438,882.498
2024-01-25 17:22:44.332332,hn_02-13,627.446,882.738
2024-01-25 17:22:51.945945,hn_02-13,627.416,882.747
2024-01-25 17:22:59.388388,hn_02-13,627.428,882.506
2024-01-25 17:23:07.099099,hn_02-13,627.451,882.722
2024-01-25 17:23:14.566566,hn_02-13,627.458,882.71
2024-01-25 17:23:22.407407,hn_02-13,627.429,882.713
2024-01-25 17:23:30.193193,hn_02-13,627.494,882.691
2024-01-25 17:23:37.817817,hn_02-13,627.496,882.71
2024-01-25 17:23:45.255255,hn_02-13,627.541,882.407
2024-01-25 17:23:53.074074,hn_02-13,627.516,882.813
2024-01-25 17:24:00.857857,hn_02-13,627.528,882.611
2024-01-25 17:24:08.538538,hn_02-13,627.499,882.632
2024-01-25 17:24:15.975975,hn_02-13,627.523,882.673
2024-01-25 17:24:23.731731,hn_02-13,627.505,882.512
2024-01-25 17:24:31.244244,hn_02-13,627.522,882.46
2024-01-25 17:24:38.988988,hn_02-13,627.455,882.432
2024-01-25 17:24:46.498498,hn_02-13,627.471,882.533
2024-01-25 17:24:54.343343,hn_02-13,627.448,882.544
2024-01-25 17:25:01.836836,hn_02-13,627.523,882.246
2024-01-25 17:25:09.619619,hn_02-13,627.504,882.46
2024-01-25 17:25:17.329329,hn_02-13,627.454,882.674
2024-01-25 17:25:24.777777,hn_02-13,627.561,882.628
2024-01-25 17:25:32.474474,hn_02-13,627.392,882.161
2024-01-25 17:25:40.159159,hn_02-13,627.485,882.874
2024-01-25 17:25:47.602602,hn_02-13,627.459,882.601
2024-01-25 17:25:55.041041,hn_02-13,627.629,882.283
2024-01-25 17:26:02.728728,hn_02-13,627.461,882.385
2024-01-25 17:26:10.156156,hn_02-13,627.455,882.459
2024-01-25 17:26:17.599599,hn_02-13,627.434,882.215
2024-01-25 17:26:25.306306,hn_02-13,627.404,882.526
2024-01-25 17:26:33.045045,hn_02-13,627.491,882.501
2024-01-25 17:26:40.550000,hn_02-13,627.488,882.385
2024-01-25 17:26:48.273273,hn_02-13,627.409,882.377
2024-01-25 17:26:55.716716,hn_02-13,627.405,882.489
2024-01-25 17:27:03.133133,hn_02-13,627.446,882.201
2024-01-25 17:27:10.522522,hn_02-13,627.447,882.48
2024-01-25 17:27:17.956956,hn_02-13,627.4,882.694
2024-01-25 17:27:25.367367,hn_02-13,627.368,882.634
2024-01-25 17:27:32.823823,hn_02-13,627.414,882.487
2024-01-25 17:27:40.517517,hn_02-13,627.441,882.465
2024-01-25 17:27:48.169169,hn_02-13,627.346,882.68
2024-01-25 17:27:55.759759,hn_02-13,627.34,882.598
2024-01-25 17:28:03.826826,hn_02-13,627.483,882.433
2024-01-25 17:28:11.258258,hn_02-13,627.411,882.735
2024-01-25 17:28:18.963963,hn_02-13,627.402,882.696
2024-01-25 17:28:26.402402,hn_02-13,627.413,882.71
2024-01-25 17:28:34.204204,hn_02-13,627.399,882.483
2024-01-25 17:28:41.653653,hn_02-13,627.447,882.684
2024-01-25 17:28:49.112112,hn_02-13,627.445,882.479
2024-01-25 17:28:57.314314,hn_02-13,627.414,882.407
2024-01-25 17:29:04.788788,hn_02-13,627.433,882.673
2024-01-25 17:29:12.224224,hn_02-13,627.447,882.623
2024-01-25 17:29:19.676700,hn_02-13,627.428,882.417
2024-01-25 17:29:27.117117,hn_02-13,627.469,882.252
2024-01-25 17:29:34.726726,hn_02-13,627.439,882.481
2024-01-25 17:29:42.167167,hn_02-13,627.454,882.677
2024-01-25 17:29:49.578578,hn_02-13,627.493,882.654
2024-01-25 17:29:57.043043,hn_02-13,627.507,882.664
2024-01-25 17:30:04.483483,hn_02-13,627.498,882.539
2024-01-25 17:30:11.918918,hn_02-13,627.45,882.739
2024-01-25 17:30:19.745745,hn_02-13,627.428,882.678
2024-01-25 17:30:27.197197,hn_02-13,627.396,882.4
2024-01-25 17:30:34.836836,hn_02-13,627.523,882.311
2024-01-25 17:30:42.259259,hn_02-13,627.464,882.708
2024-01-25 17:30:49.938938,hn_02-13,627.469,882.681
2024-01-25 17:30:57.374374,hn_02-13,627.463,882.724
2024-01-25 17:31:04.786786,hn_02-13,627.506,882.605
2024-01-25 17:31:12.223223,hn_02-13,627.458,882.683
2024-01-25 17:31:19.683683,hn_02-13,627.422,882.609
2024-01-25 17:31:27.073073,hn_02-13,627.434,882.65
2024-01-25 17:31:34.457457,hn_02-13,627.397,882.474
2024-01-25 17:31:42.016016,hn_02-13,627.415,882.681
2024-01-25 17:31:49.426426,hn_02-13,627.466,882.688
2024-01-25 17:31:57.064064,hn_02-13,627.409,882.494
2024-01-25 17:32:04.745745,hn_02-13,627.408,882.725
2024-01-25 17:32:12.198198,hn_02-13,627.406,882.714
2024-01-25 17:32:19.905905,hn_02-13,627.375,882.682
2024-01-25 17:32:27.641641,hn_02-13,627.374,882.464
2024-01-25 17:32:35.239239,hn_02-13,627.386,882.668
2024-01-25 17:32:42.948948,hn_02-13,627.41,882.274
2024-01-25 17:32:50.747747,hn_02-13,627.429,882.333
2024-01-25 17:32:58.174174,hn_02-13,627.383,882.612
2024-01-25 17:33:05.895895,hn_02-13,627.354,882.67
2024-01-25 17:33:13.333333,hn_02-13,627.482,882.163
2024-01-25 17:33:20.762762,hn_02-13,627.406,882.452
2024-01-25 17:33:28.189189,hn_02-13,627.365,882.807
2024-01-25 17:33:35.627627,hn_02-13,627.407,882.751
2024-01-25 17:33:43.484484,hn_02-13,627.381,882.434
2024-01-25 17:33:50.925925,hn_02-13,627.316,882.496
2024-01-25 17:33:58.365365,hn_02-13,627.44,882.648
2024-01-25 17:34:06.109109,hn_02-13,627.392,882.74
2024-01-25 17:34:13.783783,hn_02-13,627.41,882.678
2024-01-25 17:34:21.189189,hn_02-13,627.446,882.674
2024-01-25 17:34:28.655655,hn_02-13,627.448,882.453
2024-01-25 17:34:36.466466,hn_02-13,627.379,882.718
2024-01-25 17:34:44.146146,hn_02-13,627.478,882.44
2024-01-25 17:34:51.575575,hn_02-13,627.337,882.519
2024-01-25 17:34:59.302302,hn_02-13,627.336,882.465
2024-01-25 17:35:07.098098,hn_02-13,627.321,882.333
2024-01-25 17:35:14.549549,hn_02-13,627.38,882.452
2024-01-25 17:35:22.171171,hn_02-13,627.202,882.417
2024-01-25 17:35:29.961961,hn_02-13,627.352,882.519
2024-01-25 17:35:37.573573,hn_02-13,627.453,882.281
2024-01-25 17:35:45.031031,hn_02-13,627.427,882.252
2024-01-25 17:35:52.474474,hn_02-13,627.246,882.541
2024-01-25 17:35:59.928928,hn_02-13,627.248,882.653
2024-01-25 17:36:07.365365,hn_02-13,627.329,882.613
2024-01-25 17:36:14.763763,hn_02-13,627.333,882.188
2024-01-25 17:36:22.213213,hn_02-13,627.315,882.309
2024-01-25 17:36:29.985985,hn_02-13,627.386,882.223
2024-01-25 17:36:37.396396,hn_02-13,627.28,882.645
2024-01-25 17:36:44.833833,hn_02-13,627.45,882.644
2024-01-25 17:36:52.264264,hn_02-13,627.412,882.32
2024-01-25 17:36:59.834834,hn_02-13,627.333,882.475
2024-01-25 17:37:07.262262,hn_02-13,627.446,882.236
2024-01-25 17:37:14.987987,hn_02-13,627.364,882.615
2024-01-25 17:37:22.487487,hn_02-13,627.419,882.64
2024-01-25 17:37:29.999900,hn_02-13,627.434,882.613
2024-01-25 17:37:37.576576,hn_02-13,627.396,882.529
2024-01-25 17:37:45.045045,hn_02-13,627.458,882.621
2024-01-25 17:37:52.487487,hn_02-13,627.401,882.4
2024-01-25 17:37:59.959959,hn_02-13,627.26,882.789
2024-01-25 17:38:07.694694,hn_02-13,627.427,882.019
2024-01-25 17:38:15.136136,hn_02-13,627.452,882.34
2024-01-25 17:38:22.626626,hn_02-13,627.385,882.51
2024-01-25 17:38:30.137137,hn_02-13,627.348,882.482
2024-01-25 17:38:37.614614,hn_02-13,627.389,882.502
2024-01-25 17:38:45.424424,hn_02-13,627.325,882.733
2024-01-25 17:38:52.861861,hn_02-13,627.385,882.667
2024-01-25 17:39:00.255255,hn_02-13,627.354,882.621
2024-01-25 17:39:07.714714,hn_02-13,627.41,882.666
2024-01-25 17:39:15.682682,hn_02-13,627.405,882.602
2024-01-25 17:39:23.478478,hn_02-13,627.329,882.68
2024-01-25 17:39:30.914914,hn_02-13,627.38,882.751
2024-01-25 17:39:38.354354,hn_02-13,627.299,882.756
2024-01-25 17:39:45.786786,hn_02-13,627.208,882.611
2024-01-25 17:39:53.204204,hn_02-13,627.366,882.7
2024-01-25 17:40:00.644644,hn_02-13,627.252,882.674
2024-01-25 17:40:08.086086,hn_02-13,627.358,882.28
2024-01-25 17:40:15.565600,hn_02-13,627.344,882.218
2024-01-25 17:40:23.393900,hn_02-13,627.363,882.432
2024-01-25 17:40:30.931931,hn_02-13,627.328,882.48
2024-01-25 17:40:38.795795,hn_02-13,627.381,882.716
2024-01-25 17:40:46.459459,hn_02-13,627.396,882.401
2024-01-25 17:40:53.868868,hn_02-13,627.411,882.258
2024-01-25 17:41:01.573573,hn_02-13,627.405,882.432
2024-01-25 17:41:09.122122,hn_02-13,627.365,882.591
2024-01-25 17:41:16.547547,hn_02-13,627.4,882.291
2024-01-25 17:41:24.105105,hn_02-13,627.409,882.409
2024-01-25 17:41:31.777777,hn_02-13,627.42,882.696
2024-01-25 17:41:39.286286,hn_02-13,627.45,882.544
2024-01-25 17:41:46.756756,hn_02-13,627.418,882.697
2024-01-25 17:41:54.404404,hn_02-13,627.368,882.643
2024-01-25 17:42:01.856856,hn_02-13,627.39,882.303
2024-01-25 17:42:09.305305,hn_02-13,627.264,882.601
2024-01-25 17:42:17.057057,hn_02-13,627.484,882.355
2024-01-25 17:42:24.694694,hn_02-13,627.426,882.51
2024-01-25 17:42:32.121121,hn_02-13,627.473,882.713
2024-01-25 17:42:40.681681,hn_02-13,627.413,882.437
2024-01-25 17:42:48.112112,hn_02-13,627.447,882.459
2024-01-25 17:42:55.774774,hn_02-13,627.387,882.706
2024-01-25 17:43:03.214214,hn_02-13,627.493,882.605
2024-01-25 17:43:10.967967,hn_02-13,627.44,882.317
2024-01-25 17:43:18.585800,hn_02-13,627.48,882.813
2024-01-25 17:43:26.164164,hn_02-13,627.405,882.86
2024-01-25 17:43:33.662662,hn_02-13,627.404,882.543
2024-01-25 17:43:41.313313,hn_02-13,627.435,882.667
2024-01-25 17:43:48.917917,hn_02-13,627.251,882.311
2024-01-25 17:43:56.342342,hn_02-13,627.479,882.184
2024-01-25 17:44:03.735735,hn_02-13,627.356,882.248
2024-01-25 17:44:11.125125,hn_02-13,627.31,882.073
2024-01-25 17:44:18.887887,hn_02-13,627.525,882.475
2024-01-25 17:44:26.293293,hn_02-13,627.39,882.376
2024-01-25 17:44:33.736736,hn_02-13,627.49,882.244
2024-01-25 17:44:41.149149,hn_02-13,627.368,882.44
2024-01-25 17:44:48.595900,hn_02-13,627.382,882.56
2024-01-25 17:44:56.024024,hn_02-13,627.343,882.232
2024-01-25 17:45:03.466466,hn_02-13,627.373,882.181
2024-01-25 17:45:11.495495,hn_02-13,627.37,882.141
2024-01-25 17:45:18.935935,hn_02-13,627.327,882.724
2024-01-25 17:45:26.386386,hn_02-13,627.427,882.622
2024-01-25 17:45:33.854854,hn_02-13,627.407,882.453
2024-01-25 17:45:41.338338,hn_02-13,627.394,882.694
2024-01-25 17:45:49.110000,hn_02-13,627.345,882.731
2024-01-25 17:45:56.537537,hn_02-13,627.363,882.689
2024-01-25 17:46:03.976976,hn_02-13,627.404,882.648
2024-01-25 17:46:11.415415,hn_02-13,627.36,882.806
2024-01-25 17:46:18.858858,hn_02-13,627.399,882.481
2024-01-25 17:46:26.333300,hn_02-13,627.464,882.798
2024-01-25 17:46:34.008008,hn_02-13,627.378,882.144
2024-01-25 17:46:41.504504,hn_02-13,627.377,882.254
2024-01-25 17:46:49.272700,hn_02-13,627.402,882.689
2024-01-25 17:46:56.719719,hn_02-13,627.412,882.463
2024-01-25 17:47:04.608608,hn_02-13,627.38,882.498
2024-01-25 17:47:12.434434,hn_02-13,627.484,882.285
2024-01-25 17:47:19.879879,hn_02-13,627.379,882.676
2024-01-25 17:47:27.553553,hn_02-13,627.479,882.213
2024-01-25 17:47:35.025025,hn_02-13,627.433,882.121
2024-01-25 17:47:42.501501,hn_02-13,627.465,882.212
2024-01-25 17:47:50.146146,hn_02-13,627.497,882.503
2024-01-25 17:47:57.797797,hn_02-13,627.433,882.407
2024-01-25 17:48:05.223223,hn_02-13,627.401,882.142
2024-01-25 17:48:12.619619,hn_02-13,627.372,882.689
2024-01-25 17:48:19.999999,hn_02-13,627.416,882.662
2024-01-25 17:48:27.382382,hn_02-13,627.42,882.427
2024-01-25 17:48:34.787787,hn_02-13,627.512,882.483
2024-01-25 17:48:42.201201,hn_02-13,627.435,882.261
2024-01-25 17:48:50.051051,hn_02-13,627.456,882.534
2024-01-25 17:48:57.618618,hn_02-13,627.462,882.457
2024-01-25 17:49:05.062062,hn_02-13,627.481,882.426
2024-01-25 17:49:12.591591,hn_02-13,627.488,882.16
2024-01-25 17:49:20.386386,hn_02-13,627.459,882.44
2024-01-25 17:49:27.813813,hn_02-13,627.486,882.29
2024-01-25 17:49:35.292292,hn_02-13,627.453,882.259
2024-01-25 17:49:42.735735,hn_02-13,627.38,882.431
2024-01-25 17:49:50.194194,hn_02-13,627.41,882.34
2024-01-25 17:49:57.618618,hn_02-13,627.426,882.504
2024-01-25 17:50:05.266266,hn_02-13,627.391,882.572
2024-01-25 17:50:12.674674,hn_02-13,627.408,882.376
2024-01-25 17:50:20.284284,hn_02-13,627.408,882.435
2024-01-25 17:50:27.705705,hn_02-13,627.427,882.474
2024-01-25 17:50:35.117117,hn_02-13,627.387,882.435
2024-01-25 17:50:42.857857,hn_02-13,627.407,882.495
2024-01-25 17:50:50.506506,hn_02-13,627.465,882.565
2024-01-25 17:50:58.303303,hn_02-13,627.351,882.078
2024-01-25 17:51:05.777777,hn_02-13,627.493,882.103
2024-01-25 17:51:13.414100,hn_02-13,627.422,882.64
2024-01-25 17:51:20.866866,hn_02-13,627.434,882.65
2024-01-25 17:51:28.343400,hn_02-13,627.441,882.452
2024-01-25 17:51:36.106106,hn_02-13,627.474,882.212
2024-01-25 17:51:44.105105,hn_02-13,627.416,882.38
2024-01-25 17:51:51.889889,hn_02-13,627.43,882.493
2024-01-25 17:51:59.575700,hn_02-13,627.411,882.337
2024-01-25 17:52:07.171171,hn_02-13,627.425,882.137
2024-01-25 17:52:14.624624,hn_02-13,627.433,881.906
2024-01-25 17:52:22.487487,hn_02-13,627.446,882.697
2024-01-25 17:52:30.286286,hn_02-13,627.45,882.139
2024-01-25 17:52:37.997997,hn_02-13,627.449,882.22
2024-01-25 17:52:45.434434,hn_02-13,627.438,882.41
2024-01-25 17:52:53.135135,hn_02-13,627.48,882.442
2024-01-25 17:53:00.845845,hn_02-13,627.431,882.417
2024-01-25 17:53:08.492492,hn_02-13,627.433,882.431
2024-01-25 17:53:15.887887,hn_02-13,627.461,882.168
2024-01-25 17:53:23.467467,hn_02-13,627.449,882.785
2024-01-25 17:53:31.147147,hn_02-13,627.443,882.787
2024-01-25 17:53:38.713713,hn_02-13,627.468,882.228
2024-01-25 17:53:46.113113,hn_02-13,627.468,882.549
