video_record_time,test_point_code,x,y
2024-02-24 17:16:38.279279,hn_02-15,1196.01,869.999
2024-02-24 17:16:45.925925,hn_02-15,1196.138,870.217
2024-02-24 17:16:53.583583,hn_02-15,1195.818,869.972
2024-02-24 17:17:01.328328,hn_02-15,1195.906,870.111
2024-02-24 17:17:08.882882,hn_02-15,1195.761,869.929
2024-02-24 17:17:16.524524,hn_02-15,1195.789,869.976
2024-02-24 17:17:24.313100,hn_02-15,1195.763,869.897
2024-02-24 17:17:32.166166,hn_02-15,1195.902,869.945
2024-02-24 17:17:39.954954,hn_02-15,1195.828,869.989
2024-02-24 17:17:47.770000,hn_02-15,1195.912,869.895
2024-02-24 17:17:55.325325,hn_02-15,1195.955,870.163
2024-02-24 17:18:03.101101,hn_02-15,1195.914,870.105
2024-02-24 17:18:10.649649,hn_02-15,1196.067,870.103
2024-02-24 17:18:18.382382,hn_02-15,1195.939,870.041
2024-02-24 17:18:26.064064,hn_02-15,1195.968,870.0
2024-02-24 17:18:33.785785,hn_02-15,1195.997,869.961
2024-02-24 17:18:41.343343,hn_02-15,1196.057,870.167
2024-02-24 17:18:49.047047,hn_02-15,1195.979,869.985
2024-02-24 17:18:56.655655,hn_02-15,1196.032,869.992
2024-02-24 17:19:04.201201,hn_02-15,1195.976,869.971
2024-02-24 17:19:11.863863,hn_02-15,1195.868,870.204
2024-02-24 17:19:19.542542,hn_02-15,1196.114,870.027
2024-02-24 17:19:27.119119,hn_02-15,1196.137,870.172
2024-02-24 17:19:34.949949,hn_02-15,1196.152,870.093
2024-02-24 17:19:42.555555,hn_02-15,1195.972,869.995
2024-02-24 17:19:50.113113,hn_02-15,1195.936,869.901
2024-02-24 17:19:57.666600,hn_02-15,1196.107,869.987
2024-02-24 17:20:05.454500,hn_02-15,1195.999,869.992
2024-02-24 17:20:13.110000,hn_02-15,1195.935,870.039
2024-02-24 17:20:20.797797,hn_02-15,1195.931,869.977
2024-02-24 17:20:28.656500,hn_02-15,1195.943,869.904
2024-02-24 17:20:36.267267,hn_02-15,1195.766,870.281
2024-02-24 17:20:43.843843,hn_02-15,1195.927,869.963
2024-02-24 17:20:51.564564,hn_02-15,1195.936,869.989
2024-02-24 17:20:59.107107,hn_02-15,1195.946,870.248
2024-02-24 17:21:06.659659,hn_02-15,1195.973,869.975
2024-02-24 17:21:14.207207,hn_02-15,1195.98,870.162
2024-02-24 17:21:21.833833,hn_02-15,1195.819,870.171
2024-02-24 17:21:29.616616,hn_02-15,1195.931,870.13
2024-02-24 17:21:37.382382,hn_02-15,1195.952,869.991
2024-02-24 17:21:45.268268,hn_02-15,1196.049,870.222
2024-02-24 17:21:52.965965,hn_02-15,1195.922,870.183
2024-02-24 17:22:00.582582,hn_02-15,1195.96,870.32
2024-02-24 17:22:08.085085,hn_02-15,1195.93,870.013
2024-02-24 17:22:15.685685,hn_02-15,1195.964,869.976
2024-02-24 17:22:24.039039,hn_02-15,1196.04,870.157
2024-02-24 17:22:31.737737,hn_02-15,1195.975,870.004
2024-02-24 17:22:39.456456,hn_02-15,1196.025,870.271
2024-02-24 17:22:47.065065,hn_02-15,1196.002,870.229
2024-02-24 17:22:54.807807,hn_02-15,1196.026,870.196
2024-02-24 17:23:02.501501,hn_02-15,1196.013,869.983
2024-02-24 17:23:10.212212,hn_02-15,1195.978,870.124
2024-02-24 17:23:17.757500,hn_02-15,1195.777,869.94
2024-02-24 17:23:25.284284,hn_02-15,1195.802,870.082
2024-02-24 17:23:33.016016,hn_02-15,1195.954,869.94
2024-02-24 17:23:40.456456,hn_02-15,1195.997,869.996
2024-02-24 17:23:48.151151,hn_02-15,1195.989,870.175
2024-02-24 17:23:55.921921,hn_02-15,1196.122,870.043
2024-02-24 17:24:03.434434,hn_02-15,1195.855,869.92
2024-02-24 17:24:11.835835,hn_02-15,1196.061,869.915
2024-02-24 17:24:19.574574,hn_02-15,1195.931,869.921
2024-02-24 17:24:27.312312,hn_02-15,1195.923,869.913
2024-02-24 17:24:35.047047,hn_02-15,1195.992,869.972
2024-02-24 17:24:42.765765,hn_02-15,1195.905,869.925
2024-02-24 17:24:50.424200,hn_02-15,1195.994,870.027
2024-02-24 17:24:57.893893,hn_02-15,1195.899,869.937
2024-02-24 17:25:05.646646,hn_02-15,1196.08,870.018
2024-02-24 17:25:13.373700,hn_02-15,1195.821,869.929
2024-02-24 17:25:21.001001,hn_02-15,1196.008,870.178
2024-02-24 17:25:28.678678,hn_02-15,1196.084,869.934
2024-02-24 17:25:36.271271,hn_02-15,1195.984,869.907
2024-02-24 17:25:43.901901,hn_02-15,1196.021,870.067
2024-02-24 17:25:51.542542,hn_02-15,1196.157,870.024
2024-02-24 17:25:59.304304,hn_02-15,1196.022,870.014
2024-02-24 17:26:07.037037,hn_02-15,1196.179,870.037
2024-02-24 17:26:14.603603,hn_02-15,1196.14,870.003
2024-02-24 17:26:22.393900,hn_02-15,1196.139,870.059
2024-02-24 17:26:29.949400,hn_02-15,1195.987,869.916
2024-02-24 17:26:37.636300,hn_02-15,1196.041,869.92
2024-02-24 17:26:45.194194,hn_02-15,1196.19,870.072
2024-02-24 17:26:52.949949,hn_02-15,1196.184,870.287
2024-02-24 17:27:00.769769,hn_02-15,1196.16,869.985
2024-02-24 17:27:08.476476,hn_02-15,1196.124,870.008
2024-02-24 17:27:16.218218,hn_02-15,1196.158,869.849
2024-02-24 17:27:24.030300,hn_02-15,1196.157,869.934
2024-02-24 17:27:31.739739,hn_02-15,1196.003,870.217
2024-02-24 17:27:39.474700,hn_02-15,1195.987,870.021
2024-02-24 17:27:47.143143,hn_02-15,1196.124,869.965
2024-02-24 17:27:54.868868,hn_02-15,1196.038,870.048
2024-02-24 17:28:02.675675,hn_02-15,1196.264,870.023
2024-02-24 17:28:10.498498,hn_02-15,1196.069,870.025
2024-02-24 17:28:18.006006,hn_02-15,1196.147,870.061
2024-02-24 17:28:25.601601,hn_02-15,1196.031,870.032
2024-02-24 17:28:34.603603,hn_02-15,1196.0,869.913
2024-02-24 17:28:42.359359,hn_02-15,1196.058,869.924
2024-02-24 17:28:49.996996,hn_02-15,1196.176,869.93
2024-02-24 17:28:57.466466,hn_02-15,1196.155,869.957
2024-02-24 17:29:05.209209,hn_02-15,1196.07,870.352
2024-02-24 17:29:12.801801,hn_02-15,1196.057,870.125
2024-02-24 17:29:20.504504,hn_02-15,1196.245,870.022
2024-02-24 17:29:28.220000,hn_02-15,1196.043,870.069
2024-02-24 17:29:35.912912,hn_02-15,1196.162,869.945
2024-02-24 17:29:43.804804,hn_02-15,1196.088,870.315
2024-02-24 17:29:51.471471,hn_02-15,1196.163,870.094
2024-02-24 17:29:59.122122,hn_02-15,1196.163,870.117
2024-02-24 17:30:06.667667,hn_02-15,1196.044,870.301
2024-02-24 17:30:14.417417,hn_02-15,1195.998,870.007
2024-02-24 17:30:22.065065,hn_02-15,1196.061,870.087
2024-02-24 17:30:29.589589,hn_02-15,1195.989,869.989
2024-02-24 17:30:37.283283,hn_02-15,1196.046,870.008
2024-02-24 17:30:44.786786,hn_02-15,1196.025,869.903
2024-02-24 17:30:52.252252,hn_02-15,1196.005,869.76
2024-02-24 17:30:59.674674,hn_02-15,1196.046,870.025
2024-02-24 17:31:07.181800,hn_02-15,1195.996,869.94
2024-02-24 17:31:14.819819,hn_02-15,1196.022,870.065
2024-02-24 17:31:22.633633,hn_02-15,1195.957,870.069
2024-02-24 17:31:30.321321,hn_02-15,1196.022,869.968
2024-02-24 17:31:38.036036,hn_02-15,1195.899,869.974
2024-02-24 17:31:45.751751,hn_02-15,1196.484,870.243
2024-02-24 17:31:53.408408,hn_02-15,1195.898,869.916
2024-02-24 17:32:01.176176,hn_02-15,1195.981,869.98
2024-02-24 17:32:08.851851,hn_02-15,1195.942,870.045
2024-02-24 17:32:16.531531,hn_02-15,1195.891,869.999
2024-02-24 17:32:24.077077,hn_02-15,1195.93,869.88
2024-02-24 17:32:31.666600,hn_02-15,1195.972,870.033
2024-02-24 17:32:39.362362,hn_02-15,1195.995,869.875
2024-02-24 17:32:46.957957,hn_02-15,1196.022,869.989
2024-02-24 17:32:54.586586,hn_02-15,1195.995,869.88
2024-02-24 17:33:02.254254,hn_02-15,1196.144,869.909
2024-02-24 17:33:09.828828,hn_02-15,1195.992,869.961
2024-02-24 17:33:17.495495,hn_02-15,1195.89,870.063
2024-02-24 17:33:25.196196,hn_02-15,1195.957,870.064
2024-02-24 17:33:32.788788,hn_02-15,1195.991,869.974
2024-02-24 17:33:40.373373,hn_02-15,1196.001,870.034
2024-02-24 17:33:48.077077,hn_02-15,1196.041,869.94
2024-02-24 17:33:55.581581,hn_02-15,1195.903,870.143
2024-02-24 17:34:03.126126,hn_02-15,1195.929,870.031
2024-02-24 17:34:10.757757,hn_02-15,1195.976,870.01
2024-02-24 17:34:18.492492,hn_02-15,1196.049,869.916
2024-02-24 17:34:26.646646,hn_02-15,1195.917,870.024
2024-02-24 17:34:34.538538,hn_02-15,1196.064,869.923
2024-02-24 17:34:42.101101,hn_02-15,1196.019,870.047
2024-02-24 17:34:49.684684,hn_02-15,1196.01,870.155
2024-02-24 17:34:57.451451,hn_02-15,1196.009,870.048
2024-02-24 17:35:04.969969,hn_02-15,1196.054,870.03
2024-02-24 17:35:12.519519,hn_02-15,1196.113,869.946
2024-02-24 17:35:20.060600,hn_02-15,1196.009,870.002
2024-02-24 17:35:27.637637,hn_02-15,1196.046,870.009
2024-02-24 17:35:35.236236,hn_02-15,1196.03,870.063
2024-02-24 17:35:42.752752,hn_02-15,1196.026,870.027
2024-02-24 17:35:50.368368,hn_02-15,1196.026,869.891
2024-02-24 17:35:57.921921,hn_02-15,1196.059,869.949
2024-02-24 17:36:05.461461,hn_02-15,1196.058,869.985
2024-02-24 17:36:13.027027,hn_02-15,1196.119,869.932
2024-02-24 17:36:20.663663,hn_02-15,1196.046,869.89
2024-02-24 17:36:28.355355,hn_02-15,1196.11,869.831
2024-02-24 17:36:36.010100,hn_02-15,1196.092,869.941
2024-02-24 17:36:43.632632,hn_02-15,1196.047,870.012
2024-02-24 17:36:51.453453,hn_02-15,1196.045,869.997
2024-02-24 17:36:59.037037,hn_02-15,1196.067,869.931
2024-02-24 17:37:06.585585,hn_02-15,1196.014,870.119
2024-02-24 17:37:14.131131,hn_02-15,1196.021,870.021
2024-02-24 17:37:29.816816,hn_02-15,1195.909,870.166
2024-02-24 17:37:37.324324,hn_02-15,1196.065,869.981
2024-02-24 17:37:44.959959,hn_02-15,1196.031,869.957
2024-02-24 17:37:52.609609,hn_02-15,1196.028,870.041
2024-02-24 17:38:00.225225,hn_02-15,1196.001,870.071
2024-02-24 17:38:07.667667,hn_02-15,1195.975,870.055
2024-02-24 17:38:15.311311,hn_02-15,1196.011,869.843
2024-02-24 17:38:22.978978,hn_02-15,1196.025,870.006
2024-02-24 17:38:30.624624,hn_02-15,1195.964,870.096
2024-02-24 17:38:38.228228,hn_02-15,1195.971,869.968
2024-02-24 17:38:46.005005,hn_02-15,1195.98,869.951
2024-02-24 17:38:53.636300,hn_02-15,1196.044,870.023
2024-02-24 17:39:01.181181,hn_02-15,1195.924,870.072
2024-02-24 17:39:08.879879,hn_02-15,1196.062,869.965
2024-02-24 17:39:16.566566,hn_02-15,1196.061,870.036
2024-02-24 17:39:24.621621,hn_02-15,1196.012,870.05
2024-02-24 17:39:32.711711,hn_02-15,1196.012,870.011
2024-02-24 17:39:40.384384,hn_02-15,1195.996,869.969
2024-02-24 17:39:48.467467,hn_02-15,1196.015,870.009
2024-02-24 17:39:56.096096,hn_02-15,1196.006,869.984
2024-02-24 17:40:03.734734,hn_02-15,1196.006,869.943
2024-02-24 17:40:11.384384,hn_02-15,1196.023,869.901
2024-02-24 17:40:19.287287,hn_02-15,1195.963,870.126
2024-02-24 17:40:27.079079,hn_02-15,1196.002,870.154
2024-02-24 17:40:34.871871,hn_02-15,1195.994,869.94
2024-02-24 17:40:42.661661,hn_02-15,1195.983,869.96
2024-02-24 17:40:50.425425,hn_02-15,1196.01,869.914
2024-02-24 17:40:58.220000,hn_02-15,1195.999,869.948
2024-02-24 17:41:05.795795,hn_02-15,1195.951,869.988
2024-02-24 17:41:13.585800,hn_02-15,1195.954,869.943
2024-02-24 17:41:21.214214,hn_02-15,1195.963,869.811
2024-02-24 17:41:28.876876,hn_02-15,1195.994,869.844
2024-02-24 17:41:36.539539,hn_02-15,1196.009,869.898
2024-02-24 17:41:44.132132,hn_02-15,1196.043,869.814
2024-02-24 17:41:51.843843,hn_02-15,1196.021,870.177
2024-02-24 17:41:59.598598,hn_02-15,1196.018,869.945
2024-02-24 17:42:07.238238,hn_02-15,1195.946,870.02
2024-02-24 17:42:14.706706,hn_02-15,1196.039,869.923
2024-02-24 17:42:22.417417,hn_02-15,1196.048,869.894
2024-02-24 17:42:30.159159,hn_02-15,1195.979,870.105
2024-02-24 17:42:37.977977,hn_02-15,1196.049,869.954
2024-02-24 17:42:45.927927,hn_02-15,1195.995,869.961
2024-02-24 17:42:53.608608,hn_02-15,1195.979,869.93
2024-02-24 17:43:01.332332,hn_02-15,1195.961,869.849
2024-02-24 17:43:09.211211,hn_02-15,1196.032,869.877
2024-02-24 17:43:16.847847,hn_02-15,1195.979,869.861
2024-02-24 17:43:24.625625,hn_02-15,1196.047,869.994
2024-02-24 17:43:32.182182,hn_02-15,1195.982,870.042
2024-02-24 17:43:39.965965,hn_02-15,1196.0,869.848
2024-02-24 17:43:47.682682,hn_02-15,1195.903,870.039
2024-02-24 17:43:55.178178,hn_02-15,1195.962,869.953
2024-02-24 17:44:03.952952,hn_02-15,1195.864,869.9
2024-02-24 17:44:11.686686,hn_02-15,1195.885,870.125
2024-02-24 17:44:19.282282,hn_02-15,1195.897,869.937
2024-02-24 17:44:26.833833,hn_02-15,1195.948,869.939
2024-02-24 17:44:34.531531,hn_02-15,1195.909,870.019
2024-02-24 17:44:42.141400,hn_02-15,1195.993,869.958
2024-02-24 17:44:49.668668,hn_02-15,1195.99,870.007
2024-02-24 17:44:57.392392,hn_02-15,1195.991,870.013
2024-02-24 17:45:05.080800,hn_02-15,1196.058,869.919
2024-02-24 17:45:12.804804,hn_02-15,1195.987,869.936
2024-02-24 17:45:20.464464,hn_02-15,1195.995,869.909
2024-02-24 17:45:28.198198,hn_02-15,1195.942,869.996
2024-02-24 17:45:35.738738,hn_02-15,1196.03,869.878
2024-02-24 17:45:43.481481,hn_02-15,1195.965,869.834
2024-02-24 17:45:51.126126,hn_02-15,1196.032,869.842
2024-02-24 17:45:58.919100,hn_02-15,1195.993,870.01
2024-02-24 17:46:06.770000,hn_02-15,1196.02,869.899
2024-02-24 17:46:14.564564,hn_02-15,1196.02,869.879
2024-02-24 17:46:22.139139,hn_02-15,1195.984,870.0
2024-02-24 17:46:29.747400,hn_02-15,1196.038,870.033
2024-02-24 17:46:37.451451,hn_02-15,1195.992,870.071
2024-02-24 17:46:45.122122,hn_02-15,1196.02,870.09
2024-02-24 17:46:52.963963,hn_02-15,1196.001,869.984
2024-02-24 17:47:00.528528,hn_02-15,1196.076,869.927
2024-02-24 17:47:08.396396,hn_02-15,1196.043,869.907
2024-02-24 17:47:16.035035,hn_02-15,1196.039,870.035
2024-02-24 17:47:23.676700,hn_02-15,1196.051,869.925
2024-02-24 17:47:31.399399,hn_02-15,1196.068,870.043
2024-02-24 17:47:39.090900,hn_02-15,1196.098,870.011
2024-02-24 17:47:46.767767,hn_02-15,1195.988,870.077
2024-02-24 17:47:54.524524,hn_02-15,1196.043,870.019
2024-02-24 17:48:02.204204,hn_02-15,1195.988,869.92
2024-02-24 17:48:09.969600,hn_02-15,1196.002,870.011
2024-02-24 17:48:17.578578,hn_02-15,1195.985,869.998
2024-02-24 17:48:25.297297,hn_02-15,1196.069,869.923
2024-02-24 17:48:32.866866,hn_02-15,1195.902,870.009
2024-02-24 17:48:40.428428,hn_02-15,1195.984,869.927
2024-02-24 17:48:48.236236,hn_02-15,1195.92,869.906
2024-02-24 17:48:55.922922,hn_02-15,1196.006,869.861
2024-02-24 17:49:03.557557,hn_02-15,1195.982,869.88
2024-02-24 17:49:11.171700,hn_02-15,1195.996,869.785
2024-02-24 17:49:19.056056,hn_02-15,1196.045,869.928
2024-02-24 17:49:26.868600,hn_02-15,1195.967,870.086
2024-02-24 17:49:34.521521,hn_02-15,1195.966,870.068
2024-02-24 17:49:42.242242,hn_02-15,1196.039,869.906
2024-02-24 17:49:49.774774,hn_02-15,1196.02,869.881
2024-02-24 17:49:57.455455,hn_02-15,1196.024,869.921
2024-02-24 17:50:05.183183,hn_02-15,1196.003,869.885
2024-02-24 17:50:12.915915,hn_02-15,1195.951,870.035
2024-02-24 17:50:20.586586,hn_02-15,1195.958,869.91
2024-02-24 17:50:28.143143,hn_02-15,1196.045,869.954
2024-02-24 17:50:35.736736,hn_02-15,1195.964,869.909
2024-02-24 17:50:43.354354,hn_02-15,1195.956,870.006
2024-02-24 17:50:50.941941,hn_02-15,1195.954,869.902
2024-02-24 17:50:58.624624,hn_02-15,1195.852,870.066
2024-02-24 17:51:06.349349,hn_02-15,1195.878,869.95
2024-02-24 17:51:14.128128,hn_02-15,1195.91,869.997
2024-02-24 17:51:21.791791,hn_02-15,1195.948,869.981
2024-02-24 17:51:29.362362,hn_02-15,1195.935,870.09
2024-02-24 17:51:37.052052,hn_02-15,1195.99,869.887
2024-02-24 17:51:44.799799,hn_02-15,1195.949,869.977
2024-02-24 17:51:52.441441,hn_02-15,1195.978,870.054
2024-02-24 17:52:00.202202,hn_02-15,1196.066,870.013
2024-02-24 17:52:07.967967,hn_02-15,1195.962,870.05
2024-02-24 17:52:15.835835,hn_02-15,1195.969,869.895
2024-02-24 17:52:23.476476,hn_02-15,1195.987,869.918
2024-02-24 17:52:31.153153,hn_02-15,1196.089,869.798
2024-02-24 17:52:38.756756,hn_02-15,1195.935,870.011
2024-02-24 17:52:46.374374,hn_02-15,1195.917,869.949
2024-02-24 17:52:54.101101,hn_02-15,1195.973,869.914
2024-02-24 17:53:01.812812,hn_02-15,1195.89,869.986
2024-02-24 17:53:09.624624,hn_02-15,1195.892,869.822
2024-02-24 17:53:17.258258,hn_02-15,1195.891,870.042
2024-02-24 17:53:24.975975,hn_02-15,1195.798,870.093
2024-02-24 17:53:32.886886,hn_02-15,1195.918,869.979
2024-02-24 17:53:40.552552,hn_02-15,1195.855,870.127
2024-02-24 17:53:48.449449,hn_02-15,1195.993,869.987
2024-02-24 17:53:56.197197,hn_02-15,1195.838,869.928
2024-02-24 17:54:03.804804,hn_02-15,1196.046,869.958
2024-02-24 17:54:11.455455,hn_02-15,1195.929,869.986
2024-02-24 17:54:19.169169,hn_02-15,1195.909,870.062
2024-02-24 17:54:26.851851,hn_02-15,1195.923,869.984
2024-02-24 17:54:34.747400,hn_02-15,1196.053,869.975
2024-02-24 17:54:42.469469,hn_02-15,1195.896,870.031
2024-02-24 17:54:49.973973,hn_02-15,1195.979,869.961
2024-02-24 17:54:57.880000,hn_02-15,1195.983,869.981
2024-02-24 17:55:05.384384,hn_02-15,1196.063,869.994
2024-02-24 17:55:13.015015,hn_02-15,1196.052,869.819
2024-02-24 17:55:20.741741,hn_02-15,1196.062,869.75
2024-02-24 17:55:28.457457,hn_02-15,1196.0,869.772
2024-02-24 17:55:36.268268,hn_02-15,1195.987,869.933
2024-02-24 17:55:43.934934,hn_02-15,1196.004,869.848
2024-02-24 17:55:51.623623,hn_02-15,1195.944,869.83
2024-02-24 17:55:59.247247,hn_02-15,1196.074,869.931
2024-02-24 17:56:06.858858,hn_02-15,1195.973,869.839
2024-02-24 17:56:14.555555,hn_02-15,1196.017,869.772
2024-02-24 17:56:22.171171,hn_02-15,1196.041,869.922
2024-02-24 17:56:29.766766,hn_02-15,1196.033,869.832
2024-02-24 17:56:37.484800,hn_02-15,1196.046,869.919
2024-02-24 17:56:45.216216,hn_02-15,1196.009,869.994
2024-02-24 17:56:52.797900,hn_02-15,1195.996,869.948
2024-02-24 17:57:00.417417,hn_02-15,1196.022,869.967
2024-02-24 17:57:08.085085,hn_02-15,1195.978,869.894
2024-02-24 17:57:15.763763,hn_02-15,1195.982,869.882
2024-02-24 17:57:23.495495,hn_02-15,1195.966,869.821
2024-02-24 17:57:31.225225,hn_02-15,1195.939,869.928
2024-02-24 17:57:39.118118,hn_02-15,1195.977,869.925
2024-02-24 17:57:47.337337,hn_02-15,1196.013,869.847
2024-02-24 17:57:55.403403,hn_02-15,1196.036,869.974
2024-02-24 17:58:03.312312,hn_02-15,1196.077,869.902
2024-02-24 17:58:10.986986,hn_02-15,1196.036,869.911
2024-02-24 17:58:19.515515,hn_02-15,1195.99,869.922
2024-02-24 17:58:27.463463,hn_02-15,1196.056,869.91
2024-02-24 17:58:35.313313,hn_02-15,1196.023,869.927
2024-02-24 17:58:43.103103,hn_02-15,1195.993,869.861
2024-02-24 17:58:50.933933,hn_02-15,1196.033,869.933
2024-02-24 17:58:58.598598,hn_02-15,1195.954,869.964
2024-02-24 17:59:06.345345,hn_02-15,1196.04,869.855
2024-02-24 17:59:14.196196,hn_02-15,1195.954,869.848
2024-02-24 17:59:21.858500,hn_02-15,1195.982,869.972
2024-02-24 17:59:29.561561,hn_02-15,1195.992,869.795
2024-02-24 17:59:37.584584,hn_02-15,1195.988,869.998
2024-02-24 17:59:45.236236,hn_02-15,1196.008,869.952
2024-02-24 17:59:52.953953,hn_02-15,1196.015,869.811
2024-02-24 18:00:01.123123,hn_02-15,1196.088,869.927
2024-02-24 18:00:08.952952,hn_02-15,1195.989,869.921
2024-02-24 18:00:16.783783,hn_02-15,1195.918,869.972
2024-02-24 18:00:25.156156,hn_02-15,1195.995,869.939
2024-02-24 18:00:32.901901,hn_02-15,1196.032,869.882
2024-02-24 18:00:40.868600,hn_02-15,1195.99,869.938
2024-02-24 18:00:48.715715,hn_02-15,1195.937,869.932
2024-02-24 18:00:56.487487,hn_02-15,1195.99,869.99
2024-02-24 18:01:04.021021,hn_02-15,1195.936,869.956
2024-02-24 18:01:11.689689,hn_02-15,1195.976,869.994
2024-02-24 18:01:19.612612,hn_02-15,1195.911,869.82
2024-02-24 18:01:27.437437,hn_02-15,1195.982,869.949
2024-02-24 18:01:35.554554,hn_02-15,1195.972,869.866
2024-02-24 18:01:43.184184,hn_02-15,1195.95,869.951
2024-02-24 18:01:51.030300,hn_02-15,1195.971,869.909
2024-02-24 18:01:58.955955,hn_02-15,1195.954,869.894
2024-02-24 18:02:06.659659,hn_02-15,1195.925,869.938
2024-02-24 18:02:14.207207,hn_02-15,1195.999,869.917
2024-02-24 18:02:22.053053,hn_02-15,1196.08,869.861
2024-02-24 18:02:29.879879,hn_02-15,1196.01,869.885
2024-02-24 18:02:37.539539,hn_02-15,1196.17,870.005
2024-02-24 18:02:45.213213,hn_02-15,1196.103,869.934
2024-02-24 18:02:52.731731,hn_02-15,1196.016,869.989
2024-02-24 18:03:00.550000,hn_02-15,1195.953,869.923
2024-02-24 18:03:08.487487,hn_02-15,1195.94,869.873
2024-02-24 18:03:16.187187,hn_02-15,1195.988,869.939
2024-02-24 18:03:23.802802,hn_02-15,1195.949,869.881
2024-02-24 18:03:31.527527,hn_02-15,1195.963,869.924
2024-02-24 18:03:39.255255,hn_02-15,1195.793,869.948
2024-02-24 18:03:47.078078,hn_02-15,1195.786,869.821
2024-02-24 18:03:55.096096,hn_02-15,1195.783,869.847
2024-02-24 18:04:03.168168,hn_02-15,1195.892,869.91
2024-02-24 18:04:10.862862,hn_02-15,1195.812,869.881
2024-02-24 18:04:18.694694,hn_02-15,1195.924,869.946
2024-02-24 18:04:26.507507,hn_02-15,1195.777,869.944
2024-02-24 18:04:34.581581,hn_02-15,1195.935,870.009
2024-02-24 18:04:42.248248,hn_02-15,1195.942,869.875
2024-02-24 18:04:50.015015,hn_02-15,1195.934,869.913
2024-02-24 18:04:57.937937,hn_02-15,1195.811,869.909
2024-02-24 18:05:05.653653,hn_02-15,1195.761,869.915
2024-02-24 18:05:13.246246,hn_02-15,1195.932,869.954
2024-02-24 18:05:20.956956,hn_02-15,1195.949,869.92
2024-02-24 18:05:28.525525,hn_02-15,1195.954,869.914
2024-02-24 18:05:36.457457,hn_02-15,1195.969,869.856
2024-02-24 18:05:44.192192,hn_02-15,1196.001,869.88
2024-02-24 18:05:51.754754,hn_02-15,1196.03,869.909
2024-02-24 18:05:59.457457,hn_02-15,1196.053,869.915
2024-02-24 18:06:07.026026,hn_02-15,1195.983,869.854
2024-02-24 18:06:14.766766,hn_02-15,1196.021,869.915
2024-02-24 18:06:22.485485,hn_02-15,1196.017,869.879
2024-02-24 18:06:30.115115,hn_02-15,1195.993,869.899
2024-02-24 18:06:37.766766,hn_02-15,1196.045,869.986
2024-02-24 18:06:45.346346,hn_02-15,1196.052,869.822
2024-02-24 18:06:53.010100,hn_02-15,1196.149,869.93
2024-02-24 18:07:00.814814,hn_02-15,1196.167,869.938
2024-02-24 18:07:08.425425,hn_02-15,1196.153,869.982
2024-02-24 18:07:16.184184,hn_02-15,1196.149,870.002
2024-02-24 18:07:23.785785,hn_02-15,1196.014,870.042
2024-02-24 18:07:31.439439,hn_02-15,1196.157,870.036
2024-02-24 18:07:39.175175,hn_02-15,1196.001,869.945
2024-02-24 18:07:46.617617,hn_02-15,1196.096,869.913
2024-02-24 18:07:54.217217,hn_02-15,1196.073,869.94
2024-02-24 18:08:01.716716,hn_02-15,1195.855,869.873
2024-02-24 18:08:09.368368,hn_02-15,1195.939,869.948
2024-02-24 18:08:17.027027,hn_02-15,1195.986,869.98
2024-02-24 18:08:24.537537,hn_02-15,1195.919,869.963
2024-02-24 18:08:32.087087,hn_02-15,1195.835,869.895
2024-02-24 18:08:39.812812,hn_02-15,1195.981,869.94
2024-02-24 18:08:47.308308,hn_02-15,1195.937,870.141
2024-02-24 18:08:55.039039,hn_02-15,1195.909,869.93
2024-02-24 18:09:02.673673,hn_02-15,1195.907,869.932
2024-02-24 18:09:10.305305,hn_02-15,1196.016,869.957
2024-02-24 18:09:18.115115,hn_02-15,1195.942,869.955
2024-02-24 18:09:25.634634,hn_02-15,1196.043,869.83
2024-02-24 18:09:33.264264,hn_02-15,1195.993,869.926
2024-02-24 18:09:41.005005,hn_02-15,1195.994,869.866
2024-02-24 18:09:49.161161,hn_02-15,1196.074,869.929
2024-02-24 18:09:56.909909,hn_02-15,1196.06,869.934
2024-02-24 18:10:04.553553,hn_02-15,1196.026,869.901
2024-02-24 18:10:12.267267,hn_02-15,1196.013,869.951
2024-02-24 18:10:19.844844,hn_02-15,1196.038,869.91
2024-02-24 18:10:27.484484,hn_02-15,1196.051,869.883
2024-02-24 18:10:35.354354,hn_02-15,1196.03,869.876
2024-02-24 18:10:43.085085,hn_02-15,1196.048,869.972
2024-02-24 18:10:50.595900,hn_02-15,1195.935,870.026
2024-02-24 18:10:58.109109,hn_02-15,1195.98,870.018
2024-02-24 18:11:05.936936,hn_02-15,1195.975,869.94
2024-02-24 18:11:13.431431,hn_02-15,1195.898,869.986
2024-02-24 18:11:20.936936,hn_02-15,1195.947,869.828
2024-02-24 18:11:28.621621,hn_02-15,1195.903,869.919
2024-02-24 18:11:36.161161,hn_02-15,1195.964,869.908
2024-02-24 18:11:43.977977,hn_02-15,1195.91,869.985
2024-02-24 18:11:51.501501,hn_02-15,1196.013,870.113
2024-02-24 18:11:59.062062,hn_02-15,1195.999,870.048
2024-02-24 18:12:06.573573,hn_02-15,1195.975,870.046
2024-02-24 18:12:14.307307,hn_02-15,1196.067,870.176
2024-02-24 18:12:21.877877,hn_02-15,1195.916,870.091
2024-02-24 18:12:29.656500,hn_02-15,1195.92,870.009
2024-02-24 18:12:37.122122,hn_02-15,1195.863,870.124
2024-02-24 18:12:44.736736,hn_02-15,1195.963,870.148
