video_record_time,test_point_code,x,y
2024-04-08 17:31:55.815815,hn_03-18,2391.395,1484.316
2024-04-08 17:32:02.939300,hn_03-18,2391.608,1467.915
2024-04-08 17:32:09.986986,hn_03-18,2390.424,1484.424
2024-04-08 17:32:17.035035,hn_03-18,2391.297,1483.811
2024-04-08 17:32:24.108108,hn_03-18,2390.3,1466.8
2024-04-08 17:32:31.181181,hn_03-18,2390.819,1478.866
2024-04-08 17:32:38.244244,hn_03-18,2391.121,1476.995
2024-04-08 17:32:45.317317,hn_03-18,2390.939,1475.739
2024-04-08 17:32:52.429429,hn_03-18,2391.638,1476.274
2024-04-08 17:32:59.488488,hn_03-18,2391.91,1460.256
2024-04-08 17:33:06.573573,hn_03-18,2392.047,1477.868
2024-04-08 17:33:13.644644,hn_03-18,2391.892,1475.826
2024-04-08 17:33:20.718718,hn_03-18,2390.779,1476.131
2024-04-08 17:33:27.778778,hn_03-18,2391.913,1477.085
2024-04-08 17:33:34.851851,hn_03-18,2391.0,1461.0
2024-04-08 17:33:41.957957,hn_03-18,2392.751,1460.271
2024-04-08 17:33:49.027027,hn_03-18,2390.455,1477.883
2024-04-08 17:33:56.094094,hn_03-18,2391.113,1476.376
2024-04-08 17:34:03.158158,hn_03-18,2390.924,1476.224
2024-04-08 17:34:10.252252,hn_03-18,2390.643,1476.357
2024-04-08 17:34:17.314314,hn_03-18,2390.5,1485.5
2024-04-08 17:34:24.383800,hn_03-18,2391.374,1487.138
2024-04-08 17:34:31.425425,hn_03-18,2391.433,1471.189
2024-04-08 17:34:38.485485,hn_03-18,2391.797,1477.807
2024-04-08 17:34:45.573573,hn_03-18,2392.433,1474.539
2024-04-08 17:34:52.676676,hn_03-18,2391.468,1476.617
2024-04-08 17:34:59.746746,hn_03-18,2391.292,1479.642
2024-04-08 17:35:06.817817,hn_03-18,2390.939,1473.695
2024-04-08 17:35:13.876876,hn_03-18,2391.111,1479.056
2024-04-08 17:35:21.071071,hn_03-18,2391.602,1478.006
2024-04-08 17:35:28.113113,hn_03-18,2391.989,1476.789
2024-04-08 17:35:35.181800,hn_03-18,2391.32,1479.873
2024-04-08 17:35:42.259259,hn_03-18,2391.509,1477.966
2024-04-08 17:35:49.319319,hn_03-18,2392.033,1485.704
2024-04-08 17:35:56.602602,hn_03-18,2392.293,1478.148
2024-04-08 17:36:03.651651,hn_03-18,2391.003,1484.114
2024-04-08 17:36:10.797900,hn_03-18,2391.571,1477.227
2024-04-08 17:36:17.871871,hn_03-18,2391.404,1478.791
2024-04-08 17:36:24.939939,hn_03-18,2391.546,1484.755
2024-04-08 17:36:32.016016,hn_03-18,2391.918,1482.362
2024-04-08 17:36:39.071071,hn_03-18,2387.0,1454.0
2024-04-08 17:36:46.121121,hn_03-18,2390.956,1479.216
2024-04-08 17:36:53.256256,hn_03-18,2391.537,1480.451
2024-04-08 17:37:00.325325,hn_03-18,2391.515,1479.237
2024-04-08 17:37:07.414100,hn_03-18,2391.094,1477.563
2024-04-08 17:37:14.446446,hn_03-18,2391.278,1478.922
2024-04-08 17:37:21.525525,hn_03-18,2392.458,1477.601
2024-04-08 17:37:28.586586,hn_03-18,2391.787,1475.841
2024-04-08 17:37:35.661661,hn_03-18,2391.749,1475.548
2024-04-08 17:37:42.707707,hn_03-18,2391.763,1472.737
2024-04-08 17:37:49.757757,hn_03-18,2391.148,1473.604
2024-04-08 17:37:56.818100,hn_03-18,2391.734,1476.048
2024-04-08 17:38:03.858858,hn_03-18,2390.589,1474.713
2024-04-08 17:38:10.968968,hn_03-18,2392.166,1474.135
2024-04-08 17:38:18.022022,hn_03-18,2392.132,1472.248
2024-04-08 17:38:25.066066,hn_03-18,2391.936,1477.953
2024-04-08 17:38:32.138138,hn_03-18,2390.697,1483.278
2024-04-08 17:38:39.202202,hn_03-18,2392.003,1469.726
2024-04-08 17:38:46.278278,hn_03-18,2391.965,1484.965
2024-04-08 17:38:53.445445,hn_03-18,2392.385,1478.894
2024-04-08 17:39:00.519519,hn_03-18,2392.065,1475.32
2024-04-08 17:39:07.614614,hn_03-18,2390.31,1483.357
2024-04-08 17:39:14.673673,hn_03-18,2391.984,1482.391
2024-04-08 17:39:21.713713,hn_03-18,2391.009,1476.087
2024-04-08 17:39:28.763763,hn_03-18,2392.002,1475.39
2024-04-08 17:39:35.816816,hn_03-18,2391.421,1481.083
2024-04-08 17:39:42.868868,hn_03-18,2390.431,1477.108
2024-04-08 17:39:49.939939,hn_03-18,2391.655,1473.731
2024-04-08 17:39:56.987987,hn_03-18,2392.159,1479.017
2024-04-08 17:40:04.054054,hn_03-18,2391.242,1477.981
2024-04-08 17:40:11.185185,hn_03-18,2391.483,1485.048
2024-04-08 17:40:18.259259,hn_03-18,2391.904,1484.273
2024-04-08 17:40:25.316316,hn_03-18,2391.839,1476.773
2024-04-08 17:40:32.401401,hn_03-18,2392.085,1483.13
2024-04-08 17:40:39.472472,hn_03-18,2392.653,1480.656
2024-04-08 17:40:46.555500,hn_03-18,2391.54,1479.437
2024-04-08 17:40:53.662662,hn_03-18,2392.412,1477.361
2024-04-08 17:41:00.716716,hn_03-18,2390.971,1469.327
2024-04-08 17:41:07.791791,hn_03-18,2392.533,1474.367
2024-04-08 17:41:14.857857,hn_03-18,2390.42,1480.342
2024-04-08 17:41:21.939939,hn_03-18,2391.193,1478.481
2024-04-08 17:41:29.008008,hn_03-18,2391.752,1466.042
2024-04-08 17:41:36.074074,hn_03-18,2390.16,1477.18
2024-04-08 17:41:43.132132,hn_03-18,2393.193,1476.602
2024-04-08 17:41:50.187187,hn_03-18,2391.833,1479.641
2024-04-08 17:41:57.262600,hn_03-18,2392.27,1476.943
2024-04-08 17:42:04.313313,hn_03-18,2391.879,1486.412
2024-04-08 17:42:11.453453,hn_03-18,2390.882,1477.634
2024-04-08 17:42:18.517517,hn_03-18,2390.56,1467.095
2024-04-08 17:42:25.582582,hn_03-18,2391.338,1479.564
2024-04-08 17:42:32.653653,hn_03-18,2391.885,1477.571
2024-04-08 17:42:39.708708,hn_03-18,2390.697,1478.161
2024-04-08 17:42:46.749749,hn_03-18,2391.036,1480.909
2024-04-08 17:42:53.844844,hn_03-18,2391.518,1485.911
2024-04-08 17:43:00.937937,hn_03-18,2392.284,1474.972
2024-04-08 17:43:08.016016,hn_03-18,2391.657,1473.713
2024-04-08 17:43:15.079079,hn_03-18,2391.781,1477.648
2024-04-08 17:43:22.131300,hn_03-18,2390.894,1477.395
2024-04-08 17:43:29.187187,hn_03-18,2391.77,1480.518
2024-04-08 17:43:36.251251,hn_03-18,2390.798,1482.219
2024-04-08 17:43:43.317317,hn_03-18,2392.171,1478.398
2024-04-08 17:43:50.379379,hn_03-18,2390.612,1468.286
2024-04-08 17:43:57.488488,hn_03-18,2390.0,1495.0
2024-04-08 17:44:04.566566,hn_03-18,2391.298,1477.769
2024-04-08 17:44:11.696900,hn_03-18,2391.213,1487.553
2024-04-08 17:44:18.758758,hn_03-18,2392.764,1481.61
2024-04-08 17:44:25.821821,hn_03-18,2391.252,1480.071
2024-04-08 17:44:32.873873,hn_03-18,2392.05,1482.932
2024-04-08 17:44:39.987987,hn_03-18,2391.886,1476.753
2024-04-08 17:44:47.121200,hn_03-18,2391.06,1475.268
2024-04-08 17:44:54.236236,hn_03-18,2391.813,1474.624
2024-04-08 17:45:01.368368,hn_03-18,2391.469,1482.449
2024-04-08 17:45:08.515515,hn_03-18,2390.0,1484.5
2024-04-08 17:45:15.652652,hn_03-18,2390.979,1477.859
2024-04-08 17:45:22.766766,hn_03-18,2391.981,1481.222
2024-04-08 17:45:29.896896,hn_03-18,2392.056,1476.502
2024-04-08 17:45:37.000000,hn_03-18,2390.703,1479.519
2024-04-08 17:45:44.119119,hn_03-18,2391.102,1479.832
2024-04-08 17:45:51.174174,hn_03-18,2391.406,1482.716
2024-04-08 17:45:58.249249,hn_03-18,2392.502,1483.937
2024-04-08 17:46:05.306306,hn_03-18,2391.0,1490.0
2024-04-08 17:46:12.425425,hn_03-18,2391.462,1477.657
2024-04-08 17:46:19.495495,hn_03-18,2391.24,1469.376
2024-04-08 17:46:26.545545,hn_03-18,2390.64,1478.798
2024-04-08 17:46:33.609609,hn_03-18,2391.057,1477.108
2024-04-08 17:46:40.688688,hn_03-18,2390.957,1477.298
2024-04-08 17:46:47.755755,hn_03-18,2390.592,1475.115
2024-04-08 17:46:54.895895,hn_03-18,2390.792,1476.39
2024-04-08 17:47:01.959959,hn_03-18,2391.346,1475.796
2024-04-08 17:47:09.021021,hn_03-18,2391.43,1484.535
2024-04-08 17:47:16.076076,hn_03-18,2391.767,1474.267
2024-04-08 17:47:23.151500,hn_03-18,2392.403,1477.901
2024-04-08 17:47:30.226226,hn_03-18,2391.62,1475.882
2024-04-08 17:47:37.284284,hn_03-18,2391.433,1480.825
2024-04-08 17:47:44.383383,hn_03-18,2390.349,1474.009
2024-04-08 17:47:51.458458,hn_03-18,2390.362,1477.042
2024-04-08 17:47:58.544544,hn_03-18,2390.321,1468.219
2024-04-08 17:48:05.604604,hn_03-18,2391.613,1480.176
2024-04-08 17:48:12.718718,hn_03-18,2391.443,1478.367
2024-04-08 17:48:19.798798,hn_03-18,2391.567,1470.496
2024-04-08 17:48:26.872872,hn_03-18,2390.633,1487.135
2024-04-08 17:48:33.953953,hn_03-18,2390.632,1481.797
2024-04-08 17:48:41.006006,hn_03-18,2390.774,1475.576
2024-04-08 17:48:48.095095,hn_03-18,2391.39,1476.316
2024-04-08 17:48:55.249249,hn_03-18,2390.686,1474.422
2024-04-08 17:49:02.321321,hn_03-18,2391.916,1478.366
2024-04-08 17:49:09.385385,hn_03-18,2392.516,1471.294
2024-04-08 17:49:16.448448,hn_03-18,2391.434,1478.891
2024-04-08 17:49:23.513513,hn_03-18,2390.668,1482.657
2024-04-08 17:49:30.593593,hn_03-18,2391.371,1476.124
2024-04-08 17:49:37.649649,hn_03-18,2391.269,1485.251
2024-04-08 17:49:44.721721,hn_03-18,2390.182,1475.136
2024-04-08 17:49:51.785785,hn_03-18,2391.884,1483.771
2024-04-08 17:49:58.854854,hn_03-18,2391.021,1477.285
2024-04-08 17:50:05.965965,hn_03-18,2391.417,1474.25
2024-04-08 17:50:13.114114,hn_03-18,2392.106,1479.997
2024-04-08 17:50:20.175175,hn_03-18,2390.5,1465.5
2024-04-08 17:50:27.234234,hn_03-18,2390.968,1484.456
2024-04-08 17:50:34.297297,hn_03-18,2391.806,1477.783
2024-04-08 17:50:41.363600,hn_03-18,2390.234,1479.38
2024-04-08 17:50:48.428428,hn_03-18,2391.874,1480.527
2024-04-08 17:50:55.542542,hn_03-18,2390.849,1471.736
2024-04-08 17:51:02.617617,hn_03-18,2390.277,1480.415
2024-04-08 17:51:09.669669,hn_03-18,2391.256,1483.333
2024-04-08 17:51:16.738738,hn_03-18,2391.928,1473.705
2024-04-08 17:51:23.818818,hn_03-18,2390.618,1486.373
2024-04-08 17:51:30.947947,hn_03-18,2392.628,1476.017
2024-04-08 17:51:38.048048,hn_03-18,2390.436,1471.609
2024-04-08 17:51:45.159159,hn_03-18,2390.231,1481.577
2024-04-08 17:51:52.279279,hn_03-18,2390.71,1465.71
2024-04-08 17:51:59.396396,hn_03-18,2387.0,1454.0
2024-04-08 17:52:06.491491,hn_03-18,2390.896,1469.901
2024-04-08 17:52:13.581581,hn_03-18,2391.856,1475.952
2024-04-08 17:52:20.654654,hn_03-18,2391.0,1492.5
2024-04-08 17:52:27.737300,hn_03-18,2391.941,1479.646
2024-04-08 17:52:34.794794,hn_03-18,2391.018,1475.81
2024-04-08 17:52:41.844844,hn_03-18,2390.739,1475.104
2024-04-08 17:52:48.904904,hn_03-18,2390.0,1474.5
2024-04-08 17:52:56.031031,hn_03-18,2392.642,1477.628
2024-04-08 17:53:03.082082,hn_03-18,2390.925,1472.805
2024-04-08 17:53:10.156156,hn_03-18,2392.044,1478.19
2024-04-08 17:53:17.214214,hn_03-18,2391.365,1476.213
2024-04-08 17:53:24.284284,hn_03-18,2392.044,1480.079
2024-04-08 17:53:31.359359,hn_03-18,2390.829,1473.012
2024-04-08 17:53:38.424200,hn_03-18,2390.37,1464.278
2024-04-08 17:53:45.473473,hn_03-18,2391.5,1472.5
2024-04-08 17:53:52.555555,hn_03-18,2390.891,1474.886
2024-04-08 17:53:59.627627,hn_03-18,2391.243,1479.514
2024-04-08 17:54:06.698698,hn_03-18,2391.191,1465.813
2024-04-08 17:54:13.824824,hn_03-18,2390.61,1479.506
2024-04-08 17:54:20.897897,hn_03-18,2391.16,1471.968
2024-04-08 17:54:27.953953,hn_03-18,2391.706,1483.636
2024-04-08 17:54:35.029029,hn_03-18,2390.986,1482.054
2024-04-08 17:54:42.108108,hn_03-18,2390.0,1472.0
2024-04-08 17:54:49.165165,hn_03-18,2391.679,1478.652
2024-04-08 17:54:56.305305,hn_03-18,2391.916,1472.511
2024-04-08 17:55:03.363600,hn_03-18,2390.5,1513.5
2024-04-08 17:55:10.433433,hn_03-18,2390.68,1475.06
2024-04-08 17:55:17.508508,hn_03-18,2392.103,1474.762
2024-04-08 17:55:24.563563,hn_03-18,2391.437,1478.185
2024-04-08 17:55:31.613613,hn_03-18,2390.816,1472.854
2024-04-08 17:55:38.676676,hn_03-18,2391.624,1476.768
2024-04-08 17:55:45.749749,hn_03-18,2392.308,1480.668
2024-04-08 17:55:52.819819,hn_03-18,2392.26,1474.804
2024-04-08 17:55:59.874874,hn_03-18,2391.934,1475.372
2024-04-08 17:56:06.922922,hn_03-18,2391.208,1476.672
2024-04-08 17:56:14.061061,hn_03-18,2391.812,1475.947
2024-04-08 17:56:21.153153,hn_03-18,2390.988,1479.603
2024-04-08 17:56:28.238238,hn_03-18,2392.297,1476.696
2024-04-08 17:56:35.302302,hn_03-18,2390.92,1461.86
2024-04-08 17:56:42.356356,hn_03-18,2390.671,1474.232
2024-04-08 17:56:49.416416,hn_03-18,2390.374,1462.266
2024-04-08 17:56:56.512512,hn_03-18,2392.201,1479.15
2024-04-08 17:57:03.564564,hn_03-18,2391.192,1474.572
2024-04-08 17:57:10.639639,hn_03-18,2390.379,1474.81
2024-04-08 17:57:17.711711,hn_03-18,2391.556,1486.293
2024-04-08 17:57:24.778778,hn_03-18,2391.343,1470.769
2024-04-08 17:57:31.846846,hn_03-18,2390.854,1477.398
2024-04-08 17:57:38.903903,hn_03-18,2391.447,1474.776
2024-04-08 17:57:45.994994,hn_03-18,2391.631,1478.342
2024-04-08 17:57:53.093093,hn_03-18,2391.627,1476.991
2024-04-08 17:58:00.258258,hn_03-18,2392.402,1479.268
2024-04-08 17:58:07.401401,hn_03-18,2390.5,1475.5
2024-04-08 17:58:14.539539,hn_03-18,2391.25,1477.214
2024-04-08 17:58:21.669669,hn_03-18,2391.256,1475.133
2024-04-08 17:58:28.792792,hn_03-18,2390.138,1475.414
2024-04-08 17:58:35.859859,hn_03-18,2391.138,1482.702
2024-04-08 17:58:42.937937,hn_03-18,2391.146,1476.24
2024-04-08 17:58:50.008008,hn_03-18,2391.721,1479.468
2024-04-08 17:58:57.127127,hn_03-18,2392.24,1476.664
2024-04-08 17:59:04.193193,hn_03-18,2390.199,1481.973
2024-04-08 17:59:11.272272,hn_03-18,2391.439,1473.794
2024-04-08 17:59:18.327327,hn_03-18,2391.006,1473.242
2024-04-08 17:59:25.395395,hn_03-18,2390.815,1485.303
2024-04-08 17:59:32.468468,hn_03-18,2390.797,1478.932
2024-04-08 17:59:39.535535,hn_03-18,2390.951,1489.606
2024-04-08 17:59:46.646400,hn_03-18,2390.739,1476.676
2024-04-08 17:59:53.721721,hn_03-18,2390.355,1476.546
2024-04-08 18:00:00.803803,hn_03-18,2390.861,1486.904
2024-04-08 18:00:07.886886,hn_03-18,2392.095,1479.513
2024-04-08 18:00:15.019019,hn_03-18,2391.078,1474.18
2024-04-08 18:00:22.110000,hn_03-18,2391.112,1470.198
2024-04-08 18:00:29.177177,hn_03-18,2390.686,1476.388
2024-04-08 18:00:36.262262,hn_03-18,2390.376,1478.086
2024-04-08 18:00:43.308308,hn_03-18,2390.547,1479.148
2024-04-08 18:00:50.383383,hn_03-18,2392.887,1473.009
2024-04-08 18:00:57.453453,hn_03-18,2391.901,1475.884
2024-04-08 18:01:04.552552,hn_03-18,2390.99,1478.455
2024-04-08 18:01:11.636300,hn_03-18,2390.5,1483.5
2024-04-08 18:01:18.728728,hn_03-18,2390.748,1478.124
2024-04-08 18:01:25.848400,hn_03-18,2390.467,1475.615
2024-04-08 18:01:32.908908,hn_03-18,2390.992,1479.77
2024-04-08 18:01:39.981981,hn_03-18,2390.918,1475.409
2024-04-08 18:01:47.057057,hn_03-18,2390.723,1465.847
2024-04-08 18:01:54.137137,hn_03-18,2390.654,1484.638
2024-04-08 18:02:01.208208,hn_03-18,2391.399,1480.317
2024-04-08 18:02:08.274274,hn_03-18,2391.428,1480.024
2024-04-08 18:02:15.403403,hn_03-18,2391.078,1475.681
2024-04-08 18:02:22.467467,hn_03-18,2390.871,1479.721
2024-04-08 18:02:29.575700,hn_03-18,2390.387,1497.242
2024-04-08 18:02:36.655655,hn_03-18,2391.432,1486.662
2024-04-08 18:02:43.713713,hn_03-18,2392.626,1477.075
2024-04-08 18:02:50.785785,hn_03-18,2391.0,1472.5
2024-04-08 18:02:57.865865,hn_03-18,2390.718,1474.189
2024-04-08 18:03:04.941941,hn_03-18,2387.0,1454.0
2024-04-08 18:03:11.999900,hn_03-18,2387.0,1454.0
2024-04-08 18:03:19.062062,hn_03-18,2390.881,1478.254
2024-04-08 18:03:26.151500,hn_03-18,2391.555,1483.469
2024-04-08 18:03:33.232232,hn_03-18,2391.021,1474.936
2024-04-08 18:03:40.330000,hn_03-18,2391.5,1472.5
2024-04-08 18:03:47.424424,hn_03-18,2390.0,1471.5
2024-04-08 18:03:54.501501,hn_03-18,2390.565,1475.657
2024-04-08 18:04:01.646400,hn_03-18,2390.0,1476.5
2024-04-08 18:04:08.747747,hn_03-18,2390.978,1472.861
2024-04-08 18:04:15.868600,hn_03-18,2390.633,1475.496
2024-04-08 18:04:22.978978,hn_03-18,2390.0,1483.0
2024-04-08 18:04:30.129129,hn_03-18,2390.348,1497.948
2024-04-08 18:04:37.281281,hn_03-18,2391.147,1472.596
2024-04-08 18:04:44.354354,hn_03-18,2390.903,1480.269
2024-04-08 18:04:51.495495,hn_03-18,2390.928,1487.103
2024-04-08 18:04:58.586586,hn_03-18,2391.371,1473.533
2024-04-08 18:05:05.679679,hn_03-18,2391.263,1473.974
2024-04-08 18:05:12.768768,hn_03-18,2390.611,1487.568
2024-04-08 18:05:19.829829,hn_03-18,2390.748,1482.941
2024-04-08 18:05:26.915915,hn_03-18,2390.216,1466.351
2024-04-08 18:05:33.987987,hn_03-18,2390.0,1460.0
2024-04-08 18:05:41.062062,hn_03-18,2390.261,1475.307
2024-04-08 18:05:48.199199,hn_03-18,2390.0,1478.16
2024-04-08 18:05:55.277277,hn_03-18,2391.39,1487.684
2024-04-08 18:06:02.391391,hn_03-18,2387.0,1454.0
2024-04-08 18:06:09.448448,hn_03-18,2391.627,1477.988
2024-04-08 18:06:16.521521,hn_03-18,2390.402,1480.154
2024-04-08 18:06:23.598598,hn_03-18,2390.553,1479.762
2024-04-08 18:06:30.667667,hn_03-18,2391.243,1480.985
2024-04-08 18:06:37.723723,hn_03-18,2390.497,1479.16
2024-04-08 18:06:44.787800,hn_03-18,2390.0,1486.0
2024-04-08 18:06:51.837837,hn_03-18,2390.0,1471.5
2024-04-08 18:06:58.915915,hn_03-18,2387.0,1454.0
2024-04-08 18:07:05.968968,hn_03-18,2390.0,1494.5
2024-04-08 18:07:13.033033,hn_03-18,2390.0,1461.0
2024-04-08 18:07:20.111100,hn_03-18,2391.0,1483.5
2024-04-08 18:07:27.175175,hn_03-18,2390.421,1475.017
2024-04-08 18:07:34.237237,hn_03-18,2391.126,1476.289
2024-04-08 18:07:41.304304,hn_03-18,2390.231,1475.038
2024-04-08 18:07:48.427427,hn_03-18,2391.5,1488.5
2024-04-08 18:07:55.524524,hn_03-18,2390.0,1481.762
2024-04-08 18:08:02.636636,hn_03-18,2390.0,1476.5
2024-04-08 18:08:09.777700,hn_03-18,2387.0,1454.0
2024-04-08 18:08:16.828828,hn_03-18,2390.5,1458.5
2024-04-08 18:08:23.934934,hn_03-18,2391.97,1479.378
2024-04-08 18:08:31.040400,hn_03-18,2390.0,1470.0
2024-04-08 18:08:38.096096,hn_03-18,2391.207,1475.667
2024-04-08 18:08:45.151151,hn_03-18,2390.331,1469.71
2024-04-08 18:08:52.232232,hn_03-18,2390.671,1481.124
2024-04-08 18:08:59.303303,hn_03-18,2390.5,1492.0
2024-04-08 18:09:06.363363,hn_03-18,2390.0,1460.0
2024-04-08 18:09:13.434300,hn_03-18,2390.878,1486.168
2024-04-08 18:09:20.484484,hn_03-18,2387.0,1454.0
2024-04-08 18:09:27.545545,hn_03-18,2390.479,1465.819
2024-04-08 18:09:34.611611,hn_03-18,2390.5,1457.5
2024-04-08 18:09:41.653653,hn_03-18,2390.0,1489.5
2024-04-08 18:09:48.744744,hn_03-18,2390.667,1482.197
2024-04-08 18:09:55.815815,hn_03-18,2391.098,1475.973
2024-04-08 18:10:02.936936,hn_03-18,2387.0,1454.0
2024-04-08 18:10:10.008008,hn_03-18,2390.41,1513.051
2024-04-08 18:10:17.069069,hn_03-18,2390.0,1471.0
2024-04-08 18:10:24.141400,hn_03-18,2391.762,1491.262
2024-04-08 18:10:31.224224,hn_03-18,2391.015,1475.26
2024-04-08 18:10:38.304304,hn_03-18,2390.5,1484.5
2024-04-08 18:10:45.384384,hn_03-18,2391.333,1469.25
2024-04-08 18:10:52.438438,hn_03-18,2390.401,1479.567
2024-04-08 18:10:59.550000,hn_03-18,2390.256,1465.384
2024-04-08 18:11:06.564564,hn_03-18,2390.441,1473.566
2024-04-08 18:11:13.636300,hn_03-18,2390.451,1480.106
2024-04-08 18:11:20.691691,hn_03-18,2390.5,1472.0
2024-04-08 18:11:27.744744,hn_03-18,2390.5,1475.955
2024-04-08 18:11:34.806806,hn_03-18,2390.512,1477.265
2024-04-08 18:11:41.867867,hn_03-18,2390.0,1485.5
2024-04-08 18:11:48.984984,hn_03-18,2391.432,1459.407
2024-04-08 18:11:56.033033,hn_03-18,2390.68,1470.407
2024-04-08 18:12:03.143143,hn_03-18,2390.348,1459.326
2024-04-08 18:12:10.197197,hn_03-18,2391.396,1482.659
2024-04-08 18:12:17.276276,hn_03-18,2390.387,1487.306
2024-04-08 18:12:24.324324,hn_03-18,2391.0,1477.0
2024-04-08 18:12:31.376376,hn_03-18,2390.758,1478.561
2024-04-08 18:12:38.448448,hn_03-18,2391.461,1480.703
2024-04-08 18:12:45.534534,hn_03-18,2387.0,1454.0
2024-04-08 18:12:52.597597,hn_03-18,2390.5,1481.5
2024-04-08 18:12:59.655655,hn_03-18,2390.0,1458.5
2024-04-08 18:13:06.718718,hn_03-18,2390.237,1478.414
2024-04-08 18:13:13.765765,hn_03-18,2387.0,1454.0
2024-04-08 18:13:20.838300,hn_03-18,2387.0,1454.0
2024-04-08 18:13:27.899899,hn_03-18,2390.275,1467.518
2024-04-08 18:13:34.962962,hn_03-18,2390.667,1480.13
2024-04-08 18:13:42.037037,hn_03-18,2390.787,1481.633
2024-04-08 18:13:49.151151,hn_03-18,2390.5,1467.0
2024-04-08 18:13:56.215215,hn_03-18,2390.396,1467.149
2024-04-08 18:14:03.323323,hn_03-18,2387.0,1454.0
2024-04-08 18:14:10.405405,hn_03-18,2390.0,1495.5
2024-04-08 18:14:17.471471,hn_03-18,2391.066,1480.766
2024-04-08 18:14:24.533533,hn_03-18,2390.355,1464.811
2024-04-08 18:14:31.596596,hn_03-18,2391.156,1482.327
2024-04-08 18:14:38.658658,hn_03-18,2390.0,1476.5
2024-04-08 18:14:45.713713,hn_03-18,2390.0,1485.0
2024-04-08 18:14:52.765765,hn_03-18,2390.0,1490.5
2024-04-08 18:14:59.836836,hn_03-18,2387.0,1454.0
2024-04-08 18:15:06.921921,hn_03-18,2391.157,1475.525
2024-04-08 18:15:13.986986,hn_03-18,2387.0,1454.0
2024-04-08 18:15:21.079079,hn_03-18,2390.404,1476.417
2024-04-08 18:15:28.195195,hn_03-18,2387.0,1454.0
2024-04-08 18:15:35.304304,hn_03-18,2390.5,1459.5
2024-04-08 18:15:42.432432,hn_03-18,2390.865,1482.692
2024-04-08 18:15:49.548548,hn_03-18,2390.888,1483.86
2024-04-08 18:15:56.666666,hn_03-18,2390.0,1465.0
2024-04-08 18:16:03.833833,hn_03-18,2391.242,1470.742
2024-04-08 18:16:10.945945,hn_03-18,2390.275,1479.446
2024-04-08 18:16:18.056056,hn_03-18,2390.657,1472.832
2024-04-08 18:16:25.119119,hn_03-18,2391.069,1481.026
2024-04-08 18:16:32.179179,hn_03-18,2390.28,1463.315
2024-04-08 18:16:39.258258,hn_03-18,2391.094,1485.383
2024-04-08 18:16:46.347347,hn_03-18,2391.0,1485.0
2024-04-08 18:16:53.436436,hn_03-18,2390.0,1477.0
2024-04-08 18:17:00.544544,hn_03-18,2391.039,1476.511
2024-04-08 18:17:07.618618,hn_03-18,2391.104,1484.132
2024-04-08 18:17:14.706706,hn_03-18,2391.724,1466.129
2024-04-08 18:17:21.804804,hn_03-18,2390.336,1460.29
2024-04-08 18:17:28.869869,hn_03-18,2390.957,1466.524
2024-04-08 18:17:35.937937,hn_03-18,2391.342,1472.053
2024-04-08 18:17:43.007007,hn_03-18,2390.5,1495.667
2024-04-08 18:17:50.119119,hn_03-18,2391.5,1483.0
2024-04-08 18:17:57.189189,hn_03-18,2390.0,1487.0
2024-04-08 18:18:04.284284,hn_03-18,2390.639,1471.382
2024-04-08 18:18:11.335335,hn_03-18,2391.349,1472.579
2024-04-08 18:18:18.414414,hn_03-18,2390.171,1483.385
2024-04-08 18:18:25.493493,hn_03-18,2391.478,1477.007
2024-04-08 18:18:32.563563,hn_03-18,2390.875,1474.887
2024-04-08 18:18:39.645645,hn_03-18,2390.328,1472.444
2024-04-08 18:18:46.719719,hn_03-18,2391.995,1470.871
2024-04-08 18:18:53.828200,hn_03-18,2390.0,1460.5
2024-04-08 18:19:00.888888,hn_03-18,2390.893,1467.826
2024-04-08 18:19:07.976976,hn_03-18,2390.558,1476.538
2024-04-08 18:19:15.050500,hn_03-18,2390.216,1475.068
2024-04-08 18:19:22.108108,hn_03-18,2390.229,1474.158
2024-04-08 18:19:29.182182,hn_03-18,2390.5,1463.0
2024-04-08 18:19:36.267267,hn_03-18,2390.478,1477.805
2024-04-08 18:19:43.338338,hn_03-18,2391.43,1480.914
2024-04-08 18:19:50.455455,hn_03-18,2390.699,1474.416
2024-04-08 18:19:57.518518,hn_03-18,2387.0,1454.0
2024-04-08 18:20:04.616616,hn_03-18,2390.427,1475.789
2024-04-08 18:20:11.724724,hn_03-18,2391.465,1473.222
2024-04-08 18:20:18.793793,hn_03-18,2391.204,1485.52
2024-04-08 18:20:25.862862,hn_03-18,2390.0,1483.04
2024-04-08 18:20:32.931931,hn_03-18,2390.0,1468.5
2024-04-08 18:20:40.012012,hn_03-18,2390.0,1473.0
2024-04-08 18:20:47.117117,hn_03-18,2390.954,1470.911
2024-04-08 18:20:54.258258,hn_03-18,2390.0,1463.5
2024-04-08 18:21:01.379379,hn_03-18,2390.552,1473.328
2024-04-08 18:21:08.502502,hn_03-18,2392.13,1477.648
2024-04-08 18:21:15.655655,hn_03-18,2390.777,1481.177
2024-04-08 18:21:22.763763,hn_03-18,2390.267,1477.867
2024-04-08 18:21:29.888888,hn_03-18,2391.95,1474.48
2024-04-08 18:21:36.956956,hn_03-18,2391.034,1479.114
2024-04-08 18:21:44.021021,hn_03-18,2391.679,1469.665
