video_record_time,test_point_code,x,y
2024-04-23 18:13:47.428428,hn_01-03,480.695,1008.683
2024-04-23 18:13:54.286286,hn_01-03,479.883,1009.105
2024-04-23 18:14:01.492492,hn_01-03,480.689,1008.676
2024-04-23 18:14:08.566566,hn_01-03,480.288,1008.62
2024-04-23 18:14:15.704704,hn_01-03,480.289,1008.923
2024-04-23 18:14:22.528528,hn_01-03,480.72,1008.69
2024-04-23 18:14:29.689689,hn_01-03,481.001,1007.91
2024-04-23 18:14:36.656500,hn_01-03,480.414,1008.447
2024-04-23 18:14:43.517517,hn_01-03,480.433,1008.533
2024-04-23 18:14:50.676676,hn_01-03,480.269,1008.85
2024-04-23 18:14:57.996996,hn_01-03,480.398,1008.789
2024-04-23 18:15:05.282800,hn_01-03,480.607,1008.662
2024-04-23 18:15:12.258258,hn_01-03,480.405,1008.719
2024-04-23 18:15:19.229229,hn_01-03,480.616,1008.82
2024-04-23 18:15:26.455455,hn_01-03,480.849,1008.698
2024-04-23 18:15:33.651651,hn_01-03,480.359,1008.603
2024-04-23 18:15:40.464464,hn_01-03,481.003,1008.563
2024-04-23 18:15:47.311311,hn_01-03,480.563,1008.814
2024-04-23 18:15:54.243243,hn_01-03,480.44,1008.426
2024-04-23 18:16:01.517517,hn_01-03,480.947,1008.795
2024-04-23 18:16:08.523523,hn_01-03,480.601,1008.622
2024-04-23 18:16:15.815815,hn_01-03,480.303,1009.083
2024-04-23 18:16:23.166166,hn_01-03,472.077,1002.759
2024-04-23 18:16:30.393393,hn_01-03,442.898,1010.485
2024-04-23 18:16:37.434434,hn_01-03,480.513,1007.982
2024-04-23 18:16:44.403403,hn_01-03,465.449,1013.936
2024-04-23 18:16:51.423423,hn_01-03,490.802,1013.235
2024-04-23 18:16:58.597597,hn_01-03,562.238,1001.106
2024-04-23 18:17:05.757500,hn_01-03,448.979,1018.69
2024-04-23 18:17:12.787800,hn_01-03,480.08,1008.622
2024-04-23 18:17:19.786786,hn_01-03,480.315,1008.684
2024-04-23 18:17:28.228228,hn_01-03,480.664,1008.449
2024-04-23 18:17:35.397397,hn_01-03,480.649,1008.614
2024-04-23 18:17:42.639639,hn_01-03,480.223,1009.062
2024-04-23 18:17:49.944944,hn_01-03,480.41,1008.965
2024-04-23 18:17:57.151151,hn_01-03,480.311,1008.971
2024-04-23 18:18:04.408408,hn_01-03,480.66,1008.187
2024-04-23 18:18:11.695695,hn_01-03,480.309,1008.616
2024-04-23 18:18:18.985985,hn_01-03,480.519,1008.18
2024-04-23 18:18:26.309309,hn_01-03,480.281,1008.698
2024-04-23 18:18:33.595900,hn_01-03,480.129,1008.999
2024-04-23 18:18:40.834834,hn_01-03,480.356,1009.065
2024-04-23 18:18:48.024024,hn_01-03,480.675,1008.985
2024-04-23 18:18:55.222222,hn_01-03,480.259,1008.881
2024-04-23 18:19:02.355355,hn_01-03,480.459,1008.52
2024-04-23 18:19:09.418418,hn_01-03,480.581,1008.612
2024-04-23 18:19:16.717100,hn_01-03,480.384,1008.983
2024-04-23 18:19:23.975975,hn_01-03,480.293,1008.586
2024-04-23 18:19:31.118118,hn_01-03,480.431,1008.861
2024-04-23 18:19:38.384384,hn_01-03,480.754,1008.72
2024-04-23 18:19:45.609609,hn_01-03,480.183,1008.764
2024-04-23 18:19:52.888800,hn_01-03,480.541,1008.617
2024-04-23 18:19:59.758758,hn_01-03,480.394,1008.785
2024-04-23 18:20:06.853853,hn_01-03,480.281,1008.66
2024-04-23 18:20:13.732732,hn_01-03,480.676,1008.986
2024-04-23 18:20:20.758758,hn_01-03,480.51,1008.914
2024-04-23 18:20:27.975975,hn_01-03,480.359,1007.947
2024-04-23 18:20:34.858858,hn_01-03,481.101,1008.227
2024-04-23 18:20:41.889889,hn_01-03,480.778,1008.574
2024-04-23 18:20:48.976976,hn_01-03,480.637,1008.223
2024-04-23 18:20:56.225225,hn_01-03,480.73,1008.941
2024-04-23 18:21:03.387387,hn_01-03,480.548,1008.656
2024-04-23 18:21:10.606606,hn_01-03,480.458,1008.882
2024-04-23 18:21:17.734734,hn_01-03,480.234,1008.953
2024-04-23 18:21:24.886886,hn_01-03,480.734,1008.86
2024-04-23 18:21:32.179179,hn_01-03,480.6,1008.731
2024-04-23 18:21:39.176176,hn_01-03,480.501,1007.928
2024-04-23 18:21:46.346346,hn_01-03,480.86,1007.987
2024-04-23 18:21:53.479479,hn_01-03,480.426,1008.816
2024-04-23 18:22:00.752752,hn_01-03,480.029,1008.842
2024-04-23 18:22:07.743743,hn_01-03,480.154,1009.202
2024-04-23 18:22:14.734734,hn_01-03,480.1,1009.105
2024-04-23 18:22:21.933933,hn_01-03,480.137,1009.002
2024-04-23 18:22:29.201201,hn_01-03,480.262,1008.747
2024-04-23 18:22:36.304304,hn_01-03,480.446,1008.838
2024-04-23 18:22:43.469469,hn_01-03,479.833,1008.863
2024-04-23 18:22:50.325325,hn_01-03,480.017,1008.763
2024-04-23 18:22:57.282282,hn_01-03,479.821,1009.218
2024-04-23 18:23:05.407407,hn_01-03,480.234,1008.928
2024-04-23 18:23:12.579579,hn_01-03,480.148,1008.786
2024-04-23 18:23:19.876876,hn_01-03,480.02,1009.402
2024-04-23 18:23:27.097097,hn_01-03,480.327,1008.86
2024-04-23 18:23:34.337337,hn_01-03,480.423,1009.214
2024-04-23 18:23:41.439439,hn_01-03,480.281,1009.012
2024-04-23 18:23:48.745745,hn_01-03,480.195,1009.186
2024-04-23 18:23:56.008008,hn_01-03,480.338,1008.676
2024-04-23 18:24:03.199199,hn_01-03,480.199,1008.992
2024-04-23 18:24:10.424200,hn_01-03,479.983,1009.222
2024-04-23 18:24:17.646646,hn_01-03,480.148,1008.837
2024-04-23 18:24:24.885885,hn_01-03,480.26,1009.088
2024-04-23 18:24:32.078078,hn_01-03,480.247,1009.12
2024-04-23 18:24:39.076076,hn_01-03,480.647,1008.987
2024-04-23 18:24:45.969600,hn_01-03,480.142,1008.931
2024-04-23 18:24:52.824824,hn_01-03,480.128,1008.817
2024-04-23 18:25:00.066066,hn_01-03,480.116,1009.108
2024-04-23 18:25:07.211211,hn_01-03,480.159,1009.05
2024-04-23 18:25:14.088088,hn_01-03,479.998,1009.037
2024-04-23 18:25:21.165165,hn_01-03,479.994,1008.919
2024-04-23 18:25:28.022022,hn_01-03,480.301,1009.15
2024-04-23 18:25:34.905905,hn_01-03,480.404,1008.979
2024-04-23 18:25:42.018018,hn_01-03,480.123,1008.967
2024-04-23 18:25:48.852852,hn_01-03,480.544,1008.831
2024-04-23 18:25:56.002002,hn_01-03,480.074,1009.107
2024-04-23 18:26:02.962962,hn_01-03,480.239,1009.124
2024-04-23 18:26:10.139139,hn_01-03,480.345,1009.139
2024-04-23 18:26:17.191900,hn_01-03,480.203,1009.513
2024-04-23 18:26:24.341341,hn_01-03,480.166,1008.927
2024-04-23 18:26:31.177177,hn_01-03,480.347,1009.204
2024-04-23 18:26:38.357357,hn_01-03,480.113,1008.786
2024-04-23 18:26:45.453453,hn_01-03,480.336,1008.829
2024-04-23 18:26:52.698698,hn_01-03,479.863,1009.282
2024-04-23 18:26:59.741741,hn_01-03,480.039,1009.035
2024-04-23 18:27:06.569569,hn_01-03,479.945,1009.082
2024-04-23 18:27:13.771771,hn_01-03,465.011,1011.611
2024-04-23 18:27:20.962962,hn_01-03,480.544,1009.106
2024-04-23 18:27:28.213213,hn_01-03,480.401,1009.36
2024-04-23 18:27:35.471471,hn_01-03,480.037,1009.063
2024-04-23 18:27:42.508508,hn_01-03,480.138,1009.053
2024-04-23 18:27:49.949949,hn_01-03,480.481,1009.139
2024-04-23 18:27:57.053053,hn_01-03,480.513,1009.118
2024-04-23 18:28:04.323323,hn_01-03,480.234,1009.054
2024-04-23 18:28:11.651651,hn_01-03,480.334,1009.119
2024-04-23 18:28:18.621621,hn_01-03,480.288,1009.062
2024-04-23 18:28:25.647647,hn_01-03,480.235,1008.917
2024-04-23 18:28:33.446446,hn_01-03,480.431,1009.117
2024-04-23 18:28:40.774774,hn_01-03,480.193,1009.113
2024-04-23 18:28:48.060600,hn_01-03,480.446,1009.072
2024-04-23 18:28:55.345345,hn_01-03,480.58,1008.82
2024-04-23 18:29:02.561561,hn_01-03,480.054,1008.966
2024-04-23 18:29:09.719719,hn_01-03,480.635,1008.839
2024-04-23 18:29:16.805805,hn_01-03,480.275,1008.858
2024-04-23 18:29:24.060600,hn_01-03,480.526,1008.799
2024-04-23 18:29:31.323323,hn_01-03,480.493,1008.774
2024-04-23 18:29:38.383800,hn_01-03,480.283,1008.975
2024-04-23 18:29:45.525525,hn_01-03,480.245,1008.983
2024-04-23 18:29:52.605605,hn_01-03,479.97,1008.81
2024-04-23 18:29:59.737300,hn_01-03,480.317,1009.012
2024-04-23 18:30:06.809809,hn_01-03,480.222,1009.029
2024-04-23 18:30:14.002002,hn_01-03,480.363,1008.96
2024-04-23 18:30:20.861861,hn_01-03,480.497,1008.367
2024-04-23 18:30:28.076076,hn_01-03,480.363,1008.766
2024-04-23 18:30:35.236236,hn_01-03,480.373,1008.848
2024-04-23 18:30:42.511511,hn_01-03,480.691,1009.002
2024-04-23 18:30:49.676676,hn_01-03,480.133,1009.007
2024-04-23 18:30:56.969969,hn_01-03,479.763,1009.132
2024-04-23 18:31:04.005005,hn_01-03,480.58,1008.726
2024-04-23 18:31:11.266266,hn_01-03,480.365,1008.832
2024-04-23 18:31:18.506506,hn_01-03,480.366,1008.755
2024-04-23 18:31:25.964964,hn_01-03,479.985,1009.023
2024-04-23 18:31:35.085085,hn_01-03,480.429,1008.922
2024-04-23 18:31:42.292292,hn_01-03,480.312,1008.861
2024-04-23 18:31:49.521521,hn_01-03,480.41,1008.879
2024-04-23 18:31:56.812812,hn_01-03,480.272,1008.825
2024-04-23 18:32:03.888888,hn_01-03,480.374,1008.775
2024-04-23 18:32:10.907907,hn_01-03,480.537,1008.732
2024-04-23 18:32:18.004004,hn_01-03,480.276,1008.906
2024-04-23 18:32:24.994994,hn_01-03,480.208,1008.892
2024-04-23 18:32:32.248248,hn_01-03,480.373,1008.802
2024-04-23 18:32:39.443443,hn_01-03,480.165,1008.872
2024-04-23 18:32:46.646400,hn_01-03,480.079,1008.494
2024-04-23 18:32:53.861861,hn_01-03,480.207,1008.818
2024-04-23 18:33:01.027027,hn_01-03,480.3,1008.667
2024-04-23 18:33:08.047047,hn_01-03,480.208,1008.798
2024-04-23 18:33:15.353353,hn_01-03,480.26,1008.566
2024-04-23 18:33:22.566566,hn_01-03,480.45,1008.941
2024-04-23 18:33:29.653653,hn_01-03,480.171,1008.709
2024-04-23 18:33:36.846846,hn_01-03,480.204,1008.864
2024-04-23 18:33:44.134134,hn_01-03,479.985,1009.187
2024-04-23 18:33:51.181181,hn_01-03,480.408,1008.937
2024-04-23 18:33:59.131131,hn_01-03,480.181,1008.743
2024-04-23 18:34:06.453453,hn_01-03,479.953,1008.86
2024-04-23 18:34:13.637637,hn_01-03,480.426,1008.601
2024-04-23 18:34:20.928928,hn_01-03,480.616,1008.59
2024-04-23 18:34:28.106106,hn_01-03,480.158,1008.708
2024-04-23 18:34:35.366366,hn_01-03,480.362,1008.557
2024-04-23 18:34:42.506506,hn_01-03,480.226,1008.727
2024-04-23 18:34:49.423423,hn_01-03,480.508,1008.56
2024-04-23 18:34:56.409409,hn_01-03,480.355,1008.424
2024-04-23 18:35:03.656656,hn_01-03,480.292,1008.685
2024-04-23 18:35:10.791791,hn_01-03,480.128,1008.673
2024-04-23 18:35:17.662662,hn_01-03,480.04,1008.708
2024-04-23 18:35:24.974974,hn_01-03,480.321,1008.846
2024-04-23 18:35:32.465465,hn_01-03,480.287,1008.676
2024-04-23 18:35:39.614614,hn_01-03,480.145,1009.017
2024-04-23 18:35:46.806806,hn_01-03,480.494,1008.621
2024-04-23 18:35:53.968968,hn_01-03,480.285,1008.611
2024-04-23 18:36:00.909909,hn_01-03,480.058,1008.707
2024-04-23 18:36:07.918918,hn_01-03,480.38,1008.766
2024-04-23 18:36:15.055055,hn_01-03,480.428,1008.594
2024-04-23 18:36:21.879879,hn_01-03,480.04,1008.868
2024-04-23 18:36:28.728728,hn_01-03,480.304,1008.568
2024-04-23 18:36:35.683683,hn_01-03,480.215,1008.995
2024-04-23 18:36:43.007007,hn_01-03,480.107,1008.491
2024-04-23 18:36:50.013013,hn_01-03,480.331,1008.546
2024-04-23 18:36:57.213213,hn_01-03,480.243,1008.776
2024-04-23 18:37:04.412412,hn_01-03,480.195,1008.742
2024-04-23 18:37:11.652652,hn_01-03,480.236,1008.603
2024-04-23 18:37:18.864864,hn_01-03,480.244,1008.538
2024-04-23 18:37:26.016016,hn_01-03,480.093,1008.63
2024-04-23 18:37:32.989800,hn_01-03,480.262,1008.644
2024-04-23 18:37:40.261261,hn_01-03,480.291,1008.513
2024-04-23 18:37:47.364364,hn_01-03,480.535,1008.53
2024-04-23 18:37:54.333300,hn_01-03,480.468,1008.543
2024-04-23 18:38:01.592592,hn_01-03,480.418,1008.801
2024-04-23 18:38:08.799799,hn_01-03,480.106,1008.801
2024-04-23 18:38:15.892892,hn_01-03,480.319,1008.578
2024-04-23 18:38:22.789789,hn_01-03,480.039,1008.65
2024-04-23 18:38:29.994994,hn_01-03,480.55,1008.845
2024-04-23 18:38:37.084084,hn_01-03,480.578,1008.409
2024-04-23 18:38:44.272272,hn_01-03,480.078,1008.847
2024-04-23 18:38:51.348348,hn_01-03,479.886,1008.841
2024-04-23 18:38:58.443443,hn_01-03,480.354,1008.615
2024-04-23 18:39:05.691691,hn_01-03,480.307,1008.597
2024-04-23 18:39:12.822822,hn_01-03,480.179,1008.589
2024-04-23 18:39:20.131131,hn_01-03,480.273,1008.659
2024-04-23 18:39:27.385385,hn_01-03,480.306,1008.548
2024-04-23 18:39:34.524524,hn_01-03,480.509,1008.67
2024-04-23 18:39:41.671671,hn_01-03,480.177,1008.716
2024-04-23 18:39:51.058058,hn_01-03,480.333,1008.678
2024-04-23 18:39:58.144144,hn_01-03,480.432,1008.337
2024-04-23 18:40:05.043043,hn_01-03,480.676,1007.87
2024-04-23 18:40:12.247247,hn_01-03,480.529,1008.416
2024-04-23 18:40:19.505505,hn_01-03,480.53,1008.504
2024-04-23 18:40:26.725725,hn_01-03,480.379,1008.441
2024-04-23 18:40:33.711711,hn_01-03,480.168,1008.476
2024-04-23 18:40:40.734734,hn_01-03,480.284,1008.561
2024-04-23 18:40:47.565565,hn_01-03,480.12,1008.606
2024-04-23 18:40:54.392392,hn_01-03,480.455,1008.544
2024-04-23 18:41:01.214214,hn_01-03,480.058,1008.982
2024-04-23 18:41:08.274274,hn_01-03,480.068,1008.516
2024-04-23 18:41:15.483483,hn_01-03,480.224,1008.788
2024-04-23 18:41:22.441441,hn_01-03,480.055,1008.735
2024-04-23 18:41:29.563563,hn_01-03,480.099,1008.825
2024-04-23 18:41:36.405405,hn_01-03,480.277,1008.738
2024-04-23 18:41:43.261261,hn_01-03,480.696,1008.398
2024-04-23 18:41:50.086086,hn_01-03,480.161,1008.703
2024-04-23 18:41:57.246246,hn_01-03,479.93,1008.714
2024-04-23 18:42:04.074074,hn_01-03,480.386,1008.619
2024-04-23 18:42:10.899899,hn_01-03,480.356,1008.641
2024-04-23 18:42:17.833833,hn_01-03,480.055,1008.803
2024-04-23 18:42:24.689689,hn_01-03,480.307,1008.501
2024-04-23 18:42:31.714714,hn_01-03,480.112,1008.638
2024-04-23 18:42:38.868600,hn_01-03,480.544,1008.753
2024-04-23 18:42:45.878878,hn_01-03,480.084,1008.652
2024-04-23 18:42:53.171171,hn_01-03,480.496,1008.586
2024-04-23 18:43:00.198198,hn_01-03,480.051,1008.43
2024-04-23 18:43:07.166166,hn_01-03,480.242,1008.616
2024-04-23 18:43:14.396396,hn_01-03,480.411,1008.573
2024-04-23 18:43:21.696900,hn_01-03,480.569,1008.602
2024-04-23 18:43:28.864864,hn_01-03,480.48,1008.749
2024-04-23 18:43:36.125125,hn_01-03,480.209,1008.513
2024-04-23 18:43:43.402402,hn_01-03,480.34,1008.515
2024-04-23 18:43:50.686800,hn_01-03,480.314,1008.565
2024-04-23 18:43:57.527527,hn_01-03,480.964,1007.67
2024-04-23 18:44:04.649649,hn_01-03,480.713,1008.574
2024-04-23 18:44:11.646400,hn_01-03,480.573,1008.408
2024-04-23 18:44:18.919919,hn_01-03,480.311,1008.618
2024-04-23 18:44:26.156156,hn_01-03,480.015,1008.586
2024-04-23 18:44:33.401401,hn_01-03,480.086,1008.894
2024-04-23 18:44:40.687687,hn_01-03,480.37,1008.7
2024-04-23 18:44:47.894894,hn_01-03,480.372,1008.022
2024-04-23 18:45:11.142142,hn_01-03,480.168,1008.554
2024-04-23 18:45:18.264264,hn_01-03,480.464,1008.482
2024-04-23 18:45:25.589589,hn_01-03,480.417,1008.383
2024-04-23 18:45:32.852852,hn_01-03,480.48,1008.46
2024-04-23 18:45:40.267267,hn_01-03,480.485,1008.343
2024-04-23 18:45:47.372372,hn_01-03,480.098,1008.801
2024-04-23 18:45:54.757500,hn_01-03,480.446,1008.27
2024-04-23 18:46:02.012012,hn_01-03,479.925,1008.504
2024-04-23 18:46:09.217217,hn_01-03,480.564,1008.293
2024-04-23 18:46:16.311311,hn_01-03,479.924,1008.956
2024-04-23 18:46:23.561561,hn_01-03,480.227,1008.984
2024-04-23 18:46:30.637637,hn_01-03,480.455,1008.263
2024-04-23 18:46:37.646646,hn_01-03,480.154,1008.665
2024-04-23 18:46:44.654654,hn_01-03,480.271,1008.943
2024-04-23 18:46:51.843843,hn_01-03,480.241,1008.34
2024-04-23 18:46:58.711711,hn_01-03,480.407,1008.625
2024-04-23 18:47:06.026026,hn_01-03,480.411,1008.231
2024-04-23 18:47:13.395395,hn_01-03,480.53,1008.508
2024-04-23 18:47:20.325325,hn_01-03,480.483,1008.387
2024-04-23 18:47:27.531531,hn_01-03,480.488,1008.494
2024-04-23 18:47:34.574574,hn_01-03,480.187,1008.451
2024-04-23 18:47:41.893893,hn_01-03,479.949,1009.136
2024-04-23 18:47:48.991991,hn_01-03,480.392,1008.724
2024-04-23 18:47:56.319319,hn_01-03,480.487,1008.806
2024-04-23 18:48:03.599599,hn_01-03,480.337,1008.299
2024-04-23 18:48:10.822822,hn_01-03,480.242,1009.138
2024-04-23 18:48:17.999999,hn_01-03,480.253,1008.489
2024-04-23 18:48:25.231231,hn_01-03,480.495,1008.647
2024-04-23 18:48:32.287287,hn_01-03,480.396,1008.629
2024-04-23 18:48:39.299299,hn_01-03,480.536,1008.497
2024-04-23 18:48:46.365365,hn_01-03,480.081,1008.748
2024-04-23 18:48:53.581581,hn_01-03,480.203,1008.944
2024-04-23 18:49:00.404404,hn_01-03,480.564,1008.355
2024-04-23 18:49:07.243243,hn_01-03,480.423,1008.713
2024-04-23 18:49:14.338338,hn_01-03,480.467,1008.333
2024-04-23 18:49:21.422422,hn_01-03,480.125,1008.701
2024-04-23 18:49:28.708708,hn_01-03,480.249,1008.489
2024-04-23 18:49:35.858500,hn_01-03,479.88,1008.842
2024-04-23 18:49:42.875875,hn_01-03,480.121,1008.73
2024-04-23 18:49:50.163163,hn_01-03,480.278,1008.663
2024-04-23 18:49:57.071071,hn_01-03,480.26,1008.739
2024-04-23 18:50:03.924924,hn_01-03,480.43,1008.279
2024-04-23 18:50:11.072072,hn_01-03,480.275,1008.404
2024-04-23 18:50:17.977977,hn_01-03,480.361,1008.498
2024-04-23 18:50:25.079079,hn_01-03,480.478,1008.687
2024-04-23 18:50:32.161600,hn_01-03,480.035,1008.679
2024-04-23 18:50:39.394394,hn_01-03,480.393,1008.558
2024-04-23 18:50:46.607607,hn_01-03,480.168,1008.535
2024-04-23 18:50:53.917917,hn_01-03,480.266,1008.763
2024-04-23 18:51:01.195195,hn_01-03,480.206,1008.342
2024-04-23 18:51:08.444444,hn_01-03,480.383,1008.601
2024-04-23 18:51:16.216216,hn_01-03,480.299,1008.556
2024-04-23 18:51:23.192192,hn_01-03,479.965,1008.742
2024-04-23 18:51:30.405405,hn_01-03,480.444,1008.557
2024-04-23 18:51:37.383383,hn_01-03,480.247,1008.556
2024-04-23 18:51:44.521521,hn_01-03,480.287,1008.505
2024-04-23 18:51:51.877877,hn_01-03,480.409,1008.594
2024-04-23 18:51:59.043043,hn_01-03,480.17,1008.69
2024-04-23 18:52:06.344344,hn_01-03,480.465,1008.504
2024-04-23 18:52:13.651651,hn_01-03,480.321,1008.655
2024-04-23 18:52:20.941941,hn_01-03,480.29,1008.572
2024-04-23 18:52:28.302302,hn_01-03,480.62,1008.206
2024-04-23 18:52:35.492492,hn_01-03,480.029,1008.448
2024-04-23 18:52:42.752752,hn_01-03,480.564,1008.545
2024-04-23 18:52:50.154154,hn_01-03,480.203,1008.588
2024-04-23 18:52:57.421421,hn_01-03,480.286,1008.695
2024-04-23 18:53:04.541541,hn_01-03,480.378,1008.725
2024-04-23 18:53:11.644644,hn_01-03,480.446,1008.605
2024-04-23 18:53:18.943943,hn_01-03,480.502,1008.659
2024-04-23 18:53:26.134134,hn_01-03,480.399,1008.606
2024-04-23 18:53:33.316316,hn_01-03,480.464,1008.518
2024-04-23 18:53:40.587587,hn_01-03,480.562,1008.358
2024-04-23 18:53:48.012012,hn_01-03,480.29,1008.635
2024-04-23 18:53:55.361361,hn_01-03,480.415,1008.406
2024-04-23 18:54:02.502502,hn_01-03,480.327,1008.661
2024-04-23 18:54:09.747400,hn_01-03,480.441,1008.393
2024-04-23 18:54:16.995995,hn_01-03,480.208,1008.591
2024-04-23 18:54:24.273273,hn_01-03,480.607,1008.372
2024-04-23 18:54:31.468468,hn_01-03,480.082,1008.629
2024-04-23 18:54:38.751751,hn_01-03,480.175,1008.483
2024-04-23 18:54:46.034034,hn_01-03,479.997,1008.611
2024-04-23 18:54:53.325325,hn_01-03,480.393,1008.416
2024-04-23 18:55:00.413413,hn_01-03,480.368,1008.432
2024-04-23 18:55:07.636300,hn_01-03,480.2,1008.297
2024-04-23 18:55:14.899899,hn_01-03,480.497,1008.391
2024-04-23 18:55:22.153153,hn_01-03,479.933,1008.525
2024-04-23 18:55:28.997997,hn_01-03,480.185,1008.244
2024-04-23 18:55:36.279279,hn_01-03,479.939,1008.901
2024-04-23 18:55:43.443443,hn_01-03,480.355,1008.351
2024-04-23 18:55:50.698698,hn_01-03,480.239,1008.498
2024-04-23 18:55:57.944944,hn_01-03,480.199,1008.625
2024-04-23 18:56:05.077077,hn_01-03,480.041,1008.682
2024-04-23 18:56:12.092092,hn_01-03,480.138,1008.511
2024-04-23 18:56:19.277277,hn_01-03,480.25,1008.483
2024-04-23 18:56:26.383800,hn_01-03,480.579,1008.437
2024-04-23 18:56:33.639639,hn_01-03,480.052,1008.404
2024-04-23 18:56:40.689689,hn_01-03,480.029,1008.654
2024-04-23 18:56:49.292900,hn_01-03,480.017,1008.446
2024-04-23 18:56:56.355355,hn_01-03,480.408,1008.347
2024-04-23 18:57:03.525200,hn_01-03,480.386,1008.543
2024-04-23 18:57:10.399399,hn_01-03,480.162,1008.669
2024-04-23 18:57:17.386386,hn_01-03,480.114,1008.582
2024-04-23 18:57:24.588588,hn_01-03,480.306,1008.245
2024-04-23 18:57:31.865865,hn_01-03,480.644,1008.412
2024-04-23 18:57:38.868600,hn_01-03,480.095,1008.251
2024-04-23 18:57:46.018018,hn_01-03,480.362,1008.413
2024-04-23 18:57:53.066066,hn_01-03,480.24,1008.311
2024-04-23 18:58:00.252252,hn_01-03,479.868,1008.477
2024-04-23 18:58:07.269269,hn_01-03,480.156,1008.539
2024-04-23 18:58:14.085085,hn_01-03,480.395,1008.34
2024-04-23 18:58:20.908908,hn_01-03,480.253,1008.507
2024-04-23 18:58:27.736736,hn_01-03,480.346,1008.444
2024-04-23 18:58:34.824824,hn_01-03,480.212,1008.467
2024-04-23 18:58:42.156156,hn_01-03,480.327,1008.314
2024-04-23 18:58:49.506506,hn_01-03,480.647,1007.919
2024-04-23 18:58:56.733733,hn_01-03,480.258,1008.356
2024-04-23 18:59:03.998998,hn_01-03,480.697,1008.205
2024-04-23 18:59:11.259259,hn_01-03,480.145,1008.571
2024-04-23 18:59:18.445445,hn_01-03,480.201,1008.348
2024-04-23 18:59:25.656656,hn_01-03,480.408,1008.455
2024-04-23 18:59:32.969969,hn_01-03,480.179,1008.484
2024-04-23 18:59:40.251251,hn_01-03,480.171,1008.38
2024-04-23 18:59:47.294294,hn_01-03,480.155,1008.591
2024-04-23 18:59:54.469469,hn_01-03,480.559,1008.387
