video_record_time,test_point_code,x,y
2024-05-29 18:18:16.749749,hn_01-01,625.5,1357.5
2024-05-29 18:18:18.001001,hn_01-01,625.5,1357.5
2024-05-29 18:18:19.225225,hn_01-01,625.5,1357.5
2024-05-29 18:18:20.466466,hn_01-01,625.5,1357.5
2024-05-29 18:18:21.693693,hn_01-01,625.5,1357.5
2024-05-29 18:18:22.928928,hn_01-01,625.5,1357.5
2024-05-29 18:18:24.151151,hn_01-01,625.5,1357.5
2024-05-29 18:18:25.382382,hn_01-01,625.5,1357.5
2024-05-29 18:18:26.602602,hn_01-01,625.5,1357.5
2024-05-29 18:18:27.845845,hn_01-01,625.5,1357.5
2024-05-29 18:18:29.071071,hn_01-01,625.5,1357.5
2024-05-29 18:18:30.304304,hn_01-01,625.5,1357.5
2024-05-29 18:18:31.529529,hn_01-01,625.5,1357.5
2024-05-29 18:18:32.754754,hn_01-01,625.5,1357.5
2024-05-29 18:18:33.989800,hn_01-01,625.5,1357.5
2024-05-29 18:18:35.212100,hn_01-01,625.5,1357.5
2024-05-29 18:18:36.455455,hn_01-01,625.5,1357.5
2024-05-29 18:18:37.681681,hn_01-01,625.5,1357.5
2024-05-29 18:18:38.904904,hn_01-01,625.5,1357.5
2024-05-29 18:18:40.145145,hn_01-01,625.5,1357.5
2024-05-29 18:18:41.376376,hn_01-01,625.5,1357.5
2024-05-29 18:18:42.621621,hn_01-01,625.5,1357.5
2024-05-29 18:18:43.868868,hn_01-01,625.5,1357.5
2024-05-29 18:18:45.097097,hn_01-01,625.5,1357.5
2024-05-29 18:18:46.344344,hn_01-01,625.5,1357.5
2024-05-29 18:18:47.571571,hn_01-01,625.5,1357.5
2024-05-29 18:18:48.804804,hn_01-01,625.5,1357.5
2024-05-29 18:18:50.031031,hn_01-01,625.5,1357.5
2024-05-29 18:18:51.265265,hn_01-01,625.5,1357.5
2024-05-29 18:18:52.492492,hn_01-01,625.5,1357.5
2024-05-29 18:18:53.718718,hn_01-01,625.5,1357.5
2024-05-29 18:18:54.944944,hn_01-01,625.5,1357.5
2024-05-29 18:18:56.171171,hn_01-01,625.5,1357.5
2024-05-29 18:18:57.406406,hn_01-01,625.5,1357.5
2024-05-29 18:18:58.654654,hn_01-01,625.5,1357.5
2024-05-29 18:18:59.898900,hn_01-01,625.5,1357.5
2024-05-29 18:19:01.115115,hn_01-01,625.5,1357.5
2024-05-29 18:19:02.341341,hn_01-01,625.5,1357.5
2024-05-29 18:19:03.583583,hn_01-01,625.5,1357.5
2024-05-29 18:19:04.819819,hn_01-01,625.5,1357.5
2024-05-29 18:19:06.044044,hn_01-01,625.5,1357.5
2024-05-29 18:19:07.285285,hn_01-01,625.5,1357.5
2024-05-29 18:19:08.516516,hn_01-01,625.5,1357.5
2024-05-29 18:19:09.759759,hn_01-01,625.5,1357.5
2024-05-29 18:19:11.010100,hn_01-01,625.789,1357.625
2024-05-29 18:19:12.243243,hn_01-01,626.516,1358.011
2024-05-29 18:19:13.465465,hn_01-01,626.721,1358.15
2024-05-29 18:19:14.689689,hn_01-01,627.014,1358.291
2024-05-29 18:19:15.939300,hn_01-01,626.419,1357.95
2024-05-29 18:19:17.152152,hn_01-01,626.948,1358.291
2024-05-29 18:19:18.392392,hn_01-01,627.01,1358.2629
2024-05-29 18:19:19.613613,hn_01-01,626.77,1358.157
2024-05-29 18:19:20.835835,hn_01-01,626.333,1357.906
2024-05-29 18:19:22.066066,hn_01-01,626.763,1358.1541
2024-05-29 18:19:23.311311,hn_01-01,626.766,1358.173
2024-05-29 18:19:24.544544,hn_01-01,627.071,1358.316
2024-05-29 18:19:25.775775,hn_01-01,627.005,1358.327
2024-05-29 18:19:27.001001,hn_01-01,628.061,1358.791
2024-05-29 18:19:28.227227,hn_01-01,627.086,1358.3929
2024-05-29 18:19:29.459459,hn_01-01,627.325,1358.557
2024-05-29 18:19:30.685685,hn_01-01,627.666,1358.724
2024-05-29 18:19:31.911911,hn_01-01,627.469,1358.673
2024-05-29 18:19:33.135135,hn_01-01,627.988,1359.041
2024-05-29 18:19:34.358358,hn_01-01,627.812,1358.853
2024-05-29 18:19:35.597597,hn_01-01,627.552,1358.587
2024-05-29 18:19:36.825825,hn_01-01,628.255,1359.738
2024-05-29 18:19:38.056056,hn_01-01,628.179,1359.113
2024-05-29 18:19:39.293293,hn_01-01,628.368,1359.223
2024-05-29 18:19:40.521521,hn_01-01,627.845,1359.316
2024-05-29 18:19:41.763763,hn_01-01,629.139,1360.119
2024-05-29 18:19:43.001001,hn_01-01,629.159,1359.708
2024-05-29 18:19:44.249249,hn_01-01,628.855,1360.031
2024-05-29 18:19:45.482482,hn_01-01,628.49,1359.0861
2024-05-29 18:19:46.716716,hn_01-01,628.723,1359.687
2024-05-29 18:19:47.956956,hn_01-01,628.628,1359.972
2024-05-29 18:19:49.204204,hn_01-01,630.75,1361.481
2024-05-29 18:19:50.429429,hn_01-01,628.349,1360.0959
2024-05-29 18:19:51.693693,hn_01-01,628.274,1360.693
2024-05-29 18:19:52.932932,hn_01-01,630.283,1360.9969
2024-05-29 18:19:54.168168,hn_01-01,628.649,1361.088
2024-05-29 18:19:55.409409,hn_01-01,628.786,1362.257
2024-05-29 18:19:56.656656,hn_01-01,629.541,1361.671
2024-05-29 18:19:57.891891,hn_01-01,630.113,1363.0389
2024-05-29 18:19:59.133133,hn_01-01,629.574,1362.5031
2024-05-29 18:20:00.357357,hn_01-01,631.656,1363.709
2024-05-29 18:20:01.583583,hn_01-01,631.115,1363.8459
2024-05-29 18:20:02.824824,hn_01-01,631.652,1362.999
2024-05-29 18:20:04.047047,hn_01-01,631.628,1364.6121
2024-05-29 18:20:05.271271,hn_01-01,634.862,1364.895
2024-05-29 18:20:06.498498,hn_01-01,633.975,1365.29
2024-05-29 18:20:07.737737,hn_01-01,633.544,1367.157
2024-05-29 18:20:08.976976,hn_01-01,636.998,1367.245
2024-05-29 18:20:10.199199,hn_01-01,636.551,1368.798
2024-05-29 18:20:11.444444,hn_01-01,637.36,1367.826
2024-05-29 18:20:12.682682,hn_01-01,638.439,1369.098
2024-05-29 18:20:13.922922,hn_01-01,640.916,1369.806
2024-05-29 18:20:15.161161,hn_01-01,641.128,1369.558
2024-05-29 18:20:16.393900,hn_01-01,640.788,1370.318
2024-05-29 18:20:17.635635,hn_01-01,640.288,1370.21
2024-05-29 18:20:18.866866,hn_01-01,640.421,1371.21
2024-05-29 18:20:20.107107,hn_01-01,641.143,1369.934
2024-05-29 18:20:21.333300,hn_01-01,643.547,1371.448
2024-05-29 18:20:22.554554,hn_01-01,642.234,1371.8101
2024-05-29 18:20:23.791791,hn_01-01,641.87,1373.295
2024-05-29 18:20:25.015015,hn_01-01,641.957,1373.639
2024-05-29 18:20:26.251251,hn_01-01,642.907,1374.1639
2024-05-29 18:20:27.474474,hn_01-01,642.305,1372.661
2024-05-29 18:20:28.707707,hn_01-01,643.608,1373.741
2024-05-29 18:20:29.933933,hn_01-01,644.861,1373.583
2024-05-29 18:20:31.168168,hn_01-01,644.787,1374.444
2024-05-29 18:20:32.401401,hn_01-01,648.358,1375.874
2024-05-29 18:20:33.634634,hn_01-01,645.112,1375.063
2024-05-29 18:20:34.858858,hn_01-01,648.877,1376.677
2024-05-29 18:20:36.107107,hn_01-01,650.427,1374.3361
2024-05-29 18:20:37.353500,hn_01-01,648.252,1374.236
2024-05-29 18:20:38.578578,hn_01-01,647.701,1373.95
2024-05-29 18:20:39.819819,hn_01-01,646.355,1374.795
2024-05-29 18:20:41.051051,hn_01-01,648.856,1374.969
2024-05-29 18:20:42.298298,hn_01-01,645.552,1378.177
2024-05-29 18:20:43.531531,hn_01-01,645.983,1377.55
2024-05-29 18:20:44.764764,hn_01-01,638.333,1380.059
2024-05-29 18:20:46.011011,hn_01-01,645.178,1379.463
2024-05-29 18:20:47.242400,hn_01-01,642.512,1383.199
2024-05-29 18:20:48.463463,hn_01-01,642.477,1381.1219
2024-05-29 18:20:49.689689,hn_01-01,639.684,1379.651
2024-05-29 18:20:50.924924,hn_01-01,638.64,1382.584
2024-05-29 18:20:52.168168,hn_01-01,638.333,1382.476
2024-05-29 18:20:53.395395,hn_01-01,638.279,1383.085
2024-05-29 18:20:54.636300,hn_01-01,638.051,1381.12
2024-05-29 18:20:55.876876,hn_01-01,635.261,1383.959
2024-05-29 18:20:57.113113,hn_01-01,632.306,1384.686
2024-05-29 18:20:58.354354,hn_01-01,640.655,1385.486
2024-05-29 18:20:59.585585,hn_01-01,634.448,1383.6591
2024-05-29 18:21:00.828200,hn_01-01,635.298,1386.499
2024-05-29 18:21:02.063063,hn_01-01,636.393,1386.246
2024-05-29 18:21:03.301301,hn_01-01,631.492,1385.123
2024-05-29 18:21:04.527527,hn_01-01,637.1,1384.823
2024-05-29 18:21:05.767767,hn_01-01,629.251,1386.964
2024-05-29 18:21:06.998998,hn_01-01,628.651,1387.177
2024-05-29 18:21:08.222222,hn_01-01,633.218,1388.141
2024-05-29 18:21:09.457457,hn_01-01,630.547,1386.777
2024-05-29 18:21:10.681681,hn_01-01,635.628,1385.974
2024-05-29 18:21:11.921921,hn_01-01,629.89,1388.476
2024-05-29 18:21:13.153153,hn_01-01,634.545,1386.292
2024-05-29 18:21:14.388388,hn_01-01,635.045,1387.2581
2024-05-29 18:21:15.631631,hn_01-01,632.64,1387.494
2024-05-29 18:21:16.855855,hn_01-01,633.804,1388.1591
2024-05-29 18:21:18.090900,hn_01-01,631.263,1388.71
2024-05-29 18:21:19.337337,hn_01-01,635.064,1387.043
2024-05-29 18:21:20.575700,hn_01-01,634.459,1388.174
2024-05-29 18:21:21.798798,hn_01-01,635.066,1387.223
2024-05-29 18:21:23.042042,hn_01-01,632.816,1386.318
2024-05-29 18:21:24.265265,hn_01-01,633.902,1387.2581
2024-05-29 18:21:25.505505,hn_01-01,634.756,1384.7371
2024-05-29 18:21:26.729729,hn_01-01,636.179,1386.245
2024-05-29 18:21:27.964964,hn_01-01,635.977,1386.804
2024-05-29 18:21:29.209209,hn_01-01,636.969,1385.214
2024-05-29 18:21:30.451451,hn_01-01,640.45,1384.1541
2024-05-29 18:21:31.677677,hn_01-01,641.304,1381.9709
2024-05-29 18:21:32.917917,hn_01-01,640.262,1383.465
2024-05-29 18:21:34.145145,hn_01-01,643.209,1381.528
2024-05-29 18:21:35.372372,hn_01-01,639.213,1382.251
2024-05-29 18:21:36.603603,hn_01-01,639.009,1380.6689
2024-05-29 18:21:37.826826,hn_01-01,644.593,1378.62
2024-05-29 18:21:39.067067,hn_01-01,642.567,1380.093
2024-05-29 18:21:40.294294,hn_01-01,645.953,1377.897
2024-05-29 18:21:41.526526,hn_01-01,643.539,1375.3
2024-05-29 18:21:42.767600,hn_01-01,641.95,1380.22
2024-05-29 18:21:43.984984,hn_01-01,645.998,1375.928
2024-05-29 18:21:45.216216,hn_01-01,644.134,1374.613
2024-05-29 18:21:46.449449,hn_01-01,644.858,1373.311
2024-05-29 18:21:47.678678,hn_01-01,647.457,1371.444
2024-05-29 18:21:48.923923,hn_01-01,645.587,1372.234
2024-05-29 18:21:50.162162,hn_01-01,646.635,1370.558
2024-05-29 18:21:51.385385,hn_01-01,645.618,1371.993
2024-05-29 18:21:52.625625,hn_01-01,646.408,1370.667
2024-05-29 18:21:53.848848,hn_01-01,646.412,1370.562
2024-05-29 18:21:55.083083,hn_01-01,646.647,1370.561
2024-05-29 18:21:56.325325,hn_01-01,646.386,1370.687
2024-05-29 18:21:57.572572,hn_01-01,646.489,1370.6219
2024-05-29 18:21:58.807807,hn_01-01,646.413,1370.653
2024-05-29 18:22:00.040400,hn_01-01,646.507,1370.652
2024-05-29 18:22:01.262262,hn_01-01,646.237,1370.6801
2024-05-29 18:22:02.492492,hn_01-01,646.445,1370.686
2024-05-29 18:22:03.723723,hn_01-01,646.618,1370.619
2024-05-29 18:22:04.948948,hn_01-01,646.597,1370.569
2024-05-29 18:22:06.193193,hn_01-01,646.65,1370.816
2024-05-29 18:22:07.446446,hn_01-01,646.397,1370.735
2024-05-29 18:22:08.677677,hn_01-01,646.552,1370.712
2024-05-29 18:22:09.921921,hn_01-01,646.578,1370.615
2024-05-29 18:22:11.161600,hn_01-01,646.561,1370.746
2024-05-29 18:22:12.383383,hn_01-01,646.678,1370.593
2024-05-29 18:22:13.619619,hn_01-01,646.56,1370.793
2024-05-29 18:22:14.844844,hn_01-01,646.447,1370.736
2024-05-29 18:22:16.088088,hn_01-01,646.481,1370.72
2024-05-29 18:22:17.331331,hn_01-01,646.511,1370.778
2024-05-29 18:22:18.565600,hn_01-01,646.598,1370.767
2024-05-29 18:22:19.803803,hn_01-01,646.625,1370.6379
2024-05-29 18:22:21.032032,hn_01-01,646.507,1370.699
2024-05-29 18:22:22.254254,hn_01-01,646.732,1370.663
2024-05-29 18:22:23.497497,hn_01-01,646.495,1370.6689
2024-05-29 18:22:24.722722,hn_01-01,646.588,1370.705
2024-05-29 18:22:25.969600,hn_01-01,646.738,1370.646
2024-05-29 18:22:27.197197,hn_01-01,646.586,1370.699
2024-05-29 18:22:28.426426,hn_01-01,646.704,1370.6219
2024-05-29 18:22:29.655655,hn_01-01,646.383,1370.786
2024-05-29 18:22:30.886886,hn_01-01,646.827,1370.702
2024-05-29 18:22:32.116116,hn_01-01,646.693,1370.577
2024-05-29 18:22:33.358358,hn_01-01,646.653,1370.688
2024-05-29 18:22:34.596596,hn_01-01,646.481,1370.666
2024-05-29 18:22:35.828200,hn_01-01,646.497,1370.9091
2024-05-29 18:22:37.049049,hn_01-01,646.507,1371.126
2024-05-29 18:22:38.282282,hn_01-01,646.579,1371.136
2024-05-29 18:22:39.507507,hn_01-01,646.773,1370.47
2024-05-29 18:22:40.749749,hn_01-01,646.656,1370.676
2024-05-29 18:22:41.977977,hn_01-01,646.835,1370.8621
2024-05-29 18:22:43.209209,hn_01-01,646.523,1370.687
2024-05-29 18:22:44.438438,hn_01-01,646.453,1370.937
2024-05-29 18:22:45.665665,hn_01-01,646.721,1370.657
2024-05-29 18:22:46.908908,hn_01-01,646.666,1370.788
2024-05-29 18:22:48.147147,hn_01-01,646.601,1370.7419
2024-05-29 18:22:49.373373,hn_01-01,646.738,1370.8101
2024-05-29 18:22:50.615615,hn_01-01,646.655,1370.7469
2024-05-29 18:22:51.843843,hn_01-01,646.613,1370.687
2024-05-29 18:22:53.067067,hn_01-01,646.367,1370.882
2024-05-29 18:22:54.313100,hn_01-01,646.621,1370.866
2024-05-29 18:22:55.544544,hn_01-01,646.48,1370.933
2024-05-29 18:22:56.774774,hn_01-01,646.747,1370.7159
2024-05-29 18:22:58.005005,hn_01-01,646.502,1370.8879
2024-05-29 18:22:59.243243,hn_01-01,646.475,1370.938
2024-05-29 18:23:00.474700,hn_01-01,646.574,1370.925
2024-05-29 18:23:01.693693,hn_01-01,646.73,1370.707
2024-05-29 18:23:02.936936,hn_01-01,646.52,1370.934
2024-05-29 18:23:04.168168,hn_01-01,646.601,1370.78
2024-05-29 18:23:05.393393,hn_01-01,646.429,1370.947
2024-05-29 18:23:06.638638,hn_01-01,646.546,1370.818
2024-05-29 18:23:07.865865,hn_01-01,646.793,1370.691
2024-05-29 18:23:09.096096,hn_01-01,646.603,1370.7271
2024-05-29 18:23:10.324324,hn_01-01,646.444,1370.9771
2024-05-29 18:23:11.547547,hn_01-01,646.614,1370.7679
2024-05-29 18:23:12.788788,hn_01-01,646.504,1370.884
2024-05-29 18:23:14.017017,hn_01-01,646.587,1370.792
2024-05-29 18:23:15.252500,hn_01-01,646.509,1370.896
2024-05-29 18:23:16.483483,hn_01-01,646.39,1370.951
2024-05-29 18:23:17.711711,hn_01-01,646.663,1370.676
2024-05-29 18:23:18.955955,hn_01-01,646.821,1370.709
2024-05-29 18:23:20.191900,hn_01-01,646.569,1370.838
2024-05-29 18:23:21.415415,hn_01-01,646.557,1370.754
2024-05-29 18:23:22.656656,hn_01-01,646.695,1370.6899
2024-05-29 18:23:23.877877,hn_01-01,646.561,1370.7629
2024-05-29 18:23:25.116116,hn_01-01,646.501,1370.933
2024-05-29 18:23:26.347347,hn_01-01,646.475,1370.891
2024-05-29 18:23:27.569569,hn_01-01,646.528,1370.968
2024-05-29 18:23:28.814814,hn_01-01,646.659,1370.757
2024-05-29 18:23:30.066066,hn_01-01,646.55,1370.7791
2024-05-29 18:23:31.292900,hn_01-01,646.621,1370.7791
2024-05-29 18:23:32.533533,hn_01-01,646.637,1370.8521
2024-05-29 18:23:33.778778,hn_01-01,646.538,1370.86
2024-05-29 18:23:35.003003,hn_01-01,646.495,1370.8311
2024-05-29 18:23:36.244244,hn_01-01,646.461,1370.936
2024-05-29 18:23:37.469469,hn_01-01,646.631,1370.832
2024-05-29 18:23:38.708708,hn_01-01,646.451,1370.938
2024-05-29 18:23:39.947947,hn_01-01,646.625,1370.748
2024-05-29 18:23:41.176176,hn_01-01,646.54,1370.9301
2024-05-29 18:23:42.424200,hn_01-01,646.526,1370.882
2024-05-29 18:23:43.653653,hn_01-01,646.628,1370.796
2024-05-29 18:23:44.878878,hn_01-01,646.623,1370.859
2024-05-29 18:23:46.118118,hn_01-01,646.61,1370.8621
2024-05-29 18:23:47.346346,hn_01-01,646.588,1370.808
2024-05-29 18:23:48.578578,hn_01-01,646.697,1370.7531
2024-05-29 18:23:49.880000,hn_01-01,646.773,1370.802
2024-05-29 18:23:51.046046,hn_01-01,646.49,1371.009
2024-05-29 18:23:52.279279,hn_01-01,646.498,1370.899
2024-05-29 18:23:53.524524,hn_01-01,646.728,1370.851
2024-05-29 18:23:54.747747,hn_01-01,646.689,1370.824
2024-05-29 18:23:55.987987,hn_01-01,646.626,1370.937
2024-05-29 18:23:57.212212,hn_01-01,646.504,1370.918
2024-05-29 18:23:58.454500,hn_01-01,646.69,1370.851
2024-05-29 18:23:59.687687,hn_01-01,646.645,1370.8621
2024-05-29 18:24:00.914914,hn_01-01,646.576,1370.8459
2024-05-29 18:24:02.158158,hn_01-01,646.666,1370.855
2024-05-29 18:24:03.384384,hn_01-01,646.507,1370.943
2024-05-29 18:24:04.613613,hn_01-01,646.642,1370.8831
2024-05-29 18:24:05.848848,hn_01-01,646.803,1370.799
2024-05-29 18:24:07.076076,hn_01-01,646.42,1370.889
2024-05-29 18:24:08.317317,hn_01-01,646.611,1370.833
2024-05-29 18:24:09.547547,hn_01-01,646.58,1370.8929
2024-05-29 18:24:10.778778,hn_01-01,646.567,1370.891
2024-05-29 18:24:12.015015,hn_01-01,646.692,1370.8409
2024-05-29 18:24:13.252500,hn_01-01,646.604,1370.926
2024-05-29 18:24:14.476476,hn_01-01,646.719,1370.835
2024-05-29 18:24:15.704704,hn_01-01,646.599,1370.778
2024-05-29 18:24:16.933933,hn_01-01,646.66,1370.901
2024-05-29 18:24:18.158158,hn_01-01,646.669,1370.8051
2024-05-29 18:24:19.391391,hn_01-01,646.718,1370.79
2024-05-29 18:24:20.623623,hn_01-01,646.576,1370.85
2024-05-29 18:24:21.865865,hn_01-01,646.651,1370.8149
2024-05-29 18:24:23.110000,hn_01-01,646.605,1370.833
2024-05-29 18:24:24.346346,hn_01-01,646.76,1370.8521
2024-05-29 18:24:25.585800,hn_01-01,646.638,1370.879
2024-05-29 18:24:26.823823,hn_01-01,646.691,1370.8409
2024-05-29 18:24:28.052052,hn_01-01,646.693,1370.8311
2024-05-29 18:24:29.276276,hn_01-01,646.671,1370.907
2024-05-29 18:24:30.525200,hn_01-01,646.803,1370.859
2024-05-29 18:24:31.747747,hn_01-01,646.663,1370.845
2024-05-29 18:24:32.989800,hn_01-01,646.61,1370.856
2024-05-29 18:24:34.209209,hn_01-01,646.675,1370.925
2024-05-29 18:24:35.434434,hn_01-01,646.714,1370.8781
2024-05-29 18:24:36.674674,hn_01-01,646.748,1370.8051
2024-05-29 18:24:37.918918,hn_01-01,646.756,1370.762
2024-05-29 18:24:39.141141,hn_01-01,646.523,1370.9659
2024-05-29 18:24:40.367367,hn_01-01,646.531,1370.85
2024-05-29 18:24:41.595900,hn_01-01,646.738,1370.826
2024-05-29 18:24:42.828828,hn_01-01,646.792,1370.801
2024-05-29 18:24:44.075075,hn_01-01,646.704,1370.783
2024-05-29 18:24:45.297297,hn_01-01,646.73,1370.848
2024-05-29 18:24:46.541541,hn_01-01,646.649,1370.877
2024-05-29 18:24:47.777700,hn_01-01,646.846,1370.808
2024-05-29 18:24:48.998998,hn_01-01,646.812,1370.8311
2024-05-29 18:24:50.241241,hn_01-01,646.73,1370.8409
2024-05-29 18:24:51.471471,hn_01-01,646.628,1370.9919
2024-05-29 18:24:52.697697,hn_01-01,646.764,1370.797
2024-05-29 18:24:53.937937,hn_01-01,646.726,1370.8621
2024-05-29 18:24:55.163163,hn_01-01,646.687,1370.849
2024-05-29 18:24:56.404404,hn_01-01,646.891,1370.849
2024-05-29 18:24:57.635635,hn_01-01,646.495,1370.928
2024-05-29 18:24:58.861861,hn_01-01,646.694,1370.79
2024-05-29 18:25:00.101101,hn_01-01,646.727,1370.827
2024-05-29 18:25:01.342342,hn_01-01,646.555,1370.948
2024-05-29 18:25:02.572572,hn_01-01,646.58,1370.868
2024-05-29 18:25:03.814814,hn_01-01,646.701,1370.8199
2024-05-29 18:25:05.035035,hn_01-01,646.752,1370.833
2024-05-29 18:25:06.262262,hn_01-01,646.5,1370.972
2024-05-29 18:25:07.498498,hn_01-01,646.748,1370.8199
2024-05-29 18:25:08.723723,hn_01-01,646.801,1370.813
2024-05-29 18:25:09.966966,hn_01-01,646.686,1370.896
2024-05-29 18:25:11.197197,hn_01-01,646.788,1370.847
2024-05-29 18:25:12.425425,hn_01-01,646.788,1370.809
2024-05-29 18:25:13.672672,hn_01-01,646.56,1370.84
2024-05-29 18:25:14.990000,hn_01-01,646.55,1370.906
2024-05-29 18:25:16.127127,hn_01-01,646.743,1370.726
2024-05-29 18:25:17.361361,hn_01-01,646.579,1370.999
2024-05-29 18:25:18.595900,hn_01-01,646.808,1370.797
2024-05-29 18:25:19.822822,hn_01-01,646.807,1371.042
2024-05-29 18:25:21.050500,hn_01-01,646.721,1370.792
2024-05-29 18:25:22.273273,hn_01-01,646.841,1370.891
2024-05-29 18:25:23.518518,hn_01-01,646.778,1370.782
2024-05-29 18:25:24.757500,hn_01-01,646.708,1370.832
2024-05-29 18:25:25.976976,hn_01-01,646.803,1370.775
2024-05-29 18:25:27.207207,hn_01-01,646.611,1370.78
2024-05-29 18:25:28.613613,hn_01-01,646.794,1370.765
2024-05-29 18:25:29.846846,hn_01-01,646.738,1370.835
2024-05-29 18:25:31.072072,hn_01-01,646.675,1370.798
2024-05-29 18:25:32.313313,hn_01-01,646.643,1370.854
2024-05-29 18:25:33.544544,hn_01-01,646.774,1370.799
2024-05-29 18:25:34.965965,hn_01-01,646.66,1370.9091
2024-05-29 18:25:36.226226,hn_01-01,646.893,1370.833
2024-05-29 18:25:37.801801,hn_01-01,646.671,1370.927
2024-05-29 18:25:39.031031,hn_01-01,646.701,1370.769
2024-05-29 18:25:40.259259,hn_01-01,646.669,1370.839
2024-05-29 18:25:41.584584,hn_01-01,646.856,1370.874
2024-05-29 18:25:42.829829,hn_01-01,646.67,1370.726
2024-05-29 18:25:44.416416,hn_01-01,646.743,1370.858
2024-05-29 18:25:45.649649,hn_01-01,646.587,1370.885
2024-05-29 18:25:47.128128,hn_01-01,646.693,1370.7629
2024-05-29 18:25:48.354354,hn_01-01,646.678,1370.866
2024-05-29 18:25:49.595595,hn_01-01,646.58,1370.922
2024-05-29 18:25:50.946946,hn_01-01,646.736,1370.803
2024-05-29 18:25:52.178178,hn_01-01,646.549,1370.98
2024-05-29 18:25:53.555500,hn_01-01,646.724,1370.8149
2024-05-29 18:25:54.783783,hn_01-01,646.755,1370.926
2024-05-29 18:25:56.068068,hn_01-01,646.742,1370.905
2024-05-29 18:25:57.302302,hn_01-01,646.763,1370.859
2024-05-29 18:25:58.534534,hn_01-01,646.661,1370.946
2024-05-29 18:25:59.774774,hn_01-01,646.654,1370.926
2024-05-29 18:26:01.012012,hn_01-01,646.544,1370.958
2024-05-29 18:26:02.248248,hn_01-01,646.857,1370.899
2024-05-29 18:26:03.471471,hn_01-01,646.774,1370.844
2024-05-29 18:26:04.713713,hn_01-01,646.799,1370.8719
2024-05-29 18:26:05.936936,hn_01-01,646.711,1370.835
2024-05-29 18:26:07.162162,hn_01-01,646.829,1370.824
2024-05-29 18:26:08.397397,hn_01-01,646.74,1370.824
2024-05-29 18:26:09.622622,hn_01-01,646.73,1370.838
2024-05-29 18:26:10.854854,hn_01-01,646.837,1370.8621
2024-05-29 18:26:12.082082,hn_01-01,646.806,1370.877
2024-05-29 18:26:13.306306,hn_01-01,646.825,1370.801
2024-05-29 18:26:14.549549,hn_01-01,646.744,1370.7841
2024-05-29 18:26:15.774774,hn_01-01,646.697,1370.824
2024-05-29 18:26:16.998998,hn_01-01,646.624,1370.8831
2024-05-29 18:26:18.237237,hn_01-01,646.717,1370.814
2024-05-29 18:26:19.467467,hn_01-01,646.791,1370.849
2024-05-29 18:26:20.706706,hn_01-01,646.533,1370.845
2024-05-29 18:26:21.935935,hn_01-01,646.72,1370.745
2024-05-29 18:26:23.167167,hn_01-01,646.769,1370.798
2024-05-29 18:26:24.440000,hn_01-01,646.737,1370.834
2024-05-29 18:26:25.629629,hn_01-01,646.56,1370.887
2024-05-29 18:26:26.855855,hn_01-01,646.803,1370.797
2024-05-29 18:26:28.096096,hn_01-01,646.601,1370.942
2024-05-29 18:26:29.324324,hn_01-01,646.576,1370.889
2024-05-29 18:26:30.549549,hn_01-01,646.653,1370.822
2024-05-29 18:26:31.778778,hn_01-01,646.569,1370.879
2024-05-29 18:26:33.004004,hn_01-01,646.589,1370.8311
2024-05-29 18:26:34.233233,hn_01-01,646.58,1370.9301
2024-05-29 18:26:35.458458,hn_01-01,646.726,1370.86
2024-05-29 18:26:36.701701,hn_01-01,646.761,1370.851
2024-05-29 18:26:37.932932,hn_01-01,646.738,1370.818
2024-05-29 18:26:39.175175,hn_01-01,646.615,1370.855
2024-05-29 18:26:40.417417,hn_01-01,646.753,1370.839
2024-05-29 18:26:41.642642,hn_01-01,646.739,1370.8571
2024-05-29 18:26:42.881881,hn_01-01,646.694,1370.868
2024-05-29 18:26:44.115115,hn_01-01,646.521,1370.918
2024-05-29 18:26:45.343343,hn_01-01,646.697,1370.842
2024-05-29 18:26:46.587587,hn_01-01,646.633,1370.901
2024-05-29 18:26:47.821821,hn_01-01,646.662,1370.8199
2024-05-29 18:26:49.054054,hn_01-01,646.574,1370.9091
2024-05-29 18:26:50.297297,hn_01-01,646.735,1370.861
2024-05-29 18:26:51.541541,hn_01-01,646.601,1370.989
2024-05-29 18:26:52.764764,hn_01-01,646.668,1370.894
2024-05-29 18:26:54.003003,hn_01-01,646.719,1370.853
2024-05-29 18:26:55.225225,hn_01-01,646.71,1370.839
2024-05-29 18:26:56.465465,hn_01-01,646.717,1370.8879
2024-05-29 18:26:57.704704,hn_01-01,646.804,1370.8311
2024-05-29 18:26:58.931931,hn_01-01,646.562,1370.942
2024-05-29 18:27:00.163163,hn_01-01,646.612,1370.928
2024-05-29 18:27:01.397397,hn_01-01,646.832,1370.776
2024-05-29 18:27:02.636300,hn_01-01,646.764,1370.778
2024-05-29 18:27:03.874874,hn_01-01,646.79,1370.834
2024-05-29 18:27:05.098098,hn_01-01,646.617,1370.912
2024-05-29 18:27:06.328328,hn_01-01,646.568,1370.891
2024-05-29 18:27:07.571571,hn_01-01,646.688,1370.8879
2024-05-29 18:27:08.799799,hn_01-01,646.847,1370.9041
2024-05-29 18:27:10.042042,hn_01-01,646.488,1370.89
2024-05-29 18:27:11.302302,hn_01-01,646.781,1370.824
2024-05-29 18:27:12.533533,hn_01-01,646.69,1370.884
