video_record_time,test_point_code,x,y
2024-04-08 17:33:41.957957,hn_03-14,1871.949,1603.958
2024-04-08 17:33:49.027027,hn_03-14,1872.617,1605.033
2024-04-08 17:33:56.094094,hn_03-14,1872.151,1604.611
2024-04-08 17:34:03.158158,hn_03-14,1871.857,1605.078
2024-04-08 17:34:10.252252,hn_03-14,1871.744,1605.465
2024-04-08 17:34:17.314314,hn_03-14,1872.302,1604.012
2024-04-08 17:34:24.383800,hn_03-14,1871.584,1605.608
2024-04-08 17:34:31.425425,hn_03-14,1872.053,1604.594
2024-04-08 17:34:38.485485,hn_03-14,1871.954,1604.301
2024-04-08 17:34:45.573573,hn_03-14,1872.044,1604.248
2024-04-08 17:34:52.676676,hn_03-14,1872.226,1603.677
2024-04-08 17:34:59.746746,hn_03-14,1871.517,1603.883
2024-04-08 17:35:06.817817,hn_03-14,1871.919,1604.48
2024-04-08 17:35:13.876876,hn_03-14,1871.47,1605.648
2024-04-08 17:35:21.071071,hn_03-14,1871.148,1603.527
2024-04-08 17:35:28.113113,hn_03-14,1871.905,1603.34
2024-04-08 17:35:35.181800,hn_03-14,1871.796,1604.355
2024-04-08 17:35:42.259259,hn_03-14,1869.947,1604.739
2024-04-08 17:35:49.319319,hn_03-14,1871.131,1605.293
2024-04-08 17:35:56.602602,hn_03-14,1872.462,1604.106
2024-04-08 17:36:03.651651,hn_03-14,1871.124,1603.678
2024-04-08 17:36:10.797900,hn_03-14,1871.619,1604.065
2024-04-08 17:36:17.871871,hn_03-14,1871.584,1603.584
2024-04-08 17:36:24.939939,hn_03-14,1872.294,1603.693
2024-04-08 17:36:32.016016,hn_03-14,1869.474,1606.567
2024-04-08 17:36:39.071071,hn_03-14,1872.552,1604.281
2024-04-08 17:36:46.121121,hn_03-14,1872.326,1604.23
2024-04-08 17:36:53.256256,hn_03-14,1869.321,1605.711
2024-04-08 17:37:00.325325,hn_03-14,1871.412,1604.461
2024-04-08 17:37:07.414100,hn_03-14,1871.916,1603.951
2024-04-08 17:37:14.446446,hn_03-14,1871.402,1604.621
2024-04-08 17:37:21.525525,hn_03-14,1871.745,1603.573
2024-04-08 17:37:28.586586,hn_03-14,1871.935,1604.6
2024-04-08 17:37:35.661661,hn_03-14,1871.536,1604.238
2024-04-08 17:37:42.707707,hn_03-14,1871.118,1605.258
2024-04-08 17:37:49.757757,hn_03-14,1872.027,1603.099
2024-04-08 17:37:56.818100,hn_03-14,1870.15,1604.522
2024-04-08 17:38:03.858858,hn_03-14,1870.37,1604.295
2024-04-08 17:38:10.968968,hn_03-14,1871.878,1604.654
2024-04-08 17:38:18.022022,hn_03-14,1871.016,1604.897
2024-04-08 17:38:25.066066,hn_03-14,1871.125,1604.618
2024-04-08 17:38:32.138138,hn_03-14,1870.384,1605.137
2024-04-08 17:38:39.202202,hn_03-14,1871.059,1604.542
2024-04-08 17:38:46.278278,hn_03-14,1871.29,1604.596
2024-04-08 17:38:53.445445,hn_03-14,1871.958,1604.816
2024-04-08 17:39:00.519519,hn_03-14,1870.221,1605.955
2024-04-08 17:39:07.614614,hn_03-14,1871.065,1603.787
2024-04-08 17:39:14.673673,hn_03-14,1870.947,1605.201
2024-04-08 17:39:21.713713,hn_03-14,1871.504,1603.798
2024-04-08 17:39:28.763763,hn_03-14,1871.692,1603.961
2024-04-08 17:39:35.816816,hn_03-14,1870.923,1604.168
2024-04-08 17:39:42.868868,hn_03-14,1871.211,1602.884
2024-04-08 17:39:49.939939,hn_03-14,1871.081,1604.026
2024-04-08 17:39:56.987987,hn_03-14,1871.187,1603.933
2024-04-08 17:40:04.054054,hn_03-14,1871.699,1604.064
2024-04-08 17:40:11.185185,hn_03-14,1871.145,1604.535
2024-04-08 17:40:18.259259,hn_03-14,1871.484,1604.371
2024-04-08 17:40:25.316316,hn_03-14,1871.525,1604.367
2024-04-08 17:40:32.401401,hn_03-14,1871.693,1604.109
2024-04-08 17:40:39.472472,hn_03-14,1871.99,1603.703
2024-04-08 17:40:46.555500,hn_03-14,1870.782,1604.522
2024-04-08 17:40:53.662662,hn_03-14,1871.988,1602.954
2024-04-08 17:41:00.716716,hn_03-14,1871.362,1604.39
2024-04-08 17:41:07.791791,hn_03-14,1871.507,1603.671
2024-04-08 17:41:14.857857,hn_03-14,1871.472,1604.753
2024-04-08 17:41:21.939939,hn_03-14,1869.609,1606.535
2024-04-08 17:41:29.008008,hn_03-14,1871.896,1604.311
2024-04-08 17:41:36.074074,hn_03-14,1870.557,1605.184
2024-04-08 17:41:43.132132,hn_03-14,1871.685,1604.389
2024-04-08 17:41:50.187187,hn_03-14,1870.82,1604.392
2024-04-08 17:41:57.262600,hn_03-14,1871.073,1605.171
2024-04-08 17:42:04.313313,hn_03-14,1870.917,1604.983
2024-04-08 17:42:11.453453,hn_03-14,1870.372,1605.951
2024-04-08 17:42:18.517517,hn_03-14,1871.156,1605.418
2024-04-08 17:42:25.582582,hn_03-14,1870.472,1605.286
2024-04-08 17:42:32.653653,hn_03-14,1871.101,1604.383
2024-04-08 17:42:39.708708,hn_03-14,1871.561,1604.354
2024-04-08 17:42:46.749749,hn_03-14,1869.748,1605.401
2024-04-08 17:42:53.844844,hn_03-14,1871.885,1603.198
2024-04-08 17:43:00.937937,hn_03-14,1871.669,1604.86
2024-04-08 17:43:08.016016,hn_03-14,1870.943,1603.504
2024-04-08 17:43:15.079079,hn_03-14,1870.185,1605.204
2024-04-08 17:43:22.131300,hn_03-14,1871.823,1604.742
2024-04-08 17:43:29.187187,hn_03-14,1871.354,1604.791
2024-04-08 17:43:36.251251,hn_03-14,1870.821,1605.363
2024-04-08 17:43:43.317317,hn_03-14,1871.015,1603.758
2024-04-08 17:43:50.379379,hn_03-14,1871.472,1603.447
2024-04-08 17:43:57.488488,hn_03-14,1869.856,1606.127
2024-04-08 17:44:04.566566,hn_03-14,1870.88,1605.994
2024-04-08 17:44:11.696900,hn_03-14,1870.241,1605.311
2024-04-08 17:44:18.758758,hn_03-14,1871.393,1604.765
2024-04-08 17:44:25.821821,hn_03-14,1872.537,1603.371
2024-04-08 17:44:32.873873,hn_03-14,1872.253,1604.477
2024-04-08 17:44:39.987987,hn_03-14,1871.564,1604.783
2024-04-08 17:44:47.121200,hn_03-14,1871.752,1604.886
2024-04-08 17:44:54.236236,hn_03-14,1870.251,1604.908
2024-04-08 17:45:01.368368,hn_03-14,1871.241,1604.255
2024-04-08 17:45:08.515515,hn_03-14,1871.594,1604.311
2024-04-08 17:45:15.652652,hn_03-14,1872.154,1603.727
2024-04-08 17:45:22.766766,hn_03-14,1872.034,1603.49
2024-04-08 17:45:29.896896,hn_03-14,1872.039,1604.804
2024-04-08 17:45:37.000000,hn_03-14,1871.163,1604.995
2024-04-08 17:45:44.119119,hn_03-14,1870.714,1605.789
2024-04-08 17:45:51.174174,hn_03-14,1871.944,1604.286
2024-04-08 17:45:58.249249,hn_03-14,1872.08,1604.558
2024-04-08 17:46:05.306306,hn_03-14,1872.11,1604.681
2024-04-08 17:46:12.425425,hn_03-14,1871.207,1605.056
2024-04-08 17:46:19.495495,hn_03-14,1871.664,1604.25
2024-04-08 17:46:26.545545,hn_03-14,1871.614,1604.478
2024-04-08 17:46:33.609609,hn_03-14,1871.891,1604.695
2024-04-08 17:46:40.688688,hn_03-14,1872.346,1604.724
2024-04-08 17:46:47.755755,hn_03-14,1871.203,1604.532
2024-04-08 17:46:54.895895,hn_03-14,1871.333,1604.205
2024-04-08 17:47:01.959959,hn_03-14,1872.396,1605.103
2024-04-08 17:47:09.021021,hn_03-14,1872.46,1605.109
2024-04-08 17:47:16.076076,hn_03-14,1870.291,1605.881
2024-04-08 17:47:23.151500,hn_03-14,1871.077,1604.776
2024-04-08 17:47:30.226226,hn_03-14,1872.664,1604.683
2024-04-08 17:47:37.284284,hn_03-14,1869.715,1607.804
2024-04-08 17:47:44.383383,hn_03-14,1871.767,1605.147
2024-04-08 17:47:51.458458,hn_03-14,1871.633,1605.02
2024-04-08 17:47:58.544544,hn_03-14,1872.128,1604.322
2024-04-08 17:48:05.604604,hn_03-14,1871.019,1605.467
2024-04-08 17:48:12.718718,hn_03-14,1871.875,1604.604
2024-04-08 17:48:19.798798,hn_03-14,1871.921,1603.711
2024-04-08 17:48:26.872872,hn_03-14,1872.328,1604.163
2024-04-08 17:48:33.953953,hn_03-14,1873.123,1604.674
2024-04-08 17:48:41.006006,hn_03-14,1871.886,1604.321
2024-04-08 17:48:48.095095,hn_03-14,1871.688,1603.73
2024-04-08 17:48:55.249249,hn_03-14,1871.828,1604.247
2024-04-08 17:49:02.321321,hn_03-14,1871.94,1603.368
2024-04-08 17:49:09.385385,hn_03-14,1872.626,1603.373
2024-04-08 17:49:16.448448,hn_03-14,1871.883,1603.95
2024-04-08 17:49:23.513513,hn_03-14,1871.564,1605.119
2024-04-08 17:49:30.593593,hn_03-14,1871.836,1604.359
2024-04-08 17:49:37.649649,hn_03-14,1872.063,1604.572
2024-04-08 17:49:44.721721,hn_03-14,1871.314,1605.85
2024-04-08 17:49:51.785785,hn_03-14,1871.349,1605.266
2024-04-08 17:49:58.854854,hn_03-14,1872.845,1604.701
2024-04-08 17:50:05.965965,hn_03-14,1872.121,1605.19
2024-04-08 17:50:13.114114,hn_03-14,1872.491,1602.498
2024-04-08 17:50:20.175175,hn_03-14,1872.607,1604.626
2024-04-08 17:50:27.234234,hn_03-14,1872.633,1604.466
2024-04-08 17:50:34.297297,hn_03-14,1872.394,1604.485
2024-04-08 17:50:41.363600,hn_03-14,1871.743,1604.64
2024-04-08 17:50:48.428428,hn_03-14,1872.486,1604.088
2024-04-08 17:50:55.542542,hn_03-14,1869.944,1605.799
2024-04-08 17:51:02.617617,hn_03-14,1870.929,1605.371
2024-04-08 17:51:09.669669,hn_03-14,1870.858,1605.251
2024-04-08 17:51:16.738738,hn_03-14,1872.429,1604.451
2024-04-08 17:51:23.818818,hn_03-14,1871.845,1605.246
2024-04-08 17:51:30.947947,hn_03-14,1871.975,1604.218
2024-04-08 17:51:38.048048,hn_03-14,1871.769,1604.42
2024-04-08 17:51:45.159159,hn_03-14,1872.043,1603.968
2024-04-08 17:51:52.279279,hn_03-14,1872.182,1604.955
2024-04-08 17:51:59.396396,hn_03-14,1871.755,1604.229
2024-04-08 17:52:06.491491,hn_03-14,1871.764,1604.983
2024-04-08 17:52:13.581581,hn_03-14,1871.159,1604.442
2024-04-08 17:52:20.654654,hn_03-14,1871.262,1604.469
2024-04-08 17:52:27.737300,hn_03-14,1872.469,1604.562
2024-04-08 17:52:34.794794,hn_03-14,1871.625,1604.576
2024-04-08 17:52:41.844844,hn_03-14,1871.807,1605.001
2024-04-08 17:52:48.904904,hn_03-14,1871.422,1604.38
2024-04-08 17:52:56.031031,hn_03-14,1869.964,1605.923
2024-04-08 17:53:03.082082,hn_03-14,1871.672,1605.312
2024-04-08 17:53:10.156156,hn_03-14,1869.879,1606.157
2024-04-08 17:53:17.214214,hn_03-14,1872.185,1604.056
2024-04-08 17:53:24.284284,hn_03-14,1871.512,1603.47
2024-04-08 17:53:31.359359,hn_03-14,1871.969,1605.448
2024-04-08 17:53:38.424200,hn_03-14,1871.56,1604.746
2024-04-08 17:53:45.473473,hn_03-14,1871.852,1604.537
2024-04-08 17:53:52.555555,hn_03-14,1872.224,1603.986
2024-04-08 17:53:59.627627,hn_03-14,1871.795,1604.232
2024-04-08 17:54:06.698698,hn_03-14,1872.066,1605.039
2024-04-08 17:54:13.824824,hn_03-14,1871.974,1603.501
2024-04-08 17:54:20.897897,hn_03-14,1872.267,1603.974
2024-04-08 17:54:27.953953,hn_03-14,1871.904,1605.517
2024-04-08 17:54:35.029029,hn_03-14,1872.552,1604.852
2024-04-08 17:54:42.108108,hn_03-14,1871.879,1604.615
2024-04-08 17:54:49.165165,hn_03-14,1871.859,1603.934
2024-04-08 17:54:56.305305,hn_03-14,1869.583,1605.671
2024-04-08 17:55:03.363600,hn_03-14,1871.534,1604.742
2024-04-08 17:55:10.433433,hn_03-14,1872.676,1604.612
2024-04-08 17:55:17.508508,hn_03-14,1871.756,1604.34
2024-04-08 17:55:24.563563,hn_03-14,1871.682,1605.511
2024-04-08 17:55:31.613613,hn_03-14,1872.464,1604.736
2024-04-08 17:55:38.676676,hn_03-14,1872.609,1603.884
2024-04-08 17:55:45.749749,hn_03-14,1871.96,1604.236
2024-04-08 17:55:52.819819,hn_03-14,1872.626,1604.81
2024-04-08 17:55:59.874874,hn_03-14,1870.751,1605.186
2024-04-08 17:56:06.922922,hn_03-14,1871.603,1604.692
2024-04-08 17:56:14.061061,hn_03-14,1870.873,1605.029
2024-04-08 17:56:21.153153,hn_03-14,1872.847,1604.055
2024-04-08 17:56:28.238238,hn_03-14,1872.518,1604.196
2024-04-08 17:56:35.302302,hn_03-14,1871.862,1603.969
2024-04-08 17:56:42.356356,hn_03-14,1871.259,1605.079
2024-04-08 17:56:49.416416,hn_03-14,1871.89,1603.975
2024-04-08 17:56:56.512512,hn_03-14,1872.014,1604.952
2024-04-08 17:57:03.564564,hn_03-14,1871.452,1603.183
2024-04-08 17:57:10.639639,hn_03-14,1872.128,1603.763
2024-04-08 17:57:17.711711,hn_03-14,1872.519,1603.195
2024-04-08 17:57:24.778778,hn_03-14,1870.445,1605.35
2024-04-08 17:57:31.846846,hn_03-14,1871.508,1604.274
2024-04-08 17:57:38.903903,hn_03-14,1871.552,1604.725
2024-04-08 17:57:45.994994,hn_03-14,1871.513,1604.151
2024-04-08 17:57:53.093093,hn_03-14,1871.65,1604.72
2024-04-08 17:58:00.258258,hn_03-14,1872.057,1604.903
2024-04-08 17:58:07.401401,hn_03-14,1872.554,1603.483
2024-04-08 17:58:14.539539,hn_03-14,1870.856,1605.109
2024-04-08 17:58:21.669669,hn_03-14,1871.041,1605.349
2024-04-08 17:58:28.792792,hn_03-14,1871.732,1603.984
2024-04-08 17:58:35.859859,hn_03-14,1871.915,1603.955
2024-04-08 17:58:42.937937,hn_03-14,1871.419,1604.906
2024-04-08 17:58:50.008008,hn_03-14,1871.742,1605.128
2024-04-08 17:58:57.127127,hn_03-14,1872.438,1604.62
2024-04-08 17:59:04.193193,hn_03-14,1872.16,1604.332
2024-04-08 17:59:11.272272,hn_03-14,1871.796,1604.696
2024-04-08 17:59:18.327327,hn_03-14,1872.251,1605.305
2024-04-08 17:59:25.395395,hn_03-14,1872.034,1605.254
2024-04-08 17:59:32.468468,hn_03-14,1871.264,1604.509
2024-04-08 17:59:39.535535,hn_03-14,1871.317,1605.175
2024-04-08 17:59:46.646400,hn_03-14,1872.53,1604.047
2024-04-08 17:59:53.721721,hn_03-14,1870.946,1604.43
2024-04-08 18:00:00.803803,hn_03-14,1871.849,1604.941
2024-04-08 18:00:07.886886,hn_03-14,1871.66,1604.529
2024-04-08 18:00:15.019019,hn_03-14,1871.543,1604.335
2024-04-08 18:00:22.110000,hn_03-14,1872.173,1604.927
2024-04-08 18:00:29.177177,hn_03-14,1871.829,1605.429
2024-04-08 18:00:36.262262,hn_03-14,1872.024,1604.075
2024-04-08 18:00:43.308308,hn_03-14,1871.573,1605.411
2024-04-08 18:00:50.383383,hn_03-14,1871.498,1603.645
2024-04-08 18:00:57.453453,hn_03-14,1871.974,1603.907
2024-04-08 18:01:04.552552,hn_03-14,1872.711,1604.235
2024-04-08 18:01:11.636300,hn_03-14,1871.567,1605.023
2024-04-08 18:01:18.728728,hn_03-14,1872.225,1604.367
2024-04-08 18:01:25.848400,hn_03-14,1873.018,1604.735
2024-04-08 18:01:32.908908,hn_03-14,1870.631,1604.237
2024-04-08 18:01:39.981981,hn_03-14,1872.014,1603.568
2024-04-08 18:01:47.057057,hn_03-14,1870.891,1605.482
2024-04-08 18:01:54.137137,hn_03-14,1872.324,1605.274
2024-04-08 18:02:01.208208,hn_03-14,1872.172,1603.061
2024-04-08 18:02:08.274274,hn_03-14,1872.592,1605.03
2024-04-08 18:02:15.403403,hn_03-14,1872.423,1604.402
2024-04-08 18:02:22.467467,hn_03-14,1872.447,1603.979
2024-04-08 18:02:29.575700,hn_03-14,1872.957,1603.207
2024-04-08 18:02:36.655655,hn_03-14,1872.033,1603.569
2024-04-08 18:02:43.713713,hn_03-14,1873.22,1603.654
2024-04-08 18:02:50.785785,hn_03-14,1871.901,1603.675
2024-04-08 18:02:57.865865,hn_03-14,1870.713,1604.091
2024-04-08 18:03:04.941941,hn_03-14,1872.059,1603.8
2024-04-08 18:03:11.999900,hn_03-14,1872.538,1602.944
2024-04-08 18:03:19.062062,hn_03-14,1872.238,1603.672
2024-04-08 18:03:26.151500,hn_03-14,1872.554,1603.903
2024-04-08 18:03:33.232232,hn_03-14,1872.856,1604.331
2024-04-08 18:03:40.330000,hn_03-14,1873.044,1603.893
2024-04-08 18:03:47.424424,hn_03-14,1871.509,1604.953
2024-04-08 18:03:54.501501,hn_03-14,1872.977,1604.549
2024-04-08 18:04:01.646400,hn_03-14,1873.595,1604.695
2024-04-08 18:04:08.747747,hn_03-14,1873.249,1604.866
2024-04-08 18:04:15.868600,hn_03-14,1873.415,1604.449
2024-04-08 18:04:22.978978,hn_03-14,1871.831,1603.934
2024-04-08 18:04:30.129129,hn_03-14,1873.057,1603.693
2024-04-08 18:04:37.281281,hn_03-14,1873.468,1604.157
2024-04-08 18:04:44.354354,hn_03-14,1873.564,1604.533
2024-04-08 18:04:51.495495,hn_03-14,1872.478,1604.437
2024-04-08 18:04:58.586586,hn_03-14,1873.325,1604.109
2024-04-08 18:05:05.679679,hn_03-14,1873.07,1604.259
2024-04-08 18:05:12.768768,hn_03-14,1873.455,1605.243
2024-04-08 18:05:19.829829,hn_03-14,1871.415,1605.696
2024-04-08 18:05:26.915915,hn_03-14,1873.003,1604.239
2024-04-08 18:05:33.987987,hn_03-14,1872.806,1604.483
2024-04-08 18:05:41.062062,hn_03-14,1872.923,1604.063
2024-04-08 18:05:48.199199,hn_03-14,1872.736,1604.754
2024-04-08 18:05:55.277277,hn_03-14,1872.03,1604.835
2024-04-08 18:06:02.391391,hn_03-14,1872.282,1603.907
2024-04-08 18:06:09.448448,hn_03-14,1872.82,1604.721
2024-04-08 18:06:16.521521,hn_03-14,1873.525,1604.122
2024-04-08 18:06:23.598598,hn_03-14,1872.73,1604.636
2024-04-08 18:06:30.667667,hn_03-14,1873.079,1604.03
2024-04-08 18:06:37.723723,hn_03-14,1873.368,1604.84
2024-04-08 18:06:44.787800,hn_03-14,1872.31,1604.874
2024-04-08 18:06:51.837837,hn_03-14,1872.502,1603.479
2024-04-08 18:06:58.915915,hn_03-14,1872.071,1605.297
2024-04-08 18:07:05.968968,hn_03-14,1871.903,1605.217
2024-04-08 18:07:13.033033,hn_03-14,1872.501,1604.347
2024-04-08 18:07:20.111100,hn_03-14,1872.993,1603.854
2024-04-08 18:07:27.175175,hn_03-14,1872.428,1603.459
2024-04-08 18:07:34.237237,hn_03-14,1872.697,1603.944
2024-04-08 18:07:41.304304,hn_03-14,1872.616,1603.759
2024-04-08 18:07:48.427427,hn_03-14,1871.951,1603.958
2024-04-08 18:07:55.524524,hn_03-14,1873.895,1603.94
2024-04-08 18:08:02.636636,hn_03-14,1873.725,1603.973
2024-04-08 18:08:09.777700,hn_03-14,1871.738,1604.402
2024-04-08 18:08:16.828828,hn_03-14,1872.885,1604.152
2024-04-08 18:08:23.934934,hn_03-14,1872.34,1604.661
2024-04-08 18:08:31.040400,hn_03-14,1872.71,1604.926
2024-04-08 18:08:38.096096,hn_03-14,1872.996,1603.323
2024-04-08 18:08:45.151151,hn_03-14,1872.35,1604.54
2024-04-08 18:08:52.232232,hn_03-14,1873.25,1604.266
2024-04-08 18:08:59.303303,hn_03-14,1873.762,1604.688
2024-04-08 18:09:06.363363,hn_03-14,1873.592,1604.33
2024-04-08 18:09:13.434300,hn_03-14,1871.168,1603.989
2024-04-08 18:09:20.484484,hn_03-14,1872.553,1604.622
2024-04-08 18:09:27.545545,hn_03-14,1873.558,1604.604
2024-04-08 18:09:34.611611,hn_03-14,1873.317,1603.979
2024-04-08 18:09:41.653653,hn_03-14,1872.393,1603.752
2024-04-08 18:09:48.744744,hn_03-14,1871.706,1604.013
2024-04-08 18:09:55.815815,hn_03-14,1871.992,1605.392
2024-04-08 18:10:02.936936,hn_03-14,1872.786,1604.048
2024-04-08 18:10:10.008008,hn_03-14,1872.408,1605.215
2024-04-08 18:10:17.069069,hn_03-14,1872.837,1604.65
2024-04-08 18:10:24.141400,hn_03-14,1872.627,1603.962
2024-04-08 18:10:31.224224,hn_03-14,1873.482,1603.42
2024-04-08 18:10:38.304304,hn_03-14,1873.409,1603.153
2024-04-08 18:10:45.384384,hn_03-14,1873.266,1605.047
2024-04-08 18:10:52.438438,hn_03-14,1873.078,1604.468
2024-04-08 18:10:59.550000,hn_03-14,1872.612,1602.468
2024-04-08 18:11:06.564564,hn_03-14,1873.26,1603.971
2024-04-08 18:11:13.636300,hn_03-14,1873.138,1605.206
2024-04-08 18:11:20.691691,hn_03-14,1873.507,1604.447
2024-04-08 18:11:27.744744,hn_03-14,1873.448,1603.386
2024-04-08 18:11:34.806806,hn_03-14,1872.877,1604.202
2024-04-08 18:11:41.867867,hn_03-14,1872.882,1603.964
2024-04-08 18:11:48.984984,hn_03-14,1873.981,1605.405
2024-04-08 18:11:56.033033,hn_03-14,1872.82,1604.724
2024-04-08 18:12:03.143143,hn_03-14,1873.357,1604.387
2024-04-08 18:12:10.197197,hn_03-14,1873.764,1604.626
2024-04-08 18:12:17.276276,hn_03-14,1872.856,1604.87
2024-04-08 18:12:24.324324,hn_03-14,1873.836,1604.717
2024-04-08 18:12:31.376376,hn_03-14,1872.813,1604.392
2024-04-08 18:12:38.448448,hn_03-14,1873.04,1603.995
2024-04-08 18:12:45.534534,hn_03-14,1873.72,1605.606
2024-04-08 18:12:52.597597,hn_03-14,1873.601,1603.408
2024-04-08 18:12:59.655655,hn_03-14,1873.931,1604.3
2024-04-08 18:13:06.718718,hn_03-14,1872.811,1603.503
2024-04-08 18:13:13.765765,hn_03-14,1874.377,1603.998
2024-04-08 18:13:20.838300,hn_03-14,1873.574,1604.621
2024-04-08 18:13:27.899899,hn_03-14,1873.261,1603.894
2024-04-08 18:13:34.962962,hn_03-14,1872.083,1604.509
2024-04-08 18:13:42.037037,hn_03-14,1873.682,1604.294
2024-04-08 18:13:49.151151,hn_03-14,1873.101,1603.803
2024-04-08 18:13:56.215215,hn_03-14,1874.265,1604.782
2024-04-08 18:14:03.323323,hn_03-14,1874.1,1605.535
2024-04-08 18:14:10.405405,hn_03-14,1872.842,1603.808
2024-04-08 18:14:17.471471,hn_03-14,1874.21,1603.378
2024-04-08 18:14:24.533533,hn_03-14,1873.219,1605.636
2024-04-08 18:14:31.596596,hn_03-14,1874.069,1604.928
2024-04-08 18:14:38.658658,hn_03-14,1873.847,1604.165
2024-04-08 18:14:45.713713,hn_03-14,1873.593,1603.883
2024-04-08 18:14:52.765765,hn_03-14,1873.727,1603.304
2024-04-08 18:14:59.836836,hn_03-14,1874.332,1604.098
2024-04-08 18:15:06.921921,hn_03-14,1873.152,1603.862
2024-04-08 18:15:13.986986,hn_03-14,1873.811,1604.033
2024-04-08 18:15:21.079079,hn_03-14,1872.98,1604.214
2024-04-08 18:15:28.195195,hn_03-14,1873.926,1604.774
2024-04-08 18:15:35.304304,hn_03-14,1873.811,1605.057
2024-04-08 18:15:42.432432,hn_03-14,1873.137,1605.009
2024-04-08 18:15:49.548548,hn_03-14,1873.233,1602.944
2024-04-08 18:15:56.666666,hn_03-14,1874.251,1603.443
2024-04-08 18:16:03.833833,hn_03-14,1873.121,1603.562
2024-04-08 18:16:10.945945,hn_03-14,1873.859,1603.92
2024-04-08 18:16:18.056056,hn_03-14,1873.655,1604.212
2024-04-08 18:16:25.119119,hn_03-14,1873.033,1603.682
2024-04-08 18:16:32.179179,hn_03-14,1873.902,1603.859
2024-04-08 18:16:39.258258,hn_03-14,1872.479,1604.032
2024-04-08 18:16:46.347347,hn_03-14,1873.399,1604.509
2024-04-08 18:16:53.436436,hn_03-14,1872.621,1604.043
2024-04-08 18:17:00.544544,hn_03-14,1873.516,1604.058
2024-04-08 18:17:07.618618,hn_03-14,1873.637,1603.887
2024-04-08 18:17:14.706706,hn_03-14,1872.444,1605.481
2024-04-08 18:17:21.804804,hn_03-14,1872.724,1604.037
2024-04-08 18:17:28.869869,hn_03-14,1873.792,1603.65
2024-04-08 18:17:35.937937,hn_03-14,1873.614,1604.668
2024-04-08 18:17:43.007007,hn_03-14,1873.474,1603.457
2024-04-08 18:17:50.119119,hn_03-14,1873.68,1603.443
2024-04-08 18:17:57.189189,hn_03-14,1872.912,1604.701
2024-04-08 18:18:04.284284,hn_03-14,1873.664,1604.081
2024-04-08 18:18:11.335335,hn_03-14,1872.734,1603.707
2024-04-08 18:18:18.414414,hn_03-14,1872.946,1604.928
2024-04-08 18:18:25.493493,hn_03-14,1873.257,1603.765
2024-04-08 18:18:32.563563,hn_03-14,1872.679,1604.384
2024-04-08 18:18:39.645645,hn_03-14,1873.182,1604.066
2024-04-08 18:18:46.719719,hn_03-14,1873.421,1604.735
2024-04-08 18:18:53.828200,hn_03-14,1873.05,1604.508
2024-04-08 18:19:00.888888,hn_03-14,1873.311,1604.042
2024-04-08 18:19:07.976976,hn_03-14,1873.082,1603.45
2024-04-08 18:19:15.050500,hn_03-14,1872.07,1606.224
2024-04-08 18:19:22.108108,hn_03-14,1872.412,1604.653
2024-04-08 18:19:29.182182,hn_03-14,1873.233,1603.862
2024-04-08 18:19:36.267267,hn_03-14,1873.455,1604.757
2024-04-08 18:19:43.338338,hn_03-14,1873.646,1603.498
2024-04-08 18:19:50.455455,hn_03-14,1873.142,1604.163
2024-04-08 18:19:57.518518,hn_03-14,1873.202,1604.588
2024-04-08 18:20:04.616616,hn_03-14,1873.437,1604.486
2024-04-08 18:20:11.724724,hn_03-14,1873.296,1604.675
2024-04-08 18:20:18.793793,hn_03-14,1873.643,1605.172
2024-04-08 18:20:25.862862,hn_03-14,1872.923,1604.621
2024-04-08 18:20:32.931931,hn_03-14,1873.147,1604.14
2024-04-08 18:20:40.012012,hn_03-14,1873.368,1603.9
2024-04-08 18:20:47.117117,hn_03-14,1873.895,1604.588
2024-04-08 18:20:54.258258,hn_03-14,1873.163,1604.578
2024-04-08 18:21:01.379379,hn_03-14,1873.419,1604.585
2024-04-08 18:21:08.502502,hn_03-14,1873.601,1604.162
2024-04-08 18:21:15.655655,hn_03-14,1873.373,1603.889
2024-04-08 18:21:22.763763,hn_03-14,1872.795,1604.903
2024-04-08 18:21:29.888888,hn_03-14,1871.159,1605.725
2024-04-08 18:21:36.956956,hn_03-14,1874.114,1604.989
2024-04-08 18:21:44.021021,hn_03-14,1873.232,1603.682
2024-04-08 18:21:51.109109,hn_03-14,1873.63,1604.783
2024-04-08 18:21:58.164164,hn_03-14,1873.198,1604.161
2024-04-08 18:22:05.213213,hn_03-14,1873.412,1602.545
2024-04-08 18:22:12.293293,hn_03-14,1873.129,1603.95
2024-04-08 18:22:19.385385,hn_03-14,1873.612,1605.568
2024-04-08 18:22:26.451451,hn_03-14,1873.244,1604.051
2024-04-08 18:22:33.502502,hn_03-14,1873.372,1605.337
2024-04-08 18:22:40.585800,hn_03-14,1872.131,1605.502
2024-04-08 18:22:47.692692,hn_03-14,1873.122,1603.642
2024-04-08 18:22:54.765765,hn_03-14,1873.088,1605.1
2024-04-08 18:23:01.855855,hn_03-14,1873.371,1605.322
2024-04-08 18:23:08.959500,hn_03-14,1873.182,1603.867
2024-04-08 18:23:16.010100,hn_03-14,1873.006,1604.158
2024-04-08 18:23:23.121121,hn_03-14,1873.194,1603.888
2024-04-08 18:23:30.173173,hn_03-14,1873.209,1603.597
