video_record_time,test_point_code,x,y
2024-05-17 17:33:13.922922,hn_01-04,1197.0,1047.0
2024-05-17 17:33:14.373373,hn_01-04,1197.0,1047.0
2024-05-17 17:33:14.822822,hn_01-04,1197.0,1047.0
2024-05-17 17:33:15.273273,hn_01-04,1197.0,1047.0
2024-05-17 17:33:15.707707,hn_01-04,1197.0,1047.0
2024-05-17 17:33:16.166166,hn_01-04,1197.0,1047.0
2024-05-17 17:33:16.622622,hn_01-04,1197.0,1047.0
2024-05-17 17:33:17.074074,hn_01-04,1197.0,1047.0
2024-05-17 17:33:17.521521,hn_01-04,1197.0,1047.0
2024-05-17 17:33:17.975975,hn_01-04,1197.0,1047.0
2024-05-17 17:33:18.434300,hn_01-04,1197.0,1047.0
2024-05-17 17:33:18.881881,hn_01-04,1197.0,1047.0
2024-05-17 17:33:19.318318,hn_01-04,1197.0,1047.0
2024-05-17 17:33:19.781781,hn_01-04,1197.0,1047.0
2024-05-17 17:33:20.232300,hn_01-04,1197.0,1047.0
2024-05-17 17:33:20.681681,hn_01-04,1197.0,1047.0
2024-05-17 17:33:21.123123,hn_01-04,1197.0,1047.0
2024-05-17 17:33:21.575575,hn_01-04,1197.0,1047.0
2024-05-17 17:33:22.018018,hn_01-04,1197.0,1047.0
2024-05-17 17:33:22.473473,hn_01-04,1197.0,1047.0
2024-05-17 17:33:22.899899,hn_01-04,1197.0,1047.0
2024-05-17 17:33:23.343400,hn_01-04,1197.0,1047.0
2024-05-17 17:33:23.788788,hn_01-04,1197.0,1047.0
2024-05-17 17:33:24.239239,hn_01-04,1197.0,1047.0
2024-05-17 17:33:24.689689,hn_01-04,1197.0,1047.0
2024-05-17 17:33:25.151500,hn_01-04,1197.0,1047.0
2024-05-17 17:33:25.595595,hn_01-04,1197.0,1047.0
2024-05-17 17:33:26.042042,hn_01-04,1197.0,1047.0
2024-05-17 17:33:26.550000,hn_01-04,1197.0,1047.0
2024-05-17 17:33:26.943943,hn_01-04,1197.0,1047.0
2024-05-17 17:33:27.392392,hn_01-04,1197.0,1047.0
2024-05-17 17:33:27.836836,hn_01-04,1197.0,1047.0
2024-05-17 17:33:28.288288,hn_01-04,1197.0,1047.0
2024-05-17 17:33:28.747400,hn_01-04,1197.0,1047.0
2024-05-17 17:33:29.191900,hn_01-04,1197.0,1047.0
2024-05-17 17:33:29.645645,hn_01-04,1197.0,1047.0
2024-05-17 17:33:30.081081,hn_01-04,1197.0,1047.0
2024-05-17 17:33:30.536536,hn_01-04,1197.0,1047.0
2024-05-17 17:33:30.992992,hn_01-04,1197.0,1047.0
2024-05-17 17:33:31.443443,hn_01-04,1197.0,1047.0
2024-05-17 17:33:31.891891,hn_01-04,1197.0,1047.0
2024-05-17 17:33:32.351351,hn_01-04,1197.0,1047.0
2024-05-17 17:33:32.797797,hn_01-04,1197.0,1047.0
2024-05-17 17:33:33.246246,hn_01-04,1197.0,1047.0
2024-05-17 17:33:33.685685,hn_01-04,1197.0,1047.0
2024-05-17 17:33:34.138138,hn_01-04,1197.0,1047.0
2024-05-17 17:33:34.593593,hn_01-04,1197.0,1047.0
2024-05-17 17:33:35.042042,hn_01-04,1197.0,1047.0
2024-05-17 17:33:35.488488,hn_01-04,1197.0,1047.0
2024-05-17 17:33:35.942942,hn_01-04,1197.0,1047.0
2024-05-17 17:33:36.391391,hn_01-04,1197.0,1047.0
2024-05-17 17:33:36.833833,hn_01-04,1197.0,1047.0
2024-05-17 17:33:37.269269,hn_01-04,1197.0,1047.0
2024-05-17 17:33:37.714714,hn_01-04,1197.0,1047.0
2024-05-17 17:33:38.167167,hn_01-04,1197.0,1047.0
2024-05-17 17:33:38.613613,hn_01-04,1197.0,1047.0
2024-05-17 17:33:39.054054,hn_01-04,1197.0,1047.0
2024-05-17 17:33:39.550000,hn_01-04,1197.0,1047.0
2024-05-17 17:33:39.944944,hn_01-04,1197.0,1047.0
2024-05-17 17:33:40.393900,hn_01-04,1197.0,1047.0
2024-05-17 17:33:40.825825,hn_01-04,1197.0,1047.0
2024-05-17 17:33:41.278278,hn_01-04,1197.0,1047.0
2024-05-17 17:33:41.734734,hn_01-04,1197.0,1047.0
2024-05-17 17:33:42.191191,hn_01-04,1197.0,1047.0
2024-05-17 17:33:42.644644,hn_01-04,1197.0,1047.0
2024-05-17 17:33:43.095095,hn_01-04,1197.0,1047.0
2024-05-17 17:33:43.547547,hn_01-04,1197.0,1047.0
2024-05-17 17:33:43.992992,hn_01-04,1197.0,1047.0
2024-05-17 17:33:44.425425,hn_01-04,1197.0,1047.0
2024-05-17 17:33:44.866866,hn_01-04,1197.0,1047.0
2024-05-17 17:33:45.317317,hn_01-04,1197.0,1047.0
2024-05-17 17:33:45.761761,hn_01-04,1197.0,1047.0
2024-05-17 17:33:46.207207,hn_01-04,1197.0,1047.0
2024-05-17 17:33:46.662662,hn_01-04,1197.0,1047.0
2024-05-17 17:33:47.104104,hn_01-04,1197.0,1047.0
2024-05-17 17:33:47.531531,hn_01-04,1197.0,1047.0
2024-05-17 17:33:47.983983,hn_01-04,1197.0,1047.0
2024-05-17 17:33:48.431431,hn_01-04,1197.0,1047.0
2024-05-17 17:33:48.876876,hn_01-04,1197.0,1047.0
2024-05-17 17:33:49.323200,hn_01-04,1197.0,1047.0
2024-05-17 17:33:49.787800,hn_01-04,1197.0,1047.0
2024-05-17 17:33:50.227227,hn_01-04,1197.0,1047.0
2024-05-17 17:33:50.672672,hn_01-04,1197.0,1047.0
2024-05-17 17:33:51.117117,hn_01-04,1197.0,1047.0
2024-05-17 17:33:51.565600,hn_01-04,1197.0,1047.0
2024-05-17 17:33:52.008008,hn_01-04,1197.0,1047.0
2024-05-17 17:33:52.484484,hn_01-04,1197.0,1047.0
2024-05-17 17:33:52.945945,hn_01-04,1197.0,1047.0
2024-05-17 17:33:53.440000,hn_01-04,1197.0,1047.0
2024-05-17 17:33:53.843843,hn_01-04,1197.0,1047.0
2024-05-17 17:33:54.295295,hn_01-04,1197.0,1047.0
2024-05-17 17:33:54.757500,hn_01-04,1197.0,1047.0
2024-05-17 17:33:55.197197,hn_01-04,1197.0,1047.0
2024-05-17 17:33:55.646646,hn_01-04,1197.0,1047.0
2024-05-17 17:33:56.102102,hn_01-04,1197.0,1047.0
2024-05-17 17:33:56.576576,hn_01-04,1197.0,1047.0
2024-05-17 17:33:57.018018,hn_01-04,1197.0,1047.0
2024-05-17 17:33:57.463463,hn_01-04,1197.0,1047.0
2024-05-17 17:33:57.907907,hn_01-04,1197.0,1047.0
2024-05-17 17:33:58.339339,hn_01-04,1197.0,1047.0
2024-05-17 17:33:58.783783,hn_01-04,1197.0,1047.0
2024-05-17 17:33:59.229229,hn_01-04,1197.0,1047.0
2024-05-17 17:33:59.673673,hn_01-04,1197.0,1047.0
2024-05-17 17:34:00.118118,hn_01-04,1197.0,1047.0
2024-05-17 17:34:00.579579,hn_01-04,1197.0,1047.0
2024-05-17 17:34:01.021021,hn_01-04,1197.0,1047.0
2024-05-17 17:34:01.472472,hn_01-04,1197.0,1047.0
2024-05-17 17:34:01.916916,hn_01-04,1197.0,1047.0
2024-05-17 17:34:02.366366,hn_01-04,1197.0,1047.0
2024-05-17 17:34:02.828200,hn_01-04,1197.0,1047.0
2024-05-17 17:34:03.273273,hn_01-04,1197.0,1047.0
2024-05-17 17:34:03.722722,hn_01-04,1197.0,1047.0
2024-05-17 17:34:04.171700,hn_01-04,1197.0,1047.0
2024-05-17 17:34:04.626626,hn_01-04,1197.0,1047.0
2024-05-17 17:34:05.074074,hn_01-04,1197.0,1047.0
2024-05-17 17:34:05.517517,hn_01-04,1197.0,1047.0
2024-05-17 17:34:05.979700,hn_01-04,1197.0,1047.0
2024-05-17 17:34:06.419419,hn_01-04,1197.0,1047.0
2024-05-17 17:34:06.871871,hn_01-04,1197.0,1047.0
2024-05-17 17:34:07.318318,hn_01-04,1197.0,1047.0
2024-05-17 17:34:07.771771,hn_01-04,1197.0,1047.0
2024-05-17 17:34:08.228228,hn_01-04,1197.0,1047.0
2024-05-17 17:34:08.672672,hn_01-04,1197.0,1047.0
2024-05-17 17:34:09.123123,hn_01-04,1197.0,1047.0
2024-05-17 17:34:09.571571,hn_01-04,1197.0,1047.0
2024-05-17 17:34:10.019019,hn_01-04,1197.0,1047.0
2024-05-17 17:34:10.478478,hn_01-04,1197.0,1047.0
2024-05-17 17:34:10.922922,hn_01-04,1197.0,1047.0
2024-05-17 17:34:11.371371,hn_01-04,1197.0,1047.0
2024-05-17 17:34:11.818818,hn_01-04,1197.0,1047.0
2024-05-17 17:34:12.269269,hn_01-04,1197.0,1047.0
2024-05-17 17:34:12.719719,hn_01-04,1197.0,1047.0
2024-05-17 17:34:13.165165,hn_01-04,1197.0,1047.0
2024-05-17 17:34:13.616616,hn_01-04,1197.0,1047.0
2024-05-17 17:34:14.067067,hn_01-04,1197.0,1047.0
2024-05-17 17:34:14.522522,hn_01-04,1197.0,1047.0
2024-05-17 17:34:14.961961,hn_01-04,1197.0,1047.0
2024-05-17 17:34:15.403403,hn_01-04,1197.0,1047.0
2024-05-17 17:34:15.848848,hn_01-04,1197.0,1047.0
2024-05-17 17:34:16.285285,hn_01-04,1197.0,1047.0
2024-05-17 17:34:16.742742,hn_01-04,1197.0,1047.0
2024-05-17 17:34:17.199199,hn_01-04,1197.0,1047.0
2024-05-17 17:34:17.643643,hn_01-04,1197.0,1047.0
2024-05-17 17:34:18.094094,hn_01-04,1197.0,1047.0
2024-05-17 17:34:18.578578,hn_01-04,1197.0,1047.0
2024-05-17 17:34:19.016016,hn_01-04,1197.0,1047.0
2024-05-17 17:34:19.468468,hn_01-04,1197.0,1047.0
2024-05-17 17:34:19.919919,hn_01-04,1197.0,1047.0
2024-05-17 17:34:20.364364,hn_01-04,1197.0,1047.0
2024-05-17 17:34:20.826826,hn_01-04,1197.0,1047.0
2024-05-17 17:34:21.279279,hn_01-04,1197.0,1047.0
2024-05-17 17:34:21.725725,hn_01-04,1197.0,1047.0
2024-05-17 17:34:22.179179,hn_01-04,1197.0,1047.0
2024-05-17 17:34:22.627627,hn_01-04,1197.0,1047.0
2024-05-17 17:34:23.065065,hn_01-04,1197.0,1047.0
2024-05-17 17:34:23.504504,hn_01-04,1197.0,1047.0
2024-05-17 17:34:23.932932,hn_01-04,1197.0,1047.0
2024-05-17 17:34:24.373373,hn_01-04,1197.0,1047.0
2024-05-17 17:34:24.821821,hn_01-04,1197.0,1047.0
2024-05-17 17:34:25.265265,hn_01-04,1197.0,1047.0
2024-05-17 17:34:25.712712,hn_01-04,1197.0,1047.0
2024-05-17 17:34:26.161161,hn_01-04,1197.0,1047.0
2024-05-17 17:34:26.618618,hn_01-04,1197.0,1047.0
2024-05-17 17:34:27.062062,hn_01-04,1197.0,1047.0
2024-05-17 17:34:27.512512,hn_01-04,1197.0,1047.0
2024-05-17 17:34:27.968968,hn_01-04,1197.0,1047.0
2024-05-17 17:34:28.415415,hn_01-04,1197.0,1047.0
2024-05-17 17:34:28.863863,hn_01-04,1197.0,1047.0
2024-05-17 17:34:29.313100,hn_01-04,1197.0,1047.0
2024-05-17 17:34:29.769769,hn_01-04,1197.0,1047.0
2024-05-17 17:34:30.214214,hn_01-04,1197.0,1047.0
2024-05-17 17:34:30.649649,hn_01-04,1197.0,1047.0
2024-05-17 17:34:31.094094,hn_01-04,1197.0,1047.0
2024-05-17 17:34:31.542542,hn_01-04,1197.0,1047.0
2024-05-17 17:34:31.987987,hn_01-04,1197.0,1047.0
2024-05-17 17:34:32.432432,hn_01-04,1197.0,1047.0
2024-05-17 17:34:32.882882,hn_01-04,1197.0,1047.0
2024-05-17 17:34:33.327327,hn_01-04,1197.0,1047.0
2024-05-17 17:34:33.777777,hn_01-04,1197.0,1047.0
2024-05-17 17:34:34.232232,hn_01-04,1197.0,1047.0
2024-05-17 17:34:34.681681,hn_01-04,1197.0,1047.0
2024-05-17 17:34:35.134134,hn_01-04,1197.0,1047.0
2024-05-17 17:34:35.582582,hn_01-04,1197.0,1047.0
2024-05-17 17:34:36.032032,hn_01-04,1197.0,1047.0
2024-05-17 17:34:36.481481,hn_01-04,1197.0,1047.0
2024-05-17 17:34:36.932932,hn_01-04,1197.0,1047.0
2024-05-17 17:34:37.376376,hn_01-04,1197.0,1047.0
2024-05-17 17:34:37.829829,hn_01-04,1197.0,1047.0
2024-05-17 17:34:38.277277,hn_01-04,1197.0,1047.0
2024-05-17 17:34:38.728728,hn_01-04,1197.0,1047.0
2024-05-17 17:34:39.179179,hn_01-04,1197.0,1047.0
2024-05-17 17:34:39.628628,hn_01-04,1197.0,1047.0
2024-05-17 17:34:40.077077,hn_01-04,1197.0,1047.0
2024-05-17 17:34:40.539539,hn_01-04,1197.0,1047.0
2024-05-17 17:34:40.989989,hn_01-04,1197.0,1047.0
2024-05-17 17:34:41.428428,hn_01-04,1197.0,1047.0
2024-05-17 17:34:41.873873,hn_01-04,1197.0,1047.0
2024-05-17 17:34:42.328328,hn_01-04,1197.0,1047.0
2024-05-17 17:34:42.778778,hn_01-04,1197.0,1047.0
2024-05-17 17:34:43.232232,hn_01-04,1197.0,1047.0
2024-05-17 17:34:43.682682,hn_01-04,1197.0,1047.0
2024-05-17 17:34:44.137137,hn_01-04,1197.0,1047.0
2024-05-17 17:34:44.589589,hn_01-04,1197.0,1047.0
2024-05-17 17:34:45.031031,hn_01-04,1197.0,1047.0
2024-05-17 17:34:45.473473,hn_01-04,1197.0,1047.0
2024-05-17 17:34:45.927927,hn_01-04,1197.0,1047.0
2024-05-17 17:34:46.383383,hn_01-04,1197.0,1047.0
2024-05-17 17:34:46.832832,hn_01-04,1197.0,1047.0
2024-05-17 17:34:47.281281,hn_01-04,1197.0,1047.0
2024-05-17 17:34:47.732732,hn_01-04,1197.0,1047.0
2024-05-17 17:34:48.183183,hn_01-04,1197.0,1047.0
2024-05-17 17:34:48.632632,hn_01-04,1197.0,1047.0
2024-05-17 17:34:49.075075,hn_01-04,1197.0,1047.0
2024-05-17 17:34:49.527527,hn_01-04,1197.0,1047.0
2024-05-17 17:34:49.989800,hn_01-04,1197.0,1047.0
2024-05-17 17:34:50.436436,hn_01-04,1197.0,1047.0
2024-05-17 17:34:50.892892,hn_01-04,1197.0,1047.0
2024-05-17 17:34:51.338338,hn_01-04,1197.0,1047.0
2024-05-17 17:34:51.783783,hn_01-04,1197.0,1047.0
2024-05-17 17:34:52.232232,hn_01-04,1197.0,1047.0
2024-05-17 17:34:52.673673,hn_01-04,1197.0,1047.0
2024-05-17 17:34:53.125125,hn_01-04,1197.0,1047.0
2024-05-17 17:34:53.588588,hn_01-04,1197.0,1047.0
2024-05-17 17:34:54.033033,hn_01-04,1197.0,1047.0
2024-05-17 17:34:54.498498,hn_01-04,1197.0,1047.0
2024-05-17 17:34:54.958958,hn_01-04,1197.0,1047.0
2024-05-17 17:34:55.401401,hn_01-04,1197.0,1047.0
2024-05-17 17:34:55.852852,hn_01-04,1197.0,1047.0
2024-05-17 17:34:56.399399,hn_01-04,1197.0,1047.0
2024-05-17 17:34:56.858500,hn_01-04,1197.0,1047.0
2024-05-17 17:34:57.330000,hn_01-04,1197.0,1047.0
2024-05-17 17:34:57.752752,hn_01-04,1197.0,1047.0
2024-05-17 17:34:58.203203,hn_01-04,1197.0,1047.0
2024-05-17 17:34:58.648648,hn_01-04,1197.0,1047.0
2024-05-17 17:34:59.101101,hn_01-04,1197.0,1047.0
2024-05-17 17:34:59.553553,hn_01-04,1197.0,1047.0
2024-05-17 17:35:00.003003,hn_01-04,1197.0,1047.0
2024-05-17 17:35:00.457457,hn_01-04,1197.0,1047.0
2024-05-17 17:35:00.899899,hn_01-04,1197.0,1047.0
2024-05-17 17:35:01.349349,hn_01-04,1197.0,1047.0
2024-05-17 17:35:01.880000,hn_01-04,1197.0,1047.0
2024-05-17 17:35:02.253253,hn_01-04,1197.0,1047.0
2024-05-17 17:35:02.701701,hn_01-04,1197.0,1047.0
2024-05-17 17:35:03.154154,hn_01-04,1197.0,1047.0
2024-05-17 17:35:03.608608,hn_01-04,1197.0,1047.0
2024-05-17 17:35:04.055055,hn_01-04,1197.0,1047.0
2024-05-17 17:35:04.495495,hn_01-04,1197.0,1047.0
2024-05-17 17:35:04.947947,hn_01-04,1197.0,1047.0
2024-05-17 17:35:05.405405,hn_01-04,1197.0,1047.0
2024-05-17 17:35:05.852852,hn_01-04,1197.0,1047.0
2024-05-17 17:35:06.302302,hn_01-04,1197.0,1047.0
2024-05-17 17:35:06.751751,hn_01-04,1197.0,1047.0
2024-05-17 17:35:07.202202,hn_01-04,1197.0,1047.0
2024-05-17 17:35:07.652652,hn_01-04,1197.0,1047.0
2024-05-17 17:35:08.099099,hn_01-04,1197.0,1047.0
2024-05-17 17:35:08.558558,hn_01-04,1197.0,1047.0
2024-05-17 17:35:09.002002,hn_01-04,1197.0,1047.0
2024-05-17 17:35:09.448448,hn_01-04,1197.0,1047.0
2024-05-17 17:35:09.901901,hn_01-04,1197.0,1047.0
2024-05-17 17:35:10.351351,hn_01-04,1197.0,1047.0
2024-05-17 17:35:10.804804,hn_01-04,1197.0,1047.0
2024-05-17 17:35:11.253253,hn_01-04,1197.0,1047.0
2024-05-17 17:35:11.704704,hn_01-04,1197.0,1047.0
2024-05-17 17:35:12.153153,hn_01-04,1197.0,1047.0
2024-05-17 17:35:12.605605,hn_01-04,1197.0,1047.0
2024-05-17 17:35:13.052052,hn_01-04,1197.0,1047.0
2024-05-17 17:35:13.501501,hn_01-04,1197.0,1047.0
2024-05-17 17:35:13.952952,hn_01-04,1197.0,1047.0
2024-05-17 17:35:14.401401,hn_01-04,1197.0,1047.0
2024-05-17 17:35:14.858500,hn_01-04,1197.0,1047.0
2024-05-17 17:35:15.301301,hn_01-04,1197.0,1047.0
2024-05-17 17:35:15.744744,hn_01-04,1197.0,1047.0
2024-05-17 17:35:16.199199,hn_01-04,1197.0,1047.0
2024-05-17 17:35:16.653653,hn_01-04,1197.0,1047.0
2024-05-17 17:35:17.101101,hn_01-04,1197.0,1047.0
2024-05-17 17:35:17.558558,hn_01-04,1197.0,1047.0
2024-05-17 17:35:18.001001,hn_01-04,1197.0,1047.0
2024-05-17 17:35:18.473473,hn_01-04,1197.0,1047.0
2024-05-17 17:35:18.927927,hn_01-04,1197.0,1047.0
2024-05-17 17:35:19.383383,hn_01-04,1197.0,1047.0
2024-05-17 17:35:19.818818,hn_01-04,1197.0,1047.0
2024-05-17 17:35:20.259259,hn_01-04,1197.0,1047.0
2024-05-17 17:35:20.702702,hn_01-04,1197.0,1047.0
2024-05-17 17:35:21.152152,hn_01-04,1197.0,1047.0
2024-05-17 17:35:21.601601,hn_01-04,1197.0,1047.0
2024-05-17 17:35:22.055055,hn_01-04,1197.0,1047.0
2024-05-17 17:35:22.514514,hn_01-04,1197.0,1047.0
2024-05-17 17:35:22.969600,hn_01-04,1197.0,1047.0
2024-05-17 17:35:23.406406,hn_01-04,1197.0,1047.0
2024-05-17 17:35:23.853853,hn_01-04,1197.0,1047.0
2024-05-17 17:35:24.305305,hn_01-04,1197.0,1047.0
2024-05-17 17:35:24.753753,hn_01-04,1197.0,1047.0
2024-05-17 17:35:25.207207,hn_01-04,1197.0,1047.0
2024-05-17 17:35:25.651651,hn_01-04,1197.0,1047.0
2024-05-17 17:35:26.103103,hn_01-04,1197.0,1047.0
2024-05-17 17:35:26.548548,hn_01-04,1197.0,1047.0
2024-05-17 17:35:26.996996,hn_01-04,1197.0,1047.0
2024-05-17 17:35:27.454500,hn_01-04,1197.0,1047.0
2024-05-17 17:35:27.901901,hn_01-04,1197.0,1047.0
2024-05-17 17:35:28.352352,hn_01-04,1197.0,1047.0
2024-05-17 17:35:28.809809,hn_01-04,1197.0,1047.0
2024-05-17 17:35:29.273273,hn_01-04,1197.0,1047.0
2024-05-17 17:35:29.732732,hn_01-04,1197.0,1047.0
2024-05-17 17:35:30.179179,hn_01-04,1197.0,1047.0
2024-05-17 17:35:30.644644,hn_01-04,1197.0,1047.0
2024-05-17 17:35:31.094094,hn_01-04,1197.0,1047.0
2024-05-17 17:35:31.541541,hn_01-04,1197.0,1047.0
2024-05-17 17:35:31.987987,hn_01-04,1197.0,1047.0
2024-05-17 17:35:32.434434,hn_01-04,1197.0,1047.0
2024-05-17 17:35:32.879879,hn_01-04,1197.0,1047.0
2024-05-17 17:35:33.333300,hn_01-04,1197.0,1047.0
2024-05-17 17:35:33.787800,hn_01-04,1197.0,1047.0
2024-05-17 17:35:34.228228,hn_01-04,1197.0,1047.0
2024-05-17 17:35:34.685685,hn_01-04,1197.0,1047.0
2024-05-17 17:35:35.133133,hn_01-04,1197.0,1047.0
2024-05-17 17:35:35.582582,hn_01-04,1197.0,1047.0
2024-05-17 17:35:36.031031,hn_01-04,1197.0,1047.0
2024-05-17 17:35:36.487487,hn_01-04,1197.0,1047.0
2024-05-17 17:35:36.934934,hn_01-04,1197.0,1047.0
2024-05-17 17:35:37.369369,hn_01-04,1197.0,1047.0
2024-05-17 17:35:37.822822,hn_01-04,1197.0,1047.0
2024-05-17 17:35:38.281281,hn_01-04,1197.0,1047.0
2024-05-17 17:35:38.734734,hn_01-04,1197.0,1047.0
2024-05-17 17:35:39.185185,hn_01-04,1197.0,1047.0
2024-05-17 17:35:39.632632,hn_01-04,1197.0,1047.0
2024-05-17 17:35:40.086086,hn_01-04,1197.0,1047.0
2024-05-17 17:35:40.544544,hn_01-04,1197.0,1047.0
2024-05-17 17:35:40.992992,hn_01-04,1197.0,1047.0
2024-05-17 17:35:41.461461,hn_01-04,1197.0,1047.0
2024-05-17 17:35:41.918918,hn_01-04,1197.0,1047.0
2024-05-17 17:35:42.366366,hn_01-04,1197.0,1047.0
2024-05-17 17:35:42.816816,hn_01-04,1197.0,1047.0
2024-05-17 17:35:43.269269,hn_01-04,1197.0,1047.0
2024-05-17 17:35:43.714714,hn_01-04,1197.0,1047.0
2024-05-17 17:35:44.161161,hn_01-04,1197.0,1047.0
2024-05-17 17:35:44.619619,hn_01-04,1197.0,1047.0
2024-05-17 17:35:45.052052,hn_01-04,1197.0,1047.0
2024-05-17 17:35:45.504504,hn_01-04,1197.0,1047.0
2024-05-17 17:35:45.969600,hn_01-04,1197.0,1047.0
2024-05-17 17:35:46.411411,hn_01-04,1197.0,1047.0
2024-05-17 17:35:46.859859,hn_01-04,1197.0,1047.0
2024-05-17 17:35:47.311311,hn_01-04,1197.0,1047.0
2024-05-17 17:35:47.763763,hn_01-04,1197.0,1047.0
2024-05-17 17:35:48.211211,hn_01-04,1197.0,1047.0
2024-05-17 17:35:48.646646,hn_01-04,1197.0,1047.0
2024-05-17 17:35:49.093093,hn_01-04,1197.0,1047.0
2024-05-17 17:35:49.541541,hn_01-04,1197.0,1047.0
2024-05-17 17:35:49.987987,hn_01-04,1197.0,1047.0
2024-05-17 17:35:50.442442,hn_01-04,1197.0,1047.0
2024-05-17 17:35:50.898900,hn_01-04,1197.0,1047.0
2024-05-17 17:35:51.336336,hn_01-04,1197.0,1047.0
2024-05-17 17:35:51.777777,hn_01-04,1197.0,1047.0
2024-05-17 17:35:52.229229,hn_01-04,1197.0,1047.0
2024-05-17 17:35:52.701701,hn_01-04,1197.0,1047.0
2024-05-17 17:35:53.161600,hn_01-04,1197.0,1047.0
2024-05-17 17:35:53.613613,hn_01-04,1197.0,1047.0
2024-05-17 17:35:54.059059,hn_01-04,1197.0,1047.0
2024-05-17 17:35:54.518518,hn_01-04,1197.0,1047.0
2024-05-17 17:35:54.979700,hn_01-04,1197.0,1047.0
2024-05-17 17:35:55.414414,hn_01-04,1197.0,1047.0
2024-05-17 17:35:55.861861,hn_01-04,1197.0,1047.0
2024-05-17 17:35:56.316316,hn_01-04,1197.0,1047.0
2024-05-17 17:35:56.764764,hn_01-04,1197.0,1047.0
2024-05-17 17:35:57.214214,hn_01-04,1197.0,1047.0
2024-05-17 17:35:57.669669,hn_01-04,1197.0,1047.0
2024-05-17 17:35:58.118118,hn_01-04,1197.0,1047.0
2024-05-17 17:35:58.594594,hn_01-04,1197.0,1047.0
2024-05-17 17:35:59.043043,hn_01-04,1197.0,1047.0
2024-05-17 17:35:59.492492,hn_01-04,1197.0,1047.0
2024-05-17 17:35:59.929929,hn_01-04,1197.0,1047.0
2024-05-17 17:36:00.374374,hn_01-04,1197.0,1047.0
2024-05-17 17:36:00.825825,hn_01-04,1197.0,1047.0
2024-05-17 17:36:01.282800,hn_01-04,1197.0,1047.0
2024-05-17 17:36:01.746746,hn_01-04,1197.0,1047.0
2024-05-17 17:36:02.198198,hn_01-04,1197.0,1047.0
2024-05-17 17:36:02.656500,hn_01-04,1197.0,1047.0
2024-05-17 17:36:03.102102,hn_01-04,1197.0,1047.0
2024-05-17 17:36:03.531531,hn_01-04,1197.0,1047.0
2024-05-17 17:36:03.975975,hn_01-04,1197.0,1047.0
2024-05-17 17:36:04.543543,hn_01-04,1197.0,1047.0
2024-05-17 17:36:05.020200,hn_01-04,1197.0,1047.0
2024-05-17 17:36:05.466466,hn_01-04,1197.0,1047.0
2024-05-17 17:36:05.912912,hn_01-04,1197.0,1047.0
2024-05-17 17:36:06.363363,hn_01-04,1197.0,1047.0
2024-05-17 17:36:06.813813,hn_01-04,1197.0,1047.0
2024-05-17 17:36:07.261261,hn_01-04,1197.0,1047.0
2024-05-17 17:36:07.708708,hn_01-04,1197.0,1047.0
2024-05-17 17:36:08.161161,hn_01-04,1197.0,1047.0
2024-05-17 17:36:08.617617,hn_01-04,1197.0,1047.0
2024-05-17 17:36:09.062062,hn_01-04,1197.0,1047.0
2024-05-17 17:36:09.515100,hn_01-04,1197.0,1047.0
2024-05-17 17:36:09.959959,hn_01-04,1197.0,1047.0
2024-05-17 17:36:10.411411,hn_01-04,1197.0,1047.0
2024-05-17 17:36:10.863863,hn_01-04,1197.0,1047.0
2024-05-17 17:36:11.313100,hn_01-04,1197.0,1047.0
2024-05-17 17:36:11.761761,hn_01-04,1197.0,1047.0
2024-05-17 17:36:12.215215,hn_01-04,1197.0,1047.0
2024-05-17 17:36:12.659659,hn_01-04,1197.0,1047.0
2024-05-17 17:36:13.109109,hn_01-04,1197.0,1047.0
2024-05-17 17:36:13.565600,hn_01-04,1197.0,1047.0
2024-05-17 17:36:14.014014,hn_01-04,1197.0,1047.0
2024-05-17 17:36:14.473473,hn_01-04,1197.0,1047.0
2024-05-17 17:36:14.922922,hn_01-04,1197.0,1047.0
2024-05-17 17:36:15.373700,hn_01-04,1197.0,1047.0
2024-05-17 17:36:15.805805,hn_01-04,1197.0,1047.0
2024-05-17 17:36:16.258258,hn_01-04,1197.0,1047.0
2024-05-17 17:36:16.711711,hn_01-04,1197.0,1047.0
2024-05-17 17:36:17.162162,hn_01-04,1197.0,1047.0
2024-05-17 17:36:17.611611,hn_01-04,1197.0,1047.0
2024-05-17 17:36:18.063063,hn_01-04,1197.0,1047.0
2024-05-17 17:36:18.515515,hn_01-04,1197.0,1047.0
2024-05-17 17:36:18.953953,hn_01-04,1197.0,1047.0
2024-05-17 17:36:19.409409,hn_01-04,1197.0,1047.0
2024-05-17 17:36:19.868600,hn_01-04,1197.0,1047.0
2024-05-17 17:36:20.315315,hn_01-04,1197.0,1047.0
2024-05-17 17:36:20.761761,hn_01-04,1197.0,1047.0
2024-05-17 17:36:21.212212,hn_01-04,1197.0,1047.0
2024-05-17 17:36:21.667667,hn_01-04,1197.0,1047.0
2024-05-17 17:36:22.098098,hn_01-04,1197.0,1047.0
2024-05-17 17:36:22.557557,hn_01-04,1197.0,1047.0
2024-05-17 17:36:23.020200,hn_01-04,1197.0,1047.0
2024-05-17 17:36:23.465465,hn_01-04,1197.0,1047.0
2024-05-17 17:36:23.918918,hn_01-04,1197.0,1047.0
