video_record_time,test_point_code,x,y
2024-01-25 16:58:54.497497,hn_03-16,2193.433,1597.283
2024-01-25 16:59:02.198198,hn_03-16,2193.431,1597.213
2024-01-25 16:59:09.909909,hn_03-16,2193.438,1596.804
2024-01-25 16:59:17.665665,hn_03-16,2193.545,1597.207
2024-01-25 16:59:25.373373,hn_03-16,2193.487,1596.769
2024-01-25 16:59:33.037037,hn_03-16,2193.444,1597.191
2024-01-25 16:59:40.718718,hn_03-16,2193.485,1596.753
2024-01-25 16:59:48.383800,hn_03-16,2193.501,1596.965
2024-01-25 16:59:56.048048,hn_03-16,2193.387,1596.93
2024-01-25 17:00:03.882882,hn_03-16,2193.522,1597.254
2024-01-25 17:00:11.683683,hn_03-16,2193.508,1597.236
2024-01-25 17:00:19.502502,hn_03-16,2193.456,1596.986
2024-01-25 17:00:27.281281,hn_03-16,2193.448,1597.246
2024-01-25 17:00:35.070700,hn_03-16,2193.451,1597.022
2024-01-25 17:00:42.741741,hn_03-16,2193.62,1596.684
2024-01-25 17:00:51.166166,hn_03-16,2193.45,1596.697
2024-01-25 17:00:58.841841,hn_03-16,2193.565,1596.871
2024-01-25 17:01:06.539539,hn_03-16,2193.486,1597.175
2024-01-25 17:01:14.293293,hn_03-16,2193.373,1597.128
2024-01-25 17:01:21.985985,hn_03-16,2193.507,1596.681
2024-01-25 17:01:29.647647,hn_03-16,2193.75,1596.92
2024-01-25 17:01:37.295295,hn_03-16,2193.496,1597.178
2024-01-25 17:01:44.981981,hn_03-16,2193.432,1596.639
2024-01-25 17:01:52.632632,hn_03-16,2193.547,1596.958
2024-01-25 17:02:00.338338,hn_03-16,2193.476,1596.712
2024-01-25 17:02:08.062062,hn_03-16,2193.42,1596.758
2024-01-25 17:02:15.675675,hn_03-16,2193.352,1596.886
2024-01-25 17:02:23.316316,hn_03-16,2193.438,1596.641
2024-01-25 17:02:30.979700,hn_03-16,2193.438,1596.971
2024-01-25 17:02:38.696900,hn_03-16,2193.374,1596.753
2024-01-25 17:02:46.587587,hn_03-16,2193.413,1596.931
2024-01-25 17:02:54.327327,hn_03-16,2193.486,1596.772
2024-01-25 17:03:01.994994,hn_03-16,2193.373,1596.718
2024-01-25 17:03:09.747747,hn_03-16,2193.193,1597.106
2024-01-25 17:03:17.406406,hn_03-16,2193.402,1596.791
2024-01-25 17:03:25.089089,hn_03-16,2193.145,1597.14
2024-01-25 17:03:32.756756,hn_03-16,2193.431,1597.182
2024-01-25 17:03:40.387387,hn_03-16,2193.47,1596.941
2024-01-25 17:03:48.069069,hn_03-16,2193.4,1597.002
2024-01-25 17:03:55.828828,hn_03-16,2193.492,1597.25
2024-01-25 17:04:03.519519,hn_03-16,2193.405,1597.304
2024-01-25 17:04:11.253253,hn_03-16,2193.344,1597.201
2024-01-25 17:04:18.917917,hn_03-16,2193.417,1597.305
2024-01-25 17:04:26.706706,hn_03-16,2193.403,1597.068
2024-01-25 17:04:34.448448,hn_03-16,2193.442,1597.253
2024-01-25 17:04:42.161600,hn_03-16,2193.436,1596.963
2024-01-25 17:04:49.947947,hn_03-16,2193.417,1597.24
2024-01-25 17:04:57.625625,hn_03-16,2193.397,1596.746
2024-01-25 17:05:05.341341,hn_03-16,2193.398,1597.218
2024-01-25 17:05:13.003003,hn_03-16,2193.481,1596.992
2024-01-25 17:05:20.698698,hn_03-16,2193.416,1596.902
2024-01-25 17:05:28.297297,hn_03-16,2193.471,1596.779
2024-01-25 17:05:35.946946,hn_03-16,2193.478,1597.222
2024-01-25 17:05:43.583583,hn_03-16,2193.39,1597.231
2024-01-25 17:05:51.181800,hn_03-16,2193.442,1597.293
2024-01-25 17:05:58.801801,hn_03-16,2193.71,1597.205
2024-01-25 17:06:06.447447,hn_03-16,2193.457,1597.302
2024-01-25 17:06:14.054054,hn_03-16,2193.797,1597.169
2024-01-25 17:06:21.631631,hn_03-16,2193.515,1596.938
2024-01-25 17:06:29.323200,hn_03-16,2193.437,1597.277
2024-01-25 17:06:36.907907,hn_03-16,2193.446,1597.199
2024-01-25 17:06:44.544544,hn_03-16,2193.497,1597.145
2024-01-25 17:06:52.178178,hn_03-16,2193.5,1597.154
2024-01-25 17:06:59.807807,hn_03-16,2193.397,1596.983
2024-01-25 17:07:07.418418,hn_03-16,2193.448,1597.005
2024-01-25 17:07:15.040400,hn_03-16,2193.385,1596.997
2024-01-25 17:07:22.636300,hn_03-16,2193.361,1596.953
2024-01-25 17:07:30.245245,hn_03-16,2193.505,1596.962
2024-01-25 17:07:37.816816,hn_03-16,2193.416,1596.922
2024-01-25 17:07:45.396396,hn_03-16,2193.652,1597.218
2024-01-25 17:07:53.045045,hn_03-16,2193.438,1596.741
2024-01-25 17:08:00.612612,hn_03-16,2193.486,1597.201
2024-01-25 17:08:08.238238,hn_03-16,2193.116,1597.188
2024-01-25 17:08:15.879879,hn_03-16,2193.365,1596.678
2024-01-25 17:08:23.498498,hn_03-16,2193.183,1596.891
2024-01-25 17:08:31.107107,hn_03-16,2193.459,1597.219
2024-01-25 17:08:38.681681,hn_03-16,2193.084,1597.044
2024-01-25 17:08:46.301301,hn_03-16,2193.35,1597.194
2024-01-25 17:08:53.901901,hn_03-16,2193.414,1597.238
2024-01-25 17:09:01.545545,hn_03-16,2193.407,1597.322
2024-01-25 17:09:09.183183,hn_03-16,2193.439,1596.701
2024-01-25 17:09:17.227227,hn_03-16,2193.555,1596.973
2024-01-25 17:09:24.949400,hn_03-16,2193.439,1596.703
2024-01-25 17:09:32.623623,hn_03-16,2193.352,1597.207
2024-01-25 17:09:40.287287,hn_03-16,2193.422,1597.194
2024-01-25 17:09:47.993993,hn_03-16,2193.379,1597.061
2024-01-25 17:09:55.706706,hn_03-16,2193.346,1597.283
2024-01-25 17:10:03.343343,hn_03-16,2193.379,1597.042
2024-01-25 17:10:10.999900,hn_03-16,2193.474,1596.809
2024-01-25 17:10:18.735735,hn_03-16,2193.437,1597.147
2024-01-25 17:10:26.506506,hn_03-16,2193.498,1597.328
2024-01-25 17:10:34.143143,hn_03-16,2193.541,1597.353
2024-01-25 17:10:41.798798,hn_03-16,2193.516,1597.031
2024-01-25 17:10:49.441441,hn_03-16,2193.467,1597.272
2024-01-25 17:10:57.114114,hn_03-16,2193.449,1597.221
2024-01-25 17:11:04.785785,hn_03-16,2193.474,1597.27
2024-01-25 17:11:12.426426,hn_03-16,2193.377,1597.302
2024-01-25 17:11:20.199199,hn_03-16,2193.45,1596.99
2024-01-25 17:11:27.908908,hn_03-16,2193.443,1597.251
2024-01-25 17:11:35.538538,hn_03-16,2193.553,1597.298
2024-01-25 17:11:43.195195,hn_03-16,2193.406,1597.298
2024-01-25 17:11:50.842842,hn_03-16,2193.473,1597.297
2024-01-25 17:11:58.477477,hn_03-16,2193.392,1597.007
2024-01-25 17:12:06.183183,hn_03-16,2193.452,1597.025
2024-01-25 17:12:13.886886,hn_03-16,2193.858,1597.425
2024-01-25 17:12:21.578578,hn_03-16,2193.437,1597.151
2024-01-25 17:12:29.227227,hn_03-16,2193.394,1596.767
2024-01-25 17:12:36.909909,hn_03-16,2193.517,1597.014
2024-01-25 17:12:44.615615,hn_03-16,2193.221,1596.712
2024-01-25 17:12:52.245245,hn_03-16,2193.406,1596.871
2024-01-25 17:12:59.982982,hn_03-16,2193.458,1597.153
2024-01-25 17:13:07.649649,hn_03-16,2193.448,1596.727
2024-01-25 17:13:15.277277,hn_03-16,2193.183,1596.886
2024-01-25 17:13:22.922922,hn_03-16,2193.366,1596.692
2024-01-25 17:13:30.534534,hn_03-16,2193.462,1597.14
2024-01-25 17:13:38.155155,hn_03-16,2193.432,1596.712
2024-01-25 17:13:45.743743,hn_03-16,2193.814,1596.657
2024-01-25 17:13:53.374374,hn_03-16,2193.474,1596.669
2024-01-25 17:14:01.018018,hn_03-16,2193.395,1596.641
2024-01-25 17:14:08.617617,hn_03-16,2193.44,1596.65
2024-01-25 17:14:16.224224,hn_03-16,2193.48,1596.66
2024-01-25 17:14:23.945945,hn_03-16,2193.377,1596.85
2024-01-25 17:14:31.587587,hn_03-16,2193.419,1596.725
2024-01-25 17:14:39.191900,hn_03-16,2193.475,1596.874
2024-01-25 17:14:46.802802,hn_03-16,2193.494,1596.854
2024-01-25 17:14:54.554554,hn_03-16,2193.502,1596.864
2024-01-25 17:15:02.169169,hn_03-16,2193.368,1596.932
2024-01-25 17:15:09.817817,hn_03-16,2193.749,1596.595
2024-01-25 17:15:17.977977,hn_03-16,2193.115,1596.885
2024-01-25 17:15:25.625625,hn_03-16,2193.447,1596.611
2024-01-25 17:15:33.339339,hn_03-16,2193.065,1596.705
2024-01-25 17:15:40.992992,hn_03-16,2193.451,1596.84
2024-01-25 17:15:48.694694,hn_03-16,2193.293,1596.668
2024-01-25 17:15:56.371371,hn_03-16,2193.598,1596.898
2024-01-25 17:16:03.998998,hn_03-16,2193.471,1596.623
2024-01-25 17:16:11.656500,hn_03-16,2193.223,1596.66
2024-01-25 17:16:19.338338,hn_03-16,2193.467,1596.704
2024-01-25 17:16:27.066066,hn_03-16,2193.501,1596.588
2024-01-25 17:16:34.757500,hn_03-16,2193.507,1596.638
2024-01-25 17:16:42.389389,hn_03-16,2193.526,1596.857
2024-01-25 17:16:50.004004,hn_03-16,2193.856,1596.915
2024-01-25 17:16:57.666600,hn_03-16,2193.515,1596.505
2024-01-25 17:17:05.262600,hn_03-16,2193.479,1596.726
2024-01-25 17:17:12.897897,hn_03-16,2193.437,1596.677
2024-01-25 17:17:20.527527,hn_03-16,2193.179,1596.642
2024-01-25 17:17:28.164164,hn_03-16,2193.433,1596.628
2024-01-25 17:17:35.834834,hn_03-16,2193.778,1596.662
2024-01-25 17:17:43.421421,hn_03-16,2193.496,1596.926
2024-01-25 17:17:51.071071,hn_03-16,2193.53,1596.567
2024-01-25 17:17:58.693693,hn_03-16,2193.444,1596.686
2024-01-25 17:18:06.396396,hn_03-16,2193.35,1596.618
2024-01-25 17:18:14.045045,hn_03-16,2193.475,1596.699
2024-01-25 17:18:21.676676,hn_03-16,2193.445,1596.563
2024-01-25 17:18:29.307307,hn_03-16,2193.428,1596.621
2024-01-25 17:18:36.909909,hn_03-16,2193.475,1596.851
2024-01-25 17:18:44.502502,hn_03-16,2193.407,1596.662
2024-01-25 17:18:52.118118,hn_03-16,2193.879,1596.637
2024-01-25 17:18:59.679679,hn_03-16,2193.497,1596.658
2024-01-25 17:19:07.322322,hn_03-16,2193.617,1597.158
2024-01-25 17:19:14.917917,hn_03-16,2193.564,1597.15
2024-01-25 17:19:22.738738,hn_03-16,2193.713,1596.632
2024-01-25 17:19:30.312312,hn_03-16,2193.513,1596.578
2024-01-25 17:19:37.929200,hn_03-16,2193.796,1596.719
2024-01-25 17:19:45.546546,hn_03-16,2193.573,1596.58
2024-01-25 17:19:53.197197,hn_03-16,2193.498,1596.656
2024-01-25 17:20:00.808808,hn_03-16,2193.423,1596.613
2024-01-25 17:20:08.502502,hn_03-16,2193.459,1596.813
2024-01-25 17:20:16.151500,hn_03-16,2193.438,1596.629
2024-01-25 17:20:23.737737,hn_03-16,2193.659,1596.651
2024-01-25 17:20:31.383383,hn_03-16,2193.474,1596.562
2024-01-25 17:20:39.032032,hn_03-16,2193.637,1596.826
2024-01-25 17:20:46.679679,hn_03-16,2193.43,1596.603
2024-01-25 17:20:54.446446,hn_03-16,2193.455,1596.637
2024-01-25 17:21:02.137137,hn_03-16,2193.375,1596.804
2024-01-25 17:21:09.787787,hn_03-16,2193.188,1596.635
2024-01-25 17:21:17.467467,hn_03-16,2193.425,1596.645
2024-01-25 17:21:25.171700,hn_03-16,2193.435,1596.833
2024-01-25 17:21:32.833833,hn_03-16,2193.11,1596.688
2024-01-25 17:21:40.444444,hn_03-16,2193.322,1596.629
2024-01-25 17:21:49.507507,hn_03-16,2193.492,1596.626
2024-01-25 17:21:57.191900,hn_03-16,2193.417,1596.66
2024-01-25 17:22:04.979700,hn_03-16,2193.32,1596.624
2024-01-25 17:22:12.569569,hn_03-16,2193.496,1596.605
2024-01-25 17:22:20.216216,hn_03-16,2193.479,1596.6
2024-01-25 17:22:27.847847,hn_03-16,2193.466,1596.619
2024-01-25 17:22:35.431431,hn_03-16,2193.414,1596.873
2024-01-25 17:22:43.076076,hn_03-16,2193.423,1596.652
2024-01-25 17:22:50.666666,hn_03-16,2193.442,1596.614
2024-01-25 17:22:58.237237,hn_03-16,2193.339,1596.601
2024-01-25 17:23:05.822822,hn_03-16,2193.447,1596.604
2024-01-25 17:23:13.405405,hn_03-16,2193.475,1596.65
2024-01-25 17:23:20.996996,hn_03-16,2193.382,1596.598
2024-01-25 17:23:28.558558,hn_03-16,2193.425,1596.631
2024-01-25 17:23:36.159159,hn_03-16,2193.521,1596.564
2024-01-25 17:23:43.751751,hn_03-16,2193.371,1596.613
2024-01-25 17:23:51.522522,hn_03-16,2193.435,1596.809
2024-01-25 17:23:59.465465,hn_03-16,2193.415,1596.878
2024-01-25 17:24:07.146146,hn_03-16,2193.364,1596.636
2024-01-25 17:24:14.858858,hn_03-16,2193.38,1596.724
2024-01-25 17:24:22.511511,hn_03-16,2193.437,1596.899
2024-01-25 17:24:30.159159,hn_03-16,2193.443,1596.615
2024-01-25 17:24:37.812812,hn_03-16,2193.464,1596.665
2024-01-25 17:24:45.464464,hn_03-16,2193.431,1596.973
2024-01-25 17:24:53.137137,hn_03-16,2193.457,1596.72
2024-01-25 17:25:00.817817,hn_03-16,2193.406,1596.657
2024-01-25 17:25:08.486486,hn_03-16,2193.533,1596.893
2024-01-25 17:25:16.106106,hn_03-16,2193.164,1596.643
2024-01-25 17:25:23.735735,hn_03-16,2193.439,1596.824
2024-01-25 17:25:31.333333,hn_03-16,2193.724,1596.568
2024-01-25 17:25:38.936936,hn_03-16,2193.375,1596.66
2024-01-25 17:25:46.544544,hn_03-16,2193.193,1596.601
2024-01-25 17:25:54.172172,hn_03-16,2193.771,1596.659
2024-01-25 17:26:01.748748,hn_03-16,2193.411,1596.918
2024-01-25 17:26:09.396396,hn_03-16,2193.477,1596.703
2024-01-25 17:26:17.083083,hn_03-16,2193.458,1596.668
2024-01-25 17:26:24.717717,hn_03-16,2193.401,1596.863
2024-01-25 17:26:32.338338,hn_03-16,2193.419,1596.737
2024-01-25 17:26:39.969600,hn_03-16,2193.464,1596.69
2024-01-25 17:26:47.565600,hn_03-16,2193.379,1597.005
2024-01-25 17:26:55.359359,hn_03-16,2193.177,1596.952
2024-01-25 17:27:03.038038,hn_03-16,2193.435,1597.106
2024-01-25 17:27:10.717100,hn_03-16,2193.474,1596.828
2024-01-25 17:27:18.355355,hn_03-16,2193.458,1596.696
2024-01-25 17:27:25.922922,hn_03-16,2193.448,1596.962
2024-01-25 17:27:33.576576,hn_03-16,2193.456,1596.916
2024-01-25 17:27:41.182182,hn_03-16,2193.439,1596.988
2024-01-25 17:27:48.762762,hn_03-16,2193.482,1597.177
2024-01-25 17:27:56.456456,hn_03-16,2193.5,1596.689
2024-01-25 17:28:04.080800,hn_03-16,2193.625,1596.724
2024-01-25 17:28:12.024024,hn_03-16,2193.477,1596.939
2024-01-25 17:28:19.674674,hn_03-16,2193.475,1596.983
2024-01-25 17:28:27.302302,hn_03-16,2193.405,1596.734
2024-01-25 17:28:35.001001,hn_03-16,2193.406,1596.964
2024-01-25 17:28:42.697697,hn_03-16,2193.395,1597.038
2024-01-25 17:28:50.266266,hn_03-16,2193.387,1596.772
2024-01-25 17:28:57.876876,hn_03-16,2193.466,1597.121
2024-01-25 17:29:05.448448,hn_03-16,2193.487,1597.254
2024-01-25 17:29:13.111100,hn_03-16,2193.424,1596.733
2024-01-25 17:29:20.704704,hn_03-16,2193.43,1596.776
2024-01-25 17:29:28.317317,hn_03-16,2193.461,1596.998
2024-01-25 17:29:35.935935,hn_03-16,2193.44,1597.181
2024-01-25 17:29:43.512512,hn_03-16,2193.386,1596.747
2024-01-25 17:29:51.216216,hn_03-16,2193.413,1597.247
2024-01-25 17:29:58.841841,hn_03-16,2193.497,1597.156
2024-01-25 17:30:06.565565,hn_03-16,2193.935,1596.564
2024-01-25 17:30:14.163163,hn_03-16,2193.452,1596.685
2024-01-25 17:30:21.761761,hn_03-16,2193.408,1596.988
2024-01-25 17:30:29.422422,hn_03-16,2193.426,1596.738
2024-01-25 17:30:36.996996,hn_03-16,2193.414,1596.696
2024-01-25 17:30:44.799799,hn_03-16,2193.33,1596.966
2024-01-25 17:30:52.447447,hn_03-16,2193.415,1596.732
2024-01-25 17:31:00.149149,hn_03-16,2193.433,1597.132
2024-01-25 17:31:07.782782,hn_03-16,2193.419,1596.717
2024-01-25 17:31:15.471471,hn_03-16,2193.383,1596.92
2024-01-25 17:31:23.111100,hn_03-16,2193.369,1596.704
2024-01-25 17:31:30.755755,hn_03-16,2193.5,1596.921
2024-01-25 17:31:38.395395,hn_03-16,2193.346,1596.951
2024-01-25 17:31:45.995995,hn_03-16,2193.413,1596.707
2024-01-25 17:31:53.736736,hn_03-16,2193.346,1596.715
2024-01-25 17:32:01.433433,hn_03-16,2193.437,1597.19
2024-01-25 17:32:09.115115,hn_03-16,2193.412,1596.943
2024-01-25 17:32:16.793793,hn_03-16,2193.162,1596.682
2024-01-25 17:32:25.229229,hn_03-16,2193.516,1596.917
2024-01-25 17:32:32.919100,hn_03-16,2193.413,1596.961
2024-01-25 17:32:40.617617,hn_03-16,2193.454,1596.889
2024-01-25 17:32:48.351351,hn_03-16,2193.426,1596.573
2024-01-25 17:32:55.986986,hn_03-16,2193.124,1596.893
2024-01-25 17:33:03.642642,hn_03-16,2193.426,1596.701
2024-01-25 17:33:11.275275,hn_03-16,2193.352,1596.898
2024-01-25 17:33:18.984984,hn_03-16,2193.428,1596.668
2024-01-25 17:33:26.623623,hn_03-16,2193.531,1596.61
2024-01-25 17:33:34.221221,hn_03-16,2193.438,1596.635
2024-01-25 17:33:41.918918,hn_03-16,2193.783,1596.597
2024-01-25 17:33:49.626626,hn_03-16,2193.679,1596.529
2024-01-25 17:33:57.295295,hn_03-16,2193.423,1596.641
2024-01-25 17:34:05.014014,hn_03-16,2193.526,1596.638
2024-01-25 17:34:12.814814,hn_03-16,2193.505,1596.616
2024-01-25 17:34:20.542542,hn_03-16,2193.762,1596.646
2024-01-25 17:34:28.173173,hn_03-16,2193.517,1596.885
2024-01-25 17:34:35.815815,hn_03-16,2193.463,1596.595
2024-01-25 17:34:43.407407,hn_03-16,2193.419,1596.867
2024-01-25 17:34:51.037037,hn_03-16,2193.462,1596.547
2024-01-25 17:34:58.878700,hn_03-16,2193.166,1596.47
2024-01-25 17:35:06.456456,hn_03-16,2193.393,1596.459
2024-01-25 17:35:14.133133,hn_03-16,2193.397,1596.39
2024-01-25 17:35:21.761761,hn_03-16,2193.423,1596.382
2024-01-25 17:35:29.550000,hn_03-16,2193.303,1596.254
2024-01-25 17:35:37.229229,hn_03-16,2193.054,1596.185
2024-01-25 17:35:44.888888,hn_03-16,2193.422,1596.002
2024-01-25 17:35:52.541541,hn_03-16,2193.383,1596.177
2024-01-25 17:36:00.194194,hn_03-16,2193.375,1595.679
2024-01-25 17:36:07.824824,hn_03-16,2193.136,1595.626
2024-01-25 17:36:15.472472,hn_03-16,2193.344,1595.659
2024-01-25 17:36:23.271271,hn_03-16,2193.29,1595.562
2024-01-25 17:36:30.997997,hn_03-16,2193.355,1595.56
2024-01-25 17:36:38.694694,hn_03-16,2193.406,1595.444
2024-01-25 17:36:46.421421,hn_03-16,2193.491,1595.492
2024-01-25 17:36:54.191900,hn_03-16,2193.388,1595.376
2024-01-25 17:37:01.899899,hn_03-16,2193.404,1595.347
2024-01-25 17:37:09.595595,hn_03-16,2193.298,1595.336
2024-01-25 17:37:17.246246,hn_03-16,2193.388,1595.353
2024-01-25 17:37:24.997997,hn_03-16,2193.303,1595.082
2024-01-25 17:37:32.917917,hn_03-16,2193.381,1595.408
2024-01-25 17:37:40.660000,hn_03-16,2193.111,1595.277
2024-01-25 17:37:48.332332,hn_03-16,2193.392,1595.278
2024-01-25 17:37:56.018018,hn_03-16,2193.354,1595.229
2024-01-25 17:38:03.704704,hn_03-16,2193.448,1594.799
2024-01-25 17:38:11.408408,hn_03-16,2193.484,1594.988
2024-01-25 17:38:19.196196,hn_03-16,2193.345,1595.258
2024-01-25 17:38:26.938938,hn_03-16,2193.51,1595.013
2024-01-25 17:38:34.628628,hn_03-16,2193.399,1594.98
2024-01-25 17:38:42.346346,hn_03-16,2193.206,1594.974
2024-01-25 17:38:50.004004,hn_03-16,2193.352,1594.691
2024-01-25 17:38:57.654654,hn_03-16,2193.33,1595.234
2024-01-25 17:39:05.316316,hn_03-16,2193.42,1595.055
2024-01-25 17:39:13.062062,hn_03-16,2193.401,1595.2
2024-01-25 17:39:20.717100,hn_03-16,2193.387,1595.028
2024-01-25 17:39:28.374374,hn_03-16,2193.416,1595.035
2024-01-25 17:39:36.063063,hn_03-16,2193.372,1594.968
2024-01-25 17:39:43.748748,hn_03-16,2193.347,1595.202
2024-01-25 17:39:51.426426,hn_03-16,2193.4,1594.998
2024-01-25 17:39:59.168168,hn_03-16,2193.415,1595.217
2024-01-25 17:40:06.956956,hn_03-16,2193.519,1595.043
2024-01-25 17:40:14.748748,hn_03-16,2193.396,1595.226
2024-01-25 17:40:22.512512,hn_03-16,2193.425,1595.025
2024-01-25 17:40:30.133133,hn_03-16,2193.082,1594.977
2024-01-25 17:40:37.748748,hn_03-16,2193.376,1594.786
2024-01-25 17:40:45.411411,hn_03-16,2193.436,1595.069
2024-01-25 17:40:53.171700,hn_03-16,2193.385,1595.214
2024-01-25 17:41:00.902902,hn_03-16,2193.491,1595.286
2024-01-25 17:41:08.585585,hn_03-16,2193.474,1595.323
2024-01-25 17:41:16.196196,hn_03-16,2193.429,1595.332
2024-01-25 17:41:23.854854,hn_03-16,2193.531,1595.275
2024-01-25 17:41:31.673673,hn_03-16,2193.431,1595.303
2024-01-25 17:41:39.295295,hn_03-16,2193.363,1595.191
2024-01-25 17:41:46.991991,hn_03-16,2193.415,1595.017
2024-01-25 17:41:54.638638,hn_03-16,2193.419,1594.929
2024-01-25 17:42:02.295295,hn_03-16,2193.509,1595.231
2024-01-25 17:42:09.941941,hn_03-16,2193.435,1594.714
2024-01-25 17:42:17.624624,hn_03-16,2193.453,1594.708
2024-01-25 17:42:25.315315,hn_03-16,2193.374,1594.716
2024-01-25 17:42:33.010100,hn_03-16,2193.435,1594.685
2024-01-25 17:42:40.706706,hn_03-16,2193.412,1594.714
2024-01-25 17:42:48.464600,hn_03-16,2193.117,1594.694
2024-01-25 17:42:56.168168,hn_03-16,2193.392,1594.947
2024-01-25 17:43:03.826826,hn_03-16,2193.426,1594.603
2024-01-25 17:43:11.531531,hn_03-16,2193.471,1594.632
2024-01-25 17:43:19.298298,hn_03-16,2193.141,1595.116
2024-01-25 17:43:27.126126,hn_03-16,2193.372,1594.89
2024-01-25 17:43:34.794794,hn_03-16,2193.169,1594.649
2024-01-25 17:43:42.426426,hn_03-16,2193.413,1594.591
2024-01-25 17:43:50.137137,hn_03-16,2193.339,1594.578
2024-01-25 17:43:57.784784,hn_03-16,2193.189,1594.532
2024-01-25 17:44:05.482482,hn_03-16,2193.343,1594.586
2024-01-25 17:44:13.142142,hn_03-16,2193.386,1594.523
2024-01-25 17:44:20.797900,hn_03-16,2193.361,1594.576
2024-01-25 17:44:28.525525,hn_03-16,2193.317,1594.528
2024-01-25 17:44:36.252500,hn_03-16,2193.379,1594.479
2024-01-25 17:44:43.989989,hn_03-16,2193.37,1594.589
2024-01-25 17:44:51.712712,hn_03-16,2193.324,1594.514
2024-01-25 17:44:59.347347,hn_03-16,2193.144,1594.576
2024-01-25 17:45:07.074074,hn_03-16,2193.042,1594.477
2024-01-25 17:45:14.880000,hn_03-16,2193.037,1594.553
2024-01-25 17:45:22.606606,hn_03-16,2193.037,1594.512
2024-01-25 17:45:30.296296,hn_03-16,2193.093,1594.559
2024-01-25 17:45:38.019019,hn_03-16,2193.1,1594.513
2024-01-25 17:45:45.757757,hn_03-16,2193.137,1594.494
2024-01-25 17:45:53.427427,hn_03-16,2193.376,1594.505
2024-01-25 17:46:01.060600,hn_03-16,2193.138,1594.609
2024-01-25 17:46:08.880000,hn_03-16,2193.308,1594.537
2024-01-25 17:46:16.468468,hn_03-16,2193.344,1594.508
2024-01-25 17:46:24.174174,hn_03-16,2193.015,1594.604
2024-01-25 17:46:31.955955,hn_03-16,2193.395,1594.573
2024-01-25 17:46:39.728728,hn_03-16,2193.319,1594.523
2024-01-25 17:46:47.454454,hn_03-16,2193.359,1594.509
2024-01-25 17:46:55.207207,hn_03-16,2193.1,1594.639
2024-01-25 17:47:02.951951,hn_03-16,2193.08,1594.647
2024-01-25 17:47:12.575700,hn_03-16,2193.349,1594.65
2024-01-25 17:47:49.165165,hn_03-16,2192.896,1594.563
2024-01-25 17:47:56.891891,hn_03-16,2193.376,1594.624
2024-01-25 17:48:04.623623,hn_03-16,2193.351,1594.637
2024-01-25 17:48:12.301301,hn_03-16,2193.146,1594.784
2024-01-25 17:48:19.995995,hn_03-16,2193.139,1594.578
2024-01-25 17:48:27.770000,hn_03-16,2193.379,1594.619
2024-01-25 17:48:35.381381,hn_03-16,2193.342,1594.646
2024-01-25 17:48:43.023023,hn_03-16,2193.317,1594.651
2024-01-25 17:48:50.859859,hn_03-16,2193.418,1594.651
2024-01-25 17:48:58.706706,hn_03-16,2193.417,1594.738
2024-01-25 17:49:06.416416,hn_03-16,2193.022,1594.903
2024-01-25 17:49:14.228228,hn_03-16,2193.393,1594.624
2024-01-25 17:49:21.989989,hn_03-16,2193.233,1594.696
2024-01-25 17:49:29.695695,hn_03-16,2193.344,1594.95
2024-01-25 17:49:37.464464,hn_03-16,2193.403,1594.928
2024-01-25 17:49:45.158158,hn_03-16,2193.194,1594.647
2024-01-25 17:49:52.837837,hn_03-16,2193.378,1594.948
2024-01-25 17:50:00.598598,hn_03-16,2193.347,1594.888
2024-01-25 17:50:08.318318,hn_03-16,2193.386,1594.664
2024-01-25 17:50:16.046046,hn_03-16,2193.384,1594.858
2024-01-25 17:50:23.797797,hn_03-16,2193.437,1594.536
2024-01-25 17:50:31.558558,hn_03-16,2193.359,1594.611
2024-01-25 17:50:39.313100,hn_03-16,2193.174,1594.57
2024-01-25 17:50:47.035035,hn_03-16,2193.387,1594.634
2024-01-25 17:50:54.815815,hn_03-16,2193.137,1594.484
2024-01-25 17:51:02.605605,hn_03-16,2193.491,1594.523
2024-01-25 17:51:10.391391,hn_03-16,2193.361,1594.507
2024-01-25 17:51:19.003003,hn_03-16,2193.323,1594.497
2024-01-25 17:51:26.735735,hn_03-16,2193.337,1594.575
2024-01-25 17:51:34.574574,hn_03-16,2193.383,1594.53
2024-01-25 17:51:42.254254,hn_03-16,2193.444,1594.515
2024-01-25 17:51:49.956956,hn_03-16,2193.442,1594.514
2024-01-25 17:51:57.694694,hn_03-16,2193.324,1594.552
2024-01-25 17:52:05.471471,hn_03-16,2193.4,1594.585
2024-01-25 17:52:13.301301,hn_03-16,2193.375,1594.589
2024-01-25 17:52:21.036036,hn_03-16,2193.202,1594.502
2024-01-25 17:52:28.778778,hn_03-16,2193.412,1594.555
2024-01-25 17:52:36.427427,hn_03-16,2193.143,1594.54
2024-01-25 17:52:44.077077,hn_03-16,2193.383,1594.605
2024-01-25 17:52:51.907907,hn_03-16,2193.392,1594.635
2024-01-25 17:52:59.621621,hn_03-16,2193.372,1594.626
2024-01-25 17:53:07.407407,hn_03-16,2193.405,1594.622
2024-01-25 17:53:15.091091,hn_03-16,2193.4,1594.617
2024-01-25 17:53:22.752752,hn_03-16,2193.368,1594.588
2024-01-25 17:53:30.399399,hn_03-16,2193.336,1594.659
