video_record_time,test_point_code,x,y
2024-04-08 17:32:09.986986,hn_03-04,540.954,1660.681
2024-04-08 17:32:17.035035,hn_03-04,540.875,1660.673
2024-04-08 17:32:24.108108,hn_03-04,541.627,1660.453
2024-04-08 17:32:31.181181,hn_03-04,541.072,1660.36
2024-04-08 17:32:38.244244,hn_03-04,541.458,1660.487
2024-04-08 17:32:45.317317,hn_03-04,541.216,1660.048
2024-04-08 17:32:52.429429,hn_03-04,541.554,1660.169
2024-04-08 17:32:59.488488,hn_03-04,542.264,1660.448
2024-04-08 17:33:06.573573,hn_03-04,543.268,1659.93
2024-04-08 17:33:13.644644,hn_03-04,540.547,1659.736
2024-04-08 17:33:20.718718,hn_03-04,541.468,1660.016
2024-04-08 17:33:27.778778,hn_03-04,541.994,1660.487
2024-04-08 17:33:34.851851,hn_03-04,541.823,1660.26
2024-04-08 17:33:41.957957,hn_03-04,541.797,1660.159
2024-04-08 17:33:49.027027,hn_03-04,542.039,1660.629
2024-04-08 17:33:56.094094,hn_03-04,542.37,1660.656
2024-04-08 17:34:03.158158,hn_03-04,542.643,1659.828
2024-04-08 17:34:10.252252,hn_03-04,543.53,1659.121
2024-04-08 17:34:17.314314,hn_03-04,543.086,1660.076
2024-04-08 17:34:24.383800,hn_03-04,543.042,1660.424
2024-04-08 17:34:31.425425,hn_03-04,543.341,1659.985
2024-04-08 17:34:38.485485,hn_03-04,542.733,1660.559
2024-04-08 17:34:45.573573,hn_03-04,543.182,1659.888
2024-04-08 17:34:52.676676,hn_03-04,543.301,1660.195
2024-04-08 17:34:59.746746,hn_03-04,540.786,1660.789
2024-04-08 17:35:06.817817,hn_03-04,541.411,1660.626
2024-04-08 17:35:13.876876,hn_03-04,541.579,1660.861
2024-04-08 17:35:21.071071,hn_03-04,541.538,1660.567
2024-04-08 17:35:28.113113,hn_03-04,541.595,1660.689
2024-04-08 17:35:35.181800,hn_03-04,542.551,1660.27
2024-04-08 17:35:42.259259,hn_03-04,542.38,1660.177
2024-04-08 17:35:49.319319,hn_03-04,542.598,1659.843
2024-04-08 17:35:56.602602,hn_03-04,542.723,1660.014
2024-04-08 17:36:03.651651,hn_03-04,542.182,1660.356
2024-04-08 17:36:10.797900,hn_03-04,542.57,1660.416
2024-04-08 17:36:17.871871,hn_03-04,541.974,1660.417
2024-04-08 17:36:24.939939,hn_03-04,541.826,1660.14
2024-04-08 17:36:32.016016,hn_03-04,543.532,1659.763
2024-04-08 17:36:39.071071,hn_03-04,541.584,1660.538
2024-04-08 17:36:46.121121,hn_03-04,540.987,1660.288
2024-04-08 17:36:53.256256,hn_03-04,542.516,1659.97
2024-04-08 17:37:00.325325,hn_03-04,542.984,1660.227
2024-04-08 17:37:07.414100,hn_03-04,542.82,1660.626
2024-04-08 17:37:14.446446,hn_03-04,542.662,1659.871
2024-04-08 17:37:21.525525,hn_03-04,541.711,1660.263
2024-04-08 17:37:28.586586,hn_03-04,541.216,1660.269
2024-04-08 17:37:35.661661,hn_03-04,541.459,1660.323
2024-04-08 17:37:42.707707,hn_03-04,542.026,1660.236
2024-04-08 17:37:49.757757,hn_03-04,540.966,1660.56
2024-04-08 17:37:56.818100,hn_03-04,541.443,1660.569
2024-04-08 17:38:03.858858,hn_03-04,541.189,1660.423
2024-04-08 17:38:10.968968,hn_03-04,540.96,1660.12
2024-04-08 17:38:18.022022,hn_03-04,542.357,1659.968
2024-04-08 17:38:25.066066,hn_03-04,541.992,1660.157
2024-04-08 17:38:32.138138,hn_03-04,541.485,1660.673
2024-04-08 17:38:39.202202,hn_03-04,540.59,1660.116
2024-04-08 17:38:46.278278,hn_03-04,541.938,1660.069
2024-04-08 17:38:53.445445,hn_03-04,541.396,1660.06
2024-04-08 17:39:00.519519,hn_03-04,540.893,1660.393
2024-04-08 17:39:07.614614,hn_03-04,540.829,1660.334
2024-04-08 17:39:14.673673,hn_03-04,541.024,1660.195
2024-04-08 17:39:21.713713,hn_03-04,541.079,1660.009
2024-04-08 17:39:28.763763,hn_03-04,541.183,1660.426
2024-04-08 17:39:35.816816,hn_03-04,541.304,1660.211
2024-04-08 17:39:42.868868,hn_03-04,541.428,1660.043
2024-04-08 17:39:49.939939,hn_03-04,540.418,1660.512
2024-04-08 17:39:56.987987,hn_03-04,541.425,1660.535
2024-04-08 17:40:04.054054,hn_03-04,540.986,1660.502
2024-04-08 17:40:11.185185,hn_03-04,540.41,1660.333
2024-04-08 17:40:18.259259,hn_03-04,541.098,1660.328
2024-04-08 17:40:25.316316,hn_03-04,542.165,1660.061
2024-04-08 17:40:32.401401,hn_03-04,542.569,1660.256
2024-04-08 17:40:39.472472,hn_03-04,541.626,1660.177
2024-04-08 17:40:46.555500,hn_03-04,541.547,1660.19
2024-04-08 17:40:53.662662,hn_03-04,541.385,1660.323
2024-04-08 17:41:00.716716,hn_03-04,540.928,1660.311
2024-04-08 17:41:07.791791,hn_03-04,542.123,1660.587
2024-04-08 17:41:14.857857,hn_03-04,540.72,1660.178
2024-04-08 17:41:21.939939,hn_03-04,542.057,1660.24
2024-04-08 17:41:29.008008,hn_03-04,541.467,1660.227
2024-04-08 17:41:36.074074,hn_03-04,541.426,1660.617
2024-04-08 17:41:43.132132,hn_03-04,541.882,1660.315
2024-04-08 17:41:50.187187,hn_03-04,540.792,1660.092
2024-04-08 17:41:57.262600,hn_03-04,540.857,1660.404
2024-04-08 17:42:04.313313,hn_03-04,540.892,1660.331
2024-04-08 17:42:11.453453,hn_03-04,541.153,1660.395
2024-04-08 17:42:18.517517,hn_03-04,541.143,1660.294
2024-04-08 17:42:25.582582,hn_03-04,541.231,1660.277
2024-04-08 17:42:32.653653,hn_03-04,541.264,1660.367
2024-04-08 17:42:39.708708,hn_03-04,542.525,1659.659
2024-04-08 17:42:46.749749,hn_03-04,540.278,1660.028
2024-04-08 17:42:53.844844,hn_03-04,541.707,1660.273
2024-04-08 17:43:00.937937,hn_03-04,540.986,1660.342
2024-04-08 17:43:08.016016,hn_03-04,540.401,1660.632
2024-04-08 17:43:15.079079,hn_03-04,541.222,1660.75
2024-04-08 17:43:22.131300,hn_03-04,541.687,1660.201
2024-04-08 17:43:29.187187,hn_03-04,541.544,1660.528
2024-04-08 17:43:36.251251,hn_03-04,541.098,1660.439
2024-04-08 17:43:43.317317,hn_03-04,540.481,1660.011
2024-04-08 17:43:50.379379,hn_03-04,541.219,1660.336
2024-04-08 17:43:57.488488,hn_03-04,540.221,1660.387
2024-04-08 17:44:04.566566,hn_03-04,541.966,1660.013
2024-04-08 17:44:11.696900,hn_03-04,541.298,1660.399
2024-04-08 17:44:18.758758,hn_03-04,540.185,1660.117
2024-04-08 17:44:25.821821,hn_03-04,539.674,1660.87
2024-04-08 17:44:32.873873,hn_03-04,539.569,1660.263
2024-04-08 17:44:39.987987,hn_03-04,540.212,1660.56
2024-04-08 17:44:47.121200,hn_03-04,539.066,1660.52
2024-04-08 17:44:54.236236,hn_03-04,541.439,1659.477
2024-04-08 17:45:01.368368,hn_03-04,539.274,1660.936
2024-04-08 17:45:08.515515,hn_03-04,539.126,1660.494
2024-04-08 17:45:15.652652,hn_03-04,539.227,1661.009
2024-04-08 17:45:22.766766,hn_03-04,540.165,1659.713
2024-04-08 17:45:29.896896,hn_03-04,539.071,1660.332
2024-04-08 17:45:37.000000,hn_03-04,539.746,1660.14
2024-04-08 17:45:44.119119,hn_03-04,539.524,1660.706
2024-04-08 17:45:51.174174,hn_03-04,539.204,1660.82
2024-04-08 17:45:58.249249,hn_03-04,539.598,1660.358
2024-04-08 17:46:05.306306,hn_03-04,538.912,1660.558
2024-04-08 17:46:12.425425,hn_03-04,539.213,1660.071
2024-04-08 17:46:19.495495,hn_03-04,538.607,1660.471
2024-04-08 17:46:26.545545,hn_03-04,538.788,1660.203
2024-04-08 17:46:33.609609,hn_03-04,539.061,1660.54
2024-04-08 17:46:40.688688,hn_03-04,538.394,1660.584
2024-04-08 17:46:47.755755,hn_03-04,539.135,1660.863
2024-04-08 17:46:54.895895,hn_03-04,538.346,1660.289
2024-04-08 17:47:01.959959,hn_03-04,537.886,1660.797
2024-04-08 17:47:09.021021,hn_03-04,538.225,1660.534
2024-04-08 17:47:16.076076,hn_03-04,538.465,1660.192
2024-04-08 17:47:23.151500,hn_03-04,537.537,1660.523
2024-04-08 17:47:30.226226,hn_03-04,538.481,1660.506
2024-04-08 17:47:37.284284,hn_03-04,538.181,1660.877
2024-04-08 17:47:44.383383,hn_03-04,538.631,1660.626
2024-04-08 17:47:51.458458,hn_03-04,538.52,1660.397
2024-04-08 17:47:58.544544,hn_03-04,538.796,1660.674
2024-04-08 17:48:05.604604,hn_03-04,537.622,1660.284
2024-04-08 17:48:12.718718,hn_03-04,537.665,1660.38
2024-04-08 17:48:19.798798,hn_03-04,538.482,1660.57
2024-04-08 17:48:26.872872,hn_03-04,538.715,1660.827
2024-04-08 17:48:33.953953,hn_03-04,537.603,1660.823
2024-04-08 17:48:41.006006,hn_03-04,538.856,1660.248
2024-04-08 17:48:48.095095,hn_03-04,538.585,1660.406
2024-04-08 17:48:55.249249,hn_03-04,538.115,1660.167
2024-04-08 17:49:02.321321,hn_03-04,538.534,1660.069
2024-04-08 17:49:09.385385,hn_03-04,538.126,1660.199
2024-04-08 17:49:16.448448,hn_03-04,538.496,1660.377
2024-04-08 17:49:23.513513,hn_03-04,538.164,1660.453
2024-04-08 17:49:30.593593,hn_03-04,538.406,1660.485
2024-04-08 17:49:37.649649,hn_03-04,538.328,1660.518
2024-04-08 17:49:44.721721,hn_03-04,538.632,1660.637
2024-04-08 17:49:51.785785,hn_03-04,539.676,1660.124
2024-04-08 17:49:58.854854,hn_03-04,538.365,1660.431
2024-04-08 17:50:05.965965,hn_03-04,539.225,1660.57
2024-04-08 17:50:13.114114,hn_03-04,538.677,1660.919
2024-04-08 17:50:20.175175,hn_03-04,538.234,1660.639
2024-04-08 17:50:27.234234,hn_03-04,538.903,1660.764
2024-04-08 17:50:34.297297,hn_03-04,540.774,1659.455
2024-04-08 17:50:41.363600,hn_03-04,539.984,1659.486
2024-04-08 17:50:48.428428,hn_03-04,538.996,1660.72
2024-04-08 17:50:55.542542,hn_03-04,539.011,1660.646
2024-04-08 17:51:02.617617,hn_03-04,538.79,1660.315
2024-04-08 17:51:09.669669,hn_03-04,538.624,1660.141
2024-04-08 17:51:16.738738,hn_03-04,539.675,1660.576
2024-04-08 17:51:23.818818,hn_03-04,538.934,1660.543
2024-04-08 17:51:30.947947,hn_03-04,537.932,1660.41
2024-04-08 17:51:38.048048,hn_03-04,538.375,1660.648
2024-04-08 17:51:45.159159,hn_03-04,538.405,1660.246
2024-04-08 17:51:52.279279,hn_03-04,537.954,1660.367
2024-04-08 17:51:59.396396,hn_03-04,539.904,1660.371
2024-04-08 17:52:06.491491,hn_03-04,537.854,1660.328
2024-04-08 17:52:13.581581,hn_03-04,538.061,1660.322
2024-04-08 17:52:20.654654,hn_03-04,537.518,1660.304
2024-04-08 17:52:27.737300,hn_03-04,537.864,1660.448
2024-04-08 17:52:34.794794,hn_03-04,538.62,1660.29
2024-04-08 17:52:41.844844,hn_03-04,538.333,1660.779
2024-04-08 17:52:48.904904,hn_03-04,537.568,1660.486
2024-04-08 17:52:56.031031,hn_03-04,537.425,1660.315
2024-04-08 17:53:03.082082,hn_03-04,537.5,1660.38
2024-04-08 17:53:10.156156,hn_03-04,539.114,1660.815
2024-04-08 17:53:17.214214,hn_03-04,539.938,1659.897
2024-04-08 17:53:24.284284,hn_03-04,538.114,1659.554
2024-04-08 17:53:31.359359,hn_03-04,538.885,1660.857
2024-04-08 17:53:38.424200,hn_03-04,538.289,1660.644
2024-04-08 17:53:45.473473,hn_03-04,537.758,1660.263
2024-04-08 17:53:52.555555,hn_03-04,537.946,1660.259
2024-04-08 17:53:59.627627,hn_03-04,537.395,1660.843
2024-04-08 17:54:06.698698,hn_03-04,538.733,1660.146
2024-04-08 17:54:13.824824,hn_03-04,536.903,1660.166
2024-04-08 17:54:20.897897,hn_03-04,537.885,1660.606
2024-04-08 17:54:27.953953,hn_03-04,537.804,1660.353
2024-04-08 17:54:35.029029,hn_03-04,537.386,1659.961
2024-04-08 17:54:42.108108,hn_03-04,537.602,1660.53
2024-04-08 17:54:49.165165,hn_03-04,537.685,1660.742
2024-04-08 17:54:56.305305,hn_03-04,538.587,1660.863
2024-04-08 17:55:03.363600,hn_03-04,537.883,1660.232
2024-04-08 17:55:10.433433,hn_03-04,537.497,1660.825
2024-04-08 17:55:17.508508,hn_03-04,537.795,1660.685
2024-04-08 17:55:24.563563,hn_03-04,538.27,1660.139
2024-04-08 17:55:31.613613,hn_03-04,538.308,1659.974
2024-04-08 17:55:38.676676,hn_03-04,537.727,1660.221
2024-04-08 17:55:45.749749,hn_03-04,537.398,1660.222
2024-04-08 17:55:52.819819,hn_03-04,537.219,1660.146
2024-04-08 17:55:59.874874,hn_03-04,536.532,1660.081
2024-04-08 17:56:06.922922,hn_03-04,537.5,1660.229
2024-04-08 17:56:14.061061,hn_03-04,537.889,1660.448
2024-04-08 17:56:21.153153,hn_03-04,537.056,1660.666
2024-04-08 17:56:28.238238,hn_03-04,537.59,1660.3
2024-04-08 17:56:35.302302,hn_03-04,537.502,1660.709
2024-04-08 17:56:42.356356,hn_03-04,538.136,1660.786
2024-04-08 17:56:49.416416,hn_03-04,537.164,1660.474
2024-04-08 17:56:56.512512,hn_03-04,537.469,1660.812
2024-04-08 17:57:03.564564,hn_03-04,536.886,1660.17
2024-04-08 17:57:10.639639,hn_03-04,537.314,1660.701
2024-04-08 17:57:17.711711,hn_03-04,537.376,1660.406
2024-04-08 17:57:24.778778,hn_03-04,537.371,1660.427
2024-04-08 17:57:31.846846,hn_03-04,538.189,1660.418
2024-04-08 17:57:38.903903,hn_03-04,537.437,1660.152
2024-04-08 17:57:45.994994,hn_03-04,537.513,1660.545
2024-04-08 17:57:53.093093,hn_03-04,537.854,1660.656
2024-04-08 17:58:00.258258,hn_03-04,537.333,1660.188
2024-04-08 17:58:07.401401,hn_03-04,538.417,1660.03
2024-04-08 17:58:14.539539,hn_03-04,536.739,1660.305
2024-04-08 17:58:21.669669,hn_03-04,537.32,1660.391
2024-04-08 17:58:28.792792,hn_03-04,537.918,1660.982
2024-04-08 17:58:35.859859,hn_03-04,537.141,1660.278
2024-04-08 17:58:42.937937,hn_03-04,536.897,1660.052
2024-04-08 17:58:50.008008,hn_03-04,537.025,1660.254
2024-04-08 17:58:57.127127,hn_03-04,537.635,1660.71
2024-04-08 17:59:04.193193,hn_03-04,536.932,1660.286
2024-04-08 17:59:11.272272,hn_03-04,537.955,1660.428
2024-04-08 17:59:18.327327,hn_03-04,537.694,1660.554
2024-04-08 17:59:25.395395,hn_03-04,537.553,1660.33
2024-04-08 17:59:32.468468,hn_03-04,537.423,1660.553
2024-04-08 17:59:39.535535,hn_03-04,538.098,1660.496
2024-04-08 17:59:46.646400,hn_03-04,537.843,1660.201
2024-04-08 17:59:53.721721,hn_03-04,537.495,1660.558
2024-04-08 18:00:00.803803,hn_03-04,538.447,1659.528
2024-04-08 18:00:07.886886,hn_03-04,538.098,1660.768
2024-04-08 18:00:15.019019,hn_03-04,537.687,1660.956
2024-04-08 18:00:22.110000,hn_03-04,537.34,1660.635
2024-04-08 18:00:29.177177,hn_03-04,536.76,1660.364
2024-04-08 18:00:36.262262,hn_03-04,537.768,1660.589
2024-04-08 18:00:43.308308,hn_03-04,537.318,1660.43
2024-04-08 18:00:50.383383,hn_03-04,538.099,1660.636
2024-04-08 18:00:57.453453,hn_03-04,537.783,1659.639
2024-04-08 18:01:04.552552,hn_03-04,537.806,1660.379
2024-04-08 18:01:11.636300,hn_03-04,536.143,1660.539
2024-04-08 18:01:18.728728,hn_03-04,537.122,1660.624
2024-04-08 18:01:25.848400,hn_03-04,536.829,1660.367
2024-04-08 18:01:32.908908,hn_03-04,538.235,1660.666
2024-04-08 18:01:39.981981,hn_03-04,537.265,1660.865
2024-04-08 18:01:47.057057,hn_03-04,537.394,1660.823
2024-04-08 18:01:54.137137,hn_03-04,538.074,1660.52
2024-04-08 18:02:01.208208,hn_03-04,537.23,1660.112
2024-04-08 18:02:08.274274,hn_03-04,537.219,1660.455
2024-04-08 18:02:15.403403,hn_03-04,538.486,1660.801
2024-04-08 18:02:22.467467,hn_03-04,536.839,1660.091
2024-04-08 18:02:29.575700,hn_03-04,537.202,1660.786
2024-04-08 18:02:36.655655,hn_03-04,536.904,1659.84
2024-04-08 18:02:43.713713,hn_03-04,537.03,1660.445
2024-04-08 18:02:50.785785,hn_03-04,538.007,1660.602
2024-04-08 18:02:57.865865,hn_03-04,537.688,1660.66
2024-04-08 18:03:04.941941,hn_03-04,537.66,1660.533
2024-04-08 18:03:11.999900,hn_03-04,537.782,1660.872
2024-04-08 18:03:19.062062,hn_03-04,536.896,1660.167
2024-04-08 18:03:26.151500,hn_03-04,536.909,1660.197
2024-04-08 18:03:33.232232,hn_03-04,536.555,1660.156
2024-04-08 18:03:40.330000,hn_03-04,537.16,1660.766
2024-04-08 18:03:47.424424,hn_03-04,536.988,1660.103
2024-04-08 18:03:54.501501,hn_03-04,536.564,1660.23
2024-04-08 18:04:01.646400,hn_03-04,537.397,1660.274
2024-04-08 18:04:08.747747,hn_03-04,536.653,1660.246
2024-04-08 18:04:15.868600,hn_03-04,537.282,1660.246
2024-04-08 18:04:22.978978,hn_03-04,537.181,1660.185
2024-04-08 18:04:30.129129,hn_03-04,537.384,1659.923
2024-04-08 18:04:37.281281,hn_03-04,537.3,1659.788
2024-04-08 18:04:44.354354,hn_03-04,537.453,1660.228
2024-04-08 18:04:51.495495,hn_03-04,536.513,1660.021
2024-04-08 18:04:58.586586,hn_03-04,537.272,1659.941
2024-04-08 18:05:05.679679,hn_03-04,537.434,1660.112
2024-04-08 18:05:12.768768,hn_03-04,536.824,1660.078
2024-04-08 18:05:19.829829,hn_03-04,537.874,1660.308
2024-04-08 18:05:26.915915,hn_03-04,537.535,1660.83
2024-04-08 18:05:33.987987,hn_03-04,537.063,1659.846
2024-04-08 18:05:41.062062,hn_03-04,538.025,1660.482
2024-04-08 18:05:48.199199,hn_03-04,537.871,1659.589
2024-04-08 18:05:55.277277,hn_03-04,537.686,1660.38
2024-04-08 18:06:02.391391,hn_03-04,538.244,1660.613
2024-04-08 18:06:09.448448,hn_03-04,536.35,1660.014
2024-04-08 18:06:16.521521,hn_03-04,536.546,1660.254
2024-04-08 18:06:23.598598,hn_03-04,537.286,1659.939
2024-04-08 18:06:30.667667,hn_03-04,537.839,1660.219
2024-04-08 18:06:37.723723,hn_03-04,537.613,1660.242
2024-04-08 18:06:44.787800,hn_03-04,538.876,1660.78
2024-04-08 18:06:51.837837,hn_03-04,538.86,1660.488
2024-04-08 18:06:58.915915,hn_03-04,538.174,1660.314
2024-04-08 18:07:05.968968,hn_03-04,539.967,1659.369
2024-04-08 18:07:13.033033,hn_03-04,537.967,1660.631
2024-04-08 18:07:20.111100,hn_03-04,538.526,1660.199
2024-04-08 18:07:27.175175,hn_03-04,536.633,1660.452
2024-04-08 18:07:34.237237,hn_03-04,538.52,1660.681
2024-04-08 18:07:41.304304,hn_03-04,538.851,1660.15
2024-04-08 18:07:48.427427,hn_03-04,538.372,1660.095
2024-04-08 18:07:55.524524,hn_03-04,539.861,1659.895
2024-04-08 18:08:02.636636,hn_03-04,538.393,1660.456
2024-04-08 18:08:09.777700,hn_03-04,538.249,1660.551
2024-04-08 18:08:16.828828,hn_03-04,539.132,1659.805
2024-04-08 18:08:23.934934,hn_03-04,537.384,1660.13
2024-04-08 18:08:31.040400,hn_03-04,537.53,1660.212
2024-04-08 18:08:38.096096,hn_03-04,537.14,1660.393
2024-04-08 18:08:45.151151,hn_03-04,538.374,1660.597
2024-04-08 18:08:52.232232,hn_03-04,538.79,1660.263
2024-04-08 18:08:59.303303,hn_03-04,537.045,1660.395
2024-04-08 18:09:06.363363,hn_03-04,537.237,1660.262
2024-04-08 18:09:13.434300,hn_03-04,537.701,1659.76
2024-04-08 18:09:20.484484,hn_03-04,537.117,1659.973
2024-04-08 18:09:27.545545,hn_03-04,538.198,1659.599
2024-04-08 18:09:34.611611,hn_03-04,540.184,1659.207
2024-04-08 18:09:41.653653,hn_03-04,536.435,1659.331
2024-04-08 18:09:48.744744,hn_03-04,537.112,1660.977
2024-04-08 18:09:55.815815,hn_03-04,536.128,1659.751
2024-04-08 18:10:02.936936,hn_03-04,537.471,1660.313
2024-04-08 18:10:10.008008,hn_03-04,537.691,1659.809
2024-04-08 18:10:17.069069,hn_03-04,536.67,1659.965
2024-04-08 18:10:24.141400,hn_03-04,536.823,1659.999
2024-04-08 18:10:31.224224,hn_03-04,536.703,1659.933
2024-04-08 18:10:38.304304,hn_03-04,536.977,1660.26
2024-04-08 18:10:45.384384,hn_03-04,537.243,1659.197
2024-04-08 18:10:52.438438,hn_03-04,536.088,1660.406
2024-04-08 18:10:59.550000,hn_03-04,536.629,1660.014
2024-04-08 18:11:06.564564,hn_03-04,537.37,1659.936
2024-04-08 18:11:13.636300,hn_03-04,537.397,1659.424
2024-04-08 18:11:20.691691,hn_03-04,536.444,1660.06
2024-04-08 18:11:27.744744,hn_03-04,536.705,1659.845
2024-04-08 18:11:34.806806,hn_03-04,538.223,1659.648
2024-04-08 18:11:41.867867,hn_03-04,537.01,1660.213
2024-04-08 18:11:48.984984,hn_03-04,537.276,1659.798
2024-04-08 18:11:56.033033,hn_03-04,536.72,1660.175
2024-04-08 18:12:03.143143,hn_03-04,536.95,1659.927
2024-04-08 18:12:10.197197,hn_03-04,537.992,1660.496
2024-04-08 18:12:17.276276,hn_03-04,537.672,1660.324
2024-04-08 18:12:24.324324,hn_03-04,536.37,1660.053
2024-04-08 18:12:31.376376,hn_03-04,537.428,1660.008
2024-04-08 18:12:38.448448,hn_03-04,538.75,1658.868
2024-04-08 18:12:45.534534,hn_03-04,537.272,1660.346
2024-04-08 18:12:52.597597,hn_03-04,536.102,1660.178
2024-04-08 18:12:59.655655,hn_03-04,537.538,1659.426
2024-04-08 18:13:06.718718,hn_03-04,536.595,1659.708
2024-04-08 18:13:13.765765,hn_03-04,536.105,1659.921
2024-04-08 18:13:20.838300,hn_03-04,536.233,1660.198
2024-04-08 18:13:27.899899,hn_03-04,536.385,1659.717
2024-04-08 18:13:34.962962,hn_03-04,535.909,1660.722
2024-04-08 18:13:42.037037,hn_03-04,535.931,1660.026
2024-04-08 18:13:49.151151,hn_03-04,538.04,1660.294
2024-04-08 18:13:56.215215,hn_03-04,535.632,1659.8
2024-04-08 18:14:03.323323,hn_03-04,537.044,1660.074
2024-04-08 18:14:10.405405,hn_03-04,536.979,1660.519
2024-04-08 18:14:17.471471,hn_03-04,536.314,1659.964
2024-04-08 18:14:24.533533,hn_03-04,536.03,1659.456
2024-04-08 18:14:31.596596,hn_03-04,535.06,1659.77
2024-04-08 18:14:38.658658,hn_03-04,536.242,1660.147
2024-04-08 18:14:45.713713,hn_03-04,536.82,1659.95
2024-04-08 18:14:52.765765,hn_03-04,536.031,1659.913
2024-04-08 18:14:59.836836,hn_03-04,534.754,1660.134
2024-04-08 18:15:06.921921,hn_03-04,536.138,1659.964
2024-04-08 18:15:13.986986,hn_03-04,535.129,1659.744
2024-04-08 18:15:21.079079,hn_03-04,535.375,1660.171
2024-04-08 18:15:28.195195,hn_03-04,535.12,1659.671
2024-04-08 18:15:35.304304,hn_03-04,535.776,1660.252
2024-04-08 18:15:42.432432,hn_03-04,535.986,1660.273
2024-04-08 18:15:49.548548,hn_03-04,534.559,1659.556
2024-04-08 18:15:56.666666,hn_03-04,534.884,1660.419
2024-04-08 18:16:03.833833,hn_03-04,534.785,1659.403
2024-04-08 18:16:10.945945,hn_03-04,534.596,1658.955
2024-04-08 18:16:18.056056,hn_03-04,533.679,1658.996
2024-04-08 18:16:25.119119,hn_03-04,534.112,1659.541
2024-04-08 18:16:32.179179,hn_03-04,533.742,1659.741
2024-04-08 18:16:39.258258,hn_03-04,534.268,1659.578
2024-04-08 18:16:46.347347,hn_03-04,534.075,1659.821
2024-04-08 18:16:53.436436,hn_03-04,534.529,1659.789
2024-04-08 18:17:00.544544,hn_03-04,533.767,1659.471
2024-04-08 18:17:07.618618,hn_03-04,534.249,1660.17
2024-04-08 18:17:14.706706,hn_03-04,534.43,1659.098
2024-04-08 18:17:21.804804,hn_03-04,534.036,1659.327
2024-04-08 18:17:28.869869,hn_03-04,533.368,1658.808
2024-04-08 18:17:35.937937,hn_03-04,534.597,1659.741
2024-04-08 18:17:43.007007,hn_03-04,534.191,1660.217
2024-04-08 18:17:50.119119,hn_03-04,533.077,1659.582
2024-04-08 18:17:57.189189,hn_03-04,534.146,1659.864
2024-04-08 18:18:04.284284,hn_03-04,534.573,1660.006
2024-04-08 18:18:11.335335,hn_03-04,534.599,1659.505
2024-04-08 18:18:18.414414,hn_03-04,533.562,1659.775
2024-04-08 18:18:25.493493,hn_03-04,533.154,1659.528
2024-04-08 18:18:32.563563,hn_03-04,533.412,1659.41
2024-04-08 18:18:39.645645,hn_03-04,533.252,1660.091
2024-04-08 18:18:46.719719,hn_03-04,533.042,1659.677
2024-04-08 18:18:53.828200,hn_03-04,533.072,1660.16
2024-04-08 18:19:00.888888,hn_03-04,532.727,1660.027
2024-04-08 18:19:07.976976,hn_03-04,533.447,1660.066
2024-04-08 18:19:15.050500,hn_03-04,534.027,1660.28
2024-04-08 18:19:22.108108,hn_03-04,533.626,1660.088
2024-04-08 18:19:29.182182,hn_03-04,533.353,1659.757
2024-04-08 18:19:36.267267,hn_03-04,534.146,1659.623
2024-04-08 18:19:43.338338,hn_03-04,534.013,1660.27
2024-04-08 18:19:50.455455,hn_03-04,534.906,1660.92
2024-04-08 18:19:57.518518,hn_03-04,533.477,1660.519
2024-04-08 18:20:04.616616,hn_03-04,533.752,1660.182
2024-04-08 18:20:11.724724,hn_03-04,534.134,1660.473
2024-04-08 18:20:18.793793,hn_03-04,533.189,1659.873
2024-04-08 18:20:25.862862,hn_03-04,533.942,1660.357
2024-04-08 18:20:32.931931,hn_03-04,534.032,1660.513
2024-04-08 18:20:40.012012,hn_03-04,533.416,1660.302
2024-04-08 18:20:47.117117,hn_03-04,534.705,1660.523
2024-04-08 18:20:54.258258,hn_03-04,533.883,1660.203
2024-04-08 18:21:01.379379,hn_03-04,533.636,1660.263
2024-04-08 18:21:08.502502,hn_03-04,535.466,1658.871
2024-04-08 18:21:15.655655,hn_03-04,534.759,1660.636
2024-04-08 18:21:22.763763,hn_03-04,534.275,1660.554
2024-04-08 18:21:29.888888,hn_03-04,535.31,1660.409
2024-04-08 18:21:36.956956,hn_03-04,533.217,1660.175
2024-04-08 18:21:44.021021,hn_03-04,534.351,1660.593
2024-04-08 18:21:51.109109,hn_03-04,533.341,1659.785
2024-04-08 18:21:58.164164,hn_03-04,534.15,1659.86
2024-04-08 18:22:05.213213,hn_03-04,534.169,1660.446
2024-04-08 18:22:12.293293,hn_03-04,533.846,1660.134
2024-04-08 18:22:19.385385,hn_03-04,533.522,1660.65
2024-04-08 18:22:26.451451,hn_03-04,535.156,1659.894
2024-04-08 18:22:33.502502,hn_03-04,534.513,1660.287
2024-04-08 18:22:40.585800,hn_03-04,534.053,1659.244
2024-04-08 18:22:47.692692,hn_03-04,532.959,1660.283
2024-04-08 18:22:54.765765,hn_03-04,532.975,1660.131
2024-04-08 18:23:01.855855,hn_03-04,535.504,1660.602
2024-04-08 18:23:08.959500,hn_03-04,535.148,1661.138
2024-04-08 18:23:16.010100,hn_03-04,533.1,1660.848
2024-04-08 18:23:23.121121,hn_03-04,534.9,1660.631
2024-04-08 18:23:30.173173,hn_03-04,534.32,1660.698
2024-04-08 18:23:37.222222,hn_03-04,533.55,1660.361
