video_record_time,test_point_code,x,y
2024-02-25 02:29:53.578578,hn_02-06,716.992,615.422
2024-02-25 02:30:01.292292,hn_02-06,717.047,615.421
2024-02-25 02:30:09.187187,hn_02-06,717.311,615.439
2024-02-25 02:30:16.987987,hn_02-06,717.042,615.256
2024-02-25 02:30:24.654654,hn_02-06,717.063,615.406
2024-02-25 02:30:32.528528,hn_02-06,716.983,615.334
2024-02-25 02:30:40.287287,hn_02-06,716.935,615.196
2024-02-25 02:30:47.762762,hn_02-06,716.939,615.308
2024-02-25 02:30:55.345345,hn_02-06,716.862,615.324
2024-02-25 02:31:03.181181,hn_02-06,716.907,615.365
2024-02-25 02:31:10.879879,hn_02-06,717.001,615.374
2024-02-25 02:31:18.738738,hn_02-06,716.937,615.36
2024-02-25 02:31:26.582582,hn_02-06,716.976,615.341
2024-02-25 02:31:34.241241,hn_02-06,717.038,615.316
2024-02-25 02:31:42.084084,hn_02-06,716.913,615.442
2024-02-25 02:31:49.625625,hn_02-06,716.991,615.336
2024-02-25 02:31:57.464600,hn_02-06,716.981,615.385
2024-02-25 02:32:05.281281,hn_02-06,716.972,615.328
2024-02-25 02:32:13.059059,hn_02-06,716.934,615.379
2024-02-25 02:32:20.836836,hn_02-06,716.972,615.368
2024-02-25 02:32:28.598598,hn_02-06,716.897,615.458
2024-02-25 02:32:36.282800,hn_02-06,716.879,615.41
2024-02-25 02:32:44.056056,hn_02-06,716.936,615.362
2024-02-25 02:32:51.705705,hn_02-06,716.983,615.439
2024-02-25 02:32:59.405405,hn_02-06,716.912,615.504
2024-02-25 02:33:06.968968,hn_02-06,717.046,615.305
2024-02-25 02:33:14.636636,hn_02-06,716.961,615.373
2024-02-25 02:33:22.425425,hn_02-06,716.968,615.383
2024-02-25 02:33:30.186186,hn_02-06,716.84,615.451
2024-02-25 02:33:37.983983,hn_02-06,716.982,615.494
2024-02-25 02:33:45.712712,hn_02-06,716.975,615.331
2024-02-25 02:33:53.576576,hn_02-06,717.028,615.386
2024-02-25 02:34:01.472472,hn_02-06,716.999,615.376
2024-02-25 02:34:09.435435,hn_02-06,717.002,615.374
2024-02-25 02:34:17.110000,hn_02-06,717.03,615.502
2024-02-25 02:34:24.777700,hn_02-06,716.987,615.34
2024-02-25 02:34:32.498498,hn_02-06,716.998,615.23
2024-02-25 02:34:40.214214,hn_02-06,716.969,615.344
2024-02-25 02:34:47.928928,hn_02-06,717.146,615.514
2024-02-25 02:34:55.660000,hn_02-06,717.019,615.569
2024-02-25 02:35:03.434300,hn_02-06,716.973,615.412
2024-02-25 02:35:11.852852,hn_02-06,717.091,615.558
2024-02-25 02:35:19.535300,hn_02-06,716.982,615.432
2024-02-25 02:35:27.419419,hn_02-06,716.958,615.364
2024-02-25 02:35:35.201201,hn_02-06,716.994,615.299
2024-02-25 02:35:43.071071,hn_02-06,716.982,615.378
2024-02-25 02:35:50.719719,hn_02-06,716.792,615.437
2024-02-25 02:35:58.543543,hn_02-06,716.97,615.297
2024-02-25 02:36:06.345345,hn_02-06,717.013,615.316
2024-02-25 02:36:13.957957,hn_02-06,717.001,615.523
2024-02-25 02:36:21.951951,hn_02-06,717.081,615.345
2024-02-25 02:36:29.878878,hn_02-06,717.051,615.394
2024-02-25 02:36:37.764764,hn_02-06,717.022,615.426
2024-02-25 02:36:45.741741,hn_02-06,717.04,615.428
2024-02-25 02:36:53.678678,hn_02-06,717.03,615.447
2024-02-25 02:37:01.513513,hn_02-06,717.027,615.353
2024-02-25 02:37:09.330000,hn_02-06,717.013,615.351
2024-02-25 02:37:16.865865,hn_02-06,717.029,615.387
2024-02-25 02:37:24.676700,hn_02-06,717.001,615.357
2024-02-25 02:37:32.551551,hn_02-06,716.944,615.407
2024-02-25 02:37:40.058058,hn_02-06,717.106,615.444
2024-02-25 02:37:47.864864,hn_02-06,717.005,615.448
2024-02-25 02:37:55.507507,hn_02-06,717.052,615.448
2024-02-25 02:38:03.303303,hn_02-06,717.052,615.421
2024-02-25 02:38:10.989989,hn_02-06,717.026,615.33
2024-02-25 02:38:18.596596,hn_02-06,716.975,615.334
2024-02-25 02:38:26.288288,hn_02-06,717.156,615.433
2024-02-25 02:38:34.102102,hn_02-06,717.07,615.37
2024-02-25 02:38:41.725725,hn_02-06,716.961,615.325
2024-02-25 02:38:49.117117,hn_02-06,716.988,615.325
2024-02-25 02:38:56.906906,hn_02-06,717.017,615.35
2024-02-25 02:39:04.688688,hn_02-06,717.028,615.377
2024-02-25 02:39:12.398398,hn_02-06,717.037,615.339
2024-02-25 02:39:20.323323,hn_02-06,717.004,615.336
2024-02-25 02:39:28.106106,hn_02-06,717.081,615.298
2024-02-25 02:39:35.751751,hn_02-06,716.989,615.407
2024-02-25 02:39:43.656500,hn_02-06,716.978,615.379
2024-02-25 02:39:51.559559,hn_02-06,717.0,615.336
2024-02-25 02:39:59.448448,hn_02-06,717.022,615.43
2024-02-25 02:40:07.032032,hn_02-06,716.937,615.272
2024-02-25 02:40:14.909909,hn_02-06,716.981,615.439
2024-02-25 02:40:22.826826,hn_02-06,716.982,615.318
2024-02-25 02:40:30.589589,hn_02-06,717.041,615.392
2024-02-25 02:40:38.455455,hn_02-06,716.95,615.344
2024-02-25 02:40:46.333333,hn_02-06,716.934,615.422
2024-02-25 02:40:54.065065,hn_02-06,717.091,615.342
2024-02-25 02:41:01.881881,hn_02-06,716.995,615.35
2024-02-25 02:41:10.014014,hn_02-06,717.026,615.356
2024-02-25 02:41:17.431431,hn_02-06,717.054,615.444
2024-02-25 02:41:25.239239,hn_02-06,716.985,615.213
2024-02-25 02:41:33.045045,hn_02-06,717.067,615.337
2024-02-25 02:41:40.858858,hn_02-06,717.233,615.406
2024-02-25 02:41:48.781781,hn_02-06,717.074,615.431
2024-02-25 02:41:56.684684,hn_02-06,716.982,615.46
2024-02-25 02:42:04.474474,hn_02-06,716.9,615.441
2024-02-25 02:42:12.233233,hn_02-06,716.891,615.521
2024-02-25 02:42:20.093093,hn_02-06,716.997,615.653
2024-02-25 02:42:27.772772,hn_02-06,716.898,615.464
2024-02-25 02:42:35.559559,hn_02-06,717.001,615.553
2024-02-25 02:42:43.555500,hn_02-06,716.938,615.618
2024-02-25 02:42:51.489489,hn_02-06,716.934,615.399
2024-02-25 02:42:59.457457,hn_02-06,716.972,615.51
2024-02-25 02:43:07.264264,hn_02-06,717.187,615.214
2024-02-25 02:43:15.082082,hn_02-06,716.994,615.391
2024-02-25 02:43:22.902902,hn_02-06,716.924,615.458
2024-02-25 02:43:31.525525,hn_02-06,716.953,615.431
2024-02-25 02:43:39.439439,hn_02-06,717.061,615.426
2024-02-25 02:43:46.907907,hn_02-06,717.039,615.446
2024-02-25 02:43:54.287287,hn_02-06,717.012,615.229
2024-02-25 02:44:01.663663,hn_02-06,717.057,615.534
2024-02-25 02:44:09.055055,hn_02-06,716.987,615.327
2024-02-25 02:44:16.507507,hn_02-06,716.865,615.402
2024-02-25 02:44:24.062062,hn_02-06,716.997,615.365
2024-02-25 02:44:31.561561,hn_02-06,717.103,615.394
2024-02-25 02:44:38.938938,hn_02-06,717.03,615.586
2024-02-25 02:44:46.373373,hn_02-06,716.988,615.414
2024-02-25 02:44:53.789789,hn_02-06,717.015,615.41
2024-02-25 02:45:01.219219,hn_02-06,717.004,615.396
2024-02-25 02:45:08.704704,hn_02-06,717.097,615.495
2024-02-25 02:45:15.995995,hn_02-06,717.084,615.435
2024-02-25 02:45:23.419419,hn_02-06,716.992,615.403
2024-02-25 02:45:30.868868,hn_02-06,717.023,615.435
2024-02-25 02:45:38.220000,hn_02-06,717.062,615.476
2024-02-25 02:45:45.581581,hn_02-06,717.061,615.405
2024-02-25 02:45:52.987987,hn_02-06,716.97,615.506
2024-02-25 02:46:00.372372,hn_02-06,717.043,615.395
2024-02-25 02:46:07.880000,hn_02-06,717.041,615.411
2024-02-25 02:46:15.152152,hn_02-06,717.105,615.366
2024-02-25 02:46:22.525200,hn_02-06,717.02,615.255
2024-02-25 02:46:29.901901,hn_02-06,717.029,615.244
2024-02-25 02:46:37.289289,hn_02-06,717.055,615.211
2024-02-25 02:46:44.681681,hn_02-06,717.011,615.368
2024-02-25 02:46:52.084084,hn_02-06,717.024,615.281
2024-02-25 02:46:59.449449,hn_02-06,716.925,615.394
2024-02-25 02:47:07.498498,hn_02-06,716.742,615.378
2024-02-25 02:47:14.963963,hn_02-06,716.993,615.339
2024-02-25 02:47:22.353353,hn_02-06,716.998,615.166
2024-02-25 02:47:29.854854,hn_02-06,717.043,615.347
2024-02-25 02:47:37.252252,hn_02-06,716.97,615.11
2024-02-25 02:47:44.705705,hn_02-06,717.072,615.295
2024-02-25 02:47:52.121121,hn_02-06,717.01,615.31
2024-02-25 02:47:59.565565,hn_02-06,717.032,615.312
2024-02-25 02:48:07.029029,hn_02-06,717.028,615.284
2024-02-25 02:48:14.484484,hn_02-06,716.975,615.127
2024-02-25 02:48:21.868868,hn_02-06,716.99,615.216
2024-02-25 02:48:29.292900,hn_02-06,717.017,615.354
2024-02-25 02:48:36.676700,hn_02-06,717.085,615.285
2024-02-25 02:48:44.024024,hn_02-06,717.062,615.104
2024-02-25 02:48:51.415415,hn_02-06,716.96,615.28
2024-02-25 02:48:58.793793,hn_02-06,717.018,615.281
2024-02-25 02:49:06.168168,hn_02-06,716.964,615.191
2024-02-25 02:49:13.529529,hn_02-06,717.006,615.237
2024-02-25 02:49:20.919100,hn_02-06,717.098,615.105
2024-02-25 02:49:28.237237,hn_02-06,717.055,615.262
2024-02-25 02:49:35.577577,hn_02-06,717.08,615.232
2024-02-25 02:49:42.918918,hn_02-06,717.05,615.102
2024-02-25 02:49:50.241241,hn_02-06,717.024,615.192
2024-02-25 02:49:57.572572,hn_02-06,717.01,615.032
2024-02-25 02:50:04.917917,hn_02-06,717.223,615.085
2024-02-25 02:50:12.291291,hn_02-06,717.013,615.099
2024-02-25 02:50:19.613613,hn_02-06,717.086,615.192
2024-02-25 02:50:26.961961,hn_02-06,716.998,615.087
2024-02-25 02:50:34.326326,hn_02-06,717.057,615.144
2024-02-25 02:50:41.631631,hn_02-06,716.957,615.155
2024-02-25 02:50:48.961961,hn_02-06,717.093,615.111
2024-02-25 02:50:56.327327,hn_02-06,716.955,615.253
2024-02-25 02:51:03.657657,hn_02-06,717.029,615.235
2024-02-25 02:51:10.986986,hn_02-06,716.987,615.233
2024-02-25 02:51:18.383383,hn_02-06,716.905,615.346
2024-02-25 02:51:25.793793,hn_02-06,717.08,615.07
2024-02-25 02:51:33.171700,hn_02-06,716.972,615.189
2024-02-25 02:51:40.569569,hn_02-06,716.849,615.092
2024-02-25 02:51:47.959500,hn_02-06,716.938,615.103
2024-02-25 02:51:55.315315,hn_02-06,716.994,615.201
2024-02-25 02:52:02.822822,hn_02-06,717.049,615.143
2024-02-25 02:52:10.205205,hn_02-06,717.002,615.246
2024-02-25 02:52:17.582582,hn_02-06,717.006,615.213
2024-02-25 02:52:25.050500,hn_02-06,717.053,615.143
2024-02-25 02:52:32.407407,hn_02-06,717.117,615.041
2024-02-25 02:52:39.842842,hn_02-06,716.991,615.076
2024-02-25 02:52:47.196196,hn_02-06,716.928,615.072
2024-02-25 02:52:55.252252,hn_02-06,717.079,615.045
2024-02-25 02:53:02.612612,hn_02-06,717.022,615.059
2024-02-25 02:53:10.020200,hn_02-06,716.998,615.006
2024-02-25 02:53:17.418418,hn_02-06,716.993,615.064
2024-02-25 02:53:24.772772,hn_02-06,716.952,615.052
2024-02-25 02:53:32.161600,hn_02-06,716.976,615.035
2024-02-25 02:53:39.514514,hn_02-06,717.061,615.007
2024-02-25 02:53:46.882882,hn_02-06,717.005,614.976
2024-02-25 02:53:54.330000,hn_02-06,717.026,615.093
2024-02-25 02:54:01.707707,hn_02-06,717.122,615.065
2024-02-25 02:54:09.035035,hn_02-06,717.031,615.016
2024-02-25 02:54:16.386386,hn_02-06,716.988,615.06
2024-02-25 02:54:23.767767,hn_02-06,717.001,615.056
2024-02-25 02:54:31.119119,hn_02-06,716.988,615.037
2024-02-25 02:54:38.429429,hn_02-06,717.009,614.98
2024-02-25 02:54:45.796796,hn_02-06,716.976,614.996
2024-02-25 02:54:53.134134,hn_02-06,716.98,615.002
2024-02-25 02:55:00.537537,hn_02-06,717.007,615.197
2024-02-25 02:55:07.945945,hn_02-06,716.958,615.206
2024-02-25 02:55:15.337337,hn_02-06,716.958,615.231
2024-02-25 02:55:22.685685,hn_02-06,716.974,615.064
2024-02-25 02:55:30.047047,hn_02-06,717.155,615.277
2024-02-25 02:55:37.494900,hn_02-06,717.051,615.106
2024-02-25 02:55:44.873873,hn_02-06,716.956,615.293
2024-02-25 02:55:52.322322,hn_02-06,716.96,615.109
2024-02-25 02:55:59.724724,hn_02-06,717.024,615.117
2024-02-25 02:56:07.133133,hn_02-06,716.928,615.267
2024-02-25 02:56:14.524524,hn_02-06,716.918,615.069
2024-02-25 02:56:21.875875,hn_02-06,716.963,615.119
2024-02-25 02:56:29.193193,hn_02-06,716.953,615.21
2024-02-25 02:56:36.537537,hn_02-06,716.979,615.102
2024-02-25 02:56:43.929929,hn_02-06,717.089,614.947
2024-02-25 02:56:51.272272,hn_02-06,716.919,615.171
2024-02-25 02:56:58.654654,hn_02-06,716.985,615.07
2024-02-25 02:57:05.986986,hn_02-06,716.951,614.943
2024-02-25 02:57:13.347347,hn_02-06,716.966,614.922
2024-02-25 02:57:20.752752,hn_02-06,717.021,615.022
2024-02-25 02:57:28.107107,hn_02-06,716.9,615.14
2024-02-25 02:57:35.436436,hn_02-06,717.058,615.038
2024-02-25 02:57:42.767600,hn_02-06,716.974,614.957
2024-02-25 02:57:50.094094,hn_02-06,717.111,614.933
2024-02-25 02:57:57.440000,hn_02-06,716.987,614.992
2024-02-25 02:58:04.793793,hn_02-06,717.002,615.007
2024-02-25 02:58:12.159159,hn_02-06,716.966,615.04
2024-02-25 02:58:19.534534,hn_02-06,716.986,615.004
2024-02-25 02:58:26.893893,hn_02-06,717.025,614.983
2024-02-25 02:58:35.727727,hn_02-06,716.965,615.034
2024-02-25 02:58:43.162162,hn_02-06,716.978,615.021
2024-02-25 02:58:50.574574,hn_02-06,716.957,615.024
2024-02-25 02:58:57.905905,hn_02-06,717.01,615.156
2024-02-25 02:59:05.243243,hn_02-06,716.87,615.121
2024-02-25 02:59:12.599599,hn_02-06,717.042,614.944
2024-02-25 02:59:19.943943,hn_02-06,716.91,615.037
2024-02-25 02:59:27.287287,hn_02-06,716.949,615.095
2024-02-25 02:59:34.660000,hn_02-06,716.82,615.028
2024-02-25 02:59:41.934934,hn_02-06,716.814,615.017
2024-02-25 02:59:49.233233,hn_02-06,717.084,615.007
2024-02-25 02:59:56.558558,hn_02-06,716.991,615.086
2024-02-25 03:00:03.898898,hn_02-06,716.975,614.977
2024-02-25 03:00:11.295295,hn_02-06,717.05,615.033
2024-02-25 03:00:18.633633,hn_02-06,717.031,615.075
2024-02-25 03:00:25.956956,hn_02-06,716.983,615.06
2024-02-25 03:00:33.274274,hn_02-06,717.087,614.996
2024-02-25 03:00:40.598598,hn_02-06,716.967,614.985
2024-02-25 03:00:47.943943,hn_02-06,717.073,615.023
2024-02-25 03:00:55.345345,hn_02-06,717.013,614.924
2024-02-25 03:01:02.746746,hn_02-06,716.915,615.005
2024-02-25 03:01:10.092092,hn_02-06,717.043,614.947
2024-02-25 03:01:17.439439,hn_02-06,716.997,615.02
2024-02-25 03:01:24.795795,hn_02-06,716.787,615.012
2024-02-25 03:01:32.167167,hn_02-06,716.977,615.001
2024-02-25 03:01:39.531531,hn_02-06,716.888,615.185
2024-02-25 03:01:46.892892,hn_02-06,716.974,614.968
2024-02-25 03:01:54.249249,hn_02-06,716.757,614.912
2024-02-25 03:02:01.632632,hn_02-06,717.012,614.999
2024-02-25 03:02:09.025025,hn_02-06,716.963,614.973
2024-02-25 03:02:16.403403,hn_02-06,716.906,614.969
2024-02-25 03:02:23.704704,hn_02-06,716.943,615.041
2024-02-25 03:02:31.082082,hn_02-06,717.044,615.006
2024-02-25 03:02:38.452452,hn_02-06,716.947,614.932
2024-02-25 03:02:45.773773,hn_02-06,716.953,614.969
2024-02-25 03:02:53.151151,hn_02-06,717.011,614.935
2024-02-25 03:03:00.564564,hn_02-06,716.734,614.949
2024-02-25 03:03:07.929929,hn_02-06,716.953,614.936
2024-02-25 03:03:15.282800,hn_02-06,717.098,614.963
2024-02-25 03:03:22.598598,hn_02-06,716.904,614.958
2024-02-25 03:03:29.898900,hn_02-06,716.844,614.971
2024-02-25 03:03:37.309309,hn_02-06,716.93,614.936
2024-02-25 03:03:44.624624,hn_02-06,716.916,615.025
2024-02-25 03:03:51.967967,hn_02-06,716.984,614.963
2024-02-25 03:03:59.287287,hn_02-06,716.94,614.942
2024-02-25 03:04:06.609609,hn_02-06,716.852,614.855
2024-02-25 03:04:13.927927,hn_02-06,716.996,614.902
2024-02-25 03:04:21.899899,hn_02-06,716.854,614.947
2024-02-25 03:04:29.169169,hn_02-06,716.913,614.849
2024-02-25 03:04:36.519519,hn_02-06,716.922,614.858
2024-02-25 03:04:43.828828,hn_02-06,716.973,614.891
2024-02-25 03:04:51.129129,hn_02-06,716.931,614.89
2024-02-25 03:04:58.525525,hn_02-06,716.842,614.935
2024-02-25 03:05:05.876876,hn_02-06,716.875,614.938
2024-02-25 03:05:13.262600,hn_02-06,716.952,614.944
2024-02-25 03:05:20.676700,hn_02-06,716.934,614.964
2024-02-25 03:05:28.206206,hn_02-06,717.011,614.963
2024-02-25 03:05:35.558558,hn_02-06,716.92,614.878
2024-02-25 03:05:42.926926,hn_02-06,716.957,614.968
2024-02-25 03:05:50.323200,hn_02-06,716.939,615.088
2024-02-25 03:05:57.742742,hn_02-06,716.894,614.876
2024-02-25 03:06:05.051051,hn_02-06,716.936,614.908
2024-02-25 03:06:12.358358,hn_02-06,717.024,614.942
2024-02-25 03:06:19.676676,hn_02-06,716.911,615.006
2024-02-25 03:06:27.030300,hn_02-06,716.983,614.882
2024-02-25 03:06:34.344344,hn_02-06,716.973,614.946
2024-02-25 03:06:41.663663,hn_02-06,716.893,614.894
2024-02-25 03:06:49.031031,hn_02-06,716.972,614.933
2024-02-25 03:06:56.376376,hn_02-06,716.936,614.865
2024-02-25 03:07:03.770000,hn_02-06,717.0,614.94
2024-02-25 03:07:11.056056,hn_02-06,716.892,614.889
2024-02-25 03:07:18.374374,hn_02-06,716.878,614.923
2024-02-25 03:07:25.757757,hn_02-06,716.961,614.909
2024-02-25 03:07:33.121121,hn_02-06,716.943,614.927
2024-02-25 03:07:40.521521,hn_02-06,716.924,614.887
2024-02-25 03:07:47.913913,hn_02-06,716.948,614.933
2024-02-25 03:07:55.212212,hn_02-06,716.991,614.934
2024-02-25 03:08:02.579579,hn_02-06,716.987,614.943
2024-02-25 03:08:09.927927,hn_02-06,716.938,614.936
2024-02-25 03:08:17.236236,hn_02-06,716.952,614.945
2024-02-25 03:08:24.596596,hn_02-06,716.962,614.846
2024-02-25 03:08:31.975975,hn_02-06,716.747,614.885
2024-02-25 03:08:39.399399,hn_02-06,716.933,614.879
2024-02-25 03:08:46.825825,hn_02-06,716.926,614.882
2024-02-25 03:08:54.194194,hn_02-06,716.922,614.841
2024-02-25 03:09:01.652652,hn_02-06,716.908,614.83
2024-02-25 03:09:09.056056,hn_02-06,717.011,614.833
2024-02-25 03:09:16.428428,hn_02-06,716.864,614.829
2024-02-25 03:09:23.787800,hn_02-06,716.84,614.822
2024-02-25 03:09:31.177177,hn_02-06,716.969,614.815
2024-02-25 03:09:38.493493,hn_02-06,716.943,614.832
2024-02-25 03:09:45.884884,hn_02-06,717.013,614.811
2024-02-25 03:09:53.184184,hn_02-06,716.966,614.806
2024-02-25 03:10:00.475475,hn_02-06,716.835,614.84
2024-02-25 03:10:07.854854,hn_02-06,716.812,614.837
2024-02-25 03:10:15.913913,hn_02-06,717.005,614.653
2024-02-25 03:10:23.246246,hn_02-06,717.006,614.85
2024-02-25 03:10:30.564564,hn_02-06,716.978,614.939
2024-02-25 03:10:37.883883,hn_02-06,717.027,614.838
2024-02-25 03:10:45.247247,hn_02-06,716.916,614.845
2024-02-25 03:10:52.595900,hn_02-06,716.937,614.851
2024-02-25 03:10:59.979979,hn_02-06,717.02,614.855
2024-02-25 03:11:07.348348,hn_02-06,716.936,614.909
2024-02-25 03:11:14.717100,hn_02-06,716.948,614.859
2024-02-25 03:11:22.085085,hn_02-06,716.957,614.881
2024-02-25 03:11:29.458458,hn_02-06,716.969,614.892
2024-02-25 03:11:36.888800,hn_02-06,716.991,614.846
2024-02-25 03:11:44.228228,hn_02-06,716.989,614.838
2024-02-25 03:11:51.572572,hn_02-06,716.99,614.856
2024-02-25 03:11:58.931931,hn_02-06,716.902,614.774
2024-02-25 03:12:06.246246,hn_02-06,716.933,614.805
2024-02-25 03:12:13.638638,hn_02-06,716.966,614.871
2024-02-25 03:12:21.035035,hn_02-06,716.852,614.92
2024-02-25 03:12:28.388388,hn_02-06,716.902,614.859
2024-02-25 03:12:35.784784,hn_02-06,716.936,614.864
2024-02-25 03:12:43.929929,hn_02-06,716.97,614.844
2024-02-25 03:12:51.262600,hn_02-06,716.919,614.778
2024-02-25 03:12:58.592592,hn_02-06,717.137,614.918
2024-02-25 03:13:06.191191,hn_02-06,717.037,614.917
2024-02-25 03:13:13.913913,hn_02-06,716.949,614.874
2024-02-25 03:13:21.264264,hn_02-06,716.999,614.889
2024-02-25 03:13:28.641641,hn_02-06,716.955,614.92
2024-02-25 03:13:36.054054,hn_02-06,716.94,614.889
2024-02-25 03:13:43.439439,hn_02-06,717.155,614.897
2024-02-25 03:13:50.794794,hn_02-06,717.089,614.933
2024-02-25 03:13:58.191191,hn_02-06,716.934,614.873
2024-02-25 03:14:05.594594,hn_02-06,717.017,614.877
2024-02-25 03:14:13.026026,hn_02-06,717.09,614.806
2024-02-25 03:14:20.414414,hn_02-06,717.059,614.837
2024-02-25 03:14:27.828828,hn_02-06,717.129,614.912
2024-02-25 03:14:35.338338,hn_02-06,717.023,614.866
2024-02-25 03:14:42.746746,hn_02-06,716.957,614.884
2024-02-25 03:14:50.172172,hn_02-06,717.246,614.907
2024-02-25 03:14:57.596596,hn_02-06,717.087,614.816
2024-02-25 03:15:05.013013,hn_02-06,717.032,614.838
2024-02-25 03:15:12.417417,hn_02-06,717.064,614.8
2024-02-25 03:15:19.803803,hn_02-06,717.005,614.86
2024-02-25 03:15:27.246246,hn_02-06,717.106,614.89
2024-02-25 03:15:34.565565,hn_02-06,717.01,614.902
2024-02-25 03:15:41.979979,hn_02-06,717.018,614.934
2024-02-25 03:15:49.357357,hn_02-06,717.25,614.889
2024-02-25 03:15:56.792792,hn_02-06,717.086,614.843
2024-02-25 03:16:04.504504,hn_02-06,717.071,614.896
2024-02-25 03:16:12.732732,hn_02-06,717.135,614.931
2024-02-25 03:16:20.129129,hn_02-06,716.958,614.88
2024-02-25 03:16:27.551551,hn_02-06,717.04,614.89
2024-02-25 03:16:34.934934,hn_02-06,717.117,614.977
2024-02-25 03:16:42.368368,hn_02-06,717.016,614.909
2024-02-25 03:16:49.819819,hn_02-06,717.04,614.88
2024-02-25 03:16:57.219219,hn_02-06,717.133,614.865
2024-02-25 03:17:04.607607,hn_02-06,717.062,614.858
2024-02-25 03:17:12.013013,hn_02-06,717.024,614.872
2024-02-25 03:17:19.415415,hn_02-06,717.02,614.839
2024-02-25 03:17:26.818100,hn_02-06,716.823,614.866
2024-02-25 03:17:34.192192,hn_02-06,716.939,614.904
2024-02-25 03:17:41.597597,hn_02-06,716.936,614.855
2024-02-25 03:17:48.933933,hn_02-06,716.857,614.854
2024-02-25 03:17:56.353500,hn_02-06,717.025,614.821
2024-02-25 03:18:03.687687,hn_02-06,717.051,614.869
2024-02-25 03:18:11.078078,hn_02-06,716.97,614.907
2024-02-25 03:18:18.454454,hn_02-06,716.994,614.915
2024-02-25 03:18:25.852852,hn_02-06,716.988,614.848
2024-02-25 03:18:33.266266,hn_02-06,716.958,614.881
2024-02-25 03:18:40.631631,hn_02-06,716.939,614.82
2024-02-25 03:18:48.023023,hn_02-06,716.963,614.897
2024-02-25 03:18:55.406406,hn_02-06,717.02,614.914
2024-02-25 03:19:02.857857,hn_02-06,716.915,614.82
2024-02-25 03:19:10.256256,hn_02-06,716.836,614.871
2024-02-25 03:19:17.658658,hn_02-06,716.799,614.947
2024-02-25 03:19:25.028028,hn_02-06,716.738,614.927
2024-02-25 03:19:32.403403,hn_02-06,716.946,614.896
2024-02-25 03:19:39.813813,hn_02-06,716.928,614.832
2024-02-25 03:19:47.133133,hn_02-06,716.845,614.868
2024-02-25 03:19:54.514514,hn_02-06,716.902,614.999
2024-02-25 03:20:01.939300,hn_02-06,716.997,614.848
2024-02-25 03:20:09.355355,hn_02-06,716.947,614.938
2024-02-25 03:20:16.659659,hn_02-06,716.981,614.829
2024-02-25 03:20:23.986986,hn_02-06,716.909,614.882
2024-02-25 03:20:31.324324,hn_02-06,716.911,614.853
2024-02-25 03:20:38.687687,hn_02-06,716.895,614.845
2024-02-25 03:20:46.021021,hn_02-06,716.934,614.733
2024-02-25 03:20:53.349349,hn_02-06,716.92,614.814
2024-02-25 03:21:00.685685,hn_02-06,716.768,614.819
2024-02-25 03:21:08.113113,hn_02-06,716.89,614.872
2024-02-25 03:21:15.486486,hn_02-06,716.862,614.893
2024-02-25 03:21:22.847847,hn_02-06,716.911,614.832
2024-02-25 03:21:30.237237,hn_02-06,716.875,614.824
2024-02-25 03:21:37.679679,hn_02-06,716.957,614.906
2024-02-25 03:21:45.056056,hn_02-06,716.966,614.922
2024-02-25 03:21:52.694694,hn_02-06,716.879,614.89
2024-02-25 03:22:00.249249,hn_02-06,716.974,614.919
2024-02-25 03:22:07.633633,hn_02-06,716.926,614.937
2024-02-25 03:22:15.054054,hn_02-06,716.879,614.877
2024-02-25 03:22:23.166166,hn_02-06,716.967,614.884
2024-02-25 03:22:30.825825,hn_02-06,716.961,614.882
2024-02-25 03:22:38.277277,hn_02-06,716.862,614.898
2024-02-25 03:22:45.687687,hn_02-06,716.947,614.835
2024-02-25 03:22:53.104104,hn_02-06,716.868,614.845
2024-02-25 03:23:00.518518,hn_02-06,716.904,614.887
2024-02-25 03:23:07.923923,hn_02-06,716.945,614.916
2024-02-25 03:23:15.317317,hn_02-06,716.9,614.908
2024-02-25 03:23:22.748748,hn_02-06,716.938,614.853
2024-02-25 03:23:30.159159,hn_02-06,716.857,614.913
2024-02-25 03:23:37.592592,hn_02-06,716.922,614.842
2024-02-25 03:23:44.974974,hn_02-06,716.91,614.828
2024-02-25 03:23:52.297297,hn_02-06,717.024,614.926
2024-02-25 03:23:59.694694,hn_02-06,716.976,614.8
2024-02-25 03:24:07.092092,hn_02-06,716.939,614.866
2024-02-25 03:24:14.432432,hn_02-06,716.927,614.862
2024-02-25 03:24:21.792792,hn_02-06,716.947,614.881
2024-02-25 03:24:29.211211,hn_02-06,716.893,614.862
2024-02-25 03:24:36.628628,hn_02-06,716.892,614.853
2024-02-25 03:24:44.031031,hn_02-06,716.942,614.904
2024-02-25 03:24:51.482482,hn_02-06,716.934,614.922
2024-02-25 03:24:58.855855,hn_02-06,716.928,614.82
2024-02-25 03:25:06.208208,hn_02-06,716.937,614.828
2024-02-25 03:25:13.565600,hn_02-06,716.923,614.824
2024-02-25 03:25:20.905905,hn_02-06,716.958,614.876
2024-02-25 03:25:28.221221,hn_02-06,716.875,614.919
2024-02-25 03:25:35.555500,hn_02-06,716.949,614.985
2024-02-25 03:25:42.885885,hn_02-06,716.768,614.89
2024-02-25 03:25:50.367367,hn_02-06,716.745,614.951
2024-02-25 03:25:57.737737,hn_02-06,716.924,614.993
2024-02-25 03:26:05.142142,hn_02-06,716.88,614.991
